DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02062023|500170|000012861|0000000000391232|000013811|0000000000400503|093.12
02062023|500171|000006845|0000000003337280|000009674|0000000004713991|070.76
02062023|500173|000004179|0000000000234860|000005096|0000000000287068|082.01
02062023|500174|000005000|0000000000014250|000006587|0000000000019892|075.91
02062023|500179|000033934|0000000000478470|000071079|0000000000996755|047.74
02062023|500180|000091333|0000000146694498|000172225|0000000276912735|053.03
02062023|500182|000037436|0000000108263041|000080000|0000000230605639|046.80
02062023|500183|000112541|0000000007280278|000232969|0000000015080481|048.31
02062023|500184|000040215|0000000005099262|000122837|0000000015562213|032.74
02062023|500185|001889319|0000000035273586|008661242|0000000162159317|021.81
02062023|500186|000015498|0000000002885728|000035999|0000000006694350|043.05
02062023|500187|000016228|0000000009546121|000024403|0000000014246090|066.50
02062023|500188|000024471|0000000007501586|000042360|0000000012979366|057.77
02062023|500189|000000963|0000000000114068|000001040|0000000000124364|092.60
02062023|500191|000029458|0000000000925097|000029458|0000000000925097|100.00
02062023|500192|000007411|0000000000016787|000007411|0000000000016787|100.00
02062023|500193|000048700|0000000000564433|000066165|0000000000769196|073.60
02062023|500199|000001018|0000000000469451|000001342|0000000000620461|075.86
02062023|500201|000002638|0000000001626064|000004046|0000000002504998|065.20
02062023|500202|000000001|0000000000000006|000000001|0000000000000005|100.00
02062023|500206|000001327|0000000000042451|000001357|0000000000043155|097.79
02062023|500207|000004485|0000000000191824|000005376|0000000000229471|083.43
02062023|500209|000172927|0000000224571649|000241015|0000000314171747|071.75
02062023|500210|000001379|0000000003728334|000001993|0000000005421518|069.19
02062023|500213|000003196|0000000000976858|000003594|0000000001101262|088.93
02062023|500214|000000967|0000000003709412|000001973|0000000007608425|049.01
02062023|500215|000000146|0000000000114275|000000170|0000000000133763|085.88
02062023|500219|000736797|0000000030650756|002062605|0000000087545543|035.72
02062023|500220|000007614|0000000001297045|000011722|0000000002009496|064.95
02062023|500223|000611502|0000000001271925|000804012|0000000001658613|076.06
02062023|500227|000003310|0000000002218528|000032982|0000000022132539|010.04
02062023|500228|000152864|0000000107998416|000178785|0000000124718696|085.50
02062023|500231|000000568|0000000000033796|000000608|0000000000036433|093.42
02062023|500233|000001539|0000000001945681|000002509|0000000003207265|061.34
02062023|500234|000001117|0000000000222339|000001360|0000000000270747|082.13
02062023|500235|000003961|0000000001342383|000004636|0000000001566146|085.44
02062023|500236|000013410|0000000000020155|000013410|0000000000020155|100.00
02062023|500238|000001427|0000000002023843|000002097|0000000002995876|068.05
02062023|500239|000001201|0000000000032055|000001702|0000000000045619|070.56
02062023|500240|000019103|0000000002073631|000024305|0000000002623230|078.60
02062023|500241|000004833|0000000002825856|000009812|0000000005750049|049.26
02062023|500243|000000048|0000000000127515|000000137|0000000000363704|035.04
02062023|500245|000004065|0000000001798560|000006582|0000000002884104|061.76
02062023|500246|000002420|0000000000151686|000004344|0000000000274435|055.71
02062023|500247|000017180|0000000033324905|000057914|0000000112317142|029.66
02062023|500248|000009602|0000000000029575|000009602|0000000000028331|100.00
02062023|500249|000000578|0000000001207992|000001021|0000000002141802|056.61
02062023|500250|000002213|0000000001746943|000004153|0000000003271808|053.29
02062023|500251|000005284|0000000008440926|000013568|0000000021547031|038.94
02062023|500252|000000224|0000000002572484|000000432|0000000004978050|051.85
02062023|500253|000008604|0000000003265649|000025343|0000000009603319|033.95
02062023|500257|000012994|0000000010618048|000021526|0000000017508741|060.36
02062023|500259|000043002|0000000004497150|000073834|0000000007576191|058.24
02062023|500260|000001069|0000000000978937|000003211|0000000002929264|033.29
02062023|500262|000003371|0000000000027862|000003371|0000000000027862|100.00
02062023|500264|000007857|0000000000412336|000011980|0000000000622368|065.58
02062023|500265|000042831|0000000020149844|000077987|0000000036213989|054.92
02062023|500266|000000251|0000000001317901|000000336|0000000001769409|074.70
02062023|500267|000001020|0000000000146574|000001098|0000000000160485|092.90
02062023|500268|000017972|0000000001204484|000031625|0000000002117114|056.83
02062023|500270|000003555|0000000000629472|000003555|0000000000629472|100.00
02062023|500271|000003605|0000000002513046|000011847|0000000008321381|030.43
02062023|500277|000002513|0000000000022685|000002513|0000000000022685|100.00
02062023|500279|000041836|0000000000555164|000047420|0000000000629375|088.22
02062023|500280|000001137|0000000000456279|000001629|0000000000654631|069.80
02062023|500284|000010258|0000000001537162|000011687|0000000001739180|087.77
02062023|500285|001095087|0000000028505115|001952673|0000000050803048|056.08
02062023|500288|000045988|0000000001211324|000301525|0000000007972487|015.25
02062023|500290|000000124|0000000011952174|000000255|0000000024724085|048.63
02062023|500292|000014908|0000000002531379|000022099|0000000003760665|067.46
02062023|500294|000224028|0000000028731591|000724522|0000000091776567|030.92
02062023|500295|000131822|0000000036923343|000262264|0000000073484492|050.26
02062023|500296|000003982|0000000001046072|000004899|0000000001301307|081.28
02062023|500298|000004723|0000000006450202|000007295|0000000009931311|064.74
02062023|500300|000002546|0000000004351114|000006228|0000000010628378|040.88
02062023|500302|000006408|0000000005037650|000014994|0000000011823038|042.74
02062023|500304|000010458|0000000004094307|000024458|0000000009711073|042.76
02062023|500306|000036254|0000000001653183|000043905|0000000002014415|082.57
02062023|500307|000001466|0000000000615720|000001960|0000000000819334|074.80
02062023|500312|000103367|0000000015985707|000254423|0000000039223496|040.63
02062023|500313|000013548|0000000000220833|000015125|0000000000242082|089.57
02062023|500314|000015468|0000000001386552|000025725|0000000002318654|060.13
02062023|500317|000004794|0000000000152641|000005563|0000000000177038|086.18
02062023|500319|000016443|0000000000949090|000018162|0000000001049589|090.54
02062023|500325|000048389|0000000118792576|000101224|0000000249045889|047.80
02062023|500327|000009854|0000000000082380|000013227|0000000000111359|074.50
02062023|500330|000002861|0000000004505074|000008499|0000000013419516|033.66
02062023|500331|000001635|0000000004304383|000004845|0000000012779629|033.75
02062023|500333|000002209|0000000002201048|000002873|0000000002860572|076.89
02062023|500335|000007225|0000000008384252|000015691|0000000017999455|046.05
02062023|500336|000005017|0000000003842521|000013081|0000000010141929|038.35
02062023|500337|000000248|0000000000028917|000000358|0000000000042063|069.27
02062023|500338|000012263|0000000001509576|000022444|0000000002779281|054.64
02062023|500339|000135320|0000000020994898|000250315|0000000038846346|054.06
02062023|500343|000001713|0000000000042380|000002089|0000000000052320|082.00
02062023|500346|000000523|0000000000016172|000000776|0000000000023987|067.40
02062023|500350|000003059|0000000000571269|000004484|0000000000831605|068.22
02062023|500354|000002473|0000000000093134|000004157|0000000000156250|059.49
02062023|500355|000025203|0000000004847798|000035552|0000000006799958|070.89
02062023|500356|000002000|0000000000025980|000002006|0000000000026068|099.70
02062023|500358|000000502|0000000000001838|000000502|0000000000001837|100.00
02062023|500360|000000174|0000000000008737|000000174|0000000000008736|100.00
02062023|500365|001198452|0000000026449836|001503564|0000000032939059|079.71
02062023|500366|000026264|0000000000042022|000026264|0000000000042022|100.00
02062023|500367|000029264|0000000002193630|000042408|0000000003175225|069.01
02062023|500368|000003591|0000000003691958|000003591|0000000003691958|100.00
02062023|500370|000002071|0000000000069710|000002486|0000000000083025|083.31
02062023|500378|000110465|0000000027317995|000265890|0000000065013737|041.55
02062023|500380|000027265|0000000019655339|000069152|0000000048703085|039.43
02062023|500387|000000090|0000000002255612|000000339|0000000008514698|026.55
02062023|500388|000000200|0000000000004680|000000200|0000000000004680|100.00
02062023|500390|000158335|0000000021288141|000246614|0000000033424309|064.20
02062023|500400|000199653|0000000043045187|000371395|0000000080169982|053.76
02062023|500402|000041035|0000000001500744|000041035|0000000001500744|100.00
02062023|500403|000005933|0000000006587410|000013274|0000000015123067|044.70
02062023|500404|000011504|0000000001664054|000022725|0000000003318091|050.62
02062023|500405|000002150|0000000000771958|000002855|0000000001027975|075.31
02062023|500407|000000973|0000000001877501|000001980|0000000003835743|049.14
02062023|500408|000010617|0000000081728605|000024167|0000000186124369|043.93
02062023|500410|000004250|0000000007715450|000013843|0000000025020575|030.70
02062023|500411|000001217|0000000002895426|000002074|0000000004951043|058.68
02062023|500412|000004843|0000000000885543|000008957|0000000001637252|054.07
02062023|500413|000084094|0000000005667095|000101004|0000000006743757|083.26
02062023|500414|000040090|0000000005945347|000060416|0000000009027517|066.36
02062023|500418|000000822|0000000000074802|000001373|0000000000125674|059.87
02062023|500420|000003375|0000000005996700|000025800|0000000046183453|013.08
02062023|500422|000004611|0000000000092267|000005015|0000000000102199|091.94
02062023|500425|000057549|0000000025192075|000153318|0000000066873808|037.54
02062023|500426|000004035|0000000000006941|000004035|0000000000006925|100.00
02062023|500429|000003438|0000000000526014|000004224|0000000000639217|081.39
02062023|500439|000000012|0000000000032050|000000016|0000000000042616|075.00
02062023|500440|000384089|0000000161605447|000538529|0000000224415372|071.32
02062023|500444|000014015|0000000007283596|000021403|0000000011153166|065.48
02062023|500449|000023346|0000000000608164|000025573|0000000000669567|091.29
02062023|500456|000002483|0000000000075136|000002940|0000000000089039|084.46
02062023|500458|000005625|0000000000039093|000005625|0000000000039093|100.00
02062023|500459|000000164|0000000002245857|000000200|0000000002729104|082.00
02062023|500460|000011189|0000000001418766|000015718|0000000001999953|071.19
02062023|500463|000005415|0000000000731296|000007317|0000000001002000|074.01
02062023|500464|000001316|0000000000157394|000001643|0000000000197344|080.10
02062023|500467|000006405|0000000000762836|000007045|0000000000844460|090.92
02062023|500469|000160445|0000000020240137|000401523|0000000050714169|039.96
02062023|500470|000846238|0000000091393704|002043639|0000000219372500|041.41
02062023|500472|000000134|0000000000599590|000000304|0000000001352756|044.08
02062023|500477|000092851|0000000013574817|000350293|0000000051101064|026.51
02062023|500480|000002240|0000000003922800|000008963|0000000015704114|024.99
02062023|500483|000010666|0000000014594288|000024590|0000000033438846|043.38
02062023|500488|000000166|0000000003638463|000000411|0000000008946227|040.39
02062023|500490|000000968|0000000006764917|000001924|0000000013457836|050.31
02062023|500493|000020363|0000000016059280|000038370|0000000030435636|053.07
02062023|500495|000005300|0000000011573610|000014081|0000000030909181|037.64
02062023|500500|000067057|0000000001010549|000095475|0000000001436163|070.24
02062023|500510|000060712|0000000135706498|000117244|0000000261183170|051.78
02062023|500520|000008989|0000000012054699|000027997|0000000037284864|032.11
02062023|500530|000000490|0000000009187451|000000785|0000000014689485|062.42
02062023|500540|000007204|0000000000016064|000007204|0000000000016064|100.00
02062023|500547|000057736|0000000020790734|000170112|0000000062055535|033.94
02062023|500550|000000918|0000000003260048|000004473|0000000015912335|020.52
02062023|500570|000398528|0000000213511376|000952306|0000000510487356|041.85
02062023|500575|000015347|0000000012568426|000032877|0000000027059668|046.68
02062023|500620|000003338|0000000002294375|000004906|0000000003366591|068.04
02062023|500645|000038785|0000000021576096|000088430|0000000049404060|043.86
02062023|500650|000000168|0000000000140952|000000309|0000000000259151|054.37
02062023|500655|000018197|0000000014103585|000036548|0000000027716795|049.79
02062023|500660|000011291|0000000015692797|000018282|0000000024943124|061.76
02062023|500670|000021285|0000000012457047|000047801|0000000027930295|044.53
02062023|500672|000008715|0000000006284387|000010070|0000000007252713|086.54
02062023|500674|000002185|0000000015296311|000003468|0000000024225501|063.00
02062023|500680|000000754|0000000002906444|000001413|0000000005450733|053.36
02062023|500690|000022851|0000000003663016|000064668|0000000010340390|035.34
02062023|500696|000030957|0000000084090047|000048497|0000000132100768|063.83
02062023|500710|000000213|0000000000523384|000000431|0000000001063372|049.42
02062023|500730|000011187|0000000002515397|000027010|0000000006131599|041.42
02062023|500770|000006808|0000000006602399|000014505|0000000014110285|046.94
02062023|500777|000002431|0000000000189157|000003617|0000000000281545|067.21
02062023|500780|000006544|0000000000917469|000007156|0000000001020460|091.45
02062023|500790|000002385|0000000052566831|000003210|0000000070549001|074.30
02062023|500800|000005394|0000000004292006|000015510|0000000012356050|034.78
02062023|500820|000005210|0000000016855132|000013102|0000000042404005|039.76
02062023|500825|000008856|0000000041235750|000012995|0000000060568711|068.15
02062023|500830|000002727|0000000004387198|000006634|0000000010677561|041.11
02062023|500840|000083032|0000000017839426|000172290|0000000037085280|048.19
02062023|500850|000046384|0000000018351830|000088201|0000000035000293|052.59
02062023|500870|000013835|0000000001585491|000024691|0000000002824949|056.03
02062023|500875|000249410|0000000110538512|000548054|0000000242524847|045.51
02062023|500877|000020422|0000000008008488|000046359|0000000018149618|044.05
02062023|500878|000001798|0000000003467983|000005631|0000000010853484|031.93
02062023|500890|000000880|0000000000054199|000000880|0000000000054199|100.00
02062023|500940|000061741|0000000010591669|000093747|0000000016189842|065.86
02062023|501150|000001923|0000000000035153|000002452|0000000000044687|078.43
02062023|501295|000001372|0000000000132165|000001397|0000000000133675|098.21
02062023|501298|000000278|0000000000589916|000000288|0000000000614013|096.53
02062023|501301|000001730|0000000003881342|000003001|0000000006733198|057.65
02062023|501314|000168294|0000000000368564|000306487|0000000000681226|054.91
02062023|501343|000001062|0000000000030427|000001064|0000000000030544|099.81
02062023|501370|000000747|0000000000087810|000001014|0000000000121170|073.67
02062023|501391|000000099|0000000000025919|000000103|0000000000026898|096.12
02062023|501421|000000800|0000000000167300|000000800|0000000000167300|100.00
02062023|501423|000000114|0000000000147876|000000243|0000000000313722|046.91
02062023|501425|000001311|0000000001244664|000002149|0000000002044757|061.01
02062023|501430|000000165|0000000000119625|000000255|0000000000186446|064.71
02062023|501455|000126882|0000000016589822|000357074|0000000047143421|035.53
02062023|501477|000000001|0000000000000132|000000001|0000000000000132|100.00
02062023|501622|000000052|0000000000001976|000000052|0000000000001976|100.00
02062023|501700|000001034|0000000000054710|000001034|0000000000054710|100.00
02062023|501831|000002272|0000000000448266|000002301|0000000000456558|098.74
02062023|501833|000008733|0000000000128450|000008733|0000000000128450|100.00
02062023|501848|000005271|0000000000228121|000005271|0000000000228121|100.00
02062023|502015|000032324|0000000000486153|000124008|0000000001836763|026.07
02062023|502090|000010405|0000000002150194|000016403|0000000003441591|063.43
02062023|502133|000000001|0000000000000036|000000001|0000000000000036|100.00
02062023|502137|000001307|0000000000588739|000001350|0000000000607461|096.81
02062023|502157|000003960|0000000001223838|000007205|0000000002219935|054.96
02062023|502168|000003790|0000000000705888|000006717|0000000001280412|056.42
02062023|502175|000013393|0000000000882465|000014104|0000000000937391|094.96
02062023|502180|000054793|0000000004492479|000098180|0000000008107444|055.81
02062023|502219|000004865|0000000002607884|000012419|0000000006720931|039.17
02062023|502250|000000006|0000000000002358|000000006|0000000000002358|100.00
02062023|502281|000009572|0000000000179732|000009572|0000000000179732|100.00
02062023|502294|000001533|0000000000056691|000001533|0000000000056708|100.00
02062023|502330|000006357|0000000002819966|000010012|0000000004449497|063.49
02062023|502355|000001795|0000000004102024|000005436|0000000012433837|033.02
02062023|502420|000063268|0000000002704075|000130577|0000000005622353|048.45
02062023|502445|000001353|0000000000025843|000001453|0000000000027935|093.12
02062023|502448|000171777|0000000000180366|000183219|0000000000192796|093.76
02062023|502450|000005405|0000000001517724|000011034|0000000003094702|048.98
02062023|502563|000000002|0000000000000004|000000002|0000000000000004|100.00
02062023|502587|000002125|0000000000113157|000002359|0000000000126877|090.08
02062023|502589|000000299|0000000000025668|000000299|0000000000025668|100.00
02062023|502820|000003168|0000000000227019|000008601|0000000000609022|036.83
02062023|502865|000000626|0000000000374255|000000887|0000000000529189|070.57
02062023|502873|000000700|0000000000066416|000001528|0000000000145862|045.81
02062023|502893|000000081|0000000000004187|000000081|0000000000004186|100.00
02062023|502933|000000382|0000000000092444|000000424|0000000000102643|090.09
02062023|502937|000021495|0000000001322158|000038381|0000000002372733|056.00
02062023|502958|000000121|0000000000429423|000000181|0000000000627869|066.85
02062023|502986|000015700|0000000005319945|000022208|0000000007481035|070.70
02062023|503031|000129497|0000000002655984|000129508|0000000002656209|099.99
02062023|503092|000000229|0000000000004922|000000233|0000000000005086|098.28
02062023|503100|000002974|0000000004439142|000010229|0000000015447269|029.07
02062023|503101|000000888|0000000000266534|000001936|0000000000584484|045.87
02062023|503127|000000011|0000000000038500|000000011|0000000000038500|100.00
02062023|503162|000001041|0000000000183269|000001515|0000000000265009|068.71
02062023|503169|000001213|0000000000231320|000001564|0000000000299137|077.56
02062023|503229|000000106|0000000000009233|000000111|0000000000010001|095.50
02062023|503310|000019316|0000000004877290|000053003|0000000013509506|036.44
02062023|503349|000000100|0000000000292955|000000115|0000000000335372|086.96
02062023|503624|000008682|0000000000050703|000009704|0000000000055457|089.47
02062023|503641|000095400|0000000001588410|000199262|0000000003382569|047.88
02062023|503657|000035109|0000000000420957|000039526|0000000000461210|088.82
02062023|503663|000085280|0000000000295922|000111605|0000000000386074|076.41
02062023|503669|000000355|0000000000010398|000000355|0000000000010397|100.00
02062023|503675|000091867|0000000000056039|000099522|0000000000062883|092.31
02062023|503685|000000553|0000000000024581|000002657|0000000000116471|020.81
02062023|503722|000002653|0000000000439603|000003889|0000000000641286|068.22
02062023|503772|000000100|0000000000007399|000000145|0000000000010873|068.97
02062023|503776|000000881|0000000000031716|000001431|0000000000050978|061.57
02062023|503804|000000361|0000000000198352|000000500|0000000000276353|072.20
02062023|503806|000004257|0000000010698693|000008525|0000000021312269|049.94
02062023|503811|000005058|0000000002653933|000009783|0000000005119374|051.70
02062023|503816|000024604|0000000000938151|000033732|0000000001247922|072.94
02062023|503837|000000001|0000000000000003|000000001|0000000000000003|100.00
02062023|503960|000000471|0000000001439188|000001020|0000000003146491|046.18
02062023|504000|000058943|0000000003544243|000069131|0000000004153986|085.26
02062023|504028|000013933|0000000000993841|000020164|0000000001447279|069.10
02062023|504036|000003159|0000000000897630|000004299|0000000001232597|073.48
02062023|504058|000001125|0000000000397069|000001266|0000000000453348|088.86
02062023|504067|000080348|0000000032440505|000269002|0000000108342089|029.87
02062023|504076|000200713|0000000005748421|000320431|0000000009252819|062.64
02062023|504080|000000057|0000000000022819|000000057|0000000000022819|100.00
02062023|504084|000000055|0000000000444620|000000067|0000000000551948|082.09
02062023|504092|000000453|0000000000047407|000000464|0000000000048600|097.63
02062023|504093|000002119|0000000000485040|000002851|0000000000654232|074.32
02062023|504112|000004394|0000000002719447|000006545|0000000004069104|067.14
02062023|504132|000019454|0000000019642704|000037485|0000000038791235|051.90
02062023|504176|000031705|0000000013311345|000039356|0000000016378777|080.56
02062023|504180|000001238|0000000000035853|000001610|0000000000046632|076.89
02062023|504212|000001636|0000000000601885|000002227|0000000000822228|073.46
02062023|504220|000038541|0000000002834448|000038541|0000000002834448|100.00
02062023|504240|000002846|0000000000218602|000003703|0000000000282845|076.86
02062023|504258|000004147|0000000004398931|000005884|0000000006275673|070.48
02062023|504273|000040177|0000000000346766|000040177|0000000000346766|100.00
02062023|504286|000000100|0000000000007519|000000600|0000000000045230|016.67
02062023|504340|000000872|0000000000003340|000000872|0000000000003339|100.00
02062023|504341|000000823|0000000000036303|000001189|0000000000052798|069.22
02062023|504351|000127916|0000000000038374|000127916|0000000000038374|100.00
02062023|504356|000001214|0000000000010491|000001214|0000000000010491|100.00
02062023|504378|000113105|0000000000453552|000114204|0000000000455310|099.04
02062023|504380|000001592|0000000000156797|000002260|0000000000221398|070.44
02062023|504392|000001331|0000000000138558|000002011|0000000000207638|066.19
02062023|504397|000000001|0000000000000039|000000001|0000000000000039|100.00
02062023|504605|000000388|0000000000415742|000000567|0000000000604058|068.43
02062023|504614|000004902|0000000005785586|000007449|0000000008826562|065.81
02062023|504646|000000818|0000000000265810|000000868|0000000000282480|094.24
02062023|504648|000002364|0000000000060519|000002514|0000000000064133|094.03
02062023|504697|000000595|0000000000001101|000000595|0000000000001101|100.00
02062023|504731|000000335|0000000000007470|000000335|0000000000007470|100.00
02062023|504741|000074587|0000000011784746|000115322|0000000017854955|064.68
02062023|504786|000004093|0000000001871567|000004093|0000000001871567|100.00
02062023|504810|000001311|0000000000057291|000001825|0000000000079642|071.84
02062023|504840|000000106|0000000000257480|000000124|0000000000299633|085.48
02062023|504879|000002787|0000000000079374|000003830|0000000000109330|072.77
02062023|504882|000000093|0000000000464791|000000139|0000000000689841|066.91
02062023|504908|000004034|0000000002075292|000005234|0000000002665771|077.07
02062023|504918|000010204|0000000012478472|000017301|0000000020881247|058.98
02062023|504959|000000334|0000000000701367|000000359|0000000000754359|093.04
02062023|504961|000003396|0000000000235034|000003396|0000000000235034|100.00
02062023|504966|000004882|0000000001575422|000007573|0000000002433163|064.47
02062023|504973|000866247|0000000701703383|000867342|0000000708641444|099.87
02062023|504988|000000030|0000000000020849|000000055|0000000000038238|054.55
02062023|505010|000000650|0000000001429805|000001722|0000000003808879|037.75
02062023|505036|000002978|0000000002545744|000003821|0000000003243849|077.94
02062023|505075|000024101|0000000000162200|000024103|0000000000160222|099.99
02062023|505141|000003728|0000000000112098|000003728|0000000000112098|100.00
02062023|505160|000008622|0000000005110691|000016161|0000000009493338|053.35
02062023|505163|000001328|0000000000819376|000001703|0000000001050115|077.98
02062023|505192|000001537|0000000001674024|000003485|0000000003819202|044.10
02062023|505196|000001584|0000000000197426|000001584|0000000000197426|100.00
02062023|505200|000002702|0000000009996320|000013596|0000000050217105|019.87
02062023|505212|000008044|0000000001318346|000008044|0000000001318346|100.00
02062023|505216|000000100|0000000000071400|000000100|0000000000071400|100.00
02062023|505232|000000228|0000000000289652|000000283|0000000000359973|080.57
02062023|505242|000000667|0000000002207570|000001121|0000000003724859|059.50
02062023|505250|000000311|0000000000017883|000000422|0000000000023827|073.70
02062023|505255|000002075|0000000003006157|000003300|0000000004779890|062.88
02062023|505283|000007337|0000000004343871|000049164|0000000028083305|014.92
02062023|505299|000012030|0000000003707646|000014907|0000000004509296|080.70
02062023|505302|000000128|0000000000108135|000000261|0000000000224938|049.04
02062023|505324|000022653|0000000000379665|000029860|0000000000507983|075.86
02062023|505355|000001967|0000000001198002|000003555|0000000002177870|055.33
02062023|505358|000017712|0000000003162478|000020416|0000000003622125|086.76
02062023|505368|000000949|0000000001624688|000001351|0000000002364636|070.24
02062023|505400|000003155|0000000000166584|000003339|0000000000181221|094.49
02062023|505412|000000009|0000000000083134|000000016|0000000000148041|056.25
02062023|505509|000002652|0000000000413182|000056182|0000000008745697|004.72
02062023|505515|000021185|0000000000082622|000022186|0000000000092740|095.49
02062023|505523|000739079|0000000000894286|000903513|0000000001074103|081.80
