DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27032019|500495|000020142|0000000016451986|000164453|0000000134147804|012.25
27032019|500500|000040129|0000000000272878|000055617|0000000000380277|072.15
27032019|500510|000045879|0000000062753297|000109274|0000000150261101|041.99
27032019|500520|000121838|0000000080608021|000219241|0000000145918667|055.57
27032019|500530|000000293|0000000005271290|000000689|0000000012450973|042.53
27032019|500547|000016752|0000000006343145|000084861|0000000032236430|019.74
27032019|500550|000013126|0000000013937187|000041031|0000000043970368|031.99
27032019|500570|000304397|0000000051717051|000911314|0000000156689330|033.40
27032019|500575|000024454|0000000015254406|000116186|0000000072444346|021.05
27032019|500620|000001878|0000000000528564|000003057|0000000000860491|061.43
27032019|500645|000008074|0000000001077072|000018746|0000000002482873|043.07
27032019|500650|000000734|0000000000843110|000001401|0000000001604786|052.39
27032019|500655|000002348|0000000000512921|000003022|0000000000665458|077.70
27032019|500660|000003288|0000000004260426|000004437|0000000005700120|074.10
27032019|500670|000029693|0000000008983618|000114225|0000000034564978|026.00
27032019|500672|000008706|0000000005918339|000012435|0000000008486791|070.01
27032019|500674|000005511|0000000031499774|000005669|0000000032373487|097.21
27032019|500676|000000210|0000000001464467|000000363|0000000002540593|057.85
27032019|500680|000000670|0000000002188321|000001358|0000000004403796|049.34
27032019|500690|000018699|0000000001860551|000102032|0000000010249345|018.33
27032019|500696|000050582|0000000084980290|000127342|0000000214898619|039.72
27032019|500710|000000084|0000000000146975|000000240|0000000000421547|035.00
27032019|500730|000061006|0000000008855021|000118481|0000000017102127|051.49
27032019|500770|000004834|0000000002819914|000019117|0000000011112619|025.29
27032019|500777|000022024|0000000000771942|000036162|0000000001256273|060.90
27032019|500780|000010626|0000000001114137|000011857|0000000001252843|089.62
27032019|500790|000001929|0000000020935437|000007445|0000000081119390|025.91
27032019|500800|000038245|0000000007513231|000159863|0000000031671520|023.92
27032019|500820|000028511|0000000041993852|000087561|0000000129070937|032.56
27032019|500825|000002719|0000000008420472|000010475|0000000032429971|025.96
27032019|500830|000003683|0000000004648315|000009864|0000000012493465|037.34
27032019|500840|000003605|0000000000691980|000014149|0000000002723633|025.48
27032019|500850|000018852|0000000002851365|000053649|0000000008134004|035.14
27032019|500870|000043823|0000000007215457|000133215|0000000021908313|032.90
27032019|500875|000196484|0000000057569812|000416515|0000000122433467|047.17
27032019|500877|000042048|0000000009002477|000117334|0000000025281383|035.84
27032019|500878|000004379|0000000004749683|000029652|0000000032447313|014.77
27032019|500940|000000895|0000000000442578|000001375|0000000000679849|065.09
27032019|501148|000000469|0000000000138050|000000469|0000000000138050|100.00
27032019|501150|000061693|0000000001940245|000082427|0000000002609941|074.85
27032019|501179|000003531|0000000000043079|000003531|0000000000042671|100.00
27032019|501242|000000301|0000000000004380|000000805|0000000000011984|037.39
27032019|501298|000000041|0000000000041451|000000054|0000000000055455|075.93
27032019|501301|000001811|0000000001497245|000002408|0000000001994269|075.21
27032019|501314|000002659|0000000001202086|000002659|0000000001202086|100.00
27032019|501343|000000594|0000000000027354|000000916|0000000000041554|064.85
27032019|501370|000004664|0000000000434452|000004664|0000000000444136|100.00
27032019|501391|000000450|0000000000048420|000000465|0000000000049801|096.77
27032019|501423|000002272|0000000001639248|000002644|0000000001919437|085.93
27032019|501425|000001597|0000000002046476|000014445|0000000018438583|011.06
27032019|501430|000000042|0000000000075600|000000042|0000000000077500|100.00
27032019|501455|000020661|0000000002916301|000053707|0000000007546457|038.47
27032019|501471|000010305|0000000000753810|000010305|0000000000753810|100.00
27032019|501700|000001363|0000000000094729|000007496|0000000000520973|018.18
27032019|501831|000009231|0000000002779455|000013950|0000000004401514|066.17
27032019|501833|000018775|0000000000149610|000018775|0000000000149610|100.00
27032019|501848|000020025|0000000000234894|000020273|0000000000238337|098.78
27032019|502015|000010934|0000000000155810|000010945|0000000000154899|099.90
27032019|502090|000000378|0000000000245814|000000522|0000000000342788|072.41
27032019|502137|000000587|0000000000241287|000000698|0000000000286431|084.10
27032019|502157|000000716|0000000000186662|000001046|0000000000275666|068.45
27032019|502168|000006285|0000000000894356|000007333|0000000001052727|085.71
27032019|502175|000013402|0000000000606441|000016172|0000000000721494|082.87
27032019|502180|000025136|0000000000507748|000045625|0000000000934037|055.09
27032019|502219|000006760|0000000001427036|000024531|0000000005224342|027.56
27032019|502250|000000001|0000000000000311|000000001|0000000000000311|100.00
27032019|502271|000000015|0000000000000110|000000015|0000000000000110|100.00
27032019|502281|000016008|0000000000160549|000016008|0000000000160549|100.00
27032019|502330|000001053|0000000000479115|000004710|0000000002113164|022.36
27032019|502355|000006418|0000000006167378|000058555|0000000056465780|010.96
27032019|502407|000000345|0000000000021822|000000345|0000000000021821|100.00
27032019|502420|000051680|0000000001832056|000103254|0000000003626047|050.05
27032019|502445|000000344|0000000000006124|000000344|0000000000006405|100.00
27032019|502448|000005925|0000000000013542|000005925|0000000000013542|100.00
27032019|502450|000000200|0000000000191400|000000585|0000000000555925|034.19
27032019|502460|000000010|0000000000000091|000000010|0000000000000090|100.00
27032019|502587|000003503|0000000000228922|000004761|0000000000311294|073.58
27032019|502742|000246076|0000000002101490|000327791|0000000002808091|075.07
27032019|502820|000000759|0000000000043263|000001140|0000000000066384|066.58
27032019|502865|000001697|0000000003682575|000002753|0000000006101490|061.64
27032019|502873|000001271|0000000000045439|000001305|0000000000046544|097.39
27032019|502937|000045701|0000000003146514|000083468|0000000005773530|054.75
27032019|502958|000000011|0000000000029250|000000012|0000000000031509|091.67
27032019|502986|000000121|0000000000129343|000000276|0000000000295130|043.84
27032019|503015|000000284|0000000000007512|000000284|0000000000007511|100.00
27032019|503031|000127072|0000000001028013|000164153|0000000001344053|077.41
27032019|503100|000002134|0000000001349755|000002776|0000000001774667|076.87
27032019|503101|000000051|0000000000006141|000000058|0000000000006788|087.93
27032019|503162|000003916|0000000000280386|000004492|0000000000322819|087.18
27032019|503169|000000312|0000000000084443|000001064|0000000000290233|029.32
27032019|503229|000000191|0000000000012053|000000365|0000000000023072|052.33
27032019|503310|000018175|0000000001940182|000105685|0000000011341549|017.20
27032019|503349|000000001|0000000000002370|000000001|0000000000002370|100.00
27032019|503624|000015002|0000000001630070|000015002|0000000001630070|100.00
27032019|503657|000008772|0000000000093773|000009545|0000000000103288|091.90
27032019|503663|000001501|0000000000001081|000001501|0000000000001080|100.00
27032019|503722|000000150|0000000000010058|000000651|0000000000043605|023.04
27032019|503804|000000714|0000000000086537|000000744|0000000000092061|095.97
27032019|503806|000002342|0000000005708508|000010052|0000000024549092|023.30
27032019|503811|000001240|0000000000506106|000001534|0000000000627140|080.83
27032019|503831|000001011|0000000000110199|000001011|0000000000118378|100.00
27032019|503960|000000213|0000000000232277|000000448|0000000000485527|047.54
27032019|504000|000042264|0000000002098408|000044191|0000000002184931|095.64
27032019|504008|000020081|0000000000069873|000020081|0000000000069873|100.00
27032019|504028|000006296|0000000000213750|000006666|0000000000227594|094.45
27032019|504036|000000709|0000000000082067|000000797|0000000000092965|088.96
27032019|504058|000000005|0000000000003556|000000010|0000000000007154|050.00
27032019|504067|000001989|0000000000460255|000003615|0000000000837904|055.02
27032019|504076|000001053|0000000000011108|000001053|0000000000011108|100.00
27032019|504084|000000007|0000000000021984|000000007|0000000000022281|100.00
27032019|504092|000003633|0000000000043488|000004051|0000000000049697|089.68
27032019|504093|000000520|0000000000103116|000000521|0000000000103654|099.81
27032019|504112|000016188|0000000004526975|000033442|0000000009198424|048.41
27032019|504132|000001669|0000000000253021|000002447|0000000000373052|068.21
27032019|504176|000000136|0000000000031743|000000137|0000000000031974|099.27
27032019|504180|000000071|0000000000000449|000000071|0000000000000448|100.00
27032019|504212|000001028|0000000000227086|000005963|0000000001316842|017.24
27032019|504220|001129883|0000000000892642|001129883|0000000000892642|100.00
27032019|504240|000000259|0000000000004507|000000259|0000000000004506|100.00
27032019|504258|000000194|0000000000100308|000000204|0000000000107119|095.10
27032019|504286|000000500|0000000000035825|000000500|0000000000035825|100.00
27032019|504335|000080031|0000000000106841|000080031|0000000000106841|100.00
27032019|504340|000000010|0000000000000005|000000010|0000000000000004|100.00
27032019|504341|000502403|0000000021597708|000502403|0000000021597708|100.00
27032019|504351|000000302|0000000000000058|000000302|0000000000000057|100.00
27032019|504605|000000219|0000000000095046|000000219|0000000000093519|100.00
27032019|504614|000019947|0000000005777649|000023229|0000000006801736|085.87
27032019|504646|000001413|0000000000211315|000001546|0000000000226735|091.40
27032019|504713|000000013|0000000000000494|000000013|0000000000000494|100.00
27032019|504741|000009248|0000000002721224|000011948|0000000003471046|077.40
27032019|504786|000000410|0000000000116194|000000438|0000000000124150|093.61
27032019|504840|000000002|0000000000001966|000000002|0000000000001965|100.00
27032019|504879|000005729|0000000000154111|000013290|0000000000365158|043.11
27032019|504882|000000010|0000000000000265|000000010|0000000000000265|100.00
27032019|504908|000000015|0000000000001077|000000015|0000000000001076|100.00
27032019|504918|000014786|0000000014196039|000015556|0000000014856949|095.05
27032019|504959|000000518|0000000001217637|000000536|0000000001261287|096.64
27032019|504961|000001288|0000000000048751|000002690|0000000000101986|047.88
27032019|504966|000023708|0000000003557386|000069177|0000000010346499|034.27
27032019|504973|000201598|0000000094872019|000201650|0000000096682386|099.97
27032019|505010|000000950|0000000001177478|000001651|0000000002032576|057.54
27032019|505029|000001750|0000000000148029|000001750|0000000000148029|100.00
27032019|505036|000000750|0000000000422963|000000812|0000000000461528|092.36
27032019|505075|000134217|0000000004395607|000150984|0000000005006608|088.89
27032019|505141|000000479|0000000000015277|000000479|0000000000015277|100.00
27032019|505160|000000679|0000000000140791|000001125|0000000000233335|060.36
27032019|505163|000003172|0000000002285902|000003918|0000000002852412|080.96
27032019|505192|000010305|0000000008424853|000065671|0000000053820044|015.69
27032019|505196|000000527|0000000000133358|000000606|0000000000152554|086.96
27032019|505200|000000561|0000000011765769|000002394|0000000050580038|023.43
27032019|505212|000000100|0000000000005120|000000100|0000000000005120|100.00
27032019|505216|000000248|0000000000157728|000000313|0000000000198861|079.23
27032019|505230|000000153|0000000000004981|000000233|0000000000007579|065.67
27032019|505232|000000015|0000000000012701|000000030|0000000000025447|050.00
27032019|505242|000025056|0000000038146508|000025087|0000000038382828|099.88
27032019|505250|000000266|0000000000015202|000000271|0000000000015653|098.15
27032019|505255|000000364|0000000000437729|000001115|0000000001341397|032.65
27032019|505283|000011669|0000000002189688|000012503|0000000002358134|093.33
27032019|505299|000000661|0000000000043065|000000701|0000000000043931|094.29
27032019|505324|000000650|0000000000017875|000000725|0000000000020059|089.66
27032019|505343|000002312|0000000000000439|000002312|0000000000000439|100.00
27032019|505355|000004032|0000000001920240|000008394|0000000003942351|048.03
27032019|505358|000011227|0000000000601206|000012804|0000000000682493|087.68
27032019|505400|000000267|0000000000014726|000000338|0000000000018746|078.99
27032019|505412|000000004|0000000000011954|000000007|0000000000020844|057.14
27032019|505509|000001896|0000000000171873|000010904|0000000000982655|017.39
27032019|505515|000000001|0000000000000011|000000001|0000000000000011|100.00
27032019|505526|000111263|0000000006903870|000145665|0000000009023979|076.38
27032019|505533|000027639|0000000011821201|000043528|0000000018873360|063.50
27032019|505537|000049702|0000000021083589|000273965|0000000116173023|018.14
27032019|505576|000000025|0000000000001550|000000025|0000000000001550|100.00
27032019|505590|000003574|0000000001064159|000004342|0000000001305703|082.31
27032019|505681|000000169|0000000000079447|000000235|0000000000111836|071.91
27032019|505688|000000766|0000000000128114|000001058|0000000000177433|072.40
27032019|505693|000010000|0000000000388000|000010000|0000000000388000|100.00
27032019|505700|000062605|0000000003972288|000070117|0000000004467971|089.29
27032019|505710|000033365|0000000001641558|000038997|0000000001931696|085.56
27032019|505711|000005100|0000000000002903|000005100|0000000000002903|100.00
27032019|505712|000000055|0000000000007604|000000055|0000000000007602|100.00
27032019|505714|000001947|0000000000279103|000005991|0000000000864659|032.50
27032019|505720|000003757|0000000000423227|000011716|0000000001348140|032.07
27032019|505725|000000380|0000000000020520|000000956|0000000000051803|039.75
27032019|505726|000000242|0000000000225980|000000569|0000000000538606|042.53
27032019|505729|000030190|0000000001426478|000040827|0000000001950455|073.95
27032019|505737|000000514|0000000000128192|000000555|0000000000136704|092.61
