Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18122023,1972445445,0002359"
"Trade Date <18-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1023,INFOBEAN,EQ,229596,72910,31.76"
"20,1024,INFOLLION,SM,27200,21600,79.41"
"20,1025,INFRABEES,EQ,20155,16828,83.49"
"20,1026,INFY,EQ,6467243,3841944,59.41"
"20,1027,INGERRAND,EQ,33408,14630,43.79"
"20,1028,INNOVANA,SM,2400,2200,91.67"
"20,1029,INNOVATIVE,SM,66000,54000,81.82"
"20,1030,INOXGREEN,EQ,4828283,2203893,45.65"
"20,1031,INOXWIND,EQ,1329647,968169,72.81"
"20,1032,INSECTICID,EQ,63811,32628,51.13"
"20,1033,INSPIRE,SM,22000,20000,90.91"
"20,1034,INTELLECT,EQ,603183,268586,44.53"
"20,1035,INTENTECH,EQ,131808,83419,63.29"
"20,1036,INTLCONV,EQ,648471,364284,56.18"
"20,1037,INVENTURE,EQ,6544973,3719022,56.82"
"20,1038,IOB,EQ,48028605,13126003,27.33"
"20,1039,IOC,EQ,19345644,8565817,44.28"
"20,1040,IOLCP,EQ,1187871,350961,29.55"
"20,1041,IONEXCHANG,EQ,223972,109745,49.00"
"20,1042,IPCALAB,EQ,362010,163808,45.25"
"20,1043,IPL,EQ,1449186,364956,25.18"
"20,1044,IRB,EQ,63978473,23434534,36.63"
"20,1045,IRBINVIT,IV,277656,261738,94.27"
"20,1046,IRCON,EQ,32043566,11249750,35.11"
"20,1047,IRCTC,EQ,36365109,5734222,15.77"
"20,1048,IREDA,EQ,167648627,35119921,20.95"
"20,1049,IREDA,N1,5,5,100.00"
"20,1050,IREDA,N3,19,14,73.68"
"20,1051,IREDA,N4,105,105,100.00"
"20,1052,IREDA,N5,40,40,100.00"
"20,1053,IREDA,N7,206,204,99.03"
"20,1054,IRFC,EQ,151821592,34069058,22.44"
"20,1055,IRFC,N2,1816,1769,97.41"
"20,1056,IRFC,N4,76,76,100.00"
"20,1057,IRFC,N6,6,6,100.00"
"20,1058,IRFC,N7,1,1,100.00"
"20,1059,IRFC,N9,540,540,100.00"
"20,1060,IRFC,NA,207,207,100.00"
"20,1061,IRFC,ND,10,10,100.00"
"20,1062,IRFC,NE,652,652,100.00"
"20,1063,IRFC,NJ,2872,2308,80.36"
"20,1064,IRFC,NK,40,40,100.00"
"20,1065,IRFC,NL,1,1,100.00"
"20,1066,IRFC,NM,10,10,100.00"
"20,1067,IRFC,NN,2,2,100.00"
"20,1068,IRFC,NO,4837,4416,91.30"
"20,1069,IRIS,EQ,21261,16111,75.78"
"20,1070,IRISDOREME,EQ,108246,65229,60.26"
"20,1071,IRMENERGY,EQ,291382,153990,52.85"
"20,1072,ISEC,EQ,151662,81621,53.82"
"20,1073,ISFT,EQ,108253,69769,64.45"
"20,1074,ISGEC,EQ,126916,68038,53.61"
"20,1075,ISHAN,ST,24000,19200,80.00"
"20,1076,ISMTLTD,EQ,1826127,927782,50.81"
"20,1077,ITBEES,EQ,15597149,9880562,63.35"
"20,1078,ITC,EQ,12027620,7794554,64.81"
"20,1079,ITDC,EQ,87214,27476,31.50"
"20,1080,ITDCEM,EQ,657831,333493,50.70"
"20,1081,ITETF,EQ,75974,57977,76.31"
"20,1082,ITI,EQ,1756030,413395,23.54"
"20,1083,IVC,EQ,16362283,4935051,30.16"
"20,1084,IVP,EQ,37363,21360,57.17"
"20,1085,IVZINGOLD,EQ,87,77,88.51"
"20,1086,JAGRAN,EQ,367098,228528,62.25"
"20,1087,JAGSNPHARM,EQ,76877,66084,85.96"
"20,1088,JAICORPLTD,EQ,1952787,872163,44.66"
"20,1089,JAINAM,SM,28000,25000,89.29"
"20,1090,JAIPURKURT,EQ,30250,26102,86.29"
"20,1091,JALAN,SM,183000,138000,75.41"
"20,1092,JAMNAAUTO,EQ,1057630,654930,61.92"
"20,1093,JASH,EQ,5580,3940,70.61"
"20,1094,JAYAGROGN,EQ,38834,20090,51.73"
"20,1095,JAYBARMARU,EQ,65727,45304,68.93"
"20,1096,JAYNECOIND,EQ,1100056,744592,67.69"
"20,1097,JAYSREETEA,EQ,124264,70024,56.35"
"20,1098,JBCHEPHARM,EQ,449526,405024,90.10"
"20,1099,JBMA,EQ,48217,30086,62.40"
"20,1100,JCHAC,EQ,36978,18592,50.28"
"20,1101,JETFREIGHT,EQ,98980,66392,67.08"
"20,1102,JFLLIFE,SM,2000,2000,100.00"
"20,1103,JHS,EQ,474524,334194,70.43"
"20,1104,JINDALPHOT,EQ,12445,7708,61.94"
"20,1105,JINDALPOLY,EQ,17528,10083,57.53"
"20,1106,JINDALSAW,EQ,1531515,835105,54.53"
"20,1107,JINDALSTEL,EQ,2612438,772532,29.57"
"20,1108,JINDRILL,EQ,64528,32339,50.12"
"20,1109,JINDWORLD,EQ,35261,15230,43.19"
"20,1110,JIOFIN,EQ,17001755,9311957,54.77"
"20,1111,JISLDVREQS,EQ,63946,41225,64.47"
"20,1112,JISLJALEQS,EQ,4986886,2060294,41.31"
"20,1113,JIWANRAM,SM,60000,60000,100.00"
"20,1114,J&KBANK,EQ,5015104,1915463,38.19"
"20,1115,JKCEMENT,EQ,23300,6161,26.44"
"20,1116,JKIL,EQ,1407135,579703,41.20"
"20,1117,JKLAKSHMI,EQ,68726,34382,50.03"
"20,1118,JKPAPER,EQ,845907,356891,42.19"
"20,1119,JKTYRE,EQ,12701720,2744810,21.61"
"20,1120,JLHL,EQ,209539,180745,86.26"
"20,1121,JMA,EQ,28045,18927,67.49"
"20,1122,JMFINANCIL,EQ,29708275,8666620,29.17"
"20,1123,JOCIL,EQ,43694,31522,72.14"
"20,1124,JPASSOCIAT,EQ,21442077,12348373,57.59"
"20,1125,JPOLYINVST,EQ,8635,4466,51.72"
"20,1126,JPPOWER,EQ,72473570,24059095,33.20"
"20,1127,JSL,EQ,2338256,1445161,61.81"
"20,1128,JSLL,ST,11520,10620,92.19"
"20,1129,JSWENERGY,EQ,6657503,2238848,33.63"
"20,1130,JSWHL,EQ,10303,3279,31.83"
"20,1131,JSWINFRA,EQ,7612490,3566436,46.85"
"20,1132,JSWSTEEL,EQ,4324786,929573,21.49"
"20,1133,JTEKTINDIA,EQ,882198,433948,49.19"
"20,1134,JTLIND,EQ,6403793,2873778,44.88"
"20,1135,JUBLFOOD,EQ,1537409,843880,54.89"
"20,1136,JUBLINDS,EQ,20646,11168,54.09"
"20,1137,JUBLINGREA,EQ,312156,154387,49.46"
"20,1138,JUBLPHARMA,EQ,1875019,891120,47.53"
"20,1139,JUNIORBEES,EQ,100236,53464,53.34"
"20,1140,JUSTDIAL,EQ,295060,133282,45.17"
"20,1141,JWL,EQ,1236074,843259,68.22"
"20,1142,JYOTHYLAB,EQ,411734,178282,43.30"
"20,1143,KABRAEXTRU,EQ,44051,23483,53.31"
"20,1144,KAJARIACER,EQ,75276,49592,65.88"
"20,1145,KAKATCEM,EQ,487185,169556,34.80"
"20,1146,KALAMANDIR,EQ,289613,152058,52.50"
"20,1147,KALYANKJIL,EQ,809898,397356,49.06"
"20,1148,KAMATHOTEL,EQ,131776,91274,69.26"
"20,1149,KAMDHENU,EQ,161572,46774,28.95"
"20,1150,KAMOPAINTS,EQ,254670,53866,21.15"
"20,1151,KANANIIND,EQ,3547499,2230448,62.87"
"20,1152,KANORICHEM,EQ,80901,48878,60.42"
"20,1153,KANPRPLA,EQ,21289,11885,55.83"
"20,1154,KANSAINER,EQ,231326,125643,54.31"
"20,1155,KARNIKA,SM,40000,28800,72.00"
"20,1156,KARURVYSYA,EQ,3677808,1496467,40.69"
"20,1157,KAYA,EQ,16103,9845,61.14"
"20,1158,KAYNES,EQ,183826,106315,57.83"
"20,1159,KBCGLOBAL,EQ,10031614,7486580,74.63"
"20,1160,KCK,SM,28000,28000,100.00"
"20,1161,KCP,EQ,762367,433820,56.90"
"20,1162,KDDL,EQ,23451,12283,52.38"
"20,1163,KDL,SM,8800,8400,95.45"
"20,1164,KEC,EQ,215342,117312,54.48"
"20,1165,KECL,EQ,219852,140704,64.00"
"20,1166,KEI,EQ,131499,71122,54.09"
"20,1167,KEL,SM,229200,135600,59.16"
"20,1168,KELLTONTEC,EQ,16228016,3291192,20.28"
"20,1169,KESORAMIND,EQ,1672382,1225095,73.25"
"20,1170,KFINTECH,EQ,1547509,748248,48.35"
"20,1171,KHAICHEM,EQ,1294017,625653,48.35"
"20,1172,KHAITANLTD,EQ,14968,10338,69.07"
"20,1173,KHANDSE,EQ,35963,24723,68.75"
"20,1174,KHFM,SM,12400,12400,100.00"
"20,1175,KICL,EQ,6841,3619,52.90"
"20,1176,KIMS,EQ,117654,58154,49.43"
"20,1177,KINGFA,EQ,9596,6014,62.67"
"20,1178,KIOCL,EQ,255052,92352,36.21"
"20,1179,KIRIINDUS,EQ,1205827,344082,28.53"
"20,1180,KIRLOSBROS,EQ,33072,18481,55.88"
"20,1181,KIRLOSENG,EQ,105004,46448,44.23"
"20,1182,KIRLOSIND,EQ,1436,851,59.26"
"20,1183,KIRLPNU,EQ,59774,32896,55.03"
"20,1184,KITEX,EQ,324527,166266,51.23"
"20,1185,KKCL,EQ,250776,140592,56.06"
"20,1186,KKVAPOW,SM,156,156,100.00"
"20,1187,KMSUGAR,EQ,1115474,509045,45.63"
"20,1188,KNAGRI,SM,36000,32000,88.89"
"20,1189,KNRCON,EQ,762195,421599,55.31"
"20,1190,KODYTECH,SM,67200,49600,73.81"
"20,1191,KOKUYOCMLN,EQ,151571,98223,64.80"
"20,1192,KOLTEPATIL,EQ,122421,59390,48.51"
"20,1193,KONTOR,SM,20400,15600,76.47"
"20,1194,KOPRAN,EQ,283078,144957,51.21"
"20,1195,KORE,SM,8500,8500,100.00"
"20,1196,KOTAKALPHA,EQ,279649,195657,69.97"
"20,1197,KOTAKBANK,EQ,3758730,2762769,73.50"
"20,1198,KOTAKBKETF,EQ,85066,83746,98.45"
"20,1199,KOTAKCONS,EQ,268,251,93.66"
"20,1200,KOTAKGOLD,EQ,296313,234811,79.24"
"20,1201,KOTAKIT,EQ,117326,64424,54.91"
"20,1202,KOTAKLIQ,EQ,112,112,100.00"
"20,1203,KOTAKLOVOL,EQ,8058,6852,85.03"
"20,1204,KOTAKMID50,EQ,32365,25871,79.94"
"20,1205,KOTAKMNC,EQ,28040,17285,61.64"
"20,1206,KOTAKNIFTY,EQ,36757,26535,72.19"
"20,1207,KOTAKNV20,EQ,25508,14247,55.85"
"20,1208,KOTAKPSUBK,EQ,22624,15402,68.08"
"20,1209,KOTAKSILVE,EQ,234398,232900,99.36"
"20,1210,KOTARISUG,EQ,1042120,464644,44.59"
"20,1211,KOTHARIPET,EQ,167438,75493,45.09"
"20,1212,KOTHARIPRO,EQ,21932,15904,72.52"
"20,1213,KOTYARK,SM,38600,30800,79.79"
"20,1214,KPIGREEN,EQ,355162,122301,34.44"
"20,1215,KPIL,EQ,81982,48386,59.02"
"20,1216,KPITTECH,EQ,1051979,498661,47.40"
"20,1217,KPRMILL,EQ,284330,142128,49.99"
"20,1218,KRBL,EQ,399452,207141,51.86"
"20,1219,KREBSBIO,EQ,81365,53210,65.40"
"20,1220,KRISHANA,EQ,27957,18167,64.98"
"20,1221,KRISHCA,SM,56500,36500,64.60"
"20,1222,KRISHIVAL,SM,3000,3000,100.00"
"20,1223,KRISHNADEF,SM,32500,26500,81.54"
"20,1224,KRITI,EQ,258614,175679,67.93"
"20,1225,KRITINUT,EQ,44999,28542,63.43"
"20,1226,KRSNAA,EQ,148301,74036,49.92"
"20,1227,KSB,EQ,61568,25119,40.80"
"20,1228,KSCL,EQ,90071,44807,49.75"
"20,1229,KSL,EQ,118409,73367,61.96"
"20,1230,KSOLVES,EQ,29569,18956,64.11"
"20,1231,KTKBANK,EQ,1807452,801086,44.32"
"20,1232,KUANTUM,EQ,181675,80471,44.29"
"20,1233,LAGNAM,EQ,45687,30660,67.11"
"20,1234,LAL,EQ,1007,658,65.34"
"20,1235,LALPATHLAB,EQ,199705,61536,30.81"
"20,1236,LAMBODHARA,EQ,14533,9079,62.47"
"20,1237,LANDMARK,EQ,1427462,382861,26.82"
"20,1238,LAOPALA,EQ,388936,265944,68.38"
"20,1239,LASA,EQ,121200,73022,60.25"
"20,1240,LATENTVIEW,EQ,508052,226163,44.52"
"20,1241,LATTEYS,EQ,95953,52642,54.86"
"20,1242,LAURUSLABS,EQ,4243145,1245133,29.34"
"20,1243,LAXMICOT,EQ,20048,15436,77.00"
"20,1244,LAXMIMACH,EQ,1844,1071,58.08"
"20,1245,LCCINFOTEC,EQ,158351,109084,68.89"
"20,1246,LEMERITE,SM,6400,6400,100.00"
"20,1247,LEMONTREE,EQ,5092393,2158630,42.39"
"20,1248,LEXUS,EQ,44395,30642,69.02"
"20,1249,LFIC,EQ,146541,29591,20.19"
"20,1250,LGBBROSLTD,EQ,48768,25509,52.31"
"20,1251,LGBFORGE,EQ,407976,300038,73.54"
"20,1252,LIBAS,EQ,2359375,1052348,44.60"
"20,1253,LIBERTSHOE,EQ,224288,93297,41.60"
"20,1254,LICHSGFIN,EQ,2255645,1044057,46.29"
"20,1255,LICI,EQ,2171792,731533,33.68"
"20,1256,LICMFGOLD,EQ,296,199,67.23"
"20,1257,LICNETFGSC,EQ,11789,8321,70.58"
"20,1258,LICNETFN50,EQ,847,44,5.19"
"20,1259,LICNETFSEN,EQ,1843,1568,85.08"
"20,1260,LICNFNHGP,EQ,201,166,82.59"
"20,1261,LIKHITHA,EQ,149425,68186,45.63"
"20,1262,LINC,EQ,12267,5753,46.90"
"20,1263,LINCOLN,EQ,40799,15467,37.91"
"20,1264,LINDEINDIA,EQ,79081,56278,71.17"
"20,1265,LIQUID,EQ,46373,32162,69.36"
"20,1266,LIQUIDBEES,EQ,2688435,1823589,67.83"
"20,1267,LIQUIDETF,EQ,126853,67237,53.00"
"20,1268,LIQUIDSBI,EQ,30,30,100.00"
"20,1269,LLOYDS,SM,8000,8000,100.00"
"20,1270,LLOYDSME,EQ,332509,177590,53.41"
"20,1271,LODHA,EQ,543487,329335,60.60"
"20,1272,LOKESHMACH,EQ,55162,32473,58.87"
"20,1273,LORDSCHLO,EQ,86808,47161,54.33"
"20,1274,LOTUSEYE,EQ,28800,20773,72.13"
"20,1275,LOVABLE,EQ,86577,47175,54.49"
"20,1276,LOWVOL,EQ,235,170,72.34"
"20,1277,LOYALTEX,EQ,793,550,69.36"
"20,1278,LRRPL,SM,24000,24000,100.00"
"20,1279,LT,EQ,1767429,1314811,74.39"
"20,1280,L&TFH,EQ,4156788,2231999,53.70"
"20,1281,LTFOODS,EQ,775072,392170,50.60"
"20,1282,LTGILTBEES,EQ,745954,726145,97.34"
"20,1283,LTIM,EQ,413220,198671,48.08"
"20,1284,LTTS,EQ,217147,89599,41.26"
"20,1285,LUMAXIND,EQ,8785,4358,49.61"
"20,1286,LUMAXTECH,EQ,141155,92059,65.22"
"20,1287,LUPIN,EQ,1846640,416099,22.53"
"20,1288,LUXIND,EQ,70344,35186,50.02"
"20,1289,LXCHEM,EQ,2682465,1066257,39.75"
"20,1290,LYPSAGEMS,EQ,256084,207661,81.09"
"20,1291,MAANALU,EQ,49232,36343,73.82"
"20,1292,MADHAV,EQ,233075,94115,40.38"
"20,1293,MADHAVBAUG,SM,15600,11200,71.79"
"20,1294,MADHUSUDAN,SM,42000,34000,80.95"
"20,1295,MADRASFERT,EQ,1318659,321507,24.38"
"20,1296,MAFANG,EQ,553371,482679,87.23"
"20,1297,MAGADSUGAR,EQ,106440,37843,35.55"
"20,1298,MAGNUM,EQ,85990,46027,53.53"
"20,1299,MAGSON,SM,38000,28000,73.68"
"20,1300,MAHABANK,EQ,42950298,14035784,32.68"
"20,1301,MAHAPEXLTD,EQ,3815,2365,61.99"
"20,1302,MAHASTEEL,EQ,36324,25207,69.39"
"20,1303,MAHEPC,EQ,17982,12180,67.73"
"20,1304,MAHESHWARI,EQ,25185,17585,69.82"
"20,1305,MAHKTECH,EQ,1693120,1243688,73.46"
"20,1306,MAHLIFE,EQ,109486,61040,55.75"
"20,1307,MAHLOG,EQ,598091,357665,59.80"
"20,1308,MAHSCOOTER,EQ,3162,1912,60.47"
"20,1309,MAHSEAMLES,EQ,215286,136526,63.42"
"20,1310,MAITHANALL,EQ,66599,36431,54.70"
"20,1311,MAITREYA,SM,33600,32000,95.24"
"20,1312,MAKEINDIA,EQ,17281,13064,75.60"
"20,1313,MAKS,ST,9000,6000,66.67"
"20,1314,MAL,SM,25600,20800,81.25"
"20,1315,MALLCOM,EQ,6031,3212,53.26"
"20,1316,MALUPAPER,EQ,166945,114166,68.39"
"20,1317,MANAKALUCO,EQ,346265,215320,62.18"
"20,1318,MANAKSIA,EQ,152640,90195,59.09"
"20,1319,MANAKSTEEL,EQ,130641,83455,63.88"
"20,1320,MANALIPETC,EQ,980113,393689,40.17"
"20,1321,MANAPPURAM,EQ,14504860,6609854,45.57"
"20,1322,MANGALAM,EQ,27174,17565,64.64"
"20,1323,MANGCHEFER,EQ,532481,299595,56.26"
"20,1324,MANGLMCEM,EQ,281225,94618,33.64"
"20,1325,MANINDS,EQ,204139,98213,48.11"
"20,1326,MANINFRA,EQ,1499283,874901,58.35"
"20,1327,MANKIND,EQ,475455,233112,49.03"
"20,1328,MANOMAY,EQ,34901,19034,54.54"
"20,1329,MANORAMA,EQ,6118,4554,74.44"
"20,1330,MANORG,EQ,9483,5258,55.45"
"20,1331,MANYAVAR,EQ,120772,61716,51.10"
"20,1332,MAPMYINDIA,EQ,128883,71818,55.72"
"20,1333,MARALOVER,EQ,33584,21461,63.90"
"20,1334,MARATHON,EQ,47097,25383,53.90"
"20,1335,MARCO,SM,39000,30000,76.92"
"20,1336,MARICO,EQ,1141718,747440,65.47"
"20,1337,MARINETRAN,ST,308000,308000,100.00"
"20,1338,MARKSANS,EQ,718789,413105,57.47"
"20,1339,MARSHALL,EQ,227191,135207,59.51"
"20,1340,MARUTI,EQ,652498,469476,71.95"
"20,1341,MASFIN,EQ,47991,23338,48.63"
"20,1342,MASPTOP50,EQ,123850,100271,80.96"
"20,1343,MASTEK,EQ,323140,83698,25.90"
"20,1344,MASTER,SM,2000,2000,100.00"
"20,1345,MATRIMONY,EQ,24482,16144,65.94"
"20,1346,MAWANASUG,EQ,446514,227338,50.91"
"20,1347,MAXESTATES,EQ,414651,219924,53.04"
"20,1348,MAXHEALTH,EQ,1515137,1074156,70.89"
"20,1349,MAXIND,EQ,49229,39164,79.55"
"20,1350,MAYURUNIQ,EQ,62769,29119,46.39"
"20,1351,MAZDA,EQ,11132,5619,50.48"
"20,1352,MAZDOCK,EQ,1602506,477340,29.79"
"20,1353,MBAPL,EQ,215159,113975,52.97"
"20,1354,MCDOWELL-N,EQ,1780071,755068,42.42"
"20,1355,MCL,EQ,52734,33188,62.93"
"20,1356,MCLEODRUSS,EQ,3227945,2323285,71.97"
"20,1357,MCON,SM,10000,9000,90.00"
"20,1358,MCX,EQ,409585,123118,30.06"
"20,1359,MDL,SM,4000,4000,100.00"
"20,1360,MEDANTA,EQ,220187,138808,63.04"
"20,1361,MEDICAMEQ,EQ,24214,16572,68.44"
"20,1362,MEDICO,EQ,831850,373193,44.86"
"20,1363,MEDPLUS,EQ,86974,47184,54.25"
"20,1364,MEGAFLEX,SM,6000,6000,100.00"
"20,1365,MEGASTAR,EQ,27169,13708,50.45"
"20,1366,MENONBE,EQ,77368,45316,58.57"
"20,1367,MEP,EQ,863301,504262,58.41"
"20,1368,METROBRAND,EQ,67258,33877,50.37"
"20,1369,METROPOLIS,EQ,494449,187678,37.96"
"20,1370,MFSL,EQ,449545,197129,43.85"
"20,1371,MGEL,EQ,225392,151536,67.23"
"20,1372,MGL,EQ,1109155,438710,39.55"
"20,1373,MHHL,SM,9000,9000,100.00"
"20,1374,MHLXMIRU,EQ,45000,27233,60.52"
"20,1375,MHRIL,EQ,211015,135101,64.02"
"20,1376,MICROPRO,SM,44800,38400,85.71"
"20,1377,MID150BEES,EQ,273396,188128,68.81"
"20,1378,MIDCAPETF,EQ,1133289,943028,83.21"
"20,1379,MIDHANI,EQ,433668,168786,38.92"
"20,1380,MINDACORP,EQ,1157062,955283,82.56"
"20,1381,MINDSPACE,RR,169741,150532,88.68"
"20,1382,MINDTECK,EQ,90069,38744,43.02"
"20,1383,MIRZAINT,EQ,592399,306634,51.76"
"20,1384,MITCON,EQ,18514,11082,59.86"
"20,1385,MITTAL,EQ,7016347,4278609,60.98"
"20,1386,MKPL,EQ,381850,147170,38.54"
"20,1387,M&M,EQ,1739425,1162512,66.83"
"20,1388,M&MFIN,EQ,5002750,3252390,65.01"
"20,1389,M&MFIN,N2,97,72,74.23"
"20,1390,M&MFIN,N3,50,50,100.00"
"20,1391,MMFL,EQ,831227,273086,32.85"
"20,1392,MMP,EQ,33092,25249,76.30"
"20,1393,MMTC,EQ,5305856,1802042,33.96"
"20,1394,MODISONLTD,EQ,347458,192585,55.43"
"20,1395,MOGSEC,EQ,3267,3058,93.60"
"20,1396,MOHEALTH,EQ,31157,15579,50.00"
"20,1397,MOHITIND,EQ,19204,10880,56.65"
"20,1398,MOIL,EQ,1339300,572517,42.75"
"20,1399,MOL,EQ,597577,335741,56.18"
"20,1400,MOLDTECH,EQ,144165,83798,58.13"
"20,1401,MOLDTKPAC,EQ,67353,40825,60.61"
"20,1402,MOLOWVOL,EQ,39232,34967,89.13"
"20,1403,MOM100,EQ,282152,204241,72.39"
"20,1404,MOM50,EQ,3547,2467,69.55"
"20,1405,MOMENTUM,EQ,59808,30879,51.63"
"20,1406,MOMOMENTUM,EQ,36035,24487,67.95"
"20,1407,MON100,EQ,585120,344275,58.84"
"20,1408,MONARCH,EQ,296403,106505,35.93"
"20,1409,MONIFTY500,EQ,174036,108878,62.56"
"20,1410,MONOPHARMA,SM,28000,24000,85.71"
"20,1411,MONQ50,EQ,48602,32056,65.96"
"20,1412,MONTECARLO,EQ,29122,15877,54.52"
"20,1413,MOQUALITY,EQ,137,78,56.93"
"20,1414,MORARJEE,EQ,61094,38544,63.09"
"20,1415,MOREPENLAB,EQ,9314894,3246463,34.85"
"20,1416,MOS,SM,14400,8000,55.56"
"20,1417,MOTHERSON,EQ,8921494,4919909,55.15"
"20,1418,MOTILALOFS,EQ,273225,115912,42.42"
"20,1419,MOVALUE,EQ,45476,28780,63.29"
"20,1420,MOXSH,SM,800,800,100.00"
"20,1421,MPHASIS,EQ,1133495,426159,37.60"
"20,1422,MPSLTD,EQ,9284,5046,54.35"
"20,1423,MPTODAY,SM,6000,4000,66.67"
"20,1424,MRF,EQ,3968,1300,32.76"
"20,1425,MRO-TEK,EQ,10030,5114,50.99"
"20,1426,MRPL,EQ,1681094,603057,35.87"
"20,1427,MSTCLTD,EQ,1645971,446916,27.15"
"20,1428,MSUMI,EQ,6181944,3676501,59.47"
"20,1429,MTARTECH,EQ,389951,142213,36.47"
"20,1430,MTNL,EQ,24322102,8221454,33.80"
"20,1431,MUFIN,EQ,382884,320905,83.81"
"20,1432,MUKANDLTD,EQ,134618,85155,63.26"
"20,1433,MUNJALAU,EQ,476818,218418,45.81"
"20,1434,MUNJALSHOW,EQ,74954,39713,52.98"
"20,1435,MUTHOOTCAP,EQ,60891,30773,50.54"
"20,1436,MUTHOOTFIN,EQ,184684,82921,44.90"
"20,1437,MVGJL,EQ,223958,102904,45.95"
"20,1438,MWL,SM,33600,26400,78.57"
"20,1439,NABARD,N2,6099,5148,84.41"
"20,1440,NACLIND,EQ,401300,248902,62.02"
"20,1441,NAGAFERT,EQ,1993858,1213937,60.88"
"20,1442,NAHARCAP,EQ,4995,2524,50.53"
"20,1443,NAHARINDUS,EQ,37199,21928,58.95"
"20,1444,NAHARPOLY,EQ,14587,9382,64.32"
"20,1445,NAHARSPING,EQ,98630,45979,46.62"
"20,1446,NAM-INDIA,EQ,651722,441688,67.77"
"20,1447,NARMADA,EQ,46667,31999,68.57"
"20,1448,NATCOPHARM,EQ,336645,214679,63.77"
"20,1449,NATHBIOGEN,EQ,39784,21970,55.22"
"20,1450,NATIONALUM,EQ,76529017,24179509,31.60"
"20,1451,NAUKRI,EQ,340544,161030,47.29"
"20,1452,NAVA,EQ,407623,225478,55.32"
"20,1453,NAVIFIN,N0,41,41,100.00"
"20,1454,NAVIFIN,N6,3,3,100.00"
"20,1455,NAVIFIN,N7,828,824,99.52"
"20,1456,NAVINFLUOR,EQ,140390,73401,52.28"
"20,1457,NAVINIFTY,EQ,395,253,64.05"
"20,1458,NAVKARCORP,EQ,708312,457157,64.54"
"20,1459,NAVNETEDUL,EQ,209193,102890,49.18"
"20,1460,NAZARA,EQ,1164385,355742,30.55"
"20,1461,NBCC,EQ,17895635,5205246,29.09"
"20,1462,NBIFIN,EQ,490,308,62.86"
"20,1463,NCC,EQ,5702421,3388549,59.42"
"20,1464,NCLIND,EQ,144158,86986,60.34"
"20,1465,NDLVENTURE,EQ,10800,6384,59.11"
"20,1466,NDTV,EQ,442333,167313,37.83"
"20,1467,NECLIFE,EQ,1014202,470335,46.37"
"20,1468,NELCAST,EQ,119889,65651,54.76"
"20,1469,NELCO,EQ,254411,79455,31.23"
"20,1470,NEOGEN,EQ,45032,28581,63.47"
"20,1471,NESCO,EQ,282166,136122,48.24"
"20,1472,NESTLEIND,EQ,66324,46879,70.68"
"20,1473,NETF,EQ,1643,1035,62.99"
"20,1474,NETWEB,EQ,269269,165626,61.51"
"20,1475,NETWORK18,EQ,3113319,1213621,38.98"
"20,1476,NEULANDLAB,EQ,56611,34639,61.19"
"20,1477,NEWJAISA,SM,60000,42000,70.00"
"20,1478,NEXT50,EQ,622,463,74.44"
"20,1479,NFL,EQ,8280943,2504734,30.25"
"20,1480,NGIL,EQ,399569,160567,40.19"
"20,1481,NGLFINE,EQ,4212,2604,61.82"
"20,1482,NH,EQ,210191,132947,63.25"
"20,1483,NHAI,N2,1821,1310,71.94"
"20,1484,NHAI,N4,259,259,100.00"
"20,1485,NHAI,N6,716,703,98.18"
"20,1486,NHAI,N7,1,1,100.00"
"20,1487,NHAI,N8,1215,1215,100.00"
"20,1488,NHAI,NA,5277,4435,84.04"
"20,1489,NHAI,NC,3917,3098,79.09"
"20,1490,NHAI,ND,100,0,0.00"
"20,1491,NHAI,NE,5624,5524,98.22"
"20,1492,NHBTF2014,N5,150,150,100.00"
"20,1493,NHBTF2014,N6,204,139,68.14"
"20,1494,NHBTF2023,N6,741,741,100.00"
"20,1495,NHIT,N1,1755,1720,98.01"
"20,1496,NHIT,N2,2623,2557,97.48"
"20,1497,NHIT,N3,5810,5050,86.92"
"20,1498,NHPC,EQ,24614117,9274987,37.68"
"20,1499,NHPC,N5,100,100,100.00"
"20,1500,NIACL,EQ,1049860,328612,31.30"
"20,1501,NIBL,EQ,17848,17848,100.00"
"20,1502,NIDAN,SM,18000,14000,77.78"
"20,1503,NIDO,N5,310,200,64.52"
"20,1504,NIDO,N6,101,101,100.00"
"20,1505,NIF100BEES,EQ,10347,7532,72.79"
"20,1506,NIFMID150,EQ,1375,1322,96.15"
"20,1507,NIFTYBEES,EQ,2068813,1086966,52.54"
"20,1508,NIFTYETF,EQ,37790,28000,74.09"
"20,1509,NIFTYQLITY,EQ,65548,42574,64.95"
"20,1510,NIITLTD,EQ,994148,486850,48.97"
"20,1511,NIITMTS,EQ,310765,177869,57.24"
"20,1512,NILAINFRA,EQ,2313665,1172983,50.70"
"20,1513,NILKAMAL,EQ,18338,9929,54.14"
"20,1514,NINSYS,EQ,30615,19272,62.95"
"20,1515,NIRAJ,EQ,109834,71447,65.05"
"20,1516,NIRMAN,SM,44400,22800,51.35"
"20,1517,NITINSPIN,EQ,158779,82651,52.05"
