DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072023|935760|000000010|0000000000018890|000000010|0000000000018890|100.00
19072023|935786|000000050|0000000000048800|000000050|0000000000048800|100.00
19072023|935788|000000051|0000000000050235|000000051|0000000000050215|100.00
19072023|935860|000000020|0000000000019739|000000020|0000000000019739|100.00
19072023|935868|000000090|0000000000087750|000000090|0000000000087750|100.00
19072023|936040|000000010|0000000000010080|000000010|0000000000010080|100.00
19072023|936048|000001312|0000000001317931|000001312|0000000001325452|100.00
19072023|936186|000000340|0000000000079968|000000340|0000000000081553|100.00
19072023|936224|000001618|0000000001675925|000001648|0000000001709324|098.18
19072023|936226|000000262|0000000000267240|000000262|0000000000267925|100.00
19072023|936230|000000200|0000000000206400|000000200|0000000000206650|100.00
19072023|936246|000000300|0000000000296910|000000300|0000000000296914|100.00
19072023|936248|000001191|0000000001860342|000001191|0000000001860535|100.00
19072023|936278|000000028|0000000000024444|000000028|0000000000024444|100.00
19072023|936290|000000100|0000000000106970|000000100|0000000000106970|100.00
19072023|936294|000000140|0000000000156590|000000140|0000000000156725|100.00
19072023|936310|000000020|0000000000029991|000000020|0000000000029991|100.00
19072023|936316|000000100|0000000000099790|000000100|0000000000099790|100.00
19072023|936318|000000300|0000000000321000|000000300|0000000000321000|100.00
19072023|936366|000000025|0000000000026500|000000025|0000000000026500|100.00
19072023|936380|000000150|0000000000159513|000000150|0000000000159513|100.00
19072023|936384|000000050|0000000000055150|000000050|0000000000055173|100.00
19072023|936392|000000096|0000000000095904|000000096|0000000000095904|100.00
19072023|936398|000000073|0000000000073219|000000073|0000000000073219|100.00
19072023|936400|000000400|0000000000415992|000000400|0000000000415990|100.00
19072023|936408|000000190|0000000000195890|000000205|0000000000211073|092.68
19072023|936412|000000010|0000000000010620|000000010|0000000000010620|100.00
19072023|936428|000000075|0000000000018743|000000095|0000000000022098|078.95
19072023|936432|000000130|0000000000033800|000000130|0000000000033900|100.00
19072023|936452|000000025|0000000000025000|000000025|0000000000025000|100.00
19072023|936458|000000045|0000000000046935|000000055|0000000000056827|081.82
19072023|936492|000004920|0000000007478400|000004920|0000000007478400|100.00
19072023|936506|000000045|0000000000045358|000000045|0000000000045357|100.00
19072023|936520|000000290|0000000000300278|000000290|0000000000300278|100.00
19072023|936528|000000140|0000000000154000|000000140|0000000000154000|100.00
19072023|936538|000000500|0000000000503000|000000510|0000000000511060|098.04
19072023|936544|000000220|0000000000226900|000000270|0000000000278500|081.48
19072023|936606|000000455|0000000000668850|000000455|0000000000668085|100.00
19072023|936668|000000025|0000000000006000|000000050|0000000000011874|050.00
19072023|936716|000000007|0000000000006895|000000007|0000000000006894|100.00
19072023|936722|000000003|0000000000002943|000000003|0000000000002943|100.00
19072023|936790|000000008|0000000000008649|000000008|0000000000008596|100.00
19072023|936806|000000083|0000000000089213|000000083|0000000000089212|100.00
19072023|936854|000000010|0000000000015250|000000010|0000000000015250|100.00
19072023|936969|000000351|0000000000345620|000000353|0000000000347784|099.43
19072023|936971|000000002|0000000000002085|000000002|0000000000002084|100.00
19072023|937017|000000002|0000000000002130|000000002|0000000000002130|100.00
19072023|937029|000000600|0000000000638280|000000670|0000000000705536|089.55
19072023|937069|000000050|0000000000053000|000000050|0000000000053000|100.00
19072023|937075|000000500|0000000000676000|000000500|0000000000675400|100.00
19072023|937085|000000481|0000000000478461|000000481|0000000000478445|100.00
19072023|937091|000000400|0000000000393600|000000400|0000000000393850|100.00
19072023|937145|000000104|0000000000104000|000000204|0000000000204800|050.98
19072023|937161|000000050|0000000000051050|000000100|0000000000102100|050.00
19072023|937185|000000002|0000000000001815|000000006|0000000000005608|033.33
19072023|937273|000000010|0000000000010548|000000010|0000000000010548|100.00
19072023|937293|000000100|0000000000100000|000000100|0000000000100000|100.00
19072023|937313|000000020|0000000000020602|000000020|0000000000020602|100.00
19072023|937335|000000651|0000000000671832|000000651|0000000000672238|100.00
19072023|937339|000000181|0000000000170367|000000181|0000000000171109|100.00
19072023|937345|000000100|0000000000093069|000000200|0000000000184216|050.00
19072023|937351|000000055|0000000000052417|000000055|0000000000052416|100.00
19072023|937353|000000100|0000000000100520|000000100|0000000000100520|100.00
19072023|937355|000000079|0000000000078748|000000079|0000000000078510|100.00
19072023|937357|000000005|0000000000005874|000000005|0000000000005874|100.00
19072023|937359|000000256|0000000000300020|000000256|0000000000300019|100.00
19072023|937373|000000142|0000000000141141|000000144|0000000000143128|098.61
19072023|937385|000000721|0000000000720279|000000721|0000000000720086|100.00
19072023|937407|000000064|0000000000063038|000000064|0000000000063037|100.00
19072023|937453|000000100|0000000000101899|000000175|0000000000177359|057.14
19072023|937455|000000520|0000000000514738|000000520|0000000000513354|100.00
19072023|937457|000000200|0000000000227000|000000400|0000000000447000|050.00
19072023|937459|000000025|0000000000024375|000000025|0000000000024375|100.00
19072023|937491|000000080|0000000000079760|000000080|0000000000079745|100.00
19072023|937511|000000158|0000000000156229|000000158|0000000000156227|100.00
19072023|937537|000000800|0000000000810408|000000800|0000000000810425|100.00
19072023|937549|000000301|0000000000293475|000000301|0000000000293475|100.00
19072023|937561|000002402|0000000000068530|000002402|0000000000068464|100.00
19072023|937577|000000040|0000000000039280|000000040|0000000000039280|100.00
19072023|937581|000000010|0000000000010100|000000010|0000000000010100|100.00
19072023|937583|000000001|0000000000000995|000000001|0000000000000995|100.00
19072023|937591|000000003|0000000000002997|000000003|0000000000002997|100.00
19072023|937609|000000010|0000000000010200|000000010|0000000000010200|100.00
19072023|937623|000000065|0000000000071501|000000065|0000000000071650|100.00
19072023|937625|000000154|0000000000149380|000000154|0000000000149380|100.00
19072023|937627|000000040|0000000000041365|000000040|0000000000041364|100.00
19072023|937629|000000017|0000000000019299|000000017|0000000000019298|100.00
19072023|937631|000000059|0000000000054941|000000059|0000000000054892|100.00
19072023|937633|000000010|0000000000010250|000000010|0000000000010250|100.00
19072023|937691|000000035|0000000000034860|000000035|0000000000034869|100.00
19072023|937705|000000017|0000000000017833|000000017|0000000000017833|100.00
19072023|937707|000000010|0000000000010100|000000010|0000000000010100|100.00
19072023|937719|000000900|0000000000999000|000000902|0000000000992235|099.78
19072023|937721|000000482|0000000000464046|000000482|0000000000466413|100.00
19072023|937769|000000032|0000000000031616|000000032|0000000000031616|100.00
19072023|937773|000000100|0000000000097000|000000100|0000000000097000|100.00
19072023|937777|000000581|0000000000586758|000000581|0000000000586801|100.00
19072023|937781|000000010|0000000000011250|000000010|0000000000011250|100.00
19072023|937789|000000149|0000000000154215|000000149|0000000000154215|100.00
19072023|937791|000000100|0000000000111780|000000110|0000000000121258|090.91
19072023|937793|000000949|0000000000911040|000000985|0000000000944565|096.35
19072023|937795|000000118|0000000000118590|000000118|0000000000118532|100.00
19072023|937799|000000050|0000000000046501|000000050|0000000000046561|100.00
19072023|937881|000000100|0000000000098000|000000100|0000000000098000|100.00
19072023|937899|000000100|0000000000112000|000000100|0000000000112000|100.00
19072023|937987|000000010|0000000000010000|000000010|0000000000010000|100.00
19072023|937997|000000100|0000000000104580|000000100|0000000000104580|100.00
19072023|938025|000000022|0000000000022000|000000022|0000000000022000|100.00
19072023|938027|000000096|0000000000099360|000000096|0000000000099360|100.00
19072023|938045|000000001|0000000000001000|000000001|0000000000000999|100.00
19072023|938057|000000010|0000000000009930|000000010|0000000000009930|100.00
19072023|938077|000000100|0000000000105000|000000194|0000000000198200|051.55
19072023|938085|000000001|0000000000001080|000000001|0000000000001080|100.00
19072023|938095|000000010|0000000000009650|000000010|0000000000009650|100.00
19072023|938097|000000020|0000000000020754|000000020|0000000000020909|100.00
19072023|938099|000000195|0000000000187356|000000195|0000000000187356|100.00
19072023|938105|000000314|0000000000295160|000000314|0000000000295180|100.00
19072023|938107|000000245|0000000000223685|000000245|0000000000223685|100.00
19072023|938111|000001380|0000000001292991|000001981|0000000001792938|069.66
19072023|938129|000000002|0000000000002020|000000002|0000000000002020|100.00
19072023|938131|000000077|0000000000074690|000000077|0000000000074908|100.00
19072023|938145|000000100|0000000000100000|000000100|0000000000100000|100.00
19072023|938166|000000003|0000000000002928|000000003|0000000000002928|100.00
19072023|938202|000000011|0000000000011124|000000011|0000000000011123|100.00
19072023|938224|000000006|0000000000001887|000000006|0000000000001891|100.00
19072023|938260|000000107|0000000000109055|000000107|0000000000109054|100.00
19072023|938274|000000200|0000000000200002|000000200|0000000000200049|100.00
19072023|938286|000000010|0000000000009862|000000010|0000000000009862|100.00
19072023|938330|000000138|0000000000138000|000000138|0000000000138132|100.00
19072023|938336|000000331|0000000000312795|000000341|0000000000278942|097.07
19072023|938348|000000005|0000000000004975|000000005|0000000000004975|100.00
19072023|938354|000000010|0000000000009850|000000010|0000000000009850|100.00
19072023|938358|000000050|0000000000047500|000000050|0000000000047500|100.00
19072023|938364|000000065|0000000000062920|000000065|0000000000062925|100.00
19072023|938370|000000010|0000000000009780|000000020|0000000000019150|050.00
19072023|938376|000000290|0000000000288640|000000290|0000000000288638|100.00
19072023|938378|000000001|0000000000000990|000000001|0000000000000990|100.00
19072023|938434|000000011|0000000000010830|000000012|0000000000011574|091.67
19072023|938448|000000030|0000000000029430|000000030|0000000000029430|100.00
19072023|938450|000000006|0000000000005961|000000006|0000000000005960|100.00
19072023|938462|000000014|0000000000013818|000000014|0000000000013818|100.00
19072023|938514|000000011|0000000000010560|000000011|0000000000010542|100.00
19072023|938516|000000001|0000000000000946|000000001|0000000000000945|100.00
19072023|938522|000000001|0000000000000906|000000002|0000000000001811|050.00
19072023|938524|000000011|0000000000010297|000000011|0000000000010358|100.00
19072023|938528|000000001|0000000000000925|000000003|0000000000002657|033.33
19072023|938530|000005383|0000000005356085|000005384|0000000005362169|099.98
19072023|938532|000000037|0000000000035934|000000047|0000000000045843|078.72
19072023|938550|000000160|0000000000156800|000000160|0000000000153575|100.00
19072023|938560|000000050|0000000000050000|000000050|0000000000049877|100.00
19072023|938580|000000050|0000000000051000|000000050|0000000000050999|100.00
19072023|938584|000000500|0000000000503000|000000500|0000000000503000|100.00
19072023|938588|000000015|0000000000015300|000000015|0000000000015300|100.00
19072023|938618|000000061|0000000000060695|000000061|0000000000061239|100.00
19072023|938622|000000010|0000000000009600|000000010|0000000000009600|100.00
19072023|956919|000000001|0000000001040000|000000001|0000000001040000|100.00
19072023|957807|000000001|0000000001015001|000000001|0000000001015000|100.00
19072023|957809|000000001|0000000001039500|000000001|0000000001039500|100.00
19072023|961714|000000004|0000000000054400|000000004|0000000000054400|100.00
19072023|961728|000000523|0000000000608260|000000723|0000000000854809|072.34
19072023|961730|000000501|0000000000581907|000000502|0000000000583323|099.80
19072023|961744|000000200|0000000000219200|000000200|0000000000219200|100.00
19072023|961782|000000200|0000000000239802|000000200|0000000000239802|100.00
19072023|961784|000000301|0000000000313477|000000301|0000000000318900|100.00
19072023|961785|000000600|0000000000731940|000000700|0000000000852650|085.71
19072023|961786|000000543|0000000000711330|000000543|0000000000706380|100.00
19072023|961803|000001250|0000000001496975|000001250|0000000001496980|100.00
19072023|961804|000001100|0000000001471800|000001120|0000000001503339|098.21
19072023|961808|000000231|0000000000243382|000000231|0000000000243381|100.00
19072023|961814|000000300|0000000000318000|000000300|0000000000317200|100.00
19072023|961816|000002131|0000000002883243|000002259|0000000003046859|094.33
19072023|961821|000000025|0000000000029800|000000025|0000000000029800|100.00
19072023|961822|000000300|0000000000394500|000000320|0000000000420121|093.75
19072023|961826|000000200|0000000000241400|000000200|0000000000241400|100.00
19072023|961830|000000200|0000000000238000|000000200|0000000000238000|100.00
19072023|961839|000000001|0000000000001220|000000001|0000000000001220|100.00
19072023|961851|000000170|0000000000203154|000000170|0000000000203153|100.00
19072023|961895|000000830|0000000000980040|000000830|0000000000979500|100.00
19072023|961910|000000301|0000000000374745|000000301|0000000000374738|100.00
19072023|961912|000025800|0000000016554570|000027000|0000000017208000|095.56
19072023|961917|000000017|0000000000012835|000000017|0000000000012835|100.00
