Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20062023,1055114619,0002202"
"Trade Date <20-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1515,PIIND,EQ,240900,134614,55.88"
"20,1516,PILANIINVS,EQ,1045,709,67.85"
"20,1517,PILITA,EQ,274482,223219,81.32"
"20,1518,PIONEEREMB,EQ,7561,4381,57.94"
"20,1519,PITTIENG,EQ,96709,34211,35.38"
"20,1520,PIXTRANS,EQ,24059,15276,63.49"
"20,1521,PLASTIBLEN,EQ,8699,6674,76.72"
"20,1522,PNB,EQ,23194150,5489269,23.67"
"20,1523,PNBGILTS,EQ,97187,63233,65.06"
"20,1524,PNBHOUSING,EQ,807755,344923,42.70"
"20,1525,PNC,EQ,19382,10796,55.70"
"20,1526,PNCINFRA,EQ,348378,197630,56.73"
"20,1527,POCL,EQ,28887,10792,37.36"
"20,1528,PODDARMENT,EQ,14454,6295,43.55"
"20,1529,POKARNA,EQ,29732,10347,34.80"
"20,1530,POLICYBZR,EQ,833473,263693,31.64"
"20,1531,POLYCAB,EQ,275988,148303,53.74"
"20,1532,POLYMED,EQ,80010,33874,42.34"
"20,1533,POLYPLEX,EQ,68220,29127,42.70"
"20,1534,PONNIERODE,EQ,50780,22607,44.52"
"20,1535,POONAWALLA,EQ,901082,543133,60.28"
"20,1536,POWERGRID,EQ,10069774,6850200,68.03"
"20,1537,POWERINDIA,EQ,11737,4661,39.71"
"20,1538,POWERMECH,EQ,34626,14392,41.56"
"20,1539,PPAP,EQ,19430,13251,68.20"
"20,1540,PPL,EQ,55962,29428,52.59"
"20,1541,PPLPHARMA,EQ,5785758,2637368,45.58"
"20,1542,PRAENG,EQ,144673,90392,62.48"
"20,1543,PRAJIND,EQ,688237,380058,55.22"
"20,1544,PRAKASH,EQ,703897,423192,60.12"
"20,1545,PRAKASHSTL,EQ,588856,386538,65.64"
"20,1546,PRECAM,EQ,969491,284012,29.29"
"20,1547,PRECISION,SM,12000,12000,100.00"
"20,1548,PRECOT,EQ,1919,1638,85.36"
"20,1549,PRECWIRE,EQ,282380,130859,46.34"
"20,1550,PREMEXPLN,EQ,15678,10142,64.69"
"20,1551,PREMIERPOL,EQ,17170,11362,66.17"
"20,1552,PRESTIGE,EQ,290412,97975,33.74"
"20,1553,PRICOLLTD,EQ,519207,337998,65.10"
"20,1554,PRIMESECU,EQ,68481,59967,87.57"
"20,1555,PRINCEPIPE,EQ,141619,63188,44.62"
"20,1556,PRITI,EQ,18749,12436,66.33"
"20,1557,PRITIKA,SM,4000,4000,100.00"
"20,1558,PRITIKAUTO,EQ,221377,158622,71.65"
"20,1559,PRIVISCL,EQ,12148,8255,67.95"
"20,1560,PROLIFE,SM,2000,2000,100.00"
"20,1561,PROPEQUITY,SM,36000,30000,83.33"
"20,1562,PROV,SM,11840,6080,51.35"
"20,1563,PROZONINTU,EQ,319699,209433,65.51"
"20,1564,PRSMJOHNSN,EQ,127750,70697,55.34"
"20,1565,PRUDENT,EQ,10651,4652,43.68"
"20,1566,PSB,EQ,1461021,394079,26.97"
"20,1567,PSPPROJECT,EQ,198244,88340,44.56"
"20,1568,PSUBANKICI,EQ,23583,14478,61.39"
"20,1569,PSUBNKBEES,EQ,588630,434211,73.77"
"20,1570,PTC,EQ,5626389,2829813,50.30"
"20,1571,PTCIL,EQ,17679,7332,41.47"
"20,1572,PTL,EQ,79654,54124,67.95"
"20,1573,PULZ,SM,10000,8000,80.00"
"20,1574,PUNJABCHEM,EQ,23477,11278,48.04"
"20,1575,PURVA,EQ,1143775,499461,43.67"
"20,1576,PVRINOX,EQ,729427,308969,42.36"
"20,1577,QFIL,SM,20000,16000,80.00"
"20,1578,QGOLDHALF,EQ,19678,15567,79.11"
"20,1579,QMSMEDI,SM,5000,3000,60.00"
"20,1580,QNIFTY,EQ,104,23,22.12"
"20,1581,QUADPRO,SM,12000,12000,100.00"
"20,1582,QUESS,EQ,312670,124667,39.87"
"20,1583,QUICKHEAL,EQ,38125,17794,46.67"
"20,1584,QUICKTOUCH,SM,64000,46000,71.88"
"20,1585,RACE,EQ,19889,12269,61.69"
"20,1586,RADAAN,EQ,18352,18352,100.00"
"20,1587,RADHIKAJWE,EQ,1122528,423531,37.73"
"20,1588,RADIANTCMS,EQ,438628,385710,87.94"
"20,1589,RADICO,EQ,351673,141908,40.35"
"20,1590,RADIOCITY,P1,51595,51595,100.00"
"20,1591,RAILTEL,EQ,1987101,676031,34.02"
"20,1592,RAIN,EQ,2402845,691578,28.78"
"20,1593,RAINBOW,EQ,199664,122067,61.14"
"20,1594,RAJESHEXPO,EQ,3279008,733222,22.36"
"20,1595,RAJRATAN,EQ,283524,78770,27.78"
"20,1596,RAJSREESUG,EQ,59140,31301,52.93"
"20,1597,RALLIS,EQ,261672,141587,54.11"
"20,1598,RAMANEWS,EQ,54384,38523,70.84"
"20,1599,RAMAPHO,EQ,352765,86782,24.60"
"20,1600,RAMASTEEL,EQ,2134142,1035632,48.53"
"20,1601,RAMCOCEM,EQ,362938,222250,61.24"
"20,1602,RAMCOIND,EQ,119102,61837,51.92"
"20,1603,RAMCOSYS,EQ,183228,95075,51.89"
"20,1604,RAMKY,EQ,55009,31227,56.77"
"20,1605,RAMRAT,EQ,87988,51482,58.51"
"20,1606,RANASUG,EQ,1242696,398467,32.06"
"20,1607,RANEHOLDIN,EQ,125941,43324,34.40"
"20,1608,RATEGAIN,EQ,1369089,727909,53.17"
"20,1609,RATNAMANI,EQ,9889,4519,45.70"
"20,1610,RAYMOND,EQ,176364,61858,35.07"
"20,1611,RBA,EQ,1836877,980279,53.37"
"20,1612,RBL,EQ,136279,37751,27.70"
"20,1613,RBLBANK,EQ,5482575,1022198,18.64"
"20,1614,RBMINFRA,SM,24000,24000,100.00"
"20,1615,RCF,EQ,10459924,2636145,25.20"
"20,1616,RECLTD,EQ,15061901,8433309,55.99"
"20,1617,RECLTD,N2,56,31,55.36"
"20,1618,RECLTD,N8,330,330,100.00"
"20,1619,RECLTD,N9,325,175,53.85"
"20,1620,RECLTD,NI,260,260,100.00"
"20,1621,REDINGTON,EQ,996612,495100,49.68"
"20,1622,REFEX,EQ,193855,92649,47.79"
"20,1623,RELAXO,EQ,78612,31794,40.44"
"20,1624,RELCHEMQ,EQ,14119,7285,51.60"
"20,1625,RELIANCE,EQ,3194085,2150522,67.33"
"20,1626,RELIGARE,EQ,3223462,1976591,61.32"
"20,1627,RELINFRA,EQ,3101771,1552531,50.05"
"20,1628,REMSONSIND,EQ,5862,4310,73.52"
"20,1629,REMUS,SM,8900,6200,69.66"
"20,1630,RENUKA,EQ,12077903,5144770,42.60"
"20,1631,REPCOHOME,EQ,223301,119603,53.56"
"20,1632,REPL,EQ,10045,7624,75.90"
"20,1633,REPRO,EQ,66203,25163,38.01"
"20,1634,RESPONIND,EQ,179666,13522,7.53"
"20,1635,REVATHI,EQ,3060,1646,53.79"
"20,1636,REXPIPES,SM,56000,52000,92.86"
"20,1637,RGL,EQ,216623,89202,41.18"
"20,1638,RHFL,EQ,3321212,1741281,52.43"
"20,1639,RHIM,EQ,99506,50788,51.04"
"20,1640,RHL,EQ,8798,7085,80.53"
"20,1641,RICOAUTO,EQ,11690509,3429071,29.33"
"20,1642,RIIL,EQ,416667,62547,15.01"
"20,1643,RILINFRA,SM,37800,34900,92.33"
"20,1644,RITCO,EQ,4114,1567,38.09"
"20,1645,RITES,EQ,676345,323648,47.85"
"20,1646,RKEC,EQ,27703,20535,74.13"
"20,1647,RKFORGE,EQ,3594964,1144987,31.85"
"20,1648,RMDRIP,SM,2000,2000,100.00"
"20,1649,RML,EQ,145260,51572,35.50"
"20,1650,ROHLTD,EQ,119738,63069,52.67"
"20,1651,ROLEXRINGS,EQ,290601,85440,29.40"
"20,1652,ROLLT,EQ,2885673,1404445,48.67"
"20,1653,ROML,EQ,1907,1153,60.46"
"20,1654,ROSSARI,EQ,136491,114207,83.67"
"20,1655,ROSSELLIND,EQ,96711,39412,40.75"
"20,1656,ROTO,EQ,85124,40283,47.32"
"20,1657,ROUTE,EQ,625935,212422,33.94"
"20,1658,RPGLIFE,EQ,86842,17675,20.35"
"20,1659,RPOWER,EQ,102811556,21793095,21.20"
"20,1660,RPPINFRA,EQ,412056,228821,55.53"
"20,1661,RPPL,EQ,13297,7844,58.99"
"20,1662,RPSGVENT,EQ,25718,16844,65.49"
"20,1663,RSWM,EQ,115061,57742,50.18"
"20,1664,RSYSTEMS,EQ,235707,147496,62.58"
"20,1665,RTNINDIA,EQ,547777,337999,61.70"
"20,1666,RTNPOWER,EQ,11142685,6774752,60.80"
"20,1667,RUBYMILLS,EQ,165379,60144,36.37"
"20,1668,RUCHIRA,EQ,28504,15669,54.97"
"20,1669,RUPA,EQ,193172,90708,46.96"
"20,1670,RUSHIL,EQ,56039,32574,58.13"
"20,1671,RUSTOMJEE,EQ,102903,62074,60.32"
"20,1672,RVHL,EQ,5660,3925,69.35"
"20,1673,RVNL,EQ,26873495,5791225,21.55"
"20,1674,SABAR,SM,40000,40000,100.00"
"20,1675,SADHNANIQ,EQ,76862,50826,66.13"
"20,1676,SAFARI,EQ,24399,17669,72.42"
"20,1677,SAGARDEEP,EQ,8750,5661,64.70"
"20,1678,SAGCEM,EQ,56465,33644,59.58"
"20,1679,SAH,EQ,145764,102030,70.00"
"20,1680,SAHANA,ST,294000,193000,65.65"
"20,1681,SAHYADRI,EQ,5580,3511,62.92"
"20,1682,SAIL,EQ,18507799,5675578,30.67"
"20,1683,SAKAR,EQ,17856,11822,66.21"
"20,1684,SAKHTISUG,EQ,681349,296590,43.53"
"20,1685,SAKSOFT,EQ,457341,256505,56.09"
"20,1686,SAKUMA,EQ,349534,239368,68.48"
"20,1687,SALASAR,EQ,717215,390312,54.42"
"20,1688,SALONA,EQ,4160,2348,56.44"
"20,1689,SALSTEEL,EQ,305036,175987,57.69"
"20,1690,SALZERELEC,EQ,171544,78147,45.56"
"20,1691,SAMBHAAV,EQ,6092,4591,75.36"
"20,1692,SANDESH,EQ,520,332,63.85"
"20,1693,SANDHAR,EQ,253160,101394,40.05"
"20,1694,SANGAMIND,EQ,73201,39455,53.90"
"20,1695,SANGHIIND,EQ,879787,717941,81.60"
"20,1696,SANGHVIMOV,EQ,128328,41326,32.20"
"20,1697,SANGINITA,EQ,24074,19137,79.49"
"20,1698,SANOFI,EQ,10935,5952,54.43"
"20,1699,SANSERA,EQ,97671,59088,60.50"
"20,1700,SAPPHIRE,EQ,17664,7460,42.23"
"20,1701,SARDAEN,EQ,32869,17333,52.73"
"20,1702,SAREGAMA,EQ,2009820,489489,24.35"
"20,1703,SARLAPOLY,EQ,79357,52591,66.27"
"20,1704,SARVESHWAR,EQ,8931,4011,44.91"
"20,1705,SASKEN,EQ,35347,16164,45.73"
"20,1706,SASTASUNDR,EQ,23805,13313,55.93"
"20,1707,SATIA,EQ,446733,265023,59.32"
"20,1708,SATIN,EQ,571945,210524,36.81"
"20,1709,SATINDLTD,EQ,1035787,475323,45.89"
"20,1710,SBCL,EQ,156633,62357,39.81"
"20,1711,SBGLP,EQ,37227,12864,34.56"
"20,1712,SBICARD,EQ,1160812,739600,63.71"
"20,1713,SBIETFCON,EQ,2852,2046,71.74"
"20,1714,SBIETFIT,EQ,5097,3782,74.20"
"20,1715,SBIETFPB,EQ,12383,10623,85.79"
"20,1716,SBIETFQLTY,EQ,1023,781,76.34"
"20,1717,SBILIFE,EQ,1474323,605142,41.05"
"20,1718,SBIN,EQ,14549152,5173041,35.56"
"20,1719,SCHAEFFLER,EQ,123299,59608,48.34"
"20,1720,SCHAND,EQ,45517,29764,65.39"
"20,1721,SCHNEIDER,EQ,382881,180041,47.02"
"20,1722,SCI,EQ,1009981,371118,36.75"
"20,1723,SCPL,EQ,7305,3176,43.48"
"20,1724,SDBL,EQ,684895,350015,51.10"
"20,1725,SDL24BEES,EQ,452610,273562,60.44"
"20,1726,SDL26BEES,EQ,60580,60562,99.97"
"20,1727,SEAMECLTD,EQ,38210,28339,74.17"
"20,1728,SECL,SM,156250,131250,84.00"
"20,1729,SECURCRED,EQ,1968598,1854564,94.21"
"20,1730,SECURKLOUD,EQ,30223,18856,62.39"
"20,1731,SELAN,EQ,124041,66525,53.63"
"20,1732,SEPC,EQ,3079775,1849254,60.05"
"20,1733,SEQUENT,EQ,6381603,1381966,21.66"
"20,1734,SESHAPAPER,EQ,48022,24485,50.99"
"20,1735,SETF10GILT,EQ,3843,3113,81.00"
"20,1736,SETFGOLD,EQ,416201,346559,83.27"
"20,1737,SETFNIF50,EQ,162488,102765,63.24"
"20,1738,SETFNIFBK,EQ,167188,152191,91.03"
"20,1739,SETFNN50,EQ,25045,17476,69.78"
"20,1740,SFL,EQ,60958,21754,35.69"
"20,1741,SGBAPR28I,GB,608,536,88.16"
"20,1742,SGBAUG24,GB,189,181,95.77"
"20,1743,SGBAUG27,GB,53,35,66.04"
"20,1744,SGBAUG28V,GB,1054,835,79.22"
"20,1745,SGBAUG29V,GB,217,194,89.40"
"20,1746,SGBAUG30,GB,542,366,67.53"
"20,1747,SGBD29VIII,GB,148,122,82.43"
"20,1748,SGBDC27VII,GB,50,40,80.00"
"20,1749,SGBDE30III,GB,1036,765,73.84"
"20,1750,SGBDEC2513,GB,15,11,73.33"
"20,1751,SGBDEC26,GB,23,23,100.00"
"20,1752,SGBFEB24,GB,8,8,100.00"
"20,1753,SGBFEB27,GB,2,2,100.00"
"20,1754,SGBFEB29XI,GB,36,36,100.00"
"20,1755,SGBJ28VIII,GB,145,145,100.00"
"20,1756,SGBJAN26,GB,19,19,100.00"
"20,1757,SGBJAN29IX,GB,544,464,85.29"
"20,1758,SGBJAN29X,GB,47,47,100.00"
"20,1759,SGBJAN30IX,GB,954,790,82.81"
"20,1760,SGBJU29III,GB,278,276,99.28"
"20,1761,SGBJUL27,GB,124,99,79.84"
"20,1762,SGBJUL28IV,GB,221,219,99.10"
"20,1763,SGBJUL29IV,GB,125,108,86.40"
"20,1764,SGBJUN27,GB,5,5,100.00"
"20,1765,SGBJUN28,GB,200,196,98.00"
"20,1766,SGBJUN29II,GB,185,179,96.76"
"20,1767,SGBJUN30,GB,351,256,72.93"
"20,1768,SGBMAR24,GB,38,38,100.00"
"20,1769,SGBMAR25,GB,112,101,90.18"
"20,1770,SGBMAR28X,GB,35,35,100.00"
"20,1771,SGBMAR30X,GB,80,70,87.50"
"20,1772,SGBMAR31IV,GB,1941,1564,80.58"
"20,1773,SGBMAY25,GB,24,20,83.33"
"20,1774,SGBMAY26,GB,10,10,100.00"
"20,1775,SGBMAY28,GB,125,125,100.00"
"20,1776,SGBMAY29I,GB,1371,1235,90.08"
"20,1777,SGBMR29XII,GB,446,361,80.94"
"20,1778,SGBN28VIII,GB,190,138,72.63"
"20,1779,SGBNOV23,GB,318,251,78.93"
"20,1780,SGBNOV24,GB,107,89,83.18"
"20,1781,SGBNOV25VI,GB,5,5,100.00"
"20,1782,SGBNV29VII,GB,255,186,72.94"
"20,1783,SGBOC28VII,GB,166,141,84.94"
"20,1784,SGBOCT25,GB,102,92,90.20"
"20,1785,SGBOCT25IV,GB,10,10,100.00"
"20,1786,SGBOCT26,GB,1,1,100.00"
"20,1787,SGBOCT27,GB,34,34,100.00"
"20,1788,SGBOCT27VI,GB,14,14,100.00"
"20,1789,SGBSEP24,GB,58,58,100.00"
"20,1790,SGBSEP27,GB,28,27,96.43"
"20,1791,SGBSEP28VI,GB,263,219,83.27"
"20,1792,SGBSEP29VI,GB,219,176,80.37"
"20,1793,SGIL,EQ,29699,22519,75.82"
"20,1794,SGL,EQ,13716,10539,76.84"
"20,1795,SHAHALLOYS,EQ,20182,16237,80.45"
"20,1796,SHAILY,EQ,38907,14375,36.95"
"20,1797,SHAKTIPUMP,EQ,59238,21337,36.02"
"20,1798,SHALBY,EQ,554512,219624,39.61"
"20,1799,SHALPAINTS,EQ,44553,32369,72.65"
"20,1800,SHANKARA,EQ,50211,20934,41.69"
"20,1801,SHANTI,EQ,7612,5164,67.84"
"20,1802,SHANTIGEAR,EQ,65275,30525,46.76"
"20,1803,SHARDACROP,EQ,138753,49877,35.95"
"20,1804,SHARDAMOTR,EQ,27145,12858,47.37"
"20,1805,SHAREINDIA,EQ,25981,18677,71.89"
"20,1806,SHAREINDIA,W1,218,218,100.00"
"20,1807,SHARIABEES,EQ,1338,798,59.64"
"20,1808,SHEMAROO,EQ,675443,220533,32.65"
"20,1809,SHERA,SM,28000,26000,92.86"
"20,1810,SHIGAN,SM,4500,4500,100.00"
"20,1811,SHILPAMED,EQ,10166289,2659914,26.16"
"20,1812,SHIVALIK,EQ,8524,5707,66.95"
"20,1813,SHIVAMAUTO,EQ,97759,63196,64.64"
"20,1814,SHIVATEX,EQ,82396,53350,64.75"
"20,1815,SHIVAUM,SM,500,500,100.00"
"20,1816,SHK,EQ,104288,54135,51.91"
"20,1817,SHOPERSTOP,EQ,110380,71476,64.75"
"20,1818,SHRADHA,EQ,13613,8989,66.03"
"20,1819,SHREDIGCEM,EQ,1124771,700267,62.26"
"20,1820,SHREECEM,EQ,18089,6696,37.02"
"20,1821,SHREEPUSHK,EQ,12830,9224,71.89"
"20,1822,SHREERAMA,EQ,140346,135632,96.64"
"20,1823,SHRENIK,EQ,734620,652674,88.85"
"20,1824,SHREYAS,EQ,100831,62058,61.55"
"20,1825,SHRIPISTON,EQ,34851,29140,83.61"
"20,1826,SHRIRAMFIN,EQ,2762920,1170121,42.35"
"20,1827,SHRIRAMFIN,YH,172,171,99.42"
"20,1828,SHRIRAMFIN,YI,20,20,100.00"
"20,1829,SHRIRAMFIN,YK,654,654,100.00"
"20,1830,SHRIRAMFIN,YL,30,30,100.00"
"20,1831,SHRIRAMFIN,YN,1237,1237,100.00"
"20,1832,SHRIRAMFIN,YO,156,116,74.36"
"20,1833,SHRIRAMFIN,YR,69,69,100.00"
"20,1834,SHRIRAMFIN,YU,105,105,100.00"
"20,1835,SHRIRAMFIN,YV,400,400,100.00"
"20,1836,SHRIRAMFIN,Z5,20,20,100.00"
"20,1837,SHRIRAMFIN,Z8,100,100,100.00"
"20,1838,SHRIRAMFIN,ZB,50,50,100.00"
"20,1839,SHRIRAMFIN,ZH,101,101,100.00"
"20,1840,SHRIRAMPPS,EQ,840684,309772,36.85"
"20,1841,SHUBHLAXMI,SM,86000,58000,67.44"
"20,1842,SHYAMCENT,EQ,281200,192165,68.34"
"20,1843,SHYAMMETL,EQ,337053,172676,51.23"
"20,1844,SHYAMTEL,EQ,4014,4014,100.00"
"20,1845,SIDDHIKA,SM,4000,3000,75.00"
"20,1846,SIEMENS,EQ,319316,186505,58.41"
"20,1847,SIGACHI,EQ,488696,203279,41.60"
"20,1848,SIGMA,EQ,110574,63779,57.68"
"20,1849,SILGO,EQ,16018,7615,47.54"
"20,1850,SILINV,EQ,3467,3109,89.67"
"20,1851,SILLYMONKS,EQ,18289,16836,92.06"
"20,1852,SILVER,EQ,26783,10874,40.60"
"20,1853,SILVERBEES,EQ,538485,404104,75.04"
"20,1854,SILVERETF,EQ,11324,9648,85.20"
"20,1855,SILVERTUC,EQ,13823,3400,24.60"
"20,1856,SIMBHALS,EQ,92547,49531,53.52"
"20,1857,SIMPLEXINF,EQ,46863,38501,82.16"
"20,1858,SINDHUTRAD,EQ,109415,78786,72.01"
"20,1859,SINTERCOM,EQ,74258,50568,68.10"
"20,1860,SIRCA,EQ,111298,63597,57.14"
"20,1861,SIS,EQ,57506,24551,42.69"
"20,1862,SIYSIL,EQ,96577,54019,55.93"
"20,1863,SJS,EQ,525327,233568,44.46"
"20,1864,SJVN,EQ,8384560,3052210,36.40"
"20,1865,SKFINDIA,EQ,24520,17028,69.45"
"20,1866,SKIPPER,EQ,9360206,1493571,15.96"
"20,1867,SKMEGGPROD,EQ,163243,116539,71.39"
"20,1868,SKP,SM,26000,19000,73.08"
"20,1869,SMARTLINK,EQ,52119,24738,47.46"
"20,1870,SMCGLOBAL,EQ,9711,6755,69.56"
"20,1871,SMLISUZU,EQ,39678,18890,47.61"
"20,1872,SMLT,EQ,72752,43674,60.03"
"20,1873,SMSLIFE,EQ,1070,620,57.94"
"20,1874,SMSPHARMA,EQ,143410,90269,62.94"
"20,1875,SNOWMAN,EQ,989374,468287,47.33"
"20,1876,SOBHA,EQ,318702,122385,38.40"
"20,1877,SOFTTECH,EQ,46639,28145,60.35"
"20,1878,SOLARA,EQ,125451,47902,38.18"
"20,1879,SOLARINDS,EQ,39107,27189,69.52"
"20,1880,SOLEX,SM,7600,5600,73.68"
"20,1881,SOMANYCERA,EQ,68024,26766,39.35"
"20,1882,SONACOMS,EQ,816671,461572,56.52"
"20,1883,SONAMCLOCK,EQ,8496,5514,64.90"
"20,1884,SONATSOFTW,EQ,347514,106956,30.78"
"20,1885,SONUINFRA,SM,6000,6000,100.00"
"20,1886,SOTAC,SM,33600,32400,96.43"
"20,1887,SOTL,EQ,297832,141344,47.46"
"20,1888,SOUTHBANK,EQ,22870760,7525785,32.91"
"20,1889,SPAL,EQ,46504,33095,71.17"
"20,1890,SPANDANA,EQ,84639,41895,49.50"
"20,1891,SPARC,EQ,1844735,606300,32.87"
"20,1892,SPCENET,EQ,852973,711297,83.39"
"20,1893,SPECIALITY,EQ,92839,56083,60.41"
"20,1894,SPECTRUM,SM,3500,3500,100.00"
"20,1895,SPENCERS,EQ,117457,55409,47.17"
"20,1896,SPIC,EQ,2284483,892820,39.08"
"20,1897,SPLIL,EQ,279119,167677,60.07"
"20,1898,SPLPETRO,EQ,449903,230450,51.22"
"20,1899,SPORTKING,EQ,21926,12839,58.56"
"20,1900,SREEL,EQ,10605,7364,69.44"
"20,1901,SRF,EQ,404500,271917,67.22"
"20,1902,SRHHYPOLTD,EQ,44761,16694,37.30"
"20,1903,SRIVASAVI,SM,54000,36000,66.67"
"20,1904,SRPL,EQ,554984,366737,66.08"
"20,1905,S&SPOWER,EQ,2258,2258,100.00"
"20,1906,SSWL,EQ,777048,269355,34.66"
"20,1907,STAR,EQ,567566,238035,41.94"
"20,1908,STARCEMENT,EQ,335995,132044,39.30"
"20,1909,STARHEALTH,EQ,361717,197686,54.65"
"20,1910,STARPAPER,EQ,36310,14223,39.17"
"20,1911,STARTECK,EQ,26553,9211,34.69"
"20,1912,STCINDIA,EQ,105434,44593,42.29"
"20,1913,STEELCAS,EQ,56810,34260,60.31"
"20,1914,STEELCITY,EQ,9499,6080,64.01"
"20,1915,STEELXIND,EQ,2084644,1515122,72.68"
"20,1916,STEL,EQ,8725,5056,57.95"
"20,1917,STERTOOLS,EQ,381969,138014,36.13"
"20,1918,STLTECH,EQ,500459,234577,46.87"
"20,1919,STOVEKRAFT,EQ,98225,46331,47.17"
"20,1920,STYLAMIND,EQ,26802,17090,63.76"
"20,1921,STYRENIX,EQ,26827,19915,74.23"
"20,1922,SUBEXLTD,EQ,11073498,4530373,40.91"
"20,1923,SUBROS,EQ,232370,116746,50.24"
"20,1924,SUDARSCHEM,EQ,84175,42614,50.63"
"20,1925,SUKHJITS,EQ,5141,2157,41.96"
"20,1926,SULA,EQ,534827,177652,33.22"
"20,1927,SUMICHEM,EQ,769967,356393,46.29"
"20,1928,SUMMITSEC,EQ,5156,3597,69.76"
"20,1929,SUNCLAYLTD,EQ,59919,53941,90.02"
"20,1930,SUNCLAYLTD,P1,643054,623346,96.94"
"20,1931,SUNDARAM,EQ,2495385,1581987,63.40"
"20,1932,SUNDARMFIN,EQ,25117,14552,57.94"
"20,1933,SUNDARMHLD,EQ,141961,84655,59.63"
"20,1934,SUNDRMBRAK,EQ,1526,872,57.14"
"20,1935,SUNDRMFAST,EQ,49016,25916,52.87"
"20,1936,SUNFLAG,EQ,722232,184864,25.60"
"20,1937,SUNPHARMA,EQ,1445688,776845,53.74"
"20,1938,SUNTECK,EQ,164737,117516,71.34"
"20,1939,SUNTV,EQ,377917,118816,31.44"
"20,1940,SUPERHOUSE,EQ,15452,9841,63.69"
"20,1941,SUPERSPIN,EQ,56938,34023,59.75"
"20,1942,SUPRAJIT,EQ,775560,638780,82.36"
"20,1943,SUPREMEIND,EQ,146181,120057,82.13"
"20,1944,SUPRIYA,EQ,186443,61216,32.83"
"20,1945,SURANASOL,EQ,157431,98507,62.57"
"20,1946,SURANAT&P,EQ,73189,60583,82.78"
"20,1947,SURANI,SM,4000,4000,100.00"
"20,1948,SURYALAXMI,EQ,5170,3042,58.84"
"20,1949,SURYAROSNI,EQ,297378,114872,38.63"
"20,1950,SURYODAY,EQ,842857,335086,39.76"
"20,1951,SUTLEJTEX,EQ,125201,82918,66.23"
"20,1952,SUVEN,EQ,825486,475693,57.63"
"20,1953,SUVENPHAR,EQ,151152,91330,60.42"
"20,1954,SUVIDHAA,EQ,137121,98882,72.11"
"20,1955,SUZLON,EQ,196840707,59125120,30.04"
"20,1956,SVLL,EQ,432,388,89.81"
"20,1957,SWANENERGY,EQ,74085,34944,47.17"
"20,1958,SWARAJ,SM,1020000,508000,49.80"
"20,1959,SWARAJENG,EQ,13229,8947,67.63"
"20,1960,SWASTIK,SM,3600,2400,66.67"
"20,1961,SWELECTES,EQ,7537,4755,63.09"
"20,1962,SWSOLAR,EQ,384002,200754,52.28"
"20,1963,SYMPHONY,EQ,42474,20095,47.31"
"20,1964,SYNCOMF,EQ,2209146,1242894,56.26"
"20,1965,SYNGENE,EQ,200016,66108,33.05"
"20,1966,SYRMA,EQ,731440,245845,33.61"
"20,1967,SYSTANGO,SM,22400,16000,71.43"
"20,1968,TAINWALCHM,EQ,5671,2886,50.89"
"20,1969,TAJGVK,EQ,93004,37305,40.11"
"20,1970,TAKE,EQ,118503,70941,59.86"
"20,1971,TALBROAUTO,EQ,331050,83144,25.12"
"20,1972,TANLA,EQ,1619459,285825,17.65"
"20,1973,TAPIFRUIT,SM,9000,6000,66.67"
"20,1974,TARACHAND,SM,2000,2000,100.00"
"20,1975,TARC,EQ,3123347,1674536,53.61"
"20,1976,TARMAT,EQ,28972,19522,67.38"
"20,1977,TARSONS,EQ,90897,45073,49.59"
"20,1978,TASTYBITE,EQ,6055,2194,36.23"
"20,1979,TATACAPHSG,N6,39,39,100.00"
"20,1980,TATACHEM,EQ,1267022,617692,48.75"
"20,1981,TATACOFFEE,EQ,564897,162022,28.68"
"20,1982,TATACOMM,EQ,574501,128396,22.35"
"20,1983,TATACONSUM,EQ,1178858,575552,48.82"
"20,1984,TATAELXSI,EQ,173677,71545,41.19"
"20,1985,TATAINVEST,EQ,61294,20585,33.58"
"20,1986,TATAMETALI,EQ,235029,94857,40.36"
"20,1987,TATAMOTORS,EQ,18074902,6605402,36.54"
"20,1988,TATAMTRDVR,EQ,5141047,2012953,39.15"
"20,1989,TATAPOWER,EQ,11221842,4716988,42.03"
"20,1990,TATASTEEL,EQ,30371599,12582219,41.43"
"20,1991,TATASTLLP,EQ,19182,6213,32.39"
"20,1992,TATVA,EQ,31245,19587,62.69"
"20,1993,TBZ,EQ,211619,92714,43.81"
"20,1994,TCFSL,ND,390,360,92.31"
"20,1995,TCFSL,NF,28,28,100.00"
"20,1996,TCFSL,NJ,135,135,100.00"
"20,1997,TCFSL,NL,160,160,100.00"
"20,1998,TCI,EQ,53697,40414,75.26"
"20,1999,TCIEXP,EQ,18547,10557,56.92"
"20,2000,TCNSBRANDS,EQ,166725,125177,75.08"
"20,2001,TCPLPACK,EQ,15585,8902,57.12"
"20,2002,TCS,EQ,1528452,1107358,72.45"
"20,2003,TDPOWERSYS,EQ,371160,161312,43.46"
"20,2004,TEAMLEASE,EQ,17987,8523,47.38"
"20,2005,TECH,EQ,9447,5754,60.91"
"20,2006,TECHIN,EQ,23300,19384,83.19"
