SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522241,M.M.FORGINGS,B ,Q,873.7,917.95,873.7,899.1,899.1,873.85,575,4260,3851106,,INE227C01017,05-May-23,,
522245,IYKOT HITEC ,XT,Q,22,24.1,21.82,24.1,24.1,22.96,14,971,21478,,INE079L01013,05-May-23,,
522249,MAYUR UNIQ. ,B ,Q,492.05,498.55,486,495.5,495.6,493.7,264,3823,1873030,,INE040D01038,05-May-23,,
522251,CENLUB INDUS,X ,Q,274,274,258,261.95,261.95,269.95,434,12672,3327388,,INE627F01011,05-May-23,,
522257,RAJOO ENGIN.,X ,Q,31.9,34.95,30.3,34.41,34.41,31.49,1282,423825,13985319,,INE535F01024,05-May-23,,
522267,VEEJAY LAKSH,X ,Q,36.95,36.95,36.95,36.95,36.95,36.95,2,300,11085,,INE466D01019,05-May-23,,
522273,AHMED.STEEL ,X ,Q,20.2,20.2,20.15,20.15,20.15,21.21,4,1001,20220,,INE868C01018,05-May-23,,
522275,GET&D       ,B ,Q,179.45,214.55,175.15,209.6,209.6,181.65,4611,165501,33728876,,INE200A01026,05-May-23,,
522281,RAM RAT.WIRE,B ,Q,185,198,185,192.5,192.5,192.8,345,9687,1888595,,INE207E01023,05-May-23,,
522285,JAY NECO IND,B ,Q,23.47,23.55,22.9,23.25,23.15,23.46,67,4977,115873,,INE854B01010,05-May-23,,
522287,KALPA.POWER ,A ,Q,521.55,534,521.55,532.85,533.6,529.5,284,4311,2285319,,INE220B01022,05-May-23,,
522289,NMSRESRC    ,XT,Q,27.3,27.3,24.7,27.2,27.2,26,5,275,6800,,INE169F01014,05-May-23,,
522292,CANDOUR     ,X ,Q,36.99,36.99,34.75,35.35,35.35,35.4,15,2488,87737,,INE713D01055,05-May-23,,
522294,T & I GLOBAL,X ,Q,167,173,163,166.05,166.05,167,141,12667,2130521,,INE811B01010,05-May-23,,
522295,CONTROL PRNT,B ,Q,566,596.75,563,579.2,576.6,568.9,548,6953,4088262,,INE663B01015,05-May-23,,
522650,BEMCO HYDRAU,X ,Q,515.95,540,515.9,532.85,532.85,540,16,700,373502,,INE142E01014,05-May-23,,
523007,ANSAL BUILD.,X ,Q,71.05,73,71.05,71.46,71.46,72.4,46,2264,161838,,INE030C01015,05-May-23,,
523011,WEIZMANN LTD,B ,Q,101.3,107,101.3,104.6,104.2,105.05,94,1703,178238,,INE080A01014,05-May-23,,
523019,B.N.RATHI SE,X ,Q,37.35,37.35,34.9,36.65,37,35.9,85,10876,395805,,INE710D01010,05-May-23,,
523021,RISHITECH   ,X ,Q,21.55,21.99,21.5,21.5,21.5,21.95,11,176,3786,,INE989D01010,05-May-23,,
523023,SINCLAIR HOT,X ,Q,111.9,111.9,104.4,105.45,105.9,110,437,48618,5182126,,INE985A01022,05-May-23,,
523025,SAFARI IND. ,B ,Q,2448.95,2459,2420.9,2427.05,2435,2424.55,197,807,1962519,,INE429E01023,05-May-23,,
523054,BIN.TEX.PR(P,XT,Q,828.4,828.4,828.4,828.4,828.4,789,3,15,12426,,INE626H01019,05-May-23,,
523062,JJ FINANCE  ,XT,Q,20.77,20.77,20.77,20.77,20.77,21.86,1,1,20,,INE584C01011,05-May-23,,
523100,COSMO FERR. ,XT,Q,215,215,208.5,213.85,213.85,208.9,124,6784,1452696,,INE124B01018,05-May-23,,
523116,SANCO TRANS ,X ,Q,700,700,700,700,700,700,1,1,700,,INE391G01012,05-May-23,,
523120,ADOR MULTI. ,XT,Q,59.97,60.79,57.61,60.2,60.2,57.9,28,3081,182763,,INE628D01014,05-May-23,,
523127,EIH ASSO.HOT,B ,Q,486,490,476.6,480.1,480.15,487.55,68,364,175626,,INE276C01014,05-May-23,,
523144,MEDI CAPS   ,X ,Q,38.45,38.45,36.2,37.23,37.7,37.28,48,1266,47705,,INE442D01010,05-May-23,,
523151,OTCO INTERN.,X ,Q,5.44,5.44,5.4,5.4,5.4,4.95,9,261,1414,,INE910B01028,05-May-23,,
523160,MORGAN CRU  ,X ,Q,904,914,890.5,900.25,910,895.5,41,540,486319,,INE599F01020,05-May-23,,
523186,BA PACK     ,XT,Q,191.75,191.8,188.1,188.1,188.1,189.45,9,630,119275,,INE00FM01013,05-May-23,,
523204,ABAN OFFSHO ,B ,Q,39.56,40.3,39.34,39.57,39.57,39.51,155,12608,499999,,INE421A01028,05-May-23,,
523207,KOKUYOCMLN  ,B ,Q,76.66,77.25,75,75.55,75.6,76,142,6007,457069,,INE760A01029,05-May-23,,
523229,BHARAT SEATS,X ,Q,95.5,95.5,94,94.14,94.75,94.58,139,15317,1446368,,INE415D01024,05-May-23,,
523232,CONT.PETRO  ,XT,Q,49.7,49.7,46.9,47.69,47.69,47.63,40,1690,80310,,INE369D01023,05-May-23,,
523242,NB FOOT WEAR,P ,Q,4.86,4.86,4.86,4.86,4.86,4.63,1,100,486,,INE006F01018,05-May-23,,
523248,MACHINO PLAS,X ,Q,132.3,132.3,118.8,118.8,118.8,124.8,10,101,12927,,INE082B01018,05-May-23,,
523260,PEARL POLYME,B ,Q,22.5,23.55,21.9,22.23,22.3,22.1,76,8531,191621,,INE844A01013,05-May-23,,
523261,VENKEY'S (I),A ,Q,1664.95,1669.55,1636.15,1644.95,1639,1644,235,1738,2877474,,INE398A01010,05-May-23,,
523269,ADVANI HOTEL,B ,Q,84.48,85.69,82,84.1,84.1,83.83,216,10025,843853,,INE199C01026,05-May-23,,
523277,G.V.FILMS   ,X ,Q,0.49,0.5,0.48,0.5,0.5,0.5,7061,1774973,875456,,INE395B01048,05-May-23,,
523283,SUPER HOUSE ,B ,Q,242.3,259.2,242.3,246.9,246.15,247.1,184,1636,411381,,INE712B01010,05-May-23,,
523289,RAMA VISION ,X ,Q,38.1,38.78,36.5,37.25,37.7,38.15,18,797,30112,,INE763B01013,05-May-23,,
523301,TCPL PACK   ,B ,Q,1595.2,1598.2,1476.05,1491.75,1491.75,1575.8,1041,4551,6902258,,INE822C01015,05-May-23,,
523309,SHRIGANG IND,XT,Q,64.99,65.4,62.65,65.4,65.4,64.28,23,596,38433,,INE241V01018,05-May-23,,
523319,BALMER LAWRI,B ,Q,122.9,123.15,120.4,122.7,122.7,121.65,254,8571,1046646,,INE164A01016,05-May-23,,
523323,KOVAI MEDI. ,B ,Q,1941.6,1995,1913.6,1992.8,1993,1963.05,86,420,826297,,INE177F01017,05-May-23,,
523329,ELDECO HOUS.,B ,Q,608.8,608.8,581.1,593.5,593.5,603.1,21,47,27845,,INE668G01021,05-May-23,,
523367,DCMSHRIRAM  ,A ,Q,805.2,829,805.2,813.8,814.75,822.05,338,4056,3332583,,INE499A01024,05-May-23,,
523369,DCM SHR.IND ,B ,Q,68.65,70.7,68.65,69.06,69.22,70.07,156,5047,350325,,INE843D01027,05-May-23,,
523371,MAWANA SUGAR,B ,Q,98.17,98.55,95.62,96.2,96.5,97.89,373,23122,2236804,,INE636A01039,05-May-23,,
523373,MINI DIAMOND,XT,Q,19.3,19.3,17.48,19.25,19.25,18.39,34,6913,121894,,INE281E01010,05-May-23,,
523384,MAH.RAS.APEX,B ,Q,98.2,98.32,94.1,95.74,95.66,97.26,40,3417,326398,,INE843B01013,05-May-23,,
523385,NILKAMAL L  ,B ,Q,2012.35,2023.9,1983.4,1984.55,1993.85,2015.05,89,306,613138,,INE310A01015,05-May-23,,
523391,NAHAR POLY  ,B ,Q,274.8,277.4,272,272.35,272.35,271.55,33,474,129963,,INE308A01027,05-May-23,,
523395,3M INDIA LTD,A ,Q,23597.15,23808.25,23154.35,23448.6,23393.3,23548.9,110,334,7817125,,INE470A01017,05-May-23,,
523398,JCHAC       ,A ,Q,1144.1,1144.1,1129.15,1135.7,1138.15,1140.05,536,2153,2445693,,INE782A01015,05-May-23,,
523405,JM FINANCIAL,A ,Q,62.43,63.6,61.1,61.62,61.87,62.39,1360,240643,15037502,,INE780C01023,05-May-23,,
523411,ADCINDIA    ,X ,Q,800,836,797,801.6,806.95,794.25,356,5359,4378398,,INE833A01016,05-May-23,,
523419,TAMIL.TELE. ,T ,Q,6.4,6.4,6.2,6.4,6.4,6.4,10,321,2047,,INE141D01018,05-May-23,,
523425,SUNRAJ DIAM.,Z ,Q,6.04,6.35,6.04,6.35,6.35,6.35,3,221,1335,,INE459D01014,05-May-23,,
523445,REL INDL INF,A ,Q,895.95,908.9,875,881.15,881.15,895.95,3630,95338,84619942,,INE046A01015,05-May-23,,
523449,SHARP INDIA ,XT,Q,65.1,70.2,65.1,67.99,67.99,67.2,29,1020,68558,,INE207B01011,05-May-23,,
523457,LINDEINDIA  ,A ,Q,4006.2,4034.5,3994.3,4010.8,4006.4,4012.65,311,961,3861215,,INE473A01011,05-May-23,,
523465,IND.BANK HSG,B ,Q,28.39,29.29,27.12,28.43,27.6,27.46,66,4917,138744,,INE969D01012,05-May-23,,
523467,JAIMATA GLAS,XT,Q,2.1,2.1,1.91,1.91,1.91,2.01,469,375114,725962,,INE250C01027,05-May-23,,
523475,LOTUS CHOC  ,X ,Q,181.5,184.9,180,180.7,182.75,181.5,197,7479,1353832,,INE026D01011,05-May-23,,
523483,PACIFIC IND.,X ,Q,128.05,130.95,125,125,125,131.05,39,2737,353088,,INE883C01025,05-May-23,,
523489,CMM HOSPITAL,X ,Q,19.7,19.75,19,19.5,19.5,19.7,12,852,16566,,INE889F01017,05-May-23,,
523519,UNI OFF AUTO,XT,Q,6.07,6.07,5.79,5.82,5.82,6.07,15,3552,21463,,INE951C01012,05-May-23,,
523537,APM INDUS.  ,X ,Q,51.3,52.88,51.12,51.56,51.54,51.66,61,6549,337757,,INE170D01025,05-May-23,,
523539,PRECISION WR,B ,Q,72.26,74.12,71.64,72.87,73.17,73.51,463,26521,1937010,,INE372C01037,05-May-23,,
523550,KRYPTON IND ,X ,Q,20.39,20.95,20.06,20.6,20.5,20.19,65,3893,79548,,INE951B01014,05-May-23,,
523558,SWISSMLTRY  ,X ,Q,14.19,14.19,13.7,13.95,13.95,13.99,447,97737,1365472,,INE010C01025,05-May-23,,
523566,MARTIN BURN ,X ,Q,46.9,46.9,41.05,41.23,41.5,43.27,17,667,27583,,INE199D01016,05-May-23,,
523586,IND.TONERS  ,X ,Q,240.95,255,231.5,247.15,245.6,235.05,131,9878,2383891,,INE826B01018,05-May-23,,
523594,KUNSTSTOFFE ,X ,Q,21.76,24,21.76,22.79,23.85,23.49,37,2048,46440,,INE638D01021,05-May-23,,
523598,SHIPP.CORPN ,A ,Q,96.1,96.89,94.84,95,95.75,95.82,1038,128426,12270833,,INE109A01011,05-May-23,,
523606,SIKA INTER. ,X ,Q,601.2,609.9,592.65,603.3,604,606.55,67,1506,907927,,INE438E01016,05-May-23,,
523610,ITI LTD.    ,A ,Q,97.98,111.5,97.37,105.61,105.61,97.22,11474,1129381,121948604,,INE248A01017,05-May-23,,
523618,DREDGING COR,B ,Q,336.5,339,328.05,329.1,329.4,335.35,323,6894,2292107,,INE506A01018,05-May-23,,
523620,PHARMASIA   ,XT,Q,25.22,27.39,25.22,26.98,26.98,26.54,4,503,12691,,INE486I01016,05-May-23,,
523628,PODDAR      ,T ,Q,111,111,107.15,109,109,111,15,1493,162871,,INE888B01018,05-May-23,,
523630,NATIONAL FER,A ,Q,83.6,85.66,82.74,83.71,83.71,83.5,3160,572725,48171575,,INE870D01012,05-May-23,,
523638,IP RINGS LTD,X ,Q,92.75,94.54,91.25,91.26,92,92.15,23,3329,311948,,INE558A01019,05-May-23,,
523642,PI INDUS.LTD,A ,Q,3404.1,3453.35,3404.1,3442.5,3442.5,3427.6,1129,10663,36590988,,INE603J01030,05-May-23,,
523648,PLASTIBLEND ,B ,Q,173.7,178.55,173.7,175.2,173.8,177.3,190,3449,605904,,INE083C01022,05-May-23,,
523650,YASHINNO    ,XT,Q,63.25,66,61.75,65,62,65,28,6530,411999,,INE823D01011,05-May-23,,
523652,KKPLASTICK  ,XT,Q,17.73,17.73,17.73,17.73,17.73,16.89,11,113,2003,,INE465K01016,05-May-23,,
523660,WATERBASE   ,B ,Q,71.1,72,69.5,70.23,70.55,71.24,216,6831,482574,,INE054C01015,05-May-23,,
523672,FLEX FOODS  ,X ,Q,93.99,93.99,90.5,92.94,93,92.49,54,5157,475103,,INE954B01018,05-May-23,,
523676,GOLKUNDA DIA,X ,Q,109.2,109.2,95,101.25,101,109.2,61,3383,350547,,INE798D01015,05-May-23,,
523694,APCOTEX IND ,A ,Q,495.05,507,495.05,501.5,500,497.05,446,5624,2818470,,INE116A01032,05-May-23,,
523696,FORTIS MLR  ,X ,Q,50.9,51.9,48.01,49.82,49.5,49.24,43,2630,133791,,INE842B01015,05-May-23,,
523704,MASTEK LTD  ,A ,Q,1730.4,1749.7,1720.3,1735.3,1732,1731.2,242,4953,8563356,,INE759A01021,05-May-23,,
523708,EIMCO ELECON,B ,Q,638,640,590,604.65,608.75,622.4,454,8497,5180489,,INE158B01016,05-May-23,,
523710,SAYAJI HOTEL,XT,Q,340,354.6,340,345,345,345,9,205,70393,,INE318C01014,05-May-23,,
523716,ASHIANA HOU ,B ,Q,167.9,178,164.5,168.55,168.55,171.35,624,23573,3969969,,INE365D01021,05-May-23,,
523722,SVAM SOFTWAR,X ,Q,3.38,3.38,2.99,3.25,3.25,3,15,1487,4788,,INE119B01018,05-May-23,,
523732,ECO BOARD IN,X ,Q,19.99,19.99,18.51,19.41,19.4,19.14,28,3108,60270,,INE866A01016,05-May-23,,
523736,DVL         ,B ,Q,237.45,237.9,236.1,237.45,237.05,236,103,3801,897613,,INE477B01010,05-May-23,,
523752,TIHIL       ,XT,Q,21.8,23.79,21.8,22.06,22.06,22.91,69,18467,417037,,INE502D01011,05-May-23,,
523754,MAHEPC      ,B ,Q,99.15,100.13,97.9,98.04,97.9,98.35,129,6709,665305,,INE215D01010,05-May-23,,
523782,MITSHI      ,XT,Q,12.85,14,12.81,13.82,13.98,13.48,66,26761,363494,,INE844D01017,05-May-23,,
523792,MAZDA LTD   ,B ,Q,658,658,651.45,656.35,656.35,658.65,4,5,3273,,INE885E01034,05-May-23,,
523796,VICEROY HOTE,Z ,Q,1.85,2,1.85,1.89,1.89,1.94,5,514,965,,INE048C01017,05-May-23,,
523826,SOVEREIGN DI,X ,Q,28.47,28.47,26.29,27.06,27.06,27.07,34,4695,124951,,INE959D01013,05-May-23,,
523828,MENON BEAR. ,B ,Q,110.4,114.05,110,111.6,111.5,111.8,162,7274,810880,,INE071D01033,05-May-23,,
523832,MUKAT PIPES ,X ,Q,6.95,7.43,6.46,6.46,6.46,6.95,11,2315,16106,,INE862C01029,05-May-23,,
523838,SIMPLX INFRA,B ,Q,36.9,37.45,34.1,35.08,35,36.89,195,19006,668633,,INE059B01024,05-May-23,,
523840,INN.TECH.PAC,X ,Q,16.5,18.44,16.36,17.78,17.78,17,34,6891,119014,,INE965C01038,05-May-23,,
523842,SUPER TANNER,X ,Q,7.6,7.88,7.4,7.63,7.88,7.51,114,63116,475165,,INE460D01038,05-May-23,,
523850,AXTEL INDUS.,X ,Q,265,284.8,261.05,278.65,278.65,263.65,409,17511,4824463,,INE767C01012,05-May-23,,
523874,PRECI CONTNR,XT,Q,1.09,1.09,1.04,1.04,1.04,1.09,28,11607,12471,,INE191C01015,05-May-23,,
523896,APIL        ,X ,Q,26.39,26.39,26.04,26.04,26.04,26.45,12,163,4280,,INE316O01021,05-May-23,,
524000,POONAWALLA  ,A ,Q,330.95,334.25,324.45,325.35,325.35,330.7,1514,91012,29858207,,INE511C01022,05-May-23,,
524013,HIND.FLUROCA,B ,Q,10.2,10.2,9.36,10,10,10,33,2485,24483,,INE806J01013,05-May-23,,
524019,KINGFA      ,B ,Q,1673.25,1683.6,1621.85,1658.9,1660,1680.85,179,648,1067303,,INE473D01015,05-May-23,,
524031,PATIDAR     ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.8,1,2,18,,INE637N01014,05-May-23,,
524037,RAMA PHOSPH ,B ,Q,212.35,212.35,204,205.4,204,209.05,159,4745,982522,,INE809A01024,05-May-23,,
524038,VENLON ENTR ,X ,Q,4.5,4.5,4,4.08,4.44,4.38,40,11484,51029,,INE204D01022,05-May-23,,
524051,POLYPLEX    ,A ,Q,1421.5,1458.95,1410.25,1416.25,1416.25,1423.1,1611,15468,22122076,,INE633B01018,05-May-23,,
524075,ALBERT DAVID,B ,Q,595.55,595.55,556.8,569.5,569.5,593,220,1118,639818,,INE155C01010,05-May-23,,
524080,HAR.LEATHER ,XT,Q,45,45,43.55,44.9,44.9,45.59,14,1046,46396,,INE681F01018,05-May-23,,
524091,CARYSIL     ,A ,Q,580.35,598.5,580.35,588.25,588.6,588.45,139,2093,1236029,,INE482D01024,05-May-23,,
524109,KABRA EXTR  ,B ,Q,517,524.6,506.3,511.15,512.55,518.75,407,4830,2480752,,INE900B01029,05-May-23,,
524129,VINYL CHEM  ,B ,Q,475.15,492.15,462.7,468.5,471.5,484.25,1445,18974,9076897,,INE250B01029,05-May-23,,
524136,PEE CEE COSM,X ,Q,115,115,110,110,110,118.95,16,125,14117,,INE417E01010,05-May-23,,
524156,T C M LTD.  ,XT,Q,34.9,34.9,33.32,34.5,34.5,34.05,28,4293,148965,,INE034F01010,05-May-23,,
524164,IOL CHEM PH ,A ,Q,398.1,406.3,395.1,397.35,397.35,407.35,496,6209,2478859,,INE485C01011,05-May-23,,
524174,KESAR PETRO ,X ,Q,5.87,5.88,5.02,5.55,5.63,5.7,195,53697,293258,,INE133C01033,05-May-23,,
524200,VINATI ORG. ,A ,Q,1989.95,1989.95,1922,1936.1,1932.95,1933.9,325,1582,3062577,,INE410B01037,05-May-23,,
524202,LACTOSE(I)  ,X ,Q,47,47.88,44.61,45.65,45.65,46.62,37,4246,198319,,INE058I01013,05-May-23,,
524208,AARTI INDUST,A ,Q,550.6,556.5,541.6,544.65,544.65,552.2,1066,17970,9900737,,INE769A01020,05-May-23,,
524210,PENTOKEY ORG,X ,Q,58.14,58.14,58.14,58.14,58.14,61.2,10,351,20407,,INE702E01015,05-May-23,,
524212,WANBURY LTD ,T ,Q,49.6,53,49.6,51.5,51.5,51.62,35,4843,249718,,INE107F01022,05-May-23,,
524218,RESONANCE   ,X ,Q,90,90,84,84.77,86.4,88.13,283,25692,2202403,,INE486D01017,05-May-23,,
524226,GUJ AMB EXP ,A ,Q,284.5,292,284.5,287.1,286.95,284.25,810,44065,12682577,,INE036B01030,05-May-23,,
524230,RASHTR.CHEM.,A ,Q,112.05,112.9,109.5,109.9,109.9,112.05,1426,172231,19075032,,INE027A01015,05-May-23,,
524238,GUJINJK     ,XT,Q,7.46,7.83,7.46,7.48,7.46,7.46,4,524,3917,,INE659F01014,05-May-23,,
524280,KOPRAN LTD. ,B ,Q,143.8,148,143.1,144.7,144,144.65,493,12654,1843973,,INE082A01010,05-May-23,,
524288,AIMCO PESTI.,X ,Q,119.4,119.4,114,115.35,114.5,118.3,124,5227,610260,,INE008B01013,05-May-23,,
524314,GUJ.TERC LAB,X ,Q,20.43,20.65,20.05,20.21,20.25,20.43,10,810,16391,,INE499G01013,05-May-23,,
524324,SEYAIND     ,B ,Q,20.89,20.89,20.89,20.89,20.89,20.49,6,395,8251,,INE573R01012,05-May-23,,
524330,JAYANT AGRO ,B ,Q,181.85,181.85,171.85,172.5,171.85,177.35,61,971,169288,,INE785A01026,05-May-23,,
524332,BCLIL       ,B ,Q,431.95,433,425.4,426.8,427.55,430.2,219,3054,1314972,,INE412G01016,05-May-23,,
524336,SH.HARI CHEM,X ,Q,43.06,43.9,43.06,43.9,43.9,44.76,5,155,6770,,INE065E01017,05-May-23,,
524342,INDOBORAXC  ,B ,Q,123,123,117.45,119,118.85,120.75,128,4800,574250,,INE803D01021,05-May-23,,
524348,AARTI DRUGS ,A ,Q,451,455,440,447.2,447.2,453.85,1391,32280,14376508,,INE767A01016,05-May-23,,
524370,BODAL CHEM  ,B ,Q,72,72,69.5,70.01,70.23,71.03,107,8391,593480,,INE338D01028,05-May-23,,
524372,ORCHIDPHAR  ,T ,Q,399,400.2,392.15,394.7,392.15,397.75,35,907,357915,,INE191A01027,05-May-23,,
524394,VIMTA LABS  ,B ,Q,380.75,388,375.05,379.85,379.8,380.65,120,1163,445126,,INE579C01029,05-May-23,,
524396,BIOFIL CHEM ,B ,Q,44.96,45.5,43.75,44.65,44.75,44.43,112,4181,187310,,INE829A01014,05-May-23,,
524400,ISHITA DRUGS,X ,Q,52.75,53.49,50.5,52.74,53.49,51.62,22,1205,62551,,INE806D01016,05-May-23,,
524404,MARKSANS    ,A ,Q,78.95,79.82,76.45,76.68,77,80.25,1354,149443,11627850,,INE750C01026,05-May-23,,
524408,UNIV.STARCH ,XT,Q,124.35,124.35,119.15,121.95,121.95,119.15,6,591,72102,,INE113E01015,05-May-23,,
524412,AAREY DRUGS ,B ,Q,28.68,28.69,28.01,28.41,28.43,28.59,39,2186,62127,,INE198H01019,05-May-23,,
524414,NORRIS MEDI.,X ,Q,12.48,12.48,11.52,12.3,12.3,12.48,9,43,506,,INE744C01029,05-May-23,,
524434,ASIAN PETRO ,XT,Q,28.05,29.25,26.75,29,29,28.05,54,4661,135251,,INE810M01019,05-May-23,,
524440,CAMEX LTD   ,X ,Q,24.9,24.9,23.91,24.4,24.4,24.41,33,4760,114557,,INE198C01010,05-May-23,,
524444,EVEXIA      ,XT,Q,2.65,2.74,2.48,2.52,2.52,2.61,2188,4169657,10633032,,INE313M01030,05-May-23,,
524458,INDOEURO    ,XT,Q,28.4,29.75,26.98,29,29,28.4,61,45512,1282400,,INE319N01019,05-May-23,,
524470,SYNCOM FORM.,B ,Q,6.12,6.2,6.06,6.11,6.11,6.14,470,184607,1127038,,INE312C01025,05-May-23,,
524480,RIDHI SIDHI ,X ,Q,341.15,359.75,341.15,355.4,355.4,358.5,15,762,266897,,INE249D01019,05-May-23,,
524488,SVCIND      ,XT,Q,3.29,3.29,3.03,3.13,3.18,3.18,144,66444,207380,,INE038B01010,05-May-23,,
524494,IPCA LAB LTD,A ,Q,710.05,714.2,702,704.2,704,712.15,636,7177,5070983,,INE571A01038,05-May-23,,
524500,KILITCH DRUG,B ,Q,204.9,209.4,201,204.35,205.25,207.1,307,5338,1088919,,INE729D01010,05-May-23,,
524502,RAAJMEDISAFE,P ,Q,38.85,40,38.82,38.82,38.82,40.86,14,5800,225293,,INE548H01015,05-May-23,,
524506,CORAL LAB.  ,X ,Q,258,268.9,258,264.85,268.9,264.1,22,519,136587,,INE683E01017,05-May-23,,
524516,BACIL PHARMA,XT,Q,5.6,5.72,5.19,5.25,5.25,5.45,16,1031,5784,,INE711D01018,05-May-23,,
524518,KREBS BIOCHM,T ,Q,69.75,70,68.45,70,70,71.94,30,1803,124588,,INE268B01013,05-May-23,,
524520,KMC SHIL    ,B ,Q,61.25,61.25,60.51,60.82,60.81,60.7,423,30181,1839678,,INE879K01018,05-May-23,,
524522,LAFFANS PETR,X ,Q,38,38,38,38,38,37.76,1,10,380,,INE919B01011,05-May-23,,
524534,BHASKAR AGRO,XT,Q,67.6,69.99,66.55,69.97,69.97,69.79,19,486,32536,,INE972C01018,05-May-23,,
524542,SUKJIT STRCH,B ,Q,401,406,399.75,401.45,401.45,399.85,277,4255,1710015,,INE450E01011,05-May-23,,
524558,NEULAND LAB.,B ,Q,2043.95,2095.8,2034.85,2057.2,2048.1,2042.25,757,3299,6829047,,INE794A01010,05-May-23,,
524564,GAYATRI BIO ,XT,Q,9.02,9.84,9.02,9.1,9.1,9.41,61,22195,203860,,INE052E01015,05-May-23,,
524570,PODDAR PIGM.,B ,Q,291,317.5,288.6,305.3,305.3,288.9,1175,16942,5243373,,INE371C01013,05-May-23,,
524576,VIVID IND   ,X ,Q,21.4,22.5,21.2,22.07,22.07,21.61,44,3528,77664,,INE737C01023,05-May-23,,
524580,PRIYA LTD.  ,XT,Q,18.97,18.97,18.97,18.97,18.97,18.98,1,1,18,,INE686C01014,05-May-23,,
524582,TIRUPATI STA,XT,Q,66.6,66.83,63.65,65.15,65.15,63.65,23,1160,76717,,INE314D01011,05-May-23,,
524590,HEMORGANIC  ,XT,Q,8.9,8.9,8.8,8.8,8.8,8.48,35,9137,81255,,INE422G01015,05-May-23,,
524592,JD ORGOCHEM ,X ,Q,6.83,6.83,6.22,6.22,6.22,6.54,13,4190,26381,,INE263B01022,05-May-23,,
524594,ASHOK-ALCO  ,X ,Q,95,95,91,94.04,92.15,91.88,26,1128,103707,,INE994D01010,05-May-23,,
524598,AKSHARCHEM I,B ,Q,230.9,237.6,227.5,232.2,234.5,232.25,78,893,207366,,INE542B01011,05-May-23,,
524606,BERYL DRUGS ,X ,Q,14.2,14.75,14.2,14.5,14.5,14.75,14,3580,51866,,INE415H01017,05-May-23,,
524614,INDXTRA     ,XT,Q,148.9,148.9,135.5,147.45,147.45,142.3,29,919,134060,,INE056E01016,05-May-23,,
524622,ISTRNETWK   ,X ,Q,1.79,1.95,1.79,1.95,1.95,1.88,6,4152,7432,,INE532B01020,05-May-23,,
524624,GAGAN GASES ,X ,Q,12,13,11.4,12.9,12.9,12,23,3640,46307,,INE076D01016,05-May-23,,
524632,SHUKRAPHAR  ,XT,Q,117.09,117.09,117.09,117.09,117.09,111.52,29,1406,164628,,INE551C01028,05-May-23,,
524634,ALU FLUORIDE,X ,Q,336.7,336.7,325,326.65,326.65,332.8,195,8373,2739989,,INE058F01019,05-May-23,,
524640,ARCHITORG   ,X ,Q,69.73,69.73,68,68.79,68.79,68.44,200,91559,6283845,,INE078I01011,05-May-23,,
524642,SIKOZY REAL ,X ,Q,0.96,1,0.96,1,1,0.96,11,617,604,,INE528E01022,05-May-23,,
524648,INDO AMINES ,B ,Q,90.35,93.74,89.1,90.57,90.57,92.15,316,11182,1018119,,INE760F01028,05-May-23,,
524652,IND.SWIFT LT,B ,Q,8.7,8.88,8.7,8.88,8.88,8.64,3,151,1340,,INE788B01028,05-May-23,,
524654,NATURAL CAPS,X ,Q,444.8,444.8,427.85,440.15,444,439.35,503,21465,9292908,,INE936B01015,05-May-23,,
524661,WELCURE DRUG,X ,Q,3.96,4.12,3.96,4.05,4.06,4.04,110,13690,55176,,INE331C01017,05-May-23,,
524663,BH.IMMUN&BIO,B ,Q,24.05,24.05,23.35,23.66,23.67,23.89,226,33678,797309,,INE994B01014,05-May-23,,
524667,SOTL        ,B ,Q,280.4,282.65,273.5,275.9,275.35,278.1,263,3331,923896,,INE035D01020,05-May-23,,
524669,HESTER BISC ,B ,Q,1785,1785,1773.55,1774.3,1774.3,1780,20,54,96096,,INE782E01017,05-May-23,,
524675,KABSONS INDU,XT,Q,10,10,9.08,9.85,9.85,9.54,37,4831,46529,,INE645C01010,05-May-23,,
524687,BASANT AGRO ,X ,Q,17.99,18.1,17.55,17.61,17.68,17.79,386,39118,692056,,INE473E01021,05-May-23,,
524703,SANDU PHARMA,X ,Q,56.15,57.5,55.42,57,56.85,56.15,40,1203,67898,,INE751D01014,05-May-23,,
524709,NACLIND     ,B ,Q,85.7,86.65,84.5,85.28,84.61,86.24,227,7665,658514,,INE295D01020,05-May-23,,
524711,VISTA PHARMA,X ,Q,9.6,9.93,8.9,9.02,9.11,9.34,65,10486,96293,,INE427C01021,05-May-23,,
524715,SUN PHARMA. ,A ,Q,973.45,977.15,968.25,970.45,970,973.45,1540,18596,18077090,,INE044A01036,05-May-23,,
524717,TITAN BIOTEC,X ,Q,232.7,237,228.05,235.15,235.9,232.7,176,9290,2167983,,INE150C01011,05-May-23,,
524727,SDL         ,X ,Q,16.35,16.35,14.83,14.83,14.83,15.61,2,143,2122,,INE004E01016,05-May-23,,
