SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509020,RUCHI INFRA.,T ,Q,12.87,13.4,12.23,12.23,12.23,12.87,179,78169,962301,,INE413B01023,17-Aug-20,,
509040,NETLINK SOLU,X ,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,54,648,,INE040F01033,17-Aug-20,,
509048,LANCOR HOLDS,XT,Q,3.05,3.05,2.9,3.05,3.05,3.05,25,8837,26130,,INE572G01025,17-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,115,246671,54267,,INE300B01022,17-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.17,2.21,2.17,2.21,2.21,2.17,5,1284,2833,,INE521L01030,17-Aug-20,,
509055,VISAKA IND. ,B ,Q,330,330,317.2,323.3,321.65,317.8,445,7901,2553878,,INE392A01013,17-Aug-20,,
509069,INFOMEDIA   ,T ,Q,3.31,3.48,3.31,3.45,3.45,3.48,23,22070,74512,,INE669A01022,17-Aug-20,,
509073,HATHWAY BHAW,XT,Q,24.25,24.25,24.25,24.25,24.25,24.7,48,4034,97824,,INE525B01016,17-Aug-20,,
509077,PRESSMN     ,B ,Q,20.8,23.7,20.8,22,22,20.6,121,19856,436621,,INE980A01023,17-Aug-20,,
509079,GUFIC BIO SC,B ,Q,94.15,94.4,90.4,91.85,92.3,94.15,555,19746,1825246,,INE742B01025,17-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,2.81,2.98,2.7,2.98,2.98,2.84,13,4289,12637,,INE011C01015,17-Aug-20,,
509152,GRPLTD      ,B ,Q,720,744,720,730,730,726,13,34,24916,,INE137I01015,17-Aug-20,,
509162,INDAG RUBBER,X ,Q,69.7,70.5,67.6,69.05,69,69.7,51,4050,281319,,INE802D01023,17-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,29.25,29.25,29.25,29.25,29.25,29.2,2,110,3217,,INE159E01026,17-Aug-20,,
509220,PTL LTD     ,B ,Q,43.45,43.9,42.7,43.4,43.35,42.6,236,11226,487721,,INE034D01031,17-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1444,1496.65,1443.35,1475.75,1485,1441.05,261,1096,1611739,,INE421C01016,17-Aug-20,,
509423,SEL         ,X ,Q,9.39,9.39,9.39,9.39,9.39,8.95,1,500,4695,,INE367E01033,17-Aug-20,,
509438,BENARES HOT ,XT,Q,1250.05,1264.95,1235,1253.55,1264.95,1250,15,87,108520,,INE664D01019,17-Aug-20,,
509449,BHAGWATI OXY,XT,Q,15.84,15.84,15.84,15.84,15.84,15.09,2,26,411,,INE026I01010,17-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10171,10598,10171,10459.65,10499,10275,40,60,623534,,INE01TL01014,17-Aug-20,,
509472,CRAVATEX    ,X ,Q,281,281,280.95,281,281,281,4,290,81488,,INE145E01017,17-Aug-20,,
509480,BERGE PAINT ,A ,Q,536.2,555.85,527.75,541.6,541.6,550.35,4028,106342,57177953,,INE463A01038,17-Aug-20,,
509486,CAPRIHANS   ,X ,Q,51.2,54.35,51.2,53.3,53.25,51.8,29,3305,175088,,INE479A01018,17-Aug-20,,
509488,GRAPHITE IN.,A ,Q,176.5,181.5,176.5,179.2,178.55,178.55,1444,47359,8501783,,INE371A01025,17-Aug-20,,
509496,ITDCEM      ,A ,Q,44.8,45.15,43,44.05,44.05,43.9,506,60253,2672294,,INE686A01026,17-Aug-20,,
509525,EMPIRE IND. ,X ,Q,572,585,565,569.1,565,575.2,54,1124,648395,,INE515H01014,17-Aug-20,,
509557,GARFIBRES   ,A ,Q,1875,2002.8,1875,1980.95,1950.65,1848.3,657,3858,7538789,,INE276A01018,17-Aug-20,,
509567,GOA CARBON  ,B ,Q,216,222,214.2,219.6,218.1,213.6,243,2665,579711,,INE426D01013,17-Aug-20,,
509631,HEG LIMITED ,A ,Q,783.85,786.1,774,778.3,776.35,776.4,650,10225,7970823,,INE545A01016,17-Aug-20,,
509635,HIND.COMPOSI,B ,Q,180.25,190.65,180.25,187.6,188.5,179,124,1577,293494,,INE310C01029,17-Aug-20,,
509675,HIL         ,B ,Q,1597.95,1597.95,1530,1537.4,1535.95,1557.15,255,1502,2334110,,INE557A01011,17-Aug-20,,
509692,IND.CARD    ,B ,Q,93.8,93.8,92.95,92.95,92.95,91.3,4,35,3274,,INE061A01014,17-Aug-20,,
509709,INT.CONVEYOR,B ,Q,30,30.3,29.2,29.65,30,29.25,35,17145,507407,,INE575C01027,17-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,59.65,61.5,58.9,60.85,60.8,59.25,348,20955,1272425,,INE364A01020,17-Aug-20,,
509820,PAPERPROD   ,B ,Q,257.15,259.4,247.95,249.05,248.3,252.95,721,13524,3419038,,INE275B01026,17-Aug-20,,
509835,PREMIER SYN.,XT,Q,6.44,6.44,6.44,6.44,6.44,6.32,3,90,579,,INE940N01012,17-Aug-20,,
509874,SHALIMAR PAI,B ,Q,64.45,68.5,63.6,67.55,67.4,63.55,932,63413,4226136,,INE849C01026,17-Aug-20,,
509895,HIND MILLS  ,X ,Q,224.7,224.7,218,223.95,223.95,216.3,4,23,5097,,INE832D01020,17-Aug-20,,
509930,SUPREM IND  ,A ,Q,1181.35,1213.7,1181.35,1195.6,1196.3,1211.3,404,66673,79600915,,INE195A01028,17-Aug-20,,
509966,VST INDUS.  ,A ,Q,3595,3595,3397.8,3404.6,3397.8,3401.95,117,333,1134726,,INE710A01016,17-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.55,3.7,3.38,3.58,3.59,3.6,56,68167,247610,,INE804A01025,17-Aug-20,,
511012,YAMINI INVES,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1000,310,,INE457N01025,17-Aug-20,,
511034,JINDAL DRILL,T ,Q,74.95,74.95,70.5,74.55,74.95,71.4,132,11633,849279,,INE742C01031,17-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,13.9,14,13.75,14,14,14.2,13,6822,95433,,INE302E01014,17-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.5,14.5,13.95,14.02,13.98,14.24,331,182899,2572272,,INE202B01012,17-Aug-20,,
511076,SAT IND LTD ,X ,Q,20.75,20.75,18.85,18.85,18.85,19.8,38,3841,72976,,INE065D01027,17-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,83.9,83.9,81,82.95,82.95,79.8,41,1093,90079,,INE705C01020,17-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,66,1275269,244458,,INE527B01020,17-Aug-20,,
511131,KAMAN HSG   ,XT,Q,5,5,4.75,5,5,5,8,3211,15316,,INE344D01018,17-Aug-20,,
511147,WALL ST.FIN.,X ,Q,14.75,15.47,14.03,15.12,14.95,14.74,15,5178,77615,,INE549D01012,17-Aug-20,,
511153,ANJANIFOODS ,XT,Q,41.85,41.85,41.85,41.85,41.85,39.9,24,5008,209584,,INE096I01013,17-Aug-20,,
511176,PARSHWANA   ,X ,Q,12.2,12.2,12.2,12.2,12.2,12.16,4,55,671,,INE635I01018,17-Aug-20,,
511196,CANFIN HOMES,A ,Q,379.95,379.95,367.7,368.35,369.3,372.95,823,32542,12106600,,INE477A01020,17-Aug-20,,
511208,IL & FS INVE,T ,Q,4.1,4.17,3.98,4.02,4.02,4.09,29,27662,112152,,INE050B01023,17-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,692.75,708.1,675.95,679.25,679.25,686.45,8056,250993,173728063,,INE721A01013,17-Aug-20,,
511243,CHOLAFIN    ,A ,Q,221,222.5,210.5,212.3,212.3,218.05,2919,252646,54478027,,INE121A01024,17-Aug-20,,
511333,VLS FINANCE ,B ,Q,52.8,54.3,51.55,51.9,54.3,51.75,174,5963,312858,,INE709A01018,17-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.7,3.7,3.53,3.53,3.53,3.71,2,300,1061,,INE429D01017,17-Aug-20,,
511359,AD-MANUM FIN,X ,Q,17.95,17.95,17.95,17.95,17.95,17.1,2,4,71,,INE556D01017,17-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.24,2.24,2.06,2.16,2.16,2.15,388,408433,875750,,INE703A01011,17-Aug-20,,
511411,SHRISTINFRA ,XT,Q,51,55.85,51,55.85,55.85,53.2,14,2822,148244,,INE472C01027,17-Aug-20,,
511413,CREST       ,B ,Q,81.75,83.05,80.1,80.55,80.55,83.1,83,1187,96984,,INE559D01011,17-Aug-20,,
511431,VAKRANGEE   ,A ,Q,31.8,31.8,29.8,30.05,30.05,29.95,941,183606,5581194,,INE051B01021,17-Aug-20,,
511447,SYLPH TECH  ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.45,1,200,660,,INE706F01013,17-Aug-20,,
511451,DHARANI FIN.,X ,Q,5.39,5.39,4.97,5.38,5.38,5.23,3,12,64,,INE899D01011,17-Aug-20,,
511463,ALEXANDER   ,X ,Q,16,16.19,14.65,15.24,15,15.42,336,213761,3233925,,INE191N01012,17-Aug-20,,
511473,IND.BANK MER,B ,Q,8.5,9.66,8.49,9.66,9.66,8.05,635,317979,3019777,,INE841B01017,17-Aug-20,,
511493,VCK CAPITAL ,XT,Q,1.7,1.7,1.62,1.62,1.62,1.7,5,734,1245,,INE488C01015,17-Aug-20,,
511501,BHARAT BHUSH,X ,Q,15.16,15.16,14.42,14.46,14.46,14.44,17,1308,19754,,INE900A01013,17-Aug-20,,
511505,CAPITAL TRUS,B ,Q,69,70.5,68.1,68.1,68.1,68.95,7,507,34791,,INE707C01018,17-Aug-20,,
511507,USHAKIRAN FI,XT,Q,4.38,4.38,4.38,4.38,4.38,4.38,3,97,424,,INE697C01011,17-Aug-20,,
511509,VIVO BIO TEC,X ,Q,36.8,38,32.2,37.75,37.75,32.45,89,14830,541930,,INE380K01017,17-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.19,0.19,0.19,0.2,12,19256,3830,,INE376A01032,17-Aug-20,,
511533,SAHARA HOUSG,X ,Q,34.1,35.55,32.55,33.25,33,34.1,21,834,27846,,INE135C01012,17-Aug-20,,
511549,MORARKA FIN.,X ,Q,25.5,26.75,24.3,26.65,26.75,25.5,24,1057,27577,,INE367A01015,17-Aug-20,,
511551,MONARCH     ,XT,Q,22.1,24.15,22.1,24.15,24.15,23,32,14643,350112,,INE903D01011,17-Aug-20,,
511557,PRO FIN CAP.,X ,Q,20.2,22.8,19.1,22.4,22.8,20.75,32,9600,195810,,INE732K01019,17-Aug-20,,
511559,TIMES GUARAN,B ,Q,25.4,25.55,25.4,25.4,25.4,26.7,11,1375,35042,,INE289C01025,17-Aug-20,,
511585,REGENCY TRUS,XT,Q,2.52,2.52,2.52,2.52,2.52,2.55,1,100,252,,INE425F01028,17-Aug-20,,
511589,AVONMORE    ,X ,Q,9.69,9.69,8.85,9,9,8.8,36,11663,106638,,INE323B01016,17-Aug-20,,
511593,LIBORD FIN  ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.47,1,11,38,,INE212B01011,17-Aug-20,,
511605,ARIHANT CAP.,X ,Q,50.2,54.8,50.2,51,51,53.25,34,1831,93522,,INE420B01028,17-Aug-20,,
511609,ISL CONSULT ,X ,Q,13.55,13.55,13.55,13.55,13.55,14.25,4,100,1355,,INE569B01022,17-Aug-20,,
511611,DCM FINANCIA,T ,Q,1.47,1.47,1.47,1.47,1.47,1.4,1,500,735,,INE891B01012,17-Aug-20,,
511618,JIK INDUS.  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,5,3101,1209,,INE026B01049,17-Aug-20,,
511626,R R FINANCE.,X ,Q,6.18,6.5,6.18,6.18,6.18,6.5,8,1151,7113,,INE229D01011,17-Aug-20,,
511628,IMCAP       ,X ,Q,46.9,46.9,45,45,45,44.7,8,452,20733,,INE417D01012,17-Aug-20,,
511630,SAMBHAAV MED,B ,Q,1.98,2.1,1.98,2.06,2.06,2.07,36,4098,8478,,INE699B01027,17-Aug-20,,
511654,SUGAL DAM   ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.3,1,1,9,,INE309D01011,17-Aug-20,,
511658,NETTLINX LTD,X ,Q,44.6,45.75,44.5,45.55,45.15,45.25,25,1741,78827,,INE027D01019,17-Aug-20,,
511664,BGIL FL TEC ,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,11,3994,5072,,INE443D01018,17-Aug-20,,
511672,SCANSTL     ,X ,Q,19.45,20.2,19,19.65,19.95,20.8,27,893,17454,,INE099G01011,17-Aug-20,,
511676,GIC HOUSING ,A ,Q,97.95,98.05,96.2,96.45,96.65,96.6,429,14964,1447138,,INE289B01019,17-Aug-20,,
511688,MATHEW EASOW,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,100,632,,INE963B01019,17-Aug-20,,
511706,ACTION FIN. ,X ,Q,6.6,6.6,6.6,6.6,6.6,6.73,3,215,1419,,INE357A01032,17-Aug-20,,
511710,CUBICAL FIN.,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,3,382,294,,INE717D01023,17-Aug-20,,
511714,NIMBSPROJ   ,XT,Q,26,26,26,26,26,24.8,1,10,260,,INE875B01015,17-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.33,2.35,2.33,2.35,2.35,2.37,5,1100,2578,,INE359A01012,17-Aug-20,,
511724,BAID LEASING,X ,Q,28,29.35,26.75,27.55,26.75,28,4,83,2308,,INE020D01014,17-Aug-20,,
511726,VIPUL LTD   ,B ,Q,15.45,15.45,14,14.24,14,14.2,22,1632,23580,,INE946H01037,17-Aug-20,,
511730,TRC FINAN.SE,XT,Q,25.65,25.65,25.65,25.65,25.65,27,1,500,12825,,INE759D01017,17-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.16,0.16,0.16,0.16,0.16,0.17,26,196115,31378,,INE981D01025,17-Aug-20,,
511742,UGROCAP     ,X ,Q,101.1,101.1,96,98.25,98.05,101.95,50,3463,341701,,INE583D01011,17-Aug-20,,
511756,ABIRAMI FIN.,Z ,Q,5.2,5.2,5.2,5.2,5.2,5.2,1,2,10,,INE195I01013,17-Aug-20,,
511758,MANSI FINANC,XT,Q,39.6,43.65,39.6,39.6,39.6,41.65,4,5,202,,INE094E01017,17-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,375.2,375.2,359.05,369.1,370,366.85,294,2649,981934,,INE296G01013,17-Aug-20,,
511768,MASTER TRUST,X ,Q,19.65,19.65,17.05,19.4,19.4,18.7,5,413,7934,,INE677D01029,17-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.55,1.55,1.39,1.4,1.4,1.41,14,6508,9173,,INE135H01029,17-Aug-20,,
512020,SARASW.COMM.,X ,Q,621.9,621.9,621.9,621.9,621.9,592.3,1,1,621,,INE967G01019,17-Aug-20,,
512047,ROYAL IND   ,XT,Q,0.85,0.85,0.81,0.81,0.81,0.85,14,5374,4373,,INE510H01015,17-Aug-20,,
512048,LUHARUKA    ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,10,8470,6098,,INE195E01020,17-Aug-20,,
512064,VISVEN      ,XT,Q,46.7,46.7,46.7,46.7,46.7,49.1,2,50,2335,,INE762D01011,17-Aug-20,,
512068,DECCANGOLD  ,XT,Q,15.4,15.71,15.4,15.71,15.71,14.97,211,91037,1425566,,INE945F01025,17-Aug-20,,
512070,UPL         ,A ,Q,487,494.4,487,492.25,492.25,485.9,3609,127902,62902661,,INE628A01036,17-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.7,0.73,0.7,0.72,0.72,0.7,17,12397,8893,,INE234B01023,17-Aug-20,,
512105,PROAIMENT   ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,100,38,,INE490J01032,17-Aug-20,,
512131,SIGNET IND  ,B ,Q,20.05,20.8,20.05,20.8,20.8,20.05,89,5175,106731,,INE529F01035,17-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,9,59175,28404,,INE758A01056,17-Aug-20,,
512165,ABANSENT    ,XT,Q,149.3,159.75,149.3,156.5,157.75,157.15,17,287,44365,,INE365O01010,17-Aug-20,,
512175,VAMA INDS   ,XT,Q,9.1,9.51,8.61,9,9,9.06,93,5327,46542,,INE685D01022,17-Aug-20,,
512179,SUNTECK REAL,A ,Q,220,223.15,210.5,213.7,213.7,216.3,1060,11931,2589173,,INE805D01034,17-Aug-20,,
512217,PRISM MEDI  ,X ,Q,15.2,15.5,14.36,14.87,14.6,14.89,41,31993,473827,,INE730E01016,17-Aug-20,,
512229,VERITAS     ,XT,Q,36.1,37.5,36.1,36.1,36.1,36.8,7,2383,86033,,INE379J01029,17-Aug-20,,
512237,JAI CORP LTD,A ,Q,94,94.45,90.75,91.65,91.65,91.4,1891,114457,10504575,,INE070D01027,17-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,2,2.2,1.98,2.03,2.03,2.05,28,8473,17186,,INE894A01026,17-Aug-20,,
512257,SVARTCORP   ,X ,Q,2.91,3,2.85,2.99,3,2.9,30,7497,22051,,INE895A01023,17-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.56,5.56,5.06,5.15,5.15,5.3,19,1562,8264,,INE200D01020,17-Aug-20,,
512279,NNTL        ,Z ,Q,7.38,7.38,7.38,7.38,7.38,7.76,3,80,590,,INE043F01011,17-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,9.24,9.68,8.96,9.42,9.42,9.71,108,27300,254810,,INE196B01016,17-Aug-20,,
512296,BHAGYA INL  ,B ,Q,17.4,17.4,16.55,17,17,16.65,15,450,7494,,INE458B01036,17-Aug-20,,
512301,CHAMBAL BREW,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,10,1575,2709,,INE417N01011,17-Aug-20,,
512344,ARAVALI SEC.,XT,Q,1.62,1.77,1.62,1.77,1.77,1.7,3,402,651,,INE068C01015,17-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,4,5000,1450,,INE716D01033,17-Aug-20,,
512381,STARTECK    ,XT,Q,49,50,48,49.6,50,49,11,5154,253788,,INE992I01013,17-Aug-20,,
512393,SHARDUL SECU,X ,Q,46.6,46.6,45.6,45.9,45.9,44.4,9,680,31326,,INE037B01012,17-Aug-20,,
512399,KAPASHI COMM,XT,Q,60,60,60,60,60,60.2,1,50,3000,,INE017I01019,17-Aug-20,,
512437,APOLLO FIN I,X ,Q,370.1,370.1,367,370.1,370.1,352.5,229,6755,2499671,,INE412D01013,17-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,211.95,216,211.7,212.3,216,206.55,22,496,105197,,INE564J01026,17-Aug-20,,
512455,LLOYDS MET E,X ,Q,10.6,11.2,10.53,11.19,11,10.84,77,14217,154747,,INE281B01032,17-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.47,1.47,1.47,1.47,1.47,1.45,6,5888,8655,,INE080I01025,17-Aug-20,,
512477,BETEX INDIA ,X ,Q,16.95,16.95,16.15,16.15,16.15,16.15,2,101,1711,,INE765L01017,17-Aug-20,,
512493,GARNET INTL ,X ,Q,25.6,27.9,25.3,25.5,25.5,26.6,30,1803,47775,,INE590B01010,17-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,4,1,,INE435E01020,17-Aug-20,,
512519,DONEAR IND. ,B ,Q,28.75,30.7,28.75,29.95,29.9,28,458,48380,1452761,,INE668D01028,17-Aug-20,,
512527,SUPER SAL IN,X ,Q,254.85,263,254.85,263,263,254.85,3,13,3321,,INE091C01017,17-Aug-20,,
512529,SEQUENT     ,B ,Q,133,136.6,132.7,135,135,132.65,1762,90069,12114367,,INE807F01027,17-Aug-20,,
512531,STC INDIA   ,B ,Q,50.75,53.5,50.75,53.05,53.05,50.7,172,5742,303756,,INE655A01013,17-Aug-20,,
512559,KOHINORFOODS,Z ,Q,11.35,11.39,10.33,10.5,10.5,10.86,16,4640,51170,,INE080B01012,17-Aug-20,,
512573,AVANTI FEEDS,A ,Q,487,489.4,475,480.2,479.9,483.9,2009,29581,14219311,,INE871C01038,17-Aug-20,,
512589,SITA ENTER. ,X ,Q,8.55,8.55,8.55,8.55,8.55,9,5,54,461,,INE579D01019,17-Aug-20,,
512597,KEYFINSER   ,B ,Q,38.5,38.5,38.5,38.5,38.5,38.5,2,130,5005,,INE681C01015,17-Aug-20,,
512599,ADANI ENTER ,A ,Q,198,201.6,196.05,197.75,197.7,196.15,2059,368182,73419978,,INE423A01024,17-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.25,1.29,1.2,1.23,1.23,1.21,78,28873,35686,,INE474E01029,17-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.7,1.8,1.7,1.8,1.8,1.72,8,325,555,,INE629C01014,17-Aug-20,,
512626,ORBIT EXPORT,B ,Q,68.6,69.65,66.5,68,68.75,68,172,7088,484334,,INE231G01010,17-Aug-20,,
512634,SAVERA IND  ,X ,Q,32.9,32.9,31.6,31.85,31.85,31.65,23,924,29548,,INE104E01014,17-Aug-20,,
513005,VBC FERRO   ,XT,Q,15.3,15.5,15.3,15.5,15.5,16.1,4,220,3388,,INE114E01013,17-Aug-20,,
513010,TATASTLLP   ,B ,Q,309,322.6,306.25,318.6,318.6,305.45,583,10368,3265642,,INE674A01014,17-Aug-20,,
513023,NAV BHAR VEN,A ,Q,54.5,55.2,53.65,53.7,53.7,53.3,463,35405,1921361,,INE725A01022,17-Aug-20,,
513059,G.S.AUTO INT,X ,Q,4.3,4.7,4.3,4.47,4.47,4.4,13,1850,8224,,INE736H01024,17-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,42,42.5,40.6,40.8,40.8,41.25,170,32760,1354268,,INE386D01027,17-Aug-20,,
513108,GANDHI SP.TU,B ,Q,204.1,207.2,202.15,207.2,207.2,204.4,154,773,158197,,INE524B01027,17-Aug-20,,
513117,AMFORGE IND.,X ,Q,2.36,2.36,2.36,2.36,2.36,2.25,7,809,1909,,INE991A01020,17-Aug-20,,
513121,ORICON ENT  ,B ,Q,17.05,17.75,17.05,17.75,17.75,17.4,59,7649,134579,,INE730A01022,17-Aug-20,,
513142,BALASORE    ,X ,Q,9.85,10.09,9.6,9.9,9.9,9.83,76,24071,236834,,INE135A01024,17-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.42,2.42,2.42,2.42,2.42,2.31,5,2459,5950,,INE088B01015,17-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.62,6.62,6.3,6.59,6.56,6.31,104,28802,188236,,INE699A01011,17-Aug-20,,
513228,PENNAR STEEL,B ,Q,15.25,16.8,15.25,16.55,16.65,16.5,97,12748,211565,,INE932A01024,17-Aug-20,,
513250,JYOTI STRUCT,Z ,Q,2.35,2.35,2.35,2.35,2.35,2.47,5,49000,115150,,INE197A01024,17-Aug-20,,
513252,JAY USHIN   ,X ,Q,597,597,597,597,597,594,1,3,1791,,INE289D01015,17-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,434.15,435.75,419.6,422.85,422.45,432.7,335,6426,2717158,,INE802C01017,17-Aug-20,,
513269,MAN IND.(I) ,B ,Q,61.7,61.7,58.8,59.6,59.6,61.4,1663,198430,11907296,,INE993A01026,17-Aug-20,,
513303,MODERN STEEL,X ,Q,4.35,4.35,4.35,4.35,4.35,4.57,4,225,978,,INE001F01019,17-Aug-20,,
513305,TERRASCOPE  ,X ,Q,3.6,3.79,3.6,3.79,3.79,3.61,13,3081,11507,,INE346M01022,17-Aug-20,,
513309,GOLKONDA    ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.3,1,5,26,,INE327C01031,17-Aug-20,,
513335,METALFORGE  ,B ,Q,5.09,5.1,5,5,5,4.89,15,4702,23511,,INE425A01011,17-Aug-20,,
513343,GRAND FOUND ,T ,Q,3.33,3.33,3.26,3.33,3.33,3.18,19,4282,14235,,INE534A01028,17-Aug-20,,
513349,AJMERA      ,B ,Q,90,92.8,87,87.75,87.7,84.95,374,20180,1775985,,INE298G01027,17-Aug-20,,
513353,COCHIN MIN. ,X ,Q,124.8,124.8,118.55,121.5,121.4,120.05,89,8637,1052294,,INE105D01013,17-Aug-20,,
513359,PARINFRA    ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.26,4,1211,302,,INE713M01023,17-Aug-20,,
513361,ISW LTD     ,XT,Q,0.44,0.46,0.42,0.46,0.46,0.44,48,73264,33209,,INE072A01029,17-Aug-20,,
513369,RAJKUMAR FRG,X ,Q,23.05,23.05,23.05,23.05,23.05,23.05,1,143,3296,,INE013J01016,17-Aug-20,,
513375,CARBORUNDUM ,A ,Q,252.15,256,250.75,251.95,251.95,253.65,399,9604,2427110,,INE120A01034,17-Aug-20,,
513377,MINERAL&METL,A ,Q,19.5,19.5,18.9,19,19,18.85,142,30379,579964,,INE123F01029,17-Aug-20,,
513401,ASHIANA ISP.,X ,Q,6.44,6.76,6.44,6.44,6.44,6.44,3,575,3815,,INE587D01012,17-Aug-20,,
513403,PM TELELINN ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,2,4,,INE092C01015,17-Aug-20,,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,10300,2369,,INE215G01021,17-Aug-20,,
513418,SMFIL       ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.6,5,23101,14091,,INE728B01032,17-Aug-20,,
513434,TATA METALIK,A ,Q,515,560.35,510.75,550.15,550.15,510.8,3247,35139,19056929,,INE056C01010,17-Aug-20,,
513446,MONNETISPA  ,B ,Q,15.1,15.4,14.5,15.13,15.23,14.68,112,40544,603706,,INE743C01021,17-Aug-20,,
513456,KANISHK ST. ,XT,Q,6.86,6.86,6.86,6.86,6.86,6.85,1,99,679,,INE791E01018,17-Aug-20,,
513472,SIMPLEX CAST,X ,Q,22.6,22.6,22.6,22.6,22.6,23.75,9,2000,45200,,INE658D01011,17-Aug-20,,
513488,SH.STEEL WIR,X ,Q,16.35,18.55,15.55,18.3,18.55,17.25,23,1855,33075,,INE387D01025,17-Aug-20,,
513507,GUJ.CONTAIN.,P ,Q,7.65,7.65,7.65,7.65,7.65,8.05,1,100,765,,INE276I01011,17-Aug-20,,
513509,KALYANI FORG,T ,Q,163,164.85,152.55,159.3,159.3,159.8,45,1573,248749,,INE314G01014,17-Aug-20,,
513511,PANCH.STEEL ,X ,Q,21.6,21.65,20.25,20.25,20.25,20.65,8,1059,22914,,INE798F01010,17-Aug-20,,
513513,ADITYA ISPAT,X ,Q,4.02,4.02,3.85,3.87,3.87,3.84,6,484,1864,,INE570B01012,17-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.2,1,190,231,,INE329C01011,17-Aug-20,,
513517,STEELCAST   ,X ,Q,91.5,97.65,80,94.85,95,91.05,49,4038,366780,,INE124E01020,17-Aug-20,,
513519,PITTIENG    ,B ,Q,28.85,29.35,28.8,29.35,29.35,29.05,33,3300,95814,,INE450D01021,17-Aug-20,,
513528,GLITTEK GRAN,XT,Q,0.97,0.98,0.97,0.97,0.97,1.02,13,20065,19470,,INE741B01027,17-Aug-20,,
513532,PRADEEP MET.,X ,Q,36.1,36.3,35.75,35.8,35.75,37.95,13,1910,69244,,INE770A01010,17-Aug-20,,
513536,GNRL        ,X ,Q,9.7,10.16,9.2,10.16,10.16,9.68,21,1256,11888,,INE207H01018,17-Aug-20,,
513554,MAHA STEEL  ,B ,Q,104.95,104.95,103.15,104.25,104.25,107,19,537,55960,,INE451L01014,17-Aug-20,,
