SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519295,BAMBINO AGRO,X ,Q,291,291,276.05,286,285.05,287.05,191,9602,2721584,,INE921D01013,23-Jul-21,,
519299,PRIME INDS. ,Z ,Q,10.56,10.58,9.58,9.58,9.58,10.08,148,14030,142248,,INE543F01028,23-Jul-21,,
519307,VIKAS WSP   ,B ,Q,5.85,5.93,5.69,5.74,5.75,5.67,199,221170,1277938,,INE706A01022,23-Jul-21,,
519319,JATALIA     ,XT,Q,4.29,4.29,3.97,4.16,4.23,4.17,51,19289,78900,,INE847M01011,23-Jul-21,,
519331,VSF PROJ    ,XT,Q,12.07,12.07,10.94,12.07,12.07,11.5,13,4255,51345,,INE923K01014,23-Jul-21,,
519353,BANSISONS TE,ZP,Q,3.16,3.16,3.16,3.16,3.16,3.3,2,1500,4740,,INE856E01019,23-Jul-21,,
519359,POONA DAL   ,X ,Q,55,58.95,55,55.45,55.3,55.9,177,18992,1077441,,INE809E01018,23-Jul-21,,
519367,TRANSGL.FOOD,X ,Q,132.6,139.95,132.6,135.05,135.05,140.05,17,169,22866,,INE213P01027,23-Jul-21,,
519383,ANIK INDS   ,B ,Q,24.85,24.95,23.5,23.7,23.9,24.2,106,9875,233763,,INE087B01017,23-Jul-21,,
519397,SHARAT INDUS,XT,Q,28,28.85,27.6,28.15,27.6,29,5,246,6923,,INE220Z01013,23-Jul-21,,
519421,KSE LIMITED ,XT,Q,2678,2678,2580.1,2614.2,2625,2609.6,154,1162,3041078,,INE953E01014,23-Jul-21,,
519455,NARBADA     ,X ,Q,32.7,32.7,31,31.1,31,32.6,9,876,28089,,INE540C01021,23-Jul-21,,
519457,VIRAT CRANE ,X ,Q,35.9,37.6,34.8,36.5,36.5,35.9,97,32138,1184119,,INE295C01014,23-Jul-21,,
519475,CHORDIA FOOD,X ,Q,154.5,154.5,143.65,151.95,152,151,23,939,141998,,INE975C01011,23-Jul-21,,
519477,CIANAGRO    ,XT,Q,50.7,50.7,48.45,48.45,48.45,50.95,47,11671,565894,,INE052V01019,23-Jul-21,,
519483,TAI INDUST. ,XT,Q,26.1,26.1,24.75,24.75,24.75,26.05,23,2211,55715,,INE358D01018,23-Jul-21,,
519494,N K INDUST. ,B ,Q,27,27,25.1,25.1,25.1,26.4,6,28,712,,INE542C01019,23-Jul-21,,
519500,BKV INDUSTRS,XT,Q,11.44,11.44,10.9,11.44,11.44,10.9,28,6723,76642,,INE356C01022,23-Jul-21,,
519532,ASIAN TEA   ,X ,Q,19.15,20.45,18.85,19.25,19.4,19.15,167,30872,593331,,INE822B01017,23-Jul-21,,
519552,HERITGFOOD  ,A ,Q,466.5,477,461,462.3,462.1,466.65,377,4478,2081675,,INE978A01027,23-Jul-21,,
519566,SIMRAN FARMS,X ,Q,111,113.3,107.7,111.5,111,113.35,219,16707,1816770,,INE354D01017,23-Jul-21,,
519588,DFM FOODS   ,A ,Q,404.75,406.3,397.3,401.75,404.45,402.75,560,5437,2187358,,INE456C01020,23-Jul-21,,
519600,CCL PRODUCTS,A ,Q,410,428,399.7,421.7,421.7,405.2,2873,76585,31926416,,INE421D01022,23-Jul-21,,
519602,KELLTONTEC  ,B ,Q,62,62.35,60.05,60.35,60.35,61.65,2993,1242033,76127546,,INE164B01022,23-Jul-21,,
519606,INTEG.PROEIN,XT,Q,3.24,3.4,3.24,3.4,3.4,3.24,3,1500,5020,,INE177M01013,23-Jul-21,,
519612,MAHAAN FOODS,XT,Q,24.3,24.3,24.3,24.3,24.3,25.55,16,2105,51151,,INE734D01010,23-Jul-21,,
520008,RICO AUTO   ,A ,Q,53.3,57.35,51.7,55.9,55.9,52.05,4103,593512,32696711,,INE209B01025,23-Jul-21,,
520021,OMAX AUTOS. ,T ,Q,60.25,65,60.05,62.45,62.1,63.1,137,12443,760437,,INE090B01011,23-Jul-21,,
520043,MUNJAL SHOWA,B ,Q,150,150,147.3,148.95,149.3,147.9,486,11584,1716642,,INE577A01027,23-Jul-21,,
520051,JAMNA AUTO  ,A ,Q,86,86.95,84.1,85.65,85.65,86.2,1088,60965,5212511,,INE039C01032,23-Jul-21,,
520056,SUNDAR.CLAY ,A ,Q,4030,4065.5,3913.35,3950,3950,4036.95,582,1441,5772957,,INE105A01035,23-Jul-21,,
520057,JTEKTINDIA  ,A ,Q,111.9,112.3,109.35,110,109.5,111.75,1019,26457,2916350,,INE643A01035,23-Jul-21,,
520059,MUNAUTO     ,B ,Q,65.55,65.6,64.45,64.75,64.7,65,312,16642,1079425,,INE672B01032,23-Jul-21,,
520066,JAYBH.MARUTI,B ,Q,217,217,211.5,212.15,213.05,215,340,4315,920606,,INE571B01028,23-Jul-21,,
520073,RACLGEAR    ,X ,Q,593,593,556.2,570.2,570.2,572.9,651,17318,9994412,,INE704B01017,23-Jul-21,,
520075,SAMKRG PIST.,X ,Q,206.75,206.75,198.5,201.9,201.95,204.4,222,6058,1217493,,INE706B01012,23-Jul-21,,
520086,SICAL LOG   ,B ,Q,14.7,15.2,14.58,15.07,15.17,15.04,256,69531,1037146,,INE075B01012,23-Jul-21,,
520111,RATNAMNI MET,A ,Q,2061.3,2061.3,2010.05,2045.25,2060,2058.3,463,1705,3471759,,INE703B01027,23-Jul-21,,
520113,VESUVIUS IND,A ,Q,1207.9,1227,1192.9,1222.8,1222.8,1215.15,511,1383,1679294,,INE386A01015,23-Jul-21,,
520119,AUTOMOTIVE S,T ,Q,69.9,69.95,66.05,69.95,69.95,66.65,42,2838,194754,,INE900C01027,23-Jul-21,,
520121,ARCEE INDUST,X ,Q,10.01,10.6,9.97,9.97,9.97,10.49,24,1749,17463,,INE276D01012,23-Jul-21,,
520123,ABC INDIA   ,X ,Q,91.5,91.5,85.7,87.4,87.05,88.55,44,820,72982,,INE125D01011,23-Jul-21,,
520127,BALURGHAT TE,X ,Q,9.98,9.98,9.3,9.52,9.52,9.98,31,13610,129596,,INE654B01014,23-Jul-21,,
520131,COASTAL ROAD,P ,Q,17.25,17.25,17.25,17.25,17.25,18.05,1,1500,25875,,INE229E01019,23-Jul-21,,
520141,SIBAR AUTO  ,X ,Q,8.3,8.3,7.82,7.95,8.19,8.18,18,2728,21922,,INE441C01014,23-Jul-21,,
520151,SHREY SH LOG,B ,Q,217,221.25,208.9,221.25,221.25,210.75,943,44605,9749790,,INE757B01015,23-Jul-21,,
520155,STARLOG     ,X ,Q,10.9,10.9,10.2,10.22,10.25,10.68,82,17075,175569,,INE580C01019,23-Jul-21,,
521014,EUROTEX IND ,B ,Q,12.25,12.4,12.25,12.4,12.4,11.81,11,3801,47058,,INE022C01012,23-Jul-21,,
521016,INDO COUNT  ,A ,Q,221.4,230.95,220.75,226.3,226.3,218.7,2390,88179,19992895,,INE483B01026,23-Jul-21,,
521018,MARAL OVERS ,B ,Q,75.8,76,70.25,70.45,70.75,73.9,348,40700,2886272,,INE882A01013,23-Jul-21,,
521034,SOMA TEXTILE,B ,Q,7.55,7.63,7.35,7.63,7.63,7.27,74,40250,304664,,INE314C01013,23-Jul-21,,
521054,KAKATIYA TEX,XT,Q,1.77,1.77,1.77,1.77,1.77,1.69,2,1306,2311,,INE092E01011,23-Jul-21,,
521062,OCTAVE      ,XT,Q,2.03,2.03,2.02,2.02,2.02,2.12,16,4773,9643,,INE814L01013,23-Jul-21,,
521064,TRIDENT     ,A ,Q,18,18,17.45,17.6,17.6,17.75,3470,1468816,26025799,,INE064C01022,23-Jul-21,,
521070,ALOK INDS.  ,B ,Q,26.6,26.6,25.35,25.5,25.5,26.2,3370,921113,23720701,,INE270A01029,23-Jul-21,,
521080,PASARI SPIN ,XT,Q,3.51,3.51,3.19,3.5,3.51,3.35,45,14842,51619,,INE604F01010,23-Jul-21,,
521082,SPENTEX INDS,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,36,91287,135104,,INE376C01020,23-Jul-21,,
521097,AMARJOTHI SP,X ,Q,209.95,209.95,195,199.3,198,205,599,35535,7186170,,INE484D01012,23-Jul-21,,
521105,OLYMPIA IND.,X ,Q,33.2,33.25,33.2,33.25,33.25,31.7,20,6837,227000,,INE482O01021,23-Jul-21,,
521109,NAGREEKA EXP,B ,Q,32.75,32.75,31.2,31.8,31.8,32.4,123,6919,220897,,INE123B01028,23-Jul-21,,
521113,SUDITI IND. ,XT,Q,16.95,18.55,16.95,17.8,17.8,17.8,17,2776,49565,,INE691D01012,23-Jul-21,,
521131,SBFL        ,X ,Q,12.48,12.48,12.01,12.48,12.48,11.89,63,23560,293554,,INE363D01018,23-Jul-21,,
521137,EUREKA IND. ,P ,Q,2.33,2.33,2.33,2.33,2.33,2.45,1,100,233,,INE958A01011,23-Jul-21,,
521141,ADITYA SPIN.,XT,Q,14.55,14.7,13.4,13.56,13.4,14,150,33657,477382,,INE122D01026,23-Jul-21,,
521149,PRIME URBAN ,X ,Q,9.19,9.19,8.5,8.5,8.5,8.76,5,1103,9381,,INE419E01024,23-Jul-21,,
521151,DHANLXMI FAB,X ,Q,26.5,26.7,25.05,26.5,25.05,25.45,29,3437,91445,,INE953D01016,23-Jul-21,,
521163,ZODIAC CLOTH,B ,Q,143,143.9,135.35,136.6,137.75,141.9,626,14056,1944661,,INE206B01013,23-Jul-21,,
521178,SRI RAMK.MIL,X ,Q,18,19.4,18,19.3,19.3,18.9,8,1910,34547,,INE306D01017,23-Jul-21,,
521180,SUPER SPIN. ,T ,Q,14.16,14.16,12.82,13.84,13.84,13.49,487,262203,3601747,,INE662A01027,23-Jul-21,,
521182,SEASONS FUR.,XT,Q,3.65,3.65,3.6,3.6,3.6,3.65,5,452,1639,,INE454D01015,23-Jul-21,,
521188,UNITED TEXT.,XT,Q,7.03,7.38,6.9,7.37,7.37,7.03,19,3512,25355,,INE727E01012,23-Jul-21,,
521194,SIL INVEST  ,T ,Q,320.2,336.9,320.2,327,327,332.8,40,1303,426097,,INE923A01015,23-Jul-21,,
521200,SURYLAK.COTT,T ,Q,71.95,71.95,66.5,66.5,66.5,70,60,5476,367543,,INE713B01026,23-Jul-21,,
521206,SAMTEX FASH.,X ,Q,1.55,1.55,1.5,1.5,1.5,1.55,25,21949,33482,,INE931D01020,23-Jul-21,,
521216,DHAN ROTO SP,X ,Q,51.85,58.95,47,57.4,58.25,50.75,247,37056,1996846,,INE220C01012,23-Jul-21,,
521220,DAMOINDUS   ,T ,Q,50,51.7,47.5,49.05,49.65,49.45,61,5944,290015,,INE497D01022,23-Jul-21,,
521222,SANBLUE     ,X ,Q,19.37,19.37,19.37,19.37,19.37,18.45,1,1,19,,INE602D01027,23-Jul-21,,
521226,UNI ROYAL IN,XT,Q,14.9,15.13,13.69,13.72,15,14.41,52,5397,77859,,INE980D01019,23-Jul-21,,
521228,TATIA GLOB  ,XT,Q,1.51,1.51,1.5,1.51,1.51,1.44,172,233953,353262,,INE083G01031,23-Jul-21,,
521234,SRI NACHAMAI,XT,Q,57.85,57.85,55.1,57.3,57.85,55.1,121,6450,370580,,INE443E01016,23-Jul-21,,
521240,SAMBANDAM SP,X ,Q,279.4,279.4,260,270.1,270.1,266.1,227,20211,5620319,,INE304D01012,23-Jul-21,,
521242,KANDAGIRI SP,XT,Q,17.77,17.77,17.75,17.77,17.77,16.93,16,1650,29317,,INE292D01019,23-Jul-21,,
521244,CHITRA.SPIN.,XT,Q,12.25,12.25,12.2,12.2,12.2,12.75,2,200,2445,,INE676G01024,23-Jul-21,,
521248,KITEX GARMEN,A ,Q,183.55,183.55,171.25,172.95,172.95,180.25,2031,75082,13167751,,INE602G01020,23-Jul-21,,
522001,CRANEX LTD. ,X ,Q,16.63,16.63,16.63,16.63,16.63,15.84,11,3848,63992,,INE608B01010,23-Jul-21,,
522004,BATLIBOI LTD,X ,Q,23,23,21.7,21.95,21.7,22.6,86,13816,303748,,INE177C01022,23-Jul-21,,
522005,AUSTIN ENGG.,X ,Q,62.3,66.35,62.3,63.7,63.7,64.65,34,1488,95528,,INE759F01012,23-Jul-21,,
522014,UNITED DRILL,B ,Q,377.8,385,366.95,376.6,372.85,375.9,492,12500,4713623,,INE961D01019,23-Jul-21,,
522017,FLUIDOMAT   ,X ,Q,139.15,142,137.3,138.7,138.95,139.3,42,1461,201744,,INE459C01016,23-Jul-21,,
522027,EMA INDIA   ,X ,Q,10.35,10.35,10.35,10.35,10.35,10.32,1,5,51,,INE279D01016,23-Jul-21,,
522029,WINDSOR MACH,B ,Q,39.9,40.9,38.1,39.5,39.5,39.15,972,138098,5463057,,INE052A01021,23-Jul-21,,
522034,SHANTHI GEAR,B ,Q,151.7,154.75,149,151.7,151.05,150.2,400,8144,1245750,,INE631A01022,23-Jul-21,,
522036,MIVEN MACHIN,X ,Q,6,6,6,6,6,6,4,115,690,,INE338P01014,23-Jul-21,,
522064,HONDAPOWER  ,A ,Q,1286.4,1290,1251.05,1259.35,1265,1284.4,262,525,667490,,INE634A01018,23-Jul-21,,
522073,HITECHGEAR  ,B ,Q,324.95,344.4,318,324.8,325,317.05,664,13786,4590252,,INE127B01011,23-Jul-21,,
522074,ELGI EQUIP  ,A ,Q,208.5,209.5,204.35,205.75,205.2,207,476,7588,1565427,,INE285A01027,23-Jul-21,,
522091,UV DER HORST,XT,Q,44,44,39.9,39.9,39.9,41.95,10,747,30971,,INE890G01013,23-Jul-21,,
522101,KILBURN ENGG,XT,Q,41.3,41.3,41.3,41.3,41.3,39.35,60,39421,1628087,,INE338F01015,23-Jul-21,,
522105,BIRLA PRETEC,X ,Q,14.9,14.9,13.95,14.15,14.2,14.35,224,69263,986884,,INE372E01025,23-Jul-21,,
522108,YUKEN INDIA ,X ,Q,549,549,535.15,542.55,542.55,547.45,153,3578,1950462,,INE384C01016,23-Jul-21,,
522113,TIMKEN (I)  ,A ,Q,1527.05,1558.4,1495.4,1547.55,1555,1515.25,528,1932,2965748,,INE325A01013,23-Jul-21,,
522122,VOITH PAPER ,X ,Q,1200,1200,1176,1178.95,1176,1195.1,39,421,501004,,INE285C01015,23-Jul-21,,
522134,ARTSON ENG  ,XT,Q,61,62.8,58.35,59.4,60.2,60.45,152,24621,1511340,,INE133D01023,23-Jul-21,,
522152,SOLITAIR MC ,X ,Q,48,48.45,45.65,46.1,46.05,47.95,80,15336,715131,,INE410A01013,23-Jul-21,,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.9,0.9,0.9,0.93,6,6750,6130,,INE989C01012,23-Jul-21,,
522165,INDSIL HYD  ,XT,Q,20,20.5,19.05,20.05,20.1,19.9,53,6825,135070,,INE867D01018,23-Jul-21,,
522183,ITL INDUSTRS,X ,Q,199.6,204.4,190,201.3,201.3,193.15,938,73177,14543690,,INE478D01014,23-Jul-21,,
522195,FRONTIER SPR,X ,Q,289.8,289.8,276.5,278.85,278.8,282.7,240,6144,1716590,,INE572D01014,23-Jul-21,,
522205,PRAJ IND.LTD,T ,Q,369.6,369.6,349.25,362.15,364.9,363.55,818,26957,9748621,,INE074A01025,23-Jul-21,,
522207,RASANDIK ENG,X ,Q,81.95,81.95,80.5,81.95,81.95,81.95,4,310,25390,,INE682D01011,23-Jul-21,,
522209,YOGI SUNGWON,X ,Q,4.04,4.43,4.03,4.34,4.34,4.22,32,3707,15360,,INE429B01011,23-Jul-21,,
522215,HLEGLAS     ,B ,Q,3500,3623.95,3494.7,3509.75,3502.15,3544.2,179,339,1190295,,INE461D01010,23-Jul-21,,
522217,GUJ APOIND  ,B ,Q,244.9,244.9,239.75,239.9,239.8,238.4,340,5204,1264511,,INE826C01016,23-Jul-21,,
522229,TANEJA AERO.,X ,Q,54.85,55,50,50.55,50.55,53.35,517,86329,4509571,,INE692C01020,23-Jul-21,,
522231,CONART ENG. ,X ,Q,39.25,41.8,38.1,41.05,41.8,39.25,45,4210,170534,,INE714D01012,23-Jul-21,,
522241,M.M.FORGINGS,B ,Q,741.45,758.25,709.1,716.1,720,737.55,495,1086,791357,,INE227C01017,23-Jul-21,,
522249,MAYUR UNIQ. ,A ,Q,509.8,509.8,481.6,489.15,491.35,493.55,552,5330,2626209,,INE040D01038,23-Jul-21,,
522251,CENLUB INDUS,X ,Q,104.9,104.9,95.1,99.25,99.25,99.9,164,7429,739251,,INE627F01011,23-Jul-21,,
522257,RAJOO ENGIN.,X ,Q,33.45,33.45,32.1,32.55,32.5,32.7,374,134871,4394567,,INE535F01024,23-Jul-21,,
522263,JMC PROJECTS,A ,Q,125.5,125.5,119.6,120.8,121.45,123.3,873,41482,5010980,,INE890A01024,23-Jul-21,,
522267,VEEJAY LAKSH,X ,Q,42.15,46,42.15,46,46,43.85,31,6068,276704,,INE466D01019,23-Jul-21,,
522273,AHMED.STEEL ,X ,Q,17,17.3,16,16.2,16.2,16.9,26,1121,19012,,INE868C01018,23-Jul-21,,
522275,GET&D       ,A ,Q,137.3,138.25,134.5,135.3,135.9,136.9,394,8419,1152747,,INE200A01026,23-Jul-21,,
522281,RAM RAT.WIRE,X ,Q,163.8,164.65,160,161.95,162.5,160.65,499,36358,5915164,,INE207E01023,23-Jul-21,,
522285,JAY NECO IND,T ,Q,26.2,26.2,24.25,25.65,25.7,25.3,238,246748,6243256,,INE854B01010,23-Jul-21,,
522287,KALPA.POWER ,A ,Q,479,479.7,468.55,475.75,475.75,475,755,10108,4803799,,INE220B01022,23-Jul-21,,
522289,NMSRESRC    ,XT,Q,12.44,12.44,12.44,12.44,12.44,11.85,9,1552,19306,,INE169F01014,23-Jul-21,,
522292,CHANDNI TE  ,X ,Q,47.75,53.9,47.05,53.2,53.2,49.7,250,43696,2272754,,INE713D01055,23-Jul-21,,
522294,T & I GLOBAL,X ,Q,139,151,135.5,139.55,140,136.5,162,14164,2027031,,INE811B01010,23-Jul-21,,
522295,CONTROL PRNT,B ,Q,382.1,382.1,364.7,367.9,380,382.2,409,5957,2199798,,INE663B01015,23-Jul-21,,
522650,BEMCO HYDRAU,X ,Q,293.05,321,293.05,300.55,300.55,307.7,16,335,100631,,INE142E01014,23-Jul-21,,
523007,ANSAL BUILD.,X ,Q,80.2,80.2,75.25,76.9,76.9,76.4,89,4537,353096,,INE030C01015,23-Jul-21,,
523011,WEIZMANN LTD,B ,Q,58.3,59.05,56.2,58.2,58.6,56.25,132,13991,820357,,INE080A01014,23-Jul-21,,
523019,B.N.RATHI SE,X ,Q,41.9,47.9,39.65,46.3,46.3,40.2,1378,242350,11168588,,INE710D01010,23-Jul-21,,
523021,RISHITECH   ,X ,Q,30,31,30,30.5,30.5,30.9,5,152,4612,,INE989D01010,23-Jul-21,,
523023,SINCLAIR HOT,X ,Q,84.4,87,81,84.05,83.75,82.95,2516,531168,45336730,,INE985A01022,23-Jul-21,,
523025,SAFARI IND. ,A ,Q,765.8,765.8,745,748.65,745.1,759.8,317,1024,771037,,INE429E01023,23-Jul-21,,
523054,BIN.TEX.PR(P,XT,Q,942.6,942.6,942.6,942.6,942.6,897.75,26,194,182864,,INE626H01019,23-Jul-21,,
523100,COSMO FERR. ,X ,Q,56.75,56.95,56,56.95,56.95,54.25,213,65553,3727352,,INE124B01018,23-Jul-21,,
523105,P.POLYSAC(NR,XT,Q,72.05,72.05,72.05,72.05,72.05,75.8,1,5,360,,INE293E01023,23-Jul-21,,
523113,FUTURA SEC. ,XT,Q,10.94,10.94,10.94,10.94,10.94,10.94,2,6,65,,INE425D01015,23-Jul-21,,
523116,SANCO TRANS ,X ,Q,404,404,375.45,399,399,404,25,523,208470,,INE391G01012,23-Jul-21,,
523120,ADOR MULTI. ,X ,Q,83.55,86,83.55,85.6,86,86.9,19,3750,318924,,INE628D01014,23-Jul-21,,
523127,EIH ASSO.HOT,B ,Q,330,338.45,326.7,332.25,336.6,332.3,174,1328,441141,,INE276C01014,23-Jul-21,,
523144,MEDI CAPS   ,X ,Q,47.75,47.75,45.5,46.8,46.35,47.4,92,25470,1188096,,INE442D01010,23-Jul-21,,
523151,OTCO INTERN.,X ,Q,8.02,8.02,7.26,7.91,8.02,7.64,150,55374,420598,,INE910B01028,23-Jul-21,,
523160,MORGAN CRU  ,X ,Q,850,860,836,847.6,850,832.05,56,1181,995193,,INE599F01020,23-Jul-21,,
523164,SIP INDUST. ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.34,3,240,561,,INE186B01017,23-Jul-21,,
523186,BA PACK     ,XT,Q,184.2,184.2,184.2,184.2,184.2,175.45,3,275,50655,,INE00FM01013,23-Jul-21,,
523204,ABAN OFFSHO ,B ,Q,50.25,50.25,47.9,50.25,50.25,47.9,1592,229732,11479672,,INE421A01028,23-Jul-21,,
523207,KOKUYOCMLN  ,B ,Q,72.1,74.45,71.25,73.5,73.55,72.55,542,30705,2251114,,INE760A01029,23-Jul-21,,
523229,BHARAT SEATS,X ,Q,87.6,87.6,85,85.3,85,86.35,223,19828,1697006,,INE415D01024,23-Jul-21,,
523232,CONT.PETRO  ,XT,Q,48.9,48.9,46.65,46.85,46.75,48.9,49,2167,102909,,INE369D01023,23-Jul-21,,
523248,MACHINO PLAS,X ,Q,135.8,135.8,127.05,128.35,130,133.7,92,8984,1161229,,INE082B01018,23-Jul-21,,
523260,PEARL POLYME,B ,Q,16.1,16.6,15.95,16.35,16.35,16.75,217,4892,79081,,INE844A01013,23-Jul-21,,
523261,VENKEY'S (I),A ,Q,3103.1,3165.1,3035.05,3070.8,3070.8,3103.45,1493,5619,17433633,,INE398A01010,23-Jul-21,,
523269,ADVANI HOTEL,B ,Q,71.6,71.6,68.55,69.25,69.2,73.25,137,7485,522454,,INE199C01026,23-Jul-21,,
523277,G.V.FILMS   ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.17,578,865775,1056245,,INE395B01048,23-Jul-21,,
523283,SUPER HOUSE ,B ,Q,167,170,159.35,163.75,164.4,162.1,785,25042,4127043,,INE712B01010,23-Jul-21,,
523289,RAMA VISION ,XT,Q,13.84,13.84,13.15,13.15,13.15,13.84,6,1485,19538,,INE763B01013,23-Jul-21,,
523301,TCPL PACK   ,B ,Q,540,567,507.95,553.35,553.35,527.9,1088,23469,12798324,,INE822C01015,23-Jul-21,,
523319,BALMER LAWRI,A ,Q,137.9,138.45,136.7,137.05,137.05,137.7,960,34279,4708043,,INE164A01016,23-Jul-21,,
523323,KOVAI MEDI. ,B ,Q,1393.8,1399.95,1385,1393.75,1395,1383.6,393,5800,8085376,,INE177F01017,23-Jul-21,,
523329,ELDECO HOUS.,X ,Q,2926,3044.95,2926,2995.25,2995.25,2978.1,103,555,1656023,,INE668G01013,23-Jul-21,,
523367,DCMSHRIRAM  ,A ,Q,958,984.35,936.85,953.35,955.8,946.85,1457,16115,15445018,,INE499A01024,23-Jul-21,,
523369,DCM SHR.IND ,X ,Q,450.2,457,445,447.85,450.85,452.5,688,36960,16603640,,INE843D01019,23-Jul-21,,
523371,MAWANA SUGAR,T ,Q,107,107,98,100.7,100.4,102.65,345,24084,2454690,,INE636A01039,23-Jul-21,,
523373,MINI DIAMOND,XT,Q,4.41,4.41,4.21,4.25,4.25,4.2,5,825,3586,,INE281E01010,23-Jul-21,,
523384,MAH.RAS.APEX,T ,Q,119.4,120.2,113.5,119.8,120.2,119.4,23,3001,357837,,INE843B01013,23-Jul-21,,
523385,NILKAMAL L  ,A ,Q,2568.35,2568.35,2498.95,2509.1,2521.6,2532.25,689,2019,5073511,,INE310A01015,23-Jul-21,,
523391,NAHAR POLY  ,B ,Q,217,217,207.35,208.55,209,214.5,1150,19276,4074903,,INE308A01027,23-Jul-21,,
523395,3M INDIA LTD,A ,Q,24258.6,24317.95,23999.95,24261.8,24317.95,24097.25,80,175,4212630,,INE470A01017,23-Jul-21,,
523398,JCHAC       ,A ,Q,2270.05,2290,2258.1,2271.5,2269.2,2275.1,516,1463,3318644,,INE782A01015,23-Jul-21,,
523405,JM FINANCIAL,A ,Q,107.9,107.9,102.05,102.3,102.3,106.55,1534,126891,13192198,,INE780C01023,23-Jul-21,,
523411,ADCINDIA    ,X ,Q,264.9,271,258,262.75,262.9,259.75,44,1410,370089,,INE833A01016,23-Jul-21,,
523419,TAMIL.TELE. ,T ,Q,13.77,13.77,13.5,13.77,13.77,13.12,95,11849,163070,,INE141D01018,23-Jul-21,,
523425,SUNRAJ DIAM.,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,100,425,,INE459D01014,23-Jul-21,,
523445,REL INDL INF,A ,Q,754,755.65,725,732.1,732.1,745.65,1770,21197,15721383,,INE046A01015,23-Jul-21,,
523449,SHARP INDIA ,X ,Q,36.9,36.95,35.9,36.95,36.95,35.2,44,10727,393531,,INE207B01011,23-Jul-21,,
523457,LINDEINDIA  ,A ,Q,1717.55,1717.6,1671.7,1677.3,1675,1695.1,371,1582,2677123,,INE473A01011,23-Jul-21,,
523465,IND.BANK HSG,B ,Q,36.4,36.4,33.45,34.3,34,35.65,92,8684,304721,,INE969D01012,23-Jul-21,,
523475,LOTUS CHOC  ,X ,Q,28.8,28.9,27,28.7,28.7,27.55,45,8007,224739,,INE026D01011,23-Jul-21,,
523483,PACIFIC IND.,X ,Q,342,367.95,331,333.85,333.85,352.55,160,14181,4861538,,INE883C01025,23-Jul-21,,
523489,CMM HOSPITAL,X ,Q,14.25,14.25,13.65,13.65,13.65,13.65,25,7599,106623,,INE889F01017,23-Jul-21,,
523519,UNI OFF AUTO,X ,Q,3.28,3.41,3.11,3.11,3.11,3.25,17,2031,6644,,INE951C01012,23-Jul-21,,
523537,APM INDUS.  ,X ,Q,37.7,37.7,35.35,36.1,35.75,36.8,290,57257,2103517,,INE170D01025,23-Jul-21,,
523539,PRECISION WR,B ,Q,222.75,225,217.6,218.6,218.6,222.5,631,10708,2364189,,INE372C01029,23-Jul-21,,
523550,KRYPTON IND ,X ,Q,18,21,17.6,18.85,18.85,18.75,831,326777,6298825,,INE951B01014,23-Jul-21,,
523566,MARTIN BURN ,X ,Q,36.2,39.95,36.2,38.05,37.55,38.9,17,332,12637,,INE199D01016,23-Jul-21,,
523574,FEL         ,B ,Q,11.35,11.37,10.79,10.9,10.9,11.13,571,209376,2311945,,INE623B01027,23-Jul-21,,
523586,IND.TONERS  ,X ,Q,178,185.4,177.2,181,180,176.85,107,5604,1020873,,INE826B01018,23-Jul-21,,
523594,KUNSTSTOFFE ,X ,Q,25,27.6,25,25.6,25.6,26.3,36,13028,332451,,INE638D01021,23-Jul-21,,
523598,SHIPP.CORPN ,A ,Q,112.95,115.55,111.6,112.85,112.85,112.55,1663,201217,22836389,,INE109A01011,23-Jul-21,,
523606,SIKA INTER. ,X ,Q,497.95,497.95,475,484.35,484.35,484.85,98,2524,1225096,,INE438E01016,23-Jul-21,,
523610,ITI LTD.    ,A ,Q,129.2,130,127.3,127.6,127.6,128.9,1457,43209,5538151,,INE248A01017,23-Jul-21,,
523618,DREDGING COR,A ,Q,395.65,395.65,384.55,386.8,385.35,391,1110,42095,16304823,,INE506A01018,23-Jul-21,,
523620,PHARMASIA   ,XT,Q,34,34,31.6,31.65,31.65,32.45,14,806,25756,,INE486I01016,23-Jul-21,,
523628,PODDAR      ,B ,Q,220,221.85,210.1,213.6,212,218.85,123,1518,325907,,INE888B01018,23-Jul-21,,
523630,NATIONAL FER,A ,Q,62,62,60.8,61.1,61.1,61.6,630,43034,2631106,,INE870D01012,23-Jul-21,,
523638,IP RINGS LTD,XT,Q,151.95,154.5,147.1,154.5,154.5,147.15,48,3673,558811,,INE558A01019,23-Jul-21,,
523642,PI INDUS.LTD,A ,Q,3020,3128,3014.05,3024.7,3024.7,3001.95,2963,20388,62486700,,INE603J01030,23-Jul-21,,
