Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122020,1301868868,0001791"
"Trade Date <21-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1008,MINDAIND,EQ,173007,132186,76.41"
"20,1009,MINDSPACE,RR,543000,497200,91.57"
"20,1010,MINDTECK,EQ,38837,31230,80.41"
"20,1011,MINDTREE,EQ,1613406,537964,33.34"
"20,1012,MIRCELECTR,EQ,628809,395422,62.88"
"20,1013,MIRZAINT,EQ,614964,355726,57.85"
"20,1014,MITTAL,EQ,107224,81055,75.59"
"20,1015,M&M,EQ,9130116,3294483,36.08"
"20,1016,M&MFIN,EQ,12219226,4712549,38.57"
"20,1017,M&MFIN,N2,290,220,75.86"
"20,1018,MMFL,EQ,17451,11150,63.89"
"20,1019,MMP,EQ,10354,8581,82.88"
"20,1020,MMTC,EQ,2590203,1037575,40.06"
"20,1021,MOHOTAIND,EQ,27080,17663,65.23"
"20,1022,MOIL,EQ,358337,210238,58.67"
"20,1023,MOKSH,SM,6000,6000,100.00"
"20,1024,MOLDTEKPP,E1,471,470,99.79"
"20,1025,MOLDTKPAC,EQ,52929,32512,61.43"
"20,1026,MOLDTKPAC,W1,327,327,100.00"
"20,1027,MONTECARLO,EQ,60776,35630,58.63"
"20,1028,MOREPENLAB,EQ,3507794,1650065,47.04"
"20,1029,MOTHERSUMI,EQ,16296705,4175792,25.62"
"20,1030,MOTILALOFS,EQ,119610,87304,72.99"
"20,1031,MPHASIS,EQ,780268,356002,45.63"
"20,1032,MPSLTD,EQ,11156,8439,75.65"
"20,1033,MPTODAY,SM,4000,4000,100.00"
"20,1034,MRF,EQ,24201,4105,16.96"
"20,1035,MRO-TEK,EQ,29113,24313,83.51"
"20,1036,MRPL,EQ,3060633,1498260,48.95"
"20,1037,MSPL,EQ,24786,20962,84.57"
"20,1038,MSTCLTD,EQ,327575,241432,73.70"
"20,1039,MTEDUCARE,EQ,140620,104985,74.66"
"20,1040,MTNL,EQ,45062724,11776930,26.13"
"20,1041,MUKANDENGG,EQ,3883,2783,71.67"
"20,1042,MUKANDLTD,EQ,102509,91981,89.73"
"20,1043,MUKANDLTD,P1,4151,2555,61.55"
"20,1044,MUKTAARTS,EQ,16484,14355,87.08"
"20,1045,MUNJALAU,EQ,293065,180518,61.60"
"20,1046,MUNJALSHOW,EQ,58172,34199,58.79"
"20,1047,MURUDCERA,EQ,292473,202643,69.29"
"20,1048,MUTHOOTCAP,EQ,26618,19444,73.05"
"20,1049,MUTHOOTFIN,EQ,3208545,670945,20.91"
"20,1050,N100,EQ,46322,33846,73.07"
"20,1051,NABARD,N2,250,160,64.00"
"20,1052,NACLIND,EQ,216721,155115,71.57"
"20,1053,NAGREEKCAP,EQ,1960,1960,100.00"
"20,1054,NAGREEKEXP,EQ,34387,23128,67.26"
"20,1055,NAHARCAP,EQ,8697,3957,45.50"
"20,1056,NAHARPOLY,EQ,133157,74196,55.72"
"20,1057,NAHARSPING,EQ,90736,62394,68.76"
"20,1058,NAM-INDIA,EQ,1373871,796794,58.00"
"20,1059,NATCOPHARM,EQ,383557,238307,62.13"
"20,1060,NATHBIOGEN,EQ,169087,119638,70.76"
"20,1061,NATIONALUM,EQ,31932875,6782054,21.24"
"20,1062,NAUKRI,EQ,504405,133519,26.47"
"20,1063,NAVINFLUOR,EQ,140847,84112,59.72"
"20,1064,NAVKARCORP,EQ,1873358,935780,49.95"
"20,1065,NAVNETEDUL,EQ,280059,139037,49.65"
"20,1066,NBCC,EQ,20456565,7248216,35.43"
"20,1067,NBIFIN,EQ,502,451,89.84"
"20,1068,NBVENTURES,EQ,1298452,769930,59.30"
"20,1069,NCC,EQ,14147203,5368674,37.95"
"20,1070,NCLIND,EQ,518729,275852,53.18"
"20,1071,NCPSESDL24,EQ,350,341,97.43"
"20,1072,NDGL,EQ,219,121,55.25"
"20,1073,NDL,EQ,113071,80935,71.58"
"20,1074,NDRAUTO,EQ,13983,10462,74.82"
"20,1075,NDTV,EQ,54763,43823,80.02"
"20,1076,NECCLTD,EQ,19710,19710,100.00"
"20,1077,NECLIFE,EQ,4182304,1300395,31.09"
"20,1078,NELCAST,EQ,175437,101313,57.75"
"20,1079,NELCO,EQ,130856,70116,53.58"
"20,1080,NEOGEN,EQ,119837,81976,68.41"
"20,1081,NESCO,EQ,161654,83054,51.38"
"20,1082,NESTLEIND,EQ,142222,38291,26.92"
"20,1083,NETF,EQ,459,446,97.17"
"20,1084,NETFCONSUM,EQ,10652,5177,48.60"
"20,1085,NETFDIVOPP,EQ,14949,9557,63.93"
"20,1086,NETFIT,EQ,607157,363432,59.86"
"20,1087,NETFLTGILT,EQ,87964,86695,98.56"
"20,1088,NETFMID150,EQ,178497,98994,55.46"
"20,1089,NETFNIF100,EQ,1520,1216,80.00"
"20,1090,NETFNV20,EQ,6540,4417,67.54"
"20,1091,NETWORK18,EQ,1940785,1037247,53.44"
"20,1092,NEULANDLAB,EQ,126162,73415,58.19"
"20,1093,NEWGEN,EQ,233020,72981,31.32"
"20,1094,NFL,EQ,980127,514111,52.45"
"20,1095,NH,EQ,491761,168496,34.26"
"20,1096,NHAI,N1,4877,4436,90.96"
"20,1097,NHAI,N2,9772,6270,64.16"
"20,1098,NHAI,N6,837,613,73.24"
"20,1099,NHAI,N8,92,91,98.91"
"20,1100,NHAI,NA,1912,1152,60.25"
"20,1101,NHAI,NC,50,50,100.00"
"20,1102,NHAI,ND,450,450,100.00"
"20,1103,NHAI,NE,7274,6885,94.65"
"20,1104,NHBTF2014,N5,23,23,100.00"
"20,1105,NHBTF2014,N6,240,239,99.58"
"20,1106,NHPC,EQ,8175934,4428707,54.17"
"20,1107,NHPC,N5,5,5,100.00"
"20,1108,NIACL,EQ,720345,325273,45.16"
"20,1109,NIFTYBEES,EQ,3192127,1284258,40.23"
"20,1110,NIFTYEES,EQ,4,3,75.00"
"20,1111,NIITLTD,EQ,1259458,494157,39.24"
"20,1112,NILAINFRA,EQ,428470,300288,70.08"
"20,1113,NILKAMAL,EQ,20641,14923,72.30"
"20,1114,NIPPOBATRY,EQ,11296,3443,30.48"
"20,1115,NITCO,EQ,54738,39112,71.45"
"20,1116,NITIRAJ,SM,3000,3000,100.00"
"20,1117,NKIND,EQ,4730,2938,62.11"
"20,1118,NLCINDIA,EQ,1095458,556859,50.83"
"20,1119,NMDC,EQ,13086905,3064239,23.41"
"20,1120,NOCIL,EQ,2758158,819128,29.70"
"20,1121,NORBTEAEXP,EQ,1275,1193,93.57"
"20,1122,NOVARTIND,EQ,53721,28265,52.61"
"20,1123,NPBET,EQ,721,688,95.42"
"20,1124,NRAIL,EQ,130455,65636,50.31"
"20,1125,NRBBEARING,EQ,1904915,924907,48.55"
"20,1126,NSIL,EQ,4730,2852,60.30"
"20,1127,NTL,EQ,26702,26702,100.00"
"20,1128,NTPC,EQ,34210970,7877753,23.03"
"20,1129,NTPC,N5,50,50,100.00"
"20,1130,NTPC,N6,134,134,100.00"
"20,1131,NTPC,N7,68951,68407,99.21"
"20,1132,NTPC,ND,3,1,33.33"
"20,1133,NUCLEUS,EQ,92604,57600,62.20"
"20,1134,NXTDIGITAL,EQ,2245,1605,71.49"
"20,1135,OAL,EQ,29875,20811,69.66"
"20,1136,OBEROIRLTY,EQ,896224,370766,41.37"
"20,1137,OCCL,EQ,5783,4567,78.97"
"20,1138,OFSS,EQ,59729,31644,52.98"
"20,1139,OIL,EQ,1802501,758896,42.10"
"20,1140,OLECTRA,EQ,640339,467268,72.97"
"20,1141,OMAXAUTO,EQ,24360,16904,69.39"
"20,1142,OMAXE,EQ,80692,60890,75.46"
"20,1143,OMMETALS,EQ,54144,37225,68.75"
"20,1144,ONGC,EQ,58724337,15043073,25.62"
"20,1145,ONMOBILE,EQ,487838,348118,71.36"
"20,1146,ONWARDTEC,EQ,219335,81162,37.00"
"20,1147,ORBTEXP,EQ,19488,14075,72.22"
"20,1148,ORICONENT,EQ,732762,393239,53.67"
"20,1149,ORIENTABRA,EQ,117647,75703,64.35"
"20,1150,ORIENTALTL,EQ,57739,56465,97.79"
"20,1151,ORIENTBELL,EQ,49171,26631,54.16"
"20,1152,ORIENTCEM,EQ,1658453,954709,57.57"
"20,1153,ORIENTELEC,EQ,217077,132577,61.07"
"20,1154,ORIENTHOT,EQ,118578,93217,78.61"
"20,1155,ORIENTLTD,EQ,568,450,79.23"
"20,1156,ORIENTPPR,EQ,4072920,1752410,43.03"
"20,1157,ORIENTREF,EQ,109888,72404,65.89"
"20,1158,ORISSAMINE,EQ,8476,4677,55.18"
"20,1159,ORTINLABSS,EQ,74242,47399,63.84"
"20,1160,OSIAHYPER,SM,1600,800,50.00"
"20,1161,OSWALAGRO,EQ,344347,161172,46.81"
"20,1162,PAEL,EQ,683,683,100.00"
"20,1163,PAGEIND,EQ,99859,28028,28.07"
"20,1164,PAISALO,EQ,52321,9455,18.07"
"20,1165,PANACEABIO,EQ,398907,204124,51.17"
"20,1166,PANACHE,EQ,35381,15630,44.18"
"20,1167,PANAMAPET,EQ,230787,148343,64.28"
"20,1168,PANSARI,SM,24000,24000,100.00"
"20,1169,PAR,SM,10000,6000,60.00"
"20,1170,PARACABLES,EQ,202982,159936,78.79"
"20,1171,PARAGMILK,EQ,570908,337151,59.06"
"20,1172,PATELENG,EQ,898998,575111,63.97"
"20,1173,PATINTLOG,EQ,96817,71664,74.02"
"20,1174,PCJEWELLER,EQ,8308485,3054834,36.77"
"20,1175,PDMJEPAPER,EQ,852065,424327,49.80"
"20,1176,PDSMFL,EQ,5491,4104,74.74"
"20,1177,PEARLPOLY,EQ,3994,3116,78.02"
"20,1178,PEL,EQ,1270586,300381,23.64"
"20,1179,PENIND,EQ,210553,146812,69.73"
"20,1180,PENINLAND,EQ,416009,258950,62.25"
"20,1181,PENTAGOLD,SM,3000,3000,100.00"
"20,1182,PERSISTENT,EQ,258336,166150,64.32"
"20,1183,PETRONET,EQ,5994677,2477425,41.33"
"20,1184,PFC,EQ,7541575,2348998,31.15"
"20,1185,PFC,N3,1,1,100.00"
"20,1186,PFC,N4,1682,1527,90.78"
"20,1187,PFC,N5,5,5,100.00"
"20,1188,PFC,N8,475,460,96.84"
"20,1189,PFIZER,EQ,147936,54840,37.07"
"20,1190,PFOCUS,EQ,270714,150592,55.63"
"20,1191,PFS,EQ,1409511,929923,65.97"
"20,1192,PGEL,EQ,23807,17930,75.31"
"20,1193,PGHH,EQ,23534,21158,89.90"
"20,1194,PGHL,EQ,17013,8459,49.72"
"20,1195,PGIL,EQ,32921,16281,49.45"
"20,1196,PHILIPCARB,EQ,1389458,576481,41.49"
"20,1197,PHOENIXLTD,EQ,460798,367732,79.80"
"20,1198,PIDILITIND,EQ,1188984,241982,20.35"
"20,1199,PIIND,EQ,344478,187457,54.42"
"20,1200,PILANIINVS,EQ,11356,2163,19.05"
"20,1201,PILITA,EQ,484045,256413,52.97"
"20,1202,PIONDIST,EQ,16982,10895,64.16"
"20,1203,PIONEEREMB,EQ,45314,33289,73.46"
"20,1204,PITTIENG,EQ,210520,59291,28.16"
"20,1205,PLASTIBLEN,EQ,20802,15014,72.18"
"20,1206,PNB,EQ,73372682,14111198,19.23"
"20,1207,PNBGILTS,EQ,376033,257934,68.59"
"20,1208,PNBHOUSING,EQ,318788,144380,45.29"
"20,1209,PNC,EQ,9130,7275,79.68"
"20,1210,PNCINFRA,EQ,425460,157804,37.09"
"20,1211,PODDARHOUS,EQ,1742,1510,86.68"
"20,1212,PODDARMENT,EQ,6547,5209,79.56"
"20,1213,POKARNA,EQ,350207,229249,65.46"
"20,1214,POLYCAB,EQ,562988,241927,42.97"
"20,1215,POLYMED,EQ,143186,73850,51.58"
"20,1216,POLYPLEX,EQ,62299,34110,54.75"
"20,1217,PONNIERODE,EQ,9467,6913,73.02"
"20,1218,POWERGRID,EQ,12155249,5732340,47.16"
"20,1219,POWERINDIA,EQ,31699,22299,70.35"
"20,1220,POWERMECH,EQ,91991,65642,71.36"
"20,1221,PPAP,EQ,43143,29351,68.03"
"20,1222,PPL,EQ,226614,84933,37.48"
"20,1223,PRABHAT,EQ,60212,43561,72.35"
"20,1224,PRAJIND,EQ,1734965,607820,35.03"
"20,1225,PRAKASH,EQ,815435,489775,60.06"
"20,1226,PRAXIS,EQ,48192,33475,69.46"
"20,1227,PRECAM,EQ,420998,231980,55.10"
"20,1228,PRECWIRE,EQ,26419,19257,72.89"
"20,1229,PREMEXPLN,EQ,147437,78190,53.03"
"20,1230,PREMIER,EQ,20911,19171,91.68"
"20,1231,PREMIERPOL,EQ,36078,25353,70.27"
"20,1232,PRESSMN,EQ,75232,50680,67.36"
"20,1233,PRESTIGE,EQ,515600,289684,56.18"
"20,1234,PRICOLLTD,EQ,347928,203143,58.39"
"20,1235,PRIMESECU,EQ,11750,8851,75.33"
"20,1236,PRINCEPIPE,EQ,246491,160790,65.23"
"20,1237,PRIVISCL,EQ,11696,7798,66.67"
"20,1238,PROLIFE,SM,6000,6000,100.00"
"20,1239,PROZONINTU,EQ,398070,315757,79.32"
"20,1240,PRSMJOHNSN,EQ,578778,351442,60.72"
"20,1241,PSB,EQ,572781,385499,67.30"
"20,1242,PSPPROJECT,EQ,111583,23998,21.51"
"20,1243,PSUBNKBEES,EQ,650090,375265,57.73"
"20,1244,PTC,EQ,1833111,1109399,60.52"
"20,1245,PTL,EQ,45491,38578,84.80"
"20,1246,PUNJABCHEM,EQ,13308,7909,59.43"
"20,1247,PURVA,EQ,202234,155163,76.72"
"20,1248,PVR,EQ,2023214,390742,19.31"
"20,1249,QGOLDHALF,EQ,595,339,56.97"
"20,1250,QNIFTY,EQ,200,200,100.00"
"20,1251,QUESS,EQ,234303,159737,68.18"
"20,1252,QUICKHEAL,EQ,571335,190138,33.28"
"20,1253,RADAAN,EQ,71456,31519,44.11"
"20,1254,RADICO,EQ,258411,120341,46.57"
"20,1255,RAIN,EQ,2562517,1198920,46.79"
"20,1256,RAJESHEXPO,EQ,530151,167067,31.51"
"20,1257,RAJMET,SM,8000,8000,100.00"
"20,1258,RAJRATAN,EQ,14192,10254,72.25"
"20,1259,RAJSREESUG,EQ,43110,27816,64.52"
"20,1260,RAJTV,EQ,79540,26106,32.82"
"20,1261,RALLIS,EQ,307223,169485,55.17"
"20,1262,RAMANEWS,EQ,201681,132243,65.57"
"20,1263,RAMASTEEL,EQ,4973,3118,62.70"
"20,1264,RAMCOCEM,EQ,753926,201311,26.70"
"20,1265,RAMCOIND,EQ,103769,62879,60.60"
"20,1266,RAMCOSYS,EQ,522868,219158,41.91"
"20,1267,RAMKY,EQ,207632,149202,71.86"
"20,1268,RANASUG,EQ,647265,373838,57.76"
"20,1269,RANEENGINE,EQ,48686,21433,44.02"
"20,1270,RANEHOLDIN,EQ,75023,34261,45.67"
"20,1271,RATNAMANI,EQ,37234,26901,72.25"
"20,1272,RAYMOND,EQ,1783999,630449,35.34"
"20,1273,RBL,EQ,50633,29062,57.40"
"20,1274,RBLBANK,EQ,27017949,4509742,16.69"
"20,1275,RCF,EQ,3289327,1479849,44.99"
"20,1276,RCOM,EQ,21186385,13865785,65.45"
"20,1277,RECLTD,EQ,5879141,1073513,18.26"
"20,1278,RECLTD,N2,60,60,100.00"
"20,1279,RECLTD,N8,50,50,100.00"
"20,1280,RECLTD,N9,1185,910,76.79"
"20,1281,RECLTD,NF,5,5,100.00"
"20,1282,RECLTD,NG,8,8,100.00"
"20,1283,RECLTD,NI,5,5,100.00"
"20,1284,REDINGTON,EQ,248308,169636,68.32"
"20,1285,REFEX,EQ,231515,128857,55.66"
"20,1286,RELAXO,EQ,603043,213294,35.37"
"20,1287,RELIANCE,EQ,20368545,5751990,28.24"
"20,1288,RELIANCEPP,E1,2164405,965840,44.62"
"20,1289,RELIGARE,EQ,730463,607479,83.16"
"20,1290,RELINFRA,EQ,2233423,1335146,59.78"
"20,1291,REMSONSIND,EQ,1346,1073,79.72"
"20,1292,RENUKA,EQ,4796342,2570901,53.60"
"20,1293,REPCOHOME,EQ,264302,155807,58.95"
"20,1294,REPL,EQ,30218,26548,87.85"
"20,1295,REPRO,EQ,19072,9371,49.13"
"20,1296,RESPONIND,EQ,100864,16308,16.17"
"20,1297,REVATHI,EQ,4539,3188,70.24"
"20,1298,RGL,EQ,23591,14779,62.65"
"20,1299,RHFL,N4,1,1,100.00"
"20,1300,RHFL,N6,523,420,80.31"
"20,1301,RICOAUTO,EQ,595753,373506,62.69"
"20,1302,RIIL,EQ,293362,102413,34.91"
"20,1303,RITES,EQ,1178630,494832,41.98"
"20,1304,RKDL,EQ,66175,37640,56.88"
"20,1305,RKEC,EQ,137817,78266,56.79"
"20,1306,RKFORGE,EQ,32134,21799,67.84"
"20,1307,RMDRIP,SM,10000,10000,100.00"
"20,1308,RML,EQ,50447,26166,51.87"
"20,1309,RNAVAL,EQ,5038751,3319881,65.89"
"20,1310,ROHLTD,EQ,160569,76513,47.65"
"20,1311,ROLTA,EQ,273426,203291,74.35"
"20,1312,ROML,EQ,5420,2759,50.90"
"20,1313,ROSSARI,EQ,166740,68096,40.84"
"20,1314,ROSSELLIND,EQ,23072,16723,72.48"
"20,1315,ROUTE,EQ,691389,260416,37.67"
"20,1316,RPGLIFE,EQ,68551,31095,45.36"
"20,1317,RPPINFRA,EQ,86285,57418,66.54"
"20,1318,RPPL,SM,3000,3000,100.00"
"20,1319,RSSOFTWARE,EQ,154190,81592,52.92"
"20,1320,RSYSTEMS,EQ,67857,44153,65.07"
"20,1321,RTNINFRA,EQ,302235,179112,59.26"
"20,1322,RTNPOWER,EQ,139129581,48848873,35.11"
"20,1323,RUBYMILLS,EQ,45050,17298,38.40"
"20,1324,RUPA,EQ,77738,35602,45.80"
"20,1325,RUSHIL,EQ,62547,40749,65.15"
"20,1326,RVNL,EQ,8502194,4168826,49.03"
"20,1327,SADBHAV,EQ,703912,436756,62.05"
"20,1328,SADBHIN,EQ,446883,286858,64.19"
"20,1329,SAFARI,EQ,25916,17696,68.28"
"20,1330,SAGCEM,EQ,18949,10502,55.42"
"20,1331,SAIL,EQ,49904093,9992731,20.02"
"20,1332,SAKAR,EQ,61865,22964,37.12"
"20,1333,SAKHTISUG,EQ,170983,116755,68.28"
"20,1334,SAKSOFT,EQ,306141,107634,35.16"
"20,1335,SAKUMA,EQ,6023324,2110481,35.04"
"20,1336,SALASAR,EQ,61832,20898,33.80"
"20,1337,SALONA,EQ,455,283,62.20"
"20,1338,SALSTEEL,EQ,148803,110494,74.26"
"20,1339,SALZERELEC,EQ,398561,103970,26.09"
"20,1340,SAMBHAAV,EQ,43760,34783,79.49"
"20,1341,SANCO,EQ,92369,44264,47.92"
"20,1342,SANDESH,EQ,4600,2532,55.04"
"20,1343,SANDHAR,EQ,21723,13815,63.60"
"20,1344,SANGAMIND,EQ,52543,44783,85.23"
"20,1345,SANGHIIND,EQ,1771353,1144170,64.59"
"20,1346,SANGHVIMOV,EQ,25029,20409,81.54"
"20,1347,SANGINITA,EQ,188362,138769,73.67"
"20,1348,SANOFI,EQ,31158,21376,68.61"
"20,1349,SARDAEN,EQ,88686,41245,46.51"
"20,1350,SAREGAMA,EQ,30847,17788,57.67"
"20,1351,SARLAPOLY,EQ,317497,191046,60.17"
"20,1352,SASKEN,EQ,30282,17397,57.45"
"20,1353,SASTASUNDR,EQ,38459,32622,84.82"
"20,1354,SATIA,EQ,401289,177926,44.34"
"20,1355,SATIN,EQ,162850,138161,84.84"
"20,1356,SATINPP,E1,2471,2471,100.00"
"20,1357,SBICARD,EQ,1499314,795788,53.08"
"20,1358,SBIETFIT,EQ,6713,4163,62.01"
"20,1359,SBIETFPB,EQ,2317,1997,86.19"
"20,1360,SBIETFQLTY,EQ,4508,2246,49.82"
"20,1361,SBILIFE,EQ,2239781,1264359,56.45"
"20,1362,SBIN,EQ,55160758,14528986,26.34"
"20,1363,SBIN,N5,614,566,92.18"
"20,1364,SBIN,N6,7,6,85.71"
"20,1365,SCAPDVR,EQ,237355,214439,90.35"
"20,1366,SCHAEFFLER,EQ,4671,2703,57.87"
"20,1367,SCHAND,EQ,450448,280265,62.22"
"20,1368,SCHNEIDER,EQ,303375,168329,55.49"
"20,1369,SCI,EQ,15290848,5249490,34.33"
"20,1370,SDBL,EQ,196682,136952,69.63"
"20,1371,SEAMECLTD,EQ,109030,5166,4.74"
"20,1372,SECURCRED,SM,3600,3000,83.33"
"20,1373,SELAN,EQ,65398,33562,51.32"
"20,1374,SEPOWER,EQ,29460,26145,88.75"
"20,1375,SEQUENT,EQ,1647094,883244,53.62"
"20,1376,SESHAPAPER,EQ,138574,78503,56.65"
"20,1377,SETCO,EQ,150739,117170,77.73"
"20,1378,SETF10GILT,EQ,769,699,90.90"
"20,1379,SETFGOLD,EQ,10321,6483,62.81"
"20,1380,SETFNIF50,EQ,266041,202982,76.30"
"20,1381,SETFNIFBK,EQ,831734,799123,96.08"
"20,1382,SETFNN50,EQ,17444,13356,76.57"
"20,1383,SEYAIND,EQ,20570,16466,80.05"
"20,1384,SFL,EQ,20643,9241,44.77"
"20,1385,SGBAPR28I,GB,574,470,81.88"
"20,1386,SGBAUG24,GB,215,206,95.81"
"20,1387,SGBAUG27,GB,109,75,68.81"
"20,1388,SGBAUG28V,GB,2101,1788,85.10"
"20,1389,SGBDC27VII,GB,12,6,50.00"
"20,1390,SGBDEC25,GB,87,87,100.00"
"20,1391,SGBDEC2513,GB,1,1,100.00"
"20,1392,SGBDEC25XI,GB,1,1,100.00"
"20,1393,SGBDEC26,GB,5,5,100.00"
"20,1394,SGBFEB24,GB,81,60,74.07"
"20,1395,SGBFEB28IX,GB,6,4,66.67"
"20,1396,SGBJ28VIII,GB,279,269,96.42"
"20,1397,SGBJAN26,GB,237,137,57.81"
"20,1398,SGBJAN27,GB,10,10,100.00"
"20,1399,SGBJUL25,GB,59,37,62.71"
"20,1400,SGBJUL27,GB,5,3,60.00"
"20,1401,SGBJUL28IV,GB,2204,1807,81.99"
"20,1402,SGBJUN28,GB,1102,777,70.51"
"20,1403,SGBMAR24,GB,33,30,90.91"
"20,1404,SGBMAR25,GB,37,25,67.57"
"20,1405,SGBMAR28X,GB,35,25,71.43"
"20,1406,SGBMAY25,GB,114,96,84.21"
"20,1407,SGBMAY26,GB,6,6,100.00"
"20,1408,SGBMAY28,GB,235,175,74.47"
"20,1409,SGBN28VIII,GB,89,59,66.29"
"20,1410,SGBNOV23,GB,91,91,100.00"
"20,1411,SGBNOV24,GB,106,75,70.75"
"20,1412,SGBNOV258,GB,83,82,98.80"
"20,1413,SGBNOV25IX,GB,23,23,100.00"
"20,1414,SGBOC28VII,GB,116,106,91.38"
"20,1415,SGBOCT25,GB,4,2,50.00"
"20,1416,SGBOCT25IV,GB,38,28,73.68"
"20,1417,SGBOCT25V,GB,84,84,100.00"
"20,1418,SGBOCT26,GB,84,44,52.38"
"20,1419,SGBOCT27,GB,4,4,100.00"
"20,1420,SGBOCT27VI,GB,74,61,82.43"
"20,1421,SGBSEP24,GB,154,103,66.88"
"20,1422,SGBSEP28VI,GB,527,518,98.29"
"20,1423,SGL,EQ,46007,22040,47.91"
"20,1424,SHAHALLOYS,EQ,5803,5803,100.00"
"20,1425,SHALBY,EQ,1003921,547571,54.54"
"20,1426,SHALPAINTS,EQ,454007,239779,52.81"
"20,1427,SHANKARA,EQ,79587,45188,56.78"
"20,1428,SHANTIGEAR,EQ,246200,199317,80.96"
"20,1429,SHARDACROP,EQ,24374,16939,69.50"
"20,1430,SHARDAMOTR,EQ,11360,7687,67.67"
"20,1431,SHAREINDIA,EQ,24009,15246,63.50"
"20,1432,SHARIABEES,EQ,663,522,78.73"
"20,1433,SHIL,EQ,172301,123232,71.52"
"20,1434,SHILPAMED,EQ,431134,216104,50.12"
"20,1435,SHIVAMAUTO,EQ,67317,51108,75.92"
"20,1436,SHIVAMILLS,EQ,64307,34719,53.99"
"20,1437,SHIVATEX,EQ,11726,7375,62.89"
"20,1438,SHK,EQ,978010,519103,53.08"
"20,1439,SHOPERSTOP,EQ,403360,163071,40.43"
"20,1440,SHRADHA,EQ,11998,10106,84.23"
"20,1441,SHREDIGCEM,EQ,672666,426157,63.35"
"20,1442,SHREECEM,EQ,55774,14519,26.03"
"20,1443,SHREEPUSHK,EQ,119664,74832,62.54"
"20,1444,SHREERAMA,EQ,99428,70372,70.78"
"20,1445,SHRENIK,EQ,1388012,1022560,73.67"
"20,1446,SHREYANIND,EQ,333056,171294,51.43"
"20,1447,SHREYAS,EQ,43936,35328,80.41"
"20,1448,SHRIRAMCIT,EQ,35544,19274,54.23"
"20,1449,SHRIRAMEPC,EQ,850158,555510,65.34"
"20,1450,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1451,SHYAMCENT,EQ,35186,35186,100.00"
"20,1452,SHYAMTEL,EQ,200,200,100.00"
"20,1453,SICAGEN,EQ,13418,11149,83.09"
"20,1454,SIEMENS,EQ,918102,100818,10.98"
"20,1455,SIGIND,EQ,31931,19650,61.54"
"20,1456,SIGMA,SM,12000,9000,75.00"
"20,1457,SILINV,EQ,9266,7004,75.59"
"20,1458,SILVERTUC,SM,15000,0,0.00"
"20,1459,SIMBHALS,EQ,36001,23780,66.05"
"20,1460,SIMPLEXINF,EQ,200634,138104,68.83"
"20,1461,SINTERCOM,EQ,3128,2869,91.72"
"20,1462,SIRCA,EQ,47335,33081,69.89"
"20,1463,SIS,EQ,117426,58876,50.14"
"20,1464,SIYSIL,EQ,251634,119033,47.30"
"20,1465,SJVN,EQ,3426596,2076677,60.60"
"20,1466,SKFINDIA,EQ,45420,26695,58.77"
"20,1467,SKIL,EQ,384246,318736,82.95"
"20,1468,SKIPPER,EQ,170131,116799,68.65"
"20,1469,SKMEGGPROD,EQ,144637,77006,53.24"
"20,1470,SMLISUZU,EQ,24513,13196,53.83"
"20,1471,SMSLIFE,EQ,16708,10552,63.16"
"20,1472,SMSPHARMA,EQ,742403,373063,50.25"
"20,1473,SNOWMAN,EQ,4430092,2017395,45.54"
"20,1474,SOBHA,EQ,266773,134904,50.57"
"20,1475,SOLARA,EQ,75374,45683,60.61"
"20,1476,SOLARINDS,EQ,46246,29657,64.13"
"20,1477,SOMANYCERA,EQ,256953,174877,68.06"
"20,1478,SOMICONVEY,EQ,13660,9630,70.50"
"20,1479,SONAHISONA,SM,20000,20000,100.00"
"20,1480,SONATSOFTW,EQ,435301,241660,55.52"
"20,1481,SORILINFRA,EQ,200811,95083,47.35"
"20,1482,SOTL,EQ,41979,36014,85.79"
"20,1483,SOUTHBANK,EQ,22660175,11370043,50.18"
"20,1484,SOUTHWEST,EQ,40172,33131,82.47"
"20,1485,SPAL,EQ,41110,22563,54.88"
"20,1486,SPANDANA,EQ,51825,30503,58.86"
"20,1487,SPARC,EQ,799830,294223,36.79"
"20,1488,SPECIALITY,EQ,329541,183734,55.75"
"20,1489,SPENCERS,EQ,754338,388196,51.46"
"20,1490,SPIC,EQ,286863,183754,64.06"
"20,1491,SPICEJET,EQ,11342535,5372329,47.36"
"20,1492,SPLIL,EQ,46334,32911,71.03"
"20,1493,SREEL,EQ,66660,57370,86.06"
"20,1494,SREIBNPNCD,N9,17,14,82.35"
"20,1495,SREIBNPNCD,NJ,698,511,73.21"
"20,1496,SREIBNPNCD,NL,205,205,100.00"
"20,1497,SREIBNPNCD,NO,305,305,100.00"
"20,1498,SREIBNPNCD,NP,60,50,83.33"
"20,1499,SREIBNPNCD,NU,35,35,100.00"
"20,1500,SREIBNPNCD,NX,33,33,100.00"
"20,1501,SREIBNPNCD,NY,10,10,100.00"
"20,1502,SREIBNPNCD,Y3,15,15,100.00"
"20,1503,SREIBNPNCD,Y5,6,6,100.00"
