SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509525,EMPIRE IND. ,X ,Q,572.5,577,565.05,575.2,577,582.2,27,537,308040,,INE515H01014,14-Aug-20,,
509557,GARFIBRES   ,A ,Q,1900,1901.75,1819.05,1848.3,1875,1866.1,609,4403,8177987,,INE276A01018,14-Aug-20,,
509563,GARWA.MARINE,X ,Q,2.41,2.41,2.41,2.41,2.41,2.3,1,150,361,,INE925D01014,14-Aug-20,,
509567,GOA CARBON  ,B ,Q,228,228,212.05,213.6,213.6,226.2,527,9645,2125626,,INE426D01013,14-Aug-20,,
509597,HARDCASTLE  ,X ,Q,198,210,198,209,209,204.15,4,800,165390,,INE722D01015,14-Aug-20,,
509631,HEG LIMITED ,A ,Q,792,806.45,771.45,776.4,778,790.25,1584,29663,23571694,,INE545A01016,14-Aug-20,,
509635,HIND.COMPOSI,B ,Q,187.4,187.4,176.95,179,179,184.75,26,145,26573,,INE310C01029,14-Aug-20,,
509675,HIL         ,B ,Q,1554,1597.45,1524.25,1557.15,1579,1598.6,438,3675,5702641,,INE557A01011,14-Aug-20,,
509692,IND.CARD    ,B ,Q,92.75,92.75,91,91.3,91,95.4,33,500,45835,,INE061A01014,14-Aug-20,,
509709,INT.CONVEYOR,B ,Q,29.45,29.9,29.2,29.25,29.3,29.45,50,6348,187557,,INE575C01027,14-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,61.05,61.8,58.95,59.25,59.25,60.3,291,13497,811021,,INE364A01020,14-Aug-20,,
509820,PAPERPROD   ,B ,Q,256.25,257.05,242.4,252.95,252.95,254.4,295,8978,2270846,,INE275B01026,14-Aug-20,,
509835,PREMIER SYN.,XT,Q,6.32,6.32,6.32,6.32,6.32,6.2,7,383,2420,,INE940N01012,14-Aug-20,,
509874,SHALIMAR PAI,B ,Q,69.65,69.65,62.7,63.55,63.25,66.55,500,17928,1161893,,INE849C01026,14-Aug-20,,
509895,HIND MILLS  ,X ,Q,215,223,214.95,216.3,216.3,215.3,19,217,47104,,INE832D01020,14-Aug-20,,
509930,SUPREM IND  ,A ,Q,1217.55,1221.45,1200.1,1211.3,1210,1217.55,426,1907,2307741,,INE195A01028,14-Aug-20,,
509945,THACKER     ,XT,Q,94.65,94.65,91.85,93.85,94.65,90.15,7,342,32118,,INE077P01034,14-Aug-20,,
509966,VST INDUS.  ,A ,Q,3320.05,3440.5,3320.05,3401.95,3396.75,3423.5,214,466,1590493,,INE710A01016,14-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.4,3.65,3.23,3.6,3.6,3.39,182,278508,982466,,INE804A01025,14-Aug-20,,
511000,MADHUS.SEC  ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.47,1,2,2,,INE856D01011,14-Aug-20,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,4,2100,682,,INE457N01025,14-Aug-20,,
511034,JINDAL DRILL,T ,Q,71,71.4,71,71.4,71.4,68,122,16803,1199214,,INE742C01031,14-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14,14.84,13.6,14.2,14.2,14,63,13486,187912,,INE302E01014,14-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,14.15,14.62,13.88,14.24,14.24,13.93,1433,759510,10870661,,INE202B01012,14-Aug-20,,
511076,SAT IND LTD ,X ,Q,19.9,19.95,18.25,19.8,19.8,19,39,3748,74286,,INE065D01027,14-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,83,83.45,78,79.8,79.95,79.8,64,436,34974,,INE705C01020,14-Aug-20,,
511110,V.B.DESAI   ,X ,Q,3.01,3.01,3.01,3.01,3.01,2.87,3,1025,3085,,INE848D01018,14-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,71,624669,118812,,INE527B01020,14-Aug-20,,
511131,KAMAN HSG   ,XT,Q,5,5,5,5,5,4.79,2,1200,6000,,INE344D01018,14-Aug-20,,
511147,WALL ST.FIN.,X ,Q,14.83,14.83,13.62,14.74,14.74,14.15,13,2274,33246,,INE549D01012,14-Aug-20,,
511153,ANJANIFOODS ,XT,Q,39.9,39.9,39.9,39.9,39.9,38,6,300,11970,,INE096I01013,14-Aug-20,,
511196,CANFIN HOMES,A ,Q,368.75,380,368.75,372.95,372.95,366.45,754,27133,10146598,,INE477A01020,14-Aug-20,,
511208,IL & FS INVE,T ,Q,4.18,4.18,3.96,4.09,4.1,4,11,2645,10766,,INE050B01023,14-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,705,730.85,676.6,686.45,686.45,702.6,19489,673493,475403882,,INE721A01013,14-Aug-20,,
511243,CHOLAFIN    ,A ,Q,225.6,230.95,216.85,218.05,218.05,225.35,8321,466762,104699161,,INE121A01024,14-Aug-20,,
511333,VLS FINANCE ,B ,Q,51.45,53.9,51.45,51.75,51.75,52.3,69,2925,152570,,INE709A01018,14-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.9,3.9,3.71,3.71,3.71,3.9,9,4431,16988,,INE429D01017,14-Aug-20,,
511359,AD-MANUM FIN,X ,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,4,68,,INE556D01017,14-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.09,2.15,1.95,2.15,2.15,2.05,273,608948,1270545,,INE703A01011,14-Aug-20,,
511413,CREST       ,B ,Q,81,86,81,83.1,83,79.95,86,1413,117819,,INE559D01011,14-Aug-20,,
511431,VAKRANGEE   ,A ,Q,30.2,30.8,29.75,29.95,29.95,30.65,1013,235391,7119478,,INE051B01021,14-Aug-20,,
511451,DHARANI FIN.,X ,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,4,20,,INE899D01011,14-Aug-20,,
511463,ALEXANDER   ,X ,Q,15.4,15.8,14.41,15.42,15.4,15.16,347,168690,2543416,,INE191N01012,14-Aug-20,,
511473,IND.BANK MER,B ,Q,8.5,8.5,7.87,8.05,8.16,8.21,108,27227,225753,,INE841B01017,14-Aug-20,,
511501,BHARAT BHUSH,X ,Q,14.31,15.5,14.31,14.44,14.42,14.93,30,1535,22520,,INE900A01013,14-Aug-20,,
511505,CAPITAL TRUS,B ,Q,70,70,68,68.95,68.95,70.85,13,648,44977,,INE707C01018,14-Aug-20,,
511509,VIVO BIO TEC,X ,Q,33,35.9,31.6,32.45,32,33,52,5491,182034,,INE380K01017,14-Aug-20,,
511523,VEERHEALTH  ,X ,Q,7.15,7.15,7.15,7.15,7.15,7.5,6,1287,9202,,INE882C01035,14-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,5,6031,1206,,INE376A01032,14-Aug-20,,
511533,SAHARA HOUSG,X ,Q,34.1,34.1,33.5,34.1,34.1,34.1,15,777,26477,,INE135C01012,14-Aug-20,,
511549,MORARKA FIN.,X ,Q,24.85,27.45,24.85,25.5,25.5,26.15,22,2679,69590,,INE367A01015,14-Aug-20,,
511551,MONARCH     ,XT,Q,23.5,24.85,23,23,23,24.2,25,15762,364901,,INE903D01011,14-Aug-20,,
511557,PRO FIN CAP.,X ,Q,20.25,21.35,20.2,20.75,20.2,20.45,13,495,10134,,INE732K01019,14-Aug-20,,
511559,TIMES GUARAN,B ,Q,26.95,26.95,25.45,26.7,26.95,25.7,11,410,11034,,INE289C01025,14-Aug-20,,
511589,AVONMORE    ,X ,Q,9.02,9.02,8.71,8.8,8.8,9,20,3504,31444,,INE323B01016,14-Aug-20,,
511593,LIBORD FIN  ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,52,180,,INE212B01011,14-Aug-20,,
511601,YASH MANAGE.,XT,Q,5.81,5.81,5.81,5.81,5.81,6.11,5,4010,23298,,INE216B01012,14-Aug-20,,
511605,ARIHANT CAP.,X ,Q,51.15,54,50.35,53.25,53.25,52.1,30,2685,138959,,INE420B01028,14-Aug-20,,
511609,ISL CONSULT ,X ,Q,15,15,14.25,14.25,14.25,15,7,1122,16364,,INE569B01022,14-Aug-20,,
511628,IMCAP       ,X ,Q,44.85,44.85,44.7,44.7,44.7,42.75,10,523,23449,,INE417D01012,14-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2,2.07,2,2.07,2.07,2,12,1308,2618,,INE699B01027,14-Aug-20,,
511658,NETTLINX LTD,X ,Q,45.3,45.7,45.05,45.25,45.6,45.1,35,947,42849,,INE027D01019,14-Aug-20,,
511672,SCANSTL     ,X ,Q,19.15,21.6,19.15,20.8,20.85,21,33,2387,48984,,INE099G01011,14-Aug-20,,
511676,GIC HOUSING ,A ,Q,99.55,100,96.25,96.6,96.6,99.45,680,29524,2893380,,INE289B01019,14-Aug-20,,
511688,MATHEW EASOW,X ,Q,6.65,6.65,6.65,6.65,6.65,7,1,250,1662,,INE963B01019,14-Aug-20,,
511706,ACTION FIN. ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.86,2,51,343,,INE357A01032,14-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.33,2.37,2.33,2.37,2.37,2.33,5,2775,6513,,INE359A01012,14-Aug-20,,
511724,BAID LEASING,X ,Q,27.7,28,27.7,28,28,29.05,5,336,9353,,INE020D01014,14-Aug-20,,
511726,VIPUL LTD   ,B ,Q,14.25,14.4,14.15,14.2,14.15,13.84,5,729,10356,,INE946H01037,14-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.18,0.18,0.17,0.17,0.17,0.17,33,149325,26680,,INE981D01025,14-Aug-20,,
511742,UGROCAP     ,X ,Q,103.15,109,97.15,101.95,101.1,103.15,67,3347,341533,,INE583D01011,14-Aug-20,,
511754,SHALIB.FINAN,X ,Q,49,49,45.1,45.1,45.1,47.6,2,501,24545,,INE861D01011,14-Aug-20,,
511758,MANSI FINANC,XT,Q,44,45.9,41.65,41.65,41.65,43.8,6,1008,44337,,INE094E01017,14-Aug-20,,
511764,UPASANA FIN.,X ,Q,14.55,15.85,14.55,15,15,15.2,7,93,1396,,INE819K01014,14-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,355.1,384.85,355.1,366.85,375.2,362,587,9207,3439972,,INE296G01013,14-Aug-20,,
511768,MASTER TRUST,X ,Q,16.35,19.1,16.35,18.7,18.7,18.1,11,1145,19358,,INE677D01029,14-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.5,1.5,1.39,1.41,1.39,1.44,25,10003,14144,,INE135H01029,14-Aug-20,,
512047,ROYAL IND   ,XT,Q,0.89,0.89,0.85,0.85,0.85,0.89,17,5805,5023,,INE510H01015,14-Aug-20,,
512048,LUHARUKA    ,XT,Q,0.76,0.76,0.73,0.73,0.73,0.76,8,2039,1534,,INE195E01020,14-Aug-20,,
512068,DECCANGOLD  ,XT,Q,14.9,15.45,14.6,14.97,15,15.06,200,67691,1021638,,INE945F01025,14-Aug-20,,
512070,UPL         ,A ,Q,495,496.5,480.7,485.9,485.9,489.35,4558,122257,59766127,,INE628A01036,14-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.66,0.7,0.66,0.7,0.7,0.69,11,8309,5785,,INE234B01023,14-Aug-20,,
512105,PROAIMENT   ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1000,370,,INE490J01032,14-Aug-20,,
512131,SIGNET IND  ,B ,Q,21.05,21.25,19.75,20.05,20.05,20.5,37,4208,85044,,INE529F01035,14-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,6,65400,30084,,INE758A01056,14-Aug-20,,
512165,ABANSENT    ,XT,Q,146.5,160.5,146.4,157.15,157.35,154.1,16,290,43791,,INE365O01010,14-Aug-20,,
512175,VAMA INDS   ,XT,Q,9.15,9.35,8.7,9.06,9.35,9.15,233,37246,338233,,INE685D01022,14-Aug-20,,
512179,SUNTECK REAL,A ,Q,227.9,227.9,210,216.3,215.85,222.1,1247,38296,8308165,,INE805D01034,14-Aug-20,,
512197,SILVEROAK   ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.39,3,356,1206,,INE798C01017,14-Aug-20,,
512217,PRISM MEDI  ,X ,Q,14.79,14.95,14.27,14.89,14.95,14.73,133,11811,174894,,INE730E01016,14-Aug-20,,
512229,VERITAS     ,XT,Q,36.75,36.8,36.75,36.8,36.8,37.45,8,2536,93282,,INE379J01029,14-Aug-20,,
512237,JAI CORP LTD,A ,Q,92,94.75,89.9,91.4,91.4,91,1991,240188,22344527,,INE070D01027,14-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,1.96,2.15,1.96,2.05,1.98,2.15,21,14831,29938,,INE894A01026,14-Aug-20,,
512257,SVARTCORP   ,X ,Q,2.86,3,2.86,2.9,2.9,2.97,26,14253,41729,,INE895A01023,14-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.13,5.31,5.06,5.3,5.3,5.06,35,33086,174966,,INE200D01020,14-Aug-20,,
512279,NNTL        ,Z ,Q,7.8,7.8,7.76,7.76,7.76,8.16,6,525,4074,,INE043F01011,14-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,10.06,10.06,9.42,9.71,9.54,9.15,226,102186,1019532,,INE196B01016,14-Aug-20,,
512296,BHAGYA INL  ,B ,Q,17,17.55,16.65,16.65,16.65,17,19,2772,47305,,INE458B01036,14-Aug-20,,
512301,CHAMBAL BREW,X ,Q,1.82,1.82,1.81,1.81,1.81,1.9,6,770,1395,,INE417N01011,14-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1299,389,,INE716D01033,14-Aug-20,,
512381,STARTECK    ,XT,Q,50,50.9,48,49,49,50.2,12,6580,325922,,INE992I01013,14-Aug-20,,
512393,SHARDUL SECU,X ,Q,42.1,44.4,41.7,44.4,44.4,43.5,11,1988,83436,,INE037B01012,14-Aug-20,,
512437,APOLLO FIN I,X ,Q,321,357.5,316,352.5,356.25,325,200,8548,3010141,,INE412D01013,14-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,209.4,209.4,201.5,206.55,206.9,205,48,4756,975902,,INE564J01026,14-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.02,11.26,10.7,10.84,10.84,11.06,135,49692,545763,,INE281B01032,14-Aug-20,,
512463,SHREE GLOBAL,XT,Q,1.45,1.45,1.45,1.45,1.45,1.43,1,1,1,,INE080I01025,14-Aug-20,,
512477,BETEX INDIA ,X ,Q,16.15,16.15,16.15,16.15,16.15,15.4,2,100,1615,,INE765L01017,14-Aug-20,,
512493,GARNET INTL ,X ,Q,26.6,26.6,26.6,26.6,26.6,25.6,1,10,266,,INE590B01010,14-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,5000,2450,,INE435E01020,14-Aug-20,,
512519,DONEAR IND. ,B ,Q,28.75,28.85,27.9,28,28,28.7,62,3741,105393,,INE668D01028,14-Aug-20,,
512527,SUPER SAL IN,X ,Q,264.9,264.9,245,254.85,254.85,266.65,7,206,51334,,INE091C01017,14-Aug-20,,
512529,SEQUENT     ,B ,Q,136,137.9,127,132.65,132.65,136.7,2715,143386,19085741,,INE807F01027,14-Aug-20,,
512531,STC INDIA   ,B ,Q,54,54,49.7,50.7,50.3,53.45,253,16863,879785,,INE655A01013,14-Aug-20,,
512553,ZENITH EXP. ,B ,Q,43.4,45.85,43.35,43.45,43.45,45.7,14,557,25399,,INE058B01018,14-Aug-20,,
512559,KOHINORFOODS,Z ,Q,10.8,11.3,10.7,10.86,11.19,10.78,51,6641,73121,,INE080B01012,14-Aug-20,,
512573,AVANTI FEEDS,A ,Q,510,512,476.55,483.9,485.8,502.1,5869,124305,61536297,,INE871C01038,14-Aug-20,,
512587,ZODIAC JRD  ,T ,Q,27.55,27.55,25.8,27.05,27.05,27,9,805,21131,,INE077B01018,14-Aug-20,,
512589,SITA ENTER. ,X ,Q,8.9,9,8.46,9,9,8.9,4,491,4159,,INE579D01019,14-Aug-20,,
512597,KEYFINSER   ,B ,Q,37.2,38.5,37.2,38.5,38.5,38.8,32,400,15270,,INE681C01015,14-Aug-20,,
512599,ADANI ENTER ,A ,Q,203,204.45,191.6,196.15,196.15,200.9,5473,710890,143059220,,INE423A01024,14-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.43,1.43,1.43,1.43,1.43,1.5,3,56,80,,INE772B01014,14-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.25,1.3,1.21,1.21,1.24,1.28,108,85776,106602,,INE474E01029,14-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,25,43,,INE629C01014,14-Aug-20,,
512626,ORBIT EXPORT,B ,Q,68.25,72.25,60.2,68,68,68.25,556,17742,1200599,,INE231G01010,14-Aug-20,,
512634,SAVERA IND  ,X ,Q,33,34.9,31.2,31.65,31.65,34.75,105,56261,1832766,,INE104E01014,14-Aug-20,,
513010,TATASTLLP   ,B ,Q,315,321.9,298.75,305.45,305.2,316.3,758,11105,3434417,,INE674A01014,14-Aug-20,,
513023,NAV BHAR VEN,A ,Q,52.95,55,51.95,53.3,53.3,51.45,997,100857,5395365,,INE725A01022,14-Aug-20,,
513059,G.S.AUTO INT,X ,Q,4.84,4.84,4.12,4.4,4.4,4.4,6,1362,5940,,INE736H01024,14-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,39.8,43,39.8,41.25,40.5,39.15,402,102588,4297931,,INE386D01027,14-Aug-20,,
513108,GANDHI SP.TU,B ,Q,210.5,212.9,202.7,204.4,204.4,212.5,197,10075,2084289,,INE524B01027,14-Aug-20,,
513117,AMFORGE IND.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,6,1326,2983,,INE991A01020,14-Aug-20,,
513121,ORICON ENT  ,B ,Q,18.2,18.25,17,17.4,17.05,17.6,284,10464,182913,,INE730A01022,14-Aug-20,,
513142,BALASORE    ,X ,Q,10.39,10.39,9.62,9.83,9.85,10.07,174,167548,1657721,,INE135A01024,14-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.3,2.31,2.3,2.31,2.31,2.2,3,825,1905,,INE088B01015,14-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.3,6.74,6.23,6.31,6.31,6.51,113,41542,268977,,INE699A01011,14-Aug-20,,
513228,PENNAR STEEL,B ,Q,17.4,17.45,16.4,16.5,16.5,17.5,210,39479,668317,,INE932A01024,14-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,444.85,448,430,432.7,432.6,440.75,487,4727,2088965,,INE802C01017,14-Aug-20,,
513269,MAN IND.(I) ,B ,Q,56.5,63.4,56.1,61.4,61.4,56.1,3365,455626,27604443,,INE993A01026,14-Aug-20,,
513303,MODERN STEEL,X ,Q,4.57,4.57,4.57,4.57,4.57,4.81,10,1631,7453,,INE001F01019,14-Aug-20,,
513305,TERRASCOPE  ,X ,Q,3.57,3.74,3.4,3.61,3.74,3.57,28,7468,26281,,INE346M01022,14-Aug-20,,
513309,GOLKONDA    ,Z ,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,89,471,,INE327C01031,14-Aug-20,,
513335,METALFORGE  ,B ,Q,4.66,4.89,4.5,4.89,4.89,4.66,55,15747,75984,,INE425A01011,14-Aug-20,,
513343,GRAND FOUND ,T ,Q,2.9,3.2,2.9,3.18,3.2,3.05,26,18206,58117,,INE534A01028,14-Aug-20,,
513349,AJMERA      ,B ,Q,86.55,90.3,83.85,84.95,84.8,86.8,387,24571,2105394,,INE298G01027,14-Aug-20,,
513353,COCHIN MIN. ,X ,Q,128.5,130,114.65,120.05,118.4,126.9,181,12278,1493873,,INE105D01013,14-Aug-20,,
513361,ISW LTD     ,XT,Q,0.43,0.44,0.4,0.44,0.44,0.42,29,57351,24792,,INE072A01029,14-Aug-20,,
513369,RAJKUMAR FRG,X ,Q,24.4,24.4,23.05,23.05,23.05,23.25,5,2000,46495,,INE013J01016,14-Aug-20,,
513375,CARBORUNDUM ,A ,Q,257.5,265,251.1,253.65,252.55,257.2,1113,19987,5156305,,INE120A01034,14-Aug-20,,
513377,MINERAL&METL,A ,Q,19.3,19.8,18.8,18.85,18.85,19.3,352,109863,2128213,,INE123F01029,14-Aug-20,,
513397,VALLABH STEL,X ,Q,6.51,6.51,6.51,6.51,6.51,6.27,1,428,2786,,INE457E01016,14-Aug-20,,
513418,SMFIL       ,X ,Q,0.6,0.6,0.6,0.6,0.6,0.59,11,35605,21363,,INE728B01032,14-Aug-20,,
513434,TATA METALIK,A ,Q,510.3,521.9,501.85,510.8,510,509.7,282,2365,1211370,,INE056C01010,14-Aug-20,,
513446,MONNETISPA  ,B ,Q,15.3,15.6,14.16,14.68,14.68,14.92,177,108374,1640699,,INE743C01021,14-Aug-20,,
513488,SH.STEEL WIR,X ,Q,18.05,18.05,16.3,17.25,17.9,16.55,9,94,1622,,INE387D01025,14-Aug-20,,
513498,SOUTH.MAGNES,XT,Q,16.63,16.63,16.63,16.63,16.63,16.63,1,1,16,,INE308N01012,14-Aug-20,,
513509,KALYANI FORG,T ,Q,159.75,159.85,152,159.8,159.8,152.25,47,1667,263600,,INE314G01014,14-Aug-20,,
513511,PANCH.STEEL ,X ,Q,22.5,22.55,20.5,20.65,22.55,21.5,8,332,6888,,INE798F01010,14-Aug-20,,
513513,ADITYA ISPAT,X ,Q,3.52,3.84,3.52,3.84,3.84,3.69,2,17,60,,INE570B01012,14-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.18,1,500,600,,INE329C01011,14-Aug-20,,
513517,STEELCAST   ,X ,Q,95,95,90,91.05,91,95,43,3219,295281,,INE124E01020,14-Aug-20,,
513519,PITTIENG    ,B ,Q,29.35,30.25,28.95,29.05,29,28.35,178,8826,259517,,INE450D01021,14-Aug-20,,
513528,GLITTEK GRAN,XT,Q,1.02,1.04,1.02,1.02,1.02,1.07,9,4000,4081,,INE741B01027,14-Aug-20,,
513532,PRADEEP MET.,X ,Q,39.55,39.55,35.7,37.95,37.95,37.85,17,608,22824,,INE770A01010,14-Aug-20,,
513536,GNRL        ,X ,Q,10.2,10.68,9.68,9.68,9.7,10.18,41,6173,60249,,INE207H01018,14-Aug-20,,
513548,SHARDA ISPAT,XT,Q,37,37,35.2,36.65,37,37.05,8,259,9466,,INE385M01012,14-Aug-20,,
513554,MAHA STEEL  ,B ,Q,108,112,103.15,107,103.15,105.95,342,15005,1639441,,INE451L01014,14-Aug-20,,
513558,REAL STRIPS ,X ,Q,4.93,4.93,4.93,4.93,4.93,5.18,4,408,2011,,INE183B01014,14-Aug-20,,
513566,NOVA IRON&ST,XT,Q,7.25,7.52,7.25,7.45,7.52,7.17,14,1183,8748,,INE608C01026,14-Aug-20,,
513599,HIND.COPPER ,A ,Q,38.95,39.4,36.9,37.85,38.45,38.7,532,102343,3915800,,INE531E01026,14-Aug-20,,
513605,SRIPIPES    ,B ,Q,182.9,188.5,181.8,182.8,183,180.85,491,10467,1947105,,INE943C01027,14-Aug-20,,
513642,AXEL POLYMER,XT,Q,12.5,12.5,12.5,12.5,12.5,12.09,1,5,62,,INE197C01012,14-Aug-20,,
513683,NLCINDIA    ,A ,Q,51.4,51.6,50.15,50.25,50.25,51.3,261,33210,1687765,,INE589A01014,14-Aug-20,,
513691,JMT AUTO LTD,T ,Q,3.69,3.71,3.37,3.64,3.71,3.54,605,395096,1444977,,INE988E01036,14-Aug-20,,
513693,KIC METALIKS,X ,Q,28.2,29.9,28.2,29.7,29.7,28.6,8,411,12024,,INE434C01027,14-Aug-20,,
513709,SHILP GRAVUR,X ,Q,46,49.55,46,46.5,46.5,46.3,20,810,38339,,INE960A01017,14-Aug-20,,
513713,WHITEORG    ,X ,Q,5.33,5.45,5.22,5.34,5.4,5.21,134,34591,185467,,INE146C01019,14-Aug-20,,
513729,ARO GRANITE ,B ,Q,30.5,31.45,29.6,29.85,29.85,30.65,62,3261,100528,,INE210C01013,14-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,6,354,548,,INE723D01021,14-Aug-20,,
514030,DEEPAK SPINN,X ,Q,59.6,61,59.5,60.55,60.55,60,11,7030,422821,,INE272C01013,14-Aug-20,,
514034,JBF IND.LTD ,T ,Q,9.4,9.7,9.22,9.24,9.43,9.7,32,10006,94170,,INE187A01017,14-Aug-20,,
514036,LOY.TEX MILL,X ,Q,250,283.95,250,256.8,259,259.8,44,802,206792,,INE970D01010,14-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,81.45,81.45,76.7,78.3,78.3,80.95,460,22137,1753268,,INE049A01027,14-Aug-20,,
514045,BSL LTD.    ,B ,Q,25.75,26.9,24.9,25.05,25.05,25.3,27,1489,37717,,INE594B01012,14-Aug-20,,
514087,PBM POLYTEX ,X ,Q,32.4,32.75,32.4,32.75,32.75,32.4,2,31,1014,,INE501F01018,14-Aug-20,,
514113,ADHINATH TEX,XT,Q,1.47,1.47,1.47,1.47,1.47,1.53,2,223,327,,INE207C01019,14-Aug-20,,
514138,SURYALATA SP,X ,Q,94.85,94.95,84,84,84,87.35,5,211,19931,,INE132C01027,14-Aug-20,,
514142,TT LTD.     ,B ,Q,34.5,35,33.85,34.7,34.7,34.35,115,5269,181103,,INE592B01016,14-Aug-20,,
514162,WELSPUN (I) ,A ,Q,48.65,48.65,46.7,46.7,46.7,49.15,1375,102727,4852765,,INE192B01031,14-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.1,8.25,7.92,7.96,8,8.05,75,63661,509261,,INE862B01013,14-Aug-20,,
514167,GANESH ECOSP,B ,Q,228.7,228.7,223.1,225.3,223.1,223.55,52,314,71055,,INE845D01014,14-Aug-20,,
514175,VARDHMAN POL,T ,Q,10.1,10.12,9.7,9.9,9.9,9.64,68,15285,154035,,INE835A01011,14-Aug-20,,
514183,BLA ROS IND ,X ,Q,139.05,142,138.05,139,139,139.05,1526,56806,7949498,,INE761G01016,14-Aug-20,,
514211,SUMEET INDUS,T ,Q,1.98,2.01,1.84,2.01,2.01,1.92,26,59784,117885,,INE235C01010,14-Aug-20,,
514215,BINNY LTD.  ,XT,Q,118.4,130.8,118.4,130.5,129.5,124.6,132,7268,933924,,INE118K01011,14-Aug-20,,
514223,RAMGOPAL POL,XT,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,200,156,,INE410D01017,14-Aug-20,,
514234,SANGAM INDIA,B ,Q,49,50.8,47.75,49.35,49.3,49.25,379,15569,766102,,INE495C01010,14-Aug-20,,
514240,KUSHIND     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,701,609,,INE979D01011,14-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.21,5.21,5.17,5.17,5.17,5.44,2,1300,6753,,INE707B01010,14-Aug-20,,
514266,ZENITH FIBRE,X ,Q,33.9,33.9,32.5,32.6,32.5,33.05,17,4895,159527,,INE106C01013,14-Aug-20,,
514272,BHILWARA SP.,X ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,500,4750,,INE436C01014,14-Aug-20,,
514274,AARVEE DENIM,T ,Q,10.2,10.55,10.2,10.55,10.55,10.05,9,1972,20764,,INE273D01019,14-Aug-20,,
514286,ASHIMA LTD. ,T ,Q,5.56,5.92,5.41,5.92,5.92,5.64,95,36706,215028,,INE440A01010,14-Aug-20,,
514300,PIONEER EMB ,B ,Q,23.25,24,22.55,22.8,23.25,23.05,121,4097,94100,,INE156C01018,14-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,32,33,31,31.4,31.4,32,11,1105,35980,,INE660D01017,14-Aug-20,,
