SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517246,BCC FUBA    ,XT,Q,12.25,12.25,12.21,12.21,12.21,12.85,7,1696,20768,,INE788D01016,08-Jul-19,,
517258,PRECISION EL,XT,Q,31.45,31.5,28.7,29,29,30.2,6,8107,255264,,INE143C01024,08-Jul-19,,
517264,FINELINE CI ,X ,Q,12.04,12.04,12.04,12.04,12.04,12.67,4,550,6622,,INE087E01011,08-Jul-19,,
517271,HBL P SYS   ,B ,Q,23.65,23.65,22.7,22.85,22.85,23.3,112,25757,591811,,INE292B01021,08-Jul-19,,
517288,GUJARATPOLY ,X ,Q,23.95,23.95,23,23.95,23.95,22.85,32,6054,144613,,INE541F01022,08-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,72.15,72.2,70.6,71.3,71.3,72.75,114,39435,2824945,,INE162A01010,08-Jul-19,,
517320,SAV INFOCOM ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,100,186,,INE898E01011,08-Jul-19,,
517330,CMI LTD.    ,B ,Q,111.05,111.05,108.05,108.95,109.35,113.45,31,1149,125055,,INE981B01011,08-Jul-19,,
517334,MOTHERSON SS,A ,Q,121.5,121.5,116.5,118.2,118.2,122.8,2001,1935194,230020694,,INE775A01035,08-Jul-19,,
517344,MINDTECK (I),B ,Q,43.9,44.3,41.25,42.9,42.95,41.6,56,3169,137144,,INE110B01017,08-Jul-19,,
517354,HAVELLSINDIA,A ,Q,765,765,743,747.1,749.05,765.1,1314,55993,42159377,,INE176B01034,08-Jul-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1298,246,,INE167B01025,08-Jul-19,,
517370,INCAP LTD.  ,XT,Q,29.6,29.6,29.6,29.6,29.6,31.15,3,457,13527,,INE437C01012,08-Jul-19,,
517372,GUJ.INTRUX  ,X ,Q,75,75,75,75,75,74,1,26,1950,,INE877E01015,08-Jul-19,,
517380,IGARSHI MOT ,B ,Q,230.55,236.5,220.65,223.2,224,238.4,259,3884,886513,,INE188B01013,08-Jul-19,,
517385,SYMPHONY    ,A ,Q,1194.8,1263.05,1172,1258.5,1262.9,1211.7,574,2458,3045801,,INE225D01027,08-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.7,4.7,4.7,4.7,4.7,4.94,1,5,23,,INE756A01019,08-Jul-19,,
517417,PATEL AIRTEM,X ,Q,94.65,94.65,85.65,90.65,85.8,87,12,405,36279,,INE082C01024,08-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,182,182,162,164.7,164.7,171,75,1075,177756,,INE295F01017,08-Jul-19,,
517433,INNOV.SOFTW.,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,10,10,,INE568B01016,08-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,22.35,22.35,20.7,21.35,21.75,22.5,72,4520,95808,,INE165B01029,08-Jul-19,,
517449,MAGNA ELECTR,X ,Q,178,178,167.5,167.6,167.5,177.8,28,430,73498,,INE437D01010,08-Jul-19,,
517477,ELNET TECH. ,X ,Q,96.3,97,96.25,96.35,96.25,96.25,4,161,15506,,INE033C01019,08-Jul-19,,
517494,ACCEL       ,X ,Q,6.8,7.79,6.11,6.82,7,6.8,20,3889,26755,,INE258C01038,08-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,27.15,27.4,26.5,26.5,26.5,27.85,59,14734,396174,,INE855C01015,08-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,136.5,139.35,135,138.4,139,139.15,65,9736,1344900,,INE535D01029,08-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6730,6742.3,6429.6,6666.45,6742.3,6778.35,126,222,1464840,,INE690A01010,08-Jul-19,,
517514,DHINDIA     ,X ,Q,18,19.85,17,19.85,19.85,18,17,1810,31318,,INE589D01018,08-Jul-19,,
517518,LEEL        ,T ,Q,9,9.1,8.46,8.46,8.46,8.9,24,6617,57299,,INE245C01019,08-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,852,869.9,838,856.25,863,860.25,33,941,803023,,INE451D01011,08-Jul-19,,
517530,SURANATP    ,B ,Q,4.6,5.33,4.6,4.92,4.9,4.64,37,10890,53163,,INE130B01031,08-Jul-19,,
517536,ONWARD TECHN,B ,Q,67.25,69.55,67.25,69,67.9,67.1,66,11300,761471,,INE229A01017,08-Jul-19,,
517544,CENTUM ELEC ,B ,Q,526,526,489.4,495.3,495.3,517.9,91,870,439677,,INE320B01020,08-Jul-19,,
517548,STARLITE COM,X ,Q,12.28,12.89,11.53,11.97,12.49,12.28,26,2204,26772,,INE035C01022,08-Jul-19,,
517554,NHCFOODS    ,X ,Q,6.3,6.3,6.1,6.1,6.1,6.1,3,301,1836,,INE141C01028,08-Jul-19,,
517556,PVP VENT LTD,Z ,Q,2.28,2.28,2.28,2.28,2.28,2.4,1,500,1140,,INE362A01016,08-Jul-19,,
517562,TRIGYN TECH ,B ,Q,61,61,57.45,58.1,57.45,61.9,266,13964,826424,,INE948A01012,08-Jul-19,,
517569,KEI INDUST. ,A ,Q,472,472,451,453.2,451.9,471.2,917,21972,10061458,,INE878B01027,08-Jul-19,,
517571,IMPPOWERS   ,B ,Q,26.5,26.5,25.45,25.45,25.5,27,12,1420,37152,,INE065B01013,08-Jul-19,,
518011,KEERTHI     ,XT,Q,47,49,47,48,48,47.6,6,328,15650,,INE145L01012,08-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.9,19,18.8,18.95,18.95,19.15,19,2536,48052,,INE542A01039,08-Jul-19,,
518091,ANJANI PORTL,B ,Q,155,167.85,150,152.5,151.75,165,43,854,131975,,INE071F01012,08-Jul-19,,
519003,MODINATURAL ,X ,Q,54,54,50.2,50.25,50.25,52.8,8,10,521,,INE537F01012,08-Jul-19,,
519091,TASTY BITE  ,B ,Q,8900,8965,8738,8808.55,8750,9008.55,18,42,373094,,INE488B01017,08-Jul-19,,
519105,AVT NATURAL ,B ,Q,24,24,23,23.4,23.4,24.4,8,171,3981,,INE488D01021,08-Jul-19,,
519126,HIND.FOODS  ,X ,Q,442,442,425,426.9,427,425.4,30,1535,656026,,INE254N01018,08-Jul-19,,
519136,NAHAR INDUST,B ,Q,31.45,31.5,30,31.5,31.5,32.3,53,4088,126765,,INE289A01011,08-Jul-19,,
519156,VADILAL IND ,B ,Q,497.35,498.45,490.1,492.35,492.35,504.25,22,200,99135,,INE694D01016,08-Jul-19,,
519183,ADF FOODS LT,B ,Q,281,282.75,272.05,278.3,278.3,285.5,95,2468,682858,,INE982B01019,08-Jul-19,,
519191,RGRL        ,XT,Q,12.55,12.55,12.55,12.55,12.55,13.21,2,840,10542,,INE601N01010,08-Jul-19,,
519216,AJANTA SOYA ,XT,Q,23.4,23.45,23.4,23.45,23.45,24.5,6,350,8195,,INE601B01015,08-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,21.9,21.9,20.4,20.5,20.4,21.45,6,350,7242,,INE210A01017,08-Jul-19,,
519248,JVL AGRO    ,Z ,Q,1.02,1.12,1.02,1.12,1.12,1.07,14,39317,43755,,INE430G01026,08-Jul-19,,
519260,SANWARIA    ,B ,Q,5.62,5.62,5.2,5.31,5.26,5.61,174,132120,699001,,INE890C01046,08-Jul-19,,
519262,PRIMA AGRO L,XT,Q,9.5,9.5,9.5,9.5,9.5,10,4,600,5700,,INE297D01018,08-Jul-19,,
519279,MADHUR IND  ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.97,2,70,663,,INE110C01015,08-Jul-19,,
519287,MODERN DAIRI,X ,Q,4.19,4.19,3.87,3.87,3.87,4.07,12,1866,7416,,INE617B01011,08-Jul-19,,
519295,BAMBINO AGRO,X ,Q,159.9,159.9,153.55,153.55,153.55,160,3,6,939,,INE921D01013,08-Jul-19,,
519299,PRIME INDS. ,Z ,Q,1.3,1.3,1.3,1.3,1.3,1.24,1,400,520,,INE543F01010,08-Jul-19,,
519307,VIKAS WSP   ,X ,Q,14.75,14.75,13.99,13.99,13.99,14.72,344,227281,3226183,,INE706A01022,08-Jul-19,,
519319,JATALIA     ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.74,3,420,1541,,INE847M01011,08-Jul-19,,
519359,POONA DAL   ,X ,Q,24.5,24.5,24.5,24.5,24.5,25.5,1,2,49,,INE809E01018,08-Jul-19,,
519383,ANIK INDS   ,B ,Q,10.2,10.2,9.67,10.02,9.67,10.38,8,1139,11417,,INE087B01017,08-Jul-19,,
519397,SHARAT INDUS,XT,Q,12.5,13.12,12.5,13.12,13.12,2,18,8350,109490,,INE220Z01013,08-Jul-19,,
519421,KSE LIMITED ,XT,Q,1202,1234.9,1201.15,1220,1220,1225.35,24,398,487229,,INE953E01014,08-Jul-19,,
519457,VIRAT CRANE ,X ,Q,23,25.75,22.95,24.05,23.5,26.8,21,959,22656,,INE295C01014,08-Jul-19,,
519475,CHORDIA FOOD,X ,Q,160,160,150,153,153,156,10,427,65568,,INE975C01011,08-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,19.05,21.1,18.1,19.25,21.1,19.2,6,21006,382324,,INE049J01010,08-Jul-19,,
519494,N K INDUST. ,T ,Q,35.7,35.7,35.7,35.7,35.7,34,2,395,14101,,INE542C01019,08-Jul-19,,
519532,ASIAN TEA   ,X ,Q,10.87,10.87,10.87,10.87,10.87,10.36,3,30,326,,INE822B01017,08-Jul-19,,
519552,HERITGFOOD  ,A ,Q,399.1,405.45,398.65,401.15,399.75,398.9,93,1226,490807,,INE978A01027,08-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.64,3,799,1246,,INE874D01022,08-Jul-19,,
519566,SIMRAN FARMS,X ,Q,55,55,46.15,50.65,51.85,52.3,29,3366,168687,,INE354D01017,08-Jul-19,,
519588,DFM FOODS   ,B ,Q,239,239,229.05,229.15,229.05,240,12,162,37352,,INE456C01020,08-Jul-19,,
519600,CCL PRODUCTS,A ,Q,246.1,255,244.25,245.35,245.35,251.35,137,1698,417889,,INE421D01022,08-Jul-19,,
519602,KELLTONTEC  ,B ,Q,28,28,24.85,25.25,24.95,26.5,191,24367,625605,,INE164B01022,08-Jul-19,,
519612,MAHAAN FOODS,X ,Q,15.2,15.2,15.2,15.2,15.2,16,2,3,45,,INE734D01010,08-Jul-19,,
520008,RICO AUTO   ,B ,Q,57.9,58,56,56.3,56.35,58.3,184,21882,1236814,,INE209B01025,08-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,48.05,49.75,47.5,48.6,48.1,49.05,52,3206,155424,,INE090B01011,08-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,146.5,148.45,144.25,146,146,147.3,41,2563,374824,,INE577A01027,08-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,51.05,51.1,49.85,50.2,50.2,51.6,291,35902,1805534,,INE039C01032,08-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2300,2336,2252,2313.45,2266.8,2360.65,12,22,50151,,INE105A01035,08-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,92.8,93.1,90.2,90.7,90.7,93.85,79,2969,271423,,INE643A01035,08-Jul-19,,
520059,MUNAUTO     ,B ,Q,40.1,41,39.2,40.1,39.4,41.15,130,11251,448800,,INE672B01032,08-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,199,199,190.1,192.35,192.9,200.7,98,1387,266604,,INE571B01028,08-Jul-19,,
520073,RACLGEAR    ,X ,Q,72.5,73.4,70,71.55,73,75.1,70,11868,847322,,INE704B01017,08-Jul-19,,
520075,SAMKRG PIST.,X ,Q,132,133.35,125.8,125.85,125.8,131.55,43,1735,222237,,INE706B01012,08-Jul-19,,
520086,SICAL LOG   ,B ,Q,97.8,101.55,95.2,97.2,97.2,100.05,44,2471,248413,,INE075B01012,08-Jul-19,,
520111,RATNAMNI MET,B ,Q,997.65,997.65,980,990.55,985,988.15,53,931,915805,,INE703B01027,08-Jul-19,,
520113,VESUVIUS IND,B ,Q,1082,1082,1082,1082,1082,1124.25,14,19,20558,,INE386A01015,08-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,45.4,45.4,42.25,42.25,42.25,44,62,2336,102118,,INE900C01027,08-Jul-19,,
520123,ABC INDIA   ,X ,Q,57.9,59.9,57.7,59.9,59.9,58.5,4,285,17060,,INE125D01011,08-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.81,4.81,4.7,4.7,4.7,4.88,4,404,1909,,INE654B01014,08-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,17.6,17.6,17.6,17.6,17.6,16.77,1,1,17,,INE441C01014,08-Jul-19,,
520151,SHREY SH LOG,B ,Q,144.95,144.95,136.25,138,138,140.35,3,35,4856,,INE757B01015,08-Jul-19,,
521016,INDO COUNT  ,B ,Q,31.85,32,31.2,31.5,32,32.45,46,3771,118951,,INE483B01026,08-Jul-19,,
521018,MARAL OVERS ,B ,Q,19.75,20.1,19.5,20.1,20.1,21,18,1097,21907,,INE882A01013,08-Jul-19,,
521034,SOMA TEXTILE,B ,Q,3,3.02,2.74,2.74,2.74,2.88,5,8653,25945,,INE314C01013,08-Jul-19,,
521062,OCTAVE      ,XT,Q,1.96,1.96,1.9,1.96,1.96,1.93,9,12425,23817,,INE814L01013,08-Jul-19,,
521064,TRIDENT     ,A ,Q,61.5,61.5,59.65,60,60,61.75,380,44544,2684962,,INE064C01014,08-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.35,3.46,3.27,3.28,3.29,3.33,333,912903,3057530,,INE270A01011,08-Jul-19,,
521097,AMARJOTHI SP,X ,Q,75,76,73.95,74.35,74.95,75.7,52,2957,221234,,INE484D01012,08-Jul-19,,
521109,NAGREEKA EXP,B ,Q,19,19,17.6,18,18,18.95,4,410,7504,,INE123B01028,08-Jul-19,,
521113,SUDITI IND. ,X ,Q,22.7,24.65,22.7,24.65,24.65,24.95,3,22,503,,INE691D01012,08-Jul-19,,
521141,ADITYA SPIN.,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,40,154,,INE122D01026,08-Jul-19,,
521151,DHANLXMI FAB,X ,Q,22.55,22.55,22.55,22.55,22.55,23.7,2,2,45,,INE953D01016,08-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,230,235,230,234.3,235,238,12,129,29902,,INE206B01013,08-Jul-19,,
521167,FRONT BUSS  ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,6,846,3993,,INE485D01035,08-Jul-19,,
521176,GANGOTRI TEX,Z ,Q,1.15,1.15,1.15,1.15,1.15,1.1,2,1755,2018,,INE670B01028,08-Jul-19,,
521178,SRI RAMK.MIL,X ,Q,13.6,13.6,13.6,13.6,13.6,13,1,1,13,,INE306D01017,08-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.1,5.34,4.5,5.25,5.25,5.34,28,5279,26227,,INE662A01027,08-Jul-19,,
521188,UNITED TEXT.,XT,Q,8.27,8.27,8.27,8.27,8.27,8.27,1,25,206,,INE727E01012,08-Jul-19,,
521194,SIL INVEST  ,B ,Q,176,176,169.75,170.95,170.15,176.5,42,1099,188506,,INE923A01015,08-Jul-19,,
521200,SURYLAK.COTT,B ,Q,25.55,25.55,24.35,24.35,24.35,25.6,9,700,17465,,INE713B01026,08-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,31,18,,INE931D01020,08-Jul-19,,
521216,DHAN ROTO SP,X ,Q,25,25,24.8,24.8,24.8,26.1,4,651,16174,,INE220C01012,08-Jul-19,,
521220,DAMOINDUS   ,B ,Q,32,32,32,32,32,33,1,200,6400,,INE497D01022,08-Jul-19,,
521248,KITEX GARMEN,B ,Q,98.9,99.05,96,96.3,96.1,100.2,39,1289,124946,,INE602G01020,08-Jul-19,,
522001,CRANEX LTD. ,X ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,1,12,,INE608B01010,08-Jul-19,,
522004,BATLIBOI LTD,X ,Q,13.99,13.99,13,13.11,13.1,13.47,25,4204,55186,,INE177C01022,08-Jul-19,,
522005,AUSTIN ENGG.,X ,Q,49,50.4,49,49.95,49.95,47.7,11,614,30936,,INE759F01012,08-Jul-19,,
522014,UNITED DRILL,X ,Q,88,91,80,85.25,84,92,35,1659,142004,,INE961D01019,08-Jul-19,,
522017,FLUIDOMAT   ,X ,Q,103.85,103.85,96.25,97.7,97,101,24,958,94312,,INE459C01016,08-Jul-19,,
522029,WINDSOR MACH,B ,Q,20,20.85,20,20.3,20.3,21,76,14625,295582,,INE052A01021,08-Jul-19,,
522034,SHANTHI GEAR,B ,Q,114.25,115.65,113,113.4,113.95,116.5,102,4929,560642,,INE631A01022,08-Jul-19,,
522036,MIVEN MACHIN,X ,Q,6.26,6.26,6.26,6.26,6.26,6.26,3,469,2935,,INE338P01014,08-Jul-19,,
522064,HONDA SIEL  ,B ,Q,901.7,909,886,903.8,902,909.1,37,102,91413,,INE634A01018,08-Jul-19,,
522073,HITECHGEAR  ,B ,Q,220,229.6,213.15,224.05,219,220,115,2621,584768,,INE127B01011,08-Jul-19,,
522074,ELGI EQUIP  ,A ,Q,255.05,262.75,255.05,261.5,262.5,259.2,57,439,113806,,INE285A01027,08-Jul-19,,
522091,UV DER HORST,X ,Q,20.05,20.05,20.05,20.05,20.05,19.1,3,825,16541,,INE890G01013,08-Jul-19,,
522101,KILBURN ENGG,X ,Q,27.6,27.7,23.5,26.65,26.65,29.2,122,7860,198732,,INE338F01015,08-Jul-19,,
522105,BIRLA PRETEC,X ,Q,9.02,9.02,9.02,9.02,9.02,9.2,35,5177,46696,,INE372E01025,08-Jul-19,,
522108,YUKEN INDIA ,X ,Q,645,647,609,617.2,617.2,646.65,426,1718,1078779,,INE384C01016,08-Jul-19,,
522113,TIMKEN (I)  ,B ,Q,701,701,675,693.85,697.8,705.45,115,1981,1367823,,INE325A01013,08-Jul-19,,
522122,VOITH PAPER ,X ,Q,780,794,772.6,784,784,785.7,24,677,529734,,INE285C01015,08-Jul-19,,
522134,ARTSON ENG  ,X ,Q,46,46,42.3,44.65,45.45,47,173,21623,950154,,INE133D01023,08-Jul-19,,
522152,SOLITAIR MC ,X ,Q,28.35,28.35,28.3,28.3,28.3,30.25,3,1000,28325,,INE410A01013,08-Jul-19,,
522163,DIAMONPOWER ,Z ,Q,0.86,0.86,0.82,0.86,0.86,0.86,16,5604,4779,,INE989C01012,08-Jul-19,,
522165,INDSIL HYD  ,X ,Q,34.5,34.5,33.6,34,33.65,35,46,35583,1210321,,INE867D01018,08-Jul-19,,
522183,ITL INDUSTRS,X ,Q,140,140.95,135.25,136.05,136.05,140,23,1361,185440,,INE478D01014,08-Jul-19,,
522195,FRONTIER SPR,X ,Q,215,224,210,214.9,214.9,221.95,64,3327,706976,,INE572D01014,08-Jul-19,,
522205,PRAJ IND.LTD,B ,Q,135.1,135.1,127.35,128,128.2,135.85,1890,185915,24242446,,INE074A01025,08-Jul-19,,
522207,RASANDIK ENG,X ,Q,88,88,77.35,84.35,84.35,83.85,8,134,10914,,INE682D01011,08-Jul-19,,
522215,SWISS GLASS ,X ,Q,172.9,175,172,172.55,175,178.25,15,587,101317,,INE461D01010,08-Jul-19,,
522217,GUJ APOIND  ,B ,Q,148,149,143.55,145.35,147,142.55,48,1552,228154,,INE826C01016,08-Jul-19,,
522229,TANEJA AERO.,X ,Q,29.5,29.5,25.55,27.6,27.55,29.4,131,24401,662630,,INE692C01020,08-Jul-19,,
522231,CONART ENG. ,X ,Q,30,30,28.5,28.5,28.5,29.75,10,1775,50708,,INE714D01012,08-Jul-19,,
522241,M.M.FORGINGS,B ,Q,480.3,480.3,453.3,460.8,460.3,480.25,63,906,417872,,INE227C01017,08-Jul-19,,
522245,IYKOT HITEC ,Z ,Q,6,6,6,6,6,6,1,1,6,,INE079L01013,08-Jul-19,,
522249,MAYUR UNIQ. ,B ,Q,273.9,275.45,268.2,271.25,271.25,271.05,27,734,198670,,INE040D01038,08-Jul-19,,
522251,CENLUB INDUS,X ,Q,79.75,79.75,72,76.5,76.5,79,5,117,8528,,INE627F01011,08-Jul-19,,
522257,RAJOO ENGIN.,X ,Q,14.75,14.75,13.8,14.45,14.5,15.05,654,85739,1210370,,INE535F01024,08-Jul-19,,
522261,DOLPHIN OFF.,B ,Q,30,30.15,28.95,29.15,29.2,30.9,83,5724,168642,,INE920A01011,08-Jul-19,,
522263,JMC PROJECTS,B ,Q,132,136,127.55,130.4,132,134.95,372,12580,1651597,,INE890A01024,08-Jul-19,,
522267,VEEJAY LAKSH,X ,Q,30.5,30.5,30.5,30.5,30.5,32,1,100,3050,,INE466D01019,08-Jul-19,,
522275,GET&D       ,A ,Q,228.35,229.8,225,228.05,228,234.6,83,939,214449,,INE200A01026,08-Jul-19,,
522281,RAM RAT.WIRE,X ,Q,81,86.9,81,84.05,86.9,84.1,26,2426,200905,,INE207E01023,08-Jul-19,,
522285,JAY NECO IND,B ,Q,4.7,5,4.54,4.92,4.92,4.77,257,103921,496374,,INE854B01010,08-Jul-19,,
522287,KALPA.POWER ,A ,Q,505,505,482.7,490.15,491.8,509.9,463,8882,4385531,,INE220B01022,08-Jul-19,,
522294,T & I GLOBAL,X ,Q,69.25,71.95,67,69.15,69.05,72.5,16,1631,112569,,INE811B01010,08-Jul-19,,
522295,CONTROL PRNT,B ,Q,233,238.95,224.45,229.15,238.95,234,41,536,122652,,INE663B01015,08-Jul-19,,
523007,ANSAL BUILD.,X ,Q,25,29,25,26.65,26.55,27.5,7,206,5960,,INE030C01015,08-Jul-19,,
523011,WEIZMANN LTD,B ,Q,30.55,31.45,29.6,29.95,30,33.6,24,1287,39266,,INE080A01014,08-Jul-19,,
523019,B.N.RATHI SE,X ,Q,19.8,20.6,19.15,20.5,20.5,20,9,1906,37948,,INE710D01010,08-Jul-19,,
523021,RISHITECH   ,X ,Q,32.95,33.95,30.8,32.15,33.95,34,17,3236,102991,,INE989D01010,08-Jul-19,,
523023,SINCLAIR HOT,X ,Q,305.25,319.85,305,319.25,319.85,320,19,399,126390,,INE985A01014,08-Jul-19,,
523025,SAFARI IND. ,B ,Q,650,664.95,620,628.1,628.1,654.3,198,5035,3182356,,INE429E01023,08-Jul-19,,
523100,COSMO FERR. ,X ,Q,11.98,11.98,10.84,11.96,11.96,11.41,8,661,7351,,INE124B01018,08-Jul-19,,
523127,EIH ASSO.HOT,B ,Q,350,350,350,350,350,365,1,25,8750,,INE276C01014,08-Jul-19,,
523144,MEDI CAPS   ,XT,Q,18.3,18.4,17.6,18.4,18.4,18.5,8,1455,26494,,INE442D01010,08-Jul-19,,
523160,MORGAN CRU  ,X ,Q,1380,1380,1340,1348.45,1340,1336,26,263,358731,,INE599F01012,08-Jul-19,,
523204,ABAN OFFSHO ,B ,Q,36,36.15,35.25,35.3,35.25,37.1,204,16873,600967,,INE421A01028,08-Jul-19,,
523207,KOKUYOCMLN  ,B ,Q,76.25,76.8,76,76.4,76.35,76.7,27,981,74717,,INE760A01029,08-Jul-19,,
523229,BHARAT SEATS,X ,Q,63,65.8,63,65.4,65.7,65.8,78,18641,1211755,,INE415D01024,08-Jul-19,,
523260,PEARL POLYME,T ,Q,14,14,13.45,14,14,14,10,6100,85290,,INE844A01013,08-Jul-19,,
523261,VENKEY'S (I),A ,Q,1615,1615,1550,1555.5,1553,1617.3,707,5821,9136241,,INE398A01010,08-Jul-19,,
523269,ADVANI HOTEL,B ,Q,59,59,58,58,58,59.85,7,22,1286,,INE199C01026,08-Jul-19,,
523277,G.V.FILMS   ,X ,Q,0.43,0.43,0.41,0.41,0.41,0.45,21,73742,30800,,INE395B01048,08-Jul-19,,
523283,SUPER HOUSE ,B ,Q,91.2,92.05,89.25,89.95,89.5,95,40,1204,109161,,INE712B01010,08-Jul-19,,
523289,RAMA VISION ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,3,1370,6836,,INE763B01013,08-Jul-19,,
523301,TCPL PACK   ,B ,Q,325,325,325,325,325,335.3,1,1,325,,INE822C01015,08-Jul-19,,
523319,BALMER LAWRI,B ,Q,178.25,179.4,175,175.55,175.55,180.05,407,16435,2912937,,INE164A01016,08-Jul-19,,
523323,KOVAI MEDI. ,X ,Q,756.95,756.95,722,722,722,725,22,364,266127,,INE177F01017,08-Jul-19,,
523329,ELDECO HOUS.,X ,Q,1800,1800,1701,1772.05,1773,1805.35,20,168,295744,,INE668G01013,08-Jul-19,,
523367,DCMSHRIRAM  ,A ,Q,571.85,585,568.8,579.85,581,573.5,725,7189,4162518,,INE499A01024,08-Jul-19,,
523369,DCM SHR.IND ,X ,Q,177.1,182.9,176.75,177.5,177.5,180.4,29,892,158277,,INE843D01019,08-Jul-19,,
523371,MAWANA SUGAR,B ,Q,46.25,46.4,44.4,45,44.75,47.2,155,19274,872897,,INE636A01039,08-Jul-19,,
523384,MAH.RAS.APEX,T ,Q,83,83,79.1,79.1,79.1,82,3,707,56313,,INE843B01013,08-Jul-19,,
523385,NILKAMAL L  ,A ,Q,1192.95,1192.95,1163,1176.4,1176,1199.35,137,969,1140439,,INE310A01015,08-Jul-19,,
523391,NAHAR POLY  ,B ,Q,35.4,35.4,31.85,32.55,32.5,33.1,6,204,6890,,INE308A01027,08-Jul-19,,
523395,3M INDIA LTD,A ,Q,22500,22600,22000,22080.75,22002,22749.25,126,144,3198450,,INE470A01017,08-Jul-19,,
523398,JCHAC       ,B ,Q,1739.45,1739.45,1665,1728.05,1720.1,1739.9,17,29,49170,,INE782A01015,08-Jul-19,,
523405,JM FINANCIAL,A ,Q,75.3,75.85,73.2,74.9,75,76.4,324,30412,2263542,,INE780C01023,08-Jul-19,,
523411,ADCINDIA    ,X ,Q,214.8,214.8,204.4,209,212.55,215.1,15,1720,360251,,INE833A01016,08-Jul-19,,
523445,REL INDL INF,B ,Q,291.95,291.95,284,287.05,285,293.75,923,31471,9087862,,INE046A01015,08-Jul-19,,
523457,LINDEINDIA  ,A ,Q,531.6,531.6,498.25,504.45,504.45,531.6,560,13249,6700623,,INE473A01011,08-Jul-19,,
523465,IND.BANK HSG,B ,Q,34.9,34.9,30,31.25,31.25,33.3,28,3051,94687,,INE969D01012,08-Jul-19,,
523475,LOTUS CHOC  ,X ,Q,16,18.85,15,15.6,15.6,16.7,7,408,6520,,INE026D01011,08-Jul-19,,
523483,PACIFIC IND.,X ,Q,118,118,118,118,118,119,2,60,7080,,INE883C01025,08-Jul-19,,
523523,RAINBOW PAP.,Z ,Q,0.6,0.6,0.6,0.6,0.6,0.62,2,1500,900,,INE028D01025,08-Jul-19,,
523537,APM INDUS.  ,X ,Q,23.05,23.2,22.9,23.05,22.9,24.35,12,1615,37244,,INE170D01025,08-Jul-19,,
523539,PRECISION WR,B ,Q,184.6,188.85,182,186.8,182,184.6,10,176,32591,,INE372C01029,08-Jul-19,,
523550,KRYPTON IND ,X ,Q,15.5,16,15.5,16,16,15.85,2,1200,19100,,INE951B01014,08-Jul-19,,
523574,FEL         ,B ,Q,34.95,35.15,34.3,34.8,35.15,35.3,53,15698,544789,,INE623B01027,08-Jul-19,,
523586,IND.TONERS  ,X ,Q,136.9,136.9,124,124.5,124.2,125.3,51,2200,277032,,INE826B01018,08-Jul-19,,
523598,SHIPP.CORPN ,A ,Q,31.85,31.9,30.3,30.85,30.65,32.3,388,53952,1670375,,INE109A01011,08-Jul-19,,
523606,SIKA INTER. ,X ,Q,184.95,185,172.9,178,178,185.1,39,1881,330550,,INE438E01016,08-Jul-19,,
523610,ITI LTD.    ,A ,Q,92.95,95.9,88.35,92.45,92.45,93.35,2466,252535,23692491,,INE248A01017,08-Jul-19,,
