SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511034,JINDAL DRILL,B ,Q,99.25,100,98.95,99.05,99.05,99.35,31,2299,227682,,INE742C01031,8-Feb-19,,
511064,APLAYA      ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,1,12500,4250,,INE099M01027,8-Feb-19,,
511066,SAKTHI FIN. ,X ,Q,17.8,17.9,17.35,17.9,17.9,17.6,29,2095,37106,,INE302E01014,8-Feb-19,,
511072,DEWAN H.FIN.,A ,Q,113.9,117.5,104.5,108.8,108.8,115.1,20807,3716991,409750716,,INE202B01012,8-Feb-19,,
511076,SAT IND LTD ,X ,Q,29,29.4,27.2,27.35,27.35,27.25,48,13361,374215,,INE065D01027,8-Feb-19,,
511092,JMDVL       ,X ,Q,8.54,8.88,8.54,8.88,8.88,8.71,2,2,17,,INE047E01031,8-Feb-19,,
511108,SHIVA TEXYAM,B ,Q,165.15,165.5,165.15,165.5,165.5,168.25,2,2,330,,INE705C01020,8-Feb-19,,
511110,V.B.DESAI   ,X ,Q,7.6,7.6,7.6,7.6,7.6,8,3,225,1710,,INE848D01018,8-Feb-19,,
511116,QUADRANT    ,XT,Q,0.38,0.39,0.37,0.37,0.37,0.38,7,9100,3379,,INE527B01020,8-Feb-19,,
511131,KAMAN HSG   ,X ,Q,7.61,7.61,7.5,7.5,7.5,7.25,3,2300,17360,,INE344D01018,8-Feb-19,,
511138,KOTHARIFIN  ,XT,Q,52,52,52,52,52,51.3,1,10,520,,INE988F01017,8-Feb-19,,
511144,ASYAINFO    ,X ,Q,4.95,5.15,4.95,5.15,5.15,5.05,5,1100,5484,,INE520G01016,8-Feb-19,,
511147,WALL ST.FIN.,X ,Q,29,29,25,27.05,27.8,25.35,24,939,25793,,INE549D01012,8-Feb-19,,
511196,CANFIN HOMES,A ,Q,258.45,258.45,246.8,248.15,247.8,253.75,422,29755,7456484,,INE477A01020,8-Feb-19,,
511208,IL & FS INVE,B ,Q,5.43,5.43,4.94,4.95,4.95,5.19,186,81362,414163,,INE050B01023,8-Feb-19,,
511218,SHRIRAM TRAN,A ,Q,1087.6,1087.9,1064,1069.9,1064,1101.35,794,36142,38794208,,INE721A01013,8-Feb-19,,
511243,CHOLAFIN    ,A ,Q,1253.95,1263.45,1217.75,1226.55,1225.45,1249.85,655,16128,19948968,XD,INE121A01016,8-Feb-19,,
511288,GRUH FINANCE,A ,Q,240,248.4,236.8,245.8,245.8,241.35,3843,95759,23312466,,INE580B01029,8-Feb-19,,
511333,VLS FINANCE ,B ,Q,47.25,47.65,46.3,46.65,46.65,47.75,158,13323,627646,,INE709A01018,8-Feb-19,,
511355,IND CEM CAP ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,5,13,,INE429D01017,8-Feb-19,,
511389,VIDEOCON IND,Z ,Q,2.33,2.44,2.33,2.33,2.33,2.45,80,44847,105356,,INE703A01011,8-Feb-19,,
511411,SHRISTINFRA ,XT,Q,181,181,170.25,176.25,170.25,179,32,234,41386,,INE472C01027,8-Feb-19,,
511413,CREST       ,B ,Q,122,123.95,122,122.5,122.5,123.25,19,210,25735,,INE559D01011,8-Feb-19,,
511431,VAKRANGEE   ,A ,Q,45.9,45.9,44,44.2,44.2,45.85,2096,632036,28181794,,INE051B01021,8-Feb-19,,
511451,DHARANI FIN.,XT,Q,3.4,3.4,3.4,3.4,3.4,3.45,1,10,34,,INE899D01011,8-Feb-19,,
511463,ALEXANDER   ,X ,Q,20.5,21.25,19.5,21.2,21.2,19.35,220,134974,2756637,,INE191N01012,8-Feb-19,,
511473,IND.BANK MER,B ,Q,9.8,9.8,9.06,9.71,9.71,9.16,25,362,3323,,INE841B01017,8-Feb-19,,
511505,CAPITAL TRUS,T ,Q,188,188,188,188,188,192.95,9,225,42300,,INE707C01018,8-Feb-19,,
511509,VIVO BIO TEC,X ,Q,65,65,63.3,63.5,63.5,65,13,387,24593,,INE380K01017,8-Feb-19,,
511523,VEERHEALTH  ,X ,Q,7.95,7.95,7.6,7.6,7.6,8,5,529,4051,,INE882C01035,8-Feb-19,,
511525,PAN INDIA C ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,30,6,,INE376A01032,8-Feb-19,,
511533,SAHARA HOUSG,X ,Q,44.4,45.9,42.65,43.05,43.05,43,11,172,7839,,INE135C01012,8-Feb-19,,
511539,SUPRATRE    ,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,10,85,,INE533B01028,8-Feb-19,,
511551,MONARCH     ,X ,Q,44,44,33.1,36.85,36.9,37,27,1301,46536,,INE903D01011,8-Feb-19,,
511557,PRO FIN CAP.,X ,Q,219,248.5,202,247.65,247,246.1,94,56701,13711278,,INE732K01019,8-Feb-19,,
511559,TIMES GUARAN,B ,Q,28.1,28.6,28,28.6,28.6,28,6,937,26308,,INE289C01025,8-Feb-19,,
511571,SOMDATT FIN ,XT,Q,3,3.15,3,3.15,3.15,3.14,2,312,981,,INE754C01010,8-Feb-19,,
511589,AVONMORE    ,X ,Q,16.9,17.65,16.7,16.8,16.7,17.7,39,5280,89231,,INE323B01016,8-Feb-19,,
511593,LIBORD FIN  ,X ,Q,9.9,9.9,9.9,9.9,9.9,9.9,2,200,1980,,INE212B01011,8-Feb-19,,
511601,YASH MANAGE.,X ,Q,7.39,7.4,7.39,7.4,7.4,7.1,2,2,14,,INE216B01012,8-Feb-19,,
511605,ARIHANT CAP.,X ,Q,59,59,53.2,54.95,56.4,58.7,48,3218,176870,,INE420B01028,8-Feb-19,,
511609,ISL CONSULT ,X ,Q,18,18,18,18,18,18,1,500,9000,,INE569B01014,8-Feb-19,,
511630,SAMBHAAV MED,B ,Q,3.51,3.93,3.51,3.93,3.93,4.15,2,800,2934,,INE699B01027,8-Feb-19,,
511658,NETTLINX LTD,X ,Q,40.95,41.35,39.25,40.1,40.5,41.4,26,8656,354167,,INE027D01019,8-Feb-19,,
511672,SCANSTL     ,XT,Q,51.5,51.5,48.95,50.45,51,51.5,46,2853,141213,,INE099G01011,8-Feb-19,,
511676,GIC HOUSING ,A ,Q,222.05,227.7,220.5,221.35,221.25,224.25,287,5782,1294811,,INE289B01019,8-Feb-19,,
511688,MATHEW EASOW,X ,Q,10.1,10.1,10.1,10.1,10.1,10.35,1,50,505,,INE963B01019,8-Feb-19,,
511692,AJCON GLOBAL,X ,Q,32.75,32.75,32.5,32.5,32.5,32.45,14,10200,333095,,INE759C01019,8-Feb-19,,
511714,NIMBSPROJ   ,X ,Q,19,19,19,19,19,19,1,135,2565,,INE875B01015,8-Feb-19,,
511716,ESCORT FINAN,XT,Q,3.3,3.3,3.01,3.29,3.29,3.15,9,1902,5824,,INE359A01012,8-Feb-19,,
511724,BAID LEASING,X ,Q,78.4,78.4,78.4,78.4,78.4,80,17,163,12779,,INE020D01014,8-Feb-19,,
511726,VIPUL LTD   ,B ,Q,33.2,35.5,29.05,33.7,33.7,33.1,51,11304,362120,,INE946H01037,8-Feb-19,,
511730,TRC FINAN.SE,XT,Q,19.95,19.95,19.95,19.95,19.95,21,1,500,9975,,INE759D01017,8-Feb-19,,
511736,USHDEV INTNL,X ,Q,0.49,0.49,0.41,0.49,0.49,0.45,18,14649,7154,,INE981D01025,8-Feb-19,,
511740,MEHTA HOUSIN,XT,Q,8,8,8,8,8,7.8,1,200,1600,,INE239B01014,8-Feb-19,,
511742,UGROCAP     ,B ,Q,180.5,180.5,177,177,177,174.65,2,31,5490,,INE583D01011,8-Feb-19,,
511754,SHALIB.FINAN,X ,Q,89.1,89.75,89.1,89.75,89.75,88,2,251,22462,,INE861D01011,8-Feb-19,,
511758,MANSI FINANC,XT,Q,31.1,34,31.1,34,34,32.7,3,131,4077,,INE094E01017,8-Feb-19,,
511764,UPASANA FIN.,X ,Q,54.4,54.4,47,49.3,48.95,50.1,32,28418,1422277,,INE819K01014,8-Feb-19,,
511766,MUTHOOT CAP ,B ,Q,803.05,814.8,793.65,797.25,797,803.7,50,444,358050,,INE296G01013,8-Feb-19,,
512018,CNI RES LTD ,X ,Q,2.14,2.3,1.85,2.01,2.01,2.14,18,8720,17351,,INE135H01029,8-Feb-19,,
512068,DECCANGOLD  ,X ,Q,27.1,27.1,26.05,26.5,26.5,27.8,124,36881,974547,,INE945F01025,8-Feb-19,,
512070,UPL         ,A ,Q,811.95,816.15,800.55,812.4,812.4,808.5,1048,51825,42015018,,INE628A01036,8-Feb-19,,
512093,CRANES SOFTW,XT,Q,1.89,1.89,1.71,1.71,1.71,1.8,37,18660,32262,,INE234B01023,8-Feb-19,,
512131,SIGNET IND  ,B ,Q,41.2,41.95,40.05,40.25,40.25,41.2,54,6905,281160,,INE529F01035,8-Feb-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,9999,1899,,INE758A01056,8-Feb-19,,
512161,8KMILES     ,B ,Q,115.8,117.15,108.9,112.7,112.7,111.6,1105,66508,7591324,,INE650K01021,8-Feb-19,,
512165,ABANSENT    ,XT,Q,25,26.25,25,26,26,25,3,550,14175,,INE365O01010,8-Feb-19,,
512175,VAMA INDS   ,X ,Q,8.34,8.34,7.81,7.81,7.81,8.34,18,5029,41412,,INE685D01022,8-Feb-19,,
512179,SUNTECK REAL,A ,Q,350,359.55,335,347.1,347.5,351.05,2069,63998,22161165,,INE805D01034,8-Feb-19,,
512217,PRISM MEDI  ,XT,Q,38,39.8,36.1,39.45,36.5,37.95,136,25173,951649,,INE730E01016,8-Feb-19,,
512229,VERITAS     ,XT,Q,54.6,54.6,54.5,54.5,54.5,55.5,3,250,13640,,INE379J01029,8-Feb-19,,
512237,JAI CORP LTD,A ,Q,90.55,92.85,89.5,90.25,90.25,90.75,1593,184896,16896922,,INE070D01027,8-Feb-19,,
512247,ASHIRWAD CAP,X ,Q,3.62,3.62,3.42,3.53,3.55,3.58,28,14191,50176,,INE894A01026,8-Feb-19,,
512257,SVARTCORP   ,X ,Q,3.28,3.5,3.28,3.36,3.36,3.41,22,2439,8327,,INE895A01023,8-Feb-19,,
512267,MEDIA MATRIX,X ,Q,4.4,4.78,4.4,4.66,4.78,4.73,5,9733,44230,,INE200D01020,8-Feb-19,,
512289,SHIRPUR GOLD,B ,Q,47.3,47.3,45.9,45.9,46.5,47.3,13,448,20634,,INE196B01016,8-Feb-19,,
512296,BHAGYA INL  ,B ,Q,31,31,29.55,30.5,30.5,30.75,34,2651,79192,,INE458B01036,8-Feb-19,,
512301,CHAMBAL BREW,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,3,375,712,,INE417N01011,8-Feb-19,,
512359,SWORDEDGE   ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.34,2,20,152,,INE093G01014,8-Feb-19,,
512381,STARTECK    ,XT,Q,26.25,26.25,26.15,26.15,26.15,26.25,3,38,995,,INE992I01013,8-Feb-19,,
512393,SHARDUL SECU,X ,Q,49,49,49,49,49,49.05,1,399,19551,,INE037B01012,8-Feb-19,,
512405,I-POWER SOLS,XT,Q,3.47,3.47,3.47,3.47,3.47,3.41,4,550,1908,,INE468F01010,8-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,250.05,269,240,257.45,250,266,31,445,112110,,INE564J01026,8-Feb-19,,
512455,LLOYDS MET E,X ,Q,12.65,12.75,12.25,12.49,12.49,12.31,16,463,5800,,INE281B01032,8-Feb-19,,
512463,SHREE GLOBAL,X ,Q,1.75,1.92,1.75,1.92,1.92,1.83,2,100,183,,INE080I01025,8-Feb-19,,
512477,BETEX INDIA ,X ,Q,22.65,22.65,20.7,21.05,22.5,21.65,8,375,7963,,INE765L01017,8-Feb-19,,
512481,POLYTEX(P)  ,X ,Q,1.58,1.58,1.58,1.58,1.58,1.66,1,200,316,,INE012F01016,8-Feb-19,,
512493,GARNET INTL ,X ,Q,63,70,63,67.75,64.2,69.5,22,646,42125,,INE590B01010,8-Feb-19,,
512519,DONEAR IND. ,B ,Q,35.5,35.8,34.05,34.55,34.3,35.15,29,3639,125551,,INE668D01028,8-Feb-19,,
512527,SUPER SAL IN,X ,Q,400,420,398,398.95,399,418.5,24,437,175431,,INE091C01017,8-Feb-19,,
512529,SEQUENT     ,B ,Q,73.45,75.6,72.5,74,74,73.2,953,63752,4717730,,INE807F01027,8-Feb-19,,
512531,STC INDIA   ,B ,Q,107.8,109.7,104.5,106.3,106.3,110,369,14857,1592025,,INE655A01013,8-Feb-19,,
512553,ZENITH EXP. ,B ,Q,47.3,47.3,38.95,46.6,43,43.15,4,8,365,,INE058B01018,8-Feb-19,,
512559,KOHINORFOODS,B ,Q,30.05,31.9,30.05,31.25,31.25,31.3,71,3722,116041,,INE080B01012,8-Feb-19,,
512573,AVANTI FEEDS,A ,Q,334,344,325.3,330.65,329.5,332.55,1525,45117,15134506,,INE871C01038,8-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,36.9,36.9,34.5,34.5,34.5,35.15,5,403,13912,,INE077B01018,8-Feb-19,,
512599,ADANI ENTER ,A ,Q,122,125.65,115.6,123.45,123.45,123.7,5246,1209781,147646714,,INE423A01024,8-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.81,1.85,1.81,1.85,1.85,1.83,2,1000,1830,,INE474E01029,8-Feb-19,,
512626,ORBIT EXPORT,B ,Q,104,104,104,104,104,100.05,1,1,104,,INE231G01010,8-Feb-19,,
512634,SAVERA IND  ,X ,Q,66.95,66.95,63.1,66,66,64.95,25,4275,273562,,INE104E01014,8-Feb-19,,
513005,VBC FERRO   ,XT,Q,34.2,37.7,34.2,37.4,37.4,35.95,6,78,2753,,INE114E01013,8-Feb-19,,
513010,TATA SPONGE ,B ,Q,766.45,770.65,743.1,746.5,743.1,776.1,405,6369,4799494,,INE674A01014,8-Feb-19,,
513023,NAV BHAR VEN,A ,Q,111.4,112.8,107.65,108.45,108.45,110.9,418,24859,2717993,,INE725A01022,8-Feb-19,,
513059,G.S.AUTO INT,X ,Q,7.43,8.15,6.87,7.03,7.03,7.43,33,4890,35464,,INE736H01024,8-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,108.95,108.95,102,103.8,104.95,104.05,85,14963,1555926,,INE386D01027,8-Feb-19,,
513108,GANDHI SP.TU,B ,Q,353,355,350,351.7,350,358.2,12,543,191099,,INE524B01027,8-Feb-19,,
513121,ORICON ENT  ,B ,Q,26,26.05,25.6,25.75,25.6,25.9,70,4431,114437,,INE730A01022,8-Feb-19,,
513142,BALASORE    ,X ,Q,22.55,23.25,22.5,23,22.8,22.95,133,39939,915010,,INE135A01024,8-Feb-19,,
513149,ACROW INDIA ,XT,Q,156.75,156.75,156.75,156.75,156.75,165,3,24,3762,,INE950D01012,8-Feb-19,,
513179,NAT STL AGRO,B ,Q,4.51,4.85,4.37,4.45,4.45,4.77,26,9347,41460,,INE088B01015,8-Feb-19,,
513216,UTTAM GALVA ,B ,Q,9.68,9.85,9.68,9.71,9.78,10.18,81,44579,433011,,INE699A01011,8-Feb-19,,
513228,PENNAR STEEL,B ,Q,34.65,35.6,34.1,35.25,35.25,34.4,77,9023,313919,,INE932A01024,8-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,1.01,1.05,1.01,1.05,1.05,1.06,27,22629,23696,,INE197A01024,8-Feb-19,,
513252,JAY USHIN   ,XT,Q,352.55,375,352,375,375,370.5,22,101,35781,,INE289D01015,8-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,852.85,875,852.85,868.9,866.15,866.85,28,125,108486,,INE802C01017,8-Feb-19,,
513269,MAN IND.(I) ,B ,Q,60,60,57.7,58,57.7,60.7,118,5732,335785,,INE993A01026,8-Feb-19,,
513291,PREM PIPES  ,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,100,447,,INE448N01024,8-Feb-19,,
513295,IMEC        ,X ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,5,10,,INE611C01012,8-Feb-19,,
513335,METALFORGE  ,B ,Q,6.85,6.9,6.57,6.66,6.65,6.91,47,7571,50378,,INE425A01011,8-Feb-19,,
513349,AJMERA      ,B ,Q,173.7,176.85,170.65,171.85,171.1,170.75,686,23457,4066350,,INE298G01027,8-Feb-19,,
513353,COCHIN MIN. ,X ,Q,225.75,234.6,222,226.7,229,223.45,56,3252,746938,,INE105D01013,8-Feb-19,,
513361,ISW LTD     ,X ,Q,1.2,1.23,1.11,1.15,1.18,1.2,66,76211,89535,,INE072A01029,8-Feb-19,,
513375,CARBORUNDUM ,A ,Q,350.5,355.05,348,354.5,355,349.95,124,1985,698488,,INE120A01034,8-Feb-19,,
513377,MINERAL&METL,A ,Q,24.8,24.95,24.25,24.45,24.45,24.8,401,149806,3687338,,INE123F01029,8-Feb-19,,
513403,PM TELELINN ,X ,Q,1.84,2.02,1.84,2.02,2.02,1.93,8,9750,18525,,INE092C01015,8-Feb-19,,
513414,SMPL        ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,3,3000,1200,,INE215G01021,8-Feb-19,,
513434,TATA METALIK,B ,Q,608.65,609.75,596.2,599.75,599.75,605.1,245,5141,3105819,,INE056C01010,8-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,18,18,16.55,17.2,17.1,19.15,20,1170,20098,,INE640C01011,8-Feb-19,,
513446,MONNETISPA  ,B ,Q,29,31.85,29,31.3,31.3,31.7,49,12315,385174,,INE743C01021,8-Feb-19,,
513456,KANISHK ST. ,XT,Q,9.7,9.7,9.7,9.7,9.7,9.75,1,1,9,,INE791E01018,8-Feb-19,,
513472,SIMPLEX CAST,X ,Q,71.25,71.25,70.1,70.1,70.1,72,3,100,7036,,INE658D01011,8-Feb-19,,
513488,SH.STEEL WIR,XT,Q,12.3,12.3,12.3,12.3,12.3,12.05,1,140,1722,,INE387D01025,8-Feb-19,,
513498,SOUTH.MAGNES,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,100,1335,,INE308N01012,8-Feb-19,,
513509,KALYANI FORG,T ,Q,281,281,281,281,281,283.95,1,5,1405,,INE314G01014,8-Feb-19,,
513511,PANCH.STEEL ,X ,Q,35.2,39.75,35.2,39,39,38,5,445,16882,,INE798F01010,8-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,51,331,,INE570B01012,8-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,1,50,300,,INE329C01011,8-Feb-19,,
513517,STEELCAST   ,X ,Q,147,149.9,140,147.65,147.65,146.5,48,6981,1010911,,INE124E01020,8-Feb-19,,
513519,PITTIENG    ,B ,Q,55.5,57.2,52.55,53.3,53.3,52.65,126,9583,528624,,INE450D01021,8-Feb-19,,
513532,PRADEEP MET.,X ,Q,73,73,73,73,73,73,1,1,73,,INE770A01010,8-Feb-19,,
513554,MAHA STEEL  ,B ,Q,118,131,116.5,128.35,128.35,117.95,880,60690,7650419,,INE451L01014,8-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.18,4.21,4.18,4.21,4.21,4.4,2,176,739,,INE608C01026,8-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.5,44.5,43.7,43.9,43.9,44.4,224,33844,1489047,,INE531E01026,8-Feb-19,,
513605,SRIPIPES    ,B ,Q,174.2,181.15,174.2,180.65,181,171.3,136,2836,506856,,INE943C01027,8-Feb-19,,
513642,AXEL POLYMER,XT,Q,15.7,15.7,15.7,15.7,15.7,15.9,1,5,78,,INE197C01012,8-Feb-19,,
513683,NLCINDIA    ,A ,Q,62.45,63.9,62.45,63.25,63.25,62.6,91,10604,668768,,INE589A01014,8-Feb-19,,
513687,SPECTRA IND.,XT,Q,8.03,8.03,8.03,8.03,8.03,8.04,1,650,5219,,INE848B01012,8-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.94,2.94,2.7,2.87,2.88,2.8,18,1911,5394,,INE988E01036,8-Feb-19,,
513693,KIC METALIKS,X ,Q,99.95,99.95,92.15,93.6,93.6,98.45,34,2318,219940,,INE434C01027,8-Feb-19,,
513703,KUMAR WIRE  ,XT,Q,32.7,32.7,32.7,32.7,32.7,32.7,1,3,98,,INE840A01011,8-Feb-19,,
513709,SHILP GRAVUR,X ,Q,87,90,84.3,87.8,88,89.15,39,2942,253565,,INE960A01017,8-Feb-19,,
513713,WHITEORG    ,X ,Q,31,32.25,30.2,30.7,30.7,32,217,64162,1991567,,INE146C01019,8-Feb-19,,
513729,ARO GRANITE ,B ,Q,49,49,46.05,46.05,46.05,48.3,22,3277,155773,,INE210C01013,8-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.62,2.62,2.38,2.61,2.62,2.5,12,4055,10457,,INE723D01021,8-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,13.65,13.65,13.65,13.65,13.65,13,1,2,27,,INE376L01013,8-Feb-19,,
514030,DEEPAK SPINN,X ,Q,97,97,97,97,97,98,2,500,48500,,INE272C01013,8-Feb-19,,
514034,JBF IND.LTD ,B ,Q,14.15,15.1,14,14,14,14.7,37,15290,215836,,INE187A01017,8-Feb-19,,
514036,LOY.TEX MILL,X ,Q,425.05,448,424,445.15,445,425,7,58,25023,,INE970D01010,8-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,187.05,188.05,184.2,185.45,185,188.9,37,765,142144,,INE049A01027,8-Feb-19,,
514045,BSL LTD.    ,B ,Q,42.4,42.4,42.4,42.4,42.4,43,1,33,1399,,INE594B01012,8-Feb-19,,
514087,PBM POLYTEX ,X ,Q,74.05,76.85,74,75.3,75.3,74.2,16,2611,197026,,INE501F01018,8-Feb-19,,
514113,ADHINATH TEX,XT,Q,2.5,2.5,2.5,2.5,2.5,2.57,1,1,2,,INE207C01019,8-Feb-19,,
514128,KONARK SYN. ,X ,Q,13,13,13,13,13,13.25,1,500,6500,,INE517D01019,8-Feb-19,,
514142,TT LTD.     ,B ,Q,57,57,55.4,57,57,55.45,4,176,9838,,INE592B01016,8-Feb-19,,
514162,WELSPUN (I) ,A ,Q,53,53,52.15,52.25,52.15,53.45,148,20346,1066384,,INE192B01031,8-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.15,8.15,7.72,7.8,8,7.98,27,5902,45934,,INE862B01013,8-Feb-19,,
514167,GANESH ECOSP,B ,Q,267,276,267,276,276,269.9,10,425,117275,,INE845D01014,8-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.75,9.85,8.8,8.96,8.8,9.85,10,234,2131,,INE835A01011,8-Feb-19,,
514183,BLA ROS IND ,X ,Q,42,42,40,40.9,41.05,42,46,8878,363375,,INE761G01016,8-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.22,3.5,3.16,3.3,3.3,3.45,31,15350,51000,,INE235C01010,8-Feb-19,,
514215,BINNY LTD.  ,X ,Q,125.6,130.95,121.1,129.95,129.95,125.55,10,332,42459,,INE118K01011,8-Feb-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,9,13000,2500,,INE218A01028,8-Feb-19,,
514223,RAMGOPAL POL,T ,Q,2.67,2.68,2.67,2.68,2.68,2.81,4,200,535,,INE410D01017,8-Feb-19,,
514234,SANGAM INDIA,B ,Q,57.9,59.5,57,57.5,57,59.85,14,641,36961,,INE495C01010,8-Feb-19,,
514264,SEASONS TEXT,X ,Q,9,10.59,8.1,8.42,8.4,9,9,271,2427,,INE707B01010,8-Feb-19,,
514266,ZENITH FIBRE,X ,Q,59.9,59.9,57,57.8,57.55,58.5,8,27,1562,,INE106C01013,8-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.01,8.01,8.01,8.01,8.01,8.2,3,4706,37695,,INE436C01014,8-Feb-19,,
514274,AARVEE DENIM,B ,Q,21.5,23,21.5,22.15,23,22.5,22,252,5507,,INE273D01019,8-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13.39,13.39,13,13,13,12.91,26,4964,65298,,INE440A01010,8-Feb-19,,
514300,PIONEER EMB ,B ,Q,23.4,24.8,23.4,24.4,24.4,24.55,5,127,3009,,INE156C01018,8-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,42.5,42.5,42.5,42.5,42.5,40.5,1,1,42,,INE660D01017,8-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,228,228,225,225,225,218,3,150,34050,,INE969C01014,8-Feb-19,,
514318,JATTAINDUS  ,P ,Q,16.19,16.2,16.19,16.2,16.2,15.44,3,300,4859,,INE722N01014,8-Feb-19,,
514322,KAMADGIRI   ,X ,Q,75,84,75,84,84,84.95,2,1101,92475,,INE535C01013,8-Feb-19,,
514326,PATSPIN INDI,B ,Q,12.7,12.85,11,11.31,12.49,11.35,35,1515,18698,,INE790C01014,8-Feb-19,,
514354,PREMIER POLY,B ,Q,26.9,26.9,26.9,26.9,26.9,25.9,1,1,26,,INE309M01012,8-Feb-19,,
514394,AJIL        ,B ,Q,149.5,149.5,149.5,149.5,149.5,142.4,16,3123,466888,,INE022N01019,8-Feb-19,,
514418,MANORG      ,X ,Q,460,460,448,452.25,452.25,458.3,162,3358,1522175,,INE370D01013,8-Feb-19,,
514442,SRI KPR IND ,X ,Q,19.5,19.5,19.5,19.5,19.5,19.5,1,100,1950,,INE009C01019,8-Feb-19,,
514448,JYOTI RESINS,X ,Q,87,87,86,86,86,86.8,3,16,1389,,INE577D01013,8-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,40.2,42.95,40.2,42,42,40.1,4,173,7000,,INE112D01035,8-Feb-19,,
514470,WIMSOME TEXT,B ,Q,25.2,27,25.1,27,27,26,10,497,13151,,INE837B01031,8-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,91.1,91.1,90.3,90.4,90.3,91,6,215,19519,,INE719D01011,8-Feb-19,,
515018,REG.CERAMIC ,T ,Q,3.7,3.7,3.7,3.7,3.7,3.59,1,1,3,,INE277C01012,8-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,255.25,256.3,254,255,255,255.05,31,6652,1695044,,INE439A01020,8-Feb-19,,
515037,MURD.CERAM  ,B ,Q,19,19.2,18.6,18.8,18.6,19.7,10,601,11309,,INE692B01014,8-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,50.4,50.6,49.1,49.65,49.1,50.6,299,28990,1447645,,INE068B01017,8-Feb-19,,
515055,ANANTRAJ    ,B ,Q,31.7,32.5,31.4,31.75,31.6,31.05,351,74159,2367339,,INE242C01024,8-Feb-19,,
515085,RESTILE CER.,X ,Q,4.11,4.11,3.75,3.75,3.75,3.95,2,941,3867,,INE298E01022,8-Feb-19,,
515093,MADHAV MARB.,B ,Q,41.1,42,41.1,42,42,40,4,100,4155,,INE925C01016,8-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,90.05,90.2,90.05,90.1,90.1,91.3,4,91,8196,,INE952A01022,8-Feb-19,,
515147,HALDYN GLASS,X ,Q,32,32.75,32,32,32,32.05,39,6534,209863,,INE506D01020,8-Feb-19,,
516007,MANGALAM TIM,B ,Q,17.65,18.45,17.6,17.9,17.85,17.5,9,337,6037,,INE805B01012,8-Feb-19,,
516016,SHREYANS IND,B ,Q,143.85,147.85,139,140.7,142.8,137.75,401,20935,3000285,,INE231C01019,8-Feb-19,,
516022,STAR PAPER  ,B ,Q,129,132.5,128.35,129.6,129.6,126.65,203,7481,972016,,INE733A01018,8-Feb-19,,
516030,YASH PAPERS ,X ,Q,45.1,47.85,45.1,45.5,45.1,46.5,128,28294,1311731,,INE551D01018,8-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,33.5,33.5,33.5,33.5,33.5,32.5,2,1000,33500,,INE497C01016,8-Feb-19,,
