SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509040,NETLINK SOLU,X ,Q,10.44,10.44,10.44,10.44,10.44,9.95,1,131,1367,,INE040F01033,17-Dec-18,,
509048,LANCOR HOLDS,X ,Q,21,21.7,20.35,20.5,20.85,21,20,9514,197382,,INE572G01025,17-Dec-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,47020,8933,,INE300B01022,17-Dec-18,,
509055,VISAKA IND. ,B ,Q,441.05,447.4,438,441.15,441.5,439.85,182,2747,1213013,,INE392A01013,17-Dec-18,,
509073,HATHWAY BHAW,XT,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,100,536,,INE525B01016,17-Dec-18,,
509077,PRESSMN     ,B ,Q,33.9,33.9,33,33,33,32.25,2,1300,43170,,INE980A01023,17-Dec-18,,
509079,GUFIC BIO SC,B ,Q,94.05,94.5,91.4,93.85,93.55,93.8,66,2646,247695,,INE742B01025,17-Dec-18,,
509084,PHOTON CAP  ,XT,Q,49.4,49.4,44.7,49.4,49.4,47.05,4,153,7332,,INE107J01016,17-Dec-18,,
509148,GOVIND RUBB.,X ,Q,7,7,6.7,6.86,6.7,7.01,9,2259,15644,,INE011C01015,17-Dec-18,,
509152,GRPLTD      ,B ,Q,1152.95,1180,1109.55,1109.55,1109.55,1070,21,96,110067,,INE137I01015,17-Dec-18,,
509162,INDAG RUBBER,X ,Q,106.1,116,106.1,112.4,113,107.5,61,132510,14467485,,INE802D01023,17-Dec-18,,
509220,PTL LTD     ,B ,Q,45.4,45.4,42.1,42.95,43.8,43.4,20,1289,54613,,INE034D01031,17-Dec-18,,
509243,TVS SRICHAKR,B ,Q,2514.7,2550,2485,2514.4,2505,2499.35,57,1927,4853276,,INE421C01016,17-Dec-18,,
509423,SEL         ,XT,Q,18.05,18.05,18.05,18.05,18.05,19,3,1000,18050,,INE367E01033,17-Dec-18,,
509438,BENARES HOT ,XT,Q,1345,1349.7,1282.5,1349.7,1349.7,1315,19,148,197837,,INE664D01019,17-Dec-18,,
509449,BHAGWATI OXY,XT,Q,16.15,16.45,16.15,16.45,16.45,17,2,600,9720,,INE026I01010,17-Dec-18,,
509472,CRAVATEX    ,X ,Q,320.25,320.25,306.7,306.7,306.7,305,2,50,15673,,INE145E01017,17-Dec-18,,
509480,BERGE PAINT ,A ,Q,325,325,318.8,323.05,323.05,322.15,999,107479,34585958,,INE463A01038,17-Dec-18,,
509486,CAPRIHANS   ,X ,Q,71.75,71.8,68.1,68.1,68.1,67.3,6,350,24934,,INE479A01018,17-Dec-18,,
509488,GRAPHITE IN.,A ,Q,863,868.8,846.7,848.5,848.5,863.4,1692,40350,34458342,,INE371A01025,17-Dec-18,,
509496,ITDCEM      ,B ,Q,110.05,110.05,106.65,108,107.5,108.85,51,5374,579038,,INE686A01026,17-Dec-18,,
509525,EMPIRE IND. ,B ,Q,1254.95,1269,1250.95,1257.7,1260,1261.45,28,264,332857,,INE515H01014,17-Dec-18,,
509557,GARFIBRES   ,B ,Q,1187,1198.85,1153.2,1180,1180,1219.9,71,326,382850,,INE276A01018,17-Dec-18,,
509563,GARWA.MARINE,X ,Q,2.8,2.8,2.8,2.8,2.8,2.8,2,100,280,,INE925D01014,17-Dec-18,,
509567,GOA CARBON  ,B ,Q,606,623.7,587,593,593,597.2,2687,63662,38522142,,INE426D01013,17-Dec-18,,
509597,HARDCASTLE  ,X ,Q,288.75,288.75,277.3,277.3,277.3,291.85,2,40,11103,,INE722D01015,17-Dec-18,,
509631,HEG LIMITED ,A ,Q,4030.3,4050,3982,4001.35,4001.35,4027.65,2202,13181,52750175,,INE545A01016,17-Dec-18,,
509635,HIND.COMPOSI,B ,Q,318,328.7,315.6,321,315.6,321.25,13,93,29708,,INE310C01029,17-Dec-18,,
509675,HIL         ,B ,Q,2171.3,2197.35,2121.95,2147.4,2148,2184.45,116,560,1204213,,INE557A01011,17-Dec-18,,
509692,IND.CARD    ,B ,Q,98.05,98.05,98.05,98.05,98.05,98.3,1,10,980,,INE061A01014,17-Dec-18,,
509709,INT.CONVEYOR,B ,Q,23.85,23.85,23.5,23.5,23.5,23.5,4,63,1491,,INE575C01027,17-Dec-18,,
509715,JAYSHRE TEA ,B ,Q,88.2,89.6,87.8,88.65,88.65,88.55,138,11320,1004260,,INE364A01020,17-Dec-18,,
509820,PAPERPROD   ,B ,Q,199,200.5,195,199.65,197.05,196.5,53,2213,441108,,INE275B01026,17-Dec-18,,
509835,PREMIER SYN.,X ,Q,60.05,60.05,60.05,60.05,60.05,61.25,1,1,60,,INE940N01012,17-Dec-18,,
509874,SHALIMAR PAI,B ,Q,75.5,75.5,69.8,70.3,70.3,74.2,323,39801,2843013,,INE849C01026,17-Dec-18,,
509895,HIND MILLS  ,XT,Q,363,377,347.5,370,370,363.7,17,1002,359269,,INE832D01020,17-Dec-18,,
509930,SUPREM IND  ,A ,Q,1096.1,1142,1070.15,1130.65,1126,1092.55,795,5921,6521361,,INE195A01028,17-Dec-18,,
509945,THACKER     ,XT,Q,175.75,175.75,175.75,175.75,175.75,185,1,101,17750,,INE077P01034,17-Dec-18,,
509966,VST INDUS.  ,A ,Q,3074.2,3249.8,3074.2,3220.75,3225,3098.5,101,240,762464,,INE710A01016,17-Dec-18,,
510245,SWASTI VINAY,X ,Q,3.12,3.19,3.03,3.04,3.05,3.05,28,17261,52811,,INE804A01025,17-Dec-18,,
511012,YAMINI INVES,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,10,17331,10571,,INE457N01025,17-Dec-18,,
511034,JINDAL DRILL,B ,Q,113,118.8,113,117.95,118.8,115.1,6,155,18017,,INE742C01031,17-Dec-18,,
511066,SAKTHI FIN. ,X ,Q,22,22,20.85,20.85,20.85,21.5,11,3442,72783,,INE302E01014,17-Dec-18,,
511072,DEWAN H.FIN.,A ,Q,218.4,219.6,214.25,217.9,217.9,215.9,5543,624748,135788977,,INE202B01012,17-Dec-18,,
511076,SAT IND LTD ,X ,Q,29,29.2,28.55,28.95,28.95,28.9,16,5550,160397,,INE065D01027,17-Dec-18,,
511108,SHIVA TEXYAM,B ,Q,198.1,198.1,187.15,187.7,188,199.1,5,66,12398,,INE705C01020,17-Dec-18,,
511110,V.B.DESAI   ,X ,Q,8.08,8.91,8.08,8.91,8.91,8.5,3,207,1673,,INE848D01018,17-Dec-18,,
511116,QUADRANT    ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,1200,660,,INE527B01020,17-Dec-18,,
511131,KAMAN HSG   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.82,1,250,1637,,INE344D01018,17-Dec-18,,
511144,ASYAINFO    ,XT,Q,7.62,8.1,7.62,8.1,8.1,8,2,51,389,,INE520G01016,17-Dec-18,,
511147,WALL ST.FIN.,X ,Q,29,30.45,28.5,28.5,28.5,29.75,4,52,1508,,INE549D01012,17-Dec-18,,
511196,CANFIN HOMES,A ,Q,278.35,282,273,275.15,275.15,278.35,1138,57843,15956438,,INE477A01020,17-Dec-18,,
511208,IL & FS INVE,B ,Q,7.09,7.09,6.36,6.39,6.38,6.79,203,118377,776423,,INE050B01023,17-Dec-18,,
511218,SHRIRAM TRAN,A ,Q,1174.3,1204,1168.3,1195.1,1195.1,1179,1557,52237,61949784,,INE721A01013,17-Dec-18,,
511243,CHOLAFIN    ,A ,Q,1234.15,1240.5,1217.5,1230.7,1227,1230.7,337,6958,8552318,,INE121A01016,17-Dec-18,,
511288,GRUH FINANCE,A ,Q,301,307.35,301,304,304,300.35,871,26163,7970318,,INE580B01029,17-Dec-18,,
511333,VLS FINANCE ,B ,Q,56.15,57,55.5,56.6,56.1,55.45,138,13540,761419,,INE709A01018,17-Dec-18,,
511355,IND CEM CAP ,X ,Q,3.13,3.13,3.13,3.13,3.13,3.29,2,550,1721,,INE429D01017,17-Dec-18,,
511377,MEHTA I.FIN ,XT,Q,5.95,6.24,5.95,6.1,6.24,5.95,4,200,1219,,INE240B01012,17-Dec-18,,
511389,VIDEOCON IND,Z ,Q,3.19,3.19,3,3.19,3.19,3.04,98,100883,318879,,INE703A01011,17-Dec-18,,
511411,SHRISTINFRA ,X ,Q,166,178,166,175,175,165.1,13,228,38996,,INE472C01027,17-Dec-18,,
511413,CREST       ,B ,Q,136.35,140.05,133.45,140,140,136.35,62,1193,164778,,INE559D01011,17-Dec-18,,
511431,VAKRANGEE   ,A ,Q,34,35.1,32.6,32.6,32.6,34.3,2718,982818,32780685,,INE051B01021,17-Dec-18,,
511463,ALEXANDER   ,XT,Q,20.55,20.55,19.6,20.5,20.55,19.6,85,30345,621240,,INE191N01012,17-Dec-18,,
511473,IND.BANK MER,B ,Q,8.55,9.25,8.55,8.97,8.96,8.85,13,2809,25015,,INE841B01017,17-Dec-18,,
511493,VCK CAPITAL ,XT,Q,1.57,1.57,1.43,1.43,1.43,1.5,4,4500,6645,,INE488C01015,17-Dec-18,,
511501,BHARAT BHUSH,X ,Q,18.5,19,18.5,19,19,18.5,10,467,8701,,INE900A01013,17-Dec-18,,
511505,CAPITAL TRUS,B ,Q,204.25,204.25,198.35,198.35,198.35,208.75,47,1470,293254,,INE707C01018,17-Dec-18,,
511509,VIVO BIO TEC,X ,Q,76.5,84.2,76.5,81.15,81.15,74.05,354,15686,1275306,,INE380K01017,17-Dec-18,,
511523,VEERHEALTH  ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,2500,24375,,INE882C01035,17-Dec-18,,
511533,SAHARA HOUSG,X ,Q,36.15,43,36.15,40.6,40.6,39.35,8,269,11129,,INE135C01012,17-Dec-18,,
511551,MONARCH     ,X ,Q,44.85,44.85,39.05,40,40,41.9,36,1191,48190,,INE903D01011,17-Dec-18,,
511557,PRO FIN CAP.,X ,Q,198,198,195.5,197,197,198.9,32,39102,7708136,,INE732K01019,17-Dec-18,,
511559,TIMES GUARAN,B ,Q,32.95,33.1,32.8,32.85,33.1,30.15,7,1210,39771,,INE289C01025,17-Dec-18,,
511577,SAVANI FIN. ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.51,1,100,810,,INE304E01010,17-Dec-18,,
511589,AVONMORE    ,X ,Q,18.2,19.25,17.35,19,19,17.9,95,46284,851280,,INE323B01016,17-Dec-18,,
511593,LIBORD FIN  ,X ,Q,7.53,7.8,7.53,7.8,7.8,7.92,2,94,722,,INE212B01011,17-Dec-18,,
511605,ARIHANT CAP.,X ,Q,67,68,60.1,66.75,67,68.1,26,2585,171752,,INE420B01028,17-Dec-18,,
511609,ISL CONSULT ,X ,Q,18.8,18.8,18.8,18.8,18.8,19.05,2,400,7520,,INE569B01014,17-Dec-18,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,2400,816,,INE026B01049,17-Dec-18,,
511630,SAMBHAAV MED,B ,Q,5.45,5.45,5,5.05,5,5,17,8100,41321,,INE699B01027,17-Dec-18,,
511658,NETTLINX LTD,X ,Q,53,53,50,52.65,52.9,51.7,78,21419,1090299,,INE027D01019,17-Dec-18,,
511664,BGIL FL TEC ,XT,Q,3.3,3.3,3.1,3.1,3.1,3.17,6,1203,3729,,INE443D01018,17-Dec-18,,
511672,SCANSTL     ,X ,Q,38.05,43.9,38.05,40.1,40.1,41.7,82,8535,347818,,INE099G01011,17-Dec-18,,
511676,GIC HOUSING ,A ,Q,243.35,244,240.95,242,242,241.65,48,1888,457524,,INE289B01019,17-Dec-18,,
511716,ESCORT FINAN,XT,Q,3.92,4,3.92,3.92,3.92,4.12,15,8549,33600,,INE359A01012,17-Dec-18,,
511724,BAID LEASING,X ,Q,84,84,83.9,83.9,83.9,85.6,9,340,28526,,INE020D01014,17-Dec-18,,
511726,VIPUL LTD   ,B ,Q,35,35.5,34.25,35.15,35.15,35,53,7668,268766,,INE946H01037,17-Dec-18,,
511736,USHDEV INTNL,X ,Q,0.83,0.83,0.83,0.83,0.83,0.87,4,1300,1079,,INE981D01025,17-Dec-18,,
511742,UGROCAP     ,B ,Q,185,192.75,178,190,192.75,190.3,17,2185,402577,,INE583D01011,17-Dec-18,,
511758,MANSI FINANC,XT,Q,29.75,32.85,29.75,32.8,32.8,31.3,16,331,10040,,INE094E01017,17-Dec-18,,
511764,UPASANA FIN.,X ,Q,36,38,36,37.55,37.6,37.15,10,21105,791570,,INE819K01014,17-Dec-18,,
511766,MUTHOOT CAP ,B ,Q,902.9,915,893,896.55,906,901.5,294,68269,61786555,,INE296G01013,17-Dec-18,,
512018,CNI RES LTD ,X ,Q,2.37,2.37,2.21,2.21,2.37,2.21,13,2109,4670,,INE135H01029,17-Dec-18,,
512068,DECCANGOLD  ,X ,Q,29.5,30,28.85,28.9,29.25,29.1,86,40286,1176781,,INE945F01025,17-Dec-18,,
512070,UPL         ,A ,Q,770.95,772.35,764,767.8,764,764.75,546,20955,16085350,,INE628A01036,17-Dec-18,,
512093,CRANES SOFTW,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,30,64162,146289,,INE234B01023,17-Dec-18,,
512131,SIGNET IND  ,B ,Q,39.9,40.95,37.55,40.3,40.3,36.9,124,20411,807834,,INE529F01035,17-Dec-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2600,494,,INE758A01056,17-Dec-18,,
512161,8KMILES     ,B ,Q,165.15,167.55,156.9,156.9,156.9,165.15,1329,79358,12682904,,INE650K01021,17-Dec-18,,
512165,ABANSENT    ,XT,Q,21.85,22.9,21.85,22.9,22.9,21.85,3,128,2799,,INE365O01010,17-Dec-18,,
512175,VAMA INDS   ,X ,Q,9.9,10.1,9.75,9.76,9.99,10.15,16,1361,13275,,INE685D01022,17-Dec-18,,
512179,SUNTECK REAL,A ,Q,355.05,355.75,347.4,349.3,349.3,354.8,1311,51641,18121486,,INE805D01034,17-Dec-18,,
512217,PRISM MEDI  ,XT,Q,41.5,41.5,39,40.6,40.2,40.6,80,7916,315914,,INE730E01016,17-Dec-18,,
512229,VERITAS     ,XT,Q,71.95,71.95,70,70,70,70.55,5,304,21734,,INE379J01029,17-Dec-18,,
512233,JAYBHARA TEX,XT,Q,21,21,21,21,21,21,4,120,2520,,INE091E01039,17-Dec-18,,
512237,JAI CORP LTD,A ,Q,105.2,106.5,103.9,105,105,103.75,1493,185351,19467361,,INE070D01027,17-Dec-18,,
512247,ASHIRWAD CAP,X ,Q,3.2,3.28,3.11,3.2,3.21,3.25,67,94360,300343,,INE894A01026,17-Dec-18,,
512257,SVARTCORP   ,X ,Q,3.9,3.9,3.74,3.8,3.8,3.79,29,27056,103464,,INE895A01023,17-Dec-18,,
512267,MEDIA MATRIX,X ,Q,4.46,4.67,4.46,4.63,4.63,4.69,12,24760,112542,,INE200D01020,17-Dec-18,,
512289,SHIRPUR GOLD,B ,Q,91,91,87,87.2,87,86.05,27,979,86233,,INE196B01016,17-Dec-18,,
512296,BHAGYA INL  ,B ,Q,29,29.5,28.7,29.2,29.45,30.5,12,482,13982,,INE458B01036,17-Dec-18,,
512301,CHAMBAL BREW,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,5,1867,3379,,INE417N01011,17-Dec-18,,
512379,CRESSANDA SO,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,1,15,20,,INE716D01033,17-Dec-18,,
512381,STARTECK    ,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,1,1,24,,INE992I01013,17-Dec-18,,
512393,SHARDUL SECU,X ,Q,46.9,49,46,48.5,48,46.9,12,2976,143577,,INE037B01012,17-Dec-18,,
512437,APOLLO FIN I,XT,Q,74.4,74.4,67.5,67.6,67.5,70.9,4,145,9953,,INE412D01013,17-Dec-18,,
512453,SHRI JAGDAMB,X ,Q,240,240,227,227,227,225,11,143,33201,,INE564J01026,17-Dec-18,,
512455,LLOYDS MET E,X ,Q,15,15.14,13.5,14.32,14.31,15,98,35064,498486,,INE281B01032,17-Dec-18,,
512463,SHREE GLOBAL,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,300,435,,INE080I01025,17-Dec-18,,
512477,BETEX INDIA ,X ,Q,28.95,29,28.85,28.95,28.95,27.65,10,2115,61229,,INE765L01017,17-Dec-18,,
512489,OASIS SECUR.,X ,Q,24,24,24,24,24,23.9,1,100,2400,,INE876A01015,17-Dec-18,,
512493,GARNET INTL ,X ,Q,43.75,51.55,43.75,51.5,46.2,43.6,19,1305,65656,,INE590B01010,17-Dec-18,,
512519,DONEAR IND. ,B ,Q,36.55,36.9,35.45,36.2,35.85,36.05,103,11424,413759,,INE668D01028,17-Dec-18,,
512527,SUPER SAL IN,X ,Q,482,482,472,475,475,470,8,80,37975,,INE091C01017,17-Dec-18,,
512529,SEQUENT     ,B ,Q,70.85,71.45,70,70.65,70.65,69.75,521,49083,3474059,,INE807F01027,17-Dec-18,,
512531,STC INDIA   ,B ,Q,119,134.3,118.95,127.8,127.8,115.3,3182,169337,21959481,,INE655A01013,17-Dec-18,,
512553,ZENITH EXP. ,T ,Q,44.95,45.75,43.75,45.75,45.75,46,10,501,22040,,INE058B01018,17-Dec-18,,
512559,KOHINORFOODS,B ,Q,33,33.85,32.05,33.1,33.1,33.05,138,12012,399747,,INE080B01012,17-Dec-18,,
512573,AVANTI FEEDS,A ,Q,363,395.6,363,385.4,385.4,363.7,7124,189692,73233054,,INE871C01038,17-Dec-18,,
512587,ZODIAC JRD  ,B ,Q,41.25,41.6,41.2,41.45,41.35,44.9,8,959,39564,,INE077B01018,17-Dec-18,,
512599,ADANI ENTER ,A ,Q,157.5,158.85,156.4,158.1,158.1,157.1,1850,272877,43037381,,INE423A01024,17-Dec-18,,
512604,HARIA EXPORT,X ,Q,0.71,0.72,0.71,0.72,0.72,0.74,3,1075,770,,INE772B01014,17-Dec-18,,
512608,BHANDARI HOS,B ,Q,1.93,2.21,1.87,1.94,1.94,1.89,9,27212,52422,,INE474E01029,17-Dec-18,,
512618,RLF LIMITED.,XT,Q,5.02,5.02,5.02,5.02,5.02,5.02,1,20,100,,INE629C01014,17-Dec-18,,
512626,ORBIT EXPORT,B ,Q,129,129,129,129,129,124.95,2,50,6450,,INE231G01010,17-Dec-18,,
512634,SAVERA IND  ,X ,Q,70,76.65,70,71,71,68.95,31,17204,1220999,,INE104E01014,17-Dec-18,,
513005,VBC FERRO   ,XT,Q,46.95,46.95,46.95,46.95,46.95,45,1,1,46,,INE114E01013,17-Dec-18,,
513010,TATA SPONGE ,B ,Q,758,777,754,757.1,758,752.5,1332,16330,12487808,,INE674A01014,17-Dec-18,,
513023,NAV BHAR VEN,A ,Q,121.35,121.35,118,119.5,119.45,120.8,200,8254,984185,,INE725A01022,17-Dec-18,,
513059,G.S.AUTO INT,X ,Q,9,9.05,8.4,8.7,8.7,8.48,11,10313,87784,,INE736H01024,17-Dec-18,,
513097,SHIV.BIMETAL,X ,Q,98,104,97.5,99.7,100.6,97.5,271,22750,2292224,,INE386D01027,17-Dec-18,,
513108,GANDHI SP.TU,B ,Q,372,377.9,371.1,377.9,377.9,379,4,26,9751,,INE524B01027,17-Dec-18,,
513121,ORICON ENT  ,B ,Q,32,33.2,31.4,32.2,32.4,32,115,10421,335718,,INE730A01022,17-Dec-18,,
513142,BALASORE    ,X ,Q,28,28.5,27.1,27.45,27.45,27.85,165,74838,2067353,,INE135A01024,17-Dec-18,,
513151,STI INDIA LT,T ,Q,13.49,13.49,13.48,13.48,13.48,13.3,3,7,94,,INE090C01019,17-Dec-18,,
513179,NAT STL AGRO,B ,Q,7.3,7.3,6.75,7.05,7.05,6.99,12,428,2950,,INE088B01015,17-Dec-18,,
513216,UTTAM GALVA ,T ,Q,10.8,11.29,10.8,10.98,10.98,10.94,54,23204,257486,,INE699A01011,17-Dec-18,,
513228,PENNAR STEEL,B ,Q,36.6,37,36.3,36.5,36.5,36,102,21770,795881,,INE932A01024,17-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,2.05,2.08,1.96,2.03,2.03,2.06,15,10220,20554,,INE197A01024,17-Dec-18,,
513252,JAY USHIN   ,XT,Q,489.9,489.9,466,466,466,489.95,8,114,53849,,INE289D01015,17-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,982.7,987,954.95,956.35,956.35,980.9,285,7627,7383343,,INE802C01017,17-Dec-18,,
513269,MAN IND.(I) ,B ,Q,73.05,73.05,71.8,72.2,72.2,71.6,28,2602,188059,,INE993A01026,17-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,12.1,12.25,12.25,12.33,42,7921,98099,,INE425A01011,17-Dec-18,,
513349,AJMERA      ,B ,Q,141.35,145.5,141.35,143,143,141.45,125,10701,1532113,,INE298G01027,17-Dec-18,,
513353,COCHIN MIN. ,X ,Q,219.95,219.95,206.2,208.7,211.95,214.5,49,4210,888321,,INE105D01013,17-Dec-18,,
513359,PARINFRA    ,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,10,93,,INE713M01023,17-Dec-18,,
513361,ISW LTD     ,X ,Q,1.59,1.59,1.24,1.29,1.3,1.38,73,80710,103820,,INE072A01029,17-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,51.8,51.9,51.8,51.8,51.8,54.5,3,128,6632,,INE013J01016,17-Dec-18,,
513375,CARBORUNDUM ,A ,Q,348.35,360,348.35,356.2,353.1,351.6,83,783,277232,,INE120A01034,17-Dec-18,,
513377,MINERAL&METL,A ,Q,28.45,30.5,28.45,29.3,29.3,27.7,3643,911942,27043064,,INE123F01029,17-Dec-18,,
513401,ASHIANA ISP.,X ,Q,27,27.15,26.6,27.15,27.15,26.25,4,499,13366,,INE587D01012,17-Dec-18,,
513414,SMPL        ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,100,40,,INE215G01021,17-Dec-18,,
513418,SMFIL       ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1,0,,INE728B01032,17-Dec-18,,
513434,TATA METALIK,B ,Q,641.15,654.8,641.15,644.5,643.1,645.55,418,5356,3481927,,INE056C01010,17-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,19.5,19.5,18.45,18.45,18.45,19,3,501,9247,,INE640C01011,17-Dec-18,,
513446,MONNETISPA  ,B ,Q,36.5,36.7,35.5,36.5,36.5,35.95,37,12830,464811,,INE743C01021,17-Dec-18,,
513472,SIMPLEX CAST,X ,Q,94.4,94.4,94,94.25,94,100.2,4,33,3110,,INE658D01011,17-Dec-18,,
513488,SH.STEEL WIR,XT,Q,14.87,14.87,14.87,14.87,14.87,14.17,3,1500,22305,,INE387D01025,17-Dec-18,,
513498,SOUTH.MAGNES,P ,Q,9.52,9.52,9.52,9.52,9.52,9.07,1,100,952,,INE308N01012,17-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,1,0,,INE927K01023,17-Dec-18,,
513509,KALYANI FORG,T ,Q,305,309.3,296,297.15,297.15,297.15,7,134,40066,,INE314G01014,17-Dec-18,,
513511,PANCH.STEEL ,X ,Q,55.15,55.15,54,54,54,56,9,1140,62099,,INE798F01010,17-Dec-18,,
513517,STEELCAST   ,X ,Q,163.95,171,154.1,166.85,160,169.55,33,749,124949,,INE124E01020,17-Dec-18,,
513519,PITTIENG    ,B ,Q,80.5,81.45,79.05,79.8,79.5,80.35,37,3408,273640,,INE450D01021,17-Dec-18,,
513532,PRADEEP MET.,X ,Q,84.75,84.75,83.7,83.75,83.75,82.5,3,3,252,,INE770A01010,17-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.35,4.35,4.35,4.35,4.35,4.54,2,10,43,,INE458E01014,17-Dec-18,,
513554,MAHA STEEL  ,B ,Q,77.8,77.8,74.85,76.35,76.35,76.1,118,31516,2417465,,INE451L01014,17-Dec-18,,
513566,NOVA IRON&ST,XT,Q,5.52,5.52,5.52,5.52,5.52,5.8,10,226,1247,,INE608C01026,17-Dec-18,,
513599,HIND.COPPER ,A ,Q,48.8,52.65,48.45,51.05,51.05,48.15,2745,449959,22978101,,INE531E01026,17-Dec-18,,
513605,SRIPIPES    ,B ,Q,190.15,192.35,188.25,190.65,190.5,191.2,126,3448,655395,,INE943C01027,17-Dec-18,,
513683,NLCINDIA    ,A ,Q,68.3,69,68,68.3,68.3,68.3,391,47353,3240254,,INE589A01014,17-Dec-18,,
513691,JMT AUTO LTD,B ,Q,3.4,3.58,3.4,3.58,3.58,3.26,68,97599,348608,,INE988E01036,17-Dec-18,,
513693,KIC METALIKS,X ,Q,101.9,108.65,99.85,107.5,107,98.8,86,20166,2153278,,INE434C01027,17-Dec-18,,
513703,KUMAR WIRE  ,XT,Q,38.2,40.1,37.9,37.9,37.9,38.2,48,13015,493284,,INE840A01011,17-Dec-18,,
513709,SHILP GRAVUR,X ,Q,106,106,103.6,105.75,105.75,104.25,10,154,15982,,INE960A01017,17-Dec-18,,
513713,WHITEORG    ,X ,Q,68.4,79,68.4,74.5,74.5,67.15,866,264262,19424780,,INE146C01019,17-Dec-18,,
513729,ARO GRANITE ,B ,Q,53.25,54,51.9,52.65,52.6,52.25,30,2173,113969,,INE210C01013,17-Dec-18,,
514010,HIM.FIBRES  ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.8,2,34,95,,INE723D01021,17-Dec-18,,
514030,DEEPAK SPINN,X ,Q,88.1,88.1,88.1,88.1,88.1,88.3,1,50,4405,,INE272C01013,17-Dec-18,,
514034,JBF IND.LTD ,B ,Q,21.5,22.8,21.4,22.2,21.65,21.85,80,16316,363548,,INE187A01017,17-Dec-18,,
514036,LOY.TEX MILL,X ,Q,524.95,524.95,501,501,501,501,6,42,21076,,INE970D01010,17-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,208.25,210.35,207.1,209,209,207.45,101,1642,343391,,INE049A01027,17-Dec-18,,
514045,BSL LTD.    ,B ,Q,45.9,46,44.55,45.9,45.9,45.5,18,2551,115785,,INE594B01012,17-Dec-18,,
514087,PBM POLYTEX ,X ,Q,81.8,81.8,76.9,77,77,79.95,12,825,63881,,INE501F01018,17-Dec-18,,
514128,KONARK SYN. ,X ,Q,13.58,13.58,13.58,13.58,13.58,12.94,2,399,5418,,INE517D01019,17-Dec-18,,
514142,TT LTD.     ,B ,Q,64.2,66.25,62.8,65.1,65,63.1,45,2424,154534,,INE592B01016,17-Dec-18,,
514144,UNIWORTH LTD,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,50,18,,INE207A01013,17-Dec-18,,
514162,WELSPUN (I) ,A ,Q,63,63.75,61.45,61.95,61.85,62.75,391,46068,2890762,,INE192B01031,17-Dec-18,,
514165,IND.ACRYLICS,X ,Q,8.51,8.83,8.37,8.51,8.45,8.46,75,56965,483520,,INE862B01013,17-Dec-18,,
514167,GANESH ECOSP,B ,Q,271,274.8,266,268.45,270,262.25,15,333,89630,,INE845D01014,17-Dec-18,,
514175,VARDHMAN POL,B ,Q,11.11,12,10.8,11.7,11.7,11.84,7,299,3382,,INE835A01011,17-Dec-18,,
514183,BLA ROS IND ,X ,Q,47.9,48,47,48,48,47.7,47,5099,243705,,INE761G01016,17-Dec-18,,
514211,SUMEET INDUS,B ,Q,3.7,3.77,3.47,3.75,3.75,3.6,95,88018,319507,,INE235C01010,17-Dec-18,,
514215,BINNY LTD.  ,X ,Q,140,142,140,142,142,139.6,6,540,76479,,INE118K01011,17-Dec-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE218A01028,17-Dec-18,,
514234,SANGAM INDIA,B ,Q,70,73.4,69.75,72.05,72.05,70.15,34,783,56150,,INE495C01010,17-Dec-18,,
