SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531822,RODIUM      ,X ,Q,118.4,125,114,119.95,123,118.35,71,5674,669202,,INE513E01024,16-Apr-19,,
531832,NAGAR.AGRITE,X ,Q,3.8,3.8,3.8,3.8,3.8,3.74,1,800,3040,,INE793H01017,16-Apr-19,,
531842,LAHOTI OVER.,X ,Q,21,21,19.85,20.8,20.8,20.3,7,980,20102,,INE515C01023,16-Apr-19,,
531845,ZENITH BIRLA,T ,Q,0.54,0.54,0.54,0.54,0.54,0.55,2,2270,1225,,INE318D01020,16-Apr-19,,
531846,TRINITYLEA  ,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,3,637,9363,,INE884X01011,16-Apr-19,,
531847,ASIAN STAR  ,B ,Q,720,720,665,665,665,698,5,16,11042,,INE194D01017,16-Apr-19,,
531859,ORIENTAL VEN,X ,Q,51.75,53.95,51.75,52.75,52.75,54.3,17,1406,74844,,INE457G01029,16-Apr-19,,
531861,JOINDRE CAPI,X ,Q,17.7,18.6,17.7,18.6,18.6,18.5,9,1609,29444,,INE024B01010,16-Apr-19,,
531862,BHARATAGRI  ,X ,Q,113.95,114.95,109.75,113.7,114.4,113.3,23,6353,714506,,INE842D01011,16-Apr-19,,
531867,UNITECH INTE,X ,Q,6.28,6.28,6.1,6.27,6.27,5.99,11,6089,37811,,INE929K01011,16-Apr-19,,
531869,SACHETA MET.,X ,Q,19.25,19.25,18,18.2,18.05,18.95,92,36568,670224,,INE433G01012,16-Apr-19,,
531879,PIONEER DIS.,B ,Q,147.05,149.9,146.6,149.9,149.9,146.05,5,104,15481,,INE889E01010,16-Apr-19,,
531881,GMETCOAL    ,X ,Q,15.8,15.8,15.8,15.8,15.8,15.9,1,10,158,,INE146F01020,16-Apr-19,,
531882,KWALITYLTD  ,B ,Q,7.62,7.62,6.83,6.89,6.89,7.27,507,443779,3143401,,INE775B01025,16-Apr-19,,
531888,REXNORD ELE.,X ,Q,31.1,32.85,31.1,32.85,32.85,32,3,199,6276,,INE687C01012,16-Apr-19,,
531921,AGAR IND COR,B ,Q,155.25,155.25,145.1,153.65,153.7,154.25,29,881,134152,,INE204E01012,16-Apr-19,,
531923,DHAMPURE SGR,X ,Q,14.05,14.7,13.5,14.7,14.7,14.15,5,730,10260,,INE956B01013,16-Apr-19,,
531925,SHANTANU SHE,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,4,5526,7349,,INE545N01019,16-Apr-19,,
531950,VERTEX SEC. ,X ,Q,1.65,1.7,1.65,1.7,1.7,1.72,6,3420,5786,,INE316D01024,16-Apr-19,,
531952,RIBA TEXTILS,X ,Q,90.7,90.7,83.5,84.4,85,86.8,35,11816,1002927,,INE811H01017,16-Apr-19,,
531977,CHARTERLOGIS,XT,Q,6.85,6.85,6.6,6.6,6.6,6.69,26,7850,52605,,INE558F01026,16-Apr-19,,
531978,AMBIKA COTTO,B ,Q,1125.15,1130,1125.15,1130,1130,1126.1,6,125,141245,,INE540G01014,16-Apr-19,,
531979,HIND ALUMIN ,X ,Q,75.95,75.95,74,74,74,74,19,1137,84710,,INE227B01019,16-Apr-19,,
531996,ODYSSEY CORP,X ,Q,1.94,1.94,1.92,1.92,1.92,1.85,3,202,387,,INE839E01023,16-Apr-19,,
532005,SAM INDUS.  ,X ,Q,11,11,11,11,11,11,1,10,110,,INE653D01012,16-Apr-19,,
532015,GRAVITY (I) ,X ,Q,1.7,2,1.7,2,2,1.88,9,3618,7026,,INE995A01013,16-Apr-19,,
532022,FILAT FASH  ,XT,Q,3.06,3.06,3,3,3,3.06,9,3136,9475,,INE185E01013,16-Apr-19,,
532033,JAIN STUDIOS,Z ,Q,2.85,3.12,2.85,2.86,2.86,3,5,700,2027,,INE486B01011,16-Apr-19,,
532034,SAFALHBS    ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,4,651,729,,INE880M01020,16-Apr-19,,
532038,EMMSONS INT.,XT,Q,5,5,5,5,5,5,1,10,50,,INE073C01015,16-Apr-19,,
532039,ZENOTECH    ,X ,Q,22,23.5,21.8,22.25,22.5,22.9,34,6278,141054,,INE486F01012,16-Apr-19,,
532051,SWELECT     ,B ,Q,232.15,238.3,232,236.15,234.15,235.5,47,571,134042,,INE409B01013,16-Apr-19,,
532053,WALLFORT FIN,X ,Q,30.05,31,30,30,30,30,15,4220,127688,,INE121B01014,16-Apr-19,,
532054,KDDL LTD    ,B ,Q,448.55,448.55,445,445.05,445,454,4,51,22698,,INE291D01011,16-Apr-19,,
532056,ADINATH EXIM,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,13,121,,INE398H01015,16-Apr-19,,
532067,KILPEST (I) ,X ,Q,88.95,88.95,84.3,85.05,85.05,83.35,51,4202,364771,,INE994E01018,16-Apr-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,5280,1003,,INE216D01026,16-Apr-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,3,5612,1178,,INE219M01021,16-Apr-19,,
532097,MUKAND ENGG.,B ,Q,18,19.25,17.6,17.75,17.75,17.5,14,1073,19274,,INE022B01014,16-Apr-19,,
532113,BRIJLAXMI LE,X ,Q,2.52,2.52,2.52,2.52,2.52,2.57,3,1001,2522,,INE957E01031,16-Apr-19,,
532123,BSE  INFRA  ,B ,Q,2,2,1.86,1.9,1.9,1.92,27,29232,55615,,INE395A01016,16-Apr-19,,
532124,RELIAB VEN  ,X ,Q,14,14.5,14,14.5,14.5,14,4,1060,15345,,INE419H01019,16-Apr-19,,
532129,HEXAWARE TEC,A ,Q,349.7,350.65,343.55,344.55,344.55,349.35,2498,74812,25876137,,INE093A01033,16-Apr-19,,
532134,BANKBARODA  ,A ,Q,131.6,131.6,130.05,130.6,130.6,130.3,1959,466603,60965851,,INE028A01039,16-Apr-19,,
532141,ANDHRA CEMEN,T ,Q,5,5.1,4.8,4.99,4.99,4.95,42,24703,122941,,INE666E01012,16-Apr-19,,
532143,SKM EGG PROD,B ,Q,52.5,53,51.8,52.25,53,51.8,20,1673,87973,,INE411D01015,16-Apr-19,,
532144,WELCORP     ,A ,Q,142.9,147,139.75,140.55,140.55,139.65,591,48138,6840052,,INE191B01025,16-Apr-19,,
532149,BNK OF INDIA,A ,Q,99.15,100,98.5,98.9,98.9,99.05,1250,422780,41942560,,INE084A01016,16-Apr-19,,
532150,INDRAPRAST  ,B ,Q,38.65,40,38,39.35,39.85,39.3,64,2868,113120,,INE681B01017,16-Apr-19,,
532155,GAIL (I) LTD,A ,Q,354.9,358,350.5,352.1,352.1,353.4,984,58758,20826642,,INE129A01019,16-Apr-19,,
532156,VAIBHAVGBL  ,B ,Q,660,681.95,650,670.6,673,681.75,166,1732,1144976,,INE884A01019,16-Apr-19,,
532159,TRESCON     ,X ,Q,90,90.95,90,90.85,90.9,90,5,164,14896,,INE088D01011,16-Apr-19,,
532160,GUJ.STAT.FIN,XT,Q,1.12,1.12,1.12,1.12,1.12,1.15,1,300,336,,INE944A01011,16-Apr-19,,
532162,JK PAPER    ,B ,Q,152.45,152.5,149.8,150.15,150.4,152.6,599,45657,6893253,,INE789E01012,16-Apr-19,,
532163,SAREGAMA (I),B ,Q,590,593.2,578,582.45,582.45,585.7,172,5427,3177409,,INE979A01017,16-Apr-19,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,6,1358,271,,INE921C01031,16-Apr-19,,
532173,CYBERTECH   ,B ,Q,45.45,46.55,45,45.25,45.25,45,15,2108,96347,,INE214A01019,16-Apr-19,,
532174,ICICI BANK  ,A ,Q,396.6,408.5,396.6,406.8,406.8,392.75,11391,1022196,413720763,,INE090A01021,16-Apr-19,,
532175,CYIENT      ,A ,Q,594.6,595.85,586,586.85,586.85,584.9,406,9328,5507966,,INE136B01020,16-Apr-19,,
532178,ENGINRS.(I) ,A ,Q,121.9,122,117.9,119.35,119.5,121.35,727,93869,11203558,,INE510A01028,16-Apr-19,,
532179,CORPN.BANK  ,A ,Q,27.9,28.4,27.8,28,27.95,27.95,123,19416,545131,,INE112A01023,16-Apr-19,,
532180,DHANALAK.BNK,B ,Q,20.3,20.9,19.7,19.75,19.75,20.15,147,46218,919483,,INE680A01011,16-Apr-19,,
532181,GUJ.MINERAL ,A ,Q,78,78.4,77.7,77.9,78,78,204,19424,1514589,,INE131A01031,16-Apr-19,,
532183,GAYATRI SUGR,X ,Q,2.56,2.79,2.56,2.79,2.79,2.66,18,4364,11904,,INE622E01023,16-Apr-19,,
532187,INDUSIND BNK,A ,Q,1750,1820.5,1750,1815.85,1815.85,1746.65,6624,152093,273391878,,INE095A01012,16-Apr-19,,
532189,INDIA TOURIS,B ,Q,277,280,275,277.75,277.75,278,92,3235,900446,,INE353K01014,16-Apr-19,,
532209,J & K BANK  ,A ,Q,61.4,63.75,61.2,62.45,62.65,61.4,701,108337,6793714,,INE168A01041,16-Apr-19,,
532210,CITY UNION  ,A ,Q,199.9,202.95,197.1,199.5,201,197.2,375,22942,4612111,,INE491A01021,16-Apr-19,,
532212,ARCHIES LTD ,B ,Q,24.05,24.2,23.8,24.05,24.05,23.85,11,1003,24127,,INE731A01020,16-Apr-19,,
532215,AXIS BANK   ,A ,Q,766,775.4,765.15,770.65,770.65,763.2,6273,254289,196118750,,INE238A01034,16-Apr-19,,
532216,HB STOCKHOL.,B ,Q,7.81,7.81,7.8,7.81,7.8,8.17,6,110,859,,INE550B01022,16-Apr-19,,
532218,SOUTH IND.BK,A ,Q,17.55,17.7,17.45,17.55,17.55,17.5,984,639433,11232308,,INE683A01023,16-Apr-19,,
532219,ENERGY DEV. ,B ,Q,7.8,7.94,7.55,7.75,7.75,7.8,59,21040,163012,,INE306C01019,16-Apr-19,,
532221,SONATA SOFT.,A ,Q,337.4,342.3,326,338.2,338.2,337.95,408,11413,3848583,,INE269A01021,16-Apr-19,,
532230,BENGAL TEA &,X ,Q,36.25,36.25,35.15,35.15,35.15,36.1,3,100,3526,,INE665D01016,16-Apr-19,,
532234,NAT.ALUM    ,A ,Q,56.5,56.85,55.65,55.85,55.85,56.4,1293,474941,26669872,,INE139A01034,16-Apr-19,,
532240,INDIA NIPPON,B ,Q,469.8,469.8,460.05,460.05,460.05,464.8,7,27,12573,,INE092B01025,16-Apr-19,,
532259,APAR INDUS. ,B ,Q,687,691.5,687,690,690,687.7,38,1037,715452,,INE372A01015,16-Apr-19,,
532268,ACCELYA     ,B ,Q,930.05,950,918.1,930.6,950,938.85,32,234,217737,,INE793A01012,16-Apr-19,,
532271,CYBERMATE   ,X ,Q,1.93,1.93,1.58,1.86,1.89,1.89,27,12114,22107,,INE215B01022,16-Apr-19,,
532275,LANDMARC LEI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,2,0,,INE394C01023,16-Apr-19,,
532276,SYNDICATE BN,A ,Q,42.25,42.25,41.3,41.55,41.55,41.75,415,190854,7966021,,INE667A01018,16-Apr-19,,
532281,HCL TECHNO  ,A ,Q,1105.95,1116.4,1100.5,1106.7,1105.4,1103.75,1567,65889,73072261,,INE860A01027,16-Apr-19,,
532282,CASTEXTECH  ,T ,Q,0.93,0.94,0.91,0.94,0.94,0.93,12,18705,17439,,INE068D01021,16-Apr-19,,
532284,TCFC FINANCE,X ,Q,29.9,29.9,29.4,29.65,29.9,29.6,28,1561,46368,,INE389D01013,16-Apr-19,,
532285,GEOJITFSL   ,B ,Q,41,41.2,40.7,40.7,40.7,40.55,23,2002,81985,,INE007B01023,16-Apr-19,,
532286,JINDAL STE  ,A ,Q,186.1,189.8,183.8,189,189,186.6,2270,377066,70379033,,INE749A01030,16-Apr-19,,
532290,BLB LTD.    ,B ,Q,4.87,4.87,4.75,4.75,4.75,4.87,11,8869,43072,,INE791A01024,16-Apr-19,,
532296,GLENMARK PHA,A ,Q,649.95,654,641.45,643.7,642.15,644.4,582,28048,18149714,,INE935A01035,16-Apr-19,,
532300,WOCKHARDT   ,A ,Q,456,457.85,451,453.55,453.55,452.6,1731,97679,44386906,,INE049B01025,16-Apr-19,,
532301,TATA COFFEE ,B ,Q,92.6,93.5,92.45,92.7,92.9,92.65,189,18686,1732847,,INE493A01027,16-Apr-19,,
532305,IND-SWIFT LA,B ,Q,38.5,38.9,38.3,38.3,38.3,38.05,10,2300,88551,,INE915B01019,16-Apr-19,,
532309,GEPIL       ,B ,Q,867.75,870.05,837.6,857.8,855,862.6,90,956,814236,,INE878A01011,16-Apr-19,,
532310,SHREE RAMA  ,B ,Q,7.48,7.48,6.26,6.84,6.65,6.92,122,23047,155606,,INE879A01019,16-Apr-19,,
532313,MAHINDRALIFE,A ,Q,365.2,371.85,365.2,365.9,365.9,366.55,115,1804,662819,,INE813A01018,16-Apr-19,,
532321,CADILA HEALT,A ,Q,341.7,342.75,337,338.1,337,340.75,636,32674,11082414,,INE010B01027,16-Apr-19,,
532323,SHIVA CEMENT,X ,Q,15.1,15.4,14.95,15.05,15.05,14.95,173,65135,982915,,INE555C01029,16-Apr-19,,
532326,INTENS TECH ,B ,Q,40.45,40.45,39.15,40.3,40.3,40,11,704,27895,,INE781A01025,16-Apr-19,,
532329,DANLAW TECH.,X ,Q,99,110,99,101.75,101.75,93,28,1564,163352,,INE310B01013,16-Apr-19,,
532330,BIOPAC INDIA,X ,Q,5,5,4.7,4.75,4.75,4.94,15,17345,84611,,INE998A01017,16-Apr-19,,
532331,AJANTA PHARM,A ,Q,1030.55,1049,1028.95,1032.1,1032.1,1025.55,686,20498,21328915,,INE031B01049,16-Apr-19,,
532332,CURATECH    ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.52,4,2000,3180,,INE117B01012,16-Apr-19,,
532333,HB PORTFOLIO,X ,Q,25.3,26,24.75,25.05,25.05,25.35,23,474,12007,,INE638B01025,16-Apr-19,,
532334,HB ESTATE DE,X ,Q,18.5,18.5,18.5,18.5,18.5,18.35,10,351,6493,,INE640B01021,16-Apr-19,,
532339,COMPUCOM SOF,B ,Q,9.35,9.39,9,9,9,9,27,9380,84804,,INE453B01029,16-Apr-19,,
532341,IZMO        ,B ,Q,55.25,56,54,54.05,54,55.25,69,5082,276290,,INE848A01014,16-Apr-19,,
532342,COMMEX TECH ,XT,Q,0.4,0.42,0.38,0.38,0.38,0.4,10,2249,861,,INE354B01029,16-Apr-19,,
532343,TVS MOTOR L ,A ,Q,504.45,519,504.45,516.85,516.85,504.45,3048,139128,71623703,,INE494B01023,16-Apr-19,,
532344,SOFTSOL (I) ,X ,Q,31.05,31.05,31.05,31.05,31.05,31.65,1,85,2639,,INE002B01016,16-Apr-19,,
532345,GATI LTD.   ,B ,Q,85.95,91,85.95,88,88,85.45,2970,425830,37728976,,INE152B01027,16-Apr-19,,
532348,SUBEX LTX   ,B ,Q,7,7.39,6.75,7.29,7.29,6.86,696,795451,5751621,,INE754A01014,16-Apr-19,,
532349,TRANSPORT CO,B ,Q,298.95,298.95,293.8,295,294,298.9,50,805,238085,,INE688A01022,16-Apr-19,,
532350,PADMALAYA TE,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,360,651,,INE243B01016,16-Apr-19,,
532351,AKSH OPTIFIB,B ,Q,18.7,18.8,18.25,18.3,18.3,18.65,166,55088,1014579,,INE523B01011,16-Apr-19,,
532354,VIRGOGLOB   ,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,120,303,,INE400B01020,16-Apr-19,,
532355,PICTURHOUSE ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,100,148,,INE448B01029,16-Apr-19,,
532356,TRIVENI ENGG,B ,Q,64.75,66.5,64.55,65.2,65,65.3,262,40212,2640568,,INE256C01024,16-Apr-19,,
532357,MUKTA ARTS  ,B ,Q,52.05,53,50.85,52.35,52.35,51.9,44,2606,135752,,INE374B01019,16-Apr-19,,
532362,NAGPUR POWER,X ,Q,40.55,40.55,40.5,40.5,40.5,41.5,2,8,324,,INE099E01016,16-Apr-19,,
532365,DYNACONS SYS,B ,Q,29.5,29.5,27.8,27.85,27.85,28.8,13,3392,96411,,INE417B01040,16-Apr-19,,
532366,PNB GILTS   ,B ,Q,31.65,31.65,31.35,31.4,31.35,31.65,19,2788,87656,,INE859A01011,16-Apr-19,,
532368,BCG         ,T ,Q,5.09,5.09,5.09,5.09,5.09,4.85,54,77164,392764,,INE425B01027,16-Apr-19,,
532369,RAMCO INDS. ,B ,Q,214.5,218,213,214.65,215.5,210.25,183,10757,2323619,,INE614A01028,16-Apr-19,,
532370,RAMCO  SYSTM,B ,Q,238.65,243.4,235,238.75,243.4,238.85,162,258508,61789118,,INE246B01019,16-Apr-19,,
532371,TATA TELESER,B ,Q,3.18,3.25,3.05,3.06,3.07,3.12,138,212662,658979,,INE517B01013,16-Apr-19,,
532372,VIRINCHI    ,X ,Q,84,85,82.15,82.7,82.7,83.35,141,27063,2263338,,INE539B01017,16-Apr-19,,
532373,WEPSOLN     ,X ,Q,20.25,21.1,20.25,21,21,20.45,10,1343,28164,,INE434B01029,16-Apr-19,,
532374,STER TECH   ,A ,Q,198.05,201.2,193.4,194.25,194.25,197.5,2668,199274,39133022,,INE089C01029,16-Apr-19,,
532376,MRO-TEK     ,B ,Q,35,35.45,35,35.15,35.15,35,4,1300,45710,,INE398B01018,16-Apr-19,,
532379,FIRSTOBJ    ,X ,Q,10.7,10.7,10.7,10.7,10.7,10.8,1,10,107,,INE683B01047,16-Apr-19,,
532380,BABA ARTS   ,X ,Q,3.67,3.95,3.67,3.69,3.69,3.8,6,1157,4277,,INE893A01036,16-Apr-19,,
532382,BALAJI TELE.,B ,Q,81.45,81.5,79.8,79.9,79.9,80.5,52,2284,183407,,INE794B01026,16-Apr-19,,
532384,TYCHE INDS  ,X ,Q,73,73,67.35,70.45,70.45,68.2,14,1055,73660,,INE443B01012,16-Apr-19,,
532386,CALIFORN.SOF,B ,Q,24.4,24.4,22.25,22.7,22.6,23.7,25,1553,35355,,INE526B01014,16-Apr-19,,
532387,PRITISHN COM,B ,Q,16.65,21.45,16.65,18.2,18.2,18.7,22,2882,54806,,INE392B01011,16-Apr-19,,
532388,INDIAN OVER.,A ,Q,14.61,15.05,14.61,14.85,14.85,14.7,141,62728,934238,,INE565A01014,16-Apr-19,,
532390,TAJ GVK HOTL,B ,Q,223.1,224,220.3,223.7,223.6,225.1,34,613,136443,,INE586B01026,16-Apr-19,,
532391,OPTO CIRCUIT,B ,Q,8.08,8.08,7.8,7.96,7.99,7.99,100,58341,461413,,INE808B01016,16-Apr-19,,
532392,CREATIVE EYE,B ,Q,2.02,2.02,2.02,2.02,2.02,2.12,1,100,202,,INE230B01021,16-Apr-19,,
532395,AXISCADES   ,B ,Q,58,60.95,57.3,59,59,58.3,223,10537,627853,,INE555B01013,16-Apr-19,,
532400,BSOFT       ,A ,Q,102,103.4,99.5,101.8,101.8,101.9,663,25883,2642257,,INE836A01035,16-Apr-19,,
532403,FOURTH GEN. ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,5,604,1636,,INE739B01039,16-Apr-19,,
532404,SAVEN TECHNO,X ,Q,23.7,24.55,23.5,23.6,24.55,23.55,10,383,9046,,INE856B01023,16-Apr-19,,
532406,AVANTEL LTD ,X ,Q,212.9,224.9,202,208.7,208.6,214.3,56,3109,653918,,INE005B01019,16-Apr-19,,
532407,MOSCHIP SEMI,X ,Q,17.2,18.8,15.15,18.3,18.25,17.8,86,14811,273622,,INE935B01025,16-Apr-19,,
532408,MEGASOFT LTD,B ,Q,7,7,6.61,6.72,6.94,6.76,8,1642,11003,,INE933B01012,16-Apr-19,,
532410,TRANSCORP IN,X ,Q,23.6,23.8,22.5,22.8,22.6,22.65,40,4387,100628,,INE330E01023,16-Apr-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,9197,1747,,INE861A01058,16-Apr-19,,
532413,CEREBRA INTE,B ,Q,28,30,28,29.45,29.35,28.2,440,78764,2306994,,INE345B01019,16-Apr-19,,
532418,ANDHRA BANK ,A ,Q,29.1,29.45,28.7,28.75,28.7,28.95,1285,88435,2560732,,INE434A01013,16-Apr-19,,
532419,SMARTLINK   ,B ,Q,85.9,90,85.9,88.3,90,86.3,8,666,58885,,INE178C01020,16-Apr-19,,
532424,GODREJ CONS ,A ,Q,674.4,676,669.05,670.05,670.05,674.45,1622,38052,25535411,,INE102D01028,16-Apr-19,,
532425,GENUSPRIME  ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.5,1,100,441,,INE256D01014,16-Apr-19,,
532430,BF UTILI    ,B ,Q,214.05,215.55,210.1,210.85,210.85,213.15,1204,46726,9945337,,INE243D01012,16-Apr-19,,
532432,UNITD SPR   ,B ,Q,552.1,556.95,551,554.25,553.05,550.85,1072,54398,30153090,,INE854D01024,16-Apr-19,,
532439,OLECTRA     ,B ,Q,235,236.45,225.1,232.05,232.9,235.5,83,1622,378021,,INE260D01016,16-Apr-19,,
532440,MPS LTD     ,B ,Q,500,505,494,494,494,500.05,11,109,53940,,INE943D01017,16-Apr-19,,
532443,CERA SANITAR,A ,Q,2820,2844,2815,2835.4,2833,2791.05,19,24,67722,,INE739E01017,16-Apr-19,,
532444,T. SPIRITUAL,XT,Q,0.68,0.68,0.68,0.68,0.68,0.69,1,25,17,,INE541C01037,16-Apr-19,,
532454,BHARTI ARTL ,A ,Q,347,351,340.6,348.65,348.65,347.45,4713,1286457,444550365,,INE397D01024,16-Apr-19,,
532455,SHALIMAR WIR,X ,Q,14.1,15.45,14.1,14.85,14.85,14.55,11,2350,34264,,INE655D01025,16-Apr-19,,
532456,COMPUAGE INF,B ,Q,17.25,18,17,17.55,18,17.65,24,10106,178190,,INE070C01037,16-Apr-19,,
532457,GULSHAN POLY,B ,Q,53.55,55.2,53.25,54.65,54.7,54.7,16,715,38841,,INE255D01024,16-Apr-19,,
532459,AUNDEFAZE   ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.7,1,50,875,,INE207D01017,16-Apr-19,,
532461,PUNJAB NATIO,A ,Q,93.55,94,92.5,92.75,92.75,93.8,2954,1110662,103496861,,INE160A01022,16-Apr-19,,
532466,ORACLE FIN  ,A ,Q,3649,3649,3551,3562.3,3562.3,3603.7,331,2920,10430186,,INE881D01027,16-Apr-19,,
532467,HAZ MUL PRO ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,302,163,,INE550F01023,16-Apr-19,,
532468,KAMAHOLDING ,B ,Q,5498,5498,5250,5355.65,5351,5357.35,23,128,677318,,INE411F01010,16-Apr-19,,
532475,APTECH LTD  ,B ,Q,178,179.9,174.7,175.05,175.05,176.7,512,25995,4591466,,INE266F01018,16-Apr-19,,
532477,UNION BANK L,A ,Q,93,93.5,92.1,92.4,92.4,92.6,950,309218,28688445,,INE692A01016,16-Apr-19,,
532478,UNITED BREWA,A ,Q,1419.75,1448,1409.3,1442.7,1442.7,1408.35,874,31756,45679041,,INE686F01025,16-Apr-19,,
532479,ISMT LTD    ,B ,Q,8.25,8.79,8.25,8.5,8.5,8.72,12,883,7482,,INE732F01019,16-Apr-19,,
532480,ALLAHABAD BK,A ,Q,54.5,54.5,51.55,51.95,51.95,53.55,1158,586368,30775644,,INE428A01015,16-Apr-19,,
532481,NOIDA-TOLL B,B ,Q,5.3,5.54,5.3,5.3,5.3,5.35,9,2301,12414,,INE781B01015,16-Apr-19,,
532482,GRANULES (I),A ,Q,114,114.6,113.25,113.95,113.95,113.9,192,20414,2325094,,INE101D01020,16-Apr-19,,
532483,CANARA BANK ,A ,Q,285.95,285.95,278.5,280.15,279.7,280.75,1252,119782,33750187,,INE476A01014,16-Apr-19,,
532485,BALMER LA.IN,B ,Q,393.95,395.7,389,393.25,391.5,389,200,4481,1759364,,INE525F01017,16-Apr-19,,
532486,POKARNA LTD ,B ,Q,180.3,182.9,179.65,179.8,179.8,180.9,32,631,114043,,INE637C01025,16-Apr-19,,
532488,DIVI'S LAB. ,A ,Q,1747,1753.75,1713,1718.8,1718.8,1740.95,942,25966,44835562,,INE361B01024,16-Apr-19,,
532493,ASTRA MICRO ,B ,Q,99.2,100.7,98.3,99.05,99.05,98.75,518,50534,5006940,,INE386C01029,16-Apr-19,,
532497,RADICOKHAIT ,A ,Q,361,363.5,352.7,353.2,353.2,360.7,1342,37799,13464886,,INE944F01028,16-Apr-19,,
532498,SHRMCITYUN  ,A ,Q,1748.35,1785.95,1748.35,1769.15,1769.15,1753.05,45,80,141368,,INE722A01011,16-Apr-19,,
532500,MARUTISUZUK ,A ,Q,7342.05,7479.5,7341.9,7464.35,7464.35,7336.55,6341,56659,421608223,,INE585B01010,16-Apr-19,,
532503,RAJAPAMILLS ,X ,Q,820.05,829,820.05,823.1,823.1,820.05,14,303,249666,,INE296E01026,16-Apr-19,,
532504,NAVIN FLUORI,A ,Q,717.9,720,710,716.2,714.6,706.15,229,7423,5316121,,INE048G01026,16-Apr-19,,
532505,UCOBANK     ,A ,Q,18.95,19.1,18.65,18.75,18.75,18.9,181,46713,880696,,INE691A01018,16-Apr-19,,
532507,BAG FIL MED ,B ,Q,4.85,4.86,4.76,4.79,4.8,4.85,27,11202,53796,,INE116D01028,16-Apr-19,,
532508,JSL         ,B ,Q,40,40.2,39.75,39.9,39.9,40.05,78,13552,541703,,INE220G01021,16-Apr-19,,
532509,SUPRAJIT ENG,B ,Q,226.3,226.3,222.15,223.25,223,222.4,37,877,196665,,INE399C01030,16-Apr-19,,
532511,EXCEL CROP. ,B ,Q,3666.45,3666.45,3581.55,3641.05,3642.95,3686.2,64,142,515407,,INE223G01017,16-Apr-19,,
532513,TVSELE      ,B ,Q,194.9,196.35,188.4,190.3,190.25,192.15,297,11406,2192137,,INE236G01019,16-Apr-19,,
532514,INDRA GAS   ,A ,Q,321.1,325.1,320.15,322.35,322.95,320,818,55111,17810765,,INE203G01027,16-Apr-19,,
532515,TV TODAY    ,B ,Q,316.85,321,314.8,320.3,318.25,318.6,76,1190,379194,,INE038F01029,16-Apr-19,,
532518,FLORENCE    ,X ,Q,1300,1334.9,1276,1280.15,1280,1280.65,17,254,330473,,INE211G01020,16-Apr-19,,
532521,PALRED      ,B ,Q,30.5,30.5,29.1,29.95,29.1,30.5,5,144,4336,,INE218G01033,16-Apr-19,,
532522,PETRONET LNG,A ,Q,238.05,241.25,238,239.85,239.9,238.3,641,65265,15667433,,INE347G01014,16-Apr-19,,
532523,BIOCON LTD. ,A ,Q,625,626.5,620.1,623.15,623.15,622.35,505,24787,15445505,,INE376G01013,16-Apr-19,,
532524,PTC INDIA   ,A ,Q,72.95,73.5,72.6,73.05,73.05,72.95,265,58912,4305028,,INE877F01012,16-Apr-19,,
532525,BANK MAHA   ,B ,Q,14.79,16.8,14.79,15.87,15.87,14.79,1283,533456,8546083,,INE457A01014,16-Apr-19,,
532527,RK FORGINGS ,B ,Q,530,532.5,525,530.45,531,521.65,38,423,224107,,INE399G01015,16-Apr-19,,
532528,DATAM GLOB  ,B ,Q,102.1,103.65,100.65,102.5,102.5,102.1,244,11420,1165310,,INE365B01017,16-Apr-19,,
532529,NDTV        ,B ,Q,35.25,37.9,35.25,36.4,36.5,36.05,24,2979,108389,,INE155G01029,16-Apr-19,,
532531,STAR        ,A ,Q,501.1,501.8,493.1,495.5,493.2,498.75,673,34844,17301316,,INE939A01011,16-Apr-19,,
532532,JAIPRA      ,A ,Q,5.71,5.84,5.55,5.62,5.62,5.74,120133,1143810,6519433,,INE455F01025,16-Apr-19,,
