SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511766,MUTHOOT CAP ,B ,Q,335.1,350.25,335.1,345.85,342.2,345.7,634,11571,4037655,,INE296G01013,16-Aug-23,,
511768,MASTER TRUST,X ,Q,310.35,317.4,295,309.3,309.3,310.1,148,5231,1605762,,INE677D01029,16-Aug-23,,
512008,EFCIL       ,XT,Q,1055.35,1055.35,1000,1009.65,1029,1005.15,311,9971,10046992,,INE886D01018,16-Aug-23,,
512018,CNI RES LTD ,XT,Q,1.97,2.02,1.97,2,2.02,2.01,142,29610,59561,,INE135H01029,16-Aug-23,,
512020,SARASW.COMM.,X ,Q,2800,3025,2765,2783.15,2766.25,2761.85,61,312,879242,,INE967G01019,16-Aug-23,,
512024,N.D.METAL   ,X ,Q,38,38,37.55,37.55,37.55,37.55,3,457,17362,,INE643D01013,16-Aug-23,,
512036,KAPIL COTEX ,XT,Q,100.52,100.52,100.52,100.52,100.52,98.55,5,54,5428,,INE393H01016,16-Aug-23,,
512038,TCC         ,XT,Q,40.1,40.1,40.1,40.1,40.1,39.32,1,2,80,,INE887D01016,16-Aug-23,,
512047,ROYAL IND   ,XT,Q,3.02,3.02,3.02,3.02,3.02,3.08,20,6984,21091,,INE510H01015,16-Aug-23,,
512048,LUHARUKA    ,X ,Q,3.4,3.41,3.3,3.34,3.34,3.32,413,351331,1178474,,INE195E01020,16-Aug-23,,
512064,VISVEN      ,X ,Q,90,95.3,90,95.3,95.3,90.85,7,603,56402,,INE762D01011,16-Aug-23,,
512068,DECCANGOLD  ,XT,Q,91.5,96.12,88.1,91.14,91.14,91.55,695,162240,14964537,,INE945F01025,16-Aug-23,,
512070,UPL         ,A ,Q,589.1,592.95,583.05,589.85,589.85,590.35,5851,115676,68103216,,INE628A01036,16-Aug-23,,
512093,CRANES SOFTW,X ,Q,3.19,3.44,3.06,3.44,3.44,3.13,232,134856,441419,,INE234B01023,16-Aug-23,,
512097,SAICOM      ,X ,Q,0.45,0.45,0.42,0.45,0.45,0.44,1075,1502311,655176,,INE092G01024,16-Aug-23,,
512103,NIDHI GRANIT,XT,Q,68,68.6,68,68,68,68.6,6,1676,113968,,INE276H01013,16-Aug-23,,
512131,SIGNET IND  ,T ,Q,45.24,45.24,43.7,43.95,43.95,45.24,40,4682,206734,,INE529F01035,16-Aug-23,,
512149,ADVANCE TECH,XT,Q,1.41,1.41,1.36,1.41,1.41,1.35,1675,2288058,3209852,,INE758A01064,16-Aug-23,,
512161,SECURKLOUD  ,B ,Q,42.8,42.8,40.86,40.92,41.8,43.01,116,10358,430431,,INE650K01021,16-Aug-23,,
512165,ABANSENT    ,X ,Q,171.5,185,170,181.85,180,171.5,43,5987,1072192,,INE365O01010,16-Aug-23,,
512169,CAPRICORN   ,XT,Q,10.08,10.08,10.08,10.08,10.08,10.61,6,600,6048,,INE968E01012,16-Aug-23,,
512175,VAMA INDS   ,X ,Q,4.52,5.18,4.32,4.92,5,5.02,179,89800,427216,,INE685D01022,16-Aug-23,,
512179,SUNTECK REAL,A ,Q,355.9,373.25,355.9,362.2,362,363,1785,48029,17558822,,INE805D01034,16-Aug-23,,
512197,SILVEROAK   ,Z ,Q,2.7,2.75,2.62,2.62,2.62,2.75,10,1068,2799,,INE798C01017,16-Aug-23,,
512217,PRISM MEDI  ,XT,Q,26.96,28,26.96,28,28,27.51,15,2916,80741,,INE730E01016,16-Aug-23,,
512229,VERITAS     ,XT,Q,264,267.45,260.15,264.4,265,265.45,143,8438,2211852,,INE379J01029,16-Aug-23,,
512237,JAI CORP LTD,A ,Q,175.55,178.3,175.15,176.15,175.15,176.6,1561,93504,16525103,,INE070D01027,16-Aug-23,,
512247,ASHIRWAD CAP,XT,Q,3.78,3.78,3.76,3.76,3.76,3.83,143,40303,151889,,INE894A01026,16-Aug-23,,
512257,SVARTCORP   ,X ,Q,2.85,2.85,2.68,2.71,2.7,2.8,392,272304,747446,,INE895A01023,16-Aug-23,,
512267,MEDIA MATRIX,B ,Q,16.3,16.3,15.3,15.74,15.74,15.96,465,376015,5891459,,INE200D01020,16-Aug-23,,
512279,NNTL        ,Z ,Q,10.44,10.44,9.88,9.88,9.88,9.95,4,146,1443,,INE043F01011,16-Aug-23,,
512296,BHAGYA INL  ,B ,Q,68.1,68.9,66.4,66.88,66.5,68.64,201,16201,1083952,,INE458B01036,16-Aug-23,,
512297,SHANTAI     ,X ,Q,26.2,26.2,26.2,26.2,26.2,27.56,3,41,1074,,INE408F01016,16-Aug-23,,
512329,KRL         ,XT,Q,3180.35,3180.35,3180.35,3180.35,3180.35,3118,5,174,553380,,INE385F01016,16-Aug-23,,
512344,ARAVALI SEC.,X ,Q,3.72,3.72,3.38,3.38,3.38,3.55,11,1786,6319,,INE068C01015,16-Aug-23,,
512379,CRESSANDA SO,A ,Q,26.1,26.59,25.25,25.96,25.96,26.07,1816,2003907,52075132,,INE716D01033,16-Aug-23,,
512393,SHARDUL SECU,X ,Q,93.81,93.81,93.76,93.8,93.8,89.35,29,3909,366685,,INE037B01012,16-Aug-23,,
512399,SERA        ,XT,Q,12.25,13,11.78,12.99,13,12.39,297,58356,745587,,INE017I01027,16-Aug-23,,
512425,NIRAV COMMER,X ,Q,443,443,442,442,442,443,2,2,885,,INE242B01018,16-Aug-23,,
512437,APOLLO FIN I,X ,Q,505.25,521,486,509.15,509.75,528.4,159,1988,1000289,,INE412D01013,16-Aug-23,,
512441,ENBEE TRADG.,X ,Q,15.98,16,15.25,15.69,15.62,15.25,184,48741,768808,,INE993I01011,16-Aug-23,,
512443,GANONPRO    ,X ,Q,15.25,15.25,13.95,14.97,14.95,14.67,22,1958,29118,,INE162L01017,16-Aug-23,,
512453,SHRI JAGDAMB,X ,Q,667.3,667.3,613.9,639.9,639.9,667.3,266,2675,1725809,,INE564J01026,16-Aug-23,,
512455,LLOYDS MET E,A ,Q,605,614.3,589.55,595.35,595.35,603.6,2506,60345,36427400,,INE281B01032,16-Aug-23,,
512463,SHREE GLOBAL,XT,Q,33.5,34.3,33.22,33.22,33.22,34.96,3191,1405572,46876194,,INE080I01025,16-Aug-23,,
512477,BETEX INDIA ,XT,Q,152.4,155,144.3,148.55,150,151.85,41,2526,380938,,INE765L01017,16-Aug-23,,
512481,POLYTEX(P)  ,X ,Q,2.85,2.85,2.71,2.85,2.85,2.85,10,2070,5821,,INE012F01016,16-Aug-23,,
512489,OASIS SECUR.,XT,Q,106.4,110,106.35,107,107,111.9,8,277,29465,,INE876A01015,16-Aug-23,,
512493,GARNET INTL ,X ,Q,44.81,44.98,43.51,43.98,44.7,44.81,32,2311,101468,,INE590B01010,16-Aug-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,359,248922,121971,,INE435E01020,16-Aug-23,,
512519,DONEAR IND. ,B ,Q,92.26,92.43,91,91.63,91.63,92.26,76,6540,598481,,INE668D01028,16-Aug-23,,
512527,SUPER SAL IN,XT,Q,1100,1130,1095,1129.95,1130,1150,32,898,1000740,,INE091C01017,16-Aug-23,,
512529,SEQUENT     ,A ,Q,87.2,90.98,87.2,90.55,90.55,88.98,1610,205389,18485749,,INE807F01027,16-Aug-23,,
512531,STC INDIA   ,B ,Q,91.73,96.15,91.73,92.45,92.45,90.73,319,12859,1205226,,INE655A01013,16-Aug-23,,
512553,ZENITH EXP. ,T ,Q,110,113.45,102.95,113.45,113.45,108.3,5,277,28743,,INE058B01018,16-Aug-23,,
512559,KOHINORFOODS,T ,Q,36,36.3,34.2,35.35,35.9,35.98,100,13003,451830,,INE080B01012,16-Aug-23,,
512565,R.T.EXPORTS ,XT,Q,35.97,35.97,32.6,35.88,35.88,34.27,15,513,17422,,INE581D01015,16-Aug-23,,
512573,AVANTI FEEDS,A ,Q,402.95,409.85,396.5,400.65,401.3,406.85,1760,33914,13636703,,INE871C01038,16-Aug-23,,
512587,ZODIAC JRD  ,X ,Q,37,37.75,36.5,37.02,37.01,37.98,22,1156,42884,,INE077B01018,16-Aug-23,,
512589,SITA ENTER. ,XT,Q,28.61,28.61,28.61,28.61,28.61,29.19,8,470,13446,,INE579D01019,16-Aug-23,,
512591,PULSAR INTL.,XT,Q,84,86.75,81.55,84.33,84.2,84.46,71,1997,167496,,INE183U01014,16-Aug-23,,
512595,UNIMODE OVER,XT,Q,160.5,160.55,145.35,145.35,145.35,153,13,55,8426,,INE348N01034,16-Aug-23,,
512597,KEYFINSER   ,B ,Q,103,106.1,103,105.33,106.1,103.83,62,770,80347,,INE681C01015,16-Aug-23,,
512599,ADANI ENTER ,A ,Q,2450,2465.25,2420,2444,2444,2455.7,4773,87276,213617386,,INE423A01024,16-Aug-23,,
512600,MACINTR     ,X ,Q,26.51,26.76,26.51,26.76,26.76,26.1,6,2001,53421,,INE307N01014,16-Aug-23,,
512604,HARIA EXPORT,X ,Q,4.58,4.58,4.26,4.42,4.42,4.58,10,1260,5598,,INE772B01014,16-Aug-23,,
512608,BHANDARI HOS,B ,Q,5.31,5.31,5,5.18,5.2,5.2,355,174068,901776,,INE474E01029,16-Aug-23,,
512618,RLF LIMITED.,XT,Q,6.19,6.19,6.19,6.19,6.19,6.19,1,1,6,,INE629C01014,16-Aug-23,,
512624,REGENTRP    ,X ,Q,3.49,3.49,3.25,3.38,3.39,3.09,100,18538,63264,,INE769D01016,16-Aug-23,,
512626,ORBIT EXPORT,T ,Q,175,175,168.45,171.05,171,175,13,514,88226,,INE231G01010,16-Aug-23,,
512634,SAVERA IND  ,XT,Q,84.96,84.96,79.1,83.97,83.97,81.83,28,1814,148236,,INE104E01014,16-Aug-23,,
513005,VBC FERRO   ,XT,Q,48.92,53,48.92,51.45,51.45,51.49,35,6723,329356,,INE114E01013,16-Aug-23,,
513010,TATASTLLP   ,B ,Q,745.75,745.75,726.8,728.95,731.45,745.5,510,4323,3160930,,INE674A01014,16-Aug-23,,
513023,NAVA        ,A ,Q,422.95,422.95,405,406.75,406.8,410.9,1153,35220,14434233,,INE725A01022,16-Aug-23,,
513043,REMI EDEL   ,X ,Q,46.7,46.7,45,46.25,46.25,45.1,20,686,31788,,INE158G01015,16-Aug-23,,
513059,G.S.AUTO INT,X ,Q,20.3,20.3,18.91,19.55,19.93,19.9,95,15755,308702,,INE736H01024,16-Aug-23,,
513063,TRANSFREIGHT,XT,Q,21.52,21.53,19.5,21.01,21.5,20.51,64,8589,180748,,INE360D01014,16-Aug-23,,
513097,SHIV.BIMETAL,A ,Q,534.95,553.7,524.5,527.85,527.85,531.35,3126,45400,24459024,,INE386D01027,16-Aug-23,,
513108,GANDHI SP.TU,B ,Q,664.1,683.95,656.3,664.2,656.3,662.95,200,1689,1127100,,INE524B01027,16-Aug-23,,
513117,AMFORGE IND.,X ,Q,6.37,6.37,5.53,6.11,6.11,6.37,84,17846,104540,,INE991A01020,16-Aug-23,,
513119,ABC GAS INT ,XT,Q,37.5,39.74,37.5,38.21,38.21,37.85,35,1605,61765,,INE173M01012,16-Aug-23,,
513121,ORICON ENT  ,T ,Q,24.1,24.1,23.65,23.71,23.94,23.98,34,5368,128112,,INE730A01022,16-Aug-23,,
513149,ACROW INDIA ,XT,Q,775,852.5,775,845.65,845.65,812.2,18,462,382648,,INE950D01012,16-Aug-23,,
513173,STL STR INF ,X ,Q,27.84,30.43,26,28.35,28.03,25.74,542,132022,3760414,,INE205F01016,16-Aug-23,,
513228,PENNAR STEEL,B ,Q,90.89,96.3,90,91.92,91.92,86.62,10038,828486,77715192,,INE932A01024,16-Aug-23,,
513250,JYOTI STRUCT,T ,Q,11.77,11.77,11.77,11.77,11.77,12.01,174,466436,5489951,,INE197A01024,16-Aug-23,,
513252,JAY USHIN   ,X ,Q,760,792.95,760,760,760,763.95,25,247,188926,,INE289D01015,16-Aug-23,,
513262,ST.STR.WHEEL,B ,Q,233.55,234.5,227.5,230.9,230.9,232.5,651,24488,5673522,,INE802C01033,16-Aug-23,,
513269,MAN IND.(I) ,B ,Q,151.8,151.8,144.6,147.35,148.35,144.6,634,24652,3616847,,INE993A01026,16-Aug-23,,
513303,MODERN STEEL,X ,Q,14.73,14.95,14.15,14.25,14.47,14.42,90,7251,103756,,INE001F01019,16-Aug-23,,
513307,SYNTHIKO FOI,XT,Q,119.5,120,119.5,119.5,119.5,125.75,10,75,8963,,INE363L01029,16-Aug-23,,
513309,GOLKONDA    ,Z ,Q,14.95,14.95,13.92,14.5,14.5,14.65,15,1236,17288,,INE327C01031,16-Aug-23,,
513335,METALFORGE  ,Z ,Q,3.05,3.05,2.85,2.88,2.9,3,11,2350,7119,,INE425A01011,16-Aug-23,,
513337,GUJ.TOOLROOM,XT,Q,14,14,14,14,14,14.28,35,5370,75180,,INE145J01032,16-Aug-23,,
513349,AJMERA      ,B ,Q,368.1,373,367.05,368.7,371,367.1,110,1678,618375,,INE298G01027,16-Aug-23,,
513353,COCHIN MIN. ,X ,Q,218.3,218.3,215,216.25,216.95,218.3,444,21130,4568654,,INE105D01013,16-Aug-23,,
513361,ISW LTD     ,XT,Q,2.14,2.14,1.94,2.14,2.14,2.04,472,420500,891115,,INE072A01029,16-Aug-23,,
513369,KVFORGE     ,XT,Q,73.01,77.7,73.01,75.65,75.6,76.36,46,3685,279489,,INE013J01016,16-Aug-23,,
513375,CARBORUNDUM ,A ,Q,1042,1096.4,1028.05,1089.15,1093.45,1057.75,1262,9439,10009234,,INE120A01034,16-Aug-23,,
513377,MINERAL&METL,A ,Q,38.4,40.35,38.14,39.63,39.63,38.57,3265,820520,32546404,,INE123F01029,16-Aug-23,,
513397,VALLABH STEL,X ,Q,5.41,5.41,5.41,5.41,5.41,5.42,2,101,546,,INE457E01016,16-Aug-23,,
513401,ASHIANA ISP.,X ,Q,30,30.5,28,30.32,30.48,30.15,261,58781,1706258,,INE587D01012,16-Aug-23,,
513403,PM TELELINN ,X ,Q,5.75,5.75,5.45,5.46,5.46,5.72,16,20171,110103,,INE092C01015,16-Aug-23,,
513418,SMFIL       ,X ,Q,4.29,4.29,3.3,3.71,3.67,3.88,165,59013,209451,,INE728B01032,16-Aug-23,,
513422,BLOOM INDUST,X ,Q,24.8,24.8,24.47,24.48,24.48,24.89,6,50,1231,,INE373E01015,16-Aug-23,,
513430,MAITRI      ,XT,Q,21.5,22.5,21.5,22.5,22.5,21.5,8,165,3702,,INE501L01024,16-Aug-23,,
513434,TATA METALIK,A ,Q,863.05,876.45,863.05,867.15,867.15,878.15,1504,9183,7972152,,INE056C01010,16-Aug-23,,
513436,SHAH ALLOYS ,B ,Q,54.25,54.75,53.55,54.16,54.16,54.7,62,4413,238847,,INE640C01011,16-Aug-23,,
513452,ELANGO INDUS,XT,Q,6.29,6.74,6.1,6.1,6.1,6.42,15,6962,42497,,INE594D01018,16-Aug-23,,
513456,KANISHK ST. ,X ,Q,28.11,29.1,28.11,28.39,28.39,28.39,49,8493,244033,,INE791E01018,16-Aug-23,,
513460,MAHALAXMI SM,Z ,Q,7.1,7.1,7.1,7.1,7.1,7.1,4,365,2591,,INE257F01017,16-Aug-23,,
513472,SIMPLEX CAST,X ,Q,60,64.9,59,63.21,62.5,59.32,323,121450,7610587,,INE658D01011,16-Aug-23,,
513488,SH.STEEL WIR,X ,Q,34.37,34.37,32,34.19,34.19,33.21,19,796,25906,,INE387D01025,16-Aug-23,,
513498,SOUTH.MAGNES,XT,Q,98.72,98.72,98.72,98.72,98.72,94.02,14,648,63970,,INE308N01012,16-Aug-23,,
513502,BARODA EXTR.,XT,Q,2.59,2.79,2.59,2.72,2.71,2.72,104,65498,176432,,INE927K01023,16-Aug-23,,
513507,GUJ.CONTAIN.,P ,Q,192.5,192.5,190,191,191,194,5,500,95650,,INE276I01011,16-Aug-23,,
513509,KALYANI FORG,T ,Q,267.55,275,267.5,275,275,268,8,119,32463,,INE314G01014,16-Aug-23,,
513511,PANCH.STEEL ,X ,Q,121.8,125,102.6,118.2,120,121.8,110,5199,605562,,INE798F01010,16-Aug-23,,
513513,ADITYA ISPAT,X ,Q,8.39,8.8,8.39,8.79,8.79,8.02,29,3286,27976,,INE570B01012,16-Aug-23,,
513515,S.R.INDUS.  ,XT,Q,1.29,1.34,1.23,1.23,1.23,1.29,16,9976,12391,,INE329C01011,16-Aug-23,,
513517,STEELCAST   ,B ,Q,538,564.65,538,560.95,560.95,548.2,263,3852,2147149,,INE124E01020,16-Aug-23,,
513519,PITTIENG    ,B ,Q,506.8,516.15,488.8,503.65,502.7,518,794,7548,3794859,,INE450D01021,16-Aug-23,,
513528,GLITTEK GRAN,X ,Q,2.75,2.8,2.67,2.72,2.72,2.79,12,4277,11736,,INE741B01027,16-Aug-23,,
513532,PRADEEP MET.,X ,Q,167,173.95,165,171.3,171.5,165.25,319,60463,10283597,,INE770A01010,16-Aug-23,,
513536,GNRL        ,X ,Q,14.6,14.6,13.7,13.89,13.9,14.18,112,35517,495472,,INE207H01018,16-Aug-23,,
513540,T.N.STEEL TU,P ,Q,13.54,13.54,13.54,13.54,13.54,12.9,1,500,6770,,INE176E01012,16-Aug-23,,
513548,SHARDA ISPAT,XT,Q,95.3,95.3,95.3,95.3,95.3,90.77,7,835,79575,,INE385M01012,16-Aug-23,,
513554,MAHA STEEL  ,T ,Q,64.6,64.8,64.6,64.6,64.6,67.99,20,2205,142450,,INE451L01014,16-Aug-23,,
513566,NOVA IRON&ST,XT,Q,16.95,16.95,16.95,16.95,16.95,17.29,23,4738,80309,,INE608C01026,16-Aug-23,,
513575,STERPOW     ,XT,Q,17,17.84,16.15,16.16,16.15,17,34,7277,118743,,INE067E01013,16-Aug-23,,
513599,HIND.COPPER ,A ,Q,145,147.2,138.4,142.8,142.8,152.85,15283,2403966,341510363,,INE531E01026,16-Aug-23,,
513629,TULSYAN NEC ,XT,Q,59,61.35,57.1,59.72,60.24,59.8,60,9739,570471,,INE463D01016,16-Aug-23,,
513642,AXEL POLYMER,XT,Q,49.5,51.19,46.39,47.19,49.5,48.83,40,5710,275297,,INE197C01012,16-Aug-23,,
513683,NLCINDIA    ,A ,Q,128.7,130.1,127.5,128.8,128.8,130.2,926,83198,10752634,,INE589A01014,16-Aug-23,,
513693,KIC METALIKS,X ,Q,49.21,50.79,48.06,49.06,49,49.21,101,7120,350956,,INE434C01027,16-Aug-23,,
513699,SOLID STONE ,XT,Q,26.77,26.77,24.33,25.61,26.45,25.5,26,3075,75578,,INE584G01012,16-Aug-23,,
513709,SHILP GRAVUR,X ,Q,125.85,127.7,120,125.4,125.4,121.5,496,74407,9241572,,INE960A01017,16-Aug-23,,
513713,WHITEORG    ,X ,Q,7.26,7.48,7.11,7.2,7.13,7.23,204,90992,654538,,INE146C01019,16-Aug-23,,
513721,MFSINTRCRP  ,Z ,Q,13.57,13.8,13.31,13.6,13.6,13.57,9,825,11125,,INE614F01019,16-Aug-23,,
513723,HGIND       ,XT,Q,197,208,197,200.1,200,198.25,17,4196,868023,,INE464C01024,16-Aug-23,,
513729,ARO GRANITE ,B ,Q,45.85,48.35,45.85,48.17,48.35,46.97,107,13382,629242,,INE210C01013,16-Aug-23,,
514010,HIM.FIBRES  ,XT,Q,6.56,6.56,6.55,6.55,6.55,6.58,6,10022,65744,,INE723D01021,16-Aug-23,,
514028,RAJKAMAL SYN,X ,Q,26.5,27.49,25.64,26.9,26.9,26.5,13,2664,68746,,INE376L01013,16-Aug-23,,
514030,DEEPAK SPINN,X ,Q,241.05,252.9,241.05,244.2,244.5,245.75,321,15548,3856547,,INE272C01013,16-Aug-23,,
514036,LOY.TEX MILL,B ,Q,630.15,670.9,598,620.9,610.1,623.65,46,267,168304,,INE970D01010,16-Aug-23,,
514043,HIMAT.SEIDE ,B ,Q,133.65,139.55,132.7,136.55,136.55,134.7,820,39815,5422832,,INE049A01027,16-Aug-23,,
514045,BSL LTD.    ,T ,Q,167,167,163.2,163.2,163.2,166.05,2,2,330,,INE594B01012,16-Aug-23,,
514087,PBM POLYTEX ,X ,Q,87,88.5,84.6,85.03,84.65,84.77,52,3351,286178,,INE501F01018,16-Aug-23,,
514113,ADHINATH TEX,XT,Q,25.31,25.31,24,25.15,25.17,24.7,39,6242,152435,,INE207C01019,16-Aug-23,,
514128,KONARK SYN. ,XT,Q,15.75,16.25,14.97,14.97,14.97,15.75,6,2000,31240,,INE517D01019,16-Aug-23,,
514138,SURYALATA SP,XT,Q,777.15,777.15,777.15,777.15,777.15,793,51,1004,780258,,INE132C01027,16-Aug-23,,
514140,SURYAVA SPIN,X ,Q,21,21.45,21,21.32,21.45,21.45,8,1886,40365,,INE431C01023,16-Aug-23,,
514142,TT LTD.     ,B ,Q,83.8,87.57,83.8,87.36,87.29,82.11,67,1594,137855,,INE592B01016,16-Aug-23,,
514162,WELSPUN (I) ,A ,Q,114.9,117.35,113,116.6,116.6,115.1,2535,256328,29613424,,INE192B01031,16-Aug-23,,
514165,IND.ACRYLICS,XT,Q,12.15,12.15,12.15,12.15,12.15,12.78,139,46822,568887,,INE862B01013,16-Aug-23,,
514167,GANESH ECOSP,B ,Q,1043.05,1050.5,1011.05,1014.15,1013.55,1048.45,746,3843,3942393,,INE845D01014,16-Aug-23,,
514171,CEETA IND.  ,XT,Q,34.48,34.79,32.13,34.74,34.74,33.82,20,2663,86258,,INE760J01012,16-Aug-23,,
514175,VARDHMAN POL,T ,Q,59,64.19,59,64.19,64.19,61.14,76,9375,584812,,INE835A01011,16-Aug-23,,
514183,BLACKROSE   ,X ,Q,136.3,140.5,136.3,137.55,137.55,138.65,674,17661,2442975,,INE761G01016,16-Aug-23,,
514197,ST CORP     ,XT,Q,31.44,31.44,31.44,31.44,31.44,32.08,40,2670,83944,,INE110Q01023,16-Aug-23,,
514215,BINNY LTD.  ,X ,Q,247,253,241.9,243.9,245.95,246.95,181,7575,1858947,,INE118K01011,16-Aug-23,,
514223,RAMGOPAL POL,XT,Q,5.51,5.51,5.5,5.51,5.51,5.25,38,8229,45331,,INE410D01017,16-Aug-23,,
514234,SANGAM INDIA,B ,Q,324.75,330,320,324,321,327.2,535,9264,3002210,,INE495C01010,16-Aug-23,,
514238,MKVENTURES  ,X ,Q,1146,1146,1049.9,1099.2,1100,1119.85,221,2818,3092438,,INE874A01010,16-Aug-23,,
514240,KUSHIND     ,X ,Q,5.35,5.35,4.7,5.27,5.27,5.39,10,2203,11211,,INE979D01011,16-Aug-23,,
514248,SREECHEM RES,P ,Q,38,40.2,38,38.77,40.2,39.78,11,1800,68630,,INE377C01010,16-Aug-23,,
514264,SEASONS TEXT,X ,Q,13.4,13.8,13.4,13.8,13.8,13.9,3,65,881,,INE707B01010,16-Aug-23,,
514266,ZENITH FIBRE,X ,Q,64.26,65.94,64.26,64.99,65,64.26,42,2528,163641,,INE106C01013,16-Aug-23,,
514272,BHILWARA SP.,X ,Q,50.44,56.5,50,51.03,51.03,52.52,38,3448,179983,,INE436C01014,16-Aug-23,,
514274,AARVEE DENIM,B ,Q,23.3,23.43,22.35,23.05,22.72,23.23,79,10529,242929,,INE273D01019,16-Aug-23,,
514280,SANRHEA TECH,XT,Q,68.5,68.5,66,67.95,67.95,65.8,22,332,22481,,INE589J01015,16-Aug-23,,
514286,ASHIMA LTD. ,B ,Q,14,14.2,13.4,13.63,13.4,13.97,74,13347,185104,,INE440A01010,16-Aug-23,,
514300,PIONEER EMB ,B ,Q,45.54,45.54,44.32,44.32,44.32,45.6,28,852,38047,,INE156C01018,16-Aug-23,,
514302,VIPPY SPIN. ,X ,Q,148.9,156,148.9,154.2,155.8,146,52,2770,420900,,INE660D01017,16-Aug-23,,
514312,JAY HIND SYN,XT,Q,21.8,21.82,21.3,21.82,21.82,21.82,4,733,15980,,INE156E01014,16-Aug-23,,
514316,RAGHUVIR SYN,XT,Q,123.5,126.95,121,126.1,126,123.5,48,1110,136412,,INE969C01022,16-Aug-23,,
514322,KAMADGIRI   ,X ,Q,94,102.95,94,99.9,99.9,94,20,2492,248333,,INE535C01013,16-Aug-23,,
514326,PATSPIN INDI,X ,Q,11.3,11.6,11.3,11.49,11.5,11.3,19,11791,135214,,INE790C01014,16-Aug-23,,
514330,ONEGLOBAL   ,X ,Q,40.48,40.59,35,37.83,37.84,37.28,58,5261,192929,,INE670O01013,16-Aug-23,,
514332,NEOINFRA    ,X ,Q,10.5,10.5,9.5,9.65,9.65,10,12,97,931,,INE216I01017,16-Aug-23,,
514354,PREMIER POLY,T ,Q,113,114.05,106.5,114.05,112.8,108.65,200,23811,2687052,,INE309M01012,16-Aug-23,,
514358,EVERFIN     ,XT,Q,57.8,57.81,52.36,57.81,57.81,55.06,32,1931,107530,,INE339D01034,16-Aug-23,,
514360,KRRAIL      ,X ,Q,607,615,590,598.35,598.35,599.35,329,170789,102504273,,INE078T01026,16-Aug-23,,
514378,YARN SYNDICA,XT,Q,31.44,34.73,31.44,34.51,34.5,33.09,13,1580,52157,,INE564C01013,16-Aug-23,,
514386,GUJ COTEX   ,X ,Q,2.71,2.89,2.71,2.89,2.89,2.8,16,15594,43966,,INE004C01028,16-Aug-23,,
514400,GARWARE SYN.,XT,Q,12.61,13,12.55,12.55,12.55,12.61,11,1268,16035,,INE340D01016,16-Aug-23,,
514412,SARUPINDUS  ,X ,Q,21.9,21.9,21.9,21.9,21.9,22.01,1,50,1095,,INE305D01019,16-Aug-23,,
514418,MANORG      ,B ,Q,415,437.5,415,420.35,419.7,426.4,834,5341,2297932,,INE370D01013,16-Aug-23,,
514428,HINDU.ADHESI,X ,Q,295,314.95,282.6,311.4,311.4,269.55,1578,81650,24537032,,INE074C01013,16-Aug-23,,
514442,SRI KPR IND ,X ,Q,17.11,17.74,15.65,16.17,16.17,16.36,121,31499,508233,,INE009C01019,16-Aug-23,,
514448,JYOTI RESINS,A ,Q,1503.25,1525.6,1500,1518.45,1525,1525.6,1122,10284,15551435,,INE577D01013,16-Aug-23,,
514450,MAHA.RUBTECH,T ,Q,153.7,153.7,150.65,151,151,153.7,12,175,26631,,INE112D01035,16-Aug-23,,
514470,WIMSOME TEXT,B ,Q,58.05,58.05,54.51,55.42,55.42,56.48,170,27864,1539607,,INE837B01031,16-Aug-23,,
515008,MOD.INSUL.  ,XT,Q,61.32,65.85,61.32,61.85,62.84,64.54,369,95916,5941176,,INE219W01012,16-Aug-23,,
515018,REG.CERAMIC ,T ,Q,23.5,24.25,23.5,24.25,24.25,24.13,4,617,14507,,INE277C01012,16-Aug-23,,
515030,ASAHI IN.GLA,A ,Q,505.05,510,500.75,502.15,502.15,511.2,898,13066,6590011,,INE439A01020,16-Aug-23,,
515037,MURD.CERAM  ,T ,Q,40.49,42,40.26,40.41,40.3,40.37,46,3711,152204,,INE692B01014,16-Aug-23,,
515043,SAINT-GOBAIN,X ,Q,102.4,104.4,102,103.95,103.85,102.1,333,34056,3529721,,INE068B01017,16-Aug-23,,
515055,ANANTRAJ    ,A ,Q,188,205,188,203.75,203.75,189.65,2077,105491,21066797,,INE242C01024,16-Aug-23,,
515059,MADHUS.IND. ,XT,Q,37.57,37.57,37.57,37.57,37.57,36.84,15,5232,196566,,INE469C01023,16-Aug-23,,
515085,RESTILE CER.,X ,Q,4.15,4.23,4.02,4.18,4.18,4.03,59,20047,83537,,INE298E01022,16-Aug-23,,
515093,MADHAV MARB.,B ,Q,43.05,43.05,42.5,42.63,42.94,43.01,19,1417,60425,,INE925C01016,16-Aug-23,,
515127,RAMASIGNS   ,X ,Q,2.72,2.82,2.72,2.8,2.8,2.83,8,2147,5897,,INE650D01026,16-Aug-23,,
515145,HIND.NAT.GLS,T ,Q,14.47,14.47,14.47,14.47,14.47,13.79,34,46749,676458,,INE952A01022,16-Aug-23,,
