DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23052022|500337|000000915|0000000000086056|000001444|0000000000140750|063.37
23052022|500338|000002581|0000000000291524|000004317|0000000000487159|059.79
23052022|500339|000102046|0000000016306951|000196083|0000000031280683|052.04
23052022|500343|000001249|0000000000034036|000001350|0000000000037134|092.52
23052022|500346|000003680|0000000000130640|000003681|0000000000130739|099.97
23052022|500350|000003656|0000000001543746|000011286|0000000004871253|032.39
23052022|500354|000010475|0000000000408525|000015297|0000000000616859|068.48
23052022|500355|000016991|0000000003405846|000036324|0000000007298484|046.78
23052022|500356|000004167|0000000000072298|000004787|0000000000083455|087.05
23052022|500357|000007912|0000000000148746|000008655|0000000000152655|091.42
23052022|500360|000009689|0000000000657818|000009689|0000000000657818|100.00
23052022|500365|000178412|0000000003024084|000245046|0000000004238381|072.81
23052022|500366|000045704|0000000000222579|000066082|0000000000325640|069.16
23052022|500367|000014463|0000000001210554|000019397|0000000001648605|074.56
23052022|500368|000170202|0000000197153487|000360064|0000000426902166|047.27
23052022|500370|000000105|0000000000004752|000000105|0000000000004758|100.00
23052022|500378|000017789|0000000001554759|000094266|0000000008313845|018.87
23052022|500380|000015996|0000000007492527|000057530|0000000027421897|027.80
23052022|500387|000000693|0000000015175280|000001636|0000000035866827|042.36
23052022|500390|000051239|0000000005203321|000136662|0000000014096626|037.49
23052022|500400|000571574|0000000131319127|001829958|0000000426115129|031.23
23052022|500402|000020583|0000000000821262|000025180|0000000001012227|081.74
23052022|500403|000001729|0000000001279979|000003138|0000000002300162|055.10
23052022|500404|000035083|0000000003462693|000054448|0000000005470419|064.43
23052022|500407|000001631|0000000002576654|000001917|0000000003001935|085.08
23052022|500408|000005804|0000000049590247|000023753|0000000202334986|024.43
23052022|500410|000001944|0000000004304308|000006301|0000000014094732|030.85
23052022|500411|000001768|0000000003584532|000008128|0000000017149742|021.75
23052022|500412|000007011|0000000001726109|000031336|0000000007819651|022.37
23052022|500413|000013215|0000000000901924|000032706|0000000002244116|040.41
23052022|500414|000025824|0000000001731500|000033124|0000000002253217|077.96
23052022|500418|000000774|0000000000069235|000000939|0000000000085097|082.43
23052022|500420|000001982|0000000005185111|000006444|0000000017226406|030.76
23052022|500422|000002854|0000000000062503|000003118|0000000000066007|091.53
23052022|500425|000112112|0000000040724684|000192445|0000000070288193|058.26
23052022|500426|000014457|0000000000063611|000018147|0000000000080238|079.67
23052022|500429|000000125|0000000000015850|000000129|0000000000016356|096.90
23052022|500439|000000017|0000000000052428|000000023|0000000000070519|073.91
23052022|500440|000101407|0000000041916584|000470328|0000000193202667|021.56
23052022|500444|000001981|0000000000667201|000009550|0000000003270283|020.74
23052022|500449|000015647|0000000000450634|000022586|0000000000655860|069.28
23052022|500450|000000200|0000000000044520|000000200|0000000000044520|100.00
23052022|500456|000011851|0000000000427822|000016159|0000000000591998|073.34
23052022|500458|000001224|0000000000003317|000001224|0000000000003317|100.00
23052022|500459|000000122|0000000001635667|000000434|0000000005760481|028.11
23052022|500460|000005523|0000000000652267|000008828|0000000001050519|062.56
23052022|500463|000003158|0000000000524071|000005758|0000000000973992|054.85
23052022|500464|000006448|0000000000782788|000008224|0000000001006685|078.40
23052022|500467|000001277|0000000000193785|000002863|0000000000441809|044.60
23052022|500469|000151650|0000000012905415|000536136|0000000045884393|028.29
23052022|500470|000510231|0000000522272452|001426786|0000001470232709|035.76
23052022|500472|000002393|0000000007617159|000003765|0000000012087890|063.56
23052022|500477|000452824|0000000061516141|002106120|0000000290753151|021.50
23052022|500480|000001298|0000000001317341|000008651|0000000008827927|015.00
23052022|500483|000005592|0000000005437941|000020510|0000000020029907|027.26
23052022|500488|000000425|0000000007544813|000000698|0000000012541594|060.89
23052022|500490|000000803|0000000003939358|000002349|0000000011470872|034.18
23052022|500493|000020520|0000000014156748|000070918|0000000049010010|028.93
23052022|500495|000002525|0000000004122063|000012233|0000000020269350|020.64
23052022|500500|000010923|0000000000116112|000017609|0000000000188416|062.03
23052022|500510|000037352|0000000061468319|000074254|0000000121848062|050.30
23052022|500520|000142458|0000000134202559|000273948|0000000255584087|052.00
23052022|500530|000000226|0000000003192307|000000820|0000000011654604|027.56
23052022|500540|000005113|0000000000025617|000007420|0000000000036259|068.91
23052022|500547|000073322|0000000024350237|000235881|0000000078270199|031.08
23052022|500550|000001973|0000000004668513|000005626|0000000013450347|035.07
23052022|500570|000124833|0000000052629593|000693741|0000000294635127|017.99
23052022|500575|000014930|0000000014868041|000124783|0000000124646674|011.96
23052022|500620|000022893|0000000009526922|000036014|0000000015395802|063.57
23052022|500645|000004685|0000000002724094|000017141|0000000010002072|027.33
23052022|500650|000000635|0000000000831152|000001150|0000000001513358|055.22
23052022|500655|000001644|0000000001078958|000002291|0000000001506786|071.76
23052022|500660|000000964|0000000001499069|000001541|0000000002388959|062.56
23052022|500670|000059917|0000000039641088|000272075|0000000178381334|022.02
23052022|500672|000000815|0000000000471356|000001768|0000000001025770|046.10
23052022|500674|000000525|0000000003484137|000000978|0000000006499071|053.68
23052022|500680|000000508|0000000002238934|000002337|0000000010343867|021.74
23052022|500690|000060349|0000000009583422|000211630|0000000033982949|028.52
23052022|500696|000019640|0000000046744182|000041872|0000000099094256|046.90
23052022|500710|000000298|0000000000528056|000000313|0000000000554815|095.21
23052022|500730|000105181|0000000026847451|000228111|0000000059532691|046.11
23052022|500770|000010412|0000000010095996|000042600|0000000041818514|024.44
23052022|500777|000005636|0000000000639123|000028657|0000000003267055|019.67
23052022|500780|000003154|0000000000508741|000007785|0000000001270402|040.51
23052022|500790|000001274|0000000021643477|000003255|0000000055701182|039.14
23052022|500800|000010390|0000000007585220|000045155|0000000033304581|023.01
23052022|500820|000011588|0000000036780312|000037393|0000000118589695|030.99
23052022|500825|000014074|0000000049142186|000022347|0000000078075133|062.98
23052022|500830|000003008|0000000004767981|000007589|0000000012178098|039.64
23052022|500840|000004102|0000000000571204|000017415|0000000002394619|023.55
23052022|500850|000086648|0000000020028686|000278103|0000000063736159|031.16
23052022|500870|000017465|0000000001866136|000033410|0000000003573526|052.27
23052022|500875|000190055|0000000052179601|000529380|0000000145732670|035.90
23052022|500877|000036643|0000000008022985|000150080|0000000033239921|024.42
23052022|500878|000001282|0000000001347959|000003558|0000000003765061|036.03
23052022|500890|000000428|0000000000027301|000000428|0000000000027301|100.00
23052022|500940|000026602|0000000003975669|000063774|0000000009571139|041.71
23052022|501150|000017622|0000000000427334|000025240|0000000000614328|069.82
23052022|501242|000001313|0000000000007159|000001313|0000000000007159|100.00
23052022|501295|000000558|0000000000064269|000000558|0000000000064269|100.00
23052022|501298|000000264|0000000000390892|000000269|0000000000401425|098.14
23052022|501301|000002170|0000000003221691|000004120|0000000006119006|052.67
23052022|501314|000158882|0000000000808710|000197441|0000000001013946|080.47
23052022|501343|000003141|0000000000097686|000004314|0000000000132093|072.81
23052022|501370|000000309|0000000000042735|000000471|0000000000064965|065.60
23052022|501391|000000090|0000000000017429|000000093|0000000000018113|096.77
23052022|501421|000000310|0000000000075800|000000310|0000000000075800|100.00
23052022|501423|000000033|0000000000059209|000000048|0000000000086581|068.75
23052022|501425|000000482|0000000000468408|000002322|0000000002271050|020.76
23052022|501430|000000084|0000000000051828|000000084|0000000000050928|100.00
23052022|501455|000017968|0000000002794923|000077988|0000000012220358|023.04
23052022|501622|000000042|0000000000001892|000000042|0000000000001892|100.00
23052022|501700|000148467|0000000009071334|000186942|0000000011415935|079.42
23052022|501831|000002242|0000000000690200|000013739|0000000004295040|016.32
23052022|501833|000001585|0000000000018998|000001585|0000000000018998|100.00
23052022|501848|000020939|0000000000890955|000045923|0000000001997411|045.60
23052022|501945|000002600|0000000000004886|000002600|0000000000004886|100.00
23052022|502015|000009998|0000000000145269|000009998|0000000000145269|100.00
23052022|502090|000003300|0000000000733590|000003627|0000000000802370|090.98
23052022|502137|000000566|0000000000287217|000000727|0000000000374462|077.85
23052022|502157|000005804|0000000001846543|000009793|0000000003139583|059.27
23052022|502168|000006796|0000000001148864|000008434|0000000001432547|080.58
23052022|502175|000003873|0000000000245549|000005017|0000000000319815|077.20
23052022|502180|000006426|0000000000422189|000013444|0000000000895660|047.80
23052022|502219|000010672|0000000006678538|000036260|0000000023125301|029.43
23052022|502250|000000001|0000000000000150|000000001|0000000000000150|100.00
23052022|502271|000000765|0000000000011016|000000915|0000000000013096|083.61
23052022|502281|000006376|0000000000145034|000006376|0000000000145034|100.00
23052022|502294|000000554|0000000000018421|000000920|0000000000031217|060.22
23052022|502330|000003663|0000000001258241|000004873|0000000001696248|075.17
23052022|502355|000004105|0000000008539427|000010072|0000000021468691|040.76
23052022|502420|000021225|0000000000604913|000049689|0000000001430115|042.72
23052022|502445|000000251|0000000000003753|000000253|0000000000003869|099.21
23052022|502448|000115687|0000000000195512|000192043|0000000000321509|060.24
23052022|502450|000003168|0000000000620770|000005207|0000000001036372|060.84
23052022|502563|000000400|0000000000001540|000000400|0000000000001540|100.00
23052022|502587|000004500|0000000000364500|000005358|0000000000437037|083.99
23052022|502820|000003120|0000000000241488|000003533|0000000000273642|088.31
23052022|502865|000000898|0000000000338367|000001473|0000000000564332|060.96
23052022|502873|000002452|0000000000344016|000003472|0000000000490552|070.62
23052022|502901|000000001|0000000000004101|000000001|0000000000004101|100.00
23052022|502933|000000221|0000000000083406|000000346|0000000000132853|063.87
23052022|502937|000052158|0000000002803493|000088581|0000000004784230|058.88
23052022|502958|000000226|0000000000804560|000000266|0000000000957127|084.96
23052022|502986|000010047|0000000003446121|000027242|0000000009422144|036.88
23052022|503031|000003380|0000000000039288|000003380|0000000000039288|100.00
23052022|503100|000001201|0000000001311553|000005200|0000000005698455|023.10
23052022|503101|000004374|0000000000648665|000006007|0000000000908890|072.82
23052022|503127|000000004|0000000000015799|000000004|0000000000015799|100.00
23052022|503162|000001282|0000000000279156|000001814|0000000000397804|070.67
23052022|503169|000000294|0000000000114763|000000465|0000000000183431|063.23
23052022|503229|000000377|0000000000037700|000000377|0000000000031236|100.00
23052022|503310|000017184|0000000004973909|000025733|0000000007621673|066.78
23052022|503349|000000019|0000000000041895|000000035|0000000000077197|054.29
23052022|503624|000002472|0000000000022693|000005362|0000000000048753|046.10
23052022|503641|000015853|0000000000370168|000020337|0000000000466596|077.95
23052022|503657|000028493|0000000000339352|000034665|0000000000400872|082.20
23052022|503663|000065215|0000000000667150|000110468|0000000001140746|059.04
23052022|503669|000000100|0000000000000913|000000100|0000000000000913|100.00
23052022|503675|000194596|0000000000221840|000200616|0000000000232821|097.00
23052022|503685|000000700|0000000000010752|000000700|0000000000010752|100.00
23052022|503722|000001716|0000000000384985|000001896|0000000000432148|090.51
23052022|503772|000000533|0000000000055592|000000771|0000000000080856|069.13
23052022|503776|000000921|0000000000041134|000000921|0000000000041134|100.00
23052022|503804|000000129|0000000000092364|000000131|0000000000093732|098.47
23052022|503806|000006063|0000000013973700|000021726|0000000051294267|027.91
23052022|503811|000003221|0000000001789910|000008624|0000000004805341|037.35
23052022|503816|000000369|0000000000002505|000000369|0000000000002505|100.00
23052022|503837|000001000|0000000000004500|000001000|0000000000004500|100.00
23052022|503960|000000775|0000000001129757|000001553|0000000002327569|049.90
23052022|504000|000007639|0000000000459486|000010658|0000000000645963|071.67
23052022|504028|000001838|0000000000113221|000002195|0000000000137111|083.74
23052022|504036|000000283|0000000000053756|000000432|0000000000083443|065.51
23052022|504058|000000415|0000000000163407|000000440|0000000000172912|094.32
23052022|504067|000009677|0000000002813104|000036163|0000000010613272|026.76
23052022|504076|000006013|0000000000050750|000006275|0000000000056291|095.82
23052022|504080|000000005|0000000000001051|000000005|0000000000001051|100.00
23052022|504092|000007102|0000000000388480|000009969|0000000000560317|071.24
23052022|504093|000003064|0000000000836013|000003557|0000000000968914|086.14
23052022|504112|000004001|0000000002486022|000006526|0000000004120025|061.31
23052022|504132|000004981|0000000001654938|000005128|0000000001735504|097.13
23052022|504176|000000754|0000000001079465|000000889|0000000001283458|084.81
23052022|504180|000000604|0000000000018755|000000887|0000000000027734|068.09
23052022|504212|000004963|0000000000720628|000006743|0000000000973526|073.60
23052022|504220|000002121|0000000000026724|000002121|0000000000026724|100.00
23052022|504240|000000351|0000000000015304|000000376|0000000000016426|093.35
23052022|504258|000000949|0000000000560907|000001080|0000000000633380|087.87
23052022|504273|000014094|0000000000189142|000017922|0000000000243535|078.64
23052022|504286|000000805|0000000000069271|000000844|0000000000072095|095.38
23052022|504340|000000001|0000000000000006|000000001|0000000000000005|100.00
23052022|504341|000004570|0000000000236726|000007490|0000000000398832|061.01
23052022|504356|000000133|0000000000001594|000000133|0000000000001594|100.00
23052022|504378|000011279|0000000000067900|000016522|0000000000100018|068.27
23052022|504380|000000958|0000000000102363|000001591|0000000000171128|060.21
23052022|504392|000001502|0000000000051444|000001766|0000000000062934|085.05
23052022|504397|000000003|0000000000000089|000000003|0000000000000089|100.00
23052022|504398|000000526|0000000000016648|000000526|0000000000015110|100.00
23052022|504605|000000174|0000000000101616|000000271|0000000000158218|064.21
23052022|504614|000031459|0000000026222650|000058393|0000000051420690|053.87
23052022|504646|000000010|0000000000001500|000000010|0000000000001500|100.00
23052022|504648|000000265|0000000000013529|000000300|0000000000015561|088.33
23052022|504697|000034784|0000000000068710|000034784|0000000000068710|100.00
23052022|504731|000002029|0000000000030947|000002029|0000000000030947|100.00
23052022|504741|000001037|0000000000166283|000001273|0000000000206193|081.46
23052022|504786|000000003|0000000000000796|000000003|0000000000000795|100.00
23052022|504810|000000646|0000000000033431|000000795|0000000000042284|081.26
23052022|504840|000000022|0000000000042475|000000037|0000000000070677|059.46
23052022|504879|000015772|0000000000484201|000020930|0000000000656919|075.36
23052022|504882|000000220|0000000001556256|000000220|0000000001556256|100.00
23052022|504908|000000457|0000000000110777|000000457|0000000000110776|100.00
23052022|504918|000046807|0000000152621245|000111270|0000000363691995|042.07
23052022|504959|000000178|0000000000435104|000000218|0000000000536185|081.65
23052022|504961|000008656|0000000001043048|000012200|0000000001487360|070.95
23052022|504966|000008890|0000000002955481|000053656|0000000017963423|016.57
23052022|504973|000001422|0000000000895292|000002413|0000000001519668|058.93
23052022|504988|000000010|0000000000003775|000000010|0000000000003775|100.00
23052022|505010|000000919|0000000001534363|000001263|0000000002116097|072.76
23052022|505036|000000174|0000000000147840|000000263|0000000000224983|066.16
23052022|505075|000004920|0000000000071586|000008435|0000000000123718|058.33
23052022|505141|000001066|0000000000032780|000001066|0000000000032780|100.00
23052022|505160|000002075|0000000000897749|000003762|0000000001658626|055.16
23052022|505163|000001683|0000000000754910|000002323|0000000001065381|072.45
23052022|505192|000000797|0000000000471426|000000979|0000000000592015|081.41
23052022|505196|000000051|0000000000005802|000000060|0000000000006753|085.00
23052022|505200|000007217|0000000019789736|000018317|0000000050306148|039.40
23052022|505212|000000125|0000000000009875|000000125|0000000000009875|100.00
23052022|505216|000000065|0000000000043053|000000067|0000000000044592|097.01
23052022|505232|000000948|0000000001055504|000001869|0000000002107335|050.72
23052022|505242|000000217|0000000000413537|000000352|0000000000672461|061.65
23052022|505250|000000259|0000000000016020|000000305|0000000000018588|084.92
23052022|505255|000000684|0000000003218357|000001280|0000000006043609|053.44
23052022|505283|000026550|0000000010695668|000034958|0000000014166642|075.95
23052022|505299|000002267|0000000000276348|000002586|0000000000318790|087.66
23052022|505302|000000005|0000000000003100|000000005|0000000000003285|100.00
23052022|505324|000002263|0000000000033040|000002833|0000000000041355|079.88
23052022|505343|000016017|0000000000005295|000016017|0000000000005295|100.00
23052022|505355|000000363|0000000000197182|000000726|0000000000397091|050.00
23052022|505358|000002602|0000000000219618|000002602|0000000000219618|100.00
23052022|505368|000000004|0000000000002540|000000010|0000000000006353|040.00
23052022|505400|000147729|0000000010348417|000149540|0000000010443238|098.79
23052022|505412|000000001|0000000000006398|000000002|0000000000012783|050.00
23052022|505509|000001443|0000000000201588|000023536|0000000003282463|006.13
23052022|505515|000010044|0000000000068501|000014852|0000000000104229|067.63
23052022|505523|000428994|0000000000609172|000572012|0000000000834240|075.00
23052022|505526|000015770|0000000001257658|000025070|0000000002015500|062.90
23052022|505533|000003224|0000000001485136|000005242|0000000002415942|061.50
23052022|505537|000041822|0000000009949454|000260592|0000000062165134|016.05
23052022|505576|000000365|0000000000069095|000000368|0000000000070370|099.18
