SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508494,WARREN TEA  ,X ,Q,74.45,76.95,74.45,76,75,74,5,205,15317,,INE712A01012,31-Jan-19,,
508664,BEST E.HOTEL,XT,Q,48.9,48.9,48.9,48.9,48.9,51.45,1,1,48,,INE553F01035,31-Jan-19,,
508670,NEELAMALAI  ,P ,Q,1575,1575,1575,1575,1575,1576.55,1,100,157500,,INE605D01012,31-Jan-19,,
508807,IST LTD.    ,X ,Q,580,599.5,580,596.6,599.5,591.85,6,70,40932,,INE684B01011,31-Jan-19,,
508814,COSMO FILMS ,B ,Q,190.9,195.4,188.75,193.95,195,190.25,108,454,87163,,INE757A01017,31-Jan-19,,
508860,DIAMANT     ,XT,Q,0.73,0.73,0.7,0.7,0.7,0.7,2,570,401,,INE206I01026,31-Jan-19,,
508869,APOLLO HOSP.,A ,Q,1329.85,1332.25,1315,1324.8,1324.8,1315.65,707,14871,19698104,,INE437A01024,31-Jan-19,,
508875,NITINCAST   ,X ,Q,126.85,126.85,115.1,115.4,115.1,120.85,8,142,16408,,INE861H01012,31-Jan-19,,
508906,EVEREST INDS,B ,Q,443.65,488,443.65,473.05,484.95,437.3,1289,33527,15447794,,INE295A01018,31-Jan-19,,
508922,MSR INDIA   ,X ,Q,9.36,9.39,8.63,8.65,9.15,9.08,49,26759,232419,,INE331L01026,31-Jan-19,,
508941,PANASON CAR ,X ,Q,370.1,379.75,356.05,361.6,361.6,368.85,208,5314,1964671,,INE013E01017,31-Jan-19,,
508956,HB LEAS.PUB ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,1,150,129,,INE549B01016,31-Jan-19,,
508989,NAVNETEDUL  ,B ,Q,108,108.15,106.1,106.75,106.2,107.7,67,3586,383628,,INE060A01024,31-Jan-19,,
508996,SATPROP LTD ,X ,Q,4.56,4.56,4.56,4.56,4.56,4.65,1,50,228,,INE086E01021,31-Jan-19,,
509009,AUSOM ENT   ,B ,Q,41.4,41.4,38,39.45,38,39.8,12,2234,88111,,INE218C01016,31-Jan-19,,
509020,RUCHI INFRA.,T ,Q,3.35,3.35,3.35,3.35,3.35,3.52,3,118,395,,INE413B01023,31-Jan-19,,
509026,VJTFEDU     ,XT,Q,60,60,60,60,60,60,3,2000,120000,,INE117F01013,31-Jan-19,,
509038,VOLTAIR LEAS,X ,Q,19.55,19.55,19.55,19.55,19.55,19.55,2,2000,39100,,INE763D01019,31-Jan-19,,
509048,LANCOR HOLDS,X ,Q,17.45,18.85,17.45,18.45,18.45,18.35,7,1344,24847,,INE572G01025,31-Jan-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1000,190,,INE300B01022,31-Jan-19,,
509055,VISAKA IND. ,B ,Q,364.15,375,357.55,373.25,373.25,363.85,229,4608,1711296,,INE392A01013,31-Jan-19,,
509077,PRESSMN     ,B ,Q,28.1,28.55,28.1,28.4,28.1,28.2,8,1491,42192,,INE980A01023,31-Jan-19,,
509079,GUFIC BIO SC,B ,Q,83.85,84,82.5,83.95,83.5,82,80,2738,228844,,INE742B01025,31-Jan-19,,
509148,GOVIND RUBB.,XT,Q,6,6,6,6,6,5.73,9,3850,23100,,INE011C01015,31-Jan-19,,
509152,GRPLTD      ,B ,Q,860,952.9,860,887.2,950,866.1,16,1239,1095052,,INE137I01015,31-Jan-19,,
509162,INDAG RUBBER,X ,Q,106.9,106.9,103.1,103.1,103.1,104.5,6,350,36593,,INE802D01023,31-Jan-19,,
509196,M.M.RUBBER  ,XT,Q,69,75,68.65,75,75,72.25,27,2747,197250,,INE159E01026,31-Jan-19,,
509220,PTL LTD     ,B ,Q,40.6,40.6,39.5,39.55,39.5,39.9,12,531,21107,,INE034D01031,31-Jan-19,,
509243,TVS SRICHAKR,B ,Q,2370,2370,2320,2328.45,2324.05,2326.1,43,256,597436,,INE421C01016,31-Jan-19,,
509438,BENARES HOT ,XT,Q,1303.6,1400,1303.6,1312.6,1312,1342.8,31,223,302611,,INE664D01019,31-Jan-19,,
509472,CRAVATEX    ,X ,Q,318.5,318.5,318.5,318.5,318.5,319,2,2,637,,INE145E01017,31-Jan-19,,
509480,BERGE PAINT ,A ,Q,316.25,320.15,314.1,319.15,319.15,317.1,719,42535,13515046,,INE463A01038,31-Jan-19,,
509486,CAPRIHANS   ,X ,Q,62.1,65,62.1,65,65,66.9,6,252,16115,,INE479A01018,31-Jan-19,,
509488,GRAPHITE IN.,A ,Q,535.1,565.55,530,565.55,565.55,514.15,7202,330955,184996687,,INE371A01025,31-Jan-19,,
509496,ITDCEM      ,B ,Q,116.4,117.5,115.6,116.2,116.8,116.4,193,6264,730003,,INE686A01026,31-Jan-19,,
509525,EMPIRE IND. ,B ,Q,962,995.6,962,981.75,978.05,971.4,16,38,37351,,INE515H01014,31-Jan-19,,
509557,GARFIBRES   ,B ,Q,1130,1142.9,1110,1128.05,1142.9,1121,37,464,523387,,INE276A01018,31-Jan-19,,
509567,GOA CARBON  ,B ,Q,463,471.75,455,471.75,471.75,449.3,953,30140,14109585,,INE426D01013,31-Jan-19,,
509597,HARDCASTLE  ,X ,Q,241,241,241,241,241,253.2,2,92,22172,,INE722D01015,31-Jan-19,,
509631,HEG LIMITED ,A ,Q,2330,2388.2,2241.4,2388.2,2388.2,2171.1,8130,83759,196871840,,INE545A01016,31-Jan-19,,
509635,HIND.COMPOSI,B ,Q,223.8,233.95,223.8,229.9,229.9,219,46,402,91839,,INE310C01029,31-Jan-19,,
509675,HIL         ,B ,Q,1857,1930.55,1842.25,1902.25,1902.25,1829.35,271,1007,1914346,,INE557A01011,31-Jan-19,,
509709,INT.CONVEYOR,B ,Q,22.2,22.9,21,22.7,22.7,22.2,33,311,6758,,INE575C01027,31-Jan-19,,
509715,JAYSHRE TEA ,B ,Q,77.25,79.5,76.1,77.4,77.4,76.7,315,23586,1842627,,INE364A01020,31-Jan-19,,
509820,PAPERPROD   ,B ,Q,170,178.7,168.1,172.9,177.8,169.3,415,4200,718313,,INE275B01026,31-Jan-19,,
509835,PREMIER SYN.,X ,Q,34,34,34,34,34,34.65,1,1,34,,INE940N01012,31-Jan-19,,
509874,SHALIMAR PAI,B ,Q,63.5,63.55,61.7,62.5,61.75,62.95,92,13765,863606,,INE849C01026,31-Jan-19,,
509895,HIND MILLS  ,X ,Q,331,331,331,331,331,334,1,10,3310,,INE832D01020,31-Jan-19,,
509930,SUPREM IND  ,A ,Q,997.75,1004.55,992.5,996.35,996.35,999.9,173,821,819179,,INE195A01028,31-Jan-19,,
509966,VST INDUS.  ,A ,Q,3219.3,3264.9,3205.4,3220.45,3264.9,3252.2,13,31,99724,,INE710A01016,31-Jan-19,,
510245,SWASTI VINAY,X ,Q,3.05,3.29,2.92,2.99,2.99,2.9,44,16604,50565,,INE804A01025,31-Jan-19,,
511012,YAMINI INVES,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,500,165,,INE457N01025,31-Jan-19,,
511034,JINDAL DRILL,B ,Q,103,105.5,101.8,103.35,103.1,104.95,137,8060,831771,,INE742C01031,31-Jan-19,,
511064,APLAYA      ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,18,41200,15244,,INE099M01027,31-Jan-19,,
511066,SAKTHI FIN. ,X ,Q,19.25,19.25,18,18.15,18,18.95,42,8356,152521,,INE302E01014,31-Jan-19,,
511072,DEWAN H.FIN.,A ,Q,156.95,158.9,129.6,135.85,135.85,161.6,68320,9214984,1294709382,,INE202B01012,31-Jan-19,,
511076,SAT IND LTD ,X ,Q,28.5,28.9,27.5,27.5,27.5,27.65,14,5275,148760,,INE065D01027,31-Jan-19,,
511108,SHIVA TEXYAM,B ,Q,194.8,198.8,182.1,186.05,186.05,191.8,10,2003,381542,,INE705C01020,31-Jan-19,,
511110,V.B.DESAI   ,X ,Q,9.32,9.32,9.32,9.32,9.32,9.81,3,600,5592,,INE848D01018,31-Jan-19,,
511116,QUADRANT    ,XT,Q,0.4,0.4,0.39,0.39,0.39,0.41,29,47369,18474,,INE527B01020,31-Jan-19,,
511131,KAMAN HSG   ,X ,Q,6.85,6.85,6.85,6.85,6.85,7.2,3,210,1438,,INE344D01018,31-Jan-19,,
511147,WALL ST.FIN.,X ,Q,29,29,29,29,29,27.3,1,1,29,,INE549D01012,31-Jan-19,,
511196,CANFIN HOMES,A ,Q,253.45,255.05,245,250.45,251.65,252,550,33353,8323772,,INE477A01020,31-Jan-19,,
511208,IL & FS INVE,B ,Q,5.89,5.9,5.64,5.65,5.64,5.93,182,111396,633461,,INE050B01023,31-Jan-19,,
511218,SHRIRAM TRAN,A ,Q,1018.05,1024.3,992.2,1016.5,1020.4,1014.85,1629,55173,55739315,,INE721A01013,31-Jan-19,,
511243,CHOLAFIN    ,A ,Q,1154,1180,1129.75,1174.2,1170,1132.3,2055,44015,51263480,,INE121A01016,31-Jan-19,,
511288,GRUH FINANCE,A ,Q,210.3,213,204.6,208.15,208.15,212.2,3337,167557,34880616,,INE580B01029,31-Jan-19,,
511333,VLS FINANCE ,B ,Q,48.6,52.75,48.35,49.2,49,49.05,248,18990,946035,,INE709A01018,31-Jan-19,,
511359,AD-MANUM FIN,X ,Q,26.8,26.8,26.8,26.8,26.8,25.85,1,26,696,,INE556D01017,31-Jan-19,,
511389,VIDEOCON IND,Z ,Q,2.98,2.98,2.74,2.85,2.82,2.87,96,60169,168452,,INE703A01011,31-Jan-19,,
511391,INTER GLOB F,XT,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,40,434,,INE661M01016,31-Jan-19,,
511411,SHRISTINFRA ,XT,Q,177,177,170,170,170,174,19,83,14276,,INE472C01027,31-Jan-19,,
511431,VAKRANGEE   ,A ,Q,43.1,43.1,42.7,43.1,43.1,41.05,761,2532421,109142290,,INE051B01021,31-Jan-19,,
511451,DHARANI FIN.,XT,Q,3.45,3.45,3.45,3.45,3.45,3.3,1,50,172,,INE899D01011,31-Jan-19,,
511463,ALEXANDER   ,X ,Q,18.35,18.85,18.3,18.3,18.3,19.25,35,12489,228611,,INE191N01012,31-Jan-19,,
511473,IND.BANK MER,B ,Q,9.55,9.55,9.34,9.42,9.42,9.6,16,4851,45731,,INE841B01017,31-Jan-19,,
511501,BHARAT BHUSH,X ,Q,17.6,19.3,17.6,19.3,19.3,17.6,2,310,5473,,INE900A01013,31-Jan-19,,
511507,USHAKIRAN FI,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,500,2045,,INE697C01011,31-Jan-19,,
511509,VIVO BIO TEC,X ,Q,70.9,70.9,66,70.45,70.45,66.45,4,4,277,,INE380K01017,31-Jan-19,,
511533,SAHARA HOUSG,X ,Q,42.3,44.9,41.25,42.2,42.2,44,26,836,35195,,INE135C01012,31-Jan-19,,
511543,GSB FINANCE ,X ,Q,8.5,8.5,8.04,8.04,8.04,8.46,2,140,1144,,INE777C01011,31-Jan-19,,
511551,MONARCH     ,X ,Q,38,38.9,35.65,36.75,36.75,37.9,21,1355,50834,,INE903D01011,31-Jan-19,,
511557,PRO FIN CAP.,X ,Q,225.5,229.75,225.5,229.5,229,224.95,40,15319,3495738,,INE732K01019,31-Jan-19,,
511589,AVONMORE    ,X ,Q,18.6,19.1,17.45,17.85,17.8,19,46,3211,58058,,INE323B01016,31-Jan-19,,
511593,LIBORD FIN  ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.4,2,400,3800,,INE212B01011,31-Jan-19,,
511601,YASH MANAGE.,X ,Q,7.14,7.14,7.14,7.14,7.14,7.51,1,10,71,,INE216B01012,31-Jan-19,,
511605,ARIHANT CAP.,X ,Q,60.05,64.5,60.05,62.7,62.5,63.9,15,1316,82386,,INE420B01028,31-Jan-19,,
511609,ISL CONSULT ,X ,Q,18,18,18,18,18,18,1,100,1800,,INE569B01014,31-Jan-19,,
511611,DCM FINANCIA,B ,Q,1.05,1.05,1.05,1.05,1.05,1.1,1,120,126,,INE891B01012,31-Jan-19,,
511618,JIK INDUS.  ,T ,Q,0.34,0.34,0.34,0.34,0.34,0.34,2,1020,346,,INE026B01049,31-Jan-19,,
511628,IMCAP       ,X ,Q,23.1,23.1,23.1,23.1,23.1,22,1,25,577,,INE417D01012,31-Jan-19,,
511630,SAMBHAAV MED,B ,Q,4.73,4.73,3.96,4.24,4.24,4.3,14,6233,25177,,INE699B01027,31-Jan-19,,
511658,NETTLINX LTD,X ,Q,41,43.9,41,42.9,42.85,43.15,31,7245,313543,,INE027D01019,31-Jan-19,,
511672,SCANSTL     ,XT,Q,50.7,50.7,48.3,48.5,48.3,50.7,36,3110,152042,,INE099G01011,31-Jan-19,,
511676,GIC HOUSING ,A ,Q,238.6,245.95,235.7,240.3,245.95,236.95,236,5893,1407258,,INE289B01019,31-Jan-19,,
511688,MATHEW EASOW,X ,Q,10.8,10.8,10.8,10.8,10.8,11.15,1,50,540,,INE963B01019,31-Jan-19,,
511714,NIMBSPROJ   ,X ,Q,21.9,21.9,20.9,20.9,20.9,21.9,3,1351,28236,,INE875B01015,31-Jan-19,,
511716,ESCORT FINAN,XT,Q,3.28,3.62,3.28,3.61,3.61,3.45,11,4133,13696,,INE359A01012,31-Jan-19,,
511724,BAID LEASING,X ,Q,83.5,83.5,80.4,82.95,82.95,82,11,170,14009,,INE020D01014,31-Jan-19,,
511726,VIPUL LTD   ,B ,Q,32,35.1,32,35.1,35.1,29.25,21,3482,120636,,INE946H01037,31-Jan-19,,
511742,UGROCAP     ,B ,Q,179,184.85,179,184.85,184.85,177.4,2,553,99297,,INE583D01011,31-Jan-19,,
511754,SHALIB.FINAN,X ,Q,80.2,89.9,80.2,89.9,89.9,88,4,225,19252,,INE861D01011,31-Jan-19,,
511758,MANSI FINANC,XT,Q,36.75,36.75,33.25,36.75,36.75,35,6,142,5211,,INE094E01017,31-Jan-19,,
511764,UPASANA FIN.,X ,Q,54.1,54.1,50,51.75,51.9,50.95,25,9236,482787,,INE819K01014,31-Jan-19,,
511766,MUTHOOT CAP ,B ,Q,866.25,1049.4,866.25,1016.3,920.1,874.5,324,4500,4457288,,INE296G01013,31-Jan-19,,
511768,MASTER TRUST,X ,Q,43.2,43.2,43.2,43.2,43.2,45,1,500,21600,,INE677D01011,31-Jan-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.3,2.14,2.15,2.15,2.14,15,2403,5200,,INE135H01029,31-Jan-19,,
512068,DECCANGOLD  ,X ,Q,26.1,28,26.1,27.15,27.15,26.15,193,54369,1454700,,INE945F01025,31-Jan-19,,
512070,UPL         ,A ,Q,765,790,764.4,787.75,787.75,765.8,2846,116848,91020602,,INE628A01036,31-Jan-19,,
512093,CRANES SOFTW,XT,Q,2.15,2.15,1.99,2.04,2.05,2.09,65,15935,32266,,INE234B01023,31-Jan-19,,
512131,SIGNET IND  ,B ,Q,47.25,47.85,46.2,46.7,46.2,46.9,38,3639,170238,,INE529F01035,31-Jan-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,12999,2469,,INE758A01056,31-Jan-19,,
512161,8KMILES     ,B ,Q,126.2,126.2,126.2,126.2,126.2,120.2,69,5689,717951,,INE650K01021,31-Jan-19,,
512165,ABANSENT    ,XT,Q,24.2,25,24.2,25,25,24.2,3,385,9428,,INE365O01010,31-Jan-19,,
512175,VAMA INDS   ,X ,Q,10.6,10.79,9.75,9.75,9.75,9.92,37,9207,95511,,INE685D01022,31-Jan-19,,
512179,SUNTECK REAL,A ,Q,334.6,346.65,333.95,343.2,343.2,332.6,815,45995,15717702,,INE805D01034,31-Jan-19,,
512217,PRISM MEDI  ,XT,Q,41,41,37.95,40.1,40.9,39.85,103,28145,1118948,,INE730E01016,31-Jan-19,,
512229,VERITAS     ,XT,Q,56,57.65,55.55,57.65,57.65,56.65,3,650,36221,,INE379J01029,31-Jan-19,,
512237,JAI CORP LTD,A ,Q,101.2,103,97.1,102.1,102.1,99.8,3252,518535,52179871,,INE070D01027,31-Jan-19,,
512247,ASHIRWAD CAP,X ,Q,3.41,3.8,3.24,3.62,3.79,3.3,120,132149,469652,,INE894A01026,31-Jan-19,,
512257,SVARTCORP   ,X ,Q,3.72,3.72,3.43,3.63,3.63,3.59,14,2123,7548,,INE895A01023,31-Jan-19,,
512267,MEDIA MATRIX,X ,Q,4.5,4.75,4.5,4.7,4.75,4.69,19,80932,375143,,INE200D01020,31-Jan-19,,
512289,SHIRPUR GOLD,B ,Q,59,59,55,55.5,55.7,57.95,27,2259,128733,,INE196B01016,31-Jan-19,,
512296,BHAGYA INL  ,B ,Q,33.05,33.05,33.05,33.05,33.05,33.25,3,250,8262,,INE458B01036,31-Jan-19,,
512301,CHAMBAL BREW,XT,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,1,1,,INE417N01011,31-Jan-19,,
512393,SHARDUL SECU,X ,Q,48,48,48,48,48,48,1,100,4800,,INE037B01012,31-Jan-19,,
512405,I-POWER SOLS,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,4,3250,9815,,INE468F01010,31-Jan-19,,
512437,APOLLO FIN I,XT,Q,54.5,54.6,54.5,54.6,54.6,54.45,7,611,33300,,INE412D01013,31-Jan-19,,
512453,SHRI JAGDAMB,X ,Q,260,276.4,257,273.7,276.4,267.95,14,261,71210,,INE564J01026,31-Jan-19,,
512455,LLOYDS MET E,X ,Q,13,13.19,12.62,13,13,12.96,116,69346,901954,,INE281B01032,31-Jan-19,,
512463,SHREE GLOBAL,X ,Q,1.6,1.76,1.6,1.76,1.76,1.68,2,1100,1776,,INE080I01025,31-Jan-19,,
512477,BETEX INDIA ,X ,Q,22.5,23.45,22.5,23,22.5,22.5,4,23,527,,INE765L01017,31-Jan-19,,
512493,GARNET INTL ,X ,Q,55.2,63.2,55.2,61.3,63.2,52.7,43,23400,1326590,,INE590B01010,31-Jan-19,,
512519,DONEAR IND. ,B ,Q,37.05,38.15,36.25,36.65,36.65,37.65,136,24055,893872,,INE668D01028,31-Jan-19,,
512527,SUPER SAL IN,X ,Q,426.95,463.25,426.95,438.55,461.95,425.4,11,213,93231,,INE091C01017,31-Jan-19,,
512529,SEQUENT     ,B ,Q,81.55,84.25,78.85,83.8,82.95,81.25,1192,217883,17914004,,INE807F01027,31-Jan-19,,
512531,STC INDIA   ,B ,Q,116.75,121,116.5,117.15,116.5,116.45,619,22683,2694075,,INE655A01013,31-Jan-19,,
512553,ZENITH EXP. ,B ,Q,43.05,43.5,42.3,43.15,43.5,42.3,10,142,6125,,INE058B01018,31-Jan-19,,
512559,KOHINORFOODS,B ,Q,34.4,36,33.85,34.5,34.5,33.05,265,28801,991943,,INE080B01012,31-Jan-19,,
512573,AVANTI FEEDS,A ,Q,317.7,362.6,315.25,356.75,356.75,316.4,9608,274181,95216250,,INE871C01038,31-Jan-19,,
512587,ZODIAC JRD  ,B ,Q,38.35,38.35,36.45,37.05,38.3,36.55,5,6,226,,INE077B01018,31-Jan-19,,
512597,KEYNOTE CORP,B ,Q,41.5,41.5,41.1,41.1,41.1,43,2,100,4146,,INE681C01015,31-Jan-19,,
512599,ADANI ENTER ,A ,Q,139.9,141.45,135.1,137.2,137.2,139.7,2340,558459,77001420,,INE423A01024,31-Jan-19,,
512608,BHANDARI HOS,B ,Q,1.92,1.96,1.8,1.91,1.9,1.91,141,164650,302776,,INE474E01029,31-Jan-19,,
512624,REGENTRP    ,X ,Q,2,2,2,2,2,2,1,1000,2000,,INE769D01016,31-Jan-19,,
512634,SAVERA IND  ,X ,Q,69,72.65,69,72.65,72.65,68,7,177,12241,,INE104E01014,31-Jan-19,,
513005,VBC FERRO   ,XT,Q,35.3,38.15,35.3,38.1,38.1,36.4,7,245,8802,,INE114E01013,31-Jan-19,,
513010,TATA SPONGE ,B ,Q,752.95,765,736.8,749.65,750,754.1,1876,25641,19132535,,INE674A01014,31-Jan-19,,
513023,NAV BHAR VEN,A ,Q,107.15,108.3,105,106.05,106.25,107.1,332,12756,1357713,,INE725A01022,31-Jan-19,,
513059,G.S.AUTO INT,X ,Q,7.5,7.55,7,7,7,6.96,22,1348,9642,,INE736H01024,31-Jan-19,,
513097,SHIV.BIMETAL,X ,Q,111,111,105.2,106.1,106.1,108.9,169,37816,4062526,,INE386D01027,31-Jan-19,,
513108,GANDHI SP.TU,B ,Q,360.25,367.5,360,367.15,367.15,363.35,20,1035,377102,,INE524B01027,31-Jan-19,,
513117,AMFORGE IND.,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,3,583,682,,INE991A01020,31-Jan-19,,
513121,ORICON ENT  ,B ,Q,27.55,27.55,26.75,26.95,27,27.15,117,9735,263495,,INE730A01022,31-Jan-19,,
513142,BALASORE    ,X ,Q,26,27.4,25.5,26.25,26.25,26.9,230,57878,1529526,,INE135A01024,31-Jan-19,,
513149,ACROW INDIA ,XT,Q,157.9,157.9,157.9,157.9,157.9,166.05,1,5,789,,INE950D01012,31-Jan-19,,
513179,NAT STL AGRO,B ,Q,6.47,6.47,6.3,6.38,6.38,6.49,7,2123,13382,,INE088B01015,31-Jan-19,,
513216,UTTAM GALVA ,B ,Q,11.26,11.26,11.26,11.26,11.26,10.73,105,167515,1886218,,INE699A01011,31-Jan-19,,
513228,PENNAR STEEL,B ,Q,37.7,37.7,35.35,35.9,35.9,35.25,186,21204,760091,,INE932A01024,31-Jan-19,,
513250,JYOTI STRUCT,Z ,Q,1.27,1.38,1.27,1.31,1.31,1.32,21,17149,22379,,INE197A01024,31-Jan-19,,
513252,JAY USHIN   ,XT,Q,367,367,359.5,359.5,359.5,371.75,3,145,52942,,INE289D01015,31-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,864,876.4,856,868.25,875,866.9,78,403,349192,,INE802C01017,31-Jan-19,,
513269,MAN IND.(I) ,B ,Q,64.05,65.25,61.9,62.5,62.75,63.8,750,60349,3769469,,INE993A01026,31-Jan-19,,
513307,SYNTHIKO FOI,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,1,1,23,,INE363L01029,31-Jan-19,,
513335,METALFORGE  ,B ,Q,8.5,9,8.31,8.35,8.5,8.5,40,2691,22526,,INE425A01011,31-Jan-19,,
513337,GUJ.TOOLROOM,XT,Q,5,5.02,5,5.02,5.02,4.79,2,440,2202,,INE145J01024,31-Jan-19,,
513349,AJMERA      ,B ,Q,171.2,182.95,167.9,179.95,179.95,170.65,1053,29334,5181838,,INE298G01027,31-Jan-19,,
513353,COCHIN MIN. ,X ,Q,208.6,221,208.6,215.9,215.9,208.7,26,1709,369790,,INE105D01013,31-Jan-19,,
513359,PARINFRA    ,X ,Q,4.45,4.45,4.37,4.39,4.37,4.45,3,30,132,,INE713M01023,31-Jan-19,,
513361,ISW LTD     ,X ,Q,1.4,1.4,1.25,1.28,1.26,1.28,56,104137,138318,,INE072A01029,31-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,40.6,40.6,40.6,40.6,40.6,41.45,1,50,2030,,INE013J01016,31-Jan-19,,
513375,CARBORUNDUM ,A ,Q,351.1,352.75,347.65,348.6,347.65,351.8,362,7993,2797067,,INE120A01034,31-Jan-19,,
513377,MINERAL&METL,A ,Q,26.65,27.1,26.3,26.65,26.65,26.35,581,83104,2214209,,INE123F01029,31-Jan-19,,
513401,ASHIANA ISP.,X ,Q,27.55,27.55,27.55,27.55,27.55,29,3,700,19285,,INE587D01012,31-Jan-19,,
513403,PM TELELINN ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.49,2,500,780,,INE092C01015,31-Jan-19,,
513414,SMPL        ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,450,175,,INE215G01021,31-Jan-19,,
513434,TATA METALIK,B ,Q,607.15,617,607.1,610.7,610.7,604.6,231,3150,1927755,,INE056C01010,31-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,18.5,18.75,18.5,18.75,18.75,19.95,2,100,1862,,INE640C01011,31-Jan-19,,
513446,MONNETISPA  ,B ,Q,35,36.9,34.65,35.45,34.85,34.45,117,29578,1056433,,INE743C01021,31-Jan-19,,
513452,ELANGO INDUS,XT,Q,3.58,3.58,3.58,3.58,3.58,3.41,2,161,576,,INE594D01018,31-Jan-19,,
513456,KANISHK ST. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,3,7,68,,INE791E01018,31-Jan-19,,
513488,SH.STEEL WIR,XT,Q,11.85,11.85,11.85,11.85,11.85,12.22,1,140,1659,,INE387D01025,31-Jan-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,100,37,,INE927K01023,31-Jan-19,,
513509,KALYANI FORG,T ,Q,282.1,295.7,282.1,295.7,295.7,281.65,9,343,100744,,INE314G01014,31-Jan-19,,
513511,PANCH.STEEL ,X ,Q,41.3,43.7,39.75,41.25,41.25,41.25,18,3937,164481,,INE798F01010,31-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.32,3,139,835,,INE329C01011,31-Jan-19,,
513517,STEELCAST   ,X ,Q,148,150,145.05,150,150,149.95,19,3280,486131,,INE124E01020,31-Jan-19,,
513519,PITTIENG    ,B ,Q,57.85,59.7,56.5,58.55,58.75,57.7,297,16522,966541,,INE450D01021,31-Jan-19,,
513532,PRADEEP MET.,X ,Q,71.65,74.5,71.65,74.5,74.5,74.45,5,300,21790,,INE770A01010,31-Jan-19,,
513534,VARDHMAN IND,X ,Q,2.27,2.27,2.27,2.27,2.27,2.31,2,1506,3418,,INE458E01014,31-Jan-19,,
513536,GNRL        ,X ,Q,12.5,12.5,12.5,12.5,12.5,13.15,2,300,3750,,INE207H01018,31-Jan-19,,
513554,MAHA STEEL  ,B ,Q,100.9,102.45,94,100.9,100.9,93.95,187,63764,6133656,,INE451L01014,31-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.19,4.19,4.19,4.19,4.19,4.19,2,173,724,,INE608C01026,31-Jan-19,,
513599,HIND.COPPER ,A ,Q,46.4,46.55,45.9,46.35,46.35,45.9,594,128894,5966724,,INE531E01026,31-Jan-19,,
513605,SRIPIPES    ,B ,Q,177.5,186.4,175.25,180.4,181.5,175.6,212,5222,936371,,INE943C01027,31-Jan-19,,
513683,NLCINDIA    ,A ,Q,66.5,67.65,63.2,64.75,64.3,66.55,374,51891,3387411,,INE589A01014,31-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.08,3.08,2.88,2.97,2.99,3,21,6516,19177,,INE988E01036,31-Jan-19,,
513693,KIC METALIKS,X ,Q,103,104.65,96,97.9,97,98.65,38,6809,667464,,INE434C01027,31-Jan-19,,
513703,KUMAR WIRE  ,XT,Q,33.9,33.9,33.9,33.9,33.9,35.65,11,8300,281370,,INE840A01011,31-Jan-19,,
513709,SHILP GRAVUR,X ,Q,90,95.75,90,93.9,92.95,91.1,16,326,30336,,INE960A01017,31-Jan-19,,
513713,WHITEORG    ,X ,Q,59.45,62,58.55,60.1,60.45,58.1,549,88338,5315218,,INE146C01019,31-Jan-19,,
513723,HIMALAYA GR.,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,4,4,226,,INE464C01016,31-Jan-19,,
513729,ARO GRANITE ,B ,Q,49.05,50.45,49,50.45,50.4,49.85,29,3375,166501,,INE210C01013,31-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,1500,4125,,INE723D01021,31-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,12.8,12.8,12.8,12.8,12.8,13.47,1,2,25,,INE376L01013,31-Jan-19,,
514030,DEEPAK SPINN,X ,Q,96,98,96,97.95,98,96.2,18,4631,449422,,INE272C01013,31-Jan-19,,
