Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19072022,681776259,0002089"
"Trade Date <19-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,RECLTD,NE,27,27,100.00"
"20,1509,REDINGTON,EQ,1369918,663074,48.40"
"20,1510,REFEX,EQ,40640,21420,52.71"
"20,1511,RELAXO,EQ,123718,61266,49.52"
"20,1512,RELCHEMQ,EQ,17074,9739,57.04"
"20,1513,RELIANCE,EQ,7587006,3280412,43.24"
"20,1514,RELIGARE,EQ,249197,118800,47.67"
"20,1515,RELINFRA,EQ,1976618,677196,34.26"
"20,1516,REMSONSIND,EQ,3624,1405,38.77"
"20,1517,RENUKA,EQ,9079876,1863051,20.52"
"20,1518,REPCOHOME,EQ,2560098,518311,20.25"
"20,1519,REPL,EQ,7529,6084,80.81"
"20,1520,REPRO,EQ,1257,893,71.04"
"20,1521,RESPONIND,EQ,99000,21340,21.56"
"20,1522,REVATHI,EQ,440,283,64.32"
"20,1523,REXPIPES,SM,16000,16000,100.00"
"20,1524,RGL,EQ,282593,70530,24.96"
"20,1525,RHFL,EQ,719344,386498,53.73"
"20,1526,RHFL,N6,244,229,93.85"
"20,1527,RHFL,N8,51,51,100.00"
"20,1528,RHIM,EQ,640051,439419,68.65"
"20,1529,RICHA,SM,1000,1000,100.00"
"20,1530,RICOAUTO,EQ,836392,389077,46.52"
"20,1531,RIIL,EQ,1889828,205814,10.89"
"20,1532,RILINFRA,SM,18000,7000,38.89"
"20,1533,RITCO,EQ,21191,18497,87.29"
"20,1534,RITES,EQ,53434,31277,58.53"
"20,1535,RKDL,EQ,3934,2706,68.78"
"20,1536,RKEC,EQ,2895,2125,73.40"
"20,1537,RKFORGE,EQ,376163,315570,83.89"
"20,1538,RMDRIP,SM,4000,4000,100.00"
"20,1539,RML,EQ,11687,6310,53.99"
"20,1540,ROHLTD,EQ,173416,106312,61.30"
"20,1541,ROLEXRINGS,EQ,34802,11899,34.19"
"20,1542,ROLLT,EQ,1649908,952918,57.76"
"20,1543,ROLTA,EQ,265944,124710,46.89"
"20,1544,ROSSARI,EQ,10556,7286,69.02"
"20,1545,ROSSELLIND,EQ,320573,106329,33.17"
"20,1546,ROTO,EQ,24353,15289,62.78"
"20,1547,ROUTE,EQ,144161,40893,28.37"
"20,1548,RPGLIFE,EQ,7115,3553,49.94"
"20,1549,RPOWER,EQ,18049912,6377156,35.33"
"20,1550,RPPINFRA,EQ,34457,19906,57.77"
"20,1551,RPPL,EQ,6491,3365,51.84"
"20,1552,RPSGVENT,EQ,10849,6473,59.66"
"20,1553,RSSOFTWARE,EQ,78662,44268,56.28"
"20,1554,RSWM,EQ,106994,61931,57.88"
"20,1555,RSYSTEMS,EQ,18858,9759,51.75"
"20,1556,RTNINDIA,EQ,1482159,734865,49.58"
"20,1557,RTNPOWER,EQ,6814985,3905910,57.31"
"20,1558,RUBYMILLS,EQ,36737,12623,34.36"
"20,1559,RUCHIRA,EQ,763968,302057,39.54"
"20,1560,RUPA,EQ,693752,262572,37.85"
"20,1561,RUSHIL,EQ,78043,62001,79.44"
"20,1562,RVHL,EQ,28684,19637,68.46"
"20,1563,RVNL,EQ,661213,380241,57.51"
"20,1564,SADBHAV,EQ,873496,591760,67.75"
"20,1565,SADBHIN,EQ,237977,178281,74.92"
"20,1566,SAFARI,EQ,107682,32355,30.05"
"20,1567,SAGARDEEP,EQ,16170,8695,53.77"
"20,1568,SAGCEM,EQ,358505,344084,95.98"
"20,1569,SAIL,EQ,39257553,11332706,28.87"
"20,1570,SAKHTISUG,EQ,136428,91327,66.94"
"20,1571,SAKSOFT,EQ,9007,2495,27.70"
"20,1572,SAKUMA,EQ,307865,251185,81.59"
"20,1573,SALASAR,EQ,190384,159656,83.86"
"20,1574,SALONA,EQ,4753,2493,52.45"
"20,1575,SALSTEEL,EQ,40698,31963,78.54"
"20,1576,SALZERELEC,EQ,25066,13477,53.77"
"20,1577,SAMBHAAV,EQ,24400,18731,76.77"
"20,1578,SANCO,EQ,20351,14480,71.15"
"20,1579,SANDESH,EQ,587,215,36.63"
"20,1580,SANDHAR,EQ,44480,30744,69.12"
"20,1581,SANGAMIND,EQ,19951,9929,49.77"
"20,1582,SANGHIIND,EQ,736336,520765,70.72"
"20,1583,SANGHVIMOV,EQ,44042,32132,72.96"
"20,1584,SANGINITA,EQ,13304,7755,58.29"
"20,1585,SANOFI,EQ,90042,85989,95.50"
"20,1586,SANSERA,EQ,139423,62239,44.64"
"20,1587,SAPPHIRE,EQ,87558,69124,78.95"
"20,1588,SARDAEN,EQ,59639,29187,48.94"
"20,1589,SAREGAMA,EQ,273468,213028,77.90"
"20,1590,SARLAPOLY,EQ,59056,36431,61.69"
"20,1591,SARVESHWAR,SM,1020800,1017600,99.69"
"20,1592,SASKEN,EQ,12051,4250,35.27"
"20,1593,SASTASUNDR,EQ,6789,3739,55.07"
"20,1594,SATIA,EQ,472339,186040,39.39"
"20,1595,SATIN,EQ,163377,109705,67.15"
"20,1596,SBC,EQ,673487,471517,70.01"
"20,1597,SBCL,EQ,35868,24335,67.85"
"20,1598,SBICARD,EQ,1311945,839524,63.99"
"20,1599,SBIETFCON,EQ,2635,1854,70.36"
"20,1600,SBIETFIT,EQ,4899,2902,59.24"
"20,1601,SBIETFPB,EQ,6649,2747,41.31"
"20,1602,SBIETFQLTY,EQ,2036,1646,80.84"
"20,1603,SBILIFE,EQ,1099874,653860,59.45"
"20,1604,SBIN,EQ,11724183,4129670,35.22"
"20,1605,SCAPDVR,EQ,154628,86217,55.76"
"20,1606,SCHAEFFLER,EQ,145902,70679,48.44"
"20,1607,SCHAND,EQ,206190,118308,57.38"
"20,1608,SCHNEIDER,EQ,360218,109102,30.29"
"20,1609,SCI,EQ,1843831,583810,31.66"
"20,1610,SDBL,EQ,349775,234656,67.09"
"20,1611,SDL24BEES,EQ,16,14,87.50"
"20,1612,SDL26BEES,EQ,23658,23658,100.00"
"20,1613,SEAMECLTD,EQ,5296,3051,57.61"
"20,1614,SECURCRED,SM,5040,5040,100.00"
"20,1615,SELAN,EQ,162037,65561,40.46"
"20,1616,SEPC,EQ,263593,179739,68.19"
"20,1617,SEPOWER,EQ,33458,19423,58.05"
"20,1618,SEQUENT,EQ,2610772,673629,25.80"
"20,1619,SERVOTECH,EQ,44756,19235,42.98"
"20,1620,SESHAPAPER,EQ,298591,134802,45.15"
"20,1621,SETCO,EQ,47292,30887,65.31"
"20,1622,SETF10GILT,EQ,1234,1015,82.25"
"20,1623,SETFGOLD,EQ,108673,73451,67.59"
"20,1624,SETFNIF50,EQ,1776841,1689808,95.10"
"20,1625,SETFNIFBK,EQ,27910,16353,58.59"
"20,1626,SETFNN50,EQ,8812,7739,87.82"
"20,1627,SETUINFRA,EQ,59724,54737,91.65"
"20,1628,SFL,EQ,2631,1422,54.05"
"20,1629,SGBAPR28I,GB,121,117,96.69"
"20,1630,SGBAUG24,GB,223,183,82.06"
"20,1631,SGBAUG27,GB,30,30,100.00"
"20,1632,SGBAUG28V,GB,1523,859,56.40"
"20,1633,SGBAUG29V,GB,210,178,84.76"
"20,1634,SGBD29VIII,GB,54,38,70.37"
"20,1635,SGBDC27VII,GB,35,33,94.29"
"20,1636,SGBDEC2513,GB,46,46,100.00"
"20,1637,SGBDEC25XI,GB,5,5,100.00"
"20,1638,SGBDEC26,GB,8,8,100.00"
"20,1639,SGBFEB24,GB,86,86,100.00"
"20,1640,SGBFEB28IX,GB,11,11,100.00"
"20,1641,SGBFEB29XI,GB,288,288,100.00"
"20,1642,SGBJ28VIII,GB,45,41,91.11"
"20,1643,SGBJAN26,GB,22,22,100.00"
"20,1644,SGBJAN29IX,GB,494,443,89.68"
"20,1645,SGBJAN29X,GB,73,73,100.00"
"20,1646,SGBJAN30IX,GB,175,158,90.29"
"20,1647,SGBJU29III,GB,47,43,91.49"
"20,1648,SGBJUL25,GB,11,7,63.64"
"20,1649,SGBJUL27,GB,2,2,100.00"
"20,1650,SGBJUL28IV,GB,315,311,98.73"
"20,1651,SGBJUL29IV,GB,338,249,73.67"
"20,1652,SGBJUN27,GB,3,3,100.00"
"20,1653,SGBJUN28,GB,175,166,94.86"
"20,1654,SGBJUN29II,GB,86,75,87.21"
"20,1655,SGBJUN30,GB,63,48,76.19"
"20,1656,SGBMAR24,GB,57,57,100.00"
"20,1657,SGBMAR25,GB,282,182,64.54"
"20,1658,SGBMAR28X,GB,70,68,97.14"
"20,1659,SGBMAR30X,GB,57,50,87.72"
"20,1660,SGBMAY25,GB,30,29,96.67"
"20,1661,SGBMAY26,GB,1,1,100.00"
"20,1662,SGBMAY28,GB,231,231,100.00"
"20,1663,SGBMAY29I,GB,3506,2921,83.31"
"20,1664,SGBMR29XII,GB,323,293,90.71"
"20,1665,SGBN28VIII,GB,89,67,75.28"
"20,1666,SGBNOV23,GB,49,49,100.00"
"20,1667,SGBNOV24,GB,118,116,98.31"
"20,1668,SGBNOV25,GB,1,1,100.00"
"20,1669,SGBNOV258,GB,52,51,98.08"
"20,1670,SGBNOV25IX,GB,1,1,100.00"
"20,1671,SGBNV29VII,GB,219,153,69.86"
"20,1672,SGBOC28VII,GB,123,123,100.00"
"20,1673,SGBOCT25,GB,29,29,100.00"
"20,1674,SGBOCT25IV,GB,43,33,76.74"
"20,1675,SGBOCT25V,GB,46,46,100.00"
"20,1676,SGBOCT27VI,GB,29,29,100.00"
"20,1677,SGBSEP24,GB,232,212,91.38"
"20,1678,SGBSEP27,GB,24,24,100.00"
"20,1679,SGBSEP28VI,GB,252,182,72.22"
"20,1680,SGBSEP29VI,GB,208,179,86.06"
"20,1681,SGIL,EQ,3036,1722,56.72"
"20,1682,SGL,EQ,13637,10125,74.25"
"20,1683,SHAHALLOYS,EQ,57234,31825,55.61"
"20,1684,SHAILY,EQ,969,853,88.03"
"20,1685,SHAKTIPUMP,EQ,74402,28897,38.84"
"20,1686,SHALBY,EQ,28904,15711,54.36"
"20,1687,SHALPAINTS,EQ,59272,39408,66.49"
"20,1688,SHANKARA,EQ,71983,37094,51.53"
"20,1689,SHANTIGEAR,EQ,75367,23416,31.07"
"20,1690,SHARDACROP,EQ,356009,94392,26.51"
"20,1691,SHARDAMOTR,EQ,16222,10244,63.15"
"20,1692,SHAREINDIA,EQ,37644,28346,75.30"
"20,1693,SHARIABEES,EQ,337,183,54.30"
"20,1694,SHEMAROO,EQ,42427,21686,51.11"
"20,1695,SHILPAMED,EQ,55096,23800,43.20"
"20,1696,SHIVALIK,EQ,3219,2670,82.95"
"20,1697,SHIVAMAUTO,EQ,323485,236743,73.19"
"20,1698,SHIVAMILLS,EQ,5594,3809,68.09"
"20,1699,SHIVATEX,EQ,11891,7934,66.72"
"20,1700,SHK,EQ,235881,171295,72.62"
"20,1701,SHOPERSTOP,EQ,243328,75201,30.91"
"20,1702,SHRADHA,EQ,596,501,84.06"
"20,1703,SHREDIGCEM,EQ,91682,56497,61.62"
"20,1704,SHREECEM,EQ,16234,5405,33.29"
"20,1705,SHREEPUSHK,EQ,40708,25907,63.64"
"20,1706,SHREERAMA,EQ,34638,12869,37.15"
"20,1707,SHRENIK,EQ,2233029,1612306,72.20"
"20,1708,SHREYANIND,EQ,16986,13235,77.92"
"20,1709,SHREYAS,EQ,113421,58421,51.51"
"20,1710,SHRIRAMCIT,EQ,60399,36653,60.68"
"20,1711,SHRIRAMPPS,EQ,168742,115800,68.63"
"20,1712,SHUBHLAXMI,SM,7000,6000,85.71"
"20,1713,SHYAMCENT,EQ,434401,297077,68.39"
"20,1714,SHYAMMETL,EQ,66633,34931,52.42"
"20,1715,SIEMENS,EQ,445966,244891,54.91"
"20,1716,SIGACHI,EQ,134901,58964,43.71"
"20,1717,SIGIND,EQ,10734,5434,50.62"
"20,1718,SIGMA,SM,600,600,100.00"
"20,1719,SIKKO,EQ,6887,3884,56.40"
"20,1720,SILGO,EQ,40976,38382,93.67"
"20,1721,SILINV,EQ,807,712,88.23"
"20,1722,SILLYMONKS,EQ,2538,2244,88.42"
"20,1723,SILVER,EQ,70115,52525,74.91"
"20,1724,SILVERBEES,EQ,652829,498198,76.31"
"20,1725,SILVERTUC,EQ,4101,3482,84.91"
"20,1726,SIMBHALS,EQ,50276,31645,62.94"
"20,1727,SIMPLEXINF,EQ,28181,28181,100.00"
"20,1728,SINTERCOM,EQ,137,68,49.64"
"20,1729,SIRCA,EQ,16005,10427,65.15"
"20,1730,SIS,EQ,53780,28840,53.63"
"20,1731,SITINET,EQ,1132389,877345,77.48"
"20,1732,SIYSIL,EQ,195016,41902,21.49"
"20,1733,SJS,EQ,100320,52945,52.78"
"20,1734,SJVN,EQ,822969,445549,54.14"
"20,1735,SKFINDIA,EQ,58593,20478,34.95"
"20,1736,SKIPPER,EQ,85428,45807,53.62"
"20,1737,SKMEGGPROD,EQ,27239,14974,54.97"
"20,1738,SKP,ST,48000,44000,91.67"
"20,1739,SMARTLINK,EQ,33669,15538,46.15"
"20,1740,SMCGLOBAL,EQ,269217,244316,90.75"
"20,1741,SMLISUZU,EQ,109185,50151,45.93"
"20,1742,SMLT,EQ,12704,7875,61.99"
"20,1743,SMSLIFE,EQ,1832,1449,79.09"
"20,1744,SMSPHARMA,EQ,36962,25116,67.95"
"20,1745,SNOWMAN,EQ,306030,137823,45.04"
"20,1746,SOBHA,EQ,1299564,543727,41.84"
"20,1747,SOLARA,EQ,55628,28960,52.06"
"20,1748,SOLARINDS,EQ,55166,16247,29.45"
"20,1749,SOLEX,SM,2000,2000,100.00"
"20,1750,SOMANYCERA,EQ,20589,14704,71.42"
"20,1751,SOMATEX,EQ,17348,12480,71.94"
"20,1752,SOMICONVEY,EQ,19445,15429,79.35"
"20,1753,SONACOMS,EQ,277087,147129,53.10"
"20,1754,SONAMCLOCK,EQ,9239,3360,36.37"
"20,1755,SONATSOFTW,EQ,73695,46046,62.48"
"20,1756,SONUINFRA,SM,9000,9000,100.00"
"20,1757,SORILINFRA,EQ,18610,8450,45.41"
"20,1758,SOTL,EQ,4033,2395,59.39"
"20,1759,SOUTHBANK,EQ,2641465,1440789,54.55"
"20,1760,SOUTHWEST,EQ,1315,580,44.11"
"20,1761,SPAL,EQ,31815,17270,54.28"
"20,1762,SPANDANA,EQ,731967,170733,23.33"
"20,1763,SPARC,EQ,183884,61719,33.56"
"20,1764,SPECIALITY,EQ,87332,44810,51.31"
"20,1765,SPENCERS,EQ,208498,130645,62.66"
"20,1766,SPIC,EQ,361528,142618,39.45"
"20,1767,SPICEJET,EQ,2042172,707129,34.63"
"20,1768,SPLIL,EQ,27031,17947,66.39"
"20,1769,SPLPETRO,EQ,92577,50799,54.87"
"20,1770,SPTL,EQ,5191463,2243135,43.21"
"20,1771,SREEL,EQ,3240,1924,59.38"
"20,1772,SREIBNPNCD,NQ,20,20,100.00"
"20,1773,SREIBNPNCD,Y7,100,100,100.00"
"20,1774,SREIBNPNCD,Y8,100,100,100.00"
"20,1775,SREIBNPNCD,YA,130,80,61.54"
"20,1776,SRF,EQ,388188,140395,36.17"
"20,1777,SRHHYPOLTD,EQ,21421,10148,47.37"
"20,1778,SRTRANSFIN,EQ,998630,233054,23.34"
"20,1779,SRTRANSFIN,YH,60,50,83.33"
"20,1780,SRTRANSFIN,YL,289,270,93.43"
"20,1781,SRTRANSFIN,YN,10,10,100.00"
"20,1782,SRTRANSFIN,YO,158,158,100.00"
"20,1783,SRTRANSFIN,YP,103,103,100.00"
"20,1784,SRTRANSFIN,YR,105,100,95.24"
"20,1785,SRTRANSFIN,YV,90,90,100.00"
"20,1786,SRTRANSFIN,YZ,26,26,100.00"
"20,1787,SRTRANSFIN,Z3,5,3,60.00"
"20,1788,SRTRANSFIN,Z7,25,25,100.00"
"20,1789,SRTRANSFIN,Z8,25,25,100.00"
"20,1790,SRTRANSFIN,ZA,281,281,100.00"
"20,1791,SSWL,EQ,358185,56645,15.81"
"20,1792,STAR,EQ,247221,71097,28.76"
"20,1793,STARCEMENT,EQ,36501,23179,63.50"
"20,1794,STARHEALTH,EQ,2464041,850635,34.52"
"20,1795,STARPAPER,EQ,260521,80069,30.73"
"20,1796,STARTECK,EQ,15557,999,6.42"
"20,1797,STCINDIA,EQ,21366,9717,45.48"
"20,1798,STEELCAS,EQ,28881,15390,53.29"
"20,1799,STEELCITY,EQ,6208,5021,80.88"
"20,1800,STEELXIND,EQ,6092627,5036410,82.66"
"20,1801,STEL,EQ,14999,8700,58.00"
"20,1802,STERTOOLS,EQ,156452,70779,45.24"
"20,1803,STLTECH,EQ,1961315,684694,34.91"
"20,1804,STOVEKRAFT,EQ,200366,69095,34.48"
"20,1805,STYLAMIND,EQ,63787,50169,78.65"
"20,1806,SUBEXLTD,EQ,4606940,1382092,30.00"
"20,1807,SUBROS,EQ,14266,8678,60.83"
"20,1808,SUDARSCHEM,EQ,164593,85262,51.80"
"20,1809,SUMEETINDS,EQ,68269,60535,88.67"
"20,1810,SUMICHEM,EQ,260325,114121,43.84"
"20,1811,SUMIT,EQ,10020,3430,34.23"
"20,1812,SUMMITSEC,EQ,1332,697,52.33"
"20,1813,SUNCLAYLTD,EQ,1958,1202,61.39"
"20,1814,SUNDARAM,EQ,256440,183911,71.72"
"20,1815,SUNDARMFIN,EQ,49298,20908,42.41"
"20,1816,SUNDARMHLD,EQ,46622,30728,65.91"
"20,1817,SUNDRMBRAK,EQ,814,472,57.99"
"20,1818,SUNDRMFAST,EQ,99531,50483,50.72"
"20,1819,SUNFLAG,EQ,220323,101163,45.92"
"20,1820,SUNPHARMA,EQ,1604458,811183,50.56"
"20,1821,SUNTECK,EQ,731266,166117,22.72"
"20,1822,SUNTV,EQ,483150,138366,28.64"
"20,1823,SUPERHOUSE,EQ,284928,83616,29.35"
"20,1824,SUPERSPIN,EQ,69176,45956,66.43"
"20,1825,SUPRAJIT,EQ,282361,87619,31.03"
"20,1826,SUPREMEENG,EQ,1076047,738065,68.59"
"20,1827,SUPREMEIND,EQ,26801,14575,54.38"
"20,1828,SUPREMEINF,EQ,4533,4533,100.00"
"20,1829,SUPRIYA,EQ,434062,107131,24.68"
"20,1830,SURANASOL,EQ,20854,15769,75.62"
"20,1831,SURANAT&P,EQ,76754,47562,61.97"
"20,1832,SURYALAXMI,EQ,4015,1259,31.36"
"20,1833,SURYAROSNI,EQ,759577,191326,25.19"
"20,1834,SURYODAY,EQ,71271,46998,65.94"
"20,1835,SUTLEJTEX,EQ,75918,43994,57.95"
"20,1836,SUULD,EQ,748240,431949,57.73"
"20,1837,SUVEN,EQ,110016,50034,45.48"
"20,1838,SUVENPHAR,EQ,127570,71781,56.27"
"20,1839,SUVIDHAA,EQ,330140,114825,34.78"
"20,1840,SUZLON,EQ,75448493,24083597,31.92"
"20,1841,SVPGLOB,EQ,181792,68434,37.64"
"20,1842,SWANENERGY,EQ,136462,75253,55.15"
"20,1843,SWARAJENG,EQ,1991,1256,63.08"
"20,1844,SWELECTES,EQ,7513,5171,68.83"
"20,1845,SWSOLAR,EQ,101028,48678,48.18"
"20,1846,SYMPHONY,EQ,137026,49622,36.21"
"20,1847,SYNGENE,EQ,475459,176167,37.05"
"20,1848,TAINWALCHM,EQ,129749,38492,29.67"
"20,1849,TAJGVK,EQ,50987,33487,65.68"
"20,1850,TAKE,EQ,282851,104617,36.99"
"20,1851,TALBROAUTO,EQ,57606,31192,54.15"
"20,1852,TANLA,EQ,327470,77129,23.55"
"20,1853,TARAPUR,EQ,420,420,100.00"
"20,1854,TARC,EQ,575171,283425,49.28"
"20,1855,TARMAT,EQ,4762,2620,55.02"
"20,1856,TARSONS,EQ,334344,100044,29.92"
"20,1857,TASTYBITE,EQ,5666,2520,44.48"
"20,1858,TATACAPHSG,N2,40,40,100.00"
"20,1859,TATACAPHSG,N4,24,24,100.00"
"20,1860,TATACAPHSG,N6,70,60,85.71"
"20,1861,TATACAPHSG,NA,633,501,79.15"
"20,1862,TATACHEM,EQ,595873,256089,42.98"
"20,1863,TATACOFFEE,EQ,617499,220975,35.79"
"20,1864,TATACOMM,EQ,524687,228773,43.60"
"20,1865,TATACONSUM,EQ,1184051,571654,48.28"
"20,1866,TATAELXSI,EQ,191826,45324,23.63"
"20,1867,TATAINVEST,EQ,11917,5192,43.57"
"20,1868,TATAMETALI,EQ,74775,20555,27.49"
"20,1869,TATAMOTORS,EQ,11553440,2623107,22.70"
"20,1870,TATAMTRDVR,EQ,3961578,1346389,33.99"
"20,1871,TATAPOWER,EQ,7716506,2200075,28.51"
"20,1872,TATASTEEL,EQ,8534158,2441360,28.61"
"20,1873,TATASTLLP,EQ,30995,13969,45.07"
"20,1874,TATVA,EQ,17924,13319,74.31"
"20,1875,TBZ,EQ,81635,49565,60.72"
"20,1876,TCFSL,ND,993,788,79.36"
"20,1877,TCFSL,NF,50,50,100.00"
"20,1878,TCFSL,NH,150,100,66.67"
"20,1879,TCFSL,NJ,160,160,100.00"
"20,1880,TCFSL,NL,133,94,70.68"
"20,1881,TCFSL,NN,10,10,100.00"
"20,1882,TCI,EQ,22470,12596,56.06"
"20,1883,TCIDEVELOP,EQ,1157,832,71.91"
"20,1884,TCIEXP,EQ,40208,21410,53.25"
"20,1885,TCNSBRANDS,EQ,93454,48473,51.87"
"20,1886,TCPLPACK,EQ,8595,5245,61.02"
"20,1887,TCS,EQ,1865074,989715,53.07"
"20,1888,TDPOWERSYS,EQ,73522,46967,63.88"
"20,1889,TEAMLEASE,EQ,17659,8978,50.84"
"20,1890,TECH,EQ,9135,3856,42.21"
"20,1891,TECHIN,EQ,19915,8697,43.67"
"20,1892,TECHM,EQ,2985845,1280603,42.89"
"20,1893,TECHNOE,EQ,87718,67386,76.82"
"20,1894,TEGA,EQ,52178,26759,51.28"
"20,1895,TEJASNET,EQ,536839,224036,41.73"
"20,1896,TEMBO,EQ,29289,7234,24.70"
"20,1897,TERASOFT,EQ,34362,17958,52.26"
"20,1898,TEXINFRA,EQ,83775,74438,88.85"
"20,1899,TEXMOPIPES,EQ,47311,26615,56.26"
"20,1900,TEXRAIL,EQ,1093803,526207,48.11"
"20,1901,TFCILTD,EQ,72180,41058,56.88"
"20,1902,TFL,EQ,16080,9416,58.56"
"20,1903,TGBHOTELS,EQ,9959,4352,43.70"
"20,1904,THANGAMAYL,EQ,9976,7672,76.90"
"20,1905,THEINVEST,EQ,1847,1491,80.73"
"20,1906,THEJO,SM,450,300,66.67"
"20,1907,THEMISMED,EQ,2475,1458,58.91"
"20,1908,THERMAX,EQ,82473,50536,61.28"
"20,1909,THOMASCOOK,EQ,172608,83583,48.42"
"20,1910,THYROCARE,EQ,69898,19424,27.79"
"20,1911,TI,EQ,146095,84433,57.79"
"20,1912,TIDEWATER,EQ,12446,8083,64.94"
"20,1913,TIIL,EQ,6434,3814,59.28"
"20,1914,TIINDIA,EQ,1898045,728422,38.38"
"20,1915,TIJARIA,EQ,55727,48641,87.28"
"20,1916,TIL,EQ,8831,3011,34.10"
"20,1917,TIMESCAN,SM,2000,2000,100.00"
"20,1918,TIMESGTY,EQ,1612,1419,88.03"
"20,1919,TIMETECHNO,EQ,1598894,609149,38.10"
"20,1920,TIMKEN,EQ,327939,93870,28.62"
"20,1921,TINPLATE,EQ,277023,97406,35.16"
"20,1922,TIPSINDLTD,EQ,7548,4370,57.90"
"20,1923,TIRUMALCHM,EQ,303872,120100,39.52"
"20,1924,TIRUPATIFL,EQ,667811,281242,42.11"
"20,1925,TITAN,EQ,867223,369172,42.57"
"20,1926,TNIDETF,EQ,4134,2067,50.00"
"20,1927,TNPETRO,EQ,175914,71081,40.41"
"20,1928,TNPL,EQ,704839,286071,40.59"
"20,1929,TOKYOPLAST,EQ,5344,3874,72.49"
"20,1930,TORNTPHARM,EQ,509986,188298,36.92"
"20,1931,TORNTPOWER,EQ,554599,206997,37.32"
"20,1932,TOTAL,EQ,32356,25756,79.60"
"20,1933,TOUCHWOOD,EQ,8462,4060,47.98"
"20,1934,TPLPLASTEH,EQ,52791,42020,79.60"
"20,1935,TREJHARA,EQ,16663,9601,57.62"
"20,1936,TRENT,EQ,491128,261371,53.22"
"20,1937,TRIDENT,EQ,5396037,3359941,62.27"
"20,1938,TRIGYN,EQ,190413,91158,47.87"
"20,1939,TRIL,EQ,126135,94051,74.56"
"20,1940,TRITURBINE,EQ,53512,25354,47.38"
"20,1941,TRIVENI,EQ,245946,82466,33.53"
"20,1942,TTKHLTCARE,EQ,3517,1833,52.12"
"20,1943,TTKPRESTIG,EQ,296396,95484,32.22"
"20,1944,TTL,EQ,19127,6542,34.20"
"20,1945,TTML,EQ,4449458,1155457,25.97"
"20,1946,TV18BRDCST,EQ,9276523,3169523,34.17"
"20,1947,TVSELECT,EQ,31627,15587,49.28"
"20,1948,TVSMOTOR,EQ,1289938,181112,14.04"
"20,1949,TVSSRICHAK,EQ,2442,1916,78.46"
"20,1950,TVTODAY,EQ,88909,31445,35.37"
"20,1951,TWL,EQ,2983930,1185889,39.74"
"20,1952,UBL,EQ,130024,47340,36.41"
"20,1953,UCALFUEL,EQ,29498,15669,53.12"
"20,1954,UCL,SM,4000,4000,100.00"
"20,1955,UCOBANK,EQ,1226104,850752,69.39"
"20,1956,UDAICEMENT,EQ,57081,40496,70.94"
"20,1957,UFLEX,EQ,109775,44724,40.74"
"20,1958,UFO,EQ,213346,94625,44.35"
"20,1959,UGARSUGAR,EQ,96041,45984,47.88"
"20,1960,UGROCAP,EQ,43488,29538,67.92"
"20,1961,UGROCAP,N1,156,156,100.00"
"20,1962,UGROCAP,N3,41,41,100.00"
"20,1963,UGROCAP,N4,153,140,91.50"
"20,1964,UJJIVAN,EQ,343512,137685,40.08"
"20,1965,UJJIVANSFB,EQ,689764,377528,54.73"
"20,1966,ULTRACEMCO,EQ,555572,318307,57.29"
"20,1967,UMAEXPORTS,EQ,62246,36734,59.01"
"20,1968,UMANGDAIRY,EQ,9714,5156,53.08"
"20,1969,UMESLTD,EQ,4782,4782,100.00"
"20,1970,UNICHEMLAB,EQ,60340,34354,56.93"
"20,1971,UNIDT,EQ,26661,16063,60.25"
"20,1972,UNIENTER,EQ,1089,770,70.71"
"20,1973,UNIINFO,EQ,2925,507,17.33"
"20,1974,UNIONBANK,EQ,6511715,3688257,56.64"
"20,1975,UNITEDPOLY,EQ,30885,18644,60.37"
"20,1976,UNITEDTEA,EQ,7444,5673,76.21"
"20,1977,UNIVASTU,EQ,271562,103210,38.01"
"20,1978,UNIVCABLES,EQ,11388,9635,84.61"
"20,1979,UNIVPHOTO,EQ,717,496,69.18"
"20,1980,UPL,EQ,1909300,1124219,58.88"
"20,1981,URJA,EQ,1107533,674611,60.91"
"20,1982,USHAMART,EQ,697107,262425,37.64"
"20,1983,UTIAMC,EQ,277413,231860,83.58"
"20,1984,UTIBANKETF,EQ,12058,9609,79.69"
"20,1985,UTINEXT50,EQ,5132,4334,84.45"
"20,1986,UTINIFTETF,EQ,373,289,77.48"
"20,1987,UTISENSETF,EQ,273,220,80.59"
"20,1988,UTISXN50,EQ,3111,1953,62.78"
"20,1989,UTTAMSUGAR,EQ,139626,31861,22.82"
"20,1990,V2RETAIL,EQ,33686,22070,65.52"
"20,1991,VADILALIND,EQ,16582,6159,37.14"
"20,1992,VAIBHAVGBL,EQ,141164,65269,46.24"
"20,1993,VAISHALI,EQ,19052,13594,71.35"
"20,1994,VAKRANGEE,EQ,1713590,889404,51.90"
"20,1995,VALIANTORG,EQ,817554,124193,15.19"
"20,1996,VARDHACRLC,EQ,31739,20735,65.33"
"20,1997,VARDMNPOLY,EQ,37232,25918,69.61"
"20,1998,VARROC,EQ,403435,122253,30.30"
"20,1999,VASCONEQ,EQ,191783,139975,72.99"
