Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06022023,937271476,0002189"
"Trade Date <06-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JSL,EQ,531456,276724,52.07"
"20,1021,JSLHISAR,EQ,89421,51291,57.36"
"20,1022,JSLL,SM,39000,37000,94.87"
"20,1023,JSWENERGY,EQ,438693,184449,42.05"
"20,1024,JSWHL,EQ,313,170,54.31"
"20,1025,JSWISPL,EQ,1498823,1046897,69.85"
"20,1026,JSWSTEEL,EQ,1202963,285866,23.76"
"20,1027,JTEKTINDIA,EQ,82733,33663,40.69"
"20,1028,JTLIND,EQ,96660,45764,47.35"
"20,1029,JUBLFOOD,EQ,1928341,528097,27.39"
"20,1030,JUBLINDS,EQ,9193,5828,63.40"
"20,1031,JUBLINGREA,EQ,107184,56658,52.86"
"20,1032,JUBLPHARMA,EQ,117798,58519,49.68"
"20,1033,JUNIORBEES,EQ,171521,100028,58.32"
"20,1034,JUSTDIAL,EQ,76050,25114,33.02"
"20,1035,JWL,EQ,157590,126174,80.06"
"20,1036,JYOTHYLAB,EQ,295959,160069,54.08"
"20,1037,KABRAEXTRU,EQ,232976,63747,27.36"
"20,1038,KAJARIACER,EQ,91965,58813,63.95"
"20,1039,KAKATCEM,EQ,1332,686,51.50"
"20,1040,KALPATPOWR,EQ,562929,395147,70.19"
"20,1041,KALYANKJIL,EQ,4516688,1171862,25.95"
"20,1042,KAMATHOTEL,EQ,38884,24699,63.52"
"20,1043,KAMDHENU,EQ,111996,83214,74.30"
"20,1044,KANANIIND,EQ,52029,30201,58.05"
"20,1045,KANDARP,SM,12000,12000,100.00"
"20,1046,KANORICHEM,EQ,14538,8678,59.69"
"20,1047,KANPRPLA,EQ,7458,3125,41.90"
"20,1048,KANSAINER,EQ,64465,33025,51.23"
"20,1049,KARMAENG,EQ,975,497,50.97"
"20,1050,KARURVYSYA,EQ,2271851,1072108,47.19"
"20,1051,KAUSHALYA,EQ,42075,27157,64.54"
"20,1052,KAVVERITEL,EQ,21543,14978,69.53"
"20,1053,KAYA,EQ,4490,3056,68.06"
"20,1054,KAYNES,EQ,413977,200442,48.42"
"20,1055,KCK,SM,8000,4000,50.00"
"20,1056,KCP,EQ,171667,98878,57.60"
"20,1057,KCPSUGIND,EQ,344531,130688,37.93"
"20,1058,KDDL,EQ,26934,18541,68.84"
"20,1059,KEC,EQ,275680,99026,35.92"
"20,1060,KECL,EQ,446402,210846,47.23"
"20,1061,KEI,EQ,252684,134144,53.09"
"20,1062,KENNAMET,EQ,4224,2052,48.58"
"20,1063,KESORAMIND,EQ,276235,141506,51.23"
"20,1064,KEYFINSERV,EQ,2340,965,41.24"
"20,1065,KFINTECH,EQ,63341,26330,41.57"
"20,1066,KHADIM,EQ,16714,10217,61.13"
"20,1067,KHAICHEM,EQ,131049,50366,38.43"
"20,1068,KHFM,SM,9300,9300,100.00"
"20,1069,KICL,EQ,1564,1116,71.36"
"20,1070,KILITCH,EQ,2562,1551,60.54"
"20,1071,KIMS,EQ,15819,8392,53.05"
"20,1072,KINGFA,EQ,2843,1110,39.04"
"20,1073,KIOCL,EQ,36699,12866,35.06"
"20,1074,KIRIINDUS,EQ,281096,137518,48.92"
"20,1075,KIRLFER,EQ,408604,180997,44.30"
"20,1076,KIRLOSBROS,EQ,110471,49213,44.55"
"20,1077,KIRLOSENG,EQ,161753,90153,55.73"
"20,1078,KIRLOSIND,EQ,7458,4943,66.28"
"20,1079,KITEX,EQ,84929,50923,59.96"
"20,1080,KKCL,EQ,49452,38593,78.04"
"20,1081,KMSUGAR,EQ,100007,43639,43.64"
"20,1082,KNAGRI,SM,35200,33600,95.45"
"20,1083,KNRCON,EQ,243595,138681,56.93"
"20,1084,KOHINOOR,EQ,502821,351398,69.89"
"20,1085,KOKUYOCMLN,EQ,68091,34724,51.00"
"20,1086,KOLTEPATIL,EQ,648255,92379,14.25"
"20,1087,KOPRAN,EQ,148938,65383,43.90"
"20,1088,KORE,SM,5000,3000,60.00"
"20,1089,KOTAKALPHA,EQ,326857,201922,61.78"
"20,1090,KOTAKBANK,EQ,3040209,2317082,76.21"
"20,1091,KOTAKBKETF,EQ,88731,62051,69.93"
"20,1092,KOTAKCONS,EQ,68,66,97.06"
"20,1093,KOTAKGOLD,EQ,419385,306348,73.05"
"20,1094,KOTAKIT,EQ,36497,23718,64.99"
"20,1095,KOTAKLIQ,EQ,55,25,45.45"
"20,1096,KOTAKLOVOL,EQ,1153,593,51.43"
"20,1097,KOTAKMID50,EQ,1979,1672,84.49"
"20,1098,KOTAKMNC,EQ,3140,2990,95.22"
"20,1099,KOTAKNIFTY,EQ,28667,19683,68.66"
"20,1100,KOTAKNV20,EQ,26176,21876,83.57"
"20,1101,KOTAKPSUBK,EQ,19984,12948,64.79"
"20,1102,KOTAKSILVE,EQ,16602,6211,37.41"
"20,1103,KOTARISUG,EQ,92348,48793,52.84"
"20,1104,KOTHARIPET,EQ,17619,10644,60.41"
"20,1105,KOTHARIPRO,EQ,2053,1242,60.50"
"20,1106,KOTYARK,SM,4200,3200,76.19"
"20,1107,KOVAI,EQ,5467,4258,77.89"
"20,1108,KPIGREEN,EQ,535330,260843,48.73"
"20,1109,KPITTECH,EQ,3855942,1343553,34.84"
"20,1110,KPRMILL,EQ,432804,204655,47.29"
"20,1111,KRBL,EQ,351951,153976,43.75"
"20,1112,KREBSBIO,EQ,80164,76738,95.73"
"20,1113,KRIDHANINF,EQ,67089,44966,67.02"
"20,1114,KRISHANA,EQ,31832,26333,82.72"
"20,1115,KRISHIVAL,SM,4000,4000,100.00"
"20,1116,KRISHNADEF,SM,33000,18000,54.55"
"20,1117,KRITI,EQ,25398,12389,48.78"
"20,1118,KRITIKA,EQ,494784,322342,65.15"
"20,1119,KRITINUT,EQ,107774,48895,45.37"
"20,1120,KRSNAA,EQ,62485,47856,76.59"
"20,1121,KSB,EQ,6824,4330,63.45"
"20,1122,KSCL,EQ,24106,13280,55.09"
"20,1123,KSL,EQ,38693,19618,50.70"
"20,1124,KSOLVES,EQ,11323,4952,43.73"
"20,1125,KTKBANK,EQ,2007082,1182009,58.89"
"20,1126,KUANTUM,EQ,78611,33531,42.65"
"20,1127,LAGNAM,EQ,5256,3173,60.37"
"20,1128,LALPATHLAB,EQ,359363,110512,30.75"
"20,1129,LAMBODHARA,EQ,72064,32923,45.69"
"20,1130,LANCER,EQ,117998,63388,53.72"
"20,1131,LANDMARK,EQ,75460,28708,38.04"
"20,1132,LAOPALA,EQ,49972,28479,56.99"
"20,1133,LASA,EQ,41750,27811,66.61"
"20,1134,LATENTVIEW,EQ,224580,118365,52.71"
"20,1135,LATTEYS,SM,7500,7500,100.00"
"20,1136,LAURUSLABS,EQ,1070995,433768,40.50"
"20,1137,LAXMICOT,EQ,24892,21412,86.02"
"20,1138,LAXMIMACH,EQ,2116,926,43.76"
"20,1139,LCCINFOTEC,EQ,82306,68659,83.42"
"20,1140,LEMERITE,SM,3200,1600,50.00"
"20,1141,LEMONTREE,EQ,3337603,1098886,32.92"
"20,1142,LFIC,EQ,4560,2103,46.12"
"20,1143,LGBBROSLTD,EQ,31434,19410,61.75"
"20,1144,LGBFORGE,EQ,73715,60497,82.07"
"20,1145,LIBAS,EQ,35289,20818,58.99"
"20,1146,LIBERTSHOE,EQ,38739,24276,62.67"
"20,1147,LICHSGFIN,EQ,3867116,785917,20.32"
"20,1148,LICI,EQ,1567204,633325,40.41"
"20,1149,LICNETFGSC,EQ,8970,8218,91.62"
"20,1150,LICNETFN50,EQ,39014,32786,84.04"
"20,1151,LICNETFSEN,EQ,164,144,87.80"
"20,1152,LICNFNHGP,EQ,353,322,91.22"
"20,1153,LIKHITHA,EQ,161700,73911,45.71"
"20,1154,LINC,EQ,72334,32037,44.29"
"20,1155,LINCOLN,EQ,18817,10398,55.26"
"20,1156,LINDEINDIA,EQ,13699,5644,41.20"
"20,1157,LIQUIDBEES,EQ,2021535,1502325,74.32"
"20,1158,LIQUIDETF,EQ,39156,28988,74.03"
"20,1159,LLOYDS,SM,3000,3000,100.00"
"20,1160,LODHA,EQ,151879,58865,38.76"
"20,1161,LOKESHMACH,EQ,16776,11320,67.48"
"20,1162,LOVABLE,EQ,5243,3128,59.66"
"20,1163,LOYALTEX,EQ,1378,1242,90.13"
"20,1164,LPDC,EQ,101049,62308,61.66"
"20,1165,LSIL,EQ,5540326,2937575,53.02"
"20,1166,LT,EQ,1332484,668816,50.19"
"20,1167,L&TFH,EQ,5512664,1439045,26.10"
"20,1168,L&TFINANCE,NE,2,2,100.00"
"20,1169,L&TFINANCE,NO,95,50,52.63"
"20,1170,L&TFINANCE,Y7,92,92,100.00"
"20,1171,L&TFINANCE,Y9,275,275,100.00"
"20,1172,LTGILTBEES,EQ,34857,28768,82.53"
"20,1173,LTIM,EQ,528238,302122,57.19"
"20,1174,LTTS,EQ,141920,61368,43.24"
"20,1175,LUMAXIND,EQ,20332,6787,33.38"
"20,1176,LUMAXTECH,EQ,39664,20400,51.43"
"20,1177,LUPIN,EQ,549673,197942,36.01"
"20,1178,LUXIND,EQ,12593,5334,42.36"
"20,1179,LXCHEM,EQ,258628,107047,41.39"
"20,1180,LYKALABS,EQ,26469,15469,58.44"
"20,1181,LYPSAGEMS,EQ,53250,35814,67.26"
"20,1182,MAANALU,EQ,246712,103126,41.80"
"20,1183,MACPOWER,EQ,17520,7328,41.83"
"20,1184,MADHAV,EQ,10413,6227,59.80"
"20,1185,MADHAVBAUG,SM,8000,8000,100.00"
"20,1186,MADHUCON,EQ,45184,26972,59.69"
"20,1187,MADRASFERT,EQ,274076,92782,33.85"
"20,1188,MAESGETF,EQ,43176,38188,88.45"
"20,1189,MAFANG,EQ,1470408,1081596,73.56"
"20,1190,MAFSETF,EQ,121268,52493,43.29"
"20,1191,MAGADSUGAR,EQ,8905,5290,59.40"
"20,1192,MAGNUM,EQ,180435,119780,66.38"
"20,1193,MAHABANK,EQ,14149681,2557660,18.08"
"20,1194,MAHAPEXLTD,EQ,9072,7210,79.48"
"20,1195,MAHASTEEL,EQ,18346,11870,64.70"
"20,1196,MAHEPC,EQ,24534,10799,44.02"
"20,1197,MAHESHWARI,EQ,17158,12059,70.28"
"20,1198,MAHICKRA,SM,7500,7500,100.00"
"20,1199,MAHINDCIE,EQ,820651,427953,52.15"
"20,1200,MAHKTECH,EQ,352981,197973,56.09"
"20,1201,MAHLIFE,EQ,1036452,288677,27.85"
"20,1202,MAHLOG,EQ,270543,220349,81.45"
"20,1203,MAHSCOOTER,EQ,1190,724,60.84"
"20,1204,MAHSEAMLES,EQ,173465,101587,58.56"
"20,1205,MAITHANALL,EQ,20345,12993,63.86"
"20,1206,MAKS,SM,6000,6000,100.00"
"20,1207,MALLCOM,EQ,1410,799,56.67"
"20,1208,MALUPAPER,EQ,20471,11802,57.65"
"20,1209,MAM150ETF,EQ,40127,32167,80.16"
"20,1210,MAMFGETF,EQ,19070,18820,98.69"
"20,1211,MAN50ETF,EQ,254311,253065,99.51"
"20,1212,MANAKALUCO,EQ,90690,55946,61.69"
"20,1213,MANAKCOAT,EQ,46393,28247,60.89"
"20,1214,MANAKSIA,EQ,234102,117220,50.07"
"20,1215,MANAKSTEEL,EQ,1319302,1227871,93.07"
"20,1216,MANALIPETC,EQ,211896,98605,46.53"
"20,1217,MANAPPURAM,EQ,10509291,2304652,21.93"
"20,1218,MANGALAM,EQ,22738,15613,68.66"
"20,1219,MANGCHEFER,EQ,157205,89912,57.19"
"20,1220,MANGLMCEM,EQ,113642,107244,94.37"
"20,1221,MANINDS,EQ,152979,99678,65.16"
"20,1222,MANINFRA,EQ,1546576,684078,44.23"
"20,1223,MANOMAY,EQ,6124,3634,59.34"
"20,1224,MANORAMA,EQ,6404,3772,58.90"
"20,1225,MANORG,EQ,10285,4239,41.22"
"20,1226,MANUGRAPH,EQ,34237,19497,56.95"
"20,1227,MANXT50,EQ,17331,13115,75.67"
"20,1228,MANYAVAR,EQ,58776,26035,44.30"
"20,1229,MAPMYINDIA,EQ,45877,20916,45.59"
"20,1230,MARALOVER,EQ,20832,12927,62.05"
"20,1231,MARATHON,EQ,6755,3139,46.47"
"20,1232,MARICO,EQ,2365306,1178833,49.84"
"20,1233,MARKSANS,EQ,1063067,494822,46.55"
"20,1234,MARSHALL,EQ,918874,245554,26.72"
"20,1235,MARUTI,EQ,205161,90845,44.28"
"20,1236,MASFIN,EQ,68614,22694,33.07"
"20,1237,MASPTOP50,EQ,227351,199467,87.74"
"20,1238,MASTEK,EQ,30606,16920,55.28"
"20,1239,MATRIMONY,EQ,5902,2856,48.39"
"20,1240,MAWANASUG,EQ,101828,27513,27.02"
"20,1241,MAXHEALTH,EQ,402844,215756,53.56"
"20,1242,MAXIND,EQ,75605,45226,59.82"
"20,1243,MAXVIL,EQ,133861,80714,60.30"
"20,1244,MAYURUNIQ,EQ,39314,26068,66.31"
"20,1245,MAZDA,EQ,2164,1533,70.84"
"20,1246,MAZDOCK,EQ,947914,132358,13.96"
"20,1247,MBAPL,EQ,10216,8030,78.60"
"20,1248,MC2RG,MF,300,300,100.00"
"20,1249,MCDOWELL-N,EQ,924556,502745,54.38"
"20,1250,MCL,EQ,17790,8227,46.25"
"20,1251,MCLEODRUSS,EQ,237893,136962,57.57"
"20,1252,MCX,EQ,845249,271670,32.14"
"20,1253,MEDANTA,EQ,182067,106423,58.45"
"20,1254,MEDICAMEQ,EQ,3200,1680,52.50"
"20,1255,MEDPLUS,EQ,42242,10888,25.78"
"20,1256,MEGAFLEX,SM,6000,6000,100.00"
"20,1257,MEGASOFT,EQ,68812,47413,68.90"
"20,1258,MEGASTAR,EQ,6244,2659,42.58"
"20,1259,MENONBE,EQ,31210,19577,62.73"
"20,1260,MEP,EQ,212322,212320,100.00"
"20,1261,METROBRAND,EQ,97207,48226,49.61"
"20,1262,METROPOLIS,EQ,396780,76780,19.35"
"20,1263,MFL,EQ,28476,14910,52.36"
"20,1264,MFSL,EQ,495571,166668,33.63"
"20,1265,MGEL,EQ,129370,63717,49.25"
"20,1266,MGL,EQ,551834,289389,52.44"
"20,1267,MHHL,SM,69000,69000,100.00"
"20,1268,MHLXMIRU,EQ,216574,62011,28.63"
"20,1269,MHRIL,EQ,199641,74066,37.10"
"20,1270,MID150BEES,EQ,94674,61142,64.58"
"20,1271,MIDHANI,EQ,148510,61776,41.60"
"20,1272,MINDACORP,EQ,171481,68582,39.99"
"20,1273,MINDSPACE,RR,81427,75298,92.47"
"20,1274,MINDTECK,EQ,10179,6453,63.40"
"20,1275,MIRCELECTR,EQ,147357,93601,63.52"
"20,1276,MIRZAINT,EQ,230618,71398,30.96"
"20,1277,MITCON,EQ,32126,27400,85.29"
"20,1278,MITTAL,EQ,12330,10387,84.24"
"20,1279,MKPL,SM,900,900,100.00"
"20,1280,M&M,EQ,1504382,715637,47.57"
"20,1281,M&MFIN,EQ,21408885,7058394,32.97"
"20,1282,M&MFIN,N2,1181,955,80.86"
"20,1283,MMFL,EQ,12912,8195,63.47"
"20,1284,MMP,EQ,16372,12810,78.24"
"20,1285,MMTC,EQ,470582,175876,37.37"
"20,1286,MODISONLTD,EQ,12290,7492,60.96"
"20,1287,MOGSEC,EQ,22192,17101,77.06"
"20,1288,MOHEALTH,EQ,962,617,64.14"
"20,1289,MOHITIND,EQ,12592,7369,58.52"
"20,1290,MOIL,EQ,176043,67699,38.46"
"20,1291,MOKSH,EQ,67089,56697,84.51"
"20,1292,MOL,EQ,365203,241653,66.17"
"20,1293,MOLDTECH,EQ,2981221,384466,12.90"
"20,1294,MOLDTKPAC,EQ,52430,24824,47.35"
"20,1295,MOLOWVOL,EQ,2206,124,5.62"
"20,1296,MOM100,EQ,87405,56273,64.38"
"20,1297,MOM50,EQ,1731,1142,65.97"
"20,1298,MOMENTUM,EQ,4768,1096,22.99"
"20,1299,MOMOMENTUM,EQ,22706,18671,82.23"
"20,1300,MON100,EQ,1583356,1031499,65.15"
"20,1301,MONARCH,EQ,69667,39241,56.33"
"20,1302,MONQ50,EQ,40904,24946,60.99"
"20,1303,MONTECARLO,EQ,40515,17530,43.27"
"20,1304,MOQUALITY,EQ,20,20,100.00"
"20,1305,MORARJEE,EQ,3883,3123,80.43"
"20,1306,MOREPENLAB,EQ,1864146,542423,29.10"
"20,1307,MOTHERSON,EQ,14736020,8680607,58.91"
"20,1308,MOTILALOFS,EQ,45742,23425,51.21"
"20,1309,MOTOGENFIN,EQ,1674,1243,74.25"
"20,1310,MOVALUE,EQ,186,184,98.92"
"20,1311,MOXSH,SM,14400,12800,88.89"
"20,1312,MPHASIS,EQ,167480,76312,45.56"
"20,1313,MPSLTD,EQ,12637,5854,46.32"
"20,1314,MRF,EQ,6467,1988,30.74"
"20,1315,MRO-TEK,EQ,48149,25036,52.00"
"20,1316,MRPL,EQ,1270232,468387,36.87"
"20,1317,MSPL,EQ,319256,245076,76.76"
"20,1318,MSTCLTD,EQ,130014,52446,40.34"
"20,1319,MSUMI,EQ,3143141,1936894,61.62"
"20,1320,MTARTECH,EQ,88025,42825,48.65"
"20,1321,MTNL,EQ,1689815,572521,33.88"
"20,1322,MUKANDLTD,EQ,58886,26492,44.99"
"20,1323,MUKTAARTS,EQ,41499,25264,60.88"
"20,1324,MUNJALAU,EQ,43411,22821,52.57"
"20,1325,MUNJALSHOW,EQ,27989,14918,53.30"
"20,1326,MURUDCERA,EQ,32564,19619,60.25"
"20,1327,MUTHOOTCAP,EQ,11367,5922,52.10"
"20,1328,MUTHOOTFIN,EQ,458605,142734,31.12"
"20,1329,NABARD,N1,497,493,99.20"
"20,1330,NABARD,N2,100,100,100.00"
"20,1331,NACLIND,EQ,221807,97984,44.18"
"20,1332,NAGAFERT,EQ,352033,241368,68.56"
"20,1333,NAGREEKCAP,EQ,2724,1320,48.46"
"20,1334,NAGREEKEXP,EQ,5143,2648,51.49"
"20,1335,NAHARCAP,EQ,18916,10508,55.55"
"20,1336,NAHARINDUS,EQ,40979,29899,72.96"
"20,1337,NAHARPOLY,EQ,78608,38321,48.75"
"20,1338,NAHARSPING,EQ,124171,66895,53.87"
"20,1339,NAM-INDIA,EQ,439328,286258,65.16"
"20,1340,NARMADA,EQ,14523,5089,35.04"
"20,1341,NATCOPHARM,EQ,195974,119601,61.03"
"20,1342,NATHBIOGEN,EQ,46936,25983,55.36"
"20,1343,NATIONALUM,EQ,5945783,2199632,36.99"
"20,1344,NAUKRI,EQ,318216,170960,53.72"
"20,1345,NAVA,EQ,1996813,700399,35.08"
"20,1346,NAVIFIN,N1,693,663,95.67"
"20,1347,NAVIFIN,N3,10,10,100.00"
"20,1348,NAVINFLUOR,EQ,130644,27698,21.20"
"20,1349,NAVKARCORP,EQ,467428,185774,39.74"
"20,1350,NAVNETEDUL,EQ,87799,38895,44.30"
"20,1351,NAZARA,EQ,121910,52568,43.12"
"20,1352,NBCC,EQ,3473435,1268205,36.51"
"20,1353,NBIFIN,EQ,88,87,98.86"
"20,1354,NCC,EQ,2444089,797491,32.63"
"20,1355,NCLIND,EQ,35612,22079,62.00"
"20,1356,NDGL,EQ,396,266,67.17"
"20,1357,NDL,EQ,42954,21097,49.12"
"20,1358,NDRAUTO,EQ,75601,26398,34.92"
"20,1359,NDTV,EQ,2415271,871944,36.10"
"20,1360,NECCLTD,EQ,53335,18294,34.30"
"20,1361,NECLIFE,EQ,289035,159560,55.20"
"20,1362,NELCAST,EQ,332657,107978,32.46"
"20,1363,NELCO,EQ,44912,20721,46.14"
"20,1364,NEOGEN,EQ,30268,19203,63.44"
"20,1365,NESCO,EQ,83264,47627,57.20"
"20,1366,NESTLEIND,EQ,69134,47158,68.21"
"20,1367,NETF,EQ,862,507,58.82"
"20,1368,NETWORK18,EQ,587801,311624,53.02"
"20,1369,NEULANDLAB,EQ,15349,7036,45.84"
"20,1370,NEWGEN,EQ,252190,122265,48.48"
"20,1371,NFL,EQ,3371259,891736,26.45"
"20,1372,NGIL,EQ,8252,5524,66.94"
"20,1373,NGLFINE,EQ,1397,861,61.63"
"20,1374,NH,EQ,61558,30158,48.99"
"20,1375,NHAI,N2,3542,2432,68.66"
"20,1376,NHAI,N4,10,10,100.00"
"20,1377,NHAI,N6,11152,5475,49.09"
"20,1378,NHAI,N8,45,45,100.00"
"20,1379,NHAI,NA,13,11,84.62"
"20,1380,NHAI,NE,9011,8986,99.72"
"20,1381,NHBTF2014,N6,245,144,58.78"
"20,1382,NHBTF2023,N1,2,2,100.00"
"20,1383,NHBTF2023,N3,220,220,100.00"
"20,1384,NHIT,N1,2532,2532,100.00"
"20,1385,NHIT,N2,3660,3001,81.99"
"20,1386,NHIT,N3,2506,2506,100.00"
"20,1387,NHPC,EQ,5174828,2836725,54.82"
"20,1388,NHPC,N5,52,52,100.00"
"20,1389,NHPC,N6,36,34,94.44"
"20,1390,NIACL,EQ,1374342,362372,26.37"
"20,1391,NIBL,EQ,3342,2241,67.06"
"20,1392,NIDAN,SM,2000,1000,50.00"
"20,1393,NIF100BEES,EQ,11987,8143,67.93"
"20,1394,NIFTYBEES,EQ,3620105,2808464,77.58"
"20,1395,NIFTYQLITY,EQ,47158,35267,74.78"
"20,1396,NIITLTD,EQ,158986,63513,39.95"
"20,1397,NILAINFRA,EQ,171082,85421,49.93"
"20,1398,NILASPACES,EQ,167435,119221,71.20"
"20,1399,NILKAMAL,EQ,1603,1151,71.80"
"20,1400,NIPPOBATRY,EQ,3742,1603,42.84"
"20,1401,NIRAJ,EQ,15203,8171,53.75"
"20,1402,NITCO,EQ,60222,31512,52.33"
"20,1403,NITINSPIN,EQ,169399,86160,50.86"
"20,1404,NITIRAJ,EQ,3377,1316,38.97"
"20,1405,NKIND,EQ,612,492,80.39"
"20,1406,NLCINDIA,EQ,1159211,434935,37.52"
"20,1407,NMDC,EQ,3097875,1155728,37.31"
"20,1408,NOCIL,EQ,129863,61490,47.35"
"20,1409,NOIDATOLL,EQ,138773,85633,61.71"
"20,1410,NOVARTIND,EQ,3539,1821,51.46"
"20,1411,NPBET,EQ,48,23,47.92"
"20,1412,NRAIL,EQ,4880,3261,66.82"
"20,1413,NRBBEARING,EQ,32752,16479,50.31"
"20,1414,NRL,EQ,65002,44464,68.40"
"20,1415,NSIL,EQ,1346,898,66.72"
"20,1416,NTPC,EQ,7588936,4980589,65.63"
"20,1417,NTPC,N3,507,507,100.00"
"20,1418,NTPC,N7,17875,17462,97.69"
"20,1419,NTPC,NB,100,100,100.00"
"20,1420,NUCLEUS,EQ,6265,4237,67.63"
"20,1421,NURECA,EQ,108820,20891,19.20"
"20,1422,NUVOCO,EQ,42081,23238,55.22"
"20,1423,NV20BEES,EQ,2890,1713,59.27"
"20,1424,NYKAA,EQ,5863281,2928650,49.95"
"20,1425,OAL,EQ,3504,1843,52.60"
"20,1426,OBCL,EQ,31691,14239,44.93"
"20,1427,OBEROIRLTY,EQ,667235,405821,60.82"
"20,1428,OCCL,EQ,2155,1272,59.03"
"20,1429,OFSS,EQ,38093,17829,46.80"
"20,1430,OIL,EQ,1178140,605925,51.43"
"20,1431,OILCOUNTUB,EQ,28190,11388,40.40"
"20,1432,OLECTRA,EQ,103988,60567,58.24"
"20,1433,OMAXE,EQ,191860,102171,53.25"
"20,1434,OMFURN,SM,18000,18000,100.00"
"20,1435,OMINFRAL,EQ,135210,91992,68.04"
"20,1436,ONELIFECAP,EQ,26664,15130,56.74"
"20,1437,ONEPOINT,EQ,564205,224260,39.75"
"20,1438,ONGC,EQ,6436143,3047425,47.35"
"20,1439,ONMOBILE,EQ,207640,111725,53.81"
"20,1440,ONWARDTEC,EQ,16706,10941,65.49"
"20,1441,OPTIEMUS,EQ,105414,65951,62.56"
"20,1442,ORBTEXP,EQ,52126,20978,40.24"
"20,1443,ORICONENT,EQ,104178,64852,62.25"
"20,1444,ORIENTABRA,EQ,28721,17903,62.33"
"20,1445,ORIENTALTL,EQ,17900,11862,66.27"
"20,1446,ORIENTBELL,EQ,9207,6028,65.47"
"20,1447,ORIENTCEM,EQ,346224,164303,47.46"
"20,1448,ORIENTELEC,EQ,203645,132325,64.98"
"20,1449,ORIENTHOT,EQ,510792,226495,44.34"
"20,1450,ORIENTLTD,EQ,34415,27748,80.63"
"20,1451,ORIENTPPR,EQ,6619372,2501882,37.80"
"20,1452,ORISSAMINE,EQ,3593,2557,71.17"
"20,1453,ORTINLAB,EQ,18161,14535,80.03"
"20,1454,OSIAHYPER,EQ,5734,1171,20.42"
"20,1455,OSWALAGRO,EQ,39950,19347,48.43"
"20,1456,OSWALSEEDS,SM,19000,7500,39.47"
"20,1457,PAGEIND,EQ,35378,24344,68.81"
"20,1458,PAISALO,EQ,408651,236001,57.75"
"20,1459,PALREDTEC,EQ,72049,46915,65.12"
"20,1460,PANACEABIO,EQ,37189,20218,54.37"
"20,1461,PANACHE,EQ,80597,68375,84.84"
"20,1462,PANAMAPET,EQ,50936,20848,40.93"
"20,1463,PANSARI,EQ,173,151,87.28"
"20,1464,PAR,EQ,5046,2346,46.49"
"20,1465,PARADEEP,EQ,1615687,700453,43.35"
"20,1466,PARAGMILK,EQ,600143,205881,34.31"
"20,1467,PARAS,EQ,64339,24748,38.47"
"20,1468,PARSVNATH,EQ,233170,123095,52.79"
"20,1469,PARTYCRUS,SM,20000,6000,30.00"
"20,1470,PASUPTAC,EQ,59286,35405,59.72"
"20,1471,PATELENG,EQ,3140901,2022428,64.39"
"20,1472,PATINTLOG,EQ,74766,55029,73.60"
"20,1473,PAYTM,EQ,9144444,2280112,24.93"
"20,1474,PCBL,EQ,661325,368519,55.72"
"20,1475,PCJEWELLER,EQ,101298,101298,100.00"
"20,1476,PDMJEPAPER,EQ,380748,186539,48.99"
"20,1477,PDSL,EQ,13440,9112,67.80"
"20,1478,PEL,EQ,1212425,293682,24.22"
"20,1479,PENIND,EQ,202723,92966,45.86"
"20,1480,PENINLAND,EQ,108101,67927,62.84"
"20,1481,PERFECT,SM,168000,162000,96.43"
"20,1482,PERSISTENT,EQ,432467,159380,36.85"
"20,1483,PETRONET,EQ,3000925,2102106,70.05"
"20,1484,PFC,EQ,2878065,1157510,40.22"
"20,1485,PFC,N5,71,71,100.00"
"20,1486,PFC,N8,7797,4978,63.85"
"20,1487,PFIZER,EQ,5259,2473,47.02"
"20,1488,PFOCUS,EQ,59407,39655,66.75"
"20,1489,PFS,EQ,706170,511609,72.45"
"20,1490,PGEL,EQ,110826,59416,53.61"
"20,1491,PGHH,EQ,3816,1384,36.27"
"20,1492,PGHL,EQ,173972,52854,30.38"
"20,1493,PGIL,EQ,2805,1348,48.06"
"20,1494,PGINVIT,IV,589797,514052,87.16"
"20,1495,PHANTOMFX,SM,25200,20400,80.95"
"20,1496,PHARMABEES,EQ,1648368,1218615,73.93"
"20,1497,PHOENIXLTD,EQ,121552,72151,59.36"
"20,1498,PIDILITIND,EQ,260974,104110,39.89"
"20,1499,PIIND,EQ,183706,95946,52.23"
"20,1500,PILANIINVS,EQ,1596,1087,68.11"
"20,1501,PILITA,EQ,203425,153061,75.24"
"20,1502,PIONEEREMB,EQ,5799,3774,65.08"
"20,1503,PITTIENG,EQ,105795,25454,24.06"
"20,1504,PIXTRANS,EQ,7256,4395,60.57"
"20,1505,PLASTIBLEN,EQ,5100,3297,64.65"
"20,1506,PNB,EQ,57728571,7162925,12.41"
"20,1507,PNBGILTS,EQ,134219,84252,62.77"
"20,1508,PNBHOUSING,EQ,278877,74160,26.59"
"20,1509,PNC,EQ,7035,4093,58.18"
"20,1510,PNCINFRA,EQ,253199,97681,38.58"
"20,1511,PODDARHOUS,EQ,9629,927,9.63"
"20,1512,PODDARMENT,EQ,2995,2517,84.04"
