DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022023|512393|000000149|0000000000014751|000000242|0000000000024058|061.57
09022023|512399|000000635|0000000000207317|000000635|0000000000207317|100.00
09022023|512425|000000001|0000000000000435|000000001|0000000000000435|100.00
09022023|512437|000001047|0000000000478008|000001646|0000000000760991|063.61
09022023|512441|000007622|0000000000234552|000007622|0000000000234552|100.00
09022023|512453|000000419|0000000000289131|000000523|0000000000362305|080.11
09022023|512455|000044339|0000000012401619|000071367|0000000019977519|062.13
09022023|512463|000582720|0000000004883194|000722644|0000000006081316|080.64
09022023|512477|000000542|0000000000044363|000000588|0000000000050222|092.18
09022023|512481|000003338|0000000000011491|000003338|0000000000011491|100.00
09022023|512489|000000036|0000000000002479|000000070|0000000000004710|051.43
09022023|512493|000046856|0000000003065733|000046856|0000000003065733|100.00
09022023|512499|000589618|0000000000288913|000589618|0000000000288912|100.00
09022023|512519|000009163|0000000000812759|000020342|0000000001839011|045.04
09022023|512527|000000263|0000000000205377|000000270|0000000000210778|097.41
09022023|512529|000076960|0000000005898984|000197325|0000000015123894|039.00
09022023|512531|000001349|0000000000109809|000002298|0000000000187308|058.70
09022023|512553|000000035|0000000000004056|000000035|0000000000004056|100.00
09022023|512559|000059847|0000000003677599|000087136|0000000005472945|068.68
09022023|512565|000003789|0000000000084874|000003867|0000000000086586|097.98
09022023|512573|000007908|0000000003061187|000015686|0000000006065068|050.41
09022023|512587|000000560|0000000000023296|000000670|0000000000027358|083.58
09022023|512589|000000562|0000000000010004|000000764|0000000000013391|073.56
09022023|512591|000000600|0000000000006954|000000600|0000000000006954|100.00
09022023|512597|000000006|0000000000000628|000000012|0000000000001222|050.00
09022023|512599|000310796|0000000598997131|001205512|0000002373436592|025.78
09022023|512604|000004685|0000000000025534|000004764|0000000000024350|098.34
09022023|512608|000030199|0000000000157639|000042061|0000000000219451|071.80
09022023|512618|000005774|0000000000037921|000005774|0000000000037921|100.00
09022023|512624|000107111|0000000000348492|000107111|0000000000348492|100.00
09022023|512626|000000518|0000000000076043|000000601|0000000000088999|086.19
09022023|512634|000004302|0000000000309099|000004377|0000000000316267|098.29
09022023|513005|000002524|0000000000115482|000002524|0000000000115482|100.00
09022023|513010|000000741|0000000000485207|000001387|0000000000906063|053.42
09022023|513023|000040634|0000000010227578|000088745|0000000022182809|045.79
09022023|513043|000001659|0000000000071255|000002364|0000000000100187|070.18
09022023|513059|000016708|0000000000252476|000016708|0000000000252476|100.00
09022023|513097|000006909|0000000002910071|000013365|0000000005603979|051.69
09022023|513108|000000684|0000000000325037|000000828|0000000000392043|082.61
09022023|513117|000005837|0000000000031987|000005853|0000000000032619|099.73
09022023|513119|000000753|0000000000032274|000000753|0000000000032274|100.00
09022023|513121|000002563|0000000000063435|000003670|0000000000091433|069.84
09022023|513149|000000590|0000000000668264|000000640|0000000000719367|092.19
09022023|513173|000000718|0000000000017125|000000922|0000000000021889|077.87
09022023|513228|000152108|0000000009377459|000323060|0000000019668452|047.08
09022023|513250|000163483|0000000001339614|000163483|0000000001339614|100.00
09022023|513252|000000040|0000000000029101|000000040|0000000000029101|100.00
09022023|513262|000008429|0000000001319982|000016205|0000000002474318|052.01
09022023|513269|000012956|0000000001182235|000017824|0000000001624348|072.69
09022023|513295|000011394|0000000000021079|000011394|0000000000021225|100.00
09022023|513303|000002434|0000000000037727|000003235|0000000000049773|075.24
09022023|513307|000000918|0000000000197966|000000918|0000000000197966|100.00
09022023|513309|000002800|0000000000081270|000002800|0000000000081270|100.00
09022023|513335|000002815|0000000000010821|000002815|0000000000010821|100.00
09022023|513349|000001525|0000000000398102|000003672|0000000000971732|041.53
09022023|513353|000008613|0000000002666585|000009947|0000000003088709|086.59
09022023|513361|000047589|0000000000089300|000047589|0000000000089300|100.00
09022023|513369|000000557|0000000000025316|000000587|0000000000026327|094.89
09022023|513375|000001087|0000000001057651|000002579|0000000002544741|042.15
09022023|513377|000078440|0000000002604208|000175953|0000000005842745|044.58
09022023|513397|000000014|0000000000000085|000000014|0000000000000084|100.00
09022023|513401|000000381|0000000000012897|000000482|0000000000016047|079.05
09022023|513403|000001186|0000000000008670|000001231|0000000000009466|096.34
09022023|513418|000007524|0000000000030322|000009442|0000000000037755|079.69
09022023|513422|000003558|0000000000099447|000006300|0000000000175761|056.48
09022023|513430|000000163|0000000000004763|000000163|0000000000004763|100.00
09022023|513434|000002904|0000000002238839|000004843|0000000003727959|059.96
09022023|513436|000004502|0000000000245585|000006924|0000000000382639|065.02
09022023|513446|000036485|0000000001121914|000055573|0000000001727744|065.65
09022023|513456|000006675|0000000000200250|000007918|0000000000240073|084.30
09022023|513460|000000439|0000000000003083|000000439|0000000000003083|100.00
09022023|513472|000000404|0000000000017857|000000704|0000000000031896|057.39
09022023|513488|000001414|0000000000043198|000001839|0000000000053640|076.89
09022023|513498|000001239|0000000000086110|000001239|0000000000086110|100.00
09022023|513502|000168030|0000000000438559|000293346|0000000000734353|057.28
09022023|513507|000000100|0000000000016910|000000100|0000000000016910|100.00
09022023|513509|000000079|0000000000018389|000000079|0000000000018389|100.00
09022023|513511|000000813|0000000000113820|000001178|0000000000160521|069.02
09022023|513513|000000179|0000000000001844|000000321|0000000000003225|055.76
09022023|513515|000030406|0000000000059204|000030406|0000000000059204|100.00
09022023|513517|000001256|0000000000661347|000002300|0000000001245623|054.61
09022023|513519|000000553|0000000000168334|000005279|0000000001619957|010.48
09022023|513528|000001824|0000000000005545|000001824|0000000000005635|100.00
09022023|513532|000009722|0000000001770377|000013382|0000000002435850|072.65
09022023|513536|000028152|0000000000358938|000036630|0000000000492176|076.86
09022023|513548|000000676|0000000000046591|000000676|0000000000046591|100.00
09022023|513554|000000655|0000000000040283|000000692|0000000000042732|094.65
09022023|513575|000000355|0000000000005875|000000355|0000000000005875|100.00
09022023|513599|000028707|0000000003074520|000158136|0000000016952087|018.15
09022023|513642|000000519|0000000000023148|000000519|0000000000023148|100.00
09022023|513683|000300748|0000000023744055|000809258|0000000063666779|037.16
09022023|513687|000000552|0000000000003864|000000552|0000000000003864|100.00
09022023|513693|000005041|0000000000213235|000006091|0000000000260307|082.76
09022023|513699|000001465|0000000000063655|000002630|0000000000108408|055.70
09022023|513709|000003549|0000000000322605|000004705|0000000000433762|075.43
09022023|513713|000091919|0000000001170129|000146694|0000000001819999|062.66
09022023|513721|000001329|0000000000016546|000001329|0000000000016546|100.00
09022023|513729|000002113|0000000000094557|000002376|0000000000107189|088.93
09022023|514010|000000912|0000000000004424|000001292|0000000000006364|070.59
09022023|514028|000013226|0000000000416619|000018699|0000000000586647|070.73
09022023|514030|000001320|0000000000296340|000001535|0000000000343899|085.99
09022023|514034|000019856|0000000000148763|000019856|0000000000148763|100.00
09022023|514036|000000158|0000000000107519|000000180|0000000000122713|087.78
09022023|514043|000008969|0000000000652495|000014951|0000000001096116|059.99
09022023|514045|000000468|0000000000078848|000000468|0000000000078848|100.00
09022023|514087|000000345|0000000000034845|000000496|0000000000050146|069.56
09022023|514113|000002924|0000000000068835|000002924|0000000000068835|100.00
09022023|514138|000000622|0000000000187378|000000708|0000000000214264|087.85
09022023|514140|000001128|0000000000026396|000001178|0000000000027501|095.76
09022023|514142|000001025|0000000000081744|000001027|0000000000082785|099.81
09022023|514162|000034370|0000000002309664|000069524|0000000004695019|049.44
09022023|514165|000029388|0000000000344134|000049760|0000000000587072|059.06
09022023|514167|000000289|0000000000253295|000000684|0000000000600744|042.25
09022023|514171|000000200|0000000000004837|000000200|0000000000004837|100.00
09022023|514175|000001720|0000000000033626|000001887|0000000000036816|091.15
09022023|514177|000001100|0000000000061215|000001100|0000000000061215|100.00
09022023|514183|000006747|0000000001044099|000007985|0000000001229830|084.50
09022023|514197|000044312|0000000002513092|000044312|0000000002513092|100.00
09022023|514211|000020442|0000000000073999|000020442|0000000000073999|100.00
09022023|514215|000014171|0000000004843648|000017593|0000000005965581|080.55
09022023|514223|000004510|0000000000028310|000004510|0000000000028310|100.00
09022023|514234|000000392|0000000000083281|000000445|0000000000094825|088.09
09022023|514238|000001381|0000000002222132|000001381|0000000002222132|100.00
09022023|514240|000005629|0000000000035238|000007328|0000000000045505|076.81
09022023|514248|000001000|0000000000046300|000001000|0000000000046300|100.00
09022023|514266|000000412|0000000000031312|000000545|0000000000040870|075.60
09022023|514272|000001465|0000000000058088|000002420|0000000000095847|060.54
09022023|514274|000000172|0000000000004249|000000286|0000000000007027|060.14
09022023|514280|000000907|0000000000064457|000000907|0000000000064457|100.00
09022023|514286|000002198|0000000000032201|000002445|0000000000035707|089.90
09022023|514300|000003708|0000000000140904|000004030|0000000000153412|092.01
09022023|514302|000003434|0000000000658985|000005169|0000000000978711|066.43
09022023|514312|000000100|0000000000003450|000000100|0000000000003450|100.00
09022023|514316|000001640|0000000000188518|000001832|0000000000210652|089.52
09022023|514322|000000001|0000000000000062|000000001|0000000000000062|100.00
09022023|514326|000037014|0000000000486735|000048239|0000000000624526|076.73
09022023|514330|000000958|0000000000035015|000000963|0000000000036049|099.48
09022023|514332|000001165|0000000000014493|000001175|0000000000014714|099.15
09022023|514354|000000699|0000000000065007|000000961|0000000000090662|072.74
09022023|514358|000016302|0000000000823251|000025399|0000000001257348|064.18
09022023|514360|000263402|0000000049203330|000263402|0000000049203330|100.00
09022023|514378|000004089|0000000000164327|000004089|0000000000164327|100.00
09022023|514386|000030186|0000000000101124|000036808|0000000000124328|082.01
09022023|514400|000000033|0000000000000309|000000033|0000000000000317|100.00
09022023|514418|000000435|0000000000189204|000000924|0000000000399955|047.08
09022023|514428|000000976|0000000000246489|000001496|0000000000377076|065.24
09022023|514442|000002302|0000000000043854|000002454|0000000000046882|093.81
09022023|514448|000005177|0000000006100060|000008845|0000000010428864|058.53
09022023|514450|000005639|0000000001523658|000021126|0000000005859146|026.69
09022023|514454|000000315|0000000000005087|000000315|0000000000005087|100.00
09022023|514470|000004091|0000000000301507|000007841|0000000000583581|052.17
09022023|515008|000019381|0000000000861687|000019381|0000000000861687|100.00
09022023|515018|000000862|0000000000018286|000000862|0000000000018286|100.00
09022023|515030|000004799|0000000002402140|000007453|0000000003771161|064.39
09022023|515037|000004068|0000000000148686|000007954|0000000000291161|051.14
09022023|515043|000024334|0000000002254546|000035322|0000000003274779|068.89
09022023|515055|000030904|0000000003334542|000095971|0000000010317686|032.20
09022023|515059|000001233|0000000000028298|000001574|0000000000035971|078.34
09022023|515085|000002992|0000000000008796|000002992|0000000000008796|100.00
09022023|515093|000000407|0000000000017400|000000418|0000000000017783|097.37
09022023|515127|000023558|0000000000090699|000028839|0000000000111364|081.69
09022023|515145|000058375|0000000000565921|000058375|0000000000565921|100.00
09022023|515147|000012293|0000000000774459|000024570|0000000001551989|050.03
09022023|516003|000016201|0000000002136102|000030251|0000000003929209|053.56
09022023|516016|000003219|0000000000512304|000007181|0000000001133933|044.83
09022023|516020|000000671|0000000000002180|000000671|0000000000002180|100.00
09022023|516022|000000801|0000000000141938|000002019|0000000000356161|039.67
09022023|516030|000081298|0000000008560680|000113278|0000000011670429|071.77
09022023|516062|000012222|0000000000081887|000012222|0000000000081887|100.00
09022023|516064|000007820|0000000001379448|000008643|0000000001559960|090.48
09022023|516072|000006456|0000000001727949|000008382|0000000002192278|077.02
09022023|516078|000001626|0000000000033740|000002365|0000000000050152|068.75
09022023|516082|000000291|0000000000075340|000000370|0000000000096887|078.65
09022023|516092|000007929|0000000000152634|000008688|0000000000164558|091.26
09022023|516106|000002260|0000000000017628|000002847|0000000000023021|079.38
09022023|516108|000006694|0000000000757761|000010057|0000000001147387|066.56
09022023|516110|000085594|0000000001011722|000106054|0000000001252761|080.71
09022023|517015|000000225|0000000000382095|000000482|0000000000811204|046.68
09022023|517035|000001056|0000000000393488|000001056|0000000000393488|100.00
09022023|517041|000001131|0000000000960446|000001701|0000000001443389|066.49
09022023|517059|000015510|0000000004861610|000035516|0000000011118723|043.67
09022023|517063|000004501|0000000000182291|000004501|0000000000182290|100.00
09022023|517096|000004301|0000000000095698|000004302|0000000000095400|099.98
09022023|517119|000002278|0000000000037246|000002912|0000000000048390|078.23
09022023|517146|000029629|0000000005433959|000060374|0000000011086514|049.08
09022023|517166|000017218|0000000000778371|000017218|0000000000778371|100.00
09022023|517168|000000090|0000000000026105|000000209|0000000000061201|043.06
09022023|517170|000002624|0000000000163607|000003415|0000000000213252|076.84
09022023|517174|000000281|0000000010698499|000000738|0000000027942514|038.08
09022023|517201|000000300|0000000000009270|000000300|0000000000009270|100.00
09022023|517206|000000726|0000000001315222|000000993|0000000001786787|073.11
09022023|517214|000072304|0000000001547306|000139092|0000000003247986|051.98
09022023|517230|000002394|0000000000016184|000002489|0000000000016790|096.18
09022023|517236|000002729|0000000000392431|000003241|0000000000472769|084.20
09022023|517238|000000170|0000000000027809|000000170|0000000000027809|100.00
09022023|517246|000006882|0000000000170190|000006882|0000000000170190|100.00
09022023|517258|000000910|0000000000037564|000000910|0000000000037564|100.00
09022023|517264|000001908|0000000000098835|000003108|0000000000154800|061.39
09022023|517271|000020059|0000000001947729|000077679|0000000007518284|025.82
09022023|517273|000000662|0000000000018212|000000662|0000000000018212|100.00
09022023|517288|000004694|0000000000179546|000004931|0000000000187100|095.19
09022023|517300|000001531|0000000000124547|000002416|0000000000195756|063.37
09022023|517330|000000990|0000000000017594|000000990|0000000000017594|100.00
09022023|517334|000452820|0000000035885985|001636053|0000000130578475|027.68
09022023|517344|000000365|0000000000048089|000000495|0000000000064376|073.74
09022023|517354|000014651|0000000018082265|000034184|0000000042118101|042.86
09022023|517356|000136985|0000000000121917|000186820|0000000000163949|073.32
09022023|517360|000000950|0000000000033962|000000950|0000000000033962|100.00
09022023|517370|000000403|0000000000015248|000000403|0000000000015248|100.00
09022023|517372|000002919|0000000000436975|000003688|0000000000557125|079.15
09022023|517380|000000675|0000000000270878|000000727|0000000000291676|092.85
09022023|517385|000006773|0000000006995155|000016645|0000000017224225|040.69
09022023|517393|000027572|0000000000191625|000027572|0000000000191625|100.00
09022023|517397|000000071|0000000000002006|000000120|0000000000003367|059.17
09022023|517399|000009698|0000000000114860|000009698|0000000000114860|100.00
09022023|517411|000000255|0000000000002145|000000255|0000000000002167|100.00
09022023|517415|000042245|0000000000336975|000042245|0000000000336975|100.00
09022023|517417|000001017|0000000000256183|000001501|0000000000377661|067.75
09022023|517421|000000338|0000000000476226|000000402|0000000000570651|084.08
09022023|517429|000003872|0000000000231546|000011686|0000000000706141|033.13
09022023|517437|000001500|0000000000180900|000001500|0000000000180900|100.00
09022023|517447|000004531|0000000000114408|000006029|0000000000151532|075.15
09022023|517449|000002287|0000000000711486|000002536|0000000000780107|090.18
09022023|517467|000029593|0000000000094993|000029593|0000000000094993|100.00
09022023|517477|000000463|0000000000083711|000000700|0000000000127705|066.14
09022023|517494|000006456|0000000000092709|000008479|0000000000121066|076.14
09022023|517498|000011823|0000000001046336|000013715|0000000001212049|086.20
09022023|517500|000010729|0000000006458858|000015767|0000000009434641|068.05
09022023|517506|000000934|0000000000726139|000002393|0000000001836325|039.03
09022023|517514|000005637|0000000000391208|000005992|0000000000420052|094.08
09022023|517522|000000632|0000000000490970|000001383|0000000001073309|045.70
09022023|517530|000010923|0000000000113272|000012584|0000000000131313|086.80
09022023|517536|000001506|0000000000453909|000001854|0000000000555519|081.23
09022023|517544|000000415|0000000000243170|000000827|0000000000483849|050.18
09022023|517546|000006279|0000000000112260|000006279|0000000000112260|100.00
09022023|517548|000000625|0000000000001748|000000625|0000000000001748|100.00
09022023|517554|000057635|0000000002126732|000076774|0000000002900298|075.07
09022023|517556|000091715|0000000000843778|000161015|0000000001533319|056.96
09022023|517562|000001705|0000000000155667|000003196|0000000000291062|053.35
09022023|517569|000003872|0000000006344853|000008739|0000000014436131|044.31
09022023|517571|000000461|0000000000002736|000000461|0000000000002736|100.00
09022023|518011|000000214|0000000000030506|000000214|0000000000030506|100.00
09022023|518017|000073914|0000000011094770|000073914|0000000011094770|100.00
09022023|518029|000002266|0000000000079537|000002656|0000000000093295|085.32
09022023|518075|000004527|0000000000582858|000004527|0000000000582858|100.00
09022023|518091|000002667|0000000000479527|000006906|0000000001237146|038.62
09022023|519003|000001792|0000000000382772|000002092|0000000000442794|085.66
09022023|519014|000000001|0000000000000010|000000001|0000000000000010|100.00
09022023|519064|000000001|0000000000000050|000000001|0000000000000050|100.00
09022023|519091|000000443|0000000004077328|000000675|0000000006236670|065.63
09022023|519097|000004994|0000000000269676|000004994|0000000000269676|100.00
09022023|519105|000002747|0000000000279645|000004531|0000000000460782|060.63
09022023|519126|000003825|0000000002184407|000003825|0000000002184407|100.00
09022023|519136|000012926|0000000001222154|000018396|0000000001712357|070.27
09022023|519152|000000059|0000000000195905|000000059|0000000000195905|100.00
09022023|519156|000000758|0000000001971786|000001158|0000000002998775|065.46
09022023|519174|000000108|0000000000000891|000000108|0000000000000891|100.00
09022023|519183|000000074|0000000000054964|000000101|0000000000075447|073.27
09022023|519191|000002182|0000000000026228|000002582|0000000000030958|084.51
09022023|519216|000073629|0000000002584378|000104245|0000000003665903|070.63
09022023|519224|000000523|0000000000010487|000000528|0000000000010468|099.05
09022023|519230|000003076|0000000000013204|000003076|0000000000013204|100.00
09022023|519234|000000011|0000000000000599|000000011|0000000000000599|100.00
09022023|519238|000000119|0000000000002147|000000119|0000000000002147|100.00
09022023|519242|000001254|0000000000070913|000001254|0000000000070913|100.00
09022023|519260|000216509|0000000000139136|000216509|0000000000139136|100.00
09022023|519262|000001243|0000000000029736|000001243|0000000000029736|100.00
09022023|519285|000000674|0000000000003593|000000674|0000000000003593|100.00
09022023|519287|000037181|0000000000849586|000050370|0000000001174822|073.82
09022023|519295|000004346|0000000001382463|000006560|0000000002103912|066.25
09022023|519299|000001364|0000000000007258|000001364|0000000000007258|100.00
09022023|519307|000213968|0000000000322865|000213968|0000000000322865|100.00
09022023|519319|000001532|0000000000004809|000001532|0000000000004809|100.00
09022023|519331|000001092|0000000000055583|000004345|0000000000213078|025.13
09022023|519359|000002310|0000000000129476|000002728|0000000000151877|084.68
09022023|519383|000000480|0000000000018696|000000654|0000000000024492|073.39
09022023|519397|000001373|0000000000066349|000001373|0000000000066349|100.00
09022023|519421|000000312|0000000000581763|000000312|0000000000581763|100.00
09022023|519455|000002304|0000000000111744|000003009|0000000000146463|076.57
09022023|519457|000002055|0000000000072542|000002893|0000000000103179|071.03
09022023|519471|000007029|0000000002279803|000007029|0000000002279803|100.00
09022023|519475|000002528|0000000000214880|000003486|0000000000295723|072.52
09022023|519483|000030306|0000000001471357|000049513|0000000002311219|061.21
09022023|519500|000002561|0000000000027731|000002561|0000000000027731|100.00
09022023|519528|000000900|0000000000010170|000000900|0000000000010170|100.00
09022023|519532|000028935|0000000000358794|000037039|0000000000461764|078.12
09022023|519552|000011252|0000000001767127|000027026|0000000004226430|041.63
09022023|519566|000011617|0000000001521827|000015687|0000000002052900|074.05
09022023|519588|000002227|0000000001023752|000003168|0000000001442246|070.30
09022023|519600|000001913|0000000001039812|000006523|0000000003573358|029.33
09022023|519602|000029384|0000000001624423|000029384|0000000001624423|100.00
09022023|519604|000001529|0000000000028242|000001529|0000000000028242|100.00
09022023|519606|000000038|0000000000000500|000000038|0000000000000500|100.00
09022023|519612|000001285|0000000000040126|000001285|0000000000040126|100.00
09022023|520008|000045420|0000000003853887|000114443|0000000009724456|039.69
09022023|520021|000008128|0000000000419219|000008128|0000000000419219|100.00
09022023|520043|000002419|0000000000224967|000002890|0000000000269006|083.70
09022023|520051|000016396|0000000001701085|000029476|0000000003074488|055.62
09022023|520056|000000155|0000000000728500|000000184|0000000000869632|084.24
09022023|520057|000032065|0000000003737176|000161683|0000000020529459|019.83
09022023|520059|000001234|0000000000056764|000001335|0000000000061504|092.43
09022023|520066|000001733|0000000000254838|000001800|0000000000266418|096.28
09022023|520073|000003205|0000000002777614|000004605|0000000004063857|069.60
09022023|520075|000003673|0000000000532953|000004642|0000000000672529|079.13
09022023|520111|000000231|0000000000506814|000000757|0000000001687234|030.52
09022023|520113|000001010|0000000001696396|000001246|0000000002096921|081.06
09022023|520119|000002049|0000000000649841|000003710|0000000001193490|055.23
09022023|520121|000001436|0000000000010620|000001436|0000000000010620|100.00
09022023|520123|000000575|0000000000045627|000000716|0000000000057527|080.31
09022023|520127|000006225|0000000000082544|000007097|0000000000093848|087.71
09022023|520131|000000300|0000000000009160|000000300|0000000000009160|100.00
09022023|520141|000000941|0000000000008000|000000941|0000000000008000|100.00
09022023|520151|000001363|0000000000373326|000001583|0000000000434164|086.10
09022023|520155|000005332|0000000000100775|000006241|0000000000116124|085.44
09022023|521005|000042560|0000000002245040|000051342|0000000002703082|082.90
09022023|521016|000004689|0000000000610274|000016134|0000000002104504|029.06
09022023|521018|000000610|0000000000033062|000002723|0000000000149321|022.40
09022023|521034|000037890|0000000000472489|000046774|0000000000583271|081.01
09022023|521048|000000025|0000000000001700|000000025|0000000000001700|100.00
09022023|521054|000003486|0000000000128975|000003486|0000000000128975|100.00
09022023|521062|000007077|0000000000014812|000007077|0000000000014812|100.00
09022023|521064|000491929|0000000015790921|000927571|0000000029680189|053.03
09022023|521070|000184515|0000000002376971|000184515|0000000002376971|100.00
09022023|521080|000031108|0000000000223191|000031108|0000000000223191|100.00
09022023|521097|000002120|0000000000353192|000003357|0000000000555040|063.15
09022023|521105|000000417|0000000000055429|000000417|0000000000055429|100.00
09022023|521109|000002658|0000000000093562|000003198|0000000000115161|083.11
09022023|521131|000005550|0000000000087690|000006489|0000000000100275|085.53
09022023|521137|000005867|0000000000050808|000005867|0000000000050808|100.00
09022023|521141|000000794|0000000000016080|000000794|0000000000016080|100.00
09022023|521149|000000382|0000000000002197|000000434|0000000000002545|088.02
09022023|521151|000002359|0000000000101437|000003809|0000000000166036|061.93
09022023|521161|000000234|0000000000008857|000000234|0000000000008631|100.00
09022023|521163|000001007|0000000000097478|000001109|0000000000107700|090.80
09022023|521178|000003047|0000000000049667|000004674|0000000000073919|065.19
09022023|521180|000004505|0000000000036446|000005555|0000000000045708|081.10
09022023|521188|000000005|0000000000000070|000000005|0000000000000070|100.00
09022023|521194|000000003|0000000000000974|000000006|0000000000001936|050.00
09022023|521200|000000474|0000000000027682|000000484|0000000000027725|097.93
09022023|521206|000009474|0000000000025012|000011346|0000000000029910|083.50
09022023|521210|000000050|0000000000000458|000000050|0000000000000458|100.00
09022023|521216|000001769|0000000000131083|000002772|0000000000204285|063.82
09022023|521220|000000348|0000000000017522|000001845|0000000000092304|018.86
09022023|521226|000000202|0000000000003202|000000353|0000000000005463|057.22
09022023|521228|000153363|0000000000199372|000197867|0000000000252928|077.51
09022023|521234|000001534|0000000000054304|000001915|0000000000067846|080.10
09022023|521240|000000249|0000000000037214|000000276|0000000000041337|090.22
09022023|521242|000000100|0000000000002135|000000100|0000000000002135|100.00
09022023|521246|000091611|0000000000087233|000091611|0000000000087233|100.00
09022023|521248|000001563|0000000000271181|000001691|0000000000294073|092.43
09022023|522001|000001810|0000000000052490|000001847|0000000000054922|098.00
09022023|522004|000009267|0000000000573625|000009267|0000000000573625|100.00
09022023|522005|000000424|0000000000049184|000000425|0000000000049281|099.76
09022023|522014|000001313|0000000000307768|000001819|0000000000426530|072.18
09022023|522017|000004088|0000000000928593|000004088|0000000000928593|100.00
09022023|522027|000000001|0000000000000025|000000001|0000000000000025|100.00
09022023|522029|000006584|0000000000307144|000009685|0000000000453576|067.98
09022023|522034|000000793|0000000000264585|000001756|0000000000591893|045.16
09022023|522064|000000373|0000000000827445|000001065|0000000002357700|035.02
09022023|522073|000000393|0000000000105187|000000414|0000000000112665|094.93
09022023|522074|000026621|0000000011691944|000057115|0000000024648687|046.61
09022023|522091|000000044|0000000000003551|000000044|0000000000003606|100.00
09022023|522101|000122219|0000000009720224|000122219|0000000009720224|100.00
09022023|522105|000056824|0000000002247390|000067223|0000000002655185|084.53
09022023|522108|000000125|0000000000069938|000000158|0000000000087647|079.11
09022023|522113|000000553|0000000001651756|000002121|0000000006298997|026.07
09022023|522122|000000395|0000000000438450|000000405|0000000000451749|097.53
