SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507525,AMRIT CORP  ,XC,Q,624.3,624.85,600,600.3,600,595.1,45,649,397022,,INE866E01026,07-Jul-17,,
507526,ASSO.ALCOHOL,XC,Q,162.1,172.9,162.1,165.05,168.95,169.3,126,19752,3292023,,INE073G01016,07-Jul-17,,
507552,FOODS & INNS,XC,Q,1144,1145,1130,1140,1140,1140,18,417,473052,,INE976E01015,07-Jul-17,,
507580,IVP LIMITED ,B ,Q,176.75,178.95,171.15,173.45,172,173.3,96,2232,392807,,INE043C01018,07-Jul-17,,
507598,KLRF LTD    ,XD,Q,93.8,94.4,87.1,91.25,94,92,42,2891,260375,,INE014E01015,07-Jul-17,,
507621,MILKFOOD    ,XC,Q,220,222,220,221.9,222,223.95,2,200,44380,,INE588G01013,07-Jul-17,,
507649,RASOI LTD.  ,XT,Q,45768,45768,45768,45768,45768,46702,1,1,45768,,INE349E01023,07-Jul-17,,
507685,WIPRO LTD.  ,A ,Q,255,258.4,255,256.6,256.6,257.1,1077,69352,17818874,,INE075A01022,07-Jul-17,,
507690,ORIENT BEVER,XD,Q,128,135.85,124.15,127.95,127.95,128,22,1134,143526,,INE247F01018,07-Jul-17,,
507717,DHAN AGRI   ,B ,Q,823.85,825,813,822.45,820.5,824.05,21,4829,3961455,,INE435G01025,07-Jul-17,,
507747,TTK HEALTHCA,B ,Q,770,780,755.6,771.9,771.9,774.95,80,588,455402,,INE910C01018,07-Jul-17,,
507753,SREE.RAY.ALK,XC,Q,26.55,26.55,25.75,26,26,26.25,198,78114,2033545,,INE284B01028,07-Jul-17,,
507779,KANPUR PLAST,XC,Q,127.65,131,127.1,129.75,129.75,127.5,88,6426,832771,,INE694E01014,07-Jul-17,,
507785,TAINWALA CH.,B ,Q,67.15,67.75,65.6,67.75,67.75,67,28,6151,408987,,INE123C01018,07-Jul-17,,
507789,JAGSON PHAR ,B ,Q,37,37.95,37,37.45,37.45,36.9,43,8865,332409,,INE048B01027,07-Jul-17,,
507794,KHAITAN CHEM,XC,Q,16.45,16.45,15.55,15.85,15.9,15.8,25,9636,152710,,INE745B01028,07-Jul-17,,
507813,NATI. OXYGEN,XD,Q,40.3,41.45,38.8,40.45,40.45,40,29,4041,165007,,INE296D01010,07-Jul-17,,
507815,GILLETTE (I),B ,Q,5160.05,5197.85,5131.6,5153.35,5160,5151.45,83,270,1392558,,INE322A01010,07-Jul-17,,
507817,WIRES FABRIK,XD,Q,116.4,118,116.4,117.9,117.55,122.3,5,169,19816,,INE469D01013,07-Jul-17,,
507828,ANSAL HOUS. ,B ,Q,28.5,29.5,28,28.65,28.65,28.7,232,43802,1260254,,INE880B01015,07-Jul-17,,
507833,COMPUTER PNT,XD,Q,1.2,1.2,1.2,1.2,1.2,1.2,1,600,720,,INE607B01012,07-Jul-17,,
507836,MAC CHARLES ,XC,Q,480.25,495,480.25,495,495,494,3,127,61111,,INE435D01014,07-Jul-17,,
507864,PION INVEST ,XD,Q,55.6,57.3,55.6,55.8,55.8,55,18,3459,195771,,INE746D01014,07-Jul-17,,
507872,ASHNOOR TEX.,XT,Q,17.75,19.45,17.75,19,19,18.55,5,106,2005,,INE372I01018,07-Jul-17,,
507878,UNITECH LTD ,A ,Q,6.72,7.82,6.68,7.82,7.82,6.52,13939,43242456,323041957,,INE694A01020,07-Jul-17,,
507880,VIP INDUS.  ,B ,Q,195,195,191.85,192.45,193,195.5,308,29858,5785614,,INE054A01027,07-Jul-17,,
507892,WINSOMEDJ   ,XD,Q,0.38,0.39,0.34,0.35,0.35,0.36,11,15700,6013,,INE664A01015,07-Jul-17,,
507910,FIBERWB IN  ,XC,Q,323.25,329.2,322.6,324.8,325,326.4,166,7259,2358993,,INE296C01020,07-Jul-17,,
507912,LKP FIN     ,XT,Q,99.45,99.45,98,99.1,99,98.2,11,791,77782,,INE724A01017,07-Jul-17,,
507944,BAJAJ STEEL ,XD,Q,138,148.75,138,143.55,142.1,146.55,36,3217,461088,,INE704G01016,07-Jul-17,,
507948,KEY CORP.LTD,XT,Q,13.96,13.96,13.96,13.96,13.96,13.3,1,193,2694,,INE130F01016,07-Jul-17,,
507960,GUJ.HOTELS  ,XD,Q,132,139,132,139,139,130.75,5,59,8103,,INE621C01011,07-Jul-17,,
507981,JINDAL HOTL ,XD,Q,46.6,46.85,45.9,46.75,46.8,45.6,17,2460,113668,,INE726D01016,07-Jul-17,,
507998,SIMMONDS-MAR,XC,Q,84.5,86.2,84.3,84.5,84.5,87.25,53,2976,252854,,INE657D01021,07-Jul-17,,
508136,BNALTD      ,XD,Q,239.5,240,235,236.55,237,233.85,20,580,137803,,INE489D01011,07-Jul-17,,
508486,HAWKINS COOK,B ,Q,2992.05,3074,2992,3045.15,3035,3006,174,1692,5111553,,INE979B01015,07-Jul-17,,
508494,WARREN TEA  ,XC,Q,118.4,118.5,115,116.6,116.6,114.25,41,1434,168125,,INE712A01012,07-Jul-17,,
508664,BEST E.HOTEL,XT,Q,62.45,62.45,56.95,60.35,62,59.5,9,11900,701980,,INE553F01035,07-Jul-17,,
508807,IST LTD.    ,XC,Q,1040,1100,1040,1070.65,1075,1050,18,315,338225,,INE684B01011,07-Jul-17,,
508814,COSMO FILMS ,B ,Q,432,436,429.05,432.2,431,432.65,121,4669,2015051,,INE757A01017,07-Jul-17,,
508860,DIAMANT     ,XT,Q,1.07,1.17,1.07,1.17,1.17,1.12,2,2100,2257,,INE206I01026,07-Jul-17,,
508869,APOLLO HOSP.,A ,Q,1258,1267.6,1242.1,1249.3,1248,1259.2,334,4892,6131871,,INE437A01024,07-Jul-17,,
508875,NITINCAST   ,XD,Q,111.1,111.1,111.1,111.1,111.1,116.85,2,210,23331,,INE861H01012,07-Jul-17,,
508905,SMIFS CAPITA,XD,Q,46.35,46.6,46.35,46.6,46.6,47.1,2,40,1859,,INE641A01013,07-Jul-17,,
508906,EVEREST INDS,B ,Q,387.9,398,380.5,383.35,383.35,387.95,749,18502,7199708,,INE295A01018,07-Jul-17,,
508918,GREYCELLS   ,XD,Q,30.05,30.05,30.05,30.05,30.05,30.05,1,1,30,,INE791H01011,07-Jul-17,,
508922,MSR INDIA   ,XT,Q,33.35,36.85,33.35,35.5,36,35.1,85,69261,2333278,,INE331L01026,07-Jul-17,,
508933,AYMSYNTEX   ,B ,Q,74.65,76.4,74.5,75.3,75.5,75,137,12438,937002,,INE193B01039,07-Jul-17,,
508941,PANASON CAR ,XC,Q,564.95,590.75,556,578,578,555.8,1762,71430,41459315,,INE013E01017,07-Jul-17,,
508954,FINKURVE    ,XT,Q,45.5,45.5,45.5,45.5,45.5,43.85,1,1,45,,INE734I01027,07-Jul-17,,
508961,SHRICON IND.,XT,Q,16.75,16.75,16.75,16.75,16.75,17.49,5,5000,83750,,INE753D01010,07-Jul-17,,
508989,NAVNETEDUL  ,B ,Q,177.3,178.4,175.45,176.8,176,176.35,164,12275,2170924,,INE060A01024,07-Jul-17,,
508996,SATPROP LTD ,XD,Q,6.27,6.3,5.51,6.2,6.29,5.79,30,3684,22317,,INE086E01021,07-Jul-17,,
508998,STERL INTER ,XD,Q,1.97,1.99,1.85,1.98,1.97,1.86,35,50725,99072,,INE696C01021,07-Jul-17,,
509009,AUSOM ENT   ,B ,Q,24.65,27,24.55,25.15,24.55,25.85,18,2570,63744,,INE218C01016,07-Jul-17,,
509020,RUCHI INFRA.,T ,Q,2.95,3.21,2.95,3.2,3.21,3.07,6,1350,4070,,INE413B01023,07-Jul-17,,
509048,LANCOR HOLDS,XC,Q,30.4,31.6,29.6,30.35,30.35,30.6,35,23636,715575,,INE572G01025,07-Jul-17,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,16,109044,20718,,INE300B01022,07-Jul-17,,
509055,VISAKA IND. ,B ,Q,518,541.75,512.8,536.45,536.45,517.1,1713,34135,18170831,,INE392A01013,07-Jul-17,,
509077,PRESSMN     ,B ,Q,64.6,66.6,64.6,66.35,66.3,66.2,59,7603,503646,,INE980A01023,07-Jul-17,,
509079,GUFIC BIO SC,B ,Q,71.85,72.75,71.6,71.95,71.95,71.8,275,21876,1579377,,INE742B01025,07-Jul-17,,
509148,GOVIND RUBB.,XD,Q,27.2,27.2,25.6,26.35,26.35,25.9,106,17845,468225,,INE011C01015,07-Jul-17,,
509152,GRPLTD      ,B ,Q,1394.95,1405.05,1388,1394.4,1388,1397.85,20,84,117413,,INE137I01015,07-Jul-17,,
509162,INDAG RUBBER,XC,Q,209,213.9,208.05,213.25,213.9,209.05,95,11618,2470816,,INE802D01023,07-Jul-17,,
509196,M.M.RUBBER  ,P ,Q,13.75,13.9,13.75,13.8,13.8,14.35,4,2250,30965,,INE159E01026,07-Jul-17,,
509220,PTL LTD     ,B ,Q,45,45.9,44.1,45.25,45.25,45.05,19,2875,128483,,INE034D01031,07-Jul-17,,
509243,TVS SRICHAKR,B ,Q,3880.7,3989,3880.7,3914.4,3920,3902.05,160,884,3455167,,INE421C01016,07-Jul-17,,
509438,BENARES HOT ,XT,Q,1213,1213,1213,1213,1213,1250,1,2,2426,,INE664D01019,07-Jul-17,,
509449,BHAGWATI OXY,XT,Q,39.35,39.35,39.35,39.35,39.35,37.5,3,160,6296,,INE026I01010,07-Jul-17,,
509472,CRAVATEX    ,XD,Q,410,441.25,390.1,441.25,441.25,401.15,74,2248,963127,,INE145E01017,07-Jul-17,,
509480,BERGE PAINT ,A ,Q,244,246,241.45,245.15,245.15,244.5,483,24380,5962565,,INE463A01038,07-Jul-17,,
509486,CAPRIHANS   ,XC,Q,104,104.5,102,103.4,103.05,103.35,42,3861,397914,,INE479A01018,07-Jul-17,,
509488,GRAPHITE IN.,B ,Q,179.1,179.5,171.4,173.85,173.85,180.35,2165,157306,27545283,,INE371A01025,07-Jul-17,,
509496,ITDCEM      ,B ,Q,176.8,178,173.1,175.85,175.85,176.8,197,10381,1816354,,INE686A01026,07-Jul-17,,
509525,EMPIRE IND. ,XC,Q,2102,2165,2102,2131.8,2139.9,2132.25,78,861,1834066,,INE515H01014,07-Jul-17,,
509546,GRAVISS HOSP,XC,Q,18,18,18,18,18,17.5,2,5,90,,INE214F01026,07-Jul-17,,
509550,GAMMON INDIA,B ,Q,9.07,9.8,9.05,9.29,9.3,9.13,207,149992,1411406,,INE259B01020,07-Jul-17,,
509557,GARWARE WALL,B ,Q,865,927.8,865,917.6,917.6,870.15,513,6808,6158495,,INE276A01018,07-Jul-17,,
509567,GOA CARBON  ,B ,Q,299.7,305.3,286.65,294.85,294.85,297.25,5467,253127,74970247,,INE426D01013,07-Jul-17,,
509597,HARDCASTLE  ,XD,Q,309.8,309.8,300,300.65,300,295.05,38,1610,493624,,INE722D01015,07-Jul-17,,
509631,HEG LIMITED ,B ,Q,416.5,429.35,400,401.45,401.45,423.55,2770,82902,34289859,,INE545A01016,07-Jul-17,,
509635,HIND.COMPOSI,B ,Q,645,674.4,630,638.85,638.85,659.35,1006,7413,4812586,,INE310C01029,07-Jul-17,,
509675,HIL         ,B ,Q,1034,1058.2,1027.35,1045.15,1046.55,1032.05,267,3113,3234469,,INE557A01011,07-Jul-17,,
509692,IND.CARD    ,B ,Q,196.9,197,196.1,196.65,196.1,199.65,3,184,36207,,INE061A01014,07-Jul-17,,
509709,INT.CONVEYOR,XC,Q,21.55,26.95,21.55,24.5,24.5,23.4,36,10585,276694,,INE575C01027,07-Jul-17,,
509715,JAYSHRE TEA ,B ,Q,105.5,108.85,104,105,105,101.2,2238,157290,16767081,,INE364A01020,07-Jul-17,,
509760,MODERN SHARE,XD,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,100,1715,,INE370A01019,07-Jul-17,,
509820,PAPERPROD   ,B ,Q,262.35,263.2,256.35,257.25,257.5,260.7,30,1372,357358,,INE275B01026,07-Jul-17,,
509874,SHALIMAR PAI,T ,Q,259,259,255,257.7,258.2,256.25,60,4731,1218378,,INE849C01026,07-Jul-17,,
509895,HIND MILLS  ,XD,Q,383.2,390,383.05,384.65,384.65,392.9,13,128,49394,,INE832D01020,07-Jul-17,,
509930,SUPREM IND  ,A ,Q,1230,1235,1212,1227.5,1225,1222.95,120,1615,1978861,,INE195A01028,07-Jul-17,,
509966,VST INDUS.  ,B ,Q,3614.3,3683.95,3610.5,3674.35,3683.95,3617.7,32,62,226710,,INE710A01016,07-Jul-17,,
510245,SWASTI VINAY,XD,Q,3.9,4,3.8,3.96,4,3.88,65,33360,129519,,INE804A01025,07-Jul-17,,
511000,MADHUS.SEC  ,XT,Q,13.15,13.15,13.15,13.15,13.15,13.8,1,5,65,,INE856D01011,07-Jul-17,,
511012,YAMINI INVES,XT,Q,21.45,21.45,21.45,21.45,21.45,21.85,1,100,2145,,INE457N01025,07-Jul-17,,
511034,JINDAL DRILL,B ,Q,157,158.6,155.1,155.55,155.55,158.2,181,8723,1369634,,INE742C01031,07-Jul-17,,
511064,APLAYA      ,SS,Q,9.53,9.9,9.06,9.08,9.06,9.53,106,74524,698058,,INE099M01027,07-Jul-17,,
511066,SAKTHI FIN. ,XC,Q,32.5,32.55,32,32.15,32,33.15,22,2052,65960,,INE302E01014,07-Jul-17,,
511072,DEWAN H.FIN.,A ,Q,437.1,438.65,434.65,435.35,435.35,438.05,1491,81322,35462729,,INE202B01012,07-Jul-17,,
511076,SAT IND LTD ,XT,Q,25.65,25.7,25.45,25.45,25.45,25.6,27,13497,345400,,INE065D01027,07-Jul-17,,
511092,JMDVL       ,XD,Q,3.18,3.18,3.11,3.11,3.11,3.17,20,42488,132162,,INE047E01023,07-Jul-17,,
511108,SHIVA TEXYAM,B ,Q,400,406,394,398.25,398.55,394.2,344,9386,3764339,,INE705C01012,07-Jul-17,,
511110,V.B.DESAI   ,XD,Q,11.99,11.99,11.99,11.99,11.99,11.61,2,50,599,,INE848D01018,07-Jul-17,,
511116,QUADRANT    ,XC,Q,2.32,2.55,2.3,2.42,2.49,2.35,53,86407,201414,,INE527B01020,07-Jul-17,,
511131,KAMAN HSG   ,XD,Q,13.3,13.3,12.51,13,13,12.75,7,1000,12713,,INE344D01018,07-Jul-17,,
511144,ASYAINFO    ,XD,Q,56.15,58,56.1,57.55,58,56.7,46,15715,897746,,INE520G01016,07-Jul-17,,
511147,WALL ST.FIN.,XD,Q,27.5,27.5,25.1,25.2,25.15,27.4,8,285,7431,,INE549D01012,07-Jul-17,,
511196,CANFIN HOMES,B ,Q,3229.1,3280.05,3228.8,3251.65,3255.25,3219.15,1553,16865,54907205,,INE477A01012,07-Jul-17,,
511208,IL & FS INVE,B ,Q,14.85,15.1,14.82,15.02,15,14.94,130,65906,988967,,INE050B01023,07-Jul-17,,
511218,SHRIRAM TRAN,A ,Q,1120,1133,1085.05,1090.65,1087,1107.9,2011,62201,68599305,,INE721A01013,07-Jul-17,,
511243,CHOLAFIN    ,A ,Q,1130,1141,1113.85,1136.25,1138,1133.85,1079,12408,14003169,,INE121A01016,07-Jul-17,,
511288,GRUH FINANCE,A ,Q,468.45,498.95,464.8,485.45,485.45,466.3,1313,39885,19071695,,INE580B01029,07-Jul-17,,
511333,VLS FINANCE ,B ,Q,67.85,68.65,67.2,67.7,67.2,68.85,149,19767,1344504,,INE709A01018,07-Jul-17,,
511355,IND CEM CAP ,XD,Q,4.1,4.1,4.1,4.1,4.1,4.15,1,92,377,,INE429D01017,07-Jul-17,,
511359,AD-MANUM FIN,XD,Q,24.5,26,24.5,26,25.95,25.75,3,102,2501,,INE556D01017,07-Jul-17,,
511377,MEHTA I.FIN ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.78,1,100,396,,INE240B01012,07-Jul-17,,
511389,VIDEOCON IND,A ,Q,26.35,26.35,26.35,26.35,26.35,25.1,63,15538,409426,,INE703A01011,07-Jul-17,,
511391,INTER GLOB F,XT,Q,28.6,31.6,28.6,29.85,29.85,30.1,13,2543,76575,,INE661M01016,07-Jul-17,,
511401,MUNOTH INVES,XD,Q,2,2,2,2,2,2.1,2,641,1282,,INE410E01015,07-Jul-17,,
511411,SHRISTINFRA ,XC,Q,345,345,318.55,325,325,335,23,275,90148,,INE472C01027,07-Jul-17,,
511413,CREST       ,B ,Q,166.9,166.9,157.55,161.1,161.1,160.05,25,800,128701,,INE559D01011,07-Jul-17,,
511431,VAKRANGEE   ,A ,Q,440,442,439.45,440.75,440.25,440.35,630,31505,13892412,,INE051B01021,07-Jul-17,,
511463,ALEXANDER   ,XT,Q,41.5,41.5,38.5,38.5,38.5,40.5,11,695,27037,,INE191N01012,07-Jul-17,,
511473,IND.BANK MER,B ,Q,17.1,17.1,16.35,16.55,16.55,16.85,38,11094,183565,,INE841B01017,07-Jul-17,,
511501,BHARAT BHUSH,XD,Q,15.3,16.2,15.3,15.3,15.3,16.1,14,3346,51997,,INE900A01013,07-Jul-17,,
511505,CAPITAL TRUS,B ,Q,380,380,367.05,371.05,370.25,373.8,40,1213,449759,,INE707C01018,07-Jul-17,,
511509,VIVO BIO TEC,XT,Q,80,83.85,80,83.85,83.85,80,5,1525,123269,,INE380K01017,07-Jul-17,,
511523,VEERHEALTH  ,XD,Q,10.31,10.31,10.31,10.31,10.31,10.31,2,544,5608,,INE882C01035,07-Jul-17,,
511525,PAN INDIA C ,T ,Q,0.25,0.25,0.24,0.25,0.25,0.25,17,51270,12325,,INE376A01032,07-Jul-17,,
511533,SAHARA HOUSG,XD,Q,90.25,92.7,85,92.7,92.7,77.25,235,18834,1712985,,INE135C01012,07-Jul-17,,
511543,GSB FINANCE ,XD,Q,10.08,10.08,10.08,10.08,10.08,10.61,1,1,10,,INE777C01011,07-Jul-17,,
511551,MONARCH     ,XD,Q,64,65,64,64.5,64,63.85,50,81441,5250740,,INE903D01011,07-Jul-17,,
511557,PRO FIN CAP.,XT,Q,213,216.8,208.1,216.5,216,212.45,66,41020,8763389,,INE732K01019,07-Jul-17,,
511559,TIMES GUARAN,B ,Q,30.2,31,29.6,30.85,30.05,32.5,25,4574,138248,,INE289C01025,07-Jul-17,,
511589,AVONMORE    ,XD,Q,17.39,18.01,15.23,18.01,18.01,15.01,216,86707,1518399,,INE323B01016,07-Jul-17,,
511593,LIBORD FIN  ,XT,Q,9.7,9.7,9.5,9.5,9.5,9.8,2,1100,10650,,INE212B01011,07-Jul-17,,
511601,YASH MANAGE.,XD,Q,8.8,8.8,8.8,8.8,8.8,8.4,1,200,1760,,INE216B01012,07-Jul-17,,
511605,ARIHANT CAP.,XC,Q,101,102.8,92.5,95.9,93,99.05,597,255746,24765430,,INE420B01028,07-Jul-17,,
511609,ISL CONSULT ,XD,Q,19.5,19.5,19.25,19.25,19.25,19.35,11,36249,703118,,INE569B01014,07-Jul-17,,
511611,DCM FINANCIA,B ,Q,3.2,3.35,3.2,3.35,3.35,3.35,11,8200,27116,,INE891B01012,07-Jul-17,,
511628,IMCAP       ,XD,Q,58.6,58.6,58.3,58.3,58.3,55.85,2,100,5845,,INE417D01012,07-Jul-17,,
511630,SAMBHAAV MED,B ,Q,9.75,9.84,9.56,9.67,9.61,9.68,62,46992,456706,,INE699B01027,07-Jul-17,,
511658,NETTLINX LTD,XC,Q,91,93.5,91,92.55,92.8,91.9,76,10763,997335,,INE027D01019,07-Jul-17,,
511664,BGIL FL TEC ,XT,Q,2,2,2,2,2,1.94,2,300,600,,INE443D01018,07-Jul-17,,
511672,SCANSTL     ,XD,Q,14.7,14.7,14.7,14.7,14.7,15.45,2,200,2940,,INE099G01011,07-Jul-17,,
511676,GIC HOUSING ,B ,Q,570,572.55,554.3,560.2,560.2,570.8,1119,30521,17249719,,INE289B01019,07-Jul-17,,
511688,MATHEW EASOW,XD,Q,17.5,17.85,15.97,16.3,16.2,17,50,8963,149767,,INE963B01019,07-Jul-17,,
511692,AJCON GLOBAL,XT,Q,21,21,21,21,21,22,2,55,1155,,INE759C01019,07-Jul-17,,
511696,CHARTERED CA,XD,Q,49.8,49.8,49.8,49.8,49.8,47.45,1,5,249,,INE953B01010,07-Jul-17,,
511706,ACTION FIN. ,XD,Q,10.09,10.09,10.09,10.09,10.09,10.29,1,100,1009,,INE357A01032,07-Jul-17,,
511714,NIMBSPROJ   ,SS,Q,56.55,56.55,56.55,56.55,56.55,53.9,1,10,565,,INE875B01015,07-Jul-17,,
511716,ESCORT FINAN,XT,Q,7.57,7.9,7.21,7.23,7.24,7.57,9,2820,21363,,INE359A01012,07-Jul-17,,
511724,BAID LEASING,XD,Q,88.95,88.95,87,87.2,87.25,88.5,131,9342,822404,,INE020D01014,07-Jul-17,,
511726,VIPUL LTD   ,B ,Q,81,81,78.5,79.6,79.05,79.9,182,101914,8149943,,INE946H01037,07-Jul-17,,
511728,KZ LEAS FIN.,XD,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,1,9,,INE006C01015,07-Jul-17,,
511736,USHDEV INTNL,XC,Q,5.11,5.11,5.11,5.11,5.11,5.21,7,550,2810,,INE981D01025,07-Jul-17,,
511742,CHOKHANI SEC,XD,Q,29,29,28.05,28.05,28.05,28.5,2,125,3601,,INE583D01011,07-Jul-17,,
511754,SHALIB.FINAN,XD,Q,100.1,100.1,100,100,100,100.1,4,172,17203,,INE861D01011,07-Jul-17,,
511766,MUTHOOT CAP ,B ,Q,520.6,527,506.05,521.2,519.5,524.45,73,917,474885,,INE296G01013,07-Jul-17,,
511768,MASTER TRUST,XT,Q,42.5,44.6,42.5,42.75,42.5,42.5,27,2124,93079,,INE677D01011,07-Jul-17,,
512018,CNI RES LTD ,XD,Q,2.62,2.81,2.56,2.62,2.62,2.79,23,30900,83461,,INE135H01029,07-Jul-17,,
512047,ROYAL IND   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.51,5,1500,2220,,INE510H01015,07-Jul-17,,
512048,LUHARUKA    ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,1000,600,,INE195E01020,07-Jul-17,,
512068,DECCANGOLD  ,XC,Q,36.35,36.4,35.4,36.2,36.2,36.25,161,39087,1405703,,INE945F01025,07-Jul-17,,
512070,UPL         ,A ,Q,844.55,851.6,841,848.8,850.05,849.5,678,17263,14614606,,INE628A01036,07-Jul-17,,
512093,CRANES SOFTW,T ,Q,0.89,0.95,0.89,0.91,0.89,0.92,28,36652,33031,,INE234B01023,07-Jul-17,,
512103,NIDHI GRANIT,XT,Q,21.25,23.35,21.2,23.35,23.35,22.3,5,135,2927,,INE276H01013,07-Jul-17,,
512131,SIGNET IND  ,B ,Q,9.84,10.09,9.6,9.84,9.84,9.68,385,115396,1142917,,INE529F01027,07-Jul-17,,
512149,ADVANCE TECH,XD,Q,1.97,1.97,1.97,1.97,1.97,2.01,8,50070,98637,,INE758A01056,07-Jul-17,,
512161,8KMILES     ,B ,Q,550.8,554.25,545,546.6,546.6,551.75,129,3261,1788038,,INE650K01021,07-Jul-17,,
512175,VAMA INDS   ,XD,Q,29.25,29.25,27.3,27.85,27.95,27.8,157,40866,1156572,,INE685D01022,07-Jul-17,,
512179,SUNTECK REAL,B ,Q,491.85,491.85,475,477.3,477.3,488.5,681,22077,10633928,,INE805D01026,07-Jul-17,,
512217,PRISM MEDI  ,XD,Q,35.1,38.25,35.1,38.15,38.25,36.45,52,17426,657534,,INE730E01016,07-Jul-17,,
512229,VERITAS     ,XT,Q,167.2,167.2,167.2,167.2,167.2,163.95,5,2347,392418,,INE379J01029,07-Jul-17,,
512237,JAI CORP LTD,B ,Q,83.5,87.55,81.85,85.8,85.8,83.85,3479,561922,48085011,,INE070D01027,07-Jul-17,,
512247,ASHIRWAD CAP,XD,Q,2.97,2.97,2.75,2.89,2.9,2.81,48,20041,56250,,INE894A01026,07-Jul-17,,
512257,SVARTCORP   ,XD,Q,5.09,5.09,4.5,4.76,4.82,4.88,151,208153,980290,,INE895A01023,07-Jul-17,,
512267,MEDIA MATRIX,XC,Q,7.05,7.25,7,7.18,7.24,7.32,29,26850,192139,,INE200D01020,07-Jul-17,,
512289,SHIRPUR GOLD,B ,Q,150.25,152,146.2,149.9,149.9,149.95,296,9303,1384715,,INE196B01016,07-Jul-17,,
512296,BHAGYA INL  ,B ,Q,25.85,25.85,24.6,24.8,24.8,24.45,9,980,24455,,INE458B01036,07-Jul-17,,
512297,SHANTAI     ,XT,Q,202,202,191.15,199.4,199,603.65,83,2399,464302,XB,INE408F01016,07-Jul-17,,
512299,STERL.BIOTEC,B ,Q,3.95,4.7,3.95,4.7,4.7,3.92,884,253285,1151558,,INE324C01038,07-Jul-17,,
512301,CHAMBAL BREW,XT,Q,8.5,8.5,8.5,8.5,8.5,8.94,1,1,8,,INE417N01011,07-Jul-17,,
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,100,20,,INE776E01027,07-Jul-17,,
512344,ARAVALI SEC.,XD,Q,2.04,2.04,1.9,1.9,1.9,1.95,4,400,774,,INE068C01015,07-Jul-17,,
512393,SHARDUL SECU,XT,Q,54.2,59.6,54.2,58.8,54.25,56.8,31,1131,65617,,INE037B01012,07-Jul-17,,
512437,APOLLO FIN I,XT,Q,17.65,17.65,16.95,16.95,16.95,16.85,3,153,2594,,INE412D01013,07-Jul-17,,
512449,SVC RES     ,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,100,1050,,INE254H01044,07-Jul-17,,
512455,LLOYDS MET E,SS,Q,17.45,19,17.3,18.5,18.5,17.85,42,12002,218655,,INE281B01032,07-Jul-17,,
512485,DHANAL.COTEX,XD,Q,17.15,17.15,17.15,17.15,17.15,17.1,6,300,5145,,INE977F01010,07-Jul-17,,
512493,GARNET INTL ,XC,Q,639,639,607.2,609.45,607.2,637.95,8,121,73772,,INE590B01010,07-Jul-17,,
512519,DONEAR IND. ,B ,Q,69.5,70,68.9,69.6,70,69,73,7393,513746,,INE668D01028,07-Jul-17,,
512527,SUPER SAL IN,XC,Q,601,615,601,611.3,615,600.05,23,709,431444,,INE091C01017,07-Jul-17,,
512529,SEQUENT     ,B ,Q,124,124.95,122.75,123.1,122.95,123.65,87,4519,557153,,INE807F01027,07-Jul-17,,
512531,STC INDIA   ,B ,Q,162.6,165,160.55,161.4,161.4,162.35,335,24258,3938017,,INE655A01013,07-Jul-17,,
512559,KOHINORFOODS,B ,Q,74.9,75.5,73.95,74.45,74.45,74,433,38973,2914045,,INE080B01012,07-Jul-17,,
512573,AVANTI FEEDS,B ,Q,1557.95,1590.05,1530,1539.5,1539.5,1557,1789,18410,28580163,,INE871C01020,07-Jul-17,,
512579,GUJ.NRE COKE,B ,Q,1.68,1.74,1.66,1.73,1.73,1.71,258,535130,912676,,INE110D01013,07-Jul-17,,
512587,ZODIAC JRD  ,B ,Q,32.5,33,31.6,32.95,33,31.45,12,1549,51010,,INE077B01018,07-Jul-17,,
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,500,13350,,INE579D01019,07-Jul-17,,
512597,KEYNOTE CORP,T ,Q,67.25,67.4,67.2,67.35,67.25,70.5,7,400,26902,,INE681C01015,07-Jul-17,,
512599,ADANI ENTER ,A ,Q,134,135.9,133.15,134.15,134.15,134.95,1311,331194,44611534,,INE423A01024,07-Jul-17,,
512604,HARIA EXPORT,XD,Q,3.18,3.18,3.18,3.18,3.18,3.03,3,505,1605,,INE772B01014,07-Jul-17,,
512608,BHANDARI HOS,B ,Q,2.24,2.35,2.19,2.34,2.34,2.18,113,150312,348472,,INE474E01029,07-Jul-17,,
512618,RLF LIMITED.,XT,Q,2.9,2.9,2.9,2.9,2.9,3,2,476,1380,,INE629C01014,07-Jul-17,,
