SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531082,ALANKIT     ,B ,Q,24.7,24.7,23.65,23.7,23.95,24.15,144,400368,9592930,,INE914E01040,29-Aug-18,,
531083,NIHAR INFO  ,X ,Q,11.99,11.99,11.6,11.6,11.6,11.5,15,2910,34195,,INE876E01033,29-Aug-18,,
531092,OM MET INFRA,B ,Q,35.9,38.8,35.9,38.1,38.1,36.5,165,12281,462049,,INE239D01028,29-Aug-18,,
531102,SURANA CORPO,T ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,500,225,,INE357D01010,29-Aug-18,,
531109,ISHAN DYES  ,X ,Q,49,49.45,48.05,49.35,49.45,50.15,28,2995,146718,,INE561M01018,29-Aug-18,,
531112,AMAZEENT    ,XT,Q,78.4,78.4,78.4,78.4,78.4,82,1,2,156,,INE011E01029,29-Aug-18,,
531120,PATEL ENGG. ,B ,Q,47.1,48.8,46.8,48.2,48.2,46.75,280,37695,1814353,,INE244B01030,29-Aug-18,,
531146,MEDICAMEN BI,X ,Q,486.1,509.4,486.1,500.6,500.6,500.3,73,4887,2440557,,INE646B01010,29-Aug-18,,
531147,ALICON      ,B ,Q,620,620,610,610,610,610.1,10,134,82652,,INE062D01024,29-Aug-18,,
531157,ORGANIC COAT,X ,Q,15.2,15.25,15.2,15.25,15.25,16,2,30000,456250,,INE412E01011,29-Aug-18,,
531158,CATVISION   ,XT,Q,19,19.4,19,19,19,18.7,9,2051,39164,,INE660B01011,29-Aug-18,,
531161,ABM KNOWLEDG,X ,Q,86.2,89.85,86.2,89.35,89.45,86.85,14,926,82206,,INE850B01026,29-Aug-18,,
531162,EMAMI LTD.  ,A ,Q,551.3,568.1,551.3,560.95,560.95,551.75,758,18158,10203754,,INE548C01032,29-Aug-18,,
531169,SKP SECURE. ,X ,Q,60,61,60,61,61,57,2,20,1206,,INE709B01016,29-Aug-18,,
531172,PRANAV.SPIN ,X ,Q,13.65,14.8,13.65,14.8,14.8,14.2,6,301,4109,,INE569D01028,29-Aug-18,,
531173,SYSCHEM (I) ,XT,Q,11.44,11.45,10.4,11.44,11.44,10.94,22,34453,391046,,INE121D01036,29-Aug-18,,
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.19,0.19,0.19,0.19,7,6126,1174,,INE606B01022,29-Aug-18,,
531179,ARMAN FIN   ,B ,Q,414.2,414.2,400.35,407.3,407.3,410,8,550,223517,,INE109C01017,29-Aug-18,,
531190,TAVERNIER   ,X ,Q,18.5,18.5,18.5,18.5,18.5,19.45,1,50,925,,INE355H01015,29-Aug-18,,
531196,GAGAN POLYCO,X ,Q,3.34,3.35,3.34,3.35,3.35,3.4,9,36100,120934,,INE297L01011,29-Aug-18,,
531198,DHANADACOL  ,XT,Q,7.2,7.2,7.2,7.2,7.2,7.2,8,22601,162727,,INE041F01015,29-Aug-18,,
531199,GLANCE FIN. ,X ,Q,48.5,48.5,44.1,44.1,44.1,46.4,2,4,185,,INE580D01017,29-Aug-18,,
531201,SHILCHAR TEC,X ,Q,358,365,358,358.05,358.05,360,3,110,39941,,INE024F01011,29-Aug-18,,
531209,NUCLE.SOFT E,B ,Q,403.95,407.15,398,398.1,398.1,398.35,73,1455,584192,,INE096B01018,29-Aug-18,,
531213,MANAP FIN   ,A ,Q,100.75,101.7,100.1,100.85,100.85,100.05,578,69059,6970321,,INE522D01027,29-Aug-18,,
531215,RTS POWER CO,X ,Q,31,31,29,29.75,29.75,29.55,45,12368,365607,,INE005C01017,29-Aug-18,,
531216,COMFORT INTE,X ,Q,1.6,1.64,1.35,1.46,1.46,1.61,151,136235,205601,,INE819A01023,29-Aug-18,,
531223,ANJANI SYNT.,X ,Q,20.65,21.6,19,19.5,19.5,19.65,26,1596,31042,,INE364D01032,29-Aug-18,,
531233,RASI ELECTRO,X ,Q,5.99,5.99,5.43,5.99,5.99,5.71,23,17753,106328,,INE822D01021,29-Aug-18,,
531234,VICTORY PAPR,XT,Q,48,50.8,48,50.8,50.8,48.4,39,19454,988152,,INE962E01015,29-Aug-18,,
531241,LINC PEN &PL,B ,Q,363.6,379.8,363.6,368.75,368,355,77,2918,1075169,,INE802B01019,29-Aug-18,,
531252,ANERI       ,X ,Q,3.8,4.13,3.8,4.1,4.1,3.94,7,34413,130808,,INE720D01019,29-Aug-18,,
531253,INDIA GELAT.,X ,Q,98,100.8,98,100.5,100.5,98.4,14,1030,102765,,INE342D01012,29-Aug-18,,
531255,PARAGON FIN.,X ,Q,25.5,25.5,23.5,23.5,23.5,24.4,5,311,7710,,INE015E01012,29-Aug-18,,
531259,ESHAMEDIA   ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,2,1250,5937,,INE328F01016,29-Aug-18,,
531266,VST TILLERS ,B ,Q,2234,2248,2202.65,2227.65,2230.85,2214.15,83,368,817871,,INE764D01017,29-Aug-18,,
531273,RADHE DEVLOP,X ,Q,22,23,20.55,21.6,21.6,22,86,16120,357858,,INE986B01036,29-Aug-18,,
531278,ELIXIR      ,X ,Q,37.5,38.3,37.2,37.2,37.2,37.95,6,104,3912,,INE785D01012,29-Aug-18,,
531280,PANKAJ POLY.,X ,Q,4.95,4.95,4.95,4.95,4.95,5.21,6,2329,11528,,INE698B01011,29-Aug-18,,
531281,P.G.IND.LTD.,X ,Q,30.25,30.25,30.25,30.25,30.25,31.75,1,99,2994,,INE807H01015,29-Aug-18,,
531287,NAT PLASTIC ,X ,Q,36,36,36,36,36,36.75,2,54,1944,,INE896D01017,29-Aug-18,,
531288,LEAD FINANC ,XT,Q,4,4,4,4,4,4.08,1,49,196,,INE531D01010,29-Aug-18,,
531289,NATFIT      ,X ,Q,152.55,155.5,152,152.1,152.1,153.9,47,3055,466892,,INE643C01015,29-Aug-18,,
531297,ARTEFACT PR ,X ,Q,41.75,41.75,41.75,41.75,41.75,39.8,1,2,83,,INE885B01014,29-Aug-18,,
531300,AMIT INTNL. ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,30,74,,INE053D01015,29-Aug-18,,
531304,NUTECH GLOBA,X ,Q,9.5,9.5,9.5,9.5,9.5,10,1,5,47,,INE960H01012,29-Aug-18,,
531306,DHP INDIA LT,X ,Q,490.55,510,490.55,500,500,492.75,42,1119,557240,,INE590D01016,29-Aug-18,,
531307,SRK INDUS   ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,20,176672,93636,,INE951M01037,29-Aug-18,,
531322,HAVISHA     ,T ,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,1500,1260,,INE293B01029,29-Aug-18,,
531327,CHARMS INDUS,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,1,100,170,,INE442C01012,29-Aug-18,,
531328,KRETTOSYS   ,X ,Q,8,8.08,7.6,8.04,8,7.71,199,9141,71681,,INE128R01015,29-Aug-18,,
531335,ZYDUS WELL  ,B ,Q,1650,1664.7,1611,1623.7,1623.7,1619.3,290,2315,3786150,,INE768C01010,29-Aug-18,,
531336,AUROMA COKE ,XT,Q,9.98,9.98,9.04,9.9,9.9,9.51,19,22162,214814,,INE662I01012,29-Aug-18,,
531337,IRISMEDIA   ,XT,Q,21.6,22.4,21.6,22.4,22.4,22,6,652,14124,,INE974C01022,29-Aug-18,,
531344,CONTAIN.CORP,A ,Q,632,642,630.2,640.1,640.1,630.6,393,7195,4590522,,INE111A01025,29-Aug-18,,
531346,EASTERN TRED,X ,Q,66,66,65,65,65,65,2,51,3365,,INE500D01015,29-Aug-18,,
531349,PANACEA BIOT,B ,Q,253.95,261.8,241.15,242.8,241.35,250.45,1378,56859,14162140,,INE922B01023,29-Aug-18,,
531358,CHOICE INT. ,X ,Q,123,124,119.9,120.25,120.8,122.2,102,7697,938967,,INE102B01014,29-Aug-18,,
531359,SHRIRAM ASSE,X ,Q,114.45,114.8,114.45,114.8,114.8,109.35,9,915,105024,,INE777G01012,29-Aug-18,,
531364,AQUAPIV     ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,1,5,89,,INE005E01013,29-Aug-18,,
531373,BYKE HOSP   ,B ,Q,101.1,101.45,99.5,99.9,99.9,100.05,206,11866,1190016,,INE319B01014,29-Aug-18,,
531381,ARIHANT FOUN,B ,Q,39.95,41,36.9,39.8,39.8,39.95,6,110,4308,,INE413D01011,29-Aug-18,,
531387,HASTI FINANC,X ,Q,6.52,6.52,6.52,6.52,6.52,6.4,2,500,3260,,INE671D01014,29-Aug-18,,
531390,UPSURGE INV.,X ,Q,27.1,28,27.1,28,28,28.5,3,211,5902,,INE890B01014,29-Aug-18,,
531395,PADAM COTTON,XT,Q,19,19,19,19,19,20,2,15,285,,INE448D01017,29-Aug-18,,
531398,SOURCENTRL  ,X ,Q,64,64,64,64,64,64,1,1,64,,INE679C01027,29-Aug-18,,
531400,ALMONDZ GLO ,T ,Q,38.5,39.85,38.4,39.65,39.65,39.4,12,1112,42930,,INE326B01027,29-Aug-18,,
531404,ZICOM ELECTR,B ,Q,11.5,11.78,11.3,11.45,11.75,11.74,18,2380,27363,,INE871B01014,29-Aug-18,,
531410,GUJ.FOILS   ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,2,300,1020,,INE587F01017,29-Aug-18,,
531411,TUNI TEXTILE,X ,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,1482,533,,INE560D01027,29-Aug-18,,
531412,RADIX IND   ,X ,Q,56.2,56.2,56.2,56.2,56.2,59.1,1,15,843,,INE576N01014,29-Aug-18,,
531417,MEGA CORPN. ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,6,2027,2513,,INE804B01023,29-Aug-18,,
531426,TAMIL.NEWSPR,A ,Q,304,306.65,301,303.9,303.9,304.05,145,6855,2080205,,INE107A01015,29-Aug-18,,
531431,SHAKTI PUMPS,B ,Q,427,433.5,417.05,420.8,420.8,427.4,336,7292,3092626,,INE908D01010,29-Aug-18,,
531437,PWASML      ,X ,Q,35,35.9,34.25,34.7,34.25,35.75,19,2930,102413,,INE523I01016,29-Aug-18,,
531439,GOLDSTONE EN,B ,Q,19,19.05,18.67,18.73,18.73,19.65,45,5739,107832,,INE805A01014,29-Aug-18,,
531449,GRM OVERSEAS,X ,Q,243.2,270,236,260,260,256,17,1614,422750,,INE192H01012,29-Aug-18,,
531453,MOHIT INDUS.,B ,Q,11.49,11.49,11.1,11.1,11.1,11.47,3,201,2231,,INE954E01012,29-Aug-18,,
531454,POLYLINK POL,X ,Q,15.55,15.55,14.8,15.4,15.4,14.9,11,2300,34714,,INE323D01020,29-Aug-18,,
531460,CONTI.CONTRL,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,100,233,,INE545B01022,29-Aug-18,,
531463,GBLINFRA    ,B ,Q,19.8,19.8,19.8,19.8,19.8,19.8,1,25,495,,INE377M01035,29-Aug-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,6120,1162,,INE647D01014,29-Aug-18,,
531471,DUKE OFFSHOR,X ,Q,57,57,48.6,48.65,48.65,54,722,103643,5328827,,INE397G01019,29-Aug-18,,
531472,CYBELE IND  ,XT,Q,10.84,10.84,10.84,10.84,10.84,10.33,8,2747,29777,,INE183D01010,29-Aug-18,,
531489,CG-VAK SOFTW,X ,Q,38.95,39.05,38.95,39.05,39.05,37.2,14,3251,126937,,INE084D01010,29-Aug-18,,
531494,NAVKAR BUILD,XT,Q,15.75,16.5,15.75,16.5,16.5,15.75,8,17476,282729,,INE268H01010,29-Aug-18,,
531497,MADHUCON PRJ,B ,Q,10.57,10.6,10.16,10.27,10.48,10.69,41,8123,84089,,INE378D01032,29-Aug-18,,
531499,SYBLY INDS. ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.39,2,17,142,,INE080D01042,29-Aug-18,,
531500,RAJESH EXPO.,A ,Q,673,676.4,663.1,666.4,666.4,672.8,525,66361,44402951,,INE343B01030,29-Aug-18,,
531505,INDERGIRI FN,X ,Q,4.5,4.5,4.5,4.5,4.5,4.3,1,7,31,,INE628F01019,29-Aug-18,,
531508,EVEREADY (I),B ,Q,245.05,251.5,245.05,249.7,248.9,244.35,81,18220,4524366,,INE128A01029,29-Aug-18,,
531512,ORIENT TRADE,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,8,33700,152998,,INE681D01013,29-Aug-18,,
531518,VIKASPROP   ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,3,20000,25600,,INE767B01022,29-Aug-18,,
531524,I.C.S.A. IND,T ,Q,1.8,1.8,1.71,1.71,1.71,1.79,27,3898,6701,,INE306B01029,29-Aug-18,,
531525,ACE SOFTWARE,X ,Q,21.75,23.8,21.65,22.55,23.8,22.75,13,770,16843,,INE849B01010,29-Aug-18,,
531531,HATSUN AGRO ,A ,Q,721,723.85,711,719.5,716.05,716.25,59,481,345581,,INE473B01035,29-Aug-18,,
531539,RISHABH DIGH,XT,Q,70.3,75.75,70.3,74.8,74.8,73.95,30,6604,489665,,INE864D01015,29-Aug-18,,
531540,MARUTI INFRA,X ,Q,25.4,25.4,23.5,24.35,23.65,25.5,31,7975,199289,,INE392G01010,29-Aug-18,,
531541,AVONLIFE    ,Z ,Q,6.15,6.78,6.14,6.78,6.78,6.46,8,1254,8051,,INE881A01015,29-Aug-18,,
531543,JINDAL WORLD,B ,Q,505,510,494,502.2,510,498.8,101,15254,7642209,,INE247D01021,29-Aug-18,,
531548,SOMANY CRAM ,B ,Q,494,502,492,493.1,495,496.85,67,2218,1100356,,INE355A01028,29-Aug-18,,
531556,CORAL (I)FIN,B ,Q,22.15,22.5,21.5,21.85,21.85,21.85,14,1020,22317,,INE558D01021,29-Aug-18,,
531565,INDOPACIFIC ,Z ,Q,1.6,1.6,1.6,1.6,1.6,1.6,2,13999,22398,,INE077C01024,29-Aug-18,,
531574,VAS INFRA   ,X ,Q,5.21,5.9,5.21,5.38,5.36,5.9,13,4076,22996,,INE192C01013,29-Aug-18,,
531583,RAP MEDIA   ,X ,Q,16.35,16.35,16.35,16.35,16.35,15.58,1,1,16,,INE483D01014,29-Aug-18,,
531590,BILPOWER LTD,T ,Q,0.65,0.71,0.65,0.65,0.65,0.68,5,4894,3182,,INE952D01018,29-Aug-18,,
531591,BAMPSL SECUR,X ,Q,1.56,1.56,1.49,1.49,1.49,1.56,8,1015,1547,,INE802A01037,29-Aug-18,,
531592,ADI RASAYAN ,X ,Q,37.05,37.05,37.05,37.05,37.05,39,2,49,1815,,INE861N01028,29-Aug-18,,
531595,CGCL        ,B ,Q,108.9,122,107,112.6,112.6,108.8,799,68408,7908044,,INE180C01026,29-Aug-18,,
531598,NIMBUS FOOD ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,894,330,,INE301B01020,29-Aug-18,,
531599,FDC LIMITED ,B ,Q,246.3,251,246,246.9,246.9,245.35,183,3938,979826,,INE258B01022,29-Aug-18,,
531608,GORANI INDUS,XT,Q,25.1,25.1,25.1,25.1,25.1,26.4,1,1,25,,INE792J01015,29-Aug-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,130,63,,INE063D01030,29-Aug-18,,
531624,COUNTRY COND,B ,Q,2.63,2.63,2.47,2.47,2.47,2.65,2,10,25,,INE695B01025,29-Aug-18,,
531626,OROSMITHS   ,XT,Q,6.3,6.4,6.2,6.4,6.4,6.2,5,5400,33540,,INE628B01034,29-Aug-18,,
531633,LINCOLN PHAR,B ,Q,263.5,269.9,253.4,256.05,257.9,263.2,147,6989,1811542,,INE405C01035,29-Aug-18,,
531637,SWORD &SHIEL,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,4,1530,6104,,INE722B01019,29-Aug-18,,
531642,MARICOLTD   ,A ,Q,372.25,374.25,367.1,369.25,369.1,371.3,702,36047,13337806,,INE196A01026,29-Aug-18,,
531648,MAHAVIRIND  ,XT,Q,1.61,1.61,1.53,1.53,1.53,1.61,4,97,153,,INE987M01023,29-Aug-18,,
531663,YUVRAAJHPL  ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,7174,2869,,INE139D01020,29-Aug-18,,
531667,SHREE SURGOV,XT,Q,76.15,76.15,75.9,75.95,76,74.7,16,1000,75977,,INE117K01013,29-Aug-18,,
531673,ANKA INDIA  ,XT,Q,19.3,19.3,19.1,19.1,19.1,18.95,3,560,10706,,INE067C01025,29-Aug-18,,
531680,MAYUR LEATHR,XT,Q,15.4,15.4,15.4,15.4,15.4,16.2,2,31,477,,INE799E01011,29-Aug-18,,
531686,ADVIK LABORS,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,7,150,453,,INE537C01019,29-Aug-18,,
531687,KARUTURI GLO,T ,Q,1.7,1.7,1.7,1.7,1.7,1.62,51,354336,602371,,INE299C01024,29-Aug-18,,
531688,PRITHVIEXCH ,X ,Q,42.8,42.8,40,40,40,41.5,4,31,1244,,INE621B01021,29-Aug-18,,
531695,VERONICAPRO ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,12000,6840,,INE008M01044,29-Aug-18,,
531717,VIDHIING    ,B ,Q,84,84.55,83,84.1,84.1,83.25,93,12530,1050761,,INE632C01026,29-Aug-18,,
531719,BHAGIRA.CHEM,XT,Q,481,487.5,471,478,475,490,52,4557,2190085,,INE414D01019,29-Aug-18,,
531723,STAMPEDE CAP,T ,Q,2.6,2.6,2.51,2.51,2.51,2.64,81,125297,317863,,INE224E01028,29-Aug-18,,
531727,MENON PISTON,XT,Q,23.1,23.6,23,23,23,23.1,51,10220,236125,,INE650G01029,29-Aug-18,,
531737,GREENCREST  ,B ,Q,13.95,13.95,13.95,13.95,13.95,13.95,2,21,292,,INE414C01029,29-Aug-18,,
531739,GENNEX LAB  ,X ,Q,4.05,4.15,3.8,3.98,3.98,4.16,137,99979,396909,,INE509C01026,29-Aug-18,,
531744,GINI SILK MI,X ,Q,111.7,111.7,95.4,99.8,95.4,104.9,5,102,10775,,INE548B01018,29-Aug-18,,
531746,PRAJAY ENGS.,B ,Q,12.99,13.4,11.77,11.78,11.78,13.07,474,201619,2424539,,INE505C01016,29-Aug-18,,
531761,APOLLOPIPES ,X ,Q,547.9,547.9,526,528.85,530,543,392,19193,10258999,,INE126J01016,29-Aug-18,,
531762,UNJHA FORMUL,X ,Q,7.7,8.4,7.7,8.4,8.4,8,6,3669,28474,,INE576D01015,29-Aug-18,,
531768,POLY MEDICUR,B ,Q,214,220,208.05,213.55,212.3,218.7,89,1759,377588,,INE205C01021,29-Aug-18,,
531769,PFL INFOTECH,X ,Q,6.04,6.04,6.04,6.04,6.04,6.04,3,150,906,,INE600F01018,29-Aug-18,,
531784,KCLINFRA    ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,180,151,,INE469F01026,29-Aug-18,,
531795,ATUL AUTO   ,B ,Q,390,390.6,386,387.35,386,391.3,51,518,200788,,INE951D01028,29-Aug-18,,
531802,PRERNA INFR ,X ,Q,17.85,18.25,17.85,18.25,18.25,17.4,7,2640,47762,,INE426H01014,29-Aug-18,,
531810,METAL COATIN,XT,Q,43.05,43.05,39,39,39,41,4,500,20112,,INE161E01014,29-Aug-18,,
531814,TIRUPATI SAR,X ,Q,17.9,18.3,17.5,17.85,17.85,17.1,23,2949,51969,,INE297J01023,29-Aug-18,,
531816,PANORAM UNI ,Z ,Q,2.63,2.89,2.63,2.74,2.74,2.76,39,13708,36199,,INE194B01029,29-Aug-18,,
531822,RODIUM      ,X ,Q,124.3,125,123.4,124.7,124.7,124,19,4990,621203,,INE513E01024,29-Aug-18,,
531832,NAGAR.AGRITE,X ,Q,6,6,6,6,6,6,2,6,36,,INE793H01017,29-Aug-18,,
531842,LAHOTI OVER.,X ,Q,21,22.45,20,20.7,20.7,21.85,133,33486,699152,,INE515C01023,29-Aug-18,,
531845,ZENITH BIRLA,T ,Q,0.67,0.72,0.67,0.72,0.72,0.69,14,20850,14932,,INE318D01020,29-Aug-18,,
531859,ORIENTAL VEN,X ,Q,604.95,620,550,600.25,600.25,566,58,1538,883486,,INE457G01011,29-Aug-18,,
531861,JOINDRE CAPI,X ,Q,25.2,25.5,24,25.45,25.45,24.2,30,893,22134,,INE024B01010,29-Aug-18,,
531862,BHARATAGRI  ,X ,Q,132.6,134,125.1,131.8,131.8,135.35,407,29389,3808026,,INE842D01011,29-Aug-18,,
531867,UNITECH INTE,X ,Q,6.15,6.77,6.15,6.74,6.74,6.47,23,9225,60695,,INE929K01011,29-Aug-18,,
531869,SACHETA MET.,X ,Q,46.65,54.1,46,47.55,47.75,45.1,464,157635,7700611,,INE433G01012,29-Aug-18,,
531878,ANJANI FINL ,X ,Q,2.38,2.38,2.38,2.38,2.38,2.5,1,400,952,,INE283D01018,29-Aug-18,,
531879,PIONEER DIS.,B ,Q,196,199.95,195.15,198,198,191.15,44,2938,578821,,INE889E01010,29-Aug-18,,
531881,GMETCOAL    ,X ,Q,21.9,22.9,21.85,21.85,21.85,22.95,12,594,12997,,INE146F01020,29-Aug-18,,
531882,KWALITYLTD  ,A ,Q,22.09,22.09,22.09,22.09,22.09,23.25,110,33547,741053,,INE775B01025,29-Aug-18,,
531888,REXNORD ELE.,X ,Q,53.9,53.9,48.1,49.15,49.15,51.8,55,3121,157720,,INE687C01012,29-Aug-18,,
531892,KHANDWALA SE,T ,Q,16.05,17.55,16.05,17.55,17.55,16.85,2,501,8042,,INE060B01014,29-Aug-18,,
531893,SAWACA BUSI ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.07,14,23444,26257,,INE248B01015,29-Aug-18,,
531898,SANGUINE MD ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,17,41010,12303,,INE617F01038,29-Aug-18,,
531900,CCL INTER   ,X ,Q,11.07,11.08,11.07,11.07,11.07,11.12,3,1850,20484,,INE778E01031,29-Aug-18,,
531917,TWINSTAR SOF,X ,Q,1.46,1.46,1.46,1.46,1.46,1.4,1,100,146,,INE070B01013,29-Aug-18,,
531919,MUDIT FINLEA,X ,Q,82,86.5,82,86.5,86.5,82.5,6,171,14521,,INE220D01010,29-Aug-18,,
531921,AGAR IND COR,B ,Q,283,283.45,283,283.45,283.45,292.9,3,93,26352,,INE204E01012,29-Aug-18,,
531923,DHAMPURE SGR,XT,Q,10.33,10.33,10.33,10.33,10.33,10.33,1,1,10,,INE956B01013,29-Aug-18,,
531925,SHANTANU SHE,XT,Q,1.79,1.79,1.79,1.79,1.79,1.82,13,128843,230628,,INE545N01019,29-Aug-18,,
531950,VERTEX SEC. ,X ,Q,2,2.25,1.97,2,2,1.95,16,26400,55274,,INE316D01024,29-Aug-18,,
531952,RIBA TEXTILS,X ,Q,93,93.25,88.05,92.35,90,92,78,30900,2845539,,INE811H01017,29-Aug-18,,
531977,CHARTERLOGIS,X ,Q,9.85,10.05,9.8,9.98,9.98,10.13,59,17869,177014,,INE558F01026,29-Aug-18,,
531978,AMBIKA COTTO,B ,Q,1286,1287,1250.2,1259.45,1264.9,1284.6,107,1399,1773975,,INE540G01014,29-Aug-18,,
531979,HIND ALUMIN ,X ,Q,94.3,97.8,93.05,95.15,95,95.2,36,2357,227677,,INE227B01019,29-Aug-18,,
532015,GRAVITY (I) ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.58,5,608,1550,,INE995A01013,29-Aug-18,,
532022,FILAT FASH  ,XT,Q,2.26,2.28,2.11,2.11,2.11,2.19,6,3693,8405,,INE185E01013,29-Aug-18,,
532029,SINDHU TRADE,XT,Q,104.25,104.25,104.25,104.25,104.25,102.25,2,27,2814,,INE325D01017,29-Aug-18,,
532033,JAIN STUDIOS,T ,Q,3,3.3,3,3,3,3.15,4,32,96,,INE486B01011,29-Aug-18,,
532035,UNISTAR MULT,XT,Q,6.09,6.09,5.51,6.09,6.09,5.8,11,37570,220806,,INE808C01014,29-Aug-18,,
532039,ZENOTECH    ,X ,Q,39,39.9,39,39.9,39.9,39.2,3,104,4067,,INE486F01012,29-Aug-18,,
532051,SWELECT     ,B ,Q,300,323,300,318.45,309.7,310.95,118,3152,996640,,INE409B01013,29-Aug-18,,
532053,WALLFORT FIN,X ,Q,51.1,53.85,50.75,51.85,52.9,53.3,26,2726,139885,,INE121B01014,29-Aug-18,,
532054,KDDL LTD    ,B ,Q,479.15,479.15,479.15,479.15,479.15,456.35,5,434,207951,,INE291D01011,29-Aug-18,,
532067,KILPEST (I) ,X ,Q,101,101,88.65,90.2,89,95.65,90,6803,625926,,INE994E01018,29-Aug-18,,
532070,SUPERB PAPER,X ,Q,29.75,30.15,29.75,30,30,30.2,46,3096,92880,,INE311N01016,29-Aug-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,3300,495,,INE177D01020,29-Aug-18,,
532078,MONNET IND. ,XT,Q,10,10,9.5,9.5,9.5,10,4,202,1919,,INE407E01029,29-Aug-18,,
532081,KSERASERA   ,T ,Q,0.24,0.25,0.24,0.24,0.24,0.25,86,360530,86527,,INE216D01026,29-Aug-18,,
532097,MUKAND ENGG.,B ,Q,26.85,28.4,26.85,27.9,28,27.45,64,31330,877356,,INE022B01014,29-Aug-18,,
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,5763,1094,,INE957E01023,29-Aug-18,,
532114,AREALTY     ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.98,3,1299,1273,,INE646D01024,29-Aug-18,,
532121,DENA BANK   ,A ,Q,16.25,16.55,16.25,16.35,16.35,16.3,184,76435,1253708,,INE077A01010,29-Aug-18,,
532123,BSE  INFRA  ,B ,Q,3.35,3.39,3.24,3.39,3.39,3.24,11,5725,18804,,INE395A01016,29-Aug-18,,
532124,RELIAB VEN  ,XT,Q,12.26,13.5,12.26,12.26,12.26,12.9,8,501,6442,,INE419H01019,29-Aug-18,,
532129,HEXAWARE TEC,A ,Q,422.4,434,414,430.95,430.95,419.35,14924,507321,216016429,,INE093A01033,29-Aug-18,,
532134,BANKBARODA  ,A ,Q,145,149.5,143.45,147.35,147.35,143.9,4431,1005847,147685171,,INE028A01039,29-Aug-18,,
532139,G-TECH INFO.,XT,Q,1.85,1.85,1.85,1.85,1.85,1.84,1,3,5,,INE634D01038,29-Aug-18,,
532140,MOHITE      ,X ,Q,12.65,12.65,12.6,12.6,12.6,13.15,3,250,3152,,INE154B01015,29-Aug-18,,
532141,ANDHRA CEMEN,T ,Q,8.59,8.59,8.15,8.19,8.2,8.23,35,10052,82826,,INE666E01012,29-Aug-18,,
532143,SKM EGG PROD,B ,Q,73.65,74,73.1,73.2,73.1,73.1,15,1630,119755,,INE411D01015,29-Aug-18,,
532144,WELCORP     ,A ,Q,167.85,167.85,160.05,160.85,160.85,166.65,799,76652,12473696,,INE191B01025,29-Aug-18,,
532145,H.S.(I) LTD.,X ,Q,9.02,9.47,9.02,9.03,9.03,9.34,10,2620,23777,,INE731B01010,29-Aug-18,,
532149,BNK OF INDIA,A ,Q,91.6,95.8,91.6,95.1,95.1,91.45,2977,935616,87939373,,INE084A01016,29-Aug-18,,
532150,INDRAPRAST  ,B ,Q,46.25,46.85,44.4,46.25,46,46.2,116,7417,341448,,INE681B01017,29-Aug-18,,
532155,GAIL (I) LTD,A ,Q,366,374.1,365.3,367.05,367.05,364.2,2140,177101,65306803,,INE129A01019,29-Aug-18,,
532156,VAIBHAVGBL  ,B ,Q,681,699,681,695.15,695,694.55,97,244,169435,,INE884A01019,29-Aug-18,,
532162,JK PAPER    ,B ,Q,164.4,169.1,162.5,164.2,164.2,168.95,1757,148215,24447777,,INE789E01012,29-Aug-18,,
