SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505890,KENNAMETAL  ,A ,Q,1368.95,1400,1339.15,1386.45,1386.45,1384.7,368,1302,1784536,,INE717A01029,25-Oct-21,,
505893,HINDHARD    ,X ,Q,268.95,269,240.45,257.15,258,246,30,1398,356619,,INE724D01011,25-Oct-21,,
505978,TRITON VALVE,X ,Q,1221,1330,1221,1291.3,1293,1300,46,319,411431,,INE440G01017,25-Oct-21,,
506003,SUDAL INDUS ,X ,Q,5.09,6.15,5.09,5.81,5.81,5.75,30,1119,6268,,INE618D01015,25-Oct-21,,
506022,PRAKASH IND.,A ,Q,72.4,73.4,64.4,68.8,68.8,70.5,3003,291350,20286082,,INE603A01013,25-Oct-21,,
506027,BHORUKA ALU.,XT,Q,0.63,0.63,0.6,0.63,0.63,0.63,58,21986,13638,,INE866G01013,25-Oct-21,,
506074,ARSHIYA     ,B ,Q,31.75,31.75,28.8,29,29,30.3,109,15496,453812,,INE968D01022,25-Oct-21,,
506076,GRIND NORTON,A ,Q,1459.95,1550,1386.6,1524.95,1524.95,1446.25,2166,9098,13250653,,INE536A01023,25-Oct-21,,
506079,LAKSHMI PREC,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.26,2,2001,8944,,INE651C01018,25-Oct-21,,
506105,STANROSE MAF,X ,Q,93,94.65,91.65,93,93,94.95,8,88,8108,,INE441L01015,25-Oct-21,,
506109,GENESYS INT.,B ,Q,249,250.9,242.3,242.3,242.3,255.05,123,6974,1694335,,INE727B01026,25-Oct-21,,
506122,PANKAJPIYUS ,XT,Q,59,65.2,59,59.65,59.4,62.1,31,285,17368,,INE820M01018,25-Oct-21,,
506128,PARNAXLAB   ,X ,Q,25.1,25.7,25.1,25.15,25.15,25.9,13,1891,47613,,INE383L01019,25-Oct-21,,
506134,INTELL CAP  ,XT,Q,4.76,4.76,4.76,4.76,4.76,4.54,2,690,3284,,INE512D01028,25-Oct-21,,
506146,VISAGAR POL ,B ,Q,0.78,0.78,0.74,0.75,0.75,0.78,26495,1858295,1413863,,INE370E01029,25-Oct-21,,
506184,KANANI IND  ,B ,Q,8.08,8.17,7.93,7.95,7.95,8.34,25,9460,75179,,INE879E01037,25-Oct-21,,
506186,GCKL        ,XT,Q,25,25,22.85,22.85,22.85,24.05,27,16624,410666,,INE403B01016,25-Oct-21,,
506194,ARIH SUPER  ,B ,Q,163.9,168,153.5,165.55,164.9,159.25,1164,74755,11977516,,INE643K01018,25-Oct-21,,
506197,BLISSGVS PH ,A ,Q,109.3,109.3,103.8,104.35,104.35,106.25,453,15936,1665804,,INE416D01022,25-Oct-21,,
506222,INEOSSTYRO  ,B ,Q,1489,1575,1437.9,1493.3,1493.3,1591.25,2065,13061,19497303,,INE189B01011,25-Oct-21,,
506235,ALEMBIC LTD.,A ,Q,106.25,107.8,103.65,104.8,105,107.65,1130,38138,4028442,,INE426A01027,25-Oct-21,,
506248,AMINES&PLAST,X ,Q,127.25,133,123.5,127.5,128.9,127.2,644,51729,6683902,,INE275D01022,25-Oct-21,,
506260,ANUH PHARMA ,X ,Q,109.85,109.85,104.4,105.65,106.4,107.4,496,23677,2517933,,INE489G01022,25-Oct-21,,
506261,MODISON MET.,B ,Q,69,70,65.95,68.3,68.3,69.5,311,4544,308532,,INE737D01021,25-Oct-21,,
506285,BAYER CROP  ,A ,Q,5029.3,5188,4960,4975.15,5019.9,5029.3,831,2097,10533032,,INE462A01022,25-Oct-21,,
506365,CHEMO PHARMA,XT,Q,24.3,24.4,24,24,24,24,8,642,15420,,INE320M01019,25-Oct-21,,
506390,CLARI CHEM  ,A ,Q,575.35,576,555.4,560,558.7,568.95,597,4163,2339323,,INE492A01029,25-Oct-21,,
506395,COROM INTER ,A ,Q,825,825,793.25,814.65,814.65,825,2162,32850,26491025,,INE169A01031,25-Oct-21,,
506401,DEEPAK NITR.,A ,Q,2452.05,2452.05,2262,2349.55,2349.55,2436.7,9116,104744,246437871,,INE288B01029,25-Oct-21,,
506405,DHARAMSI CHM,X ,Q,366,373,330,347.35,344.1,364.35,581,28669,9978036,,INE505A01010,25-Oct-21,,
506414,FERMENTA    ,X ,Q,319,319,292.15,306.75,307,312.75,614,30347,9195898,,INE225B01021,25-Oct-21,,
506480,GOCLCORP    ,B ,Q,320,344.8,309,327.65,330.5,322.2,265,4196,1365601,,INE077F01035,25-Oct-21,,
506520,JAYSHRI CHEM,X ,Q,9.53,9.53,8.63,8.63,8.63,9.08,161,86158,751566,,INE693E01016,25-Oct-21,,
506522,JL MORISON  ,X ,Q,1733.05,1905,1733.05,1824.6,1824.6,1835,24,63,114589,,INE430D01015,25-Oct-21,,
506525,KANORIA CHEM,B ,Q,181.35,181.35,172.45,173,172.8,181.05,99,4920,855720,,INE138C01024,25-Oct-21,,
506528,KELTECH EN. ,X ,Q,770,770,739.2,741.3,741,742.35,43,362,271098,,INE881E01017,25-Oct-21,,
506532,NITTA GELA  ,X ,Q,235,235,227.55,228.3,227.55,234.8,63,3262,750940,,INE265B01019,25-Oct-21,,
506543,M.P.AGRO IND,XT,Q,4.25,4.35,4.1,4.1,4.1,4.15,30,2326,9847,,INE468C01017,25-Oct-21,,
506579,ORIENT.CARB.,A ,Q,1049,1049,1007.7,1037.45,1036.75,1038.4,229,452,463951,,INE321D01016,25-Oct-21,,
506590,PHIL.CARBON ,A ,Q,236,237.05,230,232.9,233,235.35,1611,81655,19034624,,INE602A01023,25-Oct-21,,
506597,AMAL PRODUCT,X ,Q,405.1,411.95,373,402.55,402.55,408.9,282,9736,3814455,,INE841D01013,25-Oct-21,,
506605,POLYCHEM    ,X ,Q,500.6,501,493,499.6,500,504.5,9,44,21916,,INE752B01024,25-Oct-21,,
506618,PUN.CHEM    ,B ,Q,1494,1494,1397.5,1406.5,1406.5,1447.95,530,2489,3517751,,INE277B01014,25-Oct-21,,
506642,SADHANA NITR,X ,Q,38.1,40.75,36.3,37,36.55,38.75,798,116905,4405237,,INE888C01040,25-Oct-21,,
506655,SUDARSH.CHEM,A ,Q,624.95,624.95,600,611.75,612.95,606.2,869,9653,5895364,,INE659A01023,25-Oct-21,,
506685,ULTRAMARINE ,X ,Q,444.55,444.55,407,417.55,417.55,437.85,1309,53035,22246963,,INE405A01021,25-Oct-21,,
506687,TRANSPEK    ,X ,Q,2265,2265,2160,2194.75,2194.75,2277.35,327,4442,9748670,,INE687A01016,25-Oct-21,,
506690,UNICHEM LAB ,A ,Q,250,250,233.35,235.9,236.25,245.9,569,7637,1821450,,INE351A01035,25-Oct-21,,
506734,MYS PETRO   ,X ,Q,110,116.75,105,108.45,108.45,112.5,56,2747,301535,,INE741A01011,25-Oct-21,,
506767,ALKYL AMINES,A ,Q,3691.65,3715.3,3411,3555.85,3555.85,3727.95,10038,28744,102187087,,INE150B01039,25-Oct-21,,
506808,TUTIALKA    ,XT,Q,19.6,19.89,18.6,18.6,18.6,19.57,99,11720,218110,,INE400A01014,25-Oct-21,,
506820,ASTRAZEN.PH.,A ,Q,3039,3039,2998.65,3003.9,3001.75,3038.65,349,1047,3148085,,INE203A01020,25-Oct-21,,
506852,PUN.ALKALI  ,X ,Q,147.05,156.8,141.4,149.9,149.9,146.8,414,55948,8323078,,INE607A01014,25-Oct-21,,
506854,TANFAC IND. ,X ,Q,559.65,559.65,559.65,559.65,559.65,589.1,211,15035,8414337,,INE639B01015,25-Oct-21,,
506858,GUJ.PETRO   ,XT,Q,42.75,42.75,38.75,40,40,40.75,9,580,23194,,INE636P01011,25-Oct-21,,
506863,SWADESHI IND,XT,Q,1.51,1.51,1.51,1.51,1.51,1.58,1,500,755,,INE716M01034,25-Oct-21,,
506879,GUJ.THEMIS. ,X ,Q,525,527,480,488,488,523.5,819,23202,11380261,,INE942C01029,25-Oct-21,,
506910,JAYSN DYEST ,X ,Q,83,83,78,79.4,78.5,81.55,64,3321,263287,,INE703C01025,25-Oct-21,,
506919,MAKERS LAB. ,X ,Q,208,211.1,196.15,202.5,202.5,204.95,30,617,125465,,INE987A01010,25-Oct-21,,
506935,CONT.CHEM   ,XT,Q,376.5,376.5,376.5,376.5,376.5,396.3,3,31,11671,,INE423K01015,25-Oct-21,,
506943,J.B.CHEMICAL,A ,Q,1692,1695,1610.05,1679.4,1679.4,1704.5,2546,15778,26103988,,INE572A01028,25-Oct-21,,
506975,RAJ.PETRO   ,P ,Q,1.81,1.81,1.81,1.81,1.81,1.9,1,100,181,,INE374C01017,25-Oct-21,,
506981,BL.CHIP TEX ,X ,Q,143.4,149.5,135.3,137.2,145,143.4,30,1043,147993,,INE472D01017,25-Oct-21,,
507155,JAGATJIT IND,XT,Q,62.8,69,62.8,63.4,63.95,66,30,1836,118445,,INE574A01016,25-Oct-21,,
507180,KESAR ENT.  ,XT,Q,90.3,90.3,82.25,88.9,84.25,86.15,42,2473,213918,,INE133B01019,25-Oct-21,,
507205,TILAKNAG IND,B ,Q,56.45,56.45,56.45,56.45,56.45,53.8,65,26240,1481248,,INE133E01013,25-Oct-21,,
507265,EMERALL     ,XT,Q,91.9,91.9,89.2,89.2,89.2,89.2,5,80,7228,,INE044N01021,25-Oct-21,,
507300,RAVALGAON   ,XT,Q,2101.1,2101.1,2092,2092.1,2092.1,2199.95,3,3,6285,,INE615A01017,25-Oct-21,,
507315,SAKTHI SUGAR,B ,Q,15.45,15.45,14.9,15.05,15.05,14.75,157,33011,507187,,INE623A01011,25-Oct-21,,
507410,WALCHANDNGR ,B ,Q,53.4,53.4,52.15,52.65,52.55,53,561,41657,2192310,,INE711A01022,25-Oct-21,,
507435,KHOD.INDIA  ,XT,Q,76.15,76.15,71.45,71.5,71.5,72.65,5,36,2654,,INE687B01014,25-Oct-21,,
507438,IFB AGRO    ,B ,Q,637,654.35,616,617.25,620,650.35,764,15526,9748889,,INE076C01018,25-Oct-21,,
507442,DHARANI SUG ,B ,Q,19.75,19.75,18.3,18.6,18.65,18.95,117,9051,168149,,INE988C01014,25-Oct-21,,
507474,KOTHARI FERM,X ,Q,61.9,61.9,59.1,60.45,60.45,60.4,26,608,36921,,INE991B01010,25-Oct-21,,
507486,CAPROLA.CHEM,XT,Q,67.9,67.9,66.5,66.5,66.5,70,14,686,45621,,INE470N01010,25-Oct-21,,
507488,G.M.BREWERI ,B ,Q,763,763,701.75,710.3,710.3,743.6,1641,19960,14496947,,INE075D01018,25-Oct-21,,
507490,RANA SUGARS ,B ,Q,26.6,27.15,25.45,25.9,25.9,26.55,640,106297,2750233,,INE625B01014,25-Oct-21,,
507498,PICCADILY SU,X ,Q,12.9,12.9,12.25,12.7,12.7,12.68,41,5363,67017,,INE544C01023,25-Oct-21,,
507508,RIGA SUGAR  ,X ,Q,7.51,7.96,7.51,7.96,7.96,7.59,62,7001,55536,,INE909C01010,25-Oct-21,,
507514,SOM DISTILL.,B ,Q,44,44,41.55,41.6,41.6,43.55,89,4042,171381,,INE480C01020,25-Oct-21,,
507515,CJ GELATIN  ,XT,Q,22.25,23.3,21.15,23.3,23.3,22.25,5,5,111,,INE557D01015,25-Oct-21,,
507525,AMRIT CORP  ,X ,Q,980,980,940,940,940,954.5,11,65,61195,,INE866E01026,25-Oct-21,,
507526,ASSO.ALCOHOL,B ,Q,570,570.8,530.2,533.1,533.1,566.25,1918,19004,10299578,,INE073G01016,25-Oct-21,,
507552,FOODS & INNS,X ,Q,69.5,70.7,66.5,67.3,67.3,69.25,316,27299,1855518,,INE976E01023,25-Oct-21,,
507580,IVP LIMITED ,B ,Q,114,114,108.9,109.15,109.15,115.65,43,1349,147875,,INE043C01018,25-Oct-21,,
507598,KLRFM       ,X ,Q,68,71,68,68.2,68.15,69.2,61,7936,548337,,INE014E01015,25-Oct-21,,
507621,MILKFOOD    ,X ,Q,346.95,351,342,351,351,354,33,753,261012,,INE588G01013,25-Oct-21,,
507645,POLSON LTD. ,X ,Q,13210,13990,13200,13745.6,13800,13442.8,58,121,1658555,,INE339F01021,25-Oct-21,,
507685,WIPRO LTD.  ,A ,Q,684.4,684.4,660.8,668,668,682.25,8869,618135,411436737,,INE075A01022,25-Oct-21,,
507690,ORIENT BEVER,X ,Q,69.55,70.85,67,68.4,67.45,67.8,30,1292,89408,,INE247F01018,25-Oct-21,,
507717,DHAN AGRI   ,A ,Q,776,779.95,740,743.9,742.2,774.95,2289,22227,16648443,,INE435G01025,25-Oct-21,,
507747,TTK HEALTHCA,B ,Q,654.05,654.2,641.25,644.65,641.25,654.15,110,694,448587,,INE910C01018,25-Oct-21,,
507753,TGVSL       ,XT,Q,54.25,54.9,51.8,53.35,53.35,54,464,260811,14005883,,INE284B01028,25-Oct-21,,
507759,LIME CHEM.  ,X ,Q,30.45,30.45,28.5,30.3,30.4,29.2,79,7231,215735,,INE891G01011,25-Oct-21,,
507779,KANPUR PLAST,B ,Q,180,180.05,169.15,171.55,169.15,178.3,364,6764,1185022,,INE694E01014,25-Oct-21,,
507785,TAINWALA CH.,B ,Q,74.7,75.4,73.2,73.55,73.55,75.35,77,2840,211290,,INE123C01018,25-Oct-21,,
507789,JAGSON PHAR ,B ,Q,159,160.35,157.1,159.45,158.7,158.6,193,6469,1027242,,INE048B01027,25-Oct-21,,
507794,KHAITAN CHEM,B ,Q,59,63.4,59,60.8,61.5,60.4,223,7120,438748,,INE745B01028,25-Oct-21,,
507813,NATI. OXYGEN,X ,Q,66,68.15,66,66.4,66.4,68,15,372,25012,,INE296D01010,25-Oct-21,,
507815,GILLETTE (I),A ,Q,5697,5717,5633.7,5672.2,5672.2,5687.05,214,317,1798952,,INE322A01010,25-Oct-21,,
507817,WIRES FABRIK,X ,Q,79.85,80.75,74,77.4,80.75,78.2,8,314,23261,,INE469D01013,25-Oct-21,,
507828,ANSALHSG    ,B ,Q,6.09,6.15,5.97,6.03,6.07,6.14,50,19872,121228,,INE880B01015,25-Oct-21,,
507833,COMPUTER PNT,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,7,5628,7879,,INE607B01012,25-Oct-21,,
507836,MAC CHARLES ,X ,Q,488.6,519,456.1,466.3,456.1,492.25,60,529,254616,,INE435D01014,25-Oct-21,,
507852,ADDI IND.   ,X ,Q,12.74,12.74,12.73,12.74,12.74,12.14,69,12378,157685,,INE757C01021,25-Oct-21,,
507864,PION INVEST ,X ,Q,33.9,33.95,31.8,32.05,32.45,32.55,20,516,16743,,INE746D01014,25-Oct-21,,
507872,ASHNOOR TEX.,XT,Q,48.3,50.35,47.35,47.4,47.35,49.8,100,21760,1033635,,INE372I01018,25-Oct-21,,
507878,UNITECH LTD ,Z ,Q,1.72,1.73,1.7,1.72,1.7,1.73,371,1320412,2258523,,INE694A01020,25-Oct-21,,
507880,VIP INDUS.  ,A ,Q,533.85,537,504.5,515.1,515.1,532,2401,29576,15277952,,INE054A01027,25-Oct-21,,
507886,DHRUV ESTATE,XT,Q,11.3,11.3,11.3,11.3,11.3,11.3,1,18,203,,INE780E01011,25-Oct-21,,
507894,SCHABLONA (I,XT,Q,20.85,20.85,20.85,20.85,20.85,19.86,1,1,20,,INE024C01026,25-Oct-21,,
507910,FIBERWB IN  ,X ,Q,41.65,42,40,40.75,40.75,41.8,341,37432,1533216,,INE296C01020,25-Oct-21,,
507912,LKP FIN     ,X ,Q,124.05,125.95,121.05,125.7,125.9,123.8,88,12181,1520132,,INE724A01017,25-Oct-21,,
507944,BAJAJ STEEL ,X ,Q,979,979,907.85,925.35,930,955.6,655,12578,11546175,,INE704G01024,25-Oct-21,,
507946,KIDUJA INDIA,XT,Q,172.75,172.75,172.75,172.75,172.75,164.55,8,251,43360,,INE845A01010,25-Oct-21,,
507948,KEY CORP.LTD,XT,Q,46.2,49.45,46.2,47.3,47.75,47.1,27,2103,102374,,INE130F01016,25-Oct-21,,
507960,GUJ.HOTELS  ,X ,Q,150,150,145,145.85,145.1,149.45,85,3777,556591,,INE621C01011,25-Oct-21,,
507966,RAS RESORTS ,X ,Q,28.35,28.35,28.3,28.3,28.3,29.75,2,75,2125,,INE651D01016,25-Oct-21,,
507970,PARA. COSMET,X ,Q,29.4,29.4,27,28.5,28.5,28.3,11,248,6851,,INE143I01013,25-Oct-21,,
507981,JINDAL HOTL ,X ,Q,34.5,34.5,32.55,34.1,34.1,34.5,66,3228,108602,,INE726D01016,25-Oct-21,,
507998,SIMMONDS-MAR,XT,Q,71,71,66.1,66.55,66.75,69.55,78,10266,693433,,INE657D01021,25-Oct-21,,
508136,BNALTD      ,X ,Q,195,204.95,191.05,191.2,191.05,199,42,487,94413,,INE489D01011,25-Oct-21,,
508306,LEDO TEA CO ,X ,Q,27,27,27,27,27,27.7,2,24,648,,INE643B01017,25-Oct-21,,
508486,HAWKINS COOK,A ,Q,6300.05,6300.05,6133,6165.2,6165.2,6348,1029,2391,14780383,,INE979B01015,25-Oct-21,,
508494,WARREN TEA  ,X ,Q,80.4,82,80.35,81.1,80.5,81.05,42,2005,163046,,INE712A01012,25-Oct-21,,
508571,COCHIN MALA ,X ,Q,43,43.25,43,43.25,43.25,41.2,6,772,33337,,INE788M01017,25-Oct-21,,
508664,BEST E.HOTEL,XT,Q,27.55,27.55,27.55,27.55,27.55,27.55,1,11,303,,INE553F01035,25-Oct-21,,
508670,NEELAMALAI  ,X ,Q,3352.55,3352.55,3252,3252,3252,3321.05,5,13,42549,,INE605D01012,25-Oct-21,,
508807,IST LTD.    ,X ,Q,520,538.5,500.1,502.4,501.05,524.1,45,1133,571308,,INE684B01029,25-Oct-21,,
508814,COSMO FILMS ,A ,Q,1470,1490,1385,1407.65,1397.4,1470.05,1006,5708,8105922,,INE757A01017,25-Oct-21,,
508860,DIAMANT     ,XT,Q,0.56,0.56,0.54,0.56,0.56,0.54,15,5524,3033,,INE206I01026,25-Oct-21,,
508869,APOLLO HOSP.,A ,Q,4073.5,4252.15,3954.1,4166.65,4166.65,4031.5,6606,39412,162026472,,INE437A01024,25-Oct-21,,
508875,NITINCAST   ,X ,Q,87,93.45,87,92.35,93.45,90.65,16,517,46574,,INE861H01020,25-Oct-21,,
508906,EVEREST INDS,B ,Q,436,439.35,414.2,417.3,415.1,439.7,1153,12108,5117850,,INE295A01018,25-Oct-21,,
508918,IRONWOOD    ,X ,Q,44.5,45.95,43,43.2,43.2,45,10,3966,171395,,INE791H01011,25-Oct-21,,
508922,MSR INDIA   ,XT,Q,13.85,13.85,13.4,13.4,13.4,14.1,20,1712,23519,,INE331L01026,25-Oct-21,,
508933,AYMSYNTEX   ,B ,Q,107.15,107.15,103,103.5,103.25,106.2,149,3701,384984,,INE193B01039,25-Oct-21,,
508941,PANASON CAR ,X ,Q,521,527.95,498,501.45,500,518.8,335,8488,4274680,,INE013E01017,25-Oct-21,,
508954,FINKURVE    ,X ,Q,50,50,46.65,49.4,49.4,47.05,26,1903,93041,,INE734I01027,25-Oct-21,,
508956,HB LEAS.PUB ,XT,Q,3.13,3.13,2.85,3.13,3.13,2.99,45,12444,38283,,INE549B01016,25-Oct-21,,
508969,SULABH ENG. ,X ,Q,2.14,2.2,2.02,2.13,2.06,2.05,113,28601,60937,,INE673M01029,25-Oct-21,,
508989,NAVNETEDUL  ,A ,Q,103,109,101.7,104.65,104.65,105.4,1205,46295,4811158,,INE060A01024,25-Oct-21,,
508996,SATPROP LTD ,Z ,Q,0.94,0.95,0.89,0.93,0.93,0.93,174,236430,214460,,INE086E01021,25-Oct-21,,
509009,AUSOM ENT   ,B ,Q,62.7,63.55,61.65,61.9,61.75,63.45,53,692,42975,,INE218C01016,25-Oct-21,,
509020,RUCHI INFRA.,T ,Q,7.03,7.03,6.53,6.8,6.8,6.75,62,38755,256110,,INE413B01023,25-Oct-21,,
509038,VOLTAIR LEAS,X ,Q,25,25,25,25,25,25,1,20,500,,INE763D01019,25-Oct-21,,
509040,NETLINK SOLU,XT,Q,39.9,43.1,39,43.1,43.1,41.05,130,8480,354487,,INE040F01033,25-Oct-21,,
509048,LANCOR HOLDS,X ,Q,12.05,13.18,12.05,12.58,13.08,12.63,22,2539,31315,,INE572G01025,25-Oct-21,,
509051,INDIAN INFO.,XT,Q,1.62,1.66,1.52,1.58,1.58,1.59,8513,6619503,10678547,,INE300B01022,25-Oct-21,,
509053,BANAS FIN.  ,X ,Q,17.45,17.45,17.45,17.45,17.45,16.62,32,16156,281922,,INE521L01030,25-Oct-21,,
509055,VISAKA IND. ,B ,Q,630.2,680,615.7,623.4,620.1,642.55,1238,7628,4750207,,INE392A01013,25-Oct-21,,
509069,INFOMEDIA   ,B ,Q,4.69,4.75,4.53,4.75,4.75,4.69,26,4815,22258,,INE669A01022,25-Oct-21,,
509073,HATHWAY BHAW,XT,Q,20.6,21.6,19.95,21.3,21.3,21,159,26534,556518,,INE525B01016,25-Oct-21,,
509077,PRESSMN     ,B ,Q,29.75,29.8,27.8,28.05,28.05,29.05,194,5412,156289,,INE980A01023,25-Oct-21,,
509079,GUFIC BIO SC,B ,Q,178.3,184.7,178,181.15,180.05,184.4,1080,24316,4374476,,INE742B01025,25-Oct-21,,
509084,PHOTON CAP  ,XT,Q,33.15,33.55,33.15,33.55,33.55,32.2,12,136,4558,,INE107J01016,25-Oct-21,,
509152,GRPLTD      ,B ,Q,980,995.75,936.85,955.05,952,968,50,513,497281,,INE137I01015,25-Oct-21,,
509162,INDAG RUBBER,X ,Q,82.85,82.85,78.5,79.4,79.5,81.7,136,4244,337670,,INE802D01023,25-Oct-21,,
509196,M.M.RUBBER  ,X ,Q,38.1,42.65,37.05,42.25,42.25,38.85,21,2919,121819,,INE159E01026,25-Oct-21,,
509220,PTL LTD     ,B ,Q,48.8,49.9,48.2,48.6,48.45,48.9,239,9463,462901,,INE034D01031,25-Oct-21,,
509243,TVS SRICHAKR,A ,Q,2285,2352,2230,2305.65,2300,2269.4,271,631,1440368,,INE421C01016,25-Oct-21,,
509423,SEL         ,X ,Q,33.2,33.2,33.2,33.2,33.2,34.9,2,203,6739,,INE367E01033,25-Oct-21,,
509438,BENARES HOT ,X ,Q,1925,1950,1805.05,1884,1895,1898.65,58,355,676343,,INE664D01019,25-Oct-21,,
509449,BHAGWATI OXY,XT,Q,36.75,39.75,36.75,38.9,38.9,38.65,34,830,30995,,INE026I01010,25-Oct-21,,
509470,BOMOXY-B1   ,X ,Q,11900,11900,10600.6,11633.45,11823,11971,13,14,158794,,INE01TL01014,25-Oct-21,,
509472,CRAVATEX    ,XT,Q,347,347,347,347,347,364.8,5,60,20820,,INE145E01017,25-Oct-21,,
509480,BERGE PAINT ,A ,Q,742,742,716.5,717.7,717.7,737.25,13038,100361,72621313,,INE463A01038,25-Oct-21,,
509486,CAPRIHANS   ,X ,Q,139,145.9,132.85,133.9,132.85,140,79,4279,578482,,INE479A01018,25-Oct-21,,
509488,GRAPHITE IN.,A ,Q,556.05,556.25,512,513.55,516,550.65,2461,52686,27562839,,INE371A01025,25-Oct-21,,
509496,ITDCEM      ,A ,Q,87.7,87.7,82.1,82.65,83.1,87.05,1509,96187,8022264,,INE686A01026,25-Oct-21,,
509525,EMPIRE IND. ,X ,Q,763,785,763,779.95,780,765.2,40,808,625947,,INE515H01014,25-Oct-21,,
509546,GRAVISS HOSP,X ,Q,14.7,14.7,13.3,13.9,13.9,14,53,7618,103424,,INE214F01026,25-Oct-21,,
509557,GARFIBRES   ,A ,Q,3502,3514.15,3300,3313.25,3309.85,3504.7,1654,3479,11760396,,INE276A01018,25-Oct-21,,
509563,GARWA.MARINE,X ,Q,7.36,7.86,7.36,7.36,7.36,7.74,18,1766,13177,,INE925D01014,25-Oct-21,,
509567,GOA CARBON  ,B ,Q,379.5,380.05,362.5,368.8,366.75,375.25,1290,54129,20169948,,INE426D01013,25-Oct-21,,
509597,HARDCASTLE  ,X ,Q,256.55,283,256.55,283,283,269.8,4,10,2717,,INE722D01015,25-Oct-21,,
509631,HEG LIMITED ,A ,Q,2039.9,2063.2,1938.8,1964.35,1964.35,2039.9,3550,19421,38558624,,INE545A01016,25-Oct-21,,
509635,HIND.COMPOSI,B ,Q,318.5,319.95,310,310.5,310,317.45,65,832,261716,,INE310C01029,25-Oct-21,,
509675,HIL         ,A ,Q,4902,4985.8,4688,4796.6,4800,4915.65,1307,3204,15272577,,INE557A01011,25-Oct-21,,
509692,IND.CARD    ,B ,Q,176.75,179.9,169.4,175.05,179.9,176.9,51,466,80135,,INE061A01014,25-Oct-21,,
509709,INT.CONVEYOR,B ,Q,66.55,67.25,62.8,64.6,64.05,66.1,1465,70710,4513246,,INE575C01027,25-Oct-21,,
509715,JAYSHRE TEA ,B ,Q,109.9,109.9,105.65,107.5,107.7,108.85,306,4889,525936,,INE364A01020,25-Oct-21,,
509760,MODERN SHARE,X ,Q,17.95,18.47,16.72,18.45,18.45,17.6,21,704,12718,,INE370A01019,25-Oct-21,,
509820,HUHTAMAKI   ,A ,Q,249,251.7,235.1,239.9,239.9,259.9,2585,33507,8133295,,INE275B01026,25-Oct-21,,
509835,PREMIER SYN.,X ,Q,22.25,22.25,21.15,21.15,21.15,22.25,8,2731,58527,,INE940N01012,25-Oct-21,,
509874,SHALIMAR PAI,B ,Q,93.5,93.5,89.35,90.05,90.5,91.75,635,15648,1410659,,INE849C01026,25-Oct-21,,
509895,HIND MILLS  ,X ,Q,280.1,297.8,280.1,283.15,282.45,297,16,205,58347,,INE832D01020,25-Oct-21,,
509930,SUPREM IND  ,A ,Q,2400,2477.65,2335.9,2357.85,2355,2366.5,2389,8712,20692988,,INE195A01028,25-Oct-21,,
509945,THACKER     ,XT,Q,315,315,315,315,315,301.1,1,5,1575,,INE077P01034,25-Oct-21,,
509966,VST INDUS.  ,A ,Q,3549,3549,3402,3436.6,3425,3454,657,1281,4416957,,INE710A01016,25-Oct-21,,
510245,SWASTI VINAY,X ,Q,5.43,5.44,5.01,5.24,5.24,5.38,415,139815,724904,,INE804A01025,25-Oct-21,,
511012,YAMINI INVES,XT,Q,0.55,0.58,0.55,0.56,0.56,0.57,2284,3687661,2058353,,INE457N01025,25-Oct-21,,
511016,PREMIER CAP.,X ,Q,4.85,4.85,4.69,4.74,4.69,4.92,40,11480,54129,,INE946K01023,25-Oct-21,,
511034,JINDAL DRILL,B ,Q,145.95,146.2,137,137.65,137,143.95,856,12649,1770046,,INE742C01031,25-Oct-21,,
511064,APLAYA      ,Z ,Q,0.22,0.22,0.22,0.22,0.22,0.21,9,20232,4451,,INE099M01027,25-Oct-21,,
511066,SAKTHI FIN. ,X ,Q,16.6,17.95,16.1,16.35,16.25,16.4,85,3194,52591,,INE302E01014,25-Oct-21,,
511076,SAT IND LTD ,X ,Q,34.05,34.8,33.5,34.5,34.8,33.45,71,68246,2338186,,INE065D01027,25-Oct-21,,
511108,SHIVA TEXYAM,B ,Q,224.15,224.15,216.75,219.55,219.55,223.35,83,375,82638,,INE705C01020,25-Oct-21,,
511110,V.B.DESAI   ,X ,Q,6.38,6.38,6.07,6.07,6.07,6.38,2,6,37,,INE848D01018,25-Oct-21,,
511116,QUADRANT    ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.4,11,55001,20900,,INE527B01020,25-Oct-21,,
511122,FIRST CUSTO.,XT,Q,40.8,40.8,40.8,40.8,40.8,40,1,17,693,,INE609B01018,25-Oct-21,,
511131,KAMAN HSG   ,XT,Q,9.58,9.58,9.11,9.11,9.11,9.58,23,3183,29012,,INE344D01018,25-Oct-21,,
511144,ASYAINFO    ,Z ,Q,8.67,8.67,8.67,8.67,8.67,9.12,65,6511,56450,,INE520G01016,25-Oct-21,,
511147,WALL ST.FIN.,X ,Q,21.25,21.8,20.5,21.15,20.9,21.25,22,1181,25256,,INE549D01012,25-Oct-21,,
