SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507580,IVP LIMITED ,B ,Q,120.95,123,115.65,123,123,118,38,657,79306,,INE043C01018,28-Sep-21,,
507598,KLRFM       ,X ,Q,70,70.4,68.25,68.85,68.25,68.65,33,3216,223782,,INE014E01015,28-Sep-21,,
507609,OLYMPIC OIL ,XT,Q,47,47,47,47,47,47,3,163,7661,,INE286E01019,28-Sep-21,,
507621,MILKFOOD    ,X ,Q,346.1,354.9,342.9,349,349,349.9,25,311,107444,,INE588G01013,28-Sep-21,,
507645,POLSON LTD. ,X ,Q,13879,13879,13250,13572.05,13654,13853,70,86,1165794,,INE339F01021,28-Sep-21,,
507685,WIPRO LTD.  ,A ,Q,654.7,654.75,635.5,639.65,639.65,654.1,33156,601690,386842595,,INE075A01022,28-Sep-21,,
507690,ORIENT BEVER,X ,Q,70.45,70.95,68.5,69.35,69.35,69.15,40,1265,88579,,INE247F01018,28-Sep-21,,
507717,DHAN AGRI   ,A ,Q,830,836.2,811.1,830.8,829.35,830.35,864,5916,4887941,,INE435G01025,28-Sep-21,,
507747,TTK HEALTHCA,B ,Q,667.9,674.5,656.5,662.4,664.8,662.4,115,603,400225,,INE910C01018,28-Sep-21,,
507753,TGVSL       ,X ,Q,51.8,53.7,51,52.55,52.55,50.15,3147,792311,41400137,,INE284B01028,28-Sep-21,,
507759,LIME CHEM.  ,X ,Q,29.6,29.6,27.05,28.55,28.45,28.65,62,3457,98527,,INE891G01011,28-Sep-21,,
507779,KANPUR PLAST,B ,Q,164.1,164.55,154.75,157.75,158.75,162.25,421,5919,936631,,INE694E01014,28-Sep-21,,
507785,TAINWALA CH.,T ,Q,79,80.75,76.5,77.85,78,79.45,26,1576,123716,,INE123C01018,28-Sep-21,,
507789,JAGSON PHAR ,B ,Q,152.3,171,152.25,159.05,159.05,149.7,2033,63973,10448571,,INE048B01027,28-Sep-21,,
507794,KHAITAN CHEM,B ,Q,58.15,58.25,56.4,57.75,58,58.4,209,6471,370493,,INE745B01028,28-Sep-21,,
507813,NATI. OXYGEN,XT,Q,72,72,67.3,69.5,71,69.5,35,1108,75781,,INE296D01010,28-Sep-21,,
507815,GILLETTE (I),A ,Q,6014,6014,5926.85,5931.35,5927,5972.2,143,11045,65986636,,INE322A01010,28-Sep-21,,
507817,WIRES FABRIK,X ,Q,68.95,71.7,68.95,71.7,71.7,72.5,2,31,2140,,INE469D01013,28-Sep-21,,
507828,ANSALHSG    ,B ,Q,6.66,6.72,6.44,6.49,6.56,6.45,64,12831,84851,,INE880B01015,28-Sep-21,,
507836,MAC CHARLES ,X ,Q,570.15,625,570.15,600,600,622.25,53,995,601124,,INE435D01014,28-Sep-21,,
507852,ADDI IND.   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,2006,15045,,INE757C01021,28-Sep-21,,
507864,PION INVEST ,X ,Q,34.3,34.3,32.15,33.55,33.65,33.45,14,2605,87222,,INE746D01014,28-Sep-21,,
507872,ASHNOOR TEX.,XT,Q,43.5,44.75,41.35,43.45,44.75,42.65,36,3133,135345,,INE372I01018,28-Sep-21,,
507878,UNITECH LTD ,Z ,Q,1.77,1.78,1.73,1.77,1.77,1.77,741,1049008,1848668,,INE694A01020,28-Sep-21,,
507880,VIP INDUS.  ,A ,Q,500.35,504.55,491.55,494.45,492,500.75,2660,85692,42543707,,INE054A01027,28-Sep-21,,
507910,FIBERWB IN  ,X ,Q,41.55,42.75,40.7,41.8,41.75,41.55,208,28635,1189268,,INE296C01020,28-Sep-21,,
507912,LKP FIN     ,X ,Q,133.45,133.45,122,124.85,124.85,128.95,187,28010,3516230,,INE724A01017,28-Sep-21,,
507944,BAJAJ STEEL ,X ,Q,904.6,924.6,884.6,890.85,890.85,904.6,808,9703,8730435,,INE704G01024,28-Sep-21,,
507946,KIDUJA INDIA,XT,Q,72,72,72,72,72,68.6,9,867,62424,,INE845A01010,28-Sep-21,,
507948,KEY CORP.LTD,XT,Q,47.35,49.15,45,48.95,48.95,47.25,30,988,47037,,INE130F01016,28-Sep-21,,
507960,GUJ.HOTELS  ,X ,Q,167.7,167.7,155.6,157.05,157.05,155.75,48,2444,385563,,INE621C01011,28-Sep-21,,
507966,RAS RESORTS ,X ,Q,26.8,28.05,26.8,28.05,28.05,26.75,17,1387,38638,,INE651D01016,28-Sep-21,,
507970,PARA. COSMET,XT,Q,29.65,31.9,28.9,30.8,31.85,30.4,22,1809,55687,,INE143I01013,28-Sep-21,,
507981,JINDAL HOTL ,X ,Q,36.45,36.45,33.7,35.4,36,35.9,97,11065,386773,,INE726D01016,28-Sep-21,,
507998,SIMMONDS-MAR,X ,Q,44.05,50.15,44.05,49.95,50.15,41.8,853,221511,10779420,,INE657D01021,28-Sep-21,,
508136,BNALTD      ,X ,Q,215,217,212,212.1,212,213,20,610,130255,,INE489D01011,28-Sep-21,,
508306,LEDO TEA CO ,X ,Q,27.5,27.5,27.5,27.5,27.5,27.5,3,124,3410,,INE643B01017,28-Sep-21,,
508486,HAWKINS COOK,A ,Q,6225,6246.35,6161.5,6196.85,6200.05,6199.55,243,793,4911414,,INE979B01015,28-Sep-21,,
508494,WARREN TEA  ,X ,Q,82.25,82.25,80.25,81.35,81.15,81.55,43,2770,225238,,INE712A01012,28-Sep-21,,
508664,BEST E.HOTEL,X ,Q,24.5,26.35,24,26.25,26.35,25.1,39,3146,80968,,INE553F01035,28-Sep-21,,
508670,NEELAMALAI  ,X ,Q,3400,3400,3300,3344,3344,3265.55,9,34,114228,,INE605D01012,28-Sep-21,,
508807,IST LTD.    ,XT,Q,490,495,490,493.95,494,491.85,23,489,241049,,INE684B01029,28-Sep-21,,
508814,COSMO FILMS ,A ,Q,1480,1496,1410.75,1424.15,1431,1480.75,1895,13620,19636107,,INE757A01017,28-Sep-21,,
508869,APOLLO HOSP.,A ,Q,4571,4644,4376.4,4411.75,4411.75,4565.75,9022,148023,659945858,,INE437A01024,28-Sep-21,,
508875,NITINCAST   ,X ,Q,87.2,90,87,90,90,88.5,19,1166,104146,,INE861H01020,28-Sep-21,,
508906,EVEREST INDS,B ,Q,441.1,448.3,429,434.65,433.25,429.95,749,7762,3413749,,INE295A01018,28-Sep-21,,
508918,IRONWOOD    ,X ,Q,40.5,40.5,40,40.5,40.5,40,16,30001,1215040,,INE791H01011,28-Sep-21,,
508922,MSR INDIA   ,XT,Q,13.13,14.1,13.13,13.4,13.4,13.81,18,3767,50602,,INE331L01026,28-Sep-21,,
508933,AYMSYNTEX   ,B ,Q,105.35,106,100,103.9,104,103.45,273,20321,2105135,,INE193B01039,28-Sep-21,,
508941,PANASON CAR ,X ,Q,528,535.35,515,520.65,520,525.4,168,2805,1463658,,INE013E01017,28-Sep-21,,
508954,FINKURVE    ,X ,Q,50.3,53.55,50.3,52.95,52.95,52.55,5,47,2450,,INE734I01027,28-Sep-21,,
508956,HB LEAS.PUB ,XT,Q,2.75,2.83,2.57,2.63,2.57,2.7,21,2953,7690,,INE549B01016,28-Sep-21,,
508963,STERL.GUARA.,XT,Q,2.8,2.94,2.67,2.94,2.94,2.8,8,592,1601,,INE668Y01016,28-Sep-21,,
508969,SULABH ENG. ,X ,Q,2.4,2.42,2.2,2.22,2.3,2.31,50,20771,47919,,INE673M01029,28-Sep-21,,
508989,NAVNETEDUL  ,A ,Q,108.8,120.7,107.2,112.6,112.6,106.5,6405,449858,51860591,,INE060A01024,28-Sep-21,,
508996,SATPROP LTD ,Z ,Q,0.95,0.99,0.91,0.91,0.99,0.95,151,363076,335609,,INE086E01021,28-Sep-21,,
509009,AUSOM ENT   ,T ,Q,69,69,69,69,69,67.75,1,100,6900,,INE218C01016,28-Sep-21,,
509020,RUCHI INFRA.,T ,Q,7.38,7.38,6.73,7.04,6.91,7.04,205,54241,373211,,INE413B01023,28-Sep-21,,
509038,VOLTAIR LEAS,X ,Q,22.15,22.5,22.15,22.5,22.5,22.15,2,201,4452,,INE763D01019,28-Sep-21,,
509040,NETLINK SOLU,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,15,3460,80445,,INE040F01033,28-Sep-21,,
509048,LANCOR HOLDS,XT,Q,15,16.13,14.7,14.97,14.85,15.37,98,111559,1747182,,INE572G01025,28-Sep-21,,
509051,INDIAN INFO.,XT,Q,1.24,1.28,1.18,1.23,1.23,1.24,3175,2790738,3395074,,INE300B01022,28-Sep-21,,
509053,BANAS FIN.  ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.03,30,38938,287362,,INE521L01030,28-Sep-21,,
509055,VISAKA IND. ,B ,Q,689.95,695.9,672.7,675,677,689.7,2133,14619,10014293,,INE392A01013,28-Sep-21,,
509073,HATHWAY BHAW,XT,Q,17,18.25,17,17.85,18.1,17.85,101,9130,159671,,INE525B01016,28-Sep-21,,
509077,PRESSMN     ,B ,Q,28.35,28.55,27.7,28.15,28.2,28.2,152,1951,54972,,INE980A01023,28-Sep-21,,
509079,GUFIC BIO SC,B ,Q,189,202,189,195.7,195.2,193.4,854,22039,4349634,,INE742B01025,28-Sep-21,,
509084,PHOTON CAP  ,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,2,35,812,,INE107J01016,28-Sep-21,,
509152,GRPLTD      ,B ,Q,960,960,921.7,937.1,937.55,950.35,90,1146,1083192,,INE137I01015,28-Sep-21,,
509162,INDAG RUBBER,X ,Q,85.3,86.8,84.2,84.6,84.65,85.85,106,3482,295784,,INE802D01023,28-Sep-21,,
509196,M.M.RUBBER  ,X ,Q,39,39,39,39,39,38.3,3,200,7800,,INE159E01026,28-Sep-21,,
509220,PTL LTD     ,B ,Q,46.1,47.5,45.8,46.65,46.6,45.75,283,11906,556946,,INE034D01031,28-Sep-21,,
509243,TVS SRICHAKR,A ,Q,2166,2200.75,2111.35,2121.65,2152.6,2179.15,315,1284,2798464,,INE421C01016,28-Sep-21,,
509423,SEL         ,X ,Q,37.5,37.5,35.65,35.65,35.65,37.5,18,2683,95963,,INE367E01033,28-Sep-21,,
509438,BENARES HOT ,X ,Q,1719,1753.95,1601,1627.2,1658.95,1700,44,261,435701,,INE664D01019,28-Sep-21,,
509449,BHAGWATI OXY,XT,Q,41.1,42.25,38.5,41.75,41.75,40.5,67,2392,96896,,INE026I01010,28-Sep-21,,
509470,BOMOXY-B1   ,X ,Q,12500.1,12845,12352.2,12615,12352.2,12604,18,25,314327,,INE01TL01014,28-Sep-21,,
509472,CRAVATEX    ,XT,Q,400,410,387.05,405,405,394.45,15,257,102226,,INE145E01017,28-Sep-21,,
509480,BERGE PAINT ,A ,Q,836.3,836.3,815.6,819.6,819.6,830.25,1505,19503,16016184,,INE463A01038,28-Sep-21,,
509486,CAPRIHANS   ,X ,Q,133.25,135.45,131.1,132,132,134.15,61,2850,379403,,INE479A01018,28-Sep-21,,
509488,GRAPHITE IN.,A ,Q,595,609,595,598.35,598.35,594.3,1392,25080,15040166,,INE371A01025,28-Sep-21,,
509496,ITDCEM      ,A ,Q,79.9,79.9,75.75,76.05,76.05,78,1341,62236,4804745,,INE686A01026,28-Sep-21,,
509525,EMPIRE IND. ,X ,Q,811,821.9,795.15,815.65,800.2,813.45,62,1791,1458512,,INE515H01014,28-Sep-21,,
509546,GRAVISS HOSP,X ,Q,14.5,14.5,14,14.49,14.49,14.06,16,3598,51000,,INE214F01026,28-Sep-21,,
509557,GARFIBRES   ,A ,Q,3355.35,3362.35,3258.3,3347.9,3326.2,3376.55,809,2708,8988772,,INE276A01018,28-Sep-21,,
509563,GARWA.MARINE,XT,Q,7.8,7.8,7.45,7.45,7.45,7.8,15,4581,35179,,INE925D01014,28-Sep-21,,
509567,GOA CARBON  ,B ,Q,370.8,373.2,353,365.35,362.3,366.9,445,6856,2497672,,INE426D01013,28-Sep-21,,
509597,HARDCASTLE  ,X ,Q,261.5,261.9,238.05,259.45,238.05,250.4,3,11,2853,,INE722D01015,28-Sep-21,,
509631,HEG LIMITED ,A ,Q,2175,2214.85,2151,2180.2,2151,2171,715,3471,7589337,,INE545A01016,28-Sep-21,,
509635,HIND.COMPOSI,B ,Q,331.05,335,318.6,323.5,322.15,329.75,208,1396,452346,,INE310C01029,28-Sep-21,,
509675,HIL         ,A ,Q,5147.05,5177.1,5054.3,5081.2,5110,5138.05,707,1805,9216704,,INE557A01011,28-Sep-21,,
509692,IND.CARD    ,T ,Q,161.5,164,161,164,164,161.3,10,1077,173551,,INE061A01014,28-Sep-21,,
509709,INT.CONVEYOR,B ,Q,70.15,70.4,67.1,68.9,68.9,68.95,1542,54727,3772996,,INE575C01027,28-Sep-21,,
509715,JAYSHRE TEA ,B ,Q,105.1,105.9,102.5,103.95,104.85,105.15,796,17840,1858387,,INE364A01020,28-Sep-21,,
509820,HUHTAMAKI   ,A ,Q,274.5,277.45,270.2,271.35,271.45,273.05,265,3561,969573,,INE275B01026,28-Sep-21,,
509835,PREMIER SYN.,XT,Q,23.4,23.4,23.35,23.35,23.35,24.55,12,1597,37294,,INE940N01012,28-Sep-21,,
509874,SHALIMAR PAI,B ,Q,95,95,93.25,93.95,93.95,94.2,603,22807,2143380,,INE849C01026,28-Sep-21,,
509895,HIND MILLS  ,X ,Q,317,317,311,311.5,311,317.05,13,152,47397,,INE832D01020,28-Sep-21,,
509930,SUPREM IND  ,A ,Q,2349.65,2349.65,2283.85,2306.9,2312,2312.05,1069,3639,8411738,,INE195A01028,28-Sep-21,,
509945,THACKER     ,XT,Q,303,328.95,301.15,302.05,301.15,317,12,121,37172,,INE077P01034,28-Sep-21,,
509966,VST INDUS.  ,A ,Q,3397.9,3404.75,3353.85,3371.2,3366.65,3409,151,537,1814149,,INE710A01016,28-Sep-21,,
510245,SWASTI VINAY,X ,Q,6.12,6.24,6.01,6.1,6.13,6.12,308,81626,496854,,INE804A01025,28-Sep-21,,
511012,YAMINI INVES,XT,Q,0.48,0.48,0.47,0.48,0.48,0.46,714,1831813,879145,,INE457N01025,28-Sep-21,,
511016,PREMIER CAP.,XT,Q,4.64,4.64,4.5,4.55,4.54,4.45,52,17178,78067,,INE946K01023,28-Sep-21,,
511018,MILGREY FIN ,P ,Q,14.8,14.8,14.1,14.1,14.1,14.8,11,11100,157350,,INE679T01013,28-Sep-21,,
511034,JINDAL DRILL,B ,Q,141.3,145.9,138.7,141.5,141,138.35,1209,31936,4530394,,INE742C01031,28-Sep-21,,
511066,SAKTHI FIN. ,X ,Q,18.95,18.95,17.3,17.5,17.5,18,122,30234,536873,,INE302E01014,28-Sep-21,,
511076,SAT IND LTD ,X ,Q,33.45,35,32.3,33.65,33,33.35,133,38242,1270294,,INE065D01027,28-Sep-21,,
511108,SHIVA TEXYAM,B ,Q,183.9,184,179.85,182.1,182.25,181.6,112,2753,498806,,INE705C01020,28-Sep-21,,
511122,FIRST CUSTO.,XT,Q,40,40,40,40,40,40,1,1000,40000,,INE609B01018,28-Sep-21,,
511131,KAMAN HSG   ,XT,Q,9.4,9.81,9.4,9.4,9.4,9.35,6,1590,15106,,INE344D01018,28-Sep-21,,
511144,ASYAINFO    ,X ,Q,8.85,9.11,8.68,9.11,9.11,8.68,113,24905,226363,,INE520G01016,28-Sep-21,,
511147,WALL ST.FIN.,X ,Q,21.8,22.1,20.75,21.6,21.6,21.8,17,1655,35188,,INE549D01012,28-Sep-21,,
511153,ANJANIFOODS ,XT,Q,204,204,190,197.95,197.95,199.9,58,1389,267664,,INE096I01013,28-Sep-21,,
511187,MILLENNIUM  ,XT,Q,2.19,2.19,2.19,2.19,2.19,2.19,6,1591,3484,,INE570N01025,28-Sep-21,,
511194,I.C.D.S.    ,T ,Q,78.15,78.15,78.15,78.15,78.15,82.25,26,798,62363,,INE613B01010,28-Sep-21,,
511196,CANFIN HOMES,A ,Q,678,678,641.7,654.9,653.95,669.1,3279,72259,47412778,,INE477A01020,28-Sep-21,,
511208,IL & FS INVE,B ,Q,6.09,6.1,5.86,5.92,5.92,5.95,130,48289,287010,,INE050B01023,28-Sep-21,,
511218,SHRIRAM TRAN,A ,Q,1344.35,1344.35,1293,1313.6,1313.6,1325.7,3576,56803,74927433,,INE721A01013,28-Sep-21,,
511243,CHOLAFIN    ,A ,Q,574.05,578.35,551.25,555.7,555.7,572.25,3331,83225,46950048,,INE121A01024,28-Sep-21,,
511333,VLS FINANCE ,B ,Q,196.5,197.95,192.2,193.75,194.05,194.7,306,3125,605432,,INE709A01018,28-Sep-21,,
511355,IND CEM CAP ,X ,Q,7.3,7.31,6.7,7.24,7.01,6.97,62,27558,198713,,INE429D01017,28-Sep-21,,
511359,AD-MANUM FIN,X ,Q,24.3,24.3,23.1,23.1,23.1,24.3,5,34,809,,INE556D01017,28-Sep-21,,
511367,MEGLON      ,X ,Q,3.65,3.78,3.42,3.42,3.42,3.6,17,3556,12513,,INE218B01018,28-Sep-21,,
511377,MEHTA I.FIN ,XT,Q,7.16,7.16,7.15,7.15,7.15,7.52,2,60,429,,INE240B01012,28-Sep-21,,
511391,INTER GLOB F,XT,Q,15.2,16.01,15.2,16.01,16.01,15.25,5,307,4756,,INE661M01016,28-Sep-21,,
511411,SHRISTINFRA ,X ,Q,50.55,54.9,50.55,54.55,54.9,50.55,12,670,34366,,INE472C01027,28-Sep-21,,
511413,CREST       ,T ,Q,123.9,123.9,119.65,123,123,122.9,27,2737,336505,,INE559D01011,28-Sep-21,,
511431,VAKRANGEE   ,A ,Q,41.8,42.2,39.8,40.5,40.5,42.15,2228,725642,29847893,,INE051B01021,28-Sep-21,,
511441,GUJ.CREDIT  ,XT,Q,7.76,8.56,7.76,8.31,8.56,8.16,13,512,4056,,INE034B01019,28-Sep-21,,
511451,DHARANI FIN.,X ,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,10,55,,INE899D01011,28-Sep-21,,
511463,ALEXANDER   ,XT,Q,19.5,19.5,18.5,19,19,18.75,68,12934,248412,,INE191N01012,28-Sep-21,,
511473,IND.BANK MER,B ,Q,23.8,23.8,22.75,22.95,22.95,22.7,100,5794,135007,,INE841B01017,28-Sep-21,,
511501,BHARAT BHUSH,X ,Q,24.55,24.6,20.65,24.55,24.55,23.7,61,5414,130873,,INE900A01013,28-Sep-21,,
511505,CAPITAL TRUS,B ,Q,98.35,98.35,89.2,91.1,91.1,94.5,112,2247,204948,,INE707C01018,28-Sep-21,,
511507,USHAKIRAN FI,XT,Q,8.11,8.9,8.11,8.9,8.9,8.53,5,7298,64951,,INE697C01011,28-Sep-21,,
511509,VIVO BIO TEC,X ,Q,79.15,79.2,76.55,78.35,78.3,76.95,164,9254,722476,,INE380K01017,28-Sep-21,,
511523,VEERHEALTH  ,X ,Q,10.05,10.24,10.05,10.24,10.24,10.24,7,1250,12711,,INE882C01035,28-Sep-21,,
511525,PAN INDIA C ,XT,Q,0.88,0.93,0.85,0.88,0.9,0.89,375,171786,152678,,INE376A01032,28-Sep-21,,
511533,SAHARA HOUSG,X ,Q,46.5,49.4,45.2,46.85,46.85,46.5,29,1311,60739,,INE135C01012,28-Sep-21,,
511535,NDA SECURIT.,X ,Q,34.91,34.91,34.91,34.91,34.91,33.25,4,750,26182,,INE026C01013,28-Sep-21,,
511539,SUPRATRE    ,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,5,66,953,,INE533B01028,28-Sep-21,,
511543,GSB FINANCE ,X ,Q,9.65,9.65,9.39,9.39,9.39,9.69,6,235,2252,,INE777C01011,28-Sep-21,,
511549,MORARKA FIN.,X ,Q,61,61,57.3,58.75,59.5,60.4,26,471,27525,,INE367A01015,28-Sep-21,,
511551,MONARCH     ,XT,Q,137.1,140,135.2,136.45,137.5,139,51,10527,1439012,,INE903D01011,28-Sep-21,,
511557,PRO FIN CAP.,X ,Q,35.4,35.5,34,34.1,35,34.2,24,40816,1428038,,INE732K01019,28-Sep-21,,
511559,TIMES GUARAN,B ,Q,42.55,43.45,41.35,42.8,43.15,43.2,153,3952,167481,,INE289C01025,28-Sep-21,,
511571,SOMDATT FIN ,XT,Q,44.55,47.45,43.25,43.4,43.4,45.5,48,3133,139200,,INE754C01010,28-Sep-21,,
511577,SAVANI FIN. ,XT,Q,11,11,11,11,11,11,1,200,2200,,INE304E01010,28-Sep-21,,
511585,REGENCY TRUS,X ,Q,1.48,1.48,1.48,1.48,1.48,1.51,6,423,626,,INE425F01028,28-Sep-21,,
511589,AVONMORE    ,X ,Q,40,40.5,37.5,38.4,38.4,39.2,174,64597,2482885,,INE323B01016,28-Sep-21,,
511601,YASH MANAGE.,X ,Q,9.99,9.99,8.92,9.08,9.08,9.1,61,40201,372481,,INE216B01012,28-Sep-21,,
511605,ARIHANT CAP.,B ,Q,143.9,145.8,141.1,141.7,141.1,141.4,146,5617,808483,,INE420B01028,28-Sep-21,,
511609,ISL CONSULT ,X ,Q,15.33,15.33,14.7,15.33,15.33,14.6,8,651,9977,,INE569B01022,28-Sep-21,,
511611,DCM FINANCIA,T ,Q,2.31,2.31,2.31,2.31,2.31,2.31,2,87,200,,INE891B01012,28-Sep-21,,
511618,JIK INDUS.  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,2000,1060,,INE026B01049,28-Sep-21,,
511628,IMCAP       ,X ,Q,49.5,49.5,44.15,48.25,48.25,46.8,11,278,13067,,INE417D01012,28-Sep-21,,
511630,SAMBHAAV MED,T ,Q,2.94,3,2.81,2.95,2.95,2.94,30,21624,64001,,INE699B01027,28-Sep-21,,
511654,SUGAL DAM   ,X ,Q,8.41,8.41,8.41,8.41,8.41,8.41,2,20,168,,INE309D01011,28-Sep-21,,
511658,NETTLINX LTD,X ,Q,59,61.7,59,61.25,60,61.7,27,5602,342737,,INE027D01019,28-Sep-21,,
511672,SCANSTL     ,XT,Q,45,45.95,43,44.8,44.8,45,386,148627,6631791,,INE099G01011,28-Sep-21,,
511676,GIC HOUSING ,A ,Q,147.9,148.3,143.85,145.45,145,147.25,516,10890,1596461,,INE289B01019,28-Sep-21,,
511692,AJCON GLOBAL,XT,Q,32,33.45,30.35,32.4,33.45,31.9,13,535,16905,,INE759C01019,28-Sep-21,,
511696,CHARTERED CA,X ,Q,67.7,67.75,67,67,67,65.35,6,1240,83593,,INE953B01010,28-Sep-21,,
511702,PARSHARTI IN,X ,Q,7.03,7.03,7.03,7.03,7.03,7.4,2,100,703,,INE290E01011,28-Sep-21,,
511710,CUBICAL FIN.,X ,Q,0.96,1.15,0.96,1.15,1.15,1.05,61,104266,118714,,INE717D01023,28-Sep-21,,
511712,RELIC TECHNO,X ,Q,12.19,12.83,12.19,12.83,12.83,12.83,5,310,3785,,INE452B01013,28-Sep-21,,
511714,NIMBSPROJ   ,X ,Q,28.3,28.3,28.3,28.3,28.3,27,1,10,283,,INE875B01015,28-Sep-21,,
511716,ESCORT FINAN,XT,Q,5.17,5.17,4.73,4.75,4.75,4.96,53,14605,70023,,INE359A01012,28-Sep-21,,
511724,BAID LEASING,X ,Q,31.5,33.6,31.5,32.7,32.7,31.75,22,364,11766,,INE020D01014,28-Sep-21,,
511726,VIPUL LTD   ,B ,Q,30.4,30.65,28.9,30.2,30.2,29.85,19,1715,50328,,INE946H01037,28-Sep-21,,
511736,USHDEV INTNL,X ,Q,5.97,5.97,5.97,5.97,5.97,5.69,24,53606,320027,,INE981D01025,28-Sep-21,,
511742,UGROCAP     ,B ,Q,129.9,130,126.75,128.45,128.6,128.25,118,5930,763476,,INE583D01011,28-Sep-21,,
511754,SHALIB.FINAN,X ,Q,105,111.7,105,108.55,110,106.4,49,14480,1582737,,INE861D01011,28-Sep-21,,
511756,ABIRAMI FIN.,Z ,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,52,217,,INE195I01013,28-Sep-21,,
511760,SEVENHILL   ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,2,472,1585,,INE518D01017,28-Sep-21,,
511764,UPASANA FIN.,X ,Q,16.4,16.4,15.75,15.75,15.75,15.9,4,325,5314,,INE819K01014,28-Sep-21,,
511766,MUTHOOT CAP ,B ,Q,399.4,402.35,397.2,399.5,399.5,396.8,89,477,190355,,INE296G01013,28-Sep-21,,
511768,MASTER TRUST,XT,Q,90,93.25,88.2,92.65,93.25,90,43,2530,226382,,INE677D01029,28-Sep-21,,
512018,CNI RES LTD ,X ,Q,2.09,2.09,1.85,1.93,1.95,2.03,77,50644,99045,,INE135H01029,28-Sep-21,,
512020,SARASW.COMM.,X ,Q,1830,1900,1802,1890,1890,1838.05,10,28,52129,,INE967G01019,28-Sep-21,,
512047,ROYAL IND   ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,60,15551,34989,,INE510H01015,28-Sep-21,,
512048,LUHARUKA    ,XT,Q,0.95,0.98,0.95,0.98,0.98,0.95,37,27374,26683,,INE195E01020,28-Sep-21,,
512064,VISVEN      ,XT,Q,95.8,95.8,95.8,95.8,95.8,91.25,1,5,479,,INE762D01011,28-Sep-21,,
512068,DECCANGOLD  ,X ,Q,21.4,21.4,21.4,21.4,21.4,20.4,133,39094,836611,,INE945F01025,28-Sep-21,,
512070,UPL         ,A ,Q,726.9,732.85,710.3,717.2,717.2,725.9,8603,234495,169100300,,INE628A01036,28-Sep-21,,
512093,CRANES SOFTW,X ,Q,2.58,2.58,2.41,2.43,2.45,2.53,162,70423,173012,,INE234B01023,28-Sep-21,,
512103,NIDHI GRANIT,XT,Q,83.15,87.3,79,86.85,86.85,83.15,29,626,53012,,INE276H01013,28-Sep-21,,
512131,SIGNET IND  ,B ,Q,46.4,46.4,43.9,44.4,43.95,44.25,130,4532,201993,,INE529F01035,28-Sep-21,,
512161,SECURKLOUD  ,B ,Q,187.2,188.35,178.6,182.45,182,184.3,745,21283,3884545,,INE650K01021,28-Sep-21,,
512165,ABANSENT    ,X ,Q,96.85,98,91,92.5,92.5,96.75,46,2705,256460,,INE365O01010,28-Sep-21,,
512175,VAMA INDS   ,X ,Q,9.2,9.2,8.7,8.94,8.8,8.99,120,26583,236363,,INE685D01022,28-Sep-21,,
512179,SUNTECK REAL,A ,Q,501.5,501.5,462,485.9,487,498.6,5876,139435,67640802,,INE805D01034,28-Sep-21,,
512197,SILVEROAK   ,Z ,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,31,131,,INE798C01017,28-Sep-21,,
512215,STEPHANOTIS ,XT,Q,32,32,32,32,32,32.3,3,6355,203360,,INE902L01016,28-Sep-21,,
512217,PRISM MEDI  ,X ,Q,5.8,5.98,5.7,5.83,5.87,5.8,99,21286,123194,,INE730E01016,28-Sep-21,,
512229,VERITAS     ,XT,Q,163.55,163.55,163.55,163.55,163.55,166.85,35,3071,502262,,INE379J01029,28-Sep-21,,
512237,JAI CORP LTD,A ,Q,132,134.65,129.4,130.75,130.25,132.15,2645,306413,40490185,,INE070D01027,28-Sep-21,,
512247,ASHIRWAD CAP,X ,Q,4.83,4.83,4.6,4.66,4.69,4.75,153,36751,172453,,INE894A01026,28-Sep-21,,
512257,SVARTCORP   ,X ,Q,4.37,4.37,4.15,4.22,4.24,4.23,56,19515,81764,,INE895A01023,28-Sep-21,,
512267,MEDIA MATRIX,X ,Q,7.99,8.22,7.5,7.67,7.65,7.58,402,146647,1140299,,INE200D01020,28-Sep-21,,
512279,NNTL        ,Z ,Q,8.8,8.8,8.75,8.75,8.75,8.8,2,13,113,,INE043F01011,28-Sep-21,,
512296,BHAGYA INL  ,B ,Q,49,49.9,48.25,49.5,49.5,48.95,60,6250,307693,,INE458B01036,28-Sep-21,,
512329,KRL         ,XT,Q,384.3,384.3,384.3,384.3,384.3,366,1,10,3843,,INE385F01016,28-Sep-21,,
