Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16112023,1579718807,0002303"
"Trade Date <16-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,IRMENERGY,EQ,549277,209822,38.20"
"20,1023,ISEC,EQ,767792,413235,53.82"
"20,1024,ISFT,EQ,11877,5823,49.03"
"20,1025,ISGEC,EQ,193626,80748,41.70"
"20,1026,ISHAN,ST,14400,11200,77.78"
"20,1027,ISMTLTD,EQ,2923668,1354730,46.34"
"20,1028,ITBEES,EQ,9190304,7417305,80.71"
"20,1029,ITC,EQ,10857863,5813139,53.54"
"20,1030,ITDC,EQ,120401,59873,49.73"
"20,1031,ITDCEM,EQ,3615200,1275849,35.29"
"20,1032,ITETF,EQ,5927,5007,84.48"
"20,1033,ITI,EQ,962093,260545,27.08"
"20,1034,IVC,EQ,576784,336495,58.34"
"20,1035,IVP,EQ,31350,18974,60.52"
"20,1036,IVZINGOLD,EQ,136,109,80.15"
"20,1037,IVZINNIFTY,EQ,12,10,83.33"
"20,1038,IWEL,EQ,6878,4680,68.04"
"20,1039,JAGRAN,EQ,289672,136143,47.00"
"20,1040,JAGSNPHARM,EQ,11234,7171,63.83"
"20,1041,JAICORPLTD,EQ,1258619,614762,48.84"
"20,1042,JAINAM,SM,7000,7000,100.00"
"20,1043,JAIPURKURT,EQ,36054,20141,55.86"
"20,1044,JAKHARIA,ST,800,800,100.00"
"20,1045,JALAN,SM,12000,12000,100.00"
"20,1046,JAMNAAUTO,EQ,793513,530977,66.91"
"20,1047,JASH,EQ,10107,7769,76.87"
"20,1048,JAYAGROGN,EQ,102561,60064,58.56"
"20,1049,JAYBARMARU,EQ,94045,62005,65.93"
"20,1050,JAYNECOIND,EQ,724604,462805,63.87"
"20,1051,JAYSREETEA,EQ,180522,73243,40.57"
"20,1052,JBCHEPHARM,EQ,56819,39984,70.37"
"20,1053,JCHAC,EQ,39699,12597,31.73"
"20,1054,JETFREIGHT,EQ,101591,85673,84.33"
"20,1055,JHS,EQ,1021754,770835,75.44"
"20,1056,JINDALPHOT,EQ,17396,10179,58.51"
"20,1057,JINDALPOLY,EQ,23373,12759,54.59"
"20,1058,JINDALSAW,EQ,869224,489335,56.30"
"20,1059,JINDALSTEL,EQ,857041,312200,36.43"
"20,1060,JINDRILL,EQ,48669,21681,44.55"
"20,1061,JINDWORLD,EQ,34812,11288,32.43"
"20,1062,JIOFIN,EQ,17856032,10093391,56.53"
"20,1063,JISLJALEQS,EQ,11322844,4882380,43.12"
"20,1064,JIWANRAM,SM,156000,150000,96.15"
"20,1065,J&KBANK,EQ,2617964,960086,36.67"
"20,1066,JKCEMENT,EQ,84887,45302,53.37"
"20,1067,JKIL,EQ,141133,74115,52.51"
"20,1068,JKLAKSHMI,EQ,321847,148230,46.06"
"20,1069,JKPAPER,EQ,379662,213806,56.31"
"20,1070,JKTYRE,EQ,3351767,972065,29.00"
"20,1071,JLHL,EQ,31099,17673,56.83"
"20,1072,JMA,EQ,28686,8590,29.94"
"20,1073,JMFINANCIL,EQ,8918462,2893602,32.45"
"20,1074,JOCIL,EQ,19645,14535,73.99"
"20,1075,JPASSOCIAT,EQ,41761523,20410446,48.87"
"20,1076,JPOLYINVST,EQ,20466,6466,31.59"
"20,1077,JPPOWER,EQ,180504948,78074941,43.25"
"20,1078,JSL,EQ,1790940,776710,43.37"
"20,1079,JSLL,ST,5040,4680,92.86"
"20,1080,JSWENERGY,EQ,3694567,1405428,38.04"
"20,1081,JSWHL,EQ,1818,958,52.70"
"20,1082,JSWINFRA,EQ,6737642,2778308,41.24"
"20,1083,JSWSTEEL,EQ,1699954,627909,36.94"
"20,1084,JTEKTINDIA,EQ,99992,52830,52.83"
"20,1085,JTLIND,EQ,834172,268920,32.24"
"20,1086,JUBLFOOD,EQ,3415182,2405677,70.44"
"20,1087,JUBLINDS,EQ,9708,5305,54.65"
"20,1088,JUBLINGREA,EQ,128082,80210,62.62"
"20,1089,JUBLPHARMA,EQ,600860,480700,80.00"
"20,1090,JUNIORBEES,EQ,118278,63694,53.85"
"20,1091,JUSTDIAL,EQ,125564,63491,50.56"
"20,1092,JWL,EQ,339446,216611,63.81"
"20,1093,JYOTHYLAB,EQ,1762719,555670,31.52"
"20,1094,KABRAEXTRU,EQ,72537,38159,52.61"
"20,1095,KAJARIACER,EQ,78485,51219,65.26"
"20,1096,KAKATCEM,EQ,21481,13859,64.52"
"20,1097,KALAMANDIR,EQ,1636912,718658,43.90"
"20,1098,KALYANKJIL,EQ,6635212,3231062,48.70"
"20,1099,KAMATHOTEL,EQ,21806,19280,88.42"
"20,1100,KAMDHENU,EQ,162175,62581,38.59"
"20,1101,KAMOPAINTS,EQ,250777,115286,45.97"
"20,1102,KANANIIND,EQ,237874,158571,66.66"
"20,1103,KANORICHEM,EQ,251240,130053,51.76"
"20,1104,KANPRPLA,EQ,8369,6963,83.20"
"20,1105,KANSAINER,EQ,339349,169315,49.89"
"20,1106,KARMAENG,EQ,9733,9733,100.00"
"20,1107,KARNIKA,SM,54400,36800,67.65"
"20,1108,KARURVYSYA,EQ,2096568,863404,41.18"
"20,1109,KAVVERITEL,EQ,960891,771337,80.27"
"20,1110,KAYA,EQ,6419,4541,70.74"
"20,1111,KAYNES,EQ,99954,57397,57.42"
"20,1112,KBCGLOBAL,EQ,6771855,4056633,59.90"
"20,1113,KCP,EQ,510231,165845,32.50"
"20,1114,KDDL,EQ,16746,8461,50.53"
"20,1115,KDL,SM,15600,14800,94.87"
"20,1116,KEC,EQ,614365,364714,59.36"
"20,1117,KECL,EQ,324772,179987,55.42"
"20,1118,KEI,EQ,327435,198456,60.61"
"20,1119,KEL,SM,345600,272400,78.82"
"20,1120,KELLTONTEC,EQ,650042,303399,46.67"
"20,1121,KESORAMIND,EQ,1287974,827494,64.25"
"20,1122,KFINTECH,EQ,393750,274352,69.68"
"20,1123,KHAICHEM,EQ,77670,51714,66.58"
"20,1124,KHAITANLTD,EQ,14353,1970,13.73"
"20,1125,KHANDSE,EQ,54452,5625,10.33"
"20,1126,KHFM,SM,12400,3100,25.00"
"20,1127,KICL,EQ,1140,617,54.12"
"20,1128,KIMS,EQ,219090,188656,86.11"
"20,1129,KINGFA,EQ,4152,2594,62.48"
"20,1130,KIOCL,EQ,126082,68887,54.64"
"20,1131,KIRIINDUS,EQ,93593,48168,51.47"
"20,1132,KIRLOSBROS,EQ,49200,35543,72.24"
"20,1133,KIRLOSENG,EQ,391220,272772,69.72"
"20,1134,KIRLOSIND,EQ,1513,1004,66.36"
"20,1135,KIRLPNU,EQ,88679,55616,62.72"
"20,1136,KITEX,EQ,102645,61326,59.75"
"20,1137,KKCL,EQ,17851,7760,43.47"
"20,1138,KMSUGAR,EQ,345121,203097,58.85"
"20,1139,KNAGRI,SM,16000,10400,65.00"
"20,1140,KNRCON,EQ,5431112,1482308,27.29"
"20,1141,KODYTECH,SM,8000,5600,70.00"
"20,1142,KOHINOOR,EQ,188790,84126,44.56"
"20,1143,KOKUYOCMLN,EQ,153125,99954,65.28"
"20,1144,KOLTEPATIL,EQ,119709,54793,45.77"
"20,1145,KONTOR,SM,9600,7200,75.00"
"20,1146,KOPRAN,EQ,1115913,486052,43.56"
"20,1147,KORE,SM,21000,16000,76.19"
"20,1148,KOTAKALPHA,EQ,167539,129093,77.05"
"20,1149,KOTAKBANK,EQ,2079116,1290913,62.09"
"20,1150,KOTAKBKETF,EQ,27043,13268,49.06"
"20,1151,KOTAKCONS,EQ,325,198,60.92"
"20,1152,KOTAKGOLD,EQ,433597,359244,82.85"
"20,1153,KOTAKIT,EQ,372521,345789,92.82"
"20,1154,KOTAKLIQ,EQ,251,250,99.60"
"20,1155,KOTAKLOVOL,EQ,31762,23487,73.95"
"20,1156,KOTAKMID50,EQ,18426,11541,62.63"
"20,1157,KOTAKMNC,EQ,54620,50213,91.93"
"20,1158,KOTAKNIFTY,EQ,74666,63873,85.54"
"20,1159,KOTAKNV20,EQ,33185,19299,58.16"
"20,1160,KOTAKPSUBK,EQ,4535,2514,55.44"
"20,1161,KOTAKSILVE,EQ,35234,31608,89.71"
"20,1162,KOTHARIPET,EQ,263833,119273,45.21"
"20,1163,KOTHARIPRO,EQ,9293,5628,60.56"
"20,1164,KOTYARK,SM,12000,8400,70.00"
"20,1165,KPIGREEN,EQ,412745,201869,48.91"
"20,1166,KPIL,EQ,601099,305798,50.87"
"20,1167,KPITTECH,EQ,2299977,660684,28.73"
"20,1168,KPRMILL,EQ,150363,59327,39.46"
"20,1169,KRBL,EQ,609350,209611,34.40"
"20,1170,KREBSBIO,EQ,22870,4754,20.79"
"20,1171,KRISHANA,EQ,72303,40814,56.45"
"20,1172,KRISHCA,SM,18500,16000,86.49"
"20,1173,KRISHIVAL,SM,500,500,100.00"
"20,1174,KRISHNADEF,SM,35000,33000,94.29"
"20,1175,KRITI,EQ,95089,70180,73.80"
"20,1176,KRSNAA,EQ,169114,94616,55.95"
"20,1177,KSB,EQ,38068,16059,42.19"
"20,1178,KSCL,EQ,205409,101640,49.48"
"20,1179,KSL,EQ,26890,13833,51.44"
"20,1180,KTKBANK,EQ,1016713,532774,52.40"
"20,1181,KUANTUM,EQ,42176,27904,66.16"
"20,1182,LAGNAM,EQ,326530,98958,30.31"
"20,1183,LALPATHLAB,EQ,296855,141013,47.50"
"20,1184,LAMBODHARA,EQ,12403,8180,65.95"
"20,1185,LANDMARK,EQ,52366,22457,42.88"
"20,1186,LAOPALA,EQ,482997,290912,60.23"
"20,1187,LASA,EQ,83824,39856,47.55"
"20,1188,LATENTVIEW,EQ,505368,290496,57.48"
"20,1189,LATTEYS,EQ,134042,30481,22.74"
"20,1190,LAURUSLABS,EQ,1629038,1094691,67.20"
"20,1191,LAXMICOT,EQ,206257,143137,69.40"
"20,1192,LAXMIMACH,EQ,5533,3688,66.65"
"20,1193,LCCINFOTEC,EQ,158536,91586,57.77"
"20,1194,LEMERITE,SM,3200,3200,100.00"
"20,1195,LEMONTREE,EQ,3693938,2105059,56.99"
"20,1196,LFIC,EQ,3779,2144,56.73"
"20,1197,LGBBROSLTD,EQ,61802,31998,51.78"
"20,1198,LGBFORGE,EQ,147425,99457,67.46"
"20,1199,LIBAS,EQ,1920887,430888,22.43"
"20,1200,LIBERTSHOE,EQ,104906,48747,46.47"
"20,1201,LICHSGFIN,EQ,1374292,592267,43.10"
"20,1202,LICI,EQ,1367472,800482,58.54"
"20,1203,LICMFGOLD,EQ,372,253,68.01"
"20,1204,LICNETFGSC,EQ,10692,7372,68.95"
"20,1205,LICNETFN50,EQ,1214,781,64.33"
"20,1206,LICNETFSEN,EQ,954,240,25.16"
"20,1207,LICNFNHGP,EQ,103,51,49.51"
"20,1208,LIKHITHA,EQ,96606,52696,54.55"
"20,1209,LINC,EQ,19992,10436,52.20"
"20,1210,LINCOLN,EQ,120887,51266,42.41"
"20,1211,LINDEINDIA,EQ,59653,28300,47.44"
"20,1212,LIQUID,EQ,102361,92584,90.45"
"20,1213,LIQUIDBEES,EQ,2737257,1916162,70.00"
"20,1214,LIQUIDETF,EQ,1074598,772024,71.84"
"20,1215,LIQUIDSBI,EQ,82,82,100.00"
"20,1216,LLOYDS,SM,5000,4000,80.00"
"20,1217,LLOYDSENGG,EQ,5487642,2640270,48.11"
"20,1218,LLOYDSME,EQ,163878,76134,46.46"
"20,1219,LODHA,EQ,2208645,1054747,47.76"
"20,1220,LOKESHMACH,EQ,88856,56537,63.63"
"20,1221,LORDSCHLO,EQ,6420,3889,60.58"
"20,1222,LOTUSEYE,EQ,472194,130646,27.67"
"20,1223,LOVABLE,EQ,80118,49097,61.28"
"20,1224,LOWVOL,EQ,352,306,86.93"
"20,1225,LOYALTEX,EQ,235,197,83.83"
"20,1226,LRRPL,SM,6000,6000,100.00"
"20,1227,LT,EQ,1597607,939923,58.83"
"20,1228,L&TFH,EQ,7905195,3680960,46.56"
"20,1229,L&TFINANCE,NC,1000,798,79.80"
"20,1230,L&TFINANCE,NE,1001,1001,100.00"
"20,1231,L&TFINANCE,NG,682,682,100.00"
"20,1232,L&TFINANCE,NI,1,1,100.00"
"20,1233,L&TFINANCE,NO,52,52,100.00"
"20,1234,L&TFINANCE,NQ,10,10,100.00"
"20,1235,L&TFINANCE,NS,20,20,100.00"
"20,1236,L&TFINANCE,NU,360,300,83.33"
"20,1237,L&TFINANCE,Y5,400,400,100.00"
"20,1238,L&TFINANCE,Y9,52,42,80.77"
"20,1239,LTFOODS,EQ,2030787,688884,33.92"
"20,1240,LTGILTBEES,EQ,1512577,1508046,99.70"
"20,1241,LTIM,EQ,466812,180949,38.76"
"20,1242,LTTS,EQ,165431,46031,27.82"
"20,1243,LUMAXIND,EQ,7236,4127,57.03"
"20,1244,LUMAXTECH,EQ,65492,32595,49.77"
"20,1245,LUPIN,EQ,946578,370775,39.17"
"20,1246,LUXIND,EQ,42011,20509,48.82"
"20,1247,LXCHEM,EQ,285363,142936,50.09"
"20,1248,LYKALABS,EQ,198747,120274,60.52"
"20,1249,LYPSAGEMS,EQ,23798,20873,87.71"
"20,1250,MAANALU,EQ,76429,47895,62.67"
"20,1251,MADHAV,EQ,54632,28314,51.83"
"20,1252,MADHAVBAUG,SM,5200,2800,53.85"
"20,1253,MADHUCON,EQ,127062,110886,87.27"
"20,1254,MADHUSUDAN,SM,24000,22000,91.67"
"20,1255,MADRASFERT,EQ,456339,141280,30.96"
"20,1256,MAFANG,EQ,530375,410679,77.43"
"20,1257,MAGADSUGAR,EQ,13899,5889,42.37"
"20,1258,MAGSON,SM,40000,26000,65.00"
"20,1259,MAHABANK,EQ,17494681,5925054,33.87"
"20,1260,MAHAPEXLTD,EQ,11514,6246,54.25"
"20,1261,MAHASTEEL,EQ,41223,14673,35.59"
"20,1262,MAHEPC,EQ,32065,16784,52.34"
"20,1263,MAHESHWARI,EQ,67214,22095,32.87"
"20,1264,MAHICKRA,SM,31500,24000,76.19"
"20,1265,MAHKTECH,EQ,918453,773213,84.19"
"20,1266,MAHLIFE,EQ,114311,54688,47.84"
"20,1267,MAHLOG,EQ,257947,110860,42.98"
"20,1268,MAHSCOOTER,EQ,1983,1188,59.91"
"20,1269,MAHSEAMLES,EQ,276289,117556,42.55"
"20,1270,MAITHANALL,EQ,35450,17786,50.17"
"20,1271,MAITREYA,ST,126400,110400,87.34"
"20,1272,MAKEINDIA,EQ,20317,13042,64.19"
"20,1273,MAKS,ST,7500,7500,100.00"
"20,1274,MAL,SM,22400,19200,85.71"
"20,1275,MALLCOM,EQ,8659,5420,62.59"
"20,1276,MALUPAPER,EQ,55390,38410,69.34"
"20,1277,MANAKALUCO,EQ,64845,37462,57.77"
"20,1278,MANAKSIA,EQ,107546,67585,62.84"
"20,1279,MANAKSTEEL,EQ,90125,62552,69.41"
"20,1280,MANALIPETC,EQ,309014,199743,64.64"
"20,1281,MANAPPURAM,EQ,51312384,15513408,30.23"
"20,1282,MANGALAM,EQ,101538,62758,61.81"
"20,1283,MANGCHEFER,EQ,345930,161816,46.78"
"20,1284,MANGLMCEM,EQ,73973,47937,64.80"
"20,1285,MANINDS,EQ,321380,155003,48.23"
"20,1286,MANINFRA,EQ,785255,397522,50.62"
"20,1287,MANKIND,EQ,170239,72923,42.84"
"20,1288,MANOMAY,EQ,3023,1434,47.44"
"20,1289,MANORAMA,EQ,10884,8448,77.62"
"20,1290,MANORG,EQ,10530,7233,68.69"
"20,1291,MANYAVAR,EQ,48484,21516,44.38"
"20,1292,MAPMYINDIA,EQ,857138,193008,22.52"
"20,1293,MARALOVER,EQ,45687,22572,49.41"
"20,1294,MARATHON,EQ,36519,19972,54.69"
"20,1295,MARCO,SM,75000,48000,64.00"
"20,1296,MARICO,EQ,2039976,1533766,75.19"
"20,1297,MARKSANS,EQ,7838193,2346855,29.94"
"20,1298,MARSHALL,EQ,87293,52852,60.55"
"20,1299,MARUTI,EQ,488715,298077,60.99"
"20,1300,MASFIN,EQ,26798,13784,51.44"
"20,1301,MASPTOP50,EQ,248377,221380,89.13"
"20,1302,MASTEK,EQ,103442,38601,37.32"
"20,1303,MATRIMONY,EQ,15343,9671,63.03"
"20,1304,MAWANASUG,EQ,116051,74350,64.07"
"20,1305,MAXESTATES,EQ,96990,69315,71.47"
"20,1306,MAXHEALTH,EQ,2079626,1209420,58.16"
"20,1307,MAXIND,EQ,78626,41446,52.71"
"20,1308,MAYURUNIQ,EQ,63566,48967,77.03"
"20,1309,MAZDA,EQ,10779,4192,38.89"
"20,1310,MAZDOCK,EQ,565204,170422,30.15"
"20,1311,MBAPL,EQ,15980,8785,54.97"
"20,1312,MBLINFRA,EQ,981249,667070,67.98"
"20,1313,MCDOWELL-N,EQ,1451826,928294,63.94"
"20,1314,MCL,EQ,320784,184157,57.41"
"20,1315,MCLEODRUSS,EQ,1917067,1446306,75.44"
"20,1316,MCON,SM,7000,5000,71.43"
"20,1317,MCX,EQ,2053927,443985,21.62"
"20,1318,MDL,SM,8000,8000,100.00"
"20,1319,MEDANTA,EQ,402473,195106,48.48"
"20,1320,MEDICAMEQ,EQ,45716,22087,48.31"
"20,1321,MEDICO,EQ,164019,40475,24.68"
"20,1322,MEDPLUS,EQ,63822,39352,61.66"
"20,1323,MEGAFLEX,SM,3000,3000,100.00"
"20,1324,MEGASTAR,EQ,8978,6312,70.31"
"20,1325,MENONBE,EQ,121290,55887,46.08"
"20,1326,MEP,EQ,780747,690759,88.47"
"20,1327,METROBRAND,EQ,52563,20300,38.62"
"20,1328,METROPOLIS,EQ,174141,44564,25.59"
"20,1329,MFSL,EQ,749315,311450,41.56"
"20,1330,MGEL,EQ,214539,59117,27.56"
"20,1331,MGL,EQ,719134,234255,32.57"
"20,1332,MHHL,SM,15000,12000,80.00"
"20,1333,MHLXMIRU,EQ,10483,6327,60.35"
"20,1334,MHRIL,EQ,85155,40810,47.92"
"20,1335,MICROPRO,ST,108800,108800,100.00"
"20,1336,MID150BEES,EQ,209564,123824,59.09"
"20,1337,MIDCAPETF,EQ,954328,479039,50.20"
"20,1338,MIDHANI,EQ,474948,208898,43.98"
"20,1339,MILTON,SM,8800,4400,50.00"
"20,1340,MINDACORP,EQ,1598857,1230507,76.96"
"20,1341,MINDSPACE,RR,112964,103832,91.92"
"20,1342,MINDTECK,EQ,1757737,349924,19.91"
"20,1343,MIRZAINT,EQ,318959,187537,58.80"
"20,1344,MITCON,EQ,506063,154477,30.53"
"20,1345,MITTAL,EQ,4029835,2198107,54.55"
"20,1346,MKPL,EQ,3263460,1381965,42.35"
"20,1347,M&M,EQ,3224223,1900132,58.93"
"20,1348,M&MFIN,EQ,1036155,493154,47.59"
"20,1349,M&MFIN,N2,1355,1115,82.29"
"20,1350,MMFL,EQ,31311,18911,60.40"
"20,1351,MMP,EQ,5373,4442,82.67"
"20,1352,MMTC,EQ,1856185,970393,52.28"
"20,1353,MODISONLTD,EQ,111179,70176,63.12"
"20,1354,MOGSEC,EQ,472006,469405,99.45"
"20,1355,MOHEALTH,EQ,38779,31006,79.96"
"20,1356,MOHITIND,EQ,27922,18213,65.23"
"20,1357,MOIL,EQ,2524884,794352,31.46"
"20,1358,MOL,EQ,740247,377103,50.94"
"20,1359,MOLDTECH,EQ,184224,151975,82.49"
"20,1360,MOLDTKPAC,EQ,45476,32345,71.13"
"20,1361,MOLOWVOL,EQ,7129,6861,96.24"
"20,1362,MOM100,EQ,197147,142959,72.51"
"20,1363,MOM50,EQ,1719,1348,78.42"
"20,1364,MOMENTUM,EQ,14851,12900,86.86"
"20,1365,MOMOMENTUM,EQ,8515,6654,78.14"
"20,1366,MON100,EQ,316815,185625,58.59"
"20,1367,MONARCH,EQ,1158989,141749,12.23"
"20,1368,MONIFTY500,EQ,105779,85531,80.86"
"20,1369,MONOPHARMA,SM,120000,96000,80.00"
"20,1370,MONQ50,EQ,35398,22611,63.88"
"20,1371,MONTECARLO,EQ,34155,18591,54.43"
"20,1372,MOQUALITY,EQ,39,22,56.41"
"20,1373,MORARJEE,EQ,120531,81351,67.49"
"20,1374,MOREPENLAB,EQ,5480660,2162415,39.46"
"20,1375,MOS,SM,161600,128000,79.21"
"20,1376,MOTHERSON,EQ,7294758,4649382,63.74"
"20,1377,MOTILALOFS,EQ,1168830,340446,29.13"
"20,1378,MOVALUE,EQ,30528,22313,73.09"
"20,1379,MOXSH,SM,3200,1600,50.00"
"20,1380,MPHASIS,EQ,996633,460725,46.23"
"20,1381,MPSLTD,EQ,15666,8380,53.49"
"20,1382,MRF,EQ,5724,1870,32.67"
"20,1383,MRO-TEK,EQ,16941,5945,35.09"
"20,1384,MRPL,EQ,8336136,1530821,18.36"
"20,1385,MSTCLTD,EQ,423450,154095,36.39"
"20,1386,MSUMI,EQ,2118735,1461478,68.98"
"20,1387,MTARTECH,EQ,189035,92141,48.74"
"20,1388,MTNL,EQ,10891362,3620536,33.24"
"20,1389,MUFIN,EQ,84406,69896,82.81"
"20,1390,MUKANDLTD,EQ,1151051,542616,47.14"
"20,1391,MUNJALAU,EQ,509151,278752,54.75"
"20,1392,MUNJALSHOW,EQ,38801,25458,65.61"
"20,1393,MUTHOOTCAP,EQ,30032,14482,48.22"
"20,1394,MUTHOOTFIN,EQ,402212,173373,43.10"
"20,1395,MVGJL,EQ,495876,265699,53.58"
"20,1396,MWL,SM,20400,18000,88.24"
"20,1397,NABARD,N2,374,200,53.48"
"20,1398,NACLIND,EQ,99590,63995,64.26"
"20,1399,NAGAFERT,EQ,631344,463200,73.37"
"20,1400,NAGREEKEXP,EQ,36613,14249,38.92"
"20,1401,NAHARCAP,EQ,5884,4368,74.24"
"20,1402,NAHARINDUS,EQ,31407,16820,53.55"
"20,1403,NAHARPOLY,EQ,15624,8661,55.43"
"20,1404,NAHARSPING,EQ,48674,30183,62.01"
"20,1405,NAM-INDIA,EQ,1221767,432525,35.40"
"20,1406,NARMADA,EQ,16070,15086,93.88"
"20,1407,NATCOPHARM,EQ,1237085,501027,40.50"
"20,1408,NATHBIOGEN,EQ,90678,30022,33.11"
"20,1409,NATIONALUM,EQ,6370701,2594949,40.73"
"20,1410,NAUKRI,EQ,381885,158372,41.47"
"20,1411,NAVA,EQ,763722,431505,56.50"
"20,1412,NAVIFIN,N0,109,109,100.00"
"20,1413,NAVIFIN,N1,336,331,98.51"
"20,1414,NAVIFIN,N4,150,150,100.00"
"20,1415,NAVIFIN,N5,263,262,99.62"
"20,1416,NAVIFIN,N7,350,350,100.00"
"20,1417,NAVINFLUOR,EQ,95145,61723,64.87"
"20,1418,NAVINIFTY,EQ,335,296,88.36"
"20,1419,NAVKARCORP,EQ,459465,233315,50.78"
"20,1420,NAVNETEDUL,EQ,609455,293356,48.13"
"20,1421,NAZARA,EQ,161706,75126,46.46"
"20,1422,NBCC,EQ,9883744,4599849,46.54"
"20,1423,NBIFIN,EQ,775,267,34.45"
"20,1424,NCC,EQ,2977055,1342950,45.11"
"20,1425,NCLIND,EQ,90136,49997,55.47"
"20,1426,NDGL,EQ,6347,4485,70.66"
"20,1427,NDL,EQ,157300,83496,53.08"
"20,1428,NDTV,EQ,81111,52753,65.04"
"20,1429,NECCLTD,EQ,503225,340606,67.68"
"20,1430,NECLIFE,EQ,538323,177792,33.03"
"20,1431,NELCAST,EQ,237127,89304,37.66"
"20,1432,NELCO,EQ,44138,22370,50.68"
"20,1433,NEOGEN,EQ,12664,5611,44.31"
"20,1434,NESCO,EQ,475860,136554,28.70"
"20,1435,NESTLEIND,EQ,69418,37676,54.27"
"20,1436,NETF,EQ,2523,1308,51.84"
"20,1437,NETWEB,EQ,178030,68922,38.71"
"20,1438,NETWORK18,EQ,16867925,4754871,28.19"
"20,1439,NEULANDLAB,EQ,30951,23535,76.04"
"20,1440,NEWJAISA,SM,87000,69000,79.31"
"20,1441,NEXT50,EQ,2318,1980,85.42"
"20,1442,NFL,EQ,3933917,1369375,34.81"
"20,1443,NGIL,EQ,25541,9312,36.46"
"20,1444,NGLFINE,EQ,8126,2959,36.41"
"20,1445,NH,EQ,706292,311569,44.11"
"20,1446,NHAI,N2,658,658,100.00"
"20,1447,NHAI,N4,311,311,100.00"
"20,1448,NHAI,N6,415,415,100.00"
"20,1449,NHAI,N8,284,282,99.30"
"20,1450,NHAI,N9,1354,1354,100.00"
"20,1451,NHAI,NA,1024,1000,97.66"
"20,1452,NHAI,NC,5,5,100.00"
"20,1453,NHAI,ND,52,52,100.00"
"20,1454,NHAI,NE,526,483,91.83"
"20,1455,NHBTF2014,N6,76,66,86.84"
"20,1456,NHIT,N1,2502,1989,79.50"
"20,1457,NHIT,N2,4218,4117,97.61"
"20,1458,NHIT,N3,3395,3144,92.61"
"20,1459,NHPC,EQ,10050134,4936095,49.11"
"20,1460,NIACL,EQ,4047602,1012060,25.00"
"20,1461,NIBL,EQ,51570,40476,78.49"
"20,1462,NIDAN,SM,216000,160000,74.07"
"20,1463,NIDO,N6,1139,672,59.00"
"20,1464,NIF100BEES,EQ,37110,31825,85.76"
"20,1465,NIFMID150,EQ,1907,1902,99.74"
"20,1466,NIFTYBEES,EQ,2694681,1767180,65.58"
"20,1467,NIFTYETF,EQ,55712,43251,77.63"
"20,1468,NIFTYQLITY,EQ,38889,23610,60.71"
"20,1469,NIITLTD,EQ,1218837,515590,42.30"
"20,1470,NIITMTS,EQ,126442,70454,55.72"
"20,1471,NILASPACES,EQ,315361,139087,44.10"
"20,1472,NILKAMAL,EQ,1785,1109,62.13"
"20,1473,NINSYS,EQ,11918,6037,50.65"
"20,1474,NIRMAN,SM,10200,8400,82.35"
"20,1475,NITINSPIN,EQ,202968,72777,35.86"
"20,1476,NLCINDIA,EQ,6477858,1983290,30.62"
"20,1477,NMDC,EQ,11296315,4985779,44.14"
"20,1478,NOCIL,EQ,2436306,758151,31.12"
"20,1479,NPBET,EQ,1043,640,61.36"
"20,1480,NPST,ST,9400,8900,94.68"
"20,1481,NRAIL,EQ,30627,15441,50.42"
"20,1482,NRBBEARING,EQ,138466,63723,46.02"
"20,1483,NRL,EQ,55989,41132,73.46"
"20,1484,NSIL,EQ,6505,3289,50.56"
"20,1485,NSLNISP,EQ,4759215,2055130,43.18"
"20,1486,NTPC,EQ,22145147,9630401,43.49"
"20,1487,NTPC,N7,32324,30373,93.96"
"20,1488,NTPC,NC,101,101,100.00"
"20,1489,NTPC,ND,35,35,100.00"
"20,1490,NURECA,EQ,93394,37569,40.23"
"20,1491,NUVAMA,EQ,243270,139231,57.23"
"20,1492,NUVOCO,EQ,351439,176338,50.18"
"20,1493,NV20BEES,EQ,13235,10260,77.52"
"20,1494,NXST,RR,93921,63857,67.99"
"20,1495,NYKAA,EQ,2697097,1368381,50.74"
"20,1496,OAL,EQ,9856,6521,66.16"
"20,1497,OBCL,EQ,37093,23623,63.69"
"20,1498,OBEROIRLTY,EQ,1496226,816793,54.59"
"20,1499,OCCL,EQ,5406,3613,66.83"
"20,1500,OFSS,EQ,81374,27033,33.22"
"20,1501,OIL,EQ,1911539,835423,43.70"
"20,1502,OLECTRA,EQ,1272206,399575,31.41"
"20,1503,OLIL,SM,3600,3600,100.00"
"20,1504,OMAXAUTO,EQ,29682,20366,68.61"
"20,1505,OMAXE,EQ,163324,103285,63.24"
"20,1506,OMFURN,SM,16800,14400,85.71"
"20,1507,ONDOOR,SM,95400,75000,78.62"
"20,1508,ONELIFECAP,EQ,22554,18139,80.42"
"20,1509,ONGC,EQ,18629240,9664179,51.88"
"20,1510,ONMOBILE,EQ,2071192,746296,36.03"
"20,1511,ONWARDTEC,EQ,28676,14201,49.52"
"20,1512,OPTIEMUS,EQ,196225,85379,43.51"
"20,1513,ORBTEXP,EQ,9387,6404,68.22"
