SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507410,WALCHANDNGR ,B ,Q,153.25,157.15,152.55,154.1,154.5,152.9,822,63884,9879961,,INE711A01022,17-May-18,,
507435,KHOD.INDIA  ,XT,Q,77,77,71.45,72,72,74.9,32,13326,1009044,,INE687B01014,17-May-18,,
507438,IFB AGRO    ,T ,Q,660,663.95,635,663.95,663.95,664,13,212,136949,,INE076C01018,17-May-18,,
507442,DHARANI SUG ,T ,Q,15.25,16.1,15.15,15.7,15.7,15.7,6,2528,38879,,INE988C01014,17-May-18,,
507450,THIRU A.SUG.,B ,Q,28.55,30.4,27.3,29.6,29.6,29.35,10,433,12332,,INE409A01015,17-May-18,,
507474,KOTHARI FERM,X ,Q,55.6,63,55.6,58.4,58.4,57.25,200,18975,1134310,,INE991B01010,17-May-18,,
507488,G.M.BREWERI ,B ,Q,1018,1053.9,1010.1,1041.9,1048,1010.65,484,6761,6988133,,INE075D01018,17-May-18,,
507490,RANA SUGARS ,B ,Q,4.14,4.41,4.14,4.37,4.35,4.17,83,86545,374554,,INE625B01014,17-May-18,,
507498,PICCADILY SU,X ,Q,5.99,5.99,5.99,5.99,5.99,5.51,3,1010,6049,,INE544C01023,17-May-18,,
507508,RIGA SUGAR  ,XT,Q,7.1,7.1,7.1,7.1,7.1,6.92,2,2,14,,INE909C01010,17-May-18,,
507514,SOM DISTILL.,B ,Q,279.9,294.35,279.9,284.4,284.4,281.15,673,35694,10241762,,INE480C01012,17-May-18,,
507525,AMRIT CORP  ,X ,Q,1585,1585,1585,1585,1585,1571,1,1,1585,,INE866E01026,17-May-18,,
507526,ASSO.ALCOHOL,X ,Q,361.5,368,360,361.1,361.1,364.2,407,19411,7053969,,INE073G01016,17-May-18,,
507552,FOODS & INNS,X ,Q,170.5,176.8,170.5,171,170.75,175.95,13,427,73697,,INE976E01023,17-May-18,,
507580,IVP LIMITED ,B ,Q,205.25,205.25,203.5,204,204,201.1,7,530,108299,,INE043C01018,17-May-18,,
507598,KLRFM       ,X ,Q,77.2,77.4,75,75.1,75.1,78.7,17,355,26769,,INE014E01015,17-May-18,,
507621,MILKFOOD    ,X ,Q,635,645,623,636.35,645,628.9,34,713,452276,,INE588G01013,17-May-18,,
507645,POLSON LTD. ,X ,Q,14325,14499,13860.2,14246,14193,14325,26,41,577717,,INE339F01021,17-May-18,,
507649,RASOI LTD.  ,X ,Q,35750,35750,35551,35551,35551,35901,6,7,249852,,INE349E01023,17-May-18,,
507685,WIPRO LTD.  ,A ,Q,275.4,279.95,274.6,277.45,277.45,274.3,1747,92789,25749138,,INE075A01022,17-May-18,,
507690,ORIENT BEVER,XT,Q,82,82.5,82,82.5,82.5,85,4,206,16960,,INE247F01018,17-May-18,,
507717,DHAN AGRI   ,B ,Q,587.95,587.95,577,583.35,583.9,580.6,20,247,143535,,INE435G01025,17-May-18,,
507747,TTK HEALTHCA,B ,Q,922.35,949.75,922.35,929.8,935,947.9,132,563,525668,,INE910C01018,17-May-18,,
507753,TGVSL       ,X ,Q,35.9,36.95,35.4,35.55,35.5,35.55,400,107288,3856908,,INE284B01028,17-May-18,,
507759,LIME CHEM.  ,Z ,Q,120,120.15,108.75,120.15,120.15,114.45,170,22583,2657698,,INE891G01011,17-May-18,,
507779,KANPUR PLAST,X ,Q,150,152,148,151.4,152,149.6,113,9358,1410183,,INE694E01014,17-May-18,,
507789,JAGSON PHAR ,B ,Q,29.9,29.9,26.55,27.1,27.1,27.7,37,1954,53371,,INE048B01027,17-May-18,,
507794,KHAITAN CHEM,X ,Q,12.95,13.25,12.6,12.96,13.15,13.02,82,24855,319542,,INE745B01028,17-May-18,,
507813,NATI. OXYGEN,XT,Q,29.1,30,28.7,30,30,28.7,10,6180,179705,,INE296D01010,17-May-18,,
507815,GILLETTE (I),B ,Q,6545.75,6568.45,6540,6546.45,6540,6477.45,21,93,608675,,INE322A01010,17-May-18,,
507828,ANSAL HOUS. ,B ,Q,17.6,17.6,16.1,17.2,17.15,17.1,93,25329,427253,,INE880B01015,17-May-18,,
507833,COMPUTER PNT,X ,Q,0.79,0.8,0.79,0.8,0.8,0.83,2,10001,8000,,INE607B01012,17-May-18,,
507864,PION INVEST ,X ,Q,37.9,37.9,35.4,37.5,37.5,37,7,544,19384,,INE746D01014,17-May-18,,
507878,UNITECH LTD ,B ,Q,4.66,4.75,4.3,4.64,4.64,4.65,2851,7256247,32874243,,INE694A01020,17-May-18,,
507880,VIP INDUS.  ,A ,Q,400,405.95,399.25,401.55,400.7,398.7,535,20381,8199161,,INE054A01027,17-May-18,,
507910,FIBERWB IN  ,X ,Q,101,114,98.5,107.1,107.1,101.85,1016,69747,7427883,,INE296C01020,17-May-18,,
507912,LKP FIN     ,X ,Q,195.9,196.95,188.4,189.85,189.85,188.3,443,158655,30445875,,INE724A01017,17-May-18,,
507944,BAJAJ STEEL ,X ,Q,180,183,180,181.1,181.1,181.6,9,630,114705,,INE704G01016,17-May-18,,
507948,KEY CORP.LTD,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,50,1075,,INE130F01016,17-May-18,,
507960,GUJ.HOTELS  ,X ,Q,121.35,123.75,121.35,122.4,122.4,123.5,12,2030,248402,,INE621C01011,17-May-18,,
507966,RAS RESORTS ,XT,Q,30.85,30.85,30.85,30.85,30.85,32.45,1,3,92,,INE651D01016,17-May-18,,
507970,PARA. COSMET,XT,Q,31.7,31.7,28.95,28.95,28.95,30.2,3,568,17818,,INE143I01013,17-May-18,,
507981,JINDAL HOTL ,X ,Q,75.5,76.8,75,76.65,76.8,74.55,10,57,4342,,INE726D01016,17-May-18,,
507998,SIMMONDS-MAR,X ,Q,127.05,132.95,122.35,123.5,123.5,127.6,85,5451,681560,,INE657D01021,17-May-18,,
508136,BNALTD      ,X ,Q,283,301,280,280,280,255,3,8,2270,,INE489D01011,17-May-18,,
508486,HAWKINS COOK,B ,Q,2921.05,3010,2917.65,2984.15,3010,2918.85,303,1983,5842739,,INE979B01015,17-May-18,,
508494,WARREN TEA  ,X ,Q,111.2,111.5,111.05,111.3,111.2,110.35,16,215,23912,,INE712A01012,17-May-18,,
508807,IST LTD.    ,X ,Q,902,940,901,936.5,940,945,13,126,115483,,INE684B01011,17-May-18,,
508814,COSMO FILMS ,B ,Q,250.6,256.7,248.1,255.95,255.8,252.6,78,2937,737977,,INE757A01017,17-May-18,,
508860,DIAMANT     ,XT,Q,0.79,0.82,0.79,0.82,0.82,0.83,2,5100,4032,,INE206I01026,17-May-18,,
508869,APOLLO HOSP.,A ,Q,1032.85,1035.7,1012.6,1019.5,1019.5,1028.6,260,3301,3364494,,INE437A01024,17-May-18,,
508875,NITINCAST   ,XT,Q,197.4,197.4,191,191,191,188,2,55,10537,,INE861H01012,17-May-18,,
508906,EVEREST INDS,B ,Q,473,487.95,472.5,484.1,484,474.9,129,3616,1744057,,INE295A01018,17-May-18,,
508918,GREYCELLS   ,X ,Q,39.9,39.9,39.9,39.9,39.9,42,1,1,39,,INE791H01011,17-May-18,,
508922,MSR INDIA   ,X ,Q,40.4,41.6,40.2,40.25,40.2,41.5,13,2185,89064,,INE331L01026,17-May-18,,
508933,AYMSYNTEX   ,B ,Q,62.55,63.4,61.05,63.35,63.4,62.2,20,733,45579,,INE193B01039,17-May-18,,
508941,PANASON CAR ,X ,Q,544,545,524,527.95,527.95,536.25,249,4253,2250112,,INE013E01017,17-May-18,,
508989,NAVNETEDUL  ,B ,Q,141,141.8,138.3,140.25,139.65,140.2,68,4478,625116,,INE060A01024,17-May-18,,
508996,SATPROP LTD ,X ,Q,3.27,3.4,3.27,3.4,3.4,3.27,3,570,1922,,INE086E01021,17-May-18,,
509009,AUSOM ENT   ,B ,Q,69.45,72.9,69.45,71.1,71.1,69.45,23,1665,119165,,INE218C01016,17-May-18,,
509040,NETLINK SOLU,XT,Q,9.59,9.59,9.59,9.59,9.59,9.14,4,530,5082,,INE040F01033,17-May-18,,
509048,LANCOR HOLDS,X ,Q,26,26.7,26,26.65,26.7,25.5,24,9400,246568,,INE572G01025,17-May-18,,
509053,BANAS FIN.  ,X ,Q,3.75,3.75,3.75,3.75,3.75,3.75,4,648,2430,,INE521L01030,17-May-18,,
509055,VISAKA IND. ,B ,Q,738.45,751.95,723.85,749.95,751.9,734.35,290,7003,5173244,,INE392A01013,17-May-18,,
509077,PRESSMN     ,B ,Q,44.15,45.55,43.5,45.4,45,43.8,63,8647,386222,,INE980A01023,17-May-18,,
509079,GUFIC BIO SC,B ,Q,144.9,148,139.75,145.8,143.8,141.95,601,26892,3844924,,INE742B01025,17-May-18,,
509148,GOVIND RUBB.,X ,Q,12.5,12.95,12.25,12.4,12.55,12.75,73,14430,181472,,INE011C01015,17-May-18,,
509152,GRPLTD      ,B ,Q,1201.05,1215,1200,1210.05,1215,1230,8,117,141080,,INE137I01015,17-May-18,,
509162,INDAG RUBBER,X ,Q,164.8,165.25,164.8,165.25,165.25,163,3,645,106361,,INE802D01023,17-May-18,,
509220,PTL LTD     ,B ,Q,50.55,52.85,50.55,52.15,52,52.35,77,7748,402050,,INE034D01031,17-May-18,,
509243,TVS SRICHAKR,B ,Q,3266.1,3310.9,3252.15,3269.25,3252.15,3272,35,76,248915,,INE421C01016,17-May-18,,
509438,BENARES HOT ,XT,Q,1436.15,1446.9,1436.15,1446.85,1446.9,1378,36,250,361208,,INE664D01019,17-May-18,,
509470,BOM.OXYGEN  ,P ,Q,6575.8,6575.8,6575.8,6575.8,6575.8,6262.7,1,5,32879,,NA,17-May-18,,
509472,CRAVATEX    ,X ,Q,403.5,415,403.5,410.2,410,424,7,379,156847,,INE145E01017,17-May-18,,
509480,BERGE PAINT ,A ,Q,280,284.55,275,278.3,278.3,282.05,691,51278,14380356,,INE463A01038,17-May-18,,
509486,CAPRIHANS   ,X ,Q,83.85,87.5,83.8,86.5,86,83.65,17,1299,110558,,INE479A01018,17-May-18,,
509488,GRAPHITE IN.,B ,Q,783,846,775.15,823.35,823.35,772.4,25974,1329572,1079676990,,INE371A01025,17-May-18,,
509496,ITDCEM      ,B ,Q,161.65,163.6,159.35,159.8,159.5,161.5,76,1858,298181,,INE686A01026,17-May-18,,
509525,EMPIRE IND. ,B ,Q,2010,2049,1981.1,1991.75,1990.05,2010,25,250,503898,,INE515H01014,17-May-18,,
509546,GRAVISS HOSP,X ,Q,18.75,18.75,18.5,18.5,18.5,18.6,3,440,8242,,INE214F01026,17-May-18,,
509557,GARWARE WALL,B ,Q,948,960.4,945.5,956.85,958.6,952.65,81,347,330634,,INE276A01018,17-May-18,,
509567,GOA CARBON  ,B ,Q,740.55,762,715.2,746.6,740,728.2,2018,53143,39422452,,INE426D01013,17-May-18,,
509627,HIND.DORR   ,B ,Q,2.48,2.48,2.27,2.36,2.3,2.38,13,15021,34893,,INE551A01022,17-May-18,,
509631,HEG LIMITED ,B ,Q,3598,3695,3581,3646.35,3646.35,3529.95,13928,200194,729961418,,INE545A01016,17-May-18,,
509635,HIND.COMPOSI,B ,Q,437.1,449.25,425.6,435.55,425.6,444.85,36,345,151259,,INE310C01029,17-May-18,,
509675,HIL         ,B ,Q,2156.7,2193.85,2124.35,2179.1,2188,2165.35,172,1508,3281669,,INE557A01011,17-May-18,,
509709,INT.CONVEYOR,T ,Q,39,39.15,38.25,38.75,39.1,37.3,125,37288,1456089,,INE575C01027,17-May-18,,
509715,JAYSHRE TEA ,B ,Q,89.7,90.9,89.6,90.2,90,90.45,67,2264,204293,,INE364A01020,17-May-18,,
509820,PAPERPROD   ,B ,Q,325.05,326,325,325.7,325.2,324.65,11,3542,1151180,,INE275B01026,17-May-18,,
509874,SHALIMAR PAI,B ,Q,131,131.95,127.6,128,128,129.3,111,8484,1088592,,INE849C01026,17-May-18,,
509895,HIND MILLS  ,X ,Q,313,330,313,324,324,325.15,13,539,175152,,INE832D01020,17-May-18,,
509930,SUPREM IND  ,A ,Q,1292.05,1303,1278.05,1295.15,1298,1297.95,350,3245,4193486,,INE195A01028,17-May-18,,
509966,VST INDUS.  ,B ,Q,3065.15,3108,3065.15,3108,3108,3070,3,3,9243,,INE710A01016,17-May-18,,
510245,SWASTI VINAY,X ,Q,3.51,3.51,3.32,3.4,3.4,3.37,42,23445,79029,,INE804A01025,17-May-18,,
511000,MADHUS.SEC  ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,1,100,444,,INE856D01011,17-May-18,,
511012,YAMINI INVES,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,1,500,1765,,INE457N01025,17-May-18,,
511034,JINDAL DRILL,B ,Q,155,158.75,154,156,156,153.1,135,14777,2298601,,INE742C01031,17-May-18,,
511064,APLAYA      ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.29,3,7200,9144,,INE099M01027,17-May-18,,
511066,SAKTHI FIN. ,X ,Q,32.85,32.85,30.5,30.65,30.65,31.3,16,2717,84213,,INE302E01014,17-May-18,,
511072,DEWAN H.FIN.,A ,Q,615.7,622,614.35,618.05,618.05,614.45,1998,234933,145299629,,INE202B01012,17-May-18,,
511076,SAT IND LTD ,X ,Q,36.25,36.45,35.75,36,36,35.4,40,20686,748062,,INE065D01027,17-May-18,,
511108,SHIVA TEXYAM,B ,Q,470,492.95,466,492.95,492.95,455,9,558,262063,,INE705C01020,17-May-18,,
511110,V.B.DESAI   ,X ,Q,11.44,11.44,11.44,11.44,11.44,12.04,6,273,3123,,INE848D01018,17-May-18,,
511116,QUADRANT    ,X ,Q,0.65,0.71,0.65,0.71,0.71,0.68,3,4160,2708,,INE527B01020,17-May-18,,
511131,KAMAN HSG   ,X ,Q,10.81,11.5,10.7,10.71,10.7,11.18,6,5100,54851,,INE344D01018,17-May-18,,
511144,ASYAINFO    ,X ,Q,43.45,44.5,42,44.25,44.2,42.4,54,25686,1110837,,INE520G01016,17-May-18,,
511147,WALL ST.FIN.,X ,Q,27.4,31.3,27.3,28.95,28.95,28.5,10,1021,27953,,INE549D01012,17-May-18,,
511196,CANFIN HOMES,A ,Q,374.3,382.75,371.6,380.2,380.2,373.1,754,30392,11457827,,INE477A01020,17-May-18,,
511208,IL & FS INVE,B ,Q,15.45,15.8,15.15,15.35,15.35,15.15,297,204545,3155745,,INE050B01023,17-May-18,,
511218,SHRIRAM TRAN,A ,Q,1442.55,1468.5,1437.55,1445.15,1444,1437.55,1039,98765,144185143,,INE721A01013,17-May-18,,
511243,CHOLAFIN    ,A ,Q,1541,1626.9,1520,1604.95,1604.95,1537.55,1116,58134,90893224,,INE121A01016,17-May-18,,
511288,GRUH FINANCE,A ,Q,677.1,682.45,668,671.2,671.2,681.5,305,9048,6095301,,INE580B01029,17-May-18,,
511333,VLS FINANCE ,B ,Q,79.95,83.4,79.95,82.1,82,80.35,250,16533,1347980,,INE709A01018,17-May-18,,
511355,IND CEM CAP ,X ,Q,5.5,5.5,4.81,5.14,5.4,5.24,16,3310,17330,,INE429D01017,17-May-18,,
511359,AD-MANUM FIN,X ,Q,33,33,28.3,31,31,30,52,4733,148258,,INE556D01017,17-May-18,,
511389,VIDEOCON IND,A ,Q,10,10.6,9,10.31,10.31,9.95,877,418055,4174657,,INE703A01011,17-May-18,,
511411,SHRISTINFRA ,X ,Q,235,238,210,220.45,220,232.95,44,447,103032,,INE472C01027,17-May-18,,
511413,CREST       ,B ,Q,195,195,161.4,169.35,175,190.05,448,12563,2158438,,INE559D01011,17-May-18,,
511431,VAKRANGEE   ,T ,Q,54.2,54.2,54.2,54.2,54.2,57.05,246,20468,1109365,,INE051B01021,17-May-18,,
511451,DHARANI FIN.,XT,Q,7.92,7.92,7.53,7.54,7.53,7.92,13,11600,87397,,INE899D01011,17-May-18,,
511463,ALEXANDER   ,XT,Q,15.6,16.55,15.2,16.25,16.55,15.95,15,2760,44426,,INE191N01012,17-May-18,,
511473,IND.BANK MER,B ,Q,15.95,15.95,15.3,15.35,15.35,15.55,25,7066,109740,,INE841B01017,17-May-18,,
511501,BHARAT BHUSH,X ,Q,18,18,18,18,18,18,1,2,36,,INE900A01013,17-May-18,,
511505,CAPITAL TRUS,B ,Q,391,391,391,391,391,396.95,1,1,391,,INE707C01018,17-May-18,,
511509,VIVO BIO TEC,X ,Q,63,64.5,61.3,63.55,62.05,62.05,25,2920,185039,,INE380K01017,17-May-18,,
511523,VEERHEALTH  ,X ,Q,12.7,13,12,12.54,12.8,12.7,21,5278,64437,,INE882C01035,17-May-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,100,20,,INE376A01032,17-May-18,,
511533,SAHARA HOUSG,X ,Q,58,58,52.5,57.8,57.8,55.1,8,226,12503,,INE135C01012,17-May-18,,
511543,GSB FINANCE ,XT,Q,7.32,7.32,6.96,6.96,6.96,7.32,2,200,1392,,INE777C01011,17-May-18,,
511551,MONARCH     ,X ,Q,62.5,62.5,59.2,61,61,60.65,37,3567,214751,,INE903D01011,17-May-18,,
511557,PRO FIN CAP.,X ,Q,262,263.8,260,261.15,263.8,262.05,25,16050,4189650,,INE732K01019,17-May-18,,
511559,TIMES GUARAN,B ,Q,39.95,39.95,39.9,39.9,39.9,41.95,3,149,5950,,INE289C01025,17-May-18,,
511571,SOMDATT FIN ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,200,900,,INE754C01010,17-May-18,,
511589,AVONMORE    ,X ,Q,27.55,29.4,27.5,28.8,29.4,27.75,57,7895,226157,,INE323B01016,17-May-18,,
511601,YASH MANAGE.,X ,Q,7.1,7.1,7.1,7.1,7.1,7.4,1,1000,7100,,INE216B01012,17-May-18,,
511605,ARIHANT CAP.,X ,Q,106.2,107.45,104.05,105.7,105.5,105.95,50,3152,333568,,INE420B01028,17-May-18,,
511611,DCM FINANCIA,T ,Q,3,3,2.86,2.86,2.86,2.86,11,2904,8655,,INE891B01012,17-May-18,,
511630,SAMBHAAV MED,B ,Q,7.6,7.87,7.46,7.59,7.6,7.29,25,4842,37299,,INE699B01027,17-May-18,,
511658,NETTLINX LTD,X ,Q,59,60.9,53.55,58.85,56.1,59.55,93,27857,1631961,,INE027D01019,17-May-18,,
511664,BGIL FL TEC ,XT,Q,3.8,3.9,3.8,3.85,3.9,3.8,3,310,1188,,INE443D01018,17-May-18,,
511672,SCANSTL     ,X ,Q,20.9,20.95,20.9,20.9,20.9,22,8,2851,59595,,INE099G01011,17-May-18,,
511676,GIC HOUSING ,A ,Q,389,421,387.5,389.95,389.95,389.4,279,9690,3786099,,INE289B01019,17-May-18,,
511702,PARSHARTI IN,X ,Q,9.25,9.25,9.25,9.25,9.25,9,2,64,592,,INE290E01011,17-May-18,,
511716,ESCORT FINAN,XT,Q,6.95,7.12,6.86,6.86,6.86,7,13,15500,107458,,INE359A01012,17-May-18,,
511724,BAID LEASING,X ,Q,154.05,157.2,151,153.65,153.8,151.5,37,6780,1048389,,INE020D01014,17-May-18,,
511726,VIPUL LTD   ,B ,Q,50.95,53.45,50.95,53.45,53.45,52.2,2,110,5667,,INE946H01037,17-May-18,,
511728,KZ LEAS FIN.,XT,Q,10.78,10.78,10.78,10.78,10.78,11.34,1,100,1078,,INE006C01015,17-May-18,,
511730,TRC FINAN.SE,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,2,1000,17950,,INE759D01017,17-May-18,,
511736,USHDEV INTNL,X ,Q,1.74,1.81,1.74,1.81,1.81,1.74,95,202380,366258,,INE981D01025,17-May-18,,
511742,CHOKHANI SEC,X ,Q,136.9,136.9,136.9,136.9,136.9,130.4,6,479,65575,,INE583D01011,17-May-18,,
511754,SHALIB.FINAN,X ,Q,142.9,151.9,142.9,149.8,149.8,138.8,19,768,112943,,INE861D01011,17-May-18,,
511758,MANSI FINANC,XT,Q,39,39,35.3,35.3,35.3,37.15,2,2,74,,INE094E01017,17-May-18,,
511764,UPASANA FIN.,XT,Q,43.7,45.5,42.2,45.45,45.45,43.5,32,16150,720521,,INE819K01014,17-May-18,,
511766,MUTHOOT CAP ,B ,Q,950,960,945,949.3,945,954.8,41,709,670663,,INE296G01013,17-May-18,,
512018,CNI RES LTD ,X ,Q,2.85,2.94,2.65,2.91,2.89,2.87,28,49820,141705,,INE135H01029,17-May-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,5,40000,20000,,INE195E01020,17-May-18,,
512068,DECCANGOLD  ,XT,Q,46.15,48,45.6,45.8,45.8,47.95,452,225026,10387873,,INE945F01025,17-May-18,,
512070,UPL         ,A ,Q,714,726.75,706.05,708.5,709.7,725.15,1028,37231,26602130,,INE628A01036,17-May-18,,
512093,CRANES SOFTW,B ,Q,2,2.07,1.89,1.92,1.89,1.98,39,36161,70449,,INE234B01023,17-May-18,,
512131,SIGNET IND  ,B ,Q,6.4,6.8,6.3,6.52,6.55,6.6,46,55690,365852,,INE529F01027,17-May-18,,
512149,ADVANCE TECH,X ,Q,0.81,0.81,0.81,0.81,0.81,0.82,1,5,4,,INE758A01056,17-May-18,,
512161,8KMILES     ,B ,Q,628.9,638.9,618.4,626.9,626.9,628.3,406,26119,16276536,,INE650K01021,17-May-18,,
512175,VAMA INDS   ,X ,Q,19.85,20.65,19.85,20.45,20.5,20.4,26,9757,197959,,INE685D01022,17-May-18,,
512179,SUNTECK REAL,A ,Q,424.05,425.95,416.8,420.25,420.25,423.1,1121,80270,33800454,,INE805D01034,17-May-18,,
512217,PRISM MEDI  ,XT,Q,30,30,27.35,28,28,28.75,10,3058,83690,,INE730E01016,17-May-18,,
512237,JAI CORP LTD,A ,Q,134,143.25,134,140.05,140.05,133.65,4087,456917,63517740,,INE070D01027,17-May-18,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.88,2.97,3,2.98,37,78321,233310,,INE894A01026,17-May-18,,
512257,SVARTCORP   ,X ,Q,5.27,5.27,4.88,5.1,5.1,5,147,34493,173196,,INE895A01023,17-May-18,,
512267,MEDIA MATRIX,X ,Q,4.7,4.75,4.55,4.65,4.74,4.7,4,10008,46487,,INE200D01020,17-May-18,,
512289,SHIRPUR GOLD,B ,Q,123.3,125.5,123.1,123.3,123.1,126.05,28,1506,186545,,INE196B01016,17-May-18,,
512296,BHAGYA INL  ,B ,Q,42.7,42.7,41.6,42.05,41.6,42.05,17,2457,103788,,INE458B01036,17-May-18,,
512297,SHANTAI     ,X ,Q,116,120,115,118,118,116.95,7,132,15372,,INE408F01016,17-May-18,,
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,3425,685,,INE776E01027,17-May-18,,
512359,SWORDEDGE   ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.19,1,50,259,,INE093G01014,17-May-18,,
512393,SHARDUL SECU,X ,Q,42.1,42.1,42.1,42.1,42.1,42.1,1,90,3789,,INE037B01012,17-May-18,,
512425,NIRAV COMMER,X ,Q,272,299,272,299,299,285.05,3,150,43500,,INE242B01018,17-May-18,,
512437,APOLLO FIN I,XT,Q,17.15,18.9,17.15,18.9,18.9,18,2,199,3587,,INE412D01013,17-May-18,,
512453,SHRI JAGDAMB,X ,Q,305,305,276.6,278.05,276.6,291.15,31,610,170965,,INE564J01026,17-May-18,,
512455,LLOYDS MET E,X ,Q,16.2,16.3,15.7,16.2,16.3,15.9,62,22196,356293,,INE281B01032,17-May-18,,
512463,SHREE GLOBAL,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,1,500,1125,,INE080I01025,17-May-18,,
512477,BETEX INDIA ,X ,Q,49,49,49,49,49,51.05,1,50,2450,,INE765L01017,17-May-18,,
512489,OASIS SECUR.,X ,Q,42.35,42.35,42.35,42.35,42.35,44.55,1,1,42,,INE876A01015,17-May-18,,
512493,GARNET INTL ,XT,Q,125.1,130,125,129.5,129.5,131.05,12,705,88596,,INE590B01010,17-May-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE435E01020,17-May-18,,
512519,DONEAR IND. ,B ,Q,54,54,51.6,52.25,52.4,53.15,51,8494,450651,,INE668D01028,17-May-18,,
512527,SUPER SAL IN,X ,Q,722.1,732.95,722,725.25,722.05,722.2,14,133,96086,,INE091C01017,17-May-18,,
512529,SEQUENT     ,B ,Q,55,58.1,53.45,57.75,58,55.35,436,39818,2223500,,INE807F01027,17-May-18,,
512531,STC INDIA   ,B ,Q,146.65,150.7,146.55,147.55,147.55,146.95,578,22446,3320868,,INE655A01013,17-May-18,,
512553,ZENITH EXP. ,T ,Q,150.9,150.9,150.9,150.9,150.9,158.8,4,41,6186,,INE058B01018,17-May-18,,
512559,KOHINORFOODS,B ,Q,58.65,59.95,57.9,58.4,58.35,58.25,161,4641,271626,,INE080B01012,17-May-18,,
512573,AVANTI FEEDS,A ,Q,2054.8,2084.9,1990,2046.5,2046.5,2045.4,1160,16023,32820355,,INE871C01020,17-May-18,,
512587,ZODIAC JRD  ,B ,Q,46.2,50.35,46.2,47.2,47.2,48.4,11,570,27016,,INE077B01018,17-May-18,,
512597,KEYNOTE CORP,B ,Q,59.2,59.2,59.2,59.2,59.2,56.4,3,42,2486,,INE681C01015,17-May-18,,
512599,ADANI ENTER ,A ,Q,122.2,125.6,121.9,123.5,123.2,122.85,1728,496492,61395320,,INE423A01024,17-May-18,,
512608,BHANDARI HOS,B ,Q,2.44,2.44,2.31,2.35,2.37,2.33,73,81820,194049,,INE474E01029,17-May-18,,
512618,RLF LIMITED.,XT,Q,3.4,3.4,3.4,3.4,3.4,3.24,2,1250,4250,,INE629C01014,17-May-18,,
512624,REGENTRP    ,X ,Q,3.24,3.3,3.24,3.26,3.26,3.6,11,2650,8686,,INE769D01016,17-May-18,,
512626,ORBIT EXPORT,B ,Q,137,140,131,137.05,140,136,27,719,96779,,INE231G01010,17-May-18,,
512634,SAVERA IND  ,X ,Q,70.15,71,70,70.7,70.7,72,18,3305,231669,,INE104E01014,17-May-18,,
513005,VBC FERRO   ,XT,Q,45.3,45.35,42.6,42.6,42.6,43.2,11,1150,51901,,INE114E01013,17-May-18,,
513010,TATA SPONGE ,A ,Q,1083.9,1085,1068,1076.75,1076.75,1077.35,415,7820,8417481,,INE674A01014,17-May-18,,
513023,NAV BHAR VEN,A ,Q,129.95,129.95,126.15,127.8,127.05,127.7,100,5737,733322,,INE725A01022,17-May-18,,
513043,REMI EDEL   ,X ,Q,36.6,36.6,30.55,31,31,30.55,7,133,4163,,INE158G01015,17-May-18,,
513059,G.S.AUTO INT,X ,Q,12.99,13.95,12.22,13.23,13.23,12.99,17,5767,75035,,INE736H01024,17-May-18,,
513097,SHIV.BIMETAL,X ,Q,110.1,113.7,109.5,110,110.7,112.35,127,12049,1329494,,INE386D01027,17-May-18,,
513108,GANDHI SP.TU,B ,Q,393.5,394.9,385.1,393.3,393.3,390.1,17,673,264650,,INE524B01027,17-May-18,,
513121,ORICON ENT  ,B ,Q,49.95,52.2,49.95,50.65,50.95,49.7,424,83033,4265368,,INE730A01022,17-May-18,,
513142,BALASORE    ,X ,Q,48.5,49.4,46.7,48.75,48.75,48.4,612,134257,6411097,,INE135A01024,17-May-18,,
513151,STI INDIA LT,B ,Q,12,13,12,13,13,13,3,22,285,,INE090C01019,17-May-18,,
513179,NAT STL AGRO,B ,Q,28.3,29,28.1,28.35,28.35,28,100,82930,2359028,,INE088B01015,17-May-18,,
513216,UTTAM GALVA ,B ,Q,13.69,13.91,13.5,13.73,13.73,13.25,755,1633705,22525634,,INE699A01011,17-May-18,,
513228,PENNAR STEEL,B ,Q,53.5,53.9,52.6,52.8,52.8,52.95,156,25765,1365980,,INE932A01024,17-May-18,,
