DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13092022|502933|000000527|0000000000182158|000000810|0000000000280215|065.06
13092022|502937|000050779|0000000002645586|000084862|0000000004449139|059.84
13092022|502958|000000215|0000000000965350|000000279|0000000001240083|077.06
13092022|502986|000029363|0000000009983420|000097885|0000000033507440|030.00
13092022|503031|000038044|0000000000603988|000038044|0000000000603988|100.00
13092022|503092|000000850|0000000000017850|000000850|0000000000017850|100.00
13092022|503100|000003529|0000000005021238|000009549|0000000013583444|036.96
13092022|503101|000006154|0000000001593579|000008095|0000000002074168|076.02
13092022|503127|000000002|0000000000007806|000000002|0000000000007806|100.00
13092022|503162|000001704|0000000000343527|000002303|0000000000463103|073.99
13092022|503169|000015261|0000000010961977|000036027|0000000025569339|042.36
13092022|503229|000000900|0000000000084645|000000938|0000000000094165|095.95
13092022|503310|000008360|0000000002020194|000028577|0000000006902964|029.25
13092022|503349|000000025|0000000000059599|000000032|0000000000075887|078.12
13092022|503624|000003557|0000000000030057|000004619|0000000000039206|077.01
13092022|503641|000008212|0000000000356183|000008212|0000000000356183|100.00
13092022|503657|000035522|0000000000598546|000053271|0000000000906726|066.68
13092022|503659|000000013|0000000000000600|000000013|0000000000000600|100.00
13092022|503663|000232685|0000000001910344|000418373|0000000003347964|055.62
13092022|503669|000005261|0000000000085634|000005261|0000000000085634|100.00
13092022|503675|000431936|0000000000578795|000500527|0000000000668533|086.30
13092022|503685|000004472|0000000000081672|000004472|0000000000081672|100.00
13092022|503722|000003122|0000000000354035|000004457|0000000000504192|070.05
13092022|503772|000000830|0000000000079680|000000911|0000000000088576|091.11
13092022|503776|000012374|0000000000447939|000012414|0000000000451116|099.68
13092022|503804|000001298|0000000000917816|000001392|0000000000981843|093.25
13092022|503806|000036964|0000000104471354|000092702|0000000260411818|039.87
13092022|503811|000008083|0000000003912981|000015821|0000000007691613|051.09
13092022|503816|000001867|0000000000105018|000001867|0000000000105018|100.00
13092022|503863|000002000|0000000000021140|000002000|0000000000021140|100.00
13092022|503960|000003747|0000000007743176|000004667|0000000009692090|080.29
13092022|504000|000037020|0000000003070809|000047201|0000000003930641|078.43
13092022|504028|000056146|0000000004662926|000072808|0000000006049721|077.12
13092022|504036|000010426|0000000002100839|000013700|0000000002803039|076.10
13092022|504058|000000509|0000000000178889|000000713|0000000000251586|071.39
13092022|504067|000028335|0000000006706895|000074571|0000000017661221|038.00
13092022|504076|000015490|0000000000170390|000018472|0000000000203324|083.86
13092022|504080|000000333|0000000000068451|000000333|0000000000068451|100.00
13092022|504084|000000046|0000000000280702|000000073|0000000000448824|063.01
13092022|504092|000005145|0000000000339570|000006927|0000000000454535|074.27
13092022|504093|000005039|0000000001451232|000006786|0000000001976789|074.26
13092022|504112|000012094|0000000011627777|000025513|0000000024827324|047.40
13092022|504132|000012614|0000000006506932|000015430|0000000007822090|081.75
13092022|504176|000010014|0000000003460338|000013111|0000000004525863|076.38
13092022|504180|000003392|0000000000103456|000004665|0000000000143159|072.71
13092022|504212|000011864|0000000002650418|000016105|0000000003611478|073.67
13092022|504240|000010475|0000000000701825|000013892|0000000000952473|075.40
13092022|504258|000003630|0000000002986764|000003891|0000000003213662|093.29
13092022|504273|000024422|0000000000363644|000034870|0000000000512473|070.04
13092022|504286|000001046|0000000000078817|000002587|0000000000195199|040.43
13092022|504340|000001293|0000000000006892|000001293|0000000000006891|100.00
13092022|504341|000004651|0000000000279293|000005954|0000000000358158|078.12
13092022|504356|000000199|0000000000002285|000000199|0000000000002285|100.00
13092022|504378|000364469|0000000003010514|000570818|0000000005035812|063.85
13092022|504380|000007089|0000000000899949|000009880|0000000001261884|071.75
13092022|504392|000005410|0000000000406234|000005410|0000000000406234|100.00
13092022|504397|000004186|0000000000274071|000004186|0000000000274071|100.00
13092022|504605|000007622|0000000006026335|000008442|0000000006381182|090.29
13092022|504614|000002477|0000000002222365|000003980|0000000003600159|062.24
13092022|504646|000000018|0000000000004212|000000018|0000000000004212|100.00
13092022|504648|000003790|0000000000150274|000004621|0000000000185696|082.02
13092022|504697|000001872|0000000000004589|000001872|0000000000004589|100.00
13092022|504731|000000065|0000000000001040|000000065|0000000000001040|100.00
13092022|504741|000004982|0000000000857403|000006887|0000000001196545|072.34
13092022|504746|000000005|0000000000004400|000000005|0000000000004400|100.00
13092022|504786|000002070|0000000000590882|000002213|0000000000637631|093.54
13092022|504810|000001350|0000000000062978|000001795|0000000000085288|075.21
13092022|504840|000002677|0000000010172467|000004115|0000000016992769|065.05
13092022|504879|000005136|0000000000168461|000006035|0000000000198695|085.10
13092022|504882|000000033|0000000000164807|000000062|0000000000309635|053.23
13092022|504908|000000964|0000000000269342|000001056|0000000000297987|091.29
13092022|504918|000011341|0000000010107100|000019051|0000000016965211|059.53
13092022|504959|000000276|0000000000783551|000000321|0000000000909537|085.98
13092022|504966|000032679|0000000010653354|000057156|0000000018734049|057.18
13092022|504973|000001253|0000000000824224|000003449|0000000002274527|036.33
13092022|504988|000001807|0000000002228812|000001807|0000000002228812|100.00
13092022|505010|000000925|0000000001934175|000002854|0000000006109923|032.41
13092022|505036|000008702|0000000009016578|000010623|0000000010823737|081.92
13092022|505075|000029314|0000000000361735|000036866|0000000000457492|079.52
13092022|505141|000001068|0000000000032429|000001068|0000000000032429|100.00
13092022|505160|000002506|0000000001243227|000004199|0000000002100021|059.68
13092022|505163|000005422|0000000003290341|000009100|0000000005534151|059.58
13092022|505192|000001121|0000000000888449|000002496|0000000001995604|044.91
13092022|505196|000001759|0000000000215830|000002032|0000000000244406|086.56
13092022|505200|000002483|0000000008748603|000012731|0000000045138595|019.50
13092022|505212|000001031|0000000000115389|000001031|0000000000115389|100.00
13092022|505216|000000026|0000000000018798|000000027|0000000000019613|096.30
13092022|505232|000001491|0000000002080020|000001826|0000000002574234|081.65
13092022|505242|000000439|0000000001011083|000000974|0000000002230807|045.07
13092022|505250|000003661|0000000000263043|000004461|0000000000318630|082.07
13092022|505255|000014384|0000000028396174|000040503|0000000080087538|035.51
13092022|505283|000033813|0000000019905714|000046910|0000000028055439|072.08
13092022|505299|000013005|0000000002550931|000018569|0000000003861673|070.04
13092022|505302|000000567|0000000000365489|000000721|0000000000471343|078.64
13092022|505324|000001924|0000000000030015|000002731|0000000000042559|070.45
13092022|505355|000001963|0000000001243659|000005993|0000000003837190|032.75
13092022|505358|000034345|0000000002247881|000046060|0000000003077827|074.57
13092022|505368|000003317|0000000002965067|000005198|0000000004821627|063.81
13092022|505400|000002307|0000000000150878|000004065|0000000000266293|056.75
13092022|505412|000000010|0000000000079086|000000012|0000000000094967|083.33
13092022|505509|000036239|0000000005374244|000056444|0000000008208662|064.20
13092022|505515|000009894|0000000000067774|000009894|0000000000067773|100.00
13092022|505523|000536092|0000000000595063|000686630|0000000000764620|078.08
13092022|505526|000018440|0000000001341510|000021697|0000000001572139|084.99
13092022|505533|000005329|0000000003529930|000014525|0000000009890855|036.69
