SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511611,DCM FINANCIA,T ,Q,4.66,4.77,4.33,4.77,4.77,4.55,21,6175,28908,,INE891B01012,17-Jan-22,,
511618,JIK INDUS.  ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,2010,1346,,INE026B01049,17-Jan-22,,
511628,IMCAP       ,XT,Q,224.6,224.7,203.35,205.3,208.85,214.05,80,6534,1398277,,INE417D01012,17-Jan-22,,
511630,SAMBHAAV MED,T ,Q,6.65,6.65,6.13,6.13,6.13,6.45,150,53184,328615,,INE699B01027,17-Jan-22,,
511654,SUGAL DAM   ,XT,Q,21.53,21.53,19.49,19.49,19.49,20.51,97,13247,269865,,INE309D01011,17-Jan-22,,
511658,NETTLINX LTD,X ,Q,71.45,81,64.1,70.9,71.75,71.45,78,6121,434621,,INE027D01019,17-Jan-22,,
511672,SCANSTL     ,X ,Q,42.3,45.3,42.25,45.3,45.3,41.2,1569,400877,17873721,,INE099G01011,17-Jan-22,,
511676,GIC HOUSING ,B ,Q,160,160.45,157.1,157.7,158.4,158.15,537,8888,1407228,,INE289B01019,17-Jan-22,,
511692,AJCON GLOBAL,X ,Q,44.7,47,44.7,47,47,47,14,829,38177,,INE759C01019,17-Jan-22,,
511702,PARSHARTI IN,XT,Q,23.53,23.53,23,23.53,23.53,22.41,35,4152,97599,,INE290E01011,17-Jan-22,,
511710,CUBICAL FIN.,XT,Q,4.45,4.63,4.21,4.33,4.35,4.43,902,706747,3092688,,INE717D01023,17-Jan-22,,
511712,RELIC TECHNO,X ,Q,25.95,25.95,24.75,24.75,24.75,26.05,16,1688,42042,,INE452B01013,17-Jan-22,,
511716,ESCORT FINAN,XT,Q,5.66,5.67,5.66,5.66,5.66,5.95,58,30810,174394,,INE359A01012,17-Jan-22,,
511724,BAID LEASING,X ,Q,126.5,126.5,120,123.15,120,125.5,62,3072,383600,,INE020D01014,17-Jan-22,,
511726,VIPUL LTD   ,B ,Q,24.1,24.1,23.55,23.6,23.6,23.7,63,4624,109623,,INE946H01037,17-Jan-22,,
511728,KZ LEAS FIN.,X ,Q,22.6,22.6,21.55,21.55,21.55,22.65,9,3131,70759,,INE006C01015,17-Jan-22,,
511730,TRC FINAN.SE,XT,Q,20,20,20,20,20,20,3,201,4020,,INE759D01017,17-Jan-22,,
511736,USHDEV INTNL,X ,Q,5.97,5.97,5.8,5.97,5.97,5.69,1947,938030,5577345,,INE981D01025,17-Jan-22,,
511740,MEHTA HOUSIN,XT,Q,25.85,25.85,25.85,25.85,25.85,25.85,1,100,2585,,INE239B01014,17-Jan-22,,
511742,UGROCAP     ,B ,Q,223.8,229,212,215.35,226.5,218.5,1810,418755,90579862,,INE583D01011,17-Jan-22,,
511754,SHALIB.FINAN,X ,Q,148.5,148.5,136.35,145.35,145.35,138.55,68,9645,1407287,,INE861D01011,17-Jan-22,,
511756,ABIRAMI FIN.,Z ,Q,6.1,6.1,6.1,6.1,6.1,6.42,3,125,762,,INE195I01013,17-Jan-22,,
511758,MANSI FINANC,XT,Q,24.85,24.85,24.85,24.85,24.85,24.8,1,300,7455,,INE094E01017,17-Jan-22,,
511760,SEVENHILL   ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,123,647376,317214,,INE518D01025,17-Jan-22,,
511764,UPASANA FIN.,X ,Q,19.05,19.05,19.05,19.05,19.05,20.05,66,17136,326440,,INE819K01014,17-Jan-22,,
511766,MUTHOOT CAP ,B ,Q,374.95,374.95,355,365.95,365.95,358.95,104,263,95735,,INE296G01013,17-Jan-22,,
511768,MASTER TRUST,XT,Q,218.75,218.75,204.9,218.75,218.75,208.35,137,10937,2375725,,INE677D01029,17-Jan-22,,
512018,CNI RES LTD ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,24,45537,129780,,INE135H01029,17-Jan-22,,
512020,SARASW.COMM.,X ,Q,2880,2980,2830.05,2964.75,2967,2800,54,250,734320,,INE967G01019,17-Jan-22,,
512047,ROYAL IND   ,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,21,2589,7922,,INE510H01015,17-Jan-22,,
512048,LUHARUKA    ,X ,Q,2.83,2.83,2.83,2.83,2.83,2.7,77,88418,250222,,INE195E01020,17-Jan-22,,
512064,VISVEN      ,XT,Q,120.45,120.45,120.45,120.45,120.45,126.75,19,1082,130326,,INE762D01011,17-Jan-22,,
512068,DECCANGOLD  ,XT,Q,32.55,33.8,31.25,33.75,33.75,32.2,812,286121,9368117,,INE945F01025,17-Jan-22,,
512070,UPL         ,A ,Q,830,830.4,816,825.45,825.45,823.95,1733,51515,42414011,,INE628A01036,17-Jan-22,,
512093,CRANES SOFTW,XT,Q,3.46,3.46,3.46,3.46,3.46,3.64,85,82756,286335,,INE234B01023,17-Jan-22,,
512103,NIDHI GRANIT,X ,Q,63.5,63.5,63.5,63.5,63.5,63.5,3,504,32004,,INE276H01013,17-Jan-22,,
512109,AVIVA INDS  ,X ,Q,10.21,10.21,10.21,10.21,10.21,10.01,1,50,510,,INE461H01011,17-Jan-22,,
512131,SIGNET IND  ,B ,Q,53.25,53.25,47.55,52.8,53,49.2,1935,160573,8235612,,INE529F01035,17-Jan-22,,
512161,SECURKLOUD  ,B ,Q,136,139.55,134.8,137.45,138,135,165,4309,590212,,INE650K01021,17-Jan-22,,
512165,ABANSENT    ,X ,Q,123,131.05,121,128.2,127.2,119.15,333,20235,2598727,,INE365O01010,17-Jan-22,,
512169,CAPRICORN   ,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,3,1004,9778,,INE968E01012,17-Jan-22,,
512175,VAMA INDS   ,X ,Q,12.74,12.74,12.5,12.73,12.73,11.59,8600,10868753,137907314,,INE685D01022,17-Jan-22,,
512179,SUNTECK REAL,A ,Q,571.15,582.6,570,574.55,573.7,572.6,2315,49955,28680564,,INE805D01034,17-Jan-22,,
512197,SILVEROAK   ,Z ,Q,6.2,6.36,6.2,6.36,6.36,6.06,32,8456,53625,,INE798C01017,17-Jan-22,,
512215,STEPHANOTIS ,XT,Q,34,34,33.55,33.55,33.55,32.4,5,304,10287,,INE902L01016,17-Jan-22,,
512217,PRISM MEDI  ,XT,Q,12.18,12.18,11.12,12.1,12.18,11.6,344,79229,951502,,INE730E01016,17-Jan-22,,
512229,VERITAS     ,XT,Q,126.3,126.3,126.3,126.3,126.3,123.85,42,7139,901655,,INE379J01029,17-Jan-22,,
512237,JAI CORP LTD,A ,Q,134.25,137.7,133.6,134.1,134.1,132.8,2587,252609,34176925,,INE070D01027,17-Jan-22,,
512247,ASHIRWAD CAP,XT,Q,11.95,11.95,11.03,11.03,11.03,11.61,867,178817,1998339,,INE894A01026,17-Jan-22,,
512257,SVARTCORP   ,X ,Q,7.99,8.49,7.89,7.9,7.9,8.3,2346,684251,5489143,,INE895A01023,17-Jan-22,,
512267,MEDIA MATRIX,XT,Q,16.45,16.45,15.7,15.9,15.9,16.5,1501,427823,6771194,,INE200D01020,17-Jan-22,,
512279,NNTL        ,Z ,Q,12.85,12.85,12.25,12.85,12.85,12.24,28,9317,119059,,INE043F01011,17-Jan-22,,
512296,BHAGYA INL  ,B ,Q,50,54,49.65,52.8,52.7,50.1,183,15537,812983,,INE458B01036,17-Jan-22,,
512297,SHANTAI     ,X ,Q,34,34,34,34,34,33.05,1,30,1020,,INE408F01016,17-Jan-22,,
512301,CHAMBAL BREW,X ,Q,3.9,3.9,3.9,3.9,3.9,3.72,12,10154,39600,,INE417N01011,17-Jan-22,,
512329,KRL         ,XT,Q,493.7,493.7,493.7,493.7,493.7,519.65,9,59,29128,,INE385F01016,17-Jan-22,,
512341,CESL        ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,100000,32000,,INE396F01013,17-Jan-22,,
512344,ARAVALI SEC.,XT,Q,9.42,9.87,9,9.17,9.65,9.42,83,14969,140765,,INE068C01015,17-Jan-22,,
512359,SWORDEDGE   ,XT,Q,1.97,1.97,1.95,1.97,1.97,1.88,5597,7095953,13976760,,INE093G01022,17-Jan-22,,
512379,CRESSANDA SO,XT,Q,6.07,6.69,6.07,6.69,6.69,6.38,8805,13393246,86115536,,INE716D01033,17-Jan-22,,
512381,STARTECK    ,X ,Q,140,141,133,133.9,133.9,139,216,14195,1953346,,INE992I01013,17-Jan-22,,
512393,SHARDUL SECU,X ,Q,123.8,123.8,108,109.1,109,113.65,43,1526,169766,,INE037B01012,17-Jan-22,,
512399,KAPASHI COMM,X ,Q,55.45,55.45,55.45,55.45,55.45,58.35,70,7494,415542,,INE017I01019,17-Jan-22,,
512405,I-POWER SOLS,XT,Q,4.69,4.69,4.69,4.69,4.69,4.69,14,1721,8071,,INE468F01010,17-Jan-22,,
512425,NIRAV COMMER,X ,Q,557.65,574.95,541,546.35,546.2,569,37,461,255772,,INE242B01018,17-Jan-22,,
512437,APOLLO FIN I,XT,Q,935.1,935.1,891,935.1,935.1,890.6,132,4932,4610121,,INE412D01013,17-Jan-22,,
512453,SHRI JAGDAMB,X ,Q,935.2,1048.8,926.05,997.8,1039.5,935.1,517,8023,7610877,,INE564J01026,17-Jan-22,,
512455,LLOYDS MET E,B ,Q,123,129,123,129,129,122.9,2328,481488,62012898,,INE281B01032,17-Jan-22,,
512463,SHREE GLOBAL,XT,Q,8.44,8.68,8.25,8.68,8.68,8.27,1345,1080750,9349041,,INE080I01025,17-Jan-22,,
512477,BETEX INDIA ,X ,Q,132,132,123.3,126,128,123.15,84,2122,272848,,INE765L01017,17-Jan-22,,
512481,POLYTEX(P)  ,XT,Q,7.01,7.59,7.01,7.59,7.59,7.23,321,81785,610634,,INE012F01016,17-Jan-22,,
512485,DHANAL.COTEX,XT,Q,170.5,170.5,170.5,170.5,170.5,179.45,14,268,45694,,INE977F01010,17-Jan-22,,
512489,OASIS SECUR.,X ,Q,113.75,125.65,113.75,125.65,125.65,119.7,124,8992,1116010,,INE876A01015,17-Jan-22,,
512493,GARNET INTL ,XT,Q,116,116,110,112.9,113,112.5,94,16116,1820647,,INE590B01010,17-Jan-22,,
512499,SHALIMAR PRO,X ,Q,0.67,0.67,0.67,0.67,0.67,0.66,438,1396318,935533,,INE435E01020,17-Jan-22,,
512519,DONEAR IND. ,B ,Q,75,75.3,72.75,74,74.35,72.55,525,28533,2113767,,INE668D01028,17-Jan-22,,
512527,SUPER SAL IN,X ,Q,1019,1068.5,992.25,1048.7,1048.7,1000.05,304,6075,6205617,,INE091C01017,17-Jan-22,,
512529,SEQUENT     ,A ,Q,201.2,204.45,185.6,187.35,187.35,191.9,10860,667496,127313364,,INE807F01027,17-Jan-22,,
512531,STC INDIA   ,B ,Q,111,116,109.9,113.6,113.6,111.65,922,22840,2594377,,INE655A01013,17-Jan-22,,
512553,ZENITH EXP. ,B ,Q,92.5,92.5,88.8,88.8,88.8,90.85,20,238,21275,,INE058B01018,17-Jan-22,,
512573,AVANTI FEEDS,A ,Q,629.95,630.7,620.8,622.4,621.55,627,876,7433,4633087,,INE871C01038,17-Jan-22,,
512587,ZODIAC JRD  ,X ,Q,36.45,36.45,35.1,35.9,36.4,36.05,18,1144,41121,,INE077B01018,17-Jan-22,,
512589,SITA ENTER. ,X ,Q,17.12,17.99,17.12,17.95,17.95,18,22,2962,51431,,INE579D01019,17-Jan-22,,
512595,UNIMODE OVER,XT,Q,13.3,13.3,13,13,13,13,7,51,664,,INE348N01034,17-Jan-22,,
512597,KEYFINSER   ,B ,Q,104.85,104.85,103,104.2,104.45,104.15,121,3055,317365,,INE681C01015,17-Jan-22,,
512599,ADANI ENTER ,A ,Q,1885,1900.9,1856.25,1877.2,1877.2,1871.8,7481,177542,333363014,,INE423A01024,17-Jan-22,,
512600,MACRO INTER.,XT,Q,8.6,8.68,8.6,8.68,8.68,8.27,5,1245,10805,,INE307N01014,17-Jan-22,,
512604,HARIA EXPORT,X ,Q,9.49,9.49,9.11,9.11,9.11,9.49,139,39760,366759,,INE772B01014,17-Jan-22,,
512608,BHANDARI HOS,T ,Q,12.06,12.68,12.06,12.06,12.06,12.69,1184,804451,9729310,,INE474E01029,17-Jan-22,,
512618,RLF LIMITED.,XT,Q,9,9,8.72,8.72,8.72,9.17,78,9061,79057,,INE629C01014,17-Jan-22,,
512624,REGENTRP    ,XT,Q,4.5,4.5,4.4,4.5,4.5,4.29,438,353140,1588367,,INE769D01016,17-Jan-22,,
512626,ORBIT EXPORT,B ,Q,106.5,106.5,99.4,102.35,102.35,103.85,1108,52279,5354170,,INE231G01010,17-Jan-22,,
512634,SAVERA IND  ,X ,Q,47.35,50.5,47.35,49.35,50.5,49.1,23,1976,97542,,INE104E01014,17-Jan-22,,
513005,VBC FERRO   ,XT,Q,23.8,26.3,23.8,26.3,26.3,25.05,60,13996,347252,,INE114E01013,17-Jan-22,,
513010,TATASTLLP   ,A ,Q,835,843.95,806.5,823.1,823.1,831.65,1936,12104,10089618,,INE674A01014,17-Jan-22,,
513023,NAV BHAR VEN,A ,Q,117,126.9,117,122.4,122.4,116.75,2773,108396,13322350,,INE725A01022,17-Jan-22,,
513043,REMI EDEL   ,X ,Q,36.4,38.95,36.35,38,36.5,38.25,18,1395,52168,,INE158G01015,17-Jan-22,,
513059,G.S.AUTO INT,X ,Q,14.9,15,14.38,15,15,14.29,144,68644,1023324,,INE736H01024,17-Jan-22,,
513063,TRANSFREIGHT,XT,Q,21.65,21.65,19.7,19.85,21.35,20.65,77,6201,127621,,INE360D01014,17-Jan-22,,
513097,SHIV.BIMETAL,B ,Q,463,479.9,446.25,463.85,465.5,444.45,2148,26579,12482856,,INE386D01027,17-Jan-22,,
513108,GANDHI SP.TU,B ,Q,391,414.5,391,406.05,406.05,403.15,42,262,107354,,INE524B01027,17-Jan-22,,
513117,AMFORGE IND.,X ,Q,8.49,8.49,8.49,8.49,8.49,8.93,124,21710,184317,,INE991A01020,17-Jan-22,,
513119,ABC GAS INT ,XT,Q,13.65,13.65,12.35,12.43,12.35,13,12,551,7226,,INE173M01012,17-Jan-22,,
513121,ORICON ENT  ,B ,Q,41.4,41.4,39.1,40.3,40.35,39.9,1014,110308,4434784,,INE730A01022,17-Jan-22,,
513149,ACROW INDIA ,X ,Q,152.45,159.05,152.45,159.05,159.05,152.45,5,90,14247,,INE950D01012,17-Jan-22,,
513173,STL STR INF ,X ,Q,48.6,48.6,48.6,48.6,48.6,51.15,74,5808,282268,,INE205F01016,17-Jan-22,,
513179,NAT STL AGRO,T ,Q,6.82,6.82,6.82,6.82,6.82,7.17,6,3101,21148,,INE088B01015,17-Jan-22,,
513216,UTTAM GALVA ,T ,Q,7.93,7.93,7.21,7.92,7.93,7.56,1595,1343316,10463273,,INE699A01011,17-Jan-22,,
513228,PENNAR STEEL,B ,Q,37.5,39.75,37.1,38.95,38.95,37.4,3256,492798,19071589,,INE932A01024,17-Jan-22,,
513250,JYOTI STRUCT,Z ,Q,24.5,24.7,23.05,23.7,23.5,23.55,637,285944,6969725,,INE197A01024,17-Jan-22,,
513252,JAY USHIN   ,X ,Q,505.5,506,470.15,496.7,496.7,487.7,32,429,207648,,INE289D01015,17-Jan-22,,
513262,ST.STR.WHEEL,B ,Q,805,826.2,802,816.2,820.6,806.15,330,2588,2107616,,INE802C01025,17-Jan-22,,
513269,MAN IND.(I) ,B ,Q,107.85,109.15,104.8,106.9,106.9,107,682,21868,2335325,,INE993A01026,17-Jan-22,,
513295,IMEC        ,XT,Q,3.21,3.21,3.21,3.21,3.21,3.37,7,6800,21828,,INE611C01012,17-Jan-22,,
513303,MODERN STEEL,Z ,Q,9.95,9.95,9.27,9.27,9.27,9.75,39,3676,34124,,INE001F01019,17-Jan-22,,
513305,TERRASCOPE  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,29,33809,180878,,INE346M01022,17-Jan-22,,
513307,SYNTHIKO FOI,XT,Q,56.7,56.75,56.7,56.75,56.75,54.05,22,2052,116437,,INE363L01029,17-Jan-22,,
513309,GOLKONDA    ,Z ,Q,22.25,22.25,20.15,22.1,22.1,21.2,53,6082,131103,,INE327C01031,17-Jan-22,,
513335,METALFORGE  ,Z ,Q,8.3,8.55,7.78,8.29,8.31,8.18,163,22176,180484,,INE425A01011,17-Jan-22,,
513343,GRAND FOUND ,T ,Q,5.06,5.06,4.65,4.65,4.65,4.84,3,782,3815,,INE534A01028,17-Jan-22,,
513349,AJMERA      ,B ,Q,420,429.3,402,429.3,429.3,408.9,918,34151,14449892,,INE298G01027,17-Jan-22,,
513353,COCHIN MIN. ,X ,Q,143.45,145,141,141.85,141.85,141.05,191,16732,2387527,,INE105D01013,17-Jan-22,,
513361,ISW LTD     ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,2832,999011,5634422,,INE072A01029,17-Jan-22,,
513369,RAJKUMAR FRG,X ,Q,52,55,49.5,52.5,52.5,51.05,33,5153,269582,,INE013J01016,17-Jan-22,,
513375,CARBORUNDUM ,A ,Q,976.7,981.15,954.1,960.75,961.9,972.85,2455,16238,15657890,,INE120A01034,17-Jan-22,,
513377,MINERAL&METL,A ,Q,44.95,49.75,44.95,49.1,49.1,44.75,8964,1342396,64366681,,INE123F01029,17-Jan-22,,
513397,VALLABH STEL,X ,Q,9.71,10.14,9.71,10.14,10.14,9.66,13,9138,92014,,INE457E01016,17-Jan-22,,
513401,ASHIANA ISP.,X ,Q,27.8,27.8,25.2,27.2,27.2,26.5,67,7434,194910,,INE587D01012,17-Jan-22,,
513403,PM TELELINN ,XT,Q,5.1,5.1,5.1,5.1,5.1,5.36,4,2150,10965,,INE092C01015,17-Jan-22,,
513418,SMFIL       ,XT,Q,10.2,10.21,9.25,9.49,9.57,9.73,542,203454,1937520,,INE728B01032,17-Jan-22,,
513422,BLOOM INDUST,XT,Q,14.12,14.12,13.01,13.01,13.01,13.45,3,2125,29977,,INE373E01015,17-Jan-22,,
513430,MAITRI      ,XT,Q,31.7,31.7,31.7,31.7,31.7,30.2,6,2041,64699,,INE501L01024,17-Jan-22,,
513434,TATA METALIK,A ,Q,896,896,875.75,881.25,883,887,1315,12497,11067604,,INE056C01010,17-Jan-22,,
513436,SHAH ALLOYS ,B ,Q,56.25,56.9,53.65,54.25,54.25,54.95,471,30706,1677406,,INE640C01011,17-Jan-22,,
513446,JSWISPL     ,B ,Q,38.6,43.9,38.3,42.85,42.85,37.35,11934,3362801,138332717,,INE743C01021,17-Jan-22,,
513452,ELANGO INDUS,XT,Q,14.5,14.9,13.5,14.5,14.5,14.2,49,5287,76166,,INE594D01018,17-Jan-22,,
513456,KANISHK ST. ,XT,Q,41,42.65,39.15,41.9,41.9,40.65,181,29937,1252545,,INE791E01018,17-Jan-22,,
513460,MAHALAXMI SM,Z ,Q,13.56,13.56,12.28,12.5,12.5,12.92,63,8641,112181,,INE257F01017,17-Jan-22,,
513472,SIMPLEX CAST,X ,Q,52.1,54,51.05,52.45,52.5,52.45,58,3808,200846,,INE658D01011,17-Jan-22,,
513488,SH.STEEL WIR,X ,Q,32.7,33.5,30.85,31.7,32.05,30.75,166,20973,679799,,INE387D01025,17-Jan-22,,
513498,SOUTH.MAGNES,XT,Q,32.35,32.35,32.35,32.35,32.35,34.05,1,2,64,,INE308N01012,17-Jan-22,,
513502,BARODA EXTR.,XT,Q,6.61,6.61,6.01,6.33,6.33,6.3,1305,611833,3971485,,INE927K01023,17-Jan-22,,
513507,GUJ.CONTAIN.,P ,Q,91.95,92,91.95,92,92,88.9,2,200,18395,,INE276I01011,17-Jan-22,,
513509,KALYANI FORG,T ,Q,194,199.05,186.35,199.05,199.05,194,12,666,125472,,INE314G01014,17-Jan-22,,
513511,PANCH.STEEL ,X ,Q,174.75,174.75,151.6,160.7,162,165.15,565,30685,5044788,,INE798F01010,17-Jan-22,,
513513,ADITYA ISPAT,X ,Q,12.32,12.32,11.81,12.31,12.31,12.34,42,8726,105704,,INE570B01012,17-Jan-22,,
513515,S.R.INDUS.  ,XT,Q,4.04,4.04,3.67,4.04,4.04,3.85,217,137155,553668,,INE329C01011,17-Jan-22,,
513517,STEELCAST   ,B ,Q,325,334.65,324,329.8,330,322.5,552,8050,2650024,,INE124E01020,17-Jan-22,,
513519,PITTIENG    ,B ,Q,269,279,269,279,279,265.75,675,45375,12625470,,INE450D01021,17-Jan-22,,
513528,GLITTEK GRAN,XT,Q,4.33,4.77,4.33,4.41,4.41,4.55,40,9190,41280,,INE741B01027,17-Jan-22,,
513532,PRADEEP MET.,X ,Q,134.85,135.85,126,132.3,132.3,130.9,244,8735,1160272,,INE770A01010,17-Jan-22,,
513536,GNRL        ,XT,Q,22.7,22.8,22.2,22.8,22.8,21.75,217,82826,1887855,,INE207H01018,17-Jan-22,,
513540,T.N.STEEL TU,P ,Q,9.15,9.15,9.11,9.12,9.12,9.58,3,400,3653,,INE176E01012,17-Jan-22,,
513548,SHARDA ISPAT,XT,Q,69.9,73,66.5,71.5,71.5,69.9,51,1644,116351,,INE385M01012,17-Jan-22,,
513554,MAHA STEEL  ,B ,Q,83.85,88.35,82,87.6,87.6,83.25,526,25926,2234494,,INE451L01014,17-Jan-22,,
513558,REAL STRIPS ,XT,Q,11.57,11.57,11.57,11.57,11.57,12.17,10,9134,105680,,INE183B01014,17-Jan-22,,
513566,NOVA IRON&ST,Z ,Q,12.2,13.25,12.2,12.65,12.65,12.62,92,14637,193061,,INE608C01026,17-Jan-22,,
513599,HIND.COPPER ,A ,Q,137.9,141.55,137,137.45,137.85,136.6,3763,396040,54970125,,INE531E01026,17-Jan-22,,
513642,AXEL POLYMER,XT,Q,53.05,56.55,53.05,55.15,55.15,54.1,53,6240,346695,,INE197C01012,17-Jan-22,,
513683,NLCINDIA    ,A ,Q,66.3,70.4,66.3,69.65,69.65,66.3,11799,1731702,119974210,,INE589A01014,17-Jan-22,,
513687,SPECTRA IND.,XT,Q,11.16,12.32,11.16,12.32,12.32,11.74,25,3063,37009,,INE848B01012,17-Jan-22,,
513691,JMT AUTO LTD,Z ,Q,2.89,3.1,2.89,2.89,2.89,3.04,502,819068,2395495,,INE988E01036,17-Jan-22,,
513693,KIC METALIKS,X ,Q,55.95,60.35,55.5,59.15,60.35,54.9,728,228708,13602087,,INE434C01027,17-Jan-22,,
513699,SOLID STONE ,XT,Q,26.7,26.7,24.25,25.3,24.95,25.45,19,2437,64589,,INE584G01012,17-Jan-22,,
513709,SHILP GRAVUR,X ,Q,114,119.9,112,118.4,118.4,116.05,135,18015,2129487,,INE960A01017,17-Jan-22,,
513713,WHITEORG    ,X ,Q,13.55,13.6,12.8,13.31,13.31,13.26,1132,533566,7028373,,INE146C01019,17-Jan-22,,
513721,MFSINTRCRP  ,XT,Q,20.5,20.5,20.45,20.5,20.5,19.55,28,15032,308009,,INE614F01019,17-Jan-22,,
513723,HGIND       ,XT,Q,119.7,119.7,119.7,119.7,119.7,119.7,28,3100,371070,,INE464C01024,17-Jan-22,,
513729,ARO GRANITE ,B ,Q,81.55,86.75,81.1,83.7,83.7,81.3,622,26367,2216773,,INE210C01013,17-Jan-22,,
514010,HIM.FIBRES  ,XT,Q,9.52,9.52,9.05,9.05,9.05,9.52,155,21139,192148,,INE723D01021,17-Jan-22,,
514028,RAJKAMAL SYN,XT,Q,22.35,23.45,21.4,23.4,23.45,22.35,70,26043,592821,,INE376L01013,17-Jan-22,,
514030,DEEPAK SPINN,X ,Q,348,374,337,362.65,362.65,336.05,996,47690,17189526,,INE272C01013,17-Jan-22,,
514034,JBF IND.LTD ,T ,Q,22.05,22.45,21.1,21.85,21.85,22.2,272,183048,3977910,,INE187A01017,17-Jan-22,,
514036,LOY.TEX MILL,X ,Q,1454.1,1529,1454.1,1502.8,1502.8,1425.55,163,1492,2231022,,INE970D01010,17-Jan-22,,
514043,HIMAT.SEIDE ,A ,Q,267.15,273.5,262.25,264.95,264.8,267.05,1057,19082,5103935,,INE049A01027,17-Jan-22,,
514045,BSL LTD.    ,B ,Q,122.95,127,118.55,119.45,118.6,121.8,194,2736,332433,,INE594B01012,17-Jan-22,,
514087,PBM POLYTEX ,X ,Q,190,190,180,185.15,184,187.8,225,21737,4001912,,INE501F01018,17-Jan-22,,
514113,ADHINATH TEX,XT,Q,65.05,65.05,65.05,65.05,65.05,68.45,27,5049,328437,,INE207C01019,17-Jan-22,,
514138,SURYALATA SP,X ,Q,365,384.95,365,384,384,375.9,46,1036,390602,,INE132C01027,17-Jan-22,,
514140,SURYAVA SPIN,XT,Q,23.15,23.15,21.6,23.15,23.15,22.05,49,10981,253783,,INE431C01023,17-Jan-22,,
514142,TT LTD.     ,B ,Q,128.15,132.05,124.6,126.95,126.95,128.95,917,40535,5214165,,INE592B01016,17-Jan-22,,
514144,UNIWORTH LTD,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,20,25710,21853,,INE207A01013,17-Jan-22,,
514162,WELSPUN (I) ,A ,Q,151.1,153.5,146.4,148.2,148.9,151.25,5024,296195,44079570,,INE192B01031,17-Jan-22,,
514165,IND.ACRYLICS,X ,Q,18.9,19.25,18.05,18.5,18.5,18.85,966,424269,7864584,,INE862B01013,17-Jan-22,,
514167,GANESH ECOSP,B ,Q,575.05,597.95,574.4,587.95,596.9,571.85,795,6446,3765589,,INE845D01014,17-Jan-22,,
514171,CEETA IND.  ,XT,Q,20.3,21.7,19.7,19.9,21.55,20.7,52,3577,73218,,INE760J01012,17-Jan-22,,
514175,VARDHMAN POL,B ,Q,29.55,31.2,28.85,29.6,29.65,30.05,292,29330,869825,,INE835A01011,17-Jan-22,,
514183,BLA ROS IND ,B ,Q,217.3,230,217.3,224.7,224.7,217.2,2436,155305,34935260,,INE761G01016,17-Jan-22,,
514197,ST CORP     ,XT,Q,21.8,22.85,21.8,22.85,22.85,21.8,17,2840,64640,,INE110Q01015,17-Jan-22,,
514211,SUMEET INDUS,B ,Q,10.9,11.36,10.9,11.36,11.36,10.82,613,765170,8625837,,INE235C01010,17-Jan-22,,
514215,BINNY LTD.  ,X ,Q,185,196.75,185,196.75,196.75,178.9,82,20021,3923619,,INE118K01011,17-Jan-22,,
514221,KLIFESTYLE  ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,37,914967,210442,,INE218A01028,17-Jan-22,,
514223,RAMGOPAL POL,XT,Q,13.79,13.79,12.49,13.16,13.28,13.14,95,26632,340804,,INE410D01017,17-Jan-22,,
514234,SANGAM INDIA,B ,Q,411.5,412.1,381.55,383.8,383.9,401.75,663,6223,2438406,,INE495C01010,17-Jan-22,,
514238,IKAB SEC.   ,XT,Q,471,494.55,447.45,494.55,494.55,471,85,3888,1846290,,INE874A01010,17-Jan-22,,
514240,KUSHIND     ,XT,Q,3.43,3.6,3.26,3.6,3.6,3.43,75,25386,86821,,INE979D01011,17-Jan-22,,
514248,SREECHEM RES,P ,Q,36.75,36.75,33.75,35,35,35,14,3700,131200,,INE377C01010,17-Jan-22,,
514264,SEASONS TEXT,XT,Q,12.06,13,12.06,12.15,12.15,12.68,12,2331,30019,,INE707B01010,17-Jan-22,,
514266,ZENITH FIBRE,X ,Q,63.25,67.5,63.2,66.3,67,64.1,187,11215,738179,,INE106C01013,17-Jan-22,,
514272,BHILWARA SP.,XT,Q,42.35,46.5,42.1,46.5,46.5,44.3,525,53287,2291205,,INE436C01014,17-Jan-22,,
514274,AARVEE DENIM,B ,Q,31.95,32.8,31.65,32.6,32.7,31.5,159,12458,403056,,INE273D01019,17-Jan-22,,
514280,SANRHEA TECH,XT,Q,95.05,95.05,94.9,95.05,95.05,90.55,107,17920,1703048,,INE589J01015,17-Jan-22,,
