Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24022023,689298858,0002187"
"Trade Date <24-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JUBLPHARMA,EQ,72406,31122,42.98"
"20,1020,JUNIORBEES,EQ,119001,86690,72.85"
"20,1021,JUSTDIAL,EQ,72961,23473,32.17"
"20,1022,JWL,EQ,241806,157636,65.19"
"20,1023,JYOTHYLAB,EQ,306651,182163,59.40"
"20,1024,KABRAEXTRU,EQ,337326,55766,16.53"
"20,1025,KAJARIACER,EQ,55824,37537,67.24"
"20,1026,KAKATCEM,EQ,5984,4025,67.26"
"20,1027,KALPATPOWR,EQ,239220,110705,46.28"
"20,1028,KALYANKJIL,EQ,1752546,456456,26.05"
"20,1029,KAMATHOTEL,EQ,25416,12783,50.30"
"20,1030,KAMDHENU,EQ,160038,125042,78.13"
"20,1031,KAMOPAINTS,EQ,79611,36549,45.91"
"20,1032,KANANIIND,EQ,59939,35073,58.51"
"20,1033,KANDARP,SM,12000,12000,100.00"
"20,1034,KANORICHEM,EQ,162641,37821,23.25"
"20,1035,KANPRPLA,EQ,12170,6526,53.62"
"20,1036,KANSAINER,EQ,192584,134090,69.63"
"20,1037,KARMAENG,EQ,125693,70799,56.33"
"20,1038,KARURVYSYA,EQ,2068930,729818,35.28"
"20,1039,KAUSHALYA,EQ,29104,24985,85.85"
"20,1040,KAVVERITEL,EQ,29829,15314,51.34"
"20,1041,KAYA,EQ,2961,1401,47.32"
"20,1042,KAYNES,EQ,222303,129008,58.03"
"20,1043,KCK,SM,4000,4000,100.00"
"20,1044,KCP,EQ,163566,120135,73.45"
"20,1045,KCPSUGIND,EQ,239842,66550,27.75"
"20,1046,KDDL,EQ,44609,21338,47.83"
"20,1047,KEC,EQ,71377,27003,37.83"
"20,1048,KECL,EQ,116346,50054,43.02"
"20,1049,KEI,EQ,118865,75363,63.40"
"20,1050,KELLTONTEC,EQ,115700,74360,64.27"
"20,1051,KENNAMET,EQ,21477,10542,49.09"
"20,1052,KESORAMIND,EQ,265579,142960,53.83"
"20,1053,KEYFINSERV,EQ,2507,1732,69.09"
"20,1054,KFINTECH,EQ,35781,15609,43.62"
"20,1055,KHADIM,EQ,40146,27536,68.59"
"20,1056,KHAICHEM,EQ,67313,34628,51.44"
"20,1057,KICL,EQ,1439,1102,76.58"
"20,1058,KILITCH,EQ,7533,3364,44.66"
"20,1059,KIMS,EQ,33008,23248,70.43"
"20,1060,KINGFA,EQ,11892,7178,60.36"
"20,1061,KIOCL,EQ,22436,16508,73.58"
"20,1062,KIRIINDUS,EQ,83601,32510,38.89"
"20,1063,KIRLFER,EQ,217917,85128,39.06"
"20,1064,KIRLOSBROS,EQ,116612,30762,26.38"
"20,1065,KIRLOSENG,EQ,234169,117250,50.07"
"20,1066,KIRLOSIND,EQ,9245,6614,71.54"
"20,1067,KITEX,EQ,81335,44981,55.30"
"20,1068,KKCL,EQ,339628,190505,56.09"
"20,1069,KMSUGAR,EQ,175453,101742,57.99"
"20,1070,KNAGRI,SM,19200,12800,66.67"
"20,1071,KNRCON,EQ,75334,35590,47.24"
"20,1072,KOHINOOR,EQ,99296,63648,64.10"
"20,1073,KOKUYOCMLN,EQ,30921,25579,82.72"
"20,1074,KOLTEPATIL,EQ,112325,48965,43.59"
"20,1075,KOPRAN,EQ,236495,120469,50.94"
"20,1076,KORE,SM,4000,4000,100.00"
"20,1077,KOTAKALPHA,EQ,118771,103843,87.43"
"20,1078,KOTAKBANK,EQ,2080363,1294380,62.22"
"20,1079,KOTAKBKETF,EQ,14254,11841,83.07"
"20,1080,KOTAKCONS,EQ,6048,5005,82.75"
"20,1081,KOTAKGOLD,EQ,404092,232546,57.55"
"20,1082,KOTAKIT,EQ,82283,59237,71.99"
"20,1083,KOTAKLIQ,EQ,1021,1021,100.00"
"20,1084,KOTAKLOVOL,EQ,2417,1844,76.29"
"20,1085,KOTAKMID50,EQ,6959,3562,51.19"
"20,1086,KOTAKMNC,EQ,3859,1650,42.76"
"20,1087,KOTAKNIFTY,EQ,31024,20765,66.93"
"20,1088,KOTAKNV20,EQ,12014,11051,91.98"
"20,1089,KOTAKPSUBK,EQ,16023,13155,82.10"
"20,1090,KOTAKSILVE,EQ,2084,1890,90.69"
"20,1091,KOTARISUG,EQ,53157,29026,54.60"
"20,1092,KOTHARIPET,EQ,22482,14048,62.49"
"20,1093,KOTHARIPRO,EQ,8978,5896,65.67"
"20,1094,KOTYARK,SM,4800,3600,75.00"
"20,1095,KOVAI,EQ,5929,3668,61.87"
"20,1096,KPIGREEN,EQ,96007,53851,56.09"
"20,1097,KPITTECH,EQ,1386710,376891,27.18"
"20,1098,KPRMILL,EQ,239298,107576,44.95"
"20,1099,KRBL,EQ,169171,65128,38.50"
"20,1100,KREBSBIO,EQ,15137,10612,70.11"
"20,1101,KRIDHANINF,EQ,224035,143272,63.95"
"20,1102,KRISHANA,EQ,56809,32436,57.10"
"20,1103,KRISHNADEF,SM,4000,4000,100.00"
"20,1104,KRITI,EQ,19111,14370,75.19"
"20,1105,KRITIKA,EQ,92655,71926,77.63"
"20,1106,KRITINUT,EQ,9024,3411,37.80"
"20,1107,KRSNAA,EQ,28560,15660,54.83"
"20,1108,KSB,EQ,444030,54952,12.38"
"20,1109,KSCL,EQ,22557,11085,49.14"
"20,1110,KSL,EQ,24465,14499,59.26"
"20,1111,KSOLVES,EQ,17222,9056,52.58"
"20,1112,KTKBANK,EQ,515464,304277,59.03"
"20,1113,KUANTUM,EQ,23817,15061,63.24"
"20,1114,LAGNAM,EQ,17641,12358,70.05"
"20,1115,LALPATHLAB,EQ,173531,60102,34.63"
"20,1116,LAMBODHARA,EQ,74468,34783,46.71"
"20,1117,LANCER,EQ,240895,108526,45.05"
"20,1118,LANDMARK,EQ,30553,13859,45.36"
"20,1119,LAOPALA,EQ,41432,16608,40.08"
"20,1120,LASA,EQ,180892,58632,32.41"
"20,1121,LATENTVIEW,EQ,120487,58899,48.88"
"20,1122,LATTEYS,SM,12500,12500,100.00"
"20,1123,LAURUSLABS,EQ,850232,340770,40.08"
"20,1124,LAXMICOT,EQ,9061,6610,72.95"
"20,1125,LAXMIMACH,EQ,3477,2315,66.58"
"20,1126,LCCINFOTEC,EQ,121192,77913,64.29"
"20,1127,LEMERITE,SM,6400,4800,75.00"
"20,1128,LEMONTREE,EQ,1548532,677208,43.73"
"20,1129,LEXUS,SM,1000,1000,100.00"
"20,1130,LFIC,EQ,2481,933,37.61"
"20,1131,LGBBROSLTD,EQ,34753,17119,49.26"
"20,1132,LGBFORGE,EQ,60586,38354,63.31"
"20,1133,LIBAS,EQ,142354,70886,49.80"
"20,1134,LIBERTSHOE,EQ,28577,12401,43.40"
"20,1135,LICHSGFIN,EQ,1848286,247246,13.38"
"20,1136,LICI,EQ,1119544,573902,51.26"
"20,1137,LICNETFGSC,EQ,6118,3959,64.71"
"20,1138,LICNETFN50,EQ,89,83,93.26"
"20,1139,LICNETFSEN,EQ,21,20,95.24"
"20,1140,LICNFNHGP,EQ,178,157,88.20"
"20,1141,LIKHITHA,EQ,255113,119041,46.66"
"20,1142,LINC,EQ,16800,7401,44.05"
"20,1143,LINCOLN,EQ,31383,17214,54.85"
"20,1144,LINDEINDIA,EQ,37277,14066,37.73"
"20,1145,LIQUIDBEES,EQ,1555431,1385012,89.04"
"20,1146,LIQUIDETF,EQ,36882,29144,79.02"
"20,1147,LODHA,EQ,1667146,993605,59.60"
"20,1148,LOKESHMACH,EQ,35810,22968,64.14"
"20,1149,LOVABLE,EQ,6586,4201,63.79"
"20,1150,LOYALTEX,EQ,378,124,32.80"
"20,1151,LPDC,EQ,79191,44114,55.71"
"20,1152,LRRPL,ST,198000,198000,100.00"
"20,1153,LSIL,EQ,4551767,2005234,44.05"
"20,1154,LT,EQ,1479060,773206,52.28"
"20,1155,L&TFH,EQ,3334729,633663,19.00"
"20,1156,L&TFINANCE,NC,1873,1434,76.56"
"20,1157,L&TFINANCE,NG,457,200,43.76"
"20,1158,L&TFINANCE,NO,402,393,97.76"
"20,1159,L&TFINANCE,Y5,23,23,100.00"
"20,1160,L&TFINANCE,Y7,27,27,100.00"
"20,1161,L&TFINANCE,Y9,421,418,99.29"
"20,1162,LTGILTBEES,EQ,75190,37718,50.16"
"20,1163,LTIM,EQ,344150,110477,32.10"
"20,1164,LTTS,EQ,117247,25336,21.61"
"20,1165,LUMAXIND,EQ,4040,3190,78.96"
"20,1166,LUMAXTECH,EQ,248601,74963,30.15"
"20,1167,LUPIN,EQ,486352,116598,23.97"
"20,1168,LUXIND,EQ,18157,9012,49.63"
"20,1169,LXCHEM,EQ,268150,132957,49.58"
"20,1170,LYKALABS,EQ,32319,10791,33.39"
"20,1171,LYPSAGEMS,EQ,13054,9131,69.95"
"20,1172,MAANALU,EQ,59199,28623,48.35"
"20,1173,MACPOWER,EQ,4904,2567,52.35"
"20,1174,MADHAV,EQ,4699,2744,58.40"
"20,1175,MADHAVBAUG,SM,800,800,100.00"
"20,1176,MADHUCON,EQ,37395,30160,80.65"
"20,1177,MADRASFERT,EQ,352923,77808,22.05"
"20,1178,MAESGETF,EQ,2690,1031,38.33"
"20,1179,MAFANG,EQ,503811,393097,78.02"
"20,1180,MAFSETF,EQ,89783,43730,48.71"
"20,1181,MAGADSUGAR,EQ,2885,1538,53.31"
"20,1182,MAGNUM,EQ,182076,92216,50.65"
"20,1183,MAGOLDETF,EQ,67861,67685,99.74"
"20,1184,MAHABANK,EQ,10069220,2647451,26.29"
"20,1185,MAHAPEXLTD,EQ,7949,3024,38.04"
"20,1186,MAHASTEEL,EQ,11553,6560,56.78"
"20,1187,MAHEPC,EQ,13555,5427,40.04"
"20,1188,MAHESHWARI,EQ,75286,24983,33.18"
"20,1189,MAHINDCIE,EQ,10005867,946816,9.46"
"20,1190,MAHKTECH,EQ,1030861,604906,58.68"
"20,1191,MAHLIFE,EQ,1618396,773481,47.79"
"20,1192,MAHLOG,EQ,39135,12682,32.41"
"20,1193,MAHSCOOTER,EQ,1948,1395,71.61"
"20,1194,MAHSEAMLES,EQ,55819,22819,40.88"
"20,1195,MAITHANALL,EQ,11207,4681,41.77"
"20,1196,MALLCOM,EQ,4947,2857,57.75"
"20,1197,MALUPAPER,EQ,7314,5346,73.09"
"20,1198,MAM150ETF,EQ,46675,38374,82.22"
"20,1199,MAMFGETF,EQ,3655,2593,70.94"
"20,1200,MAN50ETF,EQ,3516,3040,86.46"
"20,1201,MANAKALUCO,EQ,23413,15954,68.14"
"20,1202,MANAKCOAT,EQ,7897,6360,80.54"
"20,1203,MANAKSIA,EQ,84207,31032,36.85"
"20,1204,MANAKSTEEL,EQ,105140,59309,56.41"
"20,1205,MANALIPETC,EQ,224551,156415,69.66"
"20,1206,MANAPPURAM,EQ,3351429,1147792,34.25"
"20,1207,MANAV,SM,4000,4000,100.00"
"20,1208,MANGALAM,EQ,8899,6417,72.11"
"20,1209,MANGCHEFER,EQ,73371,48972,66.75"
"20,1210,MANGLMCEM,EQ,13061,8372,64.10"
"20,1211,MANINDS,EQ,23028,12037,52.27"
"20,1212,MANINFRA,EQ,253769,104615,41.22"
"20,1213,MANOMAY,EQ,614,445,72.48"
"20,1214,MANORAMA,EQ,4162,2738,65.79"
"20,1215,MANORG,EQ,2930,1555,53.07"
"20,1216,MANUGRAPH,EQ,70019,38876,55.52"
"20,1217,MANXT50,EQ,890,824,92.58"
"20,1218,MANYAVAR,EQ,155219,90320,58.19"
"20,1219,MAPMYINDIA,EQ,34825,17767,51.02"
"20,1220,MARALOVER,EQ,4714,2754,58.42"
"20,1221,MARATHON,EQ,58145,52708,90.65"
"20,1222,MARICO,EQ,399292,200511,50.22"
"20,1223,MARKSANS,EQ,1085333,439061,40.45"
"20,1224,MARSHALL,EQ,117583,88341,75.13"
"20,1225,MARUTI,EQ,242982,129030,53.10"
"20,1226,MASFIN,EQ,25519,8480,33.23"
"20,1227,MASPTOP50,EQ,269812,234334,86.85"
"20,1228,MASTEK,EQ,38896,13096,33.67"
"20,1229,MATRIMONY,EQ,7111,4427,62.26"
"20,1230,MAWANASUG,EQ,52780,21775,41.26"
"20,1231,MAXHEALTH,EQ,752460,511757,68.01"
"20,1232,MAXIND,EQ,49815,33771,67.79"
"20,1233,MAXVIL,EQ,80178,38036,47.44"
"20,1234,MAYURUNIQ,EQ,62056,44312,71.41"
"20,1235,MAZDA,EQ,2740,1314,47.96"
"20,1236,MAZDOCK,EQ,738602,114365,15.48"
"20,1237,MCDOWELL-N,EQ,626374,391741,62.54"
"20,1238,MCL,EQ,17178,12045,70.12"
"20,1239,MCX,EQ,120125,42866,35.68"
"20,1240,MEDANTA,EQ,995426,345723,34.73"
"20,1241,MEDICAMEQ,EQ,8568,5040,58.82"
"20,1242,MEDPLUS,EQ,47443,20214,42.61"
"20,1243,MEGAFLEX,SM,18000,12000,66.67"
"20,1244,MEGASOFT,EQ,449832,183054,40.69"
"20,1245,MEGASTAR,EQ,12835,8210,63.97"
"20,1246,MENONBE,EQ,23552,15057,63.93"
"20,1247,MEP,EQ,554238,310097,55.95"
"20,1248,METROBRAND,EQ,225015,116788,51.90"
"20,1249,METROPOLIS,EQ,105056,51848,49.35"
"20,1250,MFL,EQ,15505,10115,65.24"
"20,1251,MFSL,EQ,220883,85478,38.70"
"20,1252,MGEL,EQ,185187,28497,15.39"
"20,1253,MGL,EQ,207432,45183,21.78"
"20,1254,MHHL,SM,12000,12000,100.00"
"20,1255,MHLXMIRU,EQ,84514,59883,70.86"
"20,1256,MHRIL,EQ,79234,46079,58.16"
"20,1257,MID150BEES,EQ,60056,39227,65.32"
"20,1258,MIDHANI,EQ,141790,55404,39.07"
"20,1259,MINDACORP,EQ,570438,253141,44.38"
"20,1260,MINDSPACE,RR,149805,139190,92.91"
"20,1261,MINDTECK,EQ,8138,5269,64.75"
"20,1262,MIRCELECTR,EQ,400953,178644,44.55"
"20,1263,MIRZAINT,EQ,593096,125930,21.23"
"20,1264,MITCON,EQ,9142,6670,72.96"
"20,1265,MITTAL,EQ,4173,2550,61.11"
"20,1266,M&M,EQ,2824384,1679190,59.45"
"20,1267,M&MFIN,EQ,1368009,416475,30.44"
"20,1268,M&MFIN,N2,626,590,94.25"
"20,1269,M&MFIN,N3,50,50,100.00"
"20,1270,MMFL,EQ,26368,12026,45.61"
"20,1271,MMP,EQ,10702,8318,77.72"
"20,1272,MMTC,EQ,413159,200831,48.61"
"20,1273,MODISONLTD,EQ,20990,17268,82.27"
"20,1274,MOGSEC,EQ,4662,3065,65.74"
"20,1275,MOHEALTH,EQ,2450,1212,49.47"
"20,1276,MOHITIND,EQ,26926,25566,94.95"
"20,1277,MOIL,EQ,141691,100663,71.04"
"20,1278,MOKSH,EQ,29963,21298,71.08"
"20,1279,MOL,EQ,332182,169796,51.12"
"20,1280,MOLDTECH,EQ,350045,120372,34.39"
"20,1281,MOLDTKPAC,EQ,18903,10123,53.55"
"20,1282,MOLOWVOL,EQ,1187,1170,98.57"
"20,1283,MOM100,EQ,56626,30548,53.95"
"20,1284,MOM50,EQ,727,430,59.15"
"20,1285,MOMENTUM,EQ,483,434,89.86"
"20,1286,MOMOMENTUM,EQ,11501,5582,48.53"
"20,1287,MON100,EQ,779872,657403,84.30"
"20,1288,MONARCH,EQ,33830,19058,56.33"
"20,1289,MONQ50,EQ,10921,7306,66.90"
"20,1290,MONTECARLO,EQ,15894,7392,46.51"
"20,1291,MOQUALITY,EQ,305,252,82.62"
"20,1292,MORARJEE,EQ,27403,19573,71.43"
"20,1293,MOREPENLAB,EQ,761962,332218,43.60"
"20,1294,MOTHERSON,EQ,5672880,3151936,55.56"
"20,1295,MOTILALOFS,EQ,82161,38702,47.11"
"20,1296,MOTOGENFIN,EQ,6819,3926,57.57"
"20,1297,MOVALUE,EQ,117,116,99.15"
"20,1298,MOXSH,SM,7200,6400,88.89"
"20,1299,MPHASIS,EQ,317547,181091,57.03"
"20,1300,MPSLTD,EQ,18960,9131,48.16"
"20,1301,MPTODAY,SM,2000,2000,100.00"
"20,1302,MRF,EQ,4732,711,15.03"
"20,1303,MRO-TEK,EQ,16343,12323,75.40"
"20,1304,MRPL,EQ,980468,432452,44.11"
"20,1305,MSPL,EQ,203835,140364,68.86"
"20,1306,MSTCLTD,EQ,81276,35104,43.19"
"20,1307,MSUMI,EQ,4816196,3241106,67.30"
"20,1308,MTARTECH,EQ,70346,35675,50.71"
"20,1309,MTNL,EQ,1850456,392747,21.22"
"20,1310,MUKANDLTD,EQ,136399,59564,43.67"
"20,1311,MUKTAARTS,EQ,7738,4904,63.38"
"20,1312,MUNJALAU,EQ,38484,22333,58.03"
"20,1313,MUNJALSHOW,EQ,14219,10995,77.33"
"20,1314,MURUDCERA,EQ,40291,28433,70.57"
"20,1315,MUTHOOTCAP,EQ,13571,7379,54.37"
"20,1316,MUTHOOTFIN,EQ,185048,59069,31.92"
"20,1317,NABARD,N2,526,485,92.21"
"20,1318,NACLIND,EQ,79372,40407,50.91"
"20,1319,NAGAFERT,EQ,220156,197443,89.68"
"20,1320,NAGREEKCAP,EQ,28116,10652,37.89"
"20,1321,NAGREEKEXP,EQ,31649,7722,24.40"
"20,1322,NAHARCAP,EQ,4100,1977,48.22"
"20,1323,NAHARINDUS,EQ,43892,28043,63.89"
"20,1324,NAHARPOLY,EQ,8436,5832,69.13"
"20,1325,NAHARSPING,EQ,9515,6569,69.04"
"20,1326,NAM-INDIA,EQ,145324,69538,47.85"
"20,1327,NARMADA,EQ,16532,13293,80.41"
"20,1328,NATCOPHARM,EQ,131082,99403,75.83"
"20,1329,NATHBIOGEN,EQ,138243,121989,88.24"
"20,1330,NATIONALUM,EQ,15008993,5898183,39.30"
"20,1331,NAUKRI,EQ,176154,58510,33.22"
"20,1332,NAVA,EQ,913312,444262,48.64"
"20,1333,NAVIFIN,N1,277,277,100.00"
"20,1334,NAVIFIN,N3,540,540,100.00"
"20,1335,NAVINFLUOR,EQ,109493,47323,43.22"
"20,1336,NAVKARCORP,EQ,249014,143864,57.77"
"20,1337,NAVNETEDUL,EQ,593093,495787,83.59"
"20,1338,NAZARA,EQ,132985,61188,46.01"
"20,1339,NBCC,EQ,2229051,1177450,52.82"
"20,1340,NBIFIN,EQ,23,11,47.83"
"20,1341,NCC,EQ,4846310,1637160,33.78"
"20,1342,NCLIND,EQ,31112,17485,56.20"
"20,1343,NDGL,EQ,113,69,61.06"
"20,1344,NDL,EQ,100943,79902,79.16"
"20,1345,NDRAUTO,EQ,50353,26822,53.27"
"20,1346,NDTV,EQ,244823,142165,58.07"
"20,1347,NECCLTD,EQ,38672,28451,73.57"
"20,1348,NECLIFE,EQ,102273,49754,48.65"
"20,1349,NELCAST,EQ,217035,59741,27.53"
"20,1350,NELCO,EQ,99645,58762,58.97"
"20,1351,NEOGEN,EQ,24135,17369,71.97"
"20,1352,NESCO,EQ,37006,16552,44.73"
"20,1353,NESTLEIND,EQ,38875,19445,50.02"
"20,1354,NETF,EQ,1291,765,59.26"
"20,1355,NETWORK18,EQ,299844,136610,45.56"
"20,1356,NEULANDLAB,EQ,23904,12314,51.51"
"20,1357,NEWGEN,EQ,210688,71378,33.88"
"20,1358,NFL,EQ,2701734,545151,20.18"
"20,1359,NGIL,EQ,2185,1591,72.81"
"20,1360,NGLFINE,EQ,7369,5173,70.20"
"20,1361,NH,EQ,114292,44577,39.00"
"20,1362,NHAI,N2,1368,1368,100.00"
"20,1363,NHAI,N4,45,45,100.00"
"20,1364,NHAI,N6,4051,3460,85.41"
"20,1365,NHAI,NA,1156,989,85.55"
"20,1366,NHAI,NE,155,155,100.00"
"20,1367,NHBTF2014,N6,1001,10,1.00"
"20,1368,NHIT,N1,619,610,98.55"
"20,1369,NHIT,N2,1617,1617,100.00"
"20,1370,NHIT,N3,794,744,93.70"
"20,1371,NHPC,EQ,6350314,3736317,58.84"
"20,1372,NHPC,N3,40,40,100.00"
"20,1373,NHPC,N5,10,10,100.00"
"20,1374,NIACL,EQ,616832,231060,37.46"
"20,1375,NIBL,EQ,1290,1084,84.03"
"20,1376,NIDAN,SM,4000,4000,100.00"
"20,1377,NIF100BEES,EQ,7410,4254,57.41"
"20,1378,NIFTYBEES,EQ,3398062,2732153,80.40"
"20,1379,NIFTYQLITY,EQ,9277,4856,52.34"
"20,1380,NIITLTD,EQ,339866,136048,40.03"
"20,1381,NILAINFRA,EQ,1032438,752998,72.93"
"20,1382,NILASPACES,EQ,170549,131258,76.96"
"20,1383,NILKAMAL,EQ,6082,4269,70.19"
"20,1384,NINSYS,EQ,9052,7493,82.78"
"20,1385,NIPPOBATRY,EQ,5556,2221,39.97"
"20,1386,NIRAJ,EQ,2257,1338,59.28"
"20,1387,NITCO,EQ,18360,12282,66.90"
"20,1388,NITINSPIN,EQ,55641,31055,55.81"
"20,1389,NITIRAJ,EQ,7896,5142,65.12"
"20,1390,NKIND,EQ,124,100,80.65"
"20,1391,NLCINDIA,EQ,1156201,535275,46.30"
"20,1392,NMDC,EQ,13504258,5078871,37.61"
"20,1393,NOCIL,EQ,219916,116239,52.86"
"20,1394,NOIDATOLL,EQ,75600,55317,73.17"
"20,1395,NOVARTIND,EQ,5004,3882,77.58"
"20,1396,NPBET,EQ,249,246,98.80"
"20,1397,NPST,SM,11200,9600,85.71"
"20,1398,NRAIL,EQ,10172,6932,68.15"
"20,1399,NRBBEARING,EQ,40223,15658,38.93"
"20,1400,NRL,EQ,43838,35229,80.36"
"20,1401,NSIL,EQ,365,240,65.75"
"20,1402,NTPC,EQ,8338893,4979263,59.71"
"20,1403,NTPC,N3,2,2,100.00"
"20,1404,NTPC,N4,60,55,91.67"
"20,1405,NTPC,N5,11,11,100.00"
"20,1406,NTPC,N6,30,30,100.00"
"20,1407,NTPC,N7,14737,14737,100.00"
"20,1408,NTPC,ND,157,157,100.00"
"20,1409,NUCLEUS,EQ,325987,77258,23.70"
"20,1410,NURECA,EQ,42578,12901,30.30"
"20,1411,NUVOCO,EQ,195969,86000,43.88"
"20,1412,NV20BEES,EQ,11191,8956,80.03"
"20,1413,NYKAA,EQ,7468073,2509210,33.60"
"20,1414,OAL,EQ,10697,9111,85.17"
"20,1415,OBCL,EQ,41189,27018,65.60"
"20,1416,OBEROIRLTY,EQ,376385,123111,32.71"
"20,1417,OCCL,EQ,3661,2931,80.06"
"20,1418,OFSS,EQ,34721,13271,38.22"
"20,1419,OIL,EQ,900959,450871,50.04"
"20,1420,OILCOUNTUB,EQ,3714,2896,77.98"
"20,1421,OLECTRA,EQ,7900306,1194739,15.12"
"20,1422,OMAXE,EQ,65655,40623,61.87"
"20,1423,OMINFRAL,EQ,83402,63217,75.80"
"20,1424,ONELIFECAP,EQ,8076,5138,63.62"
"20,1425,ONEPOINT,EQ,1711662,1167468,68.21"
"20,1426,ONGC,EQ,14648507,5686345,38.82"
"20,1427,ONMOBILE,EQ,721191,162735,22.56"
"20,1428,ONWARDTEC,EQ,16323,11265,69.01"
"20,1429,OPTIEMUS,EQ,78801,49757,63.14"
"20,1430,ORBTEXP,EQ,9803,5180,52.84"
"20,1431,ORICONENT,EQ,221315,165894,74.96"
"20,1432,ORIENTABRA,EQ,202796,46953,23.15"
"20,1433,ORIENTALTL,EQ,81140,56698,69.88"
"20,1434,ORIENTBELL,EQ,2792,1734,62.11"
"20,1435,ORIENTCEM,EQ,463291,280333,60.51"
"20,1436,ORIENTELEC,EQ,560875,463608,82.66"
"20,1437,ORIENTHOT,EQ,268505,102549,38.19"
"20,1438,ORIENTLTD,EQ,3046,2025,66.48"
"20,1439,ORIENTPPR,EQ,379674,161891,42.64"
"20,1440,ORISSAMINE,EQ,1423,1030,72.38"
"20,1441,ORTINLAB,EQ,12159,5371,44.17"
"20,1442,OSIAHYPER,EQ,29949,17818,59.49"
"20,1443,OSWALAGRO,EQ,53383,24723,46.31"
"20,1444,OSWALSEEDS,SM,54000,36500,67.59"
"20,1445,PAGEIND,EQ,15506,9897,63.83"
"20,1446,PAISALO,EQ,1521687,1061089,69.73"
"20,1447,PALREDTEC,EQ,6121,4228,69.07"
"20,1448,PANACEABIO,EQ,33221,16713,50.31"
"20,1449,PANAMAPET,EQ,38979,21369,54.82"
"20,1450,PANSARI,EQ,9351,8685,92.88"
"20,1451,PAR,EQ,12594,8841,70.20"
"20,1452,PARADEEP,EQ,875647,362750,41.43"
"20,1453,PARAGMILK,EQ,184296,92189,50.02"
"20,1454,PARAS,EQ,59941,29807,49.73"
"20,1455,PARSVNATH,EQ,77015,61546,79.91"
"20,1456,PARTYCRUS,SM,2000,2000,100.00"
"20,1457,PASHUPATI,SM,4800,4800,100.00"
"20,1458,PASUPTAC,EQ,24068,14454,60.05"
"20,1459,PATELENG,EQ,1680396,1004588,59.78"
"20,1460,PATINTLOG,EQ,372302,199798,53.67"
"20,1461,PAYTM,EQ,7205948,1914494,26.57"
"20,1462,PCBL,EQ,1403621,868073,61.85"
"20,1463,PCHFL,N6,230,155,67.39"
"20,1464,PCHFL,NA,5,5,100.00"
"20,1465,PCJEWELLER,EQ,7998549,5265345,65.83"
"20,1466,PDMJEPAPER,EQ,84813,36174,42.65"
"20,1467,PDSL,EQ,23661,13321,56.30"
"20,1468,PEL,EQ,1163498,599462,51.52"
"20,1469,PENIND,EQ,2341291,811956,34.68"
"20,1470,PENINLAND,EQ,395464,297092,75.12"
"20,1471,PERFECT,SM,642000,456000,71.03"
"20,1472,PERSISTENT,EQ,307475,99432,32.34"
"20,1473,PETRONET,EQ,2114473,1743457,82.45"
"20,1474,PFC,EQ,4283544,1640029,38.29"
"20,1475,PFC,N5,962,962,100.00"
"20,1476,PFC,N6,10,10,100.00"
"20,1477,PFC,N7,500,500,100.00"
"20,1478,PFC,N8,846,726,85.82"
"20,1479,PFIZER,EQ,4028,2184,54.22"
"20,1480,PFOCUS,EQ,20519,11094,54.07"
"20,1481,PFS,EQ,268462,188909,70.37"
"20,1482,PGEL,EQ,62724,30674,48.90"
"20,1483,PGHH,EQ,4249,1881,44.27"
"20,1484,PGHL,EQ,22780,15654,68.72"
"20,1485,PGIL,EQ,7332,3863,52.69"
"20,1486,PGINVIT,IV,247181,217917,88.16"
"20,1487,PHANTOMFX,SM,157200,103200,65.65"
"20,1488,PHARMABEES,EQ,703913,466023,66.20"
"20,1489,PHOENIXLTD,EQ,232943,142195,61.04"
"20,1490,PIDILITIND,EQ,458298,256569,55.98"
"20,1491,PIIND,EQ,327584,175073,53.44"
"20,1492,PILANIINVS,EQ,850,529,62.24"
"20,1493,PILITA,EQ,119056,86260,72.45"
"20,1494,PIONEEREMB,EQ,21669,13964,64.44"
"20,1495,PITTIENG,EQ,134657,40365,29.98"
"20,1496,PIXTRANS,EQ,14221,7532,52.96"
"20,1497,PLASTIBLEN,EQ,15457,13456,87.05"
"20,1498,PNB,EQ,43992957,5793526,13.17"
"20,1499,PNBGILTS,EQ,123054,72761,59.13"
"20,1500,PNBHOUSING,EQ,478551,118529,24.77"
"20,1501,PNC,EQ,7729,1919,24.83"
"20,1502,PNCINFRA,EQ,383271,242415,63.25"
"20,1503,PODDARHOUS,EQ,7987,7987,100.00"
"20,1504,PODDARMENT,EQ,1647,1293,78.51"
"20,1505,POKARNA,EQ,129860,37211,28.65"
"20,1506,POLICYBZR,EQ,11455996,2827387,24.68"
"20,1507,POLYCAB,EQ,460091,147757,32.11"
"20,1508,POLYMED,EQ,31819,15325,48.16"
"20,1509,POLYPLEX,EQ,70663,30877,43.70"
"20,1510,PONNIERODE,EQ,24696,11618,47.04"
"20,1511,POONAWALLA,EQ,1388408,654883,47.17"
"20,1512,POWERGRID,EQ,7356623,6090914,82.79"
