SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513511,PANCH.STEEL ,X ,Q,35.25,38.45,35.25,38.35,38.35,38.5,13,2680,101546,,INE798F01010,21-Feb-19,,
513515,S.R.INDUS.  ,XT,Q,4.92,5.1,4.91,5.1,5.1,5.16,3,181,889,,INE329C01011,21-Feb-19,,
513517,STEELCAST   ,X ,Q,138,144,137.5,143.95,143.95,142,4,301,41766,,INE124E01020,21-Feb-19,,
513519,PITTIENG    ,B ,Q,51.65,53.3,50.2,52.35,53,52.45,28,1160,60580,,INE450D01021,21-Feb-19,,
513532,PRADEEP MET.,X ,Q,72.95,72.95,68.1,68.85,68.1,72.9,28,2936,205002,,INE770A01010,21-Feb-19,,
513544,MARDIA SAMYG,Z ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,5,14,,INE277E01026,21-Feb-19,,
513548,SHARDA ISPAT,XT,Q,57.95,57.95,57.95,57.95,57.95,60.95,1,9,521,,INE385M01012,21-Feb-19,,
513554,MAHA STEEL  ,B ,Q,127.5,130.8,127.5,129.4,128,131.4,22,947,122036,,INE451L01014,21-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.13,4.25,4.13,4.25,4.25,4.1,4,312,1296,,INE608C01026,21-Feb-19,,
513599,HIND.COPPER ,A ,Q,44.7,45.4,44.2,44.7,44.7,44.55,369,60830,2728910,,INE531E01026,21-Feb-19,,
513605,SRIPIPES    ,B ,Q,170.7,172.4,166.55,168.65,168.65,170.95,124,3796,641331,,INE943C01027,21-Feb-19,,
513642,AXEL POLYMER,XT,Q,14.4,14.4,14.4,14.4,14.4,14.4,1,1,14,,INE197C01012,21-Feb-19,,
513683,NLCINDIA    ,A ,Q,65.55,66.3,63.35,64.3,64.45,65.55,194,17446,1128270,,INE589A01014,21-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.69,2.72,2.5,2.71,2.71,2.6,23,18171,46893,,INE988E01036,21-Feb-19,,
513693,KIC METALIKS,X ,Q,93,98.7,92,96,96,96.75,41,3828,359709,,INE434C01027,21-Feb-19,,
513709,SHILP GRAVUR,X ,Q,84.6,87.95,82.2,84.9,84.25,84.6,30,8252,695816,,INE960A01017,21-Feb-19,,
513713,WHITEORG    ,X ,Q,26.5,26.5,25.35,25.85,26,26.15,197,52863,1368255,,INE146C01019,21-Feb-19,,
513729,ARO GRANITE ,B ,Q,45,45,43.6,44.9,44.9,43.5,13,1195,53261,,INE210C01013,21-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.66,2.66,2.64,2.64,2.64,2.55,3,12,31,,INE723D01021,21-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,12.29,12.29,12.29,12.29,12.29,12.93,1,5,61,,INE376L01013,21-Feb-19,,
514030,DEEPAK SPINN,X ,Q,97,97,95.15,96.25,97,96,21,11476,1102177,,INE272C01013,21-Feb-19,,
514034,JBF IND.LTD ,B ,Q,18.5,19.1,18.5,18.8,19,18.25,33,3679,69522,,INE187A01017,21-Feb-19,,
514036,LOY.TEX MILL,X ,Q,390,429.5,390,402.25,402.25,400,15,95,38662,,INE970D01010,21-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,168.5,168.5,165.4,167,167,165.8,23,1077,180360,,INE049A01027,21-Feb-19,,
514045,BSL LTD.    ,B ,Q,41.05,43.3,41.05,42.75,43.3,43.4,4,403,16548,,INE594B01012,21-Feb-19,,
514087,PBM POLYTEX ,X ,Q,81.9,83.15,80,80.7,80,81.45,52,5220,422514,,INE501F01018,21-Feb-19,,
514118,ESKAY K'N'IT,XT,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,1087,250,,INE220A01032,21-Feb-19,,
514138,SURYALATA SP,X ,Q,126.3,131.95,126.25,131.95,131.95,126.25,3,91,11496,,INE132C01027,21-Feb-19,,
514142,TT LTD.     ,B ,Q,51.85,52,51,51.1,51,49.65,11,5668,290518,,INE592B01016,21-Feb-19,,
514162,WELSPUN (I) ,A ,Q,48.05,54.4,47.95,52.6,52.6,48.05,482,58965,3032073,,INE192B01031,21-Feb-19,,
514165,IND.ACRYLICS,X ,Q,7.49,7.94,7.48,7.85,7.9,7.61,96,25700,201127,,INE862B01013,21-Feb-19,,
514167,GANESH ECOSP,B ,Q,245,245,240,240.05,244.5,245,6,151,36494,,INE845D01014,21-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.32,9.5,9.1,9.31,9.31,8.71,7,561,5223,,INE835A01011,21-Feb-19,,
514183,BLA ROS IND ,X ,Q,42,42,40.5,41.25,41,41,26,3876,160795,,INE761G01016,21-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.7,3.7,3.4,3.55,3.55,3.55,13,5789,19953,,INE235C01010,21-Feb-19,,
514215,BINNY LTD.  ,X ,Q,105.1,124.95,105.1,121.65,122,110.5,66,2345,278528,,INE118K01011,21-Feb-19,,
514234,SANGAM INDIA,B ,Q,55.55,55.85,54.55,55.05,55,54.35,27,3967,217321,,INE495C01010,21-Feb-19,,
514264,SEASONS TEXT,X ,Q,11.45,11.45,8.6,9.19,9.01,10.05,53,11821,118520,,INE707B01010,21-Feb-19,,
514266,ZENITH FIBRE,X ,Q,56.9,57.8,56,57.8,57.8,57.8,7,8,453,,INE106C01013,21-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.34,8.34,7.64,7.95,7.95,7.95,7,2018,15918,,INE436C01014,21-Feb-19,,
514274,AARVEE DENIM,B ,Q,20.1,21.25,20.05,20.65,20.65,21,18,1047,21305,,INE273D01019,21-Feb-19,,
514280,SANRHEA TECH,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,2,20,325,,INE589J01015,21-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,13.3,13.5,12.75,13.06,13.14,12.99,35,4654,61392,,INE440A01010,21-Feb-19,,
514300,PIONEER EMB ,B ,Q,19.5,20.25,19.35,20.25,20.25,19.7,14,598,11681,,INE156C01018,21-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,40.75,41.75,40.75,41.75,41.75,40.05,12,2707,112185,,INE660D01017,21-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,221,221,221,221,221,215,1,50,11050,,INE969C01014,21-Feb-19,,
514318,JATTAINDUS  ,P ,Q,12.7,13.96,12.7,13.96,13.96,13.3,2,300,4062,,INE722N01014,21-Feb-19,,
514322,KAMADGIRI   ,X ,Q,73.7,85.9,73.65,84.7,84.7,84.9,7,156,11969,,INE535C01013,21-Feb-19,,
514324,OMNITEX IND.,XT,Q,14.25,14.25,14.25,14.25,14.25,15,1,60,855,,INE814D01010,21-Feb-19,,
514326,PATSPIN INDI,B ,Q,9.25,11,9.25,10,11,10.49,5,112,1087,,INE790C01014,21-Feb-19,,
514330,OVERSEAS SYN,X ,Q,4.35,4.35,4.35,4.35,4.35,4.43,38,150000,652500,,INE670O01013,21-Feb-19,,
514332,NEOINFRA    ,XT,Q,30,30,29.7,29.7,29.7,28.7,3,1010,30297,,INE216I01017,21-Feb-19,,
514354,PREMIER POLY,B ,Q,22.6,22.6,22.6,22.6,22.6,23.45,1,50,1130,,INE309M01012,21-Feb-19,,
514358,EVERLON SYN.,X ,Q,14.99,14.99,13.61,14,14,14.32,6,228,3176,,INE339D01034,21-Feb-19,,
514394,AJIL        ,B ,Q,115.2,127,115.2,115.2,115.2,121.25,357,110885,12799365,,INE022N01019,21-Feb-19,,
514418,MANORG      ,X ,Q,379.95,388.15,374.5,388.15,388.15,369.7,223,15377,5881070,,INE370D01013,21-Feb-19,,
514428,HINDU.ADHESI,X ,Q,70,74.9,70,73.15,73.15,75,9,100,7283,,INE074C01013,21-Feb-19,,
514440,BPTEX       ,XT,Q,12.12,12.12,12.12,12.12,12.12,12.75,1,5,60,,INE439N01023,21-Feb-19,,
514448,JYOTI RESINS,X ,Q,96,96,92,92,92,90,42,4184,388048,,INE577D01013,21-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,39,42.9,39,42.9,42.9,42.75,3,19,776,,INE112D01035,21-Feb-19,,
514470,WIMSOME TEXT,B ,Q,26.9,26.9,25.25,25.25,25.25,25.65,6,260,6692,,INE837B01031,21-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,82.3,96.8,80,83.85,84,82.3,81,5302,446436,,INE719D01011,21-Feb-19,,
515018,REG.CERAMIC ,T ,Q,4,4,4,4,4,3.9,1,1,4,,INE277C01012,21-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,250.5,256.15,250.5,254.45,256.15,251.5,21,602,152865,,INE439A01020,21-Feb-19,,
515037,MURD.CERAM  ,B ,Q,20.5,21.15,20.15,20.9,21,20.3,81,13128,273826,,INE692B01014,21-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,47.8,48.9,47.7,47.95,47.95,47.6,223,25611,1232461,,INE068B01017,21-Feb-19,,
515055,ANANTRAJ    ,B ,Q,29.7,30.75,29.7,30.65,30.75,29.95,198,28094,853781,,INE242C01024,21-Feb-19,,
515085,RESTILE CER.,X ,Q,3.5,3.99,3.5,3.74,3.68,3.61,7,3840,13469,,INE298E01022,21-Feb-19,,
515093,MADHAV MARB.,B ,Q,40,40.05,39.2,39.65,39.2,39,3,96,3813,,INE925C01016,21-Feb-19,,
515127,RAMASIGNS   ,X ,Q,18.9,18.9,18,18,18,18,2,60,1107,,INE650D01018,21-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,87,98.5,87,88.5,88.5,95.1,3,3025,280462,,INE952A01022,21-Feb-19,,
515147,HALDYN GLASS,X ,Q,30.25,30.8,29.55,30.2,30.2,30.25,97,26763,806096,,INE506D01020,21-Feb-19,,
516003,DUROPLY     ,X ,Q,78.8,78.8,73.55,73.55,73.55,74.35,6,314,24721,,INE932D01010,21-Feb-19,,
516007,MANGALAM TIM,B ,Q,17.05,17.05,17,17,17,17.05,2,501,8542,,INE805B01012,21-Feb-19,,
516016,SHREYANS IND,B ,Q,123.95,125.95,123.95,125.3,125.85,123.3,36,1457,182878,,INE231C01019,21-Feb-19,,
516022,STAR PAPER  ,B ,Q,98.45,102.4,98.45,101.45,102.15,102.05,52,1896,191423,,INE733A01018,21-Feb-19,,
516030,YASH PAPERS ,X ,Q,43.65,43.65,41.8,42.8,42.8,42.75,126,42153,1787183,,INE551D01018,21-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,32.65,35.95,32.65,33,33,34.35,9,1251,44163,,INE497C01016,21-Feb-19,,
516064,ARROWGREEN  ,T ,Q,79.8,79.8,74,78.9,79.3,77,16,1691,128680,,INE570D01018,21-Feb-19,,
516072,VISHNU CHEM ,B ,Q,137.6,137.6,131.8,132,132,133.45,31,597,78816,,INE270I01014,21-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,13.9,14.55,13.85,14.55,14.55,14.55,8,1232,17077,,INE699D01015,21-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,260,274.9,260,272.7,272.7,268.85,78,3249,877984,,INE740D01017,21-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,143,933,,INE617D01017,21-Feb-19,,
516096,SANGAL PAPER,XT,Q,145.05,145.05,145.05,145.05,145.05,152.65,14,154,22337,,INE384D01022,21-Feb-19,,
516106,SH.KARTHIK P,X ,Q,12,12,10,10.41,10.41,10.2,21,2208,22762,,INE538D01015,21-Feb-19,,
516108,S.I.PAPER   ,XT,Q,78.05,82.95,78.05,82.8,82.8,81,5,2095,167759,,INE088G01014,21-Feb-19,,
517015,VINDHYA TELE,B ,Q,1397.95,1432,1371.7,1418.6,1417,1372.45,159,2119,2974072,,INE707A01012,21-Feb-19,,
517035,RUTTONSHA IN,X ,Q,36.25,39.95,36.25,39.95,39.95,39.8,4,204,7408,,INE302D01016,21-Feb-19,,
517041,ADORWELDING ,B ,Q,307.9,311,298.35,308.65,308.65,306.2,68,822,253706,,INE045A01017,21-Feb-19,,
517059,SALZER ELEC ,B ,Q,104.65,115.35,104.65,114.45,115,112.3,22,762,86971,,INE457F01013,21-Feb-19,,
517063,JETINFOTRAN ,X ,Q,36.5,36.5,32,35.45,35.45,35.3,7,923,32398,,INE919C01019,21-Feb-19,,
517080,HIGHGROUND  ,B ,Q,6.32,6.41,5.26,5.63,5.7,6.33,78,12518,73903,,INE361M01021,21-Feb-19,,
517119,PCS TECH    ,X ,Q,8.99,9,8.39,8.7,8.7,8.65,29,2628,23125,,INE834B01012,21-Feb-19,,
517146,USHA MART.LT,B ,Q,34.4,34.4,32.5,33.95,33.8,32.85,319,143155,4879330,,INE228A01035,21-Feb-19,,
517166,SPEL SEMICON,X ,Q,7.32,7.89,7.32,7.8,7.8,7.68,26,1612,12253,,INE252A01019,21-Feb-19,,
517168,SUBROS LTD. ,B ,Q,233.4,245.35,233.4,244.9,245.35,235.6,18,96,23047,,INE287B01021,21-Feb-19,,
517174,HONEYWELL   ,B ,Q,21427.65,21572,21376,21552.8,21550,21395.35,11,12,257647,,INE671A01010,21-Feb-19,,
517201,SWITCH.TECH.,XT,Q,49,49.05,49,49,49,50,4,500,24505,,INE311D01017,21-Feb-19,,
517214,SPICEMOBI   ,B ,Q,6.5,9.68,6.5,8.5,8.5,8.07,24,2081,18010,,INE927C01020,21-Feb-19,,
517236,CALCOM VISIO,X ,Q,30.2,32,29.5,32,32,30.2,16,1246,37145,,INE216C01010,21-Feb-19,,
517238,DYNAVISION  ,XT,Q,53.5,54,53.5,53.55,53.55,54.8,5,600,32124,,INE083E01010,21-Feb-19,,
517246,BCC FUBA    ,XT,Q,4.98,4.98,4.98,4.98,4.98,4.75,1,170,846,,INE788D01016,21-Feb-19,,
517258,PRECISION EL,XT,Q,23.6,23.6,23.6,23.6,23.6,22.5,4,13,306,,INE143C01024,21-Feb-19,,
517271,HBL P SYS   ,B ,Q,23.4,23.4,22.8,22.9,22.85,22.9,53,6955,159793,,INE292B01021,21-Feb-19,,
517288,GUJARATPOLY ,X ,Q,25.5,27.05,25.5,27.05,27.05,25.8,20,1256,33449,,INE541F01022,21-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70.15,70.75,69.35,70.1,70.35,70.45,52,5136,359929,,INE162A01010,21-Feb-19,,
517330,CMI LTD.    ,B ,Q,120,125.95,118.1,124.35,124.8,123.4,69,1474,181586,,INE981B01011,21-Feb-19,,
517334,MOTHERSON SS,A ,Q,135.5,136.5,134.1,135.75,135.75,134.6,1012,149750,20256384,,INE775A01035,21-Feb-19,,
517344,MINDTECK (I),B ,Q,36.7,36.7,32.4,33.45,33.4,33.45,43,2632,87404,,INE110B01017,21-Feb-19,,
517354,HAVELLSINDIA,A ,Q,698.5,703,691.5,697.95,696.7,694.1,1003,42159,29425646,,INE176B01034,21-Feb-19,,
517370,INCAP LTD.  ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.15,1,5,199,,INE437C01012,21-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,77.95,78.25,77.7,78,78,73.15,4,136,10607,,INE877E01015,21-Feb-19,,
517380,IGARSHI MOT ,B ,Q,400,400,388.05,399.55,399.75,399.4,75,473,187198,,INE188B01013,21-Feb-19,,
517385,SYMPHONY    ,A ,Q,1177.7,1178.65,1155,1158.75,1176,1170.75,96,364,423134,,INE225D01027,21-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,5,8499,9688,,INE791B01014,21-Feb-19,,
517417,PATEL AIRTEM,X ,Q,98,101,98,101,101,98.5,2,101,9901,,INE082C01024,21-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,182.95,190.4,182.95,185,184.3,186.4,412,4655,873299,,INE295F01017,21-Feb-19,,
517429,ATHENAGLO   ,X ,Q,32.2,32.2,32.2,32.2,32.2,33.8,1,15,483,,INE576B01019,21-Feb-19,,
517437,DUTRON POLY.,XT,Q,112.05,112.05,112.05,112.05,112.05,115.05,1,100,11205,,INE940C01015,21-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,27.25,28.2,26.95,27.85,27.35,27.25,37,3702,101700,,INE165B01029,21-Feb-19,,
517449,MAGNA ELECTR,X ,Q,179.1,179.1,174.1,174.1,174.1,173,2,183,31875,,INE437D01010,21-Feb-19,,
517467,MARSONS     ,XT,Q,0.94,0.94,0.91,0.94,0.94,0.95,6,1250,1167,,INE415B01036,21-Feb-19,,
517477,ELNET TECH. ,X ,Q,91.5,91.5,89.4,91,91,88,5,55,4922,,INE033C01019,21-Feb-19,,
517481,APTL        ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,22,13,,INE421N01021,21-Feb-19,,
517494,ACCEL       ,X ,Q,7.36,8,7.36,8,8,7.7,27,7820,60219,,INE258C01038,21-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,28.4,28.8,26.75,27.65,26.75,28.95,312,24174,677369,,INE855C01015,21-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,91.15,92.5,90.5,91.1,90.5,90.7,41,2939,267548,,INE535D01029,21-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7924.8,7924.8,7800,7830.35,7830.35,7896.05,98,2600,20446506,,INE690A01010,21-Feb-19,,
517514,DHINDIA     ,X ,Q,15.9,17.5,15.9,15.95,15.95,15.85,11,693,11381,,INE589D01018,21-Feb-19,,
517518,LEEL        ,B ,Q,19.25,19.85,18.2,19.55,19.55,18.95,196,28376,537877,,INE245C01019,21-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,570.05,585,570.05,576.65,575,579.55,10,109,62580,,INE451D01011,21-Feb-19,,
517530,SURANATP    ,B ,Q,4.22,4.48,4.22,4.48,4.48,4.3,3,53,233,,INE130B01031,21-Feb-19,,
517536,ONWARD TECHN,B ,Q,60.25,61.65,59.5,59.55,59.5,60.45,27,2305,138406,,INE229A01017,21-Feb-19,,
517544,CENTUM ELEC ,B ,Q,382.2,400,382.2,395,395,391.95,13,370,146061,,INE320B01020,21-Feb-19,,
517548,STARLITE COM,X ,Q,18.65,19.5,18.65,19.45,19.45,19.4,20,409,7903,,INE035C01022,21-Feb-19,,
517554,NHCFOODS    ,X ,Q,4.5,4.9,4.5,4.9,4.9,4.67,6,1031,4791,,INE141C01028,21-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.55,3.59,3.45,3.55,3.59,3.5,8,1600,5657,,INE362A01016,21-Feb-19,,
517562,TRIGYN TECH ,B ,Q,65,70.1,64.7,67.3,67.75,66.3,125,4391,299488,,INE948A01012,21-Feb-19,,
517569,KEI INDUST. ,A ,Q,324.95,327,318.75,322.75,322.75,321.8,376,9359,3007649,,INE878B01027,21-Feb-19,,
517571,IMPPOWERS   ,B ,Q,33.9,39.65,33.9,39.65,39.65,33.05,44,5049,192806,,INE065B01013,21-Feb-19,,
518011,KEERTHI     ,XT,Q,43,46.8,43,43,43,45.25,37,2095,90150,,INE145L01012,21-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,20,20.55,20,20,20,20.05,22,5025,102300,,INE542A01039,21-Feb-19,,
518075,SURAJ PRODUC,XT,Q,18.85,19.6,18.85,19.6,19.6,19.8,17,1408,27290,,INE069E01019,21-Feb-19,,
518091,ANJANI PORTL,B ,Q,100.1,101,100,101,101,102,3,41,4116,,INE071F01012,21-Feb-19,,
519003,MODINATURAL ,X ,Q,67.5,67.5,63,67.4,67.4,64.6,5,350,22495,,INE537F01012,21-Feb-19,,
519031,SHAH FOOD(P),X ,Q,52.9,52.9,52.9,52.9,52.9,55.65,10,145,7670,,INE455D01012,21-Feb-19,,
519091,TASTY BITE  ,B ,Q,7641.4,7799,7550,7596.6,7596.6,7649.1,66,225,1721189,,INE488B01017,21-Feb-19,,
519097,RITESH INTER,XT,Q,7.49,7.49,6.79,6.79,6.79,7.14,3,900,6251,,INE534D01014,21-Feb-19,,
519105,AVT NATURAL ,B ,Q,22.2,22.95,22,22.95,22.95,22.35,26,1857,41586,,INE488D01021,21-Feb-19,,
519126,HIND.FOODS  ,X ,Q,344.9,344.9,332.2,340.2,340.2,330,40,1795,606687,,INE254N01018,21-Feb-19,,
519136,NAHAR INDUST,B ,Q,36.15,38.25,36.15,38.25,38.25,37.1,13,1640,62202,,INE289A01011,21-Feb-19,,
519156,VADILAL IND ,B ,Q,472,488.55,472,484.8,484.8,475.6,173,2001,969712,,INE694D01016,21-Feb-19,,
519183,ADF FOODS LT,B ,Q,226.65,230,222.1,228.85,229,220.5,76,3815,860213,,INE982B01019,21-Feb-19,,
519214,WILLIAM.FIN.,XT,Q,18.15,18.15,18.15,18.15,18.15,19.05,1,500,9075,,INE188E01017,21-Feb-19,,
519216,AJANTA SOYA ,X ,Q,18.3,18.95,17.3,18.65,18.7,18.3,27,2177,39337,,INE601B01015,21-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,47.8,48.25,45.8,48,48,47.3,10,576,27405,,INE210A01017,21-Feb-19,,
519248,JVL AGRO    ,Z ,Q,3.65,3.79,3.51,3.6,3.6,3.69,16,6860,24711,,INE430G01026,21-Feb-19,,
519260,SANWARIA    ,B ,Q,8.26,8.55,8.26,8.41,8.41,8.55,434,138305,1161002,,INE890C01046,21-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.51,4.95,4.5,4.94,4.95,4.72,37,21638,103710,,INE617B01011,21-Feb-19,,
519295,BAMBINO AGRO,X ,Q,178.05,185.9,178,181.9,181.9,185,7,146,26848,,INE921D01013,21-Feb-19,,
519307,VIKAS WSP   ,X ,Q,10.7,10.7,10.1,10.34,10.34,10.25,96,76468,797965,,INE706A01022,21-Feb-19,,
519359,POONA DAL   ,X ,Q,28.6,28.6,26.15,28.05,28.3,28.45,20,683,18186,,INE809E01018,21-Feb-19,,
519383,ANIK INDS   ,B ,Q,16.3,17.1,15.5,17.05,17.05,16.3,28,2759,46776,,INE087B01017,21-Feb-19,,
519421,KSE LIMITED ,XT,Q,1239.3,1356.95,1239.3,1272.05,1279.95,1304.5,329,10709,13400913,,INE953E01014,21-Feb-19,,
519455,NARBADA     ,X ,Q,44,44,41.8,41.8,41.8,44,11,165,7139,,INE540C01021,21-Feb-19,,
519457,VIRAT CRANE ,X ,Q,25,25,23.3,24.35,24.35,25.4,11,1221,29009,,INE295C01014,21-Feb-19,,
519463,IB INFOTECH ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,3,51,,INE678B01021,21-Feb-19,,
519483,TAI INDUST. ,XT,Q,9.58,9.58,9.58,9.58,9.58,10.08,2,400,3832,,INE358D01018,21-Feb-19,,
519491,OCEAN AGRO  ,X ,Q,18.8,19.2,17.75,18.8,19.2,18.3,14,5303,100297,,INE049J01010,21-Feb-19,,
519494,N K INDUST. ,B ,Q,40,40,39.95,39.95,39.95,40,2,6,239,,INE542C01019,21-Feb-19,,
519506,NCC BLUE WAT,P ,Q,9.58,9.58,9.58,9.58,9.58,9.4,12,2200,21076,,INE630N01019,21-Feb-19,,
519552,HERITGFOOD  ,B ,Q,444.5,447.15,444,446,444,440.05,15,93,41461,,INE978A01027,21-Feb-19,,
519560,NEHA INTER. ,XT,Q,3.35,3.35,3.34,3.34,3.34,3.2,6,1810,6045,,INE874D01022,21-Feb-19,,
519566,SIMRAN FARMS,X ,Q,60,63.25,58.7,61.95,60.6,62.3,20,807,49294,,INE354D01017,21-Feb-19,,
519588,DFM FOODS   ,B ,Q,181.05,192,177.1,179.95,180,184.9,64,2061,371419,,INE456C01020,21-Feb-19,,
519600,CCL PRODUCTS,A ,Q,267.45,278,265.05,274.25,275.95,263.5,172,5822,1564922,,INE421D01022,21-Feb-19,,
519602,KELLTONTEC  ,T ,Q,37.65,39.4,37.65,38.2,38.2,38.9,27,4004,155312,,INE164B01022,21-Feb-19,,
519612,MAHAAN FOODS,X ,Q,20.66,20.66,20.66,20.66,20.66,19.68,1,350,7231,,INE734D01010,21-Feb-19,,
520008,RICO AUTO   ,B ,Q,58.5,61.25,58.5,60.7,60.7,57.9,269,28631,1721028,XD,INE209B01025,21-Feb-19,,
520021,OMAX AUTOS. ,B ,Q,79.2,81.75,78.5,79.7,79.1,77,17,498,39723,,INE090B01011,21-Feb-19,,
520043,MUNJAL SHOWA,B ,Q,150.4,162.85,150.4,161.4,161,150,72,1100,173578,,INE577A01027,21-Feb-19,,
520051,JAMNA AUTO  ,B ,Q,51,52.4,50.95,52.25,52.35,51.05,826,101996,5280579,,INE039C01032,21-Feb-19,,
520056,SUNDAR.CLAY ,A ,Q,2330,2354,2319,2345.4,2353.9,2300,20,137,319720,,INE105A01035,21-Feb-19,,
520057,JTEKTINDIA  ,B ,Q,87.65,94.3,87.65,93.1,92.8,88.4,62,5225,481969,,INE643A01035,21-Feb-19,,
520059,MUNAUTO     ,B ,Q,50.35,51.7,50.2,50.95,50.9,50.4,103,5867,298889,,INE672B01032,21-Feb-19,,
520066,JAYBH.MARUTI,B ,Q,221.4,233.65,221,232.8,232.8,229.45,107,2656,616737,,INE571B01028,21-Feb-19,,
520073,RACLGEAR    ,X ,Q,61,65,60.6,62.25,62.5,59.6,71,11453,717730,,INE704B01017,21-Feb-19,,
520075,SAMKRG PIST.,X ,Q,155.3,157.8,152,154.8,154.3,154.35,59,4096,634922,,INE706B01012,21-Feb-19,,
520086,SICAL LOG   ,B ,Q,124.25,125.9,122.3,123.9,123.75,128.6,24,419,51989,,INE075B01012,21-Feb-19,,
520111,RATNAMNI MET,B ,Q,843.55,860.75,842,855.1,860.75,855.35,20,512,434841,,INE703B01027,21-Feb-19,,
520113,VESUVIUS IND,B ,Q,1133.6,1140,1133.6,1140,1140,1142.05,3,20,22736,,INE386A01015,21-Feb-19,,
520119,AUTOMOTIVE S,B ,Q,40.4,46.4,40.4,44.9,44.9,43,13,1565,68440,,INE900C01027,21-Feb-19,,
520123,ABC INDIA   ,X ,Q,53,53,48.65,49.1,49.1,52.85,5,107,5236,,INE125D01011,21-Feb-19,,
520127,BALURGHAT TE,X ,Q,4.21,4.21,3.84,3.84,3.84,4.03,3,2701,11186,,INE654B01014,21-Feb-19,,
520141,SIBAR AUTO  ,X ,Q,35.05,35.05,31.75,31.75,31.75,33.4,4,107,3710,,INE441C01014,21-Feb-19,,
520151,SHREY SH LOG,B ,Q,196,197,191,194.35,194.3,198,29,802,154940,,INE757B01015,21-Feb-19,,
520155,STARLOG     ,X ,Q,16.1,16.1,16,16.1,16.1,15.35,9,1289,20630,,INE580C01019,21-Feb-19,,
521016,INDO COUNT  ,A ,Q,37.1,37.5,35.65,36.5,36.5,37.1,267,28097,1023491,,INE483B01026,21-Feb-19,,
521018,MARAL OVERS ,B ,Q,26.95,26.95,26.25,26.25,26.25,25.3,2,2,53,,INE882A01013,21-Feb-19,,
521034,SOMA TEXTILE,B ,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,100,379,,INE314C01013,21-Feb-19,,
521038,TAM.JAI.MILL,XT,Q,3.65,3.7,3.65,3.7,3.7,3.81,8,489,1789,,INE868H01017,21-Feb-19,,
521064,TRIDENT     ,A ,Q,60.55,61.65,60.55,61.1,61.2,61.25,228,25236,1540775,,INE064C01014,21-Feb-19,,
521068,HISAR SPIN. ,P ,Q,20.15,20.15,18.25,19.5,18.25,19.2,3,300,5855,,INE689E01014,21-Feb-19,,
521070,ALOK INDS.  ,T ,Q,3.38,3.62,3.38,3.49,3.5,3.45,143,190215,664094,,INE270A01011,21-Feb-19,,
521082,SPENTEX INDS,T ,Q,1.18,1.3,1.18,1.3,1.3,1.24,4,555,655,,INE376C01020,21-Feb-19,,
521097,AMARJOTHI SP,X ,Q,83.45,85,82.5,84.6,85,82.5,29,2569,215651,,INE484D01012,21-Feb-19,,
