SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516022,STAR PAPER  ,B ,Q,109.7,114.5,107.75,112.5,112.5,113.4,1278,79655,8753612,,INE733A01018,09-Oct-19,,
516030,YASH PAPERS ,X ,Q,51,51,48.15,49.45,49.35,50.05,117,23207,1145709,,INE551D01018,09-Oct-19,,
516064,ARROWGREEN  ,B ,Q,56.7,56.7,52,56.05,56.7,54.05,16,1488,82341,,INE570D01018,09-Oct-19,,
516072,VISHNU CHEM ,B ,Q,119,130.9,119,124.5,124.5,118.7,27,55,6852,,INE270I01014,09-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,11.7,11.7,11.7,11.7,11.7,11.22,1,200,2340,,INE699D01015,09-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,242.75,242.75,220.3,224.4,223,225.2,155,1022,229754,,INE740D01017,09-Oct-19,,
516096,SANGAL PAPER,XT,Q,83.8,83.8,83.8,83.8,83.8,88.2,3,27,2262,,INE384D01022,09-Oct-19,,
516106,SH.KARTHIK P,XT,Q,5.09,5.09,5.09,5.09,5.09,5.1,1,1,5,,INE538D01015,09-Oct-19,,
516108,S.I.PAPER   ,X ,Q,85.1,92,85,87.05,87,85.15,59,3265,290561,,INE088G01014,09-Oct-19,,
517015,VINDHYA TELE,B ,Q,990.25,990.25,920,935.7,935.7,981.1,224,1176,1109096,,INE707A01012,09-Oct-19,,
517041,ADORWELDING ,B ,Q,295.6,303.2,295.6,302.55,303.2,302.15,7,28,8386,,INE045A01017,09-Oct-19,,
517044,INT.DATA MAN,XT,Q,8.56,8.65,8.56,8.65,8.65,8.56,4,9,77,,INE649R01010,09-Oct-19,,
517059,SALZER ELEC ,B ,Q,126.1,126.1,118.4,121.4,121.9,121,30,955,115735,,INE457F01013,09-Oct-19,,
517063,JETINFOTRAN ,X ,Q,28,28,28,28,28,29,3,300,8400,,INE919C01019,09-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.71,0.72,0.71,0.72,0.72,0.7,5,10198,7242,,INE361M01021,09-Oct-19,,
517096,APLAB LTD.  ,X ,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,9,56,,INE273A01015,09-Oct-19,,
517119,PCS TECH    ,X ,Q,4.21,4.42,4.1,4.1,4.1,4.21,5,1241,5102,,INE834B01012,09-Oct-19,,
517146,USHA MART.LT,B ,Q,26.6,26.6,25.8,25.95,25.95,26.7,51,10158,265193,,INE228A01035,09-Oct-19,,
517166,SPEL SEMICON,XT,Q,4.5,4.5,4.08,4.08,4.08,4.29,3,700,3024,,INE252A01019,09-Oct-19,,
517168,SUBROS LTD. ,B ,Q,242,245.4,231.2,239.85,239.55,241.5,342,3316,789290,,INE287B01021,09-Oct-19,,
517174,HONEYWELL   ,A ,Q,27505,27920,27500,27793.3,27739.9,27653.1,79,1393,38676371,,INE671A01010,09-Oct-19,,
517206,LUMAX IND   ,B ,Q,1146,1150,1129.05,1150,1150,1149.75,22,86,98570,,INE162B01018,09-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1002,190,,INE216G01011,09-Oct-19,,
517236,CALCOM VISIO,X ,Q,27.7,27.85,26.7,27,27,26.75,29,3382,92271,,INE216C01010,09-Oct-19,,
517238,DYNAVISION  ,XT,Q,41.55,42,41.5,42,42,43.3,6,590,24639,,INE083E01010,09-Oct-19,,
517246,BCC FUBA    ,XT,Q,7.3,7.3,7.3,7.3,7.3,7.3,2,651,4752,,INE788D01016,09-Oct-19,,
517264,FINELINE CI ,X ,Q,16.7,18.3,16.6,17.55,18.2,17.45,39,2883,50778,,INE087E01011,09-Oct-19,,
517271,HBL P SYS   ,B ,Q,17.05,17.4,16.1,16.8,16.65,17.05,212,35886,597037,,INE292B01021,09-Oct-19,,
517288,GUJARATPOLY ,X ,Q,10.7,11.76,10.64,11.76,11.76,11.2,12,1900,20742,,INE541F01022,09-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,68,68.55,67.3,68.3,68.1,68.05,52,4601,313291,,INE162A01010,09-Oct-19,,
517330,CMI LTD.    ,B ,Q,59.85,59.85,52.5,55.1,54.7,58,78,1474,80720,,INE981B01011,09-Oct-19,,
517334,MOTHERSON SS,A ,Q,98,98.25,96,97.2,97.2,98.15,1904,867410,84529213,,INE775A01035,09-Oct-19,,
517344,MINDTECK (I),B ,Q,31.05,36.9,31.05,36.9,36.9,34.75,18,1243,42650,,INE110B01017,09-Oct-19,,
517354,HAVELLSINDIA,A ,Q,665,675.35,655.5,671.15,672.05,662.5,1087,35770,23792776,,INE176B01034,09-Oct-19,,
517370,INCAP LTD.  ,XT,Q,19.05,19.05,19.05,19.05,19.05,19,2,100,1905,,INE437C01012,09-Oct-19,,
517380,IGARSHI MOT ,B ,Q,207,209.8,195.2,197.75,198.1,200.25,590,8918,1806347,,INE188B01013,09-Oct-19,,
517385,SYMPHONY    ,A ,Q,1283.5,1313.3,1267,1296.95,1282.55,1283.5,365,1847,2407870,,INE225D01027,09-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,1,28,44,,INE756A01019,09-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.67,4.67,4.67,4.67,4.67,4.45,2,205,957,,INE635A01023,09-Oct-19,,
517417,PATEL AIRTEM,X ,Q,99,100,99,99.5,99.5,100.1,13,2520,249723,,INE082C01024,09-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,144.85,150,144.25,148.1,148.1,144.1,64,2006,297343,,INE295F01017,09-Oct-19,,
517429,ATHENAGLO   ,X ,Q,39,39,39,39,39,40.65,1,50,1950,,INE576B01019,09-Oct-19,,
517437,DUTRON POLY.,XT,Q,134.7,134.7,134.7,134.7,134.7,128.3,2,900,121230,,INE940C01015,09-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,19,19,17.1,17.55,17.65,17.6,52,2128,37076,,INE165B01029,09-Oct-19,,
517449,MAGNA ELECTR,X ,Q,183.7,190,179.15,184,184,178.55,117,7539,1399716,,INE437D01010,09-Oct-19,,
517477,ELNET TECH. ,X ,Q,94.25,94.25,94.25,94.25,94.25,95.1,1,100,9425,,INE033C01019,09-Oct-19,,
517494,ACCEL       ,X ,Q,5.5,6,5.5,6,6,6,5,243,1441,,INE258C01038,09-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.05,20.65,20,20.35,20.35,20.15,57,5063,102177,,INE855C01015,09-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,123.85,123.85,121,121.4,121.5,123.25,82,3245,397568,,INE535D01029,09-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6220.75,6220.75,6055.15,6095.05,6055.15,6098.65,120,342,2086359,,INE690A01010,09-Oct-19,,
517514,DHINDIA     ,X ,Q,13.4,17.5,13.4,17.35,17.45,16.45,27,2678,45927,,INE589D01018,09-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,321,340.8,321,339.45,340,344.15,85,3382,1133663,,INE451D01011,09-Oct-19,,
517530,SURANATP    ,B ,Q,3.5,3.5,3.5,3.5,3.5,3.6,1,359,1256,,INE130B01031,09-Oct-19,,
517536,ONWARD TECHN,B ,Q,61.15,63.5,61.15,62.75,62.5,64.7,140,3491,217798,,INE229A01017,09-Oct-19,,
517544,CENTUM ELEC ,B ,Q,380.25,380.25,380.25,380.25,380.25,399.25,3,70,26617,,INE320B01020,09-Oct-19,,
517546,ALFA TRANSFO,X ,Q,19,21,19,21,21,20,3,101,2119,,INE209C01015,09-Oct-19,,
517548,STARLITE COM,XT,Q,9.89,9.89,9.55,9.55,9.55,9.84,2,2,19,,INE035C01022,09-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.36,3.36,3.36,3.36,3.36,3.53,1,200,672,,INE141C01028,09-Oct-19,,
517562,TRIGYN TECH ,B ,Q,43.1,45.3,43.1,43.8,43.9,44.95,94,3704,162694,,INE948A01012,09-Oct-19,,
517569,KEI INDUST. ,A ,Q,535,535,527,529.65,530.2,529.45,473,5683,3011935,,INE878B01027,09-Oct-19,,
517571,IMPPOWERS   ,B ,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,20,351,,INE065B01013,09-Oct-19,,
518011,KEERTHI     ,XT,Q,57.05,61.8,57,57.65,61.8,58.9,16,3018,174999,,INE145L01012,09-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17,17.4,16.8,17.2,17.2,17.1,20,2780,47770,,INE542A01039,09-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,13.01,13.66,13.01,13.65,13.65,13.01,3,491,6613,,INE069E01019,09-Oct-19,,
518091,ANJANI PORTL,B ,Q,139.1,148.5,139.1,148.5,148.5,139.1,2,1501,222889,,INE071F01012,09-Oct-19,,
519003,MODINATURAL ,X ,Q,31,31.5,31,31,31,32,5,1800,56500,,INE537F01012,09-Oct-19,,
519091,TASTY BITE  ,B ,Q,9789.2,10200,9789.2,10049.6,9990.05,9813.05,84,252,2533394,,INE488B01017,09-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.45,23.1,22.45,22.85,22.85,23.05,28,1509,34223,,INE488D01021,09-Oct-19,,
519126,HIND.FOODS  ,T ,Q,530,540,530,535.1,540,521.05,18,929,493387,,INE254N01018,09-Oct-19,,
519136,NAHAR INDUST,B ,Q,24.4,24.4,21.75,24.1,24,24.65,159,1395,32450,,INE289A01011,09-Oct-19,,
519152,VADILAL ENT ,XT,Q,1224,1225,1224,1225,1225,1180,3,27,33073,,INE693D01018,09-Oct-19,,
519156,VADILAL IND ,B ,Q,804.65,820,788,791.45,791.45,804.6,214,984,793977,,INE694D01016,09-Oct-19,,
519174,ASHIANA AGRO,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,2,75,32,,INE709D01012,09-Oct-19,,
519183,ADF FOODS LT,B ,Q,259.5,274.25,252.8,257.75,257.75,263.9,76,802,209343,,INE982B01019,09-Oct-19,,
519216,AJANTA SOYA ,X ,Q,21.2,21.7,19.9,20.35,20.45,20.75,11,1130,23298,,INE601B01015,09-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,14.65,15.2,14.65,15.2,15.2,15.4,5,216,3170,,INE210A01017,09-Oct-19,,
519238,SAPTARISHI A,XT,Q,6.5,6.5,6.5,6.5,6.5,6.75,4,2500,16250,,INE233P01017,09-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,3,2500,2375,,INE430G01026,09-Oct-19,,
519260,SANWARIA    ,B ,Q,1.84,1.84,1.75,1.75,1.75,1.84,260,621635,1096392,,INE890C01046,09-Oct-19,,
519262,PRIMA AGRO L,XT,Q,10.42,10.42,10.42,10.42,10.42,9.93,4,140,1458,,INE297D01018,09-Oct-19,,
519279,MADHUR IND  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,1,6,,INE110C01015,09-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.85,3,250,700,,INE906C01016,09-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.84,4,3.84,3.84,3.84,4.04,10,2805,10775,,INE617B01011,09-Oct-19,,
519295,BAMBINO AGRO,X ,Q,125.35,129.9,125.35,128.6,128.8,131.9,15,342,43700,,INE921D01013,09-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.5,10.57,10.11,10.18,10.15,10.45,140,73768,756299,,INE706A01022,09-Oct-19,,
519319,JATALIA     ,XT,Q,4.35,4.43,4.01,4.01,4.01,4.22,8,1320,5450,,INE847M01011,09-Oct-19,,
519359,POONA DAL   ,X ,Q,29.9,29.9,26.9,27.05,26.9,29.85,16,154,4179,,INE809E01018,09-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.3,6.3,6.3,6.3,6.3,6.74,1,5,31,,INE087B01017,09-Oct-19,,
519397,SHARAT INDUS,XT,Q,23,23,23,23,23,23,2,3,69,,INE220Z01013,09-Oct-19,,
519421,KSE LIMITED ,XT,Q,1298.75,1298.75,1251.05,1265.5,1263.7,1298.75,21,374,476738,,INE953E01014,09-Oct-19,,
519457,VIRAT CRANE ,X ,Q,22.95,22.95,20,21.5,21.5,21,29,3488,75076,,INE295C01014,09-Oct-19,,
519477,CIANAGRO    ,P ,Q,43.75,44,43.75,43.95,44,46.05,2,400,17575,,INE052V01019,09-Oct-19,,
519483,TAI INDUST. ,XT,Q,12.74,14.05,12.74,14,14.05,13.41,7,170,2234,,INE358D01018,09-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,23,23.4,23,23.05,23.05,23.45,4,1100,25378,,INE049J01010,09-Oct-19,,
519494,N K INDUST. ,T ,Q,27.2,27.2,27.2,27.2,27.2,28.5,4,200,5440,,INE542C01019,09-Oct-19,,
519500,BKV INDUSTRS,XT,Q,2.5,2.5,2.5,2.5,2.5,2.5,1,10,25,,INE356C01022,09-Oct-19,,
519532,ASIAN TEA   ,X ,Q,8.4,8.4,8.4,8.4,8.4,8,2,137,1150,,INE822B01017,09-Oct-19,,
519552,HERITGFOOD  ,A ,Q,356.6,356.65,350.35,352.4,350.5,363.45,69,598,211101,,INE978A01027,09-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,4,1000,710,,INE874D01022,09-Oct-19,,
519566,SIMRAN FARMS,X ,Q,63.7,69.9,63.7,67.6,67.6,66.6,62,4937,335902,,INE354D01017,09-Oct-19,,
519588,DFM FOODS   ,B ,Q,241.55,252.4,241.55,249.4,248.15,245.25,210,5710,1422604,,INE456C01020,09-Oct-19,,
519600,CCL PRODUCTS,A ,Q,235.7,235.7,225.25,229.2,229.2,226.85,155,1231,278837,,INE421D01022,09-Oct-19,,
519602,KELLTONTEC  ,B ,Q,20,20.5,19,19,19,20,67,17570,336091,,INE164B01022,09-Oct-19,,
519612,MAHAAN FOODS,X ,Q,13.8,13.8,13.8,13.8,13.8,13.15,7,2005,27669,,INE734D01010,09-Oct-19,,
520008,RICO AUTO   ,B ,Q,38.2,39.95,38.15,39.6,39.5,38.9,414,39963,1555372,,INE209B01025,09-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,38,40.45,37.2,38.3,38.3,38.85,40,869,33170,,INE090B01011,09-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,126.3,127.55,125,125.35,127.5,126.2,40,1153,144791,,INE577A01027,09-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,35,36.25,34.9,35.45,35.45,34.65,503,99314,3507814,,INE039C01032,09-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1810.25,1967.9,1805,1840,1840,1875.35,29,69,126359,,INE105A01035,09-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,79.7,79.7,74.65,77.25,75.1,76.8,197,4498,345043,,INE643A01035,09-Oct-19,,
520059,MUNAUTO     ,B ,Q,38.05,39.35,36.9,38.7,38.7,38.05,108,7235,273843,,INE672B01032,09-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,163.9,194.45,163.2,190.95,194.45,162.05,2111,51669,9499724,,INE571B01028,09-Oct-19,,
520073,RACLGEAR    ,X ,Q,67.95,67.95,60.35,65.5,65.5,65.15,30,1472,97156,,INE704B01017,09-Oct-19,,
520075,SAMKRG PIST.,X ,Q,111.4,124.8,111.1,122.25,122.25,115.35,92,7509,903839,,INE706B01012,09-Oct-19,,
520086,SICAL LOG   ,B ,Q,27,28,26.4,26.7,26.4,27.75,43,13623,365815,,INE075B01012,09-Oct-19,,
520111,RATNAMNI MET,B ,Q,929,929,920,924.35,923.1,934.8,38,287,264365,,INE703B01027,09-Oct-19,,
520113,VESUVIUS IND,B ,Q,1000,1007.25,999.5,1003.4,999.5,970.45,3,3,3006,,INE386A01015,09-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,32.5,33.8,32.15,33,33,33.8,90,877,28676,,INE900C01027,09-Oct-19,,
520123,ABC INDIA   ,X ,Q,58,61,58,59,59,56.5,7,247,14679,,INE125D01011,09-Oct-19,,
520127,BALURGHAT TE,XT,Q,8.5,8.5,8.5,8.5,8.5,8.1,8,5178,44013,,INE654B01014,09-Oct-19,,
520139,JAGSON AIRLI,XT,Q,0.57,0.57,0.57,0.57,0.57,0.6,5,2015,1148,,INE685B01018,09-Oct-19,,
520141,SIBAR AUTO  ,XT,Q,17.25,17.25,17.25,17.25,17.25,18.05,2,510,8797,,INE441C01014,09-Oct-19,,
520151,SHREY SH LOG,B ,Q,76.1,79.9,74.45,77.45,79.9,76.1,26,559,42775,,INE757B01015,09-Oct-19,,
520155,STARLOG     ,X ,Q,13.55,13.65,12.35,13.65,13.65,13,9,1573,21259,,INE580C01019,09-Oct-19,,
521014,EUROTEX IND ,B ,Q,12.25,13.38,12.25,12.25,12.25,12.75,12,110,1352,,INE022C01012,09-Oct-19,,
521016,INDO COUNT  ,B ,Q,40.05,40.4,39.55,40,40.35,40.05,46,2664,106388,,INE483B01026,09-Oct-19,,
521018,MARAL OVERS ,B ,Q,19.4,19.4,16.25,16.55,17.2,18.1,189,17259,315545,,INE882A01013,09-Oct-19,,
521064,TRIDENT     ,A ,Q,56.05,56.05,55.1,55.65,55.65,56.25,287,23161,1286384,,INE064C01014,09-Oct-19,,
521068,HISAR SPIN. ,P ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,700,10815,,INE689E01014,09-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.64,1.64,1.64,1.64,1.64,1.57,62,748596,1227697,,INE270A01011,09-Oct-19,,
521097,AMARJOTHI SP,X ,Q,61,62.85,59.6,61.25,60.6,62.6,16,1829,111461,,INE484D01012,09-Oct-19,,
521109,NAGREEKA EXP,B ,Q,14.95,15.6,14.9,14.9,14.9,13.75,7,34,508,,INE123B01028,09-Oct-19,,
521113,SUDITI IND. ,X ,Q,17.4,17.4,16,17.25,17.25,16.4,11,698,12016,,INE691D01012,09-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,200,798,,INE122D01026,09-Oct-19,,
521151,DHANLXMI FAB,X ,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,1,24,,INE953D01016,09-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,194,203.9,192,200.25,203.9,191.65,21,108,21348,,INE206B01013,09-Oct-19,,
521176,GANGOTRI TEX,Z ,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,1,0,,INE670B01028,09-Oct-19,,
521178,SRI RAMK.MIL,X ,Q,10.81,10.81,9.79,9.79,9.79,10.3,5,501,4905,,INE306D01017,09-Oct-19,,
521180,SUPER SPIN. ,B ,Q,3.7,4.17,3.68,4.17,4.17,3.48,126,64764,267444,,INE662A01027,09-Oct-19,,
521182,SEASONS FUR.,XT,Q,2.09,2.09,2.09,2.09,2.09,2.19,2,243,507,,INE454D01015,09-Oct-19,,
521194,SIL INVEST  ,B ,Q,145,147.5,140.8,147.5,147.5,146.3,7,55,7778,,INE923A01015,09-Oct-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,14003,6861,,INE931D01020,09-Oct-19,,
521210,CITYMAN     ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.6,1,58,92,,INE117C01010,09-Oct-19,,
521216,DHAN ROTO SP,X ,Q,22.25,22.25,22.25,22.25,22.25,22.25,3,140,3115,,INE220C01012,09-Oct-19,,
521220,DAMOINDUS   ,B ,Q,27.9,29.65,27.8,29.45,29.45,27.3,10,350,9836,,INE497D01022,09-Oct-19,,
521240,SAMBANDAM SP,X ,Q,65.35,66,65.35,66,66,67.4,2,200,13135,,INE304D01012,09-Oct-19,,
521248,KITEX GARMEN,B ,Q,90,90.1,88.6,88.85,88.6,90,70,6038,541737,,INE602G01020,09-Oct-19,,
522001,CRANEX LTD. ,X ,Q,11.93,11.93,11.93,11.93,11.93,11.39,2,50,596,,INE608B01010,09-Oct-19,,
522004,BATLIBOI LTD,X ,Q,9.05,10.25,9,9.33,9.25,9.53,39,3577,34151,,INE177C01022,09-Oct-19,,
522005,AUSTIN ENGG.,X ,Q,46.7,46.7,46.7,46.7,46.7,42.5,1,1,46,,INE759F01012,09-Oct-19,,
522014,UNITED DRILL,X ,Q,70.1,77.8,70.1,74.85,73.55,76.2,9,458,33773,,INE961D01019,09-Oct-19,,
522017,FLUIDOMAT   ,X ,Q,96,98,91.6,95.75,98,97.65,15,418,39539,,INE459C01016,09-Oct-19,,
522027,EMA INDIA   ,XT,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,5,30,,INE279D01016,09-Oct-19,,
522029,WINDSOR MACH,B ,Q,19.95,20.65,19.05,20,20,19.9,13,591,11754,,INE052A01021,09-Oct-19,,
522034,SHANTHI GEAR,B ,Q,94.15,94.15,93.4,93.55,93.7,94,16,800,75195,,INE631A01022,09-Oct-19,,
522064,HONDA SIEL  ,B ,Q,1100,1134.65,1084,1126.45,1130.5,1066.4,204,572,631843,,INE634A01018,09-Oct-19,,
522073,HITECHGEAR  ,B ,Q,147.05,154.85,143,148.8,148.8,147.25,41,2373,353166,,INE127B01011,09-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,295,295,273,278.25,278.25,278.05,20,165,45171,,INE285A01027,09-Oct-19,,
522101,KILBURN ENGG,X ,Q,22,22,19.65,20.65,20.6,22.45,48,2283,47055,,INE338F01015,09-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.51,6.88,6.51,6.58,6.58,6.74,105,26487,174823,,INE372E01025,09-Oct-19,,
522108,YUKEN INDIA ,X ,Q,525,534.4,502,510.45,509.8,526.3,175,78140,40718085,,INE384C01016,09-Oct-19,,
522113,TIMKEN (I)  ,A ,Q,776,799,758.45,785.75,783.65,766.5,534,2801,2173093,,INE325A01013,09-Oct-19,,
522122,VOITH PAPER ,X ,Q,805,824,790,793.2,790,800,10,156,125025,,INE285C01015,09-Oct-19,,
522134,ARTSON ENG  ,X ,Q,32.9,32.9,31.15,31.45,31.45,31.35,33,4180,132168,,INE133D01023,09-Oct-19,,
522152,SOLITAIR MC ,X ,Q,27.3,28.35,24.35,26.1,28.35,28.05,18,3953,102737,,INE410A01013,09-Oct-19,,
522163,DIAMONPOWER ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,1,0,,INE989C01012,09-Oct-19,,
522165,INDSIL HYD  ,X ,Q,27.2,27.6,25,26.55,25.75,27.15,82,8113,213572,,INE867D01018,09-Oct-19,,
522183,ITL INDUSTRS,X ,Q,85,94,82.1,85.55,84.15,90.2,32,2052,177644,,INE478D01014,09-Oct-19,,
522195,FRONTIER SPR,X ,Q,201.95,201.95,199.25,201,201,197.9,20,979,196323,,INE572D01014,09-Oct-19,,
522205,PRAJ IND.LTD,B ,Q,102,106.4,101.65,104.55,104.55,101.9,1140,58283,6030519,,INE074A01025,09-Oct-19,,
522207,RASANDIK ENG,X ,Q,53,55.9,51.2,52.25,52.15,55.35,18,845,44911,,INE682D01011,09-Oct-19,,
522215,SWISS GLASS ,X ,Q,183.6,209.8,183.6,206,206,200.05,41,4543,927449,,INE461D01010,09-Oct-19,,
522217,GUJ APOIND  ,B ,Q,137.55,137.55,137,137.45,137,146.95,17,73,10032,,INE826C01016,09-Oct-19,,
522229,TANEJA AERO.,X ,Q,22.05,22.9,22.05,22.05,22.05,23,24,1589,35364,,INE692C01020,09-Oct-19,,
522231,CONART ENG. ,X ,Q,21.5,23.5,21.5,22.95,23.4,22.5,7,424,9359,,INE714D01012,09-Oct-19,,
522241,M.M.FORGINGS,B ,Q,400,403.95,388.1,399.5,403.95,400.05,15,64,25189,,INE227C01017,09-Oct-19,,
522249,MAYUR UNIQ. ,B ,Q,210.15,213.5,207,210.9,210.9,212.6,77,5747,1205732,,INE040D01038,09-Oct-19,,
522251,CENLUB INDUS,X ,Q,56.5,62.75,56.5,62.75,62.75,59.6,9,985,58793,,INE627F01011,09-Oct-19,,
522257,RAJOO ENGIN.,X ,Q,15,15.15,14.5,15.14,15.14,15.14,26,5331,79925,,INE535F01024,09-Oct-19,,
522261,DOLPHIN OFF.,Z ,Q,10.83,10.9,10.29,10.29,10.29,10.83,28,10063,103861,,INE920A01011,09-Oct-19,,
522263,JMC PROJECTS,B ,Q,104.2,108.2,103.1,106.45,106.3,106.3,74,1216,128827,,INE890A01024,09-Oct-19,,
522267,VEEJAY LAKSH,X ,Q,23.7,23.7,23.7,23.7,23.7,24.9,5,200,4740,,INE466D01019,09-Oct-19,,
522273,AHMED.STEEL ,XT,Q,12.35,12.35,12.35,12.35,12.35,13,1,500,6175,,INE868C01018,09-Oct-19,,
522275,GET&D       ,A ,Q,168,177.7,167.6,174.35,172.1,170.85,144,1447,249645,,INE200A01026,09-Oct-19,,
522281,RAM RAT.WIRE,X ,Q,75.95,76,69,70.25,70.25,72.25,53,3533,256672,,INE207E01023,09-Oct-19,,
522285,JAY NECO IND,B ,Q,4.45,4.45,4.2,4.34,4.34,4.42,12,26772,113319,,INE854B01010,09-Oct-19,,
522287,KALPA.POWER ,A ,Q,441.05,452.55,438.45,451.1,451.95,441.8,236,3802,1693115,,INE220B01022,09-Oct-19,,
522292,CHANDNI TE  ,X ,Q,26.5,26.5,26.45,26.45,26.45,27.65,5,10100,267187,,INE713D01055,09-Oct-19,,
522294,T & I GLOBAL,X ,Q,65.5,70.8,63,63.5,63.5,65.85,21,3096,203982,,INE811B01010,09-Oct-19,,
522295,CONTROL PRNT,B ,Q,239.05,250,233.05,243.4,245.3,238.5,56,515,123663,,INE663B01015,09-Oct-19,,
523007,ANSAL BUILD.,XT,Q,33.15,33.15,30.05,30.05,30.05,31.6,27,630,19585,,INE030C01015,09-Oct-19,,
523011,WEIZMANN LTD,B ,Q,23.7,23.7,23.7,23.7,23.7,24.3,1,100,2370,,INE080A01014,09-Oct-19,,
523019,B.N.RATHI SE,X ,Q,19,19.2,18.9,19.15,19.2,19,18,11120,211440,,INE710D01010,09-Oct-19,,
523021,RISHITECH   ,X ,Q,28.3,29.85,28.3,29.7,29.7,29.8,8,553,15979,,INE989D01010,09-Oct-19,,
523023,SINCLAIR HOT,X ,Q,282.6,282.6,280,280.25,280.25,285,46,1807,508217,,INE985A01014,09-Oct-19,,
523025,SAFARI IND. ,B ,Q,588,590,575.2,585.65,590,589.05,94,199,116078,,INE429E01023,09-Oct-19,,
523054,BIN.TEX.PR(P,XT,Q,627.95,627.95,627.95,627.95,627.95,661,1,1,627,,INE626H01019,09-Oct-19,,
523100,COSMO FERR. ,X ,Q,8,8,8,8,8,8,1,22,176,,INE124B01018,09-Oct-19,,
523120,ADOR MULTI. ,XT,Q,52.5,52.5,47.5,47.5,47.5,50,3,16,780,,INE628D01014,09-Oct-19,,
523144,MEDI CAPS   ,X ,Q,16.75,16.75,14.25,16.55,16.05,15.3,32,2675,43335,,INE442D01010,09-Oct-19,,
523160,MORGAN CRU  ,X ,Q,1635,1635,1571.5,1600.1,1600,1616.65,14,144,229178,,INE599F01012,09-Oct-19,,
523204,ABAN OFFSHO ,T ,Q,27.25,27.25,25,25.2,25.2,26.3,97,16277,413432,,INE421A01028,09-Oct-19,,
523207,KOKUYOCMLN  ,B ,Q,61,62.45,60.05,61.8,62.3,61.05,81,3050,187771,,INE760A01029,09-Oct-19,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,87,16,,INE917B01023,09-Oct-19,,
523229,BHARAT SEATS,X ,Q,63,65.95,62.25,64.45,63.1,62.7,84,5919,378199,,INE415D01024,09-Oct-19,,
