SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509079,GUFIC BIO SC,B ,Q,73.55,75.1,73.15,73.85,74.35,74.15,70,4567,339693,,INE742B01025,02-Jul-19,,
509148,GOVIND RUBB.,Z ,Q,2.65,2.65,2.41,2.41,2.41,2.53,14,1911,4605,,INE011C01015,02-Jul-19,,
509162,INDAG RUBBER,X ,Q,77.15,78.7,75.8,76.2,76,77.55,20,775,58990,,INE802D01023,02-Jul-19,,
509196,M.M.RUBBER  ,XT,Q,52.6,52.6,52.6,52.6,52.6,55.35,2,50,2630,,INE159E01026,02-Jul-19,,
509220,PTL LTD     ,B ,Q,42,42.25,41.4,41.4,41.4,41.55,28,4406,184339,,INE034D01031,02-Jul-19,,
509243,TVS SRICHAKR,B ,Q,1875.05,1887.45,1870,1870,1870,1877.3,10,25,46884,,INE421C01016,02-Jul-19,,
509472,CRAVATEX    ,X ,Q,413.95,414,396,413.35,414,395,40,1162,474008,,INE145E01017,02-Jul-19,,
509480,BERGE PAINT ,A ,Q,319.5,320.2,316.15,317.65,317.65,319.5,221,17837,5672744,,INE463A01038,02-Jul-19,,
509488,GRAPHITE IN.,A ,Q,333.85,335,295,328.55,328.55,333.75,2701,123286,40613006,,INE371A01025,02-Jul-19,,
509496,ITDCEM      ,B ,Q,107.4,109.9,107,108.35,109,106.75,90,6750,730435,,INE686A01026,02-Jul-19,,
509525,EMPIRE IND. ,X ,Q,759.8,759.8,740,755.9,759,740,9,59,44423,,INE515H01014,02-Jul-19,,
509557,GARFIBRES   ,B ,Q,1220.25,1229,1207.25,1211,1211,1223.3,33,450,547845,,INE276A01018,02-Jul-19,,
509567,GOA CARBON  ,B ,Q,354.95,355,346,348.35,346.1,353.5,977,15920,5569594,,INE426D01013,02-Jul-19,,
509631,HEG LIMITED ,A ,Q,1483.95,1483.95,1422.1,1439.1,1439.1,1462.65,2336,30207,43661192,,INE545A01016,02-Jul-19,,
509635,HIND.COMPOSI,B ,Q,191.5,191.5,190.3,190.3,190.3,194.9,7,21,4015,,INE310C01029,02-Jul-19,,
509675,HIL         ,B ,Q,1616.95,1626.6,1607.2,1614.5,1610.2,1602.6,61,297,480944,,INE557A01011,02-Jul-19,,
509692,IND.CARD    ,B ,Q,97,98.65,91.2,98.65,98.65,94.1,7,155,14865,,INE061A01014,02-Jul-19,,
509709,INT.CONVEYOR,X ,Q,28.75,28.75,26.05,26.2,26.95,28.1,13,1834,48414,,INE575C01027,02-Jul-19,,
509715,JAYSHRE TEA ,B ,Q,52.55,54.45,52.5,53.5,53.4,52.95,185,12026,644630,,INE364A01020,02-Jul-19,,
509820,PAPERPROD   ,B ,Q,255.35,257,253.5,256.6,256.6,255.05,21,783,200505,,INE275B01026,02-Jul-19,,
509835,PREMIER SYN.,X ,Q,10.69,10.69,10.69,10.69,10.69,10.49,2,21,224,,INE940N01012,02-Jul-19,,
509874,SHALIMAR PAI,B ,Q,77.05,78.35,76.25,77.55,78.35,77.75,115,7202,555050,,INE849C01026,02-Jul-19,,
509895,HIND MILLS  ,XT,Q,239,239,239,239,239,228,1,10,2390,,INE832D01020,02-Jul-19,,
509930,SUPREM IND  ,A ,Q,1148.5,1152.9,1113.95,1135.35,1135.35,1149.35,247,1410,1600362,XD,INE195A01028,02-Jul-19,,
509953,TRADE WINGS ,XT,Q,93.75,93.75,93.75,93.75,93.75,89.3,3,51,4781,,INE961E01017,02-Jul-19,,
509966,VST INDUS.  ,A ,Q,3402.75,3402.75,3369.85,3380.1,3379,3422.1,12,21,71113,,INE710A01016,02-Jul-19,,
510245,SWASTI VINAY,X ,Q,3.08,3.09,2.99,3,3,2.99,24,12849,38802,,INE804A01025,02-Jul-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.2,0.2,0.2,0.21,6,20000,4002,,INE457N01025,02-Jul-19,,
511034,JINDAL DRILL,B ,Q,100.4,100.4,97.7,98.25,99,98.95,24,452,44636,,INE742C01031,02-Jul-19,,
511064,APLAYA      ,X ,Q,0.71,0.73,0.67,0.71,0.73,0.7,41,28523,19997,,INE099M01027,02-Jul-19,,
511066,SAKTHI FIN. ,X ,Q,14.5,14.73,13.91,14.01,14.2,14.58,38,10984,155629,,INE302E01014,02-Jul-19,,
511072,DEWAN H.FIN.,A ,Q,76,76.8,73.45,75.3,75.3,73.6,9225,1796050,134907881,,INE202B01012,02-Jul-19,,
511076,SAT IND LTD ,XT,Q,38,38,37.6,37.6,37.6,37.5,26,6001,225638,,INE065D01027,02-Jul-19,,
511108,SHIVA TEXYAM,B ,Q,137,138,132.5,135.65,138,131.5,13,1055,144449,,INE705C01020,02-Jul-19,,
511110,V.B.DESAI   ,X ,Q,6.46,7.14,6.46,7.14,7.14,6.8,3,111,724,,INE848D01018,02-Jul-19,,
511116,QUADRANT    ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,5,870,174,,INE527B01020,02-Jul-19,,
511131,KAMAN HSG   ,X ,Q,6.65,7.35,6.65,7.35,7.35,7,4,877,5833,,INE344D01018,02-Jul-19,,
511144,ASYAINFO    ,XT,Q,5.05,5.3,5.05,5.3,5.3,5.05,2,100,517,,INE520G01016,02-Jul-19,,
511196,CANFIN HOMES,A ,Q,356.3,359.8,355.4,358,357.5,355.4,333,23318,8334699,,INE477A01020,02-Jul-19,,
511208,IL & FS INVE,B ,Q,3.8,3.84,3.67,3.68,3.67,3.86,91,117397,432744,,INE050B01023,02-Jul-19,,
511218,SHRIRAM TRAN,A ,Q,1061.9,1077.1,1058.5,1067.65,1067.65,1054.25,1777,43767,46780862,,INE721A01013,02-Jul-19,,
511243,CHOLAFIN    ,A ,Q,285.95,288.5,283.15,285.65,285.15,283.15,1132,62332,17786488,,INE121A01024,02-Jul-19,,
511288,GRUH FINANCE,A ,Q,284.3,290.4,280.45,289.05,288.5,282.35,1697,56980,16321254,,INE580B01029,02-Jul-19,,
511333,VLS FINANCE ,B ,Q,53.5,57.5,52.95,54.8,54.75,53.65,147,13686,762009,,INE709A01018,02-Jul-19,,
511359,AD-MANUM FIN,X ,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,1,16,,INE556D01017,02-Jul-19,,
511377,MEHTA I.FIN ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,5,200,1136,,INE240B01012,02-Jul-19,,
511389,VIDEOCON IND,Z ,Q,1.58,1.59,1.47,1.59,1.59,1.52,71,16063,25322,,INE703A01011,02-Jul-19,,
511391,INTER GLOB F,XT,Q,6.2,6.2,5.89,5.89,5.89,6.2,2,120,731,,INE661M01016,02-Jul-19,,
511411,SHRISTINFRA ,X ,Q,205,205,172,196.15,198,204.35,69,272,49620,,INE472C01027,02-Jul-19,,
511413,CREST       ,B ,Q,107.45,107.5,107,107,107,106.1,5,1064,114370,,INE559D01011,02-Jul-19,,
511431,VAKRANGEE   ,A ,Q,36.4,36.4,34.8,35.3,35.3,35.8,1365,651753,23077297,,INE051B01021,02-Jul-19,,
511463,ALEXANDER   ,XT,Q,13.95,15.1,13.95,15,14,14.65,112,23401,335469,,INE191N01012,02-Jul-19,,
511473,IND.BANK MER,B ,Q,7.81,8.17,7.81,8.08,8.17,7.97,6,317,2502,,INE841B01017,02-Jul-19,,
511501,BHARAT BHUSH,X ,Q,18.4,20.2,17.05,17.7,18.6,18.4,32,1573,28595,,INE900A01013,02-Jul-19,,
511505,CAPITAL TRUS,B ,Q,137,137,135.75,135.75,135.75,131.2,2,2,272,,INE707C01018,02-Jul-19,,
511509,VIVO BIO TEC,X ,Q,32.1,33.8,30,33.8,33.8,34.75,29,1960,62977,,INE380K01017,02-Jul-19,,
511533,SAHARA HOUSG,X ,Q,35.05,35.05,31,31.9,31.9,31.95,54,678,21910,,INE135C01012,02-Jul-19,,
511535,NDA SECURIT.,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,1,50,675,,INE026C01013,02-Jul-19,,
511543,GSB FINANCE ,X ,Q,9.8,9.8,9.8,9.8,9.8,9.34,1,99,970,,INE777C01011,02-Jul-19,,
511549,MORARKA FIN.,X ,Q,19,19,19,19,19,19,1,100,1900,,INE367A01015,02-Jul-19,,
511551,MONARCH     ,X ,Q,29.5,31.45,29,30.65,30.7,28.75,33,3518,103802,,INE903D01011,02-Jul-19,,
511557,PRO FIN CAP.,X ,Q,25.65,25.65,25.65,25.65,25.65,26.15,2,3,76,,INE732K01019,02-Jul-19,,
511559,TIMES GUARAN,B ,Q,34.35,35.8,34.35,35.8,35.8,34.1,7,684,24217,,INE289C01025,02-Jul-19,,
511571,SOMDATT FIN ,XT,Q,8.05,8.05,8.05,8.05,8.05,7.9,2,105,845,,INE754C01010,02-Jul-19,,
511589,AVONMORE    ,X ,Q,14.01,14.2,14.01,14.03,14.02,14.39,14,1136,16050,,INE323B01016,02-Jul-19,,
511601,YASH MANAGE.,XT,Q,6,6,6,6,6,6,3,2005,12030,,INE216B01012,02-Jul-19,,
511605,ARIHANT CAP.,X ,Q,55,56.7,54.25,55,55,57,6,116,6359,,INE420B01028,02-Jul-19,,
511609,ISL CONSULT ,X ,Q,10.2,11.07,10.2,10.25,10.25,10.55,3,410,4200,,INE569B01022,02-Jul-19,,
511611,DCM FINANCIA,B ,Q,0.9,0.9,0.9,0.9,0.9,0.9,4,2100,1890,,INE891B01012,02-Jul-19,,
511628,IMCAP       ,X ,Q,19.4,19.4,18.5,18.5,18.5,18.5,3,30,573,,INE417D01012,02-Jul-19,,
511630,SAMBHAAV MED,B ,Q,3.85,3.85,3.74,3.76,3.76,3.75,3,5,18,,INE699B01027,02-Jul-19,,
511654,SUGAL DAM   ,X ,Q,10.93,10.93,10.93,10.93,10.93,10.41,1,1,10,,INE309D01011,02-Jul-19,,
511658,NETTLINX LTD,X ,Q,34.95,34.95,33,34.5,34.35,34.65,23,16221,561779,,INE027D01019,02-Jul-19,,
511664,BGIL FL TEC ,XT,Q,1.98,1.98,1.98,1.98,1.98,2.08,2,482,954,,INE443D01018,02-Jul-19,,
511672,SCANSTL     ,X ,Q,33.75,33.8,33,33,33.8,33.75,10,205,6844,,INE099G01011,02-Jul-19,,
511676,GIC HOUSING ,A ,Q,249.75,253.45,249.75,252.65,252.8,250.2,165,1530,385426,,INE289B01019,02-Jul-19,,
511688,MATHEW EASOW,X ,Q,12,12,12,12,12,12,5,47,564,,INE963B01019,02-Jul-19,,
511716,ESCORT FINAN,XT,Q,3.05,3.29,3,3.1,3.1,3.15,11,1060,3329,,INE359A01012,02-Jul-19,,
511724,BAID LEASING,X ,Q,66,67.35,60.95,65.4,67.3,64.15,27,1097,71651,,INE020D01014,02-Jul-19,,
511726,VIPUL LTD   ,B ,Q,45.8,46.3,45.3,45.55,45.55,45.8,49,10755,492840,,INE946H01037,02-Jul-19,,
511736,USHDEV INTNL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,25000,5250,,INE981D01025,02-Jul-19,,
511742,UGROCAP     ,X ,Q,204,204,190,190.5,190,205.05,5,207,39570,,INE583D01011,02-Jul-19,,
511754,SHALIB.FINAN,X ,Q,66.4,83.45,66.4,83.45,83.45,80,7,21,1642,,INE861D01011,02-Jul-19,,
511764,UPASANA FIN.,X ,Q,39.8,41.1,37,40.5,40.5,37.2,54,24411,978164,,INE819K01014,02-Jul-19,,
511766,MUTHOOT CAP ,B ,Q,708.7,708.7,686.95,705.5,705.5,703.45,15,153,106807,,INE296G01013,02-Jul-19,,
511768,MASTER TRUST,X ,Q,34,35,34,35,35,35.7,3,600,20500,,INE677D01011,02-Jul-19,,
512068,DECCANGOLD  ,X ,Q,21.2,21.55,21.2,21.35,21.3,21.7,48,8348,178199,,INE945F01025,02-Jul-19,,
512070,UPL         ,A ,Q,638.4,658.1,628.3,656.15,656.15,948.65,5061,242587,157299121,XB,INE628A01036,02-Jul-19,,
512093,CRANES SOFTW,X ,Q,1.18,1.24,1.08,1.1,1.1,1.18,56,27783,31156,,INE234B01023,02-Jul-19,,
512131,SIGNET IND  ,B ,Q,30.3,31.3,29.6,30.2,31,30.7,93,5613,169437,,INE529F01035,02-Jul-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,510,96,,INE758A01056,02-Jul-19,,
512161,8KMILES     ,B ,Q,80.45,84.35,80.25,81.2,80.25,84.45,352,22411,1816164,,INE650K01021,02-Jul-19,,
512165,ABANSENT    ,XT,Q,48.7,48.7,48.7,48.7,48.7,46.5,6,550,26785,,INE365O01010,02-Jul-19,,
512175,VAMA INDS   ,X ,Q,8.8,8.8,8.1,8.1,8.1,8.2,21,11083,89933,,INE685D01022,02-Jul-19,,
512179,SUNTECK REAL,A ,Q,465.95,466,453.95,462.55,461.4,461.3,1201,34849,16053766,,INE805D01034,02-Jul-19,,
512217,PRISM MEDI  ,X ,Q,29,29,29,29,29,28,1,10,290,,INE730E01016,02-Jul-19,,
512229,VERITAS     ,XT,Q,52,54,52,54,54,52.95,4,156,8116,,INE379J01029,02-Jul-19,,
512237,JAI CORP LTD,A ,Q,106.4,106.7,103.55,105.35,105.35,105.6,877,88442,9314605,,INE070D01027,02-Jul-19,,
512247,ASHIRWAD CAP,X ,Q,3.31,3.33,3.2,3.24,3.26,3.22,42,67766,219819,,INE894A01026,02-Jul-19,,
512257,SVARTCORP   ,X ,Q,3.88,3.88,3.4,3.44,3.4,3.72,38,10551,37749,,INE895A01023,02-Jul-19,,
512289,SHIRPUR GOLD,B ,Q,14.71,15.39,14.71,14.83,14.78,14.97,27,5075,75412,,INE196B01016,02-Jul-19,,
512296,BHAGYA INL  ,B ,Q,24.25,24.25,24.25,24.25,24.25,24.15,1,200,4850,,INE458B01036,02-Jul-19,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,1065,213,,INE716D01033,02-Jul-19,,
512381,STARTECK    ,XT,Q,25.4,25.4,25.4,25.4,25.4,24.3,4,2549,64744,,INE992I01013,02-Jul-19,,
512437,APOLLO FIN I,X ,Q,50,50,50,50,50,52.55,10,1000,50000,,INE412D01013,02-Jul-19,,
512453,SHRI JAGDAMB,X ,Q,199,200.8,199,199.85,200.8,199,3,35,6995,,INE564J01026,02-Jul-19,,
512455,LLOYDS MET E,X ,Q,8.26,10.2,8.25,9.34,10.2,8.53,95,111702,1037239,,INE281B01032,02-Jul-19,,
512477,BETEX INDIA ,X ,Q,22.8,24,22.8,23.05,23.9,23.95,5,120,2767,,INE765L01017,02-Jul-19,,
512481,POLYTEX(P)  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,370,425,,INE012F01016,02-Jul-19,,
512493,GARNET INTL ,X ,Q,22.35,26.6,22.35,25,25,24.2,16,784,19838,,INE590B01010,02-Jul-19,,
512519,DONEAR IND. ,B ,Q,33,33.3,32.95,33.3,33.3,33.15,16,1100,36312,,INE668D01028,02-Jul-19,,
512527,SUPER SAL IN,X ,Q,338.95,338.95,321,321,321,318.2,5,71,23179,,INE091C01017,02-Jul-19,,
512529,SEQUENT     ,B ,Q,66.9,66.9,66.15,66.5,66.65,67.45,78,10342,686837,,INE807F01027,02-Jul-19,,
512531,STC INDIA   ,B ,Q,118.05,118.05,114.95,115.95,115.9,118.2,248,8787,1020250,,INE655A01013,02-Jul-19,,
512559,KOHINORFOODS,B ,Q,16.45,16.45,15.8,16.15,15.9,16.3,56,3692,59099,,INE080B01012,02-Jul-19,,
512573,AVANTI FEEDS,A ,Q,350.3,354.5,346.5,348.4,348.4,349.2,556,19803,6929483,,INE871C01038,02-Jul-19,,
512587,ZODIAC JRD  ,B ,Q,34,34,33,33.5,33,34.6,6,12,401,,INE077B01018,02-Jul-19,,
512599,ADANI ENTER ,A ,Q,154.5,158.15,151.6,154.65,154.65,154.15,6015,966710,149524835,,INE423A01024,02-Jul-19,,
512604,HARIA EXPORT,X ,Q,1.42,1.42,1.42,1.42,1.42,1.48,4,650,923,,INE772B01014,02-Jul-19,,
512608,BHANDARI HOS,B ,Q,1.73,1.73,1.65,1.66,1.66,1.65,11,10689,18143,,INE474E01029,02-Jul-19,,
512626,ORBIT EXPORT,B ,Q,117,124.7,116.35,124.35,124.5,120,16,695,82985,,INE231G01010,02-Jul-19,,
513005,VBC FERRO   ,XT,Q,30,30,29.85,30,30,31.4,6,421,12601,,INE114E01013,02-Jul-19,,
513010,TATA SPONGE ,B ,Q,548.5,548.9,537.45,540,540,548.8,543,8205,4432185,,INE674A01014,02-Jul-19,,
513023,NAV BHAR VEN,A ,Q,96,96.05,94.5,95.05,95.1,96.4,320,26876,2578974,,INE725A01022,02-Jul-19,,
513043,REMI EDEL   ,X ,Q,18.05,19.95,18.05,18.05,18.05,19,5,50,940,,INE158G01015,02-Jul-19,,
513059,G.S.AUTO INT,X ,Q,4.1,4.1,4.05,4.05,4.05,4,3,750,3042,,INE736H01024,02-Jul-19,,
513063,TRANSFREIGHT,XT,Q,5.15,5.19,5.15,5.19,5.19,5.19,2,165,855,,INE360D01014,02-Jul-19,,
513097,SHIV.BIMETAL,X ,Q,108,109,105,106.35,106.5,108.25,82,10139,1088567,,INE386D01027,02-Jul-19,,
513108,GANDHI SP.TU,B ,Q,398.6,398.6,396,396,396,400.9,18,127,50348,,INE524B01027,02-Jul-19,,
513121,ORICON ENT  ,B ,Q,20.15,20.25,19.95,20.1,20.1,20.2,33,3846,77159,,INE730A01022,02-Jul-19,,
513142,BALASORE    ,X ,Q,15,15.45,14.8,14.9,15,15.05,63,13147,197072,,INE135A01024,02-Jul-19,,
513173,STL STR INF ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.2,2,2,15,,INE205F01016,02-Jul-19,,
513179,NAT STL AGRO,T ,Q,3.5,3.5,3.21,3.21,3.21,3.37,6,1666,5520,,INE088B01015,02-Jul-19,,
513216,UTTAM GALVA ,B ,Q,10.3,10.3,8.85,9.12,9.1,10.25,224,41601,390978,,INE699A01011,02-Jul-19,,
513228,PENNAR STEEL,B ,Q,33.25,34,33,34,34,32.9,175,9070,302725,,INE932A01024,02-Jul-19,,
513262,ST.STR.WHEEL,B ,Q,789.7,789.7,778,783.5,788.95,780.4,34,889,696619,,INE802C01017,02-Jul-19,,
513269,MAN IND.(I) ,B ,Q,53.85,54.15,53.75,53.75,53.75,53.75,9,178,9581,,INE993A01026,02-Jul-19,,
513291,PREM PIPES  ,XT,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,7,55,,INE448N01024,02-Jul-19,,
513309,GOLKONDA    ,Z ,Q,2.67,2.67,2.43,2.43,2.43,2.55,4,4405,10706,,INE327C01023,02-Jul-19,,
513335,METALFORGE  ,B ,Q,6.1,6.55,6.1,6.55,6.55,6.25,8,359,2351,,INE425A01011,02-Jul-19,,
513349,AJMERA      ,B ,Q,169.8,170.9,167.95,168.1,167.95,168.3,162,7941,1342042,,INE298G01027,02-Jul-19,,
513353,COCHIN MIN. ,X ,Q,165.3,168.65,164,168.15,168.15,167.55,15,525,86663,,INE105D01013,02-Jul-19,,
513359,PARINFRA    ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,150,172,,INE713M01023,02-Jul-19,,
513361,ISW LTD     ,X ,Q,0.86,0.93,0.81,0.91,0.92,0.85,66,80529,73385,,INE072A01029,02-Jul-19,,
513369,RAJKUMAR FRG,X ,Q,29.65,31.3,29.6,30.1,30.1,31,6,1500,44877,,INE013J01016,02-Jul-19,,
513375,CARBORUNDUM ,A ,Q,356.25,360.25,353,353.9,354.25,355.55,135,4025,1441174,,INE120A01034,02-Jul-19,,
513377,MINERAL&METL,A ,Q,24.5,24.7,24.05,24.15,24.15,24.6,227,45447,1102240,,INE123F01029,02-Jul-19,,
513434,TATA METALIK,A ,Q,603.3,603.3,597,601.3,597.65,602,34,783,470791,,INE056C01010,02-Jul-19,,
513436,SHAH ALLOYS ,B ,Q,12.1,13.1,12.1,13.01,13.01,14.45,3,79,961,,INE640C01011,02-Jul-19,,
513446,MONNETISPA  ,B ,Q,21,21,19.45,20.6,20.6,20.65,88,5894,118444,,INE743C01021,02-Jul-19,,
513456,KANISHK ST. ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.98,1,1,7,,INE791E01018,02-Jul-19,,
513472,SIMPLEX CAST,X ,Q,47,54.6,47,47.2,54.6,47.35,2,39,1840,,INE658D01011,02-Jul-19,,
513498,SOUTH.MAGNES,XT,Q,21.25,21.25,21.25,21.25,21.25,20.25,3,245,5206,,INE308N01012,02-Jul-19,,
513509,KALYANI FORG,T ,Q,244,244.6,244,244,244,242,4,60,14652,,INE314G01014,02-Jul-19,,
513511,PANCH.STEEL ,X ,Q,30.85,30.85,30.6,30.6,30.6,28.55,3,5,153,,INE798F01010,02-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.55,4.55,4.55,4.55,4.55,4.65,2,25500,116025,,INE570B01012,02-Jul-19,,
513515,S.R.INDUS.  ,X ,Q,1.03,1.06,1.03,1.03,1.03,1.08,9,3868,3991,,INE329C01011,02-Jul-19,,
513517,STEELCAST   ,X ,Q,150,150,150,150,150,152.2,2,200,30000,,INE124E01020,02-Jul-19,,
513519,PITTIENG    ,B ,Q,47.7,48.4,47.7,48,48,47.5,16,1270,61076,,INE450D01021,02-Jul-19,,
513528,GLITTEK GRAN,X ,Q,1.47,1.54,1.47,1.54,1.54,1.47,4,5900,8860,,INE741B01027,02-Jul-19,,
513532,PRADEEP MET.,X ,Q,57.5,58.1,57.5,58.1,58.1,57.75,4,200,11560,,INE770A01010,02-Jul-19,,
513536,GNRL        ,X ,Q,9.5,9.5,9.45,9.45,9.45,9.45,2,134,1271,,INE207H01018,02-Jul-19,,
513548,SHARDA ISPAT,XT,Q,62.85,62.85,62.6,62.6,62.6,65.85,3,115,7202,,INE385M01012,02-Jul-19,,
513554,MAHA STEEL  ,T ,Q,172,172,162.5,162.6,162.6,171.05,13,1857,310488,,INE451L01014,02-Jul-19,,
513566,NOVA IRON&ST,XT,Q,5.95,6.57,5.95,6.57,6.57,6.26,3,100,629,,INE608C01026,02-Jul-19,,
513599,HIND.COPPER ,A ,Q,40.35,40.5,39.7,40.1,40.1,40.35,260,38331,1537007,,INE531E01026,02-Jul-19,,
513605,SRIPIPES    ,B ,Q,178.7,183,175.6,181.5,180,176.1,152,3475,625820,,INE943C01027,02-Jul-19,,
513642,AXEL POLYMER,XT,Q,11.15,11.15,11.15,11.15,11.15,11.73,1,1000,11150,,INE197C01012,02-Jul-19,,
513683,NLCINDIA    ,A ,Q,66.05,66.65,65.45,66,66,66.25,132,10900,719317,,INE589A01014,02-Jul-19,,
513691,JMT AUTO LTD,B ,Q,1.74,1.74,1.65,1.69,1.69,1.71,18,21900,36614,,INE988E01036,02-Jul-19,,
513693,KIC METALIKS,X ,Q,58.8,58.8,58.8,58.8,58.8,60.8,1,17,999,,INE434C01027,02-Jul-19,,
513699,SOLID STONE ,X ,Q,48.5,48.5,48.5,48.5,48.5,51.05,1,1,48,,INE584G01012,02-Jul-19,,
513709,SHILP GRAVUR,X ,Q,89.5,89.5,84.2,85.1,86.45,85,24,634,54181,,INE960A01017,02-Jul-19,,
513713,WHITEORG    ,X ,Q,10.3,10.49,10,10.34,10.28,10.13,73,9053,92772,,INE146C01019,02-Jul-19,,
513729,ARO GRANITE ,B ,Q,45,45,44.35,45,45,45.4,12,421,18809,,INE210C01013,02-Jul-19,,
514030,DEEPAK SPINN,X ,Q,88.95,88.95,86,87.9,87.9,86.1,7,894,76920,,INE272C01013,02-Jul-19,,
514034,JBF IND.LTD ,B ,Q,14.59,14.59,13.45,13.87,13.87,13.9,13,1855,25399,,INE187A01017,02-Jul-19,,
514036,LOY.TEX MILL,X ,Q,390,390,348,349.65,348,371.8,19,518,182199,,INE970D01010,02-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,163.4,163.4,160.15,160.65,160.65,163.45,108,2361,380804,,INE049A01027,02-Jul-19,,
514045,BSL LTD.    ,B ,Q,30.5,32.9,29.2,30.75,30.55,32.1,95,3181,98103,,INE594B01012,02-Jul-19,,
514087,PBM POLYTEX ,X ,Q,67.25,69.75,67.1,67.15,67.1,68.5,12,826,56016,,INE501F01018,02-Jul-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE220A01032,02-Jul-19,,
514138,SURYALATA SP,X ,Q,153.7,153.7,153.7,153.7,153.7,146.4,1,1,153,,INE132C01027,02-Jul-19,,
514142,TT LTD.     ,B ,Q,44.8,44.8,44.8,44.8,44.8,46.2,2,182,8153,,INE592B01016,02-Jul-19,,
514162,WELSPUN (I) ,A ,Q,57.85,58,56.85,57.85,57.75,58.15,94,12160,697780,,INE192B01031,02-Jul-19,,
514165,IND.ACRYLICS,X ,Q,11.1,11.7,11.1,11.6,11.7,11.35,45,21283,244751,,INE862B01013,02-Jul-19,,
514167,GANESH ECOSP,B ,Q,296.55,299.4,293.5,298.9,299.4,294.85,16,847,252194,,INE845D01014,02-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.79,4.79,4.77,4.77,4.77,4.57,7,1301,6229,,INE760J01012,02-Jul-19,,
514175,VARDHMAN POL,T ,Q,4.15,4.2,3.85,3.9,3.9,4.04,5,370,1530,,INE835A01011,02-Jul-19,,
514183,BLA ROS IND ,XT,Q,59.35,60,57.7,58.9,58.5,58.55,59,6438,376172,,INE761G01016,02-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.7,2.83,2.69,2.81,2.74,2.8,14,5140,14147,,INE235C01010,02-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE218A01028,02-Jul-19,,
514223,RAMGOPAL POL,T ,Q,1.62,1.62,1.62,1.62,1.62,1.7,1,300,486,,INE410D01017,02-Jul-19,,
514234,SANGAM INDIA,B ,Q,53.05,53.6,51.2,51.2,51.2,53,28,7345,385381,,INE495C01010,02-Jul-19,,
514264,SEASONS TEXT,X ,Q,6.48,7.85,6.48,7.74,7.61,7.2,15,1095,7944,,INE707B01010,02-Jul-19,,
514266,ZENITH FIBRE,X ,Q,55,55,50.5,51.1,51.1,53.3,38,7276,372866,,INE106C01013,02-Jul-19,,
514272,BHILWARA SP.,XT,Q,17.1,17.1,16.35,16.35,16.35,16.35,5,1681,27485,,INE436C01014,02-Jul-19,,
514274,AARVEE DENIM,B ,Q,19.5,20,19.3,20,20,19.25,4,310,6194,,INE273D01019,02-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,10.05,10.87,10.05,10.21,10.21,10.28,29,8156,85880,,INE440A01010,02-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,36.15,42.85,36.15,38.25,38.25,40.25,6,515,21222,,INE660D01017,02-Jul-19,,
514322,KAMADGIRI   ,X ,Q,68,84.6,63.1,78.15,80.9,76,22,114,9179,,INE535C01013,02-Jul-19,,
514326,PATSPIN INDI,B ,Q,7.94,8.3,7.94,8.3,8.3,7.81,3,110,877,,INE790C01014,02-Jul-19,,
514330,OVERSEAS SYN,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,2,1000,3160,,INE670O01013,02-Jul-19,,
514354,PREMIER POLY,B ,Q,26,26,23,23.25,23.25,24.65,3,425,9900,,INE309M01012,02-Jul-19,,
514394,AJIL        ,B ,Q,24.3,25.2,24.3,24.65,24.3,24.75,167,69790,1721258,,INE022N01019,02-Jul-19,,
514400,GARWARE SYN.,XT,Q,3.75,3.75,3.75,3.75,3.75,3.75,1,100,375,,INE340D01016,02-Jul-19,,
514418,MANORG      ,X ,Q,397.9,397.95,380,385,382,391.2,133,1742,671231,,INE370D01013,02-Jul-19,,
