SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507180,KESAR ENT.  ,X ,Q,44.4,45.7,44.35,44.55,45.6,45.9,47,4373,195064,,INE133B01019,24-Aug-20,,
507205,TILAKNAG IND,B ,Q,17.85,18.55,17.4,17.9,17.9,17.9,52,7509,134822,,INE133E01013,24-Aug-20,,
507300,RAVALGAON   ,XT,Q,1869,1925,1748,1810.05,1810.05,1840,19,42,77890,,INE615A01017,24-Aug-20,,
507315,SAKTHI SUGAR,B ,Q,9.9,9.95,9.26,9.88,9.87,9.48,120,19527,190881,,INE623A01011,24-Aug-20,,
507410,WALCHANDNGR ,B ,Q,62.8,62.8,59.2,60.2,60.45,60.9,395,41752,2551178,,INE711A01022,24-Aug-20,,
507435,KHOD.INDIA  ,XT,Q,64,67,64,66.6,67,63.95,5,256,16399,,INE687B01014,24-Aug-20,,
507438,IFB AGRO    ,B ,Q,314.4,329,310.85,317.75,316.2,309.85,92,715,229216,,INE076C01018,24-Aug-20,,
507442,DHARANI SUG ,T ,Q,5.8,5.8,5.8,5.8,5.8,6.1,1,100,580,,INE988C01014,24-Aug-20,,
507450,THIRU A.SUG.,Z ,Q,4.1,4.1,4.1,4.1,4.1,4.3,2,400,1640,,INE409A01015,24-Aug-20,,
507474,KOTHARI FERM,X ,Q,48.9,50.5,48,48.4,49.25,49.65,52,2832,139366,,INE991B01010,24-Aug-20,,
507486,CAPROLA.CHEM,XT,Q,20.15,20.15,20.15,20.15,20.15,19.2,3,50,1007,,INE470N01010,24-Aug-20,,
507488,G.M.BREWERI ,B ,Q,406,416.6,406,411.6,411.05,409.7,486,5515,2273093,,INE075D01018,24-Aug-20,,
507490,RANA SUGARS ,T ,Q,8.39,8.39,7.7,7.83,7.89,8.06,216,155576,1227535,,INE625B01014,24-Aug-20,,
507498,PICCADILY SU,X ,Q,4.57,4.83,4.56,4.58,4.82,4.66,47,5083,23307,,INE544C01023,24-Aug-20,,
507508,RIGA SUGAR  ,XT,Q,4.7,4.7,4.5,4.51,4.5,4.7,7,1363,6397,,INE909C01010,24-Aug-20,,
507514,SOM DISTILL.,B ,Q,57.35,57.35,57.35,57.35,57.35,54.65,146,88049,5049610,,INE480C01012,24-Aug-20,,
507515,CJ GELATIN  ,XT,Q,15.5,15.52,14.06,15.52,15.52,14.79,36,36555,566326,,INE557D01015,24-Aug-20,,
507525,AMRIT CORP  ,X ,Q,825,825,750.1,789,789,787,17,37,28958,,INE866E01026,24-Aug-20,,
507526,ASSO.ALCOHOL,B ,Q,274.05,290,248,282.95,283.65,274.4,2086,52207,14695537,,INE073G01016,24-Aug-20,,
507552,FOODS & INNS,X ,Q,54.75,55.75,53.15,54.2,54.2,53.65,402,76282,4155102,,INE976E01023,24-Aug-20,,
507580,IVP LIMITED ,B ,Q,48.05,50.35,48.05,50.35,50.35,49.5,33,983,48480,,INE043C01018,24-Aug-20,,
507598,KLRFM       ,X ,Q,44.6,49,43,43.6,45.4,46.5,33,1387,62384,,INE014E01015,24-Aug-20,,
507621,MILKFOOD    ,X ,Q,449.55,449.55,431.5,433,433,431.4,30,851,370120,,INE588G01013,24-Aug-20,,
507645,POLSON LTD. ,X ,Q,8892.1,9384.5,8892.1,9265.8,9300,8892.1,58,116,1074899,,INE339F01021,24-Aug-20,,
507685,WIPRO LTD.  ,A ,Q,275,275.5,271.8,272.7,272.7,273.35,5564,274234,74831571,,INE075A01022,24-Aug-20,,
507690,ORIENT BEVER,X ,Q,65.6,68.1,62.05,62.8,64,65.6,35,1372,89396,,INE247F01018,24-Aug-20,,
507717,DHAN AGRI   ,B ,Q,816,863.75,780.5,858.5,860,793.65,1479,21691,18130754,,INE435G01025,24-Aug-20,,
507747,TTK HEALTHCA,B ,Q,505,535,486.95,491.85,491.65,500.5,198,1133,572120,,INE910C01018,24-Aug-20,,
507753,TGVSL       ,X ,Q,23.05,24.4,23.05,23.65,23.65,23.5,447,254822,6095561,,INE284B01028,24-Aug-20,,
507779,KANPUR PLAST,X ,Q,90.9,101.3,90.25,99.55,100.5,90.25,565,85100,8282459,,INE694E01014,24-Aug-20,,
507785,TAINWALA CH.,B ,Q,50.95,51,50.3,50.3,50.4,50.65,39,787,39758,,INE123C01018,24-Aug-20,,
507789,JAGSON PHAR ,B ,Q,42.55,45,42.55,43.3,42.95,41.5,586,58804,2569201,,INE048B01027,24-Aug-20,,
507794,KHAITAN CHEM,X ,Q,19.5,19.5,18.5,19.25,19.05,18.6,300,116750,2234569,,INE745B01028,24-Aug-20,,
507813,NATI. OXYGEN,XT,Q,32.5,33.6,32.5,33.6,33.6,32,5,143646,4668550,,INE296D01010,24-Aug-20,,
507815,GILLETTE (I),A ,Q,5400,5450.55,5233,5355.6,5378.95,5346.8,606,2595,13816265,,INE322A01010,24-Aug-20,,
507817,WIRES FABRIK,X ,Q,47.2,50.9,47.2,50.9,50.9,48.5,3,150,7542,,INE469D01013,24-Aug-20,,
507828,ANSALHSG    ,B ,Q,5.05,5.1,4.72,4.72,4.72,4.96,119,31970,155820,,INE880B01015,24-Aug-20,,
507836,MAC CHARLES ,X ,Q,283,283,259,260.15,260,258,21,649,171591,,INE435D01014,24-Aug-20,,
507864,PION INVEST ,X ,Q,28,29,28,28.15,28.05,28.3,27,2025,57108,,INE746D01014,24-Aug-20,,
507878,UNITECH LTD ,Z ,Q,1.84,1.84,1.76,1.77,1.77,1.85,1456,4027534,7145995,,INE694A01020,24-Aug-20,,
507880,VIP INDUS.  ,A ,Q,285.05,294.1,280,290.5,290.5,285.05,4550,128988,37274315,,INE054A01027,24-Aug-20,,
507886,DHRUV ESTATE,XT,Q,13.7,13.7,13.7,13.7,13.7,13.75,1,1,13,,INE780E01011,24-Aug-20,,
507910,FIBERWB IN  ,X ,Q,33.35,33.35,30.7,31.1,31.1,32.2,448,78014,2461249,,INE296C01020,24-Aug-20,,
507912,LKP FIN     ,X ,Q,59.5,61,58,59.05,59.2,59.5,54,3079,182507,,INE724A01017,24-Aug-20,,
507944,BAJAJ STEEL ,X ,Q,198,214,198,203.6,204.5,194.6,1038,87598,18295720,,INE704G01024,24-Aug-20,,
507948,KEY CORP.LTD,XT,Q,7.61,7.99,7.61,7.99,7.99,7.61,5,1406,11214,,INE130F01016,24-Aug-20,,
507960,GUJ.HOTELS  ,X ,Q,91,91.1,89,90.9,89.4,91,34,2451,220760,,INE621C01011,24-Aug-20,,
507970,PARA. COSMET,XT,Q,17.1,17.1,16.25,16.25,16.25,17.1,2,144,2377,,INE143I01013,24-Aug-20,,
507981,JINDAL HOTL ,X ,Q,26.5,27.5,25.1,27.2,27.2,26.2,125,10940,297248,,INE726D01016,24-Aug-20,,
507998,SIMMONDS-MAR,X ,Q,43.9,44.2,39.15,41.6,41.6,41.6,35,5581,238817,,INE657D01021,24-Aug-20,,
508136,BNALTD      ,X ,Q,175.05,187,175.05,178.75,182,183.4,21,881,160845,,INE489D01011,24-Aug-20,,
508486,HAWKINS COOK,B ,Q,4949.95,5000,4870,4934.3,4980,4888.9,535,3819,18893285,,INE979B01015,24-Aug-20,,
508494,WARREN TEA  ,X ,Q,50.6,53.5,50.6,51.5,51.5,50.5,43,5944,307413,,INE712A01012,24-Aug-20,,
508571,COCHIN MALA ,X ,Q,55.5,55.5,55.5,55.5,55.5,55.4,1,100,5550,,INE788M01017,24-Aug-20,,
508807,IST LTD.    ,X ,Q,318.35,321.25,299,318.55,321.25,292.05,127,3722,1156008,,INE684B01029,24-Aug-20,,
508814,COSMO FILMS ,B ,Q,460.3,460.65,439.05,441.25,439.7,457.95,1001,20450,9101021,,INE757A01017,24-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1681.1,1699.95,1675.05,1689.95,1688.2,1677.95,1621,29365,49554698,,INE437A01024,24-Aug-20,,
508875,NITINCAST   ,X ,Q,50.25,50.25,50.25,50.25,50.25,47.9,1,300,15075,,INE861H01020,24-Aug-20,,
508906,EVEREST INDS,B ,Q,238,245,238,239.7,239.05,234.7,580,9978,2410557,,INE295A01018,24-Aug-20,,
508918,GREYCELLS   ,X ,Q,30.3,31.8,30.3,31.8,31.8,30.3,12,1811,55365,,INE791H01011,24-Aug-20,,
508922,MSR INDIA   ,X ,Q,14.22,14.22,14.22,14.22,14.22,14.96,24,2544,36175,,INE331L01026,24-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,27,29.95,27,29.3,29.1,28,168,11909,343005,,INE193B01039,24-Aug-20,,
508941,PANASON CAR ,X ,Q,389,457.3,380.2,454.4,454.4,381.1,3125,137749,61019837,,INE013E01017,24-Aug-20,,
508954,FINKURVE    ,X ,Q,39.8,43.85,39.75,43.85,43.85,41.8,9,251,10255,,INE734I01027,24-Aug-20,,
508956,HB LEAS.PUB ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.2,1,1,1,,INE549B01016,24-Aug-20,,
508963,STERL.GUARA.,XT,Q,4.55,4.55,4.55,4.55,4.55,4.75,1,1,4,,INE668Y01016,24-Aug-20,,
508969,SULABH ENG. ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,12,5095,5044,,INE673M01029,24-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,81.45,81.85,79.6,79.8,79.6,81.35,341,7545,610416,,INE060A01024,24-Aug-20,,
508996,SATPROP LTD ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.61,2,10000,16400,,INE086E01021,24-Aug-20,,
509009,AUSOM ENT   ,B ,Q,42,43,39.1,41.05,41.05,40.95,85,4010,163752,,INE218C01016,24-Aug-20,,
509020,RUCHI INFRA.,T ,Q,9.86,10.19,9.85,9.85,9.85,10.36,154,41673,410549,,INE413B01023,24-Aug-20,,
509038,VOLTAIR LEAS,X ,Q,19,19,19,19,19,19,1,1,19,,INE763D01019,24-Aug-20,,
509048,LANCOR HOLDS,X ,Q,3.25,3.41,3.25,3.41,3.41,3.25,31,193785,660672,,INE572G01025,24-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.23,0.21,0.23,0.23,0.22,215,1126677,253006,,INE300B01022,24-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.37,1,1,2,,INE521L01030,24-Aug-20,,
509055,VISAKA IND. ,B ,Q,327.7,355,324.4,348.7,348.7,319.8,2119,46315,15846271,,INE392A01013,24-Aug-20,,
509069,INFOMEDIA   ,T ,Q,3.28,3.6,3.28,3.6,3.6,3.45,12,11900,40600,,INE669A01022,24-Aug-20,,
509073,HATHWAY BHAW,XT,Q,22.05,22.05,22.05,22.05,22.05,22.45,53,4107,90559,,INE525B01016,24-Aug-20,,
509077,PRESSMN     ,B ,Q,19.75,20.05,19.75,20,19.85,19.75,21,1915,38174,,INE980A01023,24-Aug-20,,
509079,GUFIC BIO SC,B ,Q,92.95,92.95,90.3,90.6,91.2,92.05,681,35669,3248296,,INE742B01025,24-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,2.7,2.7,2.55,2.55,2.55,2.68,21,12517,32571,,INE011C01015,24-Aug-20,,
509152,GRPLTD      ,B ,Q,740.15,740.15,725.95,730.55,730.55,754.6,15,66,48083,,INE137I01015,24-Aug-20,,
509162,INDAG RUBBER,X ,Q,75,83,75,81.5,81,74.55,392,52758,4163450,,INE802D01023,24-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,26.6,29.4,26.6,29.4,29.4,28,7,530,14445,,INE159E01026,24-Aug-20,,
509220,PTL LTD     ,B ,Q,45.1,46.85,45,46.15,45.95,44.5,482,33240,1534428,,INE034D01031,24-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1459,1519.75,1459,1485.65,1485.65,1496.65,237,1015,1521920,,INE421C01016,24-Aug-20,,
509423,SEL         ,X ,Q,9.37,9.37,9,9,9,8.93,3,11,102,,INE367E01033,24-Aug-20,,
509438,BENARES HOT ,XT,Q,1340,1340,1221,1261.05,1260,1285.05,33,361,459785,,INE664D01019,24-Aug-20,,
509449,BHAGWATI OXY,XT,Q,20.2,20.2,20.2,20.2,20.2,19.24,12,1003,20260,,INE026I01010,24-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10355,10900,10325,10462.5,10450,10597.95,34,40,424301,,INE01TL01014,24-Aug-20,,
509472,CRAVATEX    ,X ,Q,325,325.05,306.9,325,325,309.6,20,1274,406990,,INE145E01017,24-Aug-20,,
509480,BERGE PAINT ,A ,Q,572,581.5,566.45,570.05,570.3,566.95,4580,175334,100793507,,INE463A01038,24-Aug-20,,
509486,CAPRIHANS   ,X ,Q,59,66,58.05,63.4,63.4,59.15,268,27515,1721866,,INE479A01018,24-Aug-20,,
509488,GRAPHITE IN.,A ,Q,195.5,197.65,190,190.6,190.6,194.35,779,39320,7541815,,INE371A01025,24-Aug-20,,
509496,ITDCEM      ,A ,Q,55,56.15,52.3,52.6,52.6,52.35,1721,218656,11795157,,INE686A01026,24-Aug-20,,
509525,EMPIRE IND. ,X ,Q,646.5,713,615,668.7,670,605.55,378,9801,6598908,,INE515H01014,24-Aug-20,,
509546,GRAVISS HOSP,X ,Q,14.2,14.2,14.2,14.2,14.2,13.55,1,1,14,,INE214F01026,24-Aug-20,,
509557,GARFIBRES   ,A ,Q,1980,2035.75,1965.5,1988.6,1984.05,1945.15,1411,7080,14099329,,INE276A01018,24-Aug-20,,
509563,GARWA.MARINE,X ,Q,2.53,2.53,2.53,2.53,2.53,2.41,1,145,366,,INE925D01014,24-Aug-20,,
509567,GOA CARBON  ,B ,Q,223.45,225,218.7,220.9,219.3,221.85,214,3762,836901,,INE426D01013,24-Aug-20,,
509597,HARDCASTLE  ,X ,Q,210.4,210.4,200.05,204.55,204.8,202.5,6,655,133460,,INE722D01015,24-Aug-20,,
509631,HEG LIMITED ,A ,Q,823.5,825.05,795.45,799.6,799.6,816.65,1521,21697,17611770,,INE545A01016,24-Aug-20,,
509635,HIND.COMPOSI,B ,Q,192,203.55,192,198.85,197.6,193.55,425,3064,610018,,INE310C01029,24-Aug-20,,
509675,HIL         ,B ,Q,1580,1637,1564.25,1574.4,1572,1573.8,381,2524,4047188,,INE557A01011,24-Aug-20,,
509692,IND.CARD    ,B ,Q,124,131.4,116.4,117.1,117.1,116.3,262,7073,860233,,INE061A01014,24-Aug-20,,
509709,INT.CONVEYOR,B ,Q,29.1,29.6,29.1,29.55,29.6,29.3,23,13498,398542,,INE575C01027,24-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,66,70.5,66,68.7,68.7,64.15,1619,133548,9207132,,INE364A01020,24-Aug-20,,
509760,MODERN SHARE,X ,Q,4.95,4.95,4.95,4.95,4.95,5.2,1,100,495,,INE370A01019,24-Aug-20,,
509820,PAPERPROD   ,B ,Q,285,336,285,311.45,311.45,283.6,8486,259173,82230637,,INE275B01026,24-Aug-20,,
509835,PREMIER SYN.,XT,Q,7.08,7.08,6.9,7.08,7.08,6.95,15,14361,101186,,INE940N01012,24-Aug-20,,
509874,SHALIMAR PAI,B ,Q,76.5,77.6,72.5,74.4,74.4,75.4,513,27407,2061118,,INE849C01026,24-Aug-20,,
509930,SUPREM IND  ,A ,Q,1389.9,1400.5,1356.05,1375.3,1375.3,1364.5,831,4496,6216553,,INE195A01028,24-Aug-20,,
509966,VST INDUS.  ,A ,Q,3470,3563.5,3437.15,3463.15,3453.3,3459.45,610,1826,6380202,,INE710A01016,24-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.5,3.6,3.4,3.55,3.52,3.5,99,163635,579633,,INE804A01025,24-Aug-20,,
511034,JINDAL DRILL,B ,Q,80,80,76.9,77.1,77,80.3,463,16867,1316101,,INE742C01031,24-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14.96,15.7,13.65,14.95,15,14.25,68,8193,115589,,INE302E01014,24-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,15.74,15.74,14.52,14.97,14.97,15,526,163530,2480235,,INE202B01012,24-Aug-20,,
511076,SAT IND LTD ,X ,Q,19,19,18,18.5,18.5,18.2,19,8648,158014,,INE065D01027,24-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,95,105.9,94.05,105,105,96.3,250,7672,784648,,INE705C01020,24-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,336047,63848,,INE527B01020,24-Aug-20,,
511131,KAMAN HSG   ,X ,Q,5.8,6.25,5.72,6.25,6.25,5.98,22,7968,48479,,INE344D01018,24-Aug-20,,
511147,WALL ST.FIN.,X ,Q,14.51,15.95,14.51,15.91,15.5,15.2,18,2989,47437,,INE549D01012,24-Aug-20,,
511153,ANJANIFOODS ,XT,Q,53.25,53.25,48.25,53.2,53.25,50.75,90,7763,406016,,INE096I01013,24-Aug-20,,
511176,PARSHWANA   ,X ,Q,13.45,13.5,13.45,13.5,13.5,13.45,5,152,2051,,INE635I01018,24-Aug-20,,
511196,CANFIN HOMES,A ,Q,371.15,384.7,371.15,379,379,371.15,3639,76456,29026805,,INE477A01020,24-Aug-20,,
511208,IL & FS INVE,T ,Q,4.17,4.17,4,4.1,4.1,4.18,34,47981,193644,,INE050B01023,24-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,687,690.9,680.6,684.3,684.3,686.8,3583,141877,97353686,,INE721A01013,24-Aug-20,,
511243,CHOLAFIN    ,A ,Q,227.35,232.85,227.35,231.45,231.45,227.35,6501,612911,141614425,,INE121A01024,24-Aug-20,,
511333,VLS FINANCE ,B ,Q,56.2,57.95,56.2,57.4,56.85,56.2,221,8557,488255,,INE709A01018,24-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.6,3.62,3.6,3.62,3.62,3.45,4,36,130,,INE429D01017,24-Aug-20,,
511377,MEHTA I.FIN ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,3,1200,2880,,INE240B01012,24-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.15,2.17,2.04,2.11,2.05,2.08,211,314780,662156,,INE703A01011,24-Aug-20,,
511411,SHRISTINFRA ,X ,Q,55.7,55.7,55.7,55.7,55.7,53.05,3,30,1671,,INE472C01027,24-Aug-20,,
511413,CREST       ,B ,Q,94,94,91,91.05,91,92.55,27,772,71257,,INE559D01011,24-Aug-20,,
511427,ATN INTER.  ,T ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,1000,230,,INE803A01027,24-Aug-20,,
511431,VAKRANGEE   ,A ,Q,30.2,30.5,29.15,29.5,29.5,30.2,1142,217680,6516710,,INE051B01021,24-Aug-20,,
511451,DHARANI FIN.,X ,Q,5.27,5.27,5.27,5.27,5.27,5.54,4,17,89,,INE899D01011,24-Aug-20,,
511463,ALEXANDER   ,X ,Q,14.8,14.8,13.43,13.64,13.64,14.13,312,289224,3955442,,INE191N01012,24-Aug-20,,
511473,IND.BANK MER,B ,Q,16.18,16.18,14.64,14.64,14.64,15.41,546,255038,3941587,,INE841B01017,24-Aug-20,,
511501,BHARAT BHUSH,X ,Q,17.1,17.16,16.45,17.16,17.16,16.35,27,3318,56921,,INE900A01013,24-Aug-20,,
511505,CAPITAL TRUS,B ,Q,73,73,67.15,67.8,67.8,68.2,23,531,36628,,INE707C01018,24-Aug-20,,
511509,VIVO BIO TEC,X ,Q,57.5,57.5,49.8,52.8,52.45,52.3,128,10500,566644,,INE380K01017,24-Aug-20,,
511523,VEERHEALTH  ,X ,Q,6.5,7.14,6.5,7.14,7.14,6.8,13,13638,96718,,INE882C01035,24-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.2,18,27510,5273,,INE376A01032,24-Aug-20,,
511533,SAHARA HOUSG,X ,Q,35.7,37.45,34.1,36,36,35.7,27,1097,39843,,INE135C01012,24-Aug-20,,
511543,GSB FINANCE ,X ,Q,5.14,5.29,5.14,5.29,5.29,5.08,2,25,132,,INE777C01011,24-Aug-20,,
511549,MORARKA FIN.,X ,Q,32.5,32.5,32.5,32.5,32.5,31.2,10,1475,47937,,INE367A01015,24-Aug-20,,
511551,MONARCH     ,XT,Q,26.9,27.1,25.5,25.85,25.85,25.85,33,115100,3085532,,INE903D01011,24-Aug-20,,
511557,PRO FIN CAP.,X ,Q,21.25,23.15,21.25,22.5,22.5,21.05,35,30575,690236,,INE732K01019,24-Aug-20,,
511559,TIMES GUARAN,B ,Q,25.05,25.85,24.6,25.85,25.85,24.7,3,87,2172,,INE289C01025,24-Aug-20,,
511585,REGENCY TRUS,XT,Q,2.39,2.39,2.39,2.39,2.39,2.43,1,100,239,,INE425F01028,24-Aug-20,,
511589,AVONMORE    ,X ,Q,9.5,10.95,9.2,10.62,10.61,9.83,99,40191,425939,,INE323B01016,24-Aug-20,,
511593,LIBORD FIN  ,X ,Q,2.72,2.72,2.72,2.72,2.72,2.85,2,3,8,,INE212B01011,24-Aug-20,,
511601,YASH MANAGE.,XT,Q,7.05,7.4,7.05,7.4,7.4,7.05,2,110,810,,INE216B01012,24-Aug-20,,
511605,ARIHANT CAP.,X ,Q,52.25,52.25,49.7,51.4,51.4,49.45,23,1196,60867,,INE420B01028,24-Aug-20,,
511609,ISL CONSULT ,X ,Q,12,12,11.85,12,11.85,12.45,3,550,6592,,INE569B01022,24-Aug-20,,
511611,DCM FINANCIA,T ,Q,1.37,1.37,1.37,1.37,1.37,1.39,1,10,13,,INE891B01012,24-Aug-20,,
511618,JIK INDUS.  ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,2,700,280,,INE026B01049,24-Aug-20,,
511626,R R FINANCE.,X ,Q,6,6,6,6,6,6,2,537,3222,,INE229D01011,24-Aug-20,,
511628,IMCAP       ,X ,Q,44,44,41.3,43.65,41.35,43.45,10,285,12438,,INE417D01012,24-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2.14,2.14,2.14,2.14,2.14,2.07,2,100,214,,INE699B01027,24-Aug-20,,
511654,SUGAL DAM   ,X ,Q,9.55,9.55,9.55,9.55,9.55,9.55,4,240,2292,,INE309D01011,24-Aug-20,,
511658,NETTLINX LTD,X ,Q,44.65,44.95,43.75,44.1,44.1,45.1,45,3102,137457,,INE027D01019,24-Aug-20,,
511664,BGIL FL TEC ,Z ,Q,1.27,1.27,1.21,1.26,1.26,1.27,5,1100,1359,,INE443D01018,24-Aug-20,,
511672,SCANSTL     ,X ,Q,20.5,21,19,20.45,20.45,19.85,18,4624,92302,,INE099G01011,24-Aug-20,,
511676,GIC HOUSING ,A ,Q,101.6,101.6,99.2,99.5,99.5,99.75,1419,62495,6283715,,INE289B01019,24-Aug-20,,
511688,MATHEW EASOW,X ,Q,7.3,7.3,7.3,7.3,7.3,6.96,1,25,182,,INE963B01019,24-Aug-20,,
511696,CHARTERED CA,X ,Q,56.8,56.8,56.8,56.8,56.8,56.8,1,90,5112,,INE953B01010,24-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.35,2.39,2.35,2.39,2.39,2.35,3,2450,5843,,INE359A01012,24-Aug-20,,
511724,BAID LEASING,X ,Q,24.7,27.3,24.7,26.75,27.2,26,25,7905,204945,,INE020D01014,24-Aug-20,,
511726,VIPUL LTD   ,B ,Q,16.4,16.4,15,15.46,15.46,14.91,38,4402,67952,,INE946H01037,24-Aug-20,,
511728,KZ LEAS FIN.,X ,Q,8.4,8.46,8.4,8.46,8.46,8.06,9,1951,16504,,INE006C01015,24-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.22,0.22,0.21,0.22,0.22,0.2,20,121720,26678,,INE981D01025,24-Aug-20,,
511742,UGROCAP     ,X ,Q,100,100,96.15,99.05,100,98,76,5096,496409,,INE583D01011,24-Aug-20,,
511754,SHALIB.FINAN,X ,Q,55,60,52,53.95,52,56.4,34,1953,109020,,INE861D01011,24-Aug-20,,
511756,ABIRAMI FIN.,Z ,Q,5,5,5,5,5,5,2,57,285,,INE195I01013,24-Aug-20,,
511758,MANSI FINANC,XT,Q,39.7,39.7,39.7,39.7,39.7,39.75,1,1,39,,INE094E01017,24-Aug-20,,
511760,SEVENHILL   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,2,181,570,,INE518D01017,24-Aug-20,,
511764,UPASANA FIN.,X ,Q,14.8,15,14.8,15,15,14.8,2,101,1495,,INE819K01014,24-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,373.65,421.25,371.5,400.15,400.15,371.45,1041,15580,6336686,,INE296G01013,24-Aug-20,,
511768,MASTER TRUST,X ,Q,18.6,18.6,18.35,18.45,18.45,19.3,9,2711,50002,,INE677D01029,24-Aug-20,,
512008,AMANI TRAD  ,XT,Q,62,62,62,62,62,60.05,1,1,62,,INE886D01018,24-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.41,1.55,1.41,1.52,1.52,1.45,27,15425,21786,,INE135H01029,24-Aug-20,,
512020,SARASW.COMM.,X ,Q,719.8,719.8,719.8,719.8,719.8,685.55,5,14,10077,,INE967G01019,24-Aug-20,,
512047,ROYAL IND   ,X ,Q,0.87,0.87,0.8,0.8,0.8,0.83,23,3805,3151,,INE510H01015,24-Aug-20,,
512048,LUHARUKA    ,X ,Q,0.7,0.7,0.67,0.7,0.7,0.7,4,322,225,,INE195E01020,24-Aug-20,,
512068,DECCANGOLD  ,X ,Q,15.8,16,15.21,15.38,15.59,15.79,213,63531,989821,,INE945F01025,24-Aug-20,,
512070,UPL         ,A ,Q,499,504.5,495.9,497.45,497.45,493.55,5535,188033,94181749,,INE628A01036,24-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.71,0.71,0.69,0.69,0.69,0.72,14,23679,16341,,INE234B01023,24-Aug-20,,
512131,SIGNET IND  ,B ,Q,22.8,22.8,21.15,21.7,21.6,21.4,55,7918,171797,,INE529F01035,24-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.53,0.53,0.52,0.52,0.52,0.53,26,141379,74358,,INE758A01056,24-Aug-20,,
512165,ABANSENT    ,X ,Q,174,174,158,165.05,159,166.3,15,151,25098,,INE365O01010,24-Aug-20,,
512175,VAMA INDS   ,X ,Q,9.78,9.78,8.88,9.4,9.5,9.34,74,16608,148036,,INE685D01022,24-Aug-20,,
512179,SUNTECK REAL,A ,Q,253.2,263.1,253.2,256.1,256.1,252.65,2142,815017,209416723,,INE805D01034,24-Aug-20,,
512217,PRISM MEDI  ,X ,Q,14.97,14.97,14.2,14.5,14.68,14.82,142,43701,631439,,INE730E01016,24-Aug-20,,
512229,VERITAS     ,XT,Q,36.2,36.2,35.9,36.2,36.2,35.5,5,1301,47035,,INE379J01029,24-Aug-20,,
512237,JAI CORP LTD,A ,Q,100.3,101.5,97.25,97.7,97.7,99.9,1266,115302,11483536,,INE070D01027,24-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,2.15,2.15,1.92,2.09,2.09,2.07,28,18284,36458,,INE894A01026,24-Aug-20,,
512257,SVARTCORP   ,X ,Q,3.13,3.4,2.97,3.2,3.2,3.13,47,29037,92217,,INE895A01023,24-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.28,5.28,4.98,5.19,5.2,5.03,45,6965,36347,,INE200D01020,24-Aug-20,,
512279,NNTL        ,Z ,Q,6.06,6.06,6.03,6.03,6.03,6.34,3,184,1109,,INE043F01011,24-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,9.98,10.1,9.59,9.62,9.71,9.98,41,6514,63658,,INE196B01016,24-Aug-20,,
512296,BHAGYA INL  ,B ,Q,17.55,17.55,17,17,17,17.15,3,2059,35553,,INE458B01036,24-Aug-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,6,13252,3843,,INE716D01033,24-Aug-20,,
