SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509760,MODERN SHARE,X ,Q,11.97,11.97,11.97,11.97,11.97,11.97,7,29,347,,INE370A01019,09-Nov-22,,
509820,HUHTAMAKI   ,B ,Q,226.8,227.5,219.65,223.05,223.7,223.85,293,3407,758240,,INE275B01026,09-Nov-22,,
509835,PREMIER SYN.,X ,Q,25.8,27.25,25.8,27.25,27.25,27.75,3,69,1878,,INE940N01012,09-Nov-22,,
509874,SHALIMAR PAI,B ,Q,155,159.55,155,157.95,158.15,158.05,741,23659,3745242,,INE849C01026,09-Nov-22,,
509895,HIND MILLS  ,X ,Q,264.95,267.95,247,260.05,254.55,261.45,28,88,22579,,INE832D01020,09-Nov-22,,
509930,SUPREM IND  ,A ,Q,2330,2425,2330,2400.9,2425,2358.1,1102,4457,10650817,,INE195A01028,09-Nov-22,,
509945,THACKER     ,XT,Q,399,399.75,398.8,399,399,419.75,16,442,176329,,INE077P01034,09-Nov-22,,
509960,U.P.HOTELS  ,XT,Q,499.2,499.9,499.2,499.9,499.9,498.75,2,4,1998,,INE726E01014,09-Nov-22,,
509966,VST INDUS.  ,A ,Q,3620,3741.15,3562,3582.45,3595,3636.45,771,2074,7554554,,INE710A01016,09-Nov-22,,
510245,SWASTI VINAY,X ,Q,6.1,6.14,6,6.11,6.12,6.1,287,62928,383378,,INE804A01025,09-Nov-22,,
511000,MADHUS.SEC  ,XT,Q,16.25,17.05,15.6,16.85,17.05,16.25,250,143131,2420450,,INE856D01011,09-Nov-22,,
511012,YAMINI INVES,XT,Q,0.88,0.88,0.84,0.87,0.87,0.88,2015,1784204,1536014,,INE457N01025,09-Nov-22,,
511016,PREMIER CAP.,X ,Q,4.65,5.46,4.6,5.46,5.46,4.55,97,128302,686967,,INE946K01023,09-Nov-22,,
511034,JINDAL DRILL,B ,Q,317.55,344.5,317.55,335.55,335.55,318.1,2375,33249,11116809,,INE742C01031,09-Nov-22,,
511066,SAKTHI FIN. ,XT,Q,31,31.5,30,31,31,30.4,33,9434,294534,,INE302E01014,09-Nov-22,,
511076,SAT IND LTD ,X ,Q,40.15,42.25,40,41.95,41.6,39.9,124,52389,2165383,,INE065D01027,09-Nov-22,,
511108,SHIVA TEXYAM,B ,Q,154,159.5,148.1,151.75,151.8,153.05,69,835,126813,,INE705C01020,09-Nov-22,,
511110,V.B.DESAI   ,X ,Q,9.57,9.59,9.12,9.59,9.59,9.59,5,820,7487,,INE848D01018,09-Nov-22,,
511116,QUADRANT    ,XT,Q,1.84,1.85,1.73,1.73,1.73,1.82,732,1736986,3064938,,INE527B01020,09-Nov-22,,
511122,FIRST CUSTO.,XT,Q,55,55,54.95,54.95,54.95,57.8,5,15,824,,INE609B01018,09-Nov-22,,
511131,KAMAN HSG   ,X ,Q,9.75,9.75,8.76,8.9,8.9,9.23,24,9927,90787,,INE344D01018,09-Nov-22,,
511147,WALL ST.FIN.,X ,Q,34.55,34.55,30.05,30.8,30.8,28.8,415,73521,2475061,,INE549D01012,09-Nov-22,,
511153,ANJANIFOODS ,XT,Q,22.4,23.25,21.5,23.25,23.25,22.15,90,23322,533404,,INE096I01021,09-Nov-22,,
511187,MILLENNIUM  ,XT,Q,1.88,1.95,1.87,1.94,1.94,1.88,34,13448,25280,,INE570N01025,09-Nov-22,,
511194,I.C.D.S.    ,T ,Q,35.2,35.9,34.3,35.75,35.75,36,18,764,27004,,INE613B01010,09-Nov-22,,
511196,CANFIN HOMES,A ,Q,526.95,538.8,519.85,534.9,534.9,521.85,3478,110721,58946570,,INE477A01020,09-Nov-22,,
511208,IL & FS INVE,B ,Q,8.08,8.15,7.7,7.88,7.92,8.02,108,60909,482660,,INE050B01023,09-Nov-22,,
511218,SHRIRAM TRAN,A ,Q,1264,1299,1264,1275.3,1273.8,1290,1509,22496,28856501,,INE721A01013,09-Nov-22,,
511243,CHOLAFIN    ,A ,Q,747.4,756.8,742.25,744.5,744.5,748.8,1748,50372,37838987,,INE121A01024,09-Nov-22,,
511333,VLS FINANCE ,B ,Q,134.2,146,134.2,142,142.05,140.95,332,4640,663337,,INE709A01018,09-Nov-22,,
511355,IND CEM CAP ,XT,Q,12.81,12.81,11.81,12.81,12.81,12.2,94,14392,182731,,INE429D01017,09-Nov-22,,
511359,AD-MANUM FIN,X ,Q,52.85,58.8,47.55,58.8,58.8,49,243,45637,2610550,,INE556D01017,09-Nov-22,,
511377,MEHTA I.FIN ,XT,Q,11.75,11.75,10.95,10.95,10.95,11.51,2,3,34,,INE240B01012,09-Nov-22,,
511391,INTER GLOB F,XT,Q,19.7,19.7,19.7,19.7,19.7,19.1,3,160,3152,,INE661M01016,09-Nov-22,,
511411,SHRISTINFRA ,X ,Q,25.05,26.7,25.05,26.7,26.7,25.55,3,24,617,,INE472C01027,09-Nov-22,,
511413,CREST       ,B ,Q,170.6,172.65,162.8,164.5,162.8,172.85,263,7438,1251257,,INE559D01011,09-Nov-22,,
511431,VAKRANGEE   ,A ,Q,33.4,33.85,32.9,33.1,33.1,33.6,1680,489048,16242244,,INE051B01021,09-Nov-22,,
511441,GUJ.CREDIT  ,XT,Q,23.9,23.9,22,22.7,22.7,22.85,29,781,18166,,INE034B01019,09-Nov-22,,
511447,SYLPH TECH  ,X ,Q,18.7,18.7,17.05,17.55,17.55,17.9,397,336583,6021650,,INE706F01013,09-Nov-22,,
511451,DHARANI FIN.,X ,Q,6.65,6.65,6.65,6.65,6.65,6.99,4,101,671,,INE899D01011,09-Nov-22,,
511463,ALEXANDER   ,X ,Q,17.95,18,17.2,17.5,17.55,17.5,90,6699,117049,,INE191N01012,09-Nov-22,,
511473,IND.BANK MER,B ,Q,24.4,24.65,23.45,23.8,23.8,23.85,437,52319,1267492,,INE841B01017,09-Nov-22,,
511493,VCK CAPITAL ,XT,Q,9.4,10.38,9.4,10.38,10.38,9.89,94,92116,875950,,INE488C01015,09-Nov-22,,
511501,BHARAT BHUSH,X ,Q,30.7,30.7,29,29.5,29.5,29.7,29,1252,36608,,INE900A01013,09-Nov-22,,
511505,CAPITAL TRUS,B ,Q,91,91.4,88.65,88.85,88.85,89.75,49,1032,92691,,INE707C01018,09-Nov-22,,
511507,USHAKIRAN FI,XT,Q,17.05,17.05,16.2,16.2,16.2,17.05,8,547,8864,,INE697C01011,09-Nov-22,,
511509,VIVO BIO TEC,X ,Q,37,38,35.25,36.3,36.75,37,97,6283,228892,,INE380K01017,09-Nov-22,,
511523,VEERHEALTH  ,X ,Q,20.65,20.65,18.75,18.8,18.75,19.7,443,394351,7802021,,INE882C01035,09-Nov-22,,
511525,PAN INDIA C ,XT,Q,2.75,2.75,2.67,2.73,2.74,2.67,368,305889,829646,,INE376A01032,09-Nov-22,,
511533,SAHARA HOUSG,X ,Q,47.65,50.9,47.65,48.1,47.7,47.6,22,1444,69747,,INE135C01012,09-Nov-22,,
511535,NDA SECURIT.,X ,Q,13.02,13.7,11.5,11.5,11.5,13.7,15,5138,59311,,INE026C01013,09-Nov-22,,
511543,GSB FINANCE ,XT,Q,12.22,12.22,11.13,12.2,12.22,11.7,18,2746,31946,,INE777C01011,09-Nov-22,,
511549,MORARKA FIN.,X ,Q,120.95,120.95,117.05,120.3,120.5,119.05,32,328,39033,,INE367A01015,09-Nov-22,,
511551,MONARCH     ,B ,Q,364.9,377,364.9,375.15,375.15,364.55,207,2894,1079252,,INE903D01011,09-Nov-22,,
511557,PRO FIN CAP.,X ,Q,2.02,2.02,1.94,1.97,1.98,1.99,664,598401,1176097,,INE732K01027,09-Nov-22,,
511559,TIMES GUARAN,B ,Q,64.8,64.8,59.4,60.35,59.8,59.15,202,5056,308435,,INE289C01025,09-Nov-22,,
511571,SOMDATT FIN ,XT,Q,29.8,29.8,29.7,29.8,29.8,28.4,46,10648,317234,,INE754C01010,09-Nov-22,,
511585,REGENCY TRUS,X ,Q,2.52,2.52,2.52,2.52,2.52,2.57,4,1650,4158,,INE425F01028,09-Nov-22,,
511589,AVONMORE    ,X ,Q,81.9,82,78.2,78.95,78.95,80.55,158,33551,2695924,,INE323B01016,09-Nov-22,,
511593,LIBORD FIN  ,XT,Q,5.24,5.3,5.24,5.3,5.3,5.22,3,207,1090,,INE212B01011,09-Nov-22,,
511601,YASH MANAGE.,X ,Q,10,10.3,9.6,10.24,10.24,10.3,16,685,6666,,INE216B01012,09-Nov-22,,
511605,ARIHANT CAP.,B ,Q,73.95,73.95,70.05,70.75,70.9,70.2,331,9105,646733,,INE420B01036,09-Nov-22,,
511609,ISL CONSULT ,X ,Q,24.15,24.15,21,22,22,22,11,3250,71171,,INE569B01022,09-Nov-22,,
511611,DCM FINANCIA,T ,Q,5.75,6.06,5.75,5.92,6.06,5.78,34,10117,61170,,INE891B01012,09-Nov-22,,
511628,IMCAP       ,XT,Q,128,133,127.55,129.9,128.15,134.25,8,228,29611,,INE417D01012,09-Nov-22,,
511630,SAMBHAAV MED,T ,Q,3.81,4.08,3.81,4.08,4.08,3.98,50,18782,74952,,INE699B01027,09-Nov-22,,
511654,SUGAL DAM   ,X ,Q,14.93,14.93,14.93,14.93,14.93,14.22,4,4402,65721,,INE309D01011,09-Nov-22,,
511658,NETTLINX LTD,X ,Q,84.5,85,83.6,85,85,85.85,42,13246,1119693,,INE027D01019,09-Nov-22,,
511672,SCANSTL     ,X ,Q,32.65,34.95,32.65,33.8,33.8,32.6,398,103768,3521245,,INE099G01011,09-Nov-22,,
511676,GIC HOUSING ,B ,Q,140.55,145.35,138.5,143.25,142.75,139.7,574,24769,3526744,,INE289B01019,09-Nov-22,,
511688,MATHEW EASOW,X ,Q,6.04,6.04,5.54,5.54,5.54,5.78,8,1249,7534,,INE963B01019,09-Nov-22,,
511692,AJCON GLOBAL,X ,Q,33.55,33.55,33.55,33.55,33.55,33.75,1,16,536,,INE759C01019,09-Nov-22,,
511702,YOGI        ,XT,Q,22.15,23.25,21.4,21.85,22.75,22.15,12,851,19095,,INE290E01011,09-Nov-22,,
511710,CUBICAL FIN.,X ,Q,1.84,1.84,1.79,1.84,1.84,1.76,93,69927,128345,,INE717D01023,09-Nov-22,,
511712,RELIC TECHNO,X ,Q,26,26,24.7,24.7,24.7,25.9,4,280,7241,,INE452B01013,09-Nov-22,,
511714,NIMBSPROJ   ,X ,Q,42.45,42.45,40,42.45,42.45,40.55,4,267,10696,,INE875B01015,09-Nov-22,,
511724,BAIDFIN     ,X ,Q,18.55,19.8,18.55,19.35,19,18.9,94,103502,2019819,,INE020D01022,09-Nov-22,,
511726,VIPUL LTD   ,B ,Q,11.75,11.75,10.68,11.4,11.44,11.23,39,14027,158904,,INE946H01037,09-Nov-22,,
511730,TRC FINAN.SE,X ,Q,13,13.65,13,13.65,13.65,13,2,11,149,,INE759D01017,09-Nov-22,,
511736,USHDEV INTNL,X ,Q,1.93,1.99,1.9,1.97,1.97,1.94,207,92171,179154,,INE981D01025,09-Nov-22,,
511740,MEHTA HOUSIN,XT,Q,176.95,177.15,168.75,177.15,177.15,168.75,19,782,136362,,INE239B01014,09-Nov-22,,
511742,UGROCAP     ,B ,Q,171,175.7,171,172.55,172.55,173.45,100,2331,405466,,INE583D01011,09-Nov-22,,
511754,SHALIB.FINAN,X ,Q,188,197,186.2,192.1,193,188.95,202,45195,8540600,,INE861D01011,09-Nov-22,,
511760,SEVENHILL   ,X ,Q,0.74,0.76,0.73,0.73,0.73,0.75,647,562288,416508,,INE518D01025,09-Nov-22,,
511764,AASTAFIN    ,X ,Q,12.76,13,12.49,12.62,12.61,12.77,13,1725,21834,,INE819K01014,09-Nov-22,,
511766,MUTHOOT CAP ,B ,Q,319,334.9,316,320.95,323.15,315.1,377,4144,1358504,,INE296G01013,09-Nov-22,,
511768,MASTER TRUST,X ,Q,120,120,116.4,119.5,119.5,118.55,53,2369,279967,,INE677D01029,09-Nov-22,,
512018,CNI RES LTD ,X ,Q,2.85,3.06,2.79,3.02,3.03,2.79,557,478555,1425972,,INE135H01029,09-Nov-22,,
512020,SARASW.COMM.,X ,Q,3300,3400,3151.05,3330.2,3374,3307.2,56,120,395283,,INE967G01019,09-Nov-22,,
512024,N.D.METAL   ,XT,Q,46.85,48.3,46.85,48.3,48.3,48.3,2,19,900,,INE643D01013,09-Nov-22,,
512036,KAPIL COTEX ,XT,Q,60.5,60.5,55,57,57,57.7,7,4068,229776,,INE393H01016,09-Nov-22,,
512047,ROYAL IND   ,X ,Q,2.73,2.73,2.66,2.68,2.68,2.62,28,6191,16572,,INE510H01015,09-Nov-22,,
512048,LUHARUKA    ,X ,Q,2.63,2.63,2.51,2.62,2.62,2.52,321,170866,438445,,INE195E01020,09-Nov-22,,
512064,VISVEN      ,X ,Q,75.1,75.1,75.1,75.1,75.1,71.55,7,602,45210,,INE762D01011,09-Nov-22,,
512068,DECCANGOLD  ,X ,Q,29,29.9,28.75,28.9,28.75,29.5,192,95630,2792067,,INE945F01025,09-Nov-22,,
512070,UPL         ,A ,Q,752.9,759.2,747.45,753.75,753.75,748.4,1939,53676,40445754,,INE628A01036,09-Nov-22,,
512093,CRANES SOFTW,XT,Q,3.9,3.96,3.9,3.9,3.9,3.9,252,208055,812773,,INE234B01023,09-Nov-22,,
512097,SAICOM      ,X ,Q,0.65,0.69,0.64,0.68,0.68,0.64,405,748600,504272,,INE092G01024,09-Nov-22,,
512109,AVIVA INDS  ,X ,Q,29.15,29.15,29.15,29.15,29.15,29.7,7,210,6121,,INE461H01011,09-Nov-22,,
512115,ROSE MERC LT,XT,Q,26,28.05,26,28.05,28.05,27.25,2,39,1065,,INE649C01012,09-Nov-22,,
512131,SIGNET IND  ,B ,Q,40.3,41.15,39.5,40.15,40.15,40.05,238,10728,430277,,INE529F01035,09-Nov-22,,
512161,SECURKLOUD  ,B ,Q,63,63.4,61.1,63.3,63.35,61.9,166,6371,397578,,INE650K01021,09-Nov-22,,
512165,ABANSENT    ,X ,Q,128.8,130,120,129.35,129,126.6,62,7153,918927,,INE365O01010,09-Nov-22,,
512169,CAPRICORN   ,X ,Q,9.6,9.6,9.6,9.6,9.6,9.79,1,69,662,,INE968E01012,09-Nov-22,,
512175,VAMA INDS   ,X ,Q,6.91,7.09,6.9,6.98,6.98,6.95,194,50625,355436,,INE685D01022,09-Nov-22,,
512179,SUNTECK REAL,A ,Q,399.95,407.4,392,398.15,395.4,399.9,2357,25755,10391184,,INE805D01034,09-Nov-22,,
512197,SILVEROAK   ,Z ,Q,2.37,2.45,2.29,2.44,2.3,2.39,56,7478,17457,,INE798C01017,09-Nov-22,,
512215,STEPHANOTIS ,X ,Q,26.3,26.3,26.3,26.3,26.3,25.75,2,18,473,,INE902L01016,09-Nov-22,,
512217,PRISM MEDI  ,X ,Q,10.95,11,10.6,11,11,10.95,12,4727,51894,,INE730E01016,09-Nov-22,,
512229,VERITAS     ,XT,Q,126.4,126.55,124.7,124.95,125,124.1,119,9510,1198772,,INE379J01029,09-Nov-22,,
512237,JAI CORP LTD,A ,Q,169.75,171.8,167.55,168.7,168.7,169.4,1322,90001,15272951,,INE070D01027,09-Nov-22,,
512247,ASHIRWAD CAP,X ,Q,5.7,5.7,5.51,5.59,5.61,5.55,146,31890,178893,,INE894A01026,09-Nov-22,,
512257,SVARTCORP   ,X ,Q,2.62,2.91,2.62,2.84,2.84,2.65,431,544566,1557436,,INE895A01023,09-Nov-22,,
512267,MEDIA MATRIX,T ,Q,9.85,10.1,9.58,9.85,9.85,10.01,144,25956,254177,,INE200D01020,09-Nov-22,,
512279,NNTL        ,Z ,Q,8.45,8.45,8.45,8.45,8.45,8.85,1,3,25,,INE043F01011,09-Nov-22,,
512296,BHAGYA INL  ,B ,Q,47.9,51.4,47.9,49.1,49.1,48.75,108,4222,209001,,INE458B01036,09-Nov-22,,
512297,SHANTAI     ,XT,Q,53.05,53.05,53.05,53.05,53.05,50.55,2,60,3183,,INE408F01016,09-Nov-22,,
512301,CHAMBAL BREW,X ,Q,3,3,3,3,3,3,5,378,1134,,INE417N01011,09-Nov-22,,
512344,ARAVALI SEC.,X ,Q,4.82,4.82,4.4,4.61,4.61,4.99,19,3094,13988,,INE068C01015,09-Nov-22,,
512359,SWORDEDGE   ,X ,Q,0.6,0.62,0.6,0.61,0.61,0.61,709,748649,453022,,INE093G01022,09-Nov-22,,
512379,CRESSANDA SO,XT,Q,23.9,23.9,23.9,23.9,23.9,25.15,798,177884,4251427,,INE716D01033,09-Nov-22,,
512381,STARTECK    ,B ,Q,134.05,134.85,131.35,133.4,134.8,138,200,12673,1693822,,INE992I01013,09-Nov-22,,
512393,SHARDUL SECU,X ,Q,105,105,103,103,103,100.85,3,19,1967,,INE037B01012,09-Nov-22,,
512399,SERA        ,XT,Q,196,214.95,196,213.4,214.95,205.75,59,3059,644837,,INE017I01019,09-Nov-22,,
512425,NIRAV COMMER,X ,Q,439.75,461.85,438,460,460,439.9,11,102,45683,,INE242B01018,09-Nov-22,,
512437,APOLLO FIN I,X ,Q,563,574.85,555.1,557.3,557,561.15,91,2506,1416335,,INE412D01013,09-Nov-22,,
512441,ENBEE TRADG.,XT,Q,61.4,66.1,59.95,59.95,59.95,63.1,16,2594,155619,,INE993I01011,09-Nov-22,,
512453,SHRI JAGDAMB,X ,Q,882.45,885,851,857.4,852.25,873.15,134,1127,972601,,INE564J01026,09-Nov-22,,
512455,LLOYDS MET E,B ,Q,185.5,189.7,185.3,187.3,187,187.45,687,95429,17952682,,INE281B01032,09-Nov-22,,
512463,SHREE GLOBAL,X ,Q,5.05,5.19,4.87,4.9,4.9,5.2,3049,6996932,34545573,,INE080I01025,09-Nov-22,,
512477,BETEX INDIA ,X ,Q,78.65,82.9,78.65,79.1,78.8,78.3,25,993,78989,,INE765L01017,09-Nov-22,,
512481,POLYTEX(P)  ,X ,Q,3.27,3.27,3.26,3.27,3.27,3.27,15,2879,9414,,INE012F01016,09-Nov-22,,
512485,DHANAL.COTEX,X ,Q,58.25,70,58.25,60.65,60.65,64,12,167,10454,,INE977F01010,09-Nov-22,,
512489,OASIS SECUR.,X ,Q,79.8,79.8,79.8,79.8,79.8,77.05,2,20,1596,,INE876A01015,09-Nov-22,,
512493,GARNET INTL ,X ,Q,40,41.8,37.5,39.8,38.6,38.1,67,11056,441258,,INE590B01010,09-Nov-22,,
512499,SHALIMAR PRO,X ,Q,0.55,0.55,0.54,0.54,0.54,0.55,2189,3931663,2126979,,INE435E01020,09-Nov-22,,
512519,DONEAR IND. ,B ,Q,58.95,60.05,57.8,59.65,59.65,59.2,166,3698,217019,,INE668D01028,09-Nov-22,,
512527,SUPER SAL IN,X ,Q,815,839.9,800,805.05,805.05,822.6,122,2898,2352626,,INE091C01017,09-Nov-22,,
512529,SEQUENT     ,A ,Q,100.95,100.95,96.95,98.2,98.6,105.2,2105,147770,14587674,,INE807F01027,09-Nov-22,,
512531,STC INDIA   ,B ,Q,84.1,87,82.55,84.05,84.3,84.7,251,20402,1709133,,INE655A01013,09-Nov-22,,
512553,ZENITH EXP. ,T ,Q,119.75,119.75,116.3,116.3,116.3,114.05,7,255,30176,,INE058B01018,09-Nov-22,,
512559,KOHINORFOODS,B ,Q,64.35,64.35,59.55,60.3,60.2,59.05,980,71511,4374174,,INE080B01012,09-Nov-22,,
512565,R.T.EXPORTS ,XT,Q,56.75,56.8,51.4,56.75,56.8,54.1,345,29232,1617139,,INE581D01015,09-Nov-22,,
512573,AVANTI FEEDS,A ,Q,449,474.55,440.35,446.85,446.85,437,4630,124835,56981826,,INE871C01038,09-Nov-22,,
512587,ZODIAC JRD  ,X ,Q,40.2,41.9,38.6,39.25,39.25,38.6,16,534,21263,,INE077B01018,09-Nov-22,,
512589,SITA ENTER. ,X ,Q,21.9,21.9,21.7,21.7,21.7,20.95,4,13,282,,INE579D01019,09-Nov-22,,
512597,KEYFINSER   ,B ,Q,103.35,119.7,102.95,108.6,107.9,104.9,120,2291,258286,,INE681C01015,09-Nov-22,,
512599,ADANI ENTER ,A ,Q,3970.05,4047.25,3943.35,3997.15,3997.15,3961.15,15433,198050,793596604,,INE423A01024,09-Nov-22,,
512604,HARIA EXPORT,X ,Q,5.55,5.8,5.55,5.75,5.75,5.53,18,2354,13355,,INE772B01014,09-Nov-22,,
512608,BHANDARI HOS,B ,Q,5.22,5.49,5.22,5.27,5.24,5.27,107,70929,375373,,INE474E01029,09-Nov-22,,
512618,RLF LIMITED.,XT,Q,5.76,5.79,5.47,5.78,5.78,5.75,26,2947,16268,,INE629C01014,09-Nov-22,,
512624,REGENTRP    ,X ,Q,5.11,5.11,5.11,5.11,5.11,4.87,71,85121,434968,,INE769D01016,09-Nov-22,,
512626,ORBIT EXPORT,B ,Q,192,192,184,185.2,184.95,185.3,266,6154,1147690,,INE231G01010,09-Nov-22,,
512634,SAVERA IND  ,XT,Q,70.8,72,70.6,71,71,70.6,30,8188,581915,,INE104E01014,09-Nov-22,,
513005,VBC FERRO   ,XT,Q,64.95,64.95,59.05,60,59.05,61.95,15,1117,67331,,INE114E01013,09-Nov-22,,
513010,TATASTLLP   ,A ,Q,649.9,654.8,641.2,644.75,643.75,648.2,660,12395,8045411,,INE674A01014,09-Nov-22,,
513023,NAVA        ,A ,Q,186.7,189.6,185,186.85,186.85,186.9,1132,50066,9313794,,INE725A01022,09-Nov-22,,
513043,REMI EDEL   ,X ,Q,48.95,49.4,47,48.35,48.35,46.5,9,407,19560,,INE158G01015,09-Nov-22,,
513059,G.S.AUTO INT,X ,Q,15.8,16.15,15.25,15.85,15.85,15.8,50,13637,214472,,INE736H01024,09-Nov-22,,
513063,TRANSFREIGHT,XT,Q,20.9,22.9,20.9,22,22,21.9,8,89,1912,,INE360D01014,09-Nov-22,,
513097,SHIV.BIMETAL,B ,Q,440.25,463.4,440.25,460.1,462.3,450.95,1301,18918,8624692,,INE386D01027,09-Nov-22,,
513108,GANDHI SP.TU,B ,Q,516.5,554.6,506.4,543.2,543.95,516.5,498,3168,1708369,,INE524B01027,09-Nov-22,,
513117,AMFORGE IND.,X ,Q,6.98,6.98,6.43,6.72,6.6,6.68,25,2177,14639,,INE991A01020,09-Nov-22,,
513119,ABC GAS INT ,XT,Q,72.6,75.9,72.6,73.2,72.6,76.4,144,6140,452755,,INE173M01012,09-Nov-22,,
513121,ORICON ENT  ,B ,Q,29,30.25,28.85,29.2,29.2,28.6,515,39501,1162314,,INE730A01022,09-Nov-22,,
513173,STL STR INF ,X ,Q,25.8,26.25,21.15,25.35,25,24.65,85,11176,283695,,INE205F01016,09-Nov-22,,
513228,PENNAR STEEL,B ,Q,59.95,61.7,58.75,60.4,60.4,58.95,1727,229420,13905706,,INE932A01024,09-Nov-22,,
513250,JYOTI STRUCT,Z ,Q,15.06,15.68,14.94,15.6,15.68,14.94,185,104098,1616037,,INE197A01024,09-Nov-22,,
513252,JAY USHIN   ,X ,Q,530,535,530,535,535,520.2,3,30,15950,,INE289D01015,09-Nov-22,,
513262,ST.STR.WHEEL,B ,Q,799.4,819.75,795.1,800.8,803.5,799.4,1264,8276,6672774,,INE802C01025,09-Nov-22,,
513269,MAN IND.(I) ,B ,Q,93.4,93.9,89.75,90.5,89.9,92.95,277,4604,422716,,INE993A01026,09-Nov-22,,
513295,IMEC        ,XT,Q,2.45,2.45,2.36,2.36,2.37,2.48,42,8000,18984,,INE611C01012,09-Nov-22,,
513303,MODERN STEEL,X ,Q,15.25,16.15,15.25,15.35,15.3,15.55,36,4428,68233,,INE001F01019,09-Nov-22,,
513307,SYNTHIKO FOI,XT,Q,323.1,323.1,323.1,323.1,323.1,307.75,111,5526,1785450,,INE363L01029,09-Nov-22,,
513309,GOLKONDA    ,Z ,Q,22.35,23.5,22.35,22.35,22.35,23.5,4,268,6010,,INE327C01031,09-Nov-22,,
513335,METALFORGE  ,Z ,Q,4.33,4.35,4.12,4.31,4.14,4.33,45,27345,114513,,INE425A01011,09-Nov-22,,
513337,GUJ.TOOLROOM,XT,Q,90.45,90.45,90.45,90.45,90.45,86.15,9,434,39255,,INE145J01024,09-Nov-22,,
513349,AJMERA      ,B ,Q,239.95,247.95,239.05,246,247.95,239.7,218,2630,638534,,INE298G01027,09-Nov-22,,
513353,COCHIN MIN. ,X ,Q,259.5,262.6,252.05,262.6,262.6,250.1,391,38291,10011542,,INE105D01013,09-Nov-22,,
513361,ISW LTD     ,XT,Q,2.01,2.1,2.01,2.07,2.09,2.08,316,188073,389832,,INE072A01029,09-Nov-22,,
513369,KVFORGE     ,X ,Q,43.25,46.55,43.25,45.3,46.25,44.25,44,4002,176728,,INE013J01016,09-Nov-22,,
513375,CARBORUNDUM ,A ,Q,842,844.15,812.45,817.7,815.3,841.15,678,4985,4116577,,INE120A01034,09-Nov-22,,
513377,MINERAL&METL,A ,Q,36.9,37.8,35.8,36.65,36.65,36.15,1483,434595,16033174,,INE123F01029,09-Nov-22,,
513397,VALLABH STEL,X ,Q,6.98,6.98,6.98,6.98,6.98,6.65,3,113,788,,INE457E01016,09-Nov-22,,
513401,ASHIANA ISP.,XT,Q,42.5,42.5,39.25,40.45,41,41.05,37,2053,83033,,INE587D01012,09-Nov-22,,
513403,PM TELELINN ,X ,Q,6.53,6.53,5.93,6,5.93,6.24,63,14620,89270,,INE092C01015,09-Nov-22,,
513418,SMFIL       ,X ,Q,6.75,6.79,6.53,6.75,6.77,6.48,665,179949,1209538,,INE728B01032,09-Nov-22,,
513422,BLOOM INDUST,X ,Q,29.75,29.8,25,25.25,25.9,27.75,70,7857,204900,,INE373E01015,09-Nov-22,,
513430,MAITRI      ,XT,Q,34.35,35.05,33.95,33.95,33.95,35.05,7,13,453,,INE501L01024,09-Nov-22,,
513434,TATA METALIK,A ,Q,764.7,771.45,746.2,751.65,759.25,756.9,834,9107,6910268,,INE056C01010,09-Nov-22,,
513436,SHAH ALLOYS ,B ,Q,56.05,57.1,55,55.05,56,56.1,67,3556,196690,,INE640C01011,09-Nov-22,,
513446,JSWISPL     ,A ,Q,30.25,31.05,30.25,30.45,30.25,30.8,654,101150,3103659,,INE743C01021,09-Nov-22,,
513452,ELANGO INDUS,XT,Q,9.6,9.88,9.6,9.88,9.88,9.41,34,5229,51612,,INE594D01018,09-Nov-22,,
513456,KANISHK ST. ,XT,Q,26.1,28.1,25.6,27.1,27.1,26.9,34,4694,124935,,INE791E01018,09-Nov-22,,
513460,MAHALAXMI SM,Z ,Q,9.38,9.38,9.3,9.3,9.3,8.95,3,10,93,,INE257F01017,09-Nov-22,,
513472,SIMPLEX CAST,X ,Q,35.95,35.95,34.5,34.5,34.5,34.25,16,1482,52665,,INE658D01011,09-Nov-22,,
513488,SH.STEEL WIR,X ,Q,28.3,30.45,28.3,30.45,30.45,25.4,271,115120,3489976,,INE387D01025,09-Nov-22,,
513498,SOUTH.MAGNES,XT,Q,53,53.3,48.55,50.4,50.8,50.8,62,3377,176703,,INE308N01012,09-Nov-22,,
513502,BARODA EXTR.,X ,Q,2.95,3.3,2.95,3.22,3.22,2.98,399,368537,1169762,,INE927K01023,09-Nov-22,,
513507,GUJ.CONTAIN.,P ,Q,200,200,191.1,191.1,191.1,200,6,600,117030,,INE276I01011,09-Nov-22,,
513509,KALYANI FORG,T ,Q,268.6,268.6,246.2,250.9,252.95,258.15,27,584,147031,,INE314G01014,09-Nov-22,,
513511,PANCH.STEEL ,X ,Q,144.9,144.9,142,142.35,143.7,142.7,16,185,26471,,INE798F01010,09-Nov-22,,
513513,ADITYA ISPAT,X ,Q,9.25,9.25,9.02,9.02,9.02,9.25,25,4816,44179,,INE570B01012,09-Nov-22,,
