DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07092021|500213|000001778|0000000000133706|000002491|0000000000189241|071.38
07092021|500214|000006092|0000000013885496|000012347|0000000028244145|049.34
07092021|500215|000000500|0000000000497175|000000839|0000000000834100|059.59
07092021|500219|001509757|0000000052916983|002960451|0000000103062749|051.00
07092021|500220|000009079|0000000001210685|000012461|0000000001669522|072.86
07092021|500223|001830524|0000000004979026|002310428|0000000006387886|079.23
07092021|500227|000002763|0000000002668368|000010511|0000000010221558|026.29
07092021|500228|000018640|0000000012744168|000107941|0000000074260528|017.27
07092021|500231|000005775|0000000000448429|000009554|0000000000741470|060.45
07092021|500233|000001886|0000000002227555|000005547|0000000006589971|034.00
07092021|500234|000000917|0000000000225628|000001197|0000000000295956|076.61
07092021|500235|000001794|0000000000697328|000003865|0000000001507331|046.42
07092021|500236|000101690|0000000000236139|000101690|0000000000236139|100.00
07092021|500238|000009612|0000000021812512|000019984|0000000044827756|048.10
07092021|500239|000013917|0000000000610957|000019520|0000000000830510|071.30
07092021|500240|000043004|0000000002614910|000043004|0000000002614910|100.00
07092021|500241|000002023|0000000000751665|000002023|0000000000751665|100.00
07092021|500243|000001602|0000000002496637|000003024|0000000004744463|052.98
07092021|500245|000009004|0000000002115940|000022141|0000000005127573|040.67
07092021|500246|000000430|0000000000013868|000000430|0000000000013971|100.00
07092021|500247|000049873|0000000088070731|000088254|0000000155429425|056.51
07092021|500248|000000200|0000000000000812|000000200|0000000000000812|100.00
07092021|500249|000003342|0000000003998871|000004681|0000000005607222|071.40
07092021|500250|000004151|0000000001717892|000008080|0000000003384694|051.37
07092021|500251|000029085|0000000029063187|000134725|0000000135525202|021.59
07092021|500252|000000196|0000000001529643|000000298|0000000002332116|065.77
07092021|500253|000064611|0000000027407987|000284682|0000000118583204|022.70
07092021|500257|000039930|0000000039486777|000083456|0000000082276926|047.85
07092021|500259|000007281|0000000000527873|000010988|0000000000797731|066.26
07092021|500260|000004269|0000000004482450|000015570|0000000016371037|027.42
07092021|500264|000000178|0000000000024386|000000248|0000000000034064|071.77
07092021|500265|000002088|0000000000653858|000003816|0000000001202255|054.72
07092021|500266|000000463|0000000002096418|000000710|0000000003233706|065.21
07092021|500267|000006228|0000000000737233|000006228|0000000000737233|100.00
07092021|500268|000068530|0000000005935754|000068530|0000000005935754|100.00
07092021|500271|000009144|0000000009981591|000074475|0000000081308454|012.28
07092021|500279|000090042|0000000001427642|000090042|0000000001427642|100.00
07092021|500280|000004636|0000000002005302|000007614|0000000003310436|060.89
07092021|500284|000001789|0000000000103493|000001789|0000000000103493|100.00
07092021|500285|000173296|0000000012104726|000632472|0000000044800774|027.40
07092021|500288|000167611|0000000008950428|000279998|0000000015070814|059.86
07092021|500290|000000220|0000000017833255|000000652|0000000053078606|033.74
07092021|500292|000015834|0000000004171468|000034302|0000000009083836|046.16
07092021|500294|000085330|0000000006608809|000172581|0000000013469196|049.44
07092021|500295|000877596|0000000273766073|001827714|0000000571574225|048.02
07092021|500296|000009509|0000000003928755|000009509|0000000003928755|100.00
07092021|500298|000002771|0000000006066274|000006185|0000000013582630|044.80
07092021|500300|000018834|0000000029261445|000047312|0000000072848561|039.81
07092021|500302|000047198|0000000121681164|000074431|0000000193071189|063.41
07092021|500304|000021398|0000000006471826|000049884|0000000015248443|042.90
07092021|500306|000014237|0000000000835001|000017760|0000000001033850|080.16
07092021|500307|000001963|0000000000594004|000002067|0000000000626245|094.97
07092021|500312|000170506|0000000020452195|000509403|0000000061625706|033.47
07092021|500313|000000333|0000000000002129|000000333|0000000000002129|100.00
07092021|500314|000017487|0000000000620789|000021266|0000000000759754|082.23
07092021|500317|000016102|0000000000275184|000020804|0000000000354304|077.40
07092021|500319|000014146|0000000000630214|000014146|0000000000630214|100.00
07092021|500325|000093894|0000000229223423|000276017|0000000673114978|034.02
07092021|500327|001899856|0000000014609893|004272207|0000000034487786|044.47
07092021|500330|000032276|0000000013977122|000084605|0000000036303444|038.15
07092021|500331|000009843|0000000022952400|000067608|0000000158958905|014.56
07092021|500333|000006133|0000000004869909|000008171|0000000006486552|075.06
07092021|500335|000002255|0000000002969835|000005327|0000000007017957|042.33
07092021|500336|000001788|0000000000911970|000002653|0000000001359742|067.40
07092021|500337|000006437|0000000000536846|000007013|0000000000574606|091.79
07092021|500338|000006186|0000000000781292|000013367|0000000001699152|046.28
07092021|500339|000038419|0000000008897841|000158010|0000000036901489|024.31
07092021|500343|000015373|0000000000471183|000018938|0000000000591873|081.18
07092021|500346|000001035|0000000000035863|000002595|0000000000089550|039.88
07092021|500350|000005274|0000000001630985|000008689|0000000002777965|060.70
07092021|500354|000009411|0000000000263508|000015424|0000000000441632|061.02
07092021|500355|000021099|0000000006167238|000061765|0000000017799030|034.16
07092021|500356|000002406|0000000000046917|000003584|0000000000070201|067.13
07092021|500357|000004365|0000000000108652|000004365|0000000000108652|100.00
07092021|500358|000000700|0000000000001967|000000700|0000000000001967|100.00
07092021|500360|000001800|0000000000055304|000001800|0000000000055304|100.00
07092021|500365|000063370|0000000000858030|000073211|0000000000988153|086.56
07092021|500366|000091631|0000000000494965|000091631|0000000000494965|100.00
07092021|500367|000058662|0000000006036320|000078184|0000000008125816|075.03
07092021|500368|000002718|0000000002845746|000004432|0000000004641678|061.33
07092021|500370|000001524|0000000000063094|000001717|0000000000071179|088.76
07092021|500378|000029511|0000000003545747|000088381|0000000010633030|033.39
07092021|500380|000013679|0000000010019184|000045913|0000000033493470|029.79
07092021|500387|000000487|0000000014921534|000001862|0000000056832963|026.15
07092021|500388|000000043|0000000000000517|000000043|0000000000000517|100.00
07092021|500390|000073334|0000000005075637|000073334|0000000005075637|100.00
07092021|500400|001580464|0000000205539344|002671261|0000000350243050|059.17
07092021|500402|000004384|0000000000049024|000004384|0000000000049024|100.00
07092021|500403|000022566|0000000019745250|000043282|0000000037965522|052.14
07092021|500404|000012479|0000000001035757|000042749|0000000003566014|029.19
07092021|500405|000003032|0000000002036184|000003032|0000000002036184|100.00
07092021|500407|000001085|0000000001849980|000001669|0000000002814860|065.01
07092021|500408|000013813|0000000067948910|000029600|0000000146711869|046.67
07092021|500410|000003975|0000000009873900|000010939|0000000027012689|036.34
07092021|500411|000001531|0000000002181293|000002344|0000000003327349|065.32
07092021|500412|000040450|0000000007663253|000071936|0000000013840035|056.23
07092021|500413|000038484|0000000002412947|000084947|0000000005310680|045.30
07092021|500414|000056166|0000000002608911|000056684|0000000002621265|099.09
07092021|500418|000001859|0000000000193615|000004980|0000000000520110|037.33
07092021|500420|000001236|0000000003824679|000003250|0000000010078499|038.03
07092021|500422|000001465|0000000000031718|000002057|0000000000044719|071.22
07092021|500425|000032957|0000000014548868|000072833|0000000031963081|045.25
07092021|500426|000007015|0000000000074921|000007220|0000000000076721|097.16
07092021|500429|000024525|0000000003359925|000057595|0000000007905949|042.58
07092021|500439|000000304|0000000000977528|000000387|0000000001282632|078.55
07092021|500440|006210614|0000002913774143|006338698|0000002973617042|097.98
07092021|500444|000002569|0000000000591898|000005741|0000000001336652|044.75
07092021|500449|000204912|0000000007428060|000497750|0000000018205482|041.17
07092021|500456|000045326|0000000001309922|000056958|0000000001642849|079.58
07092021|500458|000001321|0000000000003239|000001321|0000000000003239|100.00
07092021|500459|000000694|0000000009682029|000000845|0000000011660466|082.13
07092021|500460|000005020|0000000000715856|000005020|0000000000715856|100.00
07092021|500463|000000175|0000000000184266|000000175|0000000000184266|100.00
07092021|500464|000001243|0000000000187196|000001581|0000000000240135|078.62
07092021|500467|000015239|0000000003083612|000038075|0000000007805528|040.02
07092021|500469|000180060|0000000014683893|000529320|0000000043186406|034.02
07092021|500470|000081300|0000000116080140|000421082|0000000606270801|019.31
07092021|500472|000001791|0000000005708186|000002462|0000000007853552|072.75
07092021|500477|000782556|0000000094415382|001518749|0000000184963073|051.53
07092021|500480|000011639|0000000012095831|000047601|0000000049954482|024.45
07092021|500483|000002563|0000000003525791|000007754|0000000010664062|033.05
07092021|500488|000000091|0000000001793005|000000240|0000000004726631|037.92
07092021|500490|000000395|0000000001689099|000001011|0000000004316337|039.07
07092021|500493|000248711|0000000192987301|000317615|0000000247068348|078.31
07092021|500495|000023140|0000000032324266|000099127|0000000137044800|023.34
07092021|500500|000016742|0000000000129249|000023292|0000000000179516|071.88
07092021|500510|000073812|0000000124029995|000110412|0000000186160490|066.85
07092021|500520|000016686|0000000012566227|000042800|0000000032221943|038.99
07092021|500530|000000766|0000000010997769|000001798|0000000025699284|042.60
07092021|500540|000017426|0000000000062949|000017426|0000000000062949|100.00
07092021|500547|000167897|0000000080926354|000381410|0000000185606861|044.02
07092021|500550|000008629|0000000019001921|000031254|0000000069355826|027.61
07092021|500570|000105715|0000000031148925|000478138|0000000140816931|022.11
07092021|500575|000084347|0000000100090368|000312161|0000000367339390|027.02
07092021|500620|000007504|0000000002686808|000021202|0000000007654096|035.39
07092021|500645|000022285|0000000009110219|000022285|0000000009110219|100.00
07092021|500650|000001273|0000000001368921|000003818|0000000004092853|033.34
07092021|500655|000011543|0000000011527461|000011543|0000000011527461|100.00
07092021|500660|000006842|0000000010204843|000008426|0000000012579933|081.20
07092021|500670|000007679|0000000002595886|000025462|0000000008653045|030.16
07092021|500672|000001285|0000000001075867|000002874|0000000002411859|044.71
07092021|500674|000001240|0000000010223366|000002015|0000000016699899|061.54
07092021|500680|000000905|0000000005481676|000002763|0000000016698868|032.75
07092021|500690|000012447|0000000001299467|000034158|0000000003557376|036.44
07092021|500696|000008545|0000000023719211|000018969|0000000052917066|045.05
07092021|500710|000000564|0000000001267901|000000744|0000000001670217|075.81
07092021|500730|000035766|0000000009832074|000102042|0000000028328558|035.05
07092021|500770|000021202|0000000017455607|000059467|0000000049267100|035.65
07092021|500777|000039623|0000000004475418|000063793|0000000007278226|062.11
07092021|500780|000001008|0000000000130789|000001008|0000000000130789|100.00
07092021|500790|000000420|0000000008556765|000001531|0000000031116340|027.43
07092021|500800|000022880|0000000019849544|000110258|0000000096766841|020.75
07092021|500820|000009816|0000000032736360|000041992|0000000140852695|023.38
07092021|500825|000008217|0000000033643685|000015338|0000000062925337|053.57
07092021|500830|000157384|0000000272164152|000186588|0000000320312590|084.35
07092021|500840|000030758|0000000003264962|000054747|0000000005787548|056.18
07092021|500850|000134455|0000000019361520|000547769|0000000079259856|024.55
07092021|500870|000039138|0000000005281674|000065782|0000000008891966|059.50
07092021|500875|001371300|0000000290372775|002481404|0000000527031231|055.26
07092021|500877|000013145|0000000002871526|000066823|0000000014644031|019.67
07092021|500878|000003043|0000000003964421|000004827|0000000006309148|063.04
07092021|500890|000002341|0000000000193870|000002341|0000000000193870|100.00
07092021|500940|000020610|0000000003511944|000038502|0000000006572884|053.53
07092021|501148|000000171|0000000000040557|000000171|0000000000040557|100.00
07092021|501150|000059394|0000000002016427|000152237|0000000005211622|039.01
07092021|501242|000000751|0000000000004386|000000904|0000000000004579|083.08
07092021|501295|000002900|0000000000203000|000002901|0000000000203070|099.97
07092021|501298|000000268|0000000000419956|000000325|0000000000512079|082.46
07092021|501301|000004052|0000000005105723|000007664|0000000009676885|052.87
07092021|501314|000019230|0000000001879958|000019230|0000000001879958|100.00
07092021|501343|000002622|0000000000070794|000003557|0000000000093804|073.71
07092021|501391|000000418|0000000000071896|000000497|0000000000084347|084.10
07092021|501421|000000502|0000000000103484|000000502|0000000000103484|100.00
07092021|501423|000004549|0000000008270711|000004549|0000000008270711|100.00
07092021|501425|000001187|0000000001423035|000003181|0000000003843291|037.32
07092021|501430|000000069|0000000000043512|000000085|0000000000053801|081.18
07092021|501455|000075442|0000000010237480|000208914|0000000028624351|036.11
07092021|501622|000000275|0000000000005555|000000275|0000000000005555|100.00
07092021|501700|000000392|0000000000006527|000000627|0000000000010991|062.52
07092021|501831|000007980|0000000002016147|000009216|0000000002348625|086.59
07092021|501833|000001060|0000000000010367|000001060|0000000000010367|100.00
07092021|501848|000029711|0000000000864007|000029711|0000000000864007|100.00
07092021|501945|000000010|0000000000000013|000000010|0000000000000013|100.00
07092021|502015|000015405|0000000000246943|000021537|0000000000340963|071.53
07092021|502090|000006673|0000000001792702|000010613|0000000002866479|062.88
07092021|502137|000002198|0000000001611904|000003798|0000000002813292|057.87
07092021|502157|000002988|0000000001355357|000005360|0000000002433995|055.75
07092021|502168|000014140|0000000003433192|000033874|0000000008250012|041.74
07092021|502175|000029686|0000000003041331|000041741|0000000004259139|071.12
07092021|502180|000017299|0000000001408139|000041195|0000000003397041|041.99
07092021|502219|000009756|0000000002878443|000009756|0000000002878443|100.00
07092021|502271|000000019|0000000000000264|000000019|0000000000000264|100.00
07092021|502281|000001905|0000000000011392|000001905|0000000000011364|100.00
07092021|502330|000001162|0000000000262380|000001405|0000000000318978|082.70
07092021|502355|000012007|0000000029706519|000027688|0000000068515441|043.37
07092021|502420|000068953|0000000002096172|000140878|0000000004303512|048.95
07092021|502445|000000059|0000000000000738|000000059|0000000000000693|100.00
07092021|502448|000062376|0000000000144713|000082381|0000000000192354|075.72
07092021|502450|000001191|0000000000208306|000002318|0000000000409120|051.38
07092021|502460|000007701|0000000000271461|000007701|0000000000272285|100.00
07092021|502563|000003000|0000000000004850|000003000|0000000000004850|100.00
07092021|502587|000000869|0000000000085858|000001404|0000000000138195|061.89
07092021|502589|000001150|0000000000022650|000001150|0000000000022650|100.00
07092021|502742|000350093|0000000001316350|000472072|0000000001779894|074.16
07092021|502820|000000289|0000000000013432|000000289|0000000000013432|100.00
07092021|502865|000028196|0000000111832385|000042699|0000000168387950|066.03
07092021|502873|000009254|0000000000893937|000010492|0000000001005045|088.20
07092021|502893|000000010|0000000000000341|000000010|0000000000000340|100.00
07092021|502937|000017455|0000000001425201|000056305|0000000004608387|031.00
07092021|502958|000000073|0000000000254960|000000094|0000000000326644|077.66
07092021|502986|000001658|0000000003301742|000005754|0000000011387014|028.81
07092021|503031|000033037|0000000000383023|000033037|0000000000383023|100.00
07092021|503092|000000103|0000000000001658|000000103|0000000000001658|100.00
07092021|503100|000000302|0000000000262710|000001402|0000000001217106|021.54
07092021|503101|000015530|0000000001354993|000024451|0000000002157169|063.51
07092021|503127|000000108|0000000000713924|000000108|0000000000713924|100.00
07092021|503162|000015272|0000000002461847|000021264|0000000003478181|071.82
07092021|503169|000001007|0000000000280047|000012035|0000000003326975|008.37
07092021|503229|000000098|0000000000007365|000000116|0000000000008706|084.48
07092021|503310|000004424|0000000000583084|000019484|0000000002576398|022.71
07092021|503349|000000040|0000000000130816|000000064|0000000000208537|062.50
07092021|503624|000018593|0000000000167152|000018593|0000000000167151|100.00
07092021|503641|000010207|0000000000279557|000010207|0000000000279557|100.00
07092021|503657|000009043|0000000000126744|000009043|0000000000126744|100.00
07092021|503659|000000118|0000000000008083|000000118|0000000000008083|100.00
07092021|503663|000208231|0000000001141106|000253585|0000000001406755|082.11
07092021|503675|000016978|0000000000018507|000017290|0000000000018556|098.20
07092021|503691|000000003|0000000000000110|000000003|0000000000000110|100.00
07092021|503722|000007598|0000000001317874|000010967|0000000001945134|069.28
07092021|503776|000000010|0000000000000315|000000010|0000000000000313|100.00
07092021|503804|000000530|0000000000342115|000000705|0000000000455403|075.18
07092021|503806|000002704|0000000027461013|000007882|0000000080467064|034.31
07092021|503811|000017258|0000000006647782|000022610|0000000008735307|076.33
07092021|503960|000001413|0000000001961315|000003259|0000000004600070|043.36
07092021|504000|000060497|0000000003472528|000082225|0000000005053664|073.57
07092021|504008|000017884|0000000000033800|000017884|0000000000033800|100.00
07092021|504028|000044446|0000000003801861|000044446|0000000003801861|100.00
07092021|504036|000020535|0000000004332885|000048814|0000000010626691|042.07
07092021|504058|000001541|0000000001608188|000002793|0000000002932627|055.17
07092021|504067|000017160|0000000007498062|000037907|0000000016691895|045.27
07092021|504076|000020079|0000000000200790|000023214|0000000000236025|086.50
07092021|504080|000000025|0000000000004777|000000025|0000000000004777|100.00
07092021|504084|000000002|0000000000007658|000000003|0000000000011487|066.67
07092021|504092|000008290|0000000000278544|000010130|0000000000341855|081.84
07092021|504093|000008830|0000000002619420|000012136|0000000003614264|072.76
07092021|504112|000028523|0000000015044457|000057507|0000000030839573|049.60
07092021|504132|000002829|0000000001046023|000003143|0000000001163372|090.01
07092021|504176|000005833|0000000011474678|000008110|0000000015772807|071.92
07092021|504180|000002499|0000000000049980|000003049|0000000000062499|081.96
07092021|504212|000001643|0000000000279310|000002032|0000000000344366|080.86
07092021|504220|000001430|0000000000011440|000001430|0000000000011440|100.00
07092021|504240|000001058|0000000000046076|000001510|0000000000064465|070.07
07092021|504258|000003522|0000000001411090|000004551|0000000001815437|077.39
07092021|504273|000119332|0000000002163930|000119332|0000000002163930|100.00
07092021|504286|000000129|0000000000006850|000000131|0000000000007008|098.47
07092021|504340|000001216|0000000000004123|000001216|0000000000004122|100.00
07092021|504341|000002992|0000000000158274|000002992|0000000000158274|100.00
07092021|504356|000000022|0000000000000233|000000022|0000000000000233|100.00
07092021|504378|000051221|0000000000313794|000051221|0000000000313794|100.00
07092021|504380|000000001|0000000000000050|000000001|0000000000000050|100.00
07092021|504392|000000101|0000000000000998|000000101|0000000000000998|100.00
07092021|504605|000000968|0000000000609163|000001984|0000000001272722|048.79
07092021|504614|000001500|0000000001041038|000001500|0000000001041038|100.00
07092021|504646|000000154|0000000000024948|000000376|0000000000062459|040.96
07092021|504648|000000160|0000000000005496|000000160|0000000000005496|100.00
07092021|504697|000000800|0000000000001806|000000800|0000000000001806|100.00
07092021|504741|000006207|0000000001237987|000008852|0000000001790603|070.12
07092021|504786|000002342|0000000000769894|000002342|0000000000769894|100.00
07092021|504810|000000022|0000000000000704|000000022|0000000000000704|100.00
07092021|504840|000000054|0000000000087048|000000059|0000000000095351|091.53
07092021|504879|000008696|0000000000250880|000012184|0000000000352166|071.37
07092021|504882|000000110|0000000000280535|000000110|0000000000280535|100.00
07092021|504908|000000560|0000000000115444|000000837|0000000000168717|066.91
07092021|504918|000006880|0000000011862496|000009507|0000000016206965|072.37
07092021|504959|000000685|0000000001749662|000000787|0000000001998081|087.04
07092021|504961|000030276|0000000001969454|000039555|0000000002593601|076.54
07092021|504966|000067123|0000000018848139|000132606|0000000037804751|050.62
07092021|504973|000000735|0000000000493369|000001600|0000000001078633|045.94
07092021|504988|000000026|0000000000009311|000000027|0000000000009741|096.30
07092021|505010|000000247|0000000000305144|000000504|0000000000625102|049.01
07092021|505036|000022271|0000000013982848|000036746|0000000022753346|060.61
07092021|505075|000005946|0000000000111488|000014762|0000000000274894|040.28
07092021|505141|000004647|0000000000166627|000004647|0000000000166627|100.00
07092021|505160|000002298|0000000000654930|000003593|0000000001040129|063.96
07092021|505163|000004355|0000000001958662|000005508|0000000002444766|079.07
07092021|505192|000000846|0000000000474860|000001861|0000000001048604|045.46
07092021|505196|000000677|0000000000101991|000002554|0000000000389083|026.51
07092021|505200|000007358|0000000020770899|000020568|0000000058594275|035.77
07092021|505212|000000421|0000000000024201|000000421|0000000000024201|100.00
07092021|505216|000000296|0000000000183890|000000561|0000000000344879|052.76
07092021|505232|000000400|0000000000461840|000000704|0000000000796763|056.82
07092021|505242|000000723|0000000001661382|000002514|0000000005842125|028.76
07092021|505250|000000434|0000000000022981|000000539|0000000000027863|080.52
07092021|505255|000003167|0000000014347461|000006922|0000000031215200|045.75
07092021|505283|000115041|0000000043566027|000121978|0000000045827210|094.31
07092021|505299|000000640|0000000000079392|000000886|0000000000111104|072.23
07092021|505302|000001242|0000000000797178|000001445|0000000000921115|085.95
07092021|505324|000005421|0000000000065107|000006242|0000000000076423|086.85
07092021|505343|000154763|0000000000044881|000154763|0000000000044881|100.00
07092021|505355|000001655|0000000000980671|000003089|0000000001844991|053.58
07092021|505358|000024702|0000000001468534|000030100|0000000001831474|082.07
07092021|505368|000000100|0000000000055700|000000102|0000000000056829|098.04
07092021|505400|000004228|0000000000253258|000005459|0000000000328013|077.45
07092021|505412|000000063|0000000000268598|000000084|0000000000356851|075.00
07092021|505509|000000347|0000000000044243|000010683|0000000001356530|003.25
07092021|505515|000053546|0000000000642575|000053546|0000000000642575|100.00
07092021|505523|000345682|0000000000183212|000398124|0000000000212186|086.83
07092021|505526|000014939|0000000001455059|000031918|0000000003126007|046.80
07092021|505533|000000273|0000000000145168|000000918|0000000000487729|029.74
07092021|505537|000162827|0000000028966924|000487438|0000000087209941|033.40
07092021|505576|000002293|0000000000265874|000002382|0000000000265730|096.26
07092021|505590|000006786|0000000000896092|000021061|0000000002812477|032.22
07092021|505650|000004907|0000000000055555|000004907|0000000000055555|100.00
07092021|505681|000002020|0000000000676902|000003032|0000000001014098|066.62
