SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509650,HINDUSTAN HO,XT,Q,34.5,34.5,34.5,34.5,34.5,33.85,1,16,552,,INE083O01019,19-Sep-19,,
509675,HIL         ,B ,Q,1210,1210,1172,1190.8,1186,1210.85,441,2327,2779570,,INE557A01011,19-Sep-19,,
509692,IND.CARD    ,T ,Q,115.25,125.5,115.25,115.6,115.6,121,4,6,712,,INE061A01014,19-Sep-19,,
509709,INT.CONVEYOR,X ,Q,27.5,29.95,27.5,28.55,28.55,30.8,63,11929,342933,,INE575C01027,19-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,52.95,62,51.35,55.95,55.95,53.2,1621,155668,8981682,,INE364A01020,19-Sep-19,,
509820,PAPERPROD   ,B ,Q,230.1,236.3,226.25,227.55,226.25,230.1,177,2043,472328,,INE275B01026,19-Sep-19,,
509835,PREMIER SYN.,X ,Q,13.3,13.35,13.3,13.35,13.35,13.55,6,764,10171,,INE940N01012,19-Sep-19,,
509874,SHALIMAR PAI,B ,Q,77.9,78.2,72.4,73.9,74,78.9,121,7940,601101,,INE849C01026,19-Sep-19,,
509895,HIND MILLS  ,X ,Q,194.5,204,194.5,194.9,194.9,204.3,5,102,20789,,INE832D01020,19-Sep-19,,
509930,SUPREM IND  ,A ,Q,1115,1121,1113.2,1113.4,1113.2,1114.45,77,518,577209,,INE195A01028,19-Sep-19,,
509966,VST INDUS.  ,A ,Q,3631.85,3648,3485.05,3563.45,3567.55,3560,93,228,810440,,INE710A01016,19-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.33,3.33,3.1,3.23,3.22,3.22,49,7067,22496,,INE804A01025,19-Sep-19,,
511012,YAMINI INVES,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,67,15,,INE457N01025,19-Sep-19,,
511034,JINDAL DRILL,B ,Q,88.6,88.7,85.15,86.25,85.15,89.75,55,765,66861,,INE742C01031,19-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,14.2,14.25,14.2,14.25,14.25,14.51,3,566,8049,,INE302E01014,19-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,50.2,52.35,46.55,47.5,47.5,48.75,9396,2850425,141392546,,INE202B01012,19-Sep-19,,
511076,SAT IND LTD ,X ,Q,22.75,23.6,22.75,23.5,23.5,23.45,25,4194,97903,,INE065D01027,19-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,121.55,128.9,117.35,125.2,125.15,126.5,24,38,4652,,INE705C01020,19-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10101,1919,,INE527B01020,19-Sep-19,,
511131,KAMAN HSG   ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.96,1,100,567,,INE344D01018,19-Sep-19,,
511144,ASYAINFO    ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.08,3,523,3519,,INE520G01016,19-Sep-19,,
511147,WALL ST.FIN.,X ,Q,22.6,22.6,20,21.25,21.5,22.9,20,1160,24367,,INE549D01012,19-Sep-19,,
511176,PARSHWANA   ,X ,Q,15.2,15.2,15.2,15.2,15.2,16,2,695,10564,,INE635I01018,19-Sep-19,,
511196,CANFIN HOMES,A ,Q,393,393,376,376.95,376.4,382.15,456,20218,7755509,,INE477A01020,19-Sep-19,,
511208,IL & FS INVE,B ,Q,4,4.23,4,4.12,4,4.21,56,58930,239233,,INE050B01023,19-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,1045,1045,1026.15,1035.1,1033.55,1037.1,680,25968,26909664,,INE721A01013,19-Sep-19,,
511243,CHOLAFIN    ,A ,Q,268.2,269.6,259.25,263.5,262.3,267.4,1665,68956,18102695,,INE121A01024,19-Sep-19,,
511288,GRUH FINANCE,A ,Q,245.05,245.95,240.4,241.65,242.05,244.85,418,7069,1723540,,INE580B01029,19-Sep-19,,
511333,VLS FINANCE ,B ,Q,52.8,53,52,52,52,53.1,4,551,29112,,INE709A01018,19-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.73,1.73,1.61,1.61,1.61,1.69,22,13137,21250,,INE703A01011,19-Sep-19,,
511391,INTER GLOB F,XT,Q,4.35,4.35,4.35,4.35,4.35,4.15,3,5612,24412,,INE661M01016,19-Sep-19,,
511411,SHRISTINFRA ,X ,Q,143,143,135.5,139.45,139.45,142.3,28,126,17327,,INE472C01027,19-Sep-19,,
511413,CREST       ,B ,Q,97.75,98.9,93.65,93.7,93.7,100,27,349,33297,,INE559D01011,19-Sep-19,,
511431,VAKRANGEE   ,A ,Q,33.55,33.65,31.7,31.7,31.7,33.35,1190,785755,25362444,,INE051B01021,19-Sep-19,,
511451,DHARANI FIN.,X ,Q,1.7,1.7,1.7,1.7,1.7,1.66,3,165,280,,INE899D01011,19-Sep-19,,
511463,ALEXANDER   ,XT,Q,18.15,18.15,17,17.9,17.95,17.85,63,21814,390866,,INE191N01012,19-Sep-19,,
511473,IND.BANK MER,B ,Q,7.75,8.2,7.18,7.45,7.3,8.01,18,5561,41831,,INE841B01017,19-Sep-19,,
511501,BHARAT BHUSH,X ,Q,15.3,16.05,14.65,14.8,14.65,15.4,15,552,8227,,INE900A01013,19-Sep-19,,
511505,CAPITAL TRUS,T ,Q,76.1,76.1,76.1,76.1,76.1,72.5,3,85,6468,,INE707C01018,19-Sep-19,,
511509,VIVO BIO TEC,X ,Q,30.6,33,30.6,33,33,33.4,3,193,6145,,INE380K01017,19-Sep-19,,
511533,SAHARA HOUSG,X ,Q,40.8,40.8,38.05,39.45,40.6,40.95,41,329,13030,,INE135C01012,19-Sep-19,,
511551,MONARCH     ,X ,Q,22.5,22.5,20.5,20.5,20.5,21.35,18,2073,43461,,INE903D01011,19-Sep-19,,
511557,PRO FIN CAP.,X ,Q,22.15,22.7,22.15,22.3,22.3,22.6,20,1656,36913,,INE732K01019,19-Sep-19,,
511559,TIMES GUARAN,B ,Q,30.7,34.2,30.7,34.05,34.2,31.35,31,2815,93006,,INE289C01025,19-Sep-19,,
511571,SOMDATT FIN ,X ,Q,15.56,15.87,15.25,15.87,15.87,15.56,26,12390,195937,,INE754C01010,19-Sep-19,,
511589,AVONMORE    ,X ,Q,12.15,12.15,11.5,11.74,11.99,12.23,8,105,1271,,INE323B01016,19-Sep-19,,
511593,LIBORD FIN  ,X ,Q,8.22,8.22,8.22,8.22,8.22,8.65,1,5,41,,INE212B01011,19-Sep-19,,
511597,PALSOFT INFO,XT,Q,7.02,7.02,7.02,7.02,7.02,7.22,2,765,5370,,INE969B01016,19-Sep-19,,
511601,YASH MANAGE.,XT,Q,5.73,6.01,5.73,6.01,6.01,5.73,2,400,2320,,INE216B01012,19-Sep-19,,
511605,ARIHANT CAP.,X ,Q,51,51,48.65,50.25,50.75,51,41,16974,843939,,INE420B01028,19-Sep-19,,
511626,R R FINANCE.,X ,Q,7.98,8.38,7.98,8.38,8.38,7.99,8,1936,16131,,INE229D01011,19-Sep-19,,
511628,IMCAP       ,X ,Q,22.2,22.2,20.25,21.55,21.55,21.3,12,190,3982,,INE417D01012,19-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.91,2.91,2.91,2.91,2.91,2.86,1,100,291,,INE699B01027,19-Sep-19,,
511658,NETTLINX LTD,X ,Q,25,25,22.1,23.7,23.7,23.45,36,10974,251437,,INE027D01019,19-Sep-19,,
511664,BGIL FL TEC ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,3,1505,1821,,INE443D01018,19-Sep-19,,
511672,SCANSTL     ,X ,Q,20.2,22.8,20,22.75,22.75,23.65,57,4492,97528,,INE099G01011,19-Sep-19,,
511676,GIC HOUSING ,A ,Q,177.9,177.9,165.85,168.1,168.8,175.35,248,2858,486469,,INE289B01019,19-Sep-19,,
511710,CUBICAL FIN.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,200,210,,INE717D01023,19-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.86,2.86,2.61,2.85,2.85,2.73,3,160,432,,INE359A01012,19-Sep-19,,
511724,BAID LEASING,X ,Q,41.75,43.75,39.7,43,43,41.7,11,225,9369,,INE020D01014,19-Sep-19,,
511726,VIPUL LTD   ,B ,Q,33,33.65,32.15,32.5,32.5,32.95,63,27400,897007,,INE946H01037,19-Sep-19,,
511736,USHDEV INTNL,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,2,103,27,,INE981D01025,19-Sep-19,,
511742,UGROCAP     ,X ,Q,150.3,185.9,150.3,181.3,184,184,9,352,61699,,INE583D01011,19-Sep-19,,
511754,SHALIB.FINAN,X ,Q,66,66,63.4,63.5,63.5,65.1,6,213,13942,,INE861D01011,19-Sep-19,,
511758,MANSI FINANC,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,1,2,46,,INE094E01017,19-Sep-19,,
511764,UPASANA FIN.,X ,Q,44.65,44.65,40,41,41.95,39.75,72,21404,871129,,INE819K01014,19-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,506.7,524.1,489.6,490.6,491.35,501.7,190,2036,1038830,,INE296G01013,19-Sep-19,,
511768,MASTER TRUST,X ,Q,18.15,18.15,18.15,18.15,18.15,17.3,5,1202,21816,,INE677D01029,19-Sep-19,,
512068,DECCANGOLD  ,X ,Q,18,18,17.1,17.1,17.1,17.95,157,30636,527274,,INE945F01025,19-Sep-19,,
512070,UPL         ,A ,Q,557,566,549.5,562.25,562.25,557.1,1369,52509,29182467,,INE628A01036,19-Sep-19,,
512093,CRANES SOFTW,X ,Q,1.04,1.14,1.04,1.07,1.04,1.09,23,3343,3496,,INE234B01023,19-Sep-19,,
512131,SIGNET IND  ,B ,Q,25.15,25.6,25,25.15,25.1,26,16,4088,103205,,INE529F01035,19-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE758A01056,19-Sep-19,,
512161,8KMILES     ,B ,Q,61.7,62.05,61.4,61.4,61.4,64.6,127,8524,524091,,INE650K01021,19-Sep-19,,
512165,ABANSENT    ,XT,Q,60,61.25,59.3,61.25,61.25,59.3,21,1921,116470,,INE365O01010,19-Sep-19,,
512175,VAMA INDS   ,X ,Q,9.92,9.92,9.92,9.92,9.92,10.44,25,5356,53131,,INE685D01022,19-Sep-19,,
512179,SUNTECK REAL,A ,Q,450,451.65,430.1,437.6,435.75,450.4,1536,184657,81366859,,INE805D01034,19-Sep-19,,
512217,PRISM MEDI  ,X ,Q,25,28.95,25,28.3,28.4,27.4,262,120459,3271370,,INE730E01016,19-Sep-19,,
512229,VERITAS     ,XT,Q,32.4,32.4,31.7,32.15,31.7,32.2,7,1600,51415,,INE379J01029,19-Sep-19,,
512237,JAI CORP LTD,A ,Q,87.7,87.7,81.45,82.5,82.5,87.45,1402,123356,10356452,,INE070D01027,19-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.2,3.2,3.11,3.12,3.14,3.16,23,2280,7143,,INE894A01026,19-Sep-19,,
512257,SVARTCORP   ,X ,Q,4,4,3.6,3.68,3.68,3.84,18,1667,6027,,INE895A01023,19-Sep-19,,
512289,SHIRPUR GOLD,T ,Q,13.15,13.59,13,13.01,13,13.6,13,2601,33960,,INE196B01016,19-Sep-19,,
512301,CHAMBAL BREW,X ,Q,2.6,2.6,2.6,2.6,2.6,2.7,1,1000,2600,,INE417N01011,19-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,54,10,,INE716D01033,19-Sep-19,,
512437,APOLLO FIN I,X ,Q,47.9,47.9,47.9,47.9,47.9,45.65,4,1130,54127,,INE412D01013,19-Sep-19,,
512443,GANONPRO    ,XT,Q,11.49,11.49,11.49,11.49,11.49,10.95,3,22,252,,INE162L01017,19-Sep-19,,
512455,LLOYDS MET E,X ,Q,10.55,10.95,10.3,10.47,10.47,11.16,67,11495,121186,,INE281B01032,19-Sep-19,,
512463,SHREE GLOBAL,X ,Q,2.02,2.02,2.02,2.02,2.02,2.02,1,9,18,,INE080I01025,19-Sep-19,,
512485,DHANAL.COTEX,X ,Q,18,19.35,18,19.35,19.35,18.45,3,379700,6834735,,INE977F01010,19-Sep-19,,
512493,GARNET INTL ,X ,Q,29,29.4,29,29.4,29.4,28.25,2,500,14690,,INE590B01010,19-Sep-19,,
512519,DONEAR IND. ,B ,Q,32.7,33.7,32.7,33.25,33.1,33.4,53,709,23558,,INE668D01028,19-Sep-19,,
512527,SUPER SAL IN,X ,Q,281,281,280,280,280,281,4,146,41020,,INE091C01017,19-Sep-19,,
512529,SEQUENT     ,B ,Q,84.8,85.35,83.5,84.85,84.5,85.15,113,9244,781310,,INE807F01027,19-Sep-19,,
512531,STC INDIA   ,B ,Q,93.15,96,88.4,92.9,92.9,93.15,4743,315896,29093501,,INE655A01013,19-Sep-19,,
512553,ZENITH EXP. ,B ,Q,44.25,44.25,41.55,42.85,41.55,44.3,10,18,771,,INE058B01018,19-Sep-19,,
512559,KOHINORFOODS,T ,Q,14.94,14.94,14.2,14.49,14.49,14.6,6,631,9182,,INE080B01012,19-Sep-19,,
512573,AVANTI FEEDS,A ,Q,355.1,355.1,339.2,346.15,346.15,356.95,1045,42638,14702651,,INE871C01038,19-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,36.35,36.35,34,34,34,33.5,3,24,830,,INE077B01018,19-Sep-19,,
512599,ADANI ENTER ,A ,Q,144.1,144.1,140.75,142.4,142.4,144,874,263181,37487283,,INE423A01024,19-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.3,1.3,1.21,1.3,1.3,1.3,16,10533,13013,,INE474E01029,19-Sep-19,,
512624,REGENTRP    ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.29,3,3000,6870,,INE769D01016,19-Sep-19,,
512626,ORBIT EXPORT,B ,Q,105,109,102,102,102,107.65,78,508,53738,,INE231G01010,19-Sep-19,,
512634,SAVERA IND  ,X ,Q,49.95,53.8,41,44.25,43.6,49.8,79,6583,292593,,INE104E01014,19-Sep-19,,
513005,VBC FERRO   ,XT,Q,37.45,37.45,37.4,37.4,37.4,37.15,5,376,14068,,INE114E01013,19-Sep-19,,
513010,TATASTLLP   ,B ,Q,423.05,424.9,412.65,413.5,413.5,424.6,128,1643,682037,,INE674A01014,19-Sep-19,,
513023,NAV BHAR VEN,A ,Q,86.35,86.35,83.55,84.4,84,87.1,79,2677,228504,,INE725A01022,19-Sep-19,,
513059,G.S.AUTO INT,X ,Q,5.16,5.16,5.16,5.16,5.16,4.92,9,5402,27874,,INE736H01024,19-Sep-19,,
513063,TRANSFREIGHT,XT,Q,6,6,6,6,6,6,3,459,2754,,INE360D01014,19-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,47,49.7,46.15,48.55,48.55,48.3,118,14224,677674,,INE386D01027,19-Sep-19,,
513108,GANDHI SP.TU,B ,Q,304.85,304.85,296,297.05,297,299.95,40,228,68271,,INE524B01027,19-Sep-19,,
513121,ORICON ENT  ,B ,Q,21.25,21.7,20.75,21.1,21.15,21.75,161,6724,141537,,INE730A01022,19-Sep-19,,
513142,BALASORE    ,XT,Q,15.34,15.34,13.9,14.4,14.4,15.01,178,122967,1839133,,INE135A01024,19-Sep-19,,
513179,NAT STL AGRO,T ,Q,2.35,2.4,2.35,2.4,2.4,2.47,4,1500,3550,,INE088B01015,19-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.53,7.53,7.37,7.5,7.5,7.43,9,1508,11158,,INE699A01011,19-Sep-19,,
513228,PENNAR STEEL,B ,Q,27.3,27.35,26.75,27.25,27.1,27.4,44,4740,128620,,INE932A01024,19-Sep-19,,
513252,JAY USHIN   ,XT,Q,222.6,222.6,222.6,222.6,222.6,212,1,15,3339,XD,INE289D01015,19-Sep-19,,
513262,ST.STR.WHEEL,B ,Q,783,787.05,779.95,781.3,786.55,780.35,40,907,708645,,INE802C01017,19-Sep-19,,
513269,MAN IND.(I) ,B ,Q,48.9,48.95,47,47.05,47.1,50.05,52,3784,181036,,INE993A01026,19-Sep-19,,
513291,PREM PIPES  ,XT,Q,8,8,8,8,8,8,1,200,1600,,INE448N01024,19-Sep-19,,
513309,GOLKONDA    ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.9,2,3201,6081,,INE327C01023,19-Sep-19,,
513335,METALFORGE  ,B ,Q,5.52,5.95,5.52,5.6,5.6,5.67,21,607,3563,,INE425A01011,19-Sep-19,,
513343,GRAND FOUND ,T ,Q,4.88,4.88,4.88,4.88,4.88,5.13,27,3979,19417,,INE534A01028,19-Sep-19,,
513349,AJMERA      ,B ,Q,132.9,138,129.25,130.5,130.5,133.9,643,10291,1360603,,INE298G01027,19-Sep-19,,
513353,COCHIN MIN. ,X ,Q,174,174,161.05,165.05,166.95,168.85,33,1444,238300,,INE105D01013,19-Sep-19,,
513361,ISW LTD     ,X ,Q,0.6,0.6,0.57,0.6,0.6,0.59,6,5235,2991,,INE072A01029,19-Sep-19,,
513369,RAJKUMAR FRG,X ,Q,29.05,29.05,29.05,29.05,29.05,30.55,1,30,871,,INE013J01016,19-Sep-19,,
513375,CARBORUNDUM ,A ,Q,291,291,286.5,287.6,287.6,292.2,52,873,252749,,INE120A01034,19-Sep-19,,
513377,MINERAL&METL,A ,Q,19.45,19.45,18.3,18.5,18.5,19.25,1106,393601,7367543,,INE123F01029,19-Sep-19,,
513414,SMPL        ,Z ,Q,0.29,0.29,0.29,0.29,0.29,0.3,3,5300,1537,,INE215G01021,19-Sep-19,,
513434,TATA METALIK,A ,Q,576,576,552.05,552.1,552.2,575.9,386,4189,2332382,,INE056C01010,19-Sep-19,,
513436,SHAH ALLOYS ,B ,Q,11.85,11.99,10.92,11.41,11.99,11.58,35,372,4249,,INE640C01011,19-Sep-19,,
513446,MONNETISPA  ,B ,Q,13.5,13.66,12.4,12.56,12.55,13.21,126,36792,472252,,INE743C01021,19-Sep-19,,
513472,SIMPLEX CAST,X ,Q,44.8,44.8,42.25,44.8,44.8,42.7,22,5683,252596,,INE658D01011,19-Sep-19,,
513498,SOUTH.MAGNES,XT,Q,13,13,12.65,12.65,12.65,13.3,2,100,1268,,INE308N01012,19-Sep-19,,
513502,BARODA EXTR.,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,1500,450,,INE927K01023,19-Sep-19,,
513511,PANCH.STEEL ,X ,Q,27,27,26.6,26.95,26.75,27.95,8,1800,48215,,INE798F01010,19-Sep-19,,
513513,ADITYA ISPAT,X ,Q,3.62,3.62,3.44,3.44,3.44,3.62,3,105,362,,INE570B01012,19-Sep-19,,
513515,S.R.INDUS.  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.62,1,100,61,,INE329C01011,19-Sep-19,,
513517,STEELCAST   ,X ,Q,115.1,115.1,115,115,115,115.25,8,3435,395035,,INE124E01020,19-Sep-19,,
513519,PITTIENG    ,B ,Q,39.9,40.5,38.9,38.9,38.9,40.6,53,367,14420,,INE450D01021,19-Sep-19,,
513528,GLITTEK GRAN,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,1200,1608,,INE741B01027,19-Sep-19,,
513534,VARDHMAN IND,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,1,100,131,,INE458E01014,19-Sep-19,,
513548,SHARDA ISPAT,XT,Q,63.95,64.15,63,63,63,61.2,5,5,319,,INE385M01012,19-Sep-19,,
513554,MAHA STEEL  ,B ,Q,129,131.9,126,126.05,126.05,131.95,18,5429,702512,,INE451L01014,19-Sep-19,,
513566,NOVA IRON&ST,XT,Q,3.96,3.96,3.96,3.96,3.96,4.01,6,504,1995,,INE608C01026,19-Sep-19,,
513599,HIND.COPPER ,A ,Q,36.65,37.75,35.1,35.3,35.3,36.85,807,186029,6784469,,INE531E01026,19-Sep-19,,
513605,SRIPIPES    ,B ,Q,184.1,184.1,179,181.25,180.5,183.1,204,8847,1606273,,INE943C01027,19-Sep-19,,
513683,NLCINDIA    ,A ,Q,56.3,57.3,55.9,57.15,57,56.1,116,8964,507944,,INE589A01014,19-Sep-19,,
513687,SPECTRA IND.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.43,5,903,1228,,INE848B01012,19-Sep-19,,
513691,JMT AUTO LTD,B ,Q,1.23,1.26,1.23,1.23,1.23,1.29,16,23911,29622,,INE988E01036,19-Sep-19,,
513693,KIC METALIKS,X ,Q,51,51,48.95,49,49,50.4,9,721,35387,,INE434C01027,19-Sep-19,,
513709,SHILP GRAVUR,X ,Q,71,71,71,71,71,73.8,1,10,710,,INE960A01017,19-Sep-19,,
513713,WHITEORG    ,X ,Q,8,8.24,7.8,8.06,8.1,8.11,108,20185,162620,,INE146C01019,19-Sep-19,,
513729,ARO GRANITE ,B ,Q,43,43,41,41.6,41.8,44.7,189,4854,201829,,INE210C01013,19-Sep-19,,
514030,DEEPAK SPINN,X ,Q,86.9,86.9,84.8,84.9,85,85,6,1701,144447,,INE272C01013,19-Sep-19,,
514034,JBF IND.LTD ,B ,Q,10.03,10.04,10.03,10.03,10.03,10.55,28,2345,23521,,INE187A01017,19-Sep-19,,
514036,LOY.TEX MILL,X ,Q,293.15,305,293.15,305,305,308.55,3,15,4456,,INE970D01010,19-Sep-19,,
514043,HIMAT.SEIDE ,B ,Q,142.9,147.1,139.5,140.7,140.45,142.15,274,10112,1445063,,INE049A01027,19-Sep-19,,
514087,PBM POLYTEX ,X ,Q,54.9,54.9,50.6,52.8,52.8,55,12,625,32941,,INE501F01018,19-Sep-19,,
514128,KONARK SYN. ,XT,Q,14.82,14.82,14.82,14.82,14.82,14.14,1,50,741,,INE517D01019,19-Sep-19,,
514138,SURYALATA SP,X ,Q,142,142,142,142,142,139.85,1,200,28400,,INE132C01027,19-Sep-19,,
514142,TT LTD.     ,B ,Q,37.5,37.5,35.5,36.4,37.5,38,184,959,35129,,INE592B01016,19-Sep-19,,
514162,WELSPUN (I) ,A ,Q,51.85,52.25,49.55,50.4,50.7,52,250,19702,1012491,,INE192B01031,19-Sep-19,,
514165,IND.ACRYLICS,X ,Q,11.56,12.17,11.06,11.18,11.18,11.78,80,42622,482127,,INE862B01013,19-Sep-19,,
514167,GANESH ECOSP,B ,Q,249,249,244,246.25,247,248.9,11,467,114603,,INE845D01014,19-Sep-19,,
514175,VARDHMAN POL,T ,Q,3.14,3.14,3.14,3.14,3.14,3.3,3,511,1604,,INE835A01011,19-Sep-19,,
514183,BLA ROS IND ,X ,Q,58.8,61.1,56.35,60.6,61.1,58.2,120,66017,3940614,,INE761G01016,19-Sep-19,,
514211,SUMEET INDUS,B ,Q,2.51,2.66,2.5,2.51,2.5,2.59,39,22790,57999,,INE235C01010,19-Sep-19,,
514215,BINNY LTD.  ,X ,Q,110,110,110,110,110,104.85,1,50,5500,,INE118K01011,19-Sep-19,,
514234,SANGAM INDIA,B ,Q,42.75,43.8,38.95,40.15,40.15,42.4,154,4584,193291,,INE495C01010,19-Sep-19,,
514264,SEASONS TEXT,X ,Q,7.26,7.26,6.51,7.26,7.26,6.6,5,1322,8832,,INE707B01010,19-Sep-19,,
514266,ZENITH FIBRE,X ,Q,45.5,49.8,43.2,47.85,49.75,44,11,686,30405,,INE106C01013,19-Sep-19,,
514272,BHILWARA SP.,X ,Q,11.91,11.91,11.91,11.91,11.91,12.53,1,5,59,,INE436C01014,19-Sep-19,,
514274,AARVEE DENIM,B ,Q,14.6,17.8,14.6,17.36,17.8,18.04,16,268,4571,,INE273D01019,19-Sep-19,,
514286,ASHIMA LTD. ,B ,Q,8.25,8.25,8,8,8,8.6,4,100,814,,INE440A01010,19-Sep-19,,
514300,PIONEER EMB ,B ,Q,23,23,21.3,21.9,21.3,23.65,24,344,7743,,INE156C01018,19-Sep-19,,
514302,VIPPY SPIN. ,X ,Q,36.5,36.5,36.5,36.5,36.5,37.25,1,72,2628,,INE660D01017,19-Sep-19,,
514318,JATTAINDUS  ,P ,Q,12.5,12.5,12.1,12.3,12.1,12.7,2,200,2460,,INE722N01014,19-Sep-19,,
514326,PATSPIN INDI,B ,Q,6.8,6.99,6.8,6.99,6.99,7.04,4,210,1429,,INE790C01014,19-Sep-19,,
514354,PREMIER POLY,B ,Q,22,23.9,21,22,22,22.95,8,66,1424,,INE309M01012,19-Sep-19,,
514358,EVERLON SYN.,XT,Q,15.2,15.2,15.16,15.16,15.16,15.15,5,230,3491,,INE339D01034,19-Sep-19,,
514394,AJIL        ,X ,Q,9.51,9.51,9.51,9.51,9.51,9.7,25,11332,107767,,INE022N01019,19-Sep-19,,
514412,SARUPINDUS  ,XT,Q,32.5,32.5,32.5,32.5,32.5,33.95,1,1,32,,INE305D01019,19-Sep-19,,
514418,MANORG      ,X ,Q,329.95,348.6,329.95,348.6,348.6,332,664,65282,22553909,,INE370D01013,19-Sep-19,,
514442,SRI KPR IND ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.9,2,500,6625,,INE009C01019,19-Sep-19,,
514448,JYOTI RESINS,X ,Q,175,175,166.4,170.35,174,173.2,32,1230,209521,,INE577D01013,19-Sep-19,,
514450,MAHA.RUBTECH,X ,Q,34,36.9,33,33.2,36.9,37.05,12,863,28636,,INE112D01035,19-Sep-19,,
514470,WIMSOME TEXT,X ,Q,18.15,21.05,18.15,18.25,18.25,19.2,4,4,76,,INE837B01031,19-Sep-19,,
515018,REG.CERAMIC ,T ,Q,1.64,1.64,1.57,1.59,1.57,1.57,8,4871,7773,,INE277C01012,19-Sep-19,,
515030,ASAHI IN.GLA,A ,Q,180,180,171.4,171.95,172,178.45,53,1237,216551,,INE439A01020,19-Sep-19,,
515037,MURD.CERAM  ,B ,Q,15.84,17.44,15.77,15.99,15.99,16.2,63,8082,129135,,INE692B01014,19-Sep-19,,
515043,SAINT-GOBAIN,X ,Q,42.95,42.95,40.4,40.65,40.65,42.65,246,25246,1041271,,INE068B01017,19-Sep-19,,
515055,ANANTRAJ    ,B ,Q,35.95,35.95,35,35.4,35.4,35.7,789,32072,1128823,,INE242C01024,19-Sep-19,,
515059,MADHUS.IND. ,X ,Q,15.45,16.6,15.45,16.2,16.6,15.95,2,15,243,,INE469C01023,19-Sep-19,,
515085,RESTILE CER.,X ,Q,3.24,3.41,3.24,3.41,3.41,3.25,7,1501,4874,,INE298E01022,19-Sep-19,,
515093,MADHAV MARB.,B ,Q,32.8,32.8,28.9,29.1,28.95,30,9,636,18895,,INE925C01016,19-Sep-19,,
515145,HIND.NAT.GLS,B ,Q,31.15,31.15,31.15,31.15,31.15,29.7,18,2543,79214,,INE952A01022,19-Sep-19,,
515147,HALDYN GLASS,X ,Q,35,36.3,32.65,32.95,32.7,35.35,154,33014,1112503,,INE506D01020,19-Sep-19,,
516003,DUROPLY     ,X ,Q,59,62.8,53.45,53.5,53.5,59,27,2751,151692,,INE932D01010,19-Sep-19,,
516007,MANGALAM TIM,T ,Q,7.95,7.95,7.95,7.95,7.95,7.8,2,50,397,,INE805B01012,19-Sep-19,,
516016,SHREYANS IND,B ,Q,139.8,142,134.5,136.3,136.3,135.6,167,5486,759094,,INE231C01019,19-Sep-19,,
516022,STAR PAPER  ,B ,Q,143.15,147,139,141.7,141.7,137.55,1782,111331,15922474,,INE733A01018,19-Sep-19,,
516030,YASH PAPERS ,X ,Q,55.95,57.2,53.7,54.25,54.25,54.8,371,93295,5130994,,INE551D01018,19-Sep-19,,
516064,ARROWGREEN  ,B ,Q,69,69,66.7,66.7,66.7,70.2,12,677,45190,,INE570D01018,19-Sep-19,,
516072,VISHNU CHEM ,B ,Q,120,120.05,116,118,118,122.95,17,200,23544,,INE270I01014,19-Sep-19,,
