SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519174,ASHIANA AGRO,XT,Q,7.46,8.14,7.46,8.14,8.14,7.76,13,1486,11676,,INE709D01012,17-Nov-22,,
519183,ADF FOODS LT,B ,Q,732.1,736.95,718.5,721.6,730,728.55,181,908,657800,,INE982B01019,17-Nov-22,,
519191,RGRL        ,X ,Q,9.57,10.4,9.57,10.4,10.4,10.4,21,4606,47803,,INE601N01010,17-Nov-22,,
519216,AJANTA SOYA ,X ,Q,37.1,37.1,34,35.65,35.65,36.9,2439,295178,10587079,,INE601B01023,17-Nov-22,,
519224,WILLIAM.MAGO,T ,Q,25.15,25.15,25.15,25.15,25.15,26.45,9,10004,251600,,INE210A01017,17-Nov-22,,
519230,RICHIRICH   ,X ,Q,3.44,3.8,3.44,3.8,3.8,3.62,7,1020,3875,,INE102C01020,17-Nov-22,,
519234,SIEL        ,XT,Q,60.1,66.4,60.1,60.1,60.1,63.25,21,2864,172298,,INE843L01012,17-Nov-22,,
519238,SAPTARISHI A,XT,Q,21.26,21.26,20.25,21.26,21.26,20.25,68,14509,306848,,INE233P01017,17-Nov-22,,
519242,SARDA PROT. ,XT,Q,232.85,232.85,232.85,232.85,232.85,245.1,10,23,5355,,INE995U01011,17-Nov-22,,
519260,SANWARIA    ,Z ,Q,0.75,0.78,0.74,0.74,0.74,0.76,322,800691,604667,,INE890C01046,17-Nov-22,,
519262,PRIMA AGRO L,XT,Q,27.7,27.7,25.1,27,27,26.4,14,1396,36648,,INE297D01018,17-Nov-22,,
519279,MADHUR IND  ,X ,Q,4.75,4.85,4.75,4.84,4.84,4.62,8,782,3737,,INE110C01015,17-Nov-22,,
519285,TARAI FOODS ,XT,Q,6.45,6.93,6.29,6.7,6.79,6.61,40,3303,21363,,INE906C01016,17-Nov-22,,
519287,MODERN DAIRI,X ,Q,16.59,16.59,16.59,16.59,16.59,15.8,114,58843,976205,,INE617B01011,17-Nov-22,,
519295,BAMBINO AGRO,X ,Q,315,324,308.05,319.55,319.55,314.35,58,2477,787002,,INE921D01013,17-Nov-22,,
519299,PRIME INDS. ,Z ,Q,6.59,6.59,6.59,6.59,6.59,6.3,14,4123,27170,,INE543F01028,17-Nov-22,,
519307,VIKAS WSP   ,Z ,Q,1.92,1.97,1.88,1.9,1.94,1.92,145,126414,241769,,INE706A01022,17-Nov-22,,
519319,JATALIA     ,Z ,Q,3.35,3.35,3.1,3.1,3.1,3.25,5,993,3220,,INE847M01011,17-Nov-22,,
519331,VSF PROJ    ,XT,Q,51.4,51.4,51.4,51.4,51.4,54.1,8,1276,65586,,INE923K01014,17-Nov-22,,
519359,POONA DAL   ,X ,Q,55.75,57.2,55.75,56.1,57.2,56.65,25,1915,107428,,INE809E01018,17-Nov-22,,
519383,ANIK INDS   ,B ,Q,37.05,38.9,36.9,37.75,37.75,38.9,225,9749,370092,,INE087B01017,17-Nov-22,,
519397,SHARAT INDUS,XT,Q,52.05,55,52.05,55,55,53.35,16,1314,72050,,INE220Z01013,17-Nov-22,,
519413,DATIWARE    ,P ,Q,18.8,18.8,17.9,18.8,18.8,18.8,4,1300,23450,,INE673U01014,17-Nov-22,,
519421,KSE LIMITED ,XT,Q,1810.05,1850,1810,1850,1850,1845,45,1041,1921791,,INE953E01014,17-Nov-22,,
519455,NARBADA     ,XT,Q,58.5,60.4,58.45,60.4,60.4,61.5,36,3772,220479,,INE540C01021,17-Nov-22,,
519457,VIRAT CRANE ,X ,Q,32.1,34,32.1,33.5,33.5,33,29,2786,93143,,INE295C01014,17-Nov-22,,
519471,AMBARPIL    ,XT,Q,563.7,623,563.7,623,623,593.35,210,1927,1175358,,INE072V01017,17-Nov-22,,
519475,CHORDIA FOOD,X ,Q,83,83,79.9,80.2,79.95,83.8,33,1772,142524,,INE975C01011,17-Nov-22,,
519477,CIANAGRO    ,XT,Q,51.3,53.45,51.3,51.3,51.3,54,18,657,33719,,INE052V01019,17-Nov-22,,
519483,TAI INDUST. ,X ,Q,47.65,48.95,45.6,48.75,48.75,46.65,134,17223,836638,,INE358D01018,17-Nov-22,,
519500,BKV INDUSTRS,XT,Q,8,8,7.65,7.9,7.9,7.65,28,1919,14868,,INE356C01022,17-Nov-22,,
519532,ASIAN TEA   ,X ,Q,13.46,13.46,12.92,13.11,12.97,13.29,179,62639,815934,,INE822B01017,17-Nov-22,,
519552,HERITGFOOD  ,A ,Q,320.35,326.05,319.95,325.1,325.9,322.2,539,5475,1771880,,INE978A01027,17-Nov-22,,
519566,SIMRAN FARMS,X ,Q,142.1,144.6,140,141.1,142,142.1,68,1977,280128,,INE354D01017,17-Nov-22,,
519588,DFM FOODS   ,B ,Q,368.1,374.6,367.15,368.8,370,371.95,1523,19016,7057401,,INE456C01020,17-Nov-22,,
519600,CCL PRODUCTS,A ,Q,505.35,520,504.4,517.3,517.3,505.35,423,6334,3250356,,INE421D01022,17-Nov-22,,
519602,KELLTONTEC  ,B ,Q,65.1,65.85,63.75,64.05,64.25,65.85,549,24186,1561223,,INE164B01022,17-Nov-22,,
519604,SURYO FOODS ,XT,Q,8.62,8.62,8.62,8.62,8.62,8.21,8,705,6077,,INE565E01016,17-Nov-22,,
519606,INTEG.PROEIN,XT,Q,14.46,14.46,14.46,14.46,14.46,13.78,4,229,3311,,INE177M01013,17-Nov-22,,
519612,MAHAAN FOODS,X ,Q,26.5,26.5,25.05,26.15,26.15,25.5,14,350,9057,,INE734D01010,17-Nov-22,,
520008,RICO AUTO   ,B ,Q,56.75,56.9,55.75,55.85,55.85,56.35,692,48042,2697899,,INE209B01025,17-Nov-22,,
520021,OMAX AUTOS. ,B ,Q,60.25,62.35,59.6,60.15,60.15,61.2,266,4394,268375,,INE090B01011,17-Nov-22,,
520043,MUNJAL SHOWA,B ,Q,104,108,104,106.95,107.45,101.75,318,5747,614677,,INE577A01027,17-Nov-22,,
520051,JAMNA AUTO  ,A ,Q,110,110.5,107.75,108.05,108.15,109.7,451,21691,2367861,,INE039C01032,17-Nov-22,,
520056,SUNDAR.CLAY ,A ,Q,5610,5737.15,5610,5706.5,5712.5,5679.95,297,528,2998457,,INE105A01035,17-Nov-22,,
520057,JTEKTINDIA  ,B ,Q,117.5,121.8,117.5,119.85,119.4,117.55,1640,49250,5918612,,INE643A01035,17-Nov-22,,
520059,MUNAUTO     ,B ,Q,55.5,55.5,48.65,48.95,49.75,48.85,366,13886,679075,,INE672B01032,17-Nov-22,,
520066,JAYBH.MARUTI,B ,Q,176,176.2,174.5,174.55,174.55,177.05,52,1766,309329,,INE571B01028,17-Nov-22,,
520073,RACLGEAR    ,X ,Q,600,608,595.1,600.5,603,599.35,73,853,512795,,INE704B01017,17-Nov-22,,
520075,SAMKRG PIST.,X ,Q,146.05,146.55,146.05,146.5,146.5,146.35,35,1434,209979,,INE706B01012,17-Nov-22,,
520111,RATNAMNI MET,A ,Q,1930.8,1957.55,1900,1938.35,1931.05,1926.35,598,1792,3445602,,INE703B01027,17-Nov-22,,
520113,VESUVIUS IND,B ,Q,1683.7,1738.5,1656.4,1661.4,1666,1689.3,380,2010,3402500,,INE386A01015,17-Nov-22,,
520119,AUTOMOTIVE S,B ,Q,405.2,405.2,396.3,397.6,398.6,397.25,115,1308,522218,,INE900C01027,17-Nov-22,,
520121,ARCEE INDUST,X ,Q,6.14,6.14,6.14,6.14,6.14,6.46,6,1565,9609,,INE276D01012,17-Nov-22,,
520123,ABC INDIA   ,X ,Q,90.95,90.95,83,84.05,84.5,87,49,3376,292988,,INE125D01011,17-Nov-22,,
520127,BALURGHAT TE,X ,Q,9.68,9.68,9.1,9.5,9.5,9.15,23,3137,29110,,INE654B01014,17-Nov-22,,
520131,COASTAL ROAD,P ,Q,25.95,25.95,25,25,25,25.1,3,400,10255,,INE229E01019,17-Nov-22,,
520141,SIBAR AUTO  ,XT,Q,11.45,11.45,10.69,10.69,10.69,11.25,19,494,5336,,INE441C01014,17-Nov-22,,
520151,SHREY SH LOG,B ,Q,316.25,320.1,301.8,308.6,301.8,315.85,234,3378,1057254,,INE757B01015,17-Nov-22,,
520155,STARLOG     ,X ,Q,13.6,13.6,12.43,12.98,12.98,13.03,34,30998,400146,,INE580C01019,17-Nov-22,,
521005,TITANIN     ,XT,Q,27.25,28,25.8,26.45,27.6,27.15,133,13606,366789,,INE807M01023,17-Nov-22,,
521014,EUROTEX IND ,B ,Q,10.48,10.71,10.38,10.7,10.71,10.71,4,174,1847,,INE022C01012,17-Nov-22,,
521016,INDO COUNT  ,A ,Q,132.85,134.65,132.45,133.25,134.45,132.75,973,31515,4209678,,INE483B01026,17-Nov-22,,
521018,MARAL OVERS ,B ,Q,58.9,58.9,56,56.95,56,57.05,57,2250,128726,,INE882A01013,17-Nov-22,,
521034,SOMA TEXTILE,B ,Q,7.82,7.82,7.75,7.75,7.75,7.82,9,4373,34045,,INE314C01013,17-Nov-22,,
521048,ADV LIFESTY ,XT,Q,38.6,42.55,38.6,42.5,42.5,40.55,3,328,13947,,INE900E01015,17-Nov-22,,
521054,KAKATIYA TEX,XT,Q,88.6,88.6,88.6,88.6,88.6,93.25,27,901,79828,,INE092E01011,17-Nov-22,,
521062,OCTAVE      ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.15,6,11914,24661,,INE814L01013,17-Nov-22,,
521064,TRIDENT     ,A ,Q,35.1,35.3,34.85,35,35,35.1,8068,1377526,48189664,,INE064C01022,17-Nov-22,,
521068,HISAR SPIN. ,P ,Q,62,64.8,62,64.8,64.8,61.75,3,300,19160,,INE689E01014,17-Nov-22,,
521070,ALOK INDS.  ,T ,Q,15.75,15.9,15.3,15.6,15.6,15.75,1592,473962,7384129,,INE270A01029,17-Nov-22,,
521080,PASARI SPIN ,XT,Q,3.99,4.4,3.99,4.2,4.2,4.2,18,1926,7809,,INE604F01010,17-Nov-22,,
521082,SPENTEX INDS,Z ,Q,1.29,1.35,1.26,1.26,1.26,1.32,42,86290,109454,,INE376C01020,17-Nov-22,,
521097,AMARJOTHI SP,X ,Q,177.25,177.25,168,172.45,173.05,168.35,78,5951,1015164,,INE484D01012,17-Nov-22,,
521105,OLYMPIA IND.,X ,Q,81.25,85.55,80.15,82.05,82,84.35,39,2610,216028,,INE482O01021,17-Nov-22,,
521109,NAGREEKA EXP,B ,Q,33.3,33.8,32.7,33.25,33.25,34.2,50,1262,41852,,INE123B01028,17-Nov-22,,
521113,SUDITI IND. ,X ,Q,29.5,31.3,29.5,30,30,29.9,59,23916,720693,,INE691D01012,17-Nov-22,,
521131,SBFL        ,X ,Q,16.75,17,15.7,17,17,16.5,16,705,11619,,INE363D01018,17-Nov-22,,
521133,GEM SPINNERS,P ,Q,5.6,5.6,5.6,5.6,5.6,5.34,2,500,2800,,INE165F01020,17-Nov-22,,
521137,EUREKA IND. ,XT,Q,35.1,35.1,35.1,35.1,35.1,35.8,91,2642,92734,,INE958A01011,17-Nov-22,,
521141,ADITYA SPIN.,XT,Q,23.35,23.35,21.55,22.4,22.85,22.3,142,17644,393983,,INE122D01026,17-Nov-22,,
521149,PRIME URBAN ,XT,Q,8.15,8.15,8,8,8,8.15,2,110,895,,INE419E01024,17-Nov-22,,
521151,DHANLXMI FAB,X ,Q,54.1,54.1,52.3,53.95,54.05,54.1,50,1279,68414,,INE953D01016,17-Nov-22,,
521161,SRI LAK.SAR.,X ,Q,41.7,41.7,40.5,41.45,41.45,40.5,7,404,16366,,INE456D01010,17-Nov-22,,
521163,ZODIAC CLOTH,B ,Q,93.55,93.6,92,93.05,93.55,93.1,78,1272,118292,,INE206B01013,17-Nov-22,,
521178,SRI RAMK.MIL,X ,Q,28.4,28.95,28,28.05,28,28.9,5,411,11597,,INE306D01017,17-Nov-22,,
521180,SUPER SPIN. ,B ,Q,9.55,9.55,9.06,9.27,9.32,9.35,41,9851,91544,,INE662A01027,17-Nov-22,,
521188,UNITED TEXT.,XT,Q,13.2,13.2,13.09,13.09,13.09,13.2,2,27,353,,INE727E01012,17-Nov-22,,
521194,SIL INVEST  ,B ,Q,291,312,291,311.5,312,315.4,20,163,50452,,INE923A01015,17-Nov-22,,
521200,SURYLAK.COTT,B ,Q,58.3,59.8,56.75,58.2,57.75,59.25,161,3738,219942,,INE713B01026,17-Nov-22,,
521206,SAMTEX FASH.,X ,Q,2.65,2.75,2.58,2.7,2.74,2.64,76,12659,33922,,INE931D01020,17-Nov-22,,
521216,DHAN ROTO SP,X ,Q,75.95,76.05,74.55,75.95,75.9,75.9,14,1057,79549,,INE220C01012,17-Nov-22,,
521220,DAMOINDUS   ,B ,Q,45.55,45.75,44.6,45,45.5,44.9,82,2237,100923,,INE497D01022,17-Nov-22,,
521222,SANBLUE     ,XT,Q,23.65,23.65,23.65,23.65,23.65,22.55,8,1993,47134,,INE602D01027,17-Nov-22,,
521226,UNI ROYAL IN,X ,Q,18.2,18.2,16.2,16.3,16.3,17.45,84,6506,108172,,INE980D01019,17-Nov-22,,
521228,TATIA GLOB  ,X ,Q,1.38,1.38,1.26,1.26,1.26,1.32,888,4012834,5311040,,INE083G01031,17-Nov-22,,
521232,SUNIL INDUS.,P ,Q,75.35,75.35,75.35,75.35,75.35,71.8,1,100,7535,,INE124M01015,17-Nov-22,,
521234,SRI NACHAMAI,X ,Q,43.9,43.9,42.05,42.5,42.5,43.25,11,266,11323,,INE443E01016,17-Nov-22,,
521240,SAMBANDAM SP,X ,Q,145.2,151.65,145.2,151.2,151.2,149.95,29,473,71260,,INE304D01012,17-Nov-22,,
521242,KANDAGIRI SP,X ,Q,16.05,16.05,16.05,16.05,16.05,16.2,1,10,160,,INE292D01019,17-Nov-22,,
521248,KITEX GARMEN,A ,Q,191.1,194.05,191.1,191.65,191.1,193.55,623,10790,2075639,,INE602G01020,17-Nov-22,,
522001,CRANEX LTD. ,X ,Q,27.4,27.5,26.15,26.35,26.35,26.85,60,4534,121265,,INE608B01010,17-Nov-22,,
522004,BATLIBOI LTD,XT,Q,59.9,61.4,57.35,61.4,61.4,58.5,207,46465,2831855,,INE177C01022,17-Nov-22,,
522005,AUSTIN ENGG.,X ,Q,114.9,121.75,107.05,115.1,115.1,110,320,26089,3029468,,INE759F01012,17-Nov-22,,
522014,UNITED DRILL,B ,Q,284.95,285.35,281.1,284.15,284.15,283.9,41,622,177111,,INE961D01019,17-Nov-22,,
522017,FLUIDOMAT   ,X ,Q,214,214,195.3,199.75,200.3,213.05,459,29640,6003988,,INE459C01016,17-Nov-22,,
522027,EMA INDIA   ,X ,Q,24.45,24.45,24.45,24.45,24.45,23.45,7,2008,49095,,INE279D01016,17-Nov-22,,
522029,WINDSOR MACH,B ,Q,52.2,52.9,51.4,52.35,52,51.15,477,34860,1815193,,INE052A01021,17-Nov-22,,
522034,SHANTHI GEAR,B ,Q,375.1,386,369.95,371.4,371.4,373.8,1778,24156,9156822,,INE631A01022,17-Nov-22,,
522036,MIVEN MACHIN,XT,Q,12.01,12.01,10.87,11.03,11,11.44,48,13023,150035,,INE338P01014,17-Nov-22,,
522064,HONDAPOWER  ,B ,Q,2151,2182.4,2102.65,2155.15,2160.5,2195.65,747,2995,6418312,,INE634A01018,17-Nov-22,,
522073,HITECHGEAR  ,B ,Q,242,254,241,253.85,254,250.15,161,2834,709216,,INE127B01011,17-Nov-22,,
522074,ELGI EQUIP  ,A ,Q,496.75,500.5,488.1,499.05,499.05,496.7,2622,38587,19102396,,INE285A01027,17-Nov-22,,
522091,UV DER HORST,X ,Q,76,76,75.85,75.9,75.9,73,8,182,13814,,INE890G01013,17-Nov-22,,
522101,KILBURN ENGG,XT,Q,71.9,75.3,70,74.3,74.3,71.75,327,273759,20328159,,INE338F01015,17-Nov-22,,
522105,BIRLA PRETEC,X ,Q,47,47,45.05,45.5,45.35,46.7,331,54344,2484782,,INE372E01025,17-Nov-22,,
522108,YUKEN INDIA ,B ,Q,469.8,489.55,465,477.35,466.05,472.25,38,124,58291,,INE384C01016,17-Nov-22,,
522113,TIMKEN (I)  ,A ,Q,2956.8,3515.25,2956.8,3515.25,3515.25,2929.4,15610,188084,644109658,,INE325A01013,17-Nov-22,,
522122,VOITH PAPER ,X ,Q,1157,1180,1156.5,1161,1161,1170,37,428,502002,,INE285C01015,17-Nov-22,,
522134,ARTSON ENG  ,X ,Q,82.35,82.35,80.65,81.05,81,81.5,161,12771,1039767,,INE133D01023,17-Nov-22,,
522152,SOLITAIR MC ,X ,Q,57.8,59.85,56.1,57.05,57.95,57.25,30,728,42352,,INE410A01013,17-Nov-22,,
522165,INDSIL HYD  ,X ,Q,48.65,49,45.6,46.4,46.25,47.45,455,59590,2789212,,INE867D01018,17-Nov-22,,
522183,ITL INDUSTRS,X ,Q,190.95,192.5,187.05,187.4,187.5,189.9,148,8233,1565155,,INE478D01014,17-Nov-22,,
522195,FRONTIER SPR,X ,Q,456,464.95,446.65,452.1,452.1,459,115,2257,1025102,,INE572D01014,17-Nov-22,,
522205,PRAJ IND.LTD,A ,Q,420.25,422.2,404.25,405.2,405.2,420.25,2853,87715,35980618,,INE074A01025,17-Nov-22,,
522207,RASANDIK ENG,XT,Q,98.35,98.35,91.55,92.05,92,94.6,40,3739,350104,,INE682D01011,17-Nov-22,,
522209,YOGI SUNGWON,X ,Q,3.68,3.68,3.65,3.65,3.65,3.68,15,5087,18573,,INE429B01011,17-Nov-22,,
522215,HLEGLAS     ,A ,Q,660.05,668.65,659.1,660.85,660.85,666.45,954,4605,3051150,,INE461D01028,17-Nov-22,,
522217,GUJ APOIND  ,B ,Q,198,204.2,193.05,200.55,200.15,199.95,248,2046,410488,,INE826C01016,17-Nov-22,,
522229,TANEJA AERO.,X ,Q,132.6,135,126.55,127.85,126.55,132.6,248,16939,2223023,,INE692C01020,17-Nov-22,,
522231,CONART ENG. ,X ,Q,41.55,41.95,40,41,41,41,54,5330,220487,,INE714D01012,17-Nov-22,,
522237,SHIVAGRICO  ,XT,Q,17.35,17.35,17.3,17.3,17.3,18.2,7,1832,31708,,INE092H01014,17-Nov-22,,
522241,M.M.FORGINGS,B ,Q,845,875.5,845,861.85,861.85,851.85,446,2592,2236847,,INE227C01017,17-Nov-22,,
522245,IYKOT HITEC ,Z ,Q,15.45,15.45,15.45,15.45,15.45,16.25,3,570,8806,,INE079L01013,17-Nov-22,,
522249,MAYUR UNIQ. ,A ,Q,427.4,429.7,417.05,426.2,427.5,427.25,472,3411,1442386,,INE040D01038,17-Nov-22,,
522251,CENLUB INDUS,X ,Q,130.75,131.95,127.5,128.8,129.95,130.75,40,1281,165419,,INE627F01011,17-Nov-22,,
522257,RAJOO ENGIN.,X ,Q,29,29.35,28.6,28.75,28.85,29.2,260,32740,943539,,INE535F01024,17-Nov-22,,
522263,JMC PROJECTS,B ,Q,122,125.3,119.45,121.65,121.4,121.75,1392,42576,5214768,,INE890A01024,17-Nov-22,,
522267,VEEJAY LAKSH,X ,Q,44,44,43,43.5,43,44.1,2,20,870,,INE466D01019,17-Nov-22,,
522273,AHMED.STEEL ,X ,Q,17.6,19.35,17.6,17.65,17.65,18.5,13,1972,35588,,INE868C01018,17-Nov-22,,
522275,GET&D       ,B ,Q,131.2,131.6,127.45,128.15,127.45,130.6,100,716,92674,,INE200A01026,17-Nov-22,,
522281,RAM RAT.WIRE,B ,Q,176.95,185,176.95,179.75,180.1,182.35,543,10164,1841077,,INE207E01023,17-Nov-22,,
522285,JAY NECO IND,B ,Q,25.85,25.85,24.85,25.4,25.55,25.5,147,17401,441633,,INE854B01010,17-Nov-22,,
522287,KALPA.POWER ,A ,Q,490.55,504.25,490.55,498,498,493.9,610,7373,3684198,,INE220B01022,17-Nov-22,,
522289,NMSRESRC    ,XT,Q,19.6,19.6,19.55,19.55,19.55,19.65,2,24,469,,INE169F01014,17-Nov-22,,
522292,CANDOUR     ,X ,Q,34.15,39.05,34.15,36.55,36,34.65,123,17658,665633,,INE713D01055,17-Nov-22,,
522294,T & I GLOBAL,X ,Q,102.8,102.8,97.1,101.25,101.25,98.5,22,1987,199897,,INE811B01010,17-Nov-22,,
522295,CONTROL PRNT,B ,Q,433,433,415.05,419.1,415.05,423.3,128,809,339121,,INE663B01015,17-Nov-22,,
522650,BEMCO HYDRAU,X ,Q,453.65,453.65,453.65,453.65,453.65,432.05,9,290,131558,,INE142E01014,17-Nov-22,,
523007,ANSAL BUILD.,X ,Q,98,98,92.1,93.1,95.8,95.65,24,252,23636,,INE030C01015,17-Nov-22,,
523011,WEIZMANN LTD,B ,Q,113.15,119.3,112.2,113.95,113.95,111.9,373,11409,1336773,,INE080A01014,17-Nov-22,,
523019,B.N.RATHI SE,X ,Q,35.3,36.4,35.05,35.95,35.95,35.3,56,10128,361448,,INE710D01010,17-Nov-22,,
523021,RISHITECH   ,X ,Q,27.8,27.85,26.3,27.15,27.15,27.05,22,1830,49622,,INE989D01010,17-Nov-22,,
523023,SINCLAIR HOT,X ,Q,107.7,107.7,102.55,103.65,103.65,107.9,381,31675,3303677,,INE985A01022,17-Nov-22,,
523025,SAFARI IND. ,B ,Q,1708.15,1725.1,1676.2,1695.25,1680,1696.2,1464,4313,7358233,,INE429E01023,17-Nov-22,,
523054,BIN.TEX.PR(P,XT,Q,855,855,855,855,855,830,1,1,855,,INE626H01019,17-Nov-22,,
523062,JJ FINANCE  ,XT,Q,31,31,30.95,30.95,30.95,32,2,30,929,,INE584C01011,17-Nov-22,,
523100,COSMO FERR. ,X ,Q,239,245,226.3,226.3,226.3,238.2,412,29673,6757757,,INE124B01018,17-Nov-22,,
523105,P.POLYSAC(NR,XT,Q,150,151,150,151,151,144,5,288,43400,,INE293E01023,17-Nov-22,,
523116,SANCO TRANS ,X ,Q,747.75,747.75,705,712.1,724,725,42,439,312232,,INE391G01012,17-Nov-22,,
523120,ADOR MULTI. ,X ,Q,75,75,72.25,73,73,76.8,11,477,34757,,INE628D01014,17-Nov-22,,
523127,EIH ASSO.HOT,B ,Q,432.15,435.3,430.8,430.8,430.8,430.9,10,171,74382,,INE276C01014,17-Nov-22,,
523144,MEDI CAPS   ,X ,Q,45.15,47.45,45.15,46.1,46.1,46.5,102,7618,351354,,INE442D01010,17-Nov-22,,
523151,OTCO INTERN.,X ,Q,5.6,5.6,5.32,5.32,5.32,5.6,8,520,2908,,INE910B01028,17-Nov-22,,
523160,MORGAN CRU  ,X ,Q,950,998,931,952.3,960,941.35,144,2741,2664716,,INE599F01020,17-Nov-22,,
523164,SIP INDUST. ,Z ,Q,6.05,6.34,5.95,6.34,6.34,6.04,29,5969,37765,,INE186B01017,17-Nov-22,,
523186,BA PACK     ,XT,Q,220.4,220.4,211.3,215,215,211.25,13,239,51977,,INE00FM01013,17-Nov-22,,
523204,ABAN OFFSHO ,B ,Q,48.6,48.7,47.7,48.1,48.5,48.35,229,7569,363136,,INE421A01028,17-Nov-22,,
523207,KOKUYOCMLN  ,B ,Q,75.5,76.5,75.3,75.8,76.4,75.5,269,7958,604205,,INE760A01029,17-Nov-22,,
523222,SRM ENERGY  ,X ,Q,8.37,8.37,7.59,7.59,7.59,7.98,12,2020,16061,,INE173J01018,17-Nov-22,,
523229,BHARAT SEATS,X ,Q,99.3,104.95,99.3,102.9,102.5,98.65,1052,168252,17306196,,INE415D01024,17-Nov-22,,
523232,CONT.PETRO  ,XT,Q,43,44.85,42.75,42.8,42.8,45,75,8123,348343,,INE369D01023,17-Nov-22,,
523242,NB FOOT WEAR,P ,Q,4.75,4.75,4.6,4.75,4.75,4.84,3,500,2360,,INE006F01018,17-Nov-22,,
523248,MACHINO PLAS,X ,Q,121.9,121.9,121.9,121.9,121.9,118.6,1,200,24380,,INE082B01018,17-Nov-22,,
523260,PEARL POLYME,B ,Q,18.35,18.5,17.95,17.95,17.95,18.05,33,2894,52343,,INE844A01013,17-Nov-22,,
523261,VENKEY'S (I),A ,Q,1870,1910.9,1870,1886,1890,1902.65,527,1839,3491831,,INE398A01010,17-Nov-22,,
523269,ADVANI HOTEL,B ,Q,79,79.75,78.9,79.05,79.5,80,112,1577,124731,,INE199C01026,17-Nov-22,,
523277,G.V.FILMS   ,X ,Q,0.7,0.71,0.67,0.68,0.68,0.69,4365,1675175,1154338,,INE395B01048,17-Nov-22,,
523283,SUPER HOUSE ,B ,Q,209.7,211.75,208.6,208.6,208.6,207.3,126,2525,531401,,INE712B01010,17-Nov-22,,
523289,RAMA VISION ,XT,Q,45.1,45.55,43.1,44.4,44.8,43.55,49,3295,145449,,INE763B01013,17-Nov-22,,
523301,TCPL PACK   ,B ,Q,1474.45,1496.9,1411.85,1418.6,1415.05,1466,1998,8707,12502807,,INE822C01015,17-Nov-22,,
523309,SHRIGANG IND,XT,Q,123.9,123.9,112.2,112.2,112.2,118.1,62,1246,141241,,INE241V01018,17-Nov-22,,
523319,BALMER LAWRI,A ,Q,112.15,123.25,112.15,120.9,120.9,113.8,6259,263396,31775999,,INE164A01016,17-Nov-22,,
523323,KOVAI MEDI. ,B ,Q,1732.55,1812.5,1666.6,1742.4,1752.5,1752.5,694,2622,4553821,,INE177F01017,17-Nov-22,,
523329,ELDECO HOUS.,B ,Q,583.05,592.85,576,588.75,592.85,583,74,269,157076,,INE668G01021,17-Nov-22,,
523367,DCMSHRIRAM  ,A ,Q,918.95,919.7,875.75,881.5,881.5,911.85,1631,9163,8216917,,INE499A01024,17-Nov-22,,
523369,DCM SHR.IND ,B ,Q,73.4,74.9,72.55,72.85,72.85,73.45,440,17073,1259933,,INE843D01027,17-Nov-22,,
523371,MAWANA SUGAR,B ,Q,83.75,88.6,83.5,86.15,86.15,83.85,1421,56152,4874995,,INE636A01039,17-Nov-22,,
523373,MINI DIAMOND,XT,Q,19.9,20.4,19.5,20.4,20.4,19.5,12,480,9482,,INE281E01010,17-Nov-22,,
523384,MAH.RAS.APEX,T ,Q,114,114,104.5,107.5,107.5,110,21,2102,222615,,INE843B01013,17-Nov-22,,
523385,NILKAMAL L  ,A ,Q,1948.9,1968,1901.3,1926.55,1909,1944,133,305,591453,,INE310A01015,17-Nov-22,,
523391,NAHAR POLY  ,B ,Q,283.8,284.15,275.55,277.1,278.15,283.85,293,3945,1107112,,INE308A01027,17-Nov-22,,
523395,3M INDIA LTD,A ,Q,23901.45,24099.9,23826.6,24021.8,24099.9,23964.4,142,167,4006707,,INE470A01017,17-Nov-22,,
523398,JCHAC       ,A ,Q,1180.15,1191.2,1139.7,1148.4,1152.1,1181.2,102,207,240425,,INE782A01015,17-Nov-22,,
523405,JM FINANCIAL,A ,Q,71.5,72,70.1,70.45,70.7,72.5,1154,79729,5656124,,INE780C01023,17-Nov-22,,
523411,ADCINDIA    ,X ,Q,429.75,430,420,428.05,429,423.8,68,1343,574702,,INE833A01016,17-Nov-22,,
523419,TAMIL.TELE. ,T ,Q,7.83,8.49,7.83,7.83,7.83,8.24,18,2395,19649,,INE141D01018,17-Nov-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.35,6.78,6.35,6.78,6.78,6.46,12,3520,22923,,INE459D01014,17-Nov-22,,
523445,REL INDL INF,A ,Q,1027.1,1041.9,1022.15,1026.45,1026.45,1027.1,1609,32257,33294012,,INE046A01015,17-Nov-22,,
523449,SHARP INDIA ,Z ,Q,67,70,66.5,67.05,67,70,41,4420,296578,,INE207B01011,17-Nov-22,,
523457,LINDEINDIA  ,A ,Q,3088,3114.85,3064,3093.6,3068,3116.95,222,624,1920129,,INE473A01011,17-Nov-22,,
523465,IND.BANK HSG,B ,Q,25.65,25.65,25.65,25.65,25.65,25.6,4,175,4488,,INE969D01012,17-Nov-22,,
