Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122022,1444683638,0002192"
"Trade Date <15-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,JSWSTEEL,EQ,1690335,545156,32.25"
"20,1016,JTEKTINDIA,EQ,210103,97901,46.60"
"20,1017,JTLIND,EQ,113913,70942,62.28"
"20,1018,JUBLFOOD,EQ,2667641,1800116,67.48"
"20,1019,JUBLINDS,EQ,3818,1989,52.10"
"20,1020,JUBLINGREA,EQ,187541,95324,50.83"
"20,1021,JUBLPHARMA,EQ,419208,145929,34.81"
"20,1022,JUNIORBEES,EQ,91309,51907,56.85"
"20,1023,JUSTDIAL,EQ,105948,37093,35.01"
"20,1024,JWL,EQ,305983,215969,70.58"
"20,1025,JYOTHYLAB,EQ,197306,90020,45.62"
"20,1026,KABRAEXTRU,EQ,50700,24498,48.32"
"20,1027,KAJARIACER,EQ,61346,30511,49.74"
"20,1028,KAKATCEM,EQ,11003,5892,53.55"
"20,1029,KALPATPOWR,EQ,499746,83923,16.79"
"20,1030,KALYANKJIL,EQ,3398250,712013,20.95"
"20,1031,KAMATHOTEL,EQ,359781,172323,47.90"
"20,1032,KAMDHENU,EQ,403969,198749,49.20"
"20,1033,KANANIIND,EQ,171861,120012,69.83"
"20,1034,KANORICHEM,EQ,4280,2550,59.58"
"20,1035,KANPRPLA,EQ,14198,9439,66.48"
"20,1036,KANSAINER,EQ,37017,22895,61.85"
"20,1037,KAPSTON,EQ,879,531,60.41"
"20,1038,KARMAENG,EQ,12719,7831,61.57"
"20,1039,KARURVYSYA,EQ,7797209,3134143,40.20"
"20,1040,KAUSHALYA,EQ,116385,85200,73.21"
"20,1041,KAVVERITEL,EQ,104437,74934,71.75"
"20,1042,KAYA,EQ,7885,4954,62.83"
"20,1043,KAYNES,EQ,90870,45714,50.31"
"20,1044,KBCGLOBAL,EQ,10425332,4779922,45.85"
"20,1045,KCP,EQ,214959,124389,57.87"
"20,1046,KCPSUGIND,EQ,573342,234155,40.84"
"20,1047,KDDL,EQ,16138,8307,51.47"
"20,1048,KEC,EQ,290753,93730,32.24"
"20,1049,KECL,EQ,531156,303511,57.14"
"20,1050,KEI,EQ,129628,48387,37.33"
"20,1051,KENNAMET,EQ,17070,6959,40.77"
"20,1052,KESORAMIND,EQ,1811537,952602,52.59"
"20,1053,KEYFINSERV,EQ,5687,5164,90.80"
"20,1054,KHADIM,EQ,18154,10417,57.38"
"20,1055,KHAICHEM,EQ,1578542,515952,32.69"
"20,1056,KHFM,SM,3100,3100,100.00"
"20,1057,KICL,EQ,5172,4815,93.10"
"20,1058,KILITCH,EQ,19997,10596,52.99"
"20,1059,KIMS,EQ,41298,25454,61.63"
"20,1060,KINGFA,EQ,4027,2996,74.40"
"20,1061,KIOCL,EQ,74130,27165,36.65"
"20,1062,KIRIINDUS,EQ,325239,155069,47.68"
"20,1063,KIRLFER,EQ,206128,94256,45.73"
"20,1064,KIRLOSBROS,EQ,50042,31517,62.98"
"20,1065,KIRLOSENG,EQ,497198,247566,49.79"
"20,1066,KIRLOSIND,EQ,2665,1560,58.54"
"20,1067,KITEX,EQ,51278,30993,60.44"
"20,1068,KKCL,EQ,78941,33369,42.27"
"20,1069,KMSUGAR,EQ,175118,107109,61.16"
"20,1070,KNAGRI,SM,9600,8000,83.33"
"20,1071,KNRCON,EQ,106651,51412,48.21"
"20,1072,KOHINOOR,EQ,181200,105118,58.01"
"20,1073,KOKUYOCMLN,EQ,296333,143867,48.55"
"20,1074,KOLTEPATIL,EQ,46940,20659,44.01"
"20,1075,KOPRAN,EQ,64295,38791,60.33"
"20,1076,KORE,SM,69000,39000,56.52"
"20,1077,KOTAKALPHA,EQ,62345,40735,65.34"
"20,1078,KOTAKBANK,EQ,2041799,1088068,53.29"
"20,1079,KOTAKBKETF,EQ,372563,335655,90.09"
"20,1080,KOTAKCONS,EQ,21,17,80.95"
"20,1081,KOTAKGOLD,EQ,133831,82778,61.85"
"20,1082,KOTAKIT,EQ,110476,74417,67.36"
"20,1083,KOTAKLOVOL,EQ,2379,426,17.91"
"20,1084,KOTAKMID50,EQ,3979,937,23.55"
"20,1085,KOTAKMNC,EQ,838,692,82.58"
"20,1086,KOTAKNIFTY,EQ,50952,44329,87.00"
"20,1087,KOTAKNV20,EQ,10583,8747,82.65"
"20,1088,KOTAKPSUBK,EQ,113553,73440,64.67"
"20,1089,KOTAKSILVE,EQ,6911,4811,69.61"
"20,1090,KOTARISUG,EQ,144700,57882,40.00"
"20,1091,KOTHARIPET,EQ,237915,115235,48.44"
"20,1092,KOTHARIPRO,EQ,3371,1934,57.37"
"20,1093,KOTYARK,SM,2400,1800,75.00"
"20,1094,KOVAI,EQ,1576,988,62.69"
"20,1095,KPIGREEN,EQ,98526,42695,43.33"
"20,1096,KPITTECH,EQ,3242482,1053793,32.50"
"20,1097,KPRMILL,EQ,184012,93667,50.90"
"20,1098,KRBL,EQ,235494,90893,38.60"
"20,1099,KREBSBIO,EQ,5999,5267,87.80"
"20,1100,KRIDHANINF,EQ,527129,334045,63.37"
"20,1101,KRISHANA,EQ,15542,9988,64.26"
"20,1102,KRISHNADEF,SM,231000,129000,55.84"
"20,1103,KRITI,EQ,33131,23205,70.04"
"20,1104,KRITIKA,EQ,479515,368394,76.83"
"20,1105,KRITINUT,EQ,24784,17991,72.59"
"20,1106,KRSNAA,EQ,20377,13612,66.80"
"20,1107,KSB,EQ,2533,1019,40.23"
"20,1108,KSCL,EQ,88982,54661,61.43"
"20,1109,KSHITIJPOL,EQ,706966,479076,67.77"
"20,1110,KSL,EQ,37285,22007,59.02"
"20,1111,KSOLVES,EQ,12471,7565,60.66"
"20,1112,KTKBANK,EQ,2901993,1472583,50.74"
"20,1113,KUANTUM,EQ,111067,39247,35.34"
"20,1114,LAGNAM,EQ,62053,45777,73.77"
"20,1115,LALPATHLAB,EQ,112004,23103,20.63"
"20,1116,LAMBODHARA,EQ,8259,4049,49.03"
"20,1117,LANCER,EQ,72757,37531,51.58"
"20,1118,LAOPALA,EQ,254541,104412,41.02"
"20,1119,LASA,EQ,41928,31336,74.74"
"20,1120,LATENTVIEW,EQ,253236,137467,54.28"
"20,1121,LATTEYS,SM,15000,15000,100.00"
"20,1122,LAURUSLABS,EQ,1135799,545904,48.06"
"20,1123,LAXMICOT,EQ,149879,75857,50.61"
"20,1124,LAXMIMACH,EQ,5751,3271,56.88"
"20,1125,LCCINFOTEC,EQ,123411,98019,79.42"
"20,1126,LEMERITE,SM,8000,4800,60.00"
"20,1127,LEMONTREE,EQ,3359687,1594349,47.46"
"20,1128,LEXUS,SM,33000,26000,78.79"
"20,1129,LFIC,EQ,15478,8751,56.54"
"20,1130,LGBBROSLTD,EQ,45833,25626,55.91"
"20,1131,LGBFORGE,EQ,100249,64721,64.56"
"20,1132,LIBAS,EQ,112979,85460,75.64"
"20,1133,LIBERTSHOE,EQ,112471,58511,52.02"
"20,1134,LICHSGFIN,EQ,1593179,731925,45.94"
"20,1135,LICI,EQ,2263539,925322,40.88"
"20,1136,LICNETFGSC,EQ,397156,305152,76.83"
"20,1137,LICNETFN50,EQ,202,189,93.56"
"20,1138,LICNETFSEN,EQ,126,69,54.76"
"20,1139,LICNFNHGP,EQ,313,184,58.79"
"20,1140,LIKHITHA,EQ,204668,110821,54.15"
"20,1141,LINC,EQ,11800,7565,64.11"
"20,1142,LINCOLN,EQ,145323,95244,65.54"
"20,1143,LINDEINDIA,EQ,93252,45685,48.99"
"20,1144,LIQUIDBEES,EQ,1349327,1068787,79.21"
"20,1145,LIQUIDETF,EQ,31662,21489,67.87"
"20,1146,LLOYDS,SM,18000,12000,66.67"
"20,1147,LODHA,EQ,585572,330991,56.52"
"20,1148,LOKESHMACH,EQ,28574,21711,75.98"
"20,1149,LOVABLE,EQ,16841,6890,40.91"
"20,1150,LOYALTEX,EQ,680,441,64.85"
"20,1151,LPDC,EQ,706892,362965,51.35"
"20,1152,LSIL,EQ,3352079,2296784,68.52"
"20,1153,LT,EQ,1323412,830255,62.74"
"20,1154,L&TFH,EQ,21279881,5653406,26.57"
"20,1155,L&TFINANCE,NE,4,4,100.00"
"20,1156,L&TFINANCE,NO,30,30,100.00"
"20,1157,L&TFINANCE,NU,527,500,94.88"
"20,1158,L&TFINANCE,NW,20,20,100.00"
"20,1159,L&TFINANCE,Y7,310,300,96.77"
"20,1160,L&TFINANCE,Y9,1617,1246,77.06"
"20,1161,LTGILTBEES,EQ,292547,233532,79.83"
"20,1162,LTIM,EQ,476697,231713,48.61"
"20,1163,LTTS,EQ,342942,104618,30.51"
"20,1164,LUMAXIND,EQ,10823,5403,49.92"
"20,1165,LUMAXTECH,EQ,56103,30958,55.18"
"20,1166,LUPIN,EQ,306953,110517,36.00"
"20,1167,LUXIND,EQ,16298,8345,51.20"
"20,1168,LXCHEM,EQ,1274064,353122,27.72"
"20,1169,LYKALABS,EQ,34928,18957,54.27"
"20,1170,LYPSAGEMS,EQ,25413,14450,56.86"
"20,1171,MAANALU,EQ,16482,10750,65.22"
"20,1172,MACPOWER,EQ,11618,6853,58.99"
"20,1173,MADHAV,EQ,7322,2911,39.76"
"20,1174,MADHAVBAUG,SM,13600,11200,82.35"
"20,1175,MADHUCON,EQ,56375,53877,95.57"
"20,1176,MADRASFERT,EQ,13317041,3097941,23.26"
"20,1177,MAESGETF,EQ,2636,2540,96.36"
"20,1178,MAFANG,EQ,1898135,662346,34.89"
"20,1179,MAFSETF,EQ,1002849,918668,91.61"
"20,1180,MAGADSUGAR,EQ,11086,7871,71.00"
"20,1181,MAGNUM,EQ,200272,136632,68.22"
"20,1182,MAHABANK,EQ,152586124,21300812,13.96"
"20,1183,MAHAPEXLTD,EQ,22008,13186,59.91"
"20,1184,MAHASTEEL,EQ,39242,22084,56.28"
"20,1185,MAHEPC,EQ,47364,21180,44.72"
"20,1186,MAHESHWARI,EQ,15517,12079,77.84"
"20,1187,MAHICKRA,SM,7500,6000,80.00"
"20,1188,MAHINDCIE,EQ,4525434,924139,20.42"
"20,1189,MAHKTECH,EQ,548490,218497,39.84"
"20,1190,MAHLIFE,EQ,764185,699137,91.49"
"20,1191,MAHLOG,EQ,50210,30093,59.93"
"20,1192,MAHSCOOTER,EQ,2113,1130,53.48"
"20,1193,MAHSEAMLES,EQ,197237,131499,66.67"
"20,1194,MAITHANALL,EQ,22554,14622,64.83"
"20,1195,MALLCOM,EQ,1580,1220,77.22"
"20,1196,MALUPAPER,EQ,10456,8024,76.74"
"20,1197,MAM150ETF,EQ,464301,392616,84.56"
"20,1198,MAMFGETF,EQ,3363,2232,66.37"
"20,1199,MAN50ETF,EQ,37231,32750,87.96"
"20,1200,MANAKALUCO,EQ,59566,34200,57.42"
"20,1201,MANAKCOAT,EQ,126090,91614,72.66"
"20,1202,MANAKSIA,EQ,50135,36968,73.74"
"20,1203,MANAKSTEEL,EQ,38633,28260,73.15"
"20,1204,MANALIPETC,EQ,278096,159764,57.45"
"20,1205,MANAPPURAM,EQ,6966956,2638132,37.87"
"20,1206,MANGALAM,EQ,14924,9710,65.06"
"20,1207,MANGCHEFER,EQ,2672870,841542,31.48"
"20,1208,MANGLMCEM,EQ,22466,13530,60.22"
"20,1209,MANINDS,EQ,79638,53565,67.26"
"20,1210,MANINFRA,EQ,372990,245947,65.94"
"20,1211,MANORAMA,EQ,2256,1524,67.55"
"20,1212,MANORG,EQ,5770,4019,69.65"
"20,1213,MANUGRAPH,EQ,35440,22006,62.09"
"20,1214,MANXT50,EQ,37132,20775,55.95"
"20,1215,MANYAVAR,EQ,29219,19083,65.31"
"20,1216,MAPMYINDIA,EQ,46340,27157,58.60"
"20,1217,MARALOVER,EQ,30549,20263,66.33"
"20,1218,MARATHON,EQ,15658,8492,54.23"
"20,1219,MARICO,EQ,752911,395571,52.54"
"20,1220,MARINE,EQ,290858,176012,60.51"
"20,1221,MARKSANS,EQ,1060540,531181,50.09"
"20,1222,MARSHALL,EQ,79639,37321,46.86"
"20,1223,MARUTI,EQ,472176,301466,63.85"
"20,1224,MASFIN,EQ,18718,7091,37.88"
"20,1225,MASPTOP50,EQ,226180,98518,43.56"
"20,1226,MASTEK,EQ,41927,17681,42.17"
"20,1227,MATRIMONY,EQ,9137,4662,51.02"
"20,1228,MAWANASUG,EQ,80316,39500,49.18"
"20,1229,MAXHEALTH,EQ,1707591,1026109,60.09"
"20,1230,MAXIND,EQ,567216,384262,67.75"
"20,1231,MAXVIL,EQ,35182,23548,66.93"
"20,1232,MAYURUNIQ,EQ,27672,15617,56.44"
"20,1233,MAZDA,EQ,2821,1616,57.28"
"20,1234,MAZDOCK,EQ,1395931,304898,21.84"
"20,1235,MBLINFRA,EQ,131402,93080,70.84"
"20,1236,MC1RG,MF,1501,1500,99.93"
"20,1237,MCDOWELL-N,EQ,1291666,855766,66.25"
"20,1238,MCL,EQ,51083,48475,94.89"
"20,1239,MCLEODRUSS,EQ,231485,134738,58.21"
"20,1240,MCX,EQ,253369,137096,54.11"
"20,1241,MEDANTA,EQ,393300,255196,64.89"
"20,1242,MEDICAMEQ,EQ,17873,9975,55.81"
"20,1243,MEDPLUS,EQ,71011,31525,44.39"
"20,1244,MEGAFLEX,SM,90000,84000,93.33"
"20,1245,MEGASOFT,EQ,70389,45884,65.19"
"20,1246,MEGASTAR,EQ,13928,8926,64.09"
"20,1247,MENONBE,EQ,29996,21846,72.83"
"20,1248,MEP,EQ,1688130,1154251,68.37"
"20,1249,METROBRAND,EQ,56817,20469,36.03"
"20,1250,METROPOLIS,EQ,1290661,468383,36.29"
"20,1251,MFL,EQ,31646,16057,50.74"
"20,1252,MFSL,EQ,705686,353537,50.10"
"20,1253,MGEL,EQ,721918,171967,23.82"
"20,1254,MGL,EQ,376492,100237,26.62"
"20,1255,MHHL,SM,39000,39000,100.00"
"20,1256,MHLXMIRU,EQ,16607,9118,54.90"
"20,1257,MHRIL,EQ,208640,75586,36.23"
"20,1258,MID150BEES,EQ,97769,55076,56.33"
"20,1259,MIDHANI,EQ,395350,174368,44.10"
"20,1260,MINDACORP,EQ,330529,188592,57.06"
"20,1261,MINDSPACE,RR,55174,49726,90.13"
"20,1262,MINDTECK,EQ,14258,8721,61.17"
"20,1263,MIRCELECTR,EQ,5916134,2698249,45.61"
"20,1264,MIRZAINT,EQ,995755,540895,54.32"
"20,1265,MITCON,EQ,9246,6968,75.36"
"20,1266,MITTAL,EQ,20186,11843,58.67"
"20,1267,MKPL,SM,1500,1500,100.00"
"20,1268,M&M,EQ,2417555,1855378,76.75"
"20,1269,M&MFIN,EQ,4515792,2212923,49.00"
"20,1270,M&MFIN,N2,654,434,66.36"
"20,1271,MMFL,EQ,13066,6512,49.84"
"20,1272,MMP,EQ,19831,13773,69.45"
"20,1273,MMTC,EQ,5311389,1642404,30.92"
"20,1274,MODISONLTD,EQ,14958,9148,61.16"
"20,1275,MOGSEC,EQ,1197,624,52.13"
"20,1276,MOHEALTH,EQ,168,149,88.69"
"20,1277,MOHITIND,EQ,13601,8847,65.05"
"20,1278,MOIL,EQ,1036626,413280,39.87"
"20,1279,MOKSH,EQ,198899,129398,65.06"
"20,1280,MOL,EQ,1621087,827431,51.04"
"20,1281,MOLDTECH,EQ,136263,62849,46.12"
"20,1282,MOLDTKPAC,EQ,35132,18921,53.86"
"20,1283,MOLOWVOL,EQ,2771,2336,84.30"
"20,1284,MOM100,EQ,102095,62448,61.17"
"20,1285,MOM50,EQ,506,452,89.33"
"20,1286,MOMENTUM,EQ,3855,3838,99.56"
"20,1287,MOMOMENTUM,EQ,4091,2164,52.90"
"20,1288,MON100,EQ,1146840,958991,83.62"
"20,1289,MONARCH,EQ,6420,3510,54.67"
"20,1290,MONQ50,EQ,23442,18272,77.95"
"20,1291,MONTECARLO,EQ,24068,15812,65.70"
"20,1292,MOQUALITY,EQ,16,6,37.50"
"20,1293,MORARJEE,EQ,26879,20790,77.35"
"20,1294,MOREPENLAB,EQ,4830809,1312120,27.16"
"20,1295,MOTHERSON,EQ,9060878,5368723,59.25"
"20,1296,MOTILALOFS,EQ,864466,254782,29.47"
"20,1297,MOTOGENFIN,EQ,19447,15150,77.90"
"20,1298,MOVALUE,EQ,996,499,50.10"
"20,1299,MPHASIS,EQ,456609,202012,44.24"
"20,1300,MPSLTD,EQ,33489,15826,47.26"
"20,1301,MPTODAY,SM,34000,26000,76.47"
"20,1302,MRF,EQ,5201,1045,20.09"
"20,1303,MRO-TEK,EQ,3167,2412,76.16"
"20,1304,MRPL,EQ,9185848,3144248,34.23"
"20,1305,MSPL,EQ,441380,355371,80.51"
"20,1306,MSTCLTD,EQ,256993,89840,34.96"
"20,1307,MSUMI,EQ,1853553,1248512,67.36"
"20,1308,MTARTECH,EQ,50026,22262,44.50"
"20,1309,MTEDUCARE,EQ,347860,176848,50.84"
"20,1310,MTNL,EQ,40880697,9496271,23.23"
"20,1311,MUKANDLTD,EQ,208244,115942,55.68"
"20,1312,MUKTAARTS,EQ,7802,6865,87.99"
"20,1313,MUNJALAU,EQ,146026,89841,61.52"
"20,1314,MUNJALSHOW,EQ,38375,27599,71.92"
"20,1315,MURUDCERA,EQ,105025,55588,52.93"
"20,1316,MUTHOOTCAP,EQ,20181,12595,62.41"
"20,1317,MUTHOOTFIN,EQ,245297,83758,34.15"
"20,1318,MWL,SM,2400,2400,100.00"
"20,1319,NACLIND,EQ,214382,116587,54.38"
"20,1320,NAGREEKCAP,EQ,38841,33520,86.30"
"20,1321,NAGREEKEXP,EQ,171634,41905,24.42"
"20,1322,NAHARCAP,EQ,3211,1651,51.42"
"20,1323,NAHARINDUS,EQ,23725,15392,64.88"
"20,1324,NAHARPOLY,EQ,13198,6645,50.35"
"20,1325,NAHARSPING,EQ,38775,26225,67.63"
"20,1326,NAM-INDIA,EQ,261497,153180,58.58"
"20,1327,NARMADA,EQ,10127,4783,47.23"
"20,1328,NATCOPHARM,EQ,220947,175218,79.30"
"20,1329,NATHBIOGEN,EQ,12290,7873,64.06"
"20,1330,NATIONALUM,EQ,8780986,2978340,33.92"
"20,1331,NAUKRI,EQ,366245,193875,52.94"
"20,1332,NAVA,EQ,2398079,735340,30.66"
"20,1333,NAVIFIN,N1,1697,1652,97.35"
"20,1334,NAVIFIN,N3,153,153,100.00"
"20,1335,NAVINFLUOR,EQ,89635,39505,44.07"
"20,1336,NAVKARCORP,EQ,699122,345652,49.44"
"20,1337,NAVNETEDUL,EQ,272456,192396,70.62"
"20,1338,NAZARA,EQ,167101,81107,48.54"
"20,1339,NBCC,EQ,8227198,3731479,45.36"
"20,1340,NBIFIN,EQ,20,19,95.00"
"20,1341,NCC,EQ,9114502,4195148,46.03"
"20,1342,NCLIND,EQ,69648,36957,53.06"
"20,1343,NDGL,EQ,195,134,68.72"
"20,1344,NDL,EQ,159646,105242,65.92"
"20,1345,NDRAUTO,EQ,3426,2453,71.60"
"20,1346,NDTV,EQ,1055101,527898,50.03"
"20,1347,NECCLTD,EQ,118407,96976,81.90"
"20,1348,NECLIFE,EQ,594571,293289,49.33"
"20,1349,NELCAST,EQ,435660,150996,34.66"
"20,1350,NELCO,EQ,45829,27138,59.22"
"20,1351,NEOGEN,EQ,35541,28025,78.85"
"20,1352,NESCO,EQ,53020,28152,53.10"
"20,1353,NESTLEIND,EQ,39554,17280,43.69"
"20,1354,NETF,EQ,796,365,45.85"
"20,1355,NETWORK18,EQ,1545838,577453,37.36"
"20,1356,NEULANDLAB,EQ,16149,8271,51.22"
"20,1357,NEWGEN,EQ,233011,98540,42.29"
"20,1358,NFL,EQ,37509247,7478736,19.94"
"20,1359,NGIL,EQ,262727,97089,36.95"
"20,1360,NGLFINE,EQ,3037,1631,53.70"
"20,1361,NH,EQ,503608,408565,81.13"
"20,1362,NHAI,N2,1674,1622,96.89"
"20,1363,NHAI,N4,8,4,50.00"
"20,1364,NHAI,N6,172,172,100.00"
"20,1365,NHAI,N8,142,142,100.00"
"20,1366,NHAI,N9,100,100,100.00"
"20,1367,NHAI,NA,870,870,100.00"
"20,1368,NHAI,NC,134,134,100.00"
"20,1369,NHAI,NE,1647,1647,100.00"
"20,1370,NHBTF2014,N6,298,122,40.94"
"20,1371,NHIT,N1,3280,3065,93.45"
"20,1372,NHIT,N2,302,297,98.34"
"20,1373,NHIT,N3,2690,2483,92.30"
"20,1374,NHPC,EQ,7679241,4080874,53.14"
"20,1375,NHPC,N6,135,110,81.48"
"20,1376,NIACL,EQ,8846604,1343864,15.19"
"20,1377,NIBL,EQ,7136,5889,82.53"
"20,1378,NIDAN,SM,8000,7000,87.50"
"20,1379,NIF100BEES,EQ,6068,3145,51.83"
"20,1380,NIFTYBEES,EQ,2332679,1862009,79.82"
"20,1381,NIFTYQLITY,EQ,20829,5826,27.97"
"20,1382,NIITLTD,EQ,262558,121264,46.19"
"20,1383,NILAINFRA,EQ,355619,226574,63.71"
"20,1384,NILASPACES,EQ,291810,238145,81.61"
"20,1385,NILKAMAL,EQ,1233,626,50.77"
"20,1386,NIPPOBATRY,EQ,4740,2709,57.15"
"20,1387,NIRAJ,EQ,9086,7750,85.30"
"20,1388,NITCO,EQ,66690,40119,60.16"
"20,1389,NITINSPIN,EQ,73043,50509,69.15"
"20,1390,NITIRAJ,EQ,1127,690,61.22"
"20,1391,NKIND,EQ,982,884,90.02"
"20,1392,NLCINDIA,EQ,4748267,1613730,33.99"
"20,1393,NMDC,EQ,5670766,2701600,47.64"
"20,1394,NOCIL,EQ,370916,200571,54.07"
"20,1395,NOIDATOLL,EQ,209209,194481,92.96"
"20,1396,NORBTEAEXP,EQ,4031,4031,100.00"
"20,1397,NOVARTIND,EQ,7158,5049,70.54"
"20,1398,NPBET,EQ,458,409,89.30"
"20,1399,NRAIL,EQ,12265,10530,85.85"
"20,1400,NRBBEARING,EQ,93878,52993,56.45"
"20,1401,NRL,SM,8800,7700,87.50"
"20,1402,NSIL,EQ,3226,2311,71.64"
"20,1403,NTPC,EQ,10644546,6968770,65.47"
"20,1404,NTPC,N2,6,6,100.00"
"20,1405,NTPC,N4,100,100,100.00"
"20,1406,NTPC,N6,25,25,100.00"
"20,1407,NTPC,N7,610915,609683,99.80"
"20,1408,NTPC,NA,14,14,100.00"
"20,1409,NTPC,ND,103,100,97.09"
"20,1410,NUCLEUS,EQ,14808,9019,60.91"
"20,1411,NURECA,EQ,51861,20209,38.97"
"20,1412,NUVOCO,EQ,55873,32119,57.49"
"20,1413,NV20BEES,EQ,11396,7657,67.19"
"20,1414,NYKAA,EQ,7788442,4969443,63.81"
"20,1415,OAL,EQ,9695,7595,78.34"
"20,1416,OBCL,EQ,19658,11956,60.82"
"20,1417,OBEROIRLTY,EQ,290086,113804,39.23"
"20,1418,OCCL,EQ,3294,2563,77.81"
"20,1419,OFSS,EQ,45147,26508,58.71"
"20,1420,OIL,EQ,1144074,443433,38.76"
"20,1421,OILCOUNTUB,EQ,27064,15237,56.30"
"20,1422,OLECTRA,EQ,682246,252774,37.05"
"20,1423,OMAXAUTO,EQ,43409,28327,65.26"
"20,1424,OMAXE,EQ,131674,93596,71.08"
"20,1425,OMFURN,SM,6000,6000,100.00"
"20,1426,OMINFRAL,EQ,109368,79489,72.68"
"20,1427,ONELIFECAP,EQ,226446,136683,60.36"
"20,1428,ONEPOINT,EQ,608418,304828,50.10"
"20,1429,ONGC,EQ,11426194,5302302,46.40"
"20,1430,ONMOBILE,EQ,1500789,452225,30.13"
"20,1431,ONWARDTEC,EQ,11296,6320,55.95"
"20,1432,OPTIEMUS,EQ,305847,203108,66.41"
"20,1433,ORBTEXP,EQ,21589,12698,58.82"
"20,1434,ORICONENT,EQ,102704,78631,76.56"
"20,1435,ORIENTABRA,EQ,79665,51159,64.22"
"20,1436,ORIENTALTL,EQ,71408,59867,83.84"
"20,1437,ORIENTBELL,EQ,5708,3069,53.77"
"20,1438,ORIENTCEM,EQ,416860,237177,56.90"
"20,1439,ORIENTELEC,EQ,75670,43135,57.00"
"20,1440,ORIENTHOT,EQ,402741,129192,32.08"
"20,1441,ORIENTLTD,EQ,1253,512,40.86"
"20,1442,ORIENTPPR,EQ,1006076,447757,44.51"
"20,1443,ORISSAMINE,EQ,3969,2074,52.25"
"20,1444,ORTINLAB,EQ,221401,81314,36.73"
"20,1445,OSIAHYPER,EQ,13883,12174,87.69"
"20,1446,OSWALAGRO,EQ,231382,74370,32.14"
"20,1447,OSWALSEEDS,SM,30000,6000,20.00"
"20,1448,PAGEIND,EQ,51718,31145,60.22"
"20,1449,PAISALO,EQ,144315,90194,62.50"
"20,1450,PALASHSECU,EQ,187721,55251,29.43"
"20,1451,PALREDTEC,EQ,5956,4170,70.01"
"20,1452,PANACEABIO,EQ,50491,26068,51.63"
"20,1453,PANACHE,EQ,4709,4294,91.19"
"20,1454,PANAMAPET,EQ,509596,214748,42.14"
"20,1455,PANSARI,EQ,2499,1899,75.99"
"20,1456,PAR,EQ,11291,8905,78.87"
"20,1457,PARADEEP,EQ,14244067,5415893,38.02"
"20,1458,PARAGMILK,EQ,182357,95229,52.22"
"20,1459,PARAS,EQ,135106,72630,53.76"
"20,1460,PARSVNATH,EQ,708138,500848,70.73"
"20,1461,PASUPTAC,EQ,142198,74552,52.43"
"20,1462,PATELENG,EQ,2524703,1729580,68.51"
"20,1463,PATINTLOG,EQ,260082,150701,57.94"
"20,1464,PAVNAIND,SM,8000,8000,100.00"
"20,1465,PAYTM,EQ,3170404,969992,30.60"
"20,1466,PCBL,EQ,3581702,1383978,38.64"
"20,1467,PCHFL,N4,100,100,100.00"
"20,1468,PCHFL,N6,25,25,100.00"
"20,1469,PCHFL,N8,7,7,100.00"
"20,1470,PCHFL,NA,280,210,75.00"
"20,1471,PCJEWELLER,EQ,600996,379985,63.23"
"20,1472,PDMJEPAPER,EQ,242156,128244,52.96"
"20,1473,PDSL,EQ,27202,19680,72.35"
"20,1474,PEARLPOLY,EQ,210166,114837,54.64"
"20,1475,PEL,EQ,5363190,1620478,30.21"
"20,1476,PENIND,EQ,486458,258830,53.21"
"20,1477,PENINLAND,EQ,209592,121757,58.09"
"20,1478,PERSISTENT,EQ,191775,48407,25.24"
"20,1479,PETRONET,EQ,1769788,988753,55.87"
"20,1480,PFC,EQ,5389306,2962546,54.97"
"20,1481,PFC,N5,126,126,100.00"
"20,1482,PFC,N8,525,415,79.05"
"20,1483,PFIZER,EQ,23822,9939,41.72"
"20,1484,PFOCUS,EQ,31882,18600,58.34"
"20,1485,PGEL,EQ,44531,16681,37.46"
"20,1486,PGHH,EQ,1468,778,53.00"
"20,1487,PGHL,EQ,3213,1927,59.98"
"20,1488,PGIL,EQ,5549,4173,75.20"
"20,1489,PGINVIT,IV,190677,174494,91.51"
"20,1490,PHANTOMFX,SM,122400,92400,75.49"
"20,1491,PHARMABEES,EQ,1496058,1206484,80.64"
"20,1492,PHOENIXLTD,EQ,133332,75426,56.57"
"20,1493,PIDILITIND,EQ,177718,111318,62.64"
"20,1494,PIIND,EQ,165964,58964,35.53"
"20,1495,PILANIINVS,EQ,3548,2245,63.28"
"20,1496,PILITA,EQ,346809,236187,68.10"
"20,1497,PIONDIST,EQ,18970,9378,49.44"
"20,1498,PIONEEREMB,EQ,21984,16464,74.89"
"20,1499,PITTIENG,EQ,162289,50622,31.19"
"20,1500,PIXTRANS,EQ,15514,10759,69.35"
"20,1501,PLASTIBLEN,EQ,36420,30786,84.53"
"20,1502,PNB,EQ,229821550,41845842,18.21"
"20,1503,PNBGILTS,EQ,1375683,405150,29.45"
"20,1504,PNBHOUSING,EQ,6526489,1022051,15.66"
"20,1505,PNC,EQ,30715,17174,55.91"
"20,1506,PNCINFRA,EQ,3320702,1014433,30.55"
