SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517174,HONEYWELL   ,A ,Q,27551,29100,26585,26732.2,26585,27477.2,220,2052,55305336,,INE671A01010,11-Sep-19,,
517206,LUMAX IND   ,B ,Q,1287,1287,1233.75,1236,1236,1245,25,156,196042,,INE162B01018,11-Sep-19,,
517214,DIGISPICE   ,T ,Q,6.64,6.64,6.64,6.64,6.64,6.98,2,600,3984,,INE927C01020,11-Sep-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,7310,1388,,INE216G01011,11-Sep-19,,
517236,CALCOM VISIO,X ,Q,19.7,19.75,19,19.75,19.75,19.5,13,931,18011,,INE216C01010,11-Sep-19,,
517238,DYNAVISION  ,XT,Q,45,45,45,45,45,42.9,2,15,675,,INE083E01010,11-Sep-19,,
517246,BCC FUBA    ,XT,Q,10.3,10.38,10.3,10.38,10.38,9.95,3,111,1143,,INE788D01016,11-Sep-19,,
517258,PRECISION EL,XT,Q,34.4,34.4,34.4,34.4,34.4,36.2,1,1,34,,INE143C01024,11-Sep-19,,
517264,FINELINE CI ,X ,Q,15.25,16.85,15.25,16.51,16.85,16.05,7,1100,18035,,INE087E01011,11-Sep-19,,
517271,HBL P SYS   ,B ,Q,16.1,17.25,16.1,17.05,17,16.6,68,15898,270782,,INE292B01021,11-Sep-19,,
517288,GUJARATPOLY ,X ,Q,14.3,14.3,13.8,14.3,14.3,14.3,7,1705,24155,,INE541F01022,11-Sep-19,,
517300,GUJ.IND.POW.,B ,Q,68.55,69.9,68.3,69,69,67.95,686,18850,1302300,,INE162A01010,11-Sep-19,,
517330,CMI LTD.    ,B ,Q,62.25,64.9,60.2,64.9,64.9,59,167,3167,201685,,INE981B01011,11-Sep-19,,
517334,MOTHERSON SS,A ,Q,100.45,104.95,99.55,103.3,103.3,99.25,5077,899229,92695501,,INE775A01035,11-Sep-19,,
517344,MINDTECK (I),B ,Q,35.7,35.7,32.45,33.65,33.15,34.35,589,6597,222876,,INE110B01017,11-Sep-19,,
517354,HAVELLSINDIA,A ,Q,661.65,667.1,653.7,664.85,665.6,660.95,814,38106,25221888,,INE176B01034,11-Sep-19,,
517356,ACI INFOCOM ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,5,152,34,,INE167B01025,11-Sep-19,,
517370,INCAP LTD.  ,XT,Q,22.4,22.4,22,22,22,21.35,3,456,10176,,INE437C01012,11-Sep-19,,
517372,GUJ.INTRUX  ,X ,Q,72.75,78.9,72.75,78.85,78.85,75.15,10,1059,83377,,INE877E01015,11-Sep-19,,
517380,IGARSHI MOT ,B ,Q,200.1,206,198.5,200.4,200.4,201.05,232,5805,1176344,,INE188B01013,11-Sep-19,,
517385,SYMPHONY    ,A ,Q,1237.25,1280,1233.85,1259.85,1256.4,1236.95,89,255,318753,,INE225D01027,11-Sep-19,,
517399,VXL INSTRUM.,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,2,25,56,,INE756A01019,11-Sep-19,,
517403,SUN SOURCE  ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,1,51,137,,INE320F01013,11-Sep-19,,
517411,SHYAM TELEC.,B ,Q,4.6,4.6,4.6,4.6,4.6,4.7,1,100,460,,INE635A01023,11-Sep-19,,
517415,LEE&NEE SOFT,XT,Q,0.83,0.91,0.83,0.91,0.91,0.87,3,1001,830,,INE791B01014,11-Sep-19,,
517417,PATEL AIRTEM,X ,Q,98.95,98.95,95.05,98.3,97.5,96.9,22,945,91880,,INE082C01024,11-Sep-19,,
517421,BFLYGANDHI  ,B ,Q,148,178.3,148,174.05,174.05,148.6,747,15238,2570080,,INE295F01017,11-Sep-19,,
517437,DUTRON POLY.,XT,Q,136.55,150.3,136.55,137.55,136.55,143.25,10,57,7876,,INE940C01015,11-Sep-19,,
517447,R.S.SOFTWARE,B ,Q,19.9,21.8,19.9,20.5,20.3,19.05,211,17997,376283,,INE165B01029,11-Sep-19,,
517449,MAGNA ELECTR,X ,Q,174.8,175,171.65,174.8,175,174.1,21,3576,623492,,INE437D01010,11-Sep-19,,
517477,ELNET TECH. ,X ,Q,103,103.75,100.95,103.7,103.75,103,8,579,59795,,INE033C01019,11-Sep-19,,
517481,APTL        ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,12,11,,INE421N01021,11-Sep-19,,
517494,ACCEL       ,X ,Q,6.1,6.4,5.8,6.4,6.4,6.4,5,2053,12452,,INE258C01038,11-Sep-19,,
517498,WEBELSOLAR  ,B ,Q,19.5,19.95,18.65,19.05,19.05,19.25,277,21141,403120,,INE855C01015,11-Sep-19,,
517500,ROTO PUMPS  ,X ,Q,129,133.1,126,126.2,126.2,126.8,112,8433,1078504,,INE535D01029,11-Sep-19,,
517506,TTK PRESTIGE,A ,Q,5834.6,5921.2,5795.7,5829.2,5819.4,5702.9,178,367,2156342,,INE690A01010,11-Sep-19,,
517514,DHINDIA     ,X ,Q,19.8,19.8,16.8,18.9,19.7,18.65,28,1841,33799,,INE589D01018,11-Sep-19,,
517522,RAJ GLO WIR ,X ,Q,389.9,389.9,340,368.8,375.5,784.5,238,9920,3653198,XB,INE451D01011,11-Sep-19,,
517530,SURANATP    ,B ,Q,3.95,3.95,3.63,3.94,3.94,3.85,5,956,3550,,INE130B01031,11-Sep-19,,
517536,ONWARD TECHN,B ,Q,61.15,61.7,61.1,61.5,61.5,61.2,7,325,19962,,INE229A01017,11-Sep-19,,
517544,CENTUM ELEC ,B ,Q,402,410.95,402,409.95,408,391,10,62,25229,,INE320B01020,11-Sep-19,,
517548,STARLITE COM,XT,Q,7.19,7.19,6.62,7,7,6.89,26,1325,9295,,INE035C01022,11-Sep-19,,
517554,NHCFOODS    ,X ,Q,5.9,6,5.9,6,6,6,10,4085,24491,,INE141C01028,11-Sep-19,,
517562,TRIGYN TECH ,B ,Q,46.8,55.8,46.8,55.8,55.8,46.5,559,66991,3623906,,INE948A01012,11-Sep-19,,
517569,KEI INDUST. ,A ,Q,473,476,463.4,473.15,474.8,460.5,512,3829,1792335,,INE878B01027,11-Sep-19,,
517571,IMPPOWERS   ,B ,Q,17.5,19.3,17.5,19.3,19.3,18.4,22,3025,55605,,INE065B01013,11-Sep-19,,
518011,KEERTHI     ,XT,Q,59,62.2,56.3,58.1,58.1,59.25,8,1007,60995,,INE145L01012,11-Sep-19,,
518029,GUJ.SIDH.CEM,B ,Q,16.55,18.45,16.55,18.25,18.35,17.55,27,7337,133884,,INE542A01039,11-Sep-19,,
518075,SURAJ PRODUC,Z ,Q,13.79,14,13.79,14,14,14.51,5,1000,13958,,INE069E01019,11-Sep-19,,
518091,ANJANI PORTL,B ,Q,144.9,153,144.9,150,150,139.05,207,1287,191028,,INE071F01012,11-Sep-19,,
519003,MODINATURAL ,X ,Q,35.2,35.2,35.2,35.2,35.2,33.55,3,440,15488,,INE537F01012,11-Sep-19,,
519091,TASTY BITE  ,B ,Q,8507,8623.95,8375,8387.7,8397.15,8507.8,13,16,135548,,INE488B01017,11-Sep-19,,
519097,RITESH INTER,XT,Q,6.5,6.5,6.5,6.5,6.5,6.75,1,500,3250,,INE534D01014,11-Sep-19,,
519105,AVT NATURAL ,B ,Q,22.15,23,22.15,23,23,22.4,10,741,16640,,INE488D01021,11-Sep-19,,
519126,HIND.FOODS  ,B ,Q,513,514.95,497,503.1,501,508.95,70,1033,523248,,INE254N01018,11-Sep-19,,
519136,NAHAR INDUST,B ,Q,25.5,26.5,25.45,26.05,26.05,25.15,28,7471,193003,,INE289A01011,11-Sep-19,,
519152,VADILAL ENT ,XT,Q,1045,1097.25,1045,1097,1097,1045,12,270,295583,,INE693D01018,11-Sep-19,,
519156,VADILAL IND ,B ,Q,738.4,773,734.55,741.85,738,737.15,259,2751,2059703,,INE694D01016,11-Sep-19,,
519183,ADF FOODS LT,B ,Q,264,273.65,259.75,266.45,265,256.7,121,2392,642223,,INE982B01019,11-Sep-19,,
519214,WILLIAM.FIN.,X ,Q,11,11.4,10.9,10.9,10.9,10.9,4,3870,43131,,INE188E01017,11-Sep-19,,
519216,AJANTA SOYA ,XT,Q,20.35,21.25,20.35,21,21,20.9,11,621,12913,,INE601B01015,11-Sep-19,,
519224,WILLIAM.MAGO,B ,Q,18.45,19.4,18.15,19.2,19.2,17.65,560,1454,27234,,INE210A01017,11-Sep-19,,
519230,RICHIRICH   ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.04,1,350,1015,,INE102C01020,11-Sep-19,,
519248,JVL AGRO    ,Z ,Q,0.9,0.9,0.86,0.9,0.9,0.86,12,3232,2904,,INE430G01026,11-Sep-19,,
519260,SANWARIA    ,B ,Q,2.99,3.05,2.87,2.92,2.92,2.99,575,995099,2927035,,INE890C01046,11-Sep-19,,
519262,PRIMA AGRO L,XT,Q,11.1,11.65,11.08,11.1,11.1,11.65,4,1017,11514,,INE297D01018,11-Sep-19,,
519287,MODERN DAIRI,X ,Q,4.68,4.68,4.28,4.49,4.49,4.46,33,15674,71423,,INE617B01011,11-Sep-19,,
519295,BAMBINO AGRO,X ,Q,130.65,139.25,130.65,132.45,132.65,131.1,35,1471,196426,,INE921D01013,11-Sep-19,,
519307,VIKAS WSP   ,B ,Q,11.89,11.89,11.26,11.73,11.73,11.49,376,199335,2290361,,INE706A01022,11-Sep-19,,
519319,JATALIA     ,XT,Q,2.55,2.55,2.51,2.51,2.51,2.64,15,4493,11277,,INE847M01011,11-Sep-19,,
519359,POONA DAL   ,X ,Q,32.5,32.5,28.9,28.9,28.9,30,15,511,14822,,INE809E01018,11-Sep-19,,
519383,ANIK INDS   ,B ,Q,8.3,8.3,8.3,8.3,8.3,8.2,65,1000,8300,,INE087B01017,11-Sep-19,,
519397,SHARAT INDUS,XT,Q,23.9,23.9,23.9,23.9,23.9,24.35,1,100,2390,,INE220Z01013,11-Sep-19,,
519421,KSE LIMITED ,XT,Q,1150,1160,1076.05,1153.35,1160,1124.55,26,421,482335,,INE953E01014,11-Sep-19,,
519455,NARBADA     ,X ,Q,57,57,56.95,56.95,56.95,57.7,3,3,170,,INE540C01021,11-Sep-19,,
519457,VIRAT CRANE ,X ,Q,20,21.65,20,20.5,20,20,10,1022,20891,,INE295C01014,11-Sep-19,,
519475,CHORDIA FOOD,X ,Q,136.6,145,136.6,145,145,143,10,8030,1162835,,INE975C01011,11-Sep-19,,
519491,OCEAN AGRO  ,X ,Q,18.8,25,18.8,24.85,23.7,23.45,9,661,16051,,INE049J01010,11-Sep-19,,
519552,HERITGFOOD  ,A ,Q,369,385.6,365,379.65,375,379.75,124,1125,423189,,INE978A01027,11-Sep-19,,
519560,NEHA INTER. ,XT,Q,0.94,0.94,0.87,0.87,0.87,0.91,6,2464,2153,,INE874D01022,11-Sep-19,,
519566,SIMRAN FARMS,X ,Q,76.7,77.2,70.3,77.2,77.2,70.2,126,19193,1464309,,INE354D01017,11-Sep-19,,
519588,DFM FOODS   ,B ,Q,274,274,248,250.05,249.7,270.2,700,31666,8088889,,INE456C01020,11-Sep-19,,
519600,CCL PRODUCTS,A ,Q,242,248.4,239.5,246.7,243.5,240,96,1530,373342,,INE421D01022,11-Sep-19,,
519602,KELLTONTEC  ,B ,Q,15.65,16.3,15.5,16.25,16.3,15.55,124,18957,303687,,INE164B01022,11-Sep-19,,
519612,MAHAAN FOODS,X ,Q,14.65,14.65,14.65,14.65,14.65,15.4,1,10,146,,INE734D01010,11-Sep-19,,
520008,RICO AUTO   ,B ,Q,37,41.9,36.8,41.35,41.35,36.9,1226,145525,5820386,,INE209B01025,11-Sep-19,,
520021,OMAX AUTOS. ,B ,Q,36.4,37.85,35.3,37.8,37.8,36.1,794,22103,810894,,INE090B01011,11-Sep-19,,
520043,MUNJAL SHOWA,B ,Q,121.35,128,121.35,126.55,126.05,119.8,1648,14070,1773387,,INE577A01027,11-Sep-19,,
520051,JAMNA AUTO  ,A ,Q,36.7,40.4,36.2,39.3,39.3,36.75,1200,211015,8163183,,INE039C01032,11-Sep-19,,
520056,SUNDAR.CLAY ,A ,Q,1948,2012,1926,2001.05,2000,1907.35,71,137,271432,,INE105A01035,11-Sep-19,,
520057,JTEKTINDIA  ,B ,Q,81.25,85.8,81.25,84.1,83.85,82.45,360,9625,805720,,INE643A01035,11-Sep-19,,
520059,MUNAUTO     ,B ,Q,35.75,40.3,35.05,38.8,38.8,35,724,56904,2206716,,INE672B01032,11-Sep-19,,
520066,JAYBH.MARUTI,B ,Q,171,181.25,166.5,178.75,178.75,167.5,839,30940,5443609,,INE571B01028,11-Sep-19,,
520073,RACLGEAR    ,X ,Q,62.1,70.3,62.1,69.95,69.95,64.55,150,34782,2379005,,INE704B01017,11-Sep-19,,
520075,SAMKRG PIST.,X ,Q,109,121.75,109,117.3,117.3,106.25,203,14987,1715328,,INE706B01012,11-Sep-19,,
520086,SICAL LOG   ,B ,Q,28.4,28.4,28.4,28.4,28.4,27.05,6,800,22720,,INE075B01012,11-Sep-19,,
520111,RATNAMNI MET,B ,Q,900.35,946,898.75,938.9,946,901,236,576,529331,,INE703B01027,11-Sep-19,,
520113,VESUVIUS IND,B ,Q,950,968.6,940.05,964.1,946.5,947,109,254,242805,,INE386A01015,11-Sep-19,,
520119,AUTOMOTIVE S,B ,Q,34.4,37.05,33,36.85,36.5,32.5,514,7795,274104,,INE900C01027,11-Sep-19,,
520121,ARCEE INDUST,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,10,20,,INE276D01012,11-Sep-19,,
520123,ABC INDIA   ,X ,Q,58.5,62.95,58,62.2,62.95,57.9,27,4222,251517,,INE125D01011,11-Sep-19,,
520127,BALURGHAT TE,X ,Q,8.4,8.4,8.4,8.4,8.4,8.01,6,1025,8610,,INE654B01014,11-Sep-19,,
520139,JAGSON AIRLI,XT,Q,0.7,0.7,0.67,0.67,0.67,0.7,2,200,137,,INE685B01018,11-Sep-19,,
520141,SIBAR AUTO  ,XT,Q,19,19,19,19,19,20,1,5,95,,INE441C01014,11-Sep-19,,
520151,SHREY SH LOG,B ,Q,88.3,88.7,88.3,88.7,88.7,84.5,27,313,27757,,INE757B01015,11-Sep-19,,
520155,STARLOG     ,X ,Q,15.5,15.5,14.75,15.5,15.5,15.5,7,309,4562,,INE580C01019,11-Sep-19,,
521016,INDO COUNT  ,B ,Q,44,47.65,41.2,46.85,46.85,43.3,727,53699,2480043,,INE483B01026,11-Sep-19,,
521018,MARAL OVERS ,B ,Q,17.65,18.75,17.3,18.55,18.55,16.65,27,1380,24597,,INE882A01013,11-Sep-19,,
521034,SOMA TEXTILE,T ,Q,3.7,3.97,3.65,3.97,3.97,3.79,7,531,1966,,INE314C01013,11-Sep-19,,
521064,TRIDENT     ,A ,Q,59,61.05,58.9,60.15,60.15,58.45,505,57221,3442898,,INE064C01014,11-Sep-19,,
521070,ALOK INDS.  ,B ,Q,2.8,2.94,2.76,2.94,2.94,2.68,419,1891609,5534744,,INE270A01011,11-Sep-19,,
521082,SPENTEX INDS,T ,Q,0.76,0.76,0.76,0.76,0.76,0.79,1,22,16,,INE376C01020,11-Sep-19,,
521097,AMARJOTHI SP,X ,Q,63,69.45,63,68.65,68.5,64,48,3365,225992,,INE484D01012,11-Sep-19,,
521105,OLYMPIA IND.,X ,Q,10.6,10.6,10.6,10.6,10.6,10.1,4,205,2173,,INE482O01021,11-Sep-19,,
521109,NAGREEKA EXP,B ,Q,14.7,15,12.58,15,15,14.6,17,1213,18172,,INE123B01028,11-Sep-19,,
521113,SUDITI IND. ,X ,Q,18,18.05,17.2,17.8,17.8,18,23,2892,51998,,INE691D01012,11-Sep-19,,
521141,ADITYA SPIN.,XT,Q,3.6,3.6,3.6,3.6,3.6,3.55,1,320,1152,,INE122D01026,11-Sep-19,,
521149,PRIME URBAN ,XT,Q,6,6,6,6,6,6.06,2,500,3000,,INE419E01024,11-Sep-19,,
521151,DHANLXMI FAB,X ,Q,19.45,21.35,19.45,21.35,21.35,20.35,2,2,40,,INE953D01016,11-Sep-19,,
521163,ZODIAC CLOTH,B ,Q,199.9,201.25,199.9,201.25,201.25,191.7,38,53,10646,,INE206B01013,11-Sep-19,,
521180,SUPER SPIN. ,B ,Q,4.17,4.17,4.17,4.17,4.17,3.96,2,12,50,,INE662A01027,11-Sep-19,,
521182,SEASONS FUR.,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,1,500,975,,INE454D01015,11-Sep-19,,
521194,SIL INVEST  ,B ,Q,160,164.3,158.5,164.3,164.3,159.85,41,1012,163671,,INE923A01015,11-Sep-19,,
521200,SURYLAK.COTT,B ,Q,17.75,19.9,17.75,19.9,19.9,16.6,340,1535,29572,,INE713B01026,11-Sep-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,478,234,,INE931D01020,11-Sep-19,,
521210,CITYMAN     ,XT,Q,1.84,1.87,1.81,1.81,1.81,1.84,4,1250,2301,,INE117C01010,11-Sep-19,,
521216,DHAN ROTO SP,X ,Q,19.7,19.7,19.6,19.6,19.6,18.8,3,152,2994,,INE220C01012,11-Sep-19,,
521220,DAMOINDUS   ,B ,Q,32,33,32,32.2,32.2,31.45,7,254,8225,,INE497D01022,11-Sep-19,,
521226,UNI ROYAL IN,X ,Q,9.95,9.95,9.95,9.95,9.95,10.5,1,100,995,,INE980D01019,11-Sep-19,,
521240,SAMBANDAM SP,X ,Q,78.65,86.75,78.6,82.7,78.65,82.7,19,165,13049,,INE304D01012,11-Sep-19,,
521244,CHITRA.SPIN.,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,10,38,,INE676G01024,11-Sep-19,,
521248,KITEX GARMEN,B ,Q,88.15,88.15,85.9,86,85.9,86.9,63,4011,347829,,INE602G01020,11-Sep-19,,
522004,BATLIBOI LTD,X ,Q,11,11.3,10.7,11,11,10.61,32,11055,121769,,INE177C01022,11-Sep-19,,
522014,UNITED DRILL,X ,Q,71,78.5,70.65,76.55,73.5,72.15,34,3821,281112,,INE961D01019,11-Sep-19,,
522017,FLUIDOMAT   ,X ,Q,83.7,87.6,83.25,84.55,83.5,83.7,29,2063,174670,,INE459C01016,11-Sep-19,,
522029,WINDSOR MACH,B ,Q,22.6,23.7,22.6,23.7,23.7,22.6,8,1360,32221,,INE052A01021,11-Sep-19,,
522034,SHANTHI GEAR,B ,Q,91.9,95.5,89.2,90.6,90.6,91.3,163,4536,417963,,INE631A01022,11-Sep-19,,
522036,MIVEN MACHIN,X ,Q,5.6,5.62,5.6,5.62,5.62,5.89,4,5775,32340,,INE338P01014,11-Sep-19,,
522064,HONDA SIEL  ,B ,Q,959.5,980,959.5,973,973,957.95,22,289,279281,,INE634A01018,11-Sep-19,,
522073,HITECHGEAR  ,B ,Q,174.8,185,170.1,180.45,176.6,170.1,90,1255,226270,,INE127B01011,11-Sep-19,,
522074,ELGI EQUIP  ,A ,Q,250.2,258.85,245,250.9,250.4,251.55,63,974,244452,,INE285A01027,11-Sep-19,,
522101,KILBURN ENGG,X ,Q,21.1,24.6,20.95,22.45,24.6,21,27,12722,273910,,INE338F01015,11-Sep-19,,
522105,BIRLA PRETEC,X ,Q,7.15,7.15,6.87,7.12,7.14,7.03,104,25180,176229,,INE372E01025,11-Sep-19,,
522108,YUKEN INDIA ,X ,Q,565.6,570,557,561.85,565,567.95,212,3509,1970975,,INE384C01016,11-Sep-19,,
522113,TIMKEN (I)  ,B ,Q,702,702,685.1,696.05,696,689.25,100,421,292592,,INE325A01013,11-Sep-19,,
522122,VOITH PAPER ,X ,Q,792.1,792.1,770,771.85,771.25,770.6,53,1097,852879,,INE285C01015,11-Sep-19,,
522134,ARTSON ENG  ,XT,Q,34.5,34.5,33.2,33.75,34,34.1,65,25436,860222,,INE133D01023,11-Sep-19,,
522152,SOLITAIR MC ,X ,Q,29.8,29.8,28,29.7,29.7,28,9,322,9389,,INE410A01013,11-Sep-19,,
522163,DIAMONPOWER ,Z ,Q,0.52,0.55,0.52,0.55,0.55,0.54,4,1889,1012,,INE989C01012,11-Sep-19,,
522165,INDSIL HYD  ,X ,Q,27.5,33,27.5,32.6,32.9,28.95,53,5678,173571,,INE867D01018,11-Sep-19,,
522183,ITL INDUSTRS,X ,Q,98.4,108.75,94,98.6,96,93,90,7627,741956,,INE478D01014,11-Sep-19,,
522195,FRONTIER SPR,X ,Q,200,206,200,203.35,201.1,199.15,88,4610,930066,,INE572D01014,11-Sep-19,,
522205,PRAJ IND.LTD,B ,Q,106.5,117.95,106.4,116.15,116.15,106.2,4680,382140,43319211,,INE074A01025,11-Sep-19,,
522207,RASANDIK ENG,X ,Q,76.45,76.45,70.85,75.25,75.5,72.95,11,555,41157,,INE682D01011,11-Sep-19,,
522215,SWISS GLASS ,X ,Q,184.9,186,182,182.95,182,181.75,112,9064,1660206,,INE461D01010,11-Sep-19,,
522217,GUJ APOIND  ,B ,Q,164.65,164.65,147.35,150.25,147.35,156.95,277,9970,1531769,,INE826C01016,11-Sep-19,,
522229,TANEJA AERO.,X ,Q,22.25,23.5,22.25,22.95,22.95,22,54,11000,251681,,INE692C01020,11-Sep-19,,
522231,CONART ENG. ,X ,Q,24.5,24.5,24.5,24.5,24.5,22.9,2,15,367,,INE714D01012,11-Sep-19,,
522241,M.M.FORGINGS,B ,Q,386.75,390.25,377.05,389.65,390.2,387.55,22,136,52362,,INE227C01017,11-Sep-19,,
522245,IYKOT HITEC ,Z ,Q,5.97,6.5,5.97,6.46,6.5,6.28,8,550,3454,,INE079L01013,11-Sep-19,,
522249,MAYUR UNIQ. ,B ,Q,216.6,235.85,210.05,221.5,232.55,211.9,414,4053,873164,,INE040D01038,11-Sep-19,,
522251,CENLUB INDUS,X ,Q,60,63,58.65,60.65,60.5,60.7,14,1799,109038,,INE627F01011,11-Sep-19,,
522257,RAJOO ENGIN.,X ,Q,14.6,15.25,14.2,15.17,15.25,14.55,69,14622,217974,,INE535F01024,11-Sep-19,,
522261,DOLPHIN OFF.,T ,Q,13.9,14,13.45,13.96,13.75,13.9,35,8179,113720,,INE920A01011,11-Sep-19,,
522263,JMC PROJECTS,B ,Q,115.35,117.7,112,115,114.6,115.15,186,53602,6139556,,INE890A01024,11-Sep-19,,
522267,VEEJAY LAKSH,X ,Q,26.4,26.85,26.4,26.85,26.85,25.6,4,350,9330,,INE466D01019,11-Sep-19,,
522273,AHMED.STEEL ,XT,Q,13,13,13,13,13,13.03,1,100,1300,,INE868C01018,11-Sep-19,,
522275,GET&D       ,A ,Q,164.9,170.2,163,165.75,165.55,161.05,259,2193,363796,,INE200A01026,11-Sep-19,,
522281,RAM RAT.WIRE,X ,Q,74,77.5,70,73.1,73.1,72.5,78,5708,414132,,INE207E01023,11-Sep-19,,
522285,JAY NECO IND,T ,Q,3.8,3.89,3.57,3.88,3.89,3.74,40,17583,66530,,INE854B01010,11-Sep-19,,
522287,KALPA.POWER ,A ,Q,446,472.4,444,465,465,451.05,2310,1500695,666741038,,INE220B01022,11-Sep-19,,
522292,CHANDNI TE  ,X ,Q,36,36,36,36,36,36.1,1,5,180,,INE713D01055,11-Sep-19,,
522294,T & I GLOBAL,X ,Q,83,83,78,81.8,82.9,79.35,15,507,40582,,INE811B01010,11-Sep-19,,
522295,CONTROL PRNT,B ,Q,247,249,244.95,245.85,244.95,250,38,1678,412098,,INE663B01015,11-Sep-19,,
523007,ANSAL BUILD.,X ,Q,34.2,37.55,34.2,35.55,35.2,35.9,15,525,18566,,INE030C01015,11-Sep-19,,
523011,WEIZMANN LTD,B ,Q,27.8,28,27.25,27.95,27.25,27.75,3,573,16001,,INE080A01014,11-Sep-19,,
523019,B.N.RATHI SE,X ,Q,19.15,19.15,18.85,18.9,18.85,19.1,10,207,3960,,INE710D01010,11-Sep-19,,
523021,RISHITECH   ,X ,Q,29,30.8,29,30.65,30.65,29.05,10,307,9053,,INE989D01010,11-Sep-19,,
523023,SINCLAIR HOT,X ,Q,300,310.65,300,307.25,310.1,299.4,26,582,178322,,INE985A01014,11-Sep-19,,
523025,SAFARI IND. ,B ,Q,570,570,550,555.95,555.95,567,290,5969,3333846,,INE429E01023,11-Sep-19,,
523100,COSMO FERR. ,X ,Q,6.77,6.95,6.45,6.5,6.95,6.77,17,12353,81593,,INE124B01018,11-Sep-19,,
523120,ADOR MULTI. ,XT,Q,45,45.75,45,45.75,45.75,45.75,3,618,27825,,INE628D01014,11-Sep-19,,
523127,EIH ASSO.HOT,B ,Q,303,316,303,312.5,312.5,301.8,73,302,93982,,INE276C01014,11-Sep-19,,
523144,MEDI CAPS   ,XT,Q,14.6,15.8,14.5,15.8,15.8,15.2,16,5359,77779,,INE442D01010,11-Sep-19,,
523160,MORGAN CRU  ,X ,Q,1620,1662,1620,1657.3,1657.3,1620,66,927,1526295,,INE599F01012,11-Sep-19,,
523204,ABAN OFFSHO ,B ,Q,25.6,26.7,24.8,26.7,26.7,25.45,171,5985,157934,,INE421A01028,11-Sep-19,,
523207,KOKUYOCMLN  ,B ,Q,71.25,74.5,71.25,73.05,73.15,71.1,365,1864,136060,,INE760A01029,11-Sep-19,,
523209,NICCO UCO AL,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE917B01023,11-Sep-19,,
523218,KILBURN OFFI,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,1000,3240,,INE793E01014,11-Sep-19,,
523229,BHARAT SEATS,X ,Q,57.05,62.6,57.05,61.05,61.05,57,237,26717,1607634,XD,INE415D01024,11-Sep-19,,
523232,CONT.PETRO  ,XT,Q,22.05,22.05,20.95,22,22,22.05,4,1068,23358,,INE369D01015,11-Sep-19,,
523242,NB FOOT WEAR,P ,Q,2.95,2.95,2.95,2.95,2.95,3.1,1,100,295,,INE006F01018,11-Sep-19,,
523248,MACHINO PLAS,X ,Q,68,72.35,63.15,70.05,72.35,68.15,34,6739,460054,,INE082B01018,11-Sep-19,,
523260,PEARL POLYME,T ,Q,8.75,9.15,8.75,9.15,9.15,8.75,4,1016,9226,,INE844A01013,11-Sep-19,,
523261,VENKEY'S (I),A ,Q,1426,1503.8,1417.1,1475.85,1475.85,1414,2447,26617,39009536,,INE398A01010,11-Sep-19,,
523269,ADVANI HOTEL,B ,Q,52,53,52,53,53,50,10,227,11831,,INE199C01026,11-Sep-19,,
523277,G.V.FILMS   ,X ,Q,0.42,0.48,0.42,0.44,0.44,0.46,40,91351,42250,,INE395B01048,11-Sep-19,,
523283,SUPER HOUSE ,B ,Q,74,80.1,74,80.1,80.1,77.8,79,176,13608,,INE712B01010,11-Sep-19,,
523289,RAMA VISION ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,200,858,,INE763B01013,11-Sep-19,,
523301,TCPL PACK   ,B ,Q,267.15,312.25,267.15,302.05,302,277,145,1641,484230,,INE822C01015,11-Sep-19,,
523319,BALMER LAWRI,B ,Q,168,170,168,169.25,169.2,166.9,350,21675,3668565,,INE164A01016,11-Sep-19,,
523323,KOVAI MEDI. ,X ,Q,698.95,698.95,684,688.65,688,676.65,24,454,314186,,INE177F01017,11-Sep-19,,
523329,ELDECO HOUS.,X ,Q,1904.5,1945,1904.5,1929.8,1929.8,1904.55,16,107,204381,,INE668G01013,11-Sep-19,,
523367,DCMSHRIRAM  ,A ,Q,393.5,417,393.5,411.45,411.45,389.75,1224,20790,8496809,,INE499A01024,11-Sep-19,,
523369,DCM SHR.IND ,X ,Q,151.6,174.4,151.6,160.95,160.95,151.65,186,21095,3360683,,INE843D01019,11-Sep-19,,
523371,MAWANA SUGAR,B ,Q,33.25,36,33.25,35.3,35.3,33,534,54714,1918303,,INE636A01039,11-Sep-19,,
