SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515030,ASAHI IN.GLA,A ,Q,273,274,270.25,271.3,271.5,275.9,68,1516,413082,,INE439A01020,19-Nov-18,,
515037,MURD.CERAM  ,B ,Q,24,24,22.65,22.9,22.65,23.7,43,5746,133776,,INE692B01014,19-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,54.4,54.5,53.05,54,54,54.15,155,12540,677452,,INE068B01017,19-Nov-18,,
515055,ANANTRAJ    ,B ,Q,34.8,35.5,34.6,35.1,35.1,34.65,202,32881,1157071,,INE242C01024,19-Nov-18,,
515085,RESTILE CER.,X ,Q,4,4.39,3.91,4.12,4.33,4.25,9,629,2631,,INE298E01022,19-Nov-18,,
515093,MADHAV MARB.,B ,Q,43.95,47.85,43.85,44.45,44.45,42.85,158,6274,277065,,INE925C01016,19-Nov-18,,
515127,RAMASIGNS   ,X ,Q,16,16,16,16,16,15.6,1,5,80,,INE650D01018,19-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,78,78.2,77,77.75,77.7,80.45,9,245,19086,,INE952A01022,19-Nov-18,,
515147,HALDYN GLASS,X ,Q,36.75,36.75,35.25,35.75,35.9,36,21,4502,161016,,INE506D01020,19-Nov-18,,
516003,SARDA PLY.  ,X ,Q,85.5,89.9,85.2,89.45,89.45,89.65,12,500,43011,,INE932D01010,19-Nov-18,,
516007,MANGALAM TIM,B ,Q,19.5,19.8,19.5,19.8,19.8,19.45,2,1050,20775,,INE805B01012,19-Nov-18,,
516016,SHREYANS IND,B ,Q,155.15,157,152.4,154.45,152.4,154.7,37,3957,615477,,INE231C01019,19-Nov-18,,
516022,STAR PAPER  ,B ,Q,158,160,154.5,156.5,156.5,158,227,13772,2158009,,INE733A01018,19-Nov-18,,
516030,YASH PAPERS ,X ,Q,52,52.95,51,52,52,52,130,22931,1185789,,INE551D01018,19-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,38.25,42.2,38.25,39,39,40.25,29,4066,159468,,INE497C01016,19-Nov-18,,
516064,ARROWGREEN  ,B ,Q,99,99,95.9,96.5,96.2,98.4,41,3854,375753,,INE570D01018,19-Nov-18,,
516072,VISHNU CHEM ,B ,Q,165.7,165.7,159.1,161.45,162.85,165.7,18,2320,376445,,INE270I01014,19-Nov-18,,
516078,JUMBO BAG   ,Z ,Q,13.4,14.4,13.3,13.6,13.6,13.8,10,702,9677,,INE699D01015,19-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,473.2,496,463.5,469.55,464,475.2,362,15504,7514435,,INE740D01017,19-Nov-18,,
516086,SH.RAJES.PAP,XT,Q,9.02,9.02,8.98,8.98,8.98,9.45,13,7600,68340,,INE617D01017,19-Nov-18,,
516092,3PLAND      ,T ,Q,12.01,12.01,12.01,12.01,12.01,12.39,1,500,6005,,INE105C01023,19-Nov-18,,
516096,SANGAL PAPER,XT,Q,282,283,272.15,283,283,269.55,91,3716,1049042,,INE384D01022,19-Nov-18,,
516106,SH.KARTHIK P,X ,Q,13,13,12.99,13,13,13.19,8,15570,202400,,INE538D01015,19-Nov-18,,
516108,S.I.PAPER   ,XT,Q,102,102,99,100.8,99,100,26,2214,220654,,INE088G01014,19-Nov-18,,
516110,SCANDENT    ,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,3,15,264,,INE146N01016,19-Nov-18,,
517015,VINDHYA TELE,B ,Q,1727.3,1758,1710,1727.6,1727.2,1727,236,2594,4490078,,INE707A01012,19-Nov-18,,
517035,RUTTONSHA IN,X ,Q,52.7,52.7,46.1,49.55,47.25,47.95,16,1461,74050,,INE302D01016,19-Nov-18,,
517041,ADORWELDING ,B ,Q,368.05,375.5,366.8,371.7,370,371.9,38,790,292060,,INE045A01017,19-Nov-18,,
517059,SALZER ELEC ,B ,Q,134.75,135.4,132,132,132,134.25,29,919,122335,,INE457F01013,19-Nov-18,,
517063,JETINFOTRAN ,X ,Q,44,44,40,42.3,42.5,39.3,14,584,23947,,INE919C01019,19-Nov-18,,
517080,HIGHGROUND  ,B ,Q,10.61,10.74,10.55,10.66,10.69,10.81,24,3860,40971,,INE361M01021,19-Nov-18,,
517119,PCS TECH    ,X ,Q,12.4,12.6,12.4,12.6,12.6,12.48,4,246,3076,,INE834B01012,19-Nov-18,,
517146,USHA MART.LT,B ,Q,42.8,44.1,41.4,41.8,42,41.85,561,117827,4985549,,INE228A01035,19-Nov-18,,
517166,SPEL SEMICON,XT,Q,8.99,9.1,8.55,8.99,8.99,8.99,16,4295,37256,,INE252A01019,19-Nov-18,,
517168,SUBROS LTD. ,B ,Q,269.95,270.2,260.95,267.65,265,270.55,185,3942,1048578,,INE287B01021,19-Nov-18,,
517174,HONEYWELL   ,B ,Q,21342,21599.7,21232.2,21567.1,21599,21341.85,50,78,1670874,,INE671A01010,19-Nov-18,,
517201,SWITCH.TECH.,XT,Q,76.95,76.95,76.95,76.95,76.95,81,2,200,15390,,INE311D01017,19-Nov-18,,
517206,LUMAX IND   ,B ,Q,1785,1785,1688.7,1716.25,1701.15,1672.3,39,285,491173,,INE162B01018,19-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.33,0.35,0.33,0.35,0.35,0.34,12,15278,5336,,INE216G01011,19-Nov-18,,
517236,CALCOM VISIO,X ,Q,28.95,28.95,26.85,26.85,26.85,28.25,58,8037,218792,,INE216C01010,19-Nov-18,,
517238,DYNAVISION  ,XT,Q,54.1,57,54.1,57,57,56.9,12,755,41645,,INE083E01010,19-Nov-18,,
517246,BCC FUBA    ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.05,2,65,481,,INE788D01016,19-Nov-18,,
517264,FINELINE CI ,XT,Q,22.55,22.75,20.8,21.65,21.65,21.85,14,1242,26624,,INE087E01011,19-Nov-18,,
517271,HBL P SYS   ,B ,Q,28.9,29.4,28.55,29,29,29,31,3162,91334,,INE292B01021,19-Nov-18,,
517288,GUJARATPOLY ,X ,Q,35.9,35.9,35.9,35.9,35.9,37.75,15,2497,89642,,INE541F01022,19-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,81.3,82,80.45,81.5,81.4,81.05,56,4804,390846,,INE162A01010,19-Nov-18,,
517330,CMI LTD.    ,B ,Q,127,131.1,122.6,128.55,129.4,123.85,214,4426,566145,,INE981B01011,19-Nov-18,,
517334,MOTHERSON SS,A ,Q,149.55,154.9,147.85,152.8,152.8,149.15,4919,612102,93310630,,INE775A01035,19-Nov-18,,
517344,MINDTECK (I),T ,Q,42.8,42.8,40.55,40.85,40.85,40.9,19,532,21738,,INE110B01017,19-Nov-18,,
517354,HAVELLSINDIA,A ,Q,675.1,687.45,670,684.4,684.4,674.1,1530,44117,29933911,,INE176B01034,19-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,1,79,45,,INE167B01025,19-Nov-18,,
517370,INCAP LTD.  ,XT,Q,48,48.9,45.75,45.75,45.75,48.15,10,2070,99884,,INE437C01012,19-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,110,110,100.05,100.35,100.35,102.25,8,275,28044,,INE877E01015,19-Nov-18,,
517380,IGARSHI MOT ,B ,Q,607.95,608,600.5,605.5,608,604.4,17,99,59960,,INE188B01013,19-Nov-18,,
517385,SYMPHONY    ,A ,Q,973.6,1025,963.9,1010.05,1010.05,964.7,278,1874,1869792,,INE225D01027,19-Nov-18,,
517403,SUN SOURCE  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,2,8,,INE320F01013,19-Nov-18,,
517415,LEE&NEE SOFT,XT,Q,1.32,1.32,1.27,1.27,1.27,1.27,5,2007,2548,,INE791B01014,19-Nov-18,,
517417,PATEL AIRTEM,X ,Q,120,127.25,120,123.5,123.5,120.05,9,703,86586,,INE082C01024,19-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,266,266,230,237.4,241.75,249.9,184,2269,546281,,INE295F01017,19-Nov-18,,
517437,DUTRON POLY.,XT,Q,129,138,129,129.2,129.2,132.05,5,22,3008,,INE940C01015,19-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,29.5,30.35,29.5,30,30,30.35,29,4646,139263,,INE165B01029,19-Nov-18,,
517449,MAGNA ELECTR,X ,Q,183.95,183.95,177.1,181.55,182,177.25,12,461,82708,,INE437D01010,19-Nov-18,,
517467,MARSONS     ,XT,Q,1.16,1.25,1.16,1.25,1.25,1.22,4,10005,12505,,INE415B01036,19-Nov-18,,
517477,ELNET TECH. ,X ,Q,106.1,107,105.25,105.25,105.25,105.6,18,4656,490551,,INE033C01019,19-Nov-18,,
517494,ACCEL       ,X ,Q,5.15,5.2,4.9,4.98,4.9,5.15,17,1621,8295,,INE258C01038,19-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,32.05,33.1,31.9,32.35,32.45,32.45,129,8319,270293,,INE855C01015,19-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,106.1,108,104.5,105.85,105.1,106.75,131,11338,1201741,,INE535D01029,19-Nov-18,,
517506,TTK PRESTIGE,A ,Q,6890,6900,6840,6893.95,6900,6884.85,22,50,343738,,INE690A01010,19-Nov-18,,
517518,LEEL        ,B ,Q,68.9,68.9,65,66.35,66.05,66.25,261,12911,856603,,INE245C01019,19-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,712,724,702.05,711.95,706.05,715.65,19,861,609740,,INE451D01011,19-Nov-18,,
517530,SURANATP    ,B ,Q,4.79,4.79,4.79,4.79,4.79,4.8,1,800,3832,,INE130B01031,19-Nov-18,,
517536,ONWARD TECHN,B ,Q,55.9,55.9,53.8,55.5,55,54.8,60,4680,258043,,INE229A01017,19-Nov-18,,
517544,CENTUM ELEC ,B ,Q,373.45,373.45,370.05,370.9,370.05,381.45,18,105,39049,,INE320B01020,19-Nov-18,,
517546,ALFA TRANSFO,X ,Q,28.5,29.5,28.5,29.5,29.5,28.1,9,1525,43947,,INE209C01015,19-Nov-18,,
517548,STARLITE COM,X ,Q,26.15,26.15,22.2,24.7,24.7,25.65,130,17414,432265,,INE035C01022,19-Nov-18,,
517554,NHCFOODS    ,X ,Q,6.3,6.3,6.3,6.3,6.3,6,1,50,315,,INE141C01028,19-Nov-18,,
517556,PVP VENT LTD,B ,Q,3.71,3.74,3.69,3.7,3.69,3.73,25,10250,37955,,INE362A01016,19-Nov-18,,
517562,TRIGYN TECH ,B ,Q,92.75,92.75,90.2,91.25,90.5,92.85,159,5733,522508,,INE948A01012,19-Nov-18,,
517569,KEI INDUST. ,A ,Q,356.15,359.7,349.1,350.95,349.15,360.4,1074,39056,13836124,,INE878B01027,19-Nov-18,,
517571,IMPPOWERS   ,B ,Q,53,53.65,52.5,53.65,53.65,54.9,8,1126,59409,,INE065B01013,19-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,24.1,24.15,23.65,23.8,23.8,23.4,10,1161,27872,,INE542A01039,19-Nov-18,,
518075,SURAJ PRODUC,XT,Q,40.95,40.95,37.05,37.05,37.05,39,7,604,24725,,INE069E01019,19-Nov-18,,
518091,ANJANI PORTL,B ,Q,130,133,130,132.95,133,130,23,599,79273,,INE071F01012,19-Nov-18,,
519003,MODINATURAL ,X ,Q,80.9,80.9,72.45,74,74,75,6,577,42899,,INE537F01012,19-Nov-18,,
519031,SHAH FOOD(P),X ,Q,100,100,99.75,99.75,99.75,104.95,4,61,6085,,INE455D01012,19-Nov-18,,
519091,TASTY BITE  ,B ,Q,8102.1,8200,8066.2,8186.45,8140,8179.2,41,89,722830,,INE488B01017,19-Nov-18,,
519097,RITESH INTER,XT,Q,7.31,7.31,7,7,7,7.31,4,850,6061,,INE534D01014,19-Nov-18,,
519105,AVT NATURAL ,B ,Q,29.25,29.3,28.25,29,29,28.8,76,13169,381048,,INE488D01021,19-Nov-18,,
519126,HIND.FOODS  ,X ,Q,315.85,316.5,309,313.45,314,305.65,42,1378,432051,,INE254N01018,19-Nov-18,,
519136,NAHAR INDUST,B ,Q,59,59,56.45,57.75,57.75,57.4,41,4532,260887,,INE289A01011,19-Nov-18,,
519152,VADILAL ENT ,XT,Q,1001,1010,1001,1007.8,1007.8,965,14,334,337214,,INE693D01018,19-Nov-18,,
519156,VADILAL IND ,B ,Q,510,520.6,509.05,512.7,512.7,510,144,2052,1056121,,INE694D01016,19-Nov-18,,
519183,ADF FOODS LT,B ,Q,244.3,245.95,242,243.8,242,244.3,67,1372,335429,,INE982B01019,19-Nov-18,,
519214,WILLIAM.FIN.,XT,Q,21.75,21.75,21.75,21.75,21.75,20.75,2,50,1087,,INE188E01017,19-Nov-18,,
519216,AJANTA SOYA ,X ,Q,27.85,28,26.35,26.35,26.35,27.6,8,5361,149737,,INE601B01015,19-Nov-18,,
519224,WILLIAM.MAGO,B ,Q,56,57.05,54.1,56.65,56.35,59.2,34,3312,185327,,INE210A01017,19-Nov-18,,
519248,JVL AGRO    ,Z ,Q,7.57,7.57,7.57,7.57,7.57,7.21,36,42871,324533,,INE430G01026,19-Nov-18,,
519260,SANWARIA    ,B ,Q,11.18,11.23,10.95,11,11,11.01,372,181952,2014747,,INE890C01046,19-Nov-18,,
519262,PRIMA AGRO L,XT,Q,15.2,16.55,15.2,15.2,15.2,15.8,11,1153,17614,,INE297D01018,19-Nov-18,,
519279,MADHUR IND  ,X ,Q,5.59,5.59,5.59,5.59,5.59,5.88,1,45,251,,INE110C01015,19-Nov-18,,
519287,MODERN DAIRI,XT,Q,6.2,6.2,6.2,6.2,6.2,5.91,32,42651,264436,,INE617B01011,19-Nov-18,,
519295,BAMBINO AGRO,X ,Q,200,204.95,190.95,192.3,192.3,193.8,13,373,71980,,INE921D01013,19-Nov-18,,
519307,VIKAS WSP   ,X ,Q,10.11,10.49,10.05,10.12,10.12,10.16,167,89751,917053,,INE706A01022,19-Nov-18,,
519367,TRANSGL.FOOD,X ,Q,5,5,5,5,5,5,2,26,130,,INE213P01019,19-Nov-18,,
519383,ANIK INDS   ,B ,Q,27,27,26.05,26.05,26.05,26.25,2,365,9650,,INE087B01017,19-Nov-18,,
519421,KSE LIMITED ,XT,Q,2248,2248,2045.3,2045.3,2045.3,2152.9,287,6018,12466969,,INE953E01014,19-Nov-18,,
519455,NARBADA     ,X ,Q,28.9,28.9,26.2,26.2,26.2,27.55,3,270,7533,,INE540C01021,19-Nov-18,,
519457,VIRAT CRANE ,X ,Q,35.4,36,35.05,35.25,35.05,34.95,21,960,33949,,INE295C01014,19-Nov-18,,
519471,AMBARPIL    ,P ,Q,7,7,7,7,7,6.5,1,100,700,,INE072V01017,19-Nov-18,,
519475,CHORDIA FOOD,X ,Q,146.95,146.95,132.3,135.9,135.9,138.2,19,890,122571,,INE975C01011,19-Nov-18,,
519483,TAI INDUST. ,XT,Q,18.52,18.52,17.65,18.52,18.52,17.64,20,4566,84107,,INE358D01018,19-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,22.5,23.6,21.55,22.95,22.95,22.5,23,2230,50883,,INE049J01010,19-Nov-18,,
519494,N K INDUST. ,B ,Q,51,51,47.1,47.95,50.7,47.25,15,1308,65414,,INE542C01019,19-Nov-18,,
519552,HERITGFOOD  ,B ,Q,514.75,518.5,507.9,514.15,514.15,511.45,60,415,212815,,INE978A01027,19-Nov-18,,
519560,NEHA INTER. ,X ,Q,3.8,4.28,3.8,4.01,4.01,4.17,48,15918,65107,,INE874D01022,19-Nov-18,,
519566,SIMRAN FARMS,X ,Q,47.95,47.95,44.15,47.95,47.95,45.7,19,1840,87286,,INE354D01017,19-Nov-18,,
519570,LAKSHMI OVER,Z ,Q,7.37,7.55,7.05,7.13,7.1,7.37,16,4924,35776,,INE992B01026,19-Nov-18,,
519588,DFM FOODS   ,B ,Q,239,246,236.05,236.05,236.05,239.2,6,102,24740,,INE456C01020,19-Nov-18,,
519600,CCL PRODUCTS,A ,Q,272.95,274.8,269.7,272.45,272.3,269.9,116,1634,443166,,INE421D01022,19-Nov-18,,
519602,KELLTONTEC  ,B ,Q,31.05,31.45,30.5,30.8,30.8,31,58,5750,178005,,INE164B01022,19-Nov-18,,
520008,RICO AUTO   ,B ,Q,69.1,71.25,68.45,70.85,70.85,68.7,379,54015,3791246,,INE209B01025,19-Nov-18,,
520021,OMAX AUTOS. ,B ,Q,73.15,77,73.15,77,77,74.45,16,350,26609,,INE090B01011,19-Nov-18,,
520043,MUNJAL SHOWA,B ,Q,180.55,181.75,173.85,178.9,179,181.9,536,30128,5300744,,INE577A01027,19-Nov-18,,
520051,JAMNA AUTO  ,B ,Q,72.25,72.25,69.75,71,71.05,71.15,504,68814,4888371,,INE039C01032,19-Nov-18,,
520056,SUNDAR.CLAY ,A ,Q,3500,3575,3500,3575,3575,3605,2,3,10575,,INE105A01035,19-Nov-18,,
520057,JTEKTINDIA  ,B ,Q,106.2,109,106.05,108.45,108.05,106.75,176,11045,1190126,,INE643A01035,19-Nov-18,,
520059,MUNAUTO     ,B ,Q,56.65,58,56,56.7,56.7,56.7,239,16279,920431,,INE672B01032,19-Nov-18,,
520066,JAYBH.MARUTI,B ,Q,329.4,336.9,324,326.05,336.9,332.55,78,704,229432,,INE571B01028,19-Nov-18,,
520073,RACLGEAR    ,X ,Q,64.9,64.9,62.55,62.8,62.6,64.25,35,2448,154311,,INE704B01017,19-Nov-18,,
520075,SAMKRG PIST.,X ,Q,210.05,213.9,209.95,210.65,210.5,213.3,44,2336,493568,,INE706B01012,19-Nov-18,,
520077,AMTEK AUTO  ,Z ,Q,3.99,4.2,3.99,3.99,3.99,4.19,126,73385,293572,,INE130C01021,19-Nov-18,,
520086,SICAL LOG   ,B ,Q,160,164.6,158.4,161.5,161.5,157.3,165,4476,716385,,INE075B01012,19-Nov-18,,
520111,RATNAMNI MET,B ,Q,891.3,891.3,881,889.7,889.4,880.65,12,57,50505,,INE703B01027,19-Nov-18,,
520113,VESUVIUS IND,B ,Q,1105,1107.35,1100,1100.05,1100.05,1096.25,9,62,68320,,INE386A01015,19-Nov-18,,
520119,AUTOMOTIVE S,B ,Q,58.05,59.65,56.6,57.05,56.6,57.3,19,2431,139948,,INE900C01027,19-Nov-18,,
520121,ARCEE INDUST,XT,Q,1.6,1.61,1.6,1.61,1.61,1.6,2,5012,8069,,INE276D01012,19-Nov-18,,
520123,ABC INDIA   ,X ,Q,57.65,60,57.6,58.2,58,60,14,1054,61359,,INE125D01011,19-Nov-18,,
520139,JAGSON AIRLI,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,4,1019,1080,,INE685B01018,19-Nov-18,,
520141,SIBAR AUTO  ,XT,Q,34,34,34,34,34,34,1,1,34,,INE441C01014,19-Nov-18,,
520151,SHREY SH LOG,B ,Q,220,224.25,211,218,218,221.85,67,631,137123,,INE757B01015,19-Nov-18,,
520155,STARLOG     ,X ,Q,18,18,18,18,18,18,1,2,36,,INE580C01019,19-Nov-18,,
521016,INDO COUNT  ,A ,Q,61,61.45,59.75,60.75,61.45,60.4,112,9272,558988,,INE483B01026,19-Nov-18,,
521018,MARAL OVERS ,B ,Q,31.9,31.9,28.1,29,29.9,28.6,39,4722,137108,,INE882A01013,19-Nov-18,,
521030,NAKODA      ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,620,117,,INE559B01023,19-Nov-18,,
521034,SOMA TEXTILE,B ,Q,5.98,5.98,5.55,5.79,5.79,5.84,25,2910,16586,,INE314C01013,19-Nov-18,,
521048,ADV LIFESTY ,XT,Q,43.9,43.9,43.9,43.9,43.9,41.85,1,13,570,,INE900E01015,19-Nov-18,,
521064,TRIDENT     ,A ,Q,69,69.15,68,68.1,68.1,68.95,332,45272,3097726,,INE064C01014,19-Nov-18,,
521068,HISAR SPIN. ,P ,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,300,3411,,INE689E01014,19-Nov-18,,
521070,ALOK INDS.  ,T ,Q,3.28,3.28,3.18,3.22,3.25,3.21,171,631061,2028662,,INE270A01011,19-Nov-18,,
521082,SPENTEX INDS,T ,Q,2.43,2.43,2.26,2.38,2.38,2.37,25,9375,22316,,INE376C01020,19-Nov-18,,
521097,AMARJOTHI SP,X ,Q,108.7,110,107.25,107.8,107.8,110.1,74,2469,267666,,INE484D01012,19-Nov-18,,
521105,OLYMPIA IND.,X ,Q,40,40,39.8,39.8,39.8,41.85,5,553,22049,,INE482O01021,19-Nov-18,,
521113,SUDITI IND. ,X ,Q,36.2,39.75,36.2,37.2,37.2,40,12,1076,39944,,INE691D01012,19-Nov-18,,
521131,SBFL        ,X ,Q,7.15,7.5,7.15,7.5,7.5,7.15,3,400,2924,,INE363D01018,19-Nov-18,,
521141,ADITYA SPIN.,XT,Q,5.81,5.81,5.8,5.8,5.8,5.79,2,1400,8129,,INE122D01026,19-Nov-18,,
521149,PRIME URBAN ,X ,Q,13.65,13.78,13.63,13.67,13.63,14.64,12,3018,41331,,INE419E01024,19-Nov-18,,
521163,ZODIAC CLOTH,B ,Q,135.4,139.8,135.3,139.8,139.8,138.25,7,217,29406,,INE206B01013,19-Nov-18,,
521167,FRONT BUSS  ,XT,Q,4.81,4.81,4.81,4.81,4.81,5.06,1,5,24,,INE485D01035,19-Nov-18,,
521176,GANGOTRI TEX,Z ,Q,1.61,1.61,1.61,1.61,1.61,1.61,7,5884,9473,,INE670B01028,19-Nov-18,,
521180,SUPER SPIN. ,B ,Q,6.7,6.75,6.4,6.4,6.4,6.48,11,2220,14465,,INE662A01027,19-Nov-18,,
521194,SIL INVEST  ,B ,Q,195,195,177.3,184.75,187,184.45,22,1438,265551,,INE923A01015,19-Nov-18,,
521206,SAMTEX FASH.,XT,Q,1.66,1.8,1.66,1.72,1.7,1.74,10,13124,22504,,INE931D01020,19-Nov-18,,
521216,DHAN ROTO SP,XT,Q,31.8,34.8,31.8,32.5,32.5,33.45,6,240,7696,,INE220C01012,19-Nov-18,,
521220,DAMOINDUS   ,B ,Q,46.55,46.55,46.55,46.55,46.55,47.3,1,33,1536,,INE497D01022,19-Nov-18,,
521226,UNI ROYAL IN,X ,Q,10.46,10.6,10.46,10.6,10.6,11.01,3,390,4106,,INE980D01019,19-Nov-18,,
521234,SRI NACHAMAI,X ,Q,15.43,15.43,15.43,15.43,15.43,16.24,2,10,154,,INE443E01016,19-Nov-18,,
521240,SAMBANDAM SP,X ,Q,126.95,140,115.15,124.2,123.25,124.15,45,1035,134958,,INE304D01012,19-Nov-18,,
521248,KITEX GARMEN,B ,Q,110.75,115.35,110,112.6,112.15,109.85,237,9808,1111339,,INE602G01020,19-Nov-18,,
522004,BATLIBOI LTD,X ,Q,14.9,15.2,14.1,14.85,14.95,14.6,42,3737,54938,,INE177C01022,19-Nov-18,,
522005,AUSTIN ENGG.,X ,Q,68.1,72.4,68.1,72.4,72.4,70.35,3,114,7823,,INE759F01012,19-Nov-18,,
522014,UNITED DRILL,XT,Q,144.8,144.8,138,143,144.35,138.05,37,2765,392066,,INE961D01019,19-Nov-18,,
522017,FLUIDOMAT   ,X ,Q,141.1,146.4,136.2,140,140,141.9,17,336,47075,,INE459C01016,19-Nov-18,,
522029,WINDSOR MACH,B ,Q,60.25,77.25,60.25,77.05,77.05,64.4,871,82614,6036029,,INE052A01021,19-Nov-18,,
522034,SHANTHI GEAR,B ,Q,126,127.95,122.5,127.95,127.95,127.1,17,222,28120,,INE631A01022,19-Nov-18,,
522064,HONDA SIEL  ,B ,Q,1040,1074.95,1028,1059.2,1035.05,1052.5,81,531,556472,,INE634A01018,19-Nov-18,,
522073,HITECHGEAR  ,B ,Q,372.95,373.1,372.1,372.1,372.1,366.75,3,27,10068,,INE127B01011,19-Nov-18,,
522074,ELGI EQUIP  ,A ,Q,238,240,233,234.15,233,236.95,69,1270,298344,,INE285A01027,19-Nov-18,,
522091,UV DER HORST,XT,Q,36.55,36.55,36.55,36.55,36.55,35.85,3,200,7310,,INE890G01013,19-Nov-18,,
522101,KILBURN ENGG,X ,Q,59.5,59.5,52.4,53.2,53.2,55.95,43,2956,160245,,INE338F01015,19-Nov-18,,
522105,BIRLA PRETEC,X ,Q,18.3,18.5,17.7,18.25,18.3,18.15,468,111107,2012860,,INE372E01025,19-Nov-18,,
522108,YUKEN INDIA ,X ,Q,525.65,544.6,525,532.7,532.7,538.3,129,6264,3349447,,INE384C01016,19-Nov-18,,
522113,TIMKEN (I)  ,B ,Q,529.45,530.15,523,525.05,528.8,525.4,94,891,468802,,INE325A01013,19-Nov-18,,
522122,VOITH PAPER ,XT,Q,804,813.95,799.95,800,800,776.85,15,240,192773,,INE285C01015,19-Nov-18,,
522134,ARTSON ENG  ,X ,Q,55.85,55.85,51.7,53.6,54.5,53,25,4204,222702,,INE133D01023,19-Nov-18,,
522152,SOLITAIR MC ,X ,Q,44.6,51,44.6,47,47,48.3,29,2301,109816,,INE410A01013,19-Nov-18,,
522163,DIAMONPOWER ,Z ,Q,1.7,1.78,1.63,1.78,1.78,1.7,32,15161,26508,,INE989C01012,19-Nov-18,,
522165,INDSIL HYD  ,X ,Q,88.1,90,87,87.5,87.5,89.95,45,8860,791617,,INE867D01018,19-Nov-18,,
522183,ITL INDUSTRS,X ,Q,170.05,198.6,170.05,192,198.6,182.8,92,2721,511505,,INE478D01014,19-Nov-18,,
522195,FRONTIER SPR,X ,Q,161,170.8,154,163.75,163.75,160.9,24,830,136765,,INE572D01014,19-Nov-18,,
522205,PRAJ IND.LTD,B ,Q,109,111.4,108.05,109.85,109.85,109.05,893,115897,12731137,,INE074A01025,19-Nov-18,,
522207,RASANDIK ENG,X ,Q,153.25,153.25,153.25,153.25,153.25,149.45,1,100,15325,,INE682D01011,19-Nov-18,,
522215,SWISS GLASS ,X ,Q,174,178,166.7,173.15,174.1,172.25,30,416,72260,,INE461D01010,19-Nov-18,,
522217,GUJ APOIND  ,B ,Q,180,180,168,170.25,170.85,178.3,154,3773,657827,,INE826C01016,19-Nov-18,,
522229,TANEJA AERO.,X ,Q,30.25,32.5,30.1,32.4,32.4,31,51,7613,241743,,INE692C01020,19-Nov-18,,
522231,CONART ENG. ,X ,Q,27.45,27.6,26.5,27,27,26.4,20,1800,48748,,INE714D01012,19-Nov-18,,
522241,M.M.FORGINGS,B ,Q,598,603.5,589.95,600.15,600,599,67,574,342858,,INE227C01017,19-Nov-18,,
522249,MAYUR UNIQ. ,B ,Q,383.75,383.75,376.9,379.1,379,376.85,37,295,111981,,INE040D01038,19-Nov-18,,
522251,CENLUB INDUS,X ,Q,85.8,87.9,80,81.45,82,82.8,99,5198,426727,,INE627F01011,19-Nov-18,,
522257,RAJOO ENGIN.,X ,Q,31,31.5,30.85,31.45,31.45,30.45,265,104196,3263197,,INE535F01024,19-Nov-18,,
522261,DOLPHIN OFF.,B ,Q,54.8,55.45,53.65,53.95,54.15,54.6,81,4580,249883,,INE920A01011,19-Nov-18,,
522263,JMC PROJECTS,B ,Q,88.35,88.35,86,86.05,86.05,89.15,74,2873,249504,,INE890A01024,19-Nov-18,,
522267,VEEJAY LAKSH,X ,Q,44.65,46,44.65,46,46,46.95,2,105,4695,,INE466D01019,19-Nov-18,,
522275,GET&D       ,A ,Q,234.2,238.05,227.9,228.85,228,233.9,173,3951,915032,,INE200A01026,19-Nov-18,,
522281,RAM RAT.WIRE,X ,Q,138.75,138.75,135,136.8,137.3,138.05,24,2971,402587,,INE207E01023,19-Nov-18,,
522285,JAY NECO IND,B ,Q,5.03,5.14,4.9,5,5,4.91,13,8346,41660,,INE854B01010,19-Nov-18,,
522287,KALPA.POWER ,A ,Q,369.8,377.95,361.45,368.8,370,356.3,591,16997,6208659,,INE220B01022,19-Nov-18,,
