SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514312,JAY HIND SYN,XT,Q,5.35,5.35,5.2,5.2,5.2,5.4,6,658,3496,,INE156E01014,26-Oct-21,,
514316,RAGHUVIR SYN,XT,Q,1328,1328,1328,1328,1328,1264.8,97,1638,2175264,,INE969C01014,26-Oct-21,,
514322,KAMADGIRI   ,X ,Q,34.15,35.75,33.25,33.45,33.25,34.15,14,3113,107434,,INE535C01013,26-Oct-21,,
514326,PATSPIN INDI,B ,Q,8.8,8.87,8.41,8.77,8.77,8.45,14,8187,70578,,INE790C01014,26-Oct-21,,
514330,ONEGLOBAL   ,X ,Q,23.5,23.5,23.5,23.5,23.5,24.5,7,1200,28200,,INE670O01013,26-Oct-21,,
514332,NEOINFRA    ,XT,Q,26.7,26.75,25.3,25.3,25.3,26.45,4,505,13500,,INE216I01017,26-Oct-21,,
514354,PREMIER POLY,B ,Q,68.35,69.2,68.1,68.35,68.1,67.9,17,352,24147,,INE309M01012,26-Oct-21,,
514358,EVERLON SYN.,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,4,371,11705,,INE339D01034,26-Oct-21,,
514360,KRRAIL      ,X ,Q,33.8,34.1,32.05,32.5,32.35,32.75,47,8765,289194,,INE078T01026,26-Oct-21,,
514394,AJIL        ,Z ,Q,44.7,44.7,42.2,43.55,43.3,43.15,114,12807,562243,,INE022N01019,26-Oct-21,,
514400,GARWARE SYN.,X ,Q,16,16,15.49,15.49,15.49,16.78,13,778,12112,,INE340D01016,26-Oct-21,,
514412,SARUPINDUS  ,XT,Q,21,21,21,21,21,21,6,180,3780,,INE305D01019,26-Oct-21,,
514418,MANORG      ,X ,Q,840,897,830,874.25,874.25,795.15,5057,148497,127996012,,INE370D01013,26-Oct-21,,
514428,HINDU.ADHESI,X ,Q,251,261,251,260.95,261,253.2,20,653,168061,,INE074C01013,26-Oct-21,,
514442,SRI KPR IND ,X ,Q,19.35,19.35,18.5,19.05,19.1,19.05,43,4968,94942,,INE009C01019,26-Oct-21,,
514448,JYOTI RESINS,X ,Q,799.65,799.65,780,788.35,784.05,781.9,53,1215,963438,,INE577D01013,26-Oct-21,,
514450,MAHA.RUBTECH,X ,Q,79.1,83.2,77,78.4,79.7,77.55,126,17296,1363575,,INE112D01035,26-Oct-21,,
514454,SOUTH.LATEX ,XT,Q,11.8,12.39,11.7,12.32,12.38,11.8,7,139,1647,,INE410M01018,26-Oct-21,,
514460,OSWAL YARNS ,XT,Q,6.1,6.1,5.88,5.88,5.88,6.18,24,2905,17275,,INE670H01017,26-Oct-21,,
514470,WIMSOME TEXT,B ,Q,51.85,51.85,49.55,50.45,50.65,50.85,13,396,20105,,INE837B01031,26-Oct-21,,
515008,MOD.INSUL.  ,XT,Q,65.8,66.45,63.2,63.45,65,64.65,65,5998,387937,,INE219W01012,26-Oct-21,,
515030,ASAHI IN.GLA,A ,Q,353,359.05,350.5,352.35,352.1,351.2,685,11729,4162475,,INE439A01020,26-Oct-21,,
515037,MURD.CERAM  ,B ,Q,25.5,26.15,25.3,25.35,25.35,25.35,176,4607,117614,,INE692B01014,26-Oct-21,,
515043,SAINT-GOBAIN,X ,Q,62.85,64.9,62.05,64.3,64.3,62,621,63560,4035103,,INE068B01017,26-Oct-21,,
515055,ANANTRAJ    ,T ,Q,66.4,66.4,63.05,65.2,65.2,65,309,23173,1489765,,INE242C01024,26-Oct-21,,
515059,MADHUS.IND. ,X ,Q,26.45,26.45,24.35,26.1,26.1,25.5,15,666,16878,,INE469C01023,26-Oct-21,,
515085,RESTILE CER.,X ,Q,2.73,3.05,2.73,3,3,2.97,22,6919,20775,,INE298E01022,26-Oct-21,,
515093,MADHAV MARB.,B ,Q,55.35,56.1,54.05,54.7,54.7,54.1,64,1984,109938,,INE925C01016,26-Oct-21,,
515127,RAMASIGNS   ,X ,Q,4.85,4.85,4.69,4.69,4.69,4.93,40,8036,37752,,INE650D01026,26-Oct-21,,
515145,HIND.NAT.GLS,B ,Q,28.85,30,28.85,28.85,28.85,30.35,234,223047,6437834,,INE952A01022,26-Oct-21,,
515147,HALDYN GLASS,X ,Q,40,41.1,39.55,40.55,40.55,40.05,125,32785,1328519,,INE506D01020,26-Oct-21,,
516003,DUROPLY     ,X ,Q,116.45,122.2,116.25,122.2,122.2,116.4,62,10733,1298335,,INE932D01010,26-Oct-21,,
516007,MANGALAM TIM,B ,Q,16.05,16.8,16,16.1,16.1,16.3,10,5695,92438,,INE805B01012,26-Oct-21,,
516016,SHREYANS IND,B ,Q,119.8,123.2,118.8,121.3,121.3,118.8,136,4188,507417,,INE231C01019,26-Oct-21,,
516020,AGIO PAPER  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,7,2338,6429,,INE112C01011,26-Oct-21,,
516022,STAR PAPER  ,B ,Q,142.45,146.1,141.8,144,144.9,141.55,366,6467,934722,,INE733A01018,26-Oct-21,,
516030,YASHPAKKA   ,X ,Q,77.05,78.75,75,76.5,76.8,76.85,322,38994,2982160,,INE551D01018,26-Oct-21,,
516032,SARDA PAPERS,XT,Q,4.55,4.55,4.55,4.55,4.55,4.35,5,101,459,,INE385D01011,26-Oct-21,,
516064,ARROWGREEN  ,B ,Q,106.75,116.1,106.75,114.45,111.5,105.55,140,4500,514703,,INE570D01018,26-Oct-21,,
516072,VISHNU CHEM ,B ,Q,740.25,760,738,749.6,759,728.05,210,1874,1403082,,INE270I01014,26-Oct-21,,
516078,JUMBO BAG   ,Z ,Q,15.6,15.72,15.6,15.72,15.72,14.98,4,445,6966,,INE699D01015,26-Oct-21,,
516082,N.R.AGARWAL ,B ,Q,293.1,300.95,293.1,297.35,299.95,292.05,244,1832,545401,,INE740D01017,26-Oct-21,,
516086,SH.RAJES.PAP,Z ,Q,1.83,2,1.82,1.82,1.82,1.91,14,1160,2115,,INE617D01017,26-Oct-21,,
516092,3PLAND      ,B ,Q,12.96,13.53,12.45,12.76,12.76,12.96,30,1136,14481,,INE105C01023,26-Oct-21,,
516096,SANGAL PAPER,XT,Q,114,126,114,114,114,120,11,495,58861,,INE384D01022,26-Oct-21,,
516106,SH.KARTHIK P,XT,Q,4.57,4.57,4.57,4.57,4.57,4.36,2,67,306,,INE538D01015,26-Oct-21,,
516108,S.I.PAPER   ,X ,Q,146.2,152,146.2,151.25,151,150.5,44,1534,230677,,INE088G01014,26-Oct-21,,
516110,SCANDENT    ,X ,Q,22,22,21.15,21.35,21.15,22.2,33,1674,35761,,INE146N01016,26-Oct-21,,
517015,VINDHYA TELE,A ,Q,1125,1130,1101,1111.2,1130,1115.1,639,2570,2881645,,INE707A01012,26-Oct-21,,
517035,RUTTONSHA IN,X ,Q,80.15,85.9,79,83.05,84.85,82.65,37,1702,140442,,INE302D01016,26-Oct-21,,
517041,ADORWELDING ,B ,Q,660.35,675,652.1,657.15,657.15,643.85,71,337,223374,,INE045A01017,26-Oct-21,,
517044,INT.DATA MAN,XT,Q,20.48,20.48,20.48,20.48,20.48,19.51,3,206,4218,,INE649R01010,26-Oct-21,,
517059,SALZER ELEC ,B ,Q,146.6,157.15,146.6,155.9,156,152.5,272,5339,829066,,INE457F01013,26-Oct-21,,
517063,JETINFOTRAN ,X ,Q,33.65,34.7,33.1,34.6,34.6,33.65,15,573,19094,,INE919C01019,26-Oct-21,,
517077,INDAGIV COMM,XT,Q,22.85,22.85,22.85,22.85,22.85,21.8,1,200,4570,,INE115E01010,26-Oct-21,,
517096,APLAB LTD.  ,XT,Q,21,21.25,19.95,20.4,20.4,21,41,5152,103542,,INE273A01015,26-Oct-21,,
517119,PCS TECH    ,X ,Q,13.8,13.83,12.57,13.2,13.2,13.2,77,10082,133058,,INE834B01012,26-Oct-21,,
517146,USHA MART.LT,A ,Q,89.9,90.15,87.7,89.85,90.15,87.75,1281,97381,8694196,,INE228A01035,26-Oct-21,,
517166,SPEL SEMICON,XT,Q,21,23.15,21,22.25,22.25,22.1,244,44846,1003578,,INE252A01019,26-Oct-21,,
517168,SUBROS LTD. ,A ,Q,348,391.65,348,380.05,380.05,354.55,4317,36003,13647427,,INE287B01021,26-Oct-21,,
517174,HONEYWELL   ,A ,Q,42153.8,43916.15,41063.6,43344.7,43377,41839.5,125,146,6144024,,INE671A01010,26-Oct-21,,
517201,SWITCH.TECH.,XT,Q,38.05,39.9,38.05,39.05,39,40,12,177,6843,,INE311D01017,26-Oct-21,,
517206,LUMAX IND   ,B ,Q,1329.95,1349,1318.75,1325.9,1328.75,1324.3,131,557,742947,,INE162B01018,26-Oct-21,,
517214,DIGISPICE   ,B ,Q,43,43.75,42.1,43.75,43.75,41.7,269,6455,280290,,INE927C01020,26-Oct-21,,
517230,PREM.AU.ELEC,Z ,Q,6.8,7.1,6.44,6.9,6.5,6.77,26,10617,69392,,INE766A01018,26-Oct-21,,
517236,CALCOM VISIO,XT,Q,56.5,60.5,55,60.15,60.25,57.65,159,31458,1839345,,INE216C01010,26-Oct-21,,
517238,DYNAVISION  ,XT,Q,172.6,181.2,164,181.1,181,172.6,37,1292,219794,,INE083E01010,26-Oct-21,,
517246,BCC FUBA    ,XT,Q,16.7,17.45,16.2,16.8,16.8,16.65,24,2655,44751,,INE788D01016,26-Oct-21,,
517258,PRECISION EL,XT,Q,28.6,28.6,26,27.8,27.8,27.35,8,114,3096,,INE143C01024,26-Oct-21,,
517264,FINELINE CI ,XT,Q,30,31,28.5,28.5,28.5,30,14,1467,43515,,INE087E01011,26-Oct-21,,
517271,HBL P SYS   ,B ,Q,52,54,50.7,52.9,52.7,51,1230,122125,6357664,,INE292B01021,26-Oct-21,,
517273,S&S POWER SW,B ,Q,27.6,27.9,27.1,27.85,27.9,27.35,7,214,5815,,INE902B01017,26-Oct-21,,
517288,GUJARATPOLY ,X ,Q,11.42,11.98,11.42,11.98,11.98,11.41,8,551,6547,,INE541F01022,26-Oct-21,,
517300,GUJ.IND.POW.,A ,Q,88,89.95,88,88.35,88.3,87.7,606,30930,2745627,,INE162A01010,26-Oct-21,,
517330,CMI LTD.    ,B ,Q,42.2,44.35,42.2,43.6,43.6,43.75,205,3457,151047,,INE981B01011,26-Oct-21,,
517334,MOTHERSON SS,A ,Q,222,228.4,221.3,227,227,223.15,3203,209258,47017563,,INE775A01035,26-Oct-21,,
517344,MINDTECK (I),B ,Q,92.35,94,92.25,93.75,93.7,91.05,89,1342,125303,,INE110B01017,26-Oct-21,,
517354,HAVELLSINDIA,A ,Q,1314.95,1314.95,1262.55,1285.85,1288.05,1298.65,2846,40490,51861722,,INE176B01034,26-Oct-21,,
517356,ACI INFOCOM ,X ,Q,1.4,1.45,1.4,1.44,1.44,1.39,836,346909,495806,,INE167B01025,26-Oct-21,,
517370,INCAP LTD.  ,XT,Q,25.65,28.05,25.65,25.7,25.7,26.95,22,1476,38205,,INE437C01012,26-Oct-21,,
517372,GUJ.INTRUX  ,X ,Q,118,120.9,118,120.9,120.9,120,5,194,23028,,INE877E01015,26-Oct-21,,
517380,IGARSHI MOT ,A ,Q,539.2,552,538.55,540.55,539.85,533.7,634,6117,3339572,,INE188B01013,26-Oct-21,,
517385,SYMPHONY    ,A ,Q,1040.45,1104.3,1038.05,1068,1068,1038.85,2489,17476,18629744,,INE225D01027,26-Oct-21,,
517397,PAN ELECTR. ,XT,Q,56.7,56.7,56.7,56.7,56.7,59.65,10,193,10943,,INE648E01010,26-Oct-21,,
517399,VXL INSTRUM.,X ,Q,8.02,8.02,7.9,7.9,7.9,7.64,8,58,464,,INE756A01019,26-Oct-21,,
517411,SHYAM TELEC.,B ,Q,10.15,10.27,9.65,10.2,10.27,10.15,5,22,224,,INE635A01023,26-Oct-21,,
517415,LEE&NEE SOFT,X ,Q,5.02,5.07,4.95,5.07,5.07,4.83,348,146699,742541,,INE791B01014,26-Oct-21,,
517417,PATEL AIRTEM,X ,Q,182,188.1,182,186.25,186.5,181.7,89,3400,630798,,INE082C01024,26-Oct-21,,
517421,BFLYGANDHI  ,T ,Q,913,959.75,885,959.75,959.75,914.05,161,2280,2140820,,INE295F01017,26-Oct-21,,
517429,ATHENAGLO   ,XT,Q,86,86,86,86,86,86,2,12,1032,,INE576B01019,26-Oct-21,,
517431,NARMADA MACP,XT,Q,4.55,4.68,4.55,4.68,4.68,4.46,10,890,4151,,INE060D01010,26-Oct-21,,
517437,DUTRON POLY.,XT,Q,232,232,232,232,232,231.8,1,5,1160,,INE940C01015,26-Oct-21,,
517447,R.S.SOFTWARE,B ,Q,33.35,34,32.5,33.45,34,33.45,156,7886,264801,,INE165B01029,26-Oct-21,,
517449,MAGNA ELECTR,X ,Q,171.5,171.5,166.05,169.95,169.95,166,31,1300,219351,,INE437D01010,26-Oct-21,,
517477,ELNET TECH. ,X ,Q,166.1,173.5,166.1,168.5,168.5,169.85,49,1540,261332,,INE033C01019,26-Oct-21,,
517494,ACCEL       ,X ,Q,11.75,11.75,11.19,11.25,11.2,11.58,82,16746,189672,,INE258C01038,26-Oct-21,,
517498,WEBELSOLAR  ,B ,Q,75,77.7,73.9,75.95,75.95,73.85,1145,54368,4130858,,INE855C01015,26-Oct-21,,
517500,ROTO PUMPS  ,X ,Q,331.9,335,320,326.55,333.8,327.55,220,7288,2378889,,INE535D01029,26-Oct-21,,
517506,TTK PRESTIGE,A ,Q,9292,9872.4,9292,9648.15,9656,9230,571,934,9009208,,INE690A01010,26-Oct-21,,
517514,DHINDIA     ,X ,Q,20.5,21.5,20.5,21.5,21.5,20.5,22,3097,65244,,INE589D01018,26-Oct-21,,
517522,RAJ GLO WIR ,T ,Q,2429.8,2497.05,2385,2497.05,2497.05,2378.15,60,916,2241720,,INE451D01011,26-Oct-21,,
517530,SURANATP    ,B ,Q,8.84,8.89,8.65,8.89,8.89,8.47,123,31533,279230,,INE130B01031,26-Oct-21,,
517536,ONWARD TECHN,B ,Q,219.8,229,219.8,226.75,228.95,215.35,148,3281,741320,,INE229A01017,26-Oct-21,,
517544,CENTUM ELEC ,B ,Q,525.1,553.8,519.95,526.6,525.65,520.15,264,1589,850294,,INE320B01020,26-Oct-21,,
517546,ALFA TRANSFO,X ,Q,8.71,8.71,8.65,8.7,8.7,8.7,9,878,7641,,INE209C01015,26-Oct-21,,
517548,STARLITE COM,Z ,Q,2.47,2.47,2.27,2.3,2.3,2.38,21,4546,10392,,INE035C01022,26-Oct-21,,
517554,NHCFOODS    ,X ,Q,15.85,16.03,15.3,16.03,16.03,15.27,102,14257,226916,,INE141C01028,26-Oct-21,,
517556,PVP VENT LTD,B ,Q,4.94,4.95,4.7,4.76,4.76,4.94,99,57772,275600,,INE362A01016,26-Oct-21,,
517562,TRIGYN TECH ,B ,Q,120.8,120.8,114.75,118.1,120,115.7,711,15616,1832803,,INE948A01012,26-Oct-21,,
517569,KEI INDUST. ,A ,Q,821.5,974.45,817.5,967.7,967.7,812.05,13904,197794,183072277,,INE878B01027,26-Oct-21,,
517571,IMPPOWERS   ,B ,Q,12.5,12.5,12.13,12.32,12.32,12.06,9,2564,31175,,INE065B01013,26-Oct-21,,
518011,KEERTHI     ,XT,Q,146.25,155.85,146,146.75,153.8,151.8,24,1191,177833,,INE145L01012,26-Oct-21,,
518029,GUJ.SIDH.CEM,B ,Q,46.8,47.55,46.8,47.15,47.25,46.5,410,8440,397858,,INE542A01039,26-Oct-21,,
518075,SURAJ PRODUC,Z ,Q,69.4,69.8,69.35,69.4,69.4,67.15,16,1217,84482,,INE069E01019,26-Oct-21,,
518091,ANJANI PORTL,B ,Q,375.65,384.75,373.1,381.45,382.45,370.8,83,600,226152,,INE071F01012,26-Oct-21,,
519003,MODINATURAL ,X ,Q,101.5,101.8,95,99,99,97.85,78,5059,498513,,INE537F01012,26-Oct-21,,
519031,SHAH FOOD(P),X ,Q,28.35,28.35,28.35,28.35,28.35,27,4,101,2863,,INE455D01012,26-Oct-21,,
519064,KHANDEL. EXT,XT,Q,11.8,12.6,11.8,12.6,12.6,12,3,9,107,,INE687W01010,26-Oct-21,,
519091,TASTY BITE  ,A ,Q,16321,17259,16321,17074.6,17259,16544.15,144,152,2567198,,INE488B01017,26-Oct-21,,
519097,RITESH INTER,XT,Q,30.2,30.2,28.65,29.8,29.8,29.55,28,1502,43698,,INE534D01014,26-Oct-21,,
519105,AVT NATURAL ,B ,Q,83.5,85.6,82.95,84.75,84.95,83.25,1838,116207,9831476,,INE488D01021,26-Oct-21,,
519126,HIND.FOODS  ,B ,Q,1860,1951.55,1860,1946.75,1943,1858.65,503,1632,3154377,,INE254N01018,26-Oct-21,,
519136,NAHAR INDUST,B ,Q,109.25,114.1,109.25,113.9,114.1,108.7,156,6678,752562,,INE289A01011,26-Oct-21,,
519152,VADILAL ENT ,XT,Q,1580,1600,1535.5,1540,1540,1615.95,28,452,701406,,INE693D01018,26-Oct-21,,
519156,VADILAL IND ,B ,Q,1007.25,1016,993,998.4,998.9,1002.85,67,258,258881,,INE694D01016,26-Oct-21,,
519174,ASHIANA AGRO,XT,Q,12.05,12.05,10.91,11.48,11.65,11.48,46,3360,39417,,INE709D01012,26-Oct-21,,
519183,ADF FOODS LT,A ,Q,890,890,846.95,866.3,870,841.45,91,267,229811,,INE982B01019,26-Oct-21,,
519191,RGRL        ,X ,Q,26,26,24.35,25,25.05,24.95,207,11991,300927,,INE601N01010,26-Oct-21,,
519216,AJANTA SOYA ,X ,Q,130.55,130.85,127,127.6,127.6,127,292,22019,2840776,,INE601B01015,26-Oct-21,,
519224,WILLIAM.MAGO,B ,Q,19.5,24.15,19,24.15,24.15,20.15,283,81636,1935350,,INE210A01017,26-Oct-21,,
519230,RICHIRICH   ,XT,Q,3.27,3.27,3.27,3.27,3.27,3.12,14,3190,10431,,INE102C01020,26-Oct-21,,
519234,SIEL        ,XT,Q,20.15,20.15,20.1,20.1,20.1,21.1,4,3001,60332,,INE843L01012,26-Oct-21,,
519242,SARDA PROT. ,XT,Q,36.1,37.3,36.1,37.3,37.3,36.1,4,33,1218,,INE995U01011,26-Oct-21,,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.64,0.66,0.67,0.66,490,1082028,708349,,INE890C01046,26-Oct-21,,
519262,PRIMA AGRO L,XT,Q,37.25,37.45,35.6,35.65,36.9,37.45,49,3915,139970,,INE297D01018,26-Oct-21,,
519279,MADHUR IND  ,X ,Q,4.2,4.2,4.1,4.1,4.1,4.11,6,145,604,,INE110C01015,26-Oct-21,,
519285,TARAI FOODS ,XT,Q,6.5,6.5,6.18,6.49,6.49,6.5,11,601,3880,,INE906C01016,26-Oct-21,,
519287,MODERN DAIRI,X ,Q,10.09,10.09,9.4,9.63,9.78,9.74,63,7940,76681,,INE617B01011,26-Oct-21,,
519295,BAMBINO AGRO,X ,Q,269.45,279.5,265,274.35,275,267.7,98,2092,570049,,INE921D01013,26-Oct-21,,
519299,PRIME INDS. ,Z ,Q,5.92,5.92,5.92,5.92,5.92,5.8,13,1133,6707,,INE543F01028,26-Oct-21,,
519307,VIKAS WSP   ,B ,Q,4.89,4.91,4.7,4.79,4.79,4.87,104,114713,549497,,INE706A01022,26-Oct-21,,
519319,JATALIA     ,Z ,Q,4.09,4.09,3.9,3.9,3.9,3.9,18,2325,9097,,INE847M01011,26-Oct-21,,
519353,BANSISONS TE,ZP,Q,3.07,3.07,3.07,3.07,3.07,3.23,3,300,921,,INE856E01019,26-Oct-21,,
519359,POONA DAL   ,X ,Q,50.15,54.6,50.15,52.85,52.85,52.35,36,1536,80412,,INE809E01018,26-Oct-21,,
519367,TRANSGL.FOOD,X ,Q,104,104,94,94,94,102,2,12,1228,,INE213P01027,26-Oct-21,,
519383,ANIK INDS   ,B ,Q,19.95,20.55,19.8,20.5,20.55,20,47,1533,30991,,INE087B01017,26-Oct-21,,
519397,SHARAT INDUS,XT,Q,49.4,50,45.95,47.3,47.3,48.35,57,6953,336781,,INE220Z01013,26-Oct-21,,
519415,KMGMILK     ,P ,Q,15.08,15.08,15.08,15.08,15.08,15.85,1,100,1508,,INE873N01015,26-Oct-21,,
519421,KSE LIMITED ,XT,Q,2266,2314,2266,2302.65,2301,2300.1,113,1582,3639432,,INE953E01014,26-Oct-21,,
519455,NARBADA     ,X ,Q,33.1,34.95,31.65,34.4,34.95,33.3,72,4390,147955,,INE540C01021,26-Oct-21,,
519457,VIRAT CRANE ,X ,Q,32.4,32.6,31.9,31.9,31.9,30.75,23,2388,76685,,INE295C01014,26-Oct-21,,
519475,CHORDIA FOOD,X ,Q,131.35,135,131.35,135,135,134,5,13,1722,,INE975C01011,26-Oct-21,,
519477,CIANAGRO    ,XT,Q,40.6,42.5,40.6,42.5,42.5,42.6,2,129,5427,,INE052V01019,26-Oct-21,,
519483,TAI INDUST. ,XT,Q,28,29.6,27.8,27.8,27.8,29.25,20,1626,45244,,INE358D01018,26-Oct-21,,
519494,N K INDUST. ,B ,Q,37.25,37.35,36,37.1,37.35,37.7,14,49,1803,,INE542C01019,26-Oct-21,,
519500,BKV INDUSTRS,XT,Q,7.3,7.3,6.74,6.84,6.8,7.09,40,2714,18698,,INE356C01022,26-Oct-21,,
519506,NCC BLUE WAT,P ,Q,3.07,3.07,3.07,3.07,3.07,3.06,1,300,921,,INE630N01019,26-Oct-21,,
519532,ASIAN TEA   ,X ,Q,21.5,21.5,18.8,19.2,19.2,20.8,251,65330,1300956,,INE822B01017,26-Oct-21,,
519552,HERITGFOOD  ,A ,Q,502.1,513.3,492,500.2,500,500.5,1017,105259,52272996,,INE978A01027,26-Oct-21,,
519566,SIMRAN FARMS,X ,Q,114.3,114.3,104,108.55,108.85,107.3,20,848,90597,,INE354D01017,26-Oct-21,,
519588,DFM FOODS   ,A ,Q,329,352.05,329,348.55,348.55,328.45,756,12656,4363507,,INE456C01020,26-Oct-21,,
519600,CCL PRODUCTS,A ,Q,354.35,363.55,354.2,359.4,359.4,357.1,892,14616,5245491,,INE421D01022,26-Oct-21,,
519602,KELLTONTEC  ,B ,Q,48,49.25,48,48.65,49,48.1,807,45110,2196445,,INE164B01022,26-Oct-21,,
519606,INTEG.PROEIN,XT,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,2,8,,INE177M01013,26-Oct-21,,
519612,MAHAAN FOODS,X ,Q,22,22,20.5,21.85,21.85,21.25,9,126,2682,,INE734D01010,26-Oct-21,,
520008,RICO AUTO   ,A ,Q,42.5,43.55,42.15,43.1,43.35,42.85,741,51764,2218255,,INE209B01025,26-Oct-21,,
520021,OMAX AUTOS. ,B ,Q,44,44.65,43.2,43.65,44.65,43.85,121,3116,136011,,INE090B01011,26-Oct-21,,
520043,MUNJAL SHOWA,B ,Q,130.8,132.7,129,130.65,129,129.6,322,5311,694069,,INE577A01027,26-Oct-21,,
520051,JAMNA AUTO  ,A ,Q,95,97.8,95,97.2,97.55,95.75,1191,102291,9930999,,INE039C01032,26-Oct-21,,
520056,SUNDAR.CLAY ,A ,Q,3741.75,3788.75,3680,3738,3750,3726.8,145,472,1757870,,INE105A01035,26-Oct-21,,
520057,JTEKTINDIA  ,A ,Q,100.8,102.75,100.55,101.5,101.8,100.2,654,15633,1588279,,INE643A01035,26-Oct-21,,
520059,MUNAUTO     ,B ,Q,58.4,58.4,55.9,56.65,56.8,56.45,506,16187,916465,,INE672B01032,26-Oct-21,,
520066,JAYBH.MARUTI,B ,Q,190.8,199,189.6,195.95,199,189.4,348,6253,1215432,,INE571B01028,26-Oct-21,,
520073,RACLGEAR    ,X ,Q,545,558.4,532.2,546.6,547.95,533.45,479,12750,6996185,,INE704B01017,26-Oct-21,,
520075,SAMKRG PIST.,X ,Q,161.65,164.5,157.1,160.85,162.95,158.1,119,6050,972846,,INE706B01012,26-Oct-21,,
520086,SICAL LOG   ,T ,Q,16.16,16.6,15.4,15.9,15.76,16.16,163,79936,1260551,,INE075B01012,26-Oct-21,,
520111,RATNAMNI MET,A ,Q,2190.1,2217.2,2182.45,2212.8,2191.25,2179.75,463,1836,4044077,,INE703B01027,26-Oct-21,,
520113,VESUVIUS IND,A ,Q,1123.4,1147.15,1103.95,1130.7,1129.2,1100.8,194,1845,2085673,,INE386A01015,26-Oct-21,,
520119,AUTOMOTIVE S,B ,Q,76.5,80.05,76.5,80.05,80.05,76.25,179,13632,1087773,,INE900C01027,26-Oct-21,,
520121,ARCEE INDUST,X ,Q,8.75,9.49,8.3,9.4,9.4,9.14,14,4451,37415,,INE276D01012,26-Oct-21,,
520123,ABC INDIA   ,X ,Q,76,77,73.65,73.75,73.75,75.35,21,911,68102,,INE125D01011,26-Oct-21,,
520127,BALURGHAT TE,X ,Q,12.24,12.79,10.9,11.96,11.95,12,116,19793,236858,,INE654B01014,26-Oct-21,,
520131,COASTAL ROAD,P ,Q,15.35,15.35,15.35,15.35,15.35,16.15,2,200,3070,,INE229E01019,26-Oct-21,,
520141,SIBAR AUTO  ,X ,Q,7.74,7.74,7.02,7.36,7.45,7.38,33,3019,21944,,INE441C01014,26-Oct-21,,
520151,SHREY SH LOG,B ,Q,324,361.8,315.05,352.6,354,324.7,1510,24747,8401664,,INE757B01015,26-Oct-21,,
520155,STARLOG     ,XT,Q,12.78,12.78,12.76,12.78,12.78,12.19,19,4250,54291,,INE580C01019,26-Oct-21,,
521016,INDO COUNT  ,A ,Q,270,275,269,272.1,275,267.7,682,12840,3487248,,INE483B01026,26-Oct-21,,
521018,MARAL OVERS ,B ,Q,77.4,77.4,75.95,77.4,77.4,73.75,73,5296,408662,,INE882A01013,26-Oct-21,,
521034,SOMA TEXTILE,B ,Q,7.6,7.6,7.31,7.56,7.55,7.34,12,3413,25551,,INE314C01013,26-Oct-21,,
521036,SOURCEIND   ,XT,Q,2.15,2.19,2.15,2.19,2.19,2.09,5,442,954,,INE695C01015,26-Oct-21,,
521048,ADV LIFESTY ,XT,Q,25.75,25.75,25.75,25.75,25.75,24.55,1,25,643,,INE900E01015,26-Oct-21,,
521054,KAKATIYA TEX,XT,Q,4.8,4.8,4.8,4.8,4.8,5.05,7,583,2798,,INE092E01011,26-Oct-21,,
521064,TRIDENT     ,A ,Q,39.9,41.2,39.65,39.95,39.95,39.65,8811,1628215,65427424,,INE064C01022,26-Oct-21,,
521070,ALOK INDS.  ,B ,Q,22.8,23.2,22.8,22.85,22.85,22.75,1230,520143,11919313,,INE270A01029,26-Oct-21,,
521080,PASARI SPIN ,XT,Q,3.54,3.71,3.37,3.71,3.71,3.54,19,10606,39042,,INE604F01010,26-Oct-21,,
521097,AMARJOTHI SP,X ,Q,169.5,174,166.8,173.1,173.1,168,280,28103,4811197,,INE484D01012,26-Oct-21,,
521105,OLYMPIA IND.,X ,Q,35.65,40.55,34,40.55,40.55,33.8,401,48818,1847839,,INE482O01021,26-Oct-21,,
521109,NAGREEKA EXP,B ,Q,30,30.45,29.6,30.45,30.45,29.45,17,451,13570,,INE123B01028,26-Oct-21,,
521113,SUDITI IND. ,X ,Q,15.95,15.95,15.25,15.25,15.25,15.25,9,1342,21298,,INE691D01012,26-Oct-21,,
521131,SBFL        ,X ,Q,10,10.5,10,10.5,10.5,10,3,1002,10520,,INE363D01018,26-Oct-21,,
521141,ADITYA SPIN.,XT,Q,12.1,12.1,11.23,11.95,11.9,11.82,63,5001,59202,,INE122D01026,26-Oct-21,,
521149,PRIME URBAN ,X ,Q,8.99,9.1,8.65,8.99,8.99,9.1,12,1242,11045,,INE419E01024,26-Oct-21,,
521151,DHANLXMI FAB,X ,Q,23.95,23.95,23.8,23.8,23.8,23.95,2,100,2387,,INE953D01016,26-Oct-21,,
521161,SRI LAK.SAR.,X ,Q,42.6,42.6,42.6,42.6,42.6,40.6,43,8800,374880,,INE456D01010,26-Oct-21,,
