SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,25,25,23.3,24.45,24,24,34,6007,144306,,INE506D01020,26-Aug-19,,
516003,DUROPLY     ,X ,Q,52,58.45,48.55,51.05,48.55,52.95,11,626,32239,,INE932D01010,26-Aug-19,,
516007,MANGALAM TIM,T ,Q,6.86,7.25,6.86,7.25,7.25,7.22,11,1458,10200,,INE805B01012,26-Aug-19,,
516016,SHREYANS IND,B ,Q,118.4,118.4,112.1,116,116,109.9,77,2087,241274,,INE231C01019,26-Aug-19,,
516022,STAR PAPER  ,B ,Q,78.4,88.25,78.4,85,85.9,78.8,305,5342,444752,,INE733A01018,26-Aug-19,,
516030,YASH PAPERS ,X ,Q,37.45,37.45,34.05,35.9,35.9,36.05,147,26655,948657,,INE551D01018,26-Aug-19,,
516064,ARROWGREEN  ,T ,Q,46,47.9,45,46.95,46.95,46,11,307,14305,,INE570D01018,26-Aug-19,,
516072,VISHNU CHEM ,B ,Q,115,115.8,100.8,103.15,103.15,100,44,347,36518,,INE270I01014,26-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,172.65,189.1,171.25,186.95,186.45,167.65,153,1807,326954,,INE740D01017,26-Aug-19,,
516092,3PLAND      ,B ,Q,7.01,7.69,7.01,7.01,7.01,7.37,4,1110,7849,,INE105C01023,26-Aug-19,,
516096,SANGAL PAPER,XT,Q,65,68.45,62,68.45,68.45,65.2,4,321,21768,,INE384D01022,26-Aug-19,,
516108,S.I.PAPER   ,X ,Q,70.3,74.55,70.3,74.55,74.55,73.9,3,10,735,,INE088G01014,26-Aug-19,,
517015,VINDHYA TELE,B ,Q,781.5,811,781.5,789.6,789.5,773.35,36,212,167854,,INE707A01012,26-Aug-19,,
517035,RUTTONSHA IN,X ,Q,43.65,43.7,36.9,43.7,43.7,39.75,15,1613,69112,,INE302D01016,26-Aug-19,,
517041,ADORWELDING ,B ,Q,293.15,293.15,284,288.85,289.75,287,56,608,173557,,INE045A01017,26-Aug-19,,
517044,INT.DATA MAN,XT,Q,9.13,9.13,8.27,8.27,8.27,8.7,4,9,77,,INE649R01010,26-Aug-19,,
517059,SALZER ELEC ,B ,Q,108.45,110.55,107,108.6,108.6,106.1,56,414,44549,,INE457F01013,26-Aug-19,,
517063,JETINFOTRAN ,XT,Q,31.8,33,31,33,33,32.1,6,1910,59415,,INE919C01019,26-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.54,1.64,1.54,1.54,1.54,1.61,12,9037,14249,,INE361M01021,26-Aug-19,,
517119,PCS TECH    ,X ,Q,6.22,6.22,6.18,6.19,6.19,6.22,4,42,260,,INE834B01012,26-Aug-19,,
517146,USHA MART.LT,B ,Q,23.4,23.95,23.05,23.9,23.65,22.45,107,85122,2028733,,INE228A01035,26-Aug-19,,
517166,SPEL SEMICON,XT,Q,3.44,3.44,3.16,3.22,3.22,3.28,10,6137,20871,,INE252A01019,26-Aug-19,,
517168,SUBROS LTD. ,B ,Q,216,243.3,212.5,235.35,235.35,206.6,1917,48138,11085709,,INE287B01021,26-Aug-19,,
517174,HONEYWELL   ,A ,Q,23039.15,23670,23039.15,23200.05,23200.05,22872.2,96,1085,25376681,,INE671A01010,26-Aug-19,,
517206,LUMAX IND   ,B ,Q,1225.05,1300,1225,1297.6,1276.3,1212.7,252,556,707166,,INE162B01018,26-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.8,18.8,18.8,18.8,18.8,18.7,1,1,18,,INE216C01010,26-Aug-19,,
517238,DYNAVISION  ,XT,Q,41.45,45.75,41.45,45.75,45.75,43.6,2,70,3116,,INE083E01010,26-Aug-19,,
517258,PRECISION EL,XT,Q,36.55,36.55,36.55,36.55,36.55,34.85,1,30,1096,,INE143C01024,26-Aug-19,,
517264,FINELINE CI ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.01,2,27,395,,INE087E01011,26-Aug-19,,
517271,HBL P SYS   ,B ,Q,14.6,14.8,14,14.7,14.7,14,76,17415,254259,,INE292B01021,26-Aug-19,,
517288,GUJARATPOLY ,X ,Q,14.45,14.45,13.15,13.4,13.4,13.8,17,1812,24665,,INE541F01022,26-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,71.55,72.1,70.85,71.95,72.05,70.3,62,4609,329499,,INE162A01010,26-Aug-19,,
517330,CMI LTD.    ,B ,Q,59,62.15,57.9,61.95,62.05,56.5,213,4778,291997,,INE981B01011,26-Aug-19,,
517334,MOTHERSON SS,A ,Q,102,102.65,93.6,97.75,97.75,97.9,4612,666997,64087383,,INE775A01035,26-Aug-19,,
517344,MINDTECK (I),B ,Q,28.1,30.1,28.1,30.1,30.1,30.95,10,1253,35778,,INE110B01017,26-Aug-19,,
517354,HAVELLSINDIA,A ,Q,657,672.25,636,653.65,653.65,647.4,2423,92621,60190372,,INE176B01034,26-Aug-19,,
517370,INCAP LTD.  ,XT,Q,22.8,22.8,22.8,22.8,22.8,22.8,1,140,3192,,INE437C01012,26-Aug-19,,
517380,IGARSHI MOT ,B ,Q,211.55,211.55,198.55,211.55,211.55,201.5,636,13673,2882093,,INE188B01013,26-Aug-19,,
517385,SYMPHONY    ,A ,Q,1238.8,1247.5,1230,1244.4,1241.1,1227.25,52,261,323608,,INE225D01027,26-Aug-19,,
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.84,1,1,2,,INE320F01013,26-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1,1,1,1,1,1.05,2,2000,2000,,INE791B01014,26-Aug-19,,
517417,PATEL AIRTEM,X ,Q,94.8,95,87.3,90.55,91.55,84.7,22,883,79553,,INE082C01024,26-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,154,154,149.05,150.65,151,150.9,22,201,30684,,INE295F01017,26-Aug-19,,
517429,ATHENAGLO   ,X ,Q,45,45,45,45,45,45,1,2,90,,INE576B01019,26-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,20.55,20.55,18.8,18.95,18.95,20.4,150,8523,163807,,INE165B01029,26-Aug-19,,
517449,MAGNA ELECTR,X ,Q,172.35,172.5,172,172.5,172.5,171.85,21,1197,206101,,INE437D01010,26-Aug-19,,
517477,ELNET TECH. ,X ,Q,97,97,97,97,97,98,1,5,485,,INE033C01019,26-Aug-19,,
517481,APTL        ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,100,129,,INE421N01021,26-Aug-19,,
517494,ACCEL       ,X ,Q,6.8,6.8,6,6.24,6.47,6.01,20,2403,14867,,INE258C01038,26-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,18.7,18.7,17.6,18,18,17.9,356,5858,105919,,INE855C01015,26-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,113.35,115.6,113,114.8,113.25,113.35,54,1383,158399,,INE535D01029,26-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5750,5868.65,5750,5781.8,5782.25,5762.4,46,74,430005,,INE690A01010,26-Aug-19,,
517514,DHINDIA     ,X ,Q,16.4,18.95,16,17.35,17.65,17.25,39,4032,67271,,INE589D01018,26-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,685,730,674.5,699.95,699.95,678.8,29,786,539864,,INE451D01011,26-Aug-19,,
517530,SURANATP    ,B ,Q,3.66,3.75,3.66,3.75,3.75,3.89,26,2035,7448,,INE130B01031,26-Aug-19,,
517536,ONWARD TECHN,B ,Q,62,62,58.8,60.95,60.9,59.95,20,1939,117302,,INE229A01017,26-Aug-19,,
517544,CENTUM ELEC ,B ,Q,388.1,399.95,370,399.95,399.95,377.8,25,892,341680,,INE320B01020,26-Aug-19,,
517548,STARLITE COM,X ,Q,7.34,7.48,6.9,7.46,7.46,6.88,30,2513,18233,,INE035C01022,26-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.89,5.89,5.89,5.89,5.89,6.2,2,1255,7391,,INE141C01028,26-Aug-19,,
517556,PVP VENT LTD,Z ,Q,1.97,1.97,1.8,1.83,1.83,1.88,29,29000,53154,,INE362A01016,26-Aug-19,,
517562,TRIGYN TECH ,B ,Q,48,54,47.25,47.95,48.1,45.1,298,12850,618714,,INE948A01012,26-Aug-19,,
517569,KEI INDUST. ,A ,Q,459.3,474.2,458.4,471.55,473,451,1087,10455,4899955,,INE878B01027,26-Aug-19,,
517571,IMPPOWERS   ,B ,Q,20,20,20,20,20,21.05,2,10,200,,INE065B01013,26-Aug-19,,
518011,KEERTHI     ,XT,Q,57.1,57.1,54.2,56,56,54.5,5,407,22895,,INE145L01012,26-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.95,18.25,17.35,18.25,18.25,17.55,133,7522,135307,,INE542A01039,26-Aug-19,,
518091,ANJANI PORTL,B ,Q,144.5,146.95,141.35,146,144.9,138.5,274,1498,216558,,INE071F01012,26-Aug-19,,
519003,MODINATURAL ,X ,Q,32,34,31.35,33.95,34,33,7,2200,70815,,INE537F01012,26-Aug-19,,
519091,TASTY BITE  ,B ,Q,8436.9,8436.9,8394,8394,8394,8316,2,2,16830,,INE488B01017,26-Aug-19,,
519097,RITESH INTER,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,4,560,2996,,INE534D01014,26-Aug-19,,
519105,AVT NATURAL ,B ,Q,21.15,21.35,20.8,21.15,21.15,21.1,45,6913,145665,,INE488D01021,26-Aug-19,,
519126,HIND.FOODS  ,X ,Q,403.9,404.85,394.6,395.5,394.6,385.05,23,464,184512,,INE254N01018,26-Aug-19,,
519136,NAHAR INDUST,B ,Q,20.35,23.45,20.35,23.2,23.45,23.3,53,2626,59315,,INE289A01011,26-Aug-19,,
519152,VADILAL ENT ,XT,Q,875.7,875.7,875,875,875,834,8,29,25384,,INE693D01018,26-Aug-19,,
519156,VADILAL IND ,B ,Q,580,640,566.5,613.5,612.2,564.2,434,5654,3348004,,INE694D01016,26-Aug-19,,
519183,ADF FOODS LT,B ,Q,255.05,265.8,247.3,264.4,264.85,250.95,349,6345,1601407,,INE982B01019,26-Aug-19,,
519216,AJANTA SOYA ,XT,Q,23.3,24.5,23.3,24,24,23.8,3,250,5955,,INE601B01015,26-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,18,18,15.7,15.7,15.7,16.8,4,16,272,,INE210A01017,26-Aug-19,,
519230,RICHIRICH   ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.65,2,400,1440,,INE102C01020,26-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.9,0.95,0.9,0.95,0.95,0.93,13,7223,6579,,INE430G01026,26-Aug-19,,
519260,SANWARIA    ,B ,Q,3.23,3.24,2.95,3.24,3.24,3.09,751,1710131,5182959,,INE890C01046,26-Aug-19,,
519262,PRIMA AGRO L,XT,Q,8.92,8.92,8.25,8.9,8.9,8.5,3,2100,18658,,INE297D01018,26-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.87,3.87,3.84,3.84,3.84,3.79,4,16,61,,INE906C01016,26-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.83,3.83,3.47,3.56,3.82,3.65,13,1167,4289,,INE617B01011,26-Aug-19,,
519295,BAMBINO AGRO,X ,Q,166,167.85,155,155,155,149.65,8,69,11056,,INE921D01013,26-Aug-19,,
519307,VIKAS WSP   ,X ,Q,13.25,13.35,12.83,12.83,12.83,13.09,139,76719,994517,,INE706A01022,26-Aug-19,,
519319,JATALIA     ,XT,Q,4.12,4.12,3.74,3.74,3.74,3.93,5,270,1044,,INE847M01011,26-Aug-19,,
519359,POONA DAL   ,X ,Q,29.8,29.85,24.6,28,27.95,27.15,36,675,19201,,INE809E01018,26-Aug-19,,
519383,ANIK INDS   ,B ,Q,7.86,7.86,7.31,7.31,7.31,7.5,2,900,6689,,INE087B01017,26-Aug-19,,
519397,SHARAT INDUS,XT,Q,26.3,26.3,26.3,26.3,26.3,26.8,3,2260,59438,,INE220Z01013,26-Aug-19,,
519421,KSE LIMITED ,XT,Q,950.05,989.9,925,975,975,958.1,30,668,637866,,INE953E01014,26-Aug-19,,
519455,NARBADA     ,X ,Q,57.35,57.35,57.35,57.35,57.35,57.4,1,2150,123302,,INE540C01021,26-Aug-19,,
519457,VIRAT CRANE ,X ,Q,20,20.05,20,20.05,20.05,20.25,4,2521,50446,,INE295C01014,26-Aug-19,,
519475,CHORDIA FOOD,X ,Q,131.7,131.7,131.7,131.7,131.7,138.6,1,21,2765,,INE975C01011,26-Aug-19,,
519483,TAI INDUST. ,XT,Q,12.5,12.96,12.5,12.96,12.96,12.35,3,11,142,,INE358D01018,26-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,15.35,22.8,15.35,19.85,22.8,19,12,1906,37392,,INE049J01010,26-Aug-19,,
519552,HERITGFOOD  ,A ,Q,330.1,330.1,317,319.45,323.1,329.15,172,1724,551299,,INE978A01027,26-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.03,2,500,515,,INE874D01022,26-Aug-19,,
519566,SIMRAN FARMS,X ,Q,62,66.9,61.8,65.35,65,62,80,6035,387652,,INE354D01017,26-Aug-19,,
519588,DFM FOODS   ,B ,Q,256,260.45,256,260.45,260.45,256.75,6,96,24918,,INE456C01020,26-Aug-19,,
519600,CCL PRODUCTS,A ,Q,252.9,252.9,241.4,243.25,242.95,241.65,66,1556,377574,,INE421D01022,26-Aug-19,,
519602,KELLTONTEC  ,B ,Q,16.7,16.75,15.4,15.4,15.4,16.2,139,85826,1387257,,INE164B01022,26-Aug-19,,
519612,MAHAAN FOODS,X ,Q,15.55,15.55,15.55,15.55,15.55,14.9,1,1,15,,INE734D01010,26-Aug-19,,
520008,RICO AUTO   ,B ,Q,38.1,38.1,35.85,36.25,36.25,35.75,389,42970,1571963,,INE209B01025,26-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,40.85,40.85,37.85,37.95,38,38.95,64,2502,97412,,INE090B01011,26-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,125,132,123.5,124.6,124.05,124.75,332,3586,457059,,INE577A01027,26-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,35,36,33.35,33.95,33.9,32.95,427,89445,3090480,,INE039C01032,26-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1827.6,1860,1825,1856.2,1860,1804.9,18,53,97567,,INE105A01035,26-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,69.9,81.95,69.8,77.15,76,68.3,1008,52404,4183307,,INE643A01035,26-Aug-19,,
520059,MUNAUTO     ,B ,Q,35.5,37.8,35,36.2,36.25,34.1,412,55429,2017458,,INE672B01032,26-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,168.8,176.45,161.8,168.15,168.15,156.6,1954,47051,8010689,,INE571B01028,26-Aug-19,,
520073,RACLGEAR    ,X ,Q,60.05,63.75,60,62.3,62,60.05,23,1474,91596,,INE704B01017,26-Aug-19,,
520075,SAMKRG PIST.,X ,Q,102,106.3,99.3,102.85,102,97.95,45,2922,297889,,INE706B01012,26-Aug-19,,
520086,SICAL LOG   ,B ,Q,30.45,33.5,30.45,30.45,30.45,32.05,130,16286,512805,,INE075B01012,26-Aug-19,,
520111,RATNAMNI MET,B ,Q,984.95,984.95,910,916.35,918,915.1,50,97,89422,,INE703B01027,26-Aug-19,,
520113,VESUVIUS IND,B ,Q,1020,1046,985,1033.05,1010.1,1023.6,59,515,518945,,INE386A01015,26-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,31,31.6,29.5,30.5,30.5,31.5,18,3261,98119,,INE900C01027,26-Aug-19,,
520123,ABC INDIA   ,X ,Q,50,53,50,51,51,48,7,602,31282,,INE125D01011,26-Aug-19,,
520127,BALURGHAT TE,X ,Q,6.27,6.27,6.25,6.25,6.25,5.98,6,6491,40616,,INE654B01014,26-Aug-19,,
520139,JAGSON AIRLI,XT,Q,0.67,0.67,0.67,0.67,0.67,0.7,1,100,67,,INE685B01018,26-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,18.2,19.1,17.3,19,19,18.2,16,1100,20290,,INE441C01014,26-Aug-19,,
520151,SHREY SH LOG,B ,Q,79,83.15,76,83.15,83.15,75.6,182,2397,193824,,INE757B01015,26-Aug-19,,
521016,INDO COUNT  ,B ,Q,43.15,43.15,39.2,39.7,39.95,41.7,373,10762,436814,,INE483B01026,26-Aug-19,,
521018,MARAL OVERS ,B ,Q,15.3,15.3,15.3,15.3,15.3,15.15,1,50,765,,INE882A01013,26-Aug-19,,
521034,SOMA TEXTILE,B ,Q,3.15,3.16,3,3.14,3.16,3.01,25,5500,17149,,INE314C01013,26-Aug-19,,
521038,TAM.JAI.MILL,Z ,Q,4.04,4.04,4.04,4.04,4.04,3.85,1,10,40,,INE868H01017,26-Aug-19,,
521064,TRIDENT     ,A ,Q,56,57.45,55.6,57.35,57.35,55.1,518,49577,2809756,,INE064C01014,26-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.75,2.75,2.54,2.61,2.61,2.68,397,1954886,5111066,,INE270A01011,26-Aug-19,,
521097,AMARJOTHI SP,X ,Q,58,59.45,57.6,57.65,57.65,56.95,20,1826,105949,,INE484D01012,26-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9.5,9.5,9.08,9.5,9.5,9.49,5,3646,34427,,INE482O01021,26-Aug-19,,
521109,NAGREEKA EXP,B ,Q,14.5,14.5,13,13.48,13.26,14.75,17,3655,51054,,INE123B01028,26-Aug-19,,
521113,SUDITI IND. ,X ,Q,18.9,19,17.85,18.65,19,17.5,13,3136,56729,,INE691D01012,26-Aug-19,,
521127,KHATOR FIBRE,XT,Q,9,9,9,9,9,8.7,1,10,90,,INE964G01016,26-Aug-19,,
521131,SBFL        ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.59,1,1,2,,INE363D01018,26-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,2,880,3564,,INE122D01026,26-Aug-19,,
521151,DHANLXMI FAB,X ,Q,22.7,22.7,22.7,22.7,22.7,21.65,1,1,22,,INE953D01016,26-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,194,194.25,194,194.25,194.25,185,153,905,175771,,INE206B01013,26-Aug-19,,
521180,SUPER SPIN. ,B ,Q,3.75,3.97,3.75,3.97,3.97,3.93,8,221,843,,INE662A01027,26-Aug-19,,
521182,SEASONS FUR.,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,1,1,,INE454D01015,26-Aug-19,,
521194,SIL INVEST  ,B ,Q,150.7,153.9,141.7,153.75,153.9,151.3,21,40,5972,,INE923A01015,26-Aug-19,,
521200,SURYLAK.COTT,B ,Q,16.45,17.5,16.45,17.5,17.5,15.9,3,499,8209,,INE713B01026,26-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1104,540,,INE931D01020,26-Aug-19,,
521210,CITYMAN     ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.11,4,118,244,,INE117C01010,26-Aug-19,,
521216,DHAN ROTO SP,X ,Q,17.2,17.2,17.2,17.2,17.2,17.2,1,1,17,,INE220C01012,26-Aug-19,,
521220,DAMOINDUS   ,B ,Q,31,31,31,31,31,28,1,25,775,,INE497D01022,26-Aug-19,,
521222,SANBLUE     ,X ,Q,6.66,6.66,6.66,6.66,6.66,7,1,100,666,,INE602D01027,26-Aug-19,,
521242,KANDAGIRI SP,X ,Q,12.2,12.2,12.2,12.2,12.2,12.84,3,29,353,,INE292D01019,26-Aug-19,,
521248,KITEX GARMEN,B ,Q,75.95,75.95,72,73.6,73.55,72.25,49,1500,110806,,INE602G01020,26-Aug-19,,
522001,CRANEX LTD. ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.26,2,100,825,,INE608B01010,26-Aug-19,,
522004,BATLIBOI LTD,X ,Q,9.79,10.45,9.5,9.99,9.99,9.58,51,7755,76134,,INE177C01022,26-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,38,42.25,38,41.9,41.9,36.55,7,1180,45382,,INE759F01012,26-Aug-19,,
522014,UNITED DRILL,X ,Q,61,67,61,67,67,65,13,632,41756,,INE961D01019,26-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,85,87.1,82.05,87.1,87.1,80.85,25,827,71667,,INE459C01016,26-Aug-19,,
522027,EMA INDIA   ,XT,Q,8.14,8.14,8.14,8.14,8.14,8.56,1,5,40,,INE279D01016,26-Aug-19,,
522029,WINDSOR MACH,B ,Q,22.3,22.45,21.55,22.15,21.8,21.4,30,4104,91661,,INE052A01021,26-Aug-19,,
522034,SHANTHI GEAR,B ,Q,84,93.1,84,93.1,93.1,84.75,21,263,23516,,INE631A01022,26-Aug-19,,
522064,HONDA SIEL  ,B ,Q,930,940,921.45,938.05,940,905.75,39,236,219712,,INE634A01018,26-Aug-19,,
522073,HITECHGEAR  ,B ,Q,161,167.95,160,165.05,167.1,152.35,39,226,36634,,INE127B01011,26-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,241,245.2,239,243.55,243.5,241.6,29,1156,279431,,INE285A01027,26-Aug-19,,
522101,KILBURN ENGG,X ,Q,19.6,21.8,19.55,21.8,21.8,19.55,10,942,18758,,INE338F01015,26-Aug-19,,
522105,BIRLA PRETEC,X ,Q,7.1,7.1,6.61,6.73,6.7,6.89,79,8316,56012,,INE372E01025,26-Aug-19,,
522108,YUKEN INDIA ,X ,Q,505,534,475,520.15,534,482.45,300,8767,4304215,,INE384C01016,26-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,701,701,685.8,689.6,685.8,698.45,520,1789,1238829,,INE325A01013,26-Aug-19,,
522122,VOITH PAPER ,X ,Q,742,768,742,768,768,736.85,4,31,23275,,INE285C01015,26-Aug-19,,
522134,ARTSON ENG  ,XT,Q,34.7,34.7,32.75,33.85,33.9,33.15,40,4982,165997,,INE133D01023,26-Aug-19,,
522152,SOLITAIR MC ,X ,Q,23.65,25.95,23.4,25.95,25.95,24.8,12,701,17182,,INE410A01013,26-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.6,0.62,0.6,0.62,0.62,0.62,3,238,144,,INE989C01012,26-Aug-19,,
522165,INDSIL HYD  ,X ,Q,24.55,25.4,23.25,24.55,24.4,24.55,46,12222,293054,,INE867D01018,26-Aug-19,,
522183,ITL INDUSTRS,X ,Q,104,104,94.55,98.65,96.6,96.55,43,12057,1198473,,INE478D01014,26-Aug-19,,
522195,FRONTIER SPR,X ,Q,176.5,181,175.05,177.85,178,173.6,46,2398,425877,,INE572D01014,26-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,104,105.3,99.35,102.7,102.7,100.55,1480,114641,11678565,,INE074A01025,26-Aug-19,,
522207,RASANDIK ENG,X ,Q,64.75,67.8,62,63.95,65,61.65,37,8890,578327,,INE682D01011,26-Aug-19,,
522215,SWISS GLASS ,X ,Q,179,185.4,175.05,183.9,181,179,16,1008,181146,,INE461D01010,26-Aug-19,,
522217,GUJ APOIND  ,B ,Q,123.45,123.45,123.45,123.45,123.45,120,1,2,246,,INE826C01016,26-Aug-19,,
522229,TANEJA AERO.,X ,Q,22,23,22,23,23,22.25,38,9388,214425,,INE692C01020,26-Aug-19,,
522231,CONART ENG. ,X ,Q,26.1,26.1,24,24,24,22.8,2,101,2426,,INE714D01012,26-Aug-19,,
522241,M.M.FORGINGS,B ,Q,335.55,359.95,334,357.4,359.7,338.75,35,95,32410,,INE227C01017,26-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,221.9,222.8,214.25,215.2,214.25,216.5,159,1240,268709,,INE040D01038,26-Aug-19,,
522251,CENLUB INDUS,X ,Q,58,58.25,53.55,54.8,53.55,53.55,20,1615,89828,,INE627F01011,26-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,15,15,12.4,14.57,14.57,13.77,139,23420,306017,,INE535F01024,26-Aug-19,,
522261,DOLPHIN OFF.,T ,Q,13.55,13.55,13.55,13.55,13.55,14.25,20,4404,59674,,INE920A01011,26-Aug-19,,
522263,JMC PROJECTS,B ,Q,116.5,117.9,111,117.2,116.95,114,133,6243,710879,,INE890A01024,26-Aug-19,,
522267,VEEJAY LAKSH,X ,Q,17.5,17.5,17.4,17.4,17.4,18,2,200,3490,,INE466D01019,26-Aug-19,,
522273,AHMED.STEEL ,XT,Q,11.42,11.42,11.42,11.42,11.42,10.88,1,100,1142,,INE868C01018,26-Aug-19,,
522275,GET&D       ,A ,Q,155.35,157.85,153.25,155.2,154.15,153.2,52,734,114431,,INE200A01026,26-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,70,75,68.5,74.45,74.45,71.35,39,3706,267083,,INE207E01023,26-Aug-19,,
522285,JAY NECO IND,T ,Q,3.8,4.03,3.7,4.03,4.03,3.84,16,33551,128248,,INE854B01010,26-Aug-19,,
522287,KALPA.POWER ,A ,Q,460,468,456.4,463.4,465.2,452.4,268,1526,703817,,INE220B01022,26-Aug-19,,
522292,CHANDNI TE  ,X ,Q,31.35,32.8,31.35,32.5,32.5,33,42,300009,9840220,,INE713D01055,26-Aug-19,,
522294,T & I GLOBAL,X ,Q,83.25,84.1,81.8,81.8,81.8,79.65,9,40,3303,,INE811B01010,26-Aug-19,,
522295,CONTROL PRNT,B ,Q,248.1,269.1,240,252.3,251.85,246.6,99,1122,277900,,INE663B01015,26-Aug-19,,
523007,ANSAL BUILD.,X ,Q,26.55,29.15,26.55,29.15,29.15,27.8,21,1553,43630,,INE030C01015,26-Aug-19,,
523011,WEIZMANN LTD,B ,Q,26,27,26,26.8,26.8,27.9,5,300,7882,,INE080A01014,26-Aug-19,,
523019,B.N.RATHI SE,X ,Q,19,19.05,18.75,19.05,19.05,19.15,16,443,8379,,INE710D01010,26-Aug-19,,
523021,RISHITECH   ,X ,Q,28.5,29.85,27.45,29.85,29.85,28.2,23,5358,149320,,INE989D01010,26-Aug-19,,
523023,SINCLAIR HOT,X ,Q,275,277.7,272,276.05,272,276.15,50,1653,453314,,INE985A01014,26-Aug-19,,
523025,SAFARI IND. ,B ,Q,551.05,574.95,545,560.85,560.85,550.3,104,2656,1463259,,INE429E01023,26-Aug-19,,
523113,FUTURA SEC. ,XT,Q,11.37,11.37,11.37,11.37,11.37,11.4,1,1,11,,INE425D01015,26-Aug-19,,
523127,EIH ASSO.HOT,B ,Q,290,294.1,289.35,291.9,294.1,303,20,125,36364,,INE276C01014,26-Aug-19,,
523144,MEDI CAPS   ,XT,Q,16.3,16.3,15.5,15.65,16,16.25,5,231,3744,,INE442D01010,26-Aug-19,,
523151,OTCO INTERN.,X ,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,1,15,,INE910B01028,26-Aug-19,,
523160,MORGAN CRU  ,X ,Q,1540,1569,1452.05,1478,1478,1480.75,31,219,323256,,INE599F01012,26-Aug-19,,
523204,ABAN OFFSHO ,B ,Q,22.7,23.25,21.55,22.45,22.25,22.5,311,26814,594258,,INE421A01028,26-Aug-19,,
523207,KOKUYOCMLN  ,B ,Q,61,62.95,58.95,62.65,62.65,59.7,174,2444,146048,,INE760A01029,26-Aug-19,,
523222,SRM ENERGY  ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,1,2,7,,INE173J01018,26-Aug-19,,
523229,BHARAT SEATS,X ,Q,57.6,59.9,55,58.2,58.5,53,169,13270,752401,,INE415D01024,26-Aug-19,,
523248,MACHINO PLAS,X ,Q,70,72,70,71,70,68,11,456,32646,,INE082B01018,26-Aug-19,,
523260,PEARL POLYME,T ,Q,9.6,10,9.44,10,10,9.93,5,260,2464,,INE844A01013,26-Aug-19,,
