SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511630,SAMBHAAV MED,B ,Q,4.25,4.28,3.81,4.22,4.28,4.05,5,194,740,,INE699B01027,11-Jun-19,,
511658,NETTLINX LTD,X ,Q,36.5,36.5,34.15,35.6,35.95,35.2,98,52561,1848682,,INE027D01019,11-Jun-19,,
511664,BGIL FL TEC ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,18,31,,INE443D01018,11-Jun-19,,
511672,SCANSTL     ,X ,Q,33.85,34.8,32,34.75,34.75,32,22,1212,39418,,INE099G01011,11-Jun-19,,
511676,GIC HOUSING ,A ,Q,245.15,248.15,243.75,245.65,245.05,245.1,78,1667,409211,,INE289B01019,11-Jun-19,,
511716,ESCORT FINAN,XT,Q,3.02,3.02,2.78,2.79,2.79,2.88,4,380,1105,,INE359A01012,11-Jun-19,,
511724,BAID LEASING,X ,Q,75.95,76,73.7,75.4,75.7,74.85,6,1014,77006,,INE020D01014,11-Jun-19,,
511726,VIPUL LTD   ,B ,Q,37.45,45.5,35.2,44.2,44.5,40.15,120,27087,1049781,,INE946H01037,11-Jun-19,,
511742,UGROCAP     ,X ,Q,190,195,190,191.1,190,195,6,11,2101,,INE583D01011,11-Jun-19,,
511754,SHALIB.FINAN,X ,Q,89.4,89.4,85,85,85,85,30,13850,1177470,,INE861D01011,11-Jun-19,,
511764,UPASANA FIN.,X ,Q,45.4,45.4,41.15,42.9,42.9,42.6,51,31692,1359278,,INE819K01014,11-Jun-19,,
511766,MUTHOOT CAP ,B ,Q,731.35,745.95,731.35,743.05,742.05,746,14,142,105209,,INE296G01013,11-Jun-19,,
512018,CNI RES LTD ,XT,Q,2.05,2.25,2.05,2.25,2.25,2.15,15,1465,3136,,INE135H01029,11-Jun-19,,
512047,ROYAL IND   ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.6,2,105,159,,INE510H01015,11-Jun-19,,
512068,DECCANGOLD  ,X ,Q,21.95,21.95,20.5,21,21,21.95,213,54807,1154592,,INE945F01025,11-Jun-19,,
512070,UPL         ,A ,Q,1010,1037.85,1010,1035.05,1033.7,1015.55,1137,50932,52593773,,INE628A01036,11-Jun-19,,
512093,CRANES SOFTW,X ,Q,1.25,1.43,1.25,1.42,1.42,1.31,20,6807,9045,,INE234B01023,11-Jun-19,,
512131,SIGNET IND  ,B ,Q,38,38,33,33.6,33.9,34.2,45,6063,204458,,INE529F01035,11-Jun-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,111,21,,INE758A01056,11-Jun-19,,
512161,8KMILES     ,B ,Q,92.1,92.1,88,89.45,89,92.9,237,13786,1235931,,INE650K01021,11-Jun-19,,
512165,ABANSENT    ,XT,Q,51,51,51,51,51,50.5,11,399,20349,,INE365O01010,11-Jun-19,,
512175,VAMA INDS   ,X ,Q,8.8,8.8,7.8,8.44,8.44,8.41,23,7495,60437,,INE685D01022,11-Jun-19,,
512179,SUNTECK REAL,A ,Q,476.05,478.9,462.15,470.9,470.9,475.5,1277,55973,26223277,,INE805D01034,11-Jun-19,,
512217,PRISM MEDI  ,XT,Q,24,24,23.9,23.9,23.9,24,2,105,2510,,INE730E01016,11-Jun-19,,
512229,VERITAS     ,XT,Q,53.25,55.35,53.25,55.35,55.35,54.3,12,4235,225843,,INE379J01029,11-Jun-19,,
512237,JAI CORP LTD,A ,Q,111.85,113.9,110.5,112.5,112.5,111.25,1171,133999,15026308,,INE070D01027,11-Jun-19,,
512247,ASHIRWAD CAP,X ,Q,3.5,3.5,3.3,3.4,3.41,3.33,44,51505,174987,,INE894A01026,11-Jun-19,,
512257,SVARTCORP   ,X ,Q,3.92,4.12,3.85,4.02,4.04,3.88,53,3969,15667,,INE895A01023,11-Jun-19,,
512267,MEDIA MATRIX,X ,Q,4.72,4.72,4.28,4.56,4.56,4.5,11,65245,298911,,INE200D01020,11-Jun-19,,
512289,SHIRPUR GOLD,B ,Q,20.5,20.65,18.75,18.75,18.75,19.7,62,20151,389025,,INE196B01016,11-Jun-19,,
512296,BHAGYA INL  ,B ,Q,26.1,27,26.1,27,27,26.7,4,164,4383,,INE458B01036,11-Jun-19,,
512359,SWORDEDGE   ,XT,Q,8.33,8.33,8.33,8.33,8.33,7.99,1,11,91,,INE093G01014,11-Jun-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.2,0.19,0.2,0.2,0.2,6,1578,304,,INE716D01033,11-Jun-19,,
512381,STARTECK    ,XT,Q,22.6,22.6,21.4,22,22,22.5,9,6800,150673,,INE992I01013,11-Jun-19,,
512393,SHARDUL SECU,X ,Q,50.7,50.7,50.7,50.7,50.7,50.55,1,2,101,,INE037B01012,11-Jun-19,,
512425,NIRAV COMMER,X ,Q,192.05,192.05,191,191.35,191,200.95,2,3,574,,INE242B01018,11-Jun-19,,
512437,APOLLO FIN I,X ,Q,47.6,51,47.6,51,51,49.9,5,200,9882,,INE412D01013,11-Jun-19,,
512453,SHRI JAGDAMB,X ,Q,202,202,198.1,199.75,200,208,26,2277,455427,,INE564J01026,11-Jun-19,,
512455,LLOYDS MET E,X ,Q,10.5,10.5,9.06,9.9,9.9,9.59,86,159310,1514646,,INE281B01032,11-Jun-19,,
512477,BETEX INDIA ,X ,Q,24.65,24.65,24.65,24.65,24.65,25.9,1,5,123,,INE765L01017,11-Jun-19,,
512493,GARNET INTL ,X ,Q,42.55,42.55,42.55,42.55,42.55,42.55,1,5,212,,INE590B01010,11-Jun-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE435E01020,11-Jun-19,,
512519,DONEAR IND. ,B ,Q,38.25,39.65,35.5,36.9,36.9,38,22,1060,39751,,INE668D01028,11-Jun-19,,
512527,SUPER SAL IN,X ,Q,369,373.5,368.8,372.95,373.5,381.95,7,181,66800,,INE091C01017,11-Jun-19,,
512529,SEQUENT     ,B ,Q,69.45,69.85,68.9,69.65,69.85,69.45,585,51698,3577169,,INE807F01027,11-Jun-19,,
512531,STC INDIA   ,B ,Q,115.6,117.9,114.65,116.35,116.35,115.4,225,11007,1281809,,INE655A01013,11-Jun-19,,
512553,ZENITH EXP. ,T ,Q,59,59,59,59,59,62.1,1,1,59,,INE058B01018,11-Jun-19,,
512559,KOHINORFOODS,B ,Q,25.6,25.65,25.2,25.25,25.25,25.8,27,3302,83799,,INE080B01012,11-Jun-19,,
512573,AVANTI FEEDS,A ,Q,353.5,365,348.45,359.95,364,352.1,1515,51185,18338655,,INE871C01038,11-Jun-19,,
512587,ZODIAC JRD  ,B ,Q,38.75,38.75,34.2,38.45,38.6,37.95,4,630,24208,,INE077B01018,11-Jun-19,,
512599,ADANI ENTER ,A ,Q,150,154.1,148.6,153.5,153.5,149.75,1990,393329,59657258,,INE423A01024,11-Jun-19,,
512604,HARIA EXPORT,X ,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,9,15,,INE772B01014,11-Jun-19,,
512608,BHANDARI HOS,B ,Q,1.83,1.98,1.71,1.76,1.71,1.75,24,6126,10875,,INE474E01029,11-Jun-19,,
512634,SAVERA IND  ,X ,Q,60,60,55,55.1,55.1,58.35,70,14198,797500,,INE104E01014,11-Jun-19,,
513010,TATA SPONGE ,B ,Q,711,711,701.15,706.85,706.85,706,139,2992,2108721,,INE674A01014,11-Jun-19,,
513023,NAV BHAR VEN,A ,Q,95.55,98.3,95.5,97.45,96.6,94.7,172,19183,1871243,,INE725A01022,11-Jun-19,,
513059,G.S.AUTO INT,X ,Q,5.71,6.1,5.3,5.85,5.85,6.05,45,19268,109291,,INE736H01024,11-Jun-19,,
513097,SHIV.BIMETAL,X ,Q,112,112.75,109,111.1,111.45,110.25,131,11838,1308970,,INE386D01027,11-Jun-19,,
513108,GANDHI SP.TU,B ,Q,399,399,399,399,399,401.05,2,20,7980,,INE524B01027,11-Jun-19,,
513117,AMFORGE IND.,X ,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,508,640,,INE991A01020,11-Jun-19,,
513121,ORICON ENT  ,B ,Q,22.85,22.95,21.9,22.1,21.9,22.9,86,8658,193222,,INE730A01022,11-Jun-19,,
513142,BALASORE    ,X ,Q,16.7,17.35,15.8,16.55,16.6,16.75,188,36676,608002,,INE135A01024,11-Jun-19,,
513179,NAT STL AGRO,B ,Q,4.2,4.2,3.66,3.98,3.98,3.84,5,230,876,,INE088B01015,11-Jun-19,,
513216,UTTAM GALVA ,B ,Q,9.2,9.2,8.9,9.01,9.01,9.29,62,13959,125754,,INE699A01011,11-Jun-19,,
513228,PENNAR STEEL,B ,Q,36.75,36.75,36.1,36.5,36.5,36.95,52,7079,257273,,INE932A01024,11-Jun-19,,
513252,JAY USHIN   ,XT,Q,291.25,291.25,291,291.05,291.05,306,11,244,71032,,INE289D01015,11-Jun-19,,
513262,ST.STR.WHEEL,B ,Q,799.9,799.9,780,784,784,791.05,51,214,167629,,INE802C01017,11-Jun-19,,
513269,MAN IND.(I) ,B ,Q,55.45,56.3,55.1,55.35,55.35,56.5,63,5298,295321,,INE993A01026,11-Jun-19,,
513291,PREM PIPES  ,XT,Q,10.21,10.21,10.21,10.21,10.21,10.41,1,2,20,,INE448N01024,11-Jun-19,,
513295,IMEC        ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,2,20,37,,INE611C01012,11-Jun-19,,
513335,METALFORGE  ,B ,Q,6.01,6.75,6.01,6.61,6.75,6.5,74,4797,31398,,INE425A01011,11-Jun-19,,
513349,AJMERA      ,B ,Q,173.3,174.05,171.45,172.35,171.7,174.8,64,1538,265956,,INE298G01027,11-Jun-19,,
513353,COCHIN MIN. ,X ,Q,174.5,176.8,174.5,175.05,175,171.1,7,387,67720,,INE105D01013,11-Jun-19,,
513359,PARINFRA    ,X ,Q,1.36,1.36,1.36,1.36,1.36,1.36,1,5,6,,INE713M01023,11-Jun-19,,
513361,ISW LTD     ,X ,Q,1.01,1.01,0.91,0.95,0.95,0.99,52,42188,39964,,INE072A01029,11-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,30.05,31.9,28.9,29.25,29.25,30.4,10,780,23415,,INE013J01016,11-Jun-19,,
513375,CARBORUNDUM ,A ,Q,364.85,365,358.1,359.25,359.25,367.9,97,848,306081,,INE120A01034,11-Jun-19,,
513377,MINERAL&METL,A ,Q,26.15,26.15,24.7,24.9,24.9,25.05,521,273793,6832326,,INE123F01029,11-Jun-19,,
513401,ASHIANA ISP.,X ,Q,23,23,23,23,23,24.15,1,200,4600,,INE587D01012,11-Jun-19,,
513414,SMPL        ,T ,Q,0.45,0.45,0.41,0.41,0.41,0.43,5,17017,6977,,INE215G01021,11-Jun-19,,
513434,TATA METALIK,A ,Q,599.1,601.5,597,597.6,597,595.5,45,612,366458,,INE056C01010,11-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,14.5,14.5,14.3,14.5,14.3,15.4,20,1210,17543,,INE640C01011,11-Jun-19,,
513446,MONNETISPA  ,B ,Q,20.1,20.65,19.5,19.7,19.7,20.05,59,15216,306192,,INE743C01021,11-Jun-19,,
513456,KANISHK ST. ,XT,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,50,395,,INE791E01018,11-Jun-19,,
513472,SIMPLEX CAST,X ,Q,50.45,50.45,50,50.1,50,50.35,6,375,18861,,INE658D01011,11-Jun-19,,
513509,KALYANI FORG,T ,Q,263.1,263.15,263.1,263.15,263.15,276.9,15,902,237356,,INE314G01014,11-Jun-19,,
513511,PANCH.STEEL ,X ,Q,32,32.9,28.85,30,30,30.1,4,601,18975,,INE798F01010,11-Jun-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.5,6.5,6.5,6.35,2,88727,576725,,INE570B01012,11-Jun-19,,
513517,STEELCAST   ,X ,Q,150,155.6,150,152.9,150,150,16,9465,1451811,,INE124E01020,11-Jun-19,,
513519,PITTIENG    ,B ,Q,44,45,43.75,43.75,43.75,43.95,35,3328,147110,,INE450D01021,11-Jun-19,,
513528,GLITTEK GRAN,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,4,2000,3460,,INE741B01027,11-Jun-19,,
513548,SHARDA ISPAT,XT,Q,69.3,69.3,69.3,69.3,69.3,66,1,100,6930,,INE385M01012,11-Jun-19,,
513554,MAHA STEEL  ,B ,Q,219.8,221,211.5,214.5,214.75,211.45,24,1666,354933,,INE451L01014,11-Jun-19,,
513558,REAL STRIPS ,X ,Q,11.89,12.78,11.89,12.78,12.78,12.51,3,96,1221,,INE183B01014,11-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.45,7.8,7.08,7.8,7.8,7.45,7,589,4465,,INE608C01026,11-Jun-19,,
513579,FOUNDRY FUEL,Z ,Q,3.55,3.55,3.55,3.55,3.55,3.59,2,2,7,,INE617C01027,11-Jun-19,,
513599,HIND.COPPER ,A ,Q,42,42.3,41.4,42.15,42.15,41.7,315,67133,2813362,,INE531E01026,11-Jun-19,,
513605,SRIPIPES    ,B ,Q,172.6,181,172.6,174.8,174.8,174.5,709,284712,49874107,,INE943C01027,11-Jun-19,,
513642,AXEL POLYMER,XT,Q,10.75,10.75,10.75,10.75,10.75,10.75,2,1000,10750,,INE197C01012,11-Jun-19,,
513683,NLCINDIA    ,A ,Q,65.15,65.2,64.8,64.95,64.95,64.95,99,12393,805495,,INE589A01014,11-Jun-19,,
513691,JMT AUTO LTD,B ,Q,2.04,2.04,2.04,2.04,2.04,2.14,3,5000,10200,,INE988E01036,11-Jun-19,,
513693,KIC METALIKS,X ,Q,63,66.75,62.15,66.6,62.15,67,9,2154,143459,,INE434C01027,11-Jun-19,,
513709,SHILP GRAVUR,X ,Q,94.5,94.5,90.05,92.15,93.5,93.55,40,1476,136063,,INE960A01017,11-Jun-19,,
513713,WHITEORG    ,X ,Q,13.3,13.3,12.4,12.56,12.55,13.69,481,150537,1903351,,INE146C01019,11-Jun-19,,
513729,ARO GRANITE ,B ,Q,51.95,51.95,49.2,50.05,50,50,9,371,18514,,INE210C01013,11-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,4.87,4.87,4.87,4.87,4.87,4.96,2,60,292,,INE376L01013,11-Jun-19,,
514030,DEEPAK SPINN,X ,Q,91,91.25,91,91.25,91.25,91,2,204,18614,,INE272C01013,11-Jun-19,,
514034,JBF IND.LTD ,B ,Q,16.5,16.6,15.75,16.15,16.5,17,57,6543,105108,,INE187A01017,11-Jun-19,,
514036,LOY.TEX MILL,X ,Q,360,379,355.15,379,379,380,5,46,16934,,INE970D01010,11-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,183,183,169.5,172.5,172.5,174.95,747,466970,80146886,,INE049A01027,11-Jun-19,,
514045,BSL LTD.    ,B ,Q,37,37,34.95,35.75,35.75,35.15,14,425,15103,,INE594B01012,11-Jun-19,,
514087,PBM POLYTEX ,X ,Q,68.05,74.85,68.05,71,71,70,8,535,36645,,INE501F01018,11-Jun-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE220A01032,11-Jun-19,,
514138,SURYALATA SP,X ,Q,151.5,151.5,151.5,151.5,151.5,153,3,80,12120,,INE132C01027,11-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.25,55.8,53.8,55.1,55.1,55.05,1322,136338,7504748,,INE192B01031,11-Jun-19,,
514165,IND.ACRYLICS,X ,Q,13.11,13.22,12.64,12.98,12.98,13.11,74,22070,286623,,INE862B01013,11-Jun-19,,
514167,GANESH ECOSP,B ,Q,301.05,309.95,300,302.5,302.5,308,39,736,222553,,INE845D01014,11-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.19,4.19,4.18,4.19,4.19,4.4,47,2075,8692,,INE760J01012,11-Jun-19,,
514175,VARDHMAN POL,T ,Q,5.33,5.8,5.32,5.37,5.37,5.6,15,2611,14696,,INE835A01011,11-Jun-19,,
514183,BLA ROS IND ,X ,Q,57.5,62.25,54.8,58.9,59.5,56.95,771,158520,9556721,,INE761G01016,11-Jun-19,,
514211,SUMEET INDUS,B ,Q,3.5,3.69,3.1,3.45,3.45,3.4,208,112390,396123,,INE235C01010,11-Jun-19,,
514215,BINNY LTD.  ,X ,Q,117,124,117,118,118,116.8,12,564,66487,,INE118K01011,11-Jun-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE218A01028,11-Jun-19,,
514223,RAMGOPAL POL,T ,Q,1.71,1.71,1.71,1.71,1.71,1.8,1,300,513,,INE410D01017,11-Jun-19,,
514234,SANGAM INDIA,B ,Q,55.55,55.55,55.5,55.5,55.5,57.05,2,101,5605,,INE495C01010,11-Jun-19,,
514264,SEASONS TEXT,X ,Q,6.85,7.9,6.85,7.9,7.9,7.61,6,220,1522,,INE707B01010,11-Jun-19,,
514266,ZENITH FIBRE,X ,Q,52.05,55,52.05,53.1,53,52.1,15,305,15983,,INE106C01013,11-Jun-19,,
514272,BHILWARA SP.,X ,Q,16.5,16.62,16.25,16.59,16.5,15.84,26,9712,159803,,INE436C01014,11-Jun-19,,
514274,AARVEE DENIM,B ,Q,22.5,22.5,22,22,22,22.6,8,885,19737,,INE273D01019,11-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,11.5,11.5,10.16,10.73,10.6,11.08,122,6907,73915,,INE440A01010,11-Jun-19,,
514300,PIONEER EMB ,T ,Q,23.25,24.7,23.25,24.7,24.7,24.25,4,111,2725,,INE156C01018,11-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39,39.5,39,39.5,39.5,39,3,312,12274,,INE660D01017,11-Jun-19,,
514316,RAGHUVIR SYN,XT,Q,169.8,169.8,169.8,169.8,169.8,178.7,2,3,509,,INE969C01014,11-Jun-19,,
514322,KAMADGIRI   ,X ,Q,84.9,84.9,81,81,81,76.55,6,21,1743,,INE535C01013,11-Jun-19,,
514324,OMNITEX IND.,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,2,600,7632,,INE814D01010,11-Jun-19,,
514326,PATSPIN INDI,B ,Q,8.1,9.98,8.1,8.93,9,8.66,17,760,6772,,INE790C01014,11-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,40,110,,INE670O01013,11-Jun-19,,
514332,NEOINFRA    ,XT,Q,29,29,29,29,29,28,3,310,8990,,INE216I01017,11-Jun-19,,
514354,PREMIER POLY,B ,Q,25.85,25.85,24.95,24.95,24.95,23.65,4,30,758,,INE309M01012,11-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.23,14.23,14.1,14.1,14.1,14.18,6,417,5923,,INE339D01034,11-Jun-19,,
514394,AJIL        ,B ,Q,32.5,32.5,32.5,32.5,32.5,33.15,10,1992,64740,,INE022N01019,11-Jun-19,,
514418,MANORG      ,X ,Q,399.9,412.95,381,389.2,388,400.75,308,7216,2811623,,INE370D01013,11-Jun-19,,
514428,HINDU.ADHESI,X ,Q,77,79.8,75.5,78.75,79,77.35,9,43,3386,,INE074C01013,11-Jun-19,,
514448,JYOTI RESINS,X ,Q,157.35,157.35,157.35,157.35,157.35,160.55,4,17,2674,,INE577D01013,11-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,35.35,38.8,35.35,38.75,38.75,38.95,9,264,9893,,INE112D01035,11-Jun-19,,
514470,WIMSOME TEXT,B ,Q,21.7,25.9,21.7,23,24.8,23.55,6,403,9212,,INE837B01031,11-Jun-19,,
514474,FAIRDEAL FIL,X ,Q,95.5,97.85,95.4,97.85,97.85,99.1,3,146,13955,,INE719D01011,11-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.55,2.55,2.44,2.44,2.44,2.55,2,550,1397,,INE277C01012,11-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,223.4,225,223.4,224.05,224.05,229.7,16,436,97765,,INE439A01020,11-Jun-19,,
515037,MURD.CERAM  ,B ,Q,19.9,20.35,18.4,19.95,19.95,19.4,61,3949,76237,,INE692B01014,11-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,52.3,54.7,51.85,54.25,54.45,52.3,454,86564,4622927,,INE068B01017,11-Jun-19,,
515055,ANANTRAJ    ,B ,Q,30.55,31.1,30.5,30.6,30.9,30.7,104,19330,594064,,INE242C01024,11-Jun-19,,
515085,RESTILE CER.,X ,Q,2.89,2.89,2.56,2.65,2.65,2.65,42,6433,17498,,INE298E01022,11-Jun-19,,
515127,RAMASIGNS   ,X ,Q,15.3,15.3,15.3,15.3,15.3,14.65,1,1,15,,INE650D01018,11-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,50,50,43.15,43.15,43.15,47.9,46,3497,151094,,INE952A01022,11-Jun-19,,
515147,HALDYN GLASS,X ,Q,32.75,33.25,32.55,32.7,32.65,33,61,17444,571720,,INE506D01020,11-Jun-19,,
516003,DUROPLY     ,X ,Q,77.85,77.85,70,70.65,70.65,71,4,202,14278,,INE932D01010,11-Jun-19,,
516007,MANGALAM TIM,T ,Q,11.87,12.45,11.87,12.4,12.4,12.49,8,695,8461,,INE805B01012,11-Jun-19,,
516016,SHREYANS IND,B ,Q,148.9,148.9,144,145.2,145.9,148.1,63,2133,310723,,INE231C01019,11-Jun-19,,
516022,STAR PAPER  ,B ,Q,113,113.8,112,112.35,112.05,114,53,2368,266500,,INE733A01018,11-Jun-19,,
516030,YASH PAPERS ,X ,Q,54.8,55.5,54.05,55,55,54.6,127,119216,6546638,,INE551D01018,11-Jun-19,,
516062,NAT.PLYWOOD ,XT,Q,27.75,30,27.75,28.1,30,29.2,4,350,9825,,INE497C01016,11-Jun-19,,
516064,ARROWGREEN  ,B ,Q,56.8,56.8,51.25,53.1,51.25,54.5,27,1358,73445,,INE570D01018,11-Jun-19,,
516072,VISHNU CHEM ,B ,Q,142.25,143.6,136.25,140.45,140,142.1,19,738,103554,,INE270I01014,11-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,11,11,11,11,11,11.26,3,1029,11319,,INE699D01015,11-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,243.85,246.05,238.4,245.9,245.95,234.7,30,711,173854,,INE740D01017,11-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,8.28,8.28,8.28,8.28,8.28,7.9,4,1800,14904,,INE617D01017,11-Jun-19,,
516092,3PLAND      ,T ,Q,9.5,9.5,9.5,9.5,9.5,9.45,1,45,427,,INE105C01023,11-Jun-19,,
516096,SANGAL PAPER,XT,Q,113.1,119.1,113.1,115,115,119.05,32,3253,369823,,INE384D01022,11-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.42,4.8,4.4,4.77,4.77,4.63,22,3729,16871,,INE538D01015,11-Jun-19,,
516108,S.I.PAPER   ,XT,Q,77.05,77.05,77,77,77,77.05,6,1359,104643,,INE088G01014,11-Jun-19,,
516110,SCANDENT    ,XT,Q,9.5,9.5,9.5,9.5,9.5,9.6,4,6300,59850,,INE146N01016,11-Jun-19,,
517015,VINDHYA TELE,B ,Q,1410.2,1410.2,1386.6,1392.3,1391,1402.3,42,296,412680,,INE707A01012,11-Jun-19,,
517035,RUTTONSHA IN,X ,Q,45.55,46.95,45.5,46,45.8,47,8,710,32755,,INE302D01016,11-Jun-19,,
517041,ADORWELDING ,B ,Q,337,350.85,327,345.1,344,348,17,141,48790,,INE045A01017,11-Jun-19,,
517044,INT.DATA MAN,XT,Q,10,10.21,10,10.21,10.21,10.22,2,4,40,,INE649R01010,11-Jun-19,,
517059,SALZER ELEC ,B ,Q,141.8,141.8,134.05,134.85,134.5,138.7,17,241,32972,,INE457F01013,11-Jun-19,,
517063,JETINFOTRAN ,X ,Q,32.6,41.3,32.6,40.7,41,34.45,114,34532,1398009,,INE919C01019,11-Jun-19,,
517080,HIGHGROUND  ,B ,Q,4.2,4.46,3.66,4,4,4.06,436,207148,862563,,INE361M01021,11-Jun-19,,
517096,APLAB LTD.  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9,2,100,945,,INE273A01015,11-Jun-19,,
517119,PCS TECH    ,X ,Q,6.9,6.9,6.64,6.79,6.79,6.98,14,4039,26843,,INE834B01012,11-Jun-19,,
517146,USHA MART.LT,B ,Q,31,31.3,30.5,30.55,30.55,30.6,43,11458,353655,,INE228A01035,11-Jun-19,,
517166,SPEL SEMICON,X ,Q,6.15,6.45,6.03,6.38,6.05,6.03,28,7068,43887,,INE252A01019,11-Jun-19,,
517168,SUBROS LTD. ,B ,Q,251.1,253.9,245.2,252.75,250.1,249.65,121,2305,575144,,INE287B01021,11-Jun-19,,
517174,HONEYWELL   ,A ,Q,25859.2,26490,25608,25874.1,25819.55,25890.45,24,31,803865,,INE671A01010,11-Jun-19,,
517201,SWITCH.TECH.,XT,Q,56.95,56.95,56.85,56.85,56.85,54.3,2,334,19020,,INE311D01017,11-Jun-19,,
517206,LUMAX IND   ,B ,Q,1386.65,1434.05,1359.6,1372.35,1372.35,1390.1,83,328,454161,,INE162B01018,11-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1000,250,,INE216G01011,11-Jun-19,,
517230,PREM.AU.ELEC,B ,Q,3.22,3.22,3.22,3.22,3.22,3.38,2,500,1610,,INE766A01018,11-Jun-19,,
517236,CALCOM VISIO,X ,Q,22.3,23.3,22.25,22.3,22.25,23.4,16,1845,41773,,INE216C01010,11-Jun-19,,
517238,DYNAVISION  ,XT,Q,46.4,51,46.4,51,51,48.75,6,1080,54819,,INE083E01010,11-Jun-19,,
517246,BCC FUBA    ,XT,Q,16.9,16.9,16,16.71,16.11,16.1,58,20794,350705,,INE788D01016,11-Jun-19,,
517258,PRECISION EL,XT,Q,28.25,28.25,28.25,28.25,28.25,29.7,1,10,282,,INE143C01024,11-Jun-19,,
517271,HBL P SYS   ,B ,Q,25.1,25.1,23.65,24.15,24.15,24.35,141,21356,513968,,INE292B01021,11-Jun-19,,
517288,GUJARATPOLY ,X ,Q,24.5,25,23.75,24.4,24.4,25,38,4718,113068,,INE541F01022,11-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,73.35,75.35,73.35,74.95,74.95,74.35,48,2257,168877,,INE162A01010,11-Jun-19,,
517330,CMI LTD.    ,B ,Q,123.15,124.75,120.4,120.4,120.45,126.45,64,1952,239118,,INE981B01011,11-Jun-19,,
517334,MOTHERSON SS,A ,Q,119.9,120.7,117.4,118.05,118.05,119.05,4832,338991,40200468,,INE775A01035,11-Jun-19,,
517344,MINDTECK (I),B ,Q,41,48.35,40.05,47.8,47.8,44,72,5983,272210,,INE110B01017,11-Jun-19,,
517354,HAVELLSINDIA,A ,Q,795.8,796.45,786.4,791.6,791.6,790.95,810,37476,29700757,,INE176B01034,11-Jun-19,,
517370,INCAP LTD.  ,XT,Q,31.9,33.45,31.9,33.45,33.45,33.55,3,301,9758,,INE437C01012,11-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,81,81,81,81,81,81,1,943,76383,,INE877E01015,11-Jun-19,,
517380,IGARSHI MOT ,B ,Q,213,219.2,206.15,209.4,209.85,219.1,464,3407,716171,,INE188B01013,11-Jun-19,,
517385,SYMPHONY    ,A ,Q,1301,1351.25,1272.5,1312.2,1312.2,1314.2,392,3210,4210682,,INE225D01027,11-Jun-19,,
517415,LEE&NEE SOFT,XT,Q,1.1,1.1,1.1,1.1,1.1,1.15,4,251,276,,INE791B01014,11-Jun-19,,
517417,PATEL AIRTEM,X ,Q,92.1,93.9,92.1,92.1,92.1,91.9,10,511,47325,,INE082C01024,11-Jun-19,,
