SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513488,SH.STEEL WIR,XT,Q,17.65,17.65,17.65,17.65,17.65,18.55,1,200,3530,,INE387D01025,6-Mar-18,,
513498,SOUTH.MAGNES,P ,Q,24.95,24.95,24.95,24.95,24.95,26.25,1,100,2495,,INE308N01012,6-Mar-18,,
513507,GUJ.CONTAIN.,P ,Q,14.25,14.25,14.21,14.24,14.21,14.95,3,500,7121,,INE276I01011,6-Mar-18,,
513509,KALYANI FORG,T ,Q,303.1,317.95,302.05,317.95,317.95,311,13,488,148068,,INE314G01014,6-Mar-18,,
513511,PANCH.STEEL ,X ,Q,48.2,48.95,46.95,47.1,47.95,49.4,35,8954,425692,,INE798F01010,6-Mar-18,,
513513,ADITYA ISPAT,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,3,3851,23337,,INE570B01012,6-Mar-18,,
513515,S.R.INDUS.  ,XT,Q,31.25,31.25,29.65,29.65,29.65,31.1,17,7110,217198,,INE329C01011,6-Mar-18,,
513517,STEELCAST   ,X ,Q,180,186.5,177,178.8,178.8,179.95,32,2645,472350,,INE124E01020,6-Mar-18,,
513519,PITTI LAMIN.,B ,Q,92.3,94,89.4,89.95,90.5,90.55,202,16583,1528665,,INE450D01021,6-Mar-18,,
513528,GLITTEK GRAN,XT,Q,2.8,2.8,2.66,2.66,2.66,2.8,2,563,1498,,INE741B01027,6-Mar-18,,
513532,PRADEEP MET.,X ,Q,108.5,108.5,104,104,104,108.45,31,3611,381665,,INE770A01010,6-Mar-18,,
513534,VARDHMAN IND,X ,Q,11.16,11.71,10.81,11.05,11.05,11.16,36,8475,95095,,INE458E01014,6-Mar-18,,
513536,GNRL        ,X ,Q,24,24,24,24,24,24,2,100,2400,,INE207H01018,6-Mar-18,,
513544,MARDIA SAMYG,Z ,Q,2.39,2.39,2.39,2.39,2.39,2.51,1,42,100,,INE277E01026,6-Mar-18,,
513548,SHARDA ISPAT,XT,Q,90.45,95.05,90.45,95.05,95.05,95.05,2,11,1040,,INE385M01012,6-Mar-18,,
513554,MAHA STEEL  ,B ,Q,78,79.45,76,76.15,76.15,80.65,17,753,58053,,INE451L01014,6-Mar-18,,
513558,REAL STRIPS ,XT,Q,14.99,15.03,14.52,14.7,14.7,14.81,20,4200,61193,,INE183B01014,6-Mar-18,,
513566,NOVA IRON&ST,XT,Q,9.35,9.96,9.34,9.96,9.96,9.49,20,2700,26772,,INE608C01026,6-Mar-18,,
513597,SURANA INDS ,B ,Q,2.8,3.1,2.8,2.85,2.86,2.92,16,24552,70559,,INE659D01019,6-Mar-18,,
513599,HIND.COPPER ,A ,Q,71.55,72.3,69,69.75,69.75,71.05,1059,196545,13931613,,INE531E01026,6-Mar-18,,
513605,SRIPIPES    ,B ,Q,339.15,342.25,323.3,329.1,324.95,338,270,29347,9861831,,INE943C01027,6-Mar-18,,
513642,AXEL POLYMER,XT,Q,21.3,23.5,21.3,23.5,23.5,22.4,13,2401,51143,,INE197C01012,6-Mar-18,,
513683,NLCINDIA    ,A ,Q,99,101.5,98.7,99.45,99.45,97.8,2452,82504,8244292,,INE589A01014,6-Mar-18,,
513687,SPECTRA IND.,X ,Q,24.5,24.55,23.7,23.7,23.7,23.4,12,1045,25294,,INE848B01012,6-Mar-18,,
513691,JMT AUTO LTD,B ,Q,4.9,4.9,4.65,4.74,4.74,4.79,40,16279,76927,,INE988E01036,6-Mar-18,,
513693,KIC METALIKS,X ,Q,174.9,175,174.9,175,175,178.45,2,109,19065,,INE434C01019,6-Mar-18,,
513699,SOLID STONE ,X ,Q,75,75,74.95,74.95,74.95,74,2,2,149,,INE584G01012,6-Mar-18,,
513703,KUMAR WIRE  ,XT,Q,44.3,45.75,42.5,45.75,45.75,44.3,19,1245,54559,,INE840A01011,6-Mar-18,,
513709,SHILP GRAVUR,X ,Q,135,138.8,131.25,132.6,131.4,135.25,109,3548,478954,,INE960A01017,6-Mar-18,,
513713,WHITEORG    ,X ,Q,112,114,106.8,108.1,108.1,112,212,14003,1548347,,INE146C01019,6-Mar-18,,
513729,ARO GRANITE ,B ,Q,65.2,66.3,61.25,62.25,61.5,64.15,88,7779,495105,,INE210C01013,6-Mar-18,,
514010,HIM.FIBRES  ,X ,Q,5.75,6.5,5.7,5.79,5.7,5.95,22,5062,30062,,INE723D01021,6-Mar-18,,
514030,DEEPAK SPINN,X ,Q,95,100,92.1,93.7,92.1,94.75,54,2710,259736,,INE272C01013,6-Mar-18,,
514034,JBF IND.LTD ,B ,Q,149.55,154,145.6,149.35,150,147.3,194,13474,2016533,,INE187A01017,6-Mar-18,,
514036,LOY.TEX MILL,X ,Q,646,670,636,637.5,636,604.15,20,255,165717,,INE970D01010,6-Mar-18,,
514043,HIMAT.SEIDE ,B ,Q,346,352.5,344.4,346.1,349.95,347.75,179,3564,1237722,,INE049A01027,6-Mar-18,,
514045,BSL LTD.    ,B ,Q,71.25,71.25,68,68.6,68,71.25,40,12185,846457,,INE594B01012,6-Mar-18,,
514087,PBM POLYTEX ,X ,Q,92,94.45,87,87.75,87,89,51,1788,159506,,INE501F01018,6-Mar-18,,
514128,KONARK SYN. ,SS,Q,12.31,12.31,12.31,12.31,12.31,12.9,1,27,332,,INE517D01019,6-Mar-18,,
514138,SURYALATA SP,X ,Q,147.05,148,140.2,142.65,140.2,149.6,44,1437,208058,,INE132C01027,6-Mar-18,,
514140,SURYAVA SPIN,X ,Q,5.51,6.09,5.51,6.09,6.09,5.8,11,1368,7848,,INE431C01023,6-Mar-18,,
514142,TT LTD.     ,B ,Q,91.35,95.6,88.55,89.35,90.05,88.4,169,9997,918577,,INE592B01016,6-Mar-18,,
514162,WELSPUN (I) ,A ,Q,64.85,64.9,62.8,63.1,63.1,64,581,105584,6748874,,INE192B01031,6-Mar-18,,
514165,IND.ACRYLICS,X ,Q,16,16.3,15.7,15.8,15.9,16,141,73318,1171067,,INE862B01013,6-Mar-18,,
514167,GANESH ECOSP,B ,Q,339.35,339.35,332,334.25,334.95,337.7,43,1051,354366,,INE845D01014,6-Mar-18,,
514171,CEETA IND.  ,XT,Q,8.32,8.33,8.32,8.33,8.33,8.75,5,851,7080,,INE760J01012,6-Mar-18,,
514175,VARDHMAN POL,B ,Q,23,23.7,22.2,22.4,22.4,23.1,19,3026,68615,,INE835A01011,6-Mar-18,,
514183,BLA ROS IND ,XT,Q,49,49.55,49,49.05,49.05,49.7,40,13703,674341,,INE761G01016,6-Mar-18,,
514211,SUMEET INDUS,B ,Q,26.4,26.7,25,25.15,25.1,26,148,27416,707101,,INE235C01010,6-Mar-18,,
514215,BINNY LTD.  ,X ,Q,232.45,232.5,212,213.7,212,222.55,28,3621,791403,,INE118K01011,6-Mar-18,,
514223,RAMGOPAL POL,T ,Q,11.25,11.25,11.25,11.25,11.25,10.72,3,250,2812,,INE410D01017,6-Mar-18,,
514234,SANGAM INDIA,B ,Q,149.2,149.25,141.35,142,143.1,144.7,36,951,137539,,INE495C01010,6-Mar-18,,
514264,SEASONS TEXT,SS,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,7,119,,INE707B01010,6-Mar-18,,
514266,ZENITH FIBRE,XT,Q,109,110,107.05,109,109,107.6,8,246,26785,,INE106C01013,6-Mar-18,,
514272,BHILWARA SP.,X ,Q,11.6,11.6,11.6,11.6,11.6,12,2,305,3538,,INE436C01014,6-Mar-18,,
514274,AARVEE DENIM,B ,Q,47.05,48.4,46,47.35,47.45,48.4,49,5564,263487,,INE273D01019,6-Mar-18,,
514286,ASHIMA LTD. ,B ,Q,28.6,29.25,27.1,27.85,27.85,28.1,286,64644,1830712,,INE440A01010,6-Mar-18,,
514300,PIONEER EMB ,B ,Q,36.1,36.1,34,34,34.4,35.15,69,7086,247121,,INE156C01018,6-Mar-18,,
514302,VIPPY SPIN. ,X ,Q,49.75,50.5,49.5,49.75,49.5,50,5,1590,79480,,INE660D01017,6-Mar-18,,
514316,RAGHUVIR SYN,XT,Q,161,161,150.3,155,155,155,6,300,46792,,INE969C01014,6-Mar-18,,
514318,JATTAINDUS  ,P ,Q,26.2,26.2,26.2,26.2,26.2,27.3,1,100,2620,,INE722N01014,6-Mar-18,,
514322,KAMADGIRI   ,X ,Q,145,148.8,138.05,141,138.05,139.45,22,763,107712,,INE535C01013,6-Mar-18,,
514326,PATSPIN INDI,B ,Q,20.8,21.45,20.8,21.05,21.05,21.5,15,2834,59485,,INE790C01014,6-Mar-18,,
514330,OVERSEAS SYN,XT,Q,9,9,9,9,9,9,3,12000,108000,,INE670O01013,6-Mar-18,,
514348,WINSOME YRN ,B ,Q,2.19,2.19,2.19,2.19,2.19,2.23,4,22387,49027,,INE784B01035,6-Mar-18,,
514354,PREMIER POLY,B ,Q,47.5,47.5,45.8,45.8,45.8,47.65,3,200,9332,,INE309M01012,6-Mar-18,,
514394,AJIL        ,X ,Q,76.3,76.3,64.5,70,70,69.35,32,6912,475958,,INE022N01019,6-Mar-18,,
514412,SARUPINDUS  ,X ,Q,66.5,67,66.5,66.85,66.85,65.35,5,59,3938,,INE305D01019,6-Mar-18,,
514418,MANORG      ,X ,Q,204,206.45,199,200.1,199,204.1,115,20277,4114241,,INE370D01013,6-Mar-18,,
514428,HINDU.ADHESI,X ,Q,110,117,108.25,115.35,115,114.85,18,646,72552,,INE074C01013,6-Mar-18,,
514442,SRI KPR IND ,XT,Q,26,26,24.6,25.4,24.6,25.75,3,1000,25400,,INE009C01019,6-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,50.55,53.55,50.55,51.1,51.1,52.8,16,1154,59326,,INE112D01035,6-Mar-18,,
514454,SOUTH.LATEX ,XT,Q,11.47,11.47,11.47,11.47,11.47,12.07,2,50,573,,INE410M01018,6-Mar-18,,
514470,WIMSOME TEXT,B ,Q,50,50,45.45,46.4,46.4,50,25,5272,245485,,INE837B01031,6-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,76.55,82,75.8,75.95,75.95,79.65,81,5768,442721,,INE719D01011,6-Mar-18,,
514484,THAMBI MOD. ,XT,Q,5.32,5.32,5.32,5.32,5.32,5.07,2,200,1064,,INE830D01016,6-Mar-18,,
514486,POLYGENTA TE,XT,Q,12.02,12.02,12.02,12.02,12.02,12.65,1,4,48,,INE441D01020,6-Mar-18,,
515018,REG.CERAMIC ,T ,Q,5.45,5.8,5.42,5.42,5.42,5.61,12,5307,28910,,INE277C01012,6-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,345,346.75,334.9,337.45,337.45,341.6,141,6658,2265014,,INE439A01020,6-Mar-18,,
515037,MURD.CERAM  ,B ,Q,41,41.6,39.6,40,40,39.65,188,23266,948054,,INE692B01014,6-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,64,64.8,60.5,60.85,60.85,63.6,425,86404,5377256,,INE068B01017,6-Mar-18,,
515055,ANANTRAJ    ,B ,Q,54.85,55.2,52.55,52.9,52.9,54.1,570,101767,5483748,,INE242C01024,6-Mar-18,,
515081,SRIVAJRA GRA,P ,Q,2.59,2.59,2.59,2.59,2.59,2.63,1,100,259,,INE047H01018,6-Mar-18,,
515085,RESTILE CER.,X ,Q,7.74,7.74,6.36,6.69,6.68,6.6,34,5634,38865,,INE298E01022,6-Mar-18,,
515093,MADHAV MARB.,B ,Q,59.75,60.9,58.25,58.5,58.5,60.45,28,4540,266881,,INE925C01016,6-Mar-18,,
515127,RAMASIGNS   ,X ,Q,22.1,22.1,20.05,20.4,21,21.45,19,4029,84280,,INE650D01018,6-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,123.2,123.2,123.2,123.2,123.2,124.25,1,1,123,,INE952A01022,6-Mar-18,,
515147,HALDYN GLASS,X ,Q,40.75,41.3,40.05,40.3,40.3,40.75,119,20751,844212,,INE506D01020,6-Mar-18,,
516003,SARDA PLY.  ,ST,Q,143,149.95,143,145.85,149.95,150.2,11,588,84182,,INE932D01010,6-Mar-18,,
516007,MANGALAM TIM,B ,Q,30.5,30.5,30.3,30.45,30.45,29.05,80,9987,304186,,INE805B01012,6-Mar-18,,
516016,SHREYANS IND,B ,Q,153.45,155.65,151,151.4,151.4,151.35,76,4009,612886,,INE231C01019,6-Mar-18,,
516020,AGIO PAPER  ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,1,25,112,,INE112C01011,6-Mar-18,,
516022,STAR PAPER  ,B ,Q,220,225.45,210,212.4,210,218.35,193,7214,1570133,,INE733A01018,6-Mar-18,,
516030,YASH PAPERS ,X ,Q,71,72.85,68,68.4,68.4,70.35,356,54513,3799549,,INE551D01018,6-Mar-18,,
516032,SARDA PAPERS,XT,Q,7,7,7,7,7,7.25,1,100,700,,INE385D01011,6-Mar-18,,
516064,ARROWGREEN  ,B ,Q,382.9,385,362,369.35,369.9,387.25,186,5854,2203183,,INE570D01018,6-Mar-18,,
516072,VISHNU CHEM ,B ,Q,313.85,315.95,300,305.25,306.3,306.2,39,1629,502544,,INE270I01014,6-Mar-18,,
516078,JUMBO BAG   ,Z ,Q,15.15,15.15,15,15,15,15.7,8,610,9195,,INE699D01015,6-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,439.9,441,415.75,423.05,425.75,435.95,71,1701,722045,,INE740D01017,6-Mar-18,,
516086,SH.RAJES.PAP,XT,Q,15.08,15.08,15.08,15.08,15.08,15.87,2,350,5278,,INE617D01017,6-Mar-18,,
516092,PUDMJEE IND ,B ,Q,15.85,15.85,14.05,14.2,14.75,14.8,31,3106,44643,,INE105C01023,6-Mar-18,,
516096,SANGAL PAPER,XT,Q,121,130.6,118.6,128,128,124.45,15,950,120458,,INE384D01022,6-Mar-18,,
516106,SH.KARTHIK P,X ,Q,17.2,17.2,16.3,16.45,16.5,16.7,14,5143,83886,,INE538D01015,6-Mar-18,,
516108,S.I.PAPER   ,XT,Q,117.05,124,117,118.8,118.5,118.5,23,8173,981458,,INE088G01014,6-Mar-18,,
516110,SCANDENT    ,XT,Q,20.5,20.7,20.5,20.5,20.5,20.7,5,250,5165,,INE146N01016,6-Mar-18,,
517015,VINDHYA TELE,B ,Q,1055.65,1063,1030,1038.6,1038.6,1047.7,141,932,982417,,INE707A01012,6-Mar-18,,
517035,RUTTONSHA IN,X ,Q,52,52,51.4,51.4,51.4,51.4,6,460,23711,,INE302D01016,6-Mar-18,,
517041,ADORWELDING ,B ,Q,426,426,408.3,410.8,411,420,46,1470,613233,,INE045A01017,6-Mar-18,,
517059,SALZER ELEC ,B ,Q,213.75,213.95,206.05,207.85,206.05,211.25,84,3348,705428,,INE457F01013,6-Mar-18,,
517063,JETINFOTRAN ,X ,Q,70.4,70.4,64.25,66.3,66.3,69.6,23,1429,95740,,INE919C01019,6-Mar-18,,
517080,HIGHGROUND  ,B ,Q,11.15,11.15,10.71,10.89,10.97,11.06,145,54171,594408,,INE361M01021,6-Mar-18,,
517096,APLAB LTD.  ,XT,Q,21.8,22.75,21.8,22.75,22.75,22.9,3,525,11468,,INE273A01015,6-Mar-18,,
517119,PCS TECH    ,X ,Q,24.7,24.7,23.45,23.55,23.55,24,5,704,17154,,INE834B01012,6-Mar-18,,
517140,MOSER BEAR  ,T ,Q,4.22,4.22,4.01,4.05,4.01,4.16,99,76969,315041,,INE739A01015,6-Mar-18,,
517146,USHA MART.LT,B ,Q,22.15,22.15,21,21.05,21.1,21.55,205,65791,1418047,,INE228A01035,6-Mar-18,,
517164,ZENITH COMP.,XT,Q,2.03,2.03,1.95,1.95,1.95,1.94,7,660,1333,,INE598B01013,6-Mar-18,,
517166,SPEL SEMICON,X ,Q,13.33,13.33,12.35,12.38,12.35,13,84,15684,195741,,INE252A01019,6-Mar-18,,
517168,SUBROS LTD. ,B ,Q,331.05,337.8,312,318.5,318.7,329.75,237,14865,4928908,,INE287B01021,6-Mar-18,,
517174,HONEYWELL   ,B ,Q,16975,16975,16403.05,16464,16462.7,16822.65,32,47,784312,,INE671A01010,6-Mar-18,,
517206,LUMAX IND   ,B ,Q,2282.3,2288.95,2232.1,2259.9,2270,2237.25,73,852,1930264,,INE162B01018,6-Mar-18,,
517214,SPICEMOBI   ,B ,Q,18,18.7,18,18.15,18.05,18.25,20,4168,76589,,INE927C01020,6-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.89,0.89,0.83,0.85,0.83,0.86,20,53962,45919,,INE216G01011,6-Mar-18,,
517236,CALCOM VISIO,X ,Q,13.68,13.68,13.68,13.68,13.68,13.68,2,400,5472,,INE216C01010,6-Mar-18,,
517258,PRECISION EL,XT,Q,36.15,37.95,34.5,35.35,35.35,36.15,15,2223,82136,,INE143C01024,6-Mar-18,,
517271,HBL P SYS   ,B ,Q,57.15,57.5,54,54.3,54.3,56.65,426,59624,3310732,,INE292B01021,6-Mar-18,,
517288,GUJARATPOLY ,XT,Q,14.05,14.5,14.05,14.05,14.05,14.75,11,940,13226,,INE541F01022,6-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,111,111.7,107.4,107.55,107.55,110.3,179,19272,2116653,,INE162A01010,6-Mar-18,,
517330,CMI LTD.    ,B ,Q,245,246.85,239.15,241.65,241.65,241.75,86,2713,662129,,INE981B01011,6-Mar-18,,
517334,MOTHERSON SS,A ,Q,313,314.85,306,307.25,307,309.45,1608,136528,42394477,,INE775A01035,6-Mar-18,,
517344,MINDTECK (I),B ,Q,70,70,66,66.3,66.05,66.85,27,708,47109,,INE110B01017,6-Mar-18,,
517354,HAVELLSINDIA,A ,Q,511.25,511.9,496.75,501.1,501.1,506.2,469,28949,14614237,,INE176B01034,6-Mar-18,,
517356,ACI INFOCOM ,ST,Q,4.37,4.37,4.16,4.16,4.16,4.37,5,206,865,,INE167B01025,6-Mar-18,,
517370,INCAP LTD.  ,XT,Q,86,92.3,86,86.15,86,88,19,854,74781,,INE437C01012,6-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,112.2,112.75,110.5,110.5,110.5,114.75,7,1621,180342,,INE877E01015,6-Mar-18,,
517380,IGARSHI MOT ,B ,Q,819.95,825.1,815.5,815.5,815.5,821.5,28,668,545972,,INE188B01013,6-Mar-18,,
517385,SYMPHONY    ,A ,Q,1824,1825,1780,1789.9,1785,1773,301,2433,4378724,,INE225D01027,6-Mar-18,,
517415,LEE&NEE SOFT,ST,Q,3.82,3.82,3.82,3.82,3.82,3.89,1,1000,3820,,INE791B01014,6-Mar-18,,
517417,PATEL AIRTEM,X ,Q,181,181.25,177.15,178.85,177.3,179.85,37,2048,367855,,INE082C01024,6-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,500,500,482.15,486.1,484,495.05,105,4856,2378104,,INE295F01017,6-Mar-18,,
517437,DUTRON POLY.,XT,Q,124,124,121.55,121.55,121.55,127.9,7,365,44387,,INE940C01015,6-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,62.85,63.3,60.45,60.7,61.2,62.75,99,6646,412620,,INE165B01029,6-Mar-18,,
517449,MAGNA ELECTR,X ,Q,176,177,173,173.75,173,175.95,26,979,171666,,INE437D01010,6-Mar-18,,
517467,MARSONS     ,X ,Q,4.63,4.79,4.63,4.64,4.64,4.63,13,15300,71114,,INE415B01036,6-Mar-18,,
517477,ELNET TECH. ,X ,Q,167.9,167.9,153.15,154,153.8,158.8,32,1106,171634,,INE033C01019,6-Mar-18,,
517481,APTL        ,XT,Q,5.49,5.75,5.22,5.22,5.22,5.49,41,19630,105465,,INE421N01021,6-Mar-18,,
517498,WEBELSOLAR  ,B ,Q,90.25,91.8,87,87.5,87.5,89.15,566,59843,5335864,,INE855C01015,6-Mar-18,,
517500,ROTO PUMPS  ,X ,Q,96.1,97.4,93,94.05,94.5,97,133,11129,1062667,,INE535D01029,6-Mar-18,,
517506,TTK PRESTIGE,A ,Q,6901.05,6945,6752,6796.35,6796.35,6907.1,122,1060,7315560,,INE690A01010,6-Mar-18,,
517514,DHINDIA     ,X ,Q,25.25,25.85,24.25,24.9,24.25,24.15,56,9727,242290,,INE589D01018,6-Mar-18,,
517518,LEEL        ,B ,Q,269,269,252,252.8,252.8,258.6,266,13290,3404630,,INE245C01019,6-Mar-18,,
517522,RAJ GLO WIR ,X ,Q,572.05,585,572.05,574.5,577,572,49,2366,1370642,,INE451D01011,6-Mar-18,,
517530,SURANATP    ,B ,Q,5.7,5.7,5.3,5.3,5.3,5.5,12,6318,35049,,INE130B01031,6-Mar-18,,
517536,ONWARD TECHN,B ,Q,105.5,105.5,98.2,99.15,99.15,101.6,136,33062,3397806,,INE229A01017,6-Mar-18,,
517544,CENTUM ELEC ,B ,Q,595.35,603.05,570,577.7,577.7,594.35,126,47767,28323980,,INE320B01020,6-Mar-18,,
517546,ALFA TRANSFO,X ,Q,29.1,30.5,29.05,29.35,29.3,30.35,14,2856,83656,,INE209C01015,6-Mar-18,,
517548,STARLITE COM,X ,Q,55.45,58.15,55.45,56.15,55.45,56.2,618,105664,6034578,,INE035C01022,6-Mar-18,,
517554,NHCFOODS    ,X ,Q,15.35,15.35,14.8,14.95,14.8,15.05,67,5542,83124,,INE141C01028,6-Mar-18,,
517556,PVP VENT LTD,B ,Q,6.5,6.58,6.32,6.32,6.32,6.44,46,46426,299105,,INE362A01016,6-Mar-18,,
517562,TRIGYN TECH ,B ,Q,141.2,145.5,133,135.2,135.2,142,254,18664,2637215,,INE948A01012,6-Mar-18,,
517569,KEI INDUST. ,B ,Q,382,383.5,368,370.7,370,378.55,257,8628,3239729,,INE878B01027,6-Mar-18,,
517571,IMPPOWERS   ,B ,Q,100,100.9,97.2,97.25,97.2,99.35,17,1875,185007,,INE065B01013,6-Mar-18,,
518011,KEERTHI     ,XT,Q,123,129.9,122.55,125.6,125.55,129,11,3476,442597,,INE145L01012,6-Mar-18,,
518029,GUJ.SIDH.CEM,T ,Q,31.6,32.25,31,31.05,31,31.4,32,5021,157381,,INE542A01039,6-Mar-18,,
518091,ANJANI PORTL,B ,Q,189,189,180.35,182.5,185,188,68,2346,436986,,INE071F01012,6-Mar-18,,
519003,MODINATURAL ,X ,Q,124.65,124.65,115,116.45,116.25,116.4,28,1175,137752,,INE537F01012,6-Mar-18,,
519031,SHAH FOOD(P),XT,Q,106,111.1,100.7,101.15,101.1,105.95,34,1149,120196,,INE455D01012,6-Mar-18,,
519091,TASTY BITE  ,B ,Q,8000.05,8029.9,7813.55,7837.65,7820.1,7970.75,19,45,356134,,INE488B01017,6-Mar-18,,
519097,RITESH INTER,XT,Q,8.01,8.01,7.9,8.01,8.01,7.86,27,10043,80331,,INE534D01014,6-Mar-18,,
519105,AVT NATURAL ,B ,Q,40.45,41.5,39.65,39.85,39.9,40.55,96,11291,454615,,INE488D01021,6-Mar-18,,
519126,HIND.FOODS  ,XT,Q,273.1,288.4,273.1,274.8,273.1,287.45,140,28433,7828397,,INE254N01018,6-Mar-18,,
519136,NAHAR INDUST,B ,Q,84.75,85.9,80.35,82,81.05,85.1,99,7582,628717,,INE289A01011,6-Mar-18,,
519152,VADILAL ENT ,XT,Q,963.6,1000,910,1000,1000,956,10,74,71665,,INE693D01018,6-Mar-18,,
519156,VADILAL IND ,B ,Q,934.15,964.95,912,922.45,922.45,925.9,486,5496,5174913,,INE694D01016,6-Mar-18,,
519183,ADF FOODS LT,B ,Q,240,241.8,230.35,231.8,230.35,238.5,606,24794,5863295,,INE982B01019,6-Mar-18,,
519214,WILLIAM.FIN.,XT,Q,32.05,32.15,32.05,32.15,32.15,33.45,3,8100,260395,,INE188E01017,6-Mar-18,,
519216,AJANTA SOYA ,X ,Q,51.3,52.5,51.25,51.8,51.8,51.6,58,9979,516698,,INE601B01015,6-Mar-18,,
519224,WILLIAM.MAGO,T ,Q,101.3,101.5,94.1,95.05,94.1,98.75,10,1605,155711,,INE210A01017,6-Mar-18,,
519230,RICHIRICH   ,XT,Q,1.8,1.8,1.8,1.8,1.8,1.75,1,200,360,,INE102C01020,6-Mar-18,,
519238,SAPTARISHI A,P ,Q,7.34,7.34,7.34,7.34,7.34,7.34,1,100,734,,INE233P01017,6-Mar-18,,
519248,JVL AGRO    ,B ,Q,27.5,27.5,25.3,25.55,25.55,27.6,341,89164,2307739,,INE430G01026,6-Mar-18,,
519260,SANWARIA    ,B ,Q,19.6,19.6,18.55,18.7,18.7,19.05,863,569555,10854146,,INE890C01046,6-Mar-18,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,33.8,33.8,33.8,33.8,1,1,33,,INE297D01018,6-Mar-18,,
519279,MADHUR IND  ,X ,Q,13.25,13.25,13.25,13.25,13.25,13,1,1000,13250,,INE110C01015,6-Mar-18,,
519285,TARAI FOODS ,XT,Q,6.32,6.33,6,6,6,6.03,4,355,2242,,INE906C01016,6-Mar-18,,
519287,MODERN DAIRI,ST,Q,9,9,8.56,8.56,8.56,8.9,16,11100,99843,,INE617B01011,6-Mar-18,,
519295,BAMBINO AGRO,XT,Q,241,252,235,238.95,235,241.1,20,2127,510969,,INE921D01013,6-Mar-18,,
519299,PRIME INDS. ,Z ,Q,1.26,1.27,1.25,1.27,1.27,1.26,7,700,882,,INE543F01010,6-Mar-18,,
519307,VIKAS WSP   ,X ,Q,15.25,15.85,14.9,15.2,15.15,15.15,277,155882,2374875,,INE706A01022,6-Mar-18,,
519359,POONA DAL   ,X ,Q,62.3,62.9,60,60.3,60,62.3,37,2372,146145,,INE809E01018,6-Mar-18,,
519367,TRANSGL.FOOD,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,2,12,,INE213P01019,6-Mar-18,,
519383,ANIK INDS   ,B ,Q,36.65,37.35,36,36.05,36,35.95,8,692,25066,,INE087B01017,6-Mar-18,,
519421,KSE LIMITED ,XT,Q,2574.7,2574.7,2476.05,2497.55,2477,2500.05,57,1266,3168809,,INE953E01014,6-Mar-18,,
519457,VIRAT CRANE ,X ,Q,53,55.5,53,55.05,55,55.05,56,31076,1710595,,INE295C01014,6-Mar-18,,
519475,CHORDIA FOOD,XT,Q,149.5,149.5,145,145,145,146.25,4,944,139145,,INE975C01011,6-Mar-18,,
519479,OMEGA AGSEED,XT,Q,5,5,5,5,5,5,1,5,25,,INE112B01013,6-Mar-18,,
519483,TAI INDUST. ,ST,Q,20.55,20.55,20.55,20.55,20.55,20.5,1,770,15823,,INE358D01018,6-Mar-18,,
519491,OCEAN AGRO  ,X ,Q,22.95,22.95,21.6,22.95,22.95,21.9,13,2406,54831,,INE049J01010,6-Mar-18,,
519494,N K INDUST. ,B ,Q,50,50,47.05,48.25,48.5,49.5,18,6065,294914,,INE542C01019,6-Mar-18,,
519532,ASIAN TEA   ,X ,Q,16,16,15,15,15,15.35,11,294,4432,,INE822B01017,6-Mar-18,,
519552,HERITGFOOD  ,B ,Q,693.15,704.95,690.05,691.55,692.15,690.25,181,2464,1720166,,INE978A01027,6-Mar-18,,
519560,NEHA INTER. ,SS,Q,6.75,7.62,6.75,7.27,7.55,7.24,51,24667,176700,,INE874D01022,6-Mar-18,,
519566,SIMRAN FARMS,XT,Q,150.75,157.25,145,152.05,145,149.8,92,13971,2186316,,INE354D01017,6-Mar-18,,
519570,LAKSHMI OVER,B ,Q,25.5,25.5,23.65,23.95,23.65,24.7,107,30721,748175,,INE992B01026,6-Mar-18,,
519588,DFM FOODS   ,B ,Q,1669.8,1680,1650,1650.4,1650,1650.3,4,10,16601,,INE456C01012,6-Mar-18,,
519600,CCL PRODUCTS,B ,Q,298.85,299,292.95,294.95,295,297.5,46,1109,329228,,INE421D01022,6-Mar-18,,
519602,KELLTONTEC  ,B ,Q,116,117.75,114,114.8,116,117.3,123,13202,1531001,,INE164B01022,6-Mar-18,,
