SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511736,USHDEV INTNL,X ,Q,1.43,1.43,1.39,1.4,1.39,1.41,72,18472,26312,,INE981D01025,10-Feb-23,,
511738,MEHTA SECUR.,XT,Q,21,21,21,21,21,21,2,150,3150,,INE241B01010,10-Feb-23,,
511740,MEHTA HOUSIN,XT,Q,169.45,169.45,169.45,169.45,169.45,178.35,1,1,169,,INE239B01014,10-Feb-23,,
511742,UGROCAP     ,B ,Q,150.4,150.4,148.05,148.8,150.15,148.9,266,5516,822908,,INE583D01011,10-Feb-23,,
511754,SHALIB.FINAN,X ,Q,170.4,170.4,160,160,160,160.3,11,260,41792,,INE861D01011,10-Feb-23,,
511756,ABIRAMI FIN.,Z ,Q,20.55,21,19.15,20.45,20.45,20.15,47,10699,208343,,INE195I01013,10-Feb-23,,
511760,SEVENHILL   ,X ,Q,0.59,0.6,0.58,0.58,0.58,0.6,570,279918,164833,,INE518D01025,10-Feb-23,,
511764,AASTAFIN    ,XT,Q,26.1,28.1,26.1,26.45,26.3,27.2,20,1652,43620,,INE819K01014,10-Feb-23,,
511766,MUTHOOT CAP ,B ,Q,279,313.8,279,303.9,303.9,266.65,720,9141,2706178,,INE296G01013,10-Feb-23,,
511768,MASTER TRUST,X ,Q,119.25,124.95,117,118.95,118.95,123.35,59,5216,620865,,INE677D01029,10-Feb-23,,
512008,EFCIL       ,XT,Q,724.15,724.15,724.15,724.15,724.15,762.25,35,2803,2029792,,INE886D01018,10-Feb-23,,
512018,CNI RES LTD ,X ,Q,2.66,2.66,2.51,2.58,2.61,2.6,330,83278,214369,,INE135H01029,10-Feb-23,,
512020,SARASW.COMM.,X ,Q,2767.95,2767.95,2660.1,2750,2750,2688.05,14,20,54535,,INE967G01019,10-Feb-23,,
512024,N.D.METAL   ,X ,Q,45,45,45,45,45,45,2,10,450,,INE643D01013,10-Feb-23,,
512047,ROYAL IND   ,X ,Q,2.02,2.29,2.02,2.26,2.26,2.02,22,2218,4780,,INE510H01015,10-Feb-23,,
512048,LUHARUKA    ,XT,Q,3.45,3.5,3.42,3.5,3.5,3.34,477,317623,1108695,,INE195E01020,10-Feb-23,,
512064,VISVEN      ,X ,Q,83.4,91.5,83.1,91,91,87.45,8,146,12412,,INE762D01011,10-Feb-23,,
512068,DECCANGOLD  ,XT,Q,41.45,42,40,40.95,40.5,40.8,121,24478,1013951,,INE945F01025,10-Feb-23,,
512070,UPL         ,A ,Q,722.95,728.9,716.9,726.75,726.75,716.9,1088,16411,11889960,,INE628A01036,10-Feb-23,,
512093,CRANES SOFTW,X ,Q,3.35,3.35,3.3,3.34,3.34,3.28,89,40281,133612,,INE234B01023,10-Feb-23,,
512097,SAICOM      ,X ,Q,0.51,0.51,0.49,0.5,0.5,0.51,361,517025,259067,,INE092G01024,10-Feb-23,,
512099,EY          ,XT,Q,67.6,67.6,67.6,67.6,67.6,64.4,1,24,1622,,INE750G01019,10-Feb-23,,
512115,ROSE MERC LT,XT,Q,25.95,27.3,24.75,27.3,27.3,26,10,1226,33414,,INE649C01012,10-Feb-23,,
512131,SIGNET IND  ,B ,Q,35.55,37.5,35.5,36.6,36.6,36.45,52,1447,52861,,INE529F01035,10-Feb-23,,
512161,SECURKLOUD  ,B ,Q,39.7,39.7,36.15,36.65,36.15,37.8,278,16627,614687,,INE650K01021,10-Feb-23,,
512165,ABANSENT    ,XT,Q,179,186,179,186,186,188.4,9,206,37827,,INE365O01010,10-Feb-23,,
512175,VAMA INDS   ,X ,Q,5.8,6.04,5.66,5.99,5.95,5.82,124,40339,239556,,INE685D01022,10-Feb-23,,
512179,SUNTECK REAL,A ,Q,330,332,327,330.1,330.15,330.75,502,16529,5457461,,INE805D01034,10-Feb-23,,
512197,SILVEROAK   ,Z ,Q,3.35,3.44,3.12,3.34,3.34,3.28,32,3498,11500,,INE798C01017,10-Feb-23,,
512215,STEPHANOTIS ,X ,Q,20.2,20.2,20.2,20.2,20.2,19.25,8,1479,29875,,INE902L01016,10-Feb-23,,
512217,PRISM MEDI  ,XT,Q,37.7,38.85,36.75,38.45,38.7,37,109,35444,1363109,,INE730E01016,10-Feb-23,,
512229,VERITAS     ,XT,Q,215.65,215.65,215.65,215.65,215.65,220.05,16,516,111275,,INE379J01029,10-Feb-23,,
512237,JAI CORP LTD,A ,Q,131.5,133.8,130.85,132.3,131.8,131.55,1185,42932,5684776,,INE070D01027,10-Feb-23,,
512247,ASHIRWAD CAP,X ,Q,5.35,5.4,5.3,5.38,5.39,5.39,116,11781,63073,,INE894A01026,10-Feb-23,,
512257,SVARTCORP   ,X ,Q,2.75,2.75,2.58,2.65,2.67,2.66,195,68102,180622,,INE895A01023,10-Feb-23,,
512267,MEDIA MATRIX,B ,Q,12.7,12.7,12.31,12.52,12.52,12.55,92,43509,546484,,INE200D01020,10-Feb-23,,
512296,BHAGYA INL  ,B ,Q,49.1,51.5,48.25,49.05,49.05,48.6,213,8534,423001,,INE458B01036,10-Feb-23,,
512301,CHAMBAL BREW,X ,Q,2.69,2.95,2.69,2.95,2.95,2.82,14,2690,7337,,INE417N01011,10-Feb-23,,
512329,KRL         ,XT,Q,397.55,416,397.2,397.35,397.2,416.95,9,64,25491,,INE385F01016,10-Feb-23,,
512344,ARAVALI SEC.,XT,Q,4,4,3.65,3.99,3.99,3.84,13,4688,17332,,INE068C01015,10-Feb-23,,
512359,SWORDEDGE   ,X ,Q,0.43,0.48,0.43,0.47,0.48,0.43,746,1059045,483609,,INE093G01022,10-Feb-23,,
512379,CRESSANDA SO,T ,Q,26.95,27.6,26.4,26.45,26.45,26.5,734,2307811,61826187,,INE716D01033,10-Feb-23,,
512381,STARTECK    ,B ,Q,128.25,135.25,127.85,135.25,135.25,129.25,37,10165,1303578,,INE992I01013,10-Feb-23,,
512399,SERA        ,XT,Q,340.9,340.9,309,313.5,309,325,12,78,24968,,INE017I01019,10-Feb-23,,
512425,NIRAV COMMER,X ,Q,432.95,435,432.95,435,435,435,6,26,11271,,INE242B01018,10-Feb-23,,
512437,APOLLO FIN I,X ,Q,450,455.1,407.9,413.8,421.95,456.55,395,4241,1805144,,INE412D01013,10-Feb-23,,
512441,ENBEE TRADG.,XT,Q,31.25,31.55,28.55,29.5,29.5,30.05,61,17170,497173,,INE993I01011,10-Feb-23,,
512453,SHRI JAGDAMB,X ,Q,696.85,699.4,671,694.8,694.8,690.05,86,1431,988286,,INE564J01026,10-Feb-23,,
512455,LLOYDS MET E,A ,Q,276.55,282.4,275.05,276.85,277,279.7,2687,114589,31774355,,INE281B01032,10-Feb-23,,
512463,SHREE GLOBAL,X ,Q,8.38,8.6,8.31,8.42,8.42,8.38,821,475482,4004441,,INE080I01025,10-Feb-23,,
512477,BETEX INDIA ,X ,Q,85.85,85.85,80.55,84.95,84.95,81.85,8,352,28743,,INE765L01017,10-Feb-23,,
512479,VIRYA       ,XT,Q,239.65,239.65,239.65,239.65,239.65,228.25,1,1,239,,INE661K01010,10-Feb-23,,
512481,POLYTEX(P)  ,XT,Q,3.73,3.73,3.56,3.6,3.56,3.73,15,1717,6389,,INE012F01016,10-Feb-23,,
512485,DHANAL.COTEX,X ,Q,50,50,50,50,50,48.25,1,50,2500,,INE977F01010,10-Feb-23,,
512489,OASIS SECUR.,X ,Q,63.25,71.75,63.2,68.5,69.8,68.85,8,277,17875,,INE876A01015,10-Feb-23,,
512493,GARNET INTL ,XT,Q,63.5,63.5,62.05,62.05,62.05,65.3,67,11499,716283,,INE590B01010,10-Feb-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,1337,4860146,2382273,,INE435E01020,10-Feb-23,,
512519,DONEAR IND. ,B ,Q,87.85,92.4,87.15,89.05,89.05,88.7,587,24463,2197934,,INE668D01028,10-Feb-23,,
512527,SUPER SAL IN,X ,Q,782,784.9,761,777.65,777.1,780.9,15,106,82272,,INE091C01017,10-Feb-23,,
512529,SEQUENT     ,A ,Q,76.95,76.95,75.35,75.7,75.9,76.65,418,17826,1354925,,INE807F01027,10-Feb-23,,
512531,STC INDIA   ,B ,Q,81.8,81.8,78.7,81.15,81.15,81.4,58,3278,261799,,INE655A01013,10-Feb-23,,
512553,ZENITH EXP. ,T ,Q,110.15,110.15,110.15,110.15,110.15,115.9,1,10,1101,,INE058B01018,10-Feb-23,,
512559,KOHINORFOODS,B ,Q,63.75,63.85,60.25,61.85,61.8,61.45,974,88048,5460670,,INE080B01012,10-Feb-23,,
512565,R.T.EXPORTS ,X ,Q,23.5,23.5,21.5,21.65,22.5,22.4,32,1683,37919,,INE581D01015,10-Feb-23,,
512573,AVANTI FEEDS,A ,Q,389.9,391,386.1,388.45,388.8,387.1,502,5034,1956095,,INE871C01038,10-Feb-23,,
512587,ZODIAC JRD  ,X ,Q,42.45,42.45,40,40.15,40.95,41.6,27,1138,45750,,INE077B01018,10-Feb-23,,
512589,SITA ENTER. ,X ,Q,17.75,18,16.25,17.85,17.85,17.8,13,1011,16561,,INE579D01019,10-Feb-23,,
512597,KEYFINSER   ,B ,Q,99.05,101,96.15,98.1,98,104.55,9,279,27332,,INE681C01015,10-Feb-23,,
512599,ADANI ENTER ,A ,Q,1765,1990,1734.6,1847.35,1847.35,1927.3,80272,902453,1702773763,,INE423A01024,10-Feb-23,,
512604,HARIA EXPORT,X ,Q,5.75,5.75,5.1,5.6,5.6,5.45,15,1138,6029,,INE772B01014,10-Feb-23,,
512608,BHANDARI HOS,B ,Q,5.17,5.27,5.13,5.24,5.25,5.22,92,33737,175180,,INE474E01029,10-Feb-23,,
512618,RLF LIMITED.,XT,Q,6.94,6.94,6.31,6.6,6.6,6.61,19,2864,18526,,INE629C01014,10-Feb-23,,
512624,REGENTRP    ,XT,Q,3.4,3.41,3.09,3.41,3.41,3.25,112,155952,504938,,INE769D01016,10-Feb-23,,
512626,ORBIT EXPORT,B ,Q,144.35,149.75,128,149.1,149.15,146.8,35,889,129024,,INE231G01010,10-Feb-23,,
512634,SAVERA IND  ,X ,Q,76.9,76.9,71.55,74.4,74.4,71.85,42,4118,307677,,INE104E01014,10-Feb-23,,
513005,VBC FERRO   ,XT,Q,44.6,48.35,44.6,48.35,48.35,46.05,4,158,7526,,INE114E01013,10-Feb-23,,
513010,TATASTLLP   ,A ,Q,650.75,650.75,636.8,640.05,637.5,654.8,286,3562,2284422,,INE674A01014,10-Feb-23,,
513023,NAVA        ,A ,Q,249.8,250.75,244.05,245.5,245.5,251.7,968,28400,7006004,,INE725A01022,10-Feb-23,,
513043,REMI EDEL   ,X ,Q,46.45,46.45,39.2,42.35,43.45,42.95,40,942,39796,,INE158G01015,10-Feb-23,,
513059,G.S.AUTO INT,XT,Q,15.25,15.3,14.75,15,15,15.05,60,2733,40685,,INE736H01024,10-Feb-23,,
513097,SHIV.BIMETAL,B ,Q,422.15,432.9,417.65,426.15,426.35,421.2,1584,16701,7135987,,INE386D01027,10-Feb-23,,
513108,GANDHI SP.TU,B ,Q,485.85,520.6,476.25,507.55,514.4,475.2,377,3962,1971429,,INE524B01027,10-Feb-23,,
513117,AMFORGE IND.,X ,Q,5.25,6.5,5.25,5.54,5.54,5.48,152,20547,115044,,INE991A01020,10-Feb-23,,
513119,ABC GAS INT ,XT,Q,44.8,44.9,40.75,44.9,44.9,42.8,51,1420,62087,,INE173M01012,10-Feb-23,,
513121,ORICON ENT  ,B ,Q,25.9,25.9,24.85,24.95,25,24.75,93,2149,53858,,INE730A01022,10-Feb-23,,
513149,ACROW INDIA ,X ,Q,1184,1184,1104.3,1155.25,1159,1132.65,53,389,442353,,INE950D01012,10-Feb-23,,
513173,STL STR INF ,X ,Q,23.85,23.85,22.6,23.1,23.8,23.85,48,5982,138693,,INE205F01016,10-Feb-23,,
513228,PENNAR STEEL,B ,Q,62,68.8,61.5,68.05,68.05,61.65,3368,247575,16436540,,INE932A01024,10-Feb-23,,
513250,JYOTI STRUCT,Z ,Q,8.14,8.53,8.14,8.53,8.53,8.13,105,129197,1093848,,INE197A01024,10-Feb-23,,
513252,JAY USHIN   ,XT,Q,715.1,773.95,715.1,725.1,725.1,750,12,77,55719,,INE289D01015,10-Feb-23,,
513262,ST.STR.WHEEL,A ,Q,156.65,157.8,152.1,156,155.85,156.6,863,15120,2341521,,INE802C01033,10-Feb-23,,
513269,MAN IND.(I) ,B ,Q,93.15,93.95,87.5,87.6,88.1,91.25,639,33312,3031311,,INE993A01026,10-Feb-23,,
513295,IMEC        ,X ,Q,1.99,1.99,1.73,1.92,1.94,1.85,60,36357,68774,,INE611C01012,10-Feb-23,,
513303,MODERN STEEL,X ,Q,14.7,15.65,14.53,15.49,15.49,15.5,21,1175,17892,,INE001F01019,10-Feb-23,,
513307,SYNTHIKO FOI,XT,Q,226,226,204.9,220.95,220.95,215.65,47,1021,210145,,INE363L01029,10-Feb-23,,
513335,METALFORGE  ,Z ,Q,4,4.04,3.81,3.99,4.04,3.95,22,3909,15477,,INE425A01011,10-Feb-23,,
513337,GUJ.TOOLROOM,XT,Q,100,100,100,100,100,100,2,300,30000,,INE145J01024,10-Feb-23,,
513349,AJMERA      ,B ,Q,263.65,272.7,255.8,258.2,261.85,261.05,1068,71734,19248894,,INE298G01027,10-Feb-23,,
513353,COCHIN MIN. ,X ,Q,310,316.5,303.75,314.3,311.65,309.6,248,31054,9697268,,INE105D01013,10-Feb-23,,
513361,ISW LTD     ,XT,Q,1.86,1.89,1.82,1.84,1.88,1.87,190,97769,179779,,INE072A01029,10-Feb-23,,
513369,KVFORGE     ,X ,Q,42.5,46.2,42.5,43,42.7,45.45,18,779,33346,,INE013J01016,10-Feb-23,,
513375,CARBORUNDUM ,A ,Q,972,1021.55,967,1011.05,1008.45,973,2637,23283,23529464,,INE120A01034,10-Feb-23,,
513377,MINERAL&METL,A ,Q,33.85,33.85,33.1,33.25,33.15,33.2,553,49292,1640604,,INE123F01029,10-Feb-23,,
513401,ASHIANA ISP.,X ,Q,34.3,34.3,33.4,33.4,33.4,33.85,10,838,28076,,INE587D01012,10-Feb-23,,
513403,PM TELELINN ,X ,Q,7.8,7.8,6.9,7.2,7.4,7.31,35,1064,7752,,INE092C01015,10-Feb-23,,
513418,SMFIL       ,X ,Q,4.11,4.2,3.97,4.08,4.05,4.03,50,10655,43918,,INE728B01032,10-Feb-23,,
513422,BLOOM INDUST,X ,Q,30.4,30.4,26.2,26.45,28.8,27.95,16,480,13681,,INE373E01015,10-Feb-23,,
513430,MAITRI      ,XT,Q,32.05,32.95,32.05,32.95,32.95,31.4,18,623,20518,,INE501L01024,10-Feb-23,,
513434,TATA METALIK,A ,Q,771,771,752.05,754.75,757,770.95,713,10052,7614518,,INE056C01010,10-Feb-23,,
513436,SHAH ALLOYS ,B ,Q,54.3,56.6,53.1,54.3,55.2,54.55,164,12480,681423,,INE640C01011,10-Feb-23,,
513446,JSWISPL     ,B ,Q,30.5,31.05,30.45,31,31.05,30.75,112,18528,566927,,INE743C01021,10-Feb-23,,
513452,ELANGO INDUS,XT,Q,8,8,8,8,8,8,1,3,24,,INE594D01018,10-Feb-23,,
513456,KANISHK ST. ,X ,Q,32,32,27,27.75,27.55,30,162,31071,882498,,INE791E01018,10-Feb-23,,
513460,MAHALAXMI SM,Z ,Q,7.71,7.71,7.33,7.33,7.33,7.71,4,20,150,,INE257F01017,10-Feb-23,,
513472,SIMPLEX CAST,X ,Q,44.2,48,44,47.7,48,44.2,22,2157,100080,,INE658D01011,10-Feb-23,,
513488,SH.STEEL WIR,X ,Q,32.8,32.8,30.1,31.95,32,30.55,109,15984,503187,,INE387D01025,10-Feb-23,,
513498,SOUTH.MAGNES,XT,Q,66.05,66.05,66.05,66.05,66.05,69.5,35,3248,214530,,INE308N01012,10-Feb-23,,
513502,BARODA EXTR.,X ,Q,2.74,2.79,2.56,2.66,2.7,2.61,155,73587,196485,,INE927K01023,10-Feb-23,,
513507,GUJ.CONTAIN.,P ,Q,160.65,169.6,160.65,160.65,160.65,169.1,7,700,114245,,INE276I01011,10-Feb-23,,
513509,KALYANI FORG,T ,Q,232.05,232.05,230,230,230,235.5,3,45,10398,,INE314G01014,10-Feb-23,,
513511,PANCH.STEEL ,X ,Q,139.85,139.85,135.3,136.1,135.8,140,16,279,37914,,INE798F01010,10-Feb-23,,
513513,ADITYA ISPAT,X ,Q,9.25,9.94,9.25,9.91,9.91,10.3,14,1214,11706,,INE570B01012,10-Feb-23,,
513515,S.R.INDUS.  ,XT,Q,1.95,1.95,1.9,1.9,1.9,1.97,8,1097,2085,,INE329C01011,10-Feb-23,,
513517,STEELCAST   ,B ,Q,525.1,531.9,514.45,519.55,516.55,526.55,288,3121,1623112,,INE124E01020,10-Feb-23,,
513519,PITTIENG    ,B ,Q,305.95,310,305.6,309.45,309.7,304.4,267,8046,2472712,,INE450D01021,10-Feb-23,,
513528,GLITTEK GRAN,X ,Q,3.04,3.04,3.04,3.04,3.04,3.04,1,11,33,,INE741B01027,10-Feb-23,,
513532,PRADEEP MET.,X ,Q,187.5,189.4,175.6,184.55,187.8,182.1,177,16680,3080339,,INE770A01010,10-Feb-23,,
513536,GNRL        ,X ,Q,13.67,15.3,13.55,15.3,15.3,12.75,161,41330,605878,,INE207H01018,10-Feb-23,,
513548,SHARDA ISPAT,XT,Q,65.6,68,62.55,68,68,65.6,5,85,5524,,INE385M01012,10-Feb-23,,
513554,MAHA STEEL  ,B ,Q,63.05,64.9,61.5,62.9,62.9,61.5,148,6099,385755,,INE451L01014,10-Feb-23,,
513575,STERPOW     ,XT,Q,15.75,17.3,15.75,17.2,17.1,16.55,42,24310,415271,,INE067E01013,10-Feb-23,,
513599,HIND.COPPER ,A ,Q,107,107.8,105.6,107.05,106.95,107.1,828,70316,7507192,,INE531E01026,10-Feb-23,,
513629,TULSYAN NEC ,XT,Q,19.05,20,19.05,20,20,12.7,7,1773,35450,,INE463D01016,10-Feb-23,,
513642,AXEL POLYMER,XT,Q,45.45,45.45,44.4,44.4,44.4,43.45,4,120,5406,,INE197C01012,10-Feb-23,,
513683,NLCINDIA    ,A ,Q,78.9,79.55,77.6,78.65,78.65,78.95,1230,329582,26037863,,INE589A01014,10-Feb-23,,
513687,SPECTRA IND.,X ,Q,7,7,7,7,7,7,4,586,4102,,INE848B01012,10-Feb-23,,
513693,KIC METALIKS,X ,Q,41.9,43.4,41.55,42.8,43.25,42.3,41,7708,328028,,INE434C01027,10-Feb-23,,
513699,SOLID STONE ,X ,Q,42.6,47.5,39.15,39.15,39.15,43.45,26,874,35871,,INE584G01012,10-Feb-23,,
513709,SHILP GRAVUR,X ,Q,93.8,94.75,90,92.5,92.5,90.9,64,3736,346436,,INE960A01017,10-Feb-23,,
513713,WHITEORG    ,X ,Q,12.65,13.13,12.65,13.05,13.05,12.73,229,73473,953183,,INE146C01019,10-Feb-23,,
513721,MFSINTRCRP  ,Z ,Q,12.55,12.87,11.65,12.55,12.6,12.26,21,24939,312350,,INE614F01019,10-Feb-23,,
513729,ARO GRANITE ,B ,Q,49,49,43.1,43.8,43.8,44.75,41,754,33218,,INE210C01013,10-Feb-23,,
514010,HIM.FIBRES  ,X ,Q,5.2,5.2,4.71,5,5,4.85,38,4327,20842,,INE723D01021,10-Feb-23,,
514028,RAJKAMAL SYN,X ,Q,32.5,32.5,31.5,31.5,31.5,31.5,50,18005,569752,,INE376L01013,10-Feb-23,,
514030,DEEPAK SPINN,X ,Q,221,230,221,228.4,229,224.5,154,7975,1805991,,INE272C01013,10-Feb-23,,
514034,JBF IND.LTD ,Z ,Q,7.46,7.5,7.26,7.43,7.42,7.46,21,8951,66216,,INE187A01017,10-Feb-23,,
514036,LOY.TEX MILL,B ,Q,690.5,701.05,683.55,699,699,680.5,22,31,21504,,INE970D01010,10-Feb-23,,
514043,HIMAT.SEIDE ,B ,Q,72.35,72.45,71.4,71.8,71.8,72.75,389,19184,1378830,,INE049A01027,10-Feb-23,,
514045,BSL LTD.    ,T ,Q,173.95,173.95,165.65,173.05,173.4,168.8,16,403,69364,,INE594B01012,10-Feb-23,,
514087,PBM POLYTEX ,X ,Q,101,104,98.15,102.5,98.25,101,21,523,53029,,INE501F01018,10-Feb-23,,
514113,ADHINATH TEX,XT,Q,24,24,23.05,23.45,23.8,23.15,47,1388,32757,,INE207C01019,10-Feb-23,,
514138,SURYALATA SP,X ,Q,300.1,316,300.1,313.65,314.95,301.25,112,8356,2613929,,INE132C01027,10-Feb-23,,
514140,SURYAVA SPIN,X ,Q,22.95,22.95,22.95,22.95,22.95,23.4,1,10,229,,INE431C01023,10-Feb-23,,
514142,TT LTD.     ,B ,Q,79.75,80.05,77.85,78.2,77.85,79.75,29,465,36601,,INE592B01016,10-Feb-23,,
514162,WELSPUN (I) ,A ,Q,67.05,68.6,66.95,68.1,68.1,67.2,1032,90582,6169953,,INE192B01031,10-Feb-23,,
514165,IND.ACRYLICS,X ,Q,11.71,11.82,11.61,11.75,11.75,11.71,121,36193,423501,,INE862B01013,10-Feb-23,,
514167,GANESH ECOSP,B ,Q,880.4,885.7,879.65,881.25,881.6,876.45,90,361,318491,,INE845D01014,10-Feb-23,,
514171,CEETA IND.  ,XT,Q,24.95,24.95,23.15,23.5,23.5,24,12,1485,34774,,INE760J01012,10-Feb-23,,
514175,VARDHMAN POL,B ,Q,19.9,23.45,19.4,21.9,21.9,19.55,543,24934,559769,,INE835A01011,10-Feb-23,,
514177,RISHABH YARN,P ,Q,58.4,58.4,58.4,58.4,58.4,55.65,1,100,5840,,INE351D01013,10-Feb-23,,
514183,BLACKROSE   ,X ,Q,155,157.8,150.2,150.7,151.4,154.75,1143,21795,3314997,,INE761G01016,10-Feb-23,,
514197,ST CORP     ,XT,Q,60.95,60.95,56.5,59.15,59,58.9,167,28530,1682143,,INE110Q01023,10-Feb-23,,
514211,SUMEET INDUS,T ,Q,3.82,3.82,3.62,3.75,3.81,3.66,75,44080,165441,,INE235C01010,10-Feb-23,,
514215,BINNY LTD.  ,X ,Q,345,345,337,339.1,339.1,341.8,156,5170,1761008,,INE118K01011,10-Feb-23,,
514223,RAMGOPAL POL,XT,Q,6.24,6.65,6.24,6.5,6.5,6.39,4,263,1710,,INE410D01017,10-Feb-23,,
514234,SANGAM INDIA,B ,Q,213,213.6,204,205,205.25,212.45,98,1602,333190,,INE495C01010,10-Feb-23,,
514238,MKVENTURES  ,XT,Q,1587.2,1587.2,1508.4,1521.4,1508.4,1587.75,146,2130,3267634,,INE874A01010,10-Feb-23,,
514240,KUSHIND     ,X ,Q,6.43,6.43,5.8,6.28,6.28,6.26,40,14292,90901,,INE979D01011,10-Feb-23,,
514248,SREECHEM RES,P ,Q,44,44,44,44,44,46.3,32,7000,308000,,INE377C01010,10-Feb-23,,
514264,SEASONS TEXT,XT,Q,12.61,12.61,12.61,12.61,12.61,13.27,1,1,12,,INE707B01010,10-Feb-23,,
514266,ZENITH FIBRE,X ,Q,75.95,76,72,74.95,75,76,61,2030,150589,,INE106C01013,10-Feb-23,,
514272,BHILWARA SP.,X ,Q,41.8,41.8,38.35,41.5,41.5,39.65,8,413,16535,,INE436C01014,10-Feb-23,,
514274,AARVEE DENIM,B ,Q,24.65,25.1,24.55,24.85,24.95,24.7,28,88,2177,,INE273D01019,10-Feb-23,,
514280,SANRHEA TECH,XT,Q,75,75,69.6,74,74,73,5,1713,122917,,INE589J01015,10-Feb-23,,
514286,ASHIMA LTD. ,B ,Q,14.5,14.95,14.5,14.65,14.55,14.65,51,2707,39632,,INE440A01010,10-Feb-23,,
514300,PIONEER EMB ,B ,Q,38.85,39.35,37.8,37.95,37.8,38,42,572,22036,,INE156C01018,10-Feb-23,,
514302,VIPPY SPIN. ,X ,Q,185,190,182.35,182.4,182.35,191.9,153,5454,1002067,,INE660D01017,10-Feb-23,,
514312,JAY HIND SYN,XT,Q,33.6,33.6,33,33,33,34.5,16,2371,78743,,INE156E01014,10-Feb-23,,
514316,RAGHUVIR SYN,X ,Q,115,116.35,105,113.4,113.35,114.95,157,10095,1131113,,INE969C01022,10-Feb-23,,
514322,KAMADGIRI   ,XT,Q,61,65.8,61,64.85,64.85,62.75,6,177,11373,,INE535C01013,10-Feb-23,,
514326,PATSPIN INDI,X ,Q,14.38,14.38,12.1,12.38,12.6,13.15,175,44659,596539,,INE790C01014,10-Feb-23,,
514330,ONEGLOBAL   ,X ,Q,39.65,39.65,36.1,39.6,39.6,36.55,4,5,187,,INE670O01013,10-Feb-23,,
514332,NEOINFRA    ,X ,Q,11.8,12.29,11.8,11.9,11.9,12.44,13,994,11818,,INE216I01017,10-Feb-23,,
514354,PREMIER POLY,B ,Q,93.5,93.5,90.75,91.9,92.4,93,66,1367,125985,,INE309M01012,10-Feb-23,,
514358,EVERLON SYN.,X ,Q,50,50,45.45,45.45,45.45,50.5,110,9341,431600,,INE339D01034,10-Feb-23,,
514360,KRRAIL      ,XT,Q,182,195.9,182,190.55,192.3,191.55,715,76399,14153721,,INE078T01026,10-Feb-23,,
514378,YARN SYNDICA,XT,Q,38.05,41.9,38.05,41,41,40,56,6896,283559,,INE564C01013,10-Feb-23,,
514386,GUJ COTEX   ,X ,Q,3.45,3.45,3.3,3.41,3.41,3.35,109,16937,57588,,INE004C01028,10-Feb-23,,
514400,GARWARE SYN.,X ,Q,9.36,9.36,8.91,8.92,8.92,9.36,4,196,1754,,INE340D01016,10-Feb-23,,
514418,MANORG      ,B ,Q,435,438.25,427.7,431.55,433.25,434.95,168,1178,510061,,INE370D01013,10-Feb-23,,
514428,HINDU.ADHESI,X ,Q,250,263.95,245.6,247.85,246.35,252.55,105,1253,315505,,INE074C01013,10-Feb-23,,
514442,SRI KPR IND ,X ,Q,19.05,20.5,18.9,20.15,20.35,19.05,34,4028,80022,,INE009C01019,10-Feb-23,,
514448,JYOTI RESINS,B ,Q,1180,1237.2,1162.1,1237.2,1237.2,1178.3,1191,22530,27354568,,INE577D01013,10-Feb-23,,
514450,MAHA.RUBTECH,B ,Q,275.55,283.3,271.15,275.95,278.25,270.2,1238,15724,4373822,,INE112D01035,10-Feb-23,,
514454,SOUTH.LATEX ,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,4,12,184,,INE410M01018,10-Feb-23,,
514470,WIMSOME TEXT,B ,Q,74.95,75.45,73.2,74.1,73.65,73.7,58,8171,607240,,INE837B01031,10-Feb-23,,
515008,MOD.INSUL.  ,XT,Q,48.25,48.75,45.75,48.75,48.75,46.45,102,29100,1405010,,INE219W01012,10-Feb-23,,
515018,REG.CERAMIC ,T ,Q,22,23.1,22,23.1,23.1,22,24,1842,42202,,INE277C01012,10-Feb-23,,
515030,ASAHI IN.GLA,A ,Q,503.9,515.2,502.5,510.8,509.4,500.55,591,2948,1502758,,INE439A01020,10-Feb-23,,
515037,MURD.CERAM  ,B ,Q,36.9,37.15,35.8,36.65,36.7,36.55,90,2092,76301,,INE692B01014,10-Feb-23,,
515043,SAINT-GOBAIN,X ,Q,92.95,92.95,91.15,91.75,91.75,92.65,275,25422,2342782,,INE068B01017,10-Feb-23,,
515055,ANANTRAJ    ,A ,Q,107.75,108.55,106.9,107.4,107.2,107.9,468,34652,3737644,,INE242C01024,10-Feb-23,,
515059,MADHUS.IND. ,X ,Q,21.55,24,21.55,22.1,22.1,22.95,9,542,12089,,INE469C01023,10-Feb-23,,
515085,RESTILE CER.,XT,Q,2.82,2.84,2.82,2.84,2.84,2.94,6,219,621,,INE298E01022,10-Feb-23,,
515093,MADHAV MARB.,B ,Q,42.05,42.6,41.8,41.85,41.85,42.75,58,1212,50974,,INE925C01016,10-Feb-23,,
