SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513375,CARBORUNDUM ,A ,Q,593.05,622.25,593.05,600.5,600.3,592.25,2250,42644,26012426,,INE120A01034,08-Jun-21,,
513377,MINERAL&METL,A ,Q,62.25,63.95,60.6,61.4,61.4,60.1,9609,2531430,158487510,,INE123F01029,08-Jun-21,,
513397,VALLABH STEL,X ,Q,8.99,8.99,8.74,8.86,8.99,9.19,23,2086,18631,,INE457E01016,08-Jun-21,,
513401,ASHIANA ISP.,X ,Q,17.6,17.9,16.85,16.85,16.85,17.05,14,1004,17587,,INE587D01012,08-Jun-21,,
513414,SMPL        ,Z ,Q,0.24,0.24,0.23,0.24,0.24,0.23,7,14280,3425,,INE215G01021,08-Jun-21,,
513418,SMFIL       ,X ,Q,0.71,0.72,0.71,0.72,0.72,0.71,8,10705,7603,,INE728B01032,08-Jun-21,,
513430,MAITRI      ,XT,Q,11.3,11.63,10.54,10.56,11.63,11.08,16,1712,18125,,INE501L01024,08-Jun-21,,
513434,TATA METALIK,A ,Q,1072.1,1078.6,1061.5,1065.85,1068,1077.65,1761,32369,34586606,,INE056C01010,08-Jun-21,,
513446,JSWISPL     ,B ,Q,59.85,60.45,57,57.6,57.35,59.65,914,152218,8871107,,INE743C01021,08-Jun-21,,
513452,ELANGO INDUS,XT,Q,4.75,4.84,4.75,4.75,4.75,4.75,10,1731,8329,,INE594D01018,08-Jun-21,,
513456,KANISHK ST. ,XT,Q,13.48,14.11,13.4,14.11,14.11,13.44,27,4916,68859,,INE791E01018,08-Jun-21,,
513460,MAHALAXMI SM,Z ,Q,3.75,3.75,3.75,3.75,3.75,3.58,2,300,1125,,INE257F01017,08-Jun-21,,
513472,SIMPLEX CAST,XT,Q,20.7,20.85,20.35,20.5,20.5,21.05,50,25494,523885,,INE658D01011,08-Jun-21,,
513488,SH.STEEL WIR,X ,Q,23.75,25.5,22.05,23.7,23.7,24.05,70,8519,202024,,INE387D01025,08-Jun-21,,
513498,SOUTH.MAGNES,XT,Q,15.15,15.15,15.15,15.15,15.15,14.6,5,111,1681,,INE308N01012,08-Jun-21,,
513502,BARODA EXTR.,X ,Q,0.69,0.73,0.67,0.73,0.73,0.7,176,282984,193034,,INE927K01023,08-Jun-21,,
513507,GUJ.CONTAIN.,P ,Q,23.15,23.45,23.15,23.45,23.45,22.35,5,700,16260,,INE276I01011,08-Jun-21,,
513509,KALYANI FORG,T ,Q,231.95,232.9,220.4,226,226,221.85,43,2901,668322,,INE314G01014,08-Jun-21,,
513511,PANCH.STEEL ,XT,Q,77.45,78.4,74.9,78,77,77.55,91,20896,1608769,,INE798F01010,08-Jun-21,,
513513,ADITYA ISPAT,X ,Q,9.52,9.52,9.39,9.39,9.39,9.58,6,375,3549,,INE570B01012,08-Jun-21,,
513515,S.R.INDUS.  ,X ,Q,2.93,3.03,2.7,3.03,3.03,2.76,42,14276,41670,,INE329C01011,08-Jun-21,,
513517,STEELCAST   ,X ,Q,164.3,167,160,160.1,160,166.7,62,12401,1991595,,INE124E01020,08-Jun-21,,
513519,PITTIENG    ,B ,Q,106.5,111,103.2,109.15,109.15,105.7,1954,125415,13457389,,INE450D01021,08-Jun-21,,
513528,GLITTEK GRAN,XT,Q,2.12,2.12,2.12,2.12,2.12,2.16,6,4343,9207,,INE741B01027,08-Jun-21,,
513532,PRADEEP MET.,X ,Q,50.45,51,49.05,50.8,50.9,49.85,79,17916,899282,,INE770A01010,08-Jun-21,,
513536,GNRL        ,X ,Q,14.49,14.49,12.9,12.96,13,13.2,145,29748,391908,,INE207H01018,08-Jun-21,,
513540,T.N.STEEL TU,P ,Q,10.99,10.99,10.99,10.99,10.99,10.5,1,100,1099,,INE176E01012,08-Jun-21,,
513548,SHARDA ISPAT,XT,Q,71.8,73.4,66.95,73,73,70.35,59,3291,233634,,INE385M01012,08-Jun-21,,
513554,MAHA STEEL  ,B ,Q,90.5,92.25,88.85,89.3,89.6,91.2,103,3650,328126,,INE451L01014,08-Jun-21,,
513558,REAL STRIPS ,X ,Q,10.1,10.1,9.17,9.99,9.99,9.65,8,4806,46680,,INE183B01014,08-Jun-21,,
513566,NOVA IRON&ST,XT,Q,13.29,13.95,12.63,13.95,13.95,13.29,50,3835,51527,,INE608C01026,08-Jun-21,,
513599,HIND.COPPER ,A ,Q,163,163,157.15,157.9,157.9,161.25,3355,278454,44243123,,INE531E01026,08-Jun-21,,
513605,SRIPIPES    ,A ,Q,192,195,188.75,189.65,189.7,190,652,12665,2418828,,INE943C01027,08-Jun-21,,
513683,NLCINDIA    ,A ,Q,65.2,65.25,63.35,64.25,64.25,65.1,4779,1592467,102562162,,INE589A01014,08-Jun-21,,
513687,SPECTRA IND.,XT,Q,3.42,3.78,3.42,3.78,3.78,3.6,4,5532,20766,,INE848B01012,08-Jun-21,,
513691,JMT AUTO LTD,B ,Q,2.79,3.04,2.71,2.8,2.8,2.77,1387,5732559,16769083,,INE988E01036,08-Jun-21,,
513693,KIC METALIKS,X ,Q,40.75,44.45,40.25,43.45,43.7,40.75,101,22082,940205,,INE434C01027,08-Jun-21,,
513699,SOLID STONE ,X ,Q,28.25,28.25,28.25,28.25,28.25,29.7,6,470,13277,,INE584G01012,08-Jun-21,,
513709,SHILP GRAVUR,X ,Q,100.5,101.95,98.6,99.95,100.4,100.55,123,6699,667906,,INE960A01017,08-Jun-21,,
513713,WHITEORG    ,XT,Q,14.12,14.13,12.8,13.72,13.72,13.46,1903,746731,10209202,,INE146C01019,08-Jun-21,,
513723,HIMALAYA GR.,XT,Q,38.05,38.05,38.05,38.05,38.05,36.25,10,2973,113122,,INE464C01024,08-Jun-21,,
513729,ARO GRANITE ,B ,Q,54.6,54.7,53.4,53.9,53.7,53.85,127,5348,288490,,INE210C01013,08-Jun-21,,
514010,HIM.FIBRES  ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.13,2,55,175,,INE723D01021,08-Jun-21,,
514030,DEEPAK SPINN,X ,Q,147.7,147.7,138.6,141.3,141.5,144.8,93,6023,857481,,INE272C01013,08-Jun-21,,
514034,JBF IND.LTD ,T ,Q,24.35,24.5,23.3,24.35,24.5,24.25,202,138693,3333421,,INE187A01017,08-Jun-21,,
514036,LOY.TEX MILL,X ,Q,673.45,673.45,634,640.05,640.05,663.6,98,1941,1260331,,INE970D01010,08-Jun-21,,
514043,HIMAT.SEIDE ,A ,Q,171,182.5,168.3,176.7,177.2,169.2,1206,40549,7189583,,INE049A01027,08-Jun-21,,
514045,BSL LTD.    ,B ,Q,67,68.8,62.35,62.35,62.35,65.6,453,50500,3216691,,INE594B01012,08-Jun-21,,
514087,PBM POLYTEX ,X ,Q,63.35,65.55,63.3,64,64,65.65,6,785,50417,,INE501F01018,08-Jun-21,,
514113,ADHINATH TEX,XT,Q,2.9,2.9,2.9,2.9,2.9,2.9,1,50,145,,INE207C01019,08-Jun-21,,
514128,KONARK SYN. ,X ,Q,7.91,7.91,7.91,7.91,7.91,7.54,1,10,79,,INE517D01019,08-Jun-21,,
514138,SURYALATA SP,X ,Q,175,178.9,174.05,174.7,174.05,179,27,1297,227757,,INE132C01027,08-Jun-21,,
514140,SURYAVA SPIN,X ,Q,10.92,10.92,10.5,10.9,10.55,10.71,30,5692,61352,,INE431C01023,08-Jun-21,,
514142,TT LTD.     ,T ,Q,66,66.9,63.65,63.75,63.75,66.95,76,8209,527134,,INE592B01016,08-Jun-21,,
514162,WELSPUN (I) ,A ,Q,93.4,94.3,92.25,92.45,92.45,92.6,2659,248692,23106398,,INE192B01031,08-Jun-21,,
514165,IND.ACRYLICS,X ,Q,12.57,12.57,12.15,12.26,12.26,12.31,445,272243,3343269,,INE862B01013,08-Jun-21,,
514167,GANESH ECOSP,B ,Q,569.4,570.45,556,558.9,560.85,561.1,291,2597,1463993,,INE845D01014,08-Jun-21,,
514171,CEETA IND.  ,XT,Q,8.66,9,8.66,9,9,8.66,7,65,563,,INE760J01012,08-Jun-21,,
514175,VARDHMAN POL,B ,Q,18.85,20.6,18.7,20.5,20.5,18.75,333,54796,1111910,,INE835A01011,08-Jun-21,,
514183,BLA ROS IND ,X ,Q,211.1,215,208.55,210.5,210.5,213.15,4052,357652,75655380,,INE761G01016,08-Jun-21,,
514211,SUMEET INDUS,T ,Q,5.23,5.23,4.91,5.18,5.2,4.99,181,156435,810790,,INE235C01010,08-Jun-21,,
514215,BINNY LTD.  ,X ,Q,129.25,130,126,128.2,127.6,128,65,4595,591731,,INE118K01011,08-Jun-21,,
514223,RAMGOPAL POL,XT,Q,1.9,1.93,1.9,1.93,1.93,1.9,7,1745,3352,,INE410D01017,08-Jun-21,,
514234,SANGAM INDIA,B ,Q,109.35,113,107.5,110.55,110,109.4,74,4499,499799,,INE495C01010,08-Jun-21,,
514240,KUSHIND     ,X ,Q,2.12,2.12,1.74,2.11,2.11,1.93,32,16428,32804,,INE979D01011,08-Jun-21,,
514248,SREECHEM RES,P ,Q,24.7,24.7,24.7,24.7,24.7,24.25,3,400,9880,,INE377C01010,08-Jun-21,,
514264,SEASONS TEXT,X ,Q,7.46,7.46,6.76,7.27,7.27,7.11,11,9950,73451,,INE707B01010,08-Jun-21,,
514266,ZENITH FIBRE,X ,Q,50.5,53,49,50.3,50.4,50.55,37,1792,90340,,INE106C01013,08-Jun-21,,
514272,BHILWARA SP.,X ,Q,17.3,17.6,16.3,16.7,16.3,16.8,22,5486,94286,,INE436C01014,08-Jun-21,,
514274,AARVEE DENIM,T ,Q,22.45,23.7,22.45,23.3,23.5,23,37,2922,67692,,INE273D01019,08-Jun-21,,
514286,ASHIMA LTD. ,T ,Q,21,21,19.9,20.1,20.05,20.35,37,38887,777975,,INE440A01010,08-Jun-21,,
514300,PIONEER EMB ,B ,Q,57.1,58.65,55.55,56.9,57,57.05,1493,125947,7245775,,INE156C01018,08-Jun-21,,
514302,VIPPY SPIN. ,X ,Q,63.25,63.25,60.55,61.25,61.25,60.3,18,1016,63137,,INE660D01017,08-Jun-21,,
514312,JAY HIND SYN,XT,Q,7.42,7.42,7.34,7.42,7.42,7.28,14,10988,81297,,INE156E01014,08-Jun-21,,
514316,RAGHUVIR SYN,X ,Q,195,204,195,202.65,204,200,11,65,13032,,INE969C01014,08-Jun-21,,
514322,KAMADGIRI   ,X ,Q,32.45,32.9,31.75,32.75,32.75,31.45,50,4552,148134,,INE535C01013,08-Jun-21,,
514326,PATSPIN INDI,T ,Q,6.2,6.71,6.2,6.7,6.7,6.4,187,16158,107159,,INE790C01014,08-Jun-21,,
514330,ONEGLOBAL   ,X ,Q,8.31,8.32,8.31,8.32,8.32,8.16,3,360,2993,,INE670O01013,08-Jun-21,,
514332,NEOINFRA    ,X ,Q,14.75,15,14.75,15,15,15.5,4,1467,21645,,INE216I01017,08-Jun-21,,
514354,PREMIER POLY,B ,Q,49.95,50.95,48.3,50.15,50.95,50.2,20,1275,62883,,INE309M01012,08-Jun-21,,
514358,EVERLON SYN.,X ,Q,12.73,14,12.73,13.98,14,13.4,17,927,12538,,INE339D01034,08-Jun-21,,
514360,KRRAIL      ,X ,Q,19.85,20.6,19.3,19.7,19.7,19.85,49,6080,119796,,INE078T01026,08-Jun-21,,
514378,YARN SYNDICA,X ,Q,2.14,2.14,2.14,2.14,2.14,2.04,7,1199,2565,,INE564C01013,08-Jun-21,,
514394,AJIL        ,X ,Q,30.1,32.75,30.1,30.85,31.65,31.9,126,19716,615929,,INE022N01019,08-Jun-21,,
514400,GARWARE SYN.,X ,Q,13.71,13.71,13.71,13.71,13.71,13.98,5,101,1384,,INE340D01016,08-Jun-21,,
514412,SARUPINDUS  ,X ,Q,17.9,17.9,16.7,17.9,17.9,17.1,17,1755,31149,,INE305D01019,08-Jun-21,,
514418,MANORG      ,X ,Q,810,824.8,786.05,804.35,804.35,801.95,1108,18844,15104742,,INE370D01013,08-Jun-21,,
514428,HINDU.ADHESI,X ,Q,195,195,176.2,188.55,185.85,186.8,34,1099,202247,,INE074C01013,08-Jun-21,,
514442,SRI KPR IND ,X ,Q,22,22,17.85,18.15,18.15,18.6,41,2699,50440,,INE009C01019,08-Jun-21,,
514448,JYOTI RESINS,X ,Q,860,919,850,859,855,865.55,497,8638,7520582,,INE577D01013,08-Jun-21,,
514450,MAHA.RUBTECH,X ,Q,49.5,51,47.2,49.6,49.6,50.85,49,4208,207697,,INE112D01035,08-Jun-21,,
514454,SOUTH.LATEX ,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,7,300,3135,,INE410M01018,08-Jun-21,,
514460,OSWAL YARNS ,XT,Q,5.55,5.93,5.37,5.48,5.93,5.65,19,898,4892,,INE670H01017,08-Jun-21,,
514470,WIMSOME TEXT,T ,Q,40.25,40.3,38.85,39.85,39.85,38.4,123,24482,976282,,INE837B01031,08-Jun-21,,
515008,MOD.INSUL.  ,XT,Q,51.35,51.35,51.35,51.35,51.35,48.95,39,46093,2366875,,INE219W01012,08-Jun-21,,
515030,ASAHI IN.GLA,A ,Q,328.1,333.7,321.5,330.6,332.5,325.75,327,5157,1692017,,INE439A01020,08-Jun-21,,
515037,MURD.CERAM  ,B ,Q,26.3,28,25.7,26.6,26.6,26.1,643,82604,2224040,,INE692B01014,08-Jun-21,,
515043,SAINT-GOBAIN,X ,Q,73.75,74.8,70.25,71.4,71.4,73.2,1030,248457,18015130,,INE068B01017,08-Jun-21,,
515055,ANANTRAJ    ,B ,Q,66.95,68,63.9,64.65,64.65,65.45,711,90603,5919289,,INE242C01024,08-Jun-21,,
515059,MADHUS.IND. ,X ,Q,14.5,15.25,13.8,14.99,14.99,13.87,21,3258,47055,,INE469C01023,08-Jun-21,,
515085,RESTILE CER.,X ,Q,4.05,4.11,3.66,4.11,4.11,3.43,222,233786,956569,,INE298E01022,08-Jun-21,,
515093,MADHAV MARB.,B ,Q,61,61,56.55,57.25,57.2,56.85,262,18260,1047962,,INE925C01016,08-Jun-21,,
515127,RAMASIGNS   ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,1,500,1375,,INE650D01026,08-Jun-21,,
515145,HIND.NAT.GLS,B ,Q,35.2,36,34.05,35.35,35.5,35.5,111,6311,220046,,INE952A01022,08-Jun-21,,
515147,HALDYN GLASS,XT,Q,43.95,43.95,41.4,42.4,42.4,43.05,545,117251,4961186,,INE506D01020,08-Jun-21,,
516003,DUROPLY     ,X ,Q,63.05,71.95,63.05,69.3,69,66.8,63,7192,489905,,INE932D01010,08-Jun-21,,
516007,MANGALAM TIM,B ,Q,12.8,12.99,12.64,12.65,12.96,12.8,32,4471,56786,,INE805B01012,08-Jun-21,,
516016,SHREYANS IND,B ,Q,102.85,102.85,98,100.9,101.25,102.85,412,15472,1559123,,INE231C01019,08-Jun-21,,
516020,AGIO PAPER  ,X ,Q,2.15,2.15,1.95,2.1,2.1,2.05,21,12710,26811,,INE112C01011,08-Jun-21,,
516022,STAR PAPER  ,B ,Q,150,150,145.9,147.05,146.1,148.3,408,13319,1974059,,INE733A01018,08-Jun-21,,
516030,YASHPAKKA   ,X ,Q,90,90.4,88.2,88.8,88.8,89.1,440,85371,7613189,,INE551D01018,08-Jun-21,,
516062,NAT.PLYWOOD ,Z ,Q,8.82,8.82,8.7,8.7,8.7,8.65,4,1228,10803,,INE497C01016,08-Jun-21,,
516064,ARROWGREEN  ,T ,Q,125.9,127.15,115.15,127.15,127.15,121.1,66,4873,613962,,INE570D01018,08-Jun-21,,
516072,VISHNU CHEM ,B ,Q,408.05,424.65,405.7,424.65,424.65,404.45,150,10762,4554586,,INE270I01014,08-Jun-21,,
516078,JUMBO BAG   ,Z ,Q,10.91,11.45,10.37,11.45,11.45,10.91,25,16813,190587,,INE699D01015,08-Jun-21,,
516082,N.R.AGARWAL ,B ,Q,227.1,227.25,223.1,224.55,223.1,227.2,258,2210,497087,,INE740D01017,08-Jun-21,,
516086,SH.RAJES.PAP,XT,Q,2.65,2.67,2.65,2.67,2.67,2.62,10,1590,4214,,INE617D01017,08-Jun-21,,
516092,3PLAND      ,B ,Q,13.97,14,13.72,13.8,13.8,13.66,10,3070,42397,,INE105C01023,08-Jun-21,,
516096,SANGAL PAPER,XT,Q,87,87,83.3,83.3,83.3,87.2,7,90,7656,,INE384D01022,08-Jun-21,,
516106,SH.KARTHIK P,X ,Q,3.24,3.4,3.24,3.4,3.4,3.24,3,1100,3724,,INE538D01015,08-Jun-21,,
516108,S.I.PAPER   ,X ,Q,100.85,104.3,98.55,100.45,100,103.85,200,15403,1549591,,INE088G01014,08-Jun-21,,
516110,SCANDENT    ,X ,Q,17.6,17.6,16,16.85,16.85,16.2,18,399,6787,,INE146N01016,08-Jun-21,,
517015,VINDHYA TELE,A ,Q,1086,1150,1058.15,1108.15,1111,1072.35,916,5296,5892189,,INE707A01012,08-Jun-21,,
517035,RUTTONSHA IN,X ,Q,49.65,51.55,49.65,51.55,51.45,52.4,9,1553,77191,,INE302D01016,08-Jun-21,,
517041,ADORWELDING ,B ,Q,556.45,656.45,539.5,619.2,619.2,552.7,2105,31591,19176510,,INE045A01017,08-Jun-21,,
517044,INT.DATA MAN,XT,Q,7,7.16,7,7.04,7.16,6.82,5,110,774,,INE649R01010,08-Jun-21,,
517059,SALZER ELEC ,B ,Q,154.75,154.9,150.65,152,152.1,152.75,673,15017,2295197,,INE457F01013,08-Jun-21,,
517063,JETINFOTRAN ,X ,Q,43.5,46,41,43.8,43.55,42.5,88,6632,289429,,INE919C01019,08-Jun-21,,
517096,APLAB LTD.  ,X ,Q,18,18,17.55,17.55,17.55,19.5,74,11502,202177,,INE273A01015,08-Jun-21,,
517119,PCS TECH    ,XT,Q,10.35,10.75,9.8,10.7,10.7,10.24,104,39103,418532,,INE834B01012,08-Jun-21,,
517146,USHA MART.LT,A ,Q,50.1,51.25,49,49.8,49.8,49.45,1728,283056,14206843,,INE228A01035,08-Jun-21,,
517166,SPEL SEMICON,XT,Q,18.3,18.3,16.9,16.95,17,17.7,229,98352,1692985,,INE252A01019,08-Jun-21,,
517168,SUBROS LTD. ,A ,Q,339.5,345,330,333.3,331.65,339.05,397,3348,1122079,,INE287B01021,08-Jun-21,,
517174,HONEYWELL   ,A ,Q,41939.85,41939.85,41500,41561.4,41523,41549,132,210,8742030,,INE671A01010,08-Jun-21,,
517201,SWITCH.TECH.,XT,Q,54,54,54,54,54,56.8,6,194,10476,,INE311D01017,08-Jun-21,,
517206,LUMAX IND   ,B ,Q,1655,1671.35,1636.55,1647.75,1654.9,1663.9,71,188,310657,,INE162B01018,08-Jun-21,,
517214,DIGISPICE   ,B ,Q,60.7,60.95,55.15,56.35,55.15,58.05,1319,294992,16767763,,INE927C01020,08-Jun-21,,
517230,PREM.AU.ELEC,Z ,Q,7.64,8.4,7.64,7.93,7.93,8.04,26,8419,68958,,INE766A01018,08-Jun-21,,
517236,CALCOM VISIO,XT,Q,35,36.6,33.5,34.5,34.5,34.9,41,8082,279138,,INE216C01010,08-Jun-21,,
517238,DYNAVISION  ,XT,Q,73.25,76.5,70.5,73.25,73.25,73.25,8,570,41311,,INE083E01010,08-Jun-21,,
517246,BCC FUBA    ,XT,Q,12.71,13.91,12.59,13.81,13.81,13.25,49,8852,117272,,INE788D01016,08-Jun-21,,
517258,PRECISION EL,XT,Q,32.55,33.85,32.2,33.85,33.85,33.85,12,501,16253,,INE143C01024,08-Jun-21,,
517264,FINELINE CI ,XT,Q,24.45,24.45,23.25,24.3,24.3,24.45,15,477,11158,,INE087E01011,08-Jun-21,,
517271,HBL P SYS   ,B ,Q,44.9,47.3,44.75,45.95,45.95,44.6,2884,415064,19163901,,INE292B01021,08-Jun-21,,
517273,S&S POWER SW,B ,Q,21.5,22.4,19.65,22.4,22.4,20.4,250,7103,156481,,INE902B01017,08-Jun-21,,
517288,GUJARATPOLY ,X ,Q,10.9,10.9,10.39,10.89,10.89,10.39,16,3789,41153,,INE541F01022,08-Jun-21,,
517300,GUJ.IND.POW.,A ,Q,85.5,87.45,84.85,85.35,85.35,83.55,1285,115611,9950236,,INE162A01010,08-Jun-21,,
517330,CMI LTD.    ,B ,Q,51.25,52.4,49.2,50.4,50.5,51.15,229,20903,1053795,,INE981B01011,08-Jun-21,,
517334,MOTHERSON SS,A ,Q,255,256.4,251,252.35,252.35,253.4,11979,896437,227220681,,INE775A01035,08-Jun-21,,
517344,MINDTECK (I),B ,Q,74.2,74.2,71.55,71.55,71.55,75.3,478,12772,921209,,INE110B01017,08-Jun-21,,
517354,HAVELLSINDIA,A ,Q,1055.5,1056.5,1035.8,1038.55,1039.6,1050.4,2457,69873,72687372,,INE176B01034,08-Jun-21,,
517356,ACI INFOCOM ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,5,2091,1254,,INE167B01025,08-Jun-21,,
517370,INCAP LTD.  ,XT,Q,21.5,22.15,21.25,22,22,22.2,10,1182,25624,,INE437C01012,08-Jun-21,,
517372,GUJ.INTRUX  ,X ,Q,120.5,121.85,112.55,113.8,114.7,119.45,201,7134,833845,,INE877E01015,08-Jun-21,,
517380,IGARSHI MOT ,A ,Q,451,458,446,449.45,447.95,448.9,612,10366,4668912,,INE188B01013,08-Jun-21,,
517385,SYMPHONY    ,A ,Q,1085,1085,1071.05,1077.9,1077.9,1076.4,1263,8795,9463895,,INE225D01027,08-Jun-21,,
517393,VINTRON INF.,X ,Q,0.87,0.88,0.86,0.87,0.87,0.84,12,34669,30373,,INE043B01028,08-Jun-21,,
517397,PAN ELECTR. ,XT,Q,17,17.46,17,17.46,17.46,16.63,11,682,11907,,INE648E01010,08-Jun-21,,
517399,VXL INSTRUM.,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,1121,5145,,INE756A01019,08-Jun-21,,
517415,LEE&NEE SOFT,XT,Q,4.49,4.49,4.41,4.49,4.49,4.41,273,121489,544686,,INE791B01014,08-Jun-21,,
517417,PATEL AIRTEM,X ,Q,171,176.9,171,174.2,174.2,170.3,328,19587,3408150,,INE082C01024,08-Jun-21,,
517421,BFLYGANDHI  ,B ,Q,818.95,820,792,794.2,796,802.35,971,10069,8058820,,INE295F01017,08-Jun-21,,
517429,ATHENAGLO   ,XT,Q,59.05,59.05,59,59,59,62.1,11,705,41600,,INE576B01019,08-Jun-21,,
517437,DUTRON POLY.,XT,Q,158.6,158.6,158.6,158.6,158.6,151.05,3,205,32513,,INE940C01015,08-Jun-21,,
517447,R.S.SOFTWARE,B ,Q,33.7,34.45,31.3,31.65,31.55,33.75,999,126337,4169438,,INE165B01029,08-Jun-21,,
517449,MAGNA ELECTR,X ,Q,159,159,155,156.05,156,157.05,431,5164,805961,,INE437D01010,08-Jun-21,,
517467,MARSONS     ,Z ,Q,8.97,9.4,8.97,9.03,8.97,9.44,12,13132,118139,,INE415B01044,08-Jun-21,,
517477,ELNET TECH. ,X ,Q,146,148.8,140.5,145.25,145.25,145.55,107,7550,1110866,,INE033C01019,08-Jun-21,,
517494,ACCEL       ,X ,Q,14.27,15.69,14.27,15.28,15.65,14.27,263,152612,2335930,,INE258C01038,08-Jun-21,,
517498,WEBELSOLAR  ,B ,Q,51.3,51.3,48.65,49.45,49.4,50.25,450,51008,2521199,,INE855C01015,08-Jun-21,,
517500,ROTO PUMPS  ,X ,Q,226.05,243.7,219,226.35,226.35,226.9,4104,326172,76193398,,INE535D01029,08-Jun-21,,
517506,TTK PRESTIGE,A ,Q,8850,9120,8823.55,8924.95,8901.7,8841.65,493,871,7816302,,INE690A01010,08-Jun-21,,
517514,DHINDIA     ,X ,Q,18.75,19.05,18.75,18.95,19,19,9,911,17285,,INE589D01018,08-Jun-21,,
517522,RAJ GLO WIR ,B ,Q,1093.85,1114.95,1078.2,1098.1,1100,1092,293,2716,2975157,,INE451D01011,08-Jun-21,,
517530,SURANATP    ,B ,Q,5.83,5.83,5.65,5.83,5.83,5.56,424,179464,1043130,,INE130B01031,08-Jun-21,,
517536,ONWARD TECHN,T ,Q,186.2,191.9,184,186,188,188.5,319,15192,2853713,,INE229A01017,08-Jun-21,,
517544,CENTUM ELEC ,B ,Q,434.95,444.15,419.55,436.7,427.55,424.8,101,1139,493396,,INE320B01020,08-Jun-21,,
517546,ALFA TRANSFO,X ,Q,12.75,12.95,11.88,11.97,11.88,12.49,46,8592,104982,,INE209C01015,08-Jun-21,,
517548,STARLITE COM,Z ,Q,2.98,2.98,2.71,2.95,2.72,2.85,46,29290,84013,,INE035C01022,08-Jun-21,,
517554,NHCFOODS    ,X ,Q,10,10.45,10,10.45,10.45,10,37,20886,211535,,INE141C01028,08-Jun-21,,
517562,TRIGYN TECH ,B ,Q,120.25,120.4,115.4,117.1,117.05,120.25,1008,47791,5604936,,INE948A01012,08-Jun-21,,
517569,KEI INDUST. ,A ,Q,688.95,688.95,672.9,678.05,677.6,673.8,1355,31304,21209659,,INE878B01027,08-Jun-21,,
517571,IMPPOWERS   ,B ,Q,15.1,15.3,15,15,15,15.35,51,2830,42940,,INE065B01013,08-Jun-21,,
518011,KEERTHI     ,XT,Q,143.1,151,143.1,146.05,146.7,148.3,37,3096,452896,,INE145L01012,08-Jun-21,,
518029,GUJ.SIDH.CEM,B ,Q,40.95,41.75,40.05,41,41,40.75,606,60764,2479655,,INE542A01039,08-Jun-21,,
518075,SURAJ PRODUC,Z ,Q,46.25,46.25,42.1,46.1,46.1,44.1,17,1545,67526,,INE069E01019,08-Jun-21,,
518091,ANJANI PORTL,B ,Q,343,360,331.4,353.2,351.75,334.9,4089,88068,30832941,,INE071F01012,08-Jun-21,,
519003,MODINATURAL ,X ,Q,110,120,109.3,116.1,117,112.9,98,10078,1172861,,INE537F01012,08-Jun-21,,
519064,KHANDEL. EXT,XT,Q,8.17,8.17,8.17,8.17,8.17,8.59,1,25,204,,INE687W01010,08-Jun-21,,
519091,TASTY BITE  ,A ,Q,15505.6,15505.6,15306.5,15331.9,15348,15505.6,37,49,752262,,INE488B01017,08-Jun-21,,
519097,RITESH INTER,XT,Q,66.45,66.45,60.15,65.7,65.7,63.3,270,28652,1890608,,INE534D01014,08-Jun-21,,
519105,AVT NATURAL ,B ,Q,65.5,69.9,65.5,68.1,68.45,66.5,1124,74799,5147426,,INE488D01021,08-Jun-21,,
519126,HIND.FOODS  ,B ,Q,2070,2110,2058.05,2062.25,2062.25,2082.65,1305,3764,7804090,,INE254N01018,08-Jun-21,,
519136,NAHAR INDUST,B ,Q,70.9,73.5,66.85,71.9,69.9,70.1,382,22980,1617409,,INE289A01011,08-Jun-21,,
519152,VADILAL ENT ,XT,Q,1900,1919,1778,1888.05,1900,1871.1,21,1214,2304519,,INE693D01018,08-Jun-21,,
519156,VADILAL IND ,B ,Q,1034.5,1099,1025,1078.9,1090,1029.5,1033,9243,9932333,,INE694D01016,08-Jun-21,,
519174,ASHIANA AGRO,XT,Q,6.9,6.9,6.9,6.9,6.9,6.58,3,536,3698,,INE709D01012,08-Jun-21,,
519183,ADF FOODS LT,A ,Q,1024,1028.7,1010.25,1022.5,1022.5,1024.9,609,4063,4150643,,INE982B01019,08-Jun-21,,
519191,RGRL        ,X ,Q,27.4,27.4,24.25,25.05,25.2,25.45,107,19524,487853,,INE601N01010,08-Jun-21,,
519214,WILLIAM.FIN.,X ,Q,3.9,4.05,3.9,4.05,4.05,3.88,8,2794,11241,,INE188E01017,08-Jun-21,,
519216,AJANTA SOYA ,X ,Q,114.05,116.5,112,112.25,112,113.95,259,23537,2676665,,INE601B01015,08-Jun-21,,
519224,WILLIAM.MAGO,B ,Q,21.9,22.6,21.25,21.95,21.6,21.75,131,3185,70070,,INE210A01017,08-Jun-21,,
