Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06032023,894700299,0002284"
"Trade Date <06-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,IVP,EQ,8822,4936,55.95"
"20,1023,IVZINGOLD,EQ,13,7,53.85"
"20,1024,IWEL,EQ,3426,1912,55.81"
"20,1025,IZMO,EQ,370567,191338,51.63"
"20,1026,JAGRAN,EQ,81892,53313,65.10"
"20,1027,JAGSNPHARM,EQ,49046,32656,66.58"
"20,1028,JAIBALAJI,EQ,326545,278079,85.16"
"20,1029,JAICORPLTD,EQ,558073,183880,32.95"
"20,1030,JAINAM,SM,2000,2000,100.00"
"20,1031,JAIPURKURT,EQ,9405,3721,39.56"
"20,1032,JALAN,SM,81000,81000,100.00"
"20,1033,JAMNAAUTO,EQ,212028,123097,58.06"
"20,1034,JASH,EQ,6581,2826,42.94"
"20,1035,JAYAGROGN,EQ,13524,6096,45.08"
"20,1036,JAYBARMARU,EQ,16972,9808,57.79"
"20,1037,JAYNECOIND,EQ,57154,38824,67.93"
"20,1038,JAYSREETEA,EQ,31991,15284,47.78"
"20,1039,JBCHEPHARM,EQ,20957,13738,65.55"
"20,1040,JBMA,EQ,229494,69069,30.10"
"20,1041,JCHAC,EQ,22693,10615,46.78"
"20,1042,JETFREIGHT,EQ,230924,69075,29.91"
"20,1043,JFLLIFE,SM,4000,4000,100.00"
"20,1044,JHS,EQ,82991,52139,62.82"
"20,1045,JINDALPHOT,EQ,4821,1946,40.37"
"20,1046,JINDALPOLY,EQ,31997,18960,59.26"
"20,1047,JINDALSAW,EQ,2587545,963108,37.22"
"20,1048,JINDALSTEL,EQ,2431647,747364,30.73"
"20,1049,JINDRILL,EQ,38738,20004,51.64"
"20,1050,JINDWORLD,EQ,54674,22471,41.10"
"20,1051,JISLDVREQS,EQ,27733,20175,72.75"
"20,1052,JISLJALEQS,EQ,1701629,1080623,63.51"
"20,1053,J&KBANK,EQ,5072984,1560434,30.76"
"20,1054,JKCEMENT,EQ,65704,22261,33.88"
"20,1055,JKIL,EQ,83319,53895,64.69"
"20,1056,JKLAKSHMI,EQ,181236,54623,30.14"
"20,1057,JKPAPER,EQ,372693,213750,57.35"
"20,1058,JKTYRE,EQ,766308,363121,47.39"
"20,1059,JMA,EQ,15717,10384,66.07"
"20,1060,JMFINANCIL,EQ,494832,173081,34.98"
"20,1061,JOCIL,EQ,3696,2665,72.10"
"20,1062,JPASSOCIAT,EQ,4938666,2279628,46.16"
"20,1063,JPOLYINVST,EQ,8974,4693,52.30"
"20,1064,JPPOWER,EQ,32097535,12735402,39.68"
"20,1065,JSL,EQ,2871348,1311464,45.67"
"20,1066,JSLHISAR,EQ,425045,258517,60.82"
"20,1067,JSLL,SM,3000,3000,100.00"
"20,1068,JSWENERGY,EQ,9063044,1271659,14.03"
"20,1069,JSWHL,EQ,1866,1530,81.99"
"20,1070,JSWISPL,EQ,2237704,1055595,47.17"
"20,1071,JSWSTEEL,EQ,1215223,241436,19.87"
"20,1072,JTEKTINDIA,EQ,251241,134505,53.54"
"20,1073,JTLIND,EQ,158769,128832,81.14"
"20,1074,JUBLFOOD,EQ,2109182,746704,35.40"
"20,1075,JUBLINDS,EQ,7788,5719,73.43"
"20,1076,JUBLINGREA,EQ,402788,199601,49.55"
"20,1077,JUBLPHARMA,EQ,36242,20128,55.54"
"20,1078,JUNIORBEES,EQ,131815,83515,63.36"
"20,1079,JUSTDIAL,EQ,275753,54329,19.70"
"20,1080,JWL,EQ,190971,113782,59.58"
"20,1081,JYOTHYLAB,EQ,151395,85585,56.53"
"20,1082,KABRAEXTRU,EQ,175047,41021,23.43"
"20,1083,KAJARIACER,EQ,44956,26271,58.44"
"20,1084,KAKATCEM,EQ,20443,17009,83.20"
"20,1085,KALPATPOWR,EQ,282819,137416,48.59"
"20,1086,KALYANKJIL,EQ,1425239,493328,34.61"
"20,1087,KAMATHOTEL,EQ,36890,20559,55.73"
"20,1088,KAMDHENU,EQ,38336,25306,66.01"
"20,1089,KAMOPAINTS,EQ,419408,175362,41.81"
"20,1090,KANANIIND,EQ,28559,17602,61.63"
"20,1091,KANDARP,SM,28000,4000,14.29"
"20,1092,KANORICHEM,EQ,10192,8014,78.63"
"20,1093,KANPRPLA,EQ,6231,3594,57.68"
"20,1094,KANSAINER,EQ,126346,39238,31.06"
"20,1095,KAPSTON,EQ,3216,2577,80.13"
"20,1096,KARMAENG,EQ,6395,6395,100.00"
"20,1097,KARURVYSYA,EQ,2809373,1346348,47.92"
"20,1098,KAUSHALYA,EQ,23529,21805,92.67"
"20,1099,KAVVERITEL,EQ,40412,24810,61.39"
"20,1100,KAYA,EQ,9362,6257,66.83"
"20,1101,KAYNES,EQ,151329,85824,56.71"
"20,1102,KCP,EQ,86197,44615,51.76"
"20,1103,KCPSUGIND,EQ,390312,148849,38.14"
"20,1104,KDDL,EQ,15821,8192,51.78"
"20,1105,KEC,EQ,132709,53567,40.36"
"20,1106,KECL,EQ,239936,118932,49.57"
"20,1107,KEI,EQ,204449,104546,51.14"
"20,1108,KELLTONTEC,EQ,140013,87257,62.32"
"20,1109,KENNAMET,EQ,12557,8832,70.34"
"20,1110,KESORAMIND,EQ,295278,147801,50.05"
"20,1111,KEYFINSERV,EQ,3377,1965,58.19"
"20,1112,KFINTECH,EQ,171985,96874,56.33"
"20,1113,KHADIM,EQ,13285,7585,57.09"
"20,1114,KHAICHEM,EQ,119885,58550,48.84"
"20,1115,KHAITANLTD,EQ,1185,980,82.70"
"20,1116,KHANDSE,EQ,3874,3603,93.00"
"20,1117,KICL,EQ,1982,1254,63.27"
"20,1118,KILITCH,EQ,9092,7191,79.09"
"20,1119,KIMS,EQ,23363,9922,42.47"
"20,1120,KINGFA,EQ,32397,17296,53.39"
"20,1121,KIOCL,EQ,25800,12247,47.47"
"20,1122,KIRIINDUS,EQ,1708515,432076,25.29"
"20,1123,KIRLFER,EQ,255152,122088,47.85"
"20,1124,KIRLOSBROS,EQ,235037,122054,51.93"
"20,1125,KIRLOSENG,EQ,399746,209893,52.51"
"20,1126,KIRLOSIND,EQ,18575,8474,45.62"
"20,1127,KITEX,EQ,69762,33774,48.41"
"20,1128,KKCL,EQ,56368,48144,85.41"
"20,1129,KMSUGAR,EQ,303686,144179,47.48"
"20,1130,KNAGRI,SM,35200,25600,72.73"
"20,1131,KNRCON,EQ,1174181,572035,48.72"
"20,1132,KOHINOOR,EQ,195861,106474,54.36"
"20,1133,KOKUYOCMLN,EQ,29179,23163,79.38"
"20,1134,KOLTEPATIL,EQ,65414,24779,37.88"
"20,1135,KOPRAN,EQ,166014,126279,76.07"
"20,1136,KORE,SM,1000,1000,100.00"
"20,1137,KOTAKALPHA,EQ,202692,159027,78.46"
"20,1138,KOTAKBANK,EQ,5186846,892233,17.20"
"20,1139,KOTAKBKETF,EQ,36338,27842,76.62"
"20,1140,KOTAKCONS,EQ,271,269,99.26"
"20,1141,KOTAKGOLD,EQ,104269,68637,65.83"
"20,1142,KOTAKIT,EQ,151426,133991,88.49"
"20,1143,KOTAKLOVOL,EQ,8951,8682,96.99"
"20,1144,KOTAKMID50,EQ,3899,3183,81.64"
"20,1145,KOTAKMNC,EQ,11186,11158,99.75"
"20,1146,KOTAKNIFTY,EQ,19063,12439,65.25"
"20,1147,KOTAKNV20,EQ,10184,6005,58.97"
"20,1148,KOTAKPSUBK,EQ,74236,59020,79.50"
"20,1149,KOTAKSILVE,EQ,1555,705,45.34"
"20,1150,KOTARISUG,EQ,139286,97586,70.06"
"20,1151,KOTHARIPET,EQ,31826,18353,57.67"
"20,1152,KOTHARIPRO,EQ,21574,11176,51.80"
"20,1153,KOTYARK,SM,21000,18000,85.71"
"20,1154,KOVAI,EQ,3487,2024,58.04"
"20,1155,KPIGREEN,EQ,107105,48488,45.27"
"20,1156,KPITTECH,EQ,592045,185008,31.25"
"20,1157,KPRMILL,EQ,237322,90104,37.97"
"20,1158,KRBL,EQ,204119,93857,45.98"
"20,1159,KREBSBIO,EQ,18246,10128,55.51"
"20,1160,KRIDHANINF,EQ,82432,81657,99.06"
"20,1161,KRISHANA,EQ,90676,61710,68.06"
"20,1162,KRISHIVAL,SM,2000,2000,100.00"
"20,1163,KRISHNADEF,SM,32000,27000,84.38"
"20,1164,KRITI,EQ,36305,21623,59.56"
"20,1165,KRITIKA,EQ,160160,125075,78.09"
"20,1166,KRITINUT,EQ,36111,23481,65.02"
"20,1167,KRSNAA,EQ,36071,19898,55.16"
"20,1168,KSB,EQ,36972,18757,50.73"
"20,1169,KSCL,EQ,38047,21814,57.33"
"20,1170,KSHITIJPOL,EQ,709930,361785,50.96"
"20,1171,KSL,EQ,19558,11607,59.35"
"20,1172,KSOLVES,EQ,17222,9752,56.63"
"20,1173,KTKBANK,EQ,1720977,1050903,61.06"
"20,1174,KUANTUM,EQ,118389,31554,26.65"
"20,1175,LAGNAM,EQ,27221,18930,69.54"
"20,1176,LALPATHLAB,EQ,114101,34157,29.94"
"20,1177,LAMBODHARA,EQ,85218,32216,37.80"
"20,1178,LANCER,EQ,95524,47078,49.28"
"20,1179,LANDMARK,EQ,17726,8928,50.37"
"20,1180,LAOPALA,EQ,105303,54477,51.73"
"20,1181,LASA,EQ,79678,53933,67.69"
"20,1182,LATENTVIEW,EQ,316907,162256,51.20"
"20,1183,LATTEYS,SM,75000,75000,100.00"
"20,1184,LAURUSLABS,EQ,1510355,503200,33.32"
"20,1185,LAXMICOT,EQ,12998,11093,85.34"
"20,1186,LAXMIMACH,EQ,6760,3563,52.71"
"20,1187,LCCINFOTEC,EQ,83561,55925,66.93"
"20,1188,LEMERITE,SM,11200,11200,100.00"
"20,1189,LEMONTREE,EQ,6280487,2516488,40.07"
"20,1190,LEXUS,SM,6000,5000,83.33"
"20,1191,LFIC,EQ,3116,1810,58.09"
"20,1192,LGBBROSLTD,EQ,71672,40612,56.66"
"20,1193,LGBFORGE,EQ,57815,41490,71.76"
"20,1194,LIBAS,EQ,150790,110503,73.28"
"20,1195,LIBERTSHOE,EQ,33851,22537,66.58"
"20,1196,LICHSGFIN,EQ,2405419,1177043,48.93"
"20,1197,LICI,EQ,1404596,508558,36.21"
"20,1198,LICNETFGSC,EQ,1960,984,50.20"
"20,1199,LICNETFN50,EQ,2947,2487,84.39"
"20,1200,LICNETFSEN,EQ,95,60,63.16"
"20,1201,LICNFNHGP,EQ,535,410,76.64"
"20,1202,LIKHITHA,EQ,313986,134265,42.76"
"20,1203,LINC,EQ,12211,5160,42.26"
"20,1204,LINCOLN,EQ,25969,16539,63.69"
"20,1205,LINDEINDIA,EQ,23269,10696,45.97"
"20,1206,LIQUIDBEES,EQ,1528920,1236665,80.88"
"20,1207,LIQUIDETF,EQ,117236,85314,72.77"
"20,1208,LODHA,EQ,1740486,274567,15.78"
"20,1209,LOKESHMACH,EQ,29306,16903,57.68"
"20,1210,LOTUSEYE,EQ,3877,3178,81.97"
"20,1211,LOVABLE,EQ,32665,12384,37.91"
"20,1212,LOYALTEX,EQ,3300,3186,96.55"
"20,1213,LPDC,EQ,45036,32308,71.74"
"20,1214,LRRPL,ST,90000,90000,100.00"
"20,1215,LSIL,EQ,6025837,2302337,38.21"
"20,1216,LT,EQ,1821012,1235805,67.86"
"20,1217,L&TFH,EQ,3498641,1066569,30.49"
"20,1218,L&TFINANCE,NC,104,104,100.00"
"20,1219,L&TFINANCE,NE,2375,2317,97.56"
"20,1220,L&TFINANCE,NG,600,575,95.83"
"20,1221,L&TFINANCE,NI,10,10,100.00"
"20,1222,L&TFINANCE,NO,543,543,100.00"
"20,1223,L&TFINANCE,NU,460,460,100.00"
"20,1224,L&TFINANCE,Y7,1849,1501,81.18"
"20,1225,L&TFINANCE,Y9,90,90,100.00"
"20,1226,LTGILTBEES,EQ,63956,53876,84.24"
"20,1227,LTIM,EQ,385377,173901,45.12"
"20,1228,LTTS,EQ,265715,61912,23.30"
"20,1229,LUMAXIND,EQ,3273,1808,55.24"
"20,1230,LUMAXTECH,EQ,455207,154341,33.91"
"20,1231,LUPIN,EQ,329659,109407,33.19"
"20,1232,LUXIND,EQ,26282,11698,44.51"
"20,1233,LXCHEM,EQ,408302,188848,46.25"
"20,1234,LYKALABS,EQ,37282,26736,71.71"
"20,1235,LYPSAGEMS,EQ,7629,5804,76.08"
"20,1236,MAANALU,EQ,23194,13090,56.44"
"20,1237,MACPOWER,EQ,11479,6137,53.46"
"20,1238,MADHAV,EQ,6458,4599,71.21"
"20,1239,MADHAVBAUG,SM,2400,1600,66.67"
"20,1240,MADHUCON,EQ,39108,29626,75.75"
"20,1241,MADRASFERT,EQ,1820392,307582,16.90"
"20,1242,MAESGETF,EQ,2225,859,38.61"
"20,1243,MAFANG,EQ,505126,339340,67.18"
"20,1244,MAFSETF,EQ,157468,130998,83.19"
"20,1245,MAGADSUGAR,EQ,18991,14693,77.37"
"20,1246,MAGNUM,EQ,112261,73183,65.19"
"20,1247,MAGOLDETF,EQ,357,224,62.75"
"20,1248,MAHABANK,EQ,20719537,6284779,30.33"
"20,1249,MAHAPEXLTD,EQ,2434,1422,58.42"
"20,1250,MAHASTEEL,EQ,16694,10121,60.63"
"20,1251,MAHEPC,EQ,67416,34965,51.86"
"20,1252,MAHESHWARI,EQ,20056,11986,59.76"
"20,1253,MAHICKRA,SM,1500,1500,100.00"
"20,1254,MAHINDCIE,EQ,1095735,338448,30.89"
"20,1255,MAHKTECH,EQ,604871,406796,67.25"
"20,1256,MAHLIFE,EQ,105039,59936,57.06"
"20,1257,MAHLOG,EQ,87186,53177,60.99"
"20,1258,MAHSCOOTER,EQ,4947,3526,71.28"
"20,1259,MAHSEAMLES,EQ,227910,153370,67.29"
"20,1260,MAITHANALL,EQ,33408,19215,57.52"
"20,1261,MAKS,SM,48000,48000,100.00"
"20,1262,MALLCOM,EQ,2564,1261,49.18"
"20,1263,MALUPAPER,EQ,4057,3148,77.59"
"20,1264,MAM150ETF,EQ,102240,78712,76.99"
"20,1265,MAMFGETF,EQ,2190,1911,87.26"
"20,1266,MAN50ETF,EQ,14917,13620,91.31"
"20,1267,MANAKALUCO,EQ,51098,30528,59.74"
"20,1268,MANAKCOAT,EQ,28689,19541,68.11"
"20,1269,MANAKSIA,EQ,143720,108252,75.32"
"20,1270,MANAKSTEEL,EQ,23570,11470,48.66"
"20,1271,MANALIPETC,EQ,317591,230222,72.49"
"20,1272,MANAPPURAM,EQ,6907585,1885984,27.30"
"20,1273,MANGALAM,EQ,17573,10387,59.11"
"20,1274,MANGCHEFER,EQ,3432933,1793694,52.25"
"20,1275,MANGLMCEM,EQ,98130,71230,72.59"
"20,1276,MANINDS,EQ,56609,30005,53.00"
"20,1277,MANINFRA,EQ,274092,144313,52.65"
"20,1278,MANOMAY,EQ,6509,4045,62.14"
"20,1279,MANORAMA,EQ,8434,5142,60.97"
"20,1280,MANORG,EQ,6939,4594,66.21"
"20,1281,MANUGRAPH,EQ,15625,10244,65.56"
"20,1282,MANXT50,EQ,2698,1793,66.46"
"20,1283,MANYAVAR,EQ,177614,139392,78.48"
"20,1284,MAPMYINDIA,EQ,109370,65093,59.52"
"20,1285,MARALOVER,EQ,16357,9665,59.09"
"20,1286,MARATHON,EQ,85973,53432,62.15"
"20,1287,MARICO,EQ,675747,271095,40.12"
"20,1288,MARINE,EQ,110037,77188,70.15"
"20,1289,MARKSANS,EQ,1136454,654709,57.61"
"20,1290,MARUTI,EQ,275417,166608,60.49"
"20,1291,MASFIN,EQ,12245,6795,55.49"
"20,1292,MASPTOP50,EQ,284378,257140,90.42"
"20,1293,MASTEK,EQ,77391,35559,45.95"
"20,1294,MATRIMONY,EQ,7886,5803,73.59"
"20,1295,MAWANASUG,EQ,98713,49288,49.93"
"20,1296,MAXHEALTH,EQ,1027758,678992,66.07"
"20,1297,MAXIND,EQ,63404,35221,55.55"
"20,1298,MAXVIL,EQ,68796,36626,53.24"
"20,1299,MAYURUNIQ,EQ,56321,29349,52.11"
"20,1300,MAZDA,EQ,1732,884,51.04"
"20,1301,MAZDOCK,EQ,760437,181000,23.80"
"20,1302,MBLINFRA,EQ,40014,16903,42.24"
"20,1303,MC1RG,MF,1000,1000,100.00"
"20,1304,MCDOWELL-N,EQ,935557,625157,66.82"
"20,1305,MCL,EQ,18527,10965,59.18"
"20,1306,MCX,EQ,188059,47155,25.07"
"20,1307,MEDANTA,EQ,1136655,913029,80.33"
"20,1308,MEDICAMEQ,EQ,30125,15722,52.19"
"20,1309,MEDICO,EQ,284331,144641,50.87"
"20,1310,MEDPLUS,EQ,101086,72704,71.92"
"20,1311,MEGASOFT,EQ,31853,21631,67.91"
"20,1312,MEGASTAR,EQ,6444,4225,65.56"
"20,1313,MENONBE,EQ,46250,27716,59.93"
"20,1314,MEP,EQ,216120,179827,83.21"
"20,1315,METROBRAND,EQ,181994,53574,29.44"
"20,1316,METROPOLIS,EQ,120614,68672,56.94"
"20,1317,MFL,EQ,34448,14917,43.30"
"20,1318,MFSL,EQ,813084,496134,61.02"
"20,1319,MGEL,EQ,564204,271067,48.04"
"20,1320,MGL,EQ,4955639,936028,18.89"
"20,1321,MHHL,SM,3000,3000,100.00"
"20,1322,MHLXMIRU,EQ,57324,29124,50.81"
"20,1323,MHRIL,EQ,89792,43221,48.13"
"20,1324,MICEL,EQ,117383,88863,75.70"
"20,1325,MID150BEES,EQ,6103371,4214116,69.05"
"20,1326,MIDHANI,EQ,140980,61920,43.92"
"20,1327,MILTON,SM,8800,8800,100.00"
"20,1328,MINDACORP,EQ,866506,549072,63.37"
"20,1329,MINDSPACE,RR,44934,38505,85.69"
"20,1330,MINDTECK,EQ,23952,13483,56.29"
"20,1331,MIRCELECTR,EQ,224904,145322,64.62"
"20,1332,MIRZAINT,EQ,521108,193484,37.13"
"20,1333,MITCON,EQ,4474,3104,69.38"
"20,1334,MITTAL,EQ,6999,6119,87.43"
"20,1335,M&M,EQ,1570410,973901,62.02"
"20,1336,M&MFIN,EQ,2717677,1297413,47.74"
"20,1337,M&MFIN,N2,23,23,100.00"
"20,1338,MMFL,EQ,10994,5340,48.57"
"20,1339,MMP,EQ,13302,6565,49.35"
"20,1340,MMTC,EQ,818361,349028,42.65"
"20,1341,MODISONLTD,EQ,14905,8863,59.46"
"20,1342,MOGSEC,EQ,24272,23711,97.69"
"20,1343,MOHEALTH,EQ,8595,4403,51.23"
"20,1344,MOHITIND,EQ,11654,6657,57.12"
"20,1345,MOIL,EQ,129161,57918,44.84"
"20,1346,MOKSH,EQ,57854,38460,66.48"
"20,1347,MOL,EQ,250980,163015,64.95"
"20,1348,MOLDTECH,EQ,163141,98229,60.21"
"20,1349,MOLDTKPAC,EQ,32075,18468,57.58"
"20,1350,MOLOWVOL,EQ,169,63,37.28"
"20,1351,MOM100,EQ,469830,402062,85.58"
"20,1352,MOM50,EQ,1767,1239,70.12"
"20,1353,MOMENTUM,EQ,16064,11966,74.49"
"20,1354,MOMOMENTUM,EQ,15439,7339,47.54"
"20,1355,MON100,EQ,504108,289984,57.52"
"20,1356,MONARCH,EQ,31409,16686,53.12"
"20,1357,MONQ50,EQ,12136,7747,63.83"
"20,1358,MONTECARLO,EQ,46038,22681,49.27"
"20,1359,MOQUALITY,EQ,59,58,98.31"
"20,1360,MORARJEE,EQ,33673,22309,66.25"
"20,1361,MOREPENLAB,EQ,3320737,1054396,31.75"
"20,1362,MOTHERSON,EQ,18064703,9325775,51.62"
"20,1363,MOTILALOFS,EQ,110987,62102,55.95"
"20,1364,MOVALUE,EQ,959,848,88.43"
"20,1365,MOXSH,SM,13600,13600,100.00"
"20,1366,MPHASIS,EQ,488708,263379,53.89"
"20,1367,MPSLTD,EQ,15512,6559,42.28"
"20,1368,MPTODAY,SM,2000,2000,100.00"
"20,1369,MRF,EQ,4610,1947,42.23"
"20,1370,MRO-TEK,EQ,13677,8201,59.96"
"20,1371,MRPL,EQ,3050917,1051677,34.47"
"20,1372,MSPL,EQ,302419,222861,73.69"
"20,1373,MSTCLTD,EQ,122359,58162,47.53"
"20,1374,MSUMI,EQ,2857448,1853652,64.87"
"20,1375,MTARTECH,EQ,96739,34655,35.82"
"20,1376,MTNL,EQ,935265,315355,33.72"
"20,1377,MUKANDLTD,EQ,128458,60149,46.82"
"20,1378,MUKTAARTS,EQ,3010,1879,62.43"
"20,1379,MUNJALAU,EQ,39818,23840,59.87"
"20,1380,MUNJALSHOW,EQ,40131,32068,79.91"
"20,1381,MURUDCERA,EQ,23415,15340,65.51"
"20,1382,MUTHOOTCAP,EQ,14667,6727,45.86"
"20,1383,MUTHOOTFIN,EQ,321342,134599,41.89"
"20,1384,MWL,SM,14400,14400,100.00"
"20,1385,NABARD,N2,210,210,100.00"
"20,1386,NACLIND,EQ,108084,48814,45.16"
"20,1387,NAGAFERT,EQ,433492,263837,60.86"
"20,1388,NAGREEKCAP,EQ,3429,2886,84.16"
"20,1389,NAGREEKEXP,EQ,17605,11950,67.88"
"20,1390,NAHARCAP,EQ,5825,1860,31.93"
"20,1391,NAHARINDUS,EQ,33592,22678,67.51"
"20,1392,NAHARPOLY,EQ,6040,3392,56.16"
"20,1393,NAHARSPING,EQ,31814,21815,68.57"
"20,1394,NAM-INDIA,EQ,442731,244650,55.26"
"20,1395,NARMADA,EQ,13776,7895,57.31"
"20,1396,NATCOPHARM,EQ,498280,354155,71.08"
"20,1397,NATHBIOGEN,EQ,19501,13647,69.98"
"20,1398,NATIONALUM,EQ,14092792,6557801,46.53"
"20,1399,NAUKRI,EQ,179141,75874,42.35"
"20,1400,NAVA,EQ,552520,221371,40.07"
"20,1401,NAVIFIN,N1,856,782,91.36"
"20,1402,NAVIFIN,N3,285,285,100.00"
"20,1403,NAVINFLUOR,EQ,113583,75745,66.69"
"20,1404,NAVKARCORP,EQ,557806,360402,64.61"
"20,1405,NAVNETEDUL,EQ,144203,85902,59.57"
"20,1406,NAZARA,EQ,270007,98680,36.55"
"20,1407,NBCC,EQ,2350407,1072349,45.62"
"20,1408,NBIFIN,EQ,110,57,51.82"
"20,1409,NCC,EQ,6412158,3064947,47.80"
"20,1410,NCLIND,EQ,125315,63678,50.81"
"20,1411,NDGL,EQ,168,106,63.10"
"20,1412,NDL,EQ,68486,29835,43.56"
"20,1413,NDRAUTO,EQ,11448,6655,58.13"
"20,1414,NDTV,EQ,1299461,579861,44.62"
"20,1415,NECCLTD,EQ,110365,51825,46.96"
"20,1416,NECLIFE,EQ,117585,62851,53.45"
"20,1417,NELCAST,EQ,141819,61343,43.25"
"20,1418,NELCO,EQ,163881,62946,38.41"
"20,1419,NEOGEN,EQ,77503,25498,32.90"
"20,1420,NESCO,EQ,70979,40815,57.50"
"20,1421,NESTLEIND,EQ,52949,36555,69.04"
"20,1422,NETF,EQ,2111,1619,76.69"
"20,1423,NETWORK18,EQ,499178,259244,51.93"
"20,1424,NEULANDLAB,EQ,24204,9616,39.73"
"20,1425,NEWGEN,EQ,235704,125935,53.43"
"20,1426,NEXTMEDIA,EQ,5266,4858,92.25"
"20,1427,NFL,EQ,9177558,2144432,23.37"
"20,1428,NGIL,EQ,4570,3053,66.81"
"20,1429,NGLFINE,EQ,3116,1996,64.06"
"20,1430,NH,EQ,420572,266527,63.37"
"20,1431,NHAI,N4,17,17,100.00"
"20,1432,NHAI,N5,1,1,100.00"
"20,1433,NHAI,N6,3980,3969,99.72"
"20,1434,NHAI,N8,232,182,78.45"
"20,1435,NHAI,NA,300,300,100.00"
"20,1436,NHAI,NE,404,402,99.50"
"20,1437,NHBTF2014,N5,75,75,100.00"
"20,1438,NHBTF2014,N6,134,122,91.04"
"20,1439,NHBTF2023,N6,6,0,0.00"
"20,1440,NHIT,N1,441,441,100.00"
"20,1441,NHIT,N2,3453,3453,100.00"
"20,1442,NHIT,N3,58,58,100.00"
"20,1443,NHPC,EQ,11198659,6147623,54.90"
"20,1444,NHPC,N2,1,1,100.00"
"20,1445,NHPC,N6,100,50,50.00"
"20,1446,NIACL,EQ,343310,123491,35.97"
"20,1447,NIBL,EQ,11421,6596,57.75"
"20,1448,NIDAN,SM,9000,6000,66.67"
"20,1449,NIF100BEES,EQ,3685,2392,64.91"
"20,1450,NIFTYBEES,EQ,3539187,2455751,69.39"
"20,1451,NIFTYQLITY,EQ,12048,7028,58.33"
"20,1452,NIITLTD,EQ,836401,156658,18.73"
"20,1453,NILAINFRA,EQ,194305,136210,70.10"
"20,1454,NILASPACES,EQ,233549,151609,64.92"
"20,1455,NILKAMAL,EQ,3762,2057,54.68"
"20,1456,NINSYS,EQ,1916,1916,100.00"
"20,1457,NIPPOBATRY,EQ,6807,4999,73.44"
"20,1458,NIRAJ,EQ,15119,7153,47.31"
"20,1459,NITCO,EQ,51102,47101,92.17"
"20,1460,NITINSPIN,EQ,97243,60883,62.61"
"20,1461,NITIRAJ,EQ,3651,1784,48.86"
"20,1462,NKIND,EQ,346,342,98.84"
"20,1463,NLCINDIA,EQ,2884461,1783341,61.83"
"20,1464,NMDC,EQ,12879700,6905734,53.62"
"20,1465,NOCIL,EQ,228756,101294,44.28"
"20,1466,NOIDATOLL,EQ,118356,77658,65.61"
"20,1467,NORBTEAEXP,EQ,1560,1310,83.97"
"20,1468,NOVARTIND,EQ,4026,2614,64.93"
"20,1469,NPBET,EQ,534,361,67.60"
"20,1470,NPST,SM,6000,5200,86.67"
"20,1471,NRAIL,EQ,6821,4829,70.80"
"20,1472,NRBBEARING,EQ,122460,49108,40.10"
"20,1473,NRL,EQ,128494,86272,67.14"
"20,1474,NSIL,EQ,5445,3099,56.91"
"20,1475,NSLNISP,EQ,14868814,9256833,62.26"
"20,1476,NTPC,EQ,12402804,6848513,55.22"
"20,1477,NTPC,N3,1,1,100.00"
"20,1478,NTPC,N4,480,480,100.00"
"20,1479,NTPC,N7,58312,37787,64.80"
"20,1480,NTPC,NA,13,12,92.31"
"20,1481,NUCLEUS,EQ,122245,53318,43.62"
"20,1482,NURECA,EQ,38782,17415,44.90"
"20,1483,NUVOCO,EQ,67896,44674,65.80"
"20,1484,NV20BEES,EQ,4886,4071,83.32"
"20,1485,NXTDIGITAL,EQ,3094,2794,90.30"
"20,1486,NYKAA,EQ,8534871,2737372,32.07"
"20,1487,OAL,EQ,13332,8186,61.40"
"20,1488,OBCL,EQ,19121,11143,58.28"
"20,1489,OBEROIRLTY,EQ,287921,72201,25.08"
"20,1490,OCCL,EQ,5880,5048,85.85"
"20,1491,OFSS,EQ,98909,65377,66.10"
"20,1492,OIL,EQ,2291369,1143801,49.92"
"20,1493,OILCOUNTUB,EQ,19154,18446,96.30"
"20,1494,OLECTRA,EQ,1030222,418120,40.59"
"20,1495,OMAXAUTO,EQ,19925,14351,72.03"
"20,1496,OMAXE,EQ,134297,72111,53.70"
"20,1497,OMINFRAL,EQ,50140,33873,67.56"
"20,1498,ONELIFECAP,EQ,13476,8515,63.19"
"20,1499,ONEPOINT,EQ,605932,165902,27.38"
"20,1500,ONGC,EQ,14491522,5984879,41.30"
"20,1501,ONMOBILE,EQ,617963,302983,49.03"
"20,1502,ONWARDTEC,EQ,28396,20092,70.76"
"20,1503,OPTIEMUS,EQ,286251,174184,60.85"
"20,1504,ORBTEXP,EQ,5390,3565,66.14"
"20,1505,ORICONENT,EQ,67054,48325,72.07"
"20,1506,ORIENTABRA,EQ,63779,39488,61.91"
"20,1507,ORIENTALTL,EQ,26635,18880,70.88"
"20,1508,ORIENTBELL,EQ,6501,3693,56.81"
"20,1509,ORIENTCEM,EQ,328188,186458,56.81"
"20,1510,ORIENTELEC,EQ,38567,22533,58.43"
"20,1511,ORIENTHOT,EQ,296623,112826,38.04"
"20,1512,ORIENTLTD,EQ,3122,1699,54.42"
