SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530005,INDIA CEM.  ,A ,Q,94.5,99.2,92.65,97.05,97.05,93.95,4633,1164023,112638004,,INE383A01012,09-Nov-18,,
530007,JK TYRE IND ,A ,Q,108,108.9,107.3,107.7,107.7,107.6,867,67298,7258773,,INE573A01042,09-Nov-18,,
530011,MANGLR.CHEM ,B ,Q,39.2,39.45,38.9,39.2,39.3,39.7,278,22886,898148,,INE558B01017,09-Nov-18,,
530017,STD.INDUST. ,T ,Q,16.1,17.1,16.1,16.9,16.9,16.65,4,452,7638,,INE173A01025,09-Nov-18,,
530019,JUBILANT    ,A ,Q,731,769.8,725.5,764.85,764.85,732.55,2821,2134570,1597352168,,INE700A01033,09-Nov-18,,
530023,THEINVEST   ,B ,Q,195,228.95,195,200,200,215,8,430,85769,,INE924D01017,09-Nov-18,,
530025,SAMYAK INT  ,XT,Q,12.64,12.64,12.64,12.64,12.64,12.64,1,10,126,,INE607G01011,09-Nov-18,,
530043,ACKNIT IND  ,X ,Q,133,138.85,131.2,134.7,134.5,136.9,132,8230,1106303,,INE326C01017,09-Nov-18,,
530047,MOHOTAIND   ,B ,Q,72.15,72.15,72,72,72,74,5,289,20837,,INE313D01013,09-Nov-18,,
530067,CSLFINANCE  ,X ,Q,360,360,350,360,360,350,84,1029,370056,,INE718F01018,09-Nov-18,,
530073,SANGHVI MOVE,B ,Q,114.45,115.2,113.25,113.5,113.5,118.5,24,664,76154,,INE989A01024,09-Nov-18,,
530075,SELAN EXPLOR,B ,Q,211.95,215.35,208.85,211.6,211.6,213.5,139,18945,4005365,,INE818A01017,09-Nov-18,,
530077,FRESHTROP FR,X ,Q,118,121,118,119.75,119.15,119.65,68,2540,303492,,INE795D01011,09-Nov-18,,
530079,FAZE THREE L,X ,Q,55,55,52.15,52.2,52.2,56.55,11,271,14433,,INE963C01033,09-Nov-18,,
530109,VANTAGE CORP,X ,Q,16.35,16.35,16.35,16.35,16.35,15.6,3,300,4905,,INE069B01015,09-Nov-18,,
530117,FAIRCHEM    ,B ,Q,344,344,332.2,334.1,333,350.75,21,555,187624,,INE959A01019,09-Nov-18,,
530125,SAMRAT PHARM,X ,Q,98.95,98.95,91.5,91.5,91.5,90.05,10,61,5666,,INE103E01016,09-Nov-18,,
530127,NPR FINANCE ,X ,Q,23.6,26.25,23.6,26.1,26.1,24.3,4,161,3873,,INE446D01011,09-Nov-18,,
530129,NILE LTD.   ,X ,Q,439.75,449,431.35,433.75,433.75,434.5,142,4573,2018381,,INE445D01013,09-Nov-18,,
530131,UDAIPUR CEME,X ,Q,15.15,16,15.15,15.6,15.6,15.55,140,35744,552659,,INE225C01029,09-Nov-18,,
530133,AMCO INDIA L,X ,Q,30.1,31.7,29,31.7,31.65,30,13,1042,30966,,INE924B01011,09-Nov-18,,
530135,OPTIEMUS    ,B ,Q,124.55,124.65,121.95,121.95,121.95,123.5,26,6562,802575,,INE350C01017,09-Nov-18,,
530145,KISAN MOULD.,X ,Q,61.7,61.7,59.3,61.7,61.7,60.5,222,253930,15647595,,INE017C01012,09-Nov-18,,
530149,KSL & IND.  ,X ,Q,7.5,7.5,7.41,7.41,7.41,7.41,3,160,1190,,INE219A01026,09-Nov-18,,
530151,VIJAY TEXTIL,X ,Q,44.15,52.9,44.15,48,48,47.75,38,2977,145466,,INE256G01033,09-Nov-18,,
530163,KERALA AYUR ,X ,Q,78.1,82.4,78,80.05,80,83,50,2872,227970,,INE817B01025,09-Nov-18,,
530169,MOHIT PAPER ,XT,Q,13.84,13.84,13.64,13.66,13.8,13.19,12,1201,16526,,INE388C01017,09-Nov-18,,
530175,ODYSSEY TECH,X ,Q,25.95,25.95,24.25,24.85,24.85,24.7,14,3495,85074,,INE213B01019,09-Nov-18,,
530177,SPS INTL.   ,X ,Q,9.87,9.87,9.87,9.87,9.87,9.4,7,7228,71340,,INE758B01013,09-Nov-18,,
530185,SURAT TEXT. ,X ,Q,3.3,3.49,3.2,3.35,3.35,3.25,135,149403,501185,,INE936A01025,09-Nov-18,,
530187,ATHARV ENT  ,XT,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,620,545,,INE354E01031,09-Nov-18,,
530191,CHROMATIC IN,B ,Q,1,1.05,1,1.04,1.04,1.02,4,3124,3267,,INE662C01015,09-Nov-18,,
530199,THEMIS MEDIC,B ,Q,337.6,423,337.6,409,409,362.8,156,5017,1951981,,INE083B01016,09-Nov-18,,
530201,KALLAM      ,X ,Q,22.1,22.1,20,20.4,20.65,21.1,151,18944,387330,,INE629F01025,09-Nov-18,,
530207,BRAWN BIO   ,XT,Q,44.5,45.1,42.05,42.05,42.05,44.25,9,602,25821,,INE899B01015,09-Nov-18,,
530215,KINGSINFRA  ,X ,Q,23,23.95,22.5,22.85,23,23.8,6,4040,92439,,INE050N01010,09-Nov-18,,
530233,AURO LAB.   ,X ,Q,65.05,71,65.05,70,70,68.55,35,3420,239136,,INE292C01011,09-Nov-18,,
530239,SUVEN LIFE S,B ,Q,256.65,257.6,251,255.7,255.7,249.75,1224,65218,16629922,,INE495B01038,09-Nov-18,,
530251,RISA INTL   ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.55,23,237531,135392,,INE001O01029,09-Nov-18,,
530259,INTER ST.OIL,X ,Q,13.6,13.6,13,13,13,13.6,5,223,2959,,INE003B01014,09-Nov-18,,
530289,SP CAPITAL  ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.35,1,10,245,,INE102F01015,09-Nov-18,,
530299,KOTHARI PROD,B ,Q,101.05,104,99.65,100.3,100.3,105.15,99,7511,756089,,INE823A01017,09-Nov-18,,
530305,PICCADILY AG,XT,Q,12.6,12.6,12,12.6,12.6,12.49,25,5115,62141,,INE546C01010,09-Nov-18,,
530307,CHAMANLAL SE,X ,Q,101.6,102,97,101.35,101.35,96.8,256,39883,4007562,,INE419D01026,09-Nov-18,,
530313,LAUREL ORGAN,P ,Q,40.75,40.75,40.75,40.75,40.75,38.85,1,100,4075,,INE285U01017,09-Nov-18,,
530315,HIND.TIN WRK,X ,Q,71,72.9,70.05,71.85,70.75,71.3,101,12447,893101,,INE428D01019,09-Nov-18,,
530317,GODAVARI DRU,X ,Q,22.55,26.75,22.55,24.5,24.95,23.7,8,139,3463,,INE362C01012,09-Nov-18,,
530331,PREMCO GLOB.,X ,Q,262.5,349.95,262.5,323.15,320,315.95,74,1096,342588,,INE001E01012,09-Nov-18,,
530341,MUKESH BABU ,X ,Q,75.85,75.85,68.7,68.75,68.75,72.25,4,37,2584,,INE596B01017,09-Nov-18,,
530343,GENUS POWER ,B ,Q,32.5,32.5,31.65,32.05,32.35,32,121,10611,339747,,INE955D01029,09-Nov-18,,
530355,ASIAN OILFIE,X ,Q,85.45,91.7,85.45,86,86,88.05,12,589,51320,,INE276G01015,09-Nov-18,,
530363,UGAR SUGAR  ,T ,Q,14.25,14.72,14.25,14.72,14.72,14.02,70,60314,887319,,INE071E01023,09-Nov-18,,
530365,ORIENTBELL  ,B ,Q,177.45,183.1,177.45,181.35,182,174.9,56,1134,203288,,INE607D01018,09-Nov-18,,
530367,NRB BEARINGS,B ,Q,173.5,175.55,173.5,174.85,175.15,172.7,56,1926,336190,,INE349A01021,09-Nov-18,,
530369,VAMSHI RUBB.,X ,Q,34.25,34.25,34,34.05,34,33.9,8,1805,61481,,INE380C01014,09-Nov-18,,
530377,NILA INFRA. ,B ,Q,7.43,8.35,7.35,8.04,8.04,7.41,660,243937,1947338,,INE937C01029,09-Nov-18,,
530381,PETRON ENGG.,T ,Q,48,48,46,46,46,46,7,608,28046,,INE742A01019,09-Nov-18,,
530389,GEEFCEE FIN.,X ,Q,11.7,11.7,11.7,11.7,11.7,11.74,3,190,2223,,INE632D01016,09-Nov-18,,
530393,DB INT.ST.BR,B ,Q,8.7,8.7,8.7,8.7,8.7,8.8,39,1350000,11745000,,INE921B01025,09-Nov-18,,
530401,VINYOFLEX LT,XT,Q,31.1,31.1,31.1,31.1,31.1,32.7,3,802,24942,,INE526H01011,09-Nov-18,,
530407,EPIC ENERGY ,XT,Q,8.74,8.74,8.74,8.74,8.74,9.19,1,51,445,,INE932F01015,09-Nov-18,,
530419,SUMEDHA FISC,X ,Q,22.95,23.4,21.75,22.1,22,22.95,23,6324,139108,,INE886B01012,09-Nov-18,,
530427,CHOKSI IMAG ,X ,Q,22.8,22.8,20.25,20.25,20.25,20.75,3,200,4341,,INE865B01016,09-Nov-18,,
530431,ADOR FONTECH,X ,Q,124,124.9,118.3,120.05,120.05,124.2,111,6941,838192,,INE853A01022,09-Nov-18,,
530433,SHIVA FERT. ,X ,Q,45.85,45.85,40.5,41.25,43.2,43.95,17,3637,158280,,INE960E01019,09-Nov-18,,
530459,VALSON INDUS,X ,Q,28.65,30,28.65,30,30,30,2,2,58,,INE808A01018,09-Nov-18,,
530461,SABOO SODIUM,X ,Q,9.3,9.3,8.96,9.1,9.1,9.17,6,2150,19727,,INE440C01016,09-Nov-18,,
530475,TINNARUBR   ,X ,Q,43,48,43,47.95,47.95,48,11,474,21775,,INE015C01016,09-Nov-18,,
530477,VIKRAM THERM,X ,Q,86,86,79,79,79,81,9,404,33334,,INE337E01010,09-Nov-18,,
530499,A.K.CAPITAL ,X ,Q,351,373.95,349.95,350,350,354.25,22,883,309750,,INE701G01012,09-Nov-18,,
530517,RELAXO FOOT.,B ,Q,791.6,799.6,790,791.1,790,798.65,103,694,549687,,INE131B01039,09-Nov-18,,
530525,SHEETAL DIAM,X ,Q,4.7,4.7,4.7,4.7,4.7,4.94,3,78,366,,INE786J01017,09-Nov-18,,
530533,TERAI TEA CO,X ,Q,35.1,35.1,35.1,35.1,35.1,35.3,2,160,5616,,INE390D01011,09-Nov-18,,
530543,MARG LTD    ,XT,Q,16,16,14.8,15.94,16,15.47,30,4551,70045,,INE941E01019,09-Nov-18,,
530545,COSCO INDIA ,X ,Q,197,197,184,185.2,185.2,190,11,157,29144,,INE949B01018,09-Nov-18,,
530549,SHILPA MEDIC,B ,Q,407.1,407.1,400.4,401.45,402,407.05,40,1185,478764,,INE790G01031,09-Nov-18,,
530555,PARAMOUNT CO,B ,Q,14.29,14.29,13.69,14.01,14,14.04,87,35526,495602,,INE074B01023,09-Nov-18,,
530557,NCL RESEARCH,X ,Q,0.68,0.7,0.65,0.7,0.7,0.67,19,57881,39618,,INE132F01020,09-Nov-18,,
530577,LADDERUP FIN,X ,Q,38,38,38,38,38,40,1,100,3800,,INE519D01015,09-Nov-18,,
530579,GOLDEN GOEN ,X ,Q,4.6,4.7,4.5,4.7,4.7,4.5,10,18435,86296,,INE152C01025,09-Nov-18,,
530585,SWASTIK INV ,X ,Q,78.95,78.95,64,74,74,72.1,6,14,997,,INE691C01014,09-Nov-18,,
530589,PRIMA PLASTI,X ,Q,102.55,112.9,102.55,110.35,112.9,109.35,50,5572,607560,,INE573B01016,09-Nov-18,,
530609,CARNATION IN,X ,Q,14.25,14.25,13.01,13.52,13.52,14.21,14,2749,38810,,INE081B01010,09-Nov-18,,
530611,STURDY INDS ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.61,2,2000,1220,,INE134F01026,09-Nov-18,,
530617,SAMPRE NUTRI,XT,Q,36.75,36.75,34,34,34,35,15,168,5819,,INE375C01014,09-Nov-18,,
530621,AAIL        ,X ,Q,48.65,48.9,47.05,48,48,48.15,19,2703,129135,,INE864E01021,09-Nov-18,,
530627,VIPULORG    ,X ,Q,211,211,200,204.7,204.75,204.75,95,2792,567601,,INE834D01018,09-Nov-18,,
530655,GOODLUCK    ,B ,Q,71.7,73,70.25,72.35,72,72.7,92,4882,350759,,INE127I01024,09-Nov-18,,
530665,ZENITH HEALT,XT,Q,1.58,1.65,1.58,1.62,1.62,1.58,58,28389,46361,,INE812B01026,09-Nov-18,,
530677,SUPREME HO  ,XT,Q,28,28,28,28,28,27.3,1,15,420,,INE822E01011,09-Nov-18,,
530689,LYKISLTD    ,XT,Q,28.05,28.05,25.7,27.85,27.85,26.95,6,115,3060,,INE624M01014,09-Nov-18,,
530695,PRIME PROP  ,X ,Q,23.6,23.6,23.25,23.25,23.25,24.4,7,234,5460,,INE233C01023,09-Nov-18,,
530697,ZENLABS     ,X ,Q,60.5,60.5,60.5,60.5,60.5,57.65,18,7304,441892,,INE546F01013,09-Nov-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2300,437,,INE533D01024,09-Nov-18,,
530711,JAGAN LAMPS ,X ,Q,11.4,11.4,11.4,11.4,11.4,12,1,100,1140,,INE144C01014,09-Nov-18,,
530713,AJEL        ,Z ,Q,7.03,7.03,6.99,6.99,6.99,6.7,4,90,630,,INE229B01015,09-Nov-18,,
530715,ALPS INDS.  ,T ,Q,2.81,2.81,2.81,2.81,2.81,2.68,7,2307,6482,,INE093B01015,09-Nov-18,,
530721,ANGIND      ,T ,Q,1.55,1.56,1.54,1.56,1.56,1.49,23,1376,2133,,INE017D01010,09-Nov-18,,
530733,NOVAPUBLIC  ,XT,Q,29.45,29.45,29.3,29.3,29.3,29,10,19,558,,INE900O01014,09-Nov-18,,
530741,OVOBEL FOODS,P ,Q,22.05,22.05,19.95,19.95,19.95,21,9,2100,44800,,INE812S01012,09-Nov-18,,
530759,STERL.TOOLS ,B ,Q,358.15,361.35,358.15,361.35,361.35,355.45,2,6,2158,,INE334A01023,09-Nov-18,,
530773,IVRCL LTD   ,B ,Q,1.42,1.47,1.37,1.44,1.42,1.4,65,80638,116187,,INE875A01025,09-Nov-18,,
530789,CEEJAY FINAN,X ,Q,120.05,120.05,120,120,120,120,9,3038,364572,,INE358C01010,09-Nov-18,,
530803,BHAGIL      ,B ,Q,312,312.9,306.65,309.3,307,307.25,60,2280,705992,,INE354C01027,09-Nov-18,,
530809,BNR UDYOG   ,XT,Q,12.9,12.9,12.45,12.45,12.45,12.67,4,255,3197,,INE355C01016,09-Nov-18,,
530813,KRBL LTD.   ,A ,Q,333,341.3,332,339.2,338.1,334.15,159,4558,1542517,,INE001B01026,09-Nov-18,,
530815,REFNOL RESIN,X ,Q,22.6,22.6,22.6,22.6,22.6,21.55,6,1203,27187,,INE428C01011,09-Nov-18,,
530821,SSPDL LTD   ,X ,Q,44.1,45.35,43,45,45,43.6,56,7510,338284,,INE838C01011,09-Nov-18,,
530825,DAIKAFFIL CH,X ,Q,74.75,74.75,70,71.15,71.45,72.35,19,926,65595,,INE789B01018,09-Nov-18,,
530843,CUPID LTD   ,B ,Q,166.55,168.65,165,165.4,165.5,168.75,142,2130,355063,,INE509F01011,09-Nov-18,,
530845,SUNSHIELD CH,X ,Q,190,198.9,190,192.25,191,188.75,39,1235,239687,,INE199E01014,09-Nov-18,,
530859,COSBOARD IND,X ,Q,19.65,19.65,16.5,16.95,16.95,17.55,24,774,13390,,INE496D01016,09-Nov-18,,
530871,CHEMBOND CHM,X ,Q,314.2,320,312.2,314.55,314.25,319.35,75,5118,1609379,,INE995D01025,09-Nov-18,,
530879,CIFL        ,X ,Q,183.65,183.65,180,183.15,183.65,174.95,15,610,111844,,INE345H01016,09-Nov-18,,
530883,SUPER CROP. ,X ,Q,18.8,19.45,18.4,19.05,18.7,18.9,176,73880,1390146,,INE366G01022,09-Nov-18,,
530885,FIVECORE    ,X ,Q,2.09,2.09,2.01,2.09,2.09,2.05,4,5415,11310,,INE600D01021,09-Nov-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,249,47,,INE061B01020,09-Nov-18,,
530897,N.G.IND.LTD.,X ,Q,71.25,71.25,71.25,71.25,71.25,69.5,1,3,213,,INE825C01018,09-Nov-18,,
530915,J.R.FOODS   ,XT,Q,20.1,20.1,18.2,20,20,19.15,31,13763,251644,,INE989E01018,09-Nov-18,,
530919,REMSONS IND.,B ,Q,100.1,107,100.1,102.15,103.95,104.45,36,1565,160108,,INE474C01015,09-Nov-18,,
530943,SRI ADHIKARI,B ,Q,6.42,6.42,6.01,6.36,6.36,6.12,28,7083,43771,,INE416A01036,09-Nov-18,,
530951,RAMINFO     ,X ,Q,41.7,41.7,39.55,40.3,40.05,40.5,13,1159,46485,,INE357B01022,09-Nov-18,,
530953,SUNIL AGRO F,X ,Q,44.25,44.25,44.25,44.25,44.25,44.25,1,100,4425,,INE224D01012,09-Nov-18,,
530959,DIANA TEA CO,X ,Q,17.95,17.95,16.4,16.8,16.8,17.65,29,5180,88286,,INE012E01035,09-Nov-18,,
530961,VIKASECO    ,B ,Q,14.75,15.47,14.38,15.12,15.09,14.69,277,103540,1570250,,INE806A01020,09-Nov-18,,
530965,INDIAN OIL  ,A ,Q,141.1,142.65,140.2,141.75,141.75,139.05,3433,552923,78354898,,INE242A01010,09-Nov-18,,
530977,SKCIL       ,X ,Q,83.9,83.9,73.55,75.05,75,87.95,66,5825,442374,,INE260E01014,09-Nov-18,,
530979,INDIA HOME  ,X ,Q,82,82,72.05,77.6,78,73,108,37143,2721655,,INE274E01015,09-Nov-18,,
530997,UNIQUE ORGAN,X ,Q,16.5,16.5,15.75,16.35,16.35,17.5,8,1525,24783,,INE333E01019,09-Nov-18,,
530999,BALAJI AMINE,B ,Q,452.6,452.6,437.95,444.6,444.6,447.6,222,4305,1909032,,INE050E01027,09-Nov-18,,
531003,SWARNA SECUR,XT,Q,14,14,14,14,14,14,1,1,14,,INE595G01018,09-Nov-18,,
531025,VISAGAR FIN ,XT,Q,0.4,0.4,0.38,0.38,0.38,0.4,2,100,38,,INE309H01020,09-Nov-18,,
531041,COMPETENT AU,X ,Q,233.15,236.8,220.2,235.55,230,233.15,33,991,231207,,INE823B01015,09-Nov-18,,
531043,DHAN JEEVAN ,XT,Q,21.8,21.8,20,20,20,20.8,3,700,14540,,INE239F01015,09-Nov-18,,
531049,NEELKANTH RO,XT,Q,8.7,8.7,8.7,8.7,8.7,8.56,1,200,1740,,INE741D01015,09-Nov-18,,
531067,CONTIL I LTD,XT,Q,7.59,7.59,7.22,7.41,7.58,7.59,8,845,6396,,INE080G01011,09-Nov-18,,
531082,ALANKIT     ,B ,Q,21.05,21.85,21.05,21.75,21.35,21.55,135,119948,2595033,,INE914E01040,09-Nov-18,,
531083,NIHAR INFO  ,X ,Q,13.9,15.33,13.9,15.33,15.33,14.6,26,8682,126719,,INE876E01033,09-Nov-18,,
531091,UNITED CRED.,X ,Q,20.75,20.75,20.75,20.75,20.75,19.85,1,10,207,,INE858C01027,09-Nov-18,,
531092,OM MET INFRA,B ,Q,35.1,35.9,34.85,35.7,35.7,36.4,33,5322,188143,,INE239D01028,09-Nov-18,,
531109,ISHAN DYES  ,X ,Q,56.25,59.65,56.25,56.8,57.3,57.8,118,24939,1453158,,INE561M01018,09-Nov-18,,
531120,PATEL ENGG. ,B ,Q,38,38.8,37.2,38.35,38.2,37.8,128,13805,523444,,INE244B01030,09-Nov-18,,
531129,INANI MARBLE,X ,Q,15.57,15.57,12.8,14.5,14.5,14.16,22,4704,63290,,INE635D01027,09-Nov-18,,
531137,GEMSTONE INV,X ,Q,0.75,0.75,0.74,0.74,0.74,0.77,5,14000,10380,,INE503D01027,09-Nov-18,,
531146,MEDICAMEN BI,X ,Q,465.3,485.05,465,476.85,484,465.3,99,5104,2428432,,INE646B01010,09-Nov-18,,
531147,ALICON      ,B ,Q,620,635,620,632.25,635,629.55,40,369,231442,,INE062D01024,09-Nov-18,,
531158,CATVISION   ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.5,1,1,14,,INE660B01011,09-Nov-18,,
531161,ABM KNOWLEDG,X ,Q,75.05,82,75.05,80.9,80.9,80.45,30,24387,1977359,,INE850B01026,09-Nov-18,,
531162,EMAMI LTD.  ,A ,Q,421.7,428,413.6,421.9,421.9,421.05,471,6480,2710384,,INE548C01032,09-Nov-18,,
531169,SKP SECURE. ,X ,Q,52.5,53,52.5,53,53,52.5,4,120,6310,,INE709B01016,09-Nov-18,,
531173,SYSCHEM (I) ,XT,Q,10.64,10.99,10.15,10.93,10.93,10.64,8,1695,17852,,INE121D01036,09-Nov-18,,
531179,ARMAN FIN   ,B ,Q,394,394,335.05,337.05,337.05,336.5,10,321,108271,,INE109C01017,09-Nov-18,,
531192,MIDINFRA    ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.61,4,1260,2016,,INE290M01022,09-Nov-18,,
531198,DHANADACOL  ,XT,Q,5.05,5.05,5.05,5.05,5.05,5.15,1,100,505,,INE041F01015,09-Nov-18,,
531201,SHILCHAR TEC,X ,Q,349.75,349.75,349.75,349.75,349.75,335,1,10,3497,,INE024F01011,09-Nov-18,,
531206,KWALITY CRED,XT,Q,9.1,9.1,9.02,9.02,9.02,8.97,12,750,6787,,INE577C01015,09-Nov-18,,
531209,NUCLE.SOFT E,B ,Q,385.25,388,382,382.4,382,390.6,13,190,72949,,INE096B01018,09-Nov-18,,
531210,COLINZ LABOR,XT,Q,9.75,9.75,9.75,9.75,9.75,10.15,2,378,3685,,INE923C01011,09-Nov-18,,
531212,NALIN LEASE ,X ,Q,17.6,17.6,17.6,17.6,17.6,18.52,1,20,352,,INE606C01012,09-Nov-18,,
531213,MANAP FIN   ,A ,Q,87,88.1,83.6,84.95,85.15,86.8,2865,310155,26533921,,INE522D01027,09-Nov-18,,
531215,RTS POWER CO,X ,Q,32.5,33.4,32,33.3,33.4,32.5,10,1935,63398,,INE005C01017,09-Nov-18,,
531216,COMFORT INTE,X ,Q,1.12,1.13,1.08,1.13,1.1,1.15,23,18843,21161,,INE819A01023,09-Nov-18,,
531223,ANJANI SYNT.,X ,Q,18.95,18.95,17.5,18.45,18.45,18.45,6,2766,48531,,INE364D01032,09-Nov-18,,
531233,RASI ELECTRO,X ,Q,6.58,6.58,6.05,6.48,6.48,6.27,24,6923,43807,,INE822D01021,09-Nov-18,,
531234,VICTORY PAPR,XT,Q,42,44.6,42,44.6,44.6,42.5,3,110,4646,,INE962E01015,09-Nov-18,,
531241,LINC PEN &PL,B ,Q,301.9,302,301.65,302,302,305.05,6,15,4526,,INE802B01019,09-Nov-18,,
531266,VST TILLERS ,B ,Q,1755.55,1781.6,1755.55,1781.6,1781.6,1783.7,16,54,95727,,INE764D01017,09-Nov-18,,
531273,RADHE DEVLOP,X ,Q,16.85,18.3,16.75,17,17,18.05,11,419,7111,,INE986B01036,09-Nov-18,,
531278,ELIXIR      ,X ,Q,34,36,33,34.05,34.05,32.95,8,202,7082,,INE785D01012,09-Nov-18,,
531279,TRISHAKTI EL,X ,Q,18,18,18,18,18,18.5,1,3,54,,INE238C01014,09-Nov-18,,
531280,PANKAJ POLY.,X ,Q,2.62,2.62,2.62,2.62,2.62,2.5,2,325,851,,INE698B01011,09-Nov-18,,
531287,NAT PLASTIC ,X ,Q,39.6,39.6,36.5,36.5,36.5,37.8,3,322,11882,,INE896D01017,09-Nov-18,,
531289,NATFIT      ,X ,Q,163.5,163.5,153,154.1,154.1,153.35,21,2039,317406,,INE643C01015,09-Nov-18,,
531297,ARTEFACT PR ,X ,Q,48.4,48.4,48.4,48.4,48.4,50.9,1,2,96,,INE885B01014,09-Nov-18,,
531306,DHP INDIA LT,X ,Q,511.5,511.5,492,497.35,492,500.05,13,503,252241,,INE590D01016,09-Nov-18,,
531307,SRK INDUS   ,X ,Q,0.88,0.92,0.88,0.9,0.9,0.88,18,23813,21284,,INE951M01037,09-Nov-18,,
531322,HAVISHA     ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,1,100,123,,INE293B01029,09-Nov-18,,
531323,SANTARAM SPN,X ,Q,10.8,10.8,10.8,10.8,10.8,10.35,2,10,108,,INE250D01017,09-Nov-18,,
531324,ROSELABS FIN,X ,Q,18.75,18.75,18.75,18.75,18.75,17.95,1,15,281,,INE475C01012,09-Nov-18,,
531335,ZYDUS WELL  ,B ,Q,1180.15,1201.45,1160.05,1171.5,1171.5,1193.5,151,349,412872,,INE768C01010,09-Nov-18,,
531336,AUROMA COKE ,XT,Q,14.28,14.28,12.92,14,14,13.6,6,303,3932,,INE662I01012,09-Nov-18,,
531337,IRISMEDIA   ,XT,Q,22.6,22.6,22.6,22.6,22.6,23.05,5,3586,81043,,INE974C01022,09-Nov-18,,
531344,CONTAIN.CORP,A ,Q,666.5,674.95,666,668.35,668.35,668.6,209,79869,53512036,,INE111A01025,09-Nov-18,,
531346,EASTERN TRED,X ,Q,54,54,48.1,50,50,53,5,110,5324,,INE500D01015,09-Nov-18,,
531349,PANACEA BIOT,B ,Q,162.6,167.4,159.45,161.55,164.8,162.65,90,3652,594967,,INE922B01023,09-Nov-18,,
531352,PEETI SECURT,XT,Q,6.06,6.06,6.06,6.06,6.06,5.78,3,101,612,,INE328D01011,09-Nov-18,,
531358,CHOICE INT. ,X ,Q,108.05,108.05,97.1,97.1,97.1,101.8,91,6216,613367,,INE102B01014,09-Nov-18,,
531359,SHRIRAM ASSE,X ,Q,126.45,126.45,126.45,126.45,126.45,124,2,41,5184,,INE777G01012,09-Nov-18,,
531373,BYKE HOSP   ,B ,Q,77,79.5,74.2,75.75,79.5,76.3,165,10838,820173,,INE319B01014,09-Nov-18,,
531381,ARIHANT FOUN,B ,Q,28.5,28.5,25.2,28.5,28.5,26.55,3,8,224,,INE413D01011,09-Nov-18,,
531387,HASTI FINANC,X ,Q,6.6,6.6,6.6,6.6,6.6,6.6,1,500,3300,,INE671D01014,09-Nov-18,,
531398,SOURCENTRL  ,X ,Q,61.85,61.85,56.05,56.05,56.05,59,7,153,8678,,INE679C01027,09-Nov-18,,
531400,ALMONDZ GLO ,B ,Q,23.5,23.55,22.5,22.6,23.55,23.5,5,310,6990,,INE326B01027,09-Nov-18,,
531402,LWS KNITWEAR,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,1,49,210,,INE281M01013,09-Nov-18,,
531404,ZICOM ELECTR,B ,Q,8.89,8.95,8.42,8.64,8.45,8.77,75,7935,68869,,INE871B01014,09-Nov-18,,
531406,ANS LTD     ,XT,Q,25,25,25,25,25,24,1,10,250,,INE234J01018,09-Nov-18,,
531410,GUJ.FOILS   ,XT,Q,2.65,2.65,2.6,2.64,2.65,2.65,4,600,1585,,INE587F01017,09-Nov-18,,
531412,RADIX IND   ,X ,Q,44.2,44.2,44.2,44.2,44.2,45,1,5,221,,INE576N01014,09-Nov-18,,
531417,MEGA CORPN. ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.84,3,1001,840,,INE804B01023,09-Nov-18,,
531426,TAMIL.NEWSPR,A ,Q,282.1,289.75,280,287.7,289.75,279.05,379,21770,6216435,,INE107A01015,09-Nov-18,,
531431,SHAKTI PUMPS,B ,Q,397.65,398.85,388.2,390.65,389.5,397.65,224,3610,1414678,,INE908D01010,09-Nov-18,,
531433,SUNGOLD CAP.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.22,5,5000,5900,,INE271D01013,09-Nov-18,,
531437,PWASML      ,X ,Q,36.8,36.8,34.75,36.1,36.1,36.55,10,2661,96033,,INE523I01016,09-Nov-18,,
531439,GOLDSTONE EN,B ,Q,23.05,23.05,21,22,22.2,23.05,72,13173,286027,,INE805A01014,09-Nov-18,,
531449,GRM OVERSEAS,X ,Q,259.9,268.5,253,254.9,253,264.05,17,372,97570,,INE192H01012,09-Nov-18,,
531453,MOHIT INDUS.,B ,Q,9.64,9.83,8.91,9.83,9.83,9.37,28,3010,28810,,INE954E01012,09-Nov-18,,
531454,POLYLINK POL,X ,Q,18.6,18.6,18.15,18.15,18.15,18.6,12,2768,51374,,INE323D01020,09-Nov-18,,
