DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122022|514274|000000714|0000000000018743|000001480|0000000000038855|048.24
09122022|514280|000000207|0000000000019305|000000207|0000000000019305|100.00
09122022|514286|000133733|0000000002219968|000137217|0000000002231242|097.46
09122022|514300|000003009|0000000000130441|000003305|0000000000147883|091.04
09122022|514302|000000326|0000000000040571|000000405|0000000000050182|080.49
09122022|514312|000000129|0000000000003135|000000129|0000000000003135|100.00
09122022|514316|000003324|0000000000459211|000004398|0000000000607614|075.58
09122022|514322|000009566|0000000000586875|000011703|0000000000718982|081.74
09122022|514326|000006416|0000000000063198|000008933|0000000000089624|071.82
09122022|514330|000001716|0000000000056628|000002040|0000000000069211|084.12
09122022|514332|000000336|0000000000004432|000000590|0000000000007940|056.95
09122022|514354|000005781|0000000000581569|000006587|0000000000659298|087.76
09122022|514358|000000069|0000000000002208|000000069|0000000000002217|100.00
09122022|514360|000023235|0000000001525378|000038336|0000000002545386|060.61
09122022|514378|000005942|0000000000154790|000005942|0000000000154789|100.00
09122022|514386|000077452|0000000000355505|000092287|0000000000422112|083.93
09122022|514394|000003484|0000000000065176|000003484|0000000000065176|100.00
09122022|514400|000001113|0000000000011631|000001113|0000000000011594|100.00
09122022|514418|000000156|0000000000082782|000000206|0000000000110465|075.73
09122022|514428|000003193|0000000000939381|000004745|0000000001386787|067.29
09122022|514442|000003882|0000000000092198|000004383|0000000000101690|088.57
09122022|514448|000009101|0000000012029016|000009101|0000000012029016|100.00
09122022|514450|000010152|0000000002192325|000023356|0000000005078859|043.47
09122022|514454|000000310|0000000000006072|000000310|0000000000006072|100.00
09122022|514470|000010560|0000000000816288|000014546|0000000001145533|072.60
09122022|515008|000011318|0000000000500208|000011318|0000000000500208|100.00
09122022|515018|000000962|0000000000023467|000000962|0000000000023467|100.00
09122022|515030|000009128|0000000005324819|000015716|0000000009327830|058.08
09122022|515037|000015625|0000000000629688|000017598|0000000000714532|088.79
09122022|515043|000057948|0000000005519547|000072885|0000000007014690|079.51
09122022|515055|000094821|0000000009690707|000208070|0000000021079623|045.57
09122022|515059|000011102|0000000000246465|000015687|0000000000346316|070.77
09122022|515085|000003358|0000000000012253|000003358|0000000000012253|100.00
09122022|515093|000007479|0000000000331320|000008590|0000000000390984|087.07
09122022|515127|000039193|0000000000180288|000047298|0000000000213856|082.86
09122022|515147|000118996|0000000008282122|000166202|0000000011742433|071.60
09122022|516003|000003535|0000000000605016|000005078|0000000000879034|069.61
09122022|516016|000002770|0000000000440707|000003585|0000000000569174|077.27
09122022|516020|000014545|0000000000058483|000014545|0000000000058483|100.00
09122022|516022|000001994|0000000000383546|000002569|0000000000496613|077.62
09122022|516030|000107486|0000000010442265|000137228|0000000013397552|078.33
09122022|516062|000000614|0000000000004926|000000614|0000000000004926|100.00
09122022|516064|000003294|0000000000630307|000004426|0000000000852271|074.42
09122022|516072|000001655|0000000002515600|000007222|0000000010979875|022.92
09122022|516078|000013499|0000000000317902|000022554|0000000000550100|059.85
09122022|516082|000001022|0000000000319427|000001198|0000000000378470|085.31
09122022|516092|000002000|0000000000034500|000002448|0000000000041780|081.70
09122022|516096|000000243|0000000000046391|000000243|0000000000046391|100.00
09122022|516098|000001597|0000000000010589|000001597|0000000000010588|100.00
09122022|516106|000001967|0000000000014753|000002131|0000000000016648|092.30
09122022|516108|000002444|0000000000297313|000003268|0000000000396397|074.79
09122022|516110|000098534|0000000001398198|000115721|0000000001638338|085.15
09122022|517015|000001138|0000000001897843|000002707|0000000004582917|042.04
09122022|517035|000036726|0000000015265162|000070019|0000000028828838|052.45
09122022|517041|000002892|0000000002495652|000003637|0000000003146260|079.52
09122022|517044|000000368|0000000000005244|000000368|0000000000005244|100.00
09122022|517059|000008359|0000000002118589|000012139|0000000003083505|068.86
09122022|517063|000000536|0000000000022512|000000536|0000000000022512|100.00
09122022|517096|000040286|0000000000839964|000057496|0000000001222286|070.07
09122022|517119|000005451|0000000000094848|000006012|0000000000101836|090.67
09122022|517146|000031951|0000000004217532|000056275|0000000007487332|056.78
09122022|517166|000067736|0000000003833867|000067736|0000000003833867|100.00
09122022|517168|000000425|0000000000132813|000000647|0000000000200961|065.69
09122022|517170|000005911|0000000000439483|000006096|0000000000453248|096.97
09122022|517174|000000051|0000000002115809|000000235|0000000009900734|021.70
09122022|517201|000000855|0000000000027489|000000855|0000000000027452|100.00
09122022|517206|000000659|0000000001226301|000002167|0000000004082268|030.41
09122022|517214|000089497|0000000002335872|000143377|0000000003864914|062.42
09122022|517230|000001701|0000000000011822|000002467|0000000000017101|068.95
09122022|517236|000003514|0000000000508828|000004212|0000000000599835|083.43
09122022|517238|000000078|0000000000012946|000000078|0000000000012946|100.00
09122022|517246|000001716|0000000000034252|000001716|0000000000034252|100.00
09122022|517258|000000657|0000000000028151|000000657|0000000000028151|100.00
09122022|517264|000001465|0000000000088999|000001741|0000000000106457|084.15
09122022|517271|000147734|0000000015401270|000288583|0000000030376086|051.19
09122022|517273|000007594|0000000000174662|000009096|0000000000206323|083.49
09122022|517288|000005539|0000000000217406|000006932|0000000000275930|079.90
09122022|517300|000014256|0000000001255954|000025864|0000000002301696|055.12
09122022|517330|000020259|0000000000405180|000023966|0000000000482053|084.53
09122022|517334|000674265|0000000049288772|001318424|0000000096482416|051.14
09122022|517344|000001098|0000000000152787|000001278|0000000000180722|085.92
09122022|517354|000009768|0000000011558475|000016508|0000000019706270|059.17
09122022|517356|000188404|0000000000205361|000259496|0000000000284427|072.60
09122022|517360|000001409|0000000000051498|000001409|0000000000051498|100.00
09122022|517370|000000032|0000000000001351|000000032|0000000000001351|100.00
09122022|517372|000002442|0000000000352381|000003023|0000000000455424|080.78
09122022|517380|000000801|0000000000350558|000001252|0000000000554280|063.98
09122022|517385|000002744|0000000002546295|000004289|0000000003951097|063.98
09122022|517397|000016530|0000000000707080|000016530|0000000000707080|100.00
09122022|517399|000000027|0000000000000256|000000027|0000000000000255|100.00
09122022|517411|000001770|0000000000016373|000001810|0000000000016490|097.79
09122022|517415|000028476|0000000000265397|000036098|0000000000339990|078.89
09122022|517417|000006160|0000000001633940|000007960|0000000002137425|077.39
09122022|517421|000000262|0000000000406847|000000315|0000000000493996|083.17
09122022|517429|000000621|0000000000042912|000000621|0000000000042916|100.00
09122022|517431|000000001|0000000000000007|000000001|0000000000000007|100.00
09122022|517437|000000267|0000000000035234|000000267|0000000000035234|100.00
09122022|517447|000005748|0000000000151748|000008187|0000000000218670|070.21
09122022|517449|000004528|0000000001701170|000005314|0000000002040665|085.21
09122022|517467|000227618|0000000000853121|000227618|0000000000853121|100.00
09122022|517477|000024591|0000000004534581|000035743|0000000006572528|068.80
09122022|517494|000034997|0000000000563452|000043864|0000000000704349|079.79
09122022|517498|000008743|0000000000811351|000010889|0000000001017159|080.29
09122022|517500|000001820|0000000000845117|000002045|0000000000953022|089.00
09122022|517506|000003687|0000000003150726|000006038|0000000005156022|061.06
09122022|517514|000031472|0000000002198320|000043014|0000000002977127|073.17
09122022|517522|000001511|0000000001374708|000002887|0000000002637412|052.34
09122022|517530|000012831|0000000000146274|000023037|0000000000263373|055.70
09122022|517536|000001726|0000000000560950|000002152|0000000000688945|080.20
09122022|517544|000000797|0000000000444288|000001360|0000000000768724|058.60
09122022|517546|000014916|0000000000173324|000014916|0000000000173323|100.00
09122022|517548|000011181|0000000000042593|000011181|0000000000042593|100.00
09122022|517554|000074727|0000000001726194|000128047|0000000003058644|058.36
09122022|517556|000173661|0000000001736610|000190241|0000000001917959|091.28
09122022|517562|000007335|0000000000739735|000009306|0000000000946695|078.82
09122022|517569|000001910|0000000003085701|000003435|0000000005490688|055.60
09122022|517571|000002178|0000000000015845|000002178|0000000000015845|100.00
09122022|518011|000000120|0000000000017486|000000120|0000000000017486|100.00
09122022|518017|000027377|0000000004904517|000027377|0000000004904517|100.00
09122022|518029|000007328|0000000000281396|000009433|0000000000367068|077.68
09122022|518075|000003162|0000000000413324|000003162|0000000000413324|100.00
09122022|518091|000008546|0000000002195468|000012326|0000000003181819|069.33
09122022|519003|000001782|0000000000351054|000001985|0000000000392217|089.77
09122022|519064|000000434|0000000000030333|000000434|0000000000030333|100.00
09122022|519091|000000033|0000000000378715|000000053|0000000000613003|062.26
09122022|519097|000005025|0000000000369182|000005025|0000000000369182|100.00
09122022|519105|000006477|0000000000746475|000013167|0000000001546046|049.19
09122022|519126|000001438|0000000000983498|000001438|0000000000983498|100.00
09122022|519136|000003373|0000000000387727|000003744|0000000000438751|090.09
09122022|519152|000000751|0000000002011999|000000751|0000000002011999|100.00
09122022|519156|000001825|0000000004710873|000006729|0000000017739890|027.12
09122022|519174|000000518|0000000000004397|000000518|0000000000004397|100.00
09122022|519183|000000819|0000000000657330|000001751|0000000001420073|046.77
09122022|519191|000004294|0000000000039033|000004994|0000000000046282|085.98
09122022|519216|000076644|0000000003031271|000104887|0000000004194997|073.07
09122022|519224|000026876|0000000000554990|000029991|0000000000629340|089.61
09122022|519230|000001236|0000000000005011|000001236|0000000000005011|100.00
09122022|519234|000000010|0000000000000653|000000010|0000000000000653|100.00
09122022|519238|000004532|0000000000118984|000004532|0000000000118984|100.00
09122022|519242|000000872|0000000000125262|000000872|0000000000125262|100.00
09122022|519260|000450086|0000000000334608|000450086|0000000000334608|100.00
09122022|519262|000000487|0000000000012419|000000487|0000000000012419|100.00
09122022|519279|000003249|0000000000016505|000003249|0000000000016344|100.00
09122022|519285|000002078|0000000000013690|000002078|0000000000013690|100.00
09122022|519287|000038617|0000000000621348|000042540|0000000000692849|090.78
09122022|519295|000001376|0000000000525288|000001655|0000000000632543|083.14
09122022|519299|000001128|0000000000007119|000001128|0000000000007119|100.00
09122022|519307|000242044|0000000000471815|000242044|0000000000471815|100.00
09122022|519319|000000491|0000000000002117|000000491|0000000000002117|100.00
09122022|519331|000000094|0000000000005166|000000107|0000000000005795|087.85
09122022|519359|000001163|0000000000068385|000001279|0000000000074813|090.93
09122022|519367|000000025|0000000000001818|000000050|0000000000003470|050.00
09122022|519383|000007165|0000000000284809|000012290|0000000000489195|058.30
09122022|519397|000004159|0000000000212235|000004159|0000000000212235|100.00
09122022|519413|000000100|0000000000001205|000000100|0000000000001205|100.00
09122022|519421|000000710|0000000001312306|000000710|0000000001312306|100.00
09122022|519455|000002682|0000000000164005|000002916|0000000000186200|091.98
09122022|519457|000004477|0000000000144160|000005708|0000000000183173|078.43
09122022|519471|000000841|0000000000460550|000000841|0000000000460550|100.00
09122022|519475|000001749|0000000000131175|000003179|0000000000245632|055.02
09122022|519477|000002080|0000000000095789|000002080|0000000000095789|100.00
09122022|519483|000003355|0000000000152485|000003773|0000000000172091|088.92
09122022|519494|000000951|0000000000038944|000000953|0000000000038912|099.79
09122022|519500|000000478|0000000000003838|000000478|0000000000003838|100.00
09122022|519532|000025300|0000000000357236|000028887|0000000000410819|087.58
09122022|519552|000001665|0000000000560939|000003770|0000000001263444|044.16
09122022|519566|000020490|0000000002771273|000024129|0000000003303780|084.92
09122022|519588|000006857|0000000002751372|000009289|0000000003744155|073.82
09122022|519600|000003592|0000000001835872|000008297|0000000004274754|043.29
09122022|519602|000023393|0000000001377175|000023393|0000000001377175|100.00
09122022|519604|000000421|0000000000003974|000000421|0000000000003974|100.00
09122022|519606|000000063|0000000000001329|000000063|0000000000001329|100.00
09122022|519612|000001769|0000000000044845|000001842|0000000000046198|096.04
09122022|520008|000108541|0000000008818957|000226088|0000000018574056|048.01
09122022|520021|000010823|0000000000612582|000012743|0000000000729185|084.93
09122022|520043|000002998|0000000000327832|000003787|0000000000417667|079.17
09122022|520051|000032245|0000000003480848|000063672|0000000006904684|050.64
09122022|520056|000000215|0000000001110185|000000677|0000000003538254|031.76
09122022|520057|000113698|0000000017520862|000330528|0000000052535099|034.40
09122022|520059|000008353|0000000000420992|000011286|0000000000578230|074.01
09122022|520066|000000194|0000000000033087|000000198|0000000000033901|097.98
09122022|520073|000003759|0000000002727343|000005329|0000000003965203|070.54
09122022|520075|000003607|0000000000586859|000005069|0000000000845824|071.16
09122022|520111|000000299|0000000000584471|000000438|0000000000869983|068.26
09122022|520113|000000338|0000000000560844|000000679|0000000001135904|049.78
09122022|520119|000001621|0000000000629273|000002538|0000000000988645|063.87
09122022|520123|000000405|0000000000037625|000000504|0000000000046773|080.36
09122022|520127|000008956|0000000000116518|000011667|0000000000148071|076.76
09122022|520131|000000700|0000000000017745|000000700|0000000000017745|100.00
09122022|520141|000000651|0000000000006561|000000651|0000000000006561|100.00
09122022|520151|000004863|0000000001482729|000007471|0000000002286573|065.09
09122022|520155|000031547|0000000000438504|000036688|0000000000520957|085.99
09122022|521005|000004751|0000000000122576|000006619|0000000000169653|071.78
09122022|521014|000000111|0000000000001239|000000112|0000000000001210|099.11
09122022|521016|000010182|0000000001417844|000018819|0000000002649591|054.10
09122022|521018|000006267|0000000000434617|000011937|0000000000844560|052.50
09122022|521034|000026504|0000000000228200|000039094|0000000000353478|067.80
09122022|521054|000004125|0000000000161700|000004125|0000000000161700|100.00
09122022|521062|000000120|0000000000000238|000000120|0000000000000238|100.00
09122022|521064|000603569|0000000021879377|001227367|0000000044851334|049.18
09122022|521070|000356254|0000000005633717|000356254|0000000005633717|100.00
09122022|521080|000021612|0000000000121243|000021612|0000000000121243|100.00
09122022|521097|000004758|0000000000817901|000006472|0000000001105964|073.52
09122022|521105|000011691|0000000001508724|000016884|0000000002206036|069.24
09122022|521109|000001339|0000000000061528|000001503|0000000000069835|089.09
09122022|521113|000006556|0000000000178651|000007840|0000000000216699|083.62
09122022|521131|000000980|0000000000017101|000001280|0000000000021959|076.56
09122022|521133|000000600|0000000000003300|000000600|0000000000003300|100.00
09122022|521137|000000176|0000000000004532|000000176|0000000000004532|100.00
09122022|521141|000005894|0000000000128051|000005894|0000000000128051|100.00
09122022|521149|000000200|0000000000001420|000000210|0000000000001491|095.24
09122022|521151|000001052|0000000000054494|000001563|0000000000081334|067.31
09122022|521161|000000038|0000000000001486|000000038|0000000000001485|100.00
09122022|521163|000002885|0000000000263112|000003344|0000000000309810|086.27
09122022|521178|000003560|0000000000092738|000005019|0000000000131164|070.93
09122022|521180|000006300|0000000000057582|000006311|0000000000057637|099.83
09122022|521188|000002547|0000000000031223|000002547|0000000000031223|100.00
09122022|521194|000000321|0000000000100136|000000359|0000000000113075|089.42
09122022|521200|000006383|0000000000402449|000007683|0000000000489109|083.08
09122022|521206|000019090|0000000000052116|000022208|0000000000060466|085.96
09122022|521216|000004566|0000000000346560|000004837|0000000000376142|094.40
09122022|521220|000002253|0000000000122564|000003261|0000000000174071|069.09
09122022|521222|000000654|0000000000019817|000000654|0000000000019720|100.00
09122022|521226|000011074|0000000000169433|000013792|0000000000206479|080.29
09122022|521228|001643698|0000000002629917|002138173|0000000003311049|076.87
09122022|521232|000000200|0000000000013310|000000200|0000000000013310|100.00
09122022|521234|000003687|0000000000153380|000014669|0000000000662370|025.13
