SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511559,TIMES GUARAN,B ,Q,31.55,39.2,31.55,34.4,35,33.2,15,186,6293,,INE289C01025,28-Mar-19,,
511571,SOMDATT FIN ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,1,100,320,,INE754C01010,28-Mar-19,,
511585,REGENCY TRUS,X ,Q,2.85,2.85,2.85,2.85,2.85,2.89,1,96,273,,INE425F01028,28-Mar-19,,
511589,AVONMORE    ,X ,Q,14.7,15.45,13.65,14.4,14.2,15,153,55921,805094,,INE323B01016,28-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10.1,10.1,10.1,10.1,10.1,10,1,200,2020,,INE212B01011,28-Mar-19,,
511605,ARIHANT CAP.,X ,Q,62.85,62.85,59.2,60.25,60.05,60.55,51,3736,226018,,INE420B01028,28-Mar-19,,
511611,DCM FINANCIA,B ,Q,0.98,0.98,0.94,0.94,0.94,0.98,3,1000,942,,INE891B01012,28-Mar-19,,
511626,R R FINANCE.,X ,Q,12.21,12.21,12.21,12.21,12.21,11.63,1,940,11477,,INE229D01011,28-Mar-19,,
511630,SAMBHAAV MED,B ,Q,4.2,4.2,4.2,4.2,4.2,4.28,3,420,1764,,INE699B01027,28-Mar-19,,
511658,NETTLINX LTD,X ,Q,36.05,40,36.05,38.45,38.45,37.75,31,8303,320712,,INE027D01019,28-Mar-19,,
511664,BGIL FL TEC ,XT,Q,3.24,3.24,3.23,3.23,3.23,3.09,3,120,388,,INE443D01018,28-Mar-19,,
511672,SCANSTL     ,XT,Q,38.5,38.5,37.05,37.05,37.05,38.95,43,4398,164171,,INE099G01011,28-Mar-19,,
511676,GIC HOUSING ,A ,Q,275,278,267.25,270.35,270.35,271.85,752,27817,7571499,,INE289B01019,28-Mar-19,,
511696,CHARTERED CA,X ,Q,56.7,56.7,56.7,56.7,56.7,54,7,730,41391,,INE953B01010,28-Mar-19,,
511702,PARSHARTI IN,X ,Q,9.9,9.9,9.9,9.9,9.9,9.85,1,10,99,,INE290E01011,28-Mar-19,,
511716,ESCORT FINAN,XT,Q,3,3.19,2.9,3.19,3.19,3.04,14,1764,5248,,INE359A01012,28-Mar-19,,
511724,BAID LEASING,X ,Q,73,73,71.9,71.9,71.9,73.35,23,839,60559,,INE020D01014,28-Mar-19,,
511726,VIPUL LTD   ,T ,Q,38.1,38.65,37.95,37.95,37.95,39.9,12,2060,78951,,INE946H01037,28-Mar-19,,
511736,USHDEV INTNL,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,7,12720,4197,,INE981D01025,28-Mar-19,,
511742,UGROCAP     ,X ,Q,168,170.25,160,166.4,166,167.25,32,7701,1264049,,INE583D01011,28-Mar-19,,
511754,SHALIB.FINAN,X ,Q,82,88.1,82,87,87,83.95,18,1888,160523,,INE861D01011,28-Mar-19,,
511758,MANSI FINANC,XT,Q,36,36.9,36,36.9,36.9,37.85,8,1060,38205,,INE094E01017,28-Mar-19,,
511764,UPASANA FIN.,X ,Q,59,60.4,57.6,59,59,59.5,31,11270,664997,,INE819K01014,28-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,904.65,924.9,888,919.8,901.6,881.85,219,1870,1700176,,INE296G01013,28-Mar-19,,
512018,CNI RES LTD ,XT,Q,2,2,1.92,1.92,1.92,2.02,11,5250,10168,,INE135H01029,28-Mar-19,,
512068,DECCANGOLD  ,X ,Q,26.3,27.25,26.3,26.7,26.65,26.65,164,45207,1213432,,INE945F01025,28-Mar-19,,
512070,UPL         ,A ,Q,907.9,936,896.6,927.05,927.05,901.9,1265,53295,48840401,,INE628A01036,28-Mar-19,,
512093,CRANES SOFTW,XT,Q,1.71,1.84,1.71,1.84,1.84,1.8,60,39337,67903,,INE234B01023,28-Mar-19,,
512105,PROAIMENT   ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.6,2,450,283,,INE490J01032,28-Mar-19,,
512131,SIGNET IND  ,B ,Q,38,39,37.8,38.2,38.2,37.75,27,3229,122737,,INE529F01035,28-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE758A01056,28-Mar-19,,
512161,8KMILES     ,B ,Q,90,94.35,90,94.35,94.35,89.9,285,23796,2219469,,INE650K01021,28-Mar-19,,
512165,ABANSENT    ,XT,Q,39,40.85,39,40.85,40.85,39,12,2586,105391,,INE365O01010,28-Mar-19,,
512175,VAMA INDS   ,X ,Q,7.42,8.95,7.42,8.56,8.48,8.15,19,2489,20510,,INE685D01022,28-Mar-19,,
512179,SUNTECK REAL,A ,Q,459.95,464.5,454.65,459.05,459.5,458.3,1390,69590,31871015,,INE805D01034,28-Mar-19,,
512197,SILVEROAK   ,XT,Q,2.57,2.57,2.57,2.57,2.57,2.45,2,10,25,,INE798C01017,28-Mar-19,,
512217,PRISM MEDI  ,XT,Q,35.7,36.85,34.2,35.45,35.85,36,50,2654,93949,,INE730E01016,28-Mar-19,,
512229,VERITAS     ,XT,Q,54.1,54.1,54,54,54,53.05,7,535,28939,,INE379J01029,28-Mar-19,,
512237,JAI CORP LTD,A ,Q,113.55,117.7,113.55,116.75,116.75,113.1,2345,295829,34296223,,INE070D01027,28-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.44,3.44,3.2,3.31,3.25,3.33,118,110681,362768,,INE894A01026,28-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.4,3.4,3.3,3.3,3.37,3.33,51,21150,70001,,INE895A01023,28-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.72,4.89,4.3,4.89,4.89,4.45,13,3450,16428,,INE200D01020,28-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,24.9,24.9,23.5,23.5,23.5,24.7,183,73937,1747199,,INE196B01016,28-Mar-19,,
512296,BHAGYA INL  ,B ,Q,31.45,31.45,30.4,30.4,30.4,30.5,4,420,12789,,INE458B01036,28-Mar-19,,
512297,SHANTAI     ,X ,Q,43.5,43.5,43.5,43.5,43.5,45.1,1,4,174,,INE408F01016,28-Mar-19,,
512301,CHAMBAL BREW,X ,Q,2.03,2.03,2.03,2.03,2.03,1.94,2,2,4,,INE417N01011,28-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.32,0.32,0.3,0.3,0.3,0.31,12,16513,5056,,INE716D01033,28-Mar-19,,
512381,STARTECK    ,XT,Q,23,23.05,22.9,22.9,22.9,23.6,6,1556,35765,,INE992I01013,28-Mar-19,,
512393,SHARDUL SECU,X ,Q,62.55,62.55,56.65,56.65,56.65,59.6,4,940,58561,,INE037B01012,28-Mar-19,,
512437,APOLLO FIN I,X ,Q,63,63,63,63,63,63,2,100,6300,,INE412D01013,28-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,236.8,248.9,236.8,248.25,248,222.8,13,224,55273,,INE564J01026,28-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.65,12.9,12.2,12.32,12.49,11.92,348,33557,420402,,INE281B01032,28-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.41,3.41,3.39,3.39,3.39,3.45,13,635503,2154355,,INE080I01025,28-Mar-19,,
512477,BETEX INDIA ,X ,Q,31,31.8,31,31.7,31.8,31.7,4,11,348,,INE765L01017,28-Mar-19,,
512493,GARNET INTL ,X ,Q,51.1,53,51.1,53,53,52,2,345,17715,,INE590B01010,28-Mar-19,,
512519,DONEAR IND. ,B ,Q,43.4,43.95,43,43.4,43.4,42.85,101,5414,235396,,INE668D01028,28-Mar-19,,
512529,SEQUENT     ,B ,Q,73,74.5,71.45,73.1,73,72.2,582,90204,6574188,,INE807F01027,28-Mar-19,,
512531,STC INDIA   ,B ,Q,135.8,137,133.45,134.1,135,134.75,369,16994,2298082,,INE655A01013,28-Mar-19,,
512553,ZENITH EXP. ,B ,Q,43.8,49.4,43.8,49.4,49.4,46,3,3,142,,INE058B01018,28-Mar-19,,
512559,KOHINORFOODS,B ,Q,32.8,32.8,31.25,31.3,31.3,31.2,51,3709,117767,,INE080B01012,28-Mar-19,,
512565,R.T.EXPORTS ,X ,Q,7,7,7,7,7,7.2,1,38,266,,INE581D01015,28-Mar-19,,
512573,AVANTI FEEDS,A ,Q,424,437,417,421.3,421.3,418.9,3843,118796,50787083,,INE871C01038,28-Mar-19,,
512599,ADANI ENTER ,A ,Q,139.4,143,136.6,138.1,138.1,137.75,2625,582775,81826843,,INE423A01024,28-Mar-19,,
512604,HARIA EXPORT,X ,Q,0.8,0.8,0.8,0.8,0.8,0.81,1,100,80,,INE772B01014,28-Mar-19,,
512608,BHANDARI HOS,B ,Q,2,2.04,1.96,2,2.04,1.94,22,25116,50216,,INE474E01029,28-Mar-19,,
512626,ORBIT EXPORT,B ,Q,106,107,106,107,107,111.6,2,70,7445,,INE231G01010,28-Mar-19,,
512634,SAVERA IND  ,X ,Q,70.25,70.25,64.7,67.3,69.25,67,17,1163,80870,,INE104E01014,28-Mar-19,,
513005,VBC FERRO   ,XT,Q,40.25,43.95,40.2,43.95,43.95,42.3,4,211,8527,,INE114E01013,28-Mar-19,,
513010,TATA SPONGE ,B ,Q,747,759.5,743.85,753.65,753.65,735.75,457,8918,6701261,,INE674A01014,28-Mar-19,,
513023,NAV BHAR VEN,A ,Q,103.25,104,101.75,102.4,102.4,102.75,395,47301,4849383,,INE725A01022,28-Mar-19,,
513059,G.S.AUTO INT,X ,Q,7.4,7.4,7.16,7.39,7.39,7.45,7,1325,9545,,INE736H01024,28-Mar-19,,
513063,TRANSFREIGHT,XT,Q,9.4,9.4,8.77,8.77,8.77,9.22,2,101,948,,INE360D01014,28-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,136,146.7,136,138.45,138.45,135.05,478,47078,6608122,,INE386D01027,28-Mar-19,,
513108,GANDHI SP.TU,B ,Q,359.9,359.9,346,356.5,356.5,345.1,9,167,58959,,INE524B01027,28-Mar-19,,
513121,ORICON ENT  ,B ,Q,28.5,29,28.4,28.8,28.8,27.8,224,24158,693089,,INE730A01022,28-Mar-19,,
513142,BALASORE    ,Z ,Q,24.8,25,23.1,23.95,24.45,23.85,283,79951,1964989,,INE135A01024,28-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.55,5.55,5.11,5.44,5.44,5.35,9,1116,5975,,INE088B01015,28-Mar-19,,
513216,UTTAM GALVA ,B ,Q,9.95,10.3,9.95,10.06,10.06,9.95,95,37192,376193,,INE699A01011,28-Mar-19,,
513228,PENNAR STEEL,B ,Q,36.05,37.15,36.05,36.8,36.8,36.5,55,4594,169027,,INE932A01024,28-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.08,16,75150,163827,,INE197A01024,28-Mar-19,,
513252,JAY USHIN   ,XT,Q,357.5,357.5,357.5,357.5,357.5,340.5,1,40,14300,,INE289D01015,28-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,857.95,870,840,848.45,848.45,861.55,219,1119,952119,,INE802C01017,28-Mar-19,,
513269,MAN IND.(I) ,B ,Q,67.4,67.4,66.3,66.55,66.55,66.5,33,5028,334963,,INE993A01026,28-Mar-19,,
513291,PREM PIPES  ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.03,1,300,3375,,INE448N01024,28-Mar-19,,
513295,IMEC        ,X ,Q,1.9,1.9,1.9,1.9,1.9,1.87,1,1,1,,INE611C01012,28-Mar-19,,
513307,SYNTHIKO FOI,XT,Q,20.25,20.25,20.25,20.25,20.25,19.3,2,2,40,,INE363L01029,28-Mar-19,,
513335,METALFORGE  ,T ,Q,9.95,10.47,9.95,10.19,10.15,9.98,60,5434,56239,,INE425A01011,28-Mar-19,,
513349,AJMERA      ,B ,Q,182.4,188,182.4,185.25,185.25,181.7,378,13958,2600230,,INE298G01027,28-Mar-19,,
513353,COCHIN MIN. ,X ,Q,191,191.5,185,185.25,185,190.95,16,1271,236936,,INE105D01013,28-Mar-19,,
513361,ISW LTD     ,Z ,Q,0.9,0.96,0.88,0.96,0.94,0.92,43,57472,53625,,INE072A01029,28-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,38.45,38.45,38.45,38.45,38.45,36.65,2,22,845,,INE013J01016,28-Mar-19,,
513375,CARBORUNDUM ,A ,Q,388.75,391,380.2,387.65,391,385.25,246,5274,2031372,,INE120A01034,28-Mar-19,,
513377,MINERAL&METL,A ,Q,27.85,28.25,27.85,28,28,27.65,292,80739,2266336,,INE123F01029,28-Mar-19,,
513401,ASHIANA ISP.,X ,Q,29.4,29.6,27.5,27.6,27.5,28.25,10,660,19209,,INE587D01012,28-Mar-19,,
513403,PM TELELINN ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.38,1,3012,9999,,INE092C01015,28-Mar-19,,
513414,SMPL        ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.5,5,2550,1326,,INE215G01021,28-Mar-19,,
513434,TATA METALIK,A ,Q,622.25,636.6,618.1,628.9,627.3,620.85,675,8945,5596079,,INE056C01010,28-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15.9,15.97,15,15.84,15.84,15.21,15,1257,19194,,INE640C01011,28-Mar-19,,
513446,MONNETISPA  ,B ,Q,25,25,23.4,23.7,23.7,23.45,97,12872,308533,,INE743C01021,28-Mar-19,,
513456,KANISHK ST. ,XT,Q,9.24,9.24,8.36,8.36,8.36,8.8,6,845,7304,,INE791E01018,28-Mar-19,,
513472,SIMPLEX CAST,X ,Q,61.65,61.65,59.05,60,60,57.15,5,212,13003,,INE658D01011,28-Mar-19,,
513488,SH.STEEL WIR,X ,Q,11.41,11.41,11.41,11.41,11.41,11.51,3,2275,25957,,INE387D01025,28-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,31.35,31.35,30.05,31.35,31.35,29.9,45,18145,568562,,INE308N01012,28-Mar-19,,
513502,BARODA EXTR.,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,100,32,,INE927K01023,28-Mar-19,,
513509,KALYANI FORG,T ,Q,280.35,292.85,276.15,290,290,280.3,18,1576,448353,,INE314G01014,28-Mar-19,,
513511,PANCH.STEEL ,X ,Q,41.7,41.7,38.05,38.15,38.1,38.1,9,514,20072,,INE798F01010,28-Mar-19,,
513513,ADITYA ISPAT,X ,Q,6.5,6.5,6.5,6.5,6.5,6.65,2,5000,32500,,INE570B01012,28-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,2,115,548,,INE329C01011,28-Mar-19,,
513517,STEELCAST   ,X ,Q,149.5,151,148.5,150.5,150,150.95,16,1218,182167,,INE124E01020,28-Mar-19,,
513519,PITTIENG    ,B ,Q,50.95,53.95,50.9,52.3,51.2,51.35,16,1561,80095,,INE450D01021,28-Mar-19,,
513528,GLITTEK GRAN,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,5,2025,3422,,INE741B01027,28-Mar-19,,
513532,PRADEEP MET.,X ,Q,66.55,69.85,66.55,69.85,69.85,67.8,4,750,50737,,INE770A01010,28-Mar-19,,
513536,GNRL        ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.48,4,664,6301,,INE207H01018,28-Mar-19,,
513548,SHARDA ISPAT,XT,Q,68,68,68,68,68,70,1,1,68,,INE385M01012,28-Mar-19,,
513554,MAHA STEEL  ,B ,Q,175.5,177.7,167.55,173.7,173.7,170.5,277,62804,10881596,,INE451L01014,28-Mar-19,,
513566,NOVA IRON&ST,XT,Q,4.84,5.34,4.84,5.12,5.09,5.09,12,1439,7202,,INE608C01026,28-Mar-19,,
513599,HIND.COPPER ,A ,Q,48.8,49.1,48.3,48.55,48.4,48.15,519,111118,5404611,,INE531E01026,28-Mar-19,,
513605,SRIPIPES    ,B ,Q,227.5,233,224,227.95,226.95,224.5,227,8248,1891548,,INE943C01027,28-Mar-19,,
513642,AXEL POLYMER,XT,Q,14.25,14.75,14.25,14.25,14.25,14.25,8,630,8978,,INE197C01012,28-Mar-19,,
513683,NLCINDIA    ,A ,Q,69.45,71.5,67.85,69.55,69.55,69.45,612,74637,5130262,,INE589A01014,28-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.55,5.7,5.16,5.16,5.16,5.43,10,257,1451,,INE848B01012,28-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.54,2.66,2.43,2.46,2.46,2.54,56,210694,527528,,INE988E01036,28-Mar-19,,
513693,KIC METALIKS,X ,Q,92,92,86.1,89.25,90.5,90.7,56,3484,308885,,INE434C01027,28-Mar-19,,
513709,SHILP GRAVUR,X ,Q,92.45,92.45,90.05,90.85,92,88.4,23,624,57313,,INE960A01017,28-Mar-19,,
513713,WHITEORG    ,X ,Q,22.25,23.8,21.75,22.6,22.4,21.7,585,222803,5103613,,INE146C01019,28-Mar-19,,
513729,ARO GRANITE ,B ,Q,53,53,49,49.5,49.5,49.25,112,5236,260223,,INE210C01013,28-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,300,747,,INE723D01021,28-Mar-19,,
514030,DEEPAK SPINN,X ,Q,99,100,99,100,100,98.15,17,3670,365334,,INE272C01013,28-Mar-19,,
514034,JBF IND.LTD ,T ,Q,20.25,21.05,20.1,20.8,20.8,20.95,35,5544,114839,,INE187A01017,28-Mar-19,,
514036,LOY.TEX MILL,X ,Q,424,430,420,423.4,420,423.75,20,187,79159,,INE970D01010,28-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,222.8,223,213,214.95,213.15,221.6,849,49950,10945109,,INE049A01027,28-Mar-19,,
514045,BSL LTD.    ,B ,Q,42.1,44.85,42.1,44.85,44.85,42,8,204,8689,,INE594B01012,28-Mar-19,,
514087,PBM POLYTEX ,X ,Q,79.6,81.9,79.6,80.8,81.25,76.65,33,1940,155928,,INE501F01018,28-Mar-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,9636,1830,,INE220A01032,28-Mar-19,,
514138,SURYALATA SP,X ,Q,132.35,132.35,132.35,132.35,132.35,132.35,1,5,661,,INE132C01027,28-Mar-19,,
514140,SURYAVA SPIN,XT,Q,5.1,5.1,5.1,5.1,5.1,5.35,1,1000,5100,,INE431C01023,28-Mar-19,,
514142,TT LTD.     ,B ,Q,60.95,60.95,56.8,58.7,59.5,58.05,126,4945,292750,,INE592B01016,28-Mar-19,,
514162,WELSPUN (I) ,A ,Q,60.6,61.45,59.2,59.45,59.45,60.15,640,110280,6614175,,INE192B01031,28-Mar-19,,
514165,IND.ACRYLICS,X ,Q,8,8.07,7.78,7.86,7.9,7.97,63,46599,369930,,INE862B01013,28-Mar-19,,
514167,GANESH ECOSP,B ,Q,281,295.95,277,291,291,265.15,85,5260,1500032,,INE845D01014,28-Mar-19,,
514171,CEETA IND.  ,XT,Q,4.4,4.4,4.4,4.4,4.4,4.62,3,615,2706,,INE760J01012,28-Mar-19,,
514175,VARDHMAN POL,T ,Q,9.9,9.9,9.3,9.31,9.3,9.44,15,3560,33744,,INE835A01011,28-Mar-19,,
514183,BLA ROS IND ,X ,Q,48.5,48.5,46.6,46.8,46.75,47.25,31,2087,98016,,INE761G01016,28-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.35,4.35,4.11,4.23,4.32,4.01,12,3700,15626,,INE235C01010,28-Mar-19,,
514215,BINNY LTD.  ,X ,Q,140,140,135,140,140,138.3,15,236,32641,,INE118K01011,28-Mar-19,,
514223,RAMGOPAL POL,T ,Q,2.05,2.05,2.05,2.05,2.05,2.14,1,175,358,,INE410D01017,28-Mar-19,,
514234,SANGAM INDIA,B ,Q,65.05,66.6,65.05,66,66,65.4,7,405,26858,,INE495C01010,28-Mar-19,,
514264,SEASONS TEXT,X ,Q,9.3,9.3,8.8,8.8,8.8,8.6,2,402,3538,,INE707B01010,28-Mar-19,,
514266,ZENITH FIBRE,X ,Q,63.3,66,63.3,65,65,65.35,9,2672,173579,,INE106C01013,28-Mar-19,,
514272,BHILWARA SP.,Z ,Q,11.76,11.76,11.22,11.45,11.45,11.2,9,3117,36285,,INE436C01014,28-Mar-19,,
514274,AARVEE DENIM,B ,Q,23.5,25.4,23.5,23.65,23.6,23.05,82,8243,198415,,INE273D01019,28-Mar-19,,
514280,SANRHEA TECH,XT,Q,17.2,17.2,17.2,17.2,17.2,16.42,1,100,1720,,INE589J01015,28-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,11.65,11.92,11.46,11.6,11.6,11.36,20,9375,110177,,INE440A01010,28-Mar-19,,
514300,PIONEER EMB ,T ,Q,24.95,24.95,24.8,24.8,24.8,23.8,3,540,13467,,INE156C01018,28-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,41.2,41.2,41,41,41,42,3,200,8204,,INE660D01017,28-Mar-19,,
514316,RAGHUVIR SYN,XT,Q,198.55,214,198.55,214,214,209,4,200,41857,,INE969C01014,28-Mar-19,,
514318,JATTAINDUS  ,P ,Q,16.28,16.28,14.86,14.86,14.86,15.51,2,200,3114,,INE722N01014,28-Mar-19,,
514322,KAMADGIRI   ,X ,Q,80.25,81.1,80.2,80.8,80.6,80.2,9,332,26655,,INE535C01013,28-Mar-19,,
514326,PATSPIN INDI,B ,Q,11.79,11.79,10.3,10.3,10.3,10.19,7,513,5368,,INE790C01014,28-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.7,3.7,3.7,3.7,3.7,3.7,16,34944,129292,,INE670O01013,28-Mar-19,,
514332,NEOINFRA    ,XT,Q,26,26.5,25,25,25,25.85,6,12200,313850,,INE216I01017,28-Mar-19,,
514348,WINSOME YRN ,T ,Q,1.05,1.05,1.04,1.04,1.04,1.05,6,362,380,,INE784B01035,28-Mar-19,,
514354,PREMIER POLY,B ,Q,22,24,22,22.95,22.65,22.8,17,208,4716,,INE309M01012,28-Mar-19,,
514358,EVERLON SYN.,X ,Q,14.6,14.6,14.5,14.5,14.5,14.3,2,210,3055,,INE339D01034,28-Mar-19,,
514386,GUJ COTEX   ,X ,Q,2.1,2.1,2.1,2.1,2.1,2,1,539,1131,,INE004C01010,28-Mar-19,,
514394,AJIL        ,B ,Q,87.05,87.05,83.65,83.65,83.65,85.35,148,27931,2341061,,INE022N01019,28-Mar-19,,
514418,MANORG      ,X ,Q,537.25,537.25,508.5,525.55,524.1,511.7,803,50483,26864384,,INE370D01013,28-Mar-19,,
514428,HINDU.ADHESI,X ,Q,76.05,76.95,68,72.5,76,78.5,73,2809,205180,,INE074C01013,28-Mar-19,,
514440,BPTEX       ,XT,Q,12.69,12.69,12.69,12.69,12.69,13.35,1,16,203,,INE439N01023,28-Mar-19,,
514442,SRI KPR IND ,X ,Q,18.1,18.1,17.05,17.05,17.05,17.25,7,412,7078,,INE009C01019,28-Mar-19,,
514448,JYOTI RESINS,X ,Q,101.7,102,95.55,96.7,96.05,99.55,13,1817,180716,,INE577D01013,28-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,39,41.65,39,41.55,41.65,39.5,8,901,36415,,INE112D01035,28-Mar-19,,
514470,WIMSOME TEXT,B ,Q,25.75,26.25,24.4,25.9,25.9,25.05,6,1392,35913,,INE837B01031,28-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,105.95,106,95.5,100.3,102,106,37,4586,469796,,INE719D01011,28-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,1,50,63,,INE441D01020,28-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,260,263.5,256.4,257.45,256.75,255.95,36,458,118312,,INE439A01020,28-Mar-19,,
515037,MURD.CERAM  ,B ,Q,20.9,21.4,20.6,20.65,20.6,20.7,40,16037,332289,,INE692B01014,28-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,58,59.2,57,58.05,58.4,57.45,317,64174,3721579,,INE068B01017,28-Mar-19,,
515055,ANANTRAJ    ,B ,Q,33.05,33.9,32.2,33.3,33.3,33.15,2213,70548,2349715,,INE242C01024,28-Mar-19,,
515085,RESTILE CER.,X ,Q,4.15,4.15,3.6,3.61,3.6,3.9,20,2638,9672,,INE298E01022,28-Mar-19,,
515093,MADHAV MARB.,B ,Q,43,43.9,42,43.6,42.7,41.55,24,2634,111147,,INE925C01016,28-Mar-19,,
515127,RAMASIGNS   ,X ,Q,17.2,17.2,15.7,15.7,15.7,16.5,5,318,5020,,INE650D01018,28-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,80.75,84.65,80.65,83.55,84,80.75,10,711,58679,,INE952A01022,28-Mar-19,,
515147,HALDYN GLASS,X ,Q,34.7,35.75,34.25,35.05,35.05,34.5,53,13755,481308,,INE506D01020,28-Mar-19,,
516003,DUROPLY     ,X ,Q,83.1,87.95,83.1,83.3,83.3,83.2,8,441,37416,,INE932D01010,28-Mar-19,,
516007,MANGALAM TIM,B ,Q,18,18,17,17.55,17.5,17.75,47,9668,169395,,INE805B01012,28-Mar-19,,
516016,SHREYANS IND,B ,Q,151.2,155.7,150,151.5,153.55,151.1,63,4475,679244,,INE231C01019,28-Mar-19,,
516022,STAR PAPER  ,B ,Q,127.55,132.25,125.35,125.85,125.85,128.65,277,22026,2802313,,INE733A01018,28-Mar-19,,
516030,YASH PAPERS ,X ,Q,52.85,52.85,51.5,51.65,51.65,52.5,93,20896,1085507,,INE551D01018,28-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,30.55,32.05,29.05,31,31,30.55,12,1725,51693,,INE497C01016,28-Mar-19,,
516064,ARROWGREEN  ,T ,Q,75.5,76,75,76,76,74.3,4,508,38320,,INE570D01018,28-Mar-19,,
516072,VISHNU CHEM ,B ,Q,140,140,136,136.15,136.1,139,11,72,9913,,INE270I01014,28-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,14.3,14.5,13.85,13.94,13.85,14.3,12,3013,42675,,INE699D01015,28-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,319.9,323.5,305.35,315.1,307,316.5,163,6487,2067424,,INE740D01017,28-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,7.02,7.02,7.01,7.01,7.01,7.21,4,1525,10690,,INE617D01017,28-Mar-19,,
516096,SANGAL PAPER,XT,Q,146,146.5,144.65,146.1,146.1,147.15,17,636,92812,,INE384D01022,28-Mar-19,,
516106,SH.KARTHIK P,X ,Q,10.43,10.43,9.7,10.33,10.41,10.03,9,1691,16505,,INE538D01015,28-Mar-19,,
516108,S.I.PAPER   ,XT,Q,82.05,82.05,82,82,82,83.65,6,755,61939,,INE088G01014,28-Mar-19,,
517015,VINDHYA TELE,B ,Q,1426.45,1426.45,1380,1400.1,1405,1401.15,63,1171,1635513,,INE707A01012,28-Mar-19,,
517035,RUTTONSHA IN,X ,Q,37,39,36.7,38.05,38.05,40,16,925,34902,,INE302D01016,28-Mar-19,,
517041,ADORWELDING ,B ,Q,330,343.6,330,341.3,341.2,329.95,95,1481,503781,,INE045A01017,28-Mar-19,,
517059,SALZER ELEC ,B ,Q,119.1,121,116.6,118.15,118.1,117.25,15,525,61954,,INE457F01013,28-Mar-19,,
517063,JETINFOTRAN ,X ,Q,35,35.45,33.5,35.25,35.25,33.5,11,626,21477,,INE919C01019,28-Mar-19,,
517080,HIGHGROUND  ,B ,Q,6.86,7.14,6.81,6.92,7.14,6.88,82,55034,383369,,INE361M01021,28-Mar-19,,
517096,APLAB LTD.  ,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,3,200,1550,,INE273A01015,28-Mar-19,,
517119,PCS TECH    ,X ,Q,9.4,9.7,9.25,9.64,9.3,9.25,14,2102,19904,,INE834B01012,28-Mar-19,,
