DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15112019|517522|000042962|0000000013316072|000043225|0000000013348763|099.39
15112019|517530|000002970|0000000000010930|000002981|0000000000010010|099.63
15112019|517536|000001263|0000000000087147|000001263|0000000000087169|100.00
15112019|517544|000000050|0000000000019588|000000050|0000000000019587|100.00
15112019|517548|000002428|0000000000017134|000002428|0000000000017134|100.00
15112019|517554|000007420|0000000000029680|000007420|0000000000029643|100.00
15112019|517562|000006870|0000000000354149|000009506|0000000000493460|072.27
15112019|517569|000003333|0000000001768824|000008562|0000000004575284|038.93
15112019|517571|000000150|0000000000003473|000000150|0000000000003492|100.00
15112019|518011|000000234|0000000000012448|000000234|0000000000012448|100.00
15112019|518029|000004678|0000000000088882|000006186|0000000000115751|075.62
15112019|518075|000000030|0000000000000303|000000030|0000000000000303|100.00
15112019|518091|000000930|0000000000139547|000000935|0000000000142151|099.47
15112019|519003|000000167|0000000000004342|000000168|0000000000003994|099.40
15112019|519091|000000025|0000000000237475|000000029|0000000000274967|086.21
15112019|519097|000000885|0000000000003540|000000885|0000000000003540|100.00
15112019|519105|000001952|0000000000055828|000004503|0000000000130958|043.35
15112019|519126|000001978|0000000001287698|000001978|0000000001287698|100.00
15112019|519136|000002605|0000000000063823|000002625|0000000000064332|099.24
15112019|519152|000000002|0000000000002463|000000002|0000000000002463|100.00
15112019|519156|000002189|0000000001645800|000003485|0000000002711110|062.81
15112019|519174|000000300|0000000000000090|000000300|0000000000000090|100.00
15112019|519183|000001478|0000000000444361|000003412|0000000001017425|043.32
15112019|519214|000000008|0000000000000061|000000008|0000000000000060|100.00
15112019|519216|000008150|0000000000168298|000008150|0000000000168288|100.00
15112019|519224|000006010|0000000000091352|000008632|0000000000130355|069.62
15112019|519230|000000501|0000000000001147|000000501|0000000000001147|100.00
15112019|519248|000052000|0000000000030939|000052000|0000000000030939|100.00
15112019|519260|002498135|0000000006170394|004278241|0000000011062825|058.39
15112019|519262|000002537|0000000000024634|000002537|0000000000024634|100.00
15112019|519287|000003824|0000000000014673|000003824|0000000000014673|100.00
15112019|519295|000001234|0000000000149931|000001244|0000000000149653|099.20
15112019|519307|000139790|0000000001297252|000207667|0000000001936819|067.31
15112019|519359|000000847|0000000000024098|000000936|0000000000025766|090.49
15112019|519383|000001431|0000000000012856|000001431|0000000000012856|100.00
15112019|519397|000003400|0000000000076210|000003400|0000000000076210|100.00
15112019|519421|000000138|0000000000171124|000000138|0000000000171124|100.00
15112019|519455|000000014|0000000000000635|000000014|0000000000000634|100.00
15112019|519457|000004186|0000000000078697|000004412|0000000000083493|094.88
15112019|519475|000000200|0000000000024800|000000279|0000000000035040|071.68
15112019|519483|000000100|0000000000001208|000000100|0000000000001208|100.00
15112019|519491|000000600|0000000000014160|000000600|0000000000014160|100.00
15112019|519552|000000261|0000000000083638|000000376|0000000000120685|069.41
15112019|519560|000004342|0000000000003734|000004342|0000000000003734|100.00
15112019|519566|000002378|0000000000125797|000002378|0000000000125796|100.00
15112019|519588|000000766|0000000000189968|000000767|0000000000188800|099.87
15112019|519600|000003528|0000000000719889|000004420|0000000000903419|079.82
15112019|519602|000004751|0000000000076729|000007788|0000000000128292|061.00
15112019|520008|000039314|0000000001830067|000180228|0000000008623161|021.81
15112019|520021|000002646|0000000000131904|000004299|0000000000209936|061.55
15112019|520043|000004600|0000000000595010|000006388|0000000000834390|072.01
15112019|520051|000058485|0000000002658144|000150742|0000000006754792|038.80
15112019|520056|000000106|0000000000231520|000000185|0000000000417518|057.30
15112019|520057|000005193|0000000000442184|000009351|0000000000808816|055.53
15112019|520059|000034157|0000000001625874|000078374|0000000003766806|043.58
15112019|520066|000008587|0000000001895581|000023264|0000000005329764|036.91
15112019|520073|000009217|0000000000819853|000011530|0000000001033309|079.94
15112019|520075|000001966|0000000000234053|000003079|0000000000361670|063.85
15112019|520086|000035338|0000000000735031|000039702|0000000000800179|089.01
15112019|520111|000000021|0000000000020214|000000025|0000000000024108|084.00
15112019|520113|000000076|0000000000074784|000000154|0000000000150532|049.35
15112019|520119|000000554|0000000000017258|000001058|0000000000033680|052.36
15112019|520123|000001300|0000000000096655|000002716|0000000000201210|047.86
15112019|520127|000000013|0000000000000121|000000013|0000000000000121|100.00
15112019|520139|000005534|0000000000004355|000005534|0000000000004355|100.00
15112019|520151|000000100|0000000000007700|000000159|0000000000011921|062.89
15112019|520155|000000402|0000000000006533|000000560|0000000000009137|071.79
15112019|521016|000005306|0000000000284402|000012543|0000000000684977|042.30
15112019|521018|000003175|0000000000053975|000003175|0000000000054170|100.00
15112019|521034|000000306|0000000000001037|000000306|0000000000001037|100.00
15112019|521064|000009198|0000000000573956|000021912|0000000001368561|041.98
15112019|521070|003115662|0000000006916770|003772714|0000000008373974|082.58
15112019|521080|000000140|0000000000000242|000000140|0000000000000242|100.00
15112019|521082|000006000|0000000000002220|000006000|0000000000002220|100.00
15112019|521097|000001785|0000000000108796|000003421|0000000000209079|052.18
15112019|521105|000002400|0000000000026760|000002400|0000000000026919|100.00
15112019|521109|000000005|0000000000000080|000000010|0000000000000158|050.00
15112019|521113|000001001|0000000000014745|000001001|0000000000013537|100.00
15112019|521141|000000250|0000000000001025|000000250|0000000000001025|100.00
15112019|521149|000000500|0000000000002365|000000500|0000000000002365|100.00
15112019|521163|000000605|0000000000111320|000000808|0000000000146806|074.88
15112019|521176|000000001|0000000000000000|000000001|0000000000000000|100.00
15112019|521180|000013247|0000000000065176|000015750|0000000000079687|084.11
15112019|521182|000000100|0000000000000209|000000100|0000000000000209|100.00
15112019|521194|000000366|0000000000053802|000000498|0000000000074904|073.49
15112019|521200|000000701|0000000000011812|000007305|0000000000128766|009.60
15112019|521206|000006200|0000000000003050|000006200|0000000000003050|100.00
15112019|521216|000000310|0000000000007130|000000311|0000000000006741|099.68
15112019|521220|000000050|0000000000001300|000000050|0000000000001300|100.00
15112019|521222|000000025|0000000000000159|000000025|0000000000000158|100.00
15112019|521242|000000100|0000000000000585|000000100|0000000000000585|100.00
15112019|521248|000003697|0000000000372658|000005213|0000000000530420|070.92
15112019|522001|000000701|0000000000006884|000000709|0000000000006389|098.87
15112019|522004|000016258|0000000000144697|000026473|0000000000232507|061.41
15112019|522005|000000245|0000000000010707|000000250|0000000000010270|098.00
15112019|522014|000000227|0000000000024358|000000249|0000000000026668|091.16
15112019|522017|000000443|0000000000036326|000000501|0000000000040759|088.42
15112019|522029|000003543|0000000000072085|000003543|0000000000072085|100.00
15112019|522034|000000200|0000000000019890|000000251|0000000000025232|079.68
15112019|522036|000000001|0000000000000006|000000001|0000000000000005|100.00
15112019|522064|000000912|0000000001133753|000001089|0000000001403997|083.75
15112019|522073|000000500|0000000000089000|000000500|0000000000089000|100.00
15112019|522074|000000356|0000000000092560|000000529|0000000000138755|067.30
15112019|522091|000000599|0000000000013598|000000599|0000000000013597|100.00
15112019|522101|000003178|0000000000064196|000003543|0000000000072502|089.70
15112019|522105|000039960|0000000000233766|000040561|0000000000238057|098.52
15112019|522108|000004531|0000000002441303|000006787|0000000003608065|066.76
15112019|522113|000000495|0000000000432408|000000961|0000000000841964|051.51
15112019|522122|000000375|0000000000309769|000000398|0000000000330151|094.22
15112019|522134|000014910|0000000000435372|000016470|0000000000489839|090.53
15112019|522152|000007181|0000000000184552|000013622|0000000000342770|052.72
15112019|522163|000000301|0000000000000159|000000301|0000000000000159|100.00
15112019|522165|000000524|0000000000015196|000000524|0000000000015190|100.00
15112019|522183|000001852|0000000000131492|000001913|0000000000136119|096.81
15112019|522195|000010340|0000000002117115|000016494|0000000003363270|062.69
15112019|522205|000028727|0000000003200188|000087873|0000000009739761|032.69
15112019|522207|000000250|0000000000012688|000000302|0000000000015332|082.78
15112019|522209|000002509|0000000000003990|000002509|0000000000003989|100.00
15112019|522215|000031127|0000000010410426|000034994|0000000011902046|088.95
15112019|522217|000000030|0000000000003840|000000030|0000000000003840|100.00
15112019|522229|000002750|0000000000061463|000002750|0000000000062156|100.00
15112019|522231|000000522|0000000000012763|000000622|0000000000015360|083.92
15112019|522241|000000278|0000000000109532|000000278|0000000000109089|100.00
15112019|522249|000000649|0000000000145669|000000964|0000000000215223|067.32
15112019|522251|000003362|0000000000183229|000004413|0000000000241892|076.18
15112019|522257|000008223|0000000000106159|000010073|0000000000130045|081.63
15112019|522263|000003255|0000000000345844|000004150|0000000000441351|078.43
15112019|522273|000000299|0000000000003468|000000299|0000000000003468|100.00
15112019|522275|000001467|0000000000255038|000002314|0000000000409345|063.40
15112019|522281|000010037|0000000000766325|000011194|0000000000842572|089.66
15112019|522285|000005251|0000000000019377|000008501|0000000000031031|061.77
15112019|522287|000001289|0000000000577730|000002198|0000000000991804|058.64
15112019|522292|000000084|0000000000002394|000000084|0000000000002406|100.00
15112019|522294|000001162|0000000000085872|000001592|0000000000119527|072.99
15112019|522295|000000793|0000000000187505|000000932|0000000000229116|085.09
15112019|523007|000003221|0000000000119085|000003221|0000000000119085|100.00
15112019|523011|000001078|0000000000022908|000001867|0000000000040488|057.74
15112019|523019|000002001|0000000000038520|000002021|0000000000039138|099.01
15112019|523021|000000948|0000000000026497|000000950|0000000000026251|099.79
15112019|523023|000001068|0000000000307317|000001372|0000000000397880|077.84
15112019|523025|000000103|0000000000058602|000000115|0000000000065339|089.57
15112019|523054|000000021|0000000000011965|000000021|0000000000011965|100.00
15112019|523100|000000001|0000000000000008|000000001|0000000000000007|100.00
15112019|523105|000000001|0000000000000029|000000001|0000000000000029|100.00
15112019|523127|000000152|0000000000044840|000000152|0000000000044963|100.00
15112019|523144|000018742|0000000000230340|000020492|0000000000254063|091.46
15112019|523151|000004553|0000000000095700|000004553|0000000000095700|100.00
15112019|523160|000000686|0000000001090740|000000691|0000000001103702|099.28
15112019|523186|000000001|0000000000000004|000000001|0000000000000004|100.00
15112019|523204|000007471|0000000000215234|000007471|0000000000215234|100.00
15112019|523207|000003596|0000000000253518|000004834|0000000000342265|074.39
15112019|523229|000029698|0000000001875429|000049428|0000000003174561|060.08
15112019|523232|000000125|0000000000002468|000000125|0000000000002468|100.00
15112019|523242|000000100|0000000000000198|000000100|0000000000000198|100.00
15112019|523248|000000600|0000000000045270|000000602|0000000000045469|099.67
15112019|523260|000007311|0000000000084442|000007311|0000000000084442|100.00
15112019|523261|000004511|0000000007803579|000017826|0000000031020391|025.31
15112019|523269|000000100|0000000000005500|000000100|0000000000005500|100.00
15112019|523277|000047260|0000000000014746|000047260|0000000000014746|100.00
15112019|523283|000003055|0000000000280297|000004166|0000000000383373|073.33
15112019|523289|000000054|0000000000000123|000000054|0000000000000123|100.00
15112019|523301|000000000|0000000000000000|000000010|0000000000002790|000.00
15112019|523319|000009831|0000000001868382|000017255|0000000003279763|056.97
15112019|523323|000001432|0000000001038200|000001624|0000000001201772|088.18
15112019|523329|000000188|0000000000294662|000000223|0000000000352767|084.30
15112019|523367|000000870|0000000000276399|000001509|0000000000477513|057.65
15112019|523369|000001105|0000000000175530|000001364|0000000000217877|081.01
15112019|523371|000013092|0000000000411089|000018139|0000000000566537|072.18
15112019|523384|000000118|0000000000010737|000000118|0000000000010737|100.00
15112019|523385|000001097|0000000001461424|000002847|0000000003793491|038.53
15112019|523391|000000025|0000000000000913|000000025|0000000000000912|100.00
15112019|523395|000000052|0000000001157032|000000158|0000000003529143|032.91
15112019|523398|000000228|0000000000434329|000000234|0000000000444745|097.44
15112019|523405|000046076|0000000004333448|000072350|0000000006716722|063.68
15112019|523411|000001236|0000000000197328|000001912|0000000000307821|064.64
15112019|523415|000001000|0000000000000680|000001000|0000000000000680|100.00
15112019|523419|000000011|0000000000000019|000000011|0000000000000019|100.00
15112019|523445|000011693|0000000003607291|000098904|0000000030390329|011.82
15112019|523449|000000183|0000000000002955|000000183|0000000000002955|100.00
15112019|523457|000000990|0000000000588258|000001441|0000000000857129|068.70
15112019|523465|000009900|0000000000282645|000015037|0000000000391678|065.84
15112019|523475|000000700|0000000000010465|000000700|0000000000010465|100.00
15112019|523483|000000106|0000000000008756|000000106|0000000000008732|100.00
15112019|523489|000000300|0000000000002320|000000300|0000000000002320|100.00
15112019|523519|000037090|0000000000030749|000037090|0000000000030749|100.00
15112019|523537|000003912|0000000000070612|000005827|0000000000107592|067.14
15112019|523539|000000317|0000000000049563|000000788|0000000000122218|040.23
15112019|523550|000004310|0000000000046376|000004310|0000000000046395|100.00
15112019|523574|000002741|0000000000062084|000006671|0000000000152154|041.09
15112019|523586|000002206|0000000000213541|000002533|0000000000247332|087.09
15112019|523598|000060646|0000000003517468|000143160|0000000008307152|042.36
15112019|523606|000001582|0000000000296467|000001983|0000000000384184|079.78
15112019|523610|000015764|0000000001371468|000074358|0000000006483746|021.20
15112019|523618|000002240|0000000000710416|000009870|0000000003158170|022.70
15112019|523620|000001009|0000000000015402|000001009|0000000000015402|100.00
15112019|523628|000000011|0000000000003762|000000011|0000000000003762|100.00
15112019|523630|000008356|0000000000216003|000012890|0000000000335504|064.83
15112019|523638|000000624|0000000000037628|000000626|0000000000038227|099.68
15112019|523642|000000990|0000000001419710|000002210|0000000003163920|044.80
15112019|523648|000001439|0000000000250386|000002173|0000000000385143|066.22
15112019|523660|000047659|0000000006205202|000120171|0000000015821094|039.66
15112019|523672|000005448|0000000000230178|000006765|0000000000292054|080.53
15112019|523676|000000952|0000000000012386|000001252|0000000000016612|076.04
15112019|523694|000000376|0000000000060273|000000376|0000000000060430|100.00
15112019|523696|000004058|0000000000215074|000004155|0000000000211918|097.67
15112019|523704|000000241|0000000000076434|000000859|0000000000272077|028.06
15112019|523708|000000030|0000000000009000|000000030|0000000000009000|100.00
15112019|523716|000000607|0000000000059365|000000633|0000000000062274|095.89
15112019|523722|000002000|0000000000000700|000002000|0000000000000700|100.00
15112019|523736|000000544|0000000000037808|000000669|0000000000046745|081.32
15112019|523754|000004764|0000000000436383|000005944|0000000000552187|080.15
15112019|523756|000040684|0000000000366563|000063999|0000000000585437|063.57
15112019|523768|000031189|0000000002407791|000035600|0000000002717093|087.61
15112019|523782|000000355|0000000000016915|000000355|0000000000016915|100.00
15112019|523792|000000300|0000000000114000|000000300|0000000000114000|100.00
15112019|523796|000018151|0000000000028419|000018151|0000000000028419|100.00
15112019|523828|000002656|0000000000149268|000004016|0000000000223900|066.14
15112019|523836|000000100|0000000000000808|000000100|0000000000000808|100.00
15112019|523838|000014858|0000000000720613|000017593|0000000000870439|084.45
15112019|523840|000001825|0000000000025861|000001935|0000000000028331|094.32
15112019|523842|000003411|0000000000008085|000003614|0000000000008181|094.38
15112019|523850|000003414|0000000000358812|000005415|0000000000572063|063.05
15112019|524000|000007757|0000000000320365|000013490|0000000000553937|057.50
15112019|524013|000000200|0000000000001704|000000450|0000000000003781|044.44
15112019|524019|000000125|0000000000078513|000000130|0000000000081624|096.15
15112019|524037|000002172|0000000000092419|000003749|0000000000160924|057.94
15112019|524038|000000001|0000000000000003|000000001|0000000000000003|100.00
15112019|524051|000003146|0000000001565607|000004330|0000000002161986|072.66
15112019|524075|000004280|0000000001817502|000017729|0000000007959374|024.14
15112019|524091|000012194|0000000001165747|000015103|0000000001446901|080.74
15112019|524109|000000644|0000000000043148|000001060|0000000000071019|060.75
15112019|524129|000004155|0000000000271530|000006379|0000000000414562|065.14
15112019|524136|000000163|0000000000015485|000000163|0000000000015137|100.00
15112019|524164|000049589|0000000009223554|000111760|0000000021331259|044.37
15112019|524174|000006109|0000000000038303|000006109|0000000000038303|100.00
15112019|524200|000001990|0000000003849655|000003105|0000000006008977|064.09
15112019|524202|000000195|0000000000003841|000000195|0000000000003841|100.00
15112019|524208|000001328|0000000001070169|000002962|0000000002394755|044.83
15112019|524212|000000340|0000000000004743|000000340|0000000000004743|100.00
15112019|524218|000013111|0000000000469374|000026607|0000000000895959|049.28
15112019|524226|000001058|0000000000138757|000002227|0000000000291819|047.51
15112019|524230|000043314|0000000002081238|000154332|0000000007493275|028.07
15112019|524280|000003300|0000000000093720|000005302|0000000000150433|062.24
15112019|524288|000002918|0000000000299387|000004079|0000000000420395|071.54
15112019|524314|000000146|0000000000001190|000000147|0000000000001164|099.32
15112019|524322|000003110|0000000000002363|000003110|0000000000002363|100.00
15112019|524324|000003721|0000000000530429|000003721|0000000000530428|100.00
15112019|524330|000000600|0000000000079260|000000934|0000000000122909|064.24
15112019|524332|000014268|0000000001030863|000016509|0000000001178077|086.43
15112019|524336|000005300|0000000000090895|000005300|0000000000090867|100.00
15112019|524342|000000437|0000000000148843|000000485|0000000000168047|090.10
15112019|524348|000000204|0000000000106366|000000412|0000000000215736|049.51
15112019|524370|000007986|0000000000533865|000014052|0000000000939221|056.83
15112019|524394|000001426|0000000000134686|000002460|0000000000234597|057.97
15112019|524400|000000278|0000000000003545|000000278|0000000000003732|100.00
15112019|524404|000019101|0000000000274100|000060322|0000000000864014|031.66
15112019|524408|000000223|0000000000006618|000000223|0000000000006618|100.00
15112019|524412|000009431|0000000000168344|000013849|0000000000250920|068.10
15112019|524414|000000010|0000000000000037|000000010|0000000000000037|100.00
15112019|524440|000001140|0000000000023940|000001190|0000000000025117|095.80
15112019|524444|000038398|0000000003188954|000125655|0000000010294060|030.56
15112019|524470|001958657|0000000001351474|002613701|0000000001836165|074.94
15112019|524488|000013853|0000000000014648|000013853|0000000000014648|100.00
15112019|524494|000002147|0000000002388967|000005245|0000000005919077|040.93
15112019|524500|000001086|0000000000127931|000002521|0000000000298710|043.08
15112019|524506|000000725|0000000000134814|000000781|0000000000141286|092.83
15112019|524516|000000600|0000000000001195|000000600|0000000000001195|100.00
15112019|524520|000118007|0000000001650918|000140757|0000000001937888|083.84
15112019|524542|000002396|0000000000458116|000002798|0000000000526777|085.63
15112019|524558|000003609|0000000001751809|000011959|0000000006178060|030.18
15112019|524570|000000542|0000000000096476|000000622|0000000000109307|087.14
15112019|524576|000003991|0000000000054877|000003998|0000000000055865|099.82
15112019|524582|000000230|0000000000005025|000000230|0000000000005025|100.00
15112019|524592|000000200|0000000000000406|000000200|0000000000000389|100.00
15112019|524594|000001253|0000000000033831|000001354|0000000000036078|092.54
15112019|524598|000002014|0000000000388098|000002362|0000000000461708|085.27
15112019|524606|000000050|0000000000000261|000000061|0000000000000306|081.97
15112019|524624|000009500|0000000000079325|000009500|0000000000079325|100.00
15112019|524634|000003587|0000000000345429|000004159|0000000000401483|086.25
15112019|524640|000001507|0000000000015327|000001516|0000000000015387|099.41
15112019|524648|000002477|0000000000129176|000003434|0000000000180129|072.13
15112019|524652|000000101|0000000000000386|000000101|0000000000000385|100.00
15112019|524654|000000041|0000000000002184|000000057|0000000000003066|071.93
15112019|524661|000002002|0000000000001041|000002002|0000000000001041|100.00
15112019|524663|000003662|0000000000028088|000004761|0000000000035919|076.92
15112019|524667|000000020|0000000000018060|000000034|0000000000030424|058.82
15112019|524669|000000222|0000000000353247|000000234|0000000000371867|094.87
15112019|524687|000017444|0000000000057217|000017729|0000000000056464|098.39
15112019|524703|000000958|0000000000015616|000001483|0000000000024539|064.60
15112019|524709|000012215|0000000000321255|000015223|0000000000402939|080.24
15112019|524711|000000513|0000000000005490|000000513|0000000000005539|100.00
15112019|524715|000036724|0000000015236788|000187127|0000000077703596|019.63
15112019|524717|000001669|0000000000063005|000002168|0000000000084347|076.98
15112019|524727|000000834|0000000000012010|000001084|0000000000015583|076.94
15112019|524731|000001794|0000000000738859|000001851|0000000000774607|096.92
15112019|524735|000016219|0000000001817339|000035466|0000000003970228|045.73
15112019|524742|000006191|0000000002291599|000007533|0000000002816309|082.18
15112019|524743|000000005|0000000000000313|000000005|0000000000000313|100.00
15112019|524748|000000174|0000000000002323|000000174|0000000000002281|100.00
15112019|524752|000005704|0000000000159712|000005704|0000000000162431|100.00
15112019|524758|000001278|0000000000119302|000001532|0000000000150119|083.42
15112019|524764|000009087|0000000000075241|000010116|0000000000081212|089.83
15112019|524768|000000050|0000000000000550|000000050|0000000000000550|100.00
15112019|524774|000004246|0000000002010906|000004246|0000000002010905|100.00
15112019|524790|000001132|0000000000212985|000001132|0000000000212985|100.00
15112019|524804|000057512|0000000023582796|000400906|0000000162763828|014.35
15112019|524808|000000481|0000000000011280|000000640|0000000000015113|075.16
15112019|524816|000000840|0000000000474432|000001367|0000000000772651|061.45
15112019|524818|000001118|0000000000059031|000001844|0000000000097787|060.63
15112019|524820|000001601|0000000000104546|000002252|0000000000142957|071.09
15112019|524824|000001114|0000000000048571|000001117|0000000000048761|099.73
15112019|524828|000001490|0000000000100861|000001490|0000000000100861|100.00
15112019|526001|000001091|0000000000004594|000001091|0000000000004593|100.00
15112019|526025|000000016|0000000000000104|000000016|0000000000000104|100.00
15112019|526027|000000078|0000000000000991|000000078|0000000000000982|100.00
15112019|526073|000000043|0000000000005787|000000043|0000000000005787|100.00
15112019|526093|000018525|0000000000051685|000018525|0000000000051685|100.00
15112019|526113|000000100|0000000000000780|000000100|0000000000000780|100.00
15112019|526115|000000051|0000000000000125|000000051|0000000000000125|100.00
15112019|526117|000000087|0000000000041765|000000097|0000000000047481|089.69
15112019|526133|000000600|0000000000001770|000000600|0000000000001775|100.00
15112019|526139|000002414|0000000000005749|000002414|0000000000005749|100.00
15112019|526143|000006011|0000000000030907|000006011|0000000000030907|100.00
15112019|526159|000000782|0000000000105453|000000900|0000000000118566|086.89
15112019|526161|000000025|0000000000001402|000000025|0000000000001401|100.00
15112019|526169|000004009|0000000000504132|000005025|0000000000630750|079.78
15112019|526173|000032748|0000000000489583|000040107|0000000000602313|081.65
15112019|526179|000004601|0000000000323450|000004601|0000000000323450|100.00
15112019|526217|000000875|0000000000080282|000001405|0000000000123339|062.28
15112019|526227|000042251|0000000001550612|000053235|0000000002019122|079.37
15112019|526235|000022474|0000000000027643|000022474|0000000000027643|100.00
15112019|526241|000000751|0000000000003222|000000751|0000000000003221|100.00
15112019|526247|000000733|0000000000113029|000000922|0000000000144044|079.50
15112019|526251|000000010|0000000000000070|000000010|0000000000000070|100.00
15112019|526263|000000730|0000000000036756|000000740|0000000000037235|098.65
15112019|526285|000000106|0000000000000498|000000106|0000000000000498|100.00
15112019|526299|000002389|0000000002170646|000005251|0000000004731715|045.50
15112019|526315|000002741|0000000000162131|000004207|0000000000259825|065.15
15112019|526335|000000025|0000000000000092|000000025|0000000000000092|100.00
15112019|526355|000001100|0000000000011620|000001100|0000000000011620|100.00
15112019|526365|000001190|0000000000011008|000001290|0000000000012134|092.25
15112019|526367|000004207|0000000000134835|000006840|0000000000220938|061.51
15112019|526371|000033956|0000000003378622|000162923|0000000016135451|020.84
15112019|526381|000001773|0000000000037765|000001813|0000000000038582|097.79
15112019|526397|000000993|0000000000164392|000001629|0000000000274620|060.96
15112019|526409|000000103|0000000000001999|000000136|0000000000002568|075.74
15112019|526415|000004287|0000000000071111|000004287|0000000000071111|100.00
15112019|526423|000000716|0000000000019619|000000896|0000000000023773|079.91
15112019|526433|000002338|0000000000147528|000002627|0000000000168169|089.00
15112019|526435|000000077|0000000000010472|000000077|0000000000011010|100.00
15112019|526441|000011085|0000000000011417|000011085|0000000000011417|100.00
