SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507815,GILLETTE (I),A ,Q,6564.95,6564.95,6460,6499.7,6505,6443.1,238,686,4461997,,INE322A01010,05-Feb-20,,
507828,ANSALHSG    ,T ,Q,5.13,5.13,5.13,5.13,5.13,5.4,7,1219,6253,,INE880B01015,05-Feb-20,,
507833,COMPUTER PNT,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,3,229,82,,INE607B01012,05-Feb-20,,
507836,MAC CHARLES ,X ,Q,375,378,371.05,373.65,375,371,13,771,288798,,INE435D01014,05-Feb-20,,
507864,PION INVEST ,X ,Q,39.4,39.4,37.85,38.65,38.7,38.25,12,714,27215,,INE746D01014,05-Feb-20,,
507872,ASHNOOR TEX.,XT,Q,13,13,12.66,12.66,12.66,13.32,21,4190,53212,,INE372I01018,05-Feb-20,,
507878,UNITECH LTD ,T ,Q,2.08,2.08,1.92,2.08,2.08,1.99,1802,15855166,32837328,,INE694A01020,05-Feb-20,,
507880,VIP INDUS.  ,A ,Q,472,475,463.25,469.7,475,468.45,1483,45214,21136925,,INE054A01027,05-Feb-20,,
507910,FIBERWB IN  ,X ,Q,15.5,15.65,15.5,15.65,15.65,14.95,27,7520,117686,,INE296C01020,05-Feb-20,,
507912,LKP FIN     ,X ,Q,86.85,88.95,85.55,86,86,89.8,12,312,26931,,INE724A01017,05-Feb-20,,
507944,BAJAJ STEEL ,X ,Q,278,285,270.8,275.45,273,259.1,138,6410,1788587,,INE704G01016,05-Feb-20,,
507948,KEY CORP.LTD,XT,Q,10.63,10.63,10.63,10.63,10.63,11.18,1,100,1063,,INE130F01016,05-Feb-20,,
507960,GUJ.HOTELS  ,X ,Q,100.7,101.75,100.25,100.75,100.5,101.05,18,1296,130847,,INE621C01011,05-Feb-20,,
507981,JINDAL HOTL ,X ,Q,36.35,36.35,35.05,35.25,35.05,35.05,4,7,247,,INE726D01016,05-Feb-20,,
507998,SIMMONDS-MAR,X ,Q,42.05,42.65,39.6,39.6,39.6,41.9,13,1195,48532,,INE657D01021,05-Feb-20,,
508136,BNALTD      ,X ,Q,136,136,136,136,136,136,9,1000,136000,,INE489D01011,05-Feb-20,,
508486,HAWKINS COOK,B ,Q,4680,4680.25,4505,4620.85,4639,4660.6,455,2619,12073289,,INE979B01015,05-Feb-20,,
508494,WARREN TEA  ,XT,Q,46.2,49.75,46.2,49.75,49.75,47.85,6,151,7109,,INE712A01012,05-Feb-20,,
508670,NEELAMALAI  ,P ,Q,1133,1133,1133,1133,1133,1135.4,1,100,113300,,INE605D01012,05-Feb-20,,
508814,COSMO FILMS ,B ,Q,271.65,272.85,263,269.45,268.4,269.95,86,723,194736,,INE757A01017,05-Feb-20,,
508860,DIAMANT     ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,8500,2805,,INE206I01026,05-Feb-20,,
508869,APOLLO HOSP.,A ,Q,1672,1680.9,1650.3,1657.9,1662.8,1671.8,1216,13025,21641894,,INE437A01024,05-Feb-20,,
508875,NITINCAST   ,X ,Q,89,89,80.85,82.4,82.4,85,10,312,25892,,INE861H01020,05-Feb-20,,
508905,SMIFS CAPITA,X ,Q,29.45,29.45,29.45,29.45,29.45,29.45,2,21,618,,INE641A01013,05-Feb-20,,
508906,EVEREST INDS,B ,Q,260,263.25,256.5,259.3,259.5,259.4,496,4239,1098744,,INE295A01018,05-Feb-20,,
508922,MSR INDIA   ,X ,Q,7.16,7.97,7.16,7.97,7.97,7.94,4,510,3821,,INE331L01026,05-Feb-20,,
508933,AYMSYNTEX   ,B ,Q,34.05,34.1,34.05,34.1,34.1,34.2,2,10,340,,INE193B01039,05-Feb-20,,
508941,PANASON CAR ,X ,Q,388.3,403,387,400.7,400.7,394.15,116,6444,2573630,,INE013E01017,05-Feb-20,,
508969,SULABH ENG. ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,5,2,,INE673M01029,05-Feb-20,,
508989,NAVNETEDUL  ,B ,Q,91.5,93.5,86.8,89.15,89.15,91.55,1133,71625,6322919,,INE060A01024,05-Feb-20,,
508996,SATPROP LTD ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.55,2,900,477,,INE086E01021,05-Feb-20,,
509009,AUSOM ENT   ,T ,Q,39.2,39.2,39.2,39.2,39.2,37.35,4,6258,245313,,INE218C01016,05-Feb-20,,
509020,RUCHI INFRA.,T ,Q,2.12,2.12,2.12,2.12,2.12,2.23,33,31620,67034,,INE413B01023,05-Feb-20,,
509048,LANCOR HOLDS,X ,Q,5.95,5.95,5.48,5.5,5.5,5.95,6,8,45,,INE572G01025,05-Feb-20,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,INE300B01022,05-Feb-20,,
509055,VISAKA IND. ,B ,Q,259.75,271.55,255.85,256.95,256.65,256.05,1706,7057,1842450,,INE392A01013,05-Feb-20,,
509073,HATHWAY BHAW,XT,Q,6.29,6.29,6.29,6.29,6.29,6.17,1,200,1258,,INE525B01016,05-Feb-20,,
509077,PRESSMN     ,B ,Q,26.85,26.85,24.65,25,25,25.3,297,2832,73012,,INE980A01023,05-Feb-20,,
509079,GUFIC BIO SC,B ,Q,65.9,72.1,65.55,71.4,71.6,65,631,23126,1625056,,INE742B01025,05-Feb-20,,
509148,GOVIND RUBB.,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.85,1,500,910,,INE011C01015,05-Feb-20,,
509162,INDAG RUBBER,X ,Q,92.95,95,91.4,92.45,92.45,93,26,1538,142621,,INE802D01023,05-Feb-20,,
509220,PTL LTD     ,B ,Q,37.55,37.55,37.55,37.55,37.55,36.8,4,100,3755,,INE034D01031,05-Feb-20,,
509243,TVS SRICHAKR,B ,Q,1738,1762,1670,1679.65,1679.65,1685.2,136,461,784052,,INE421C01016,05-Feb-20,,
509438,BENARES HOT ,XT,Q,1610.95,1619.95,1555,1599,1599,1554.1,15,116,181608,,INE664D01019,05-Feb-20,,
509470,BOMOXY-B1   ,X ,Q,10997.4,10997.4,10995,10997.4,10997.4,10473.75,20,29,318921,,INE01TL01014,05-Feb-20,,
509472,CRAVATEX    ,XT,Q,457.1,490,457,490,490,480,16,373,175980,,INE145E01017,05-Feb-20,,
509480,BERGE PAINT ,A ,Q,590.05,597.45,582.5,588.25,585.85,588.05,4144,196254,115827581,,INE463A01038,05-Feb-20,,
509486,CAPRIHANS   ,X ,Q,49.8,51,49,50.65,51,48.7,35,11376,566920,,INE479A01018,05-Feb-20,,
509488,GRAPHITE IN.,A ,Q,300,304.8,299.2,302.8,302.8,298.9,2603,96393,29119867,,INE371A01025,05-Feb-20,,
509496,ITDCEM      ,A ,Q,57.1,59.65,57.1,59.65,59.65,56.85,187,14631,864931,,INE686A01026,05-Feb-20,,
509525,EMPIRE IND. ,X ,Q,760.05,800,760.05,795,795,780,13,254,201625,,INE515H01014,05-Feb-20,,
509557,GARFIBRES   ,B ,Q,1558.6,1575,1532.6,1568.15,1568.15,1530.3,72,388,607115,,INE276A01018,05-Feb-20,,
509567,GOA CARBON  ,T ,Q,279.05,279.05,278,279.05,279.05,265.8,72,6371,1777260,,INE426D01013,05-Feb-20,,
509597,HARDCASTLE  ,X ,Q,192,192,192,192,192,191.9,2,25,4800,,INE722D01015,05-Feb-20,,
509631,HEG LIMITED ,A ,Q,1063,1099.75,1047.9,1086.25,1086.25,1056.85,2048,21253,22762683,,INE545A01016,05-Feb-20,,
509635,HIND.COMPOSI,B ,Q,208.15,208.5,203.8,205.9,207,208.35,49,1249,256671,,INE310C01029,05-Feb-20,,
509675,HIL         ,B ,Q,1359,1363.9,1285.25,1295.05,1297.05,1318.4,179,348,454305,,INE557A01011,05-Feb-20,,
509692,IND.CARD    ,B ,Q,116.55,116.55,116.55,116.55,116.55,118.45,1,1,116,,INE061A01014,05-Feb-20,,
509709,INT.CONVEYOR,X ,Q,23.9,23.9,23.5,23.5,23.5,23.5,6,3007,70667,,INE575C01027,05-Feb-20,,
509715,JAYSHRE TEA ,B ,Q,52.85,54,51.35,51.65,51.35,52.85,209,8036,423652,,INE364A01020,05-Feb-20,,
509760,MODERN SHARE,X ,Q,7.2,7.2,7.1,7.1,7.1,6.86,9,1118,8037,,INE370A01019,05-Feb-20,,
509820,PAPERPROD   ,B ,Q,247,247.05,245.5,245.5,245.5,246,167,546,134649,,INE275B01026,05-Feb-20,,
509835,PREMIER SYN.,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,5,1000,5090,,INE940N01012,05-Feb-20,,
509874,SHALIMAR PAI,B ,Q,97.8,97.8,93.5,94.45,94.45,97.75,676,29928,2852469,,INE849C01026,05-Feb-20,,
509895,HIND MILLS  ,X ,Q,225.85,225.85,205.25,205.25,205.25,215.8,7,41,8491,,INE832D01020,05-Feb-20,,
509930,SUPREM IND  ,A ,Q,1359.95,1375,1353.5,1372.5,1369,1348.35,905,2471,3370240,,INE195A01028,05-Feb-20,,
509966,VST INDUS.  ,A ,Q,4325,4383.9,4210.2,4245.15,4318,4274.45,81,212,904210,,INE710A01016,05-Feb-20,,
510245,SWASTI VINAY,X ,Q,2.99,3.09,2.99,3,3.07,3.03,42,28930,87603,,INE804A01025,05-Feb-20,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,90,17,,INE457N01025,05-Feb-20,,
511034,JINDAL DRILL,B ,Q,103.7,106.3,100.1,104.2,104.2,100.75,324,4702,485767,,INE742C01031,05-Feb-20,,
511064,APLAYA      ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,24500,4655,,INE099M01027,05-Feb-20,,
511066,SAKTHI FIN. ,X ,Q,14.6,15.3,14.6,15.3,15.3,14.6,11,1550,23339,,INE302E01014,05-Feb-20,,
511072,DEWAN H.FIN.,A ,Q,10.61,10.61,10.61,10.61,10.61,11.16,183,45769,485609,,INE202B01012,05-Feb-20,,
511076,SAT IND LTD ,X ,Q,28.35,28.4,26.2,27.05,27.25,28.35,41,7505,208409,,INE065D01027,05-Feb-20,,
511108,SHIVA TEXYAM,B ,Q,93.35,93.35,92.85,93.3,93.3,93.2,3,11,1022,,INE705C01020,05-Feb-20,,
511110,V.B.DESAI   ,XT,Q,4.48,4.94,4.48,4.94,4.94,4.71,3,800,3814,,INE848D01018,05-Feb-20,,
511131,KAMAN HSG   ,X ,Q,5.42,5.7,5.42,5.7,5.7,5.7,3,50,271,,INE344D01018,05-Feb-20,,
511144,ASYAINFO    ,XT,Q,9.1,9.1,8.7,8.7,8.7,8.7,2,20,178,,INE520G01016,05-Feb-20,,
511196,CANFIN HOMES,A ,Q,483.45,487.75,476.25,479.4,478.8,483.35,646,15692,7578685,,INE477A01020,05-Feb-20,,
511208,IL & FS INVE,B ,Q,3.2,3.2,3.03,3.1,3.17,3.24,31,16704,52454,,INE050B01023,05-Feb-20,,
511218,SHRIRAM TRAN,A ,Q,1057.35,1139.1,1056.75,1133.2,1131.9,1047.4,12952,310069,343318888,,INE721A01013,05-Feb-20,,
511243,CHOLAFIN    ,A ,Q,333.5,347.5,333.5,342.8,342.5,332.1,6141,199149,68302789,,INE121A01024,05-Feb-20,,
511276,MEFCOM AGRO ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.43,1,10,14,,INE188C01011,05-Feb-20,,
511333,VLS FINANCE ,B ,Q,58.05,59.3,58.05,58.7,58.7,58.1,66,7246,425576,,INE709A01018,05-Feb-20,,
511355,IND CEM CAP ,X ,Q,2.05,2.24,2.05,2.2,2.2,2.15,7,403,863,,INE429D01017,05-Feb-20,,
511389,VIDEOCON IND,Z ,Q,2.68,2.68,2.48,2.56,2.48,2.56,99,108654,282271,,INE703A01011,05-Feb-20,,
511411,SHRISTINFRA ,X ,Q,93,93,80.95,80.95,80.95,89.9,22,804,65347,,INE472C01027,05-Feb-20,,
511413,CREST       ,B ,Q,96.85,99.2,96.55,97.65,97.65,95.85,6,43,4155,,INE559D01011,05-Feb-20,,
511431,VAKRANGEE   ,A ,Q,46.45,48.1,45.75,46.45,46.45,46.45,848,145121,6778831,,INE051B01021,05-Feb-20,,
511447,SYLPH TECH  ,X ,Q,8.75,8.75,8.75,8.75,8.75,9,1,10,87,,INE706F01013,05-Feb-20,,
511463,ALEXANDER   ,X ,Q,13.16,13.75,12.79,13.37,13.5,13.46,160,169628,2249347,,INE191N01012,05-Feb-20,,
511473,IND.BANK MER,B ,Q,8.19,8.19,7.94,7.96,7.96,8.04,32,7736,61595,,INE841B01017,05-Feb-20,,
511501,BHARAT BHUSH,X ,Q,12.9,14.46,12.9,14.45,14.45,13.25,7,38,536,,INE900A01013,05-Feb-20,,
511505,CAPITAL TRUS,B ,Q,134.15,134.65,129,130.8,130.8,135.05,292,1507,196255,,INE707C01018,05-Feb-20,,
511509,VIVO BIO TEC,X ,Q,27,29,27,27.55,27.55,27.5,9,398,11369,,INE380K01017,05-Feb-20,,
511523,VEERHEALTH  ,X ,Q,8.19,8.19,8.19,8.19,8.19,9.1,4,5840,47829,,INE882C01035,05-Feb-20,,
511533,SAHARA HOUSG,X ,Q,23.6,25.85,23.6,25.85,25.85,24.7,14,441,11205,,INE135C01012,05-Feb-20,,
511543,GSB FINANCE ,X ,Q,4.66,4.75,4.66,4.75,4.75,4.75,3,1300,6085,,INE777C01011,05-Feb-20,,
511549,MORARKA FIN.,X ,Q,23.5,25.6,23.2,25.1,25.1,24.4,24,3611,85633,,INE367A01015,05-Feb-20,,
511551,MONARCH     ,X ,Q,24.9,25.45,23.8,24,24,24,9,1576,38689,,INE903D01011,05-Feb-20,,
511557,PRO FIN CAP.,X ,Q,22,22.5,22,22,22,22,11,30319,682029,,INE732K01019,05-Feb-20,,
511559,TIMES GUARAN,B ,Q,30.15,30.15,29.55,29.55,29.55,30,5,472,14159,,INE289C01025,05-Feb-20,,
511571,SOMDATT FIN ,X ,Q,21.25,21.25,21.25,21.25,21.25,20.85,18,5679,120678,,INE754C01010,05-Feb-20,,
511589,AVONMORE    ,X ,Q,10.65,11.58,10.65,11,11,11.31,37,8958,98938,,INE323B01016,05-Feb-20,,
511601,YASH MANAGE.,X ,Q,5.23,5.23,5.23,5.23,5.23,5.23,1,1,5,,INE216B01012,05-Feb-20,,
511605,ARIHANT CAP.,X ,Q,43.05,45.9,42.15,44.35,45.9,43.95,9,165,7176,,INE420B01028,05-Feb-20,,
511609,ISL CONSULT ,X ,Q,10.5,10.5,9.98,10,10,10.5,7,1102,11518,,INE569B01022,05-Feb-20,,
511611,DCM FINANCIA,B ,Q,0.61,0.61,0.61,0.61,0.61,0.61,3,72,43,,INE891B01012,05-Feb-20,,
511628,IMCAP       ,X ,Q,24.5,24.55,23.9,24.55,24.55,23.4,6,5242,125385,,INE417D01012,05-Feb-20,,
511630,SAMBHAAV MED,B ,Q,2.5,2.67,2.43,2.67,2.67,2.55,14,1721,4291,,INE699B01027,05-Feb-20,,
511654,SUGAL DAM   ,X ,Q,5.77,5.77,5.77,5.77,5.77,6.05,1,1,5,,INE309D01011,05-Feb-20,,
511658,NETTLINX LTD,X ,Q,28,28,26.5,27.55,27.55,27.7,5,3047,83948,,INE027D01019,05-Feb-20,,
511664,BGIL FL TEC ,XT,Q,1.72,1.81,1.72,1.81,1.81,1.81,2,10,17,,INE443D01018,05-Feb-20,,
511672,SCANSTL     ,XT,Q,16.9,16.9,16.9,16.9,16.9,16.8,1,50,845,,INE099G01011,05-Feb-20,,
511676,GIC HOUSING ,A ,Q,146,147.25,145.2,145.55,145.5,146.3,447,4633,676872,,INE289B01019,05-Feb-20,,
511690,WARNER MULTI,XT,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,101,89,,INE407B01017,05-Feb-20,,
511696,CHARTERED CA,X ,Q,57,57,57,57,57,56.9,1,20,1140,,INE953B01010,05-Feb-20,,
511716,ESCORT FINAN,X ,Q,2.57,2.57,2.57,2.57,2.57,2.45,3,3002,7715,,INE359A01012,05-Feb-20,,
511726,VIPUL LTD   ,T ,Q,24.25,24.25,24.25,24.25,24.25,25.5,1,1,24,,INE946H01037,05-Feb-20,,
511738,MEHTA SECUR.,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,2,10,133,,INE241B01010,05-Feb-20,,
511742,UGROCAP     ,X ,Q,167,170,165,165,165,167,7,1050,175040,,INE583D01011,05-Feb-20,,
511754,SHALIB.FINAN,X ,Q,75,76,74.5,76,76,75,5,230,17335,,INE861D01011,05-Feb-20,,
511764,UPASANA FIN.,X ,Q,17.5,19.7,17.1,19.7,19.7,18.2,18,618,11888,,INE819K01014,05-Feb-20,,
511766,MUTHOOT CAP ,B ,Q,603,610.8,594.05,600.05,595,585.45,119,1076,646770,,INE296G01013,05-Feb-20,,
511768,MASTER TRUST,X ,Q,17.1,17.35,17.1,17.35,17.35,17.4,3,50,865,,INE677D01029,05-Feb-20,,
512018,CNI RES LTD ,X ,Q,2.15,2.21,2.05,2.05,2.05,2.15,5,3202,6796,,INE135H01029,05-Feb-20,,
512047,ROYAL IND   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,21,11,,INE510H01015,05-Feb-20,,
512048,LUHARUKA    ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,100,44,,INE195E01020,05-Feb-20,,
512064,VISVEN      ,XT,Q,52.9,52.9,52.9,52.9,52.9,53,1,2,105,,INE762D01011,05-Feb-20,,
512068,DECCANGOLD  ,XT,Q,25.85,26.35,24.55,26.15,26.15,25.1,127,49960,1286283,,INE945F01025,05-Feb-20,,
512070,UPL         ,A ,Q,526,542.2,521.85,537.55,536.9,522.2,3569,117653,63123877,,INE628A01036,05-Feb-20,,
512093,CRANES SOFTW,X ,Q,0.71,0.76,0.7,0.7,0.7,0.73,19,27475,19723,,INE234B01023,05-Feb-20,,
512105,PROAIMENT   ,X ,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,500,100,,INE490J01032,05-Feb-20,,
512131,SIGNET IND  ,B ,Q,20.1,20.4,19.65,19.75,19.75,19.75,177,1349,26938,,INE529F01035,05-Feb-20,,
512165,ABANSENT    ,XT,Q,248.8,254.5,248.8,254.2,254.2,253.85,10,120,29907,,INE365O01010,05-Feb-20,,
512175,VAMA INDS   ,X ,Q,7.45,7.98,7.4,7.5,7.5,7.34,46,18931,145465,,INE685D01022,05-Feb-20,,
512179,SUNTECK REAL,A ,Q,397.85,406.5,388.65,393.9,391.9,399.4,599,23867,9423776,,INE805D01034,05-Feb-20,,
512197,SILVEROAK   ,Z ,Q,3.98,3.98,3.98,3.98,3.98,3.98,1,250,995,,INE798C01017,05-Feb-20,,
512215,STEPHANOTIS ,XT,Q,46.5,46.5,46.5,46.5,46.5,46.45,1,2,93,,INE902L01016,05-Feb-20,,
512217,PRISM MEDI  ,X ,Q,21.35,21.7,20.2,21.45,21.6,21.35,59,128124,2668309,,INE730E01016,05-Feb-20,,
512229,VERITAS     ,XT,Q,29.7,29.7,29.7,29.7,29.7,29.15,1,20,594,,INE379J01029,05-Feb-20,,
512237,JAI CORP LTD,A ,Q,103.55,111.6,102.5,110.55,110.55,102.45,5590,276596,29494096,,INE070D01027,05-Feb-20,,
512247,ASHIRWAD CAP,X ,Q,2.98,2.98,2.75,2.78,2.78,2.88,80,18747,52886,,INE894A01026,05-Feb-20,,
512257,SVARTCORP   ,X ,Q,3.8,3.8,3.33,3.47,3.5,3.49,33,6830,24118,,INE895A01023,05-Feb-20,,
512267,MEDIA MATRIX,X ,Q,4.5,4.5,4.2,4.29,4.29,4.3,7,29600,132514,,INE200D01020,05-Feb-20,,
512289,SHIRPUR GOLD,T ,Q,12.45,12.45,12.45,12.45,12.45,13.1,4,1500,18675,,INE196B01016,05-Feb-20,,
512296,BHAGYA INL  ,B ,Q,20.05,20.05,20.05,20.05,20.05,20.4,6,108,2165,,INE458B01036,05-Feb-20,,
512359,SWORDEDGE   ,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,10,64,,INE093G01014,05-Feb-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,3000,570,,INE716D01033,05-Feb-20,,
512437,APOLLO FIN I,X ,Q,252.45,252.45,252.45,252.45,252.45,247.5,6,618,156014,,INE412D01013,05-Feb-20,,
512453,SHRI JAGDAMB,X ,Q,239,240,235,238.8,240,238.5,9,214,51109,,INE564J01026,05-Feb-20,,
512455,LLOYDS MET E,X ,Q,7.63,7.94,7.05,7.94,7.94,7.45,60,12970,95600,,INE281B01032,05-Feb-20,,
512477,BETEX INDIA ,X ,Q,16.25,16.25,16.25,16.25,16.25,17,1,15,243,,INE765L01017,05-Feb-20,,
512519,DONEAR IND. ,B ,Q,30.1,31.9,30.1,30.65,30.7,29.65,356,9502,299713,,INE668D01028,05-Feb-20,,
512527,SUPER SAL IN,X ,Q,311,319.9,303.2,306.05,306.05,310.15,11,330,100641,,INE091C01017,05-Feb-20,,
512529,SEQUENT     ,B ,Q,86.95,91.15,86.95,90.4,90.4,86.3,675,55723,5016438,,INE807F01027,05-Feb-20,,
512531,STC INDIA   ,B ,Q,45.25,47.3,45.25,47.3,47.3,45.05,109,1904,87776,,INE655A01013,05-Feb-20,,
512553,ZENITH EXP. ,T ,Q,46.5,49.95,46.5,49.95,49.95,48.9,2,3,142,,INE058B01018,05-Feb-20,,
512559,KOHINORFOODS,T ,Q,8.2,8.44,8.02,8.39,8.39,8.25,16,1648,13583,,INE080B01012,05-Feb-20,,
512573,AVANTI FEEDS,A ,Q,590,610,564.4,599,599,668.4,13431,265926,156456252,,INE871C01038,05-Feb-20,,
512587,ZODIAC JRD  ,B ,Q,29.7,32,29.5,31.1,31.7,30.8,43,70,2152,,INE077B01018,05-Feb-20,,
512597,KEYFINSER   ,B ,Q,41.9,41.9,41.9,41.9,41.9,44.1,4,20,838,,INE681C01015,05-Feb-20,,
512599,ADANI ENTER ,A ,Q,226,239.05,222.65,236.25,236.25,225.4,8281,712935,164612020,,INE423A01024,05-Feb-20,,
512608,BHANDARI HOS,B ,Q,1.05,1.21,1.05,1.16,1.16,1.19,7,6950,8269,,INE474E01029,05-Feb-20,,
512618,RLF LIMITED.,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,200,372,,INE629C01014,05-Feb-20,,
512626,ORBIT EXPORT,B ,Q,82.5,82.5,82.2,82.2,82.2,82.5,11,501,41332,,INE231G01010,05-Feb-20,,
512634,SAVERA IND  ,X ,Q,44.8,44.8,41.45,44.5,44.5,42.5,25,798,33508,,INE104E01014,05-Feb-20,,
513010,TATASTLLP   ,B ,Q,387.55,402,385,399.85,402,378.95,449,4906,1942523,,INE674A01014,05-Feb-20,,
513023,NAV BHAR VEN,A ,Q,69.5,70.9,69.4,69.95,69.4,68.95,202,14869,1042146,,INE725A01022,05-Feb-20,,
513043,REMI EDEL   ,X ,Q,23.1,23.55,23.1,23.1,23.1,23.1,3,8,185,,INE158G01015,05-Feb-20,,
513059,G.S.AUTO INT,X ,Q,3.85,3.85,3.85,3.85,3.85,4.02,1,1,3,,INE736H01024,05-Feb-20,,
513063,TRANSFREIGHT,XT,Q,5.77,5.77,5.77,5.77,5.77,5.77,1,5,28,,INE360D01014,05-Feb-20,,
513097,SHIV.BIMETAL,X ,Q,50.5,51.7,48.75,51.2,51.2,49.05,130,38020,1924565,,INE386D01027,05-Feb-20,,
513108,GANDHI SP.TU,B ,Q,261.6,270,261.6,266.8,265.4,270.1,14,57,15136,,INE524B01027,05-Feb-20,,
513119,ABC GAS INT ,XT,Q,6.27,6.27,5.97,5.97,5.97,6.27,4,58,354,,INE173M01012,05-Feb-20,,
513121,ORICON ENT  ,B ,Q,19,19,17.7,18.05,18.1,18,118,8352,149040,,INE730A01022,05-Feb-20,,
513142,BALASORE    ,X ,Q,13.95,14,13.29,13.76,13.88,13.83,64,14236,195251,,INE135A01024,05-Feb-20,,
513149,ACROW INDIA ,X ,Q,121.55,121.55,110.2,110.5,110.5,115.8,4,308,37346,,INE950D01012,05-Feb-20,,
513151,STI INDIA LT,B ,Q,3.87,3.87,3.87,3.87,3.87,4.07,1,10,38,,INE090C01019,05-Feb-20,,
513173,STL STR INF ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,5,32,,INE205F01016,05-Feb-20,,
513179,NAT STL AGRO,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,3000,5190,,INE088B01015,05-Feb-20,,
513216,UTTAM GALVA ,B ,Q,6.5,6.5,6.23,6.42,6.43,6.54,104,38419,243885,,INE699A01011,05-Feb-20,,
513228,PENNAR STEEL,B ,Q,25.4,25.8,24.9,25.4,25.2,25.5,333,39855,1009327,,INE932A01024,05-Feb-20,,
513252,JAY USHIN   ,XT,Q,509.4,509.4,477,487,487,501.4,9,217,106295,,INE289D01015,05-Feb-20,,
513262,ST.STR.WHEEL,B ,Q,745.6,754.95,745.6,751.05,747.55,751.95,39,219,164375,,INE802C01017,05-Feb-20,,
513269,MAN IND.(I) ,B ,Q,53.85,54,51.3,52.9,53.05,53.15,120,12204,647492,,INE993A01026,05-Feb-20,,
513307,SYNTHIKO FOI,XT,Q,31.65,31.65,31.65,31.65,31.65,32.3,1,1,31,,INE363L01029,05-Feb-20,,
513335,METALFORGE  ,B ,Q,5.24,5.24,5.24,5.24,5.24,5.51,5,501,2625,,INE425A01011,05-Feb-20,,
513349,AJMERA      ,B ,Q,131.6,138.9,131.6,134.95,135.15,133.45,681,8396,1143146,,INE298G01027,05-Feb-20,,
513353,COCHIN MIN. ,X ,Q,154,161,148.2,150.6,150.6,147.85,96,5857,888590,,INE105D01013,05-Feb-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,32,152739,29020,,INE072A01029,05-Feb-20,,
513369,RAJKUMAR FRG,X ,Q,23.75,24,23.75,24,24,24.8,5,147,3503,,INE013J01016,05-Feb-20,,
513375,CARBORUNDUM ,A ,Q,334.4,336.3,329.05,331.2,331.2,331.45,677,4097,1366066,,INE120A01034,05-Feb-20,,
513377,MINERAL&METL,A ,Q,19.5,20.15,19.4,19.8,19.8,19.4,358,70873,1402563,,INE123F01029,05-Feb-20,,
513418,SMFIL       ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,3,1470,984,,INE728B01032,05-Feb-20,,
513434,TATA METALIK,A ,Q,608,624,606.8,614.9,612.5,602.05,284,1194,735407,,INE056C01010,05-Feb-20,,
513446,MONNETISPA  ,B ,Q,13.89,13.89,13.1,13.3,13.3,13.7,97,31727,426344,,INE743C01021,05-Feb-20,,
513472,SIMPLEX CAST,XT,Q,29,30.25,29,30.25,30.25,30.5,3,20,597,,INE658D01011,05-Feb-20,,
513488,SH.STEEL WIR,X ,Q,10.73,10.73,10.73,10.73,10.73,10.22,1,25,268,,INE387D01025,05-Feb-20,,
513509,KALYANI FORG,T ,Q,165.5,165.5,165.5,165.5,165.5,168,1,10,1655,,INE314G01014,05-Feb-20,,
513511,PANCH.STEEL ,X ,Q,24.1,24.1,24,24.1,24.1,24,4,274,6596,,INE798F01010,05-Feb-20,,
513513,ADITYA ISPAT,X ,Q,7.3,7.3,7.3,7.3,7.3,7.3,1,10,73,,INE570B01012,05-Feb-20,,
513517,STEELCAST   ,X ,Q,115,115,115,115,115,115,6,470,54050,,INE124E01020,05-Feb-20,,
513519,PITTIENG    ,B ,Q,44.35,46.9,44.15,44.7,44.7,45.05,361,2983,135900,,INE450D01021,05-Feb-20,,
513532,PRADEEP MET.,X ,Q,55.35,55.35,50,51.95,51.95,51,22,1096,56436,,INE770A01010,05-Feb-20,,
