SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521194,SIL INVEST  ,B ,Q,311.85,312,311,312,312,315.4,5,32,9958,,INE923A01015,14-Nov-22,,
521200,SURYLAK.COTT,B ,Q,59.95,64,57.95,59.2,59.95,58.25,258,6296,371961,,INE713B01026,14-Nov-22,,
521206,SAMTEX FASH.,X ,Q,2.79,3.14,2.6,2.75,2.83,2.66,154,78689,222294,,INE931D01020,14-Nov-22,,
521216,DHAN ROTO SP,X ,Q,80,80,75,75.8,75.8,78.6,19,1145,86260,,INE220C01012,14-Nov-22,,
521220,DAMOINDUS   ,B ,Q,45.55,46.15,44.45,44.85,44.75,47.25,97,2189,98975,,INE497D01022,14-Nov-22,,
521226,UNI ROYAL IN,X ,Q,19.75,21.7,18.3,19,19,19.65,88,7961,153190,,INE980D01019,14-Nov-22,,
521228,TATIA GLOB  ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,40,245294,294352,,INE083G01031,14-Nov-22,,
521232,SUNIL INDUS.,P ,Q,66.45,68.75,66.45,68.4,68.75,65.5,6,600,40755,,INE124M01015,14-Nov-22,,
521234,SRI NACHAMAI,X ,Q,42.15,47,42.15,42.7,42.6,44.45,31,1038,44455,,INE443E01016,14-Nov-22,,
521240,SAMBANDAM SP,X ,Q,142.05,152.5,142.05,150.4,150.4,170,332,11711,1713579,,INE304D01012,14-Nov-22,,
521244,CHITRA.SPIN.,XT,Q,25.6,25.6,25.6,25.6,25.6,24.4,2,70,1792,,INE676G01024,14-Nov-22,,
521248,KITEX GARMEN,A ,Q,200,200,189.25,195.35,195.8,202.25,748,14304,2779428,,INE602G01020,14-Nov-22,,
522001,CRANEX LTD. ,X ,Q,30.6,30.6,28.3,28.75,28.7,29.55,59,3475,102028,,INE608B01010,14-Nov-22,,
522004,BATLIBOI LTD,X ,Q,63,63,56.3,60.65,60.65,60.4,518,62684,3753397,,INE177C01022,14-Nov-22,,
522005,AUSTIN ENGG.,X ,Q,113.9,113.9,106.5,107.2,106.5,108.65,39,2713,296159,,INE759F01012,14-Nov-22,,
522014,UNITED DRILL,B ,Q,300,300,278,280.65,280.65,307.1,1129,17491,4979569,,INE961D01019,14-Nov-22,,
522017,FLUIDOMAT   ,X ,Q,192.05,192.05,192.05,192.05,192.05,160.05,237,27006,5186502,,INE459C01016,14-Nov-22,,
522029,WINDSOR MACH,B ,Q,46.25,49.5,45.1,47.2,47,45.5,865,74277,3550915,,INE052A01021,14-Nov-22,,
522034,SHANTHI GEAR,B ,Q,372,376,364.7,367.25,367,374.1,535,7260,2690942,,INE631A01022,14-Nov-22,,
522036,MIVEN MACHIN,X ,Q,10.39,10.39,9.41,10.39,10.39,9.9,76,29043,298859,,INE338P01014,14-Nov-22,,
522064,HONDAPOWER  ,B ,Q,2180.45,2210,2085,2099.2,2099.2,2191.85,756,2430,5227586,,INE634A01018,14-Nov-22,,
522073,HITECHGEAR  ,B ,Q,252,255.15,247.85,250.45,249.3,247.15,162,3431,861175,,INE127B01011,14-Nov-22,,
522074,ELGI EQUIP  ,A ,Q,505,507.5,495.45,504.7,501,505.1,1516,25720,12886514,,INE285A01027,14-Nov-22,,
522091,UV DER HORST,X ,Q,76.75,80.4,73.05,80,80,76.85,13,1497,116287,,INE890G01013,14-Nov-22,,
522101,KILBURN ENGG,XT,Q,81.8,82,76.1,78.8,78.55,79.05,312,281325,22201753,,INE338F01015,14-Nov-22,,
522105,BIRLA PRETEC,X ,Q,46,46,44.2,45.65,45.6,45.4,459,134336,6123707,,INE372E01025,14-Nov-22,,
522108,YUKEN INDIA ,B ,Q,469.7,503.1,469.7,489,503.1,470.85,59,760,361272,,INE384C01016,14-Nov-22,,
522113,TIMKEN (I)  ,A ,Q,2900,2913,2862.45,2900.15,2901,2887.75,600,2114,6121503,,INE325A01013,14-Nov-22,,
522122,VOITH PAPER ,X ,Q,1184,1222.95,1171,1189.35,1189.95,1211.95,72,1233,1467182,,INE285C01015,14-Nov-22,,
522134,ARTSON ENG  ,X ,Q,84.45,84.45,80,81.35,81.35,82.7,263,13367,1099092,,INE133D01023,14-Nov-22,,
522152,SOLITAIR MC ,X ,Q,59.7,59.7,53.7,56,56,57.1,29,1462,81908,,INE410A01013,14-Nov-22,,
522165,INDSIL HYD  ,X ,Q,51.5,52,49.2,49.95,49.7,52.2,222,22631,1136460,,INE867D01018,14-Nov-22,,
522183,ITL INDUSTRS,X ,Q,180.5,185.5,176,181.3,182.5,180.8,93,7042,1269388,,INE478D01014,14-Nov-22,,
522195,FRONTIER SPR,X ,Q,474.85,474.9,435,442.5,442.5,460.15,263,7237,3234339,,INE572D01014,14-Nov-22,,
522205,PRAJ IND.LTD,A ,Q,412.6,425.95,405,420.45,420.45,413.1,4302,125753,52525613,,INE074A01025,14-Nov-22,,
522207,RASANDIK ENG,XT,Q,98.25,98.25,95,95.8,95.25,93.6,67,15340,1477033,,INE682D01011,14-Nov-22,,
522209,YOGI SUNGWON,X ,Q,3.69,3.7,3.69,3.69,3.69,3.75,19,7193,26563,,INE429B01011,14-Nov-22,,
522215,HLEGLAS     ,A ,Q,663.05,667.95,656.45,662.4,665.9,662.1,1064,5659,3752027,,INE461D01028,14-Nov-22,,
522217,GUJ APOIND  ,B ,Q,200.1,200.1,197.45,198.75,198.75,198.7,25,321,63796,,INE826C01016,14-Nov-22,,
522229,TANEJA AERO.,X ,Q,133.75,137.95,130,133.05,134.45,131.4,280,20722,2779761,,INE692C01020,14-Nov-22,,
522231,CONART ENG. ,X ,Q,40.75,43.45,39.9,40.75,40.75,39.9,111,12896,536108,,INE714D01012,14-Nov-22,,
522237,SHIVAGRICO  ,XT,Q,20.15,20.15,20.15,20.15,20.15,21.2,4,4,80,,INE092H01014,14-Nov-22,,
522241,M.M.FORGINGS,B ,Q,767.65,772.25,758.3,771.75,771.75,754.25,246,987,755223,,INE227C01017,14-Nov-22,,
522249,MAYUR UNIQ. ,A ,Q,472.25,472.25,443.3,448.4,450.1,474.25,1265,8355,3776205,,INE040D01038,14-Nov-22,,
522251,CENLUB INDUS,X ,Q,147.75,150,147,148.6,149,143.15,51,5733,853552,,INE627F01011,14-Nov-22,,
522257,RAJOO ENGIN.,X ,Q,29.05,29.6,29.05,29.35,29.35,29.3,254,23316,685200,,INE535F01024,14-Nov-22,,
522263,JMC PROJECTS,B ,Q,123.5,126.55,122.5,123.35,123.35,123.55,2187,77284,9587374,,INE890A01024,14-Nov-22,,
522267,VEEJAY LAKSH,X ,Q,45.6,45.6,45,45.15,45.15,46.5,6,207,9336,,INE466D01019,14-Nov-22,,
522273,AHMED.STEEL ,X ,Q,17.25,18.95,17.25,18.95,18.95,18.05,14,452,8300,,INE868C01018,14-Nov-22,,
522275,GET&D       ,B ,Q,130.4,135.1,130.4,132.85,131.85,130.85,268,10778,1435472,,INE200A01026,14-Nov-22,,
522281,RAM RAT.WIRE,B ,Q,192,203.5,180.75,190.35,190.35,176.85,2734,55543,10855136,,INE207E01023,14-Nov-22,,
522285,JAY NECO IND,B ,Q,26.45,27,25.6,26,26,26.2,270,21445,558353,,INE854B01010,14-Nov-22,,
522287,KALPA.POWER ,A ,Q,501.05,513.95,501.05,509.1,508.5,506.05,663,8808,4496704,,INE220B01022,14-Nov-22,,
522289,NMSRESRC    ,XT,Q,18.75,19.7,18.75,19.7,19.7,19.7,3,58,1097,,INE169F01014,14-Nov-22,,
522292,CANDOUR     ,X ,Q,37.2,40,36.25,37.3,36.65,37.95,60,5988,228040,,INE713D01055,14-Nov-22,,
522294,T & I GLOBAL,X ,Q,96.7,104.4,96.7,104.35,104.25,103,42,4230,429862,,INE811B01010,14-Nov-22,,
522295,CONTROL PRNT,B ,Q,410,420.75,410,416.65,419.1,411.15,202,2448,1016162,,INE663B01015,14-Nov-22,,
522650,BEMCO HYDRAU,X ,Q,391.95,391.95,391.95,391.95,391.95,356.35,36,1339,524821,,INE142E01014,14-Nov-22,,
523007,ANSAL BUILD.,X ,Q,96.75,105.85,96.75,99.35,99.35,96.7,54,1703,172657,,INE030C01015,14-Nov-22,,
523011,WEIZMANN LTD,B ,Q,125,125,112.85,114.25,116.55,119.3,602,4260,503735,,INE080A01014,14-Nov-22,,
523019,B.N.RATHI SE,X ,Q,35.25,35.25,34.75,34.8,34.8,34.6,57,4446,155395,,INE710D01010,14-Nov-22,,
523021,RISHITECH   ,X ,Q,28.6,28.95,28.4,28.4,28.4,27.7,11,1169,33397,,INE989D01010,14-Nov-22,,
523023,SINCLAIR HOT,X ,Q,119.6,122.9,111.1,112.75,112.75,120.1,787,87737,10015401,,INE985A01022,14-Nov-22,,
523025,SAFARI IND. ,B ,Q,1860,1922.65,1853.95,1867.05,1873,1867.1,1078,2758,5194823,,INE429E01023,14-Nov-22,,
523054,BIN.TEX.PR(P,XT,Q,755,755,755,755,755,755,3,11,8305,,INE626H01019,14-Nov-22,,
523062,JJ FINANCE  ,XT,Q,33,33,32.15,32.15,32.15,33.8,4,117,3775,,INE584C01011,14-Nov-22,,
523100,COSMO FERR. ,X ,Q,244.95,266.75,244.95,245.95,245.95,272.15,1395,157903,38888100,,INE124B01018,14-Nov-22,,
523105,P.POLYSAC(NR,XT,Q,145,145,145,145,145,152.1,1,1,145,,INE293E01023,14-Nov-22,,
523116,SANCO TRANS ,X ,Q,798.3,798.3,700.15,740,750,750,69,20265,14994392,,INE391G01012,14-Nov-22,,
523120,ADOR MULTI. ,X ,Q,73.25,78,71.3,75.1,72.4,73.05,21,1364,100824,,INE628D01014,14-Nov-22,,
523127,EIH ASSO.HOT,B ,Q,463.45,469.15,463.45,465.95,465.95,458.9,23,207,96301,,INE276C01014,14-Nov-22,,
523144,MEDI CAPS   ,X ,Q,48.45,48.45,44.5,46.55,47.2,46.65,140,7343,339249,,INE442D01010,14-Nov-22,,
523151,OTCO INTERN.,X ,Q,5.76,5.76,5.5,5.76,5.76,5.77,14,1217,6890,,INE910B01028,14-Nov-22,,
523160,MORGAN CRU  ,X ,Q,966.1,966.1,930,948.95,949,953.3,197,1705,1615314,,INE599F01020,14-Nov-22,,
523164,SIP INDUST. ,Z ,Q,5.35,5.49,5.35,5.49,5.49,5.23,14,108,578,,INE186B01017,14-Nov-22,,
523186,BA PACK     ,XT,Q,223,229.95,212,222.8,222.8,223,44,1402,305022,,INE00FM01013,14-Nov-22,,
523204,ABAN OFFSHO ,B ,Q,49.7,50.05,49.45,49.7,49.8,49.6,118,2756,137173,,INE421A01028,14-Nov-22,,
523207,KOKUYOCMLN  ,B ,Q,75.7,77.6,75.6,75.9,75.6,75.4,465,15826,1210012,,INE760A01029,14-Nov-22,,
523209,NICCO UCO AL,XT,Q,0.34,0.35,0.33,0.33,0.35,0.34,6,3679,1221,,INE917B01023,14-Nov-22,,
523222,SRM ENERGY  ,X ,Q,7.11,7.85,7.11,7.24,7.23,7.48,20,6731,48323,,INE173J01018,14-Nov-22,,
523229,BHARAT SEATS,X ,Q,99.55,101.8,98.3,100.05,100.05,98.3,288,28635,2851482,,INE415D01024,14-Nov-22,,
523232,CONT.PETRO  ,XT,Q,53,53,49,49.8,49.25,50.6,24,1604,79510,,INE369D01023,14-Nov-22,,
523242,NB FOOT WEAR,P ,Q,4.89,4.89,4.43,4.85,4.85,4.66,14,3700,16533,,INE006F01018,14-Nov-22,,
523248,MACHINO PLAS,X ,Q,135,137,128.25,128.3,128.25,135,20,1181,156315,,INE082B01018,14-Nov-22,,
523260,PEARL POLYME,B ,Q,17.85,18.4,17.85,18,18,17.95,57,1138,20554,,INE844A01013,14-Nov-22,,
523261,VENKEY'S (I),A ,Q,1850.05,1940,1850.05,1935.15,1931.2,1900.8,411,1563,2996495,,INE398A01010,14-Nov-22,,
523269,ADVANI HOTEL,B ,Q,83,84,81.95,83.6,83.95,83.15,171,3575,297335,,INE199C01026,14-Nov-22,,
523277,G.V.FILMS   ,X ,Q,0.7,0.71,0.69,0.69,0.7,0.69,3269,1899318,1326055,,INE395B01048,14-Nov-22,,
523283,SUPER HOUSE ,B ,Q,213.2,215.9,209.95,211.6,215.9,213.25,50,2208,466265,,INE712B01010,14-Nov-22,,
523289,RAMA VISION ,XT,Q,41.9,43.9,39.85,41.95,41.95,41.9,69,6489,267950,,INE763B01013,14-Nov-22,,
523301,TCPL PACK   ,B ,Q,1445.95,1445.95,1373,1394.1,1373,1420.85,537,1628,2295019,,INE822C01015,14-Nov-22,,
523309,SHRIGANG IND,XT,Q,128.75,131.25,120.1,123.15,123.15,125,74,2678,343049,,INE241V01018,14-Nov-22,,
523319,BALMER LAWRI,A ,Q,114,115.2,112,113.1,112.8,113.05,885,31877,3618353,,INE164A01016,14-Nov-22,,
523323,KOVAI MEDI. ,B ,Q,1627.95,1657,1620,1635.15,1640.5,1607.95,105,659,1074215,,INE177F01017,14-Nov-22,,
523329,ELDECO HOUS.,B ,Q,610.65,614.35,595.25,598.8,599,601.8,55,256,153874,,INE668G01021,14-Nov-22,,
523367,DCMSHRIRAM  ,A ,Q,972.35,999.25,925,933.15,935,1019.45,1667,11275,10633297,,INE499A01024,14-Nov-22,,
523369,DCM SHR.IND ,B ,Q,81.95,81.95,73.05,73.5,73.5,77.6,1285,57777,4329168,,INE843D01027,14-Nov-22,,
523371,MAWANA SUGAR,B ,Q,78.75,80.9,78.2,78.65,78.5,78.8,277,13238,1044404,,INE636A01039,14-Nov-22,,
523373,MINI DIAMOND,XT,Q,20.35,21.35,19.45,21.25,21.3,20.35,14,335,6845,,INE281E01010,14-Nov-22,,
523384,MAH.RAS.APEX,T ,Q,107.75,108.15,107.7,108.1,108.1,103,26,3502,378003,,INE843B01013,14-Nov-22,,
523385,NILKAMAL L  ,A ,Q,2017.4,2031.2,2010,2022.5,2022.85,2018.95,45,119,240277,,INE310A01015,14-Nov-22,,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,9,53998,20519,,INE982C01033,14-Nov-22,,
523391,NAHAR POLY  ,B ,Q,286,297.95,275.7,277.7,277.7,293.3,360,4125,1166543,,INE308A01027,14-Nov-22,,
523395,3M INDIA LTD,A ,Q,23814.75,24730,23640.5,24530.7,24530.7,23721.6,665,1066,25907152,,INE470A01017,14-Nov-22,,
523398,JCHAC       ,A ,Q,1102,1136,1102,1120.5,1134.65,1109.5,297,1043,1168999,,INE782A01015,14-Nov-22,,
523405,JM FINANCIAL,A ,Q,73.15,74.75,72.25,73.8,74.15,73.4,2127,114702,8450015,,INE780C01023,14-Nov-22,,
523411,ADCINDIA    ,X ,Q,444,450,430,436.75,436,426.7,211,4845,2129560,,INE833A01016,14-Nov-22,,
523419,TAMIL.TELE. ,T ,Q,8.1,8.84,8.1,8.1,8.1,8.52,26,5072,41593,,INE141D01018,14-Nov-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.7,7.7,7.15,7.15,7.15,7.52,10,1442,10342,,INE459D01014,14-Nov-22,,
523445,REL INDL INF,A ,Q,1075.15,1094.5,1071.8,1087.2,1087.2,1073.1,3015,74119,80399365,,INE046A01015,14-Nov-22,,
523449,SHARP INDIA ,Z ,Q,70.25,70.25,65.1,67.4,67.4,67.1,21,2111,142417,,INE207B01011,14-Nov-22,,
523457,LINDEINDIA  ,A ,Q,3201.7,3221.1,3180.9,3195.15,3181.35,3199.95,690,3174,10146616,,INE473A01011,14-Nov-22,,
523465,IND.BANK HSG,B ,Q,27.55,27.55,25.7,26.15,27.45,26.25,33,4110,107799,,INE969D01012,14-Nov-22,,
523467,JAIMATA GLAS,XT,Q,0.51,0.53,0.49,0.53,0.53,0.51,6,20500,10229,,INE250C01027,14-Nov-22,,
523475,LOTUS CHOC  ,XT,Q,116.1,123.8,115.85,123.4,123.4,121.9,136,24336,2840214,,INE026D01011,14-Nov-22,,
523483,PACIFIC IND.,X ,Q,439,439,393.05,398.9,398,439.7,140,3058,1236760,,INE883C01025,14-Nov-22,,
523489,CMM HOSPITAL,X ,Q,25,25.25,23.05,25.2,25.2,24.05,73,9202,229932,,INE889F01017,14-Nov-22,,
523519,UNI OFF AUTO,X ,Q,3.39,3.46,3.39,3.46,3.46,3.51,2,505,1746,,INE951C01012,14-Nov-22,,
523537,APM INDUS.  ,X ,Q,61.35,66,59.8,61.1,61.1,59.4,589,136978,8619837,,INE170D01025,14-Nov-22,,
523539,PRECISION WR,B ,Q,101.15,102,98.4,100,100,99.55,1048,38519,3855238,,INE372C01037,14-Nov-22,,
523550,KRYPTON IND ,X ,Q,26.4,26.4,25.2,25.25,25.25,25.85,76,17832,457240,,INE951B01014,14-Nov-22,,
523558,SWISSMLTRY  ,XT,Q,19.7,20.5,19.2,19.55,19.55,20.2,1204,261046,5111800,,INE010C01025,14-Nov-22,,
523566,MARTIN BURN ,X ,Q,35.85,36.2,32.05,35.85,35.85,36,25,670,22962,,INE199D01016,14-Nov-22,,
523574,FEL         ,T ,Q,1.78,1.78,1.7,1.76,1.78,1.7,714,1831658,3228994,,INE623B01027,14-Nov-22,,
523586,IND.TONERS  ,X ,Q,195,196.2,190.05,190.5,190.2,192.35,161,7992,1533221,,INE826B01018,14-Nov-22,,
523594,KUNSTSTOFFE ,X ,Q,30,33.75,27,28.4,29.55,30,49,3787,108235,,INE638D01021,14-Nov-22,,
523598,SHIPP.CORPN ,A ,Q,135,135.75,132.2,133.1,132.2,133.6,1279,81142,10888266,,INE109A01011,14-Nov-22,,
523606,SIKA INTER. ,X ,Q,750.55,811,750.55,802.7,800,760.25,392,9472,7549132,,INE438E01016,14-Nov-22,,
523610,ITI LTD.    ,A ,Q,111.05,111.05,108.1,109.15,109.15,111,905,30444,3323613,,INE248A01017,14-Nov-22,,
523618,DREDGING COR,B ,Q,368.05,425,368,405.95,405.95,368,10922,236863,95985257,,INE506A01018,14-Nov-22,,
523620,PHARMASIA   ,XT,Q,30.25,30.25,27.5,27.7,27.5,28.85,28,3918,112817,,INE486I01016,14-Nov-22,,
523628,PODDAR      ,B ,Q,227.1,236.5,224.55,228.7,224.55,236.35,47,5170,1183466,,INE888B01018,14-Nov-22,,
523630,NATIONAL FER,A ,Q,51.15,51.9,51,51.25,51.55,51.1,429,39942,2053927,,INE870D01012,14-Nov-22,,
523638,IP RINGS LTD,X ,Q,127.95,127.95,126,127,127,126.1,15,693,87575,,INE558A01019,14-Nov-22,,
523642,PI INDUS.LTD,A ,Q,3434,3498.8,3393.15,3400.15,3400.15,3431.95,1507,9545,32770952,,INE603J01030,14-Nov-22,,
523648,PLASTIBLEND ,B ,Q,200.1,203.8,198.5,202.2,201.65,202,41,425,85397,,INE083C01022,14-Nov-22,,
523650,YASHINNO    ,XT,Q,31.7,33.25,30.15,31.2,33.25,31.7,27,3394,106351,,INE823D01011,14-Nov-22,,
523652,KKPLASTICK  ,XT,Q,16.83,16.84,16.83,16.84,16.84,16.04,5,301,5067,,INE465K01016,14-Nov-22,,
523660,WATERBASE   ,B ,Q,84.7,84.7,75.9,77.8,77.85,78.25,178,4952,383785,,INE054C01015,14-Nov-22,,
523672,FLEX FOODS  ,X ,Q,110.05,110.05,106,107.05,106.5,115.6,407,58586,6312901,,INE954B01018,14-Nov-22,,
523676,GOLKUNDA DIA,X ,Q,120,127.9,120,127.9,127.75,122.85,67,1793,225331,,INE798D01015,14-Nov-22,,
523694,APCOTEX IND ,A ,Q,491.1,503.65,488.7,489.6,493.2,498.1,926,9739,4810330,,INE116A01032,14-Nov-22,,
523696,FORTIS MLR  ,X ,Q,53.6,58.5,53.6,57.55,57.5,54.85,73,9960,568862,,INE842B01015,14-Nov-22,,
523704,MASTEK LTD  ,A ,Q,1655.35,1668.35,1642,1646.7,1643,1655.35,901,4533,7484350,,INE759A01021,14-Nov-22,,
523708,EIMCO ELECON,B ,Q,434,434,415.95,418.5,423.95,439.25,215,3469,1467783,,INE158B01016,14-Nov-22,,
523710,SAYAJI HOTEL,XT,Q,320,321,312.05,312.4,312.2,320,11,315,100030,,INE318C01014,14-Nov-22,,
523716,ASHIANA HOU ,B ,Q,170.5,174.9,168.2,170.75,169.5,171,199,5954,1015547,,INE365D01021,14-Nov-22,,
523722,SVAM SOFTWAR,XT,Q,3.96,4.09,3.83,4.05,3.95,3.96,90,14679,57692,,INE119B01018,14-Nov-22,,
523732,ECO BOARD IN,X ,Q,49.4,49.4,45.5,45.85,45.85,47.85,90,13395,631247,,INE866A01016,14-Nov-22,,
523736,DVL         ,B ,Q,252,259.15,250,256.85,257,251.45,218,4800,1225859,,INE477B01010,14-Nov-22,,
523752,TIHIL       ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.31,6,17434,115413,,INE502D01011,14-Nov-22,,
523754,MAHEPC      ,B ,Q,96,96.15,93.95,95.6,95.6,96,57,1749,167242,,INE215D01010,14-Nov-22,,
523756,SREIINFRA   ,T ,Q,3.15,3.27,2.97,3.12,3.14,3.12,430,313597,987433,,INE872A01014,14-Nov-22,,
523782,MITSHI      ,X ,Q,10.76,10.77,10.76,10.77,10.77,10.76,12,557,5993,,INE844D01017,14-Nov-22,,
523790,SHUKRA JEW  ,P ,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,100,645,,INE344E01016,14-Nov-22,,
523792,MAZDA LTD   ,B ,Q,779.3,795.4,715,757.45,771.55,779.3,267,2135,1612815,,INE885E01034,14-Nov-22,,
523796,VICEROY HOTE,Z ,Q,2.04,2.04,2.04,2.04,2.04,1.95,27,25426,51869,,INE048C01017,14-Nov-22,,
523826,SOVEREIGN DI,X ,Q,18.95,19.2,18.9,19.15,19.15,17.5,37,29424,563418,,INE959D01013,14-Nov-22,,
523828,MENON BEAR. ,B ,Q,99,100,98,98.65,98.35,100.1,150,7007,693147,,INE071D01033,14-Nov-22,,
523832,MUKAT PIPES ,X ,Q,7.86,7.86,6.9,7,7,7.36,11,1383,9820,,INE862C01029,14-Nov-22,,
523836,GUJ.RAFFIA  ,T ,Q,32.65,32.65,29.85,29.85,29.85,31.2,11,399,12569,,INE610B01024,14-Nov-22,,
523838,SIMPLX INFRA,B ,Q,58.2,59.65,58,58.55,58,58.05,65,1022,59884,,INE059B01024,14-Nov-22,,
523840,INN.TECH.PAC,X ,Q,17.35,17.45,16.25,17.25,17.25,17.35,39,3202,54602,,INE965C01038,14-Nov-22,,
523842,SUPER TANNER,X ,Q,7.15,7.15,6.88,6.96,6.91,6.9,170,54196,377759,,INE460D01038,14-Nov-22,,
523844,CONSTRONIC  ,XT,Q,6.6,6.78,6.27,6.78,6.78,6.46,6,155,1028,,INE537B01011,14-Nov-22,,
523850,AXTEL INDUS.,X ,Q,263,278.7,250,251.75,253.5,242.7,434,24305,6324884,,INE767C01012,14-Nov-22,,
523862,PIFL        ,XT,Q,10.45,10.45,9.95,9.95,9.95,9.96,6,154,1589,,INE926B01016,14-Nov-22,,
523874,PRECI CONTNR,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,4,6800,9112,,INE191C01015,14-Nov-22,,
523896,APIL        ,XT,Q,29.05,30.9,29.05,30.9,30.9,29.45,7,154,4735,,INE316O01021,14-Nov-22,,
524000,POONAWALLA  ,A ,Q,315.05,316.75,309.4,311.4,311.4,314,1608,72560,22645677,,INE511C01022,14-Nov-22,,
524013,HIND.FLUROCA,B ,Q,12.19,12.19,11.01,11.12,11.15,11.3,30,6505,72698,,INE806J01013,14-Nov-22,,
524019,KINGFA      ,T ,Q,1389.9,1389.9,1332.7,1332.7,1332.7,1402.8,50,1460,1950042,,INE473D01015,14-Nov-22,,
524037,RAMA PHOSPH ,B ,Q,249.95,267,241,260.8,261.2,249.95,583,7339,1896329,,INE809A01024,14-Nov-22,,
524038,VENLON ENTR ,X ,Q,7.5,7.5,6.88,7.37,7.37,7.55,31,6084,43276,,INE204D01022,14-Nov-22,,
524051,POLYPLEX    ,A ,Q,1761.85,1795,1751,1763.1,1763.1,1761.85,1464,11610,20578666,,INE633B01018,14-Nov-22,,
524075,ALBERT DAVID,B ,Q,632.85,639,600.95,605.55,603.05,576.25,348,3002,1847828,,INE155C01010,14-Nov-22,,
524080,HAR.LEATHER ,XT,Q,42.65,44.7,42.65,42.65,42.65,44.85,40,2488,106370,,INE681F01018,14-Nov-22,,
524091,ACRYCIL LTD.,A ,Q,491.2,498,472.2,479.7,483.95,492.2,2623,40854,19610205,,INE482D01024,14-Nov-22,,
524109,KABRA EXTR  ,B ,Q,430,430,411.9,413.85,412.15,425.55,763,7187,3009701,,INE900B01029,14-Nov-22,,
524129,VINYL CHEM  ,T ,Q,571.5,577,550.2,550.2,550.2,579.15,1011,16047,8949772,,INE250B01029,14-Nov-22,,
524136,PEE CEE COSM,X ,Q,118.75,124.85,117.05,123.05,123.25,124.5,21,661,78422,,INE417E01010,14-Nov-22,,
524156,T C M LTD.  ,X ,Q,49.45,49.45,48.2,48.55,48.95,49.85,37,4266,207506,,INE034F01010,14-Nov-22,,
524164,IOL CHEM PH ,A ,Q,357.5,367.35,357.5,364.25,365.1,363.65,486,6581,2386140,,INE485C01011,14-Nov-22,,
524200,VINATI ORG. ,A ,Q,2122.4,2140.15,2090,2094.4,2094,2095,519,2466,5210993,,INE410B01037,14-Nov-22,,
524202,LACTOSE(I)  ,X ,Q,67,68.45,65,66.1,66.65,66.55,28,3158,212259,,INE058I01013,14-Nov-22,,
524208,AARTI INDUST,A ,Q,715.15,717.05,699.15,705.1,705.1,715.85,6492,93164,65771043,,INE769A01020,14-Nov-22,,
524210,PENTOKEY ORG,XT,Q,21,21,21,21,21,20,1,50,1050,,INE702E01015,14-Nov-22,,
524212,WANBURY LTD ,T ,Q,60.55,62.9,60.55,62.4,62.4,62,22,3123,195331,,INE107F01022,14-Nov-22,,
524218,RESONANCE   ,X ,Q,125,128.85,114.5,116.55,116.55,123.7,527,18911,2242093,,INE486D01017,14-Nov-22,,
524226,GUJ AMB EXP ,A ,Q,236.4,241.05,225,231.85,231.85,244.35,2762,68370,15984871,,INE036B01030,14-Nov-22,,
524230,RASHTR.CHEM.,A ,Q,102.3,104,102,102.95,102.95,101.55,2365,310378,31952412,,INE027A01015,14-Nov-22,,
524238,GUJINJK     ,XT,Q,7.03,7.03,6.4,6.67,6.42,6.7,35,46600,322696,,INE659F01014,14-Nov-22,,
524280,KOPRAN LTD. ,B ,Q,164.1,164.9,151.9,153.5,153.5,172.6,1884,41921,6552342,,INE082A01010,14-Nov-22,,
524288,AIMCO PESTI.,X ,Q,185.6,204,185.6,196.55,197,197.9,166,8426,1637881,,INE008B01013,14-Nov-22,,
524314,GUJ.TERC LAB,X ,Q,17.5,17.85,16.75,17.4,17.4,16.9,30,9392,162839,,INE499G01013,14-Nov-22,,
524324,SEYAIND     ,T ,Q,34.05,34.05,30.85,32.55,32.55,32.45,33,6523,212132,,INE573R01012,14-Nov-22,,
524330,JAYANT AGRO ,B ,Q,180,180,168.8,169.7,171.5,182.8,576,16845,2877510,,INE785A01026,14-Nov-22,,
524332,BCLIL       ,B ,Q,315.35,318.05,286,290,290,316.95,1844,25410,7545323,,INE412G01016,14-Nov-22,,
524336,SH.HARI CHEM,X ,Q,55,59.8,55,56.05,56.05,58.35,23,1309,74203,,INE065E01017,14-Nov-22,,
524342,INDOBORAXC  ,B ,Q,146,150,142,142.9,142,147.5,226,5269,766831,,INE803D01021,14-Nov-22,,
524348,AARTI DRUGS ,A ,Q,455.3,464.85,455.3,462,459.45,465.1,1009,13408,6196398,,INE767A01016,14-Nov-22,,
524370,BODAL CHEM  ,A ,Q,81.55,82,79.7,80.4,80.4,81.95,1357,44071,3559156,,INE338D01028,14-Nov-22,,
