Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05092023,2048446912,0002147"
"Trade Date <05-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JOCIL,EQ,35851,26398,73.63"
"20,1019,JPASSOCIAT,EQ,88990179,44703736,50.23"
"20,1020,JPOLYINVST,EQ,14125,8887,62.92"
"20,1021,JPPOWER,EQ,167870586,53844112,32.07"
"20,1022,JSL,EQ,1065789,731758,68.66"
"20,1023,JSLL,SM,8000,6500,81.25"
"20,1024,JSWENERGY,EQ,10062926,4046371,40.21"
"20,1025,JSWHL,EQ,1630,883,54.17"
"20,1026,JSWSTEEL,EQ,1770212,687315,38.83"
"20,1027,JTEKTINDIA,EQ,239901,115285,48.06"
"20,1028,JTLIND,EQ,926265,547262,59.08"
"20,1029,JUBLFOOD,EQ,9790421,2316742,23.66"
"20,1030,JUBLINDS,EQ,43548,19997,45.92"
"20,1031,JUBLINGREA,EQ,672860,450868,67.01"
"20,1032,JUBLPHARMA,EQ,149342,76527,51.24"
"20,1033,JUNIORBEES,EQ,72938,44974,61.66"
"20,1034,JUSTDIAL,EQ,133474,44928,33.66"
"20,1035,JWL,EQ,3986360,1693928,42.49"
"20,1036,JYOTHYLAB,EQ,643487,335320,52.11"
"20,1037,KABRAEXTRU,EQ,82147,36868,44.88"
"20,1038,KAJARIACER,EQ,146101,68058,46.58"
"20,1039,KAKATCEM,EQ,22985,12763,55.53"
"20,1040,KALYANKJIL,EQ,3349412,1813806,54.15"
"20,1041,KAMDHENU,EQ,87386,39460,45.16"
"20,1042,KANORICHEM,EQ,453286,226856,50.05"
"20,1043,KANPRPLA,EQ,39075,21413,54.80"
"20,1044,KANSAINER,EQ,191091,102605,53.69"
"20,1045,KAPSTON,EQ,2605,2046,78.54"
"20,1046,KARURVYSYA,EQ,5486573,3389165,61.77"
"20,1047,KAYA,EQ,16779,10494,62.54"
"20,1048,KAYNES,EQ,94892,55936,58.95"
"20,1049,KCK,SM,4000,4000,100.00"
"20,1050,KCP,EQ,983826,484521,49.25"
"20,1051,KCPSUGIND,EQ,1804411,933589,51.74"
"20,1052,KDDL,EQ,18630,9850,52.87"
"20,1053,KDL,SM,27200,20800,76.47"
"20,1054,KEC,EQ,252330,136315,54.02"
"20,1055,KECL,EQ,282436,185017,65.51"
"20,1056,KEI,EQ,200772,107222,53.40"
"20,1057,KELLTONTEC,EQ,1289106,537844,41.72"
"20,1058,KENNAMET,EQ,4313,2407,55.81"
"20,1059,KEYFINSERV,EQ,33832,11878,35.11"
"20,1060,KFINTECH,EQ,355047,172874,48.69"
"20,1061,KHADIM,EQ,144351,66144,45.82"
"20,1062,KHAICHEM,EQ,185574,86523,46.62"
"20,1063,KHFM,SM,15500,15500,100.00"
"20,1064,KICL,EQ,9886,6060,61.30"
"20,1065,KIMS,EQ,228339,183790,80.49"
"20,1066,KINGFA,EQ,11127,4071,36.59"
"20,1067,KIOCL,EQ,3927417,565524,14.40"
"20,1068,KIRIINDUS,EQ,117831,60327,51.20"
"20,1069,KIRLFER,EQ,86639,35282,40.72"
"20,1070,KIRLOSBROS,EQ,73007,41624,57.01"
"20,1071,KIRLOSENG,EQ,603147,317613,52.66"
"20,1072,KIRLOSIND,EQ,2321,1225,52.78"
"20,1073,KIRLPNU,EQ,190687,163090,85.53"
"20,1074,KITEX,EQ,201479,91386,45.36"
"20,1075,KKCL,EQ,41376,22015,53.21"
"20,1076,KMSUGAR,EQ,1336944,691331,51.71"
"20,1077,KNAGRI,SM,11200,11200,100.00"
"20,1078,KNRCON,EQ,1242177,940691,75.73"
"20,1079,KOLTEPATIL,EQ,101171,35762,35.35"
"20,1080,KOPRAN,EQ,968172,365955,37.80"
"20,1081,KORE,SM,22000,13000,59.09"
"20,1082,KOTAKALPHA,EQ,359896,252445,70.14"
"20,1083,KOTAKBANK,EQ,4257343,1545191,36.29"
"20,1084,KOTAKBKETF,EQ,30511,26840,87.97"
"20,1085,KOTAKCONS,EQ,158,156,98.73"
"20,1086,KOTAKGOLD,EQ,159080,145969,91.76"
"20,1087,KOTAKIT,EQ,105497,66294,62.84"
"20,1088,KOTAKLIQ,EQ,109,53,48.62"
"20,1089,KOTAKLOVOL,EQ,57474,50979,88.70"
"20,1090,KOTAKMID50,EQ,443836,436327,98.31"
"20,1091,KOTAKMNC,EQ,3962,3599,90.84"
"20,1092,KOTAKNIFTY,EQ,13739,9925,72.24"
"20,1093,KOTAKNV20,EQ,20763,16651,80.20"
"20,1094,KOTAKPSUBK,EQ,17512,10770,61.50"
"20,1095,KOTAKSILVE,EQ,43564,41092,94.33"
"20,1096,KOTHARIPET,EQ,708213,310628,43.86"
"20,1097,KOTHARIPRO,EQ,51065,31257,61.21"
"20,1098,KOTYARK,SM,27400,24200,88.32"
"20,1099,KOVAI,EQ,5528,3268,59.12"
"20,1100,KPIGREEN,EQ,152373,103313,67.80"
"20,1101,KPIL,EQ,242122,99300,41.01"
"20,1102,KPITTECH,EQ,827361,433973,52.45"
"20,1103,KPRMILL,EQ,234058,120218,51.36"
"20,1104,KRBL,EQ,215325,92015,42.73"
"20,1105,KRISHANA,EQ,15249,10891,71.42"
"20,1106,KRISHCA,SM,28000,24000,85.71"
"20,1107,KRISHIVAL,SM,1500,1500,100.00"
"20,1108,KRISHNADEF,SM,35000,21000,60.00"
"20,1109,KRITI,EQ,67168,42605,63.43"
"20,1110,KRSNAA,EQ,179838,77946,43.34"
"20,1111,KSB,EQ,16555,6887,41.60"
"20,1112,KSCL,EQ,892397,396298,44.41"
"20,1113,KSL,EQ,127910,73467,57.44"
"20,1114,KTKBANK,EQ,1667779,880214,52.78"
"20,1115,KUANTUM,EQ,437396,160282,36.64"
"20,1116,LALPATHLAB,EQ,117113,53003,45.26"
"20,1117,LANDMARK,EQ,131985,111318,84.34"
"20,1118,LAOPALA,EQ,151555,119024,78.54"
"20,1119,LASA,EQ,163824,121670,74.27"
"20,1120,LATENTVIEW,EQ,1600360,643643,40.22"
"20,1121,LAURUSLABS,EQ,2428536,885144,36.45"
"20,1122,LAXMICOT,EQ,85287,71602,83.95"
"20,1123,LAXMIMACH,EQ,4893,2624,53.63"
"20,1124,LEMERITE,SM,96000,81600,85.00"
"20,1125,LEMONTREE,EQ,9729361,6534419,67.16"
"20,1126,LFIC,EQ,255316,81695,32.00"
"20,1127,LGBBROSLTD,EQ,83321,41967,50.37"
"20,1128,LGBFORGE,EQ,239369,165091,68.97"
"20,1129,LIBAS,EQ,98972,75626,76.41"
"20,1130,LIBERTSHOE,EQ,274444,111235,40.53"
"20,1131,LICHSGFIN,EQ,5849342,2767331,47.31"
"20,1132,LICI,EQ,1878186,918143,48.88"
"20,1133,LICMFGOLD,EQ,514,451,87.74"
"20,1134,LICNETFGSC,EQ,16061,12672,78.90"
"20,1135,LICNETFN50,EQ,195,143,73.33"
"20,1136,LICNETFSEN,EQ,1305,35,2.68"
"20,1137,LICNFNHGP,EQ,358,136,37.99"
"20,1138,LIKHITHA,EQ,192369,101187,52.60"
"20,1139,LINC,EQ,138909,52403,37.72"
"20,1140,LINCOLN,EQ,136765,95047,69.50"
"20,1141,LINDEINDIA,EQ,136884,46164,33.72"
"20,1142,LIQUID,EQ,29148,20865,71.58"
"20,1143,LIQUIDBEES,EQ,1611227,1247600,77.43"
"20,1144,LIQUIDETF,EQ,93935,50220,53.46"
"20,1145,LLOYDS,SM,9000,6000,66.67"
"20,1146,LLOYDSME,EQ,127115,72995,57.42"
"20,1147,LODHA,EQ,2138692,1355386,63.37"
"20,1148,LORDSCHLO,EQ,18201,10207,56.08"
"20,1149,LOVABLE,EQ,140410,57364,40.85"
"20,1150,LOYALTEX,EQ,1079,716,66.36"
"20,1151,LPDC,EQ,281219,185405,65.93"
"20,1152,LT,EQ,1066447,715660,67.11"
"20,1153,L&TFH,EQ,8142738,3517070,43.19"
"20,1154,L&TFINANCE,NC,153,153,100.00"
"20,1155,L&TFINANCE,NG,13,5,38.46"
"20,1156,L&TFINANCE,NO,30,30,100.00"
"20,1157,L&TFINANCE,NS,112,112,100.00"
"20,1158,L&TFINANCE,NU,20,20,100.00"
"20,1159,L&TFINANCE,NW,479,374,78.08"
"20,1160,L&TFINANCE,Y5,10,9,90.00"
"20,1161,L&TFINANCE,Y7,124,123,99.19"
"20,1162,L&TFINANCE,Y9,375,350,93.33"
"20,1163,LTGILTBEES,EQ,281863,259018,91.89"
"20,1164,LTIM,EQ,600824,336007,55.92"
"20,1165,LTTS,EQ,277599,108051,38.92"
"20,1166,LUMAXIND,EQ,8063,4817,59.74"
"20,1167,LUMAXTECH,EQ,148088,67334,45.47"
"20,1168,LUPIN,EQ,1225586,438018,35.74"
"20,1169,LUXIND,EQ,40450,19124,47.28"
"20,1170,LXCHEM,EQ,2808378,987108,35.15"
"20,1171,LYKALABS,EQ,94077,44525,47.33"
"20,1172,MACPOWER,EQ,190300,103193,54.23"
"20,1173,MADHAV,EQ,29268,15888,54.28"
"20,1174,MADHAVBAUG,SM,31200,25600,82.05"
"20,1175,MADRASFERT,EQ,961489,258454,26.88"
"20,1176,MAFANG,EQ,696885,549992,78.92"
"20,1177,MAGADSUGAR,EQ,196961,54350,27.59"
"20,1178,MAGSON,SM,36000,28000,77.78"
"20,1179,MAHABANK,EQ,56840184,18316066,32.22"
"20,1180,MAHEPC,EQ,67993,37531,55.20"
"20,1181,MAHICKRA,SM,6000,6000,100.00"
"20,1182,MAHKTECH,EQ,740123,663880,89.70"
"20,1183,MAHLIFE,EQ,181777,104648,57.57"
"20,1184,MAHLOG,EQ,202438,109874,54.28"
"20,1185,MAHSCOOTER,EQ,18784,6269,33.37"
"20,1186,MAHSEAMLES,EQ,510122,280760,55.04"
"20,1187,MAITHANALL,EQ,57723,29108,50.43"
"20,1188,MAKEINDIA,EQ,22943,17938,78.19"
"20,1189,MAKS,SM,24000,24000,100.00"
"20,1190,MALLCOM,EQ,59415,21690,36.51"
"20,1191,MALUPAPER,EQ,56581,28397,50.19"
"20,1192,MANAKALUCO,EQ,341590,182957,53.56"
"20,1193,MANAKCOAT,EQ,1285135,667408,51.93"
"20,1194,MANAKSIA,EQ,939304,517707,55.12"
"20,1195,MANAKSTEEL,EQ,611033,287054,46.98"
"20,1196,MANALIPETC,EQ,817075,456073,55.82"
"20,1197,MANAPPURAM,EQ,6062060,2334097,38.50"
"20,1198,MANGALAM,EQ,116006,71107,61.30"
"20,1199,MANGCHEFER,EQ,469294,237340,50.57"
"20,1200,MANGLMCEM,EQ,180749,79347,43.90"
"20,1201,MANINDS,EQ,1045486,524351,50.15"
"20,1202,MANINFRA,EQ,1887974,888926,47.08"
"20,1203,MANKIND,EQ,141018,80434,57.04"
"20,1204,MANOMAY,EQ,70024,41673,59.51"
"20,1205,MANORAMA,EQ,7771,4589,59.05"
"20,1206,MANORG,EQ,22950,5607,24.43"
"20,1207,MANUGRAPH,EQ,191329,134880,70.50"
"20,1208,MANYAVAR,EQ,198191,129275,65.23"
"20,1209,MAPMYINDIA,EQ,72314,33516,46.35"
"20,1210,MARALOVER,EQ,42964,24540,57.12"
"20,1211,MARATHON,EQ,50384,29492,58.53"
"20,1212,MARICO,EQ,1830485,1327964,72.55"
"20,1213,MARKSANS,EQ,1899410,1037139,54.60"
"20,1214,MARUTI,EQ,507107,301060,59.37"
"20,1215,MASFIN,EQ,911411,321917,35.32"
"20,1216,MASPTOP50,EQ,173774,159079,91.54"
"20,1217,MASTEK,EQ,241756,121330,50.19"
"20,1218,MATRIMONY,EQ,10616,6335,59.67"
"20,1219,MAWANASUG,EQ,332814,167860,50.44"
"20,1220,MAXHEALTH,EQ,1604634,1112277,69.32"
"20,1221,MAXIND,EQ,73990,38736,52.35"
"20,1222,MAYURUNIQ,EQ,80835,46815,57.91"
"20,1223,MAZDOCK,EQ,1376354,374039,27.18"
"20,1224,MBAPL,EQ,21327,12737,59.72"
"20,1225,MCDOWELL-N,EQ,660018,311665,47.22"
"20,1226,MCLEODRUSS,EQ,1434881,888079,61.89"
"20,1227,MCON,SM,3000,3000,100.00"
"20,1228,MCX,EQ,407405,120503,29.58"
"20,1229,MDL,SM,2000,2000,100.00"
"20,1230,MEDANTA,EQ,391580,246161,62.86"
"20,1231,MEDICAMEQ,EQ,23533,15317,65.09"
"20,1232,MEDICO,EQ,620211,364083,58.70"
"20,1233,MEDPLUS,EQ,406800,253305,62.27"
"20,1234,MEGAFLEX,SM,57000,57000,100.00"
"20,1235,MENONBE,EQ,109657,54132,49.36"
"20,1236,MEP,EQ,1215060,844606,69.51"
"20,1237,METROBRAND,EQ,99942,52977,53.01"
"20,1238,METROPOLIS,EQ,186624,83672,44.83"
"20,1239,MFL,EQ,67336,31691,47.06"
"20,1240,MFSL,EQ,1479612,1085949,73.39"
"20,1241,MGL,EQ,407533,202475,49.68"
"20,1242,MHHL,SM,33000,24000,72.73"
"20,1243,MHRIL,EQ,336442,155758,46.30"
"20,1244,MID150BEES,EQ,1006683,801416,79.61"
"20,1245,MIDCAPETF,EQ,303326,266718,87.93"
"20,1246,MIDHANI,EQ,772326,287064,37.17"
"20,1247,MILTON,SM,17600,8800,50.00"
"20,1248,MINDACORP,EQ,614284,248091,40.39"
"20,1249,MINDSPACE,RR,507823,454930,89.58"
"20,1250,MIRZAINT,EQ,969577,514702,53.09"
"20,1251,MITCON,EQ,37555,20406,54.34"
"20,1252,MKPL,EQ,40716,22893,56.23"
"20,1253,M&M,EQ,1078759,546277,50.64"
"20,1254,M&MFIN,EQ,3839031,1284631,33.46"
"20,1255,M&MFIN,N2,30,30,100.00"
"20,1256,M&MFIN,N3,53,53,100.00"
"20,1257,MMFL,EQ,23483,12365,52.66"
"20,1258,MMTC,EQ,120363182,18415229,15.30"
"20,1259,MOGSEC,EQ,74474,74474,100.00"
"20,1260,MOHEALTH,EQ,15429,5937,38.48"
"20,1261,MOHITIND,EQ,69860,43573,62.37"
"20,1262,MOIL,EQ,1072149,483366,45.08"
"20,1263,MOKSH,EQ,291905,206784,70.84"
"20,1264,MOL,EQ,4484680,2078645,46.35"
"20,1265,MOLDTECH,EQ,109566,62450,57.00"
"20,1266,MOLDTKPAC,EQ,66179,40752,61.58"
"20,1267,MOLOWVOL,EQ,1839,638,34.69"
"20,1268,MOM100,EQ,157111,109903,69.95"
"20,1269,MOM50,EQ,825,525,63.64"
"20,1270,MOMENTUM,EQ,7925,5167,65.20"
"20,1271,MOMOMENTUM,EQ,11784,7349,62.36"
"20,1272,MON100,EQ,378724,242252,63.97"
"20,1273,MONARCH,EQ,135707,31431,23.16"
"20,1274,MONQ50,EQ,20581,13298,64.61"
"20,1275,MONTECARLO,EQ,45322,25209,55.62"
"20,1276,MOQUALITY,EQ,2493,330,13.24"
"20,1277,MORARJEE,EQ,138706,87616,63.17"
"20,1278,MOREPENLAB,EQ,6619877,2606867,39.38"
"20,1279,MOS,SM,182400,134400,73.68"
"20,1280,MOTHERSON,EQ,13021784,5911681,45.40"
"20,1281,MOTILALOFS,EQ,110041,57709,52.44"
"20,1282,MOVALUE,EQ,3858,2676,69.36"
"20,1283,MPHASIS,EQ,787166,341816,43.42"
"20,1284,MPSLTD,EQ,9142,4925,53.87"
"20,1285,MRF,EQ,3494,1135,32.48"
"20,1286,MRO-TEK,EQ,8966,3377,37.66"
"20,1287,MRPL,EQ,7215536,2644743,36.65"
"20,1288,MSTCLTD,EQ,554556,200913,36.23"
"20,1289,MSUMI,EQ,6250516,3519579,56.31"
"20,1290,MTARTECH,EQ,600613,169200,28.17"
"20,1291,MTNL,EQ,3853280,2042273,53.00"
"20,1292,MUKANDLTD,EQ,916165,398298,43.47"
"20,1293,MUKTAARTS,EQ,339820,160511,47.23"
"20,1294,MUNJALAU,EQ,263794,148212,56.18"
"20,1295,MUNJALSHOW,EQ,141629,78497,55.42"
"20,1296,MUTHOOTCAP,EQ,66843,37273,55.76"
"20,1297,MUTHOOTFIN,EQ,828164,399539,48.24"
"20,1298,MWL,SM,1200,1200,100.00"
"20,1299,NABARD,N2,697,643,92.25"
"20,1300,NACLIND,EQ,225661,119889,53.13"
"20,1301,NAGAFERT,EQ,3790179,2777439,73.28"
"20,1302,NAHARCAP,EQ,11663,6870,58.90"
"20,1303,NAHARINDUS,EQ,58516,34526,59.00"
"20,1304,NAHARPOLY,EQ,19649,6777,34.49"
"20,1305,NAHARSPING,EQ,34434,17854,51.85"
"20,1306,NAM-INDIA,EQ,1393417,866575,62.19"
"20,1307,NARMADA,EQ,93046,77562,83.36"
"20,1308,NATCOPHARM,EQ,400985,275412,68.68"
"20,1309,NATHBIOGEN,EQ,84362,36136,42.83"
"20,1310,NATIONALUM,EQ,10437911,3079997,29.51"
"20,1311,NAUKRI,EQ,279380,116331,41.64"
"20,1312,NAVA,EQ,390109,150351,38.54"
"20,1313,NAVIFIN,N1,633,633,100.00"
"20,1314,NAVIFIN,N7,438,438,100.00"
"20,1315,NAVINFLUOR,EQ,94875,39367,41.49"
"20,1316,NAVKARCORP,EQ,2392544,1061130,44.35"
"20,1317,NAVNETEDUL,EQ,429695,238442,55.49"
"20,1318,NAZARA,EQ,5628852,678672,12.06"
"20,1319,NBCC,EQ,83785938,24053098,28.71"
"20,1320,NBIFIN,EQ,236,199,84.32"
"20,1321,NCC,EQ,7337788,2200246,29.99"
"20,1322,NCLIND,EQ,191949,96585,50.32"
"20,1323,NDGL,EQ,1255,1043,83.11"
"20,1324,NDL,EQ,604992,384443,63.55"
"20,1325,NDTV,EQ,190258,99839,52.48"
"20,1326,NECCLTD,EQ,128929,76823,59.59"
"20,1327,NECCLTDPP,E1,1820,1556,85.49"
"20,1328,NECLIFE,EQ,1356634,676811,49.89"
"20,1329,NELCAST,EQ,349859,155571,44.47"
"20,1330,NELCO,EQ,80196,36201,45.14"
"20,1331,NEOGEN,EQ,27593,13564,49.16"
"20,1332,NESCO,EQ,286934,154911,53.99"
"20,1333,NESTLEIND,EQ,62313,29155,46.79"
"20,1334,NETF,EQ,1416,513,36.23"
"20,1335,NETWEB,EQ,101280,49150,48.53"
"20,1336,NETWORK18,EQ,10335358,3915726,37.89"
"20,1337,NEULANDLAB,EQ,20818,10276,49.36"
"20,1338,NEWGEN,EQ,175308,101853,58.10"
"20,1339,NEXT50,EQ,15616,11551,73.97"
"20,1340,NEXTMEDIA,EQ,10822,10812,99.91"
"20,1341,NFL,EQ,5047522,1627496,32.24"
"20,1342,NGLFINE,EQ,22243,11263,50.64"
"20,1343,NH,EQ,184463,110490,59.90"
"20,1344,NHAI,N2,1101,1101,100.00"
"20,1345,NHAI,N4,100,100,100.00"
"20,1346,NHAI,N6,210,210,100.00"
"20,1347,NHAI,N8,463,463,100.00"
"20,1348,NHAI,NA,1004,970,96.61"
"20,1349,NHAI,NC,112,112,100.00"
"20,1350,NHAI,ND,1217,1217,100.00"
"20,1351,NHAI,NE,3603,3093,85.85"
"20,1352,NHBTF2014,N1,189,149,78.84"
"20,1353,NHBTF2014,N4,77,77,100.00"
"20,1354,NHBTF2014,N5,5,5,100.00"
"20,1355,NHBTF2014,N6,46,46,100.00"
"20,1356,NHBTF2023,N2,8,8,100.00"
"20,1357,NHBTF2023,N6,29,29,100.00"
"20,1358,NHIT,N1,1082,1062,98.15"
"20,1359,NHIT,N2,2487,2477,99.60"
"20,1360,NHIT,N3,339,337,99.41"
"20,1361,NHPC,EQ,86754268,35666208,41.11"
"20,1362,NHPC,N1,105,95,90.48"
"20,1363,NIACL,EQ,1525294,596185,39.09"
"20,1364,NIDAN,SM,38000,36000,94.74"
"20,1365,NIDO,N5,11,11,100.00"
"20,1366,NIDO,N6,607,607,100.00"
"20,1367,NIDO,N7,25,25,100.00"
"20,1368,NIF100BEES,EQ,4914,2595,52.81"
"20,1369,NIFMID150,EQ,325574,325369,99.94"
"20,1370,NIFTYBEES,EQ,2333420,1795880,76.96"
"20,1371,NIFTYETF,EQ,93900,84488,89.98"
"20,1372,NIFTYQLITY,EQ,65695,53805,81.90"
"20,1373,NIITLTD,EQ,275560,145281,52.72"
"20,1374,NIITMTS,EQ,263048,161668,61.46"
"20,1375,NILAINFRA,EQ,469363,317609,67.67"
"20,1376,NILKAMAL,EQ,5182,2291,44.21"
"20,1377,NIRMAN,SM,27600,20400,73.91"
"20,1378,NITCO,EQ,772145,530346,68.68"
"20,1379,NITINSPIN,EQ,182108,134332,73.77"
"20,1380,NKIND,EQ,2745,2438,88.82"
"20,1381,NLCINDIA,EQ,2374148,1148401,48.37"
"20,1382,NMDC,EQ,28895943,11535200,39.92"
"20,1383,NOCIL,EQ,6406984,2423913,37.83"
"20,1384,NOIDATOLL,EQ,399456,322231,80.67"
"20,1385,NOVARTIND,EQ,29862,12297,41.18"
"20,1386,NPBET,EQ,253,243,96.05"
"20,1387,NPST,SM,2000,2000,100.00"
"20,1388,NRAIL,EQ,43585,24019,55.11"
"20,1389,NRBBEARING,EQ,988383,438079,44.32"
"20,1390,NRL,EQ,27277,16815,61.65"
"20,1391,NSIL,EQ,1520,1103,72.57"
"20,1392,NSLNISP,EQ,7525016,3836461,50.98"
"20,1393,NTPC,EQ,13952922,9171125,65.73"
"20,1394,NTPC,N2,1,1,100.00"
"20,1395,NTPC,N4,45,45,100.00"
"20,1396,NTPC,N6,230,230,100.00"
"20,1397,NTPC,N7,95209,93499,98.20"
"20,1398,NUCLEUS,EQ,81571,37570,46.06"
"20,1399,NUVOCO,EQ,1700257,865184,50.89"
"20,1400,NV20BEES,EQ,7172,4498,62.72"
"20,1401,NXST,RR,221980,184237,83.00"
"20,1402,NYKAA,EQ,14257019,9169099,64.31"
"20,1403,OAL,EQ,37765,27661,73.25"
"20,1404,OBCL,EQ,97053,62622,64.52"
"20,1405,OBEROIRLTY,EQ,550816,152385,27.67"
"20,1406,OCCL,EQ,6082,3762,61.85"
"20,1407,OFSS,EQ,94411,35078,37.15"
"20,1408,OIL,EQ,3178039,1715151,53.97"
"20,1409,OLECTRA,EQ,394646,210218,53.27"
"20,1410,OMAXAUTO,EQ,120474,70902,58.85"
"20,1411,OMAXE,EQ,1088919,796870,73.18"
"20,1412,OMFURN,SM,38000,38000,100.00"
"20,1413,ONELIFECAP,EQ,36239,23758,65.56"
"20,1414,ONGC,EQ,13506519,7208287,53.37"
"20,1415,ONMOBILE,EQ,2022116,750595,37.12"
"20,1416,ONWARDTEC,EQ,114567,45852,40.02"
"20,1417,OPTIEMUS,EQ,361663,240274,66.44"
"20,1418,ORIANA,SM,130800,91200,69.72"
"20,1419,ORIENTALTL,EQ,44716,28864,64.55"
"20,1420,ORIENTBELL,EQ,27550,16368,59.41"
"20,1421,ORIENTCEM,EQ,1146642,576327,50.26"
"20,1422,ORIENTELEC,EQ,107304,49667,46.29"
"20,1423,ORIENTHOT,EQ,501074,271185,54.12"
"20,1424,ORIENTLTD,EQ,36800,25523,69.36"
"20,1425,ORIENTPPR,EQ,2684756,1206857,44.95"
"20,1426,ORISSAMINE,EQ,43855,12169,27.75"
"20,1427,OSWALAGRO,EQ,183595,129780,70.69"
"20,1428,OSWALGREEN,EQ,1204939,921300,76.46"
"20,1429,OSWALSEEDS,EQ,219746,107606,48.97"
"20,1430,PAGEIND,EQ,6393,2921,45.69"
"20,1431,PAISALO,EQ,1336889,757345,56.65"
"20,1432,PAKKA,EQ,365380,198088,54.21"
"20,1433,PALREDTEC,EQ,44204,30197,68.31"
"20,1434,PANACEABIO,EQ,961974,465483,48.39"
"20,1435,PANAMAPET,EQ,181488,82181,45.28"
"20,1436,PARADEEP,EQ,3435651,1448616,42.16"
"20,1437,PARAGMILK,EQ,625823,276340,44.16"
"20,1438,PARAS,EQ,378293,145824,38.55"
"20,1439,PARIN,SM,2000,2000,100.00"
"20,1440,PARSVNATH,EQ,449197,331527,73.80"
"20,1441,PARTYCRUS,SM,24000,18000,75.00"
"20,1442,PASUPTAC,EQ,191975,119805,62.41"
"20,1443,PATELENG,EQ,19689413,7896349,40.10"
"20,1444,PATTECH,SM,12000,12000,100.00"
"20,1445,PAVNAIND,EQ,909,677,74.48"
"20,1446,PAYTM,EQ,2722237,1503011,55.21"
"20,1447,PCBL,EQ,2184950,1016967,46.54"
"20,1448,PCHFL,N2,21,21,100.00"
"20,1449,PCHFL,N4,855,822,96.14"
"20,1450,PCHFL,NA,2,0,0.00"
"20,1451,PCJEWELLER,EQ,6143516,3144986,51.19"
"20,1452,PDMJEPAPER,EQ,372265,161987,43.51"
"20,1453,PDSL,EQ,298877,136025,45.51"
"20,1454,PEARLPOLY,EQ,428672,247887,57.83"
"20,1455,PEL,EQ,1529529,416570,27.24"
"20,1456,PENIND,EQ,1305430,544743,41.73"
"20,1457,PENINLAND,EQ,364199,239027,65.63"
"20,1458,PENTAGOLD,ST,3000,3000,100.00"
"20,1459,PENTAGON,SM,68000,58000,85.29"
"20,1460,PERFECT,SM,150000,114000,76.00"
"20,1461,PERSISTENT,EQ,673495,269756,40.05"
"20,1462,PETRONET,EQ,7264631,3270577,45.02"
"20,1463,PFC,EQ,14419281,8277589,57.41"
"20,1464,PFC,N5,30,30,100.00"
"20,1465,PFC,N8,19,10,52.63"
"20,1466,PFIZER,EQ,128806,113954,88.47"
"20,1467,PFOCUS,EQ,295762,178229,60.26"
"20,1468,PFS,EQ,4801615,2752365,57.32"
"20,1469,PGEL,EQ,315374,154889,49.11"
"20,1470,PGHH,EQ,4830,2289,47.39"
"20,1471,PGHL,EQ,13960,6016,43.09"
"20,1472,PGIL,EQ,138538,44622,32.21"
"20,1473,PGINVIT,IV,852729,810072,95.00"
"20,1474,PHANTOMFX,SM,31200,19200,61.54"
"20,1475,PHARMABEES,EQ,2807940,1992903,70.97"
"20,1476,PHOENIXLTD,EQ,524570,430862,82.14"
"20,1477,PIDILITIND,EQ,360316,207769,57.66"
"20,1478,PIIND,EQ,339080,220520,65.03"
"20,1479,PILANIINVS,EQ,32365,17655,54.55"
"20,1480,PIONEEREMB,EQ,134935,61002,45.21"
"20,1481,PITTIENG,EQ,148983,70020,47.00"
"20,1482,PIXTRANS,EQ,15273,9821,64.30"
"20,1483,PLASTIBLEN,EQ,33795,24130,71.40"
"20,1484,PNB,EQ,70525265,27426284,38.89"
"20,1485,PNBGILTS,EQ,638947,361394,56.56"
"20,1486,PNBHOUSING,EQ,425374,180134,42.35"
"20,1487,PNC,EQ,159306,65102,40.87"
"20,1488,PNCINFRA,EQ,377267,195037,51.70"
"20,1489,POCL,EQ,60282,14292,23.71"
"20,1490,PODDARMENT,EQ,44804,24440,54.55"
"20,1491,POKARNA,EQ,77183,29804,38.61"
"20,1492,POLICYBZR,EQ,443582,289631,65.29"
"20,1493,POLYCAB,EQ,464679,136761,29.43"
"20,1494,POLYMED,EQ,67441,27722,41.11"
"20,1495,POLYPLEX,EQ,123580,60394,48.87"
"20,1496,PONNIERODE,EQ,103337,52248,50.56"
"20,1497,POONAWALLA,EQ,1548275,777844,50.24"
"20,1498,POWERGRID,EQ,8169890,5744701,70.32"
"20,1499,POWERINDIA,EQ,23683,19260,81.32"
"20,1500,POWERMECH,EQ,32225,20503,63.62"
"20,1501,PPAP,EQ,116311,57822,49.71"
"20,1502,PPL,EQ,354201,158274,44.68"
"20,1503,PPLPHARMA,EQ,3451957,1815195,52.58"
"20,1504,PRAENG,EQ,226672,156583,69.08"
"20,1505,PRAJIND,EQ,6295900,2184084,34.69"
"20,1506,PRAKASH,EQ,1979445,989143,49.97"
"20,1507,PRECAM,EQ,1381235,511792,37.05"
"20,1508,PRECISION,SM,52000,46000,88.46"
"20,1509,PRECOT,EQ,100031,60958,60.94"
"20,1510,PRECWIRE,EQ,541605,303143,55.97"
"20,1511,PRESTIGE,EQ,320637,120601,37.61"
