SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514140,SURYAVA SPIN,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,5,32,,INE431C01023,29-Dec-20,,
514142,TT LTD.     ,B ,Q,51,57.9,50.6,57.9,57.9,48.25,743,32387,1811618,,INE592B01016,29-Dec-20,,
514144,UNIWORTH LTD,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,2,159,85,,INE207A01013,29-Dec-20,,
514162,WELSPUN (I) ,A ,Q,70.35,70.95,68.25,68.35,68.35,69.7,265,42310,2910877,,INE192B01031,29-Dec-20,,
514165,IND.ACRYLICS,X ,Q,10.34,10.84,10,10.29,10.29,10.38,487,266724,2782563,,INE862B01013,29-Dec-20,,
514167,GANESH ECOSP,B ,Q,359.6,359.6,355.1,356.85,356.85,355.1,35,296,105475,,INE845D01014,29-Dec-20,,
514175,VARDHMAN POL,B ,Q,16,16,14.54,14.66,14.66,14.64,86,9753,143706,,INE835A01011,29-Dec-20,,
514183,BLA ROS IND ,X ,Q,132.5,133.25,130,132,132,130.7,1077,50427,6651852,,INE761G01016,29-Dec-20,,
514211,SUMEET INDUS,T ,Q,2.9,2.9,2.9,2.9,2.9,2.77,46,75096,217778,,INE235C01010,29-Dec-20,,
514215,BINNY LTD.  ,X ,Q,101,103.4,98,98.75,98,102.75,62,5642,559504,,INE118K01011,29-Dec-20,,
514223,RAMGOPAL POL,XT,Q,1.89,2.03,1.85,1.85,1.85,1.94,10,573,1108,,INE410D01017,29-Dec-20,,
514234,SANGAM INDIA,B ,Q,70.9,77.55,70.9,77.55,77,70.5,439,21360,1633650,,INE495C01010,29-Dec-20,,
514240,KUSHIND     ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.85,1,3000,2670,,INE979D01011,29-Dec-20,,
514248,SREECHEM RES,P ,Q,4.35,4.35,4.35,4.35,4.35,4.15,3,1200,5220,,INE377C01010,29-Dec-20,,
514264,SEASONS TEXT,X ,Q,6.2,6.2,6.2,6.2,6.2,5.97,1,50,310,,INE707B01010,29-Dec-20,,
514266,ZENITH FIBRE,X ,Q,40.9,41,39.75,39.75,39.75,39.6,14,1205,48716,,INE106C01013,29-Dec-20,,
514272,BHILWARA SP.,X ,Q,15,15,14.5,14.95,15,15,21,21500,320500,,INE436C01014,29-Dec-20,,
514274,AARVEE DENIM,B ,Q,19.21,19.6,18.51,18.94,19.13,19.14,124,8777,167351,,INE273D01019,29-Dec-20,,
514286,ASHIMA LTD. ,T ,Q,13.71,13.71,12.41,12.58,12.6,13.06,179,566469,7354185,,INE440A01010,29-Dec-20,,
514300,PIONEER EMB ,B ,Q,36.3,37,35.75,37,37,36.8,22,1545,55931,,INE156C01018,29-Dec-20,,
514312,JAY HIND SYN,XT,Q,2.25,2.25,2.25,2.25,2.25,2.35,5,90,202,,INE156E01014,29-Dec-20,,
514316,RAGHUVIR SYN,X ,Q,205,206,198,198,198,198.55,7,1001,204400,,INE969C01014,29-Dec-20,,
514318,JATTAINDUS  ,P ,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,500,5230,,INE722N01014,29-Dec-20,,
514322,KAMADGIRI   ,X ,Q,31.65,32.45,31.5,31.5,31.5,32.65,10,1463,46196,,INE535C01013,29-Dec-20,,
514326,PATSPIN INDI,T ,Q,6.14,6.14,5.9,5.9,5.9,5.85,4,591,3615,,INE790C01014,29-Dec-20,,
514332,NEOINFRA    ,X ,Q,12.95,12.95,12.7,12.7,12.7,12.5,2,101,1282,,INE216I01017,29-Dec-20,,
514354,PREMIER POLY,B ,Q,41.9,41.9,38.25,40.05,40.5,40.45,173,4075,162102,,INE309M01012,29-Dec-20,,
514360,KRRAIL      ,X ,Q,16.02,16.24,15.22,15.25,15.25,16.02,101,44995,696507,,INE078T01026,29-Dec-20,,
514378,YARN SYNDICA,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,50,122,,INE564C01013,29-Dec-20,,
514386,GUJ COTEX   ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.62,1,100,170,,INE004C01028,29-Dec-20,,
514394,AJIL        ,X ,Q,46,49.95,45.7,46.85,46.7,47.7,64,4845,227869,,INE022N01019,29-Dec-20,,
514400,GARWARE SYN.,X ,Q,3.85,3.85,3.85,3.85,3.85,3.78,4,325,1251,,INE340D01016,29-Dec-20,,
514412,SARUPINDUS  ,X ,Q,16.35,17.15,16.35,17.15,17.15,16.35,3,112,1871,,INE305D01019,29-Dec-20,,
514418,MANORG      ,X ,Q,409,409,403,405.65,407.8,404.85,264,11169,4523170,,INE370D01013,29-Dec-20,,
514428,HINDU.ADHESI,X ,Q,112.4,117.95,110.45,112.55,111,113.7,34,2496,280418,,INE074C01013,29-Dec-20,,
514440,BPTEX       ,XT,Q,11.16,11.16,11.16,11.16,11.16,11.16,2,60,669,,INE439N01023,29-Dec-20,,
514442,SRI KPR IND ,X ,Q,11.07,11.29,11.07,11.07,11.07,11.29,15,2600,28819,,INE009C01019,29-Dec-20,,
514448,JYOTI RESINS,X ,Q,399,422.05,388,404.05,404.05,383.7,510,24075,9962746,,INE577D01013,29-Dec-20,,
514450,MAHA.RUBTECH,X ,Q,40.85,40.85,39.55,39.95,39.95,39.25,30,2889,116178,,INE112D01035,29-Dec-20,,
514454,SOUTH.LATEX ,XT,Q,5.32,5.32,5.17,5.2,5.2,5.32,9,1268,6738,,INE410M01018,29-Dec-20,,
514470,WIMSOME TEXT,T ,Q,24.1,24.1,23.2,23.3,23.3,22.96,16,6241,150221,,INE837B01031,29-Dec-20,,
515008,MOD.INSUL.  ,XT,Q,41.95,41.95,41.95,41.95,41.95,41.15,3,325,13633,,INE219W01012,29-Dec-20,,
515030,ASAHI IN.GLA,A ,Q,273.05,273.05,267,271.25,272.1,273.2,356,8200,2206495,,INE439A01020,29-Dec-20,,
515037,MURD.CERAM  ,B ,Q,20.95,21.3,20.2,20.7,20.85,20.95,187,14098,292547,,INE692B01014,29-Dec-20,,
515043,SAINT-GOBAIN,X ,Q,64.95,66,63.5,63.75,63.75,64.75,583,77853,5032670,,INE068B01017,29-Dec-20,,
515055,ANANTRAJ    ,B ,Q,27.8,28.25,26.55,27.6,27.6,26.45,2027,512499,14033801,,INE242C01024,29-Dec-20,,
515059,MADHUS.IND. ,X ,Q,10.3,10.32,10.3,10.32,10.32,9.83,2,383,3948,,INE469C01023,29-Dec-20,,
515085,RESTILE CER.,XT,Q,2.4,2.4,2.3,2.3,2.3,2.41,25,2265,5235,,INE298E01022,29-Dec-20,,
515093,MADHAV MARB.,B ,Q,38.9,41,38.3,40.5,40.5,38.15,121,6707,267467,,INE925C01016,29-Dec-20,,
515127,RAMASIGNS   ,X ,Q,3.23,3.23,3.07,3.07,3.07,3.23,2,31,99,,INE650D01026,29-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,36.4,37.05,35,35.35,35,36.4,194,11304,404603,,INE952A01022,29-Dec-20,,
515147,HALDYN GLASS,X ,Q,31.2,31.6,29.25,29.95,30.15,30.8,360,54194,1635165,,INE506D01020,29-Dec-20,,
516003,DUROPLY     ,X ,Q,43,45,43,43.5,43.5,44.65,15,993,43342,,INE932D01010,29-Dec-20,,
516007,MANGALAM TIM,B ,Q,9.05,9.41,8.88,9.01,9.01,9.06,12,2400,21871,,INE805B01012,29-Dec-20,,
516016,SHREYANS IND,B ,Q,87.8,91.65,85.85,90.5,90.5,88.5,461,16306,1464876,,INE231C01019,29-Dec-20,,
516020,AGIO PAPER  ,X ,Q,1.12,1.21,1.12,1.21,1.21,1.16,5,200,233,,INE112C01011,29-Dec-20,,
516022,STAR PAPER  ,B ,Q,115.7,115.75,112.35,113,113.3,115.45,291,4494,510927,,INE733A01018,29-Dec-20,,
516030,YASHPAKKA   ,X ,Q,72.95,73.4,69,69.65,69.75,71.15,249,47406,3384709,,INE551D01018,29-Dec-20,,
516062,NAT.PLYWOOD ,Z ,Q,7.54,7.54,7.18,7.18,7.18,7.55,3,433,3109,,INE497C01016,29-Dec-20,,
516064,ARROWGREEN  ,B ,Q,60,61.8,58.5,59.35,59.05,57.75,78,1075,64784,,INE570D01018,29-Dec-20,,
516072,VISHNU CHEM ,B ,Q,193,202.85,188.3,202.85,202.85,184.45,188,9394,1886589,,INE270I01014,29-Dec-20,,
516078,JUMBO BAG   ,Z ,Q,7.9,8.71,7.9,7.9,7.9,8.3,4,310,2457,,INE699D01015,29-Dec-20,,
516082,N.R.AGARWAL ,B ,Q,223.6,223.6,212.05,218.75,218.3,223.3,400,6315,1378083,,INE740D01017,29-Dec-20,,
516086,SH.RAJES.PAP,XT,Q,3.55,3.55,3.43,3.43,3.43,3.49,6,1047,3591,,INE617D01017,29-Dec-20,,
516092,3PLAND      ,B ,Q,10.09,10.09,10.09,10.09,10.09,9.61,2,278,2805,,INE105C01023,29-Dec-20,,
516096,SANGAL PAPER,XT,Q,72.2,79.35,72.2,79.35,79.35,75.6,3,150,11711,,INE384D01022,29-Dec-20,,
516106,SH.KARTHIK P,X ,Q,4.25,4.25,4.25,4.25,4.25,4.17,2,11,46,,INE538D01015,29-Dec-20,,
516108,S.I.PAPER   ,X ,Q,76.7,79,75.15,76.45,77.65,77.1,42,2425,186556,,INE088G01014,29-Dec-20,,
516110,SCANDENT    ,X ,Q,10.5,10.6,9.6,10.35,10.6,10.1,14,305,3096,,INE146N01016,29-Dec-20,,
517015,VINDHYA TELE,A ,Q,821.8,849.9,821.8,834.9,832.05,836.95,177,1209,1012690,,INE707A01012,29-Dec-20,,
517035,RUTTONSHA IN,X ,Q,36.2,36.2,36,36.05,36,37.45,3,340,12260,,INE302D01016,29-Dec-20,,
517041,ADORWELDING ,B ,Q,272.55,278.6,269,269.9,270.1,272.55,123,1116,305495,,INE045A01017,29-Dec-20,,
517044,INT.DATA MAN,XT,Q,5.06,5.06,5.06,5.06,5.06,5.06,1,1,5,,INE649R01010,29-Dec-20,,
517059,SALZER ELEC ,B ,Q,129.95,134.15,124.6,129.7,129.75,122.7,1763,51471,6710166,,INE457F01013,29-Dec-20,,
517063,JETINFOTRAN ,X ,Q,33.2,36.2,33.2,36,36,34.5,5,487,16275,,INE919C01019,29-Dec-20,,
517077,INDAGIV COMM,XT,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,50,1167,,INE115E01010,29-Dec-20,,
517096,APLAB LTD.  ,X ,Q,21.5,22.5,19.45,20.65,20.65,21.5,17,927,19945,,INE273A01015,29-Dec-20,,
517146,USHA MART.LT,A ,Q,33.65,33.65,31.5,32.55,32,32.9,616,147505,4791367,,INE228A01035,29-Dec-20,,
517166,SPEL SEMICON,XT,Q,14.76,15.87,14.75,15.26,15.2,15.12,103,33643,522478,,INE252A01019,29-Dec-20,,
517168,SUBROS LTD. ,A ,Q,338.5,344.2,334,337.5,334.95,326.8,974,14460,4884925,,INE287B01021,29-Dec-20,,
517174,HONEYWELL   ,A ,Q,37443.05,37610.6,36902.9,36961.7,36910.7,37348.65,144,206,7650833,,INE671A01010,29-Dec-20,,
517201,SWITCH.TECH.,X ,Q,25.05,25.05,25.05,25.05,25.05,26.25,1,17,425,,INE311D01017,29-Dec-20,,
517206,LUMAX IND   ,B ,Q,1398.7,1401,1384.3,1385.35,1386.15,1398,64,123,171291,,INE162B01018,29-Dec-20,,
517214,DIGISPICE   ,T ,Q,21.68,21.68,20.65,21.68,21.68,20.65,215,149735,3242242,,INE927C01020,29-Dec-20,,
517224,SUJANA INDUS,T ,Q,0.36,0.37,0.36,0.37,0.37,0.36,3,900,325,,INE216G01011,29-Dec-20,,
517230,PREM.AU.ELEC,Z ,Q,2.52,2.52,2.3,2.3,2.3,2.41,14,17511,40278,,INE766A01018,29-Dec-20,,
517236,CALCOM VISIO,X ,Q,24,25,21.3,22.6,22.6,23,29,2789,63595,,INE216C01010,29-Dec-20,,
517238,DYNAVISION  ,XT,Q,60.1,60.1,57.25,58.7,60.1,60.1,6,310,18337,,INE083E01010,29-Dec-20,,
517246,BCC FUBA    ,XT,Q,11.4,11.49,11.05,11.25,11.25,10.95,23,21634,246374,,INE788D01016,29-Dec-20,,
517258,PRECISION EL,XT,Q,23,24.1,21.85,21.85,21.85,23,9,692,15268,,INE143C01024,29-Dec-20,,
517264,FINELINE CI ,X ,Q,24.7,24.7,23.5,23.5,23.5,24.7,8,700,16930,,INE087E01011,29-Dec-20,,
517271,HBL P SYS   ,B ,Q,38.9,43.9,38.45,42.2,42.2,36.7,5855,955406,39320489,,INE292B01021,29-Dec-20,,
517273,S&S POWER SW,T ,Q,8.01,8.84,8.01,8.84,8.84,8.42,2,1101,9732,,INE902B01017,29-Dec-20,,
517288,GUJARATPOLY ,X ,Q,7.1,7.1,6.75,6.75,6.75,7.08,5,751,5262,,INE541F01022,29-Dec-20,,
517300,GUJ.IND.POW.,A ,Q,85.45,86.35,83.55,84.7,84.7,85.6,164,8688,736854,,INE162A01010,29-Dec-20,,
517330,CMI LTD.    ,T ,Q,41.8,42.5,41.1,41.15,41.15,41.8,19,2566,106435,,INE981B01011,29-Dec-20,,
517334,MOTHERSON SS,A ,Q,161.2,161.55,156.15,157.95,157.95,160.9,5097,640986,101590579,,INE775A01035,29-Dec-20,,
517344,MINDTECK (I),B ,Q,47.7,50.55,47.7,50.55,50.55,48.15,41,8204,405582,,INE110B01017,29-Dec-20,,
517354,HAVELLSINDIA,A ,Q,912.9,915.45,904.7,908.5,905.9,903.95,1565,43641,39751932,,INE176B01034,29-Dec-20,,
517356,ACI INFOCOM ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.4,7,1100,462,,INE167B01025,29-Dec-20,,
517370,INCAP LTD.  ,XT,Q,22.15,23.25,21.2,23.25,23.25,22.15,15,2970,63984,,INE437C01012,29-Dec-20,,
517372,GUJ.INTRUX  ,X ,Q,93.55,96.85,93.4,95,96.85,93.85,13,1292,122591,,INE877E01015,29-Dec-20,,
517380,IGARSHI MOT ,A ,Q,334,340.8,328.05,328.75,328.75,333.85,170,2195,726660,,INE188B01013,29-Dec-20,,
517385,SYMPHONY    ,A ,Q,1030,1045,1002.85,1017.45,1017.45,1024.6,2363,24074,24672656,,INE225D01027,29-Dec-20,,
517393,VINTRON INF.,X ,Q,0.52,0.52,0.5,0.5,0.5,0.52,14,16758,8379,,INE043B01028,29-Dec-20,,
517411,SHYAM TELEC.,B ,Q,7,7,6.57,6.57,6.57,6.91,6,732,5057,,INE635A01023,29-Dec-20,,
517415,LEE&NEE SOFT,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,19,20415,43892,,INE791B01014,29-Dec-20,,
517417,PATEL AIRTEM,X ,Q,146.9,148.1,142,146.4,146.4,144.6,210,7389,1074881,,INE082C01024,29-Dec-20,,
517421,BFLYGANDHI  ,B ,Q,470,470,455.9,465.3,464.6,460.9,406,3749,1731798,,INE295F01017,29-Dec-20,,
517429,ATHENAGLO   ,XT,Q,42,44,41,41.55,41.55,42,32,10091,422715,,INE576B01019,29-Dec-20,,
517431,NARMADA MACP,XT,Q,4.8,4.8,4.8,4.8,4.8,5,3,300,1440,,INE060D01010,29-Dec-20,,
517447,R.S.SOFTWARE,B ,Q,24.2,24.4,22.85,23.65,23.65,24,110,19560,461839,,INE165B01029,29-Dec-20,,
517449,MAGNA ELECTR,X ,Q,179.5,180,175,179.95,179.95,179.5,11,497,88675,,INE437D01010,29-Dec-20,,
517467,MARSONS     ,Z ,Q,7.71,7.71,7.71,7.71,7.71,7.35,13,1361,10493,,INE415B01044,29-Dec-20,,
517477,ELNET TECH. ,X ,Q,142,142,135,138.95,138.95,134.5,61,2809,385356,,INE033C01019,29-Dec-20,,
517494,ACCEL       ,X ,Q,9.7,9.7,8.64,9.01,9.01,9.32,77,41246,366691,,INE258C01038,29-Dec-20,,
517498,WEBELSOLAR  ,B ,Q,38.3,41.6,37.7,41.6,41.6,39.65,455,76209,3065389,,INE855C01015,29-Dec-20,,
517500,ROTO PUMPS  ,X ,Q,134,137,130,133.25,134.5,132.85,438,38045,5081491,,INE535D01029,29-Dec-20,,
517506,TTK PRESTIGE,A ,Q,6240,6279.9,6173.55,6205.05,6230.7,6112.9,454,1218,7565380,,INE690A01010,29-Dec-20,,
517514,DHINDIA     ,X ,Q,13.96,13.96,13.35,13.35,13.35,13.82,11,2467,33137,,INE589D01018,29-Dec-20,,
517522,RAJ GLO WIR ,B ,Q,435,444.5,430.3,440.75,440,429.8,60,506,219402,,INE451D01011,29-Dec-20,,
517530,SURANATP    ,B ,Q,4.99,5,4.74,4.9,4.9,4.92,89,26134,128897,,INE130B01031,29-Dec-20,,
517536,ONWARD TECHN,B ,Q,90.9,103.25,87.6,99.4,99.4,89.9,3076,148812,14705569,,INE229A01017,29-Dec-20,,
517544,CENTUM ELEC ,B ,Q,384.8,409.8,382.7,402.5,409.8,382.75,151,978,386833,,INE320B01020,29-Dec-20,,
517546,ALFA TRANSFO,X ,Q,13.15,13.25,13.15,13.15,13.15,13.6,4,160,2105,,INE209C01015,29-Dec-20,,
517548,STARLITE COM,Z ,Q,3.2,3.2,2.91,2.91,3.1,3.06,20,4638,14542,,INE035C01022,29-Dec-20,,
517554,NHCFOODS    ,X ,Q,7,7.3,7,7.03,7.03,7.71,30,21900,154694,,INE141C01028,29-Dec-20,,
517562,TRIGYN TECH ,B ,Q,80.65,80.65,76.85,80.65,80.65,76.85,319,93110,7496828,,INE948A01012,29-Dec-20,,
517569,KEI INDUST. ,A ,Q,486.75,489,479.3,482.8,484,482.9,221,3112,1501928,,INE878B01027,29-Dec-20,,
517571,IMPPOWERS   ,T ,Q,16.89,16.89,16.26,16.26,16.26,16.09,5,1500,25177,,INE065B01013,29-Dec-20,,
518011,KEERTHI     ,Z ,Q,84.1,87.15,84.1,84.25,84.25,85.6,14,2390,207913,,INE145L01012,29-Dec-20,,
518029,GUJ.SIDH.CEM,B ,Q,36.35,37.85,36.15,36.8,36.8,37.45,367,35109,1291600,,INE542A01039,29-Dec-20,,
518075,SURAJ PRODUC,Z ,Q,20.1,22.2,20.1,22.2,22.2,21.15,5,1409,29662,,INE069E01019,29-Dec-20,,
518091,ANJANI PORTL,B ,Q,199,209.75,198,208.35,208,204.7,498,7731,1595002,,INE071F01012,29-Dec-20,,
519003,MODINATURAL ,X ,Q,64.95,72,59.95,71.85,71.95,60,44,2274,146731,,INE537F01012,29-Dec-20,,
519031,SHAH FOOD(P),X ,Q,26.5,27.65,26.5,27.65,27.65,26.35,3,125,3341,,INE455D01012,29-Dec-20,,
519064,KHANDEL. EXT,XT,Q,12,12,12,12,12,12.5,1,13,156,,INE687W01010,29-Dec-20,,
519091,TASTY BITE  ,A ,Q,12570,12608.95,12100,12221.6,12100,12505.1,158,203,2503346,,INE488B01017,29-Dec-20,,
519097,RITESH INTER,XT,Q,13.8,14.18,12.9,13.1,13.5,13.51,28,2019,26933,,INE534D01014,29-Dec-20,,
519105,AVT NATURAL ,B ,Q,49.45,49.7,48.2,49.05,48.9,48.8,185,14145,690951,,INE488D01021,29-Dec-20,,
519126,HIND.FOODS  ,B ,Q,1638,1695.85,1602.85,1695.85,1695.85,1541.7,2269,19314,32413573,,INE254N01018,29-Dec-20,,
519136,NAHAR INDUST,T ,Q,50.4,50.4,46.5,47.95,47.95,48.3,47,4016,190925,,INE289A01011,29-Dec-20,,
519152,VADILAL ENT ,XT,Q,1700,1700,1700,1700,1700,1739.95,1,1,1700,,INE693D01018,29-Dec-20,,
519156,VADILAL IND ,B ,Q,759.4,764.4,758.05,760.95,760.95,756.95,23,113,85996,,INE694D01016,29-Dec-20,,
519174,ASHIANA AGRO,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,1,1,2,,INE709D01012,29-Dec-20,,
519183,ADF FOODS LT,A ,Q,590.4,606.85,577.25,599.8,599.8,581.25,858,111063,66479189,,INE982B01019,29-Dec-20,,
519191,RGRL        ,X ,Q,18,18,18,18,18,17.9,2,12,216,,INE601N01010,29-Dec-20,,
519216,AJANTA SOYA ,X ,Q,58,63.85,58,59.35,59.35,60.2,163,13721,831614,,INE601B01015,29-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,21,21,20.25,21,21,21.15,9,374,7849,,INE210A01017,29-Dec-20,,
519234,SIEL        ,XT,Q,8.38,8.45,8.38,8.45,8.45,8.82,2,290,2450,,INE843L01012,29-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.36,1.36,1.27,1.31,1.31,1.33,510,1569935,2031897,,INE890C01046,29-Dec-20,,
519262,PRIMA AGRO L,XT,Q,16.8,16.8,16,16,16,16.8,13,2250,36339,,INE297D01018,29-Dec-20,,
519279,MADHUR IND  ,X ,Q,3.16,3.16,3.16,3.16,3.16,3.01,1,100,316,,INE110C01015,29-Dec-20,,
519285,TARAI FOODS ,XT,Q,4,4,3.95,4,4,3.85,8,5211,20819,,INE906C01016,29-Dec-20,,
519287,MODERN DAIRI,X ,Q,5.08,5.29,5.01,5.01,5.01,5.1,37,8872,44791,,INE617B01011,29-Dec-20,,
519295,BAMBINO AGRO,X ,Q,226.7,237,217.25,230.15,234,222,83,2808,639782,,INE921D01013,29-Dec-20,,
519307,VIKAS WSP   ,B ,Q,4.9,5,4.85,4.86,4.9,4.91,196,142884,705274,,INE706A01022,29-Dec-20,,
519319,JATALIA     ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.93,1,10,56,,INE847M01011,29-Dec-20,,
519359,POONA DAL   ,X ,Q,39,43,36.5,42.05,42.4,37.65,321,52776,2179404,,INE809E01018,29-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,143.75,143.75,143.75,143.75,143.75,140.95,18,667,95881,,INE213P01027,29-Dec-20,,
519383,ANIK INDS   ,T ,Q,16.4,16.66,16.3,16.33,16.66,17.15,64,20679,337469,,INE087B01017,29-Dec-20,,
519397,SHARAT INDUS,XT,Q,28.95,30,28.95,30,30,30.4,5,3000,87900,,INE220Z01013,29-Dec-20,,
519421,KSE LIMITED ,XT,Q,2116.9,2116.9,2061.05,2085.8,2075.6,2079.95,46,309,645566,,INE953E01014,29-Dec-20,,
519455,NARBADA     ,X ,Q,24.1,26.35,24.1,26.35,26.35,25.15,2,285,7093,,INE540C01021,29-Dec-20,,
519457,VIRAT CRANE ,X ,Q,20.5,21.4,20.05,20.25,20.25,21.4,19,2423,49468,,INE295C01014,29-Dec-20,,
519463,IB INFOTECH ,XT,Q,16.05,16.05,16.05,16.05,16.05,16.35,1,50,802,,INE678B01021,29-Dec-20,,
519475,CHORDIA FOOD,X ,Q,112.35,112.35,110,112.35,112.35,107,24,3411,383223,,INE975C01011,29-Dec-20,,
519477,CIANAGRO    ,XT,Q,33.8,33.8,33.8,33.8,33.8,32.2,2,19,642,,INE052V01019,29-Dec-20,,
519483,TAI INDUST. ,XT,Q,12.55,12.55,12.25,12.25,12.25,11.97,4,161,2005,,INE358D01018,29-Dec-20,,
519494,N K INDUST. ,B ,Q,21,23.1,19.2,20.2,20.2,21,29,436,8666,,INE542C01019,29-Dec-20,,
519500,BKV INDUSTRS,XT,Q,3.33,3.49,3.33,3.48,3.35,3.33,17,1615,5615,,INE356C01022,29-Dec-20,,
519532,ASIAN TEA   ,X ,Q,13.68,14.45,13.11,13.5,13.5,13.79,27,1575,21244,,INE822B01017,29-Dec-20,,
519552,HERITGFOOD  ,A ,Q,304.65,307.15,295.25,301.65,301.65,301.45,232,2210,667098,,INE978A01027,29-Dec-20,,
519566,SIMRAN FARMS,XT,Q,65.7,66.05,62.2,65.7,65.7,62.95,112,12885,840481,,INE354D01017,29-Dec-20,,
519588,DFM FOODS   ,A ,Q,408.95,408.95,402.1,403.5,404,402.65,139,2764,1116159,,INE456C01020,29-Dec-20,,
519600,CCL PRODUCTS,A ,Q,263.4,271.75,263.15,266.15,266.15,263.25,928,14682,3939969,,INE421D01022,29-Dec-20,,
519602,KELLTONTEC  ,B ,Q,73,75.4,72.65,73.55,73,72.5,551,83470,6170421,,INE164B01022,29-Dec-20,,
519604,SURYO FOODS ,XT,Q,7.29,7.29,7.29,7.29,7.29,7.29,2,150,1093,,INE565E01016,29-Dec-20,,
519612,MAHAAN FOODS,X ,Q,18.55,19.05,18.5,19.05,19.05,18.8,20,14699,272797,,INE734D01010,29-Dec-20,,
520008,RICO AUTO   ,A ,Q,37,37,35.55,36.25,36.25,35.1,1289,173699,6319270,,INE209B01025,29-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,45.5,45.5,42.75,43.1,43.1,43.35,174,5827,251683,,INE090B01011,29-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,145,148,141.95,142.85,142.85,141.05,178,7882,1139565,,INE577A01027,29-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,60.7,61.25,58.75,59.5,59.1,59.5,961,134259,8085055,,INE039C01032,29-Dec-20,,
520056,SUNDAR.CLAY ,A ,Q,2699,2715,2632,2697.45,2714.95,2631.7,56,202,539927,,INE105A01035,29-Dec-20,,
520057,JTEKTINDIA  ,A ,Q,88.25,92.2,87.15,88.05,88.05,87.35,509,25378,2275767,,INE643A01035,29-Dec-20,,
520059,MUNAUTO     ,B ,Q,61.7,61.75,59.85,60.1,59.95,59.15,512,38860,2367740,,INE672B01032,29-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,252,255,246.55,248,246.55,240.3,593,9400,2357523,,INE571B01028,29-Dec-20,,
520073,RACLGEAR    ,X ,Q,140.2,151,140.2,149.35,149.35,139.9,463,49322,7216159,,INE704B01017,29-Dec-20,,
520075,SAMKRG PIST.,X ,Q,128.9,129.8,126,126.35,126.5,127.15,65,4116,525348,,INE706B01012,29-Dec-20,,
520086,SICAL LOG   ,T ,Q,16.3,17,15.9,16.31,16.3,16.25,98,28179,460646,,INE075B01012,29-Dec-20,,
520111,RATNAMNI MET,A ,Q,1587,1587,1537.5,1551.5,1555,1575.95,232,593,925748,,INE703B01027,29-Dec-20,,
520113,VESUVIUS IND,A ,Q,1109.9,1159.95,1104,1137.75,1121.9,1092.15,2449,107363,118775950,,INE386A01015,29-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,25,25.45,24.15,25.45,25.45,25.4,7,400,10005,,INE900C01027,29-Dec-20,,
520121,ARCEE INDUST,XT,Q,5.2,5.2,5.2,5.2,5.2,5.1,2,1300,6760,,INE276D01012,29-Dec-20,,
520123,ABC INDIA   ,X ,Q,62,62,58.1,59.9,60,60.6,20,821,48825,,INE125D01011,29-Dec-20,,
520127,BALURGHAT TE,X ,Q,8,8.93,8,8.2,8.2,8.18,10,3112,25150,,INE654B01014,29-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,7.81,7.81,7.81,7.81,7.81,7.81,2,110,859,,INE441C01014,29-Dec-20,,
520151,SHREY SH LOG,B ,Q,67.75,68.7,65,65.75,65.75,67.75,338,10014,660898,,INE757B01015,29-Dec-20,,
520155,STARLOG     ,X ,Q,14.5,14.5,13.5,13.5,13.5,13.85,10,1182,15958,,INE580C01019,29-Dec-20,,
521016,INDO COUNT  ,A ,Q,145.1,152.7,142.4,144.55,144.4,149.85,717,39648,5742271,,INE483B01026,29-Dec-20,,
521018,MARAL OVERS ,T ,Q,26.3,26.32,26.2,26.32,26.32,25.07,41,34205,899793,,INE882A01013,29-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.6,2.7,2.6,2.7,2.7,2.66,4,1208,3260,,INE314C01013,29-Dec-20,,
521054,KAKATIYA TEX,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,4,2100,1999,,INE092E01011,29-Dec-20,,
521062,OCTAVE      ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,15,16,,INE814L01013,29-Dec-20,,
