SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517236,CALCOM VISIO,X ,Q,22.95,22.95,21,22,22,21.9,13,1725,38609,,INE216C01010,12-Mar-21,,
517238,DYNAVISION  ,XT,Q,70,70.4,67.05,69.8,69.8,67.05,11,1148,79937,,INE083E01010,12-Mar-21,,
517246,BCC FUBA    ,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,14,3792,53012,,INE788D01016,12-Mar-21,,
517258,PRECISION EL,XT,Q,36.55,36.55,35.85,36.55,36.55,35.85,28,7611,277960,,INE143C01024,12-Mar-21,,
517264,FINELINE CI ,X ,Q,19.45,19.5,19.45,19.5,19.5,20.45,2,200,3895,,INE087E01011,12-Mar-21,,
517271,HBL P SYS   ,B ,Q,40.8,40.8,38,38.8,38.8,39.5,1187,122774,4841577,,INE292B01021,12-Mar-21,,
517273,S&S POWER SW,T ,Q,23.5,23.5,21.65,21.65,21.65,22.75,20,2461,55321,,INE902B01017,12-Mar-21,,
517288,GUJARATPOLY ,X ,Q,6.96,6.96,6.85,6.85,6.85,6.96,2,160,1107,,INE541F01022,12-Mar-21,,
517300,GUJ.IND.POW.,A ,Q,86,86,81.5,82.2,81.7,84.15,923,75617,6306946,,INE162A01010,12-Mar-21,,
517330,CMI LTD.    ,T ,Q,48.05,50.45,46.4,50.45,50.45,48.05,96,16744,815763,,INE981B01011,12-Mar-21,,
517334,MOTHERSON SS,A ,Q,219.6,222.2,212.35,213.75,213.75,219,11491,1528278,333872086,,INE775A01035,12-Mar-21,,
517344,MINDTECK (I),B ,Q,49.5,49.9,46,46.15,46.15,47.55,201,19952,971651,,INE110B01017,12-Mar-21,,
517354,HAVELLSINDIA,A ,Q,1125,1140,1098.25,1103.7,1106,1120.55,3612,86481,97102867,,INE176B01034,12-Mar-21,,
517356,ACI INFOCOM ,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,30,14047,4775,,INE167B01025,12-Mar-21,,
517370,INCAP LTD.  ,XT,Q,22.2,22.2,21.15,21.25,21.25,21.15,4,4510,95841,,INE437C01012,12-Mar-21,,
517372,GUJ.INTRUX  ,X ,Q,102.15,105,100,100.45,100,103.5,14,1068,108703,,INE877E01015,12-Mar-21,,
517380,IGARSHI MOT ,A ,Q,325,325,312.25,313.5,313.5,320,1525,16169,5124500,,INE188B01013,12-Mar-21,,
517385,SYMPHONY    ,A ,Q,1330,1354.5,1322.65,1343.1,1343.1,1328.6,1128,6964,9353150,,INE225D01027,12-Mar-21,,
517393,VINTRON INF.,X ,Q,0.73,0.73,0.7,0.7,0.7,0.73,9,1602,1124,,INE043B01028,12-Mar-21,,
517411,SHYAM TELEC.,T ,Q,14.79,14.79,14.79,14.79,14.79,14.09,5,241,3564,,INE635A01023,12-Mar-21,,
517415,LEE&NEE SOFT,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,13,10206,15717,,INE791B01014,12-Mar-21,,
517417,PATEL AIRTEM,X ,Q,147.4,152.7,147,149.2,149.9,147.1,176,6496,969207,,INE082C01024,12-Mar-21,,
517421,BFLYGANDHI  ,B ,Q,574.75,574.75,563.65,564,570,571.45,686,6474,3671123,,INE295F01017,12-Mar-21,,
517429,ATHENAGLO   ,XT,Q,40.15,42.95,39.85,42.95,42.95,41.9,12,996,40016,,INE576B01019,12-Mar-21,,
517447,R.S.SOFTWARE,B ,Q,29.4,29.4,27.5,28.05,27.5,28.8,208,15081,423185,,INE165B01029,12-Mar-21,,
517449,MAGNA ELECTR,X ,Q,172,174.1,170,174,174,174,16,3994,693328,,INE437D01010,12-Mar-21,,
517477,ELNET TECH. ,X ,Q,130.5,133,128.8,129.35,129.35,130.2,78,2696,351086,,INE033C01019,12-Mar-21,,
517494,ACCEL       ,XT,Q,14.25,14.99,14.1,14.11,14.3,14.75,53,19600,281126,,INE258C01038,12-Mar-21,,
517498,WEBELSOLAR  ,B ,Q,42.5,42.5,42.5,42.5,42.5,40.5,38,33282,1414485,,INE855C01015,12-Mar-21,,
517500,ROTO PUMPS  ,X ,Q,142.8,144.9,138,142.65,142.65,140.55,338,25091,3536071,,INE535D01029,12-Mar-21,,
517506,TTK PRESTIGE,A ,Q,7830,7830,7518.05,7606.1,7569.75,7631.35,166,548,4174399,,INE690A01010,12-Mar-21,,
517514,DHINDIA     ,X ,Q,15.5,16,15,15.7,15.7,14.88,18,3410,53517,,INE589D01018,12-Mar-21,,
517522,RAJ GLO WIR ,B ,Q,641,755,641,719.25,720.45,635.05,1931,24887,17093651,,INE451D01011,12-Mar-21,,
517530,SURANATP    ,B ,Q,4.75,4.75,4.64,4.65,4.65,4.62,8,5334,24829,,INE130B01031,12-Mar-21,,
517536,ONWARD TECHN,B ,Q,129.4,131.15,112.55,113.5,113.5,125.9,2018,61705,7465855,,INE229A01017,12-Mar-21,,
517544,CENTUM ELEC ,B ,Q,484.8,484.8,428.5,428.55,428.7,441.9,168,4409,1961500,,INE320B01020,12-Mar-21,,
517546,ALFA TRANSFO,X ,Q,11.4,11.4,11.4,11.4,11.4,12,3,311,3545,,INE209C01015,12-Mar-21,,
517548,STARLITE COM,Z ,Q,3.13,3.13,3.13,3.13,3.13,3.29,5,126,394,,INE035C01022,12-Mar-21,,
517554,NHCFOODS    ,X ,Q,6.89,6.89,6.45,6.55,6.55,6.6,14,2875,18860,,INE141C01028,12-Mar-21,,
517562,TRIGYN TECH ,B ,Q,74.9,74.9,70.4,71.05,71.3,74.05,194,14585,1051819,,INE948A01012,12-Mar-21,,
517569,KEI INDUST. ,A ,Q,489.5,496.85,489.5,494.35,494.1,491,952,9715,4803414,,INE878B01027,12-Mar-21,,
517571,IMPPOWERS   ,B ,Q,16.3,16.7,16.15,16.15,16.15,16.8,29,5840,95124,,INE065B01013,12-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,38.9,38.9,36.7,36.95,36.95,37.8,251,26754,999731,,INE542A01039,12-Mar-21,,
518075,SURAJ PRODUC,Z ,Q,36.3,36.3,35,35,35,34.65,10,1023,35935,,INE069E01019,12-Mar-21,,
518091,ANJANI PORTL,B ,Q,227,227,220,221,220.35,223.65,131,1876,415478,,INE071F01012,12-Mar-21,,
519003,MODINATURAL ,X ,Q,79.95,82,75,79.05,79.05,77.4,167,67024,5177646,,INE537F01012,12-Mar-21,,
519091,TASTY BITE  ,A ,Q,14931.4,15166,14550,14625.35,14587,14871.45,175,246,3655413,,INE488B01017,12-Mar-21,,
519097,RITESH INTER,X ,Q,21.85,21.85,20.85,20.85,20.85,20.85,32,4161,90909,,INE534D01014,12-Mar-21,,
519105,AVT NATURAL ,B ,Q,48.6,48.6,45.8,46.75,46.75,47.85,178,21088,995655,,INE488D01021,12-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2180,2339.55,2180,2223.7,2223.7,2293,1395,5111,11519568,,INE254N01018,12-Mar-21,,
519136,NAHAR INDUST,B ,Q,48.5,51.2,48.25,50.6,51.2,48.8,107,42513,2159179,,INE289A01011,12-Mar-21,,
519152,VADILAL ENT ,XT,Q,1750,1779.95,1750,1755.5,1779.95,1750.05,7,69,121019,,INE693D01018,12-Mar-21,,
519156,VADILAL IND ,B ,Q,920.75,935,901.95,908.25,915.4,921.8,1334,14810,13616179,,INE694D01016,12-Mar-21,,
519174,ASHIANA AGRO,XT,Q,10.29,10.29,10.29,10.29,10.29,10.09,10,1000,10290,,INE709D01012,12-Mar-21,,
519183,ADF FOODS LT,A ,Q,940.55,940.6,904.1,912.65,909.5,928.25,359,2131,1954181,,INE982B01019,12-Mar-21,,
519191,RGRL        ,X ,Q,25,25.2,25,25,25,25.2,15,9000,225371,,INE601N01010,12-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,3.56,3.56,3.56,3.56,3.56,3.74,1,40,142,,INE188E01017,12-Mar-21,,
519216,AJANTA SOYA ,X ,Q,83.25,85.5,79.1,83.6,83.6,81.45,224,21072,1748682,,INE601B01015,12-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,21,21.6,20.7,21,21,21.55,51,2939,62714,,INE210A01017,12-Mar-21,,
519230,RICHIRICH   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.48,2,851,2816,,INE102C01020,12-Mar-21,,
519234,SIEL        ,XT,Q,16.47,16.47,16.47,16.47,16.47,16.47,1,1,16,,INE843L01012,12-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.8,0.8,0.74,0.74,0.74,0.77,310,2161461,1623314,,INE890C01046,12-Mar-21,,
519262,PRIMA AGRO L,XT,Q,18.35,18.4,17.05,18,18,17.6,12,2340,42496,,INE297D01018,12-Mar-21,,
519285,TARAI FOODS ,XT,Q,4.71,4.86,4.71,4.73,4.73,4.83,4,1502,7094,,INE906C01016,12-Mar-21,,
519287,MODERN DAIRI,X ,Q,14,14,12.84,12.99,13.2,13.5,147,51136,669254,,INE617B01011,12-Mar-21,,
519295,BAMBINO AGRO,X ,Q,180,182,174,174.6,174.6,180,211,9033,1594941,,INE921D01013,12-Mar-21,,
519307,VIKAS WSP   ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.92,39,43006,282979,,INE706A01022,12-Mar-21,,
519319,JATALIA     ,XT,Q,7,7,6.9,6.9,6.9,6.67,2,17,117,,INE847M01011,12-Mar-21,,
519359,POONA DAL   ,X ,Q,37,38.75,35.5,37.15,37.15,37,65,9976,363965,,INE809E01018,12-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,208.05,208.05,188.25,193.85,198,198.15,205,3644,707249,,INE213P01027,12-Mar-21,,
519383,ANIK INDS   ,B ,Q,15.3,16.5,15.3,16.15,16.15,16.1,22,1653,26498,,INE087B01017,12-Mar-21,,
519397,SHARAT INDUS,XT,Q,28.5,28.5,28.5,28.5,28.5,27.15,2,100,2850,,INE220Z01013,12-Mar-21,,
519421,KSE LIMITED ,XT,Q,2344.95,2350,2261.05,2295,2300,2284.25,69,2053,4728249,,INE953E01014,12-Mar-21,,
519457,VIRAT CRANE ,X ,Q,25,25.1,24.05,24.65,24.9,24.8,42,8391,204996,,INE295C01014,12-Mar-21,,
519475,CHORDIA FOOD,X ,Q,109.35,109.8,97,100.2,97,101.35,33,642,65206,,INE975C01011,12-Mar-21,,
519477,CIANAGRO    ,XT,Q,42.5,42.95,40.1,42.2,42.95,40.95,82,22005,918903,,INE052V01019,12-Mar-21,,
519483,TAI INDUST. ,XT,Q,10,10,10,10,10,10.15,5,115,1150,,INE358D01018,12-Mar-21,,
519494,N K INDUST. ,B ,Q,21.75,22.45,21.75,22.45,22.45,22.85,3,462,10223,,INE542C01019,12-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.31,3.31,3.25,3.31,3.31,3.31,8,622,2039,,INE356C01022,12-Mar-21,,
519532,ASIAN TEA   ,X ,Q,16.5,16.75,15.3,15.85,15.85,17,170,189892,2999283,,INE822B01017,12-Mar-21,,
519552,HERITGFOOD  ,A ,Q,341,376.05,327.7,339.55,340.3,336.65,1784,70752,24331354,,INE978A01027,12-Mar-21,,
519566,SIMRAN FARMS,XT,Q,73.45,75.5,73.35,73.35,73.35,74.8,38,1673,122859,,INE354D01017,12-Mar-21,,
519588,DFM FOODS   ,A ,Q,397.25,399.3,386.05,387.4,387.45,395.95,212,1381,540790,,INE456C01020,12-Mar-21,,
519600,CCL PRODUCTS,A ,Q,256.6,261.5,245.35,248.35,248.75,254.1,766,26940,6811850,,INE421D01022,12-Mar-21,,
519602,KELLTONTEC  ,B ,Q,73.6,74,71.8,73.5,73.25,73,601,44233,3229335,,INE164B01022,12-Mar-21,,
519612,MAHAAN FOODS,X ,Q,18.7,18.7,16.25,16.9,16.9,17.75,31,1840,30905,,INE734D01010,12-Mar-21,,
520008,RICO AUTO   ,A ,Q,40.65,42.15,40.4,40.95,41.2,40.7,595,80917,3328331,,INE209B01025,12-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,41.7,46.5,41.7,44.7,44.7,45.2,82,2293,103242,,INE090B01011,12-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,155.05,156.05,153.3,153.95,154,155.5,248,5663,874493,,INE577A01027,12-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,70.7,71.9,70.5,71.25,71.25,70,2087,191425,13638936,,INE039C01032,12-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3414.65,3415.45,3322,3326.95,3336.8,3360.4,60,123,410896,,INE105A01035,12-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,91.5,91.5,87.95,88.3,88.3,90.05,488,28583,2548105,,INE643A01035,12-Mar-21,,
520059,MUNAUTO     ,B ,Q,60.55,60.8,59.05,59.45,59.2,60.3,516,33151,1978300,,INE672B01032,12-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,244.7,248.5,242.55,243.75,244.1,243.55,101,1375,338815,,INE571B01028,12-Mar-21,,
520073,RACLGEAR    ,X ,Q,241.3,251,238,240.85,242.5,242.75,185,11865,2886629,,INE704B01017,12-Mar-21,,
520075,SAMKRG PIST.,X ,Q,167,171.7,163.2,164.4,164.5,165.55,203,12685,2115048,,INE706B01012,12-Mar-21,,
520086,SICAL LOG   ,B ,Q,13.3,14.45,13.3,14,14,14.75,650,303446,4155544,,INE075B01012,12-Mar-21,,
520111,RATNAMNI MET,A ,Q,1999.9,2004.45,1961.3,1977,1977.65,1970.3,131,493,978544,,INE703B01027,12-Mar-21,,
520113,VESUVIUS IND,A ,Q,1034.65,1047.95,1019.35,1032.45,1038.9,1036.35,178,2270,2366511,,INE386A01015,12-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,37.9,37.9,36.3,37.65,37.65,37.2,16,2671,98325,,INE900C01027,12-Mar-21,,
520121,ARCEE INDUST,XT,Q,5.5,5.5,5.5,5.5,5.5,5.55,1,1,5,,INE276D01012,12-Mar-21,,
520123,ABC INDIA   ,X ,Q,60,64.85,60,62.8,60.6,59.35,17,1356,83888,,INE125D01011,12-Mar-21,,
520127,BALURGHAT TE,X ,Q,8.02,9.6,8,9.6,9.6,8,67,30768,285236,,INE654B01014,12-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,7.24,7.24,7.1,7.24,7.24,6.9,6,1105,7985,,INE441C01014,12-Mar-21,,
520151,SHREY SH LOG,B ,Q,81.95,82.8,78.1,78.6,78.75,81.9,240,12198,975659,,INE757B01015,12-Mar-21,,
520155,STARLOG     ,X ,Q,14.97,14.97,13.4,13.4,13.4,13.72,12,1066,14517,,INE580C01019,12-Mar-21,,
521016,INDO COUNT  ,A ,Q,125.1,128.1,121.95,123.65,124.75,125.35,482,32921,4116349,,INE483B01026,12-Mar-21,,
521018,MARAL OVERS ,T ,Q,29.75,29.75,28.5,28.75,28.75,29.35,20,4118,119123,,INE882A01013,12-Mar-21,,
521034,SOMA TEXTILE,T ,Q,10.29,10.29,9.45,9.45,9.45,9.94,118,30064,296160,,INE314C01013,12-Mar-21,,
521062,OCTAVE      ,X ,Q,1.25,1.25,1.14,1.14,1.14,1.2,2,201,251,,INE814L01013,12-Mar-21,,
521064,TRIDENT     ,A ,Q,14.54,15.75,14.49,15.32,15.32,14.4,23260,15302900,233345799,,INE064C01022,12-Mar-21,,
521070,ALOK INDS.  ,B ,Q,21.65,22.25,21.35,21.5,21.5,21.55,2008,1052947,22916877,,INE270A01029,12-Mar-21,,
521080,PASARI SPIN ,XT,Q,1.5,1.51,1.5,1.51,1.51,1.49,16,710,1072,,INE604F01010,12-Mar-21,,
521082,SPENTEX INDS,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.7,4,768,560,,INE376C01020,12-Mar-21,,
521097,AMARJOTHI SP,X ,Q,110,111.85,105.3,107.65,107.95,109.45,84,7563,826239,,INE484D01012,12-Mar-21,,
521105,OLYMPIA IND.,XT,Q,55.5,55.5,55.5,55.5,55.5,56.6,6,54,2997,,INE482O01021,12-Mar-21,,
521109,NAGREEKA EXP,B ,Q,17.05,17.35,17,17,17,17.25,14,301,5124,,INE123B01028,12-Mar-21,,
521113,SUDITI IND. ,X ,Q,11,11,10.55,10.57,10.57,11.07,8,1692,18346,,INE691D01012,12-Mar-21,,
521141,ADITYA SPIN.,XT,Q,6.51,6.8,6.2,6.22,6.22,6.51,42,7923,51378,,INE122D01026,12-Mar-21,,
521151,DHANLXMI FAB,X ,Q,15.15,15.75,15.15,15.15,15.15,15.9,12,1465,22257,,INE953D01016,12-Mar-21,,
521163,ZODIAC CLOTH,B ,Q,114.45,115,107.05,108.55,108.45,113.2,450,10774,1191470,,INE206B01013,12-Mar-21,,
521178,SRI RAMK.MIL,X ,Q,12.16,12.16,12.16,12.16,12.16,11.59,7,280,3404,,INE306D01017,12-Mar-21,,
521180,SUPER SPIN. ,B ,Q,4.75,5,4.54,4.88,4.88,4.77,109,34198,160582,,INE662A01027,12-Mar-21,,
521188,UNITED TEXT.,XT,Q,3.4,3.46,3.14,3.46,3.46,3.3,22,2647,8587,,INE727E01012,12-Mar-21,,
521194,SIL INVEST  ,B ,Q,223.5,224,210.1,215.5,216,216.4,114,5480,1185691,,INE923A01015,12-Mar-21,,
521200,SURYLAK.COTT,B ,Q,35,36.6,33.25,34.65,35.45,34.95,148,2509,86441,,INE713B01026,12-Mar-21,,
521206,SAMTEX FASH.,XT,Q,1.36,1.36,1.36,1.36,1.36,1.38,5,913,1241,,INE931D01020,12-Mar-21,,
521216,DHAN ROTO SP,X ,Q,33,33,31.1,32.85,32.85,32.65,18,1145,36999,,INE220C01012,12-Mar-21,,
521220,DAMOINDUS   ,B ,Q,34.95,34.95,31.1,31.8,33.2,33.9,52,3502,114271,,INE497D01022,12-Mar-21,,
521222,SANBLUE     ,X ,Q,14.7,14.7,14,14,14,14.7,2,1040,14588,,INE602D01027,12-Mar-21,,
521226,UNI ROYAL IN,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,3,1350,7627,,INE980D01019,12-Mar-21,,
521228,TATIA GLOB  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.72,5,4001,2920,,INE083G01031,12-Mar-21,,
521232,SUNIL INDUS.,P ,Q,12.84,12.84,12.84,12.84,12.84,13.38,1,100,1284,,INE124M01015,12-Mar-21,,
521234,SRI NACHAMAI,XT,Q,12.55,12.55,12.55,12.55,12.55,13.1,1,50,627,,INE443E01016,12-Mar-21,,
521240,SAMBANDAM SP,XT,Q,103.5,109.35,103.5,108.9,109.35,104.15,32,4556,493892,,INE304D01012,12-Mar-21,,
521244,CHITRA.SPIN.,XT,Q,4.86,4.86,4.86,4.86,4.86,4.77,1,10,48,,INE676G01024,12-Mar-21,,
521248,KITEX GARMEN,A ,Q,113,115.75,110.75,111.2,111.2,111.75,552,38158,4306929,,INE602G01020,12-Mar-21,,
522004,BATLIBOI LTD,X ,Q,12.89,13.17,12.2,13.17,13.17,12.55,95,37955,486407,,INE177C01022,12-Mar-21,,
522005,AUSTIN ENGG.,X ,Q,46,48,43.15,47.5,48,46,25,7138,330237,,INE759F01012,12-Mar-21,,
522014,UNITED DRILL,B ,Q,271.05,271.05,261,263.05,263.05,259.2,67,3866,1018703,,INE961D01019,12-Mar-21,,
522017,FLUIDOMAT   ,X ,Q,91.95,94.4,91,91,91,90.05,27,3117,289083,,INE459C01016,12-Mar-21,,
522029,WINDSOR MACH,B ,Q,23.5,25.85,23.5,25.85,25.85,23.5,531,73978,1870037,,INE052A01021,12-Mar-21,,
522034,SHANTHI GEAR,B ,Q,132.05,133,127,128.75,128.05,132.05,69,2765,358902,,INE631A01022,12-Mar-21,,
522064,HONDAPOWER  ,A ,Q,1084.1,1084.1,1055,1058.6,1055.1,1078.7,316,1215,1292919,,INE634A01018,12-Mar-21,,
522073,HITECHGEAR  ,B ,Q,182,191.1,182,187.7,187.7,186,125,3854,732034,,INE127B01011,12-Mar-21,,
522074,ELGI EQUIP  ,A ,Q,205.8,208.45,198.4,201.2,202,202.05,563,15833,3213768,,INE285A01027,12-Mar-21,,
522091,UV DER HORST,X ,Q,20.15,20.15,20.15,20.15,20.15,21.2,1,1,20,,INE890G01013,12-Mar-21,,
522101,KILBURN ENGG,X ,Q,21,22.5,20.6,21.7,21.7,21.3,67,30662,661188,,INE338F01015,12-Mar-21,,
522105,BIRLA PRETEC,X ,Q,11.4,11.5,11.08,11.08,11.08,11.3,126,45822,510182,,INE372E01025,12-Mar-21,,
522108,YUKEN INDIA ,X ,Q,475,475,453,454.8,459,465.8,333,5563,2577740,,INE384C01016,12-Mar-21,,
522113,TIMKEN (I)  ,A ,Q,1285,1319,1280.6,1292.65,1291.35,1290.5,364,2060,2684882,,INE325A01013,12-Mar-21,,
522122,VOITH PAPER ,X ,Q,1119,1175,1110,1130,1130,1111,39,1192,1344706,,INE285C01015,12-Mar-21,,
522134,ARTSON ENG  ,XT,Q,46.5,48,45.8,46.55,46.55,47.2,194,32080,1491364,,INE133D01023,12-Mar-21,,
522152,SOLITAIR MC ,X ,Q,24.6,24.95,24.55,24.7,24.75,23.4,9,751,18547,,INE410A01013,12-Mar-21,,
522163,DIAMONPOWER ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.76,14,30843,23440,,INE989C01012,12-Mar-21,,
522165,INDSIL HYD  ,XT,Q,13.4,13.4,12.8,12.8,12.8,12.92,42,10948,142112,,INE867D01018,12-Mar-21,,
522183,ITL INDUSTRS,X ,Q,122.7,124.8,118,118.8,119.5,119.6,79,4382,526807,,INE478D01014,12-Mar-21,,
522195,FRONTIER SPR,X ,Q,284,288,276.5,282.2,285,279.6,266,8708,2454651,,INE572D01014,12-Mar-21,,
522205,PRAJ IND.LTD,A ,Q,185,189,178.4,182.45,182.45,181.85,5110,246975,45390008,,INE074A01025,12-Mar-21,,
522207,RASANDIK ENG,XT,Q,72,73.5,66.5,73.5,73.5,70,26,2317,167688,,INE682D01011,12-Mar-21,,
522209,YOGI SUNGWON,XT,Q,2.9,2.99,2.82,2.98,2.99,2.85,39,18618,55469,,INE429B01011,12-Mar-21,,
522215,HLEGLAS     ,B ,Q,2870.1,2917.9,2800,2833.1,2833.1,2786.5,859,3099,8879988,,INE461D01010,12-Mar-21,,
522217,GUJ APOIND  ,B ,Q,214,214.2,212.35,214,214,214.8,165,5840,1249740,,INE826C01016,12-Mar-21,,
522229,TANEJA AERO.,X ,Q,32.5,33.75,32.05,32.4,32.4,32.55,62,6228,204008,,INE692C01020,12-Mar-21,,
522231,CONART ENG. ,X ,Q,27.4,27.4,24.3,25.35,26,27.85,30,2245,58171,,INE714D01012,12-Mar-21,,
522241,M.M.FORGINGS,B ,Q,516.8,525.55,501.95,519.45,520,515.35,331,1608,836127,,INE227C01017,12-Mar-21,,
522249,MAYUR UNIQ. ,A ,Q,451.1,457.7,425.1,430.7,430.7,451.1,2088,28512,12516664,,INE040D01038,12-Mar-21,,
522251,CENLUB INDUS,X ,Q,58,58.5,56,57.45,57,57.9,28,1862,105287,,INE627F01011,12-Mar-21,,
522257,RAJOO ENGIN.,X ,Q,21,21.85,20.5,20.6,20.6,21.25,209,57149,1202479,,INE535F01024,12-Mar-21,,
522263,JMC PROJECTS,A ,Q,83,84.3,80.25,80.95,81.95,82.85,589,46233,3816451,,INE890A01024,12-Mar-21,,
522267,VEEJAY LAKSH,XT,Q,32.5,32.55,29.45,32.4,32.55,31,28,5327,167331,,INE466D01019,12-Mar-21,,
522273,AHMED.STEEL ,X ,Q,16,16,15.7,15.7,15.7,16.5,3,250,3970,,INE868C01018,12-Mar-21,,
522275,GET&D       ,A ,Q,136.5,137.25,130.8,132.2,132,132.85,341,13761,1859895,,INE200A01026,12-Mar-21,,
522281,RAM RAT.WIRE,X ,Q,87.6,91,83,85.7,85.7,89.2,215,22027,1877011,,INE207E01023,12-Mar-21,,
522285,JAY NECO IND,B ,Q,12.3,12.55,11.65,12.39,12.4,11.96,834,560383,6861246,,INE854B01010,12-Mar-21,,
522287,KALPA.POWER ,A ,Q,389,399.5,389,397.5,398,386.9,1064,25496,10086643,,INE220B01022,12-Mar-21,,
522292,CHANDNI TE  ,X ,Q,66,66.15,63.75,65.5,65.55,65.3,93,10444,677818,,INE713D01055,12-Mar-21,,
522294,T & I GLOBAL,X ,Q,92,98.5,91,93.95,94.05,91.65,209,17597,1673071,,INE811B01010,12-Mar-21,,
522295,CONTROL PRNT,B ,Q,230,230,228,228.85,229,229.1,55,912,208765,,INE663B01015,12-Mar-21,,
522650,BEMCO HYDRAU,X ,Q,280.2,280.2,274.6,274.6,274.6,280.2,21,519,142852,,INE142E01014,12-Mar-21,,
523007,ANSAL BUILD.,X ,Q,50,50,44.25,46.5,46.45,46,29,5350,249198,,INE030C01015,12-Mar-21,,
523011,WEIZMANN LTD,B ,Q,49.3,49.3,48,48.2,48,49.75,16,464,22374,,INE080A01014,12-Mar-21,,
523019,B.N.RATHI SE,X ,Q,26,26.75,25.1,26,26,25.85,20,2254,59109,,INE710D01010,12-Mar-21,,
523021,RISHITECH   ,XT,Q,22.65,23.75,22,22.3,22.2,22.65,15,2911,65348,,INE989D01010,12-Mar-21,,
523023,SINCLAIR HOT,X ,Q,57,59,52.55,58,58.2,55.25,432,235279,13635687,,INE985A01022,12-Mar-21,,
523025,SAFARI IND. ,A ,Q,652.1,657.25,650,652.25,650,649.9,20,243,158579,,INE429E01023,12-Mar-21,,
523100,COSMO FERR. ,XT,Q,20,20.05,18.2,19.5,19.5,19.1,27,4586,87394,,INE124B01018,12-Mar-21,,
523105,P.POLYSAC(NR,XT,Q,43.35,43.35,43.35,43.35,43.35,41.3,2,3,130,,INE293E01023,12-Mar-21,,
523116,SANCO TRANS ,X ,Q,197.3,205,197.3,205,205,210,4,102,20902,,INE391G01012,12-Mar-21,,
523120,ADOR MULTI. ,X ,Q,103.7,103.7,93.9,96.85,96.85,98.8,85,8393,806671,,INE628D01014,12-Mar-21,,
523127,EIH ASSO.HOT,B ,Q,278,283,273.35,273.35,273.35,276.85,40,394,110046,,INE276C01014,12-Mar-21,,
523144,MEDI CAPS   ,X ,Q,45.45,45.5,43.55,45.4,45.5,43.35,444,83885,3792248,,INE442D01010,12-Mar-21,,
523151,OTCO INTERN.,X ,Q,3.37,3.37,3.37,3.37,3.37,3.43,9,5951,20054,,INE910B01028,12-Mar-21,,
523160,MORGAN CRU  ,X ,Q,837.9,837.9,810,817.95,810,824.25,34,486,397549,,INE599F01020,12-Mar-21,,
523164,SIP INDUST. ,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.9,3,425,1173,,INE186B01017,12-Mar-21,,
523204,ABAN OFFSHO ,B ,Q,40,40.4,37.9,38.1,38.1,39.4,323,36395,1420497,,INE421A01028,12-Mar-21,,
523207,KOKUYOCMLN  ,B ,Q,63.7,65.4,62.2,62.8,63,63.7,880,45535,2887658,,INE760A01029,12-Mar-21,,
523229,BHARAT SEATS,X ,Q,76.95,79,75,75.45,75.5,76.05,259,22209,1697249,,INE415D01024,12-Mar-21,,
523232,CONT.PETRO  ,XT,Q,37.4,38.9,37.4,38.9,38.9,38.15,106,5155,197886,,INE369D01023,12-Mar-21,,
523248,MACHINO PLAS,X ,Q,89.75,92.45,89.75,91.95,91.95,91.55,10,239,21786,,INE082B01018,12-Mar-21,,
523261,VENKEY'S (I),A ,Q,1703,1703,1645.85,1654.5,1652.5,1669.3,355,2451,4092579,,INE398A01010,12-Mar-21,,
523269,ADVANI HOTEL,B ,Q,67.25,67.25,62.65,62.85,62.85,65.9,308,16996,1081085,,INE199C01026,12-Mar-21,,
523277,G.V.FILMS   ,X ,Q,0.4,0.41,0.38,0.39,0.4,0.4,164,318235,125669,,INE395B01048,12-Mar-21,,
