Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28072022,905050870,0002089"
"Trade Date <28-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KOTAKGOLD,EQ,175454,140643,80.16"
"20,1015,KOTAKIT,EQ,127733,61371,48.05"
"20,1016,KOTAKLOVOL,EQ,1512,575,38.03"
"20,1017,KOTAKMID50,EQ,637,433,67.97"
"20,1018,KOTAKNIFTY,EQ,84466,57903,68.55"
"20,1019,KOTAKNV20,EQ,19261,11772,61.12"
"20,1020,KOTAKPSUBK,EQ,38491,20552,53.39"
"20,1021,KOTARISUG,EQ,83188,45536,54.74"
"20,1022,KOTHARIPET,EQ,76209,50274,65.97"
"20,1023,KOTHARIPRO,EQ,14757,11921,80.78"
"20,1024,KOTYARK,SM,3200,2800,87.50"
"20,1025,KOVAI,EQ,876,490,55.94"
"20,1026,KPIGREEN,EQ,128582,55516,43.18"
"20,1027,KPITTECH,EQ,1439333,585760,40.70"
"20,1028,KPRMILL,EQ,1102937,200827,18.21"
"20,1029,KRBL,EQ,140948,52189,37.03"
"20,1030,KREBSBIO,EQ,28581,17149,60.00"
"20,1031,KRIDHANINF,EQ,43668,28442,65.13"
"20,1032,KRISHANA,EQ,30146,21528,71.41"
"20,1033,KRISHIVAL,SM,1000,1000,100.00"
"20,1034,KRISHNADEF,SM,3000,3000,100.00"
"20,1035,KRITI,EQ,37894,24109,63.62"
"20,1036,KRITIKA,EQ,17014,14198,83.45"
"20,1037,KRSNAA,EQ,31773,20924,65.85"
"20,1038,KSB,EQ,10357,5175,49.97"
"20,1039,KSCL,EQ,49373,26596,53.87"
"20,1040,KSHITIJPOL,EQ,39811,19990,50.21"
"20,1041,KSL,EQ,15418,7679,49.81"
"20,1042,KSOLVES,SM,17600,14400,81.82"
"20,1043,KTKBANK,EQ,625192,327612,52.40"
"20,1044,KUANTUM,EQ,322979,141771,43.89"
"20,1045,LAGNAM,EQ,15772,9581,60.75"
"20,1046,LALPATHLAB,EQ,653885,94234,14.41"
"20,1047,LAMBODHARA,EQ,12819,8028,62.63"
"20,1048,LANCER,EQ,32279,21965,68.05"
"20,1049,LAOPALA,EQ,493214,314412,63.75"
"20,1050,LATENTVIEW,EQ,740779,212792,28.73"
"20,1051,LATTEYS,SM,16000,16000,100.00"
"20,1052,LAURUSLABS,EQ,7418399,1931255,26.03"
"20,1053,LAXMICOT,EQ,19354,9701,50.12"
"20,1054,LAXMIMACH,EQ,3368,1906,56.59"
"20,1055,LCCINFOTEC,EQ,187926,143455,76.34"
"20,1056,LEMERITE,SM,182400,155200,85.09"
"20,1057,LEMONTREE,EQ,3998823,1288148,32.21"
"20,1058,LEXUS,SM,5000,5000,100.00"
"20,1059,LFIC,EQ,1784,1218,68.27"
"20,1060,LGBBROSLTD,EQ,53120,21163,39.84"
"20,1061,LGBFORGE,EQ,171217,99405,58.06"
"20,1062,LGHL,SM,8000,8000,100.00"
"20,1063,LIBAS,EQ,627777,201541,32.10"
"20,1064,LIBERTSHOE,EQ,61571,36574,59.40"
"20,1065,LICHSGFIN,EQ,1821645,677559,37.19"
"20,1066,LICI,EQ,741896,451400,60.84"
"20,1067,LICNETFGSC,EQ,2280,2011,88.20"
"20,1068,LICNETFN50,EQ,1453,1169,80.45"
"20,1069,LICNETFSEN,EQ,40,11,27.50"
"20,1070,LICNFNHGP,EQ,1158,1137,98.19"
"20,1071,LIKHITHA,EQ,16074,8695,54.09"
"20,1072,LINC,EQ,2672,702,26.27"
"20,1073,LINCOLN,EQ,14739,8854,60.07"
"20,1074,LINDEINDIA,EQ,38473,13611,35.38"
"20,1075,LIQUIDBEES,EQ,1460183,1024884,70.19"
"20,1076,LIQUIDETF,EQ,16987,10945,64.43"
"20,1077,LODHA,EQ,334525,145282,43.43"
"20,1078,LOKESHMACH,EQ,103322,63142,61.11"
"20,1079,LOTUSEYE,EQ,199004,62199,31.26"
"20,1080,LOVABLE,EQ,20327,7787,38.31"
"20,1081,LPDC,EQ,46452,29111,62.67"
"20,1082,LSIL,EQ,3020471,2585841,85.61"
"20,1083,LT,EQ,1831059,971050,53.03"
"20,1084,L&TFH,EQ,10753843,3625165,33.71"
"20,1085,L&TFINANCE,NC,100,100,100.00"
"20,1086,L&TFINANCE,NE,67,47,70.15"
"20,1087,L&TFINANCE,NG,415,300,72.29"
"20,1088,L&TFINANCE,NU,200,200,100.00"
"20,1089,L&TFINANCE,NY,100,100,100.00"
"20,1090,L&TFINANCE,Y1,10,10,100.00"
"20,1091,L&TFINANCE,Y5,120,115,95.83"
"20,1092,L&TFINANCE,Y7,200,200,100.00"
"20,1093,L&TFINANCE,Y9,1105,680,61.54"
"20,1094,LTGILTBEES,EQ,20383,18975,93.09"
"20,1095,LTI,EQ,824934,275571,33.41"
"20,1096,LTTS,EQ,434457,93035,21.41"
"20,1097,LUMAXIND,EQ,4492,2725,60.66"
"20,1098,LUMAXTECH,EQ,241491,92739,38.40"
"20,1099,LUPIN,EQ,485945,168693,34.71"
"20,1100,LUXIND,EQ,43419,26432,60.88"
"20,1101,LXCHEM,EQ,2511532,866950,34.52"
"20,1102,LYKALABS,EQ,52923,32616,61.63"
"20,1103,MAANALU,EQ,12122,9320,76.89"
"20,1104,MACPOWER,EQ,5393,3157,58.54"
"20,1105,MADHAV,EQ,6882,5853,85.05"
"20,1106,MADHAVBAUG,SM,3200,3200,100.00"
"20,1107,MADHUCON,EQ,21237,17829,83.95"
"20,1108,MADRASFERT,EQ,173991,99948,57.44"
"20,1109,MAESGETF,EQ,5111,4747,92.88"
"20,1110,MAFANG,EQ,272794,191548,70.22"
"20,1111,MAFSETF,EQ,124963,97027,77.64"
"20,1112,MAGADSUGAR,EQ,19221,7168,37.29"
"20,1113,MAGNUM,EQ,84119,47289,56.22"
"20,1114,MAHABANK,EQ,1956370,850474,43.47"
"20,1115,MAHAPEXLTD,EQ,12082,7388,61.15"
"20,1116,MAHASTEEL,EQ,9395,7528,80.13"
"20,1117,MAHEPC,EQ,20624,12958,62.83"
"20,1118,MAHESHWARI,EQ,32601,11857,36.37"
"20,1119,MAHICKRA,SM,3000,3000,100.00"
"20,1120,MAHINDCIE,EQ,346912,153541,44.26"
"20,1121,MAHKTECH,EQ,100106,86015,85.92"
"20,1122,MAHLIFE,EQ,468505,254842,54.39"
"20,1123,MAHLOG,EQ,107851,58579,54.31"
"20,1124,MAHSCOOTER,EQ,18158,9034,49.75"
"20,1125,MAHSEAMLES,EQ,195317,92493,47.36"
"20,1126,MAITHANALL,EQ,60489,26628,44.02"
"20,1127,MALLCOM,EQ,1282,856,66.77"
"20,1128,MALUPAPER,EQ,37739,17457,46.26"
"20,1129,MAM150ETF,EQ,7623248,3325594,43.62"
"20,1130,MAMFGETF,EQ,737,509,69.06"
"20,1131,MAN50ETF,EQ,69788,67777,97.12"
"20,1132,MANAKALUCO,EQ,25280,17469,69.10"
"20,1133,MANAKCOAT,EQ,11964,7660,64.03"
"20,1134,MANAKSIA,EQ,65128,18850,28.94"
"20,1135,MANAKSTEEL,EQ,27417,15708,57.29"
"20,1136,MANALIPETC,EQ,352786,154084,43.68"
"20,1137,MANAPPURAM,EQ,6649912,2004875,30.15"
"20,1138,MANGALAM,EQ,37740,23829,63.14"
"20,1139,MANGCHEFER,EQ,785580,382881,48.74"
"20,1140,MANGLMCEM,EQ,11882,7411,62.37"
"20,1141,MANINDS,EQ,364845,211821,58.06"
"20,1142,MANINFRA,EQ,281483,157671,56.01"
"20,1143,MANORAMA,EQ,1711,824,48.16"
"20,1144,MANORG,EQ,4855,2557,52.67"
"20,1145,MANUGRAPH,EQ,42356,36482,86.13"
"20,1146,MANXT50,EQ,16408,16149,98.42"
"20,1147,MANYAVAR,EQ,37911,18451,48.67"
"20,1148,MAPMYINDIA,EQ,191219,134965,70.58"
"20,1149,MARALOVER,EQ,11296,8300,73.48"
"20,1150,MARATHON,EQ,145169,64558,44.47"
"20,1151,MARICO,EQ,1519220,967437,63.68"
"20,1152,MARINE,EQ,519928,302334,58.15"
"20,1153,MARKSANS,EQ,377940,254776,67.41"
"20,1154,MARSHALL,EQ,12962,4236,32.68"
"20,1155,MARUTI,EQ,725196,330647,45.59"
"20,1156,MASFIN,EQ,29291,18329,62.58"
"20,1157,MASPTOP50,EQ,45975,36560,79.52"
"20,1158,MASTEK,EQ,69302,41298,59.59"
"20,1159,MATRIMONY,EQ,4996,2919,58.43"
"20,1160,MAWANASUG,EQ,100502,49529,49.28"
"20,1161,MAXHEALTH,EQ,273052,166445,60.96"
"20,1162,MAXIND,EQ,73122,53317,72.92"
"20,1163,MAXVIL,EQ,51392,32531,63.30"
"20,1164,MAYURUNIQ,EQ,27501,16544,60.16"
"20,1165,MAZDA,EQ,6766,5699,84.23"
"20,1166,MAZDOCK,EQ,222084,91418,41.16"
"20,1167,MBLINFRA,EQ,36275,21819,60.15"
"20,1168,MCDOWELL-N,EQ,3417970,1923048,56.26"
"20,1169,MCL,EQ,22570,12165,53.90"
"20,1170,MCLEODRUSS,EQ,1347401,688358,51.09"
"20,1171,MCX,EQ,280963,138193,49.19"
"20,1172,MEDICAMEQ,EQ,74724,30197,40.41"
"20,1173,MEDICO,EQ,4830,3389,70.17"
"20,1174,MEDPLUS,EQ,33931,14852,43.77"
"20,1175,MEGASTAR,EQ,4498,2501,55.60"
"20,1176,MENONBE,EQ,62843,35915,57.15"
"20,1177,MEP,EQ,142547,104949,73.62"
"20,1178,METROBRAND,EQ,1710307,347816,20.34"
"20,1179,METROPOLIS,EQ,236629,58218,24.60"
"20,1180,MFL,EQ,104601,33462,31.99"
"20,1181,MFSL,EQ,429018,252501,58.86"
"20,1182,MGEL,EQ,46216,38203,82.66"
"20,1183,MGL,EQ,255680,86453,33.81"
"20,1184,MHHL,SM,72000,57000,79.17"
"20,1185,MHLXMIRU,EQ,3908,2356,60.29"
"20,1186,MHRIL,EQ,217963,74395,34.13"
"20,1187,MID150BEES,EQ,130068,84128,64.68"
"20,1188,MIDHANI,EQ,300077,128228,42.73"
"20,1189,MINDACORP,EQ,340405,132677,38.98"
"20,1190,MINDAIND,EQ,190597,106705,55.98"
"20,1191,MINDSPACE,RR,90389,64092,70.91"
"20,1192,MINDTECK,EQ,15860,9642,60.79"
"20,1193,MINDTREE,EQ,1927775,534579,27.73"
"20,1194,MIRCELECTR,EQ,136104,104416,76.72"
"20,1195,MIRZAINT,EQ,383166,143705,37.50"
"20,1196,MITCON,EQ,24748,18616,75.22"
"20,1197,MITTAL,EQ,31730,21230,66.91"
"20,1198,M&M,EQ,1929675,1093489,56.67"
"20,1199,M&MFIN,EQ,17425816,5782935,33.19"
"20,1200,M&MFIN,N2,997,997,100.00"
"20,1201,M&MFIN,N3,5,5,100.00"
"20,1202,MMFL,EQ,25833,11089,42.93"
"20,1203,MMP,EQ,10956,5308,48.45"
"20,1204,MMTC,EQ,943889,404722,42.88"
"20,1205,MODISNME,EQ,19394,11334,58.44"
"20,1206,MOGSEC,EQ,240,170,70.83"
"20,1207,MOHITIND,EQ,7243,5221,72.08"
"20,1208,MOIL,EQ,147394,68544,46.50"
"20,1209,MOKSH,EQ,1456586,722784,49.62"
"20,1210,MOL,EQ,1621323,563088,34.73"
"20,1211,MOLDTECH,EQ,80289,29360,36.57"
"20,1212,MOLDTKPAC,EQ,348689,140592,40.32"
"20,1213,MOLOWVOL,EQ,13,6,46.15"
"20,1214,MOM100,EQ,78039,48141,61.69"
"20,1215,MOM50,EQ,6967,6843,98.22"
"20,1216,MOMOMENTUM,EQ,2363,2110,89.29"
"20,1217,MON100,EQ,291404,181925,62.43"
"20,1218,MONARCH,EQ,10372,6648,64.10"
"20,1219,MONQ50,EQ,10628,4994,46.99"
"20,1220,MONTECARLO,EQ,151610,39126,25.81"
"20,1221,MORARJEE,EQ,8094,4650,57.45"
"20,1222,MOREPENLAB,EQ,1257359,637911,50.73"
"20,1223,MOTHERSON,EQ,2981676,1151231,38.61"
"20,1224,MOTILALOFS,EQ,73216,24222,33.08"
"20,1225,MOTOGENFIN,EQ,1661,1225,73.75"
"20,1226,MPHASIS,EQ,595036,257520,43.28"
"20,1227,MPSLTD,EQ,34738,16680,48.02"
"20,1228,MRF,EQ,14509,5664,39.04"
"20,1229,MRO-TEK,EQ,31600,22100,69.94"
"20,1230,MRPL,EQ,3372854,1734108,51.41"
"20,1231,MSPL,EQ,591061,448109,75.81"
"20,1232,MSTCLTD,EQ,249967,106782,42.72"
"20,1233,MSUMI,EQ,2694779,1725589,64.03"
"20,1234,MTARTECH,EQ,64201,31383,48.88"
"20,1235,MTEDUCARE,EQ,311871,150292,48.19"
"20,1236,MTNL,EQ,19985073,5292147,26.48"
"20,1237,MUKANDLTD,EQ,51341,33221,64.71"
"20,1238,MUKTAARTS,EQ,83544,57288,68.57"
"20,1239,MUNJALAU,EQ,42096,24823,58.97"
"20,1240,MUNJALSHOW,EQ,91724,52088,56.79"
"20,1241,MURUDCERA,EQ,62120,35702,57.47"
"20,1242,MUTHOOTCAP,EQ,14024,9571,68.25"
"20,1243,MUTHOOTFIN,EQ,1153269,474028,41.10"
"20,1244,MWL,SM,8400,7200,85.71"
"20,1245,NABARD,N2,20,20,100.00"
"20,1246,NACLIND,EQ,227769,151463,66.50"
"20,1247,NAGREEKCAP,EQ,2696,2696,100.00"
"20,1248,NAGREEKEXP,EQ,15948,8924,55.96"
"20,1249,NAHARCAP,EQ,18167,8713,47.96"
"20,1250,NAHARINDUS,EQ,22913,14885,64.96"
"20,1251,NAHARPOLY,EQ,16217,10430,64.32"
"20,1252,NAHARSPING,EQ,55859,37075,66.37"
"20,1253,NAM-INDIA,EQ,893106,344233,38.54"
"20,1254,NATCOPHARM,EQ,222184,159170,71.64"
"20,1255,NATHBIOGEN,EQ,20748,13589,65.50"
"20,1256,NATIONALUM,EQ,15743615,4892386,31.08"
"20,1257,NAUKRI,EQ,377156,105194,27.89"
"20,1258,NAVIFIN,N1,552,536,97.10"
"20,1259,NAVIFIN,N2,20,20,100.00"
"20,1260,NAVIFIN,N3,30,30,100.00"
"20,1261,NAVINFLUOR,EQ,285434,96712,33.88"
"20,1262,NAVKARCORP,EQ,2440288,1189121,48.73"
"20,1263,NAVNETEDUL,EQ,408928,174729,42.73"
"20,1264,NAZARA,EQ,583567,241294,41.35"
"20,1265,NBCC,EQ,8396322,4656481,55.46"
"20,1266,NBIFIN,EQ,127,114,89.76"
"20,1267,NBVENTURES,EQ,1438012,416403,28.96"
"20,1268,NCC,EQ,1469608,677677,46.11"
"20,1269,NCLIND,EQ,68501,40863,59.65"
"20,1270,NDGL,EQ,79,49,62.03"
"20,1271,NDL,EQ,233260,145733,62.48"
"20,1272,NDRAUTO,EQ,2904,1996,68.73"
"20,1273,NDTV,EQ,396435,108798,27.44"
"20,1274,NECCLTD,EQ,154808,25568,16.52"
"20,1275,NECLIFE,EQ,87718,54471,62.10"
"20,1276,NELCAST,EQ,165302,73413,44.41"
"20,1277,NELCO,EQ,59402,24741,41.65"
"20,1278,NEOGEN,EQ,30799,17945,58.26"
"20,1279,NESCO,EQ,33419,14201,42.49"
"20,1280,NESTLEIND,EQ,130457,24272,18.61"
"20,1281,NETF,EQ,9606,7296,75.95"
"20,1282,NETWORK18,EQ,883788,319726,36.18"
"20,1283,NEULANDLAB,EQ,10869,5451,50.15"
"20,1284,NEWGEN,EQ,66201,33996,51.35"
"20,1285,NEXTMEDIA,EQ,7257,4775,65.80"
"20,1286,NFL,EQ,376664,186280,49.46"
"20,1287,NGIL,EQ,23037,13633,59.18"
"20,1288,NGLFINE,EQ,1337,941,70.38"
"20,1289,NH,EQ,210627,94414,44.83"
"20,1290,NHAI,N2,939,903,96.17"
"20,1291,NHAI,N5,835,835,100.00"
"20,1292,NHAI,N6,5125,4162,81.21"
"20,1293,NHAI,NA,1582,1205,76.17"
"20,1294,NHAI,NE,110,110,100.00"
"20,1295,NHBTF2014,N6,10,10,100.00"
"20,1296,NHBTF2023,N6,40,40,100.00"
"20,1297,NHPC,EQ,8707526,6170015,70.86"
"20,1298,NHPC,N3,50,50,100.00"
"20,1299,NHPC,N6,144,129,89.58"
"20,1300,NIACL,EQ,390715,181421,46.43"
"20,1301,NIBL,EQ,5028,3535,70.31"
"20,1302,NIDAN,SM,5000,4000,80.00"
"20,1303,NIF100BEES,EQ,8037,6754,84.04"
"20,1304,NIFTYBEES,EQ,4186901,3166046,75.62"
"20,1305,NIITLTD,EQ,935471,295237,31.56"
"20,1306,NILAINFRA,EQ,151219,95935,63.44"
"20,1307,NILASPACES,EQ,237786,144289,60.68"
"20,1308,NILKAMAL,EQ,1269,769,60.60"
"20,1309,NIPPOBATRY,EQ,1858,705,37.94"
"20,1310,NIRAJ,EQ,12385,6420,51.84"
"20,1311,NITCO,EQ,50050,40243,80.41"
"20,1312,NITINSPIN,EQ,101428,49078,48.39"
"20,1313,NITIRAJ,EQ,21073,7071,33.55"
"20,1314,NLCINDIA,EQ,1505445,605313,40.21"
"20,1315,NMDC,EQ,7798340,2394454,30.70"
"20,1316,NOCIL,EQ,1869508,482775,25.82"
"20,1317,NOIDATOLL,EQ,68882,49831,72.34"
"20,1318,NORBTEAEXP,EQ,102,102,100.00"
"20,1319,NOVARTIND,EQ,634006,122045,19.25"
"20,1320,NPBET,EQ,2466,2323,94.20"
"20,1321,NPST,SM,3200,3200,100.00"
"20,1322,NRAIL,EQ,14359,9082,63.25"
"20,1323,NRBBEARING,EQ,309074,145959,47.22"
"20,1324,NRL,SM,97350,66550,68.36"
"20,1325,NSIL,EQ,602,372,61.79"
"20,1326,NTPC,EQ,6030744,3187304,52.85"
"20,1327,NTPC,N6,342,342,100.00"
"20,1328,NTPC,N7,8920,8902,99.80"
"20,1329,NTPC,ND,110,110,100.00"
"20,1330,NUCLEUS,EQ,16860,8001,47.46"
"20,1331,NURECA,EQ,20672,11478,55.52"
"20,1332,NUVOCO,EQ,325393,136007,41.80"
"20,1333,NV20BEES,EQ,7075,6860,96.96"
"20,1334,NXTDIGITAL,EQ,3312,2317,69.96"
"20,1335,NYKAA,EQ,468991,197030,42.01"
"20,1336,OAL,EQ,30724,12101,39.39"
"20,1337,OBCL,EQ,27819,16152,58.06"
"20,1338,OBEROIRLTY,EQ,1856980,871610,46.94"
"20,1339,OCCL,EQ,3056,1943,63.58"
"20,1340,OFSS,EQ,139828,86205,61.65"
"20,1341,OIL,EQ,1480381,799057,53.98"
"20,1342,OLECTRA,EQ,360883,176199,48.82"
"20,1343,OMAXAUTO,EQ,21754,11131,51.17"
"20,1344,OMAXE,EQ,117988,57608,48.83"
"20,1345,OMINFRAL,EQ,78037,56130,71.93"
"20,1346,OMKARCHEM,EQ,36167,20982,58.01"
"20,1347,ONEPOINT,EQ,377405,231773,61.41"
"20,1348,ONGC,EQ,25736737,13320536,51.76"
"20,1349,ONMOBILE,EQ,779314,193462,24.82"
"20,1350,ONWARDTEC,EQ,8644,5023,58.11"
"20,1351,OPTIEMUS,EQ,147592,70898,48.04"
"20,1352,ORBTEXP,EQ,7681,5432,70.72"
"20,1353,ORICONENT,EQ,42551,26422,62.09"
"20,1354,ORIENTABRA,EQ,25595,20831,81.39"
"20,1355,ORIENTALTL,EQ,29756,24397,81.99"
"20,1356,ORIENTBELL,EQ,127546,43646,34.22"
"20,1357,ORIENTCEM,EQ,614546,202718,32.99"
"20,1358,ORIENTELEC,EQ,558493,356466,63.83"
"20,1359,ORIENTHOT,EQ,604949,402281,66.50"
"20,1360,ORIENTLTD,EQ,3658,2239,61.21"
"20,1361,ORIENTPPR,EQ,1647742,999282,60.65"
"20,1362,ORTINLAB,EQ,17742,9354,52.72"
"20,1363,OSWALAGRO,EQ,85144,45102,52.97"
"20,1364,OSWALSEEDS,SM,10000,2000,20.00"
"20,1365,PAGEIND,EQ,37906,8623,22.75"
"20,1366,PAISALO,EQ,1081471,733744,67.85"
"20,1367,PALASHSECU,EQ,2784,1070,38.43"
"20,1368,PALREDTEC,EQ,6279,3928,62.56"
"20,1369,PANACEABIO,EQ,40731,22647,55.60"
"20,1370,PANACHE,EQ,659,634,96.21"
"20,1371,PANAMAPET,EQ,115536,38360,33.20"
"20,1372,PANSARI,EQ,133,119,89.47"
"20,1373,PAR,EQ,26824,14772,55.07"
"20,1374,PARACABLES,EQ,77828,55175,70.89"
"20,1375,PARADEEP,EQ,22061119,9747575,44.18"
"20,1376,PARAGMILK,EQ,195610,116321,59.47"
"20,1377,PARAS,EQ,86790,28779,33.16"
"20,1378,PARSVNATH,EQ,323794,151295,46.73"
"20,1379,PARTYCRUS,SM,36000,20000,55.56"
"20,1380,PASUPTAC,EQ,84603,53581,63.33"
"20,1381,PATELENG,EQ,864850,444864,51.44"
"20,1382,PATINTLOG,EQ,2667972,1124328,42.14"
"20,1383,PATINTPP,E1,1271202,781725,61.49"
"20,1384,PAVNAIND,SM,800,800,100.00"
"20,1385,PAYTM,EQ,1351203,332646,24.62"
"20,1386,PBAINFRA,EQ,11415,9809,85.93"
"20,1387,PCBL,EQ,1900489,926481,48.75"
"20,1388,PCHFL,N2,556,548,98.56"
"20,1389,PCHFL,N6,148,148,100.00"
"20,1390,PCHFL,N8,202,200,99.01"
"20,1391,PCHFL,NA,5,5,100.00"
"20,1392,PCJEWELLER,EQ,710040,708987,99.85"
"20,1393,PDMJEPAPER,EQ,197754,88523,44.76"
"20,1394,PDSL,EQ,2176,1418,65.17"
"20,1395,PEARLPOLY,EQ,21175,13221,62.44"
"20,1396,PEL,EQ,1056332,198309,18.77"
"20,1397,PENIND,EQ,540891,390279,72.15"
"20,1398,PENINLAND,EQ,101747,76846,75.53"
"20,1399,PERSISTENT,EQ,514183,151810,29.52"
"20,1400,PETRONET,EQ,932697,414969,44.49"
"20,1401,PFC,EQ,2830884,1510598,53.36"
"20,1402,PFC,N5,110,110,100.00"
"20,1403,PFC,N6,40,20,50.00"
"20,1404,PFC,N8,754,703,93.24"
"20,1405,PFIZER,EQ,5181,2461,47.50"
"20,1406,PFOCUS,EQ,24871,19410,78.04"
"20,1407,PFS,EQ,376216,215930,57.40"
"20,1408,PGHH,EQ,6349,5518,86.91"
"20,1409,PGHL,EQ,3056,1665,54.48"
"20,1410,PGIL,EQ,2504,1549,61.86"
"20,1411,PGINVIT,IV,128406,117258,91.32"
"20,1412,PHARMABEES,EQ,558369,316969,56.77"
"20,1413,PHOENIXLTD,EQ,182816,96044,52.54"
"20,1414,PIDILITIND,EQ,426773,192002,44.99"
"20,1415,PIIND,EQ,142192,51255,36.05"
"20,1416,PILANIINVS,EQ,395,224,56.71"
"20,1417,PILITA,EQ,186857,114957,61.52"
"20,1418,PIONDIST,EQ,1634,1221,74.72"
"20,1419,PIONEEREMB,EQ,273035,143283,52.48"
"20,1420,PITTIENG,EQ,368235,125036,33.96"
"20,1421,PIXTRANS,EQ,48650,29002,59.61"
"20,1422,PLASTIBLEN,EQ,2936,2064,70.30"
"20,1423,PNB,EQ,52325898,10831905,20.70"
"20,1424,PNBGILTS,EQ,293848,172028,58.54"
"20,1425,PNBHOUSING,EQ,144973,56966,39.29"
"20,1426,PNC,EQ,19943,9524,47.76"
"20,1427,PNCINFRA,EQ,108523,70847,65.28"
"20,1428,PODDARMENT,EQ,932,487,52.25"
"20,1429,POKARNA,EQ,145444,90177,62.00"
"20,1430,POLICYBZR,EQ,1622673,439871,27.11"
"20,1431,POLYCAB,EQ,673056,228909,34.01"
"20,1432,POLYMED,EQ,9936,4506,45.35"
"20,1433,POLYPLEX,EQ,127338,60348,47.39"
"20,1434,PONNIERODE,EQ,16155,7618,47.16"
"20,1435,POONAWALLA,EQ,4883966,1631780,33.41"
"20,1436,POWERGRID,EQ,9894482,7072569,71.48"
"20,1437,POWERINDIA,EQ,29171,12118,41.54"
"20,1438,POWERMECH,EQ,12707,7732,60.85"
"20,1439,PPAP,EQ,38169,24908,65.26"
"20,1440,PPL,EQ,60377,35425,58.67"
"20,1441,PRAENG,EQ,65106,42883,65.87"
"20,1442,PRAJIND,EQ,443685,169189,38.13"
"20,1443,PRAKASH,EQ,446714,266250,59.60"
"20,1444,PRAKASHSTL,EQ,486898,356551,73.23"
"20,1445,PRAXIS,EQ,34489,8651,25.08"
"20,1446,PRECAM,EQ,112294,50452,44.93"
"20,1447,PRECISION,SM,6000,6000,100.00"
"20,1448,PRECOT,EQ,6069,4444,73.22"
"20,1449,PRECWIRE,EQ,48484,27010,55.71"
"20,1450,PREMEXPLN,EQ,2335,1469,62.91"
"20,1451,PREMIERPOL,EQ,6259,4113,65.71"
"20,1452,PRESSMN,EQ,27712,20886,75.37"
"20,1453,PRESTIGE,EQ,341053,180238,52.85"
"20,1454,PRICOLLTD,EQ,557236,289826,52.01"
"20,1455,PRIMESECU,EQ,21008,16613,79.08"
"20,1456,PRINCEPIPE,EQ,65570,36243,55.27"
"20,1457,PRITI,EQ,63825,47821,74.93"
"20,1458,PRITIKAUTO,EQ,5092268,2660527,52.25"
"20,1459,PRIVISCL,EQ,101556,22319,21.98"
"20,1460,PROPEQUITY,SM,24000,15600,65.00"
"20,1461,PROZONINTU,EQ,1457644,560255,38.44"
"20,1462,PRSMJOHNSN,EQ,352305,172923,49.08"
"20,1463,PRUDENT,EQ,39079,17121,43.81"
"20,1464,PSB,EQ,89842,48316,53.78"
"20,1465,PSPPROJECT,EQ,127012,39340,30.97"
"20,1466,PSUBNKBEES,EQ,1168343,859269,73.55"
"20,1467,PTC,EQ,818709,404013,49.35"
"20,1468,PTL,EQ,38415,27130,70.62"
"20,1469,PUNJABCHEM,EQ,1683,1115,66.25"
"20,1470,PURVA,EQ,97733,46948,48.04"
"20,1471,PVP,EQ,115869,115869,100.00"
"20,1472,PVR,EQ,991424,481352,48.55"
"20,1473,QGOLDHALF,EQ,24987,21783,87.18"
"20,1474,QNIFTY,EQ,187,134,71.66"
"20,1475,QUADPRO,SM,30000,30000,100.00"
"20,1476,QUESS,EQ,292636,145622,49.76"
"20,1477,QUICKHEAL,EQ,106046,50086,47.23"
"20,1478,RADHIKAJWE,EQ,32169,15650,48.65"
"20,1479,RADICO,EQ,826427,123964,15.00"
"20,1480,RADIOCITY,EQ,239037,213945,89.50"
"20,1481,RAILTEL,EQ,172812,82835,47.93"
"20,1482,RAIN,EQ,2536961,1082998,42.69"
"20,1483,RAINBOW,EQ,137299,45512,33.15"
"20,1484,RAJESHEXPO,EQ,71188,28135,39.52"
"20,1485,RAJMET,EQ,36350,16420,45.17"
"20,1486,RAJRATAN,EQ,175453,79542,45.34"
"20,1487,RAJSREESUG,EQ,55793,34077,61.08"
"20,1488,RALLIS,EQ,473660,96645,20.40"
"20,1489,RAMANEWS,EQ,41839,27807,66.46"
"20,1490,RAMASTEEL,EQ,140848,76516,54.33"
"20,1491,RAMCOCEM,EQ,585894,105169,17.95"
"20,1492,RAMCOIND,EQ,312781,48634,15.55"
"20,1493,RAMCOSYS,EQ,136702,37946,27.76"
"20,1494,RAMKY,EQ,40185,28466,70.84"
"20,1495,RANASUG,EQ,455893,219556,48.16"
"20,1496,RANEENGINE,EQ,1613,654,40.55"
"20,1497,RANEHOLDIN,EQ,13698,9433,68.86"
"20,1498,RATEGAIN,EQ,300750,109066,36.26"
"20,1499,RATNAMANI,EQ,25797,12590,48.80"
"20,1500,RAYMOND,EQ,129804,66124,50.94"
"20,1501,RBA,EQ,332797,148620,44.66"
"20,1502,RBL,EQ,9218,4676,50.73"
"20,1503,RBLBANK,EQ,13157916,3100242,23.56"
"20,1504,RCF,EQ,1507900,471873,31.29"
"20,1505,RECLTD,EQ,2709452,1290818,47.64"
"20,1506,RECLTD,N1,13,13,100.00"
"20,1507,RECLTD,N2,190,190,100.00"
