SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509077,PRESSMN     ,B ,Q,58.95,59.65,58.15,58.65,58.35,58.9,102,8729,514610,,INE980A01023,04-Oct-17,,
509079,GUFIC BIO SC,B ,Q,81.25,83.4,80.6,81.95,82.3,80.55,497,61002,4986980,,INE742B01025,04-Oct-17,,
509148,GOVIND RUBB.,XD,Q,20.05,20.2,19.5,19.6,19.6,20.15,87,27811,548303,,INE011C01015,04-Oct-17,,
509152,GRPLTD      ,B ,Q,1234.9,1235,1188.2,1188.2,1188.2,1226.9,6,39,47232,,INE137I01015,04-Oct-17,,
509162,INDAG RUBBER,XC,Q,174.05,174.05,169,170.6,170.6,173.65,225,43014,7343430,,INE802D01023,04-Oct-17,,
509196,M.M.RUBBER  ,P ,Q,30.2,30.2,30.2,30.2,30.2,28.8,4,2850,86070,,INE159E01026,04-Oct-17,,
509220,PTL LTD     ,B ,Q,41,41.3,40,40.15,40,40.8,21,2866,116306,,INE034D01031,04-Oct-17,,
509243,TVS SRICHAKR,B ,Q,3100,3100,3012.25,3027.35,3042,3056.9,122,735,2243040,,INE421C01016,04-Oct-17,,
509438,BENARES HOT ,XT,Q,1111.05,1146.65,1095.05,1109,1109,1109.85,20,279,307648,,INE664D01019,04-Oct-17,,
509449,BHAGWATI OXY,XT,Q,33.65,34,33.65,34,34,35.05,3,604,20534,,INE026I01010,04-Oct-17,,
509472,CRAVATEX    ,XT,Q,487,488.25,487,488.25,488.25,465,22,1030,502597,,INE145E01017,04-Oct-17,,
509480,BERGE PAINT ,A ,Q,248.8,254,248.8,253.45,253.65,247.55,527,37574,9510666,,INE463A01038,04-Oct-17,,
509486,CAPRIHANS   ,XC,Q,97.1,97.9,96,96.1,96.1,97.1,26,1979,191495,,INE479A01018,04-Oct-17,,
509488,GRAPHITE IN.,B ,Q,423,448.95,421.15,448.95,448.95,408.15,15506,1019678,449377578,,INE371A01025,04-Oct-17,,
509496,ITDCEM      ,B ,Q,170.15,171.1,168.65,169.2,169.25,168.8,238,13146,2226153,,INE686A01026,04-Oct-17,,
509525,EMPIRE IND. ,B ,Q,2250,2250,2198,2212.8,2242.75,2184.75,22,304,679859,,INE515H01014,04-Oct-17,,
509546,GRAVISS HOSP,XC,Q,18.45,19.25,18.45,19.25,19.25,19.4,5,1512,28204,,INE214F01026,04-Oct-17,,
509550,GAMMON INDIA,Z ,Q,6.48,6.48,5.97,5.97,5.97,6.28,137,94183,563370,,INE259B01020,04-Oct-17,,
509557,GARWARE WALL,B ,Q,884,920,884,908.75,907.45,880,260,1901,1724135,,INE276A01018,04-Oct-17,,
509567,GOA CARBON  ,B ,Q,503.6,511.55,492.4,511.55,511.55,487.2,966,41367,20961456,,INE426D01013,04-Oct-17,,
509631,HEG LIMITED ,B ,Q,1005,1030.95,994.9,1030.95,1030.95,981.9,2041,106641,109307473,,INE545A01016,04-Oct-17,,
509635,HIND.COMPOSI,B ,Q,479.95,485.9,472,475.8,475.8,479,52,725,346699,,INE310C01029,04-Oct-17,,
509675,HIL         ,B ,Q,1221.95,1240.4,1221.95,1227.35,1230,1223.9,88,877,1078190,,INE557A01011,04-Oct-17,,
509692,IND.CARD    ,B ,Q,178,178,171,172,172,171.9,13,1259,216717,,INE061A01014,04-Oct-17,,
509709,INT.CONVEYOR,XC,Q,25.35,26,24.5,25.65,25.65,24.95,38,14150,356416,,INE575C01027,04-Oct-17,,
509715,JAYSHRE TEA ,B ,Q,92.2,94.5,92.2,92.95,92.95,92.95,142,7502,697732,,INE364A01020,04-Oct-17,,
509820,PAPERPROD   ,B ,Q,219.3,222,215.2,216.95,215.2,219.4,59,2473,540501,,INE275B01026,04-Oct-17,,
509874,SHALIMAR PAI,B ,Q,202.4,204.9,199.5,200.4,202,203.45,89,5378,1085572,,INE849C01026,04-Oct-17,,
509895,HIND MILLS  ,XD,Q,350,364,340,352.55,352.55,346.95,67,1139,398618,,INE832D01020,04-Oct-17,,
509930,SUPREM IND  ,A ,Q,1097.35,1103.6,1076.35,1078.25,1078.25,1097.45,262,6231,6803865,,INE195A01028,04-Oct-17,,
509966,VST INDUS.  ,B ,Q,2807.55,2835,2806,2835,2835,2842.55,11,44,124555,,INE710A01016,04-Oct-17,,
510245,SWASTI VINAY,XD,Q,3.2,3.3,3.15,3.25,3.2,3.11,43,13960,44773,,INE804A01025,04-Oct-17,,
511034,JINDAL DRILL,B ,Q,160,162.1,160,160.25,160.2,159.3,46,1874,301124,,INE742C01031,04-Oct-17,,
511064,APLAYA      ,ST,Q,6.33,6.33,6.33,6.33,6.33,6.45,1,150,949,,INE099M01027,04-Oct-17,,
511066,SAKTHI FIN. ,XC,Q,37.2,37.2,34.4,35.3,35.3,35.3,62,10460,366536,,INE302E01014,04-Oct-17,,
511072,DEWAN H.FIN.,A ,Q,555.9,559.6,545.65,554.1,554.1,550.6,3903,294670,163269035,,INE202B01012,04-Oct-17,,
511076,SAT IND LTD ,XC,Q,25.1,25.75,24.9,25.1,25.1,25.05,33,5639,144229,,INE065D01027,04-Oct-17,,
511092,JMDVL       ,XD,Q,3.02,3.02,3.02,3.02,3.02,3.08,3,7,21,,INE047E01023,04-Oct-17,,
511108,SHIVA TEXYAM,B ,Q,372,380.05,365.65,372.55,370.1,365.65,79,3375,1253848,,INE705C01012,04-Oct-17,,
511116,QUADRANT    ,XC,Q,2.28,2.28,2.14,2.14,2.14,2.2,10,3736,8137,,INE527B01020,04-Oct-17,,
511144,ASYAINFO    ,XD,Q,51,52.95,50,51.45,51.9,52.15,113,18871,971755,,INE520G01016,04-Oct-17,,
511147,WALL ST.FIN.,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,1,50,1392,,INE549D01012,04-Oct-17,,
511196,CANFIN HOMES,A ,Q,2610.3,2671.15,2610.05,2625.25,2625.25,2636,560,5102,13465228,,INE477A01012,04-Oct-17,,
511208,IL & FS INVE,B ,Q,13.83,14,13.64,13.8,13.8,13.92,161,67217,926623,,INE050B01023,04-Oct-17,,
511218,SHRIRAM TRAN,A ,Q,1064.05,1068.2,1041.65,1049.15,1049.15,1059.5,769,13329,14065898,,INE721A01013,04-Oct-17,,
511243,CHOLAFIN    ,A ,Q,1116,1121.65,1094,1097.75,1101,1105.3,239,3778,4198670,,INE121A01016,04-Oct-17,,
511288,GRUH FINANCE,A ,Q,506,531.95,505.3,524.75,524.5,504.4,1542,36608,19173800,,INE580B01029,04-Oct-17,,
511333,VLS FINANCE ,B ,Q,70.2,73.8,69.1,72.8,72.8,69.85,845,80420,5775037,,INE709A01018,04-Oct-17,,
511355,IND CEM CAP ,XD,Q,4.05,4.05,4.05,4.05,4.05,4.26,5,43395,175749,,INE429D01017,04-Oct-17,,
511359,AD-MANUM FIN,XD,Q,29.25,29.25,29.25,29.25,29.25,29.75,4,79,2310,,INE556D01017,04-Oct-17,,
511367,MEGLON      ,XT,Q,17.35,17.35,15.75,15.75,15.75,16.55,4,216,3425,,INE218B01018,04-Oct-17,,
511377,MEHTA I.FIN ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.8,2,200,1218,,INE240B01012,04-Oct-17,,
511389,VIDEOCON IND,A ,Q,16.4,16.4,15.6,15.75,15.75,16.4,483,219623,3485000,,INE703A01011,04-Oct-17,,
511411,SHRISTINFRA ,XC,Q,290,290,289,289,289,287.35,2,4,1158,,INE472C01027,04-Oct-17,,
511413,CREST       ,B ,Q,163.05,174.9,163.05,174.6,174.6,166.2,21,1467,253087,,INE559D01011,04-Oct-17,,
511431,VAKRANGEE   ,A ,Q,493.1,495,490.65,491.5,491.5,494.5,359,17504,8618796,,INE051B01021,04-Oct-17,,
511447,SYLPH TECH  ,XT,Q,5.45,5.71,5.45,5.71,5.71,5.45,2,200,1116,,INE706F01013,04-Oct-17,,
511473,IND.BANK MER,B ,Q,20.5,21,20.25,20.7,20.7,20.6,58,16503,341208,,INE841B01017,04-Oct-17,,
511505,CAPITAL TRUS,B ,Q,505,508,489,493,493,493.6,83,1807,897377,,INE707C01018,04-Oct-17,,
511509,VIVO BIO TEC,XT,Q,72.15,72.15,72.15,72.15,72.15,68.75,9,740,53391,,INE380K01017,04-Oct-17,,
511523,VEERHEALTH  ,XD,Q,11.3,11.3,11.3,11.3,11.3,10.71,1,1,11,,INE882C01035,04-Oct-17,,
511533,SAHARA HOUSG,XD,Q,73,74.35,71.45,72.65,71.6,72.75,12,365,26529,,INE135C01012,04-Oct-17,,
511535,NDA SECURIT.,XD,Q,10.85,10.85,10.85,10.85,10.85,11.4,1,100,1085,,INE026C01013,04-Oct-17,,
511543,GSB FINANCE ,XD,Q,10.2,10.2,10.2,10.2,10.2,9.74,1,1,10,,INE777C01011,04-Oct-17,,
511551,MONARCH     ,XC,Q,76.7,77.2,74,76,75.5,76,65,10159,774905,,INE903D01011,04-Oct-17,,
511557,PRO FIN CAP.,XT,Q,195.5,209.9,195.35,209.45,209,205,77,11000,2271651,,INE732K01019,04-Oct-17,,
511559,TIMES GUARAN,B ,Q,62.85,62.85,56.5,57.95,56.6,58.7,61,6076,359295,,INE289C01025,04-Oct-17,,
511571,SOMDATT FIN ,XT,Q,6,6.55,5.95,5.95,5.95,6.26,4,440,2740,,INE754C01010,04-Oct-17,,
511585,REGENCY TRUS,XD,Q,3.7,3.7,3.7,3.7,3.7,3.65,1,50,185,,INE425F01010,04-Oct-17,,
511589,AVONMORE    ,XD,Q,19.95,19.95,17.55,19.5,19.5,19.5,64,39737,745613,,INE323B01016,04-Oct-17,,
511593,LIBORD FIN  ,XD,Q,9.35,9.35,9.25,9.34,9.34,9.34,4,2356,22016,,INE212B01011,04-Oct-17,,
511597,PALSOFT INFO,XT,Q,10.75,10.75,10.75,10.75,10.75,10.24,5,1150,12362,,INE969B01016,04-Oct-17,,
511601,YASH MANAGE.,XD,Q,9.94,9.94,9.94,9.94,9.94,10.46,2,550,5467,,INE216B01012,04-Oct-17,,
511605,ARIHANT CAP.,XC,Q,158.4,159.5,156,159.5,159.5,151.95,260,33018,5238826,,INE420B01028,04-Oct-17,,
511609,ISL CONSULT ,XD,Q,20.5,21.8,20.5,21.8,21.8,21.2,12,10070,214746,,INE569B01014,04-Oct-17,,
511611,DCM FINANCIA,B ,Q,3.18,3.18,3.18,3.18,3.18,3.33,3,1464,4655,,INE891B01012,04-Oct-17,,
511628,IMCAP       ,XD,Q,58,61,58,61,61,60.95,2,202,11722,,INE417D01012,04-Oct-17,,
511630,SAMBHAAV MED,T ,Q,10.9,11.49,10.8,11.34,11.34,11.3,32,17211,189138,,INE699B01027,04-Oct-17,,
511658,NETTLINX LTD,XC,Q,83,83,79,81.35,82.45,81.15,69,3110,252730,,INE027D01019,04-Oct-17,,
511664,BGIL FL TEC ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,7,1682,4760,,INE443D01018,04-Oct-17,,
511676,GIC HOUSING ,B ,Q,525,531.55,514.1,516.7,516.7,529.85,595,14952,7820495,,INE289B01019,04-Oct-17,,
511692,AJCON GLOBAL,XD,Q,20.7,20.95,20.7,20.95,20.95,20.05,2,102,2136,,INE759C01019,04-Oct-17,,
511700,STD.CAP.MRKT,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,5,10,19,,INE625D01010,04-Oct-17,,
511714,NIMBSPROJ   ,ST,Q,96.7,96.7,88.65,88.65,88.65,93.3,2,30,2699,,INE875B01015,04-Oct-17,,
511724,BAID LEASING,XD,Q,103,103.5,103,103.15,103.15,104.75,24,4055,418089,,INE020D01014,04-Oct-17,,
511726,VIPUL LTD   ,B ,Q,81.05,90,81.05,89.55,89.55,82.35,550,124284,10780657,,INE946H01037,04-Oct-17,,
511728,KZ LEAS FIN.,XT,Q,9.79,9.79,9.79,9.79,9.79,10.3,1,2,19,,INE006C01015,04-Oct-17,,
511730,TRC FINAN.SE,XT,Q,7.39,7.39,7.39,7.39,7.39,7.04,2,801,5919,,INE759D01017,04-Oct-17,,
511736,USHDEV INTNL,XC,Q,3.73,3.73,3.73,3.73,3.73,3.8,2,3000,11190,,INE981D01025,04-Oct-17,,
511754,SHALIB.FINAN,XD,Q,98,98,98,98,98,97.55,8,2665,261170,,INE861D01011,04-Oct-17,,
511758,MANSI FINANC,XT,Q,31.8,31.8,30,30,30,31.55,2,600,18045,,INE094E01017,04-Oct-17,,
511764,UPASANA FIN.,XT,Q,40.4,40.4,40.4,40.4,40.4,38.5,4,1350,54540,,INE819K01014,04-Oct-17,,
511766,MUTHOOT CAP ,B ,Q,571,571,551,555.35,551,551.85,29,386,213450,,INE296G01013,04-Oct-17,,
511768,MASTER TRUST,XT,Q,61.25,63.5,61,63.5,63.5,60.5,17,1629,102589,,INE677D01011,04-Oct-17,,
512018,CNI RES LTD ,XT,Q,4,4,3.81,3.81,3.81,4.01,32,25546,97597,,INE135H01029,04-Oct-17,,
512047,ROYAL IND   ,XD,Q,1.61,1.68,1.61,1.68,1.68,1.61,4,230,385,,INE510H01015,04-Oct-17,,
512068,DECCANGOLD  ,XT,Q,37.15,38.45,36.3,36.65,36.95,37.8,203,62062,2282684,,INE945F01025,04-Oct-17,,
512070,UPL         ,A ,Q,804.6,804.6,785.8,787.85,790,795.45,699,28548,22619413,,INE628A01036,04-Oct-17,,
512093,CRANES SOFTW,B ,Q,1.4,1.4,1.32,1.33,1.33,1.38,25,29050,38756,,INE234B01023,04-Oct-17,,
512131,SIGNET IND  ,B ,Q,7.12,7.39,7.07,7.27,7.33,7.11,61,19904,143748,,INE529F01027,04-Oct-17,,
512161,8KMILES     ,B ,Q,382.35,453.15,379.05,453.15,453.15,377.65,4630,113856,48842682,,INE650K01021,04-Oct-17,,
512175,VAMA INDS   ,XC,Q,24.05,24.05,23.5,23.9,24,24.35,18,1671,39440,,INE685D01022,04-Oct-17,,
512179,SUNTECK REAL,B ,Q,317.65,333.9,315,326.25,326.25,314.35,1532,89070,28774415,,INE805D01034,04-Oct-17,,
512215,VORA CONST. ,XT,Q,56,56,56,56,56,57,3,6,336,,INE902L01016,04-Oct-17,,
512217,PRISM MEDI  ,XD,Q,33.1,34.35,32.6,32.7,32.65,33.95,27,2136,70525,,INE730E01016,04-Oct-17,,
512229,VERITAS     ,ST,Q,164.2,164.2,164.2,164.2,164.2,161,1,50,8210,,INE379J01029,04-Oct-17,,
512237,JAI CORP LTD,B ,Q,111,112.8,108.45,109.35,109.35,110.4,2601,376274,41597522,,INE070D01027,04-Oct-17,,
512247,ASHIRWAD CAP,XD,Q,4.46,4.92,4.46,4.85,4.85,4.69,383,262294,1242596,,INE894A01026,04-Oct-17,,
512257,SVARTCORP   ,XD,Q,4.12,4.26,4.11,4.14,4.14,4.15,23,13602,56925,,INE895A01023,04-Oct-17,,
512267,MEDIA MATRIX,ST,Q,8.15,8.49,8.15,8.34,8.34,8.2,98,31560,259815,,INE200D01020,04-Oct-17,,
512289,SHIRPUR GOLD,B ,Q,151.05,164.7,151.05,157.65,157,154.45,398,20621,3276469,,INE196B01016,04-Oct-17,,
512296,BHAGYA INL  ,B ,Q,27.75,30.6,27.6,28.35,28.35,28.05,269,50769,1484390,,INE458B01036,04-Oct-17,,
512297,SHANTAI     ,XD,Q,181,183,181,183,183,180.05,6,105,19135,,INE408F01016,04-Oct-17,,
512299,STERL.BIOTEC,B ,Q,3.39,3.39,3.25,3.27,3.3,3.35,43,42088,137779,,INE324C01038,04-Oct-17,,
512301,CHAMBAL BREW,XD,Q,8.4,8.4,7.84,7.84,7.84,8.25,2,150,1204,,INE417N01011,04-Oct-17,,
512369,ENNORE COKE ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,30,83,,INE755H01016,04-Oct-17,,
512379,CRESSANDA SO,XD,Q,2.71,2.71,2.71,2.71,2.71,2.71,1,327,886,,INE716D01033,04-Oct-17,,
512393,SHARDUL SECU,XD,Q,40.65,40.65,39,40.1,40.1,38.75,16,6000,239980,,INE037B01012,04-Oct-17,,
512437,APOLLO FIN I,XT,Q,15.3,15.3,15.25,15.3,15.3,15.25,5,1500,22940,,INE412D01013,04-Oct-17,,
512453,SHRI JAGDAMB,XT,Q,988.55,988.55,988.55,988.55,988.55,941.5,2,50,49427,,INE564J01018,04-Oct-17,,
512455,LLOYDS MET E,ST,Q,17.4,17.5,16.85,17,16.9,17.3,33,29188,498668,,INE281B01032,04-Oct-17,,
512463,SHREE GLOBAL,XC,Q,2.53,2.53,2.53,2.53,2.53,2.66,2,8250,20872,,INE080I01025,04-Oct-17,,
512477,BETEX INDIA ,XD,Q,63,63,63,63,63,62.8,4,300,18900,,INE765L01017,04-Oct-17,,
512493,GARNET INTL ,XC,Q,730,760,720,748.05,740,739,29,10583,7824289,,INE590B01010,04-Oct-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1010,494,,INE435E01020,04-Oct-17,,
512519,DONEAR IND. ,B ,Q,58,58,54.8,56,56.4,57.5,164,18190,1023780,,INE668D01028,04-Oct-17,,
512527,SUPER SAL IN,XC,Q,648.9,648.9,620,620.3,620,630,54,1089,682066,,INE091C01017,04-Oct-17,,
512529,SEQUENT     ,B ,Q,118.7,118.7,115.6,116,116,117.45,120,11062,1287966,,INE807F01027,04-Oct-17,,
512531,STC INDIA   ,B ,Q,157.9,163.8,157.9,161.3,161.9,156.05,1079,71852,11619842,,INE655A01013,04-Oct-17,,
512559,KOHINORFOODS,B ,Q,72.2,73.1,71.45,71.7,71.7,71.1,264,16027,1154815,,INE080B01012,04-Oct-17,,
512573,AVANTI FEEDS,B ,Q,2301.05,2443.9,2270,2402.3,2402.3,2254.35,7375,89055,208962941,,INE871C01020,04-Oct-17,,
512579,GUJ.NRE COKE,T ,Q,1.49,1.52,1.43,1.45,1.45,1.49,177,429387,627902,,INE110D01013,04-Oct-17,,
512587,ZODIAC JRD  ,T ,Q,42.75,42.75,42.75,42.75,42.75,40.75,4,1545,66048,,INE077B01018,04-Oct-17,,
512589,SITA ENTER. ,XD,Q,29.4,29.4,29.4,29.4,29.4,28,1,1,29,,INE579D01019,04-Oct-17,,
512597,KEYNOTE CORP,B ,Q,74,74,68.5,73.4,73.4,70.75,7,152,10778,,INE681C01015,04-Oct-17,,
512599,ADANI ENTER ,A ,Q,112.9,116,111.75,115.45,115.45,111.8,2750,750083,85877329,,INE423A01024,04-Oct-17,,
512604,HARIA EXPORT,XD,Q,2.64,2.64,2.64,2.64,2.64,2.77,2,115,303,,INE772B01014,04-Oct-17,,
512608,BHANDARI HOS,B ,Q,2.65,2.83,2.65,2.79,2.79,2.69,86,150926,417713,,INE474E01029,04-Oct-17,,
512624,REGENTRP    ,XT,Q,4.42,4.42,4.12,4.41,4.41,4.21,20,20641,90078,,INE769D01016,04-Oct-17,,
512626,ORBIT EXPORT,B ,Q,142.1,142.1,142,142.05,142.05,146.9,5,87,12360,,INE231G01010,04-Oct-17,,
512634,SAVERA IND  ,XD,Q,71,72.1,68,70.35,70.4,71.15,40,3672,255420,,INE104E01014,04-Oct-17,,
513005,VBC FERRO   ,XT,Q,35.95,36,35.95,36,36,37.8,4,391,14064,,INE114E01013,04-Oct-17,,
513010,TATA SPONGE ,A ,Q,917,943.55,901,915.75,915.75,910.45,3132,87745,81170400,,INE674A01014,04-Oct-17,,
513023,NAV BHAR VEN,B ,Q,124,127.85,124,125.7,125.5,125.15,173,9801,1230076,,INE725A01022,04-Oct-17,,
513043,REMI EDEL   ,XD,Q,41.5,41.6,37.8,38.4,38,39.65,19,2705,111225,,INE158G01015,04-Oct-17,,
513059,G.S.AUTO INT,XD,Q,11.75,12.79,11.65,12.48,12.48,11.75,28,7842,93068,,INE736H01024,04-Oct-17,,
513063,TRANSFREIGHT,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,14,1336,13987,,INE360D01014,04-Oct-17,,
513097,SHIV.BIMETAL,XC,Q,134.5,134.5,125.25,126.3,126,131.7,666,69093,8924240,,INE386D01027,04-Oct-17,,
513108,GANDHI SP.TU,B ,Q,310,319,310,313.75,314,307.4,20,345,109076,,INE524B01027,04-Oct-17,,
513121,ORICON ENT  ,B ,Q,63.05,67.85,62.05,67.05,67.05,62.8,2985,448766,29631762,,INE730A01022,04-Oct-17,,
513142,BALASORE    ,XC,Q,61.25,63,61.25,62.3,62.3,62.1,808,207857,12976135,,INE135A01024,04-Oct-17,,
513149,ACROW INDIA ,XT,Q,127.85,139.9,127.85,139.9,139.9,134.55,2,101,12924,,INE950D01012,04-Oct-17,,
513151,STI INDIA LT,B ,Q,14.9,14.9,14.9,14.9,14.9,15.65,3,1100,16390,,INE090C01019,04-Oct-17,,
513173,STL STR INF ,XT,Q,8.35,8.35,8.35,8.35,8.35,8.75,2,310,2588,,INE205F01016,04-Oct-17,,
513179,NAT STL AGRO,B ,Q,34.5,34.95,33.35,33.65,33.65,35,68,14253,485859,,INE088B01015,04-Oct-17,,
513216,UTTAM GALVA ,B ,Q,22.85,23.45,22.8,23.15,23.35,22.95,62,11902,274932,,INE699A01011,04-Oct-17,,
513228,PENNAR STEEL,B ,Q,58.8,59.55,57.25,57.65,57.5,58.5,278,43309,2522493,,INE932A01024,04-Oct-17,,
513250,JYOTI STRUCT,T ,Q,11,11,10.5,10.61,10.61,10.9,68,37452,406681,,INE197A01024,04-Oct-17,,
513262,ST.STR.WHEEL,B ,Q,860.8,900.75,857.5,869.7,863,849.6,350,2953,2580814,,INE802C01017,04-Oct-17,,
513269,MAN IND.(I) ,B ,Q,83.25,85.85,82.9,83.55,83.65,83.7,568,66994,5647814,,INE993A01026,04-Oct-17,,
513291,PREM PIPES  ,XT,Q,3,3,3,3,3,2.86,1,10,30,,INE448N01016,04-Oct-17,,
513303,MODERN STEEL,XT,Q,14.87,16.43,14.87,15.49,14.87,15.65,24,5972,92276,,INE001F01019,04-Oct-17,,
513307,SYNTHIKO FOI,XT,Q,27,28.6,27,28.6,28.6,28.4,13,13301,364008,,INE363L01029,04-Oct-17,,
513309,GOLKONDA    ,Z ,Q,2.44,2.44,2.22,2.22,2.22,2.33,3,2000,4550,,INE327C01023,04-Oct-17,,
513335,METALFORGE  ,B ,Q,25.1,25.1,24.45,24.55,24.5,25.1,55,6155,151921,,INE425A01011,04-Oct-17,,
513349,AJMERA      ,B ,Q,231,238.5,225.15,232.5,232.5,229.7,1002,47624,11112255,,INE298G01027,04-Oct-17,,
513353,COCHIN MIN. ,XD,Q,105.5,108.65,105.5,107.6,107,106.8,20,2653,285515,,INE105D01013,04-Oct-17,,
513361,ISW LTD     ,XC,Q,2.48,2.5,2.3,2.37,2.37,2.49,670,965622,2309944,,INE072A01029,04-Oct-17,,
513369,RAJKUMAR FRG,XT,Q,51.3,51.3,51.25,51.25,51.25,53.7,3,550,28197,,INE013J01016,04-Oct-17,,
513375,CARBORUNDUM ,A ,Q,318.5,325.55,316.35,318.15,318.15,315.35,473,18847,6051098,,INE120A01034,04-Oct-17,,
513377,MINERAL&METL,A ,Q,56.5,57.4,56.4,56.7,56.85,56.05,456,96563,5496113,,INE123F01029,04-Oct-17,,
513397,VALLABH STEL,XD,Q,36.05,36.05,36.05,36.05,36.05,37.9,1,5,180,,INE457E01016,04-Oct-17,,
513401,ASHIANA ISP.,XD,Q,28.5,29.75,28.5,29.75,29.75,28.35,3,299,8659,,INE587D01012,04-Oct-17,,
513403,PM TELELINN ,XD,Q,3.6,3.6,3.4,3.4,3.4,3.44,9,3070,10447,,INE092C01015,04-Oct-17,,
513434,TATA METALIK,B ,Q,716.65,731.35,696.7,702.6,702.6,709.25,2237,66688,47626443,,INE056C01010,04-Oct-17,,
513436,SHAH ALLOYS ,B ,Q,19,19,19,19,19,18.6,2,210,3990,,INE640C01011,04-Oct-17,,
513446,MONNETISPA  ,B ,Q,29.35,30.5,29.35,29.75,29.75,29.65,142,25062,746920,,INE743C01013,04-Oct-17,,
513472,SIMPLEX CAST,XD,Q,114.15,120,114.15,120,120,119.7,7,456,53818,,INE658D01011,04-Oct-17,,
513498,SOUTH.MAGNES,P ,Q,32.05,32.05,32.05,32.05,32.05,31.8,1,100,3205,,INE308N01012,04-Oct-17,,
513509,KALYANI FORG,T ,Q,297.7,300,297,299.9,299.1,304,10,365,109347,,INE314G01014,04-Oct-17,,
513511,PANCH.STEEL ,SS,Q,59.5,60.4,56.65,59.15,59,59.6,34,6934,407585,,INE798F01010,04-Oct-17,,
513513,ADITYA ISPAT,XD,Q,6.95,6.95,6.95,6.95,6.95,6.9,1,100,695,,INE570B01012,04-Oct-17,,
513515,S.R.INDUS.  ,XD,Q,13.45,13.45,13.45,13.45,13.45,12.81,2,450,6052,,INE329C01011,04-Oct-17,,
513517,STEELCAST   ,SS,Q,123.5,131,123.5,124.95,124.5,126.05,23,487,61625,,INE124E01020,04-Oct-17,,
513519,PITTI LAMIN.,B ,Q,55,56.5,54.9,55.45,55.15,54.7,79,9016,501808,,INE450D01021,04-Oct-17,,
513532,PRADEEP MET.,XC,Q,62.3,64.95,62.3,63,62.3,62.15,43,20909,1330994,,INE770A01010,04-Oct-17,,
513534,VARDHMAN IND,XD,Q,25,27.5,25,27,27,24.2,38,6788,181278,,INE458E01014,04-Oct-17,,
513536,GNRL        ,XC,Q,23.5,24.6,22.35,22.8,22.8,23.5,14,2888,66465,,INE207H01018,04-Oct-17,,
513548,SHARDA ISPAT,XT,Q,39.8,39.8,39.8,39.8,39.8,37.95,1,1,39,,INE385M01012,04-Oct-17,,
513554,MAHA STEEL  ,B ,Q,69.7,70.9,68.15,68.35,68.35,69.3,69,3418,235918,,INE451L01014,04-Oct-17,,
513558,REAL STRIPS ,SS,Q,7.29,7.29,7.29,7.29,7.29,7.67,3,508,3703,,INE183B01014,04-Oct-17,,
513566,NOVA IRON&ST,XT,Q,8.57,8.58,8.36,8.4,8.4,8.66,8,305,2602,,INE608C01026,04-Oct-17,,
513597,SURANA INDS ,B ,Q,2.95,2.95,2.95,2.95,2.95,2.89,1,20,59,,INE659D01019,04-Oct-17,,
513599,HIND.COPPER ,A ,Q,58.5,58.85,55.45,58.3,58.3,58.3,597,149598,8705737,,INE531E01026,04-Oct-17,,
513605,SRIPIPES    ,B ,Q,318.75,325,310,314,314,315.65,322,12534,3987138,,INE943C01027,04-Oct-17,,
513642,AXEL POLYMER,XT,Q,13.2,13.88,13.2,13.88,13.88,13.22,6,2560,35072,,INE197C01012,04-Oct-17,,
513683,NLCINDIA    ,A ,Q,96.9,96.9,94.6,95.05,95.05,94.2,550,446154,42397326,,INE589A01014,04-Oct-17,,
513687,SPECTRA IND.,XD,Q,23.95,23.95,21.7,21.7,21.7,21.75,3,504,10948,,INE848B01012,04-Oct-17,,
513691,JMT AUTO LTD,B ,Q,3.54,3.67,3.54,3.61,3.61,3.61,74,57936,207659,,INE988E01036,04-Oct-17,,
513693,KIC METALIKS,XC,Q,163.2,163.2,163.2,163.2,163.2,160,7,800,130560,,INE434C01019,04-Oct-17,,
513709,SHILP GRAVUR,XD,Q,144,147,144,147,147,141.85,33,1675,243604,,INE960A01017,04-Oct-17,,
513713,WHITEORG    ,XT,Q,93.8,94.05,92,93.8,93.8,89.6,165,51919,4865856,,INE146C01019,04-Oct-17,,
513729,ARO GRANITE ,B ,Q,65.95,66,64.05,64.05,64.05,65,22,2585,168411,,INE210C01013,04-Oct-17,,
514010,HIM.FIBRES  ,XD,Q,6.9,7.2,6.35,6.72,6.72,6.53,73,41766,283585,,INE723D01021,04-Oct-17,,
514030,DEEPAK SPINN,XD,Q,77.15,77.5,77.1,77.5,77.5,77.55,6,393,30400,,INE272C01013,04-Oct-17,,
