SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511243,CHOLAFIN    ,A ,Q,260.2,261,250.55,254.25,254.2,260.6,2771,153202,38947345,,INE121A01024,07-Oct-20,,
511333,VLS FINANCE ,B ,Q,56.8,56.9,55.5,55.55,55.55,56.3,78,2057,115200,,INE709A01018,07-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.81,4,3.62,3.95,3.95,3.81,15,2402,9288,,INE429D01017,07-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,6.09,6.09,6.09,6.09,6.09,5.98,1,100,609,,INE240B01012,07-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,107,538138,1339963,,INE703A01011,07-Oct-20,,
511411,SHRISTINFRA ,X ,Q,42.8,42.8,42.8,42.8,42.8,42.8,2,20,856,,INE472C01027,07-Oct-20,,
511413,CREST       ,B ,Q,89.05,89.95,83.5,84.8,84.85,89.5,77,914,77909,,INE559D01011,07-Oct-20,,
511431,VAKRANGEE   ,A ,Q,29.95,29.95,28.85,29.55,29.55,29.55,426,155074,4568852,,INE051B01021,07-Oct-20,,
511463,ALEXANDER   ,X ,Q,15.5,15.9,15.05,15.55,15.3,15.33,152,66309,1027501,,INE191N01012,07-Oct-20,,
511473,IND.BANK MER,B ,Q,9.56,9.56,9.39,9.46,9.47,9.49,12,798,7569,,INE841B01017,07-Oct-20,,
511501,BHARAT BHUSH,X ,Q,19.5,20,18.15,19.55,19.55,19.1,25,1616,30466,,INE900A01013,07-Oct-20,,
511505,CAPITAL TRUS,B ,Q,60,61.5,58.4,60.45,60.45,61.5,14,182,11065,,INE707C01018,07-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.63,3.63,3.45,3.51,3.45,3.63,3,5,17,,INE697C01011,07-Oct-20,,
511509,VIVO BIO TEC,X ,Q,40.55,40.55,36.1,37.05,37,39.75,53,4632,174529,,INE380K01017,07-Oct-20,,
511523,VEERHEALTH  ,X ,Q,7.61,8.41,7.61,8.41,8.41,8.01,2,123,981,,INE882C01035,07-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19,,INE376A01032,07-Oct-20,,
511533,SAHARA HOUSG,X ,Q,32.6,32.6,29.9,30.65,30.65,31.05,19,171,5314,,INE135C01012,07-Oct-20,,
511539,SUPRATRE    ,XT,Q,8.71,8.71,8.71,8.71,8.71,8.71,1,10,87,,INE533B01028,07-Oct-20,,
511549,MORARKA FIN.,X ,Q,32.6,34.9,32.3,34.9,34.9,34,12,589,19109,,INE367A01015,07-Oct-20,,
511551,MONARCH     ,XT,Q,22.55,24,22.55,24,24,23.65,11,1330,31033,,INE903D01011,07-Oct-20,,
511557,PRO FIN CAP.,X ,Q,23.7,24.75,23.5,23.5,23.5,23.7,20,4072,97136,,INE732K01019,07-Oct-20,,
511571,SOMDATT FIN ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.15,3,5109,75868,,INE754C01010,07-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.97,1.97,1.97,1.97,1.97,2.01,4,502,988,,INE425F01028,07-Oct-20,,
511589,AVONMORE    ,X ,Q,10.59,10.59,10.08,10.08,10.45,10.26,11,1076,10867,,INE323B01016,07-Oct-20,,
511593,LIBORD FIN  ,X ,Q,1.68,1.68,1.68,1.68,1.68,1.76,2,86,144,,INE212B01011,07-Oct-20,,
511601,YASH MANAGE.,XT,Q,14.7,15.1,14.7,15,15,14.5,24,58851,883914,,INE216B01012,07-Oct-20,,
511605,ARIHANT CAP.,X ,Q,60.95,61.8,57.5,58,58,59.5,73,6485,377871,,INE420B01028,07-Oct-20,,
511611,DCM FINANCIA,T ,Q,1.28,1.28,1.17,1.17,1.17,1.23,2,3,3,,INE891B01012,07-Oct-20,,
511628,IMCAP       ,X ,Q,44.4,44.4,40.3,40.3,40.3,42.3,7,195,8535,,INE417D01012,07-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.91,1.91,1.87,1.87,1.87,1.96,6,10502,19653,,INE699B01027,07-Oct-20,,
511658,NETTLINX LTD,X ,Q,57,57.35,55.55,57.2,57.35,56.85,51,8426,477801,,INE027D01019,07-Oct-20,,
511672,SCANSTL     ,X ,Q,18,19.45,17.6,19.1,19.15,19.25,18,1332,24343,,INE099G01011,07-Oct-20,,
511676,GIC HOUSING ,A ,Q,107,107,102.3,103.05,103,106.3,1152,55100,5693271,,INE289B01019,07-Oct-20,,
511710,CUBICAL FIN.,X ,Q,1.01,1.01,1.01,1.01,1.01,0.97,1,269,271,,INE717D01023,07-Oct-20,,
511712,RELIC TECHNO,X ,Q,17.45,17.45,16.2,16.2,16.2,17.05,6,69,1151,,INE452B01013,07-Oct-20,,
511716,ESCORT FINAN,XT,Q,3.09,3.15,3.09,3.15,3.15,3.09,5,1795,5594,,INE359A01012,07-Oct-20,,
511726,VIPUL LTD   ,B ,Q,13.24,13.49,13.21,13.33,13.22,13.49,6,1230,16417,,INE946H01037,07-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,11.89,11.89,10.77,10.77,10.77,11.33,31,6650,72300,,INE006C01015,07-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0,,INE981D01025,07-Oct-20,,
511742,UGROCAP     ,X ,Q,95.7,95.75,90,92.55,92.5,90.8,51,1934,176582,,INE583D01011,07-Oct-20,,
511754,SHALIB.FINAN,X ,Q,62,68.35,62,68.35,68.35,65.1,3,500,32245,,INE861D01011,07-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.6,2.6,2.6,2.6,2.6,2.65,1,1,2,,INE195I01013,07-Oct-20,,
511758,MANSI FINANC,XT,Q,31,31,31,31,31,32.05,2,7,217,,INE094E01017,07-Oct-20,,
511764,UPASANA FIN.,XT,Q,19.8,20.5,19.8,20.3,20.45,19.6,7,1261,25574,,INE819K01014,07-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,389.6,391.8,387.9,391.7,391.8,389.75,24,356,138767,,INE296G01013,07-Oct-20,,
511768,MASTER TRUST,X ,Q,17.45,17.45,17.45,17.45,17.45,18.3,4,900,15705,,INE677D01029,07-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.56,1.65,1.55,1.6,1.6,1.56,22,2504,3907,,INE135H01029,07-Oct-20,,
512020,SARASW.COMM.,XT,Q,944,944,860.05,901.3,918,899.8,26,84,77019,,INE967G01019,07-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,3,102,74,,INE195E01020,07-Oct-20,,
512068,DECCANGOLD  ,X ,Q,14.4,14.4,13.75,14.1,14.1,14.15,86,22811,319374,,INE945F01025,07-Oct-20,,
512070,UPL         ,A ,Q,509.4,524.65,508.8,510.95,511.15,509.4,2452,86681,44802313,,INE628A01036,07-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,17,14010,6444,,INE234B01023,07-Oct-20,,
512131,SIGNET IND  ,B ,Q,18.9,18.9,18.6,18.75,18.8,18.45,6,835,15632,,INE529F01035,07-Oct-20,,
512161,8KMILES     ,T ,Q,68.5,68.5,68.5,68.5,68.5,65.25,14,1786,122341,,INE650K01021,07-Oct-20,,
512165,ABANSENT    ,X ,Q,184.4,184.4,169,171.1,174,175.7,30,1257,214933,,INE365O01010,07-Oct-20,,
512169,CAPRICORN   ,XT,Q,9.3,9.3,8.95,8.95,8.95,9.3,2,5010,44843,,INE968E01012,07-Oct-20,,
512175,VAMA INDS   ,X ,Q,8.25,8.48,7.98,8,8.02,8.39,44,3963,31934,,INE685D01022,07-Oct-20,,
512179,SUNTECK REAL,A ,Q,277.8,277.8,246.25,252.5,252.5,261.7,4826,1143502,302058381,,INE805D01034,07-Oct-20,,
512215,STEPHANOTIS ,XT,Q,27.15,27.15,27.15,27.15,27.15,28.55,1,1,27,,INE902L01016,07-Oct-20,,
512217,PRISM MEDI  ,X ,Q,20.9,20.9,19.45,20.55,20.9,20.15,80,29958,602332,,INE730E01016,07-Oct-20,,
512229,VERITAS     ,XT,Q,43.95,43.95,42.25,42.25,42.25,43.1,27,10047,431176,,INE379J01029,07-Oct-20,,
512237,JAI CORP LTD,A ,Q,85.55,90.3,85.2,88.15,88.15,85.5,1648,151644,13445738,,INE070D01027,07-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,1.99,1.99,1.86,1.88,1.88,1.96,5,2047,4028,,INE894A01026,07-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.98,2.98,2.83,2.84,2.84,2.84,15,11101,31560,,INE895A01023,07-Oct-20,,
512267,MEDIA MATRIX,X ,Q,4.93,4.93,4.55,4.89,4.89,4.7,14,872,4250,,INE200D01020,07-Oct-20,,
512279,NNTL        ,Z ,Q,5.7,5.7,5.7,5.7,5.7,6,1,10,57,,INE043F01011,07-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.45,7.61,7.44,7.49,7.49,7.5,12,1278,9593,,INE196B01016,07-Oct-20,,
512296,BHAGYA INL  ,B ,Q,17.55,18.2,17.55,18.2,18.2,18.25,2,150,2697,,INE458B01036,07-Oct-20,,
512301,CHAMBAL BREW,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,2,146,221,,INE417N01011,07-Oct-20,,
512344,ARAVALI SEC.,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,3,4,,INE068C01015,07-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,10,2,,INE716D01033,07-Oct-20,,
512381,STARTECK    ,X ,Q,48.75,50,48.75,49,49,48.6,725,12592,618318,,INE992I01013,07-Oct-20,,
512393,SHARDUL SECU,X ,Q,47.5,51.5,47.5,49,49,50,28,6565,322120,,INE037B01012,07-Oct-20,,
512437,APOLLO FIN I,X ,Q,502.05,534.15,502.05,528.15,531,508.75,156,5468,2891871,,INE412D01013,07-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,331,349.95,323.9,324.05,323.9,340.9,60,1213,399502,,INE564J01026,07-Oct-20,,
512455,LLOYDS MET E,X ,Q,11.27,11.5,10.9,11.24,11.5,11.27,33,4483,49791,,INE281B01032,07-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.57,1.57,1.57,1.57,1.57,1.58,12,6147,9650,,INE080I01025,07-Oct-20,,
512477,BETEX INDIA ,X ,Q,15.2,15.2,15.2,15.2,15.2,16,2,106,1611,,INE765L01017,07-Oct-20,,
512493,GARNET INTL ,X ,Q,26.15,26.15,23.75,25.95,25.95,24.95,6,390,10170,,INE590B01010,07-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,301,147,,INE435E01020,07-Oct-20,,
512519,DONEAR IND. ,B ,Q,25.7,26.65,25.55,25.9,25.85,25.95,54,4665,120075,,INE668D01028,07-Oct-20,,
512527,SUPER SAL IN,X ,Q,236.25,254.95,236.25,254.95,254.95,245,10,275,65814,,INE091C01017,07-Oct-20,,
512529,SEQUENT     ,B ,Q,161.45,168.65,159.25,165.55,165.55,160.55,4849,304805,50440461,,INE807F01027,07-Oct-20,,
512531,STC INDIA   ,B ,Q,54,55.75,54,54.8,54.3,54.25,381,20422,1122443,,INE655A01013,07-Oct-20,,
512559,KOHINORFOODS,Z ,Q,9.1,9.89,9.1,9.65,9.78,9.52,30,4676,44176,,INE080B01012,07-Oct-20,,
512573,AVANTI FEEDS,A ,Q,521,524.25,502,506.45,506.45,518.15,2541,38754,19899362,,INE871C01038,07-Oct-20,,
512587,ZODIAC JRD  ,B ,Q,25,25,25,25,25,23.85,8,200,5000,,INE077B01018,07-Oct-20,,
512597,KEYFINSER   ,B ,Q,35.95,39.4,35.05,39.4,39.4,36.45,20,1447,52318,,INE681C01015,07-Oct-20,,
512599,ADANI ENTER ,A ,Q,325,335.55,323.25,330,330,327.1,3427,304569,100432969,,INE423A01024,07-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.02,1.05,1,1,1,1.03,64,98539,100432,,INE474E01029,07-Oct-20,,
512626,ORBIT EXPORT,B ,Q,62.25,64.35,60.7,64.25,64.25,63.05,337,5832,368393,,INE231G01010,07-Oct-20,,
512634,SAVERA IND  ,X ,Q,36.75,36.75,35,35.15,35.15,36.4,9,358,12752,,INE104E01014,07-Oct-20,,
513005,VBC FERRO   ,XT,Q,15.5,17,15.5,17,17,16.25,3,110,1787,,INE114E01013,07-Oct-20,,
513010,TATASTLLP   ,B ,Q,333.8,333.8,325.1,329.45,330.65,328.35,104,713,233534,,INE674A01014,07-Oct-20,,
513023,NAV BHAR VEN,A ,Q,56.7,57.8,53.8,54.05,54.05,57,594,43639,2404042,,INE725A01022,07-Oct-20,,
513043,REMI EDEL   ,X ,Q,11.93,11.93,11.93,11.93,11.93,12.55,2,200,2386,,INE158G01015,07-Oct-20,,
513059,G.S.AUTO INT,X ,Q,3.78,3.78,3.78,3.78,3.78,3.6,10,6275,23719,,INE736H01024,07-Oct-20,,
513063,TRANSFREIGHT,XT,Q,5.1,5.1,5.1,5.1,5.1,5.1,3,410,2091,,INE360D01014,07-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,52.5,55.65,49.7,50.3,49.7,53.8,162,33341,1721872,,INE386D01027,07-Oct-20,,
513108,GANDHI SP.TU,B ,Q,214.9,216.45,213.55,213.8,215,214.65,26,304,65259,,INE524B01027,07-Oct-20,,
513121,ORICON ENT  ,B ,Q,18.05,19.7,18.05,19.35,19.35,18.05,301,61184,1163273,,INE730A01022,07-Oct-20,,
513142,BALASORE    ,XT,Q,9.2,9.2,8.9,9.09,9.09,9.13,52,16624,150246,,INE135A01024,07-Oct-20,,
513149,ACROW INDIA ,X ,Q,110.3,110.3,110.3,110.3,110.3,105.05,3,378,41693,,INE950D01012,07-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.58,6.58,6.58,6.58,6.58,6.27,50,41156,270806,,INE699A01011,07-Oct-20,,
513228,PENNAR STEEL,B ,Q,16.35,16.35,16,16.25,16.35,16.35,58,7968,128400,,INE932A01024,07-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,4.56,4.56,4.56,4.56,4.56,4.35,32,49268,224662,,INE197A01024,07-Oct-20,,
513252,JAY USHIN   ,X ,Q,450,488,449.95,450.1,469,499.9,23,359,162215,,INE289D01015,07-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,451.95,479.75,447.3,472.65,472.65,446.35,2120,27615,12830669,,INE802C01017,07-Oct-20,,
513269,MAN IND.(I) ,T ,Q,63.2,64.35,62.25,63.05,63.05,61.3,175,29487,1877541,,INE993A01026,07-Oct-20,,
513295,IMEC        ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.2,1,1,1,,INE611C01012,07-Oct-20,,
513303,MODERN STEEL,X ,Q,4,4.05,4,4.05,4.05,4.2,5,1377,5511,,INE001F01019,07-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.75,3.75,3.57,3.73,3.75,3.75,18,1359,4938,,INE346M01022,07-Oct-20,,
513307,SYNTHIKO FOI,XT,Q,28.15,28.15,28.15,28.15,28.15,26.9,1,1,28,,INE363L01029,07-Oct-20,,
513309,GOLKONDA    ,Z ,Q,2.99,2.99,2.99,2.99,2.99,2.85,1,200,598,,INE327C01031,07-Oct-20,,
513335,METALFORGE  ,T ,Q,4.98,4.98,4.75,4.75,4.75,4.9,5,771,3669,,INE425A01011,07-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.5,2.5,2.44,2.44,2.44,2.54,7,1200,2976,,INE534A01028,07-Oct-20,,
513349,AJMERA      ,B ,Q,84,84.55,82.9,83.1,83.1,84.7,59,947,79408,,INE298G01027,07-Oct-20,,
513353,COCHIN MIN. ,X ,Q,122.5,127.95,122.5,126.95,127.5,125.65,43,2614,328563,,INE105D01013,07-Oct-20,,
513361,ISW LTD     ,X ,Q,0.39,0.4,0.38,0.38,0.39,0.39,37,50627,19633,,INE072A01029,07-Oct-20,,
513369,RAJKUMAR FRG,X ,Q,25,25,24.35,24.35,24.35,25.45,7,500,12252,,INE013J01016,07-Oct-20,,
513375,CARBORUNDUM ,A ,Q,260.05,271.7,260.05,264.3,265,266.2,176,2744,729797,,INE120A01034,07-Oct-20,,
513377,MINERAL&METL,A ,Q,16.75,16.9,16.45,16.5,16.5,16.7,121,30034,497053,,INE123F01029,07-Oct-20,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.21,3,2500,500,,INE215G01021,07-Oct-20,,
513434,TATA METALIK,A ,Q,526,526.2,517,519.15,517,523.75,124,1338,698004,,INE056C01010,07-Oct-20,,
513446,MONNETISPA  ,B ,Q,17.7,17.7,17.3,17.3,17.3,17.6,29,21630,378446,,INE743C01021,07-Oct-20,,
513452,ELANGO INDUS,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,2,5,,INE594D01018,07-Oct-20,,
513456,KANISHK ST. ,XT,Q,6.05,6.05,6.04,6.04,6.04,6.35,3,610,3684,,INE791E01018,07-Oct-20,,
513472,SIMPLEX CAST,X ,Q,17.05,17.05,17,17.05,17.05,17.05,5,878,14964,,INE658D01011,07-Oct-20,,
513488,SH.STEEL WIR,X ,Q,19.65,19.65,16.5,17,16.85,18,16,1865,31581,,INE387D01025,07-Oct-20,,
513507,GUJ.CONTAIN.,P ,Q,12.58,12.58,11.95,11.95,11.95,12.57,4,900,11252,,INE276I01011,07-Oct-20,,
513509,KALYANI FORG,T ,Q,135,137.9,132.85,134.9,137.9,138.8,3,7,944,,INE314G01014,07-Oct-20,,
513511,PANCH.STEEL ,XT,Q,28.25,28.25,28.25,28.25,28.25,27,1,500,14125,,INE798F01010,07-Oct-20,,
513513,ADITYA ISPAT,X ,Q,7.74,7.74,7.6,7.6,7.6,7.74,5,541,4170,,INE570B01012,07-Oct-20,,
513515,S.R.INDUS.  ,X ,Q,1.92,1.92,1.92,1.92,1.92,1.89,2,195,374,,INE329C01011,07-Oct-20,,
513517,STEELCAST   ,X ,Q,92,100.95,90.05,96.05,96.25,96,30,453,43147,,INE124E01020,07-Oct-20,,
513519,PITTIENG    ,B ,Q,30.75,30.8,29.95,30.2,30,30.5,724,103939,3156453,,INE450D01021,07-Oct-20,,
513532,PRADEEP MET.,X ,Q,37,37,35.4,36.6,36.6,36.9,8,438,15746,,INE770A01010,07-Oct-20,,
513536,GNRL        ,X ,Q,11.15,11.45,10.4,11.42,10.95,10.91,28,6860,76733,,INE207H01018,07-Oct-20,,
513548,SHARDA ISPAT,XT,Q,25.8,25.8,25.8,25.8,25.8,27.1,2,2,51,,INE385M01012,07-Oct-20,,
513554,MAHA STEEL  ,B ,Q,105.65,108,104.1,105.45,104.1,107.85,85,1249,131974,,INE451L01014,07-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.55,3.55,3.55,3.55,3.55,3.6,7,1075,3816,,INE608C01026,07-Oct-20,,
513599,HIND.COPPER ,A ,Q,33.6,33.6,33.1,33.15,33.15,33.55,128,29494,980445,,INE531E01026,07-Oct-20,,
513605,SRIPIPES    ,B ,Q,118.4,126.5,113.1,126.35,126.5,115,4329,344145,42910345,,INE943C01027,07-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.3,11.3,10.45,11.3,11.3,11,11,4032,42143,,INE197C01012,07-Oct-20,,
513683,NLCINDIA    ,A ,Q,51.05,52.1,51.05,51.3,51.3,52,349,29373,1514132,,INE589A01014,07-Oct-20,,
513691,JMT AUTO LTD,B ,Q,3.1,3.1,2.9,2.94,2.9,3.03,113,34263,101679,,INE988E01036,07-Oct-20,,
513693,KIC METALIKS,X ,Q,28.15,29.1,27.75,28.8,29,28.6,42,16909,481545,,INE434C01027,07-Oct-20,,
513699,SOLID STONE ,X ,Q,44,48.5,44,48.5,48.5,46.2,3,102,4717,,INE584G01012,07-Oct-20,,
513709,SHILP GRAVUR,X ,Q,52.25,56.4,52.25,53.45,54,53.05,15,387,21347,,INE960A01017,07-Oct-20,,
513713,WHITEORG    ,X ,Q,5.5,5.7,5.31,5.49,5.49,5.5,22,2416,13171,,INE146C01019,07-Oct-20,,
513729,ARO GRANITE ,B ,Q,25.85,26.05,25.85,26.05,26.05,25.25,20,1050,27152,,INE210C01013,07-Oct-20,,
514030,DEEPAK SPINN,X ,Q,76,76,76,76,76,76,3,9,684,,INE272C01013,07-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.46,7.96,7.46,7.96,7.96,7.59,767,18302,143458,,INE187A01017,07-Oct-20,,
514036,LOY.TEX MILL,X ,Q,268,268.6,248.05,268.6,268.6,244.2,55,1609,428295,,INE970D01010,07-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,143,143,128.15,128.15,128.15,142.35,2827,166048,21944375,,INE049A01027,07-Oct-20,,
514045,BSL LTD.    ,B ,Q,25.2,26,25.2,25.3,25.3,24.15,47,5496,141797,,INE594B01012,07-Oct-20,,
514087,PBM POLYTEX ,X ,Q,33.85,37,33.8,35.95,37,36.85,19,514,18041,,INE501F01018,07-Oct-20,,
514138,SURYALATA SP,X ,Q,84.9,84.9,80.3,84.5,84.5,86.95,8,243,20577,,INE132C01027,07-Oct-20,,
514142,TT LTD.     ,B ,Q,34.4,34.4,33.85,33.85,33.85,34.65,22,147,4990,,INE592B01016,07-Oct-20,,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,312,118,,INE207A01013,07-Oct-20,,
514162,WELSPUN (I) ,A ,Q,72.1,72.6,69.25,69.45,69.25,72.85,1309,422123,29347991,,INE192B01031,07-Oct-20,,
514165,IND.ACRYLICS,X ,Q,9.27,9.5,9,9.07,9.07,9.27,102,39352,360303,,INE862B01013,07-Oct-20,,
514167,GANESH ECOSP,B ,Q,259.15,260.85,256.8,260.85,260.85,255,72,816,210747,,INE845D01014,07-Oct-20,,
514175,VARDHMAN POL,B ,Q,7.86,7.86,7.86,7.86,7.86,7.91,1,10,78,,INE835A01011,07-Oct-20,,
514183,BLA ROS IND ,X ,Q,126.5,126.5,123.3,124.85,125,125.45,807,30935,3860188,,INE761G01016,07-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.31,2.31,2.29,2.31,2.31,2.2,32,14908,34399,,INE235C01010,07-Oct-20,,
514215,BINNY LTD.  ,XT,Q,110,111,107.35,109.5,108.35,113,22,1827,200332,,INE118K01011,07-Oct-20,,
514223,RAMGOPAL POL,XT,Q,1.92,1.92,1.92,1.92,1.92,1.89,1,100,192,,INE410D01017,07-Oct-20,,
514234,SANGAM INDIA,B ,Q,51.3,51.5,50.8,50.95,50.95,51.65,101,6635,339637,,INE495C01010,07-Oct-20,,
514264,SEASONS TEXT,X ,Q,4.72,4.72,4.72,4.72,4.72,4.94,1,300,1416,,INE707B01010,07-Oct-20,,
514266,ZENITH FIBRE,X ,Q,35.95,36.95,34.1,35.6,36.85,36.75,29,2945,105001,,INE106C01013,07-Oct-20,,
514272,BHILWARA SP.,X ,Q,10.5,10.5,10.5,10.5,10.5,10.75,1,200,2100,,INE436C01014,07-Oct-20,,
514274,AARVEE DENIM,B ,Q,10.85,10.92,10.43,10.92,10.92,10.4,10,1408,15066,,INE273D01019,07-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,8,8,7.61,7.97,8,8.01,19,9127,71539,,INE440A01010,07-Oct-20,,
514300,PIONEER EMB ,B ,Q,20.4,20.55,20,20.2,20.2,20.7,123,2515,50956,,INE156C01018,07-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,32.95,32.95,31,31.8,31.8,31.95,6,197,6118,,INE660D01017,07-Oct-20,,
514318,JATTAINDUS  ,P ,Q,10.96,10.96,10.96,10.96,10.96,10.44,1,100,1096,,INE722N01014,07-Oct-20,,
514322,KAMADGIRI   ,X ,Q,31,32,29.65,29.7,29.65,31.55,20,485,14799,,INE535C01013,07-Oct-20,,
514326,PATSPIN INDI,B ,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,1,4,,INE790C01014,07-Oct-20,,
514358,EVERLON SYN.,X ,Q,9.2,9.2,9.2,9.2,9.2,9.5,1,300,2760,,INE339D01034,07-Oct-20,,
514360,KRRAIL      ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,6,540,10179,,INE078T01026,07-Oct-20,,
514394,AJIL        ,X ,Q,55.65,55.65,54.6,55,55,54.6,33,6232,344773,,INE022N01019,07-Oct-20,,
514400,GARWARE SYN.,X ,Q,1.95,2.04,1.95,1.95,1.95,1.95,6,6125,11952,,INE340D01016,07-Oct-20,,
514412,SARUPINDUS  ,X ,Q,19.3,19.3,19.3,19.3,19.3,18.5,3,100,1930,,INE305D01019,07-Oct-20,,
514418,MANORG      ,X ,Q,454.95,454.95,425,427.35,425.2,445.5,769,21103,9097994,,INE370D01013,07-Oct-20,,
514428,HINDU.ADHESI,X ,Q,87.8,93.5,84.2,92.2,93,91.25,29,990,90767,,INE074C01013,07-Oct-20,,
514442,SRI KPR IND ,X ,Q,8.76,8.76,8,8,8,8.35,6,506,4204,,INE009C01019,07-Oct-20,,
514448,JYOTI RESINS,X ,Q,235.8,239.95,230,230.55,230,235.15,57,2757,648021,,INE577D01013,07-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,33.95,33.95,32.5,33.65,33,32.3,17,1330,44362,,INE112D01035,07-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,2,12,40,,INE670H01017,07-Oct-20,,
514470,WIMSOME TEXT,B ,Q,15,15.14,14.1,14.79,15.09,15.15,14,802,11607,,INE837B01031,07-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.3,7.71,7,7.71,7.71,7.35,10,6978,50280,,INE830D01016,07-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,14.94,14.94,14.94,14.94,14.94,14.65,1,1,14,,INE219W01012,07-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,215,218.9,215,218.9,218.9,215.85,53,720,156640,,INE439A01020,07-Oct-20,,
515037,MURD.CERAM  ,B ,Q,14.95,14.99,14.5,14.72,14.74,15,17,974,14232,,INE692B01014,07-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,59.5,59.8,58.65,58.8,58.7,59.3,322,26139,1543708,,INE068B01017,07-Oct-20,,
515055,ANANTRAJ    ,T ,Q,21.8,22.05,21.3,22.05,22.05,21,216,110889,2431883,,INE242C01024,07-Oct-20,,
515059,MADHUS.IND. ,X ,Q,11.8,11.8,11.8,11.8,11.8,12.3,7,2891,34113,,INE469C01023,07-Oct-20,,
515085,RESTILE CER.,X ,Q,1.95,1.97,1.9,1.97,1.97,1.87,5,75,147,,INE298E01022,07-Oct-20,,
515093,MADHAV MARB.,B ,Q,25.2,26.6,25.2,26.3,26.3,25,43,1515,39594,,INE925C01016,07-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,27.45,27.5,27.05,27.2,27.2,27,22,892,24275,,INE952A01022,07-Oct-20,,
515147,HALDYN GLASS,X ,Q,27.65,28.3,27.4,27.5,27.5,27.9,84,20099,557786,,INE506D01020,07-Oct-20,,
516003,DUROPLY     ,X ,Q,50.9,51.8,49.55,49.95,49.95,50,24,2953,149812,,INE932D01010,07-Oct-20,,
516007,MANGALAM TIM,B ,Q,6.75,6.77,6.72,6.72,6.72,6.45,7,1200,8111,,INE805B01012,07-Oct-20,,
516016,SHREYANS IND,B ,Q,80,80,75.2,78.7,78.45,79.9,32,1172,90257,,INE231C01019,07-Oct-20,,
