SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532092,SAGARPROD   ,X ,Q,11.3,11.49,9.8,11.26,11.44,11.1,480,527819,5907964,,INE807D01030,20-Dec-19,,
532100,INDO-CITY IN,X ,Q,2.07,2.07,2.07,2.07,2.07,2.05,2,5000,10350,,INE456B01014,20-Dec-19,,
532114,AREALTY     ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,85,97,,INE646D01024,20-Dec-19,,
532123,BSE  INFRA  ,B ,Q,0.98,1.03,0.98,0.98,0.98,1,4,23600,23628,,INE395A01016,20-Dec-19,,
532124,RELIAB VEN  ,X ,Q,11.8,11.8,11.8,11.8,11.8,11.25,2,2,23,,INE419H01019,20-Dec-19,,
532129,HEXAWARE TEC,A ,Q,339.25,339.5,332.05,332.8,332.8,337.2,381,17434,5826902,,INE093A01033,20-Dec-19,,
532134,BANKBARODA  ,A ,Q,99.5,101.2,99.25,100.7,100.7,98.55,3942,1220776,122759773,,INE028A01039,20-Dec-19,,
532140,MOHITE      ,X ,Q,9.12,9.12,9.12,9.12,9.12,9.6,4,53,483,,INE154B01015,20-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.31,2.31,2.2,2.2,2.2,2.31,24,16990,37814,,INE666E01012,20-Dec-19,,
532143,SKM EGG PROD,B ,Q,41.4,41.4,38.75,38.95,38.85,41.8,186,9170,368601,,INE411D01015,20-Dec-19,,
532144,WELCORP     ,A ,Q,133,136.15,131.9,135.8,135.75,132.5,1187,227648,30095968,,INE191B01025,20-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.56,6.56,6.1,6.56,6.56,6.25,5,725,4710,,INE731B01010,20-Dec-19,,
532149,BNK OF INDIA,A ,Q,72,72.2,69.35,69.9,69.9,71.45,1014,338782,24028893,,INE084A01016,20-Dec-19,,
532150,INDRAPRAST  ,B ,Q,39.35,39.35,38.3,38.4,38.3,38.75,62,4989,193911,,INE681B01017,20-Dec-19,,
532155,GAIL (I) LTD,A ,Q,117.7,120,116.6,119.55,119.55,117.7,1702,235759,27918173,,INE129A01019,20-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,785.1,786.65,780.45,783.1,784.85,784.9,12,40,31364,,INE884A01019,20-Dec-19,,
532159,TRESCON     ,X ,Q,70,77,67.5,69.2,70,69,26,417,29082,,INE088D01011,20-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.81,0.81,0.77,0.78,0.78,0.81,4,819,631,,INE944A01011,20-Dec-19,,
532162,JK PAPER    ,B ,Q,128.55,128.55,125.2,125.7,125.7,128.7,878,53243,6718828,,INE789E01012,20-Dec-19,,
532163,SAREGAMA (I),B ,Q,424.3,428.15,421.75,425.1,422.95,422.6,70,281,118809,,INE979A01017,20-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.76,2,2,3,,INE514C01018,20-Dec-19,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,14,3763,718,,INE921C01031,20-Dec-19,,
532173,CYBERTECH   ,B ,Q,45.3,45.3,43.75,44.95,45,44.95,30,3235,145225,,INE214A01019,20-Dec-19,,
532174,ICICI BANK  ,A ,Q,541.8,549.5,540,545.85,545.85,540,7293,438351,238812265,,INE090A01021,20-Dec-19,,
532175,CYIENT      ,A ,Q,425.6,434,424.8,427.9,428,423.9,1296,14512,6248877,,INE136B01020,20-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,102.9,104.35,102.7,104.05,104.35,103.45,622,31786,3305268,,INE510A01028,20-Dec-19,,
532179,CORPN.BANK  ,A ,Q,24.8,26.1,24.35,25.45,25.45,24.25,1227,294377,7496211,,INE112A01023,20-Dec-19,,
532180,DHANALAK.BNK,B ,Q,16.7,16.7,14.05,14.2,14.3,14,82,13235,187856,,INE680A01011,20-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,58.85,59.25,58.25,58.65,58.6,58.8,108,3627,212823,,INE131A01031,20-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.76,0.78,0.76,0.78,0.78,0.75,3,1706,1310,,INE622E01023,20-Dec-19,,
532187,INDUSIND BNK,A ,Q,1491,1508.7,1482.9,1487.55,1487.55,1489.95,2989,72357,108179345,,INE095A01012,20-Dec-19,,
532189,INDIA TOURIS,B ,Q,321.3,325,317.6,318.7,318.7,322,802,14348,4599459,,INE353K01014,20-Dec-19,,
532209,J & K BANK  ,A ,Q,29.8,30.05,29.6,29.75,29.75,29.75,212,40673,1214456,,INE168A01041,20-Dec-19,,
532210,CITY UNION  ,A ,Q,230,230.05,222.2,223.35,222.55,227.9,580,15923,3585738,,INE491A01021,20-Dec-19,,
532212,ARCHIES LTD ,B ,Q,18.5,18.9,18.5,18.8,18.8,19.45,375,18983,352232,,INE731A01020,20-Dec-19,,
532215,AXIS BANK   ,A ,Q,742,747.4,737.4,739.7,739.75,742.75,3855,232546,172346631,,INE238A01034,20-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7.68,7.68,7.68,7.68,7.68,7.34,1,10,76,,INE550B01022,20-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.54,10.59,10.34,10.41,10.41,10.52,10866,187383,1955096,,INE683A01023,20-Dec-19,,
532219,ENERGY DEV. ,B ,Q,5.81,6.19,5.81,6.19,6.19,5.95,3,1250,7357,,INE306C01019,20-Dec-19,,
532221,SONATA SOFT.,A ,Q,303.8,311.65,303.8,307.15,307.15,301.95,534,7683,2363826,,INE269A01021,20-Dec-19,,
532230,BENGAL TEA &,X ,Q,28,28,28,28,28,29.4,1,50,1400,,INE665D01016,20-Dec-19,,
532234,NAT.ALUM    ,A ,Q,42.4,42.9,41.9,42,42,41.95,1184,503075,21294974,,INE139A01034,20-Dec-19,,
532240,INDIA NIPPON,B ,Q,300,302,296.65,299.65,299,299.95,51,255,76231,,INE092B01025,20-Dec-19,,
532256,NALWA SONS  ,B ,Q,688.5,724.75,683.45,714.25,714.25,671.75,163,1514,1078016,,INE023A01030,20-Dec-19,,
532259,APAR INDUS. ,B ,Q,396.8,397,391.05,395.05,394,397.1,77,487,192549,,INE372A01015,20-Dec-19,,
532268,ACCELYA     ,B ,Q,980,986.9,978,986.55,986.75,983.25,15,47,46048,,INE793A01012,20-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.58,1.65,1.53,1.54,1.54,1.57,28,21475,33559,,INE215B01022,20-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.52,0.53,0.52,0.52,0.52,0.52,6,12690,6648,,INE394C01023,20-Dec-19,,
532276,SYNDICATE BN,A ,Q,29.2,30.5,29.15,29.7,29.5,28.75,887,208645,6222602,,INE667A01018,20-Dec-19,,
532281,HCL TECHNO  ,A ,Q,572.5,573.25,565.8,571.3,571.3,569.05,1989,197842,112694018,,INE860A01027,20-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.41,0.43,0.41,0.43,0.43,0.43,3,3018,1237,,INE068D01021,20-Dec-19,,
532284,TCFC FINANCE,X ,Q,24.1,24.1,23.95,24,24.05,23.25,5,5,120,,INE389D01013,20-Dec-19,,
532285,GEOJITFSL   ,B ,Q,27.7,27.95,27.3,27.65,27.6,27.85,21,1362,37621,,INE007B01023,20-Dec-19,,
532286,JINDAL STE  ,A ,Q,153.55,158.2,151.75,157.15,157.15,152.8,8939,1534725,237401968,,INE749A01030,20-Dec-19,,
532290,BLB LTD.    ,B ,Q,4.85,4.85,4.55,4.6,4.6,4.97,10,534,2470,,INE791A01024,20-Dec-19,,
532296,GLENMARK PHA,A ,Q,352,354.3,348.35,349.85,349,350.65,1366,78694,27597758,,INE935A01035,20-Dec-19,,
532300,WOCKHARDT   ,A ,Q,249.2,252.5,247.45,248.15,248.15,249.15,1735,59736,14926329,,INE049B01025,20-Dec-19,,
532301,TATA COFFEE ,B ,Q,92.7,92.95,91.45,91.85,91.5,92,169,14737,1358903,,INE493A01027,20-Dec-19,,
532305,IND-SWIFT LA,B ,Q,23.9,25.25,23.9,24.05,23.95,24.05,64,15050,367213,,INE915B01019,20-Dec-19,,
532307,MELSTAR INFO,T ,Q,2.1,2.1,2.05,2.05,2.05,2.15,5,3750,7862,,INE817A01019,20-Dec-19,,
532309,GEPIL       ,A ,Q,700,715.3,686.6,709.2,709.6,707.45,286,1006,705062,,INE878A01011,20-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.8,4.9,4.61,4.61,4.61,4.67,19,4819,22964,,INE879A01019,20-Dec-19,,
532313,MAHINDRALIFE,A ,Q,387.15,389.1,385.7,388.15,385.7,391.6,235,1658,643696,,INE813A01018,20-Dec-19,,
532321,CADILA HEALT,A ,Q,260.9,268.15,260.3,266.2,265.9,261.55,1695,93017,24709465,,INE010B01027,20-Dec-19,,
532323,SHIVA CEMENT,XT,Q,14,14.3,13.5,13.6,13.55,13.65,125,108154,1512349,,INE555C01029,20-Dec-19,,
532324,CINEVISTA   ,B ,Q,8.82,8.82,8.8,8.8,8.8,8.45,2,30,264,,INE039B01026,20-Dec-19,,
532326,INTENS TECH ,B ,Q,27.8,27.8,25.45,27,27,25.55,14,1924,50528,,INE781A01025,20-Dec-19,,
532330,BIOPAC INDIA,XT,Q,1.65,1.65,1.65,1.65,1.65,1.7,4,512,844,,INE998A01017,20-Dec-19,,
532331,AJANTA PHARM,A ,Q,967.1,970,950.35,953.55,952.1,965.6,669,3878,3725370,,INE031B01049,20-Dec-19,,
532333,HB PORTFOLIO,X ,Q,15.95,15.95,15,15.5,15.5,15.7,11,407,6240,,INE638B01025,20-Dec-19,,
532334,HB ESTATE DE,XT,Q,9.45,9.45,9,9.45,9.45,9,17,1563,14656,,INE640B01021,20-Dec-19,,
532339,COMPUCOM SOF,B ,Q,7.92,7.92,7.52,7.61,7.61,7.94,24,12106,92520,,INE453B01029,20-Dec-19,,
532340,OMNI AX'S SO,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,3,320,496,,INE369B01019,20-Dec-19,,
532341,IZMO        ,B ,Q,21.8,22.05,21.8,21.85,21.8,22.9,30,355,7752,,INE848A01014,20-Dec-19,,
532342,COMMEX TECH ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,13000,2470,,INE354B01029,20-Dec-19,,
532343,TVS MOTOR L ,A ,Q,457.9,462.4,453.85,461.2,460,456.5,1525,93098,42726579,,INE494B01023,20-Dec-19,,
532344,SOFTSOL (I) ,X ,Q,19.15,21.1,19.15,21.1,21.1,20.1,2,2,40,,INE002B01016,20-Dec-19,,
532345,GATI LTD.   ,B ,Q,56.5,56.7,55.35,55.75,55.35,56.35,208,19619,1100455,,INE152B01027,20-Dec-19,,
532348,SUBEX LTX   ,B ,Q,5.84,5.86,5.7,5.78,5.75,5.84,70,39729,230203,,INE754A01014,20-Dec-19,,
532349,TRANSPORT CO,B ,Q,270.15,276.9,270.15,271.15,270.7,272.7,235,2493,677641,,INE688A01022,20-Dec-19,,
532350,PADMALAYA TE,XT,Q,2.45,2.45,2.41,2.41,2.41,2.45,3,1050,2570,,INE243B01016,20-Dec-19,,
532351,AKSH OPTIFIB,B ,Q,6.32,6.98,6.32,6.68,6.66,6.41,54,15520,102703,,INE523B01011,20-Dec-19,,
532356,TRIVENI ENGG,B ,Q,67,67,65.75,66.25,66.3,66.4,450,53907,3572912,,INE256C01024,20-Dec-19,,
532357,MUKTA ARTS  ,B ,Q,37.7,37.7,36.25,36.5,36.5,37.5,21,3063,111873,,INE374B01019,20-Dec-19,,
532362,NAGPUR POWER,X ,Q,29.25,29.25,26.55,27.2,27.2,27.9,10,3766,109959,,INE099E01016,20-Dec-19,,
532365,DYNACONS SYS,B ,Q,22.55,23.2,22.55,23.2,23.2,22.5,29,2671,61293,,INE417B01040,20-Dec-19,,
532366,PNB GILTS   ,B ,Q,28.2,28.65,27.9,28.2,28,27.65,106,25596,721766,,INE859A01011,20-Dec-19,,
532368,BCG         ,T ,Q,5.89,6.15,5.89,6.14,6.13,5.86,219,280897,1694565,,INE425B01027,20-Dec-19,,
532369,RAMCO INDS. ,B ,Q,178.9,180.1,178.2,179.3,179.25,178.2,59,249,44530,,INE614A01028,20-Dec-19,,
532370,RAMCO  SYSTM,B ,Q,142.25,143.4,141.3,141.65,141.3,143.15,157,831,117955,,INE246B01019,20-Dec-19,,
532371,TATA TELESER,B ,Q,2.4,2.45,2.37,2.38,2.39,2.35,116,116003,279617,,INE517B01013,20-Dec-19,,
532372,VIRINCHI    ,X ,Q,33,34.8,33,34.65,34.7,33.1,91,16160,546992,,INE539B01017,20-Dec-19,,
532373,WEPSOLN     ,X ,Q,22.5,23.3,21.5,23.3,23.3,22.2,45,61775,1439028,,INE434B01029,20-Dec-19,,
532374,STER TECH   ,A ,Q,114.15,114.15,112.1,112.65,112.65,113,2355,121126,13682179,,INE089C01029,20-Dec-19,,
532375,TIPSINDUSTR ,T ,Q,83.65,84.7,81.6,84.7,84.7,80.7,53,3486,292412,,INE716B01011,20-Dec-19,,
532376,MRO-TEK     ,T ,Q,33,33.2,32.55,33.2,33.2,31.65,4,307,10106,,INE398B01018,20-Dec-19,,
532379,FIRSTOBJ    ,X ,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,25,97,,INE683B01047,20-Dec-19,,
532380,BABA ARTS   ,X ,Q,4.62,4.62,4.27,4.28,4.28,4.31,12,632,2742,,INE893A01036,20-Dec-19,,
532382,BALAJI TELE.,B ,Q,50.85,51.05,50.5,50.65,50.65,50.2,100,4150,211101,,INE794B01026,20-Dec-19,,
532384,TYCHE INDS  ,X ,Q,82.2,82.2,76.25,78.3,77.6,77.25,44,2363,184068,,INE443B01012,20-Dec-19,,
532386,CALIFORN.SOF,B ,Q,14.2,14.3,13.9,13.9,14.15,14.05,46,1440,20366,,INE526B01014,20-Dec-19,,
532388,INDIAN OVER.,A ,Q,10.16,10.37,10.1,10.23,10.33,10.01,87,22969,233279,,INE565A01014,20-Dec-19,,
532390,TAJ GVK HOTL,B ,Q,163.9,164,161.15,161.9,161.9,163.6,74,1146,185695,,INE586B01026,20-Dec-19,,
532391,OPTO CIRCUIT,B ,Q,2.87,2.9,2.81,2.84,2.84,2.94,62,66884,190804,,INE808B01016,20-Dec-19,,
532395,AXISCADES   ,B ,Q,58.25,59.8,56.9,57.95,57.5,58.15,338,6073,358282,,INE555B01013,20-Dec-19,,
532397,ARMS PAPER  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1000,950,,INE971A01014,20-Dec-19,,
532398,UMESL       ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,140,130,,INE240C01028,20-Dec-19,,
532400,BSOFT       ,A ,Q,68.15,69.5,66.6,66.75,67.15,68.2,774,52099,3560903,,INE836A01035,20-Dec-19,,
532404,SAVEN TECHNO,X ,Q,13.3,13.3,12.55,13,13,13.04,12,3626,46707,,INE856B01023,20-Dec-19,,
532406,AVANTEL LTD ,X ,Q,314,320,306,315.25,315.25,313.45,62,3197,1001086,,INE005B01019,20-Dec-19,,
532407,MOSCHIP     ,X ,Q,9.82,10.59,9.82,10.34,10.34,10.17,41,10610,109518,,INE935B01025,20-Dec-19,,
532408,MEGASOFT LTD,B ,Q,6.06,6.1,6.06,6.1,6.1,6.17,2,1312,7963,,INE933B01012,20-Dec-19,,
532410,TRANSCORP IN,X ,Q,14.1,14.1,13.75,13.9,13.9,14.2,3,953,13433,,INE330E01023,20-Dec-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,40862,7763,,INE861A01058,20-Dec-19,,
532413,CEREBRA INTE,T ,Q,22.75,23.25,22.7,23.25,23.25,22.85,4,650,14857,,INE345B01019,20-Dec-19,,
532416,MID-DAY MULT,B ,Q,9.2,9.39,9.1,9.1,9.1,8.84,18,600,5529,,INE747B01016,20-Dec-19,,
532418,ANDHRA BANK ,A ,Q,17.25,17.95,17.15,17.55,17.55,17.15,324,80107,1413261,,INE434A01013,20-Dec-19,,
532419,SMARTLINK   ,B ,Q,83,83,80.7,80.8,80.8,85,80,291,23781,,INE178C01020,20-Dec-19,,
532424,GODREJ CONS ,A ,Q,684,711.6,683.2,706.45,706.45,684.75,979,20204,14101854,,INE102D01028,20-Dec-19,,
532430,BF UTILI    ,B ,Q,327.5,330.65,319.25,321.05,321.05,325.4,1864,42273,13731596,,INE243D01012,20-Dec-19,,
532432,UNITD SPR   ,B ,Q,607,607,591.75,598.25,596.1,599,852,28285,16941268,,INE854D01024,20-Dec-19,,
532435,SANINFRA    ,X ,Q,47,48.8,47,48.8,48.8,47.7,26,3025,143587,,INE799C01023,20-Dec-19,,
532439,OLECTRA     ,B ,Q,197.3,197.3,184.1,185.55,185.55,195.95,1726,18913,3562654,,INE260D01016,20-Dec-19,,
532440,MPS LTD     ,B ,Q,483,483,452,460.4,452.4,463,71,764,354881,,INE943D01017,20-Dec-19,,
532441,RNBOWDENIM  ,XT,Q,4.75,4.75,4.75,4.75,4.75,5,2,3,14,,INE820D01025,20-Dec-19,,
532443,CERA SANITAR,A ,Q,2522.7,2616,2502.05,2585.6,2616,2526.3,95,173,445054,,INE739E01017,20-Dec-19,,
532454,BHARTI ARTL ,A ,Q,449.9,460.05,445.75,453.5,453.5,448.5,8044,537431,243902758,,INE397D01024,20-Dec-19,,
532455,SHALIMAR WIR,X ,Q,4.52,4.8,4.52,4.8,4.8,4.61,3,529,2531,,INE655D01025,20-Dec-19,,
532456,COMPUAGE INF,B ,Q,11.45,13.74,11.42,13.61,13.72,11.45,327,109109,1420066,,INE070C01037,20-Dec-19,,
532457,GULSHAN POLY,B ,Q,37.4,38,37.4,37.85,38,37.35,12,886,33336,,INE255D01024,20-Dec-19,,
532459,FAZE3AUTO   ,XT,Q,27,28.1,27,28.1,28.1,27.55,2,190,5174,,INE207D01017,20-Dec-19,,
532460,PONNI SUG(ER,B ,Q,172,174.5,159.45,165.05,162.4,165.9,566,1810,303069,,INE838E01017,20-Dec-19,,
532461,PUNJAB NATIO,A ,Q,64,65.35,63.75,64.65,64.65,63.65,3142,1048018,67644750,,INE160A01022,20-Dec-19,,
532466,ORACLE FIN  ,A ,Q,2922.9,2935,2878,2889,2881.3,2926.3,145,413,1194726,,INE881D01027,20-Dec-19,,
532467,HAZ MUL PRO ,X ,Q,0.74,0.74,0.7,0.7,0.7,0.71,4,7498,5250,,INE550F01023,20-Dec-19,,
532468,KAMAHOLDING ,B ,Q,5051.05,5151,5014.55,5045.85,5014.55,5066.05,42,254,1286002,,INE411F01010,20-Dec-19,,
532475,APTECH LTD  ,B ,Q,166.3,167.8,163.4,163.95,163.95,168,939,31719,5252009,,INE266F01018,20-Dec-19,,
532477,UNION BANK L,A ,Q,57,59.8,57,59.2,59.2,56.9,2600,850329,49940953,,INE692A01016,20-Dec-19,,
532478,UNITED BREWA,A ,Q,1215.3,1251.9,1214.65,1229.2,1228.35,1222.8,1202,21802,26999730,,INE686F01025,20-Dec-19,,
532479,ISMT LTD    ,B ,Q,4.32,4.45,4,4.07,4.05,4.45,61,26525,108073,,INE732F01019,20-Dec-19,,
532480,ALLAHABAD BK,A ,Q,18.85,19.4,18.7,18.85,18.85,18.65,602,140035,2659116,,INE428A01015,20-Dec-19,,
532481,NOIDA-TOLL B,B ,Q,3,3,2.94,2.99,2.99,3.03,18,8460,25207,,INE781B01015,20-Dec-19,,
532482,GRANULES (I),A ,Q,128,128.95,125.7,125.95,126.1,128.05,355,14907,1891292,,INE101D01020,20-Dec-19,,
532483,CANARA BANK ,A ,Q,225,231.55,224,229.9,229.9,222.95,2265,268421,61444868,,INE476A01014,20-Dec-19,,
532485,BALMER LA.IN,B ,Q,410,414,407.35,413.05,410.05,409.65,236,8111,3337226,,INE525F01017,20-Dec-19,,
532486,POKARNA LTD ,B ,Q,93.95,94.75,91.15,92.6,93.8,93.7,125,6961,641609,,INE637C01025,20-Dec-19,,
532488,DIVI'S LAB. ,A ,Q,1828.1,1828.1,1795.05,1819.55,1818.5,1829.25,663,11003,19910779,,INE361B01024,20-Dec-19,,
532493,ASTRA MICRO ,B ,Q,84,84.1,82.05,84.05,83.75,84.7,84,2693,224340,,INE386C01029,20-Dec-19,,
532497,RADICOKHAIT ,A ,Q,297.2,304,296.25,298.7,298.7,296.2,571,13391,4004279,,INE944F01028,20-Dec-19,,
532500,MARUTISUZUK ,A ,Q,7247,7304,7234.3,7258.75,7258.75,7239.35,4698,43433,315513796,,INE585B01010,20-Dec-19,,
532503,RAJAPAMILLS ,X ,Q,730,755,730,737,737,739.55,5,55,40575,,INE296E01026,20-Dec-19,,
532504,NAVIN FLUORI,A ,Q,963.55,983.95,963.55,977.05,979.2,966.3,1066,8839,8626331,,INE048G01026,20-Dec-19,,
532505,UCOBANK     ,A ,Q,16.65,17.25,16.25,16.5,16.4,16.2,564,178156,2987731,,INE691A01018,20-Dec-19,,
532507,BAG FIL MED ,T ,Q,1.9,1.9,1.85,1.9,1.9,1.89,8,3300,6257,,INE116D01028,20-Dec-19,,
532508,JSL         ,B ,Q,38,40.1,37.45,39.15,39.15,37.95,620,61307,2403853,,INE220G01021,20-Dec-19,,
532509,SUPRAJIT ENG,A ,Q,174,182.5,174,175.9,175.9,169.45,516,7917,1421003,,INE399C01030,20-Dec-19,,
532513,TVSELE      ,B ,Q,103,103,101.15,102,102.15,102.45,41,2000,204005,,INE236G01019,20-Dec-19,,
532514,INDRA GAS   ,A ,Q,428.65,437.8,428.65,433.15,433.15,428.95,1127,61259,26568740,,INE203G01027,20-Dec-19,,
532515,TV TODAY    ,B ,Q,240.65,250.65,240.65,248.65,247.25,241.8,163,2786,675341,,INE038F01029,20-Dec-19,,
532522,PETRONET LNG,A ,Q,277.35,281.5,275,275.95,275.95,276.6,1380,1081257,300653921,,INE347G01014,20-Dec-19,,
532523,BIOCON LTD. ,A ,Q,294.05,294.9,288.05,289.3,289.3,295.1,1320,69514,20279980,,INE376G01013,20-Dec-19,,
532524,PTC INDIA   ,A ,Q,54.1,54.75,54,54.35,54.05,54.2,929,73418,3993876,,INE877F01012,20-Dec-19,,
532525,BANK MAHA   ,B ,Q,12,12.29,11.74,11.81,11.8,11.59,195,101984,1215977,,INE457A01014,20-Dec-19,,
532527,RK FORGINGS ,B ,Q,332.35,338,323.6,334.85,334.4,337.65,176,714,237376,,INE399G01015,20-Dec-19,,
532528,DATAM GLOB  ,B ,Q,70.55,72,70.5,71.7,72,70.3,34,1869,133529,,INE365B01017,20-Dec-19,,
532529,NDTV        ,B ,Q,26.45,26.5,26.4,26.5,26.5,26.65,7,1227,32431,,INE155G01029,20-Dec-19,,
532531,STAR        ,A ,Q,376.5,379.9,370.1,373,372,375.65,1803,72997,27484110,,INE939A01011,20-Dec-19,,
532532,JAIPRA      ,A ,Q,2.37,2.37,2.25,2.27,2.27,2.35,10619,695081,1591428,,INE455F01025,20-Dec-19,,
532538,ULTRATECH CM,A ,Q,4040,4146.9,4030,4114.25,4114.25,4038.8,2004,15340,62792715,,INE481G01011,20-Dec-19,,
532539,MINDA IND   ,A ,Q,344.95,347,338.4,341.3,346,344.3,1062,18603,6380772,,INE405E01023,20-Dec-19,,
532540,TCS LTD.    ,A ,Q,2225,2246.15,2209.4,2222.55,2222.55,2228.65,8868,139678,311268178,,INE467B01029,20-Dec-19,,
532541,NIITTECH    ,A ,Q,1583.45,1600.5,1567.8,1582.6,1588,1579.8,1320,20539,32476632,,INE591G01017,20-Dec-19,,
532543,GULFPETRO   ,B ,Q,36.3,37.15,36,36.5,36,36.85,53,3372,123648,,INE586G01017,20-Dec-19,,
532548,CENTURYPLY  ,A ,Q,162.1,162.75,161.1,161.8,161.25,163.95,200,2120,343616,,INE348B01021,20-Dec-19,,
532553,WELENT      ,B ,Q,72.7,73.45,70.6,71.55,71,72.8,438,8796,633288,,INE625G01013,20-Dec-19,,
532555,NTPC LTD    ,A ,Q,114.4,115.4,113.8,114.55,114.55,114.05,987,83838,9617061,,INE733E01010,20-Dec-19,,
532604,SALSTEEL    ,B ,Q,2.62,2.62,2.42,2.43,2.43,2.5,11,1206,2959,,INE658G01014,20-Dec-19,,
532605,JBM AUTO    ,B ,Q,269.85,279,268.5,271.8,272.9,268.3,489,7561,2065624,,INE927D01028,20-Dec-19,,
532610,DWAR SUGAR  ,B ,Q,27.4,27.8,27.2,27.35,27.35,27.3,267,38653,1061997,,INE366A01041,20-Dec-19,,
532612,INDOCO REM  ,B ,Q,170.85,172.8,169.05,171.1,172.8,172.35,141,1090,185255,,INE873D01024,20-Dec-19,,
532613,VIPCLOTHNG  ,B ,Q,8.27,8.27,7.99,7.99,7.99,8.1,6,14994,123131,,INE450G01024,20-Dec-19,,
532616,XCHANGING   ,B ,Q,54.6,55.15,54.6,54.8,54.65,54.5,33,2652,145534,,INE692G01013,20-Dec-19,,
532617,JETAIRWAYS  ,Z ,Q,24.5,24.5,24.5,24.5,24.5,23.35,184,70125,1718062,,INE802G01018,20-Dec-19,,
532621,MORARJETEX  ,B ,Q,12.25,13,12.06,13,13,12.84,123,12445,161260,,INE161G01027,20-Dec-19,,
532622,GATEWAY DIST,A ,Q,96.35,96.35,95.5,95.55,95.5,96.65,20,836,80160,,INE852F01015,20-Dec-19,,
532624,JINDALPH    ,B ,Q,14.5,14.99,13.5,14.8,14.8,14,8,339,4927,,INE796G01012,20-Dec-19,,
532626,PONDY OXIDES,X ,Q,163.55,174.9,163.55,170.15,170.15,165.1,82,5134,864591,,INE063E01046,20-Dec-19,,
532627,JPPOWER     ,B ,Q,1.33,1.39,1.33,1.38,1.38,1.36,733,1048504,1439659,,INE351F01018,20-Dec-19,,
532628,3I INFOTECH ,B ,Q,2,2.03,1.96,1.98,1.98,2.02,202,718195,1419935,,INE748C01020,20-Dec-19,,
532629,MCNALLYB    ,T ,Q,4.85,5,4.85,4.85,4.85,5.07,7,900,4432,,INE748A01016,20-Dec-19,,
532630,GOKALDAS    ,B ,Q,73.9,73.9,72.9,73.2,73.45,74.05,91,1126,82607,,INE887G01027,20-Dec-19,,
532633,ALLSEC TECH ,B ,Q,275.9,282.5,260,270.15,260,275,83,162,44665,,INE835G01018,20-Dec-19,,
532636,IIFL        ,A ,Q,149.3,149.6,139,140.3,140.3,149,866,26472,3775410,,INE530B01024,20-Dec-19,,
532637,MAN DRUGORG ,B ,Q,28,28,27.8,27.85,27.8,28.2,11,484,13492,,INE584F01014,20-Dec-19,,
532641,NDL         ,B ,Q,27,27.7,27,27.7,27.7,27.65,7,262,7145,,INE875G01030,20-Dec-19,,
532642,JSWHL       ,B ,Q,2259.15,2288.35,2200.05,2214.05,2206.55,2221.3,21,46,103093,,INE824G01012,20-Dec-19,,
532644,JK CEMENT   ,A ,Q,1156.15,1158.4,1150,1155.35,1155.1,1159.05,33,302,348247,,INE823G01014,20-Dec-19,,
532645,BEEYU OVERSE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,3,1040,374,,INE052B01011,20-Dec-19,,
532646,UNIPLY IND  ,B ,Q,11.4,11.4,11.4,11.4,11.4,11.95,31,19753,225184,,INE950G01023,20-Dec-19,,
532648,YES BANK    ,A ,Q,49.75,53.5,48.5,51.35,51.35,49.9,70379,22408918,1163586776,,INE528G01027,20-Dec-19,,
532649,NECTAR LIFE ,B ,Q,13.3,13.72,13,13.11,13.1,13,89,15003,199564,,INE023H01027,20-Dec-19,,
532650,MSP STEEL   ,B ,Q,5.92,5.99,5.25,5.55,5.26,5.6,5,550,3070,,INE752G01015,20-Dec-19,,
532651,SPL INDS    ,B ,Q,35.2,38.7,33.45,36.6,36.25,34.9,97,7743,287887,,INE978G01016,20-Dec-19,,
