SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517498,WEBELSOLAR  ,B ,Q,45.2,45.75,43.25,44.55,44.8,44.95,252,32514,1447944,,INE855C01015,23-Mar-21,,
517500,ROTO PUMPS  ,X ,Q,140.5,142.8,138.6,140.1,140.1,140,153,9897,1388236,,INE535D01029,23-Mar-21,,
517506,TTK PRESTIGE,A ,Q,7254.25,7308.3,7173,7204.9,7189,7231.65,188,323,2333518,,INE690A01010,23-Mar-21,,
517514,DHINDIA     ,X ,Q,14.37,14.37,14.35,14.35,14.35,14.33,6,1345,19305,,INE589D01018,23-Mar-21,,
517522,RAJ GLO WIR ,B ,Q,860,874,790,812.6,814.65,836.35,624,5614,4666029,,INE451D01011,23-Mar-21,,
517530,SURANATP    ,B ,Q,4.26,4.26,3.96,4.16,4.16,4.16,13,2661,10755,,INE130B01031,23-Mar-21,,
517536,ONWARD TECHN,B ,Q,123.2,126.25,121,122.25,122.25,122.65,239,6976,865117,,INE229A01017,23-Mar-21,,
517544,CENTUM ELEC ,B ,Q,399.15,419.95,391.55,407,405,396.05,46,345,141441,,INE320B01020,23-Mar-21,,
517546,ALFA TRANSFO,X ,Q,10.2,10.2,9.5,9.9,9.9,9.9,22,2670,26267,,INE209C01015,23-Mar-21,,
517548,STARLITE COM,Z ,Q,2.45,2.69,2.45,2.62,2.45,2.57,38,12273,30703,,INE035C01022,23-Mar-21,,
517554,NHCFOODS    ,X ,Q,6.37,6.6,6.37,6.37,6.37,6.65,21,18792,119843,,INE141C01028,23-Mar-21,,
517562,TRIGYN TECH ,B ,Q,68.95,69.5,68.65,69.4,69.35,68.15,40,5704,393733,,INE948A01012,23-Mar-21,,
517569,KEI INDUST. ,A ,Q,550,563.45,527,533.1,533.1,549.4,2297,45725,24859039,,INE878B01027,23-Mar-21,,
518029,GUJ.SIDH.CEM,B ,Q,35.5,35.55,34.65,35.05,35.1,35,166,16124,566006,,INE542A01039,23-Mar-21,,
518075,SURAJ PRODUC,Z ,Q,34.9,34.9,34.9,34.9,34.9,33.3,3,197,6875,,INE069E01019,23-Mar-21,,
518091,ANJANI PORTL,B ,Q,212.9,216.05,211.25,212.7,212.25,211.7,279,5493,1172580,,INE071F01012,23-Mar-21,,
519003,MODINATURAL ,X ,Q,74.9,83.9,68.4,70.4,71.25,70.55,129,15366,1125320,,INE537F01012,23-Mar-21,,
519091,TASTY BITE  ,A ,Q,13852.35,14052.35,13740.1,13861.15,13839.6,13873.05,64,78,1083466,,INE488B01017,23-Mar-21,,
519097,RITESH INTER,X ,Q,21.35,21.55,21.35,21.55,21.55,21.4,4,228,4873,,INE534D01014,23-Mar-21,,
519105,AVT NATURAL ,B ,Q,45.5,45.5,44.35,44.75,45,44.8,74,7021,315215,,INE488D01021,23-Mar-21,,
519126,HIND.FOODS  ,B ,Q,2210,2210,2085,2113.55,2096,2117.6,450,1503,3175662,,INE254N01018,23-Mar-21,,
519136,NAHAR INDUST,B ,Q,50.95,50.95,47.45,48.9,49.9,48.85,133,17366,843227,,INE289A01011,23-Mar-21,,
519156,VADILAL IND ,B ,Q,969.95,979,937,941,937,960,704,3926,3770589,,INE694D01016,23-Mar-21,,
519174,ASHIANA AGRO,XT,Q,10.89,10.89,10.89,10.89,10.89,11.11,9,1336,14549,,INE709D01012,23-Mar-21,,
519183,ADF FOODS LT,A ,Q,909.75,916.8,889.5,898.75,897.05,896.65,1010,5996,5437726,,INE982B01019,23-Mar-21,,
519191,RGRL        ,X ,Q,25.1,25.5,25.1,25.5,25.5,25.4,13,8015,203036,,INE601N01010,23-Mar-21,,
519214,WILLIAM.FIN.,X ,Q,4.1,4.1,4.1,4.1,4.1,3.91,2,500,2050,,INE188E01017,23-Mar-21,,
519216,AJANTA SOYA ,X ,Q,79.85,79.85,74.05,76.7,76.7,76.35,113,12259,950492,,INE601B01015,23-Mar-21,,
519224,WILLIAM.MAGO,B ,Q,18.65,18.65,18.3,18.3,18.3,19.25,15,1002,18477,,INE210A01017,23-Mar-21,,
519234,SIEL        ,XT,Q,17.4,17.5,17.4,17.5,17.5,17.5,3,150,2615,,INE843L01012,23-Mar-21,,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.64,0.66,0.64,0.64,295,1925214,1274184,,INE890C01046,23-Mar-21,,
519262,PRIMA AGRO L,XT,Q,17.4,18.25,16.8,18.1,18.1,17.4,14,1484,26336,,INE297D01018,23-Mar-21,,
519285,TARAI FOODS ,XT,Q,4.4,4.43,4.02,4.43,4.43,4.22,8,1369,6041,,INE906C01016,23-Mar-21,,
519287,MODERN DAIRI,X ,Q,11.4,11.47,10.5,11.15,11,10.96,67,38056,413768,,INE617B01011,23-Mar-21,,
519295,BAMBINO AGRO,X ,Q,170.15,172.5,162,166.15,166,170.05,123,2717,451272,,INE921D01013,23-Mar-21,,
519307,VIKAS WSP   ,B ,Q,5.97,6.34,5.74,6.23,6.23,6.04,447,671258,3988963,,INE706A01022,23-Mar-21,,
519359,POONA DAL   ,X ,Q,38.8,38.8,30,34.25,34,36.25,140,15708,523104,,INE809E01018,23-Mar-21,,
519367,TRANSGL.FOOD,X ,Q,183.95,184.4,166.9,181.25,181.25,175.65,272,2676,474510,,INE213P01027,23-Mar-21,,
519383,ANIK INDS   ,B ,Q,16.7,16.7,16.1,16.45,16.45,16.15,10,1086,17847,,INE087B01017,23-Mar-21,,
519397,SHARAT INDUS,XT,Q,31.85,34,31.5,32.15,31.9,32.5,27,1646,52556,,INE220Z01013,23-Mar-21,,
519421,KSE LIMITED ,XT,Q,2299,2299,2265,2280.5,2280,2271.05,28,202,461135,,INE953E01014,23-Mar-21,,
519455,NARBADA     ,XT,Q,30.55,30.55,30.5,30.5,30.5,30.5,6,30203,921201,,INE540C01021,23-Mar-21,,
519457,VIRAT CRANE ,X ,Q,24,24,23.9,23.95,23.95,23.75,11,1556,37258,,INE295C01014,23-Mar-21,,
519463,IB INFOTECH ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.75,3,250,3375,,INE678B01021,23-Mar-21,,
519475,CHORDIA FOOD,X ,Q,98,100.4,94.5,96.2,95,97.65,14,266,25975,,INE975C01011,23-Mar-21,,
519477,CIANAGRO    ,XT,Q,47.3,47.3,46.3,46.45,46.3,47.15,19,1222,57130,,INE052V01019,23-Mar-21,,
519483,TAI INDUST. ,XT,Q,9.5,9.97,9.5,9.97,9.97,9.5,7,173,1703,,INE358D01018,23-Mar-21,,
519494,N K INDUST. ,B ,Q,21,22.05,20.05,22.05,22.05,21,7,149529,3189223,,INE542C01019,23-Mar-21,,
519500,BKV INDUSTRS,XT,Q,3.29,3.29,3.29,3.29,3.29,3.35,2,183,602,,INE356C01022,23-Mar-21,,
519532,ASIAN TEA   ,X ,Q,15.15,15.9,14.55,15.15,15.2,15.45,21,3005,45630,,INE822B01017,23-Mar-21,,
519552,HERITGFOOD  ,A ,Q,295.85,315.65,295.85,309.7,309.7,299.9,324,6465,1999652,,INE978A01027,23-Mar-21,,
519566,SIMRAN FARMS,XT,Q,66.75,68.35,66.7,66.7,66.7,68.05,27,2769,184990,,INE354D01017,23-Mar-21,,
519588,DFM FOODS   ,A ,Q,374,380.85,368,373.3,373,373.2,492,6475,2421949,,INE456C01020,23-Mar-21,,
519600,CCL PRODUCTS,A ,Q,242.9,242.9,231.7,232.6,232.6,240.1,773,10383,2443745,,INE421D01022,23-Mar-21,,
519602,KELLTONTEC  ,B ,Q,68.4,69.65,68,68.5,68.35,68.85,224,19571,1347145,,INE164B01022,23-Mar-21,,
519604,SURYO FOODS ,XT,Q,5,5,5,5,5,4.8,3,129,645,,INE565E01016,23-Mar-21,,
519612,MAHAAN FOODS,X ,Q,18.65,18.65,16.6,16.65,16.6,18.4,24,2524,43315,,INE734D01010,23-Mar-21,,
520008,RICO AUTO   ,A ,Q,37.85,38.4,37.45,37.75,37.75,37.55,127,25968,980086,,INE209B01025,23-Mar-21,,
520021,OMAX AUTOS. ,B ,Q,46.15,46.15,44.5,44.9,44.95,45.3,147,4709,213425,,INE090B01011,23-Mar-21,,
520043,MUNJAL SHOWA,B ,Q,144.8,152,144.8,150.35,149.55,146.15,146,2148,317068,,INE577A01027,23-Mar-21,,
520051,JAMNA AUTO  ,A ,Q,70.9,70.9,69.4,70.1,70.1,69.65,686,75131,5269641,,INE039C01032,23-Mar-21,,
520056,SUNDAR.CLAY ,A ,Q,3143.5,3144,3120.5,3135.7,3128,3112.2,13,15,46980,,INE105A01035,23-Mar-21,,
520057,JTEKTINDIA  ,A ,Q,89.85,89.85,87.65,88.1,88.45,88.35,548,57899,5111676,,INE643A01035,23-Mar-21,,
520059,MUNAUTO     ,B ,Q,58,58.5,57.7,57.75,57.9,57.95,82,7528,437739,,INE672B01032,23-Mar-21,,
520066,JAYBH.MARUTI,B ,Q,237,238.35,232.4,235.8,235.75,235.85,110,1163,274949,,INE571B01028,23-Mar-21,,
520073,RACLGEAR    ,X ,Q,231.1,246.4,231.1,239.25,237,242.35,208,12278,2938505,,INE704B01017,23-Mar-21,,
520075,SAMKRG PIST.,X ,Q,154.4,156,152,154.45,154.35,152.8,52,2156,331064,,INE706B01012,23-Mar-21,,
520086,SICAL LOG   ,B ,Q,10.25,10.5,10,10,10,10.5,396,500047,5016041,,INE075B01012,23-Mar-21,,
520111,RATNAMNI MET,A ,Q,1959.9,1959.9,1845.6,1877.55,1875,1873.3,353,3160,5905041,,INE703B01027,23-Mar-21,,
520113,VESUVIUS IND,A ,Q,943.4,957.95,941,950.6,957.55,938.3,115,359,341143,,INE386A01015,23-Mar-21,,
520119,AUTOMOTIVE S,T ,Q,35.85,35.85,34.85,35.25,35.25,35.95,11,470,16739,,INE900C01027,23-Mar-21,,
520121,ARCEE INDUST,XT,Q,6.1,6.1,6.1,6.1,6.1,6.35,6,107,652,,INE276D01012,23-Mar-21,,
520123,ABC INDIA   ,X ,Q,60,61.9,58.8,59.2,59.2,61.7,29,41644,2455204,,INE125D01011,23-Mar-21,,
520127,BALURGHAT TE,X ,Q,9.9,9.9,9.4,9.65,9.65,9.5,21,11072,106971,,INE654B01014,23-Mar-21,,
520131,COASTAL ROAD,P ,Q,14.16,15.64,14.16,15.64,15.64,14.9,2,200,2980,,INE229E01019,23-Mar-21,,
520141,SIBAR AUTO  ,X ,Q,6.88,7.59,6.88,6.94,6.94,7.23,9,1762,12130,,INE441C01014,23-Mar-21,,
520151,SHREY SH LOG,B ,Q,79.2,81,78,78.5,78,78.6,205,15392,1222690,,INE757B01015,23-Mar-21,,
520155,STARLOG     ,X ,Q,14.46,14.46,13.55,13.8,13.55,13.16,13,822,11229,,INE580C01019,23-Mar-21,,
521014,EUROTEX IND ,B ,Q,7.91,7.91,7.55,7.86,7.86,7.54,8,3341,26262,,INE022C01012,23-Mar-21,,
521016,INDO COUNT  ,A ,Q,121.95,127.5,115.2,126.5,125,118.7,859,51076,6296616,,INE483B01026,23-Mar-21,,
521018,MARAL OVERS ,T ,Q,31.75,32.25,30.6,31.15,31.4,31.2,26,3138,99252,,INE882A01013,23-Mar-21,,
521034,SOMA TEXTILE,T ,Q,6.64,7.32,6.64,7.27,7.27,6.98,122,70030,489430,,INE314C01013,23-Mar-21,,
521054,KAKATIYA TEX,XT,Q,0.68,0.74,0.68,0.74,0.74,0.71,2,105,77,,INE092E01011,23-Mar-21,,
521064,TRIDENT     ,A ,Q,14.68,14.84,14.4,14.53,14.53,14.53,3535,1985927,29018449,,INE064C01022,23-Mar-21,,
521070,ALOK INDS.  ,B ,Q,21.25,21.25,20.65,21.05,21.05,20.95,2264,1460138,30643133,,INE270A01029,23-Mar-21,,
521080,PASARI SPIN ,XT,Q,1.48,1.48,1.41,1.41,1.41,1.48,6,504,710,,INE604F01010,23-Mar-21,,
521082,SPENTEX INDS,Z ,Q,0.89,0.89,0.81,0.82,0.82,0.85,9,118000,98100,,INE376C01020,23-Mar-21,,
521097,AMARJOTHI SP,X ,Q,108.55,108.55,104.1,106,106,105.4,46,3965,418808,,INE484D01012,23-Mar-21,,
521105,OLYMPIA IND.,XT,Q,48.35,49.3,48.35,48.35,48.35,49.3,39,2079,100722,,INE482O01021,23-Mar-21,,
521109,NAGREEKA EXP,B ,Q,17.65,17.65,16.7,17.15,17,16.85,27,1314,22800,,INE123B01028,23-Mar-21,,
521113,SUDITI IND. ,X ,Q,10.9,11.4,10.41,11.37,11.37,10.86,5,1910,21328,,INE691D01012,23-Mar-21,,
521141,ADITYA SPIN.,XT,Q,5.9,5.9,5.71,5.85,5.85,5.99,10,885,5131,,INE122D01026,23-Mar-21,,
521151,DHANLXMI FAB,X ,Q,14.95,14.95,14.95,14.95,14.95,14.25,1,50,747,,INE953D01016,23-Mar-21,,
521161,SRI LAK.SAR.,X ,Q,5.9,5.9,5.9,5.9,5.9,6.1,1,3000,17700,,INE456D01010,23-Mar-21,,
521163,ZODIAC CLOTH,B ,Q,101.25,103.5,99.9,101.15,101.15,100.3,278,24877,2520591,,INE206B01013,23-Mar-21,,
521178,SRI RAMK.MIL,X ,Q,16.15,16.15,15.5,15.5,15.5,15.48,16,1926,31009,,INE306D01017,23-Mar-21,,
521180,SUPER SPIN. ,B ,Q,4.78,4.86,4.65,4.86,4.86,4.79,17,1708,8219,,INE662A01027,23-Mar-21,,
521182,SEASONS FUR.,XT,Q,1.54,1.7,1.54,1.7,1.7,1.62,5,850,1365,,INE454D01015,23-Mar-21,,
521188,UNITED TEXT.,XT,Q,4.25,4.35,4.25,4.35,4.35,4.15,10,430,1850,,INE727E01012,23-Mar-21,,
521194,SIL INVEST  ,B ,Q,206.5,209,201.2,203.9,203.9,202.75,44,826,170442,,INE923A01015,23-Mar-21,,
521200,SURYLAK.COTT,B ,Q,32.6,33.9,32.6,33.75,33.75,33.7,16,1764,58893,,INE713B01026,23-Mar-21,,
521206,SAMTEX FASH.,XT,Q,1.24,1.24,1.22,1.22,1.22,1.24,8,7925,9670,,INE931D01020,23-Mar-21,,
521216,DHAN ROTO SP,X ,Q,30.1,34.4,30.1,32.8,32.8,33.1,20,1350,43024,,INE220C01012,23-Mar-21,,
521220,DAMOINDUS   ,B ,Q,27.2,27.65,25.2,25.25,25.2,26.75,231,4543,118495,,INE497D01022,23-Mar-21,,
521222,SANBLUE     ,X ,Q,14.91,14.91,13.49,13.49,13.49,14.2,5,82,1116,,INE602D01027,23-Mar-21,,
521226,UNI ROYAL IN,XT,Q,5,5,5,5,5,4.97,3,837,4185,,INE980D01019,23-Mar-21,,
521228,TATIA GLOB  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.76,20,4652,3535,,INE083G01031,23-Mar-21,,
521232,SUNIL INDUS.,P ,Q,13.6,13.6,13.6,13.6,13.6,12.96,4,1100,14960,,INE124M01015,23-Mar-21,,
521240,SAMBANDAM SP,XT,Q,94.05,94.05,94.05,94.05,94.05,98.7,1,100,9405,,INE304D01012,23-Mar-21,,
521242,KANDAGIRI SP,X ,Q,8.9,9.05,8.9,8.9,8.9,9.36,3,4385,39030,,INE292D01019,23-Mar-21,,
521248,KITEX GARMEN,A ,Q,107.8,107.8,104.55,104.75,104.8,104.15,126,8417,889175,,INE602G01020,23-Mar-21,,
522001,CRANEX LTD. ,X ,Q,9.8,9.8,9.8,9.8,9.8,9.8,1,100,980,,INE608B01010,23-Mar-21,,
522004,BATLIBOI LTD,X ,Q,17.87,17.87,16.35,17.48,17.4,17.03,74,9457,159760,,INE177C01022,23-Mar-21,,
522005,AUSTIN ENGG.,X ,Q,43.5,45.25,41.5,42.6,42.55,43.9,16,1089,46356,,INE759F01012,23-Mar-21,,
522014,UNITED DRILL,B ,Q,265,265,250,253.9,253.9,260.5,65,5372,1406778,,INE961D01019,23-Mar-21,,
522017,FLUIDOMAT   ,X ,Q,92.95,92.95,88,89.95,89.95,87.9,23,1031,92721,,INE459C01016,23-Mar-21,,
522027,EMA INDIA   ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,100,569,,INE279D01016,23-Mar-21,,
522029,WINDSOR MACH,B ,Q,29.75,29.75,28,28.8,29,29.75,118,21795,630899,,INE052A01021,23-Mar-21,,
522034,SHANTHI GEAR,B ,Q,125.5,127,123.5,124.2,124.2,125.3,44,916,114013,,INE631A01022,23-Mar-21,,
522036,MIVEN MACHIN,X ,Q,7.35,7.35,7.35,7.35,7.35,7.39,1,1,7,,INE338P01014,23-Mar-21,,
522064,HONDAPOWER  ,A ,Q,1009,1020.95,992.7,1000.55,999,1008.2,243,866,867878,,INE634A01018,23-Mar-21,,
522073,HITECHGEAR  ,B ,Q,181,185.9,180,184.5,185.7,185.45,26,698,128369,,INE127B01011,23-Mar-21,,
522074,ELGI EQUIP  ,A ,Q,191.65,193,181.6,189.75,189.45,192.85,230,5768,1100013,,INE285A01027,23-Mar-21,,
522101,KILBURN ENGG,X ,Q,20.3,20.3,19.7,20.15,20.3,19.65,24,6890,137849,,INE338F01015,23-Mar-21,,
522105,BIRLA PRETEC,X ,Q,10.1,10.6,9.66,9.85,9.74,10.1,156,51253,518376,,INE372E01025,23-Mar-21,,
522108,YUKEN INDIA ,X ,Q,474,474,452.25,467.45,470,464.75,97,1266,593194,,INE384C01016,23-Mar-21,,
522113,TIMKEN (I)  ,A ,Q,1272.3,1281.75,1245.5,1264.1,1268.65,1260.55,458,1769,2232452,,INE325A01013,23-Mar-21,,
522122,VOITH PAPER ,X ,Q,1064,1076,1062,1072,1072,1073.25,29,220,236196,,INE285C01015,23-Mar-21,,
522134,ARTSON ENG  ,XT,Q,44.75,44.95,43.65,44.65,44.8,42.85,93,11539,512466,,INE133D01023,23-Mar-21,,
522152,SOLITAIR MC ,X ,Q,23.95,23.95,22.7,23.4,22.85,23.05,15,611,14215,,INE410A01013,23-Mar-21,,
522163,DIAMONPOWER ,Z ,Q,0.95,0.95,0.87,0.94,0.94,0.91,28,29603,27476,,INE989C01012,23-Mar-21,,
522165,INDSIL HYD  ,XT,Q,12.75,12.75,12.05,12.22,12.21,12.68,34,11664,144099,,INE867D01018,23-Mar-21,,
522183,ITL INDUSTRS,X ,Q,109.8,115,109.15,113.9,114.95,105.75,53,3083,346928,,INE478D01014,23-Mar-21,,
522195,FRONTIER SPR,X ,Q,288,288,271,283.2,284,270.05,149,7288,2042942,,INE572D01014,23-Mar-21,,
522205,PRAJ IND.LTD,A ,Q,176,187.4,171.05,185.65,185.65,175.45,10667,277244,50702984,,INE074A01025,23-Mar-21,,
522207,RASANDIK ENG,XT,Q,90,93.9,85,93.2,93.9,89.45,32,5585,511860,,INE682D01011,23-Mar-21,,
522209,YOGI SUNGWON,XT,Q,3.05,3.2,2.93,3.08,3.08,3.08,46,23898,71917,,INE429B01011,23-Mar-21,,
522215,HLEGLAS     ,B ,Q,2435.1,2543.1,2410.5,2538.35,2543.1,2422,472,2651,6634207,,INE461D01010,23-Mar-21,,
522217,GUJ APOIND  ,B ,Q,207.7,207.7,207.35,207.5,207.35,207.5,21,75,15563,,INE826C01016,23-Mar-21,,
522229,TANEJA AERO.,X ,Q,31.45,31.5,30,30.95,31.45,31.2,101,21136,649944,,INE692C01020,23-Mar-21,,
522231,CONART ENG. ,X ,Q,26.95,26.95,26.1,26.75,26.8,26.95,9,1536,40832,,INE714D01012,23-Mar-21,,
522237,SHIVAGRICO  ,XT,Q,5.38,5.38,5.13,5.13,5.13,5.13,4,1757,9450,,INE092H01014,23-Mar-21,,
522241,M.M.FORGINGS,B ,Q,472.45,484.95,470,472.45,472.45,468.55,95,809,386246,,INE227C01017,23-Mar-21,,
522249,MAYUR UNIQ. ,A ,Q,435.25,436.45,414.3,418.6,416.4,430.4,211,3655,1565026,,INE040D01038,23-Mar-21,,
522251,CENLUB INDUS,X ,Q,53.05,56.3,53.05,56.15,56.3,56.55,10,420,23565,,INE627F01011,23-Mar-21,,
522257,RAJOO ENGIN.,X ,Q,21.8,21.8,19.8,20.45,20.6,21.3,304,90528,1886866,,INE535F01024,23-Mar-21,,
522263,JMC PROJECTS,A ,Q,77.55,78,76.55,77.25,77,77.55,51,2269,175348,,INE890A01024,23-Mar-21,,
522267,VEEJAY LAKSH,XT,Q,31,33,30.9,30.9,30.9,32.5,9,4299,132901,,INE466D01019,23-Mar-21,,
522273,AHMED.STEEL ,X ,Q,16,16,16,16,16,16,4,515,8240,,INE868C01018,23-Mar-21,,
522275,GET&D       ,A ,Q,120.15,125.5,120.15,122.5,122.5,119.4,1150,79314,9739713,,INE200A01026,23-Mar-21,,
522281,RAM RAT.WIRE,X ,Q,86.95,86.95,85.15,85.95,85.2,84.8,34,2589,222405,,INE207E01023,23-Mar-21,,
522285,JAY NECO IND,B ,Q,10.56,10.66,10.27,10.48,10.48,10.81,145,132971,1374011,,INE854B01010,23-Mar-21,,
522287,KALPA.POWER ,A ,Q,382.65,389,382.65,387.5,389,379.95,325,7188,2774971,,INE220B01022,23-Mar-21,,
522289,NMSRESRC    ,XT,Q,3.61,3.61,3.27,3.27,3.27,3.44,5,750,2606,,INE169F01014,23-Mar-21,,
522292,CHANDNI TE  ,X ,Q,63.45,63.45,57.5,59.7,59.7,61.35,179,17659,1054927,,INE713D01055,23-Mar-21,,
522294,T & I GLOBAL,X ,Q,96,99.85,95,97,98,94.6,309,17714,1729355,,INE811B01010,23-Mar-21,,
522295,CONTROL PRNT,B ,Q,262,272,256,268.15,267.45,262.9,190,1445,384460,,INE663B01015,23-Mar-21,,
522650,BEMCO HYDRAU,X ,Q,238.55,248.25,238.55,248,248,243.4,30,1152,280612,,INE142E01014,23-Mar-21,,
523007,ANSAL BUILD.,X ,Q,45,45,43.6,44,44,45.5,13,1395,61522,,INE030C01015,23-Mar-21,,
523011,WEIZMANN LTD,B ,Q,45.9,46.85,44.7,44.7,44.7,44.8,34,4081,185395,,INE080A01014,23-Mar-21,,
523019,B.N.RATHI SE,X ,Q,24.2,25.35,24.2,25.3,25.35,24.3,13,408,10219,,INE710D01010,23-Mar-21,,
523021,RISHITECH   ,XT,Q,24.7,24.75,23,24.75,24.75,23.6,16,13346,322313,,INE989D01010,23-Mar-21,,
523023,SINCLAIR HOT,X ,Q,53.5,54.95,50,51.85,51.65,52.85,177,38427,1987802,,INE985A01022,23-Mar-21,,
523025,SAFARI IND. ,A ,Q,625.3,644.65,623.35,628.9,626.1,626.1,290,1173,737658,,INE429E01023,23-Mar-21,,
523100,COSMO FERR. ,XT,Q,22.5,24.65,22.5,22.5,22.5,23.65,18,4631,104419,,INE124B01018,23-Mar-21,,
523105,P.POLYSAC(NR,XT,Q,50.1,50.1,50.1,50.1,50.1,47.75,2,5,250,,INE293E01023,23-Mar-21,,
523120,ADOR MULTI. ,X ,Q,87.95,89.95,86.55,87.25,86.7,91.1,122,8631,753764,,INE628D01014,23-Mar-21,,
523127,EIH ASSO.HOT,B ,Q,257.85,257.85,249.95,250,250,255.1,163,2348,587796,,INE276C01014,23-Mar-21,,
523144,MEDI CAPS   ,X ,Q,42.75,43.45,41.75,42.65,42.65,41.5,73,19963,852823,,INE442D01010,23-Mar-21,,
523151,OTCO INTERN.,X ,Q,3.01,3.01,3.01,3.01,3.01,3.07,7,5855,17623,,INE910B01028,23-Mar-21,,
523160,MORGAN CRU  ,X ,Q,788,821.9,765,820.7,821.7,770.6,176,2417,1943401,,INE599F01020,23-Mar-21,,
523204,ABAN OFFSHO ,B ,Q,33.4,34.25,32.65,33.1,32.65,33.15,125,15410,513615,,INE421A01028,23-Mar-21,,
523207,KOKUYOCMLN  ,B ,Q,59,59.2,58.35,58.95,59,58.65,95,9145,537341,,INE760A01029,23-Mar-21,,
523229,BHARAT SEATS,X ,Q,70,70.95,68.3,70.45,70.5,69.65,221,37293,2588778,,INE415D01024,23-Mar-21,,
523232,CONT.PETRO  ,XT,Q,44.4,44.4,42.7,44.4,44.4,43.55,157,6186,272800,,INE369D01023,23-Mar-21,,
523248,MACHINO PLAS,X ,Q,94,94,88.55,89,89,89.9,15,3379,308999,,INE082B01018,23-Mar-21,,
523260,PEARL POLYME,B ,Q,15.35,15.35,15.05,15.35,15.35,14.7,5,699,10669,,INE844A01013,23-Mar-21,,
523261,VENKEY'S (I),A ,Q,1589,1595.35,1573.85,1579.8,1573.85,1578.7,215,1312,2077280,,INE398A01010,23-Mar-21,,
523269,ADVANI HOTEL,B ,Q,61.2,61.5,58.85,60.95,60.6,61.15,47,2012,122809,,INE199C01026,23-Mar-21,,
523277,G.V.FILMS   ,X ,Q,0.37,0.38,0.36,0.38,0.37,0.37,113,222557,83206,,INE395B01048,23-Mar-21,,
523283,SUPER HOUSE ,B ,Q,125,128,125,127.2,127.2,125.05,16,1529,193317,,INE712B01010,23-Mar-21,,
523289,RAMA VISION ,X ,Q,7.34,7.35,7.34,7.35,7.35,7,11,2807,20616,,INE763B01013,23-Mar-21,,
523301,TCPL PACK   ,B ,Q,404.2,404.2,390.45,390.45,390.45,395.2,50,3813,1523479,,INE822C01015,23-Mar-21,,
523319,BALMER LAWRI,A ,Q,136.3,139.35,134.5,135.4,135.4,137.65,519,47712,6516369,,INE164A01016,23-Mar-21,,
523323,KOVAI MEDI. ,X ,Q,1102,1103.8,1088,1097.6,1100,1088,112,2228,2446914,,INE177F01017,23-Mar-21,,
523329,ELDECO HOUS.,X ,Q,2039,2118,2000,2078.35,2099,2039,29,171,356515,,INE668G01013,23-Mar-21,,
523367,DCMSHRIRAM  ,A ,Q,532.95,533.05,521.65,525.6,522,526,822,12981,6849735,,INE499A01024,23-Mar-21,,
523369,DCM SHR.IND ,X ,Q,188.7,188.7,184.55,185.25,185.25,184.8,113,13687,2543788,,INE843D01019,23-Mar-21,,
523371,MAWANA SUGAR,B ,Q,39.95,40.1,38.65,38.8,38.8,38.95,124,8235,323975,,INE636A01039,23-Mar-21,,
523373,MINI DIAMOND,XT,Q,4.04,4.24,3.84,4.24,4.24,4.04,5,201,813,,INE281E01010,23-Mar-21,,
523384,MAH.RAS.APEX,T ,Q,71.5,74.5,71.3,73.6,73.6,74.95,5,127,9065,,INE843B01013,23-Mar-21,,
523385,NILKAMAL L  ,A ,Q,2000,2020.75,1961.7,1985,1981,1978.3,509,2543,5054807,,INE310A01015,23-Mar-21,,
523391,NAHAR POLY  ,B ,Q,116.5,133.4,116.35,122.75,123.4,119.85,1533,44090,5581516,,INE308A01027,23-Mar-21,,
523395,3M INDIA LTD,A ,Q,27430.8,28167.25,27430.8,27991.75,27946,27379.55,105,164,4577157,,INE470A01017,23-Mar-21,,
523398,JCHAC       ,A ,Q,2598.15,2680.95,2591.05,2635,2651.45,2588.9,459,1210,3187685,,INE782A01015,23-Mar-21,,
523405,JM FINANCIAL,A ,Q,93.3,94.9,90.5,91.2,90.9,93.2,631,59245,5477953,,INE780C01023,23-Mar-21,,
523411,ADCINDIA    ,X ,Q,207.1,207.1,202.9,202.9,202.9,207,15,716,148103,,INE833A01016,23-Mar-21,,
523419,TAMIL.TELE. ,T ,Q,4.95,5.47,4.95,5.27,5.22,5.21,38,14388,74447,,INE141D01018,23-Mar-21,,
523445,REL INDL INF,A ,Q,380.75,395,380.1,384.65,382.75,378.85,878,34138,13112468,,INE046A01015,23-Mar-21,,
523449,SHARP INDIA ,XT,Q,28.85,30.75,28.85,30.75,30.75,30.35,12,17709,526940,,INE207B01011,23-Mar-21,,
523457,LINDEINDIA  ,A ,Q,1805.25,1806.7,1766.4,1770,1775.55,1796.8,322,2099,3745287,,INE473A01011,23-Mar-21,,
523465,IND.BANK HSG,B ,Q,31.85,34.9,31.8,32.95,33.4,33.4,61,7634,253558,,INE969D01012,23-Mar-21,,
