Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01082022,1116342915,0002117"
"Trade Date <01-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KIRLFER,EQ,114793,68032,59.26"
"20,1015,KIRLOSBROS,EQ,80587,51271,63.62"
"20,1016,KIRLOSENG,EQ,213765,119281,55.80"
"20,1017,KIRLOSIND,EQ,4173,3454,82.77"
"20,1018,KITEX,EQ,199353,70352,35.29"
"20,1019,KKCL,EQ,238522,132291,55.46"
"20,1020,KMSUGAR,EQ,189995,101552,53.45"
"20,1021,KNAGRI,SM,25600,14400,56.25"
"20,1022,KNRCON,EQ,91883,50800,55.29"
"20,1023,KOKUYOCMLN,EQ,395779,239871,60.61"
"20,1024,KOLTEPATIL,EQ,248246,106363,42.85"
"20,1025,KOPRAN,EQ,91107,52812,57.97"
"20,1026,KOTAKALPHA,EQ,351624,163613,46.53"
"20,1027,KOTAKBANK,EQ,1655537,809911,48.92"
"20,1028,KOTAKBKETF,EQ,94711,60980,64.39"
"20,1029,KOTAKGOLD,EQ,118845,94305,79.35"
"20,1030,KOTAKIT,EQ,76904,44521,57.89"
"20,1031,KOTAKLOVOL,EQ,19536,10308,52.76"
"20,1032,KOTAKMID50,EQ,3044,2074,68.13"
"20,1033,KOTAKNIFTY,EQ,29884,18049,60.40"
"20,1034,KOTAKNV20,EQ,21438,15807,73.73"
"20,1035,KOTAKPSUBK,EQ,55380,33956,61.31"
"20,1036,KOTARISUG,EQ,68155,45420,66.64"
"20,1037,KOTHARIPET,EQ,130244,56225,43.17"
"20,1038,KOTHARIPRO,EQ,12562,9819,78.16"
"20,1039,KOTYARK,SM,33200,31600,95.18"
"20,1040,KOVAI,EQ,1729,1287,74.44"
"20,1041,KPIGREEN,EQ,129915,49167,37.85"
"20,1042,KPITTECH,EQ,1217632,490408,40.28"
"20,1043,KPRMILL,EQ,277688,121926,43.91"
"20,1044,KRBL,EQ,401998,186063,46.28"
"20,1045,KREBSBIO,EQ,22612,13181,58.29"
"20,1046,KRIDHANINF,EQ,91717,73683,80.34"
"20,1047,KRISHANA,EQ,63252,32980,52.14"
"20,1048,KRISHIVAL,SM,6000,6000,100.00"
"20,1049,KRISHNADEF,SM,6000,6000,100.00"
"20,1050,KRITI,EQ,84987,62158,73.14"
"20,1051,KRITIKA,EQ,6970,5993,85.98"
"20,1052,KRSNAA,EQ,103473,72942,70.49"
"20,1053,KSB,EQ,44179,24094,54.54"
"20,1054,KSCL,EQ,267616,144732,54.08"
"20,1055,KSHITIJPOL,EQ,8527,8527,100.00"
"20,1056,KSL,EQ,30076,16011,53.24"
"20,1057,KSOLVES,SM,22000,13600,61.82"
"20,1058,KTKBANK,EQ,1331147,813345,61.10"
"20,1059,KUANTUM,EQ,282636,142203,50.31"
"20,1060,LAGNAM,EQ,24913,14903,59.82"
"20,1061,LALPATHLAB,EQ,235245,63184,26.86"
"20,1062,LAMBODHARA,EQ,11341,6095,53.74"
"20,1063,LANCER,EQ,84799,39153,46.17"
"20,1064,LAOPALA,EQ,212022,98640,46.52"
"20,1065,LATENTVIEW,EQ,337662,150620,44.61"
"20,1066,LATTEYS,SM,8000,8000,100.00"
"20,1067,LAURUSLABS,EQ,1147121,381718,33.28"
"20,1068,LAXMICOT,EQ,35705,20861,58.43"
"20,1069,LAXMIMACH,EQ,8359,5148,61.59"
"20,1070,LCCINFOTEC,EQ,123408,76025,61.60"
"20,1071,LEMERITE,SM,136000,107200,78.82"
"20,1072,LEMONTREE,EQ,6871768,2986287,43.46"
"20,1073,LEXUS,SM,13000,13000,100.00"
"20,1074,LFIC,EQ,26416,10322,39.07"
"20,1075,LGBBROSLTD,EQ,267630,118334,44.22"
"20,1076,LGBFORGE,EQ,290476,212958,73.31"
"20,1077,LGHL,SM,8000,8000,100.00"
"20,1078,LIBAS,EQ,182058,112213,61.64"
"20,1079,LIBERTSHOE,EQ,111080,38387,34.56"
"20,1080,LICHSGFIN,EQ,1501184,574196,38.25"
"20,1081,LICI,EQ,949173,476414,50.19"
"20,1082,LICNETFGSC,EQ,3207,2604,81.20"
"20,1083,LICNETFN50,EQ,989,805,81.40"
"20,1084,LICNETFSEN,EQ,322,298,92.55"
"20,1085,LICNFNHGP,EQ,2183,1447,66.28"
"20,1086,LIKHITHA,EQ,175074,126408,72.20"
"20,1087,LINC,EQ,5236,3921,74.89"
"20,1088,LINCOLN,EQ,26535,18011,67.88"
"20,1089,LINDEINDIA,EQ,65883,33929,51.50"
"20,1090,LIQUIDBEES,EQ,2562473,2352956,91.82"
"20,1091,LIQUIDETF,EQ,42147,31557,74.87"
"20,1092,LODHA,EQ,198511,165046,83.14"
"20,1093,LOKESHMACH,EQ,168686,89629,53.13"
"20,1094,LOTUSEYE,EQ,319480,185534,58.07"
"20,1095,LOVABLE,EQ,35700,18381,51.49"
"20,1096,LPDC,EQ,63868,46641,73.03"
"20,1097,LSIL,EQ,3375211,2369725,70.21"
"20,1098,LT,EQ,1341943,770612,57.43"
"20,1099,L&TFH,EQ,5889287,1687560,28.65"
"20,1100,L&TFINANCE,NC,44,44,100.00"
"20,1101,L&TFINANCE,NE,554,550,99.28"
"20,1102,L&TFINANCE,NU,215,215,100.00"
"20,1103,L&TFINANCE,Y3,266,266,100.00"
"20,1104,L&TFINANCE,Y5,15,10,66.67"
"20,1105,LTGILTBEES,EQ,416635,337118,80.91"
"20,1106,LTI,EQ,328694,102904,31.31"
"20,1107,LTTS,EQ,341830,114945,33.63"
"20,1108,LUMAXIND,EQ,16308,8241,50.53"
"20,1109,LUMAXTECH,EQ,684499,292934,42.80"
"20,1110,LUPIN,EQ,1124106,364223,32.40"
"20,1111,LUXIND,EQ,64007,41576,64.96"
"20,1112,LXCHEM,EQ,2084869,681307,32.68"
"20,1113,LYKALABS,EQ,517306,265038,51.23"
"20,1114,M17RG,MF,11500,11500,100.00"
"20,1115,MAANALU,EQ,92810,53822,57.99"
"20,1116,MACPOWER,EQ,10270,7397,72.03"
"20,1117,MADHAV,EQ,3494,2113,60.48"
"20,1118,MADHUCON,EQ,66361,55741,84.00"
"20,1119,MADRASFERT,EQ,316547,109303,34.53"
"20,1120,MAESGETF,EQ,34677,34123,98.40"
"20,1121,MAFANG,EQ,317875,153399,48.26"
"20,1122,MAFSETF,EQ,206350,194869,94.44"
"20,1123,MAGADSUGAR,EQ,28168,16270,57.76"
"20,1124,MAGNUM,EQ,92571,68383,73.87"
"20,1125,MAHABANK,EQ,2429266,1588462,65.39"
"20,1126,MAHAPEXLTD,EQ,56309,45746,81.24"
"20,1127,MAHASTEEL,EQ,7339,4265,58.11"
"20,1128,MAHEPC,EQ,26194,18231,69.60"
"20,1129,MAHESHWARI,EQ,17678,10028,56.73"
"20,1130,MAHICKRA,SM,1500,1500,100.00"
"20,1131,MAHINDCIE,EQ,847341,264842,31.26"
"20,1132,MAHKTECH,EQ,290947,225266,77.43"
"20,1133,MAHLIFE,EQ,205291,95353,46.45"
"20,1134,MAHLOG,EQ,305707,216531,70.83"
"20,1135,MAHSCOOTER,EQ,8341,7149,85.71"
"20,1136,MAHSEAMLES,EQ,216128,100875,46.67"
"20,1137,MAITHANALL,EQ,62162,31574,50.79"
"20,1138,MALLCOM,EQ,2622,1621,61.82"
"20,1139,MALUPAPER,EQ,257991,104228,40.40"
"20,1140,MAM150ETF,EQ,828074,811064,97.95"
"20,1141,MAMFGETF,EQ,4650,2411,51.85"
"20,1142,MAN50ETF,EQ,190154,186880,98.28"
"20,1143,MANAKALUCO,EQ,210680,176467,83.76"
"20,1144,MANAKCOAT,EQ,45908,36228,78.91"
"20,1145,MANAKSIA,EQ,144522,69483,48.08"
"20,1146,MANAKSTEEL,EQ,55223,31200,56.50"
"20,1147,MANALIPETC,EQ,576744,264285,45.82"
"20,1148,MANAPPURAM,EQ,10434153,2644884,25.35"
"20,1149,MANGALAM,EQ,20229,10465,51.73"
"20,1150,MANGCHEFER,EQ,875368,635637,72.61"
"20,1151,MANGLMCEM,EQ,12548,6914,55.10"
"20,1152,MANINDS,EQ,122338,69263,56.62"
"20,1153,MANINFRA,EQ,444281,252536,56.84"
"20,1154,MANORAMA,EQ,3841,2523,65.69"
"20,1155,MANORG,EQ,4645,2635,56.73"
"20,1156,MANUGRAPH,EQ,25977,15994,61.57"
"20,1157,MANXT50,EQ,5668,5104,90.05"
"20,1158,MANYAVAR,EQ,294741,155105,52.62"
"20,1159,MAPMYINDIA,EQ,133648,81325,60.85"
"20,1160,MARALOVER,EQ,32092,20870,65.03"
"20,1161,MARATHON,EQ,123561,43409,35.13"
"20,1162,MARICO,EQ,705989,319329,45.23"
"20,1163,MARINE,EQ,141102,99646,70.62"
"20,1164,MARKSANS,EQ,362992,225886,62.23"
"20,1165,MARSHALL,EQ,61687,21545,34.93"
"20,1166,MARUTI,EQ,1009408,362043,35.87"
"20,1167,MASFIN,EQ,81295,62872,77.34"
"20,1168,MASPTOP50,EQ,141860,97704,68.87"
"20,1169,MASTEK,EQ,800163,655107,81.87"
"20,1170,MATRIMONY,EQ,5380,2933,54.52"
"20,1171,MAWANASUG,EQ,261595,195595,74.77"
"20,1172,MAXHEALTH,EQ,310478,175124,56.40"
"20,1173,MAXIND,EQ,169439,129597,76.49"
"20,1174,MAXVIL,EQ,61848,38300,61.93"
"20,1175,MAYURUNIQ,EQ,217714,138805,63.76"
"20,1176,MAZDA,EQ,9881,6969,70.53"
"20,1177,MAZDOCK,EQ,177361,85271,48.08"
"20,1178,MBLINFRA,EQ,137238,92638,67.50"
"20,1179,MCDOWELL-N,EQ,1559712,647484,41.51"
"20,1180,MCL,EQ,31846,21467,67.41"
"20,1181,MCLEODRUSS,EQ,599179,392256,65.47"
"20,1182,MCX,EQ,930192,376911,40.52"
"20,1183,MEDICAMEQ,EQ,20152,12164,60.36"
"20,1184,MEDICO,EQ,6865,1935,28.19"
"20,1185,MEDPLUS,EQ,105605,92310,87.41"
"20,1186,MEGASTAR,EQ,4223,2816,66.68"
"20,1187,MENONBE,EQ,48485,31329,64.62"
"20,1188,MEP,EQ,590521,325508,55.12"
"20,1189,METROBRAND,EQ,6015998,1042268,17.32"
"20,1190,METROPOLIS,EQ,260254,50835,19.53"
"20,1191,MFL,EQ,81948,31540,38.49"
"20,1192,MFSL,EQ,739240,300293,40.62"
"20,1193,MGEL,EQ,178587,86728,48.56"
"20,1194,MGL,EQ,556380,234694,42.18"
"20,1195,MHLXMIRU,EQ,2264,1461,64.53"
"20,1196,MHRIL,EQ,489314,213442,43.62"
"20,1197,MID150BEES,EQ,152456,85900,56.34"
"20,1198,MIDHANI,EQ,118068,50009,42.36"
"20,1199,MINDACORP,EQ,237095,108252,45.66"
"20,1200,MINDAIND,EQ,481468,278433,57.83"
"20,1201,MINDSPACE,RR,48586,41951,86.34"
"20,1202,MINDTECK,EQ,22917,14634,63.86"
"20,1203,MINDTREE,EQ,579699,109012,18.80"
"20,1204,MIRCELECTR,EQ,375465,192366,51.23"
"20,1205,MIRZAINT,EQ,895805,400069,44.66"
"20,1206,MITCON,EQ,5944,3731,62.77"
"20,1207,MITTAL,EQ,69050,31116,45.06"
"20,1208,MKPL,SM,2000,2000,100.00"
"20,1209,M&M,EQ,12673841,5426819,42.82"
"20,1210,M&MFIN,EQ,9637010,4688588,48.65"
"20,1211,M&MFIN,N2,220,220,100.00"
"20,1212,M&MFIN,N3,2,1,50.00"
"20,1213,MMFL,EQ,79309,38096,48.03"
"20,1214,MMP,EQ,34045,22205,65.22"
"20,1215,MMTC,EQ,850494,343974,40.44"
"20,1216,MODISNME,EQ,39331,24906,63.32"
"20,1217,MOGSEC,EQ,1270,958,75.43"
"20,1218,MOHITIND,EQ,8483,7106,83.77"
"20,1219,MOIL,EQ,204921,98445,48.04"
"20,1220,MOKSH,EQ,1392599,1043598,74.94"
"20,1221,MOL,EQ,1019934,440894,43.23"
"20,1222,MOLDTECH,EQ,119125,70061,58.81"
"20,1223,MOLDTKPAC,EQ,70147,41694,59.44"
"20,1224,MOLOWVOL,EQ,131,67,51.15"
"20,1225,MOM100,EQ,130790,71894,54.97"
"20,1226,MOM50,EQ,7191,6166,85.75"
"20,1227,MOMOMENTUM,EQ,6102,5066,83.02"
"20,1228,MON100,EQ,525590,285575,54.33"
"20,1229,MONARCH,EQ,38603,24777,64.18"
"20,1230,MONQ50,EQ,4255,3052,71.73"
"20,1231,MONTECARLO,EQ,49976,20576,41.17"
"20,1232,MORARJEE,EQ,11743,8370,71.28"
"20,1233,MOREPENLAB,EQ,1991603,821342,41.24"
"20,1234,MOTHERSON,EQ,8502617,3135676,36.88"
"20,1235,MOTILALOFS,EQ,104223,68454,65.68"
"20,1236,MOTOGENFIN,EQ,1570,1021,65.03"
"20,1237,MPHASIS,EQ,475779,203364,42.74"
"20,1238,MPSLTD,EQ,30311,20095,66.30"
"20,1239,MRF,EQ,16248,5171,31.83"
"20,1240,MRO-TEK,EQ,11405,6444,56.50"
"20,1241,MRPL,EQ,5917156,2239403,37.85"
"20,1242,MSPL,EQ,274675,253269,92.21"
"20,1243,MSTCLTD,EQ,218752,100755,46.06"
"20,1244,MSUMI,EQ,2767238,1657610,59.90"
"20,1245,MTARTECH,EQ,277508,114969,41.43"
"20,1246,MTEDUCARE,EQ,145192,85213,58.69"
"20,1247,MTNL,EQ,4352111,1422369,32.68"
"20,1248,MUKANDLTD,EQ,120040,87277,72.71"
"20,1249,MUKTAARTS,EQ,29298,18663,63.70"
"20,1250,MUNJALAU,EQ,136101,57940,42.57"
"20,1251,MUNJALSHOW,EQ,39508,26000,65.81"
"20,1252,MURUDCERA,EQ,34436,25804,74.93"
"20,1253,MUTHOOTCAP,EQ,15045,11089,73.71"
"20,1254,MUTHOOTFIN,EQ,1900084,627365,33.02"
"20,1255,MWL,SM,7200,7200,100.00"
"20,1256,NABARD,N2,1684,1170,69.48"
"20,1257,NACLIND,EQ,95116,62306,65.51"
"20,1258,NAGREEKCAP,EQ,2119,2119,100.00"
"20,1259,NAGREEKEXP,EQ,10077,6136,60.89"
"20,1260,NAHARCAP,EQ,39063,16815,43.05"
"20,1261,NAHARINDUS,EQ,199771,136926,68.54"
"20,1262,NAHARPOLY,EQ,47641,31586,66.30"
"20,1263,NAHARSPING,EQ,64597,43681,67.62"
"20,1264,NAM-INDIA,EQ,641535,313327,48.84"
"20,1265,NARMADA,SM,36000,36000,100.00"
"20,1266,NATCOPHARM,EQ,321165,223443,69.57"
"20,1267,NATHBIOGEN,EQ,28553,14377,50.35"
"20,1268,NATIONALUM,EQ,12545177,3080524,24.56"
"20,1269,NAUKRI,EQ,385907,109114,28.27"
"20,1270,NAVA,EQ,483958,231912,47.92"
"20,1271,NAVIFIN,N1,1705,1705,100.00"
"20,1272,NAVIFIN,N2,106,105,99.06"
"20,1273,NAVIFIN,N3,322,284,88.20"
"20,1274,NAVIFIN,N4,510,500,98.04"
"20,1275,NAVINFLUOR,EQ,236581,88513,37.41"
"20,1276,NAVKARCORP,EQ,2462901,1319765,53.59"
"20,1277,NAVNETEDUL,EQ,562943,319722,56.79"
"20,1278,NAZARA,EQ,5754660,942904,16.39"
"20,1279,NBCC,EQ,3922930,1675138,42.70"
"20,1280,NBIFIN,EQ,153,91,59.48"
"20,1281,NCC,EQ,5044879,1848694,36.64"
"20,1282,NCLIND,EQ,70215,53088,75.61"
"20,1283,NDGL,EQ,163,108,66.26"
"20,1284,NDL,EQ,153008,90466,59.13"
"20,1285,NDRAUTO,EQ,15360,9699,63.14"
"20,1286,NDTV,EQ,450122,195438,43.42"
"20,1287,NECCLTD,EQ,496510,274866,55.36"
"20,1288,NECLIFE,EQ,163249,104916,64.27"
"20,1289,NELCAST,EQ,283296,175450,61.93"
"20,1290,NELCO,EQ,73002,39113,53.58"
"20,1291,NEOGEN,EQ,24960,12151,48.68"
"20,1292,NESCO,EQ,24315,15677,64.47"
"20,1293,NESTLEIND,EQ,58567,29662,50.65"
"20,1294,NETF,EQ,3023,2159,71.42"
"20,1295,NETWORK18,EQ,1348752,529032,39.22"
"20,1296,NEULANDLAB,EQ,25410,9671,38.06"
"20,1297,NEWGEN,EQ,74591,41322,55.40"
"20,1298,NEXTMEDIA,EQ,65165,49782,76.39"
"20,1299,NFL,EQ,871071,293734,33.72"
"20,1300,NGIL,EQ,15112,9616,63.63"
"20,1301,NGLFINE,EQ,3544,2016,56.88"
"20,1302,NH,EQ,353539,286947,81.16"
"20,1303,NHAI,N2,852,852,100.00"
"20,1304,NHAI,N4,248,245,98.79"
"20,1305,NHAI,N6,505,400,79.21"
"20,1306,NHAI,N8,1,1,100.00"
"20,1307,NHAI,NA,350,305,87.14"
"20,1308,NHAI,NE,1,1,100.00"
"20,1309,NHBTF2014,N5,80,80,100.00"
"20,1310,NHBTF2014,N6,40,40,100.00"
"20,1311,NHBTF2023,N6,78,78,100.00"
"20,1312,NHPC,EQ,8164750,4080728,49.98"
"20,1313,NHPC,N3,461,461,100.00"
"20,1314,NHPC,N4,60,60,100.00"
"20,1315,NIACL,EQ,555961,298915,53.77"
"20,1316,NIBL,EQ,19107,12956,67.81"
"20,1317,NIDAN,SM,1000,1000,100.00"
"20,1318,NIF100BEES,EQ,28114,5410,19.24"
"20,1319,NIFTYBEES,EQ,4377216,3044157,69.55"
"20,1320,NIITLTD,EQ,347424,148280,42.68"
"20,1321,NILAINFRA,EQ,208879,144448,69.15"
"20,1322,NILASPACES,EQ,184702,105791,57.28"
"20,1323,NILKAMAL,EQ,101920,15168,14.88"
"20,1324,NIPPOBATRY,EQ,3542,2401,67.79"
"20,1325,NIRAJ,EQ,4358,3144,72.14"
"20,1326,NITCO,EQ,53817,34142,63.44"
"20,1327,NITINSPIN,EQ,150582,59953,39.81"
"20,1328,NITIRAJ,EQ,4409,3296,74.76"
"20,1329,NLCINDIA,EQ,2233591,957278,42.86"
"20,1330,NMDC,EQ,6896038,3151870,45.71"
"20,1331,NOCIL,EQ,963082,420148,43.63"
"20,1332,NOIDATOLL,EQ,115473,84224,72.94"
"20,1333,NORBTEAEXP,EQ,325,325,100.00"
"20,1334,NOVARTIND,EQ,68208,34354,50.37"
"20,1335,NPBET,EQ,3361,2449,72.87"
"20,1336,NRAIL,EQ,187788,106516,56.72"
"20,1337,NRBBEARING,EQ,274383,124066,45.22"
"20,1338,NRL,SM,109450,79200,72.36"
"20,1339,NSIL,EQ,691,585,84.66"
"20,1340,NTPC,EQ,14221965,7290499,51.26"
"20,1341,NTPC,N1,1,1,100.00"
"20,1342,NTPC,N4,50,50,100.00"
"20,1343,NTPC,N5,10,10,100.00"
"20,1344,NTPC,N6,478,476,99.58"
"20,1345,NTPC,N7,181245,177185,97.76"
"20,1346,NTPC,NA,92,81,88.04"
"20,1347,NTPC,NB,157,157,100.00"
"20,1348,NTPC,ND,910,910,100.00"
"20,1349,NUCLEUS,EQ,28966,10556,36.44"
"20,1350,NURECA,EQ,80012,33201,41.50"
"20,1351,NUVOCO,EQ,236637,101272,42.80"
"20,1352,NV20BEES,EQ,8407,5683,67.60"
"20,1353,NXTDIGITAL,EQ,15854,11767,74.22"
"20,1354,NYKAA,EQ,469256,229857,48.98"
"20,1355,OAL,EQ,17900,11639,65.02"
"20,1356,OBCL,EQ,19154,14059,73.40"
"20,1357,OBEROIRLTY,EQ,1385430,699149,50.46"
"20,1358,OCCL,EQ,12594,7877,62.55"
"20,1359,OFSS,EQ,90086,41907,46.52"
"20,1360,OIL,EQ,1870569,922090,49.29"
"20,1361,OLECTRA,EQ,148720,82024,55.15"
"20,1362,OMAXAUTO,EQ,59209,29451,49.74"
"20,1363,OMAXE,EQ,189784,119268,62.84"
"20,1364,OMFURN,SM,12000,12000,100.00"
"20,1365,OMINFRAL,EQ,47561,32641,68.63"
"20,1366,OMKARCHEM,EQ,32295,17408,53.90"
"20,1367,ONEPOINT,EQ,844424,737196,87.30"
"20,1368,ONGC,EQ,20592826,7004954,34.02"
"20,1369,ONMOBILE,EQ,1466541,325209,22.18"
"20,1370,ONWARDTEC,EQ,32347,23559,72.83"
"20,1371,OPTIEMUS,EQ,141470,82769,58.51"
"20,1372,ORBTEXP,EQ,31872,20888,65.54"
"20,1373,ORICONENT,EQ,134535,91502,68.01"
"20,1374,ORIENTABRA,EQ,65597,38570,58.80"
"20,1375,ORIENTALTL,EQ,588525,476050,80.89"
"20,1376,ORIENTBELL,EQ,114531,45158,39.43"
"20,1377,ORIENTCEM,EQ,534341,226568,42.40"
"20,1378,ORIENTELEC,EQ,221090,142277,64.35"
"20,1379,ORIENTHOT,EQ,350174,192369,54.94"
"20,1380,ORIENTLTD,EQ,5062,3093,61.10"
"20,1381,ORIENTPPR,EQ,3739379,1608547,43.02"
"20,1382,ORTINLAB,EQ,22847,15027,65.77"
"20,1383,OSIAHYPER,SM,1920,1920,100.00"
"20,1384,OSWALAGRO,EQ,361515,182144,50.38"
"20,1385,OSWALSEEDS,SM,10000,2000,20.00"
"20,1386,PAGEIND,EQ,15660,6774,43.26"
"20,1387,PAISALO,EQ,1394251,1081516,77.57"
"20,1388,PALASHSECU,EQ,1325,798,60.23"
"20,1389,PALREDTEC,EQ,4396,3680,83.71"
"20,1390,PANACEABIO,EQ,49313,28425,57.64"
"20,1391,PANACHE,EQ,6698,3649,54.48"
"20,1392,PANAMAPET,EQ,499412,129909,26.01"
"20,1393,PANSARI,EQ,115,84,73.04"
"20,1394,PAR,EQ,9949,6420,64.53"
"20,1395,PARACABLES,EQ,152579,98424,64.51"
"20,1396,PARADEEP,EQ,14157208,7238579,51.13"
"20,1397,PARAGMILK,EQ,421299,306791,72.82"
"20,1398,PARAS,EQ,428292,153270,35.79"
"20,1399,PARSVNATH,EQ,438180,366142,83.56"
"20,1400,PARTYCRUS,SM,10000,10000,100.00"
"20,1401,PASHUPATI,SM,1600,1600,100.00"
"20,1402,PASUPTAC,EQ,32566,19065,58.54"
"20,1403,PATELENG,EQ,1095508,787688,71.90"
"20,1404,PATINTLOG,EQ,666365,431432,64.74"
"20,1405,PATINTPP,E1,144509,71565,49.52"
"20,1406,PAVNAIND,SM,800,800,100.00"
"20,1407,PAYTM,EQ,2436670,852502,34.99"
"20,1408,PBAINFRA,EQ,11138,9028,81.06"
"20,1409,PCBL,EQ,3401145,1929400,56.73"
"20,1410,PCHFL,N2,16,16,100.00"
"20,1411,PCHFL,N4,40,40,100.00"
"20,1412,PCHFL,N6,35,35,100.00"
"20,1413,PCHFL,N8,50,50,100.00"
"20,1414,PCHFL,NA,1008,1008,100.00"
"20,1415,PCJEWELLER,EQ,1794802,1450085,80.79"
"20,1416,PDMJEPAPER,EQ,1170126,519625,44.41"
"20,1417,PDSL,EQ,6718,4952,73.71"
"20,1418,PEARLPOLY,EQ,54878,27066,49.32"
"20,1419,PEL,EQ,898791,365826,40.70"
"20,1420,PENIND,EQ,624991,516072,82.57"
"20,1421,PENINLAND,EQ,65195,39702,60.90"
"20,1422,PERSISTENT,EQ,366245,197255,53.86"
"20,1423,PETRONET,EQ,2245282,1283037,57.14"
"20,1424,PFC,EQ,3245678,1995020,61.47"
"20,1425,PFC,N1,1,1,100.00"
"20,1426,PFC,N7,50,50,100.00"
"20,1427,PFC,N8,673,471,69.99"
"20,1428,PFIZER,EQ,7842,3428,43.71"
"20,1429,PFOCUS,EQ,13488,8865,65.73"
"20,1430,PFS,EQ,414034,246224,59.47"
"20,1431,PGHH,EQ,7550,4270,56.56"
"20,1432,PGHL,EQ,3992,2079,52.08"
"20,1433,PGIL,EQ,3226,2132,66.09"
"20,1434,PGINVIT,IV,343669,331523,96.47"
"20,1435,PHARMABEES,EQ,446667,319509,71.53"
"20,1436,PHOENIXLTD,EQ,200157,154919,77.40"
"20,1437,PIDILITIND,EQ,358532,185148,51.64"
"20,1438,PIGL,SM,2000,2000,100.00"
"20,1439,PIIND,EQ,211282,91916,43.50"
"20,1440,PILANIINVS,EQ,1192,633,53.10"
"20,1441,PILITA,EQ,263665,157264,59.65"
"20,1442,PIONDIST,EQ,13475,7625,56.59"
"20,1443,PIONEEREMB,EQ,34774,25162,72.36"
"20,1444,PITTIENG,EQ,456665,162618,35.61"
"20,1445,PIXTRANS,EQ,48167,25345,52.62"
"20,1446,PLASTIBLEN,EQ,7406,4873,65.80"
"20,1447,PNB,EQ,70456056,22587378,32.06"
"20,1448,PNBGILTS,EQ,352141,250163,71.04"
"20,1449,PNBHOUSING,EQ,209719,121943,58.15"
"20,1450,PNC,EQ,16967,5490,32.36"
"20,1451,PNCINFRA,EQ,147543,76565,51.89"
"20,1452,PODDARMENT,EQ,6243,3452,55.29"
"20,1453,POKARNA,EQ,115337,55176,47.84"
"20,1454,POLICYBZR,EQ,2844670,1630007,57.30"
"20,1455,POLYCAB,EQ,515788,275978,53.51"
"20,1456,POLYMED,EQ,20956,14024,66.92"
"20,1457,POLYPLEX,EQ,594664,158214,26.61"
"20,1458,PONNIERODE,EQ,7770,5389,69.36"
"20,1459,POONAWALLA,EQ,7419615,2629158,35.44"
"20,1460,POONAWALLA,N6,10,10,100.00"
"20,1461,POWERGRID,EQ,9102418,6728439,73.92"
"20,1462,POWERINDIA,EQ,36431,15379,42.21"
"20,1463,POWERMECH,EQ,41200,33014,80.13"
"20,1464,PPAP,EQ,96264,75022,77.93"
"20,1465,PPL,EQ,213931,112909,52.78"
"20,1466,PRAENG,EQ,42721,20657,48.35"
"20,1467,PRAJIND,EQ,777046,365009,46.97"
"20,1468,PRAKASH,EQ,560131,301844,53.89"
"20,1469,PRAKASHSTL,EQ,509274,358726,70.44"
"20,1470,PRAXIS,EQ,212242,190048,89.54"
"20,1471,PRECAM,EQ,76418,38759,50.72"
"20,1472,PRECISION,SM,10000,4000,40.00"
"20,1473,PRECOT,EQ,3827,3196,83.51"
"20,1474,PRECWIRE,EQ,82195,56620,68.88"
"20,1475,PREMEXPLN,EQ,7795,5560,71.33"
"20,1476,PREMIERPOL,EQ,24389,14012,57.45"
"20,1477,PRESSMN,EQ,65720,61754,93.97"
"20,1478,PRESTIGE,EQ,1100924,345435,31.38"
"20,1479,PRICOLLTD,EQ,2058656,1094652,53.17"
"20,1480,PRIMESECU,EQ,71952,56985,79.20"
"20,1481,PRINCEPIPE,EQ,141278,70642,50.00"
"20,1482,PRITI,EQ,50848,30454,59.89"
"20,1483,PRITIKAUTO,EQ,729049,538989,73.93"
"20,1484,PRIVISCL,EQ,13404,6330,47.22"
"20,1485,PROPEQUITY,SM,14400,12000,83.33"
"20,1486,PROZONINTU,EQ,197895,128934,65.15"
"20,1487,PRSMJOHNSN,EQ,259795,162752,62.65"
"20,1488,PRUDENT,EQ,32585,8725,26.78"
"20,1489,PSB,EQ,2558482,720863,28.18"
"20,1490,PSPPROJECT,EQ,235925,49697,21.06"
"20,1491,PSUBNKBEES,EQ,1916490,1607350,83.87"
"20,1492,PTC,EQ,570134,352809,61.88"
"20,1493,PTL,EQ,57510,36559,63.57"
"20,1494,PUNJABCHEM,EQ,13310,9894,74.34"
"20,1495,PURVA,EQ,259319,114623,44.20"
"20,1496,PVP,EQ,1018518,567846,55.75"
"20,1497,PVR,EQ,549474,167166,30.42"
"20,1498,QGOLDHALF,EQ,35537,29443,82.85"
"20,1499,QNIFTY,EQ,267,166,62.17"
"20,1500,QUESS,EQ,88987,42828,48.13"
"20,1501,QUICKHEAL,EQ,99637,58427,58.64"
"20,1502,RADHIKAJWE,EQ,17331,6748,38.94"
"20,1503,RADICO,EQ,173602,80812,46.55"
"20,1504,RADIOCITY,EQ,325987,287617,88.23"
"20,1505,RAILTEL,EQ,534427,295987,55.38"
"20,1506,RAIN,EQ,19357381,2963552,15.31"
"20,1507,RAINBOW,EQ,69281,33252,48.00"
