SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,4,6110,5132,,INE854P01028,,,
538476,CTL         ,XD,Q,11,11.5,10.6,10.85,10.85,11.15,705,566124,6194806,,INE172D01021,,,
538520,SBL         ,XD,Q,0.35,0.37,0.31,0.37,0.37,0.34,64,194300,68000,,INE857P01021,,,
538537,OMANSH      ,XD,Q,15.4,15.4,15.4,15.4,15.4,15.4,8,1559,24008,,INE378P01028,,,
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,4,2,,INE516P01015,,,
538542,GOLDCOINHF  ,SS,Q,15.8,17.4,15.8,17.3,17.3,16.6,33,37971,643224,,INE634J01019,,,
538547,OASIS       ,B ,Q,70.3,70.5,70.2,70.5,70.5,70.5,38,26821,1889910,,INE189Q01019,,,
538548,VITANAGRO   ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.85,1,82,611,,INE186Q01023,,,
538557,SAIBABA     ,XD,Q,444.65,444.7,442.2,443.7,444,443.2,193,23241,10310126,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,203.65,203.95,197.6,200.4,198,202.35,106,5762,1155924,,INE439E01022,,,
538563,ADARSH      ,XD,Q,4.67,4.67,4.67,4.67,4.67,4.45,3,200,934,,INE673E01018,,,
538564,JAMESWARREN ,XC,Q,125,125.15,125,125.15,125.15,125.7,3,107,13375,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,98.3,98.7,98,98.65,98.7,98.3,41,11767,1158364,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,779.5,779.5,755,759.45,756,771.4,194,56901,43415940,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,3,557,958,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,0.75,0.75,0.75,0.75,0.75,0.75,9,4805,3603,,INE717P01027,,,
538577,IPRU2428    ,B ,Q,10.06,10.06,10,10,10,10.95,2,1640,16430,,INF109KA1YL9,,,
538595,GLOSTER     ,XC,Q,523.5,525,517,520,519.25,528.8,54,1781,927351,,INE652C01016,,,
538597,TTIENT      ,XD,Q,1.86,1.86,1.78,1.78,1.78,1.78,2,1050,1949,,INE404F01031,,,
538598,VISHAL      ,M ,Q,380,380,380,380,380,380,1,10000,3800000,,INE755Q01017,,,
538607,TOYAMIND    ,XC,Q,3.31,3.41,3.29,3.34,3.35,3.31,146,561988,1872136,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,264.05,264.05,264.05,264.05,264.05,277.9,4,5,1320,,INE222P01028,,,
538635,SNOWMAN     ,B ,Q,55.7,56,55.05,55.5,55.5,56.1,368,45872,2548226,,INE734N01019,,,
538647,PURSHOTTAM  ,XD,Q,22.7,22.7,22.7,22.7,22.7,22.5,1,100,2270,,INE729C01020,,,
538653,AMMLTD      ,XC,Q,331.5,331.55,326,329.4,329,331.5,81,10149,3351934,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,493,493,484.9,485.25,485.25,489.35,118,3545,1725711,,INE221J01015,,,
538668,NAYSAA      ,M ,Q,20,20,20,20,20,19.9,1,16000,320000,,INE898Q01015,,,
538674,CITYONLINE  ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,1,25,82,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,364.8,371.8,363.85,369.5,368,364.7,164,4360,1595885,,INE363M01019,,,
538706,ULTRACAB    ,B ,Q,120,120.75,119,119,119,119.25,27,15131,1808576,,INE010R01015,,,
538707,RCCL        ,XD,Q,46.8,46.8,42.5,42.55,44.95,43.8,5,276,11849,,INE929D01016,,,
538708,ETIL        ,XT,Q,16.3,16.3,16.3,16.3,16.3,17.15,10,1388,22624,,INE937K01014,,,
538713,ATISHAY     ,B ,Q,127.95,129.75,124.1,126.8,126.8,125.4,71,9785,1244562,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,151.65,151.65,151.65,151.65,151.65,144.45,2,400,60660,,INE260R01016,,,
538730,PDSMFL      ,B ,Q,237,241,237,240,240,238,15,652,155022,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,6.94,7.66,6.94,7.66,7.66,7.3,17,84000,632000,,INE982Q01017,,,
538732,VGCL        ,M ,Q,39.7,39.7,39.7,39.7,39.7,37.85,2,12000,476400,,INE761Q01015,,,
538733,STARLIT     ,M ,Q,10.02,10.2,10.02,10.2,10.2,10.29,2,20000,202200,,INE909P01012,,,
538734,ADCC        ,M ,Q,129,129,129,129,129,130,1,1500,193500,,INE016Q01014,,,
538742,PANACHE     ,XT,Q,21.5,21.8,21.4,21.8,21.8,21.4,12,5001,107876,,INE516E01019,,,
538743,MUDUNURU    ,XD,Q,24.45,26.7,24.45,26.7,26.7,25.7,25,8333,214906,,INE491C01027,,,
538771,PINCON      ,B ,Q,71.8,72.2,70.4,70.85,70.85,71.65,337,152271,10854281,,INE675G01018,,,
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,2,2500,72875,,INE149Q01013,,,
538788,GILADAFINS  ,XT,Q,20,20,20,20,20,20.5,1,3,60,,INE918C01011,,,
538795,SAPPL       ,XD,Q,219.65,219.65,210,210.15,210.05,211.95,13,2321,487801,,INE185C01017,,,
538808,D3YRCEERG   ,B ,Q,11.1,11.1,11.1,11.1,11.1,11.94,2,5000,55500,,INF740K016J9,,,
538812,AANCHALISP  ,B ,Q,12.3,13.59,12,13.23,13.59,12.44,18,20990,269680,,INE322R01014,,,
538833,ANUBHAV     ,B ,Q,12.12,12.12,11.52,11.52,11.52,12.12,2,3,35,,INE891N01017,,,
538834,MEL         ,XD,Q,352,355.1,351.7,354.75,354.75,351.3,2026,248845,87967113,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,119.45,121,118.05,120.45,120.45,120.15,400,33471,4006733,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,518.5,595.2,515,568.1,568.1,515.25,3883,77589,43889311,,INE950M01013,,,
538837,JSTL        ,XT,Q,41.75,41.75,41.7,41.75,41.75,39.8,31,11726,489545,,INE237B01018,,,
538858,CAMSONBIO   ,SS,Q,19.2,20.8,19,19.6,19.6,19.95,31,2650,51821,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.5,6.6,6.08,6.19,6.19,6.4,1524,1096114,6957745,,INE655P01029,,,
538861,AMSONS      ,B ,Q,9.3,9.6,9.25,9.54,9.6,9.44,169,209660,1988835,,INE812P01018,,,
538874,NEXUSCOMMO  ,Z ,Q,59.4,59.45,59.4,59.45,59.45,59.65,8,800,47540,,INE370Q01015,,,
538890,MKEXIM      ,XD,Q,8.44,8.5,7.84,7.84,7.84,8.1,4,31,256,,INE227F01010,,,
538891,SIPROJECTS  ,XT,Q,191.8,193.2,190.2,193.15,193.2,192.65,133,4565,877202,,INE613C01018,,,
538896,KANCHI      ,XT,Q,59,61.8,59,60.15,61.8,61.95,17,2693,160357,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,309,326.4,303.45,316.85,316.85,308.8,441,8185,2594858,,INE341R01014,,,
538918,VANICOM     ,XD,Q,53.6,54.55,52.8,54.45,54.45,53.5,253,92217,4988854,,INE661Q01017,,,
538922,COSYN       ,XD,Q,95,95,89.9,91.55,91.55,94.25,248,24709,2277249,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,10.12,10.12,9.97,9.97,9.97,10.8,7,990,9938,,INF204KA1ZG0,,,
538942,MERCANTILE  ,XC,Q,11.55,11.55,11.55,11.55,11.55,12.15,16,2507,28955,,INE689O01013,,,
538952,ALFL        ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,2,131,535,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.4,5.6,5.26,5.28,5.28,5.5,27,24892,133770,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,108.6,108.6,104.9,106.5,106.5,107.15,117,8981,954841,,INE842C01021,,,
538963,PACT        ,XD,Q,4,4.48,3.7,3.76,4.05,4.1,72,55911,216973,,INE494K01024,,,
538964,MERCURYLAB  ,XT,Q,425,425,413.25,413.25,413.25,435,8,26,10756,,INE947G01011,,,
538965,CONCORD     ,XD,Q,49,49,47.1,47.5,47.1,48.9,11,1846,87870,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,852,852,821,823,823.1,878,25,268,222590,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,458.9,458.9,433,442.05,445.9,432.65,98,4608,2054731,,INE717E01013,,,
538993,PUROHITCON  ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.77,1,550,3019,,INE147J01012,,,
539006,PTCIL       ,XD,Q,298.05,309,295,295,295,300.95,7,355,105194,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,42.1,42.1,40.15,40.15,40.15,40.35,54,41996,1734821,,INE115R01012,,,
539009,GBL         ,XT,Q,28.6,28.6,28.6,28.6,28.6,28.2,1,100,2860,,INE003Q01012,,,
539011,CHENFERRO   ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.01,1,18,104,,INE777O01016,,,
539013,GITARENEW   ,XT,Q,11,11.2,11,11.2,11.2,11.2,2,35,387,,INE776O01018,,,
539014,KALPACOMME  ,XC,Q,138,138.5,136,138.3,138.5,137.25,216,95917,13239245,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,65.1,68.75,65.1,68.75,68.75,69.5,12,821,55307,,INE849L01019,,,
539017,ASHFL       ,M ,Q,60,60,60,60,60,63.3,1,4000,240000,,INE526R01010,,,
539018,BEEKAY      ,XD,Q,173.75,179.85,173.75,179.85,179.85,182.85,6,200,35067,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,102.5,102.5,102.5,102.5,102.5,102.85,4,20,2050,,INF200KA1572,,,
539040,TTIL        ,XD,Q,8.01,8.69,8.01,8.47,8.48,8.29,26,3434,28676,,INE812Q01016,,,
539043,MANAKINDLTD ,T ,Q,40,41.15,39.2,41.15,41.15,41.2,8,2312,92280,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,18.55,18.9,17.5,17.75,17.75,18.1,24,6558,117521,,INE824Q01011,,,
539045,MNKALCOLTD  ,B ,Q,5.85,6.49,5.85,6.43,6.43,6.18,8,1371,8753,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,8.9,9.3,8.9,8.95,8.95,9.4,8,2683,24286,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,77.5,77.5,76.5,76.9,76.85,77.3,193,21871,1683121,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,138.1,138.3,135.8,136.35,136.35,137.8,696,41032,5609282,,INE066P01011,,,
539099,ATHCON      ,M ,Q,21,21,21,21,21,20.5,1,2500,52500,,INE291R01011,,,
539112,SAB         ,XD,Q,52.15,52.15,47.9,47.9,47.9,50.35,34,4133,206194,,INE137M01017,,,
539113,PML         ,XD,Q,3560,3560,3560,3560,3560,3567.85,2,5,17800,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,321,322.45,316.35,317.55,317.55,321.9,149,16128,5174436,,INE366I01010,,,
539120,BFFL        ,XT,Q,11.85,11.85,11.85,11.85,11.85,11.3,1,1,11,,INE578R01011,,,
539122,BODHTREE    ,XD,Q,68.1,68.1,65.65,68.1,68.1,64.9,861,453518,30848368,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.95,319.05,318.9,318.9,318.9,319,20,5600,1786070,,INE334E01017,,,
539125,LAYLA       ,XC,Q,10.83,10.83,10.83,10.83,10.83,11.05,14,1744,18887,,INE914Q01010,,,
539126,MEP         ,B ,Q,94,94.5,92,92.85,92.85,93.6,2276,903119,83843477,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,230,245,230,245,245,237.5,15,395,95225,,INE767G01013,,,
539132,VEGETABLE   ,XT,Q,3,3,2.9,2.9,2.9,3,7,77,226,,INE761D01021,,,
539141,UFO         ,B ,Q,413,418.95,410.15,415.35,415.35,405,628,23891,9898656,,INE527H01019,,,
539143,SBCL        ,XC,Q,56.4,57,56.3,56.4,56.3,56,63,34063,1921644,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,302,302.8,290,297.75,302.8,288.4,18,1186,351488,,INE788J01013,,,
539150,PNCINFRA    ,B ,Q,147,149.05,147,147.9,147.1,146.65,137,6868,1017104,,INE195J01029,,,
539151,ARFIN       ,XD,Q,495,510,492,500,500,501.1,6,45,22337,,INE784R01015,,,
539168,SPISYS      ,XT,Q,11.15,11.7,11.15,11.7,11.7,11.65,6,360,4079,,INE805E01016,,,
539169,FUNNY       ,M ,Q,11.15,11.15,11.15,11.15,11.15,10.92,1,10000,111500,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,75.4,75.45,72.5,75.45,75.45,74.95,4,145,10644,,INE230I01018,,,
539177,AIIL        ,XD,Q,29,29,29,29,29,28,1,30,870,,INE206F01014,,,
539195,POEL        ,XD,Q,58.7,58.7,56,56.5,57.2,57.05,38,3945,224253,,INE035S01010,,,
539196,AEL         ,XC,Q,121,135.85,115.2,135.15,135,120.6,439,45046,5762874,,INE829P01020,,,
539197,DEVHARI     ,XD,Q,10,10.45,9.5,10.45,10.45,10,10,1060,10084,,INE553P01018,,,
539201,SATIA       ,XT,Q,68.6,68.6,68.6,68.6,68.6,65.35,1,10,686,,INE170E01015,,,
539207,MANPASAND   ,B ,Q,758,778,750,769.35,771.65,758.25,590,10055,7703321,,INE122R01018,,,
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,3,86,5009,,INE150D01019,,,
539220,MISHKA      ,M ,Q,33.2,33.2,33.2,33.2,33.2,33.15,2,10000,332000,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,48.25,48.5,48,48,48,48.25,6,21600,1044000,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,102,108.4,102,108.4,108.4,104.75,4,8000,832800,,INE027T01015,,,
539228,GPCL        ,M ,Q,112.4,112.4,110.6,110.75,110.75,114.6,5,7500,832875,,INE480S01018,,,
539229,MRSS        ,M ,Q,425.5,425.5,410,410,410,430,6,4200,1759740,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,75.65,78,75.55,76.5,76.65,76.5,46,5592,429293,,INE875R01011,,,
539252,SCFL        ,B ,Q,8.55,8.88,8.5,8.76,8.88,8.9,40,8255,70564,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,112.7,113.5,108.35,112.6,112.6,111.45,1936,237693,26517033,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,136.95,138,130,133.95,133.95,131.75,12,592,78495,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,70,70,70,70,70,70,1,66000,4620000,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,463.15,477.8,457.4,461.2,461.2,462.95,936,21561,10127053,,INE398R01022,,,
539275,MSL         ,M ,Q,160,160,156.05,156.4,156.4,157.75,8,6000,941175,,INE829S01016,,,
539276,KAYA        ,B ,Q,1132.95,1149.9,1068.5,1082.3,1082.3,1132.35,809,6339,6939183,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,9.7,10,9.51,9.6,9.6,10,107,111351,1089795,,INE653R01012,,,
539287,ORTINLAABS  ,B ,Q,17.85,17.85,16.9,17,17,16.9,43,11567,199293,,INE749B01012,,,
539289,MJCO        ,B ,Q,329.7,329.7,321.55,323.25,324.75,329.1,238,7219,2343800,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,24.8,25.35,24.65,24.95,24.95,24.75,65,12310,307963,,INE143A01010,,,
539301,ARVSMART    ,B ,Q,130,130.8,125.55,126.2,126.2,129.4,308,19184,2468659,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,585.15,588.9,585,586.25,586,585.05,27,513,300491,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,130.15,131.8,125,128.55,128.25,127.6,728,63065,8159965,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,317.63,317.63,317.63,317.63,317.63,319.2,1,19,6034,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,982,986,982,986,986,985,3,76,74912,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,60,60,58.5,58.5,58.5,56,2,8000,474000,,INE203T01012,,,
539331,VETO        ,B ,Q,172.55,173.5,170.5,172.05,172.05,171.5,210,11723,2014943,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,216,221.65,212.4,220.3,220.1,215.4,190,4818,1051907,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,135,137,135,136.25,136.8,133.35,22,1942,264798,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,233.75,239.55,230,237.2,237.2,233.75,422,17468,4104872,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,798.25,798.25,784.05,788.7,786,798.65,67,886,700810,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,110,111,109.15,110.7,110.05,110.5,241,2010,221254,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,121,121,117,118.25,118.1,121.05,223,13325,1579857,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,68,70,67.5,67.5,67.5,68,7,220,15032,,INE914G01011,,,
539359,PRITIKAUTO  ,SS,Q,69.25,69.5,67.7,68.9,69.5,69.2,52,17363,1193147,,INE583R01011,,,
539363,SKC         ,M ,Q,60,60.7,60,60.7,60.7,60.4,3,9000,542100,,INE094T01015,,,
539391,ACME        ,XD,Q,13.64,13.64,13.64,13.64,13.64,13,1,100,1364,,INE636B01011,,,
539392,SANGFROID   ,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,400,544,,INE345S01013,,,
539399,BELLACASA   ,M ,Q,126,126,126,126,126,123.5,1,1000,126000,,INE344T01014,,,
539400,MALLCOM     ,XD,Q,210,212,210,210,210,216.15,10,1439,302390,,INE389C01015,,,
539401,PJL         ,M ,Q,107.1,107.1,107.1,107.1,107.1,107,1,1500,160650,,INE473T01011,,,
539403,ARAMBHAN    ,M ,Q,48.5,48.5,45.75,48,48,48.1,8,40000,1884750,,INE800S01017,,,
539404,SATIN       ,B ,Q,291.55,299,281.2,284.4,284.4,293.5,1547,55666,16148218,,INE836B01017,,,
539407,GENCON      ,XD,Q,113.25,113.95,111.6,113.85,113.9,113.95,19,3150,356377,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,23,23,23,23,23,24.2,3,103,2369,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,11.7,11.7,11.02,11.26,11.26,11.18,29,7000,79031,,INE873S01022,,,
539433,INDOGLOBAL  ,XT,Q,19.45,19.45,19.25,19.4,19.4,19.7,58,45684,882969,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,246.5,249,245,245.55,245.55,247.05,195,10227,2518625,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,57.95,58.2,57.65,58,58,57.95,2108,520937,30180227,,INE092T01019,,,
539446,KRISHFAB    ,Z ,Q,8.04,8.04,8.04,8.04,8.04,8.04,1,50,402,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,56.6,57.85,54.1,54.8,54.1,56.6,29,2810,156925,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1157,1158.2,1142,1155.4,1150,1141.35,962,21992,25308520,,INE646L01027,,,
539450,SHK         ,B ,Q,285.9,289.8,283.4,284.3,284,287.7,187,6436,1852128,,INE500L01026,,,
539518,UDAYJEW     ,XD,Q,18,18.55,17.95,18.45,18.45,18,162,2020,37109,,INE551B01012,,,
539523,ALKEM       ,B ,Q,1900,1900,1855,1859,1859,1889.1,549,3743,7000276,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,905,920,896.05,900.3,905,904.95,221,4223,3821531,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.07,1.07,1.03,1.03,1.03,1.05,5,16600,17298,,INE365G01016,,,
539542,LUXIND      ,B ,Q,949,1081.6,930,1042.35,1042.35,901.35,12545,264196,271429091,,INE150G01020,,,
539551,NH          ,B ,Q,333,336.1,328,329.9,330.45,336.5,466,10012,3322189,,INE410P01011,,,
539559,DDIL        ,XT,Q,17.5,17.5,17.5,17.5,17.5,18,1,25,437,,INE005G01018,,,
539570,OFSTECH     ,M ,Q,13.8,14.1,13.8,14.1,14.1,14,2,12000,167400,,INE742R01013,,,
539595,NATECO      ,XD,Q,85.25,85.5,84.05,85.35,85.4,85.25,326,82827,7046764,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,127.5,128.7,124,125.3,125.3,125.9,251,15843,1994208,,INE455T01018,,,
539599,IPPL        ,XD,Q,31.05,31.05,30.2,30.25,30.25,29.9,34,8868,268287,,INE079C01012,,,
539621,BCLENTERPR  ,XT,Q,11.16,11.16,11.16,11.16,11.16,10.63,35,290001,3236411,,INE368E01015,,,
539636,PRECAM      ,B ,Q,115,126,113.05,124.25,124.5,114.5,1041,48572,5905608,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1316.55,1341,1316,1338.5,1340,1323.5,70,1822,2416141,,INE985S01024,,,
539659,VIDLI       ,M ,Q,110.05,112,107.15,109.55,111.95,111.9,6,7000,771450,,INE564S01019,,,
539678,QUICKHEAL   ,B ,Q,209.1,213,208.35,209.7,209.7,207.2,1035,34832,7317298,,INE306L01010,,,
539686,KPEL        ,M ,Q,175,175,175,175,175,161,1,1250,218750,,INE127T01013,,,
539693,ALORA       ,XD,Q,30.8,30.8,28.65,28.75,28.7,28.75,231,333612,9716061,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,28.75,29.05,28.25,29.05,29.05,28.75,14,501245,14410654,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,30.15,30.15,29.5,29.85,29.85,30.6,49,5728,170240,,INE748T01016,,,
539773,ADVIK       ,XD,Q,41.05,41.15,41.05,41.15,41.15,41.05,30,5228,214800,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,26.9,28,26.65,27,27.3,26.4,136,39548,1063103,,INE865T01018,,,
539787,HCG         ,B ,Q,252.8,253.3,246.05,246.7,246.65,253.3,80,2618,654833,,INE075I01017,,,
539799,BHARATWIRE  ,B ,Q,85.6,89.7,85.35,86.15,86.15,85.8,713,404596,35083483,,INE316L01019,,,
539806,H1190M36RG  ,F ,Q,10.3,10.3,10.3,10.3,10.3,10.3,1,3000,30900,,INF179KB1PA4,,,
539807,INFIBEAM    ,B ,Q,1002.6,1023.2,1001.8,1014.05,1007,1001.6,1082,116560,117709805,,INE483S01012,,,
539836,RUBY        ,M ,Q,15.95,16,15.95,16,16,18.2,2,6000,95850,,INE812T01010,,,
539837,RRML        ,M ,Q,120,120,120,120,120,120,1,1000,120000,,INE912T01018,,,
539842,SYSCO       ,M ,Q,52.6,52.6,52.6,52.6,52.6,51,1,5000,263000,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,154,154,152.15,152.45,152.45,152.85,788,147123,22502509,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,30.6,30.6,30.6,30.6,30.6,30.1,1,15,459,,INE135D01010,,,
539861,SKIL        ,T ,Q,33.3,34.75,33.3,34.55,34.5,34.5,18,10369,356782,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,717,719.5,715,715.25,715,717.3,43,590,422586,,INE594H01019,,,
539872,BAJAJHCARE  ,M ,Q,300,300,300,300,300,296.35,1,400,120000,,INE411U01019,,,
539873,BRONZE      ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.8,3,600,2250,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,291.6,301.5,291.6,296.2,296.2,297.4,1564,107819,32080776,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,223.55,224.1,221,222.2,222.9,222.85,291,6728,1495467,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2285,2338,2282,2311.05,2301,2250,48,853,1965669,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,230.5,230.5,225.9,226.8,229.4,229.75,622,22782,5184906,,INE883N01014,,,
539895,SAGL        ,XD,Q,20,20,20,20,20,20.1,2,2,40,,INE631E01016,,,
539917,NAGARFERT   ,B ,Q,15.35,15.9,15.3,15.35,15.35,15.45,206,62557,969100,,INE454M01024,,,
539921,SEIL        ,M ,Q,117.85,117.85,108.35,109,109,119,4,3200,358640,,INE440T01010,,,
539939,YASHCHEM    ,M ,Q,76.2,76.85,76.1,76.1,76.1,75.8,3,9000,687450,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,94.55,94.95,92.25,92.7,92.7,94.6,554,31552,2943021,,INE154U01015,,,
539944,RXXX1SR2G   ,F ,Q,9.63,9.63,9.63,9.63,9.63,9.65,1,2340,22534,,INF204KB1601,,,
539956,TAALENT     ,XD,Q,151.9,151.9,142.5,150.85,150.85,145.1,11,250,37237,,INE524T01011,,,
539957,MGL         ,B ,Q,964.95,972.95,962.65,967.9,967.9,963.55,522,8520,8240783,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,29,5915,8872,,INE064D01012,,,
539978,QUESS       ,B ,Q,893.9,893.9,880,882.95,880,888.7,75,1357,1204400,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,13.22,13.94,13.18,13.6,13.69,13.29,160,55747,755673,,INE731U01010,,,
539980,MIDCAPIWIN  ,B ,Q,65.01,65.01,64.95,64.95,64.95,65.33,2,111,7211,,INF109KB1XT3,,,
539981,MAXINDIA    ,B ,Q,153.7,157.3,152.05,153.7,152.8,151.8,349,24983,3882392,,INE153U01017,,,
539984,HUIL        ,XC,Q,662,722,660,684,684,669,16,165,112529,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,16.18,16.18,16.18,16.18,16.18,14.85,1,8000,129440,,INE120V01014,,,
539992,LLOYDSTEEL  ,B ,Q,1.84,1.84,1.72,1.8,1.79,1.78,29,25328,44595,,INE093R01011,,,
540005,LTI         ,B ,Q,761.1,799.75,761.1,791.85,791.85,795.7,674,3617,2870851,,INE214T01019,,,
540006,BULL        ,XD,Q,27.8,33.8,24.35,27.05,27,28.5,63,13473,379027,,INE595R01015,,,
540023,MIENT       ,XT,Q,47.8,47.8,45.9,46,46,46.65,30,10029,470929,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,345.15,346,337,338.15,338.15,345.6,1392,34098,11610186,,INE837H01020,,,
540027,PTIL        ,M ,Q,30,30.5,28,30.5,30.5,25.45,28,85500,2577225,,INE171P01019,,,
540047,DBL         ,B ,Q,450.9,451,446.4,448.3,448.3,449.8,808,10749,4825129,,INE917M01012,,,
540048,SPAL        ,B ,Q,462.35,470.05,455,458.9,455,465.2,651,23234,10750168,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,87.5,87.5,86,86.7,86.7,87.7,42,11104,964823,,INE412U01017,,,
540063,ECS         ,XT,Q,27.8,27.8,26,26,26,26.5,6,235,6337,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,384,393,374.55,388.1,386.8,383.4,1470,42006,16165203,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,516.05,524.9,512.5,518.2,518.2,516.35,3524,170332,88263213,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,11.77,12.31,11.4,12.11,12.25,11.91,28,9225,107447,,INE494T01017,,,
540072,SHIVAEXPO   ,M ,Q,9.2,9.2,9.2,9.2,9.2,9.4,2,20000,184000,,INE191V01015,,,
540073,BLS         ,B ,Q,190.65,191,187.3,189.35,188.5,188.45,124,8667,1643822,,INE153T01027,,,
540081,GOVNOW      ,B ,Q,47.25,49.3,45.5,49.3,49.3,44.75,27,5462,254877,,INE860T01019,,,
