Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31032023,1206362586,0002305"
"Trade Date <31-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,ITC,EQ,9511189,6309361,66.34"
"20,1019,ITDC,EQ,31448,18833,59.89"
"20,1020,ITDCEM,EQ,337693,171892,50.90"
"20,1021,ITI,EQ,683284,145550,21.30"
"20,1022,IVC,EQ,176110,135171,76.75"
"20,1023,IVP,EQ,45736,21046,46.02"
"20,1024,IVZINGOLD,EQ,531,516,97.18"
"20,1025,IVZINNIFTY,EQ,95,50,52.63"
"20,1026,IWEL,EQ,1342,834,62.15"
"20,1027,IZMO,EQ,586772,279876,47.70"
"20,1028,JAGRAN,EQ,154863,99154,64.03"
"20,1029,JAGSNPHARM,EQ,13106,8116,61.93"
"20,1030,JAIBALAJI,EQ,96328,74081,76.90"
"20,1031,JAICORPLTD,EQ,727059,247792,34.08"
"20,1032,JAINAM,SM,8000,7000,87.50"
"20,1033,JAIPURKURT,EQ,19696,3850,19.55"
"20,1034,JALAN,SM,3000,3000,100.00"
"20,1035,JAMNAAUTO,EQ,564998,254770,45.09"
"20,1036,JASH,EQ,2996,2456,81.98"
"20,1037,JAYAGROGN,EQ,28352,20024,70.63"
"20,1038,JAYBARMARU,EQ,16553,10186,61.54"
"20,1039,JAYNECOIND,EQ,68944,60283,87.44"
"20,1040,JAYSREETEA,EQ,42209,28216,66.85"
"20,1041,JBCHEPHARM,EQ,126927,108350,85.36"
"20,1042,JBMA,EQ,458535,127769,27.86"
"20,1043,JCHAC,EQ,20977,8717,41.56"
"20,1044,JETFREIGHT,EQ,349728,185090,52.92"
"20,1045,JFLLIFE,SM,20000,20000,100.00"
"20,1046,JHS,EQ,284537,124821,43.87"
"20,1047,JINDALPHOT,EQ,12425,6810,54.81"
"20,1048,JINDALPOLY,EQ,73135,22672,31.00"
"20,1049,JINDALSAW,EQ,1741769,649362,37.28"
"20,1050,JINDALSTEL,EQ,2745899,1680515,61.20"
"20,1051,JINDRILL,EQ,177572,115857,65.25"
"20,1052,JINDWORLD,EQ,210237,59488,28.30"
"20,1053,JISLDVREQS,EQ,151187,95367,63.08"
"20,1054,JISLJALEQS,EQ,9862462,3955069,40.10"
"20,1055,J&KBANK,EQ,3511084,1506878,42.92"
"20,1056,JKCEMENT,EQ,124224,29974,24.13"
"20,1057,JKIL,EQ,156262,61533,39.38"
"20,1058,JKLAKSHMI,EQ,582937,192025,32.94"
"20,1059,JKPAPER,EQ,430797,213497,49.56"
"20,1060,JKTYRE,EQ,1316857,430397,32.68"
"20,1061,JMA,EQ,3197,3062,95.78"
"20,1062,JMFINANCIL,EQ,863153,611601,70.86"
"20,1063,JOCIL,EQ,7285,5383,73.89"
"20,1064,JPASSOCIAT,EQ,10853127,5607751,51.67"
"20,1065,JPOLYINVST,EQ,4345,2351,54.11"
"20,1066,JPPOWER,EQ,44277476,18437590,41.64"
"20,1067,JSL,EQ,2669791,2391229,89.57"
"20,1068,JSLL,SM,5000,5000,100.00"
"20,1069,JSWENERGY,EQ,2474772,449471,18.16"
"20,1070,JSWHL,EQ,704,466,66.19"
"20,1071,JSWISPL,EQ,861235,584345,67.85"
"20,1072,JSWSTEEL,EQ,1447293,513817,35.50"
"20,1073,JTEKTINDIA,EQ,204517,116871,57.14"
"20,1074,JTLIND,EQ,256940,149389,58.14"
"20,1075,JUBLFOOD,EQ,3084694,1321257,42.83"
"20,1076,JUBLINDS,EQ,20121,12133,60.30"
"20,1077,JUBLINGREA,EQ,604725,329091,54.42"
"20,1078,JUBLPHARMA,EQ,333696,205885,61.70"
"20,1079,JUNIORBEES,EQ,154582,99565,64.41"
"20,1080,JUSTDIAL,EQ,206259,123297,59.78"
"20,1081,JWL,EQ,135529,112835,83.26"
"20,1082,JYOTHYLAB,EQ,200203,79880,39.90"
"20,1083,KABRAEXTRU,EQ,151739,39617,26.11"
"20,1084,KAJARIACER,EQ,209407,167586,80.03"
"20,1085,KAKATCEM,EQ,6782,4171,61.50"
"20,1086,KALPATPOWR,EQ,276674,169480,61.26"
"20,1087,KALYANKJIL,EQ,11408564,6743004,59.10"
"20,1088,KAMATHOTEL,EQ,71737,52352,72.98"
"20,1089,KAMDHENU,EQ,192165,43722,22.75"
"20,1090,KAMOPAINTS,EQ,1035285,151547,14.64"
"20,1091,KANANIIND,EQ,115643,66959,57.90"
"20,1092,KANDARP,SM,16000,8000,50.00"
"20,1093,KANORICHEM,EQ,204111,194616,95.35"
"20,1094,KANPRPLA,EQ,34185,13848,40.51"
"20,1095,KANSAINER,EQ,78713,46784,59.44"
"20,1096,KAPSTON,EQ,1195,768,64.27"
"20,1097,KARURVYSYA,EQ,2667096,1460102,54.75"
"20,1098,KAUSHALYA,EQ,20390,15575,76.39"
"20,1099,KAVVERITEL,EQ,11738,9249,78.80"
"20,1100,KAYA,EQ,25747,18716,72.69"
"20,1101,KAYNES,EQ,188618,131732,69.84"
"20,1102,KCK,SM,4000,4000,100.00"
"20,1103,KCP,EQ,209334,120905,57.76"
"20,1104,KCPSUGIND,EQ,781799,258420,33.05"
"20,1105,KDDL,EQ,10275,5875,57.18"
"20,1106,KEC,EQ,266243,125332,47.07"
"20,1107,KECL,EQ,184715,117675,63.71"
"20,1108,KEI,EQ,361340,193181,53.46"
"20,1109,KELLTONTEC,EQ,276295,217185,78.61"
"20,1110,KENNAMET,EQ,8174,5432,66.45"
"20,1111,KESORAMIND,EQ,995679,554228,55.66"
"20,1112,KEYFINSERV,EQ,5009,2703,53.96"
"20,1113,KFINTECH,EQ,138689,82190,59.26"
"20,1114,KHADIM,EQ,77837,61526,79.04"
"20,1115,KHAICHEM,EQ,168590,108228,64.20"
"20,1116,KHAITANLTD,EQ,3254,1955,60.08"
"20,1117,KHANDSE,EQ,6024,5999,99.58"
"20,1118,KHFM,SM,49600,49600,100.00"
"20,1119,KICL,EQ,2279,1606,70.47"
"20,1120,KILITCH,EQ,17705,5985,33.80"
"20,1121,KIMS,EQ,205698,147336,71.63"
"20,1122,KINGFA,EQ,3981,2375,59.66"
"20,1123,KIOCL,EQ,48556,31047,63.94"
"20,1124,KIRIINDUS,EQ,100383,51765,51.57"
"20,1125,KIRLFER,EQ,132894,65269,49.11"
"20,1126,KIRLOSBROS,EQ,564841,175133,31.01"
"20,1127,KIRLOSENG,EQ,1327770,1109529,83.56"
"20,1128,KIRLOSIND,EQ,12073,9146,75.76"
"20,1129,KITEX,EQ,334817,214580,64.09"
"20,1130,KKCL,EQ,64003,45570,71.20"
"20,1131,KMSUGAR,EQ,813305,334148,41.09"
"20,1132,KNAGRI,SM,72000,57600,80.00"
"20,1133,KNRCON,EQ,278373,105864,38.03"
"20,1134,KOHINOOR,EQ,1738887,839735,48.29"
"20,1135,KOKUYOCMLN,EQ,136409,86139,63.15"
"20,1136,KOLTEPATIL,EQ,220421,98015,44.47"
"20,1137,KOPRAN,EQ,740392,335538,45.32"
"20,1138,KORE,SM,6000,6000,100.00"
"20,1139,KOTAKALPHA,EQ,190552,128660,67.52"
"20,1140,KOTAKBANK,EQ,3565755,2340347,65.63"
"20,1141,KOTAKBKETF,EQ,55630,38361,68.96"
"20,1142,KOTAKCONS,EQ,261,154,59.00"
"20,1143,KOTAKGOLD,EQ,721935,596854,82.67"
"20,1144,KOTAKIT,EQ,69515,37411,53.82"
"20,1145,KOTAKLIQ,EQ,200,0,0.00"
"20,1146,KOTAKLOVOL,EQ,22997,5540,24.09"
"20,1147,KOTAKMID50,EQ,1739,666,38.30"
"20,1148,KOTAKMNC,EQ,6473,5292,81.75"
"20,1149,KOTAKNIFTY,EQ,81271,68332,84.08"
"20,1150,KOTAKNV20,EQ,13085,4086,31.23"
"20,1151,KOTAKPSUBK,EQ,21635,12044,55.67"
"20,1152,KOTAKSILVE,EQ,7353,3309,45.00"
"20,1153,KOTARISUG,EQ,247935,116027,46.80"
"20,1154,KOTHARIPET,EQ,46730,29861,63.90"
"20,1155,KOTHARIPRO,EQ,4779,3048,63.78"
"20,1156,KOTYARK,SM,13200,10600,80.30"
"20,1157,KOVAI,EQ,1335,1074,80.45"
"20,1158,KPIGREEN,EQ,231095,46154,19.97"
"20,1159,KPITTECH,EQ,2707463,739492,27.31"
"20,1160,KPRMILL,EQ,171218,58789,34.34"
"20,1161,KRBL,EQ,255988,121568,47.49"
"20,1162,KREBSBIO,EQ,36294,19692,54.26"
"20,1163,KRIDHANINF,EQ,120825,86663,71.73"
"20,1164,KRISHANA,EQ,8110,5394,66.51"
"20,1165,KRISHIVAL,SM,1000,1000,100.00"
"20,1166,KRISHNADEF,SM,9000,5000,55.56"
"20,1167,KRITI,EQ,49009,26445,53.96"
"20,1168,KRITIKA,EQ,142928,116702,81.65"
"20,1169,KRITINUT,EQ,53405,28502,53.37"
"20,1170,KRSNAA,EQ,131030,70957,54.15"
"20,1171,KSB,EQ,42935,22394,52.16"
"20,1172,KSCL,EQ,93344,62818,67.30"
"20,1173,KSHITIJPOL,EQ,1089251,597792,54.88"
"20,1174,KSL,EQ,33379,21769,65.22"
"20,1175,KSOLVES,EQ,18983,11850,62.42"
"20,1176,KTKBANK,EQ,1852587,1004809,54.24"
"20,1177,KUANTUM,EQ,41723,31475,75.44"
"20,1178,LAGNAM,EQ,41978,21401,50.98"
"20,1179,LALPATHLAB,EQ,193567,75667,39.09"
"20,1180,LAMBODHARA,EQ,46106,27493,59.63"
"20,1181,LANCER,EQ,110686,57832,52.25"
"20,1182,LANDMARK,EQ,236233,189113,80.05"
"20,1183,LAOPALA,EQ,122351,73385,59.98"
"20,1184,LASA,EQ,181006,133599,73.81"
"20,1185,LATENTVIEW,EQ,366399,172064,46.96"
"20,1186,LATTEYS,SM,175000,175000,100.00"
"20,1187,LAURUSLABS,EQ,3089556,2054594,66.50"
"20,1188,LAXMICOT,EQ,27026,18614,68.87"
"20,1189,LAXMIMACH,EQ,5589,2793,49.97"
"20,1190,LCCINFOTEC,EQ,180562,94868,52.54"
"20,1191,LEMERITE,SM,46400,43200,93.10"
"20,1192,LEMONTREE,EQ,6388771,3089945,48.37"
"20,1193,LEXUS,EQ,15284,8179,53.51"
"20,1194,LFIC,EQ,140039,40478,28.90"
"20,1195,LGBBROSLTD,EQ,45517,27373,60.14"
"20,1196,LGBFORGE,EQ,38554,25255,65.51"
"20,1197,LIBAS,EQ,453559,293083,64.62"
"20,1198,LIBERTSHOE,EQ,52744,28670,54.36"
"20,1199,LICHSGFIN,EQ,1779112,960950,54.01"
"20,1200,LICI,EQ,2030925,915120,45.06"
"20,1201,LICNETFGSC,EQ,25336,22619,89.28"
"20,1202,LICNETFN50,EQ,1299,1030,79.29"
"20,1203,LICNETFSEN,EQ,133,126,94.74"
"20,1204,LICNFNHGP,EQ,2561,2544,99.34"
"20,1205,LIKHITHA,EQ,131346,65862,50.14"
"20,1206,LINC,EQ,35038,18487,52.76"
"20,1207,LINCOLN,EQ,23365,12811,54.83"
"20,1208,LINDEINDIA,EQ,93224,34021,36.49"
"20,1209,LIQUIDBEES,EQ,2936338,2422292,82.49"
"20,1210,LIQUIDETF,EQ,162944,137234,84.22"
"20,1211,LLOYDS,SM,12000,9000,75.00"
"20,1212,LODHA,EQ,1256275,267089,21.26"
"20,1213,LOKESHMACH,EQ,64688,41941,64.84"
"20,1214,LOTUSEYE,EQ,1990,1428,71.76"
"20,1215,LOVABLE,EQ,65235,34726,53.23"
"20,1216,LOYALTEX,EQ,287,31,10.80"
"20,1217,LPDC,EQ,68790,55982,81.38"
"20,1218,LSIL,EQ,4840108,2364806,48.86"
"20,1219,LT,EQ,1489542,907452,60.92"
"20,1220,L&TFH,EQ,3758549,1421405,37.82"
"20,1221,L&TFINANCE,NC,75,75,100.00"
"20,1222,L&TFINANCE,NE,13,8,61.54"
"20,1223,L&TFINANCE,NG,1,1,100.00"
"20,1224,L&TFINANCE,NI,1,1,100.00"
"20,1225,L&TFINANCE,NU,479,479,100.00"
"20,1226,L&TFINANCE,Y5,1,1,100.00"
"20,1227,L&TFINANCE,Y7,856,700,81.78"
"20,1228,L&TFINANCE,Y9,1323,1011,76.42"
"20,1229,LTGILTBEES,EQ,2022197,1797591,88.89"
"20,1230,LTIM,EQ,328337,138462,42.17"
"20,1231,LTTS,EQ,220687,108442,49.14"
"20,1232,LUMAXIND,EQ,17571,6067,34.53"
"20,1233,LUMAXTECH,EQ,160124,73124,45.67"
"20,1234,LUPIN,EQ,1991163,371744,18.67"
"20,1235,LUXIND,EQ,103430,38125,36.86"
"20,1236,LXCHEM,EQ,942031,419416,44.52"
"20,1237,LYKALABS,EQ,163225,75103,46.01"
"20,1238,LYPSAGEMS,EQ,21899,17992,82.16"
"20,1239,MAANALU,EQ,26358,14947,56.71"
"20,1240,MACPOWER,EQ,13402,7624,56.89"
"20,1241,MADHAV,EQ,12567,6676,53.12"
"20,1242,MADHAVBAUG,SM,1600,1600,100.00"
"20,1243,MADHUCON,EQ,34100,26003,76.26"
"20,1244,MADRASFERT,EQ,536326,167893,31.30"
"20,1245,MAESGETF,EQ,215978,211099,97.74"
"20,1246,MAFANG,EQ,915898,596441,65.12"
"20,1247,MAFSETF,EQ,294172,270857,92.07"
"20,1248,MAGADSUGAR,EQ,30943,17158,55.45"
"20,1249,MAGNUM,EQ,53226,45722,85.90"
"20,1250,MAGOLDETF,EQ,3181,2768,87.02"
"20,1251,MAHABANK,EQ,9813078,3158466,32.19"
"20,1252,MAHAPEXLTD,EQ,31333,30320,96.77"
"20,1253,MAHASTEEL,EQ,27434,13745,50.10"
"20,1254,MAHEPC,EQ,41821,24722,59.11"
"20,1255,MAHESHWARI,EQ,217723,122997,56.49"
"20,1256,MAHICKRA,SM,9000,6000,66.67"
"20,1257,MAHINDCIE,EQ,1063939,602632,56.64"
"20,1258,MAHKTECH,EQ,2690249,2226150,82.75"
"20,1259,MAHLIFE,EQ,197607,89105,45.09"
"20,1260,MAHLOG,EQ,114330,68057,59.53"
"20,1261,MAHSCOOTER,EQ,1090,750,68.81"
"20,1262,MAHSEAMLES,EQ,256794,129374,50.38"
"20,1263,MAITHANALL,EQ,27415,15411,56.21"
"20,1264,MALLCOM,EQ,888,575,64.75"
"20,1265,MALUPAPER,EQ,53607,25396,47.37"
"20,1266,MAM150ETF,EQ,182134,148377,81.47"
"20,1267,MAMFGETF,EQ,23643,22754,96.24"
"20,1268,MAN50ETF,EQ,43067,38082,88.43"
"20,1269,MANAKALUCO,EQ,121013,68003,56.19"
"20,1270,MANAKCOAT,EQ,31013,23597,76.09"
"20,1271,MANAKSIA,EQ,166151,116005,69.82"
"20,1272,MANAKSTEEL,EQ,213288,199149,93.37"
"20,1273,MANALIPETC,EQ,455758,219020,48.06"
"20,1274,MANAPPURAM,EQ,7856004,3412752,43.44"
"20,1275,MANGALAM,EQ,40114,25099,62.57"
"20,1276,MANGCHEFER,EQ,176695,152708,86.42"
"20,1277,MANGLMCEM,EQ,109891,72950,66.38"
"20,1278,MANINDS,EQ,117778,66759,56.68"
"20,1279,MANINFRA,EQ,429379,244346,56.91"
"20,1280,MANOMAY,EQ,29,18,62.07"
"20,1281,MANORAMA,EQ,5458,3523,64.55"
"20,1282,MANORG,EQ,17034,10365,60.85"
"20,1283,MANUGRAPH,EQ,33497,23727,70.83"
"20,1284,MANV30F,EQ,14,14,100.00"
"20,1285,MANXT50,EQ,5915,3559,60.17"
"20,1286,MANYAVAR,EQ,111443,57728,51.80"
"20,1287,MAPMYINDIA,EQ,78888,43095,54.63"
"20,1288,MARALOVER,EQ,16404,10758,65.58"
"20,1289,MARATHON,EQ,23308,14472,62.09"
"20,1290,MARICO,EQ,1655647,1295432,78.24"
"20,1291,MARINE,EQ,148537,111313,74.94"
"20,1292,MARKSANS,EQ,2063442,1196590,57.99"
"20,1293,MARUTI,EQ,478757,343580,71.77"
"20,1294,MASFIN,EQ,24405,13496,55.30"
"20,1295,MASPTOP50,EQ,297844,207904,69.80"
"20,1296,MASTEK,EQ,71586,32923,45.99"
"20,1297,MATRIMONY,EQ,13115,10357,78.97"
"20,1298,MAWANASUG,EQ,831861,241867,29.08"
"20,1299,MAXHEALTH,EQ,1529683,979118,64.01"
"20,1300,MAXIND,EQ,95928,56115,58.50"
"20,1301,MAXVIL,EQ,52840,30666,58.04"
"20,1302,MAYURUNIQ,EQ,124303,91484,73.60"
"20,1303,MAZDA,EQ,6165,3488,56.58"
"20,1304,MAZDOCK,EQ,1189112,208603,17.54"
"20,1305,MBAPL,EQ,13596,10234,75.27"
"20,1306,MBLINFRA,EQ,72999,55090,75.47"
"20,1307,MCDOWELL-N,EQ,996821,616456,61.84"
"20,1308,MCL,EQ,34452,26997,78.36"
"20,1309,MCON,ST,183000,180000,98.36"
"20,1310,MCX,EQ,93487,40749,43.59"
"20,1311,MDL,SM,36000,36000,100.00"
"20,1312,MEDANTA,EQ,703790,359135,51.03"
"20,1313,MEDICAMEQ,EQ,14064,10007,71.15"
"20,1314,MEDICO,EQ,90118,58964,65.43"
"20,1315,MEDPLUS,EQ,286707,139548,48.67"
"20,1316,MEGAFLEX,SM,3000,3000,100.00"
"20,1317,MEGASOFT,EQ,148254,110762,74.71"
"20,1318,MEGASTAR,EQ,111853,109056,97.50"
"20,1319,MENONBE,EQ,50462,31573,62.57"
"20,1320,MEP,EQ,1247561,998003,80.00"
"20,1321,METROBRAND,EQ,203357,137049,67.39"
"20,1322,METROPOLIS,EQ,240658,87810,36.49"
"20,1323,MFL,EQ,176402,64675,36.66"
"20,1324,MFSL,EQ,318936,77321,24.24"
"20,1325,MGEL,EQ,87588,67588,77.17"
"20,1326,MGL,EQ,422523,150997,35.74"
"20,1327,MHHL,SM,3000,3000,100.00"
"20,1328,MHLXMIRU,EQ,59306,29923,50.46"
"20,1329,MHRIL,EQ,105247,49205,46.75"
"20,1330,MICEL,EQ,71752,55045,76.72"
"20,1331,MID150BEES,EQ,556629,529738,95.17"
"20,1332,MIDHANI,EQ,429053,181584,42.32"
"20,1333,MINDACORP,EQ,453121,188286,41.55"
"20,1334,MINDPOOL,SM,2000,2000,100.00"
"20,1335,MINDSPACE,RR,164139,139428,84.95"
"20,1336,MINDTECK,EQ,34113,23068,67.62"
"20,1337,MIRCELECTR,EQ,593255,313689,52.88"
"20,1338,MITCON,EQ,14146,11490,81.22"
"20,1339,MITTAL,EQ,53951,38490,71.34"
"20,1340,M&M,EQ,2343070,1458853,62.26"
"20,1341,M&MFIN,EQ,3604611,2084190,57.82"
"20,1342,M&MFIN,N1,100,0,0.00"
"20,1343,M&MFIN,N2,237,235,99.16"
"20,1344,MMFL,EQ,13865,8567,61.79"
"20,1345,MMP,EQ,59183,33940,57.35"
"20,1346,MMTC,EQ,858121,455637,53.10"
"20,1347,MODISONLTD,EQ,38903,31998,82.25"
"20,1348,MOGSEC,EQ,37053,35510,95.84"
"20,1349,MOHEALTH,EQ,5683,4632,81.51"
"20,1350,MOHITIND,EQ,28882,20996,72.70"
"20,1351,MOIL,EQ,152113,88341,58.08"
"20,1352,MOKSH,EQ,112107,81055,72.30"
"20,1353,MOL,EQ,1242250,550675,44.33"
"20,1354,MOLDTECH,EQ,140640,83288,59.22"
"20,1355,MOLDTKPAC,EQ,29406,17436,59.29"
"20,1356,MOLOWVOL,EQ,3656,2107,57.63"
"20,1357,MOM100,EQ,146247,83200,56.89"
"20,1358,MOM50,EQ,2285,1432,62.67"
"20,1359,MOMENTUM,EQ,6961,5983,85.95"
"20,1360,MOMOMENTUM,EQ,23019,21647,94.04"
"20,1361,MON100,EQ,1319208,847236,64.22"
"20,1362,MONARCH,EQ,31492,20510,65.13"
"20,1363,MONQ50,EQ,105644,70903,67.12"
"20,1364,MONTECARLO,EQ,29870,15886,53.18"
"20,1365,MOQUALITY,EQ,903,459,50.83"
"20,1366,MORARJEE,EQ,44267,18889,42.67"
"20,1367,MOREPENLAB,EQ,3759894,1022489,27.19"
"20,1368,MOTHERSON,EQ,14838386,8125487,54.76"
"20,1369,MOTILALOFS,EQ,213580,109722,51.37"
"20,1370,MOVALUE,EQ,1185,1170,98.73"
"20,1371,MOXSH,SM,2400,2400,100.00"
"20,1372,MPHASIS,EQ,748058,363692,48.62"
"20,1373,MPSLTD,EQ,15758,7212,45.77"
"20,1374,MRF,EQ,5856,2150,36.71"
"20,1375,MRO-TEK,EQ,27916,9129,32.70"
"20,1376,MRPL,EQ,2521962,1197722,47.49"
"20,1377,MSPL,EQ,268901,147218,54.75"
"20,1378,MSTCLTD,EQ,184612,95888,51.94"
"20,1379,MSUMI,EQ,5019901,3738469,74.47"
"20,1380,MTARTECH,EQ,113907,44850,39.37"
"20,1381,MTNL,EQ,1732866,676533,39.04"
"20,1382,MUKANDLTD,EQ,72066,36926,51.24"
"20,1383,MUKTAARTS,EQ,4499,2753,61.19"
"20,1384,MUNJALAU,EQ,127415,75855,59.53"
"20,1385,MUNJALSHOW,EQ,40964,26661,65.08"
"20,1386,MURUDCERA,EQ,66735,34331,51.44"
"20,1387,MUTHOOTCAP,EQ,45503,30524,67.08"
"20,1388,MUTHOOTFIN,EQ,544235,306769,56.37"
"20,1389,MWL,SM,7200,7200,100.00"
"20,1390,NABARD,N2,1104,1104,100.00"
"20,1391,NACLIND,EQ,756034,380623,50.34"
"20,1392,NAGAFERT,EQ,165087,165087,100.00"
"20,1393,NAGREEKCAP,EQ,2486,2486,100.00"
"20,1394,NAGREEKEXP,EQ,34558,17319,50.12"
"20,1395,NAHARCAP,EQ,12325,4348,35.28"
"20,1396,NAHARINDUS,EQ,81610,52359,64.16"
"20,1397,NAHARPOLY,EQ,40328,20580,51.03"
"20,1398,NAHARSPING,EQ,58620,16308,27.82"
"20,1399,NAM-INDIA,EQ,943531,694117,73.57"
"20,1400,NARMADA,EQ,108016,83304,77.12"
"20,1401,NATCOPHARM,EQ,431113,317213,73.58"
"20,1402,NATHBIOGEN,EQ,29489,21775,73.84"
"20,1403,NATIONALUM,EQ,11283088,6146185,54.47"
"20,1404,NAUKRI,EQ,330696,161541,48.85"
"20,1405,NAVA,EQ,721710,373218,51.71"
"20,1406,NAVIFIN,N1,1996,1976,99.00"
"20,1407,NAVIFIN,N3,60,60,100.00"
"20,1408,NAVIFIN,N4,14,14,100.00"
"20,1409,NAVINFLUOR,EQ,104076,62032,59.60"
"20,1410,NAVKARCORP,EQ,1257702,417162,33.17"
"20,1411,NAVNETEDUL,EQ,482483,342221,70.93"
"20,1412,NAZARA,EQ,293557,170126,57.95"
"20,1413,NBCC,EQ,10007186,2662571,26.61"
"20,1414,NBIFIN,EQ,212,146,68.87"
"20,1415,NCC,EQ,6102915,2786079,45.65"
"20,1416,NCLIND,EQ,109815,67312,61.30"
"20,1417,NDGL,EQ,110,55,50.00"
"20,1418,NDL,EQ,396439,339782,85.71"
"20,1419,NDRAUTO,EQ,3159,1800,56.98"
"20,1420,NDTV,EQ,354821,158938,44.79"
"20,1421,NECCLTD,EQ,121622,66001,54.27"
"20,1422,NECLIFE,EQ,387727,220033,56.75"
"20,1423,NELCAST,EQ,338553,187644,55.43"
"20,1424,NELCO,EQ,58164,31042,53.37"
"20,1425,NEOGEN,EQ,20034,11973,59.76"
"20,1426,NESCO,EQ,84530,50187,59.37"
"20,1427,NESTLEIND,EQ,148444,98135,66.11"
"20,1428,NETF,EQ,512,290,56.64"
"20,1429,NETWORK18,EQ,2427140,575928,23.73"
"20,1430,NEULANDLAB,EQ,97915,49056,50.10"
"20,1431,NEWGEN,EQ,100193,52514,52.41"
"20,1432,NEXTMEDIA,EQ,7123,6170,86.62"
"20,1433,NFL,EQ,2425075,704286,29.04"
"20,1434,NGIL,EQ,8055,5495,68.22"
"20,1435,NGLFINE,EQ,9335,5780,61.92"
"20,1436,NH,EQ,84136,48460,57.60"
"20,1437,NHAI,N2,851,842,98.94"
"20,1438,NHAI,N4,5,5,100.00"
"20,1439,NHAI,N6,1070,927,86.64"
"20,1440,NHAI,N8,8096,7844,96.89"
"20,1441,NHAI,N9,1,1,100.00"
"20,1442,NHAI,NA,1830,1810,98.91"
"20,1443,NHAI,NC,50,50,100.00"
"20,1444,NHAI,NE,2545,1935,76.03"
"20,1445,NHBTF2014,N6,199,1,0.50"
"20,1446,NHBTF2023,N6,194,194,100.00"
"20,1447,NHIT,N1,434,434,100.00"
"20,1448,NHIT,N2,2377,2077,87.38"
"20,1449,NHIT,N3,167,167,100.00"
"20,1450,NHPC,EQ,10359407,5502433,53.12"
"20,1451,NHPC,N4,185,185,100.00"
"20,1452,NHPC,N6,122,122,100.00"
"20,1453,NIACL,EQ,406717,157618,38.75"
"20,1454,NIBL,EQ,12506,8341,66.70"
"20,1455,NIDAN,SM,25000,22000,88.00"
"20,1456,NIF100BEES,EQ,6946,3825,55.07"
"20,1457,NIFTYBEES,EQ,4565764,3059512,67.01"
"20,1458,NIFTYQLITY,EQ,42182,9856,23.37"
"20,1459,NIITLTD,EQ,271137,147923,54.56"
"20,1460,NILAINFRA,EQ,213781,162647,76.08"
"20,1461,NILASPACES,EQ,203726,136075,66.79"
"20,1462,NILKAMAL,EQ,1882,1384,73.54"
"20,1463,NINSYS,EQ,943,689,73.06"
"20,1464,NIPPOBATRY,EQ,21500,17059,79.34"
"20,1465,NIRAJ,EQ,47190,34193,72.46"
"20,1466,NIRMAN,ST,2400,2400,100.00"
"20,1467,NITCO,EQ,118953,62164,52.26"
"20,1468,NITINSPIN,EQ,147622,90896,61.57"
"20,1469,NITIRAJ,EQ,4230,2769,65.46"
"20,1470,NKIND,EQ,192,190,98.96"
"20,1471,NLCINDIA,EQ,1714839,887501,51.75"
"20,1472,NMDC,EQ,6277222,3351655,53.39"
"20,1473,NOCIL,EQ,418843,240059,57.31"
"20,1474,NOIDATOLL,EQ,115494,101762,88.11"
"20,1475,NORBTEAEXP,EQ,810,810,100.00"
"20,1476,NOVARTIND,EQ,8107,4905,60.50"
"20,1477,NPBET,EQ,482,383,79.46"
"20,1478,NPST,SM,8400,5600,66.67"
"20,1479,NRAIL,EQ,14158,11007,77.74"
"20,1480,NRBBEARING,EQ,73243,44750,61.10"
"20,1481,NRL,EQ,111009,69026,62.18"
"20,1482,NSIL,EQ,2381,1852,77.78"
"20,1483,NSLNISP,EQ,16268204,13183968,81.04"
"20,1484,NTPC,EQ,8125121,5013859,61.71"
"20,1485,NTPC,N7,362082,282446,78.01"
"20,1486,NTPC,NB,60,60,100.00"
"20,1487,NTPC,ND,480,480,100.00"
"20,1488,NUCLEUS,EQ,156623,56437,36.03"
"20,1489,NURECA,EQ,82108,41859,50.98"
"20,1490,NUVOCO,EQ,157117,129190,82.23"
"20,1491,NV20BEES,EQ,6043,3581,59.26"
"20,1492,NXTDIGITAL,EQ,10738,8644,80.50"
"20,1493,NYKAA,EQ,13831712,8717490,63.03"
"20,1494,OAL,EQ,31597,19502,61.72"
"20,1495,OBCL,EQ,108200,62604,57.86"
"20,1496,OBEROIRLTY,EQ,437577,251497,57.47"
"20,1497,OCCL,EQ,5054,3518,69.61"
"20,1498,OFSS,EQ,102810,52123,50.70"
"20,1499,OIL,EQ,2122307,1159584,54.64"
"20,1500,OILCOUNTUB,EQ,7473,5341,71.47"
"20,1501,OLECTRA,EQ,658617,257436,39.09"
"20,1502,OMAXAUTO,EQ,62829,37670,59.96"
"20,1503,OMAXE,EQ,172397,56213,32.61"
"20,1504,OMINFRAL,EQ,75743,49882,65.86"
"20,1505,ONELIFECAP,EQ,16121,10308,63.94"
"20,1506,ONEPOINT,EQ,954114,310741,32.57"
"20,1507,ONGC,EQ,7998472,4560910,57.02"
"20,1508,ONMOBILE,EQ,685666,321513,46.89"
"20,1509,ONWARDTEC,EQ,4882,3230,66.16"
